date,equity,bh_equity,position
2015-10-28,1.0616649349038798,1.2267223695402005,1.0
2015-10-29,1.056284839540713,1.220505828788712,1.0
2015-10-30,1.052604291404945,1.2162530644919192,1.0
2015-11-02,1.052344488007126,1.2159528693650867,1.0
2015-11-03,1.0549966476931942,1.2190173612848345,1.0
2015-11-04,1.0634294329807334,1.228761194776604,1.0
2015-11-05,1.0635485095380672,1.2288987842097356,1.0
2015-11-06,1.0766361057031952,1.2440211137239197,0.6666666666666667
2015-11-09,1.0752793546256965,1.241669585230399,0.6666666666666667
2015-11-10,1.0775612907525283,1.2456221544003592,0.6666666666666667
2015-11-11,1.075887717292974,1.2427202681743124,0.3333333333333334
2015-11-12,1.074270595523971,1.2371166258067736,0.3333333333333334
2015-11-13,1.0756645061091343,1.2419322559663775,0.3333333333333334
2015-11-16,1.0772570399231944,1.2474483414219233,1.1102230246251565e-16
2015-11-17,1.0772570399231944,1.2494371341371882,1.1102230246251565e-16
2015-11-18,1.0772570399231944,1.249912443088006,1.1102230246251565e-16
2015-11-19,1.0772570399231944,1.2410817031070183,1.1102230246251565e-16
2015-11-20,1.0772570399231944,1.247961174763595,1.1102230246251565e-16
2015-11-23,1.0772570399231944,1.250813028468503,1.1102230246251565e-16
2015-11-24,1.0772570399231944,1.2472857357282219,1.1102230246251565e-16
2015-11-25,1.0772570399231944,1.2503127032571153,1.1102230246251565e-16
2015-11-26,1.0772570399231944,1.2503127032571153,1.1102230246251565e-16
2015-11-27,1.0772570399231944,1.2534522439585711,1.1102230246251565e-16
2015-11-30,1.0772570399231944,1.2549407114624487,1.1102230246251565e-16
2015-12-01,1.0772570399231944,1.2502501626056919,1.1102230246251565e-16
2015-12-02,1.0772570399231944,1.2526267073597819,1.1102230246251565e-16
2015-12-03,1.0772570399231944,1.2227197678491002,1.1102230246251565e-16
2015-12-04,1.0772570399231944,1.231462950918095,1.1102230246251565e-16
2015-12-07,1.0772570399231944,1.2356031420423257,1.1102230246251565e-16
2015-12-08,1.0772570399231944,1.2330890078551038,1.1102230246251565e-16
2015-12-09,1.0772570399231944,1.2186171011157232,1.1102230246251565e-16
2015-12-10,1.0772570399231944,1.2263471256316585,1.1102230246251565e-16
2015-12-11,1.0772570399231944,1.2208685645669666,1.1102230246251565e-16
2015-12-14,1.0772570399231944,1.2214564466903468,1.1102230246251565e-16
2015-12-15,1.0772570399231944,1.2306249061890207,1.1102230246251565e-16
2015-12-16,1.0772570399231944,1.2255340971631539,1.1102230246251565e-16
2015-12-17,1.0772570399231944,1.243370690949115,1.1102230246251565e-16
2015-12-18,1.0772570399231944,1.236128483514282,1.1102230246251565e-16
2015-12-21,1.0772570399231944,1.2315379996998028,1.1102230246251565e-16
2015-12-22,1.0772570399231944,1.2299744834142172,1.1102230246251565e-16
2015-12-23,1.0772570399231944,1.2315129834392333,1.1102230246251565e-16
2015-12-24,1.0772570399231944,1.2271851703607324,1.1102230246251565e-16
2015-12-28,1.0772570399231944,1.2262970931105197,1.1102230246251565e-16
2015-12-29,1.0772570399231944,1.2290238655125807,1.1102230246251565e-16
2015-12-30,1.0772570399231944,1.2314129183969555,1.1102230246251565e-16
2015-12-31,1.0772570399231944,1.2363035973382674,1.1102230246251565e-16
2016-01-04,1.0772570399231944,1.2391304347826062,1.1102230246251565e-16
2016-01-05,1.0772570399231944,1.2457972682243434,1.1102230246251565e-16
2016-01-06,1.0772570399231944,1.2428578576074425,1.1102230246251565e-16
2016-01-07,1.0772570399231944,1.2303622354530421,1.1102230246251565e-16
2016-01-08,1.0772570399231944,1.2344148696652801,1.1102230246251565e-16
2016-01-11,1.0772570399231944,1.2368289388102245,1.1102230246251565e-16
2016-01-12,1.0772570399231944,1.2398308900785489,1.1102230246251565e-16
2016-01-13,1.0772570399231944,1.2391554510431757,1.1102230246251565e-16
2016-01-14,1.0772570399231944,1.241406914494419,1.1102230246251565e-16
2016-01-15,1.0772570399231944,1.2397433331665557,1.1102230246251565e-16
2016-01-18,1.0772570399231944,1.2397433331665557,1.1102230246251565e-16
2016-01-19,1.0772570399231944,1.2399434632511108,1.1102230246251565e-16
2016-01-20,1.0772570399231944,1.2416695852303974,1.1102230246251565e-16
2016-01-21,1.0772570399231944,1.2410942112373018,1.1102230246251565e-16
2016-01-22,1.0772570399231944,1.247635963376192,1.1102230246251565e-16
2016-01-25,1.0772570399231944,1.2446340121078676,1.1102230246251565e-16
2016-01-26,1.0772570399231944,1.2411817681492945,1.1102230246251565e-16
2016-01-27,1.0772570399231944,1.2389177965677665,1.1102230246251565e-16
2016-01-28,1.0772570399231944,1.233852003802469,1.1102230246251565e-16
2016-01-29,1.0772570399231944,1.2475233902036296,1.1102230246251565e-16
2016-02-01,1.0772570399231944,1.2399059388602565,1.1102230246251565e-16
2016-02-02,1.0772570399231944,1.2381923250112545,1.1102230246251565e-16
2016-02-03,1.0772570399231944,1.2183669385100289,1.1102230246251565e-16
2016-02-04,1.0772570399231944,1.208160304197726,1.1102230246251565e-16
2016-02-05,1.0772570399231944,1.215152349026865,1.1102230246251565e-16
2016-02-08,1.0772570399231944,1.209236003402209,1.1102230246251565e-16
2016-02-09,1.0772570399231944,1.2031445439535673,1.1102230246251565e-16
2016-02-10,1.0772570399231944,1.2011057187171637,1.1102230246251565e-16
2016-02-11,1.0772570399231944,1.197203182068342,0.3333333333333334
2016-02-12,1.0786564063547557,1.2018687146645295,0.3333333333333334
2016-02-15,1.0786564063547557,1.2018687146645295,0.3333333333333334
2016-02-16,1.081997961996604,1.2130384750087533,0.6666666666666667
2016-02-17,1.0814252401771653,1.2120753489768326,0.6666666666666667
2016-02-18,1.0826677061146464,1.2141642067343748,0.6666666666666667
2016-02-19,1.0800949714811128,1.2098363936558738,1.0
2016-02-22,1.0888497216738384,1.2196427677990669,1.0
2016-02-23,1.089932898674724,1.2208560564366815,1.0
2016-02-24,1.0898100641694688,1.2207184670035498,1.0
2016-02-25,1.0877553778997475,1.2184169710311679,1.0
2016-02-26,1.0976156386397689,1.2294616500725448,1.0
2016-02-29,1.098073476341174,1.2299744834142168,1.0
2016-03-01,1.09964799136308,1.2317381297843573,1.0
2016-03-02,1.0979729753823289,1.2298619102416546,1.0
2016-03-03,1.0908374073043294,1.221869214989741,1.0
2016-03-04,1.0880680475494875,1.218767198679139,1.0
2016-03-07,1.0847850162272155,1.2150898083754418,1.0
2016-03-08,1.0861473625582263,1.2166158002701735,1.0
2016-03-09,1.0856225242175908,1.216027918146793,1.0
2016-03-10,1.073350240465288,1.2022814829639243,1.0
2016-03-11,1.0745450851982237,1.2036198529043858,1.0
2016-03-14,1.0794361318620167,1.2090984139690777,1.0
2016-03-15,1.080083804707907,1.2098238855255894,1.0
2016-03-16,1.0717868922165867,1.2005303447240685,1.0
2016-03-17,1.0591796052681335,1.186408665632659,1.0
2016-03-18,1.0626859720545057,1.19033621854205,1.0
2016-03-21,1.0646289905921769,1.1925126332115852,1.0
2016-03-22,1.0685931950799545,1.1969530194626485,1.0
2016-03-23,1.0733167401456725,1.2022439585730702,1.0
2016-03-24,1.0745339184250182,1.2036073447741007,1.0
2016-03-28,1.0721218954127367,1.2009055886326088,1.0
2016-03-29,1.0632554774879608,1.1909741331865686,1.0
2016-03-30,1.0597714442479986,1.187071596537747,1.0
2016-03-31,1.057057918359182,1.1840321208785685,1.0
2016-04-01,1.0573594212357174,1.184369840396255,1.0
2016-04-04,1.0562539106884217,1.1831315354980712,1.0
2016-04-05,1.0576274237926375,1.1846700355230875,1.0
2016-04-06,1.0555280704300962,1.1823185070295668,1.0
2016-04-07,1.0563432448740617,1.1832316005403487,1.0
2016-04-08,1.053696719624475,1.1802671736628785,1.0
2016-04-11,1.050235019930923,1.176389653274626,1.0
2016-04-12,1.050346687662973,1.176514734577473,1.0
2016-04-13,1.0592242723609537,1.1864586981537977,1.0
2016-04-14,1.0610444563933699,1.1884975233902013,1.0
2016-04-15,1.0585989330614733,1.1857582428578555,1.0
2016-04-18,1.0560752423171416,1.1829314054135165,1.0
2016-04-19,1.050369021209383,1.1765397508380426,1.0
2016-04-20,1.0561422429563716,1.1830064541952248,1.0
2016-04-21,1.0572030864108475,1.18419472657227,1.0
2016-04-22,1.062853473652581,1.1905238404963205,1.0
2016-04-25,1.0597156103819738,1.187009055886324,1.0
2016-04-26,1.0565777471113669,1.1834942712763274,1.0
2016-04-27,1.0546682288933107,1.1813553809976463,1.0
2016-04-28,1.047633161774156,1.1734752589182946,1.0
2016-04-29,1.0401514237268015,1.165094811627556,1.0
2016-05-02,1.0353050441558282,1.1596662830840023,1.0
2016-05-03,1.0388337444886104,1.1636188522539628,1.0
2016-05-04,1.0416924384290922,1.166820933606842,1.0
2016-05-05,1.0482585010736365,1.1741757142142368,1.0
2016-05-06,1.049375178394137,1.1754265272427051,1.0
2016-05-09,1.0520217036437236,1.1783909541201756,1.0
2016-05-10,1.0536073854388346,1.180167108620601,1.0
2016-05-11,1.048336668486071,1.1742632711262295,1.0
2016-05-12,1.0520552039633384,1.1784284785110295,1.0
2016-05-13,1.0571919196376418,1.1841822184419846,1.0
2016-05-16,1.0566559145238015,1.1835818281883197,1.0
2016-05-17,1.0564437458329063,1.1833441737129107,1.0
2016-05-18,1.0622169675798951,1.1898108770700928,1.0
2016-05-19,1.0646848244582017,1.1925751738630082,1.0
2016-05-20,1.065120328613197,1.193062990944111,1.0
2016-05-23,1.063757982282186,1.1915369990493794,1.0
2016-05-24,1.0676663529039385,1.195914844649019,1.0
2016-05-25,1.0649751605615319,1.19290038525041,1.0
2016-05-26,1.0628534736525805,1.1905238404963199,1.0
2016-05-27,1.0664826749442076,1.1945889828388423,1.0
2016-05-30,1.0664826749442076,1.1945889828388423,1.0
2016-05-31,1.0708153829477505,1.1994421373893003,1.0
2016-06-01,1.0661030046552376,1.1941637064091633,1.0
2016-06-02,1.0672196819757382,1.1954145194376318,1.0
2016-06-03,1.0495426799922118,1.1756141491969754,1.0
2016-06-06,1.048057499155946,1.1739505678691124,1.0
2016-06-07,1.0474098263100555,1.1732250963126007,1.0
2016-06-08,1.0451653048958491,1.1707109621253793,1.0
2016-06-09,1.0495315132190068,1.175601641066691,1.0
2016-06-10,1.0567229151630315,1.1836568769700282,1.0
2016-06-13,1.05437789278998,1.1810301696102445,1.0
2016-06-14,1.0619601317961798,1.1895231900735455,1.0
2016-06-15,1.0578842595763522,1.1849577225196355,1.0
2016-06-16,1.0580629279476326,1.1851578526041906,1.0
2016-06-17,1.0539758889546,1.180579876919996,1.0
2016-06-20,1.0467621534641653,1.1724996247560895,1.0
2016-06-21,1.0508603592304029,1.1770901085705687,1.0
2016-06-22,1.0474768269492858,1.1733001450943092,1.0
2016-06-23,1.0449531362049542,1.1704733076499705,1.0
2016-06-24,1.0684033599354694,1.1967403812478092,1.0
2016-06-27,1.0808654788322574,1.2106994546455179,1.0
2016-06-28,1.0764881037358944,1.205796267573921,1.0
2016-06-29,1.0701900436482705,1.1987416820933587,1.0
2016-06-30,1.0745562519714282,1.2036323610346704,1.0
2016-07-01,1.069263201472255,1.19770350727973,1.0
2016-07-04,1.069263201472255,1.19770350727973,1.0
2016-07-05,1.075349092868984,1.2045204382848833,1.0
2016-07-06,1.073975579764768,1.202981938259867,1.0
2016-07-07,1.0767896066124298,1.2061339870916077,1.0
2016-07-08,1.0761642673129495,1.2054335317956655,1.0
2016-07-11,1.0789894609338162,1.2085980887576908,1.0
2016-07-12,1.0776159478296004,1.2070595887326745,1.0
2016-07-13,1.0745004181054034,1.2035698203832474,1.0
2016-07-14,1.0732385727332376,1.202156401661078,1.0
2016-07-15,1.078241287129081,1.207760044028617,1.0
2016-07-18,1.0783417880879258,1.2078726172011789,1.0
2016-07-19,1.0841596769277346,1.2143893530794998,1.0
2016-07-20,1.086002194506561,1.216453194576473,1.0
2016-07-21,1.0835790047210745,1.2137389303046964,1.0
2016-07-22,1.0887157203953777,1.2194926702356514,1.0
2016-07-25,1.0866498673524514,1.2171786661329849,1.0
2016-07-26,1.08477384945401,1.2150773002451576,1.0
2016-07-27,1.083311002164154,1.213438735177864,1.0
2016-07-28,1.079782301831372,1.2094861660079035,1.0
2016-07-29,1.0659913369231881,1.1940386251063175,1.0
2016-08-01,1.0680683567393197,1.1963651373392692,1.0
2016-08-02,1.0603744500010697,1.187747035573121,1.0
2016-08-03,1.0663710072121586,1.194463901535997,1.0
2016-08-04,1.06851502766752,1.1968654625506565,1.0
2016-08-05,1.0731380717743928,1.202043828488516,1.0
2016-08-08,1.0754719273742395,1.2046580277180152,1.0
2016-08-09,1.0730375708155477,1.2019312553159538,1.0
2016-08-10,1.067242015522149,1.1954395356982022,1.0
2016-08-11,1.0697545394932755,1.1982538650122563,1.0
2016-08-12,1.0680125228732942,1.1963025966878453,1.0
2016-08-15,1.0669740129652285,1.1951393405713697,1.0
2016-08-16,1.0578172589371226,1.1848826737379279,1.0
2016-08-17,1.0569909177199521,1.183957072096861,1.0
2016-08-18,1.0509273598696331,1.177165157352277,1.0
2016-08-19,1.0547352295325407,1.1814304297793548,1.0
2016-08-22,1.054802230171771,1.181505478561063,1.0
2016-08-23,1.054802230171771,1.181505478561063,1.0
2016-08-24,1.0576274237926377,1.1846700355230884,1.0
2016-08-25,1.0575827566998177,1.1846200030019496,1.0
2016-08-26,1.0664491746245934,1.1945514584479895,1.0
2016-08-29,1.0664603413977984,1.1945639665782743,1.0
2016-08-30,1.0719655605878669,1.200730474808624,1.0
2016-08-31,1.0716417241649216,1.2003677390303682,1.0
2016-09-01,1.0676551861307342,1.1959023365187356,1.0
2016-09-02,1.0697098724004555,1.1982038324911175,1.0
2016-09-05,1.0697098724004555,1.1982038324911175,1.0
2016-09-06,1.058196929226093,1.1853079501676074,1.0
2016-09-07,1.059570442330309,1.1868464501926235,1.0
2016-09-08,1.0605196180527348,1.187909641266822,1.0
2016-09-09,1.0636686480965467,1.1914369340071032,1.0
2016-09-12,1.06082112092927,1.1882473607845085,1.0
2016-09-13,1.067041013604459,1.195214389353078,1.0
2016-09-14,1.0636574813233417,1.1914244258768183,1.0
2016-09-15,1.0632219771683464,1.1909366087957156,1.0
2016-09-16,1.0726244002069625,1.2014684544954204,1.0
2016-09-19,1.0693413688846902,1.1977910641917229,1.0
2016-09-20,1.0710163848654413,1.1996672837344255,1.0
2016-09-21,1.0675435183986839,1.1957772552158883,1.0
2016-09-22,1.064372154808462,1.1922249462150378,1.0
2016-09-23,1.0643833215816667,1.1922374543453222,1.0
2016-09-26,1.0624068027243805,1.1900235152849332,1.0
2016-09-27,1.0634341458592411,1.1911742632711242,1.0
2016-09-28,1.0637021484161613,1.1914744583979566,1.0
2016-09-29,1.0652766634380673,1.1932381047680973,1.0
2016-09-30,1.0643051541692317,1.1921498974333298,1.0
2016-10-03,1.066560842356643,1.194676539750836,1.0
2016-10-04,1.072456898608887,1.20128083254115,1.0
2016-10-05,1.072389897969657,1.2012057837594419,1.0
2016-10-06,1.0796818008725266,1.2093735928353413,1.0
2016-10-07,1.0784199555003608,1.2079601741131718,1.0
2016-10-10,1.0815354852245578,1.2114499424625988,1.0
2016-10-11,1.0900110660871583,1.2209436133486746,0.6666666666666667
2016-10-12,1.0920210852640595,1.2243208085255397,0.6666666666666667
2016-10-13,1.0887187595939856,1.2187671986791395,0.6666666666666667
2016-10-14,1.0922495702431338,1.2246960524340802,0.3333333333333334
2016-10-17,1.09182566424929,1.223270125581626,0.3333333333333334
2016-10-18,1.0918777633355001,1.2234452394056117,0.3333333333333334
2016-10-19,1.09205637172929,1.2240456296592765,1.1102230246251565e-16
2016-10-20,1.09205637172929,1.2285985890829019,1.1102230246251565e-16
2016-10-21,1.09205637172929,1.2333766948516516,1.1102230246251565e-16
2016-10-24,1.09205637172929,1.234077150147594,1.1102230246251565e-16
2016-10-25,1.09205637172929,1.233201581027666,1.1102230246251565e-16
2016-10-26,1.09205637172929,1.2323135037774533,1.1102230246251565e-16
2016-10-27,1.09205637172929,1.2356656826937489,1.1102230246251565e-16
2016-10-28,1.09205637172929,1.2289488167308729,1.1102230246251565e-16
2016-10-31,1.09205637172929,1.2299494671536477,1.1102230246251565e-16
2016-11-01,1.09205637172929,1.2208810726972512,1.1102230246251565e-16
2016-11-02,1.09205637172929,1.2174663531295322,1.1102230246251565e-16
2016-11-03,1.09205637172929,1.2148021213788942,1.1102230246251565e-16
2016-11-04,1.09205637172929,1.2135137839595718,1.1102230246251565e-16
2016-11-07,1.09205637172929,1.2222694751588514,1.1102230246251565e-16
2016-11-08,1.09205637172929,1.2229824385850787,1.1102230246251565e-16
2016-11-09,1.09205637172929,1.2314754590483799,1.1102230246251565e-16
2016-11-10,1.09205637172929,1.2346024916195513,1.1102230246251565e-16
2016-11-11,1.09205637172929,1.2380547355781244,1.1102230246251565e-16
2016-11-14,1.09205637172929,1.2515009756341609,1.1102230246251565e-16
2016-11-15,1.09205637172929,1.2530019512683228,1.1102230246251565e-16
2016-11-16,1.09205637172929,1.2551658578075735,1.1102230246251565e-16
2016-11-17,1.09205637172929,1.261582528643617,1.1102230246251565e-16
2016-11-18,1.09205637172929,1.2657977685495558,1.1102230246251565e-16
2016-11-21,1.09205637172929,1.2636713864011595,1.1102230246251565e-16
2016-11-22,1.09205637172929,1.2635212888377432,1.1102230246251565e-16
2016-11-23,1.09205637172929,1.2715640166107955,1.1102230246251565e-16
2016-11-24,1.09205637172929,1.2715640166107955,1.1102230246251565e-16
2016-11-25,1.09205637172929,1.268962325511581,1.1102230246251565e-16
2016-11-28,1.09205637172929,1.2667984189723305,1.1102230246251565e-16
2016-11-29,1.09205637172929,1.261494971731624,1.1102230246251565e-16
2016-11-30,1.09205637172929,1.2688747685995883,1.1102230246251565e-16
2016-12-01,1.09205637172929,1.2633086506229034,1.1102230246251565e-16
2016-12-02,1.09205637172929,1.260269174963725,1.1102230246251565e-16
2016-12-05,1.09205637172929,1.2504002601691084,1.1102230246251565e-16
2016-12-06,1.09205637172929,1.2557537399309535,1.1102230246251565e-16
2016-12-07,1.09205637172929,1.2525766748386435,1.1102230246251565e-16
2016-12-08,1.09205637172929,1.263483764446889,1.1102230246251565e-16
2016-12-09,1.09205637172929,1.269637764546954,1.1102230246251565e-16
2016-12-12,1.09205637172929,1.2624330815029756,1.1102230246251565e-16
2016-12-13,1.09205637172929,1.263221093710911,1.1102230246251565e-16
2016-12-14,1.09205637172929,1.2724270776004392,1.1102230246251565e-16
2016-12-15,1.09205637172929,1.288562565667683,1.1102230246251565e-16
2016-12-16,1.09205637172929,1.2873868014209227,1.1102230246251565e-16
2016-12-19,1.09205637172929,1.289588232351027,1.1102230246251565e-16
2016-12-20,1.09205637172929,1.2915645169360073,1.1102230246251565e-16
2016-12-21,1.09205637172929,1.2883249111922739,1.1102230246251565e-16
2016-12-22,1.09205637172929,1.2891629559213478,1.1102230246251565e-16
2016-12-23,1.09205637172929,1.2879871916745873,1.1102230246251565e-16
2016-12-27,1.09205637172929,1.288049732326011,1.1102230246251565e-16
2016-12-28,1.09205637172929,1.2910766998549046,1.1102230246251565e-16
2016-12-29,1.09205637172929,1.2844098664131676,1.1102230246251565e-16
2016-12-30,1.09205637172929,1.2790313703907528,1.1102230246251565e-16
2017-01-03,1.09205637172929,1.2901636063441224,1.1102230246251565e-16
2017-01-04,1.09205637172929,1.283947065592634,1.1102230246251565e-16
2017-01-05,1.09205637172929,1.2689873417721507,1.1102230246251565e-16
2017-01-06,1.09205637172929,1.2775679191474445,1.1102230246251565e-16
2017-01-09,1.09205637172929,1.2738780207134623,1.1102230246251565e-16
2017-01-10,1.09205637172929,1.2748411467453833,1.1102230246251565e-16
2017-01-11,1.09205637172929,1.2717266223044965,1.1102230246251565e-16
2017-01-12,1.09205637172929,1.2669735327963163,1.1102230246251565e-16
2017-01-13,1.09205637172929,1.264797118126781,1.1102230246251565e-16
2017-01-16,1.09205637172929,1.264797118126781,1.1102230246251565e-16
2017-01-17,1.09205637172929,1.2535648171311338,1.1102230246251565e-16
2017-01-18,1.09205637172929,1.260982138389952,1.1102230246251565e-16
2017-01-19,1.09205637172929,1.2638089758342907,1.1102230246251565e-16
2017-01-20,1.09205637172929,1.2580677440336203,1.1102230246251565e-16
2017-01-23,1.09205637172929,1.2513133536798906,1.1102230246251565e-16
2017-01-24,1.09205637172929,1.2539275529093896,1.1102230246251565e-16
2017-01-25,1.09205637172929,1.2498624105668672,1.1102230246251565e-16
2017-01-26,1.09205637172929,1.2542527642967918,1.1102230246251565e-16
2017-01-27,1.09205637172929,1.256078951318356,1.1102230246251565e-16
2017-01-30,1.09205637172929,1.2549282033321647,1.1102230246251565e-16
2017-01-31,1.09205637172929,1.2436333616850943,1.1102230246251565e-16
2017-02-01,1.09205637172929,1.2449717316255557,1.1102230246251565e-16
2017-02-02,1.09205637172929,1.247223195076799,1.1102230246251565e-16
2017-02-03,1.09205637172929,1.2477110121579016,1.1102230246251565e-16
2017-02-06,1.09205637172929,1.2479986991544496,1.1102230246251565e-16
2017-02-07,1.09205637172929,1.2530019512683235,1.1102230246251565e-16
2017-02-08,1.09205637172929,1.253364687046579,1.1102230246251565e-16
2017-02-09,1.09205637172929,1.2578425976884964,1.1102230246251565e-16
2017-02-10,1.09205637172929,1.2598313904037615,1.1102230246251565e-16
2017-02-13,1.09205637172929,1.2618827237704497,1.1102230246251565e-16
2017-02-14,1.09205637172929,1.265172362035322,1.1102230246251565e-16
2017-02-15,1.09205637172929,1.2644343823485256,1.1102230246251565e-16
2017-02-16,1.09205637172929,1.2553784960224137,1.1102230246251565e-16
2017-02-17,1.09205637172929,1.2617076099464644,1.1102230246251565e-16
2017-02-20,1.09205637172929,1.2617076099464644,1.1102230246251565e-16
2017-02-21,1.09205637172929,1.2668234352329009,1.1102230246251565e-16
2017-02-22,1.09205637172929,1.26487216690849,1.1102230246251565e-16
2017-02-23,1.09205637172929,1.2632961424926197,1.1102230246251565e-16
2017-02-24,1.09205637172929,1.2638214839645765,1.1102230246251565e-16
2017-02-27,1.09205637172929,1.2643093010456792,1.1102230246251565e-16
2017-02-28,1.09205637172929,1.2639340571371387,1.1102230246251565e-16
2017-03-01,1.09205637172929,1.271826687346775,1.1102230246251565e-16
2017-03-02,1.09205637172929,1.2771301345874815,1.1102230246251565e-16
2017-03-03,1.09205637172929,1.268737179166458,1.1102230246251565e-16
2017-03-06,1.09205637172929,1.2698879271526489,1.1102230246251565e-16
2017-03-07,1.09205637172929,1.2718892279981984,1.1102230246251565e-16
2017-03-08,1.09205637172929,1.2752163906539244,1.1102230246251565e-16
2017-03-09,1.09205637172929,1.272301996297593,1.1102230246251565e-16
2017-03-10,1.09205637172929,1.2646595286936504,1.1102230246251565e-16
2017-03-13,1.09205637172929,1.2657602441587028,1.1102230246251565e-16
2017-03-14,1.09205637172929,1.2684369840396257,1.1102230246251565e-16
2017-03-15,1.09205637172929,1.256191524490919,1.1102230246251565e-16
2017-03-16,1.09205637172929,1.2511882723770449,1.1102230246251565e-16
2017-03-17,1.09205637172929,1.2503127032571169,1.1102230246251565e-16
2017-03-20,1.09205637172929,1.251738630109571,1.1102230246251565e-16
2017-03-21,1.09205637172929,1.244108670635913,1.1102230246251565e-16
2017-03-22,1.09205637172929,1.242282483614349,1.1102230246251565e-16
2017-03-23,1.09205637172929,1.243470755991394,1.1102230246251565e-16
2017-03-24,1.09205637172929,1.2419572722269472,1.1102230246251565e-16
2017-03-27,1.09205637172929,1.2360284184720065,0.3333333333333334
2017-03-28,1.0941597813249015,1.2431705608645616,0.3333333333333334
2017-03-29,1.0952496586589242,1.246885475559113,0.3333333333333334
2017-03-30,1.096857422370817,1.2523765447540898,0.6666666666666667
2017-03-31,1.0963681043696594,1.2515385000250159,0.6666666666666667
2017-04-03,1.0977852518391116,1.2539650773002446,0.6666666666666667
2017-04-04,1.097887454245885,1.2541401911242303,1.0
2017-04-05,1.0980517004690682,1.2543278130785005,1.0
2017-04-06,1.0995189667295049,1.2560039025366483,1.0
2017-04-07,1.1053442327784029,1.2626582278481007,1.0
2017-04-10,1.1035922730644487,1.2606569270025512,1.0
2017-04-11,1.0999241074133568,1.2564667033571815,1.0
2017-04-12,1.1008986350042438,1.2575799269525183,1.0
2017-04-13,1.0982378461886757,1.2545404512933398,1.0
2017-04-17,1.095347112660651,1.251238304898183,1.0
2017-04-18,1.0866968115730018,1.2413568819732816,1.0
2017-04-19,1.089204303913599,1.2442212438084745,1.0
2017-04-20,1.0897736908206341,1.2448716665832782,1.0
2017-04-21,1.0919088917220159,1.2473107519887916,1.0
2017-04-24,1.0820869675756595,1.236090959123429,1.0
2017-04-25,1.07852829940669,1.2320258167809066,1.0
2017-04-26,1.0813971334382901,1.2353029469154941,1.0
2017-04-27,1.0817803746257177,1.235740731475458,1.0
2017-04-28,1.0812109877186826,1.2350903087006544,1.0
2017-05-01,1.0815613796614736,1.2354905688697644,1.0
2017-05-02,1.08045545509204,1.2342272477110112,1.0
2017-05-03,1.0849229523626234,1.2393305648671626,1.0
2017-05-04,1.0801598118903102,1.2338895281933246,1.0
2017-05-05,1.0788567918530567,1.232401060689447,1.0
2017-05-08,1.08332428912364,1.2375043778455985,1.0
2017-05-09,1.0899817360366664,1.245109321058687,1.0
2017-05-10,1.0901459822598496,1.2452969430129572,1.0
2017-05-11,1.08955469585639,1.244621503977584,1.0
2017-05-12,1.0854594900250218,1.239943463251112,1.0
2017-05-15,1.0818460731149913,1.2358157802571659,1.0
2017-05-16,1.073053425300583,1.2257717516385638,1.0
2017-05-17,1.067184360258836,1.2190673938059726,1.0
2017-05-18,1.0705787822046224,1.222944914194225,1.0
2017-05-19,1.0624540690311592,1.2136638815229885,1.0
2017-05-22,1.0608225565475393,1.2118001701105705,1.0
2017-05-23,1.0650163101128172,1.2165907840096046,1.0
2017-05-24,1.0637351895719882,1.2151273327662966,1.0
2017-05-25,1.0640527322701423,1.2154900685445524,1.0
2017-05-26,1.0661112849340386,1.2178415970380732,1.0
2017-05-29,1.0661112849340386,1.2178415970380732,1.0
2017-05-30,1.064446923205782,1.215940361234801,1.0
2017-05-31,1.0605269133458093,1.2114624505928837,1.0
2017-06-01,1.0636694910827147,1.2150522839845883,1.0
2017-06-02,1.0585121596747618,1.2091609546205015,1.0
2017-06-05,1.0594319385245878,1.2102116375644152,1.0
2017-06-06,1.0576471295659968,1.2081728123280113,1.0
2017-06-07,1.058928250106826,1.2096362635713196,1.0
2017-06-08,1.0610087022671466,1.2120128083254096,1.0
2017-06-09,1.0647425664075119,1.2162780807524873,1.0
2017-06-12,1.0634504961184705,1.2148021213788944,1.0
2017-06-13,1.0614904911884842,1.212563166057936,1.0
2017-06-14,1.0612605464760279,1.2123004953219576,1.0
2017-06-15,1.0669106165535305,1.218754690548855,1.0
2017-06-16,1.063724239823776,1.2151148246360117,1.0
2017-06-19,1.0656842447537624,1.2173537799569702,1.0
2017-06-20,1.0666368728482252,1.2184419872917378,1.0
2017-06-21,1.064490722198631,1.2159903937559393,1.0
2017-06-22,1.0654433502930938,1.217078601090707,1.0
2017-06-23,1.0614904911884844,1.2125631660579357,1.0
2017-06-26,1.0633957473774098,1.214739580727471,1.0
2017-06-27,1.0521941549563145,1.2019437634462384,1.0
2017-06-28,1.0483726928302517,1.1975784259768834,1.0
2017-06-29,1.0442336880060348,1.1928503527292724,1.0
2017-06-30,1.0448359241577065,1.19353829989493,1.0
2017-07-03,1.050836386178,1.2003927552909373,1.0
2017-07-04,1.050836386178,1.2003927552909373,1.0
2017-07-05,1.051821863517099,1.2015184870165587,1.0
2017-07-06,1.0465221853823874,1.1954645519587712,1.0
2017-07-07,1.048898280744438,1.198178816230548,1.0
2017-07-10,1.0487340345212548,1.1979911942762778,1.0
2017-07-11,1.0448468739059187,1.1935508080252144,1.0
2017-07-12,1.045832351245018,1.194676539750836,1.0
