date,equity,bh_equity,position
2018-04-23,1.3304547112459608,2.3091039084842686,1.0
2018-04-24,1.3198813793473192,2.290753098188749,1.0
2018-04-25,1.329493499255175,2.3074356530028575,1.0
2018-04-26,1.339517567159082,2.3248331744518564,1.0
2018-04-27,1.334711507205154,2.316491897044802,1.0
2018-04-30,1.3402041471525001,2.3260247855100067,1.0
2018-05-02,1.3525625870340294,2.3474737845567177,1.0
2018-05-03,1.3381444071722455,2.322449952335555,1.0
2018-05-04,1.3546223270142845,2.35104861773117,1.0
2018-05-07,1.371649510851058,2.380600571973305,1.0
2018-05-08,1.3790645747799755,2.3934699714013314,1.0
2018-05-09,1.4019963465601462,2.4332697807435615,1.0
2018-05-10,1.3967783386101673,2.424213536701617,1.0
2018-05-11,1.4212205863758585,2.466634890371779,1.0
2018-05-14,1.4308327062837145,2.4833174451858877,1.0
2018-05-15,1.4368746102257957,2.4938036224976132,1.0
2018-05-16,1.4486837861125903,2.5142993326978043,1.0
2018-05-17,1.4576093260270282,2.5297902764537628,1.0
2018-05-18,1.467221445934884,2.546472831267871,1.0
2018-05-21,1.4569227460336096,2.5285986653956116,1.0
2018-05-22,1.4356387662376426,2.4916587225929425,1.0
2018-05-23,1.432205866270551,2.4857006673021895,1.0
2018-05-24,1.4398955621968361,2.499046711153477,1.0
2018-05-25,1.4445643061520805,2.507149666348901,1.0
2018-05-28,1.4727140858822303,2.556005719733076,1.0
2018-05-29,1.4736752978730157,2.557673975214487,1.0
2018-05-30,1.4743618778664342,2.558865586272638,1.0
2018-06-01,1.4926249056913607,2.5905624404194443,1.0
2018-06-04,1.4883681097321673,2.5831744518589104,1.0
2018-06-05,1.5147327814794296,2.6289323164918943,1.0
2018-06-06,1.5551036850924251,2.6989990467111507,1.0
2018-06-07,1.573641344914719,2.7311725452812174,1.0
2018-06-08,1.4928995376887282,2.5910390848427047,1.0
2018-06-11,1.498254861637391,2.6003336510962796,1.0
2018-06-12,1.4967443856518707,2.5977121067683484,1.0
2018-06-13,1.4941353816768814,2.5931839847473763,1.0
2018-06-14,1.5386257652503867,2.6704003813155364,1.0
2018-06-15,1.501550445605799,2.6060533841754028,1.0
2018-06-18,1.5134969374912774,2.6267874165872236,1.0
2018-06-19,1.4994907056255444,2.602478551000951,1.0
2018-06-20,1.5187149454412565,2.635843660629168,1.0
2018-06-21,1.4997653376229119,2.602955195424211,1.0
2018-06-22,1.510475985520237,2.621544327931361,1.0
2018-06-25,1.4898785857176882,2.585795996186842,1.0
2018-06-26,1.497156333647922,2.5984270734032386,1.0
2018-06-27,1.5132223054939102,2.626310772163963,1.0
2018-06-28,1.5178910494491547,2.6344137273593877,1.0
2018-06-29,1.5242075853886026,2.645376549094373,1.0
2018-07-02,1.5427452452108963,2.6775500476644396,1.0
2018-07-03,1.558536585059517,2.704957102001904,1.0
2018-07-04,1.538488449251703,2.670162059103906,1.0
2018-07-05,1.5592231650529353,2.7061487130600548,1.0
2018-07-06,1.5475513051648244,2.6858913250714944,1.0
2018-07-10,1.5358794452767133,2.6656339370829336,1.0
2018-07-11,1.5557902650858437,2.700190657769302,1.0
2018-07-12,1.5751518209002395,2.7337940896091495,1.0
2018-07-13,1.5612829050331902,2.7097235462345073,1.0
2018-07-16,1.568148704967373,2.7216396568160133,1.0
2018-07-17,1.5656770169910672,2.717349857006671,1.0
2018-07-18,1.5674621249739549,2.720448045757863,1.0
2018-07-19,1.5605963250397719,2.7085319351763566,1.0
2018-07-20,1.5358794452767133,2.665633937082934,1.0
2018-07-23,1.5345062852898768,2.663250714966633,1.0
2018-07-24,1.5331331253030402,2.660867492850332,1.0
2018-07-25,1.5290136453425305,2.653717826501428,1.0
2018-07-26,1.5351928652832951,2.664442326024784,1.0
2018-07-27,1.515968625467583,2.6310772163965668,1.0
2018-07-30,1.5173417854544196,2.6334604385128677,1.0
2018-07-31,1.5321719133122547,2.659199237368921,1.0
2018-08-01,1.534506285289877,2.663250714966633,1.0
2018-08-02,1.5419213492187946,2.67612011439466,1.0
2018-08-03,1.5269539053622758,2.6501429933269764,1.0
2018-08-06,1.5379391852569684,2.669208770257386,1.0
2018-08-07,1.5571634250726805,2.702573879885603,1.0
2018-08-08,1.5578500050660986,2.7037654909437534,1.0
2018-08-09,1.575014504901556,2.7335557673975193,1.0
2018-08-10,1.5846266248094123,2.750238322211628,1.0
2018-08-13,1.5901192647567586,2.759771210676833,1.0
2018-08-14,1.5901192647567586,2.759771210676833,1.0
2018-08-15,1.5921790047370135,2.763346043851285,1.0
2018-08-16,1.6065971845987974,2.788369876072448,1.0
2018-08-17,1.61758246449349,2.8074356530028575,1.0
2018-08-20,1.6398276562802425,2.8460438512869373,1.0
2018-08-21,1.6759417639340444,2.9087225929456593,1.0
2018-08-22,1.6836314598603292,2.922068636796946,1.0
2018-08-23,1.7075244436312857,2.963536701620588,1.0
2018-08-24,1.7109573435983771,2.969494756911341,1.0
2018-08-27,1.7143902435654685,2.975452812202094,1.0
2018-08-28,1.7318293753982932,3.0057197330791197,1.0
2018-08-29,1.7397937033219455,3.019542421353667,1.0
2018-08-30,1.7459729232627101,3.0302669208770228,1.0
2018-08-31,1.719196303519397,2.9837940896091486,1.0
2018-09-03,1.7851079828875527,3.098188751191608,1.0
2018-09-04,1.7461102392613939,3.030505243088653,1.0
2018-09-05,1.7349876433680176,3.011201143946613,1.0
2018-09-06,1.7137036635720506,2.974261201143944,1.0
2018-09-10,1.7130170835786325,2.9730695900857937,1.0
2018-09-11,1.7418534433022008,3.02311725452812,1.0
2018-09-12,1.739793703321946,3.0195424213536683,1.0
2018-09-13,1.7597045231310762,3.054099142040036,1.0
2018-09-14,1.7624508431047492,3.0588655862726384,1.0
2018-09-17,1.732927903387763,3.007626310772162,1.0
2018-09-18,1.7484446112390162,3.0345567206863655,1.0
2018-09-19,1.7507789832166385,3.0386081982840776,1.0
2018-09-20,1.7363608033548545,3.013584366062915,1.0
2018-09-21,1.7240023634733252,2.9921353670162034,1.0
2018-09-24,1.734987643368018,3.0112011439466135,1.0
2018-09-25,1.723453099478591,2.9911820781696834,1.0
2018-09-26,1.698598903716849,2.948045757864631,1.0
2018-09-27,1.6869270438287378,2.9277883698760703,1.0
2018-09-28,1.704091543664195,2.9575786463298357,1.0
2018-10-01,1.7049154396562969,2.959008579599616,1.0
2018-10-02,1.6670162240196074,2.893231649189702,1.0
2018-10-03,1.6505383041775683,2.864632983794087,1.0
2018-10-04,1.641475448264447,2.8489037178264986,1.0
2018-10-05,1.616483936504021,2.8055290753098157,1.0
2018-10-08,1.579133984862066,2.740705433746422,1.0
2018-10-09,1.559909745046354,2.7073403241182046,1.0
2018-10-10,1.524207585388603,2.645376549094373,1.0
2018-10-11,1.4983921776360754,2.60057197330791,1.0
2018-10-15,1.498117545638708,2.6000953288846493,1.0
2018-10-16,1.5207746854215116,2.6394184938036203,1.0
2018-10-17,1.502923605592636,2.608436606291704,1.0
2018-10-18,1.4988041256321265,2.6012869399428005,1.0
2018-10-19,1.4907024817097907,2.587225929456623,1.0
2018-10-22,1.4754604058559047,2.5607721639656793,1.0
2018-10-23,1.4720275058888133,2.5548141086749263,1.0
2018-10-24,1.4466240461323363,2.510724499523353,1.0
2018-10-25,1.4582959060204475,2.530981887511914,1.0
2018-10-26,1.414354786441677,2.4547187797902743,1.0
2018-10-29,1.4287729663034612,2.4797426120114374,1.0
2018-10-30,1.4404448261915723,2.4999999999999982,1.0
2018-10-31,1.468594605921722,2.5488560533841733,1.0
2018-11-01,1.47189018989013,2.5545757864632965,1.0
2018-11-05,1.4885054257308525,2.5834127740705415,1.0
2018-11-06,1.496744385651872,2.597712106768349,1.0
2018-11-07,1.5351928652832962,2.6644423260247834,1.0
2018-11-08,1.5228344254017672,2.6429933269780723,1.0
2018-11-09,1.5001772856189635,2.603670162059102,1.0
2018-11-12,1.5008638656123818,2.6048617731172525,1.0
2018-11-13,1.513222305493911,2.6263107721639636,1.0
2018-11-14,1.4978429136413411,2.5996186844613898,1.0
2018-11-16,1.4901532177150563,2.586272640610103,1.0
2018-11-19,1.4795798858164146,2.5679218303145834,1.0
2018-11-21,1.470654345901977,2.5524308865586254,1.0
2018-11-22,1.4734006658756502,2.5571973307912277,1.0
2018-11-23,1.4555495860467749,2.5262154432793116,1.0
2018-11-26,1.5261300093701753,2.6487130600571955,1.0
2018-11-27,1.5111625655136565,2.622735938989512,1.0
2018-11-28,1.531073385322787,2.65729265967588,1.0
2018-11-29,1.544667669192469,2.6808865586272623,1.0
2018-11-30,1.5502976251384992,2.690657769304098,1.0
2018-12-03,1.5574380570700495,2.7030505243088645,1.0
2018-12-04,1.5228344254017676,2.642993326978073,1.0
2018-12-05,1.53793918525697,2.669208770257387,1.0
2018-12-06,1.5084162455399832,2.61796949475691,1.0
2018-12-07,1.4988041256321274,2.601286939942802,1.0
2018-12-10,1.5042967655794737,2.6108198284080064,1.0
2018-12-11,1.5042967655794737,2.6108198284080064,1.0
2018-12-12,1.4994907056255458,2.602478551000952,1.0
2018-12-13,1.4983921776360765,2.600571973307911,1.0
2018-12-14,1.4878188457374346,2.5822211630123912,1.0
2018-12-17,1.4510181580902144,2.5183508102955185,1.0
2018-12-18,1.447997206119174,2.513107721639656,1.0
2018-12-19,1.4301461262902984,2.4821258341277397,1.0
2018-12-20,1.386891586704946,2.407054337464251,1.0
2018-12-21,1.3820855267510181,2.398713060057197,1.0
2018-12-26,1.3800257867707633,2.395138226882745,1.0
2018-12-27,1.3683539268826523,2.3748808388941844,1.0
2018-12-28,1.410235306481168,2.447569113441372,1.0
2019-01-02,1.3803004187681303,2.395614871306005,1.0
2019-01-03,1.3455594711011647,2.3353193517635833,1.0
2019-01-04,1.3690405068760703,2.3760724499523342,1.0
2019-01-07,1.3889513266852007,2.4106291706387024,1.0
2019-01-08,1.3896379066786189,2.4118207816968527,1.0
2019-01-09,1.390461802670721,2.4132507149666336,1.0
2019-01-10,1.4007605025719954,2.431124880838893,1.0
2019-01-11,1.4006231865733116,2.4308865586272628,1.0
2019-01-14,1.3978768665996384,2.4261201143946605,1.0
2019-01-15,1.4143547864416774,2.4547187797902756,1.0
2019-01-16,1.4301461262902981,2.48212583412774,1.0
2019-01-17,1.4353641342402772,2.4911820781696847,1.0
2019-01-18,1.45500032205204,2.525262154432792,1.0
2019-01-21,1.451430106086265,2.519065776930409,1.0
2019-01-22,1.4479972061191735,2.513107721639656,1.0
2019-01-23,1.4397582461981537,2.498808388941848,1.0
2019-01-24,1.4533525300678358,2.52240228789323,1.0
2019-01-28,1.4489584181099588,2.514775977121066,1.0
2019-01-29,1.4293222302981958,2.4806959008579583,1.0
2019-01-30,1.4383850862113172,2.4964251668255466,1.0
2019-01-31,1.435226818241593,2.4909437559580536,1.0
2019-02-01,1.4404448261915723,2.4999999999999987,1.0
2019-02-04,1.4511554740888977,2.5185891325071483,1.0
2019-02-05,1.4620034379849067,2.537416587225928,1.0
2019-02-06,1.4725767698835481,2.5557673975214477,1.0
2019-02-07,1.463376597971743,2.539799809342229,1.0
2019-02-08,1.4665348659414672,2.545281220209722,1.0
2019-02-11,1.4816396257966697,2.571496663489036,1.0
2019-02-12,1.4911144297058423,2.5879408960915145,1.0
2019-02-13,1.511711829508391,2.623689227836033,1.0
2019-02-14,1.495645857662403,2.5958055290753084,1.0
2019-02-15,1.4953712256650358,2.5953288846520484,1.0
2019-02-18,1.5077296655465648,2.6167778836987594,1.0
2019-02-19,1.5069057695544628,2.6153479504289785,1.0
2019-02-20,1.5139088854873293,2.6275023832221147,1.0
2019-02-21,1.5266792733649095,2.6496663489037164,1.0
2019-02-22,1.5240702693899197,2.645138226882744,1.0
2019-02-25,1.529974857333317,2.655386081982839,1.0
2019-02-26,1.5303868053293679,2.6561010486177294,1.0
2019-02-27,1.5213239494162465,2.6403717826501416,1.0
2019-02-28,1.5276404853556946,2.651334604385127,1.0
2019-03-01,1.544255721196417,2.6801715919923716,1.0
2019-03-06,1.5496110451450795,2.6894661582459465,1.0
2019-03-07,1.553867841104273,2.6968541468064804,1.0
2019-03-08,1.5500229931411307,2.690181124880837,1.0
2019-03-11,1.5645784890015986,2.7154432793136305,1.0
2019-03-12,1.5581246370634667,2.7042421353670147,1.0
2019-03-13,1.5654023849937007,2.7168732125834114,1.0
2019-03-14,1.578996668863383,2.740467111534794,1.0
2019-03-15,1.572542816925251,2.7292659675881783,1.0
2019-03-18,1.5715816049344655,2.7275977121067676,1.0
2019-03-19,1.5688352849607923,2.7228312678741653,1.0
2019-03-20,1.5439810891990502,2.679694947569113,1.0
2019-03-21,1.5827042008278418,2.746901811248808,1.0
2019-03-22,1.597122380689626,2.771925643469971,1.0
2019-03-25,1.5776235088765465,2.7380838894184936,1.0
2019-03-26,1.5939641127199016,2.766444232602478,1.0
2019-03-27,1.6185436764842764,2.8091039084842704,1.0
2019-03-28,1.6048120766159106,2.785271687321258,1.0
2019-03-29,1.622388524447419,2.815776930409914,1.0
2019-04-01,1.6228004724434701,2.8164918970448047,1.0
2019-04-02,1.619642204473746,2.8110104861773118,1.0
2019-04-03,1.629254324381602,2.8276930409914205,1.0
2019-04-04,1.619642204473746,2.8110104861773118,1.0
2019-04-05,1.6339230683368462,2.835795996186844,1.0
2019-04-08,1.6260960564118778,2.8222116301239275,1.0
2019-04-09,1.6203287844671643,2.8122020972354624,1.0
2019-04-10,1.6127764045395632,2.7990943755958058,1.0
2019-04-11,1.6278811643947655,2.8253098188751196,1.0
2019-04-12,1.6587772640985883,2.878932316491897,1.0
2019-04-15,1.6422993442565492,2.850333651096282,1.0
2019-04-16,1.6572667881130678,2.8763107721639654,1.0
2019-04-17,1.6704491239866992,2.8991897044804578,1.0
2019-04-18,1.6731954439603722,2.90395614871306,1.0
2019-04-22,1.6727834959643213,2.90324118207817,1.0
2019-04-23,1.6807478238879736,2.917063870352717,1.0
2019-04-24,1.7027183836773587,2.955195424213537,1.0
2019-04-25,1.7010705916931548,2.9523355576739756,1.0
2019-04-26,1.6845926718511162,2.9237368922783613,1.0
2019-04-29,1.6999720637036857,2.9504289799809347,1.0
2019-04-30,1.6869270438287383,2.927788369876073,1.0
2019-05-02,1.6847299878497999,2.923975214489991,1.0
2019-05-03,1.6937928437629213,2.9397044804575794,1.0
2019-05-06,1.692282367777401,2.937082936129648,1.0
2019-05-07,1.6752551839406276,2.907530981887513,1.0
2019-05-08,1.657404104111752,2.876549094375597,1.0
2019-05-09,1.6605623720814762,2.88203050524309,1.0
2019-05-10,1.6639952720485676,2.887988560533843,1.0
2019-05-13,1.6341977003342139,2.836272640610106,1.0
2019-05-14,1.6487531961946815,2.861534795042899,1.0
2019-05-15,1.6615235840722617,2.8836987607245,1.0
2019-05-16,1.697088427731329,2.945424213536702,1.0
2019-05-17,1.7289457394259375,3.0007149666348907,1.0
2019-05-20,1.7013452236905224,2.952812202097236,1.0
2019-05-21,1.693106263769503,2.9385128693994282,1.0
2019-05-22,1.693106263769503,2.9385128693994282,1.0
2019-05-23,1.6716849679748522,2.9013346043851285,1.0
2019-05-24,1.6655057480340878,2.890610104861773,1.0
2019-05-27,1.6683893840064443,2.8956148713060053,1.0
2019-05-28,1.6546577841380785,2.871782650142993,1.0
2019-05-29,1.6171705164974397,2.806720686367969,1.0
2019-05-30,1.6237616844342555,2.818160152526215,1.0
2019-05-31,1.5798205648554848,2.7418970448045754,1.0
2019-06-03,1.5596351130489872,2.7068636796949472,1.0
2019-06-04,1.5805071448489032,2.743088655862726,1.0
2019-06-05,1.6118151925487774,2.7974261201143946,1.0
2019-06-06,1.6175824644934913,2.80743565300286,1.0
2019-06-07,1.63103943236449,2.8307912297426125,1.0
2019-06-10,1.6424366602552336,2.850571973307913,1.0
2019-06-11,1.6307648003671227,2.8303145853193525,1.0
2019-06-12,1.6292543243816024,2.8276930409914214,1.0
2019-06-13,1.6328245403473776,2.8338894184938046,1.0
2019-06-14,1.6490278281920492,2.8620114394661593,1.0
2019-06-17,1.6490278281920492,2.8620114394661593,1.0
2019-06-18,1.649851724184151,2.86344137273594,1.0
2019-06-19,1.649027828192049,2.862011439466159,1.0
2019-06-21,1.6446337162341718,2.8543851286939947,1.0
2019-06-24,1.6506756201762527,2.8648713060057203,1.0
2019-06-25,1.6436725042433862,2.852716873212584,1.0
2019-06-26,1.6347469643289483,2.837225929456626,1.0
2019-06-27,1.6380425482973562,2.842945662535749,1.0
2019-06-28,1.643672504243386,2.852716873212584,1.0
2019-07-01,1.6700371759906483,2.8984747378455675,1.0
2019-07-02,1.6786880839077187,2.9134890371782656,1.0
2019-07-03,1.6624847960630469,2.885367016205911,1.0
2019-07-04,1.68624046383532,2.9265967588179227,1.0
2019-07-05,1.6821209838748101,2.919447092469019,1.0
2019-07-08,1.6725088639669539,2.9027645376549103,1.0
2019-07-10,1.6546577841380785,2.871782650142994,1.0
2019-07-11,1.6453202962275897,2.855576739752146,1.0
2019-07-12,1.6484785641973139,2.861058150619639,1.0
2019-07-15,1.65809068410517,2.8777407054337476,1.0
2019-07-16,1.6531473081525583,2.869161105815063,1.0
2019-07-17,1.644359084236804,2.853908484270735,1.0
2019-07-18,1.6341977003342134,2.836272640610106,1.0
2019-07-19,1.6354335443223664,2.838417540514777,1.0
2019-07-22,1.6339230683368462,2.835795996186846,1.0
2019-07-23,1.662896744059098,2.8860819828408024,1.0
2019-07-24,1.6659176960301383,2.8913250714966647,1.0
2019-07-25,1.6649564840393527,2.889656816015254,1.0
2019-07-26,1.672508863966954,2.902764537654911,1.0
2019-07-29,1.673882023953791,2.905147759771213,1.0
2019-07-30,1.6560309441249155,2.874165872259297,1.0
2019-07-31,1.663034060057782,2.886320305052433,1.0
2019-08-01,1.675941763934046,2.9087225929456646,1.0
2019-08-02,1.6738820239537913,2.905147759771213,1.0
2019-08-05,1.6476546682052124,2.859628217349859,1.0
2019-08-06,1.6737447079551075,2.9049094375595823,1.0
2019-08-07,1.6814344038813926,2.9182554814108697,1.0
2019-08-08,1.6933808957668708,2.93898951382269,1.0
2019-08-09,1.68884946781031,2.931124880838896,1.0
2019-08-12,1.6844553558524331,2.923498570066732,1.0
2019-08-13,1.705876651647084,2.9606768350810317,1.0
2019-08-14,1.6848673038484843,2.9242135367016227,1.0
2019-08-15,1.6686640160038124,2.896091515729268,1.0
2019-08-16,1.6999720637036864,2.950428979980936,1.0
2019-08-19,1.7454236592679773,3.029313632030507,1.0
2019-08-20,1.728671107428571,3.000238322211632,1.0
2019-08-21,1.75077898321664,3.0386081982840825,1.0
2019-08-22,1.75077898321664,3.0386081982840825,1.0
2019-08-23,1.7251008914627959,2.9940419447092492,1.0
2019-08-26,1.752426775200844,3.0414680648236443,1.0
2019-08-27,1.7473460832495487,3.03265014299333,1.0
2019-08-28,1.7373220153456417,3.015252621544331,1.0
2019-08-29,1.7919737828217377,3.1101048617731206,1.0
2019-08-30,1.7724749110086584,3.0762631077216436,1.0
2019-09-02,1.7789287629467905,3.0874642516682598,1.0
2019-09-03,1.7862065108770246,3.100095328884657,1.0
2019-09-04,1.7750839149836484,3.0807912297426165,1.0
2019-09-05,1.7991142147532886,3.1224976167778884,1.0
2019-09-06,1.7849706668888716,3.0979504289799853,1.0
2019-09-09,1.797603738767768,3.119876072449956,1.0
2019-09-10,1.7888155148520142,3.1046234509056285,1.0
2019-09-11,1.791973782821738,3.1101048617731206,1.0
2019-09-12,1.7985649507585535,3.1215443279313666,1.0
2019-09-13,1.8057053826901037,3.133937082936133,1.0
2019-09-16,1.8030963787151142,3.1294089609151605,1.0
2019-09-17,1.8017232187282777,3.127025738798859,1.0
2019-09-18,1.8085890186624605,3.138941849380365,1.0
2019-09-19,1.8375626943847123,3.189227836034321,1.0
2019-09-20,1.8274013104821218,3.1715919923736924,1.0
2019-09-23,1.8297356824597437,3.175643469971404,1.0
2019-09-24,1.8157294505940105,3.151334604385131,1.0
2019-09-25,1.8002127427427572,3.1244041944709275,1.0
2019-09-26,1.822869882525561,3.1637273593898985,1.0
2019-09-27,1.8059800146874712,3.1344137273593935,1.0
2019-09-30,1.8169652945821635,3.1534795042898027,1.0
2019-10-01,1.7967798427756658,3.1184461391801745,1.0
2019-10-02,1.7536626191889972,3.0436129647283154,1.0
2019-10-03,1.7336144833811833,3.0088179218303175,1.0
2019-10-04,1.7548984631771503,3.0457578646329866,1.0
2019-10-07,1.7657464270731593,3.0645853193517665,1.0
2019-10-08,1.7305935314101428,3.0035748331744547,1.0
2019-10-09,1.760116471127129,3.054814108674931,1.0
2019-10-10,1.7835975069020342,3.0955672068636817,1.0
2019-10-11,1.7868930908704421,3.101286939942805,1.0
2019-10-14,1.7947201027954107,3.114871306005722,1.0
2019-10-15,1.83522832240709,3.1851763584366086,1.0
2019-10-16,1.8199862465532037,3.1587225929456646,1.0
2019-10-17,1.828362522472907,3.173260247855102,1.0
2019-10-18,1.804332222703267,3.131553860819831,1.0
2019-10-21,1.8249296225058156,3.167302192564349,1.0
2019-10-22,1.7940335228019926,3.1136796949475714,1.0
2019-10-23,1.7803019229336268,3.089847473784559,1.0
2019-10-24,1.7837348229007182,3.095805529075312,1.0
2019-10-25,1.7812631349244121,3.0915157292659696,1.0
2019-10-28,1.7796153429402082,3.0886558627264082,1.0
2019-10-29,1.7826362949112486,3.093898951382271,1.0
2019-10-30,1.7849706668888712,3.0979504289799835,1.0
2019-10-31,1.7851079828875547,3.0981887511916133,1.0
2019-11-01,1.784146770896769,3.0965204957102026,1.0
2019-11-04,1.8146309226045412,3.14942802669209,1.0
2019-11-05,1.8008993227361754,3.125595805529078,1.0
2019-11-06,1.8379746423807628,3.189942802669211,1.0
2019-11-07,1.862004942150403,3.231649189704483,1.0
2019-11-08,1.8882322978989816,3.2771687321258365,1.0
2019-11-11,1.8835635539437372,3.2690657769304123,1.0
2019-11-12,1.8938622538450116,3.2869399428026718,1.0
2019-11-13,1.902238529764715,3.30147759771211,1.0
2019-11-14,1.9095162776949488,3.314108674928506,1.0
2019-11-18,1.934782421452742,3.357959961868449,1.0
2019-11-19,1.929152465506712,3.3481887511916137,1.0
2019-11-21,1.9189910816041214,3.3305529075309845,1.0
2019-11-22,1.920364241590958,3.332936129647286,1.0
2019-11-25,1.9492006013145264,3.382983794089612,1.0
2019-11-26,1.9626575691855253,3.406339370829365,1.0
2019-11-27,1.976663801051258,3.430648236415637,1.0
2019-11-28,1.9634814651776271,3.4077693040991455,1.0
2019-11-29,1.9718577410973301,3.4223069590085826,1.0
2019-12-02,1.9361555814395792,3.3603431839847504,1.0
2019-12-03,1.9159701296330816,3.3253098188751222,1.0
2019-12-04,1.927504673522509,3.345328884652053,1.0
2019-12-05,1.9224239815712136,3.336510962821738,1.0
2019-12-06,1.9187164496067548,3.3300762631077245,1.0
2019-12-09,1.9148716016436125,3.3234032411820813,1.0
2019-12-10,1.9137730736541434,3.321496663489041,1.0
2019-12-11,1.905946061729175,3.3079122974261237,1.0
2019-12-12,1.907456537714695,3.310533841754055,1.0
2019-12-13,1.9185791336080713,3.329837940896095,1.0
2019-12-16,1.9019638977673488,3.3010009532888502,1.0
2019-12-17,1.9114387016765213,3.3174451858913288,1.0
2019-12-18,1.9086923817028483,3.3126787416587264,1.0
2019-12-19,1.8977071018081555,3.2936129647283163,1.0
2019-12-20,1.940961641393508,3.368684461391806,1.0
2019-12-23,1.9437079613671813,3.373450905624409,1.0
2019-12-26,1.9279166215185604,3.3460438512869444,1.0
2019-12-27,1.927230041525142,3.3448522402287937,1.0
2019-12-30,1.9047102177410222,3.3057673975214534,1.0
2020-01-02,1.9306629414922334,3.3508102955195462,1.0
2020-01-03,1.9320361014790697,3.353193517635847,1.0
2020-01-06,1.9389019014132525,3.365109628217353,1.0
2020-01-07,1.9402750614000897,3.3674928503336554,1.0
2020-01-08,1.943707961367181,3.3734509056244084,1.0
2020-01-09,1.9691114211236578,3.417540514775981,1.0
2020-01-10,1.9684248411302394,3.4163489037178305,1.0
2020-01-13,2.0055001607748273,3.4806959008579645,1.0
2020-01-14,1.997123884855124,3.466158245948527,1.0
2020-01-15,2.0254109805839575,3.5152526215443327,1.0
2020-01-16,2.044085956404935,3.54766444232603,1.0
2020-01-17,2.0398291604457417,3.5402764537654963,1.0
2020-01-20,2.0693521001627277,3.5915157292659723,1.0
2020-01-21,2.0601519282509226,3.5755481410867542,1.0
2020-01-22,2.045871064387822,3.5507626310772213,1.0
2020-01-23,2.0425754804194143,3.545042897998098,1.0
2020-01-24,2.029805092541834,3.5228789323164964,1.0
2020-01-27,2.00563747677351,3.4809342230695948,1.0
2020-01-28,2.0185451806497743,3.5033365109628267,1.0
2020-01-29,2.046008380386506,3.5510009532888516,1.0
2020-01-30,2.058229504269351,3.572211630123932,1.0
2020-01-31,2.0336499405049766,3.52955195424214,1.0
2020-02-03,2.031864832522089,3.5264537654909485,1.0
2020-02-04,2.067978940175891,3.589132507149671,1.0
2020-02-05,2.0803373800574203,3.610581506196382,1.0
2020-02-06,2.107800579794152,3.6582459485224064,1.0
2020-02-07,2.113293219741498,3.667778836987611,1.0
2020-02-10,2.13663693951772,3.7082936129647317,1.0
2020-02-11,2.144189319445321,3.7214013346043893,1.0
2020-02-12,2.1627269792676147,3.7535748331744556,1.0
2020-02-13,2.1654732992412873,3.7583412774070575,1.0
2020-02-14,2.1375981515085045,3.709961868446142,1.0
2020-02-17,2.183049747072795,3.788846520495713,1.0
2020-02-18,2.1662971952333887,3.759771210676838,1.0
2020-02-19,2.1785183191162343,3.780981887511919,1.0
2020-02-20,2.181951219083326,3.7869399428026727,1.0
2020-02-21,2.159294079300522,3.7476167778837017,1.0
2020-02-26,2.032551412515506,3.5276453765490974,1.0
2020-02-27,1.973917481077584,3.4258817921830342,1.0
2020-02-28,1.943845277365863,3.3736892278360373,1.0
2020-03-02,2.040927688435209,3.5421830314585354,1.0
2020-03-03,1.9965746208603878,3.4652049571020056,1.0
2020-03-04,2.114666379728334,3.6701620591039124,1.0
2020-03-05,2.060426560248289,3.5760247855100133,1.0
2020-03-06,2.0284319325549967,3.520495710200194,1.0
2020-03-09,1.905946061729174,3.3079122974261237,1.0
2020-03-10,1.9773503810446762,3.431839847473788,1.0
2020-03-11,1.9107521216831023,3.316253574833178,1.0
2020-03-12,1.7439131832824575,3.026692087702577,1.0
2020-03-13,1.9231105615646313,3.337702573879889,1.0
2020-03-16,1.7743973349902296,3.0795996186844645,1.0
2020-03-17,1.8743633820319325,3.2530981887511947,1.0
2020-03-18,1.8331685824268351,3.1816015252621574,1.0
2020-03-19,1.8022724827230119,3.127979027645379,1.0
2020-03-20,1.7164499835457254,2.9790276453765516,1.0
2020-03-23,1.7027183836773596,2.955195424213539,1.0
2020-03-24,1.8537659822293833,3.2173498570066754,1.0
2020-03-25,1.8420941223412723,3.197092469018115,1.0
2020-03-26,1.9382153214198332,3.3639180171592025,1.0
2020-03-27,1.914185021650193,3.3222116301239306,1.0
2020-03-30,2.0048135807814074,3.4795042897998125,1.0
2020-03-31,1.9858639729630627,3.4466158245948555,1.0
2020-04-01,1.9292897815053955,3.3484270734032444,1.0
2020-04-02,1.9704845811104927,3.4199237368922812,1.0
2020-04-03,1.9704845811104927,3.4199237368922812,1.0
2020-04-06,2.070725260149563,3.593898951382272,1.0
2020-04-07,2.0549339203009422,3.5664918970448074,1.0
2020-04-08,2.0844568600179287,3.6177311725452843,1.0
2020-04-09,2.097089931896825,3.639656816015255,1.0
2020-04-13,2.114391747730966,3.6696854146806506,1.0
2020-04-14,2.177145159129398,3.778598665395618,1.0
2020-04-15,2.156547759326849,3.7428503336510994,1.0
2020-04-16,2.208727838826639,3.833412774070546,1.0
2020-04-17,2.225892338662096,3.8632030505243113,1.0
2020-04-20,2.213533898780567,3.8417540514776,1.0
2020-04-22,2.2396239385304617,3.8870352716873233,1.0
