date,equity,bh_equity,position
2013-01-17,1.157617461530437,0.7677212806026338,1.1102230246251565e-16
2013-01-18,1.157617461530437,0.7685499058380387,1.1102230246251565e-16
2013-01-21,1.157617461530437,0.768964218455741,1.1102230246251565e-16
2013-01-22,1.157617461530437,0.7693408662900161,1.1102230246251565e-16
2013-01-23,1.157617461530437,0.7664783427495264,1.1102230246251565e-16
2013-01-24,1.157617461530437,0.7642184557438766,1.1102230246251565e-16
2013-01-25,1.157617461530437,0.7642184557438766,1.1102230246251565e-16
2013-01-28,1.157617461530437,0.7514124293785283,1.1102230246251565e-16
2013-01-29,1.157617461530437,0.7478342749529162,1.1102230246251565e-16
2013-01-30,1.157617461530437,0.7496045197740083,1.1102230246251565e-16
2013-01-31,1.157617461530437,0.7496045197740083,1.1102230246251565e-16
2013-02-01,1.157617461530437,0.7483992467043286,1.1102230246251565e-16
2013-02-04,1.157617461530437,0.7517137476459481,1.1102230246251565e-16
2013-02-05,1.157617461530437,0.7471186440677937,1.1102230246251565e-16
2013-02-06,1.157617461530437,0.749491525423726,1.1102230246251565e-16
2013-02-07,1.157617461530437,0.740602636534837,1.1102230246251565e-16
2013-02-08,1.157617461530437,0.7429378531073418,1.1102230246251565e-16
2013-02-11,1.157617461530437,0.7429001883239144,1.1102230246251565e-16
2013-02-12,1.157617461530437,0.7412429378531046,1.1102230246251565e-16
2013-02-13,1.157617461530437,0.7397363465160047,1.1102230246251565e-16
2013-02-14,1.157617461530437,0.7370998116760801,1.1102230246251565e-16
2013-02-15,1.157617461530437,0.7412429378531046,1.1102230246251565e-16
2013-02-18,1.157617461530437,0.7391337099811648,1.1102230246251565e-16
2013-02-19,1.157617461530437,0.7357815442561177,1.1102230246251565e-16
2013-02-20,1.157617461530437,0.7385310734463248,1.1102230246251565e-16
2013-02-21,1.157617461530437,0.7432391713747617,1.1102230246251565e-16
2013-02-22,1.157617461530437,0.7429001883239142,1.1102230246251565e-16
2013-02-25,1.157617461530437,0.7467043314500913,1.1102230246251565e-16
2013-02-26,1.157617461530437,0.7463276836158164,1.1102230246251565e-16
2013-02-27,1.157617461530437,0.7429378531073418,1.1102230246251565e-16
2013-02-28,1.157617461530437,0.7455743879472666,1.1102230246251565e-16
2013-03-01,1.157617461530437,0.7451977401129916,1.1102230246251565e-16
2013-03-04,1.157617461530437,0.7419962335216546,1.1102230246251565e-16
2013-03-05,1.157617461530437,0.7397740112994323,1.1102230246251565e-16
2013-03-06,1.157617461530437,0.7419962335216547,1.1102230246251565e-16
2013-03-07,1.157617461530437,0.7384180790960426,1.1102230246251565e-16
2013-03-08,1.157617461530437,0.7320150659133685,1.1102230246251565e-16
2013-03-11,1.157617461530437,0.7365348399246678,1.1102230246251565e-16
2013-03-12,1.157617461530437,0.739887005649715,1.1102230246251565e-16
2013-03-13,1.157617461530437,0.7425612052730672,1.1102230246251565e-16
2013-03-14,1.157617461530437,0.7424858757062123,1.1102230246251565e-16
2013-03-15,1.157617461530437,0.7461393596986793,1.1102230246251565e-16
2013-03-18,1.157617461530437,0.7463276836158167,1.1102230246251565e-16
2013-03-19,1.157617461530437,0.7474576271186416,1.1102230246251565e-16
2013-03-20,1.157617461530437,0.7493408662900165,1.1102230246251565e-16
2013-03-21,1.157617461530437,0.7561205273069656,0.3333333333333334
2013-03-22,1.157867341596853,0.756610169491523,0.3333333333333334
2013-03-25,1.1584245258678325,0.7577024482109204,0.3333333333333334
2013-03-26,1.1594418495223038,0.7596986817325776,0.6666666666666667
2013-03-27,1.156912576275949,0.7572128060263631,0.6666666666666667
2013-03-28,1.1610942804414244,0.7613182674199601,0.6666666666666667
2013-03-29,1.1619367769921494,0.762146892655365,1.0
2013-04-01,1.1596398918387179,0.7606403013182652,1.0
2013-04-02,1.159123092679196,0.7603013182674179,1.0
2013-04-03,1.1620516212498209,0.7622222222222199,1.0
2013-04-04,1.1559648755932275,0.7582297551789056,1.0
2013-04-05,1.1397718352615356,0.747608286252352,0.6666666666666667
2013-04-08,1.142336690349534,0.7501318267419941,0.6666666666666667
2013-04-09,1.1380922178105772,0.7459510357815421,0.6666666666666667
2013-04-10,1.135563762492038,0.7434651600753274,0.3333333333333334
2013-04-11,1.1354870572376352,0.7433145009416173,0.3333333333333334
2013-04-12,1.1346623643322857,0.741694915254235,0.3333333333333334
2013-04-15,1.1406164799281793,0.7533709981167585,1.1102230246251565e-16
2013-04-16,1.1406164799281793,0.7480225988700542,1.1102230246251565e-16
2013-04-17,1.1406164799281793,0.753634651600751,1.1102230246251565e-16
2013-04-18,1.1406164799281793,0.7600753295668525,1.1102230246251565e-16
2013-04-19,1.1406164799281793,0.757137476459508,1.1102230246251565e-16
2013-04-22,1.1406164799281793,0.76116760828625,1.1102230246251565e-16
2013-04-23,1.1406164799281793,0.7625235404896398,1.1102230246251565e-16
2013-04-24,1.1406164799281793,0.757212806026363,1.1102230246251565e-16
2013-04-25,1.1406164799281793,0.7537476459510333,1.1102230246251565e-16
2013-04-26,1.1406164799281793,0.7527306967984909,1.1102230246251565e-16
2013-04-29,1.1406164799281793,0.7561205273069654,1.1102230246251565e-16
2013-04-30,1.1406164799281793,0.7536723163841783,1.1102230246251565e-16
2013-05-01,1.1406164799281793,0.7536723163841783,1.1102230246251565e-16
2013-05-02,1.1406164799281793,0.7566854990583779,1.1102230246251565e-16
2013-05-03,1.1406164799281793,0.7565725047080956,1.1102230246251565e-16
2013-05-06,1.1406164799281793,0.7567984934086606,1.1102230246251565e-16
2013-05-07,1.1406164799281793,0.7561205273069656,1.1102230246251565e-16
2013-05-08,1.1406164799281793,0.7550659133709958,1.1102230246251565e-16
2013-05-09,1.1406164799281793,0.7581920903954777,1.1102230246251565e-16
2013-05-10,1.1406164799281793,0.7607532956685475,1.1102230246251565e-16
2013-05-13,1.1406164799281793,0.7560075329566832,1.1102230246251565e-16
2013-05-14,1.1406164799281793,0.760790960451975,1.1102230246251565e-16
2013-05-15,1.1406164799281793,0.7615819209039525,1.1102230246251565e-16
2013-05-16,1.1406164799281793,0.7632768361581899,1.1102230246251565e-16
2013-05-17,1.1406164799281793,0.7662900188323895,1.1102230246251565e-16
2013-05-20,1.1406164799281793,0.7679849340866268,1.1102230246251565e-16
2013-05-21,1.1406164799281793,0.7685875706214668,1.1102230246251565e-16
2013-05-22,1.1406164799281793,0.771638418079094,0.3333333333333334
2013-05-23,1.139725677776627,0.769830508474574,0.3333333333333334
2013-05-24,1.1410825604433865,0.7725800376647813,0.3333333333333334
2013-05-27,1.1416574037769431,0.7737476459510336,0.6666666666666667
2013-05-28,1.1492895712688074,0.7815065913370975,0.6666666666666667
2013-05-29,1.1622877857718878,0.794764595103576,0.6666666666666667
2013-05-30,1.1620674572972616,0.794538606403011,1.0
2013-05-31,1.1798606684234534,0.8067043314500919,1.0
2013-06-03,1.1700551217347162,0.7999999999999978,1.0
2013-06-04,1.1705509078032477,0.8003389830508452,1.0
2013-06-05,1.1723687900545305,0.8015819209039525,1.0
2013-06-06,1.1733052748506458,0.80222222222222,1.0
2013-06-07,1.1738010609191774,0.8025612052730673,1.0
2013-06-10,1.182009074720424,0.8081732580037642,1.0
2013-06-11,1.1743519343286573,0.8029378531073423,1.0
2013-06-12,1.1871321974285844,0.8116760828625211,1.0
2013-06-13,1.1686779382110173,0.7990583804143104,1.0
2013-06-14,1.1853143151773018,0.810433145009414,1.0
2013-06-17,1.195285123888883,0.8172504708097906,1.0
2013-06-18,1.2009040326655755,0.8210922787193953,1.0
2013-06-19,1.225032288000783,0.8375894538606381,1.0
2013-06-20,1.243872158604986,0.8504708097928414,1.0
2013-06-21,1.2347827473485722,0.8442561205273047,1.0
2013-06-24,1.226078947478794,0.8383050847457605,1.0
2013-06-25,1.2194684665650386,0.833785310734461,1.0
2013-06-26,1.2044847098271931,0.8235404896421825,1.0
2013-06-27,1.2112053654228445,0.8281355932203369,1.0
2013-06-28,1.229274013253776,0.8404896421845554,1.0
2013-07-01,1.2273459563205975,0.839171374764593,1.0
2013-07-02,1.2416686649670676,0.8489642184557418,1.0
2013-07-03,1.2491605433359905,0.8540866290018811,1.0
2013-07-04,1.2380879878054503,0.8465160075329546,1.0
2013-07-05,1.2402914814433688,0.8480225988700545,1.0
2013-07-08,1.247122311720916,0.8526930320150639,1.0
2013-07-09,1.242825499126975,0.8497551789077192,1.0
2013-07-10,1.24701213703902,0.8526177024482088,1.0
2013-07-11,1.2413932282623277,0.8487758945386041,1.0
2013-07-12,1.2488851066312507,0.8538983050847436,1.0
2013-07-15,1.222112658930541,0.835593220338981,1.0
2013-07-16,1.2410076168756923,0.8485122410546119,1.0
2013-07-17,1.2257484234331066,0.8380790960451956,1.0
2013-07-18,1.2263543841835345,0.8384934086628981,1.0
2013-07-19,1.2374820270550229,0.8461016949152521,1.0
2013-07-22,1.2295494499585164,0.8406779661016929,1.0
2013-07-23,1.2189175931555596,0.8334086629001861,1.0
2013-07-24,1.2395202586700975,0.8474952919020694,1.0
2013-07-25,1.2353336207580523,0.8446327683615797,1.0
2013-07-26,1.2430458484907667,0.8499058380414289,1.0
2013-07-29,1.2496563294045222,0.8544256120527284,1.0
2013-07-30,1.257368557137237,0.8596986817325778,1.0
2013-07-31,1.2540082293394113,0.8574011299435006,1.0
2013-08-01,1.268936898736309,0.8676082862523518,1.0
2013-08-02,1.2597373127979992,0.86131826741996,1.0
2013-08-05,1.270038645555268,0.8683615819209015,1.0
2013-08-06,1.2661825316889108,0.865725047080977,1.0
2013-08-07,1.274500720172053,0.8714124293785287,1.0
2013-08-08,1.2578643432057683,0.8600376647834251,1.0
2013-08-09,1.2512538622920129,0.8555178907721257,1.0
2013-08-12,1.2595720507751553,0.8612052730696775,1.0
2013-08-13,1.274500720172053,0.8714124293785288,1.0
2013-08-14,1.280284890971589,0.8753672316384157,1.0
2013-08-15,1.289098865523263,0.8813935969868149,1.0
2013-08-16,1.3178544574980993,0.9010546139359674,1.0
2013-08-19,1.3288719256876917,0.9085875706214666,1.0
2013-08-20,1.318405330907579,0.9014312617702425,1.0
2013-08-21,1.3507416000440327,0.9235404896421822,1.0
2013-08-22,1.3408258786733995,0.9167608286252331,1.0
2013-08-23,1.2936160274809958,0.8844821092278697,1.0
2013-08-26,1.310472753811072,0.8960075329566832,1.0
2013-08-27,1.3062310285580792,0.8931073446327661,1.0
2013-08-28,1.2906963984107538,0.8824858757062124,1.0
2013-08-29,1.2995103729624278,0.8885122410546117,1.0
2013-08-30,1.3143288676774296,0.8986440677966079,1.0
2013-09-02,1.3096464436968531,0.8954425612052709,1.0
2013-09-03,1.2990696742348444,0.8882109227871918,1.0
2013-09-04,1.2998959843490638,0.8887758945386042,1.0
2013-09-05,1.280395065653485,0.8754425612052708,1.0
2013-09-06,1.2705895189647478,0.8687382297551767,0.6666666666666667
2013-09-09,1.2593884263053288,0.8572504708097906,0.6666666666666667
2013-09-10,1.2620813189567726,0.8599999999999979,0.6666666666666667
2013-09-11,1.2593912961452323,0.8572504708097906,0.3333333333333334
2013-09-12,1.2590224059003157,0.8564971751412407,0.3333333333333334
2013-09-13,1.260000538229731,0.8584934086628979,0.3333333333333334
2013-09-16,1.2608481672497307,0.8602259887005625,1.1102230246251565e-16
2013-09-17,1.2608481672497307,0.8495291902071539,1.1102230246251565e-16
2013-09-18,1.2608481672497307,0.8231638418079074,1.1102230246251565e-16
2013-09-19,1.2608481672497307,0.8294161958568715,1.1102230246251565e-16
2013-09-20,1.2608481672497307,0.8322787193973613,1.1102230246251565e-16
2013-09-23,1.2608481672497307,0.8278719397363443,1.1102230246251565e-16
2013-09-24,1.2608481672497307,0.8288135593220316,1.1102230246251565e-16
2013-09-25,1.2608481672497307,0.84071563088512,1.1102230246251565e-16
2013-09-26,1.2608481672497307,0.8456120527306944,1.1102230246251565e-16
2013-09-27,1.2608481672497307,0.848022598870054,1.1102230246251565e-16
2013-09-30,1.2608481672497307,0.8345009416195831,1.1102230246251565e-16
2013-10-01,1.2608481672497307,0.8342372881355907,1.1102230246251565e-16
2013-10-02,1.2608481672497307,0.8250847457627093,1.1102230246251565e-16
2013-10-03,1.2608481672497307,0.8308851224105436,1.1102230246251565e-16
2013-10-04,1.2608481672497307,0.8329190207156283,1.1102230246251565e-16
2013-10-07,1.2608481672497307,0.8302824858757037,1.1102230246251565e-16
2013-10-08,1.2608481672497307,0.832730696798491,1.1102230246251565e-16
2013-10-09,1.2608481672497307,0.8310734463276812,1.1102230246251565e-16
2013-10-10,1.2608481672497307,0.8209416195856851,1.1102230246251565e-16
2013-10-11,1.2608481672497307,0.8184557438794704,1.1102230246251565e-16
2013-10-14,1.2608481672497307,0.8215819209039524,1.1102230246251565e-16
2013-10-15,1.2608481672497307,0.8199246704331427,1.1102230246251565e-16
2013-10-16,1.2608481672497307,0.8210922787193952,1.1102230246251565e-16
2013-10-17,1.2608481672497307,0.8105461393596964,1.1102230246251565e-16
2013-10-18,1.2608481672497307,0.816760828625233,1.1102230246251565e-16
2013-10-21,1.2608481672497307,0.8184557438794704,1.1102230246251565e-16
2013-10-22,1.2608481672497307,0.8180790960451955,1.1102230246251565e-16
2013-10-23,1.2608481672497307,0.8240301318267398,1.1102230246251565e-16
2013-10-24,1.2608481672497307,0.829755178907719,1.1102230246251565e-16
2013-10-25,1.2608481672497307,0.8237288135593198,1.1102230246251565e-16
2013-10-28,1.2608481672497307,0.8209039548022578,1.1102230246251565e-16
2013-10-29,1.2608481672497307,0.8225988700564951,1.1102230246251565e-16
2013-10-30,1.2608481672497307,0.8224105461393576,1.1102230246251565e-16
2013-10-31,1.2608481672497307,0.8433145009416173,0.3333333333333334
2013-11-01,1.2641143215016506,0.8498681732580016,0.3333333333333334
2013-11-04,1.2620041028889684,0.8456120527306945,0.3333333333333334
2013-11-05,1.2689181158351777,0.8595103578154403,0.6666666666666667
2013-11-06,1.2698448746109847,0.8604519774011276,0.6666666666666667
2013-11-07,1.2774415244773378,0.8681732580037642,0.6666666666666667
2013-11-08,1.2805820170176292,0.8713747645951012,1.0
2013-11-11,1.2897151932790474,0.8775894538606379,1.0
2013-11-12,1.2913757707811235,0.8787193973634628,1.0
2013-11-13,1.2910990078641107,0.8785310734463253,1.0
2013-11-14,1.2803052541006166,0.8711864406779638,1.0
2013-11-15,1.283460351354561,0.8733333333333311,1.0
2013-11-18,1.2523521994823368,0.8521657250470788,1.0
2013-11-19,1.2567804061545396,0.8551789077212785,1.0
2013-11-20,1.2570571690715522,0.8553672316384159,1.0
2013-11-21,1.2761538103454266,0.8683615819209017,1.0
2013-11-22,1.26093184990973,0.8580037664783406,1.0
2013-11-25,1.2639762419968692,0.8600753295668528,1.0
2013-11-26,1.271116725255796,0.8649340866289997,1.0
2013-11-27,1.2891616674450221,0.8772128060263632,1.0
2013-11-28,1.2826854151869254,0.8728060263653461,1.0
2013-11-29,1.2927595853661866,0.8796610169491502,1.0
2013-12-02,1.3039408072134986,0.8872693032015043,1.0
2013-12-03,1.3149559713106027,0.8947645951035758,1.0
2013-12-04,1.323590974321398,0.900640301318265,1.0
2013-12-05,1.3068191415504302,0.889227871939734,1.0
2013-12-06,1.287224327025933,0.8758945386064007,1.0
2013-12-09,1.283903172021781,0.873634651600751,1.0
2013-12-10,1.2779250930143073,0.8695668549905815,1.0
2013-12-11,1.2958039774533259,0.8817325800376624,1.0
2013-12-12,1.2908222449470976,0.8783427495291877,1.0
2013-12-13,1.2894384303620343,0.8774011299435003,1.0
2013-12-16,1.2883867312773862,0.8766854990583779,1.0
2013-12-17,1.283681761688171,0.8734839924670409,1.0
2013-12-18,1.287501089942946,0.8760828625235381,1.0
2013-12-19,1.3024462874616305,0.8862523540489619,1.0
2013-12-20,1.321487576152102,0.8992090395480201,1.0
2013-12-23,1.3045496856309264,0.8876836158192065,1.0
2013-12-24,1.3045496856309264,0.8876836158192065,1.0
2013-12-25,1.3045496856309264,0.8876836158192065,1.0
2013-12-26,1.3013392357935796,0.8854990583804119,1.0
2013-12-27,1.2942541051180554,0.8806779661016926,1.0
2013-12-30,1.307372667384456,0.8896045197740089,1.0
2013-12-31,1.3073173148010535,0.8895668549905815,1.0
2014-01-01,1.3073173148010535,0.8895668549905815,1.0
2014-01-02,1.3214875761521023,0.8992090395480203,1.0
2014-01-03,1.3151773816442134,0.8949152542372859,1.0
2014-01-06,1.315122029060811,0.8948775894538585,1.0
2014-01-07,1.312963278308112,0.8934086629001862,1.0
2014-01-08,1.3264693086583303,0.9025988700564951,1.0
2014-01-09,1.3230374484873733,0.9002636534839905,1.0
2014-01-10,1.3053246217985623,0.888210922787192,1.0
2014-01-13,1.3060442053827954,0.8887005649717497,1.0
2014-01-14,1.3008410625429572,0.885160075329565,1.0
2014-01-15,1.3064870260500157,0.8890018832391695,1.0
2014-01-16,1.3081476035520918,0.8901318267419945,1.0
2014-01-17,1.2965235610375594,0.8822222222222204,1.0
2014-01-20,1.2974645549554025,0.8828625235404878,1.0
2014-01-21,1.3048264485479397,0.8878719397363447,1.0
2014-01-22,1.31312933605832,0.8935216572504691,1.0
2014-01-23,1.3260264879911106,0.9022975517890754,1.0
2014-01-24,1.3271888922425639,0.9030885122410529,1.0
2014-01-27,1.3398092812583415,0.9116760828625218,1.0
2014-01-28,1.342742968178676,0.9136723163841791,1.0
2014-01-29,1.3476693481015014,0.9170244821092262,1.0
2014-01-30,1.3347168435853085,0.9082109227871924,1.0
2014-01-31,1.335215016835931,0.9085499058380396,1.0
2014-02-03,1.350436977271628,0.918907721280601,1.0
2014-02-04,1.3313956885811562,0.9059510357815426,1.0
2014-02-05,1.3274103025761737,0.9032391713747628,1.0
2014-02-06,1.3184985366483657,0.8971751412429362,1.0
2014-02-07,1.3172254272301074,0.8963088512241039,1.0
2014-02-10,1.3328902083330243,0.9069679849340848,1.0
2014-02-11,1.3284620016608215,0.9039548022598852,1.0
2014-02-12,1.342300147511455,0.9133709981167591,1.0
2014-02-13,1.3247533785728518,0.9014312617702432,1.0
2014-02-14,1.3222625123197376,0.8997363465160059,1.0
2014-02-17,1.3223732174865426,0.8998116760828608,1.0
2014-02-18,1.3256943724906947,0.9020715630885106,1.0
2014-02-19,1.3249747889064616,0.9015819209039531,1.0
2014-02-20,1.3119115792234635,0.8926930320150641,1.0
2014-02-21,1.298184138539635,0.8833521657250454,0.6666666666666667
2014-02-24,1.2958593300367287,0.8809792843691132,0.6666666666666667
2014-02-25,1.296524157397158,0.8816572504708082,0.6666666666666667
2014-02-26,1.2997366659894782,0.8849340866290002,0.3333333333333334
2014-02-27,1.2946103725490998,0.8744632768361564,0.3333333333333334
2014-02-28,1.2976586575858984,0.8806403013182657,0.3333333333333334
2014-03-03,1.2987131682780901,0.8827871939736329,1.1102230246251565e-16
2014-03-04,1.2987131682780901,0.881581920903953,1.1102230246251565e-16
2014-03-05,1.2987131682780901,0.8729943502824842,1.1102230246251565e-16
2014-03-06,1.2987131682780901,0.8747645951035763,1.1102230246251565e-16
2014-03-07,1.2987131682780901,0.8814689265536705,1.1102230246251565e-16
2014-03-10,1.2987131682780901,0.8847834274952899,1.1102230246251565e-16
2014-03-11,1.2987131682780901,0.8903578154425593,1.1102230246251565e-16
2014-03-12,1.2987131682780901,0.8859887005649698,1.1102230246251565e-16
2014-03-13,1.2987131682780901,0.8902448210922767,1.1102230246251565e-16
2014-03-14,1.2987131682780901,0.8836158192090375,1.1102230246251565e-16
2014-03-17,1.2987131682780901,0.884557438794725,1.1102230246251565e-16
2014-03-18,1.2987131682780901,0.8790960451977382,1.1102230246251565e-16
2014-03-19,1.2987131682780901,0.8841054613935951,1.1102230246251565e-16
2014-03-20,1.2987131682780901,0.8764218455743862,1.1102230246251565e-16
2014-03-21,1.2987131682780901,0.8752165725047063,1.1102230246251565e-16
2014-03-24,1.2987131682780901,0.8745762711864389,1.1102230246251565e-16
2014-03-25,1.2987131682780901,0.8703578154425594,1.1102230246251565e-16
2014-03-26,1.2987131682780901,0.8676836158192073,1.1102230246251565e-16
2014-03-27,1.2987131682780901,0.8505838041431245,1.1102230246251565e-16
2014-03-28,1.2987131682780901,0.8515630885122393,1.1102230246251565e-16
2014-03-31,1.2987131682780901,0.8555178907721263,1.1102230246251565e-16
2014-04-01,1.2987131682780901,0.8513370998116743,1.1102230246251565e-16
2014-04-02,1.2987131682780901,0.8544256120527289,1.1102230246251565e-16
2014-04-03,1.2987131682780901,0.858305084745761,1.1102230246251565e-16
2014-04-04,1.2987131682780901,0.8419585687382279,1.1102230246251565e-16
2014-04-07,1.2987131682780901,0.8355555555555538,1.1102230246251565e-16
2014-04-08,1.2987131682780901,0.8289642184557422,1.1102230246251565e-16
2014-04-09,1.2987131682780901,0.8231261770244805,1.1102230246251565e-16
2014-04-10,1.2987131682780901,0.8308851224105446,1.1102230246251565e-16
2014-04-11,1.2987131682780901,0.835103578154424,1.1102230246251565e-16
2014-04-14,1.2987131682780901,0.8335216572504692,1.1102230246251565e-16
2014-04-15,1.2987131682780901,0.8408286252354034,1.1102230246251565e-16
2014-04-16,1.2987131682780901,0.8448210922787177,1.1102230246251565e-16
2014-04-17,1.2987131682780901,0.8426741996233506,1.1102230246251565e-16
2014-04-18,1.2987131682780901,0.8425612052730682,1.1102230246251565e-16
2014-04-21,1.2987131682780901,0.8421845574387933,1.1102230246251565e-16
2014-04-22,1.2987131682780901,0.8426365348399232,1.1102230246251565e-16
2014-04-23,1.2987131682780901,0.8363465160075314,1.1102230246251565e-16
2014-04-24,1.2987131682780901,0.8335216572504693,1.1102230246251565e-16
2014-04-25,1.2987131682780901,0.8450094161958555,1.1102230246251565e-16
2014-04-28,1.2987131682780901,0.8372881355932188,1.1102230246251565e-16
2014-04-29,1.2987131682780901,0.8420338983050831,1.1102230246251565e-16
2014-04-30,1.2987131682780901,0.8406779661016934,1.1102230246251565e-16
2014-05-01,1.2987131682780901,0.8410546139359684,1.1102230246251565e-16
2014-05-02,1.2987131682780901,0.8360451977401114,1.1102230246251565e-16
2014-05-05,1.2987131682780901,0.8447834274952903,1.1102230246251565e-16
2014-05-06,1.2987131682780901,0.8395103578154409,1.1102230246251565e-16
2014-05-07,1.2987131682780901,0.8346516007532941,1.1102230246251565e-16
2014-05-08,1.2987131682780901,0.8338983050847442,1.1102230246251565e-16
2014-05-09,1.2987131682780901,0.8332580037664767,1.1102230246251565e-16
2014-05-12,1.2987131682780901,0.8337099811676066,1.1102230246251565e-16
2014-05-13,1.2987131682780901,0.8340112994350267,1.1102230246251565e-16
2014-05-14,1.2987131682780901,0.8291902071563072,1.1102230246251565e-16
2014-05-15,1.2987131682780901,0.8361958568738215,1.1102230246251565e-16
2014-05-16,1.2987131682780901,0.8338229755178893,1.1102230246251565e-16
2014-05-19,1.2987131682780901,0.830696798493407,1.1102230246251565e-16
2014-05-20,1.2987131682780901,0.8344632768361566,1.1102230246251565e-16
2014-05-21,1.2987131682780901,0.8310734463276821,1.1102230246251565e-16
2014-05-22,1.2987131682780901,0.834199623352164,1.1102230246251565e-16
2014-05-23,1.2987131682780901,0.8371374764595086,1.1102230246251565e-16
2014-05-26,1.2987131682780901,0.8375141242937835,1.1102230246251565e-16
2014-05-27,1.2987131682780901,0.8425612052730679,1.1102230246251565e-16
2014-05-28,1.2987131682780901,0.8407156308851206,1.1102230246251565e-16
2014-05-29,1.2987131682780901,0.8378531073446309,1.1102230246251565e-16
2014-05-30,1.2987131682780901,0.8438041431261751,1.1102230246251565e-16
2014-06-02,1.2987131682780901,0.8574387947269283,0.3333333333333334
2014-06-03,1.2992836550640676,0.8585687382297532,0.3333333333333334
2014-06-04,1.298922663772904,0.8578531073446308,0.3333333333333334
2014-06-05,1.2958810464827204,0.8518267419962315,0.6666666666666667
2014-06-06,1.2901129166036116,0.8461393596986798,0.6666666666666667
2014-06-09,1.2826473177093995,0.8387947269303181,0.6666666666666667
2014-06-10,1.2805354900646153,0.8367231638418058,1.0
2014-06-11,1.2868762014716424,0.8408662900188303,1.0
2014-06-12,1.2851469165424532,0.8397363465160054,1.0
2014-06-13,1.2818036323460207,0.8375517890772107,1.0
2014-06-16,1.2873373441194262,0.8411676082862503,1.0
2014-06-17,1.303707908115751,0.851864406779659,1.0
2014-06-18,1.2837058457681292,0.8387947269303182,1.0
2014-06-19,1.2808237042194806,0.8369114877589434,1.0
2014-06-20,1.2845704882327238,0.8393596986817305,1.0
2014-06-23,1.2782297768256967,0.835216572504706,0.6666666666666667
2014-06-24,1.2808044899424897,0.8377401129943483,0.6666666666666667
2014-06-25,1.2744317553163933,0.8314877589453838,0.6666666666666667
2014-06-26,1.2701213018346202,0.8272693032015045,0.3333333333333334
2014-06-27,1.26954302770339,0.8261393596986796,0.3333333333333334
2014-06-30,1.2734595839573608,0.8337853107344609,0.3333333333333334
2014-07-01,1.271081830446486,0.8291148775894516,1.1102230246251565e-16
2014-07-02,1.271081830446486,0.8378531073446305,1.1102230246251565e-16
2014-07-03,1.271081830446486,0.8323163841807887,1.1102230246251565e-16
2014-07-04,1.271081830446486,0.8335216572504686,1.1102230246251565e-16
2014-07-07,1.271081830446486,0.8375517890772104,1.1102230246251565e-16
2014-07-08,1.271081830446486,0.8331450094161935,1.1102230246251565e-16
2014-07-09,1.271081830446486,0.8331450094161935,1.1102230246251565e-16
2014-07-10,1.271081830446486,0.8358192090395455,1.1102230246251565e-16
2014-07-11,1.271081830446486,0.8363465160075304,1.1102230246251565e-16
2014-07-14,1.271081830446486,0.8325423728813534,1.1102230246251565e-16
2014-07-15,1.271081830446486,0.836007532956683,1.1102230246251565e-16
2014-07-16,1.271081830446486,0.8375141242937827,1.1102230246251565e-16
2014-07-17,1.271081830446486,0.8502824858757035,0.3333333333333334
2014-07-18,1.264888297717843,0.8378531073446301,0.3333333333333334
2014-07-21,1.2638458333981535,0.8357815442561178,0.3333333333333334
2014-07-22,1.2626877352182333,0.8334839924670406,0.6666666666666667
2014-07-23,1.264437584912301,0.8352165725047054,0.6666666666666667
2014-07-24,1.2661482107317992,0.8369114877589428,0.6666666666666667
2014-07-25,1.2686174466663196,0.8393596986817299,1.0
2014-07-28,1.2649171938490296,0.8369114877589428,1.0
2014-07-29,1.269642132061877,0.8400376647834249,1.0
2014-07-30,1.2781242500584342,0.8456497175141215,1.0
2014-07-31,1.2884849579468467,0.8525047080979257,1.0
2014-08-01,1.2849554860288162,0.8501694915254211,1.0
2014-08-04,1.285410901760175,0.8504708097928411,1.0
2014-08-05,1.298788738868839,0.8593220338983023,1.0
2014-08-06,1.2939499467231521,0.8561205273069653,1.0
2014-08-07,1.3064169523690987,0.8643691148775867,1.0
2014-08-08,1.2982194692046405,0.8589453860640274,1.0
2014-08-11,1.2950884860515488,0.8568738229755151,1.0
2014-08-12,1.2959423905478467,0.8574387947269275,1.0
2014-08-13,1.2976501995404421,0.8585687382297524,1.0
2014-08-14,1.2900219860401823,0.8535216572504679,1.0
2014-08-15,1.2861509523236327,0.8509604519773983,1.0
2014-08-18,1.2851262669280754,0.8502824858757033,1.0
2014-08-19,1.2786935197226326,0.8460263653483964,0.6666666666666667
2014-08-20,1.28457597291935,0.851864406779658,0.6666666666666667
2014-08-21,1.28696144362115,0.8542372881355902,0.6666666666666667
2014-08-22,1.2903661035249099,0.8576271186440649,0.3333333333333334
2014-08-25,1.2923495384666477,0.8615819209039518,0.3333333333333334
2014-08-26,1.2873590448026235,0.8516007532956656,0.3333333333333334
2014-08-27,1.2846260401962313,0.8461770244821063,1.1102230246251565e-16
2014-08-28,1.2846260401962313,0.8438794726930291,1.1102230246251565e-16
2014-08-29,1.2846260401962313,0.8419962335216543,1.1102230246251565e-16
2014-09-01,1.2846260401962313,0.8455743879472665,1.1102230246251565e-16
2014-09-02,1.2846260401962313,0.8448210922787165,1.1102230246251565e-16
2014-09-03,1.2846260401962313,0.8424482109227843,1.1102230246251565e-16
