date,equity,bh_equity,position
2015-05-07,3.994247079543784,17.872180451127857,1.1102230246251565e-16
2015-05-08,3.994247079543784,18.32330827067673,1.1102230246251565e-16
2015-05-09,3.994247079543784,18.150375939849663,1.1102230246251565e-16
2015-05-10,3.994247079543784,18.045112781954924,1.1102230246251565e-16
2015-05-11,3.994247079543784,18.180451127819587,1.1102230246251565e-16
2015-05-12,3.994247079543784,18.165413533834624,1.1102230246251565e-16
2015-05-13,3.994247079543784,17.774436090225603,1.1102230246251565e-16
2015-05-14,3.994247079543784,17.81203007518801,1.1102230246251565e-16
2015-05-15,3.994247079543784,17.83458646616545,1.1102230246251565e-16
2015-05-16,3.994247079543784,17.75939849624064,1.1102230246251565e-16
2015-05-17,3.994247079543784,17.766917293233124,1.1102230246251565e-16
2015-05-18,3.994247079543784,17.488721804511318,1.1102230246251565e-16
2015-05-19,3.994247079543784,17.44360902255643,1.1102230246251565e-16
2015-05-20,3.994247079543784,17.593984962406054,1.1102230246251565e-16
2015-05-21,3.994247079543784,17.69924812030079,1.1102230246251565e-16
2015-05-22,3.994247079543784,18.075187969924855,1.1102230246251565e-16
2015-05-23,3.994247079543784,17.962406015037637,1.1102230246251565e-16
2015-05-24,3.994247079543784,18.120300751879743,1.1102230246251565e-16
2015-05-25,3.994247079543784,17.84962406015042,1.1102230246251565e-16
2015-05-26,3.994247079543784,17.879699248120343,1.1102230246251565e-16
2015-05-27,3.994247079543784,17.842105263157936,1.1102230246251565e-16
2015-05-28,3.994247079543784,17.842105263157936,1.1102230246251565e-16
2015-05-29,3.994247079543784,17.81954887218049,1.1102230246251565e-16
2015-05-30,3.994247079543784,17.533834586466202,1.1102230246251565e-16
2015-05-31,3.994247079543784,17.278195488721842,1.1102230246251565e-16
2015-06-01,3.994247079543784,16.7744360902256,1.1102230246251565e-16
2015-06-02,3.994247079543784,16.969924812030108,1.1102230246251565e-16
2015-06-03,3.994247079543784,16.962406015037626,1.1102230246251565e-16
2015-06-04,3.994247079543784,16.85714285714289,1.1102230246251565e-16
2015-06-05,3.994247079543784,16.939849624060184,1.1102230246251565e-16
2015-06-06,3.994247079543784,16.894736842105296,1.1102230246251565e-16
2015-06-07,3.994247079543784,16.804511278195523,1.1102230246251565e-16
2015-06-08,3.994247079543784,17.187969924812066,1.1102230246251565e-16
2015-06-09,3.994247079543784,17.263157894736874,1.1102230246251565e-16
2015-06-10,3.994247079543784,17.203007518797026,1.1102230246251565e-16
2015-06-11,3.994247079543784,17.28571428571432,1.1102230246251565e-16
2015-06-12,3.994247079543784,17.330827067669205,1.1102230246251565e-16
2015-06-13,3.994247079543784,17.48120300751883,1.1102230246251565e-16
2015-06-14,3.994247079543784,17.578947368421087,1.1102230246251565e-16
2015-06-15,3.994247079543784,17.819548872180487,1.1102230246251565e-16
2015-06-16,3.994247079543784,18.781954887218085,1.1102230246251565e-16
2015-06-17,3.994247079543784,18.601503759398536,1.1102230246251565e-16
2015-06-18,3.994247079543784,18.676691729323345,1.1102230246251565e-16
2015-06-19,3.994247079543784,18.35338345864665,1.1102230246251565e-16
2015-06-20,3.994247079543784,18.421052631578984,1.1102230246251565e-16
2015-06-21,3.994247079543784,18.353383458646654,1.1102230246251565e-16
2015-06-22,3.994247079543784,18.609022556391018,1.1102230246251565e-16
2015-06-23,3.994247079543784,18.33082706766921,1.1102230246251565e-16
2015-06-24,3.994247079543784,18.09022556390981,1.1102230246251565e-16
2015-06-25,3.994247079543784,18.240601503759436,1.1102230246251565e-16
2015-06-26,3.994247079543784,18.26315789473688,1.1102230246251565e-16
2015-06-27,3.994247079543784,18.849624060150415,1.1102230246251565e-16
2015-06-28,3.994247079543784,18.714285714285754,1.1102230246251565e-16
2015-06-29,3.994247079543784,19.323308270676733,1.1102230246251565e-16
2015-06-30,3.994247079543784,19.857142857142904,1.1102230246251565e-16
2015-07-01,3.994247079543784,19.368421052631625,1.1102230246251565e-16
2015-07-02,3.994247079543784,19.16541353383463,1.1102230246251565e-16
2015-07-03,3.994247079543784,19.203007518797037,1.1102230246251565e-16
2015-07-04,3.994247079543784,19.58646616541358,1.1102230246251565e-16
2015-07-05,3.994247079543784,20.308270676691777,1.1102230246251565e-16
2015-07-06,3.994247079543784,20.233082706766965,1.1102230246251565e-16
2015-07-07,3.994247079543784,20.015037593985006,1.1102230246251565e-16
2015-07-08,3.994247079543784,20.19548872180456,1.1102230246251565e-16
2015-07-09,3.994247079543784,20.233082706766965,1.1102230246251565e-16
2015-07-10,3.994247079543784,21.32330827067674,1.1102230246251565e-16
2015-07-11,3.994247079543784,21.95488721804516,1.1102230246251565e-16
2015-07-12,3.994247079543784,23.338345864661704,1.1102230246251565e-16
2015-07-13,3.994247079543784,21.83458646616546,1.1102230246251565e-16
2015-07-14,3.994247079543784,21.578947368421105,0.3333333333333334
2015-07-15,3.9775463948906395,21.30827067669178,0.3333333333333334
2015-07-16,3.9457335091164025,20.79699248120306,0.3333333333333334
2015-07-17,3.959998633878212,21.022556390977496,0.6666666666666667
2015-07-18,3.907123115638541,20.601503759398547,0.6666666666666667
2015-07-19,3.8995180098173465,20.541353383458695,0.6666666666666667
2015-07-20,3.9423384857670247,20.87969924812035,1.0
2015-07-21,3.9054278625657495,20.68421052631584,1.0
2015-07-22,3.925302813520282,20.789473684210577,1.0
2015-07-23,3.91110641998133,20.714285714285765,1.0
2015-07-24,4.094239896633813,21.68421052631584,1.0
2015-07-25,4.0984988146955,21.706766917293287,1.0
2015-07-26,4.142507634666252,21.93984962406021,1.0
2015-07-27,4.159543306912995,22.030075187969985,1.0
2015-07-28,4.169480782390261,22.08270676691735,1.0
2015-07-29,4.094239896633814,21.684210526315844,1.0
2015-07-30,4.074364945679282,21.578947368421108,1.0
2015-07-31,4.027516847000739,21.33082706766923,1.0
2015-08-01,3.982088387676092,21.09022556390983,1.0
2015-08-02,3.994865141861149,21.15789473684216,1.0
2015-08-03,3.9977044205689403,21.172932330827127,1.0
2015-08-04,4.036034683124111,21.375939849624118,1.0
2015-08-05,3.999124059922835,21.1804511278196,1.0
2015-08-06,3.946597403828712,20.9022556390978,1.0
2015-08-07,3.9451777644748165,20.894736842105317,1.0
2015-08-08,3.67118736917304,19.443609022556444,1.0
2015-08-09,3.746428254929486,19.842105263157947,1.0
2015-08-10,3.737910418806115,19.796992481203063,1.0
2015-08-11,3.8188298619781427,20.225563909774493,1.0
2015-08-12,3.8003745503775046,20.127819548872235,1.0
2015-08-13,3.73933005816001,19.804511278195545,1.0
2015-08-14,3.762044287822334,19.924812030075245,1.0
2015-08-15,3.698160516897049,19.58646616541359,1.0
2015-08-16,3.6498927788646114,19.33082706766923,1.0
2015-08-17,3.6498927788646114,19.33082706766923,1.0
2015-08-18,3.502250286059508,18.54887218045118,1.0
2015-08-19,3.2083849398031976,16.992481203007568,1.0
2015-08-20,3.3318935635920814,17.64661654135343,1.0
2015-08-21,3.2992418584524916,17.473684210526365,1.0
2015-08-22,3.25807231718953,17.255639097744407,1.0
2015-08-23,3.2197420546343594,17.052631578947416,1.0
2015-08-24,3.0011175941344956,15.894736842105308,1.0
2015-08-25,3.1303047753389603,16.578947368421098,1.0
2015-08-26,3.1941885462642454,16.917293233082752,1.0
2015-08-27,3.161536841124655,16.744360902255682,1.0
2015-08-28,3.2878847436213303,17.413533834586513,1.0
2015-08-29,3.2438759236505783,17.180451127819595,1.0
2015-08-30,3.2424562842966833,17.172932330827116,1.0
2015-08-31,3.258072317189531,17.25563909774441,1.0
2015-09-01,3.2254206120499407,17.082706766917344,1.0
2015-09-02,3.245295563004474,17.187969924812084,1.0
2015-09-03,3.211224218510989,17.00751879699253,1.0
2015-09-04,3.269429432020693,17.315789473684262,1.0
2015-09-05,3.31769717005313,17.57142857142862,1.0
2015-09-06,3.4057148099946337,18.037593984962456,1.0
2015-09-07,3.401455891932948,18.01503759398501,1.0
2015-09-08,3.4525629086731757,18.285714285714334,1.0
2015-09-09,3.3702238261472535,17.849624060150425,1.0
2015-09-10,3.38016130162452,17.902255639097795,1.0
2015-09-11,3.405714809994634,18.03759398496246,1.0
2015-09-12,3.3446703177771395,17.714285714285765,1.0
2015-09-13,3.2680097926667973,17.308270676691777,1.0
2015-09-14,3.263750874605112,17.285714285714334,0.6666666666666667
2015-09-15,3.2599651696613914,17.25563909774441,0.6666666666666667
2015-09-16,3.2514423849041068,17.18796992481208,0.6666666666666667
2015-09-17,3.2903193571353895,17.49624060150381,0.3333333333333334
2015-09-18,3.287962732470488,17.458646616541404,0.3333333333333334
2015-09-19,3.2827707155228603,17.37593984962411,0.3333333333333334
2015-09-20,3.2827707155228603,17.37593984962411,1.1102230246251565e-16
2015-09-21,3.2827707155228603,17.015037593985014,1.1102230246251565e-16
2015-09-22,3.2827707155228603,17.29323308270682,1.1102230246251565e-16
2015-09-23,3.2827707155228603,17.285714285714338,1.1102230246251565e-16
2015-09-24,3.2827707155228603,17.578947368421108,1.1102230246251565e-16
2015-09-25,3.2827707155228603,17.66917293233088,1.1102230246251565e-16
2015-09-26,3.2827707155228603,17.61654135338351,1.1102230246251565e-16
2015-09-27,3.2827707155228603,17.481203007518847,1.1102230246251565e-16
2015-09-28,3.2827707155228603,17.962406015037647,1.1102230246251565e-16
2015-09-29,3.2827707155228603,17.79699248120306,1.1102230246251565e-16
2015-09-30,3.2827707155228603,17.73684210526321,1.1102230246251565e-16
2015-10-01,3.2827707155228603,17.827067669172983,1.1102230246251565e-16
2015-10-02,3.2827707155228603,17.79699248120306,1.1102230246251565e-16
2015-10-03,3.2827707155228603,17.9398496240602,1.1102230246251565e-16
2015-10-04,3.2827707155228603,17.91729323308276,1.1102230246251565e-16
2015-10-05,3.2827707155228603,18.05263157894742,1.1102230246251565e-16
2015-10-06,3.2827707155228603,18.503759398496292,1.1102230246251565e-16
2015-10-07,3.2827707155228603,18.270676691729378,1.1102230246251565e-16
2015-10-08,3.2827707155228603,18.240601503759454,1.1102230246251565e-16
2015-10-09,3.2827707155228603,18.34586466165419,1.1102230246251565e-16
2015-10-10,3.2827707155228603,18.451127819548926,1.1102230246251565e-16
2015-10-11,3.2827707155228603,18.61654135338351,1.1102230246251565e-16
2015-10-12,3.2827707155228603,18.451127819548926,1.1102230246251565e-16
2015-10-13,3.2827707155228603,18.706766917293287,1.1102230246251565e-16
2015-10-14,3.2827707155228603,18.969924812030133,1.1102230246251565e-16
2015-10-15,3.2827707155228603,19.12781954887224,1.1102230246251565e-16
2015-10-16,3.2827707155228603,19.766917293233142,1.1102230246251565e-16
2015-10-17,3.2827707155228603,20.27067669172939,1.1102230246251565e-16
2015-10-18,3.2827707155228603,19.67669172932337,1.1102230246251565e-16
2015-10-19,3.2827707155228603,19.834586466165476,1.1102230246251565e-16
2015-10-20,3.2827707155228603,20.28571428571435,1.1102230246251565e-16
2015-10-21,3.2827707155228603,20.082706766917358,1.1102230246251565e-16
2015-10-22,3.2827707155228603,20.631578947368485,1.1102230246251565e-16
2015-10-23,3.2827707155228603,20.81954887218052,1.1102230246251565e-16
2015-10-24,3.2827707155228603,21.248120300751953,1.1102230246251565e-16
2015-10-25,3.2827707155228603,21.646616541353453,1.1102230246251565e-16
2015-10-26,3.2827707155228603,21.43609022556398,1.1102230246251565e-16
2015-10-27,3.2827707155228603,22.157894736842177,1.1102230246251565e-16
2015-10-28,3.2827707155228603,22.819548872180523,0.3333333333333334
2015-10-29,3.3191858547065842,23.578947368421126,0.3333333333333334
2015-10-30,3.366814478259453,24.59398496240609,0.3333333333333334
2015-10-31,3.3122619966490126,23.398496240601574,0.6666666666666667
2015-11-01,3.395990984567732,24.28571428571436,0.6666666666666667
2015-11-02,3.650427460810887,27.015037593985046,0.6666666666666667
2015-11-03,3.9023912822083537,29.81203007518806,1.0
2015-11-04,3.945696507029833,30.14285714285723,1.0
2015-11-05,3.766570349813712,28.77443609022565,1.0
2015-11-06,3.6396073043143735,27.804511278195573,1.0
2015-11-07,3.7901913815345196,28.954887218045204,1.0
2015-11-08,3.6573230781049793,27.939849624060237,1.0
2015-11-09,3.7419651084378716,28.586466165413622,1.0
2015-11-10,3.3138339084982413,25.315789473684287,1.0
2015-11-11,2.998886818887479,22.909774436090295,1.0
2015-11-12,3.2862760381572995,25.10526315789481,1.0
2015-11-13,3.2852918285022663,25.097744360902333,1.0
2015-11-14,3.2656076354015937,24.94736842105271,1.0
2015-11-15,3.124865654731784,23.872180451127893,1.0
2015-11-16,3.2498602809210557,24.827067669173008,1.0
2015-11-17,3.2862760381572995,25.10526315789481,1.0
2015-11-18,3.3059602312579726,25.25563909774444,1.0
2015-11-19,3.198681378859307,24.436090225563987,1.0
2015-11-20,3.1602972023129956,24.14285714285722,1.0
2015-11-21,3.195728749894206,24.413533834586545,1.0
2015-11-22,3.1770287664485677,24.270676691729403,1.0
2015-11-23,3.170139298863332,24.218045112782033,1.0
2015-11-24,3.1337235416270874,23.939849624060223,1.0
2015-11-25,3.2232866202351484,24.624060150376017,1.0
2015-11-26,3.4811495498539604,26.5939849624061,1.0
2015-11-27,3.5382337098459113,27.030075187970013,1.0
2015-11-28,3.501817952609667,26.751879699248207,1.0
2015-11-29,3.649449400864712,27.87969924812039,1.0
2015-11-30,3.7203124960271334,28.421052631579037,1.0
2015-12-01,3.560870531911685,27.20300751879708,1.0
2015-12-02,3.5431547581210796,27.06766917293242,1.0
2015-12-03,3.546107387086181,27.090225563909865,1.0
2015-12-04,3.559886322256652,27.1954887218046,1.0
2015-12-05,3.8059387360150603,29.075187969924905,1.0
2015-12-06,3.871880782902313,29.578947368421144,1.0
2015-12-07,3.880738669797616,29.646616541353474,1.0
2015-12-08,4.042149053223131,30.879699248120392,1.0
2015-12-09,4.094312164939914,31.2781954887219,1.0
2015-12-10,4.089391116664745,31.240601503759493,1.0
2015-12-11,4.426975028341282,33.819548872180555,1.0
2015-12-12,4.254738338710396,32.50375939849634,1.0
2015-12-13,4.278359370431203,32.68421052631589,1.0
2015-12-14,4.350206675248658,33.233082706767014,1.0
2015-12-15,4.552953864185587,34.78195488721815,1.0
2015-12-16,4.468311833852694,34.13533834586476,1.0
2015-12-17,4.483074978678199,34.24812030075198,1.0
2015-12-18,4.558859122115789,34.827067669173026,1.0
2015-12-19,4.539174929015116,34.6766917293234,1.0
2015-12-20,4.3482382559385915,33.21804511278204,1.0
2015-12-21,4.306901450427179,32.90225563909783,1.0
2015-12-22,4.300996192496977,32.85714285714295,1.0
2015-12-23,4.3541435138687925,33.26315789473693,1.0
2015-12-24,4.458469737302359,34.06015037593994,1.0
2015-12-25,4.468311833852695,34.13533834586475,1.0
2015-12-26,4.088406907009713,31.233082706767,1.0
2015-12-27,4.157301582862067,31.75939849624069,1.0
2015-12-28,4.1513963249318655,31.714285714285804,1.0
2015-12-29,4.250801500090263,32.47368421052641,1.0
2015-12-30,4.203559436648648,32.11278195488731,1.0
2015-12-31,4.232101516644623,32.33082706766926,1.0
2016-01-01,4.271469902845968,32.63157894736851,1.0
2016-01-02,4.268517273880867,32.60902255639106,1.0
2016-01-03,4.238990984229859,32.383458646616624,1.0
2016-01-04,4.264580435260734,32.57894736842114,1.0
2016-01-05,4.243912032505027,32.42105263157903,1.0
2016-01-06,4.239975193884892,32.39097744360911,1.0
2016-01-07,4.497838123503704,34.36090225563919,1.0
2016-01-08,4.457485527647325,34.05263157894746,1.0
2016-01-09,4.412211883515778,33.70676691729333,1.0
2016-01-10,4.391543480760071,33.54887218045122,1.0
2016-01-11,4.406306625585576,33.66165413533844,1.0
2016-01-12,4.379732964899668,33.458646616541444,1.0
2016-01-13,4.2537541290553635,32.49624060150385,1.0
2016-01-14,4.223243629749321,32.263157894736935,1.0
2016-01-15,3.6642125456902175,27.9924812030076,1.0
2016-01-16,3.789207171879489,28.947368421052715,1.0
2016-01-17,3.7646019305036487,28.759398496240685,1.0
2016-01-18,3.783301913949287,28.902255639097824,1.0
2016-01-19,3.7350756408526395,28.533834586466245,1.0
2016-01-20,4.080533229769445,31.17293233082716,1.0
2016-01-21,4.037228004947965,30.842105263157983,1.0
2016-01-22,3.7655861401586828,28.766917293233167,1.0
2016-01-23,3.824638719460701,29.218045112782043,1.0
2016-01-24,3.9575070228902414,30.233082706767007,1.0
2016-01-25,3.8659755249721135,29.533834586466252,1.0
2016-01-26,3.8364492353211044,29.308270676691816,1.0
2016-01-27,3.8876281373828534,29.69924812030084,1.0
2016-01-28,3.7370440601627073,28.548872180451212,1.0
2016-01-29,3.742949318092909,28.5939849624061,1.0
2016-01-30,3.7183440767170683,28.40601503759407,1.0
2016-01-31,3.6396073043143775,27.804511278195573,1.0
2016-02-01,3.6632283360351847,27.984962406015125,1.0
2016-02-02,3.6799599001707564,28.112781954887307,1.0
2016-02-03,3.621891530523772,27.669172932330916,1.0
2016-02-04,3.8443229125613736,29.368421052631675,1.0
2016-02-05,3.8039703167049943,29.060150375939944,1.0
2016-02-06,3.7075177705116977,28.323308270676783,1.0
2016-02-07,3.719328286372101,28.41353383458656,1.0
2016-02-08,3.667165174655319,28.015037593985056,1.0
2016-02-09,3.693738835341227,28.21804511278205,1.0
2016-02-10,3.7586966725734468,28.71428571428581,1.0
2016-02-11,3.7350756408526395,28.533834586466263,1.0
2016-02-12,3.779365075329153,28.872180451127917,1.0
2016-02-13,3.8394018642862044,29.330827067669272,1.0
2016-02-14,3.9909701511613838,30.488721804511382,1.0
2016-02-15,3.9476649263399044,30.15789473684221,1.0
2016-02-16,3.999828038056686,30.55639097744371,1.0
2016-02-17,4.105138471145285,31.3609022556392,1.0
2016-02-18,4.147459486311731,31.68421052631589,1.0
2016-02-19,4.133680551141261,31.578947368421158,1.0
2016-02-20,4.331506691803021,33.09022556390988,1.0
2016-02-21,4.309854079392281,32.924812030075294,1.0
2016-02-22,4.308869869737247,32.917293233082816,1.0
2016-02-23,4.132696341486226,31.571428571428672,1.0
2016-02-24,4.160254211827168,31.781954887218152,1.0
2016-02-25,4.168127889067438,31.842105263158,1.0
2016-02-26,4.2055278559587155,32.12781954887229,1.0
2016-02-27,4.244896242160062,32.428571428571544,1.0
2016-02-28,4.256706758020465,32.51879699248132,1.0
2016-02-29,4.29312251525671,32.79699248120313,1.0
2016-03-01,4.27146990284597,32.63157894736854,1.0
2016-03-02,4.186827872513078,31.98496240601515,1.0
2016-03-03,4.129743712521128,31.548872180451244,1.0
2016-03-04,4.030338537362731,30.78947368421064,1.0
2016-03-05,3.926996523584199,30.00000000000011,1.0
2016-03-06,3.995891199436554,30.5263157894738,1.0
2016-03-07,4.083485858734546,31.195488721804622,1.0
2016-03-08,4.0539595690835375,30.969924812030186,1.0
2016-03-09,4.062817455978841,31.037593984962523,1.0
2016-03-10,4.09234374562985,31.263157894736956,1.0
2016-03-11,4.12482266424596,31.511278195488835,1.0
2016-03-12,4.039196424258033,30.857142857142964,1.0
2016-03-13,4.058880617358705,31.007518796992585,1.0
2016-03-14,4.077580600804344,31.150375939849734,1.0
2016-03-15,4.0854542780446135,31.210526315789583,1.0
2016-03-16,4.093327955284883,31.27067669172943,1.0
2016-03-17,4.115964777350656,31.443609022556497,1.0
2016-03-18,4.017543811847292,30.691729323308373,1.0
2016-03-19,4.022464860122461,30.72932330827078,1.0
2016-03-20,4.050022730463402,30.93984962406025,1.0
2016-03-21,4.046085891843267,30.909774436090327,1.0
2016-03-22,4.096280584249982,31.293233082706866,1.0
2016-03-23,4.104154261490251,31.353383458646718,1.0
2016-03-24,4.081517439424477,31.180451127819648,1.0
2016-03-25,4.091359535974814,31.255639097744464,1.0
2016-03-26,4.099233213215082,31.315789473684312,1.0
2016-03-27,4.178954195272807,31.924812030075294,1.0
2016-03-28,4.155333163551999,31.744360902255742,1.0
2016-03-29,4.084470068389578,31.203007518797097,1.0
2016-03-30,4.058880617358703,31.00751879699258,1.0
2016-03-31,4.091359535974813,31.25563909774446,1.0
2016-04-01,4.090375326319779,31.24812030075198,1.0
2016-04-02,4.118917406315754,31.466165413533933,1.0
2016-04-03,4.124822664245956,31.511278195488824,1.0
2016-04-04,4.126791083556023,31.526315789473788,1.0
2016-04-05,4.154348953896965,31.73684210526326,1.0
2016-04-06,4.1464752766566955,31.67669172932341,1.0
2016-04-07,4.134664760796292,31.586466165413633,1.0
2016-04-08,4.111043729075484,31.40601503759408,1.0
2016-04-09,4.113996358040586,31.42857142857153,1.0
2016-04-10,4.13663318010636,31.6015037593986,1.0
2016-04-11,4.147459486311729,31.684210526315887,1.0
2016-04-12,4.179938404927839,31.932330827067766,1.0
2016-04-13,4.168127889067435,31.84210526315799,1.0
2016-04-14,4.173048937342603,31.8796992481204,1.0
2016-04-15,4.219306791129183,32.233082706767014,1.0
2016-04-16,4.2321015166446205,32.330827067669276,1.0
2016-04-17,4.195685759408376,32.05263157894747,1.0
2016-04-18,4.209464694578847,32.15789473684221,1.0
2016-04-19,4.2803277897412695,32.69924812030086,1.0
2016-04-20,4.342332998008389,33.17293233082717,1.0
2016-04-21,4.422053980066114,33.781954887218156,1.0
2016-04-22,4.382685593864768,33.48120300751891,1.0
2016-04-23,4.429927657306383,33.84210526315801,1.0
2016-04-24,4.503743381433905,34.4060150375941,1.0
2016-04-25,4.544095977290284,34.71428571428583,1.0
2016-04-26,4.586416992456731,35.03759398496253,1.0
2016-04-27,4.3994171580003405,33.60902255639109,1.0
2016-04-28,4.414180302825845,33.72180451127831,1.0
2016-04-29,4.478153930403032,34.210526315789586,1.0
2016-04-30,4.414180302825846,33.72180451127831,1.0
2016-05-01,4.45059606006209,34.000000000000114,1.0
2016-05-02,4.3718592876594,33.39849624060162,1.0
2016-05-03,4.431896076616452,33.857142857142975,1.0
2016-05-04,4.3876066421399385,33.51879699248132,1.0
2016-05-05,4.4102434642057124,33.69172932330839,1.0
2016-05-06,4.523427574534581,34.556390977443726,1.0
2016-05-07,4.5126012683292105,34.47368421052643,1.0
2016-05-08,4.506696010399009,34.42857142857154,1.0
2016-05-09,4.53130125177485,34.61654135338357,1.0
2016-05-10,4.42303818972115,33.789473684210634,1.0
2016-05-11,4.453548689027192,34.02255639097755,1.0
2016-05-12,4.472248672472831,34.16541353383469,1.0
2016-05-13,4.482090769023166,34.2406015037595,1.0
2016-05-14,4.491932865573503,34.31578947368432,1.0
2016-05-15,4.508664429709075,34.44360902255651,1.0
2016-05-16,4.477169720747998,34.20300751879711,1.0
2016-05-17,4.461422366267461,34.08270676691741,1.0
2016-05-18,4.4702802531627635,34.15037593984974,1.0
2016-05-19,4.357096142833895,33.2857142857144,1.0
2016-05-20,4.351190884903693,33.240601503759514,1.0
2016-05-21,4.365954029729198,33.35338345864674,1.0
2016-05-22,4.326585643527853,33.05263157894749,1.0
2016-05-23,4.366938239384231,33.36090225563922,1.0
2016-05-24,4.3905592711050385,33.54135338345877,1.0
2016-05-25,4.426975028341283,33.81954887218057,1.0
2016-05-26,4.46142236626746,34.08270676691741,1.0
2016-05-27,4.665153764859421,35.639097744361024,1.0
2016-05-28,5.159227011686306,39.41353383458661,1.0
2016-05-29,5.078521819973547,38.79699248120315,1.0
2016-05-30,5.23894799374403,40.02255639097759,1.0
2016-05-31,5.2054848654728865,39.76691729323323,1.0
2016-06-01,5.289142686150745,40.40601503759413,1.0
2016-06-02,5.286190057185644,40.38345864661669,1.0
2016-06-03,5.580468744040701,42.631578947368574,1.0
2016-06-04,5.6296792267923825,43.007518796992635,1.0
2016-06-05,5.6582213067883576,43.225563909774586,1.0
2016-06-06,5.7438475467762835,43.87969924812045,1.0
2016-06-07,5.665110774373593,43.278195488721956,1.0
2016-06-08,5.713337047470241,43.64661654135354,1.0
2016-06-09,5.656252887478291,43.21052631578963,1.0
2016-06-10,5.687747596439366,43.45112781954902,1.0
2016-06-11,5.822584319178975,44.48120300751896,1.0
2016-06-12,6.559757350799166,50.112781954887396,1.0
2016-06-13,6.890451794890467,52.63909774436109,1.0
2016-06-14,6.742820346635423,51.511278195488906,1.0
2016-06-15,6.798920296972339,51.93984962406033,1.0
2016-06-16,7.4918038941160185,57.23308270676713,1.0
2016-06-17,7.321535623795199,55.93233082706787,1.0
2016-06-18,7.418972379643528,56.67669172932351,1.0
2016-06-19,7.48983547480595,57.21804511278216,1.0
2016-06-20,7.22409886794687,55.18796992481222,1.0
2016-06-21,6.568615237694469,50.18045112781972,1.0
2016-06-22,5.812742222628639,44.406015037594145,1.0
2016-06-23,6.109973538448796,46.67669172932347,1.0
2016-06-24,6.465273223915938,49.3909774436092,1.0
2016-06-25,6.530231061148157,49.88721804511296,1.0
2016-06-26,6.155247182580342,47.022556390977606,1.0
2016-06-27,6.345199646001833,48.473684210526486,1.0
2016-06-28,6.347168065311901,48.48872180451144,1.0
2016-06-29,6.264494454289076,47.85714285714302,1.0
2016-06-30,6.594204688725342,50.375939849624224,1.0
2016-07-01,6.639478332856888,50.72180451127836,1.0
2016-07-02,6.870767601789791,52.48872180451144,1.0
2016-07-03,6.511531077702515,49.7443609022558,1.0
2016-07-04,6.645383590787089,50.76691729323325,1.0
2016-07-05,6.532199480458222,49.90225563909791,1.0
2016-07-06,6.62077834941125,50.578947368421225,1.0
2016-07-07,6.25268393842867,47.76691729323324,1.0
2016-07-08,6.523341593562919,49.834586466165575,1.0
2016-07-09,6.415078531509219,49.00751879699264,1.0
2016-07-10,6.368820677722639,48.65413533834603,1.0
2016-07-11,6.3648838391025055,48.62406015037611,1.0
2016-07-12,6.600109946655544,50.42105263157912,1.0
2016-07-13,6.507594239082382,49.714285714285886,1.0
2016-07-14,6.46921006253607,49.421052631579116,1.0
2016-07-15,6.537120528733391,49.93984962406032,1.0
2016-07-16,6.502673190807214,49.67669172932348,1.0
2016-07-17,6.65620989699246,50.849624060150546,1.0
2016-07-18,6.598141527345476,50.40601503759415,1.0
2016-07-19,6.605030994930711,50.45864661654152,1.0
2016-07-20,6.5390889480434575,49.95488721804528,1.0
2016-07-21,6.541057367353526,49.96992481203024,1.0
2016-07-22,6.408189063923985,48.95488721804528,1.0
2016-07-23,6.448541659780364,49.263157894737006,1.0
2016-07-24,6.488894255636741,49.571428571428726,1.0
2016-07-25,6.436731143919959,49.17293233082722,1.0
2016-07-26,6.440667982540093,49.20300751879714,1.0
2016-07-27,6.441652192195127,49.21052631578962,1.0
2016-07-28,6.437715353574992,49.1804511278197,1.0
2016-07-29,6.450510079090428,49.27819548872195,1.0
2016-07-30,6.443620611505193,49.225563909774586,1.0
2016-07-31,6.120799844654161,46.759398496240735,1.0
2016-08-01,5.974152606054149,45.63909774436103,1.0
2016-08-02,5.0529323689426695,38.601503759398604,1.0
2016-08-03,5.5745634861104945,42.586466165413654,1.0
2016-08-04,5.6710160323037915,43.323308270676826,1.0
2016-08-05,5.656252887478287,43.21052631578961,1.0
2016-08-06,5.772389626772255,44.09774436090239,1.0
2016-08-07,5.8147106419387,44.42105263157908,1.0
2016-08-08,5.798963287458163,44.30075187969938,1.0
2016-08-09,5.76057911091185,44.007518796992606,1.0
2016-08-10,5.815694851593735,44.42857142857156,1.0
2016-08-11,5.785184352287692,44.19548872180464,1.0
2016-08-12,5.778294884702457,44.142857142857274,1.0
2016-08-13,5.753689643326616,43.95488721804524,1.0
2016-08-14,5.601137146796403,42.789473684210655,1.0
2016-08-15,5.580468744040696,42.631578947368546,1.0
2016-08-16,5.710384418505137,43.62406015037607,1.0
2016-08-17,5.632631855757478,43.03007518797004,1.0
2016-08-18,5.643458161962848,43.11278195488734,1.0
2016-08-19,5.655268677823252,43.203007518797115,1.0
2016-08-20,5.7340054502259425,43.80451127819561,1.0
2016-08-21,5.715305466780304,43.66165413533847,1.0
2016-08-22,5.782231723322591,44.172932330827194,1.0
2016-08-23,5.743847546776279,43.87969924812043,1.0
2016-08-24,5.7054633702299675,43.58646616541366,1.0
2016-08-25,5.688731806094395,43.45864661654148,1.0
2016-08-26,5.702510741264866,43.56390977443621,1.0
