date,equity,bh_equity,position
2020-07-21,833.0412696122003,705.8120300751908,1.1102230246251565e-16
2020-07-22,833.0412696122003,715.3157894736871,0.3333333333333334
2020-07-23,835.5484695820575,721.7744360902285,0.3333333333333334
2020-07-24,834.0049615684678,717.7744360902284,0.3333333333333334
2020-07-25,838.597358787641,729.6315789473713,0.6666666666666667
2020-07-26,851.7557582783785,746.8045112781984,0.6666666666666667
2020-07-27,914.0877863512649,828.7819548872212,0.6666666666666667
2020-07-28,907.7687486004241,820.1879699248152,1.0
2020-07-29,924.1957139003025,835.030075187973,1.0
2020-07-30,923.3885124645943,834.3007518797024,1.0
2020-07-31,943.1275001501625,852.1353383458678,1.0
2020-08-01,982.2143572998732,887.4511278195521,1.0
2020-08-02,920.9419431646123,832.0902255639128,1.0
2020-08-03,934.056886078801,843.9398496240632,1.0
2020-08-04,930.753185357397,840.9548872180483,1.0
2020-08-05,976.5556255856293,882.3383458646649,1.0
2020-08-06,978.3863917284727,883.9924812030107,1.0
2020-08-07,964.6473239928602,871.5789473684242,1.0
2020-08-08,978.9855515570397,884.5338345864693,1.0
2020-08-09,972.0702485356624,878.2857142857175,1.0
2020-08-10,989.37931024982,893.9248120300786,1.0
2020-08-11,947.8708487929844,856.4210526315821,1.0
2020-08-12,961.7513848214531,868.9624060150409,1.0
2020-08-13,979.534781399893,885.0300751879732,1.0
2020-08-14,977.8621268784767,883.5187969924845,1.0
2020-08-15,985.7260996284185,890.6240601503793,1.0
2020-08-16,990.1948333498142,894.6616541353418,1.0
2020-08-17,1022.1167375495779,923.5037593984997,1.0
2020-08-18,994.2391621926414,898.3157894736876,1.0
2020-08-19,977.812196892763,883.4736842105297,1.0
2020-08-20,986.6914126855543,891.496240601507,1.0
2020-08-21,959.4213188214705,866.8571428571461,1.0
2020-08-22,970.4142373428176,876.7894736842136,1.0
2020-08-23,968.7748694785441,875.3082706766949,1.0
2020-08-24,978.0868118141893,883.7218045112812,1.0
2020-08-25,942.4118370215962,851.4887218045142,0.6666666666666667
2020-08-26,950.0400292834445,861.8270676691759,0.6666666666666667
2020-08-27,942.5860046432276,851.6842105263187,0.6666666666666667
2020-08-28,953.6810603446622,866.7218045112812,0.3333333333333334
2020-08-29,952.0457309879863,862.26315789474,0.3333333333333334
2020-08-30,958.5182793751964,879.8496240601536,0.3333333333333334
2020-08-31,956.9401344270996,875.5037593984995,1.1102230246251565e-16
2020-09-01,956.9401344270996,895.8571428571462,1.1102230246251565e-16
2020-09-02,956.9401344270996,858.1428571428603,1.1102230246251565e-16
2020-09-03,956.9401344270996,764.5714285714313,1.1102230246251565e-16
2020-09-04,956.9401344270996,787.406015037597,1.1102230246251565e-16
2020-09-05,956.9401344270996,758.8120300751909,1.1102230246251565e-16
2020-09-06,956.9401344270996,774.1654135338375,1.1102230246251565e-16
2020-09-07,956.9401344270996,780.2180451127849,1.1102230246251565e-16
2020-09-08,956.9401344270996,761.3984962406045,1.1102230246251565e-16
2020-09-09,956.9401344270996,768.766917293236,1.1102230246251565e-16
2020-09-10,956.9401344270996,777.421052631582,1.1102230246251565e-16
2020-09-11,956.9401344270996,781.218045112785,1.1102230246251565e-16
2020-09-12,956.9401344270996,785.1052631578978,1.1102230246251565e-16
2020-09-13,956.9401344270996,776.390977443612,1.1102230246251565e-16
2020-09-14,956.9401344270996,802.654135338349,1.1102230246251565e-16
2020-09-15,956.9401344270996,810.9248120300783,1.1102230246251565e-16
2020-09-16,956.9401344270996,823.2706766917327,1.1102230246251565e-16
2020-09-17,956.9401344270996,822.6541353383492,1.1102230246251565e-16
2020-09-18,956.9401344270996,822.0300751879734,1.1102230246251565e-16
2020-09-19,956.9401344270996,833.2180451127854,1.1102230246251565e-16
2020-09-20,956.9401344270996,821.165413533838,1.1102230246251565e-16
2020-09-21,956.9401344270996,783.2180451127851,1.1102230246251565e-16
2020-09-22,956.9401344270996,791.8421052631611,1.1102230246251565e-16
2020-09-23,956.9401344270996,769.7218045112812,1.1102230246251565e-16
2020-09-24,956.9401344270996,807.4736842105294,1.1102230246251565e-16
2020-09-25,956.9401344270996,803.6691729323338,1.1102230246251565e-16
2020-09-26,956.9401344270996,806.609022556394,1.1102230246251565e-16
2020-09-27,956.9401344270996,810.2406015037626,1.1102230246251565e-16
2020-09-28,956.9401344270996,804.0000000000032,1.1102230246251565e-16
2020-09-29,956.9401344270996,815.105263157898,1.1102230246251565e-16
2020-09-30,956.9401344270996,810.2330827067702,1.1102230246251565e-16
2020-10-01,956.9401344270996,798.5338345864694,1.1102230246251565e-16
2020-10-02,956.9401344270996,794.9097744360935,1.1102230246251565e-16
2020-10-03,956.9401344270996,792.7969924812063,1.1102230246251565e-16
2020-10-04,956.9401344270996,802.4736842105295,1.1102230246251565e-16
2020-10-05,956.9401344270996,811.2406015037627,1.1102230246251565e-16
2020-10-06,956.9401344270996,797.1879699248153,1.1102230246251565e-16
2020-10-07,956.9401344270996,802.3233082706798,1.1102230246251565e-16
2020-10-08,956.9401344270996,821.3609022556423,1.1102230246251565e-16
2020-10-09,956.9401344270996,831.1428571428603,1.1102230246251565e-16
2020-10-10,956.9401344270996,849.5037593984994,0.3333333333333334
2020-10-11,958.9898008624476,854.9624060150408,0.3333333333333334
2020-10-12,963.5692702307381,867.2105263157927,0.3333333333333334
2020-10-13,960.5032654780119,858.9323308270708,0.6666666666666667
2020-10-14,960.3126860968005,858.6766917293265,0.6666666666666667
2020-10-15,964.943103471066,864.887218045116,0.6666666666666667
2020-10-16,954.8208338180327,851.278195488725,1.0
2020-10-17,958.202596354343,854.2932330827101,1.0
2020-10-18,970.4140481064055,865.180451127823,1.0
2020-10-19,991.2021893832244,883.7142857142891,1.0
2020-10-20,1004.7039395593654,895.7518796992515,1.0
2020-10-21,1080.199047352503,963.0601503759434,1.0
2020-10-22,1094.1899302645688,975.5338345864697,1.0
2020-10-23,1090.774434436126,972.4887218045147,1.0
2020-10-24,1106.2158489099013,986.2556390977479,1.0
2020-10-25,1099.0475243316878,979.8646616541389,1.0
2020-10-26,1101.5269213034462,982.0751879699283,1.0
2020-10-27,1151.8063932273387,1026.9022556391012,1.0
2020-10-28,1119.8525322545731,998.4135338345899,1.0
2020-10-29,1134.8891472227551,1011.819548872184,1.0
2020-10-30,1143.5501699778436,1019.5413533834623,1.0
2020-10-31,1163.570878858642,1037.3909774436127,1.0
2020-11-01,1160.374649429062,1034.5413533834624,1.0
2020-11-02,1143.6766698233412,1019.6541353383495,1.0
2020-11-03,1182.3434559305279,1054.127819548876,1.0
2020-11-04,1192.9441429832507,1063.578947368425,1.0
2020-11-05,1314.5104945067178,1171.9624060150418,1.0
2020-11-06,1313.734628787664,1171.2706766917333,1.0
2020-11-07,1250.5268726538877,1114.9172932330866,1.0
2020-11-08,1305.790438490397,1164.1879699248163,1.0
2020-11-09,1292.592287943451,1152.4210526315833,1.0
2020-11-10,1290.6020237076177,1150.6466165413576,1.0
2020-11-11,1323.6775166437978,1180.1353383458688,1.0
2020-11-12,1374.1846882895868,1225.1654135338392,1.0
2020-11-13,1376.6725185843786,1227.3834586466212,1.0
2020-11-14,1355.3193446643356,1208.3458646616587,1.0
2020-11-15,1345.3680234851688,1199.4736842105308,1.0
2020-11-16,1409.6974115823598,1256.8270676691775,1.0
2020-11-17,1489.518814091525,1327.9924812030124,1.0
2020-11-18,1498.9894358578,1336.4360902255687,1.0
2020-11-19,1501.4266662143928,1338.609022556396,1.0
2020-11-20,1574.93994309473,1404.150375939855,1.0
2020-11-21,1575.9519418587133,1405.0526315789527,1.0
2020-11-22,1552.8193367786669,1384.4285714285768,1.0
2020-11-23,1550.0110402086136,1381.9248120300804,1.0
2020-11-24,1615.2006272551903,1440.0451127819604,1.0
2020-11-25,1578.9710715045962,1407.7443609022612,1.0
2020-11-26,1447.3268989564642,1290.375939849629,1.0
2020-11-27,1444.38366921788,1287.7518796992529,1.0
2020-11-28,1495.287207046229,1333.1353383458697,1.0
2020-11-29,1533.6419602011877,1367.3308270676744,1.0
2020-11-30,1661.2044044012546,1481.0601503759456,1.0
2020-12-01,1582.9937665914292,1411.3308270676748,1.0
2020-12-02,1620.783487103164,1445.0225563909833,1.0
2020-12-03,1638.8729650093612,1461.1503759398554,1.0
2020-12-04,1573.4978448560544,1402.8646616541407,1.0
2020-12-05,1614.686194550166,1439.5864661654193,1.0
2020-12-06,1634.369570509637,1457.1353383458707,1.0
2020-12-07,1616.7270587241987,1441.4060150376,1.0
2020-12-08,1545.5413790010223,1377.9398496240656,1.0
2020-12-09,1564.0440897358462,1394.4360902255694,1.0
2020-12-10,1538.8453205126677,1371.9699248120355,1.0
2020-12-11,1519.9884102104495,1355.1578947368473,1.0
2020-12-12,1586.215295990109,1414.2030075188027,1.0
2020-12-13,1617.2414914292235,1441.864661654141,1.0
2020-12-14,1625.4218147714203,1449.1578947368478,1.0
2020-12-15,1639.0078981778934,1461.2706766917354,1.0
2020-12-16,1800.7000006932897,1605.4285714285782,1.0
2020-12-17,1924.9397156182788,1716.1954887218117,1.0
2020-12-18,1950.4505177936858,1738.9398496240676,1.0
2020-12-19,2010.841544034376,1792.7819548872258,1.0
2020-12-20,1979.7141487188633,1765.0300751879777,1.0
2020-12-21,1916.7678255991157,1708.9097744360977,1.0
2020-12-22,2009.087412843472,1791.21804511279,1.0
2020-12-23,1961.4138377368358,1748.7142857142935,1.0
2020-12-24,2001.775721773694,1784.6992481203085,1.0
2020-12-25,2082.15372360305,1856.360902255647,1.0
2020-12-26,2230.985008492828,1989.0526315789562,1.0
2020-12-27,2214.7002617157336,1974.5338345864748,1.0
2020-12-28,2281.8716796751105,2034.4210526315878,1.0
2020-12-29,2308.7065135667285,2058.345864661663,1.0
2020-12-30,2434.5907264831903,2170.5789473684304,1.0
2020-12-31,2441.3964181709766,2176.646616541363,1.0
2021-01-01,2476.015209222231,2207.5112781954986,1.0
2021-01-02,2714.964984044702,2420.5488721804613,1.0
2021-01-03,2779.530505186822,2478.112781954898,1.0
2021-01-04,2700.5693016270425,2407.714285714296,1.0
2021-01-05,2866.612998827566,2555.751879699259,1.0
2021-01-06,3102.889410248515,2766.406015037606,1.0
2021-01-07,3327.8061355437544,2966.9323308270805,1.0
2021-01-08,3423.870118214849,3052.578947368435,1.0
2021-01-09,3386.1394309643465,3018.9398496240738,1.0
2021-01-10,3220.8715994828763,2871.5939849624187,1.0
2021-01-11,2997.5656388869775,2672.5037593985085,1.0
2021-01-12,2873.747590113647,2562.1127819548983,1.0
2021-01-13,3152.561682914018,2810.69172932332,1.0
2021-01-14,3303.8133315143223,2945.5413533834712,1.0
2021-01-15,3107.3253381639747,2770.360902255651,1.0
2021-01-16,3037.6407899407063,2708.2330827067785,1.0
2021-01-17,3022.469241803993,2694.706766917305,1.0
2021-01-18,3087.709428788769,2752.8721804511397,1.0
2021-01-19,3036.2408583171964,2706.984962406027,1.0
2021-01-20,2991.830979224406,2667.390977443621,1.0
2021-01-21,2601.013923220207,2318.9548872180553,1.0
2021-01-22,2783.0387675686297,2481.2406015037704,1.0
2021-01-23,2706.160594798049,2412.6992481203115,1.0
2021-01-24,2719.012979100634,2424.157894736853,1.0
2021-01-25,2719.9406446342846,2424.9849624060257,1.0
2021-01-26,2741.007085571199,2443.7669172932438,1.0
2021-01-27,2564.067535011791,2286.0150375939947,1.0
2021-01-28,2814.6046956818686,2509.383458646628,1.0
2021-01-29,2892.781600199561,2579.0827067669284,1.0
2021-01-30,2891.2045687923537,2577.676691729334,1.0
2021-01-31,2792.113023152344,2489.3308270676794,1.0
2021-02-01,2826.4872478356356,2519.9774436090324,1.0
2021-02-02,2992.581544974358,2668.0601503759503,1.0
2021-02-03,3174.8762556598435,2830.586466165425,1.0
2021-02-04,3118.819957458214,2780.6090225564017,1.0
2021-02-05,3229.7603219598586,2879.518796992492,1.0
2021-02-06,3310.635889848173,2951.6240601503873,1.0
2021-02-07,3276.5905647631757,2921.270676691741,1.0
2021-02-08,3912.6992545108055,3488.3984962406153,1.0
2021-02-09,3922.2204762152796,3496.8872180451267,1.0
2021-02-10,3781.164715162105,3371.127819548886,1.0
2021-02-11,4047.210756890223,3608.323308270691,1.0
2021-02-12,3995.0084873147625,3561.781954887232,1.0
2021-02-13,3977.888841557382,3546.518796992495,1.0
2021-02-14,4102.25505632787,3657.3984962406166,1.0
2021-02-15,4042.6230291601673,3604.2330827067817,1.0
2021-02-16,4146.639635451561,3696.969924812045,1.0
2021-02-17,4392.007169102291,3915.729323308286,1.0
2021-02-18,4350.0935536273255,3878.3609022556543,1.0
2021-02-19,4714.784174874694,4203.503759398513,1.0
2021-02-20,4716.22627311337,4204.789473684227,1.0
2021-02-21,4843.577884237608,4318.330827067687,1.0
2021-02-22,4563.42289307496,4068.5563909774605,1.0
2021-02-23,4124.83949541076,3677.533834586481,1.0
2021-02-24,4191.150714420751,3736.654135338361,1.0
2021-02-25,3957.6319996316556,3528.4586466165556,1.0
2021-02-26,3908.4741596711774,3484.6315789473824,1.0
2021-02-27,3890.856947854839,3468.924812030089,1.0
2021-02-28,3808.8260147109777,3395.7894736842245,1.0
2021-03-01,4182.548724926895,3728.9849624060303,1.0
2021-03-02,4083.769212239113,3640.917293233097,1.0
2021-03-03,4249.9815759003,3789.10526315791,1.0
2021-03-04,4084.0896785143746,3641.203007518812,1.0
2021-03-05,4114.829140970361,3668.6090225564058,1.0
2021-03-06,4120.150567804305,3673.3533834586615,1.0
2021-03-07,4299.5020487512065,3833.25563909776,1.0
2021-03-08,4411.555611893233,3933.1578947368585,1.0
2021-03-09,4628.123347385611,4126.240601503777,1.0
2021-03-10,4710.171147175539,4199.390977443627,1.0
2021-03-11,4874.418546569992,4345.827067669191,1.0
2021-03-12,4829.350868280612,4305.646616541371,1.0
2021-03-13,5160.797330131138,4601.150375939869,1.0
2021-03-14,4985.249277872206,4444.63909774438,1.0
2021-03-15,4705.060553417425,4194.834586466183,1.0
2021-03-16,4797.692173614008,4277.421052631597,1.0
2021-03-17,4968.365765159755,4429.586466165433,1.0
2021-03-18,4862.316728017362,4335.037593984982,1.0
2021-03-19,4898.748683520753,4367.518796992501,1.0
2021-03-20,4899.204082964546,4367.924812030095,1.0
2021-03-21,4839.361222721013,4314.571428571448,1.0
2021-03-22,4567.344388285395,4072.052631578966,1.0
2021-03-23,4592.155224649046,4094.1729323308455,1.0
2021-03-24,4412.770010410013,3934.2406015037773,0.6666666666666667
2021-03-25,4356.373568179379,3858.819548872198,0.6666666666666667
2021-03-26,4566.531727595519,4138.052631578966,0.6666666666666667
2021-03-27,4612.266659544743,4200.218045112801,0.3333333333333334
2021-03-28,4609.577824004891,4192.872180451146,0.3333333333333334
2021-03-29,4660.579336012577,4332.045112781973,0.3333333333333334
2021-03-30,4691.724715211645,4418.894736842124,1.1102230246251565e-16
2021-03-31,4691.724715211645,4418.323308270695,1.1102230246251565e-16
2021-04-01,4691.724715211645,4414.909774436109,1.1102230246251565e-16
2021-04-02,4691.724715211645,4434.3834586466355,1.1102230246251565e-16
2021-04-03,4691.724715211645,4290.2180451128,1.1102230246251565e-16
2021-04-04,4691.724715211645,4375.932330827086,1.1102230246251565e-16
2021-04-05,4691.724715211645,4435.593984962425,1.1102230246251565e-16
2021-04-06,4691.724715211645,4360.624060150394,1.1102230246251565e-16
2021-04-07,4691.724715211645,4206.669172932348,1.1102230246251565e-16
2021-04-08,4691.724715211645,4366.721804511297,1.1102230246251565e-16
2021-04-09,4691.724715211645,4369.827067669192,1.1102230246251565e-16
2021-04-10,4691.724715211645,4492.360902255659,1.1102230246251565e-16
2021-04-11,4691.724715211645,4509.6766917293435,1.1102230246251565e-16
2021-04-12,4691.724715211645,4501.037593984983,1.1102230246251565e-16
2021-04-13,4691.724715211645,4777.5112781955095,0.3333333333333334
2021-04-14,4677.929339829405,4735.368421052653,0.3333333333333334
2021-04-15,4683.762478141556,4753.082706766938,0.3333333333333334
2021-04-16,4638.411127014145,4615.015037594005,0.6666666666666667
