date,equity,bh_equity,position
2019-04-24,357.25142678038645,407.18796992481293,1.0
2019-04-25,343.6292206296091,391.6616541353392,1.0
2019-04-26,349.5134859499449,398.3684210526324,1.0
2019-04-27,347.37615190982285,395.9323308270684,1.0
2019-04-28,349.7773543499599,398.66917293233166,1.0
2019-04-29,345.3377685197066,393.6090225563918,1.0
2019-04-30,350.9977457000296,400.0601503759407,1.0
2019-05-01,355.18005984026826,404.82706766917374,1.0
2019-05-02,362.4100540006808,413.06766917293317,1.0
2019-05-03,380.4190723017085,433.5939849624069,1.0
2019-05-04,384.64756341194976,438.4135338345873,1.0
2019-05-05,380.95340581173895,434.20300751879785,1.0
2019-05-06,378.98758623162684,431.96240601503854,1.0
2019-05-07,385.87455147201985,439.81203007518894,1.0
2019-05-08,395.1627191525499,450.3984962406025,1.0
2019-05-09,408.43529967330727,465.52631578947467,1.0
2019-05-10,421.26590062403943,480.1503759398506,1.0
2019-05-11,474.3232391570671,540.6240601503771,1.0
2019-05-12,460.76700010629355,525.1729323308282,1.0
2019-05-13,514.9391826293848,586.9172932330839,1.0
2019-05-14,527.3805776900948,601.0977443609034,1.0
2019-05-15,538.5949846907348,613.8796992481215,1.0
2019-05-16,519.2798178096326,591.8646616541365,1.0
2019-05-17,485.48487247770413,553.3458646616552,1.0
2019-05-18,479.09266048733934,546.0601503759409,1.0
2019-05-19,538.1068281507069,613.3233082706778,1.0
2019-05-20,525.4477416599846,598.8947368421063,1.0
2019-05-21,523.1388931598527,596.2631578947379,1.0
2019-05-22,503.7049854987437,574.1127819548882,1.0
2019-05-23,517.9802659395584,590.3834586466176,1.0
2019-05-24,525.7643837400026,599.2556390977454,1.0
2019-05-25,529.5442985702182,603.5639097744371,1.0
2019-05-26,569.3092664524873,648.8872180451139,1.0
2019-05-27,577.8783927429763,658.6541353383469,1.0
2019-05-28,574.9890337628113,655.3609022556401,1.0
2019-05-29,570.4702874125535,650.2105263157905,1.0
2019-05-30,545.6732545211385,621.9473684210536,1.0
2019-05-31,564.5662319622165,643.4812030075198,1.0
2019-06-01,563.7350465021692,642.5338345864673,1.0
2019-06-02,575.8004290928577,656.2857142857155,1.0
2019-06-03,535.9694941105847,610.8872180451139,1.0
2019-06-04,506.99014707893105,577.8571428571439,1.0
2019-06-05,513.1646676392835,584.8947368421065,1.0
2019-06-06,513.5472768193052,585.3308270676703,1.0
2019-06-07,526.7604869500593,600.3909774436102,1.0
2019-06-08,521.2324439697438,594.0902255639108,1.0
2019-06-09,503.658808528741,574.0601503759409,1.0
2019-06-10,526.9320014100691,600.5864661654147,1.0
2019-06-11,520.3484848296935,593.0827067669184,1.0
2019-06-12,536.5170210406161,611.5112781954899,1.0
2019-06-13,542.1835949309394,617.9699248120312,1.0
2019-06-14,571.0178143425849,650.8345864661667,1.0
2019-06-15,581.3350687831736,662.5939849624074,1.0
2019-06-16,591.2301337837383,673.8721804511292,1.0
2019-06-17,614.7342115150796,700.6616541353397,1.0
2019-06-18,599.0208482941829,682.7518796992496,1.0
2019-06-19,610.5518973748408,695.8947368421067,1.0
2019-06-20,627.8088907358256,715.5639097744377,1.0
2019-06-21,671.4989010683187,765.3609022556408,1.0
2019-06-22,707.2794561103606,806.142857142859,1.0
2019-06-23,718.8500854510207,819.330827067671,1.0
2019-06-24,728.6989734815827,830.5563909774453,1.0
2019-06-25,779.0648543344568,887.9624060150393,1.0
2019-06-26,861.7810010291768,982.2406015037611,1.0
2019-06-27,744.6234314224913,848.7067669172948,1.0
2019-06-28,818.5923406567124,933.0150375939868,1.0
2019-06-29,785.4372761948204,895.2255639097762,1.0
2019-06-30,713.6716681007251,813.428571428573,1.0
2019-07-01,700.3463138999648,798.240601503761,1.0
2019-07-02,714.8128989307903,814.7293233082723,1.0
2019-07-03,785.0612637247989,894.7969924812048,1.0
2019-07-04,736.397334052022,839.330827067671,1.0
2019-07-05,723.6722804612958,824.8270676691748,1.0
2019-07-06,743.3172828424167,847.2180451127837,1.0
2019-07-07,753.0738169329734,858.3383458646633,1.0
2019-07-08,808.268489506123,921.2481203007536,1.0
2019-07-09,827.3263846972105,942.9699248120319,1.0
2019-07-10,798.9011613055885,910.5714285714304,1.0
2019-07-11,748.2186383726963,852.8045112781971,1.0
2019-07-12,775.9116269542766,884.3684210526333,1.0
2019-07-13,749.7094948327814,854.5037593984978,1.0
2019-07-14,672.8710167483968,766.9248120300766,1.0
2019-07-15,715.4725699308277,815.4812030075202,1.0
2019-07-16,621.7267241154782,708.6315789473696,0.6666666666666667
2019-07-17,634.8497792095604,731.0676691729335,0.6666666666666667
2019-07-18,675.2526345838071,800.857142857144,1.0
2019-07-19,670.1873205872201,794.8496240601515,1.0
2019-07-20,686.3658954549171,814.0375939849637,1.0
2019-07-21,679.2465617650959,805.5939849624073,1.0
2019-07-22,660.1074091296816,782.8947368421066,1.0
2019-07-23,626.9007574223946,743.51127819549,0.6666666666666667
2019-07-24,623.3336944160371,737.1654135338358,0.6666666666666667
2019-07-25,629.309987193197,747.7669172932344,0.6666666666666667
2019-07-26,624.4882702993756,739.1729323308284,0.3333333333333334
2019-07-27,617.3123616158081,713.6917293233096,0.3333333333333334
2019-07-28,622.4218921247873,731.4135338345877,0.3333333333333334
2019-07-29,619.2888172961816,720.3684210526328,1.1102230246251565e-16
2019-07-30,619.2888172961816,720.353383458648,1.1102230246251565e-16
2019-07-31,619.2888172961816,758.0451127819563,0.3333333333333334
2019-08-01,625.3903866790508,780.4511278195504,0.3333333333333334
2019-08-02,628.204040923551,790.9849624060166,0.3333333333333334
2019-08-03,634.0879239822356,813.2105263157911,0.6666666666666667
2019-08-04,638.7350606546338,822.1503759398512,0.6666666666666667
2019-08-05,673.0903530603622,888.4812030075203,0.6666666666666667
2019-08-06,660.3350075865184,863.2255639097759,1.0
2019-08-07,690.9910153074823,903.3007518797008,1.0
2019-08-08,701.2116017465353,916.6616541353399,1.0
2019-08-09,695.3564768197169,909.0075187969938,1.0
2019-08-10,650.7643515175344,850.714285714287,1.0
2019-08-11,662.4228370054132,865.9548872180465,1.0
2019-08-12,655.3483736851907,856.7067669172945,1.0
2019-08-13,626.5156219581378,819.0150375939861,1.0
2019-08-14,578.0009080507588,755.593984962407,0.6666666666666667
2019-08-15,587.7402776081382,774.6917293233092,0.6666666666666667
2019-08-16,588.964807823988,777.1127819548882,0.6666666666666667
2019-08-17,584.5010537494419,768.2781954887228,0.3333333333333334
2019-08-18,586.3048398311563,775.39097744361,0.3333333333333334
2019-08-19,597.6374780416163,820.3533834586476,0.6666666666666667
2019-08-20,591.8641555063448,808.4661654135348,0.6666666666666667
2019-08-21,569.4393041259079,762.5187969924821,0.3333333333333334
2019-08-22,568.7561528957942,759.7744360902265,0.3333333333333334
2019-08-23,574.0788024282546,781.1052631578958,0.3333333333333334
2019-08-24,569.3319747088492,761.7293233082717,1.1102230246251565e-16
2019-08-25,569.3319747088492,762.1278195488732,1.1102230246251565e-16
2019-08-26,569.3319747088492,779.8345864661663,1.1102230246251565e-16
2019-08-27,569.3319747088492,765.7744360902266,1.1102230246251565e-16
2019-08-28,569.3319747088492,731.5338345864672,1.1102230246251565e-16
2019-08-29,569.3319747088492,713.609022556392,1.1102230246251565e-16
2019-08-30,569.3319747088492,720.7067669172942,1.1102230246251565e-16
2019-08-31,569.3319747088492,721.3834586466174,1.1102230246251565e-16
2019-09-01,569.3319747088492,731.5263157894746,1.1102230246251565e-16
2019-09-02,569.3319747088492,778.1052631578957,0.3333333333333334
2019-09-03,574.1640639474012,797.9172932330838,0.3333333333333334
2019-09-04,573.3687404322324,794.6015037593997,0.3333333333333334
2019-09-05,573.3452302992371,794.5037593984974,0.6666666666666667
2019-09-06,564.0272195723393,775.1353383458658,0.3333333333333334
2019-09-07,566.7955721579037,786.5488721804523,0.6666666666666667
2019-09-08,564.6897272112725,782.1654135338357,0.6666666666666667
2019-09-09,561.2952631302932,775.1127819548883,0.3333333333333334
2019-09-10,557.6001192245368,759.8045112781965,0.3333333333333334
2019-09-11,558.6503486994618,764.0977443609033,0.3333333333333334
2019-09-12,563.2789695467429,783.090225563911,0.6666666666666667
2019-09-13,560.6469343429259,777.6015037593996,0.6666666666666667
2019-09-14,560.4734618189802,777.2406015037604,0.6666666666666667
2019-09-15,559.5409026842656,775.3007518797003,0.3333333333333334
2019-09-16,558.5279789082124,771.0902255639108,0.3333333333333334
2019-09-17,557.442383434606,766.5939849624071,0.3333333333333334
2019-09-18,556.8774160501049,764.263157894738,1.1102230246251565e-16
2019-09-19,556.8774160501049,770.7142857142868,1.1102230246251565e-16
2019-09-20,556.8774160501049,764.8646616541365,1.1102230246251565e-16
2019-09-21,556.8774160501049,751.3533834586477,1.1102230246251565e-16
2019-09-22,556.8774160501049,754.2556390977455,1.1102230246251565e-16
2019-09-23,556.8774160501049,729.4887218045125,1.1102230246251565e-16
2019-09-24,556.8774160501049,640.1428571428581,1.1102230246251565e-16
2019-09-25,556.8774160501049,634.015037593986,1.1102230246251565e-16
2019-09-26,556.8774160501049,606.3007518797003,1.1102230246251565e-16
2019-09-27,556.8774160501049,615.4060150375951,1.1102230246251565e-16
2019-09-28,556.8774160501049,617.1804511278208,1.1102230246251565e-16
2019-09-29,556.8774160501049,605.1954887218058,1.1102230246251565e-16
2019-09-30,556.8774160501049,622.8796992481215,1.1102230246251565e-16
2019-10-01,556.8774160501049,624.2631578947381,1.1102230246251565e-16
2019-10-02,556.8774160501049,628.8796992481216,1.1102230246251565e-16
2019-10-03,556.8774160501049,618.5639097744373,1.1102230246251565e-16
2019-10-04,556.8774160501049,612.6390977443622,1.1102230246251565e-16
2019-10-05,556.8774160501049,611.075187969926,1.1102230246251565e-16
2019-10-06,556.8774160501049,592.6240601503771,1.1102230246251565e-16
2019-10-07,556.8774160501049,616.4360902255652,1.1102230246251565e-16
2019-10-08,556.8774160501049,615.2556390977455,1.1102230246251565e-16
2019-10-09,556.8774160501049,644.1127819548885,1.1102230246251565e-16
2019-10-10,556.8774160501049,643.7819548872193,1.1102230246251565e-16
2019-10-11,556.8774160501049,621.6390977443621,1.1102230246251565e-16
2019-10-12,556.8774160501049,624.3909774436103,1.1102230246251565e-16
2019-10-13,556.8774160501049,622.6691729323321,1.1102230246251565e-16
2019-10-14,556.8774160501049,628.0676691729336,1.1102230246251565e-16
2019-10-15,556.8774160501049,614.0751879699261,1.1102230246251565e-16
2019-10-16,556.8774160501049,601.5338345864674,1.1102230246251565e-16
2019-10-17,556.8774160501049,607.0150375939862,1.1102230246251565e-16
2019-10-18,556.8774160501049,597.6315789473697,1.1102230246251565e-16
2019-10-19,556.8774160501049,598.2932330827081,1.1102230246251565e-16
2019-10-20,556.8774160501049,618.3007518797004,1.1102230246251565e-16
2019-10-21,556.8774160501049,617.1578947368434,1.1102230246251565e-16
2019-10-22,556.8774160501049,603.8646616541365,1.1102230246251565e-16
2019-10-23,556.8774160501049,562.1804511278207,1.1102230246251565e-16
2019-10-24,556.8774160501049,558.0977443609033,1.1102230246251565e-16
2019-10-25,556.8774160501049,651.0000000000013,1.1102230246251565e-16
2019-10-26,556.8774160501049,694.0300751879714,0.3333333333333334
2019-10-27,562.8902554971247,716.5112781954904,0.3333333333333334
2019-10-28,556.5424613129592,692.270676691731,0.3333333333333334
2019-10-29,560.6548341064967,707.6165413533851,0.6666666666666667
2019-10-30,550.5910501473138,688.5639097744377,0.6666666666666667
2019-10-31,550.3786191630794,688.1654135338363,0.6666666666666667
2019-11-01,553.4855208802701,693.9924812030092,1.0
2019-11-02,557.713073043525,699.2932330827085,1.0
2019-11-03,551.578625010887,691.6015037594002,1.0
2019-11-04,563.4577467632387,706.4962406015055,1.0
2019-11-05,558.3247188884213,700.0601503759416,1.0
2019-11-06,560.0097432258322,702.1729323308289,1.0
2019-11-07,553.0897500394547,693.4962406015056,1.0
2019-11-08,526.3872113402007,660.0150375939868,0.6666666666666667
2019-11-09,527.4386025637808,661.9924812030093,0.6666666666666667
2019-11-10,536.7159787067052,679.4586466165432,1.0
2019-11-11,518.9042398152678,656.909774436092,0.6666666666666667
2019-11-12,521.90156922303,662.6015037594003,0.6666666666666667
2019-11-13,520.736865935156,660.3834586466184,0.6666666666666667
2019-11-14,515.9186867837177,651.2180451127838,0.3333333333333334
2019-11-15,512.2473954620259,637.3157894736859,0.3333333333333334
2019-11-16,512.6704257663137,638.894736842107,0.3333333333333334
2019-11-17,512.9218146514921,639.8345864661671,1.1102230246251565e-16
2019-11-18,512.9218146514921,617.1729323308288,1.1102230246251565e-16
2019-11-19,512.9218146514921,612.4586466165431,1.1102230246251565e-16
2019-11-20,512.9218146514921,608.9699248120319,1.1102230246251565e-16
2019-11-21,512.9218146514921,573.5263157894753,1.1102230246251565e-16
2019-11-22,512.9218146514921,546.8045112781971,1.1102230246251565e-16
2019-11-23,512.9218146514921,550.6842105263174,1.1102230246251565e-16
2019-11-24,512.9218146514921,520.6541353383474,1.1102230246251565e-16
2019-11-25,512.9218146514921,535.0075187969941,1.1102230246251565e-16
2019-11-26,512.9218146514921,538.5563909774453,1.1102230246251565e-16
2019-11-27,512.9218146514921,564.706766917295,1.1102230246251565e-16
2019-11-28,512.9218146514921,558.3984962406032,1.1102230246251565e-16
2019-11-29,512.9218146514921,582.1578947368439,1.1102230246251565e-16
2019-11-30,512.9218146514921,567.4135338345883,1.1102230246251565e-16
2019-12-01,512.9218146514921,556.1203007518815,1.1102230246251565e-16
2019-12-02,512.9218146514921,548.7368421052649,1.1102230246251565e-16
2019-12-03,512.9218146514921,548.2556390977462,1.1102230246251565e-16
2019-12-04,512.9218146514921,541.6842105263175,1.1102230246251565e-16
2019-12-05,512.9218146514921,556.3308270676711,1.1102230246251565e-16
2019-12-06,512.9218146514921,566.2255639097764,1.1102230246251565e-16
2019-12-07,512.9218146514921,564.7293233082726,1.1102230246251565e-16
2019-12-08,512.9218146514921,565.7443609022575,1.1102230246251565e-16
2019-12-09,512.9218146514921,553.0676691729342,1.1102230246251565e-16
2019-12-10,512.9218146514921,544.0375939849642,1.1102230246251565e-16
2019-12-11,512.9218146514921,541.9548872180469,1.1102230246251565e-16
2019-12-12,512.9218146514921,541.9548872180469,1.1102230246251565e-16
2019-12-13,512.9218146514921,545.5037593984981,1.1102230246251565e-16
2019-12-14,512.9218146514921,532.3909774436108,1.1102230246251565e-16
2019-12-15,512.9218146514921,535.9774436090244,1.1102230246251565e-16
