date,equity,bh_equity,position
2013-02-18,1.0840830417287333,1.5986972529028611,1.1102230246251565e-16
2013-02-19,1.0840830417287333,1.5887850467289726,1.1102230246251565e-16
2013-02-20,1.0840830417287333,1.5525346927216093,1.1102230246251565e-16
2013-02-21,1.0840830417287333,1.5528178986122918,1.1102230246251565e-16
2013-02-22,1.0840830417287333,1.5698102520532433,1.1102230246251565e-16
2013-02-25,1.0840830417287333,1.5658453695836878,1.1102230246251565e-16
2013-02-26,1.0840830417287333,1.5808552817898616,1.1102230246251565e-16
2013-02-27,1.0840830417287333,1.5896346644010197,1.1102230246251565e-16
2013-02-28,1.0840830417287333,1.5899178702917023,1.1102230246251565e-16
2013-03-01,1.0840830417287333,1.5797224582271314,1.1102230246251565e-16
2013-03-04,1.0840830417287333,1.5661285754743701,1.1102230246251565e-16
2013-03-05,1.0840830417287333,1.5548003398470691,1.1102230246251565e-16
2013-03-06,1.0840830417287333,1.6043613707165114,1.1102230246251565e-16
2013-03-07,1.0840830417287333,1.6306995185499862,1.1102230246251565e-16
2013-03-08,1.0840830417287333,1.6185216652506376,1.1102230246251565e-16
2013-03-11,1.0840830417287333,1.6292834890965735,1.1102230246251565e-16
2013-03-12,1.0840830417287333,1.6148399886717646,1.1102230246251565e-16
2013-03-13,1.0840830417287333,1.5899178702917023,1.1102230246251565e-16
2013-03-14,1.0840830417287333,1.5873690172755595,1.1102230246251565e-16
2013-03-15,1.0840830417287333,1.5754743698668934,1.1102230246251565e-16
2013-03-18,1.0840830417287333,1.5791560464457661,1.1102230246251565e-16
2013-03-19,1.0840830417287333,1.5618804871141319,1.1102230246251565e-16
2013-03-20,1.0840830417287333,1.5536675162843385,1.1102230246251565e-16
2013-03-21,1.0840830417287333,1.5423392806570375,1.1102230246251565e-16
2013-03-22,1.0840830417287333,1.5366751628433868,1.1102230246251565e-16
2013-03-25,1.0840830417287333,1.5227980741999432,1.1102230246251565e-16
2013-03-26,1.0840830417287333,1.545454545454545,1.1102230246251565e-16
2013-03-27,1.0840830417287333,1.5553667516284333,1.1102230246251565e-16
2013-03-28,1.0840830417287333,1.5604644576607187,1.1102230246251565e-16
2013-04-01,1.0840830417287333,1.5519682809402429,1.1102230246251565e-16
2013-04-02,1.0840830417287333,1.5222316624185777,1.1102230246251565e-16
2013-04-03,1.0840830417287333,1.5420560747663545,1.1102230246251565e-16
2013-04-04,1.0840830417287333,1.5151515151515145,1.1102230246251565e-16
2013-04-05,1.0840830417287333,1.531577456811101,1.1102230246251565e-16
2013-04-08,1.0840830417287333,1.5278957802322282,1.1102230246251565e-16
2013-04-09,1.0840830417287333,1.5499858397054649,1.1102230246251565e-16
2013-04-10,1.0840830417287333,1.5579156046445757,1.1102230246251565e-16
2013-04-11,1.0840830417287333,1.5335598980458784,1.1102230246251565e-16
2013-04-12,1.0840830417287333,1.5216652506372124,1.1102230246251565e-16
2013-04-15,1.0840830417287333,1.471254602095723,1.1102230246251565e-16
2013-04-16,1.0840830417287333,1.4973095440385151,1.1102230246251565e-16
2013-04-17,1.0840830417287333,1.46757292551685,1.1102230246251565e-16
2013-04-18,1.0840830417287333,1.4738034551118655,1.1102230246251565e-16
2013-04-19,1.0840830417287333,1.4933446615689598,1.1102230246251565e-16
2013-04-22,1.0840830417287333,1.5055225148683087,1.1102230246251565e-16
2013-04-23,1.0840830417287333,1.5205324270744827,1.1102230246251565e-16
2013-04-24,1.0840830417287333,1.522798074199943,1.1102230246251565e-16
2013-04-25,1.0840830417287333,1.525063721325403,1.1102230246251565e-16
2013-04-26,1.0840830417287333,1.5038232795242135,1.1102230246251565e-16
2013-04-29,1.0840830417287333,1.5222316624185777,1.1102230246251565e-16
2013-04-30,1.0840830417287333,1.5420560747663545,1.1102230246251565e-16
2013-05-02,1.0840830417287333,1.5307278391390533,1.1102230246251565e-16
2013-05-03,1.0840830417287333,1.5335598980458787,1.1102230246251565e-16
2013-05-06,1.0840830417287333,1.536958368734069,1.1102230246251565e-16
2013-05-07,1.0840830417287333,1.5630133106768613,1.1102230246251565e-16
2013-05-08,1.0840830417287333,1.5491362220334177,1.1102230246251565e-16
2013-05-09,1.0840830417287333,1.536391956952704,1.1102230246251565e-16
2013-05-10,1.0840830417287333,1.526762956669498,1.1102230246251565e-16
2013-05-13,1.0840830417287333,1.509487397337864,1.1102230246251565e-16
2013-05-14,1.0840830417287333,1.5154347210421972,1.1102230246251565e-16
2013-05-15,1.0840830417287333,1.522231662418578,1.1102230246251565e-16
2013-05-16,1.0840830417287333,1.519966015293118,1.1102230246251565e-16
2013-05-17,1.0840830417287333,1.5304446332483712,1.1102230246251565e-16
2013-05-20,1.0840830417287333,1.5454545454545452,1.1102230246251565e-16
2013-05-21,1.0840830417287333,1.5596148399886713,1.1102230246251565e-16
2013-05-22,1.0840830417287333,1.5678278108184645,1.1102230246251565e-16
2013-05-23,1.0840830417287333,1.5635797224582266,1.1102230246251565e-16
2013-05-24,1.0840830417287333,1.5672613990370996,1.1102230246251565e-16
2013-05-27,1.0840830417287333,1.5675446049277821,1.1102230246251565e-16
2013-05-28,1.0840830417287333,1.551968280940243,1.1102230246251565e-16
2013-05-29,1.0840830417287333,1.514301897479467,1.1102230246251565e-16
2013-05-31,1.0840830417287333,1.4854148966298495,1.1102230246251565e-16
2013-06-03,1.0840830417287333,1.4939110733503254,1.1102230246251565e-16
2013-06-04,1.0840830417287333,1.4970263381478333,1.1102230246251565e-16
2013-06-05,1.0840830417287333,1.4653072783913903,1.1102230246251565e-16
2013-06-06,1.0840830417287333,1.4681393372982157,1.1102230246251565e-16
2013-06-07,1.0840830417287333,1.4318889832908523,1.1102230246251565e-16
2013-06-10,1.0840830417287333,1.4214103653355987,1.1102230246251565e-16
2013-06-11,1.0840830417287333,1.3792126876239026,1.1102230246251565e-16
2013-06-12,1.0840830417287333,1.3659020107618238,1.1102230246251565e-16
2013-06-13,1.0840830417287333,1.399320305862362,1.1102230246251565e-16
2013-06-14,1.0840830417287333,1.3695836873406968,1.1102230246251565e-16
2013-06-17,1.0840830417287333,1.3636363636363638,1.1102230246251565e-16
2013-06-18,1.0840830417287333,1.3693004814500145,1.1102230246251565e-16
2013-06-19,1.0840830417287333,1.3307844803171909,1.1102230246251565e-16
2013-06-20,1.0840830417287333,1.3404134806003967,1.1102230246251565e-16
2013-06-21,1.0840830417287333,1.3081280090625886,1.1102230246251565e-16
2013-06-24,1.0840830417287333,1.2778249787595584,1.1102230246251565e-16
2013-06-25,1.0840830417287333,1.302747097139621,1.1102230246251565e-16
2013-06-26,1.0840830417287333,1.3081280090625886,1.1102230246251565e-16
2013-06-27,1.0840830417287333,1.3237043330501277,1.1102230246251565e-16
2013-06-28,1.0840830417287333,1.316907391673747,1.1102230246251565e-16
2013-07-01,1.0840830417287333,1.3137921268762394,1.1102230246251565e-16
2013-07-02,1.0840830417287333,1.2517700368167661,1.1102230246251565e-16
2013-07-03,1.0840830417287333,1.245256301331068,1.1102230246251565e-16
2013-07-04,1.0840830417287333,1.2732936845086382,1.1102230246251565e-16
2013-07-05,1.0840830417287333,1.257150948739734,1.1102230246251565e-16
2013-07-08,1.0840830417287333,1.251203625035401,1.1102230246251565e-16
2013-07-10,1.0840830417287333,1.2608326253186068,1.1102230246251565e-16
2013-07-11,1.0840830417287333,1.296516567544605,1.1102230246251565e-16
2013-07-12,1.0840830417287333,1.2659303313508923,1.1102230246251565e-16
2013-07-15,1.0840830417287333,1.2973661852166525,1.1102230246251565e-16
2013-07-16,1.0840830417287333,1.3061455678278107,1.1102230246251565e-16
2013-07-17,1.0840830417287333,1.3188898329085244,1.1102230246251565e-16
2013-07-18,1.0840830417287333,1.3211554800339844,1.1102230246251565e-16
2013-07-19,1.0840830417287333,1.3180402152364767,1.1102230246251565e-16
2013-07-22,1.0840830417287333,1.3517417162276972,1.1102230246251565e-16
2013-07-23,1.0840830417287333,1.3545737751345226,1.1102230246251565e-16
2013-07-24,1.0840830417287333,1.3440951571792692,1.1102230246251565e-16
2013-07-25,1.0840830417287333,1.363353157745681,1.1102230246251565e-16
2013-07-26,1.0840830417287333,1.3732653639195695,1.1102230246251565e-16
2013-07-29,1.0840830417287333,1.3667516284338714,1.1102230246251565e-16
2013-07-30,1.0840830417287333,1.3474936278674596,1.1102230246251565e-16
2013-07-31,1.0840830417287333,1.340130274709714,1.1102230246251565e-16
2013-08-01,1.0840830417287333,1.3659020107618236,1.1102230246251565e-16
2013-08-02,1.0840830417287333,1.3443783630699517,1.1102230246251565e-16
2013-08-05,1.0840830417287333,1.3466440101954118,1.1102230246251565e-16
2013-08-06,1.0840830417287333,1.3146417445482865,1.1102230246251565e-16
2013-08-07,1.0840830417287333,1.3191730387992069,1.1102230246251565e-16
2013-08-08,1.0840830417287333,1.3622203341829509,1.1102230246251565e-16
2013-08-09,1.0840830417287333,1.3857264231096005,1.1102230246251565e-16
2013-08-12,1.0840830417287333,1.3993203058623616,1.1102230246251565e-16
2013-08-13,1.0840830417287333,1.4061172472387422,1.1102230246251565e-16
2013-08-14,1.0840830417287333,1.4075332766921549,1.1102230246251565e-16
2013-08-15,1.0840830417287333,1.4148966298499006,1.1102230246251565e-16
2013-08-16,1.0840830417287333,1.4321721891815347,1.1102230246251565e-16
2013-08-19,1.0840830417287333,1.4358538657604076,1.1102230246251565e-16
2013-08-20,1.0840830417287333,1.4055508354573774,1.1102230246251565e-16
2013-08-21,1.0840830417287333,1.4007363353157745,1.1102230246251565e-16
2013-08-22,1.0840830417287333,1.427924100821297,1.1102230246251565e-16
2013-08-23,1.0840830417287333,1.4485981308411213,1.1102230246251565e-16
2013-08-26,1.0840830417287333,1.4321721891815349,1.1102230246251565e-16
2013-08-27,1.0840830417287333,1.3942225998300763,1.1102230246251565e-16
2013-08-28,1.0840830417287333,1.3930897762673462,1.1102230246251565e-16
2013-08-29,1.0840830417287333,1.3894080996884735,1.1102230246251565e-16
2013-08-30,1.0840830417287333,1.4018691588785046,1.1102230246251565e-16
2013-09-02,1.0840830417287333,1.4290569243840272,1.1102230246251565e-16
2013-09-03,1.0840830417287333,1.4293401302747097,1.1102230246251565e-16
2013-09-04,1.0840830417287333,1.4304729538374397,1.1102230246251565e-16
2013-09-05,1.0840830417287333,1.4471821013877086,1.1102230246251565e-16
2013-09-06,1.0840830417287333,1.4975927499291983,1.1102230246251565e-16
2013-09-09,1.0840830417287333,1.501274426508071,1.1102230246251565e-16
2013-09-10,1.0840830417287333,1.4967431322571507,1.1102230246251565e-16
2013-09-11,1.0840830417287333,1.4837156612857545,1.1102230246251565e-16
2013-09-12,1.0840830417287333,1.478051543472104,1.1102230246251565e-16
2013-09-13,1.0840830417287333,1.4961767204757856,1.1102230246251565e-16
2013-09-16,1.0840830417287333,1.486264514301897,1.1102230246251565e-16
2013-09-17,1.0840830417287333,1.5077881619937694,1.1102230246251565e-16
2013-09-18,1.0840830417287333,1.548003398470688,1.1102230246251565e-16
2013-09-19,1.0840830417287333,1.5250637213254037,1.1102230246251565e-16
2013-09-20,1.0840830417287333,1.5009912206173888,1.1102230246251565e-16
2013-09-23,1.0840830417287333,1.5126026621353723,1.1102230246251565e-16
2013-09-24,1.0840830417287333,1.5109034267912773,1.1102230246251565e-16
2013-09-25,1.0840830417287333,1.5018408382894366,1.1102230246251565e-16
2013-09-26,1.0840830417287333,1.4944774851316909,1.1102230246251565e-16
2013-09-27,1.0840830417287333,1.487397337864628,1.1102230246251565e-16
2013-09-30,1.0840830417287333,1.452563013310677,1.1102230246251565e-16
2013-10-01,1.0840830417287333,1.4715378079864063,1.1102230246251565e-16
2013-10-02,1.0840830417287333,1.4701217785329936,1.1102230246251565e-16
2013-10-03,1.0840830417287333,1.4531294250920421,1.1102230246251565e-16
2013-10-04,1.0840830417287333,1.4641744548286606,1.1102230246251565e-16
2013-10-07,1.0840830417287333,1.4471821013877089,1.1102230246251565e-16
2013-10-08,1.0840830417287333,1.4491645426224866,1.1102230246251565e-16
2013-10-09,1.0840830417287333,1.4582271311243273,1.1102230246251565e-16
2013-10-10,1.0840830417287333,1.4698385726423109,1.1102230246251565e-16
2013-10-11,1.0840830417287333,1.4738034551118662,1.1102230246251565e-16
2013-10-14,1.0840830417287333,1.5063721325403565,1.1102230246251565e-16
2013-10-15,1.0840830417287333,1.522231662418578,1.1102230246251565e-16
2013-10-16,1.0840830417287333,1.5434721042197677,1.1102230246251565e-16
2013-10-17,1.0840830417287333,1.5346927216086093,1.1102230246251565e-16
2013-10-18,1.0840830417287333,1.5290286037949588,1.1102230246251565e-16
2013-10-21,1.0840830417287333,1.5522514868309258,1.1102230246251565e-16
2013-10-22,1.0840830417287333,1.564712546020957,1.1102230246251565e-16
2013-10-23,1.0840830417287333,1.533559898045879,1.1102230246251565e-16
2013-10-24,1.0840830417287333,1.5171339563862927,1.1102230246251565e-16
2013-10-25,1.0840830417287333,1.4967431322571507,1.1102230246251565e-16
2013-10-28,1.0840830417287333,1.5293118096856413,1.1102230246251565e-16
2013-10-29,1.0840830417287333,1.5024072500708012,1.1102230246251565e-16
2013-10-30,1.0840830417287333,1.4992919852732935,1.1102230246251565e-16
2013-10-31,1.0840830417287333,1.4924950438969131,1.1102230246251565e-16
2013-11-01,1.0840830417287333,1.495043896913056,1.1102230246251565e-16
2013-11-04,1.0840830417287333,1.5069385443217223,1.1102230246251565e-16
2013-11-05,1.0840830417287333,1.490229396771453,1.1102230246251565e-16
2013-11-06,1.0840830417287333,1.4763523081280094,1.1102230246251565e-16
2013-11-07,1.0840830417287333,1.4599263664684228,1.1102230246251565e-16
2013-11-08,1.0840830417287333,1.444350042480884,1.1102230246251565e-16
2013-11-11,1.0840830417287333,1.4548286604361371,1.1102230246251565e-16
2013-11-12,1.0840830417287333,1.4313225715094875,1.1102230246251565e-16
2013-11-13,1.0840830417287333,1.4468988954970265,1.1102230246251565e-16
2013-11-14,1.0840830417287333,1.4797507788161994,1.1102230246251565e-16
2013-11-18,1.0840830417287333,1.5026904559614842,1.1102230246251565e-16
2013-11-19,1.0840830417287333,1.4650240725007082,1.1102230246251565e-16
2013-11-21,1.0840830417287333,1.4565278957802326,1.1102230246251565e-16
2013-11-22,1.0840830417287333,1.4633248371566132,1.1102230246251565e-16
2013-11-25,1.0840830417287333,1.4468988954970268,1.1102230246251565e-16
2013-11-26,1.0840830417287333,1.418011894647409,1.1102230246251565e-16
2013-11-27,1.0840830417287333,1.43160577740017,1.1102230246251565e-16
2013-11-28,1.0840830417287333,1.4386859246672332,1.1102230246251565e-16
2013-11-29,1.0840830417287333,1.4522798074199945,1.1102230246251565e-16
2013-12-02,1.0840830417287333,1.4171622769753613,1.1102230246251565e-16
2013-12-03,1.0840830417287333,1.3942225998300768,1.1102230246251565e-16
2013-12-04,1.0840830417287333,1.3902577173605215,1.1102230246251565e-16
2013-12-05,1.0840830417287333,1.4001699235344098,1.1102230246251565e-16
2013-12-06,1.0840830417287333,1.412064570943076,1.1102230246251565e-16
2013-12-09,1.0840830417287333,1.413197394505806,1.1102230246251565e-16
2013-12-10,1.0840830417287333,1.4106485414896635,1.1102230246251565e-16
2013-12-11,1.0840830417287333,1.382327952421411,1.1102230246251565e-16
2013-12-12,1.0840830417287333,1.3857264231096011,1.1102230246251565e-16
2013-12-13,1.0840830417287333,1.3806287170773157,1.1102230246251565e-16
2013-12-16,1.0840830417287333,1.3913905409232519,1.1102230246251565e-16
2013-12-17,1.0840830417287333,1.3857264231096011,1.1102230246251565e-16
2013-12-18,1.0840830417287333,1.4030019824412354,1.1102230246251565e-16
2013-12-19,1.0840830417287333,1.429623336165393,0.3333333333333334
2013-12-20,1.0800026974749999,1.4134806003964888,0.3333333333333334
2013-12-23,1.081445297752132,1.4191447182101395,0.3333333333333334
2013-12-26,1.0809417311264242,1.4171622769753618,0.6666666666666667
2013-12-27,1.0823818346850793,1.4199943358821872,0.6666666666666667
2013-12-30,1.0838209808553827,1.4228263947890125,0.6666666666666667
2014-01-02,1.0671379615110057,1.3899745114698394,1.0
2014-01-03,1.071051670416303,1.3950722175021248,1.0
2014-01-06,1.0836625102222603,1.4114981591617115,1.0
2014-01-07,1.0703993855987535,1.3942225998300772,1.0
2014-01-08,1.071486526961336,1.39563862928349,1.0
2014-01-09,1.0466997038944545,1.3633531577456819,1.0
2014-01-10,1.0506134127997517,1.3684508637779673,1.0
2014-01-13,1.0493088431646527,1.366751628433872,1.0
2014-01-14,1.051917982434851,1.3701500991220628,1.0
2014-01-15,1.0601802567904781,1.3809119229679987,1.0
2014-01-16,1.055396834795115,1.3746813933729831,1.0
2014-01-17,1.0440905646242569,1.359954687057492,0.6666666666666667
2014-01-20,1.036553051177018,1.3452279807420005,0.6666666666666667
2014-01-21,1.0343708342271716,1.3409798923817626,0.6666666666666667
2014-01-22,1.0464585187383797,1.3644859813084123,0.3333333333333334
2014-01-23,1.039218595404089,1.3361653922401595,0.3333333333333334
2014-01-24,1.034592993347394,1.3183234211271602,0.3333333333333334
2014-01-27,1.0351856710378187,1.3205890682526205,1.1102230246251565e-16
2014-01-28,1.0351856710378187,1.3228547153780805,1.1102230246251565e-16
2014-01-29,1.0351856710378187,1.3098272444066843,1.1102230246251565e-16
2014-01-30,1.0351856710378187,1.3047295383743989,1.1102230246251565e-16
2014-01-31,1.0351856710378187,1.3157745681110176,1.1102230246251565e-16
2014-02-03,1.0351856710378187,1.2769753610875114,1.1102230246251565e-16
2014-02-04,1.0351856710378187,1.2973661852166534,1.1102230246251565e-16
2014-02-05,1.0351856710378187,1.289719626168225,1.1102230246251565e-16
2014-02-06,1.0351856710378187,1.3217218918153506,1.1102230246251565e-16
2014-02-07,1.0351856710378187,1.3313508920985564,1.1102230246251565e-16
2014-02-10,1.0351856710378187,1.317757009345795,1.1102230246251565e-16
2014-02-11,1.0351856710378187,1.3378646275842545,1.1102230246251565e-16
2014-02-12,1.0351856710378187,1.331634097989239,1.1102230246251565e-16
2014-02-13,1.0351856710378187,1.3259699801755882,1.1102230246251565e-16
2014-02-14,1.0351856710378187,1.3322005097706038,1.1102230246251565e-16
2014-02-17,1.0351856710378187,1.3143585386576044,1.1102230246251565e-16
2014-02-18,1.0351856710378187,1.2860379495893517,1.1102230246251565e-16
2014-02-19,1.0351856710378187,1.2956669498725577,1.1102230246251565e-16
2014-02-20,1.0351856710378187,1.3067119796091762,1.1102230246251565e-16
2014-02-21,1.0351856710378187,1.3101104502973664,1.1102230246251565e-16
2014-02-24,1.0351856710378187,1.3030303030303032,1.1102230246251565e-16
2014-02-25,1.0351856710378187,1.2897196261682244,1.1102230246251565e-16
2014-02-26,1.0351856710378187,1.2849051260266213,1.1102230246251565e-16
2014-02-27,1.0351856710378187,1.3183234211271593,1.1102230246251565e-16
2014-02-28,1.0351856710378187,1.3050127442650805,1.1102230246251565e-16
2014-03-05,1.0351856710378187,1.2866043613707163,1.1102230246251565e-16
2014-03-06,1.0351856710378187,1.2984990087793824,1.1102230246251565e-16
2014-03-07,1.0351856710378187,1.2752761257434153,1.1102230246251565e-16
2014-03-10,1.0351856710378187,1.254035683942226,1.1102230246251565e-16
2014-03-11,1.0351856710378187,1.2608326253186066,1.1102230246251565e-16
2014-03-12,1.0351856710378187,1.2667799490229394,1.1102230246251565e-16
2014-03-13,1.0351856710378187,1.256301331067686,1.1102230246251565e-16
2014-03-14,1.0351856710378187,1.2404418011894647,1.1102230246251565e-16
2014-03-17,1.0351856710378187,1.2461059190031154,1.1102230246251565e-16
2014-03-18,1.0351856710378187,1.2735768903993203,1.1102230246251565e-16
2014-03-19,1.0351856710378187,1.2849051260266213,1.1102230246251565e-16
2014-03-20,1.0351856710378187,1.3021806853582554,1.1102230246251565e-16
2014-03-21,1.0351856710378187,1.3106768620787315,1.1102230246251565e-16
2014-03-24,1.0351856710378187,1.3299348626451433,1.1102230246251565e-16
2014-03-25,1.0351856710378187,1.3324837156612859,1.1102230246251565e-16
2014-03-26,1.0351856710378187,1.3239875389408102,1.1102230246251565e-16
2014-03-27,1.0351856710378187,1.37326536391957,1.1102230246251565e-16
2014-03-28,1.0351856710378187,1.3758142169357126,1.1102230246251565e-16
2014-03-31,1.0351856710378187,1.3902577173605215,1.1102230246251565e-16
2014-04-01,1.0351856710378187,1.3891248937977911,1.1102230246251565e-16
2014-04-02,1.0351856710378187,1.4293401302747097,1.1102230246251565e-16
2014-04-03,1.0351856710378187,1.4216935712262817,1.1102230246251565e-16
2014-04-04,1.0351856710378187,1.4123477768337582,1.1102230246251565e-16
2014-04-07,1.0351856710378187,1.4401019541206461,1.1102230246251565e-16
2014-04-08,1.0351856710378187,1.4256584536958372,1.1102230246251565e-16
2014-04-09,1.0351856710378187,1.412630982724441,1.1102230246251565e-16
2014-04-10,1.0351856710378187,1.4120645709430757,1.1102230246251565e-16
2014-04-11,1.0351856710378187,1.4304729538374399,1.1102230246251565e-16
2014-04-14,1.0351856710378187,1.4245256301331068,1.1102230246251565e-16
2014-04-15,1.0351856710378187,1.3899745114698387,1.1102230246251565e-16
2014-04-16,1.0351856710378187,1.4123477768337582,1.1102230246251565e-16
2014-04-17,1.0351856710378187,1.437553101104503,1.1102230246251565e-16
2014-04-22,1.0351856710378187,1.4344378363069952,1.1102230246251565e-16
2014-04-23,1.0351856710378187,1.4219767771169642,1.1102230246251565e-16
2014-04-24,1.0351856710378187,1.422826394789012,1.1102230246251565e-16
2014-04-25,1.0351856710378187,1.4160294534126314,1.1102230246251565e-16
2014-04-28,1.0351856710378187,1.4174454828660439,1.1102230246251565e-16
2014-04-29,1.0351856710378187,1.4307561597281229,1.1102230246251565e-16
2014-04-30,1.0351856710378187,1.4242424242424248,1.1102230246251565e-16
2014-05-02,1.0351856710378187,1.4607759841404706,1.1102230246251565e-16
2014-05-05,1.0351856710378187,1.4740866610025491,1.1102230246251565e-16
2014-05-06,1.0351856710378187,1.482582837723025,1.1102230246251565e-16
2014-05-07,1.0351856710378187,1.491645426224866,1.1102230246251565e-16
2014-05-08,1.0351856710378187,1.4723874256584542,1.1102230246251565e-16
2014-05-09,1.0351856710378187,1.4644576607193434,1.1102230246251565e-16
2014-05-12,1.0351856710378187,1.487963749645993,1.1102230246251565e-16
2014-05-13,1.0351856710378187,1.4893797790994059,1.1102230246251565e-16
2014-05-14,1.0351856710378187,1.4990087793826115,1.1102230246251565e-16
2014-05-15,1.0351856710378187,1.487397337864628,1.1102230246251565e-16
2014-05-16,1.0351856710378187,1.4910790144435007,1.1102230246251565e-16
2014-05-19,1.0351856710378187,1.472953837439819,1.1102230246251565e-16
2014-05-20,1.0351856710378187,1.4468988954970268,1.1102230246251565e-16
2014-05-21,1.0351856710378187,1.4392523364485985,1.1102230246251565e-16
2014-05-22,1.0351856710378187,1.4596431605777405,1.1102230246251565e-16
2014-05-23,1.0351856710378187,1.4517133956386297,1.1102230246251565e-16
2014-05-26,1.0351856710378187,1.4613423959218357,1.1102230246251565e-16
2014-05-27,1.0351856710378187,1.4406683659020112,1.1102230246251565e-16
2014-05-28,1.0351856710378187,1.4528462192013598,1.1102230246251565e-16
2014-05-29,1.0351856710378187,1.4420843953554239,1.1102230246251565e-16
2014-05-30,1.0351856710378187,1.4154630416312663,1.1102230246251565e-16
2014-06-02,1.0351856710378187,1.4248088360237898,1.1102230246251565e-16
2014-06-03,1.0351856710378187,1.4358538657604083,1.1102230246251565e-16
2014-06-04,1.0351856710378187,1.4307561597281229,1.1102230246251565e-16
2014-06-05,1.0351856710378187,1.4216935712262821,1.1102230246251565e-16
2014-06-06,1.0351856710378187,1.4670065137354864,1.1102230246251565e-16
2014-06-09,1.0351856710378187,1.4978759558198818,0.3333333333333334
2014-06-10,1.0373386380223932,1.507221750212405,0.3333333333333334
2014-06-11,1.0407171679721092,1.5219484565278967,0.3333333333333334
2014-06-13,1.0387805896915507,1.5134522798074208,0.6666666666666667
2014-06-16,1.0363184101501162,1.5080713678844528,0.6666666666666667
2014-06-17,1.030869224143693,1.4961767204757868,0.6666666666666667
2014-06-18,1.043097340374308,1.5227980741999445,1.0
2014-06-20,1.032039771395075,1.5066553384310406,1.0
2014-06-23,1.02350410411286,1.4941942792410092,1.0
2014-06-24,1.0262199982481104,1.4981591617105647,1.0
2014-06-25,1.0079847090542877,1.4715378079864072,1.0
2014-06-26,1.0087606788072163,1.4726706315491374,1.0
2014-06-27,1.003522882974948,1.465024072500709,0.6666666666666667
2014-06-30,1.003005569806329,1.463891248937979,0.6666666666666667
2014-07-01,1.0049459945883106,1.468139337298217,0.6666666666666667
2014-07-02,1.0021027831838683,1.4619088077032012,0.3333333333333334
2014-07-03,1.007667863860209,1.4862645143018984,0.3333333333333334
2014-07-04,1.008691916567384,1.490795808552819,0.3333333333333334
2014-07-07,1.0067118349175872,1.4820164259416606,1.1102230246251565e-16
2014-07-08,1.0067118349175872,1.4786179552534704,0.3333333333333334
2014-07-10,1.0132677058977055,1.507504956103088,0.3333333333333334
2014-07-11,1.014029131940086,1.5109034267912784,0.3333333333333334
2014-07-14,1.0199846919777222,1.537524780515436,0.6666666666666667
2014-07-15,1.0224897197716134,1.5431888983290865,0.6666666666666667
2014-07-16,1.01973756049652,1.5369583687340709,0.6666666666666667
2014-07-17,1.0183596214061124,1.533843103936563,1.0
2014-07-18,1.0439314287383192,1.5723591050693868,1.0
2014-07-21,1.0544609964633453,1.588218634947608,1.0
2014-07-22,1.0614180322816664,1.5986972529028618,1.0
2014-07-23,1.0516405765369992,1.5839705465873704,1.0
2014-07-24,1.060289864311128,1.5969980175587668,1.0
2014-07-25,1.0593497243356793,1.5955819881053543,1.0
2014-07-28,1.0559652204240635,1.5904842820730687,1.0
2014-07-29,1.0465638206695758,1.5763239875389423,1.0
2014-07-30,1.0414870648021524,1.5686774284905143,1.0
2014-07-31,1.0215560973226383,1.5386576040781665,1.0
2014-08-01,1.0230603212833562,1.5409232512036266,1.0
2014-08-04,1.0350941129691005,1.5590484282073083,1.0
2014-08-05,1.0273849651704205,1.547436986689325,1.0
2014-08-06,1.033777917003472,1.5570659869725307,1.0
2014-08-07,1.0309574970771258,1.552817898612293,1.0
2014-08-08,1.017043425440484,1.5318606627017861,1.0
2014-08-11,1.0358462249494595,1.5601812517700386,1.0
2014-08-12,1.0330258050231131,1.5559331634098006,1.0
2014-08-13,1.0174194814306634,1.532427074483151,1.0
2014-08-14,1.0204279293520997,1.5369583687340715,1.0
2014-08-15,1.041675092797242,1.568960634381197,1.0
2014-08-18,1.0537088844829863,1.5870858113848787,1.0
2014-08-19,1.069315208075436,1.6105919003115285,1.0
2014-08-20,1.0774004118642955,1.6227697536108772,1.0
2014-08-21,1.0804088597857315,1.6273010478617977,1.0
2014-08-22,1.0691271800803461,1.6103086944208462,1.0
2014-08-25,1.0943229314223735,1.648258283772305,1.0
2014-08-26,1.0943229314223735,1.648258283772305,1.0
2014-08-27,1.1144419268969772,1.6785613140753353,1.0
2014-08-28,1.1041003871670405,1.6629849900877962,1.0
2014-08-29,1.1223391026907468,1.6904559614840011,1.0
2014-09-01,1.1197067107594902,1.6864910790144456,1.0
2014-09-02,1.1313644464550552,1.7040498442367624,1.0
2014-09-03,1.1326806424206834,1.7060322854715402,1.0
2014-09-04,1.1168862908331438,1.6822429906542078,1.0
2014-09-05,1.1108693949902717,1.6731804021523669,1.0
2014-09-08,1.0811609717660904,1.6284338714245277,1.0
2014-09-09,1.0745799919379488,1.6185216652506391,1.0
2014-09-10,1.0649905641883712,1.6040781648258302,1.0
2014-09-11,1.06593070416382,1.605494194279243,1.0
2014-09-12,1.0388546728708954,1.5647125460209592,1.0
2014-09-15,1.060477892306217,1.5972812234494496,1.0
2014-09-16,1.0813489997611798,1.62871707731521,1.0
2014-09-17,1.0790926638201028,1.6253186066270198,1.0
2014-09-18,1.0683750680999868,1.6091758708581159,1.0
2014-09-19,1.05822155636514,1.5938827527612596,1.0
