date,equity,bh_equity,position
2016-05-13,0.9316515147693099,0.5551391862955048,1.1102230246251565e-16
2016-05-16,0.9316515147693099,0.5591541755888668,1.1102230246251565e-16
2016-05-17,0.9316515147693099,0.5591541755888668,1.1102230246251565e-16
2016-05-18,0.9316515147693099,0.5563436830835135,1.1102230246251565e-16
2016-05-19,0.9316515147693099,0.5516595289079246,1.1102230246251565e-16
2016-05-20,0.9316515147693099,0.5501873661670252,1.1102230246251565e-16
2016-05-23,0.9316515147693099,0.5500535331905799,1.1102230246251565e-16
2016-05-24,0.9316515147693099,0.5531316916488239,1.1102230246251565e-16
2016-05-25,0.9316515147693099,0.5625000000000017,1.1102230246251565e-16
2016-05-26,0.9316515147693099,0.5627676659528925,1.1102230246251565e-16
2016-05-27,0.9316515147693099,0.5671841541755906,1.1102230246251565e-16
2016-05-31,0.9316515147693099,0.5620985010706655,1.1102230246251565e-16
2016-06-01,0.9316515147693099,0.5560760171306227,1.1102230246251565e-16
2016-06-02,0.9316515147693099,0.5551391862955048,1.1102230246251565e-16
2016-06-03,0.9316515147693099,0.5662473233404728,1.1102230246251565e-16
2016-06-06,0.9316515147693099,0.5677194860813721,1.1102230246251565e-16
2016-06-07,0.9316515147693099,0.5499197002141344,1.1102230246251565e-16
2016-06-08,0.9316515147693099,0.5527301927194876,1.1102230246251565e-16
2016-06-09,0.9316515147693099,0.5465738758029993,1.1102230246251565e-16
2016-06-10,0.9316515147693099,0.5441648822269822,1.1102230246251565e-16
2016-06-13,0.9316515147693099,0.5500535331905797,1.1102230246251565e-16
2016-06-14,0.9316515147693099,0.5465738758029993,1.1102230246251565e-16
2016-06-15,0.9316515147693099,0.559957173447539,1.1102230246251565e-16
2016-06-16,0.9316515147693099,0.5488490364025711,1.1102230246251565e-16
2016-06-17,0.9316515147693099,0.5496520342612435,1.1102230246251565e-16
2016-06-20,0.9316515147693099,0.560626338329766,1.1102230246251565e-16
2016-06-21,0.9316515147693099,0.5665149892933634,1.1102230246251565e-16
2016-06-22,0.9316515147693099,0.571466809421843,1.1102230246251565e-16
2016-06-23,0.9316515147693099,0.5790952890792306,1.1102230246251565e-16
2016-06-24,0.9316515147693099,0.5655781584582456,1.1102230246251565e-16
2016-06-27,0.9316515147693099,0.5683886509635988,1.1102230246251565e-16
2016-06-28,0.9316515147693099,0.581638115631693,1.1102230246251565e-16
2016-06-29,0.9316515147693099,0.5851177730192733,1.1102230246251565e-16
2016-06-30,0.9316515147693099,0.5876605995717358,1.1102230246251565e-16
2016-07-01,0.9316515147693099,0.5934154175588878,1.1102230246251565e-16
2016-07-05,0.9316515147693099,0.5844486081370462,1.1102230246251565e-16
2016-07-06,0.9316515147693099,0.5764186295503225,1.1102230246251565e-16
2016-07-07,0.9316515147693099,0.5683886509635987,1.1102230246251565e-16
2016-07-08,0.9316515147693099,0.5671841541755902,1.1102230246251565e-16
2016-07-11,0.9316515147693099,0.5748126338329778,1.1102230246251565e-16
2016-07-12,0.9316515147693099,0.5923447537473248,1.1102230246251565e-16
2016-07-13,0.9316515147693099,0.5995717344753762,1.1102230246251565e-16
2016-07-14,0.9316515147693099,0.6003747323340485,1.1102230246251565e-16
2016-07-15,0.9316515147693099,0.597831905781586,0.3333333333333334
2016-07-18,0.9321381620794646,0.5987687366167038,0.3333333333333334
2016-07-19,0.935749485610096,0.6057280513918645,0.3333333333333334
2016-07-20,0.9345089869548462,0.6033190578158474,0.6666666666666667
2016-07-21,0.9357527877360639,0.604523554603856,0.6666666666666667
2016-07-22,0.9293998059286903,0.5983672376873678,0.6666666666666667
2016-07-25,0.9242722740090061,0.593415417558888,1.0
2016-07-26,0.9278159430794058,0.5956905781584597,1.0
2016-07-27,0.9109314022145595,0.5848501070663826,1.0
2016-07-28,0.9223962139129119,0.5922109207708793,1.0
2016-07-29,0.9276074919576177,0.5955567451820143,1.0
2016-08-01,0.9190609959643002,0.590069593147753,1.0
2016-08-02,0.9230215672782767,0.5926124197002155,1.0
2016-08-03,0.9186440937207239,0.5898019271948622,1.0
2016-08-04,0.9088468909966771,0.5835117773019286,1.0
2016-08-05,0.9005088461251479,0.5781584582441127,1.0
2016-08-08,0.9046778685609124,0.5808351177730205,1.0
2016-08-09,0.8982158837854773,0.5766862955032133,1.0
2016-08-10,0.9067623797787946,0.5821734475374745,1.0
2016-08-11,0.9146835224067473,0.5872591006423995,1.0
2016-08-12,0.8938384102279245,0.5738758029978599,1.0
2016-08-15,0.8988412371508421,0.5770877944325494,1.0
2016-08-16,0.9071792820223713,0.5824411134903653,1.0
2016-08-17,0.8992581393944186,0.5773554603854402,1.0
2016-08-18,0.9057201241698536,0.5815042826552475,1.0
2016-08-19,0.9053032219262772,0.5812366167023567,1.0
2016-08-22,0.8944637635932894,0.5742773019271962,1.0
2016-08-23,0.8838327563820897,0.5674518201284809,1.0
2016-08-24,0.8671566666390313,0.5567451820128493,1.0
2016-08-25,0.8667397643954549,0.5564775160599585,1.0
2016-08-26,0.867782020004396,0.5571466809421856,1.0
2016-08-29,0.8656975087865135,0.5558083511777315,1.0
2016-08-30,0.8648637042993607,0.5552730192719499,1.0
2016-08-31,0.865072155421149,0.5554068522483954,1.0
2016-09-01,0.8644468020557844,0.5550053533190592,1.0
2016-09-02,0.8654890576647256,0.5556745182012862,0.6666666666666667
2016-09-06,0.8688242756133373,0.5588865096359757,0.6666666666666667
2016-09-07,0.8713208970949847,0.5612955032119928,0.6666666666666667
2016-09-08,0.8720134109219557,0.5619646680942199,0.3333333333333334
2016-09-09,0.8709750524902793,0.5599571734475389,0.3333333333333334
2016-09-12,0.8720158926581691,0.5619646680942199,0.3333333333333334
2016-09-13,0.8720851167506244,0.5620985010706653,1.1102230246251565e-16
2016-09-14,0.8720851167506244,0.5764186295503226,1.1102230246251565e-16
2016-09-15,0.8720851167506244,0.5773554603854404,1.1102230246251565e-16
2016-09-16,0.8720851167506244,0.5773554603854404,1.1102230246251565e-16
2016-09-19,0.8720851167506244,0.5766862955032134,1.1102230246251565e-16
2016-09-20,0.8720851167506244,0.578559957173449,1.1102230246251565e-16
2016-09-21,0.8720851167506244,0.5757494646680955,1.1102230246251565e-16
2016-09-22,0.8720851167506244,0.5868576017130634,1.1102230246251565e-16
2016-09-23,0.8720851167506244,0.5881959314775174,1.1102230246251565e-16
2016-09-26,0.8720851167506244,0.5876605995717358,1.1102230246251565e-16
2016-09-27,0.8720851167506244,0.5801659528907935,1.1102230246251565e-16
2016-09-28,0.8720851167506244,0.584716274089937,1.1102230246251565e-16
2016-09-29,0.8720851167506244,0.5861884368308363,0.3333333333333334
2016-09-30,0.8748062346948235,0.5916755888650976,0.3333333333333334
2016-10-03,0.872365773963186,0.586723768736618,0.3333333333333334
2016-10-04,0.8690492982410023,0.5800321199143481,0.6666666666666667
2016-10-05,0.8683809016110676,0.5793629550321211,0.6666666666666667
2016-10-06,0.8659737473446475,0.576953961456104,0.6666666666666667
2016-10-07,0.8681164180254661,0.5790952890792302,1.0
2016-10-10,0.8817591072849373,0.5881959314775173,1.0
2016-10-11,0.8769440404874771,0.5849839400428278,1.0
2016-10-12,0.8733327403893817,0.5825749464668106,1.0
2016-10-13,0.8514643120175823,0.5679871520342624,1.0
2016-10-14,0.8468498730033495,0.5649089935760183,1.0
2016-10-17,0.8454454785207569,0.5639721627409006,1.0
2016-10-18,0.8448435951710743,0.5635706638115643,1.0
2016-10-19,0.8440410840381641,0.5630353319057826,1.0
2016-10-20,0.8410316672897514,0.5610278372591017,1.0
2016-10-21,0.8380222505413385,0.5590203426124206,1.0
2016-10-24,0.8398279005903863,0.5602248394004292,1.0
2016-10-25,0.8580850288640904,0.5724036402569603,1.0
2016-10-26,0.8608938178292758,0.574277301927196,1.0
2016-10-27,0.8681164180254662,0.5790952890792301,1.0
2016-10-28,0.8815584795017098,0.5880620985010716,0.6666666666666667
2016-10-31,0.8845010203223802,0.5910064239828704,0.6666666666666667
2016-11-01,0.8907769182624694,0.5972965738758039,1.0
2016-11-02,0.8915752843106544,0.5978319057815854,1.0
2016-11-03,0.8989601702563661,0.6027837259100651,1.0
2016-11-04,0.9055466901538928,0.6072002141327633,1.0
2016-11-07,0.9235099262380564,0.619245182012849,1.0
2016-11-08,0.9512531464124869,0.637847965738759,1.0
2016-11-09,0.9825890138037502,0.6588597430406863,1.0
2016-11-10,1.0195134435323088,0.6836188436830846,1.0
2016-11-11,1.002947348032469,0.6725107066381167,1.0
2016-11-14,1.0073383612974867,0.6754550321199154,1.0
2016-11-15,1.0009514329120062,0.6711723768736627,1.0
2016-11-16,0.9861816610205828,0.6612687366167034,1.0
2016-11-17,0.9953628705747108,0.6674250535331916,1.0
2016-11-18,0.9859820695085366,0.6611349036402581,1.0
2016-11-21,1.0057416292011165,0.6743843683083522,1.0
2016-11-22,1.0171183453877535,0.6820128479657398,1.0
2016-11-23,1.0416681013694438,0.6984743040685235,1.0
2016-11-25,1.067016223399319,0.7154710920770888,1.0
2016-11-28,1.0622260271102086,0.7122591006423993,1.0
2016-11-29,1.040470552297166,0.6976713062098511,1.0
2016-11-30,1.0496517618512942,0.7038276231263393,1.0
2016-12-01,1.053444000580173,0.7063704496788018,1.0
2016-12-02,1.0466578891706002,0.7018201284796584,1.0
2016-12-05,1.0755986584173083,0.7212259100642409,1.0
2016-12-06,1.0686129554956891,0.716541755888652,1.0
2016-12-07,1.0544419581404045,0.7070396145610288,1.0
2016-12-08,1.0472566637067389,0.7022216274089945,1.0
2016-12-09,1.0558390987247281,0.7079764453961466,1.0
2016-12-12,1.044262791026045,0.7002141327623136,1.0
2016-12-13,1.035879947520102,0.694593147751607,1.0
2016-12-14,1.0384746371767033,0.6963329764453972,1.0
2016-12-15,1.0366783135682869,0.6951284796573886,1.0
2016-12-16,1.022307724700956,0.68549250535332,1.0
2016-12-19,0.9965604196469882,0.6682280513918639,1.0
2016-12-20,0.9977579687192657,0.6690310492505362,1.0
2016-12-21,0.9955624620867569,0.667558886509637,1.0
2016-12-22,0.9967600111590342,0.6683618843683092,1.0
2016-12-23,0.9883771676530912,0.6627408993576026,1.0
2016-12-27,1.0029473480324684,0.6725107066381165,1.0
2016-12-28,0.9967600111590341,0.6683618843683091,1.0
2016-12-29,0.9931673639422014,0.665952890792292,1.0
2016-12-30,1.0001530668638206,0.6706370449678809,1.0
2017-01-03,0.9935665469662938,0.6662205567451828,1.0
2017-01-04,1.0205114010925393,0.6842880085653114,1.0
2017-01-05,1.0129269236347813,0.6792023554603863,1.0
2017-01-06,1.0163199793395676,0.681477516059958,1.0
2017-01-09,1.0133261066588737,0.6794700214132771,1.0
2017-01-10,1.0428656504417204,0.6992773019271957,1.0
2017-01-11,1.0420672843935355,0.6987419700214141,1.0
2017-01-12,1.0664174488631795,0.7150695931477525,1.0
2017-01-13,1.073802334808891,0.7200214132762321,1.0
2017-01-17,1.0478554382428769,0.7026231263383306,1.0
2017-01-18,1.0444623825380903,0.7003479657387588,1.0
2017-01-19,1.0420672843935352,0.698741970021414,1.0
2017-01-20,1.0478554382428766,0.7026231263383305,1.0
2017-01-23,1.0568370562849583,0.7086456102783733,1.0
2017-01-24,1.0811872207546023,0.7249732334047116,1.0
2017-01-25,1.0817859952907412,0.7253747323340478,1.0
2017-01-26,1.067016223399318,0.7154710920770886,1.0
2017-01-27,1.0736027432968442,0.7198875802997865,1.0
2017-01-30,1.0622260271102073,0.712259100642399,1.0
2017-01-31,1.0911667963569152,0.7316648822269812,1.0
2017-02-01,1.0847798679714349,0.7273822269807285,1.0
2017-02-02,1.0748002923691218,0.7206905781584587,1.0
2017-02-03,1.0468574806826452,0.7019539614561032,1.0
2017-02-06,1.0610284780379298,0.7114561027837263,1.0
2017-02-07,1.053643592092218,0.7065042826552467,1.0
2017-02-08,1.067215814911364,0.7156049250535337,1.0
2017-02-09,1.062026435598161,0.7121252676659533,1.0
2017-02-10,1.107732891856755,0.7427730192719489,1.0
2017-02-13,1.113720637218143,0.7467880085653108,1.0
2017-02-14,1.0961565841580718,0.735010706638116,1.0
2017-02-15,1.098551682302627,0.7366167023554607,1.0
2017-02-16,1.0889712897244066,0.7301927194860819,1.0
2017-02-17,1.083382727387111,0.7264453961456108,1.0
2017-02-21,1.0983520907905808,0.7364828693790155,1.0
2017-02-22,1.0937614860135167,0.7334047109207714,1.0
2017-02-23,1.0584337883813282,0.7097162740899362,1.0
2017-02-24,1.0732035602727514,0.7196199143468954,1.0
2017-02-27,1.0769957990016303,0.722162740899358,1.0
2017-02-28,1.0833827273871108,0.7264453961456107,1.0
2017-03-01,1.0921647539171466,0.7323340471092082,1.0
2017-03-02,1.0740019263209368,0.7201552462526771,1.0
2017-03-03,1.076397024465492,0.7217612419700218,1.0
2017-03-06,1.0586333798933747,0.7098501070663816,1.0
2017-03-07,1.045260748586275,0.70088329764454,1.0
2017-03-08,1.0380754541526094,0.6960653104925056,1.0
2017-03-09,1.0298922021587127,0.6905781584582444,1.0
2017-03-10,1.0358799475201006,0.6945931477516063,1.0
2017-03-13,1.0480550297549227,0.7027569593147754,1.0
2017-03-14,1.0518472684838016,0.7052997858672378,1.0
2017-03-15,1.060429703501791,0.71105460385439,1.0
2017-03-16,1.0688125470077343,0.7166755888650967,1.0
2017-03-17,1.0744011093450296,0.7204229122055679,1.0
2017-03-20,1.0646211252547628,0.7138650963597434,1.0
2017-03-21,1.0452607485862755,0.70088329764454,1.0
2017-03-22,1.0500509448753859,0.7040952890792296,1.0
2017-03-23,1.0556395072126812,0.7078426124197006,1.0
2017-03-24,1.0502505363874322,0.7042291220556749,1.0
2017-03-27,1.050649719411525,0.7044967880085659,1.0
2017-03-28,1.068213772471596,0.7162740899357607,1.0
2017-03-29,1.0688125470077348,0.7166755888650969,1.0
2017-03-30,1.0692117300318273,0.7169432548179876,1.0
2017-03-31,1.0618268440861156,0.711991434689508,1.0
2017-04-03,1.0426660589296743,0.69914346895075,1.0
2017-04-04,1.046258706146507,0.7015524625267671,1.0
2017-04-05,1.0732035602727523,0.7196199143468955,1.0
2017-04-06,1.0642219422306705,0.7135974304068528,1.0
2017-04-07,1.0596313374536066,0.7105192719486088,1.0
2017-04-10,1.0422668759055818,0.6988758029978593,1.0
2017-04-11,1.044063199513998,0.7000802997858678,1.0
2017-04-12,1.0193138520202614,0.6834850107066387,1.0
2017-04-13,1.0292934276225745,0.6901766595289085,1.0
2017-04-17,1.0394725947369339,0.6970021413276238,1.0
2017-04-18,1.0117293745625033,0.6783993576017137,1.0
2017-04-19,1.0149228387552436,0.68054068522484,1.0
2017-04-20,1.0181163029479836,0.6826820128479663,1.0
2017-04-21,1.0161203878275211,0.6813436830835123,1.0
2017-04-24,1.0217089501648164,0.6850910064239834,1.0
2017-04-25,1.0320877087912221,0.692050321199144,1.0
2017-04-26,1.0360795390321473,0.694726980728052,1.0
2017-04-27,1.035081581471916,0.6940578158458249,1.0
2017-04-28,1.0388738202007952,0.6966006423982876,1.0
2017-05-01,1.0602301119897453,0.710920770877945,1.0
2017-05-02,1.050250536387432,0.7042291220556751,1.0
2017-05-03,1.0179167114359375,0.6825481798715209,1.0
2017-05-04,1.005342446177023,0.674116702355461,1.0
2017-05-05,1.012128557586596,0.6786670235546043,1.0
2017-05-08,0.9979575602313113,0.6691648822269812,1.0
2017-05-09,0.9995542923276814,0.6702355460385444,1.0
2017-05-10,0.9979575602313114,0.6691648822269812,1.0
2017-05-11,1.0033465310565606,0.6727783725910069,1.0
2017-05-12,1.0097334594420408,0.6770610278372596,1.0
2017-05-15,1.0157212048034288,0.6810760171306215,1.0
2017-05-16,1.020511401092539,0.6842880085653109,1.0
2017-05-17,1.019114260508215,0.683351177730193,1.0
2017-05-18,1.0131265151468272,0.6793361884368311,1.0
2017-05-19,1.0330856663514536,0.6927194860813708,1.0
2017-05-22,1.0386742286887487,0.6964668094218418,1.0
2017-05-23,1.0388738202007952,0.6966006423982873,1.0
2017-05-24,1.0338840323996386,0.6932548179871524,1.0
2017-05-25,1.0392730032248878,0.6968683083511782,1.0
2017-05-26,1.027097920990066,0.688704496788009,1.0
2017-05-30,1.0290938361105286,0.6900428265524631,1.0
2017-05-31,1.0350815814719165,0.6940578158458249,1.0
2017-06-01,1.0374766796164718,0.6956638115631698,1.0
2017-06-02,1.0324868918153152,0.6923179871520349,1.0
2017-06-05,1.0259003719177884,0.6879014989293367,1.0
2017-06-06,1.0217089501648169,0.6850910064239835,1.0
2017-06-07,1.0235052737732333,0.6862955032119921,1.0
2017-06-08,1.0456599316103683,0.7011509635974309,1.0
2017-06-09,1.061228069549977,0.7115899357601719,1.0
2017-06-12,1.0486538042910623,0.7031584582441118,1.0
2017-06-13,1.041468509857397,0.6983404710920776,1.0
2017-06-14,1.0328860748394078,0.6925856531049256,1.0
2017-06-15,1.03009179367076,0.69071199143469,1.0
2017-06-16,1.0264991464539275,0.6883029978586729,1.0
2017-06-19,1.0370774965923792,0.6953961456102788,1.0
2017-06-20,1.0235052737732335,0.686295503211992,1.0
2017-06-21,1.0412689183453507,0.6982066381156322,1.0
2017-06-22,1.0394725947369345,0.6970021413276237,1.0
2017-06-23,1.049651761851294,0.7038276231263388,1.0
2017-06-26,1.0508493109235715,0.7046306209850112,1.0
2017-06-27,1.0596313374536073,0.7105192719486088,1.0
2017-06-28,1.0652198997909024,0.7142665952890798,1.0
2017-06-29,1.0759978414414006,0.7214935760171312,1.0
2017-06-30,1.0821851783148346,0.7256423982869384,1.0
2017-07-03,1.0749998838811692,0.7208244111349041,1.0
2017-07-05,1.0618268440861158,0.711991434689508,1.0
2017-07-06,1.0624256186222547,0.7123929336188441,1.0
2017-07-07,1.0566374647729129,0.7085117773019275,1.0
2017-07-10,1.0568370562849592,0.7086456102783729,1.0
2017-07-11,1.0666170403752262,0.7152034261241974,1.0
2017-07-12,1.0714072366643363,0.7184154175588868,1.0
2017-07-13,1.0624256186222547,0.712392933618844,1.0
2017-07-14,1.074201517832984,0.7202890792291222,1.0
2017-07-17,1.0873745576280376,0.7291220556745185,1.0
2017-07-18,1.089969247284639,0.7308618843683087,1.0
2017-07-19,1.0819855868027886,0.7255085653104928,1.0
2017-07-20,1.0841810934352976,0.7269807280513921,1.0
2017-07-21,1.086775783091899,0.7287205567451823,1.0
2017-07-24,1.0923643454291943,0.7324678800856534,1.0
2017-07-25,1.1362744780793719,0.7619111349036406,1.0
2017-07-26,1.1464536451937313,0.7687366167023558,1.0
2017-07-27,1.1486491518262403,0.7702087794432552,1.0
2017-07-28,1.1506450669467028,0.7715471092077091,1.0
2017-07-31,1.157630769868322,0.776231263383298,1.0
2017-08-01,1.1532397566033041,0.7732869379014993,1.0
2017-08-02,1.1542377141635356,0.7739561027837263,1.0
2017-08-03,1.151643024506934,0.772216274089936,1.0
2017-08-04,1.1546368971876282,0.7742237687366171,1.0
2017-08-07,1.16361851522971,0.7802462526766599,1.0
2017-08-08,1.1775899210729486,0.7896145610278378,1.0
2017-08-09,1.1714025841995144,0.7854657387580304,1.0
2017-08-10,1.1620217831333401,0.7791755888650967,1.0
2017-08-11,1.1708038096633755,0.7850642398286941,1.0
2017-08-14,1.1684087115188204,0.7834582441113495,1.0
2017-08-15,1.1600258680128774,0.7778372591006428,1.0
2017-08-16,1.1879686796993543,0.7965738758029983,1.0
2017-08-17,1.1819809343379664,0.7925588865096364,1.0
2017-08-18,1.1821805258500127,0.7926927194860818,1.0
2017-08-21,1.1981478468137137,0.8033993576017134,1.0
2017-08-22,1.2005429449582687,0.8050053533190582,1.0
2017-08-23,1.1987466213498525,0.8038008565310497,1.0
2017-08-24,1.2201029131388028,0.8181209850107072,1.0
2017-08-25,1.2201029131388028,0.8181209850107072,1.0
2017-08-28,1.2318788123495321,0.8260171306209855,1.0
2017-08-29,1.2392636982952439,0.8309689507494651,1.0
2017-08-30,1.2352718680543187,0.8282922912205571,1.0
2017-08-31,1.2398624728313827,0.8313704496788012,1.0
2017-09-01,1.2472473587770945,0.8363222698072809,1.0
2017-09-05,1.25123918901802,0.8389989293361888,1.0
2017-09-06,1.2608195815962404,0.8454229122055678,1.0
2017-09-07,1.2576261174035002,0.8432815845824414,1.0
2017-09-08,1.2169094489460626,0.8159796573875806,1.0
2017-09-11,1.2266894330363294,0.822537473233405,1.0
2017-09-12,1.2147139423135538,0.8145074946466813,1.0
2017-09-13,1.1927588759884649,0.7997858672376876,1.0
2017-09-14,1.1833780749222906,0.793495717344754,1.0
2017-09-15,1.179985019217504,0.7912205567451822,1.0
2017-09-18,1.1879686796993547,0.7965738758029981,1.0
2017-09-19,1.1879686796993547,0.7965738758029981,1.0
2017-09-20,1.1879686796993547,0.7965738758029981,1.0
2017-09-21,1.1741968653681627,0.7873394004282658,1.0
2017-09-22,1.1781886956090877,0.7900160599571736,1.0
2017-09-25,1.1753944144404402,0.7881423982869382,1.0
2017-09-26,1.1680095284947285,0.7831905781584585,1.0
2017-09-27,1.1722009502476998,0.7860010706638118,1.0
2017-09-28,1.1955531571571125,0.801659528907923,1.0
2017-09-29,1.1795858361934115,0.7909528907922913,1.0
2017-10-02,1.1797854277054578,0.7910867237687367,1.0
2017-10-03,1.182978891898198,0.793228051391863,1.0
2017-10-04,1.1811825682897816,0.7920235546038545,1.0
2017-10-05,1.2161110828978776,0.8154443254817989,1.0
2017-10-06,1.2091253799762585,0.81076017130621,1.0
2017-10-09,1.2099237460244436,0.8112955032119917,1.0
2017-10-10,1.221699645235173,0.81919164882227,1.0
2017-10-11,1.2356710510784112,0.8285599571734478,1.0
2017-10-12,1.2454510351686783,0.8351177730192723,1.0
2017-10-13,1.2508400059939275,0.8387312633832981,1.0
2017-10-16,1.2929538150356887,0.8669700214132765,1.0
2017-10-17,1.275589353487664,0.8553265524625271,1.0
2017-10-18,1.2686036505660447,0.8506423982869382,1.0
2017-10-19,1.2644122288130732,0.847831905781585,1.0
2017-10-20,1.2636138627648883,0.8472965738758034,1.0
2017-10-23,1.27259548080697,0.8533190578158462,1.0
2017-10-24,1.2765873110478951,0.8559957173447541,1.0
2017-10-25,1.2705995656865072,0.8519807280513922,1.0
2017-10-26,1.2684040590539984,0.850508565310493,1.0
2017-10-27,1.2388645152711515,0.8307012847965742,1.0
2017-10-30,1.2450518521445857,0.8348501070663816,1.0
2017-10-31,1.240660838879568,0.8319057815845828,1.0
2017-11-01,1.2572269343794076,0.8430139186295507,1.0
2017-11-02,1.2576261174035002,0.8432815845824415,1.0
2017-11-03,1.2474469502891408,0.8364561027837263,1.0
2017-11-06,1.2634142712528418,0.847162740899358,1.0
2017-11-07,1.2362698256145501,0.828961456102784,1.0
2017-11-08,1.240062064343429,0.8315042826552466,1.0
2017-11-09,1.2348726850302263,0.8280246252676663,1.0
2017-11-10,1.2308808547893009,0.8253479657387583,1.0
2017-11-13,1.2470477672650482,0.8361884368308355,1.0
2017-11-14,1.2266894330363294,0.8225374732334051,1.0
2017-11-15,1.2222984197713116,0.8195931477516063,1.0
2017-11-16,1.2199033216267565,0.8179871520342616,1.0
2017-11-17,1.2276873905965606,0.823206638115632,1.0
2017-11-20,1.2376669661988737,0.8298982869379018,1.0
2017-11-21,1.2516383720421123,0.8392665952890795,1.0
2017-11-22,1.2550314277468988,0.8415417558886513,1.0
2017-11-24,1.2680048760299059,0.850240899357602,1.0
2017-11-27,1.2542330616987138,0.8410064239828697,1.0
2017-11-28,1.2300824887411161,0.8248126338329769,1.0
2017-11-29,1.2215000537231269,0.8190578158458248,1.0
2017-11-30,1.2197037301147104,0.8178533190578162,1.0
2017-12-01,1.2310804463013474,0.8254817987152038,1.0
2017-12-04,1.2298828972290698,0.8246788008565314,1.0
2017-12-05,1.1726001332717926,0.7862687366167027,1.0
2017-12-06,1.1789870616572729,0.7905513918629554,1.0
2017-12-07,1.179985019217504,0.7912205567451823,1.0
2017-12-08,1.1857731730668457,0.7951017130620989,1.0
2017-12-11,1.198946212861899,0.803934689507495,1.0
2017-12-12,1.2033372261269168,0.8068790149892937,1.0
2017-12-13,1.2153127168496927,0.8149089935760174,1.0
2017-12-14,1.2228971943074505,0.8199946466809425,1.0
2017-12-15,1.2474469502891408,0.8364561027837262,1.0
2017-12-18,1.2524367380902974,0.8398019271948611,1.0
2017-12-19,1.2546322447228062,0.8412740899357604,1.0
2017-12-20,1.2721962977828774,0.8530513918629553,1.0
2017-12-21,1.2813775073370053,0.8592077087794435,1.0
2017-12-22,1.2891615763068094,0.864427194860814,1.0
2017-12-26,1.3059272633186956,0.8756691648822275,1.0
2017-12-27,1.3069252208789268,0.8763383297644544,1.0
2017-12-28,1.3206970352101188,0.8855728051391867,1.0
2017-12-29,1.3175035710173786,0.8834314775160603,1.0
2018-01-02,1.308521952975297,0.8774089935760175,1.0
2018-01-03,1.3003387009814,0.8719218415417562,1.0
2018-01-04,1.302534207613909,0.8733940042826556,1.0
2018-01-05,1.2891615763068094,0.864427194860814,1.0
2018-01-08,1.2869660696743006,0.8629550321199146,1.0
2018-01-09,1.2837726054815604,0.8608137044967883,1.0
2018-01-10,1.2915566744513647,0.8660331905781588,1.0
2018-01-11,1.2905587168911334,0.8653640256959318,1.0
2018-01-12,1.2847705630417918,0.8614828693790154,1.0
2018-01-16,1.2851697460658842,0.8617505353319062,1.0
2018-01-17,1.272994663831062,0.853586723768737,1.0
2018-01-18,1.276986494071987,0.8562633832976448,1.0
2018-01-19,1.272395889294923,0.8531852248394007,1.0
2018-01-22,1.276786902559941,0.8561295503211995,1.0
2018-01-23,1.2418583879518452,0.8327087794432553,1.0
2018-01-24,1.2887623932827166,0.8641595289079232,1.0
2018-01-25,1.2839721969936062,0.8609475374732337,1.0
2018-01-26,1.276986494071987,0.8562633832976448,1.0
2018-01-29,1.2749905789515243,0.8549250535331909,1.0
2018-01-30,1.2771860855840333,0.8563972162740904,1.0
2018-01-31,1.2799803667526812,0.858270877944326,1.0
2018-02-01,1.2853693375779303,0.8618843683083517,1.0
2018-02-02,1.2765873110478947,0.8559957173447542,1.0
2018-02-05,1.2899599423549943,0.8649625267665958,1.0
2018-02-06,1.2773856770960799,0.8565310492505359,1.0
2018-02-07,1.2366690086386423,0.829229122055675,1.0
2018-02-08,1.2342739104940872,0.8276231263383304,1.0
2018-02-09,1.2149135338255996,0.8146413276231268,1.0
2018-02-12,1.2360702341025034,0.8288276231263387,1.0
2018-02-13,1.2660089609094427,0.8489025695931482,1.0
2018-02-14,1.2953489131802434,0.8685760171306215,1.0
2018-02-15,1.2991411519091225,0.871118843683084,1.0
2018-02-16,1.300538292493446,0.8720556745182017,1.0
2018-02-20,1.2779844516322183,0.8569325481798719,1.0
2018-02-21,1.2877644357224853,0.8634903640256963,1.0
2018-02-22,1.2975444198127524,0.8700481798715208,1.0
2018-02-23,1.2865668866502078,0.862687366167024,1.0
2018-02-26,1.2819762818731437,0.8596092077087799,1.0
2018-02-27,1.2719967062708306,0.8529175588865101,1.0
2018-02-28,1.250440822969834,0.8384635974304072,1.0
2018-03-01,1.2466485842409551,0.8359207708779448,1.0
2018-03-02,1.2472473587770938,0.836322269807281,1.0
2018-03-05,1.2486444993614176,0.8372591006423987,1.0
2018-03-06,1.2610191731082858,0.8455567451820132,1.0
2018-03-07,1.2518379635541579,0.839400428265525,1.0
2018-03-08,1.229084531180884,0.8241434689507499,1.0
2018-03-09,1.2518379635541579,0.839400428265525,1.0
2018-03-12,1.2470477672650475,0.8361884368308354,1.0
2018-03-13,1.2526363296023428,0.8399357601713064,1.0
2018-03-14,1.2608195815962397,0.8454229122055679,1.0
2018-03-15,1.2484449078493713,0.8371252676659532,1.0
2018-03-16,1.240461247367521,0.8317719486081373,1.0
2018-03-19,1.2302820802531615,0.8249464668094221,1.0
2018-03-20,1.2127180271930904,0.8131691648822272,1.0
2018-03-21,1.220901279186987,0.8186563169164884,1.0
2018-03-22,1.205532732759425,0.8083511777301929,1.0
