date,equity,bh_equity,position
2016-06-13,0.8379290142741235,0.5500535331905797,1.1102230246251565e-16
2016-06-14,0.8379290142741235,0.5465738758029993,1.1102230246251565e-16
2016-06-15,0.8379290142741235,0.559957173447539,1.1102230246251565e-16
2016-06-16,0.8379290142741235,0.5488490364025711,1.1102230246251565e-16
2016-06-17,0.8379290142741235,0.5496520342612435,1.1102230246251565e-16
2016-06-20,0.8379290142741235,0.560626338329766,1.1102230246251565e-16
2016-06-21,0.8379290142741235,0.5665149892933634,1.1102230246251565e-16
2016-06-22,0.8379290142741235,0.571466809421843,1.1102230246251565e-16
2016-06-23,0.8379290142741235,0.5790952890792306,1.1102230246251565e-16
2016-06-24,0.8379290142741235,0.5655781584582456,1.1102230246251565e-16
2016-06-27,0.8379290142741235,0.5683886509635988,1.1102230246251565e-16
2016-06-28,0.8379290142741235,0.581638115631693,1.1102230246251565e-16
2016-06-29,0.8379290142741235,0.5851177730192733,1.1102230246251565e-16
2016-06-30,0.8379290142741235,0.5876605995717358,1.1102230246251565e-16
2016-07-01,0.8379290142741235,0.5934154175588878,1.1102230246251565e-16
2016-07-05,0.8379290142741235,0.5844486081370462,1.1102230246251565e-16
2016-07-06,0.8379290142741235,0.5764186295503225,1.1102230246251565e-16
2016-07-07,0.8379290142741235,0.5683886509635987,1.1102230246251565e-16
2016-07-08,0.8379290142741235,0.5671841541755902,1.1102230246251565e-16
2016-07-11,0.8379290142741235,0.5748126338329778,1.1102230246251565e-16
2016-07-12,0.8379290142741235,0.5923447537473248,1.1102230246251565e-16
2016-07-13,0.8379290142741235,0.5995717344753762,1.1102230246251565e-16
2016-07-14,0.8379290142741235,0.6003747323340485,1.1102230246251565e-16
2016-07-15,0.8379290142741235,0.597831905781586,1.1102230246251565e-16
2016-07-18,0.8379290142741235,0.5987687366167038,1.1102230246251565e-16
2016-07-19,0.8379290142741235,0.6057280513918645,1.1102230246251565e-16
2016-07-20,0.8379290142741235,0.6033190578158474,1.1102230246251565e-16
2016-07-21,0.8379290142741235,0.604523554603856,1.1102230246251565e-16
2016-07-22,0.8379290142741235,0.5983672376873678,1.1102230246251565e-16
2016-07-25,0.8379290142741235,0.593415417558888,1.1102230246251565e-16
2016-07-26,0.8379290142741235,0.5956905781584597,1.1102230246251565e-16
2016-07-27,0.8379290142741235,0.5848501070663826,1.1102230246251565e-16
2016-07-28,0.8379290142741235,0.5922109207708793,1.1102230246251565e-16
2016-07-29,0.8379290142741235,0.5955567451820143,1.1102230246251565e-16
2016-08-01,0.8379290142741235,0.590069593147753,1.1102230246251565e-16
2016-08-02,0.8379290142741235,0.5926124197002155,0.3333333333333334
2016-08-03,0.8366043749109981,0.5898019271948622,0.3333333333333334
2016-08-04,0.8336302878055737,0.5835117773019286,0.3333333333333334
2016-08-05,0.831080959708309,0.5781584582441127,0.6666666666666667
2016-08-08,0.8336460243987668,0.5808351177730205,0.6666666666666667
2016-08-09,0.8296762814254394,0.5766862955032133,0.6666666666666667
2016-08-10,0.8349391773082339,0.5821734475374745,1.0
2016-08-11,0.8422328988571334,0.5872591006423995,1.0
2016-08-12,0.823038894781082,0.5738758029978599,1.0
2016-08-15,0.8276454557593345,0.5770877944325494,1.0
2016-08-16,0.8353230573897551,0.5824411134903653,1.0
2016-08-17,0.8280293358408556,0.5773554603854402,1.0
2016-08-18,0.8339794771044314,0.5815042826552475,1.0
2016-08-19,0.8335955970229105,0.5812366167023567,1.0
2016-08-22,0.8236147149033639,0.5742773019271962,1.0
2016-08-23,0.8138257728245777,0.5674518201284809,1.0
2016-08-24,0.7984705695637366,0.5567451820128493,1.0
2016-08-25,0.7980866894822156,0.5564775160599585,1.0
2016-08-26,0.7990463896860182,0.5571466809421856,1.0
2016-08-29,0.7971269892784129,0.5558083511777315,1.0
2016-08-30,0.7963592291153708,0.5552730192719499,1.0
2016-08-31,0.7965511691561314,0.5554068522483954,1.0
2016-09-01,0.7959753490338499,0.5550053533190592,1.0
2016-09-02,0.7969350492376525,0.5556745182012862,1.0
2016-09-06,0.8015416102159049,0.5588865096359757,1.0
2016-09-07,0.804996530949594,0.5612955032119928,1.0
2016-09-08,0.8059562311533965,0.5619646680942199,1.0
2016-09-09,0.8030771305419889,0.5599571734475389,1.0
2016-09-12,0.8059562311533967,0.5619646680942199,1.0
2016-09-13,0.8061481711941573,0.5620985010706653,1.0
2016-09-14,0.8266857555555321,0.5764186295503226,1.0
2016-09-15,0.8280293358408557,0.5773554603854404,1.0
2016-09-16,0.8280293358408557,0.5773554603854404,1.0
2016-09-19,0.8270696356370532,0.5766862955032134,1.0
2016-09-20,0.8297567962077004,0.578559957173449,1.0
2016-09-21,0.8257260553517294,0.5757494646680955,1.0
2016-09-22,0.8416570787348521,0.5868576017130634,1.0
2016-09-23,0.8435764791424571,0.5881959314775174,1.0
2016-09-26,0.8428087189794151,0.5876605995717358,1.0
2016-09-27,0.8320600766968264,0.5801659528907935,1.0
2016-09-28,0.8385860380826838,0.584716274089937,1.0
2016-09-29,0.8406973785310495,0.5861884368308363,1.0
2016-09-30,0.8485669202022307,0.5916755888650976,1.0
2016-10-03,0.8414651386940917,0.586723768736618,1.0
2016-10-04,0.8318681366560658,0.5800321199143481,1.0
2016-10-05,0.8309084364522633,0.5793629550321211,1.0
2016-10-06,0.8274535157185741,0.576953961456104,1.0
2016-10-07,0.8305245563707422,0.5790952890792302,1.0
2016-10-10,0.8435764791424571,0.5881959314775173,1.0
2016-10-11,0.838969918164205,0.5849839400428278,1.0
2016-10-12,0.8355149974305156,0.5825749464668106,1.0
2016-10-13,0.8145935329876196,0.5679871520342624,1.0
2016-10-14,0.8101789120501278,0.5649089935760183,1.0
2016-10-17,0.8088353317648043,0.5639721627409006,1.0
2016-10-18,0.8082595116425226,0.5635706638115643,1.0
2016-10-19,0.8074917514794805,0.5630353319057826,1.0
2016-10-20,0.8046126508680729,0.5610278372591017,0.6666666666666667
2016-10-21,0.8026932504604676,0.5590203426124206,0.6666666666666667
2016-10-24,0.8038462692545214,0.5602248394004292,0.6666666666666667
2016-10-25,0.8154962151857464,0.5724036402569603,0.3333333333333334
2016-10-26,0.8163860092012246,0.574277301927196,0.3333333333333334
2016-10-27,0.8186690742467652,0.5790952890792301,0.3333333333333334
2016-10-28,0.8228945443934821,0.5880620985010716,1.1102230246251565e-16
2016-10-31,0.8228945443934821,0.5910064239828704,1.1102230246251565e-16
2016-11-01,0.8228945443934821,0.5972965738758039,1.1102230246251565e-16
2016-11-02,0.8228945443934821,0.5978319057815854,1.1102230246251565e-16
2016-11-03,0.8228945443934821,0.6027837259100651,1.1102230246251565e-16
2016-11-04,0.8228945443934821,0.6072002141327633,1.1102230246251565e-16
2016-11-07,0.8228945443934821,0.619245182012849,0.3333333333333334
2016-11-08,0.8311347534325062,0.637847965738759,0.3333333333333334
2016-11-09,0.8402610757355489,0.6588597430406863,0.3333333333333334
2016-11-10,0.8507863854390547,0.6836188436830846,0.6666666666666667
2016-11-11,0.8415700881287649,0.6725107066381167,0.6666666666666667
2016-11-14,0.8440264121007494,0.6754550321199154,0.6666666666666667
2016-11-15,0.8404587685914403,0.6711723768736627,1.0
2016-11-16,0.8280571835713473,0.6612687366167034,1.0
2016-11-17,0.835766276962216,0.6674250535331916,1.0
2016-11-18,0.8278895945845893,0.6611349036402581,1.0
2016-11-21,0.8444809042736326,0.6743843683083522,1.0
2016-11-22,0.8540334765188394,0.6820128479657398,1.0
2016-11-23,0.8746469218900751,0.6984743040685235,1.0
2016-11-25,0.8959307232083428,0.7154710920770888,1.0
2016-11-28,0.8919085875261504,0.7122591006423993,1.0
2016-11-29,0.8736413879695268,0.6976713062098511,1.0
2016-11-30,0.8813504813603955,0.7038276231263393,1.0
2016-12-01,0.8845346721087977,0.7063704496788018,1.0
2016-12-02,0.8788366465590253,0.7018201284796584,1.0
2016-12-05,0.9031370496389373,0.7212259100642409,1.0
2016-12-06,0.8972714351024067,0.716541755888652,1.0
2016-12-07,0.8853726170425877,0.7070396145610288,1.0
2016-12-08,0.8793394135192991,0.7022216274089945,1.0
2016-12-09,0.8865457399498937,0.7079764453961466,1.0
2016-12-12,0.876825578717929,0.7002141327623136,1.0
2016-12-13,0.8697868412740924,0.694593147751607,1.0
2016-12-14,0.8719654981019467,0.6963329764453972,1.0
2016-12-15,0.8704571972211245,0.6951284796573886,1.0
2016-12-16,0.8583907901745474,0.68549250535332,1.0
2016-12-19,0.8367718108827636,0.6682280513918639,1.0
2016-12-20,0.8377773448033117,0.6690310492505362,1.0
2016-12-21,0.8359338659489737,0.667558886509637,1.0
2016-12-22,0.8369393998695216,0.6683618843683092,1.0
2016-12-23,0.829900662425685,0.6627408993576026,1.0
2016-12-27,0.84213465845902,0.6725107066381165,1.0
2016-12-28,0.8369393998695215,0.6683618843683091,1.0
2016-12-29,0.8339227981078773,0.665952890792292,1.0
2016-12-30,0.8397884126444077,0.6706370449678809,1.0
2017-01-03,0.8342579760813932,0.6662205567451828,1.0
2017-01-04,0.8568824892937251,0.6842880085653114,1.0
2017-01-05,0.8505141077969206,0.6792023554603863,1.0
2017-01-06,0.8533631205718069,0.681477516059958,1.0
2017-01-09,0.8508492857704367,0.6794700214132771,1.0
2017-01-10,0.8756524558106228,0.6992773019271957,1.0
2017-01-11,0.8749820998635908,0.6987419700214141,1.0
2017-01-12,0.8954279562480685,0.7150695931477525,1.0
2017-01-13,0.9016287487581149,0.7200214132762321,1.0
2017-01-17,0.8798421804795731,0.7026231263383306,1.0
2017-01-18,0.8769931677046868,0.7003479657387588,1.0
2017-01-19,0.8749820998635907,0.698741970021414,1.0
2017-01-20,0.879842180479573,0.7026231263383305,1.0
2017-01-23,0.8873836848836835,0.7086456102783733,1.0
2017-01-24,0.9078295412681612,0.7249732334047116,1.0
2017-01-25,0.9083323082284352,0.7253747323340478,1.0
2017-01-26,0.8959307232083423,0.7154710920770886,1.0
2017-01-27,0.9014611597713567,0.7198875802997865,1.0
2017-01-30,0.8919085875261499,0.712259100642399,1.0
2017-01-31,0.9162089906060618,0.7316648822269812,1.0
2017-02-01,0.9108461430298054,0.7273822269807285,1.0
2017-02-02,0.9024666936919047,0.7206905781584587,1.0
2017-02-03,0.8790042355457828,0.7019539614561032,1.0
2017-02-06,0.8909030536056017,0.7114561027837263,1.0
2017-02-07,0.8847022610955553,0.7065042826552467,1.0
2017-02-08,0.8960983121951004,0.7156049250535337,1.0
2017-02-09,0.8917409985393918,0.7121252676659533,1.0
2017-02-10,0.9301188765069769,0.7427730192719489,1.0
2017-02-13,0.9351465461097173,0.7467880085653108,1.0
2017-02-14,0.920398715275012,0.735010706638116,1.0
2017-02-15,0.9224097831161082,0.7366167023554607,1.0
2017-02-16,0.9143655117517238,0.7301927194860819,1.0
2017-02-17,0.9096730201224993,0.7264453961456108,1.0
2017-02-21,0.9222421941293504,0.7364828693790155,1.0
2017-02-22,0.9183876474339161,0.7334047109207714,1.0
2017-02-23,0.8887243967777475,0.7097162740899362,1.0
2017-02-24,0.9011259817978404,0.7196199143468954,1.0
2017-02-27,0.9043101725462427,0.722162740899358,1.0
2017-02-28,0.9096730201224992,0.7264453961456107,1.0
2017-03-01,0.917046935539852,0.7323340471092082,1.0
2017-03-02,0.9017963377448727,0.7201552462526771,1.0
2017-03-03,0.9038074055859687,0.7217612419700218,1.0
2017-03-06,0.8888919857645056,0.7098501070663816,1.0
2017-03-07,0.8776635236517186,0.70088329764454,1.0
2017-03-08,0.87163032012843,0.6960653104925056,1.0
2017-03-09,0.8647591716713515,0.6905781584582444,1.0
2017-03-10,0.8697868412740919,0.6945931477516063,1.0
2017-03-13,0.8800097694663308,0.7027569593147754,1.0
2017-03-14,0.883193960214733,0.7052997858672378,1.0
2017-03-15,0.8904002866453277,0.71105460385439,1.0
2017-03-16,0.8974390240891644,0.7166755888650967,1.0
2017-03-17,0.9021315157183888,0.7204229122055679,1.0
2017-03-20,0.893919655367246,0.7138650963597434,1.0
2017-03-21,0.8776635236517188,0.70088329764454,1.0
2017-03-22,0.8816856593339113,0.7040952890792296,1.0
2017-03-23,0.8863781509631357,0.7078426124197006,1.0
2017-03-24,0.8818532483206692,0.7042291220556749,1.0
2017-03-27,0.8821884262941855,0.7044967880085659,1.0
2017-03-28,0.8969362571288907,0.7162740899357607,1.0
2017-03-29,0.8974390240891646,0.7166755888650969,1.0
2017-03-30,0.8977742020626807,0.7169432548179876,1.0
2017-03-31,0.8915734095526342,0.711991434689508,1.0
2017-04-03,0.8754848668238648,0.69914346895075,1.0
2017-04-04,0.878501468585509,0.7015524625267671,1.0
2017-04-05,0.9011259817978409,0.7196199143468955,1.0
2017-04-06,0.8935844773937303,0.7135974304068528,1.0
2017-04-07,0.889729930698296,0.7105192719486088,1.0
2017-04-10,0.8751496888503488,0.6988758029978593,1.0
2017-04-11,0.8766579897311709,0.7000802997858678,1.0
2017-04-12,0.8558769553731772,0.6834850107066387,1.0
2017-04-13,0.8642564047110779,0.6901766595289085,1.0
2017-04-17,0.8728034430357368,0.6970021413276238,1.0
2017-04-18,0.8495085738763728,0.6783993576017137,1.0
2017-04-19,0.852189997664501,0.68054068522484,1.0
2017-04-20,0.8548714214526292,0.6826820128479663,1.0
2017-04-21,0.8531955315850491,0.6813436830835123,1.0
2017-04-24,0.8578880232142734,0.6850910064239834,1.0
2017-04-25,0.8666026505256902,0.692050321199144,1.0
2017-04-26,0.8699544302608505,0.694726980728052,1.0
2017-04-27,0.8691164853270604,0.6940578158458249,1.0
2017-04-28,0.8723006760754628,0.6966006423982876,1.0
2017-05-01,0.8902326976585704,0.710920770877945,1.0
2017-05-02,0.8818532483206696,0.7042291220556751,1.0
2017-05-03,0.8547038324658713,0.6825481798715209,1.0
2017-05-04,0.8441457263001165,0.674116702355461,1.0
2017-05-05,0.8498437518498889,0.6786670235546043,1.0
2017-05-08,0.83794493379007,0.6691648822269812,1.0
2017-05-09,0.8392856456841341,0.6702355460385444,1.0
2017-05-10,0.8379449337900701,0.6691648822269812,1.0
2017-05-11,0.8424698364325365,0.6727783725910069,1.0
2017-05-12,0.847832684008793,0.6770610278372596,1.0
2017-05-15,0.8528603536115335,0.6810760171306215,1.0
2017-05-16,0.8568824892937257,0.6842880085653109,1.0
2017-05-17,0.8557093663864195,0.683351177730193,1.0
2017-05-18,0.850681696783679,0.6793361884368311,1.0
2017-05-19,0.8674405954594805,0.6927194860813708,1.0
2017-05-22,0.8721330870887047,0.6964668094218418,1.0
2017-05-23,0.8723006760754629,0.6966006423982873,1.0
2017-05-24,0.8681109514065125,0.6932548179871524,1.0
2017-05-25,0.8726358540489789,0.6968683083511782,1.0
2017-05-26,0.8624129258567401,0.688704496788009,1.0
2017-05-30,0.8640888157243203,0.6900428265524631,1.0
2017-05-31,0.8691164853270607,0.6940578158458249,1.0
2017-06-01,0.8711275531681569,0.6956638115631698,1.0
2017-06-02,0.8669378284992065,0.6923179871520349,1.0
2017-06-05,0.8614073919361921,0.6879014989293367,1.0
2017-06-06,0.8578880232142738,0.6850910064239835,1.0
2017-06-07,0.859396324095096,0.6862955032119921,1.0
2017-06-08,0.8779987016252354,0.7011509635974309,1.0
2017-06-09,0.8910706425923606,0.7115899357601719,1.0
2017-06-12,0.8805125364266055,0.7031584582441118,1.0
2017-06-13,0.8744793329033171,0.6983404710920776,1.0
2017-06-14,0.8672730064727225,0.6925856531049256,1.0
2017-06-15,0.8649267606581102,0.69071199143469,1.0
2017-06-16,0.861910158896466,0.6883029978586729,1.0
2017-06-19,0.8707923751946407,0.6953961456102788,1.0
2017-06-20,0.8593963240950958,0.686295503211992,1.0
2017-06-21,0.874311743916559,0.6982066381156322,1.0
2017-06-22,0.872803443035737,0.6970021413276237,1.0
2017-06-23,0.8813504813603956,0.7038276231263388,1.0
2017-06-26,0.8823560152809437,0.7046306209850112,1.0
2017-06-27,0.8897299306982964,0.7105192719486088,1.0
2017-06-28,0.8944224223275207,0.7142665952890798,1.0
2017-06-29,0.9034722276124535,0.7214935760171312,1.0
2017-06-30,0.9086674862019518,0.7256423982869384,1.0
2017-07-03,0.9026342826786633,0.7208244111349041,1.0
2017-07-05,0.8915734095526344,0.711991434689508,1.0
2017-07-06,0.8920761765129085,0.7123929336188441,1.0
2017-07-07,0.887216095896926,0.7085117773019275,1.0
2017-07-10,0.887383684883684,0.7086456102783729,1.0
2017-07-11,0.8955955452348268,0.7152034261241974,1.0
2017-07-12,0.8996176809170191,0.7184154175588868,1.0
2017-07-13,0.8920761765129085,0.712392933618844,1.0
2017-07-14,0.9019639267316312,0.7202890792291222,1.0
2017-07-17,0.9130247998576603,0.7291220556745185,1.0
2017-07-18,0.9152034566855145,0.7308618843683087,1.0
2017-07-19,0.908499897215194,0.7255085653104928,1.0
2017-07-20,0.9103433760695322,0.7269807280513921,1.0
2017-07-21,0.9125220328973863,0.7287205567451823,1.0
2017-07-24,0.9172145245266107,0.7324678800856534,1.0
2017-07-25,0.9540841016133736,0.7619111349036406,1.0
2017-07-26,0.9626311399380324,0.7687366167023558,1.0
2017-07-27,0.9644746187923706,0.7702087794432552,1.0
2017-07-28,0.9661505086599507,0.7715471092077091,1.0
2017-07-31,0.9720161231964811,0.776231263383298,1.0
2017-08-01,0.9683291654878048,0.7732869379014993,1.0
2017-08-02,0.9691671104215949,0.7739561027837263,1.0
2017-08-03,0.9669884535937405,0.772216274089936,1.0
2017-08-04,0.9695022883951109,0.7742237687366171,1.0
2017-08-07,0.9770437927992215,0.7802462526766599,1.0
2017-08-08,0.9887750218722826,0.7896145610278378,1.0
2017-08-09,0.9835797632827841,0.7854657387580304,1.0
2017-08-10,0.9757030809051574,0.7791755888650967,1.0
2017-08-11,0.98307699632251,0.7850642398286941,1.0
2017-08-14,0.9810659284814139,0.7834582441113495,1.0
2017-08-15,0.9740271910375773,0.7778372591006428,1.0
2017-08-16,0.9974896491836992,0.7965738758029983,1.0
2017-08-17,0.9924619795809587,0.7925588865096364,1.0
2017-08-18,0.9926295685677169,0.7926927194860818,1.0
2017-08-21,1.006036687508358,0.8033993576017134,1.0
2017-08-22,1.008047755349454,0.8050053533190582,1.0
2017-08-23,1.006539454468632,0.8038008565310497,1.0
2017-08-24,1.0244714760517395,0.8181209850107072,1.0
2017-08-25,1.0244714760517395,0.8181209850107072,1.0
2017-08-28,1.0343592262704622,0.8260171306209855,1.0
2017-08-29,1.0405600187805086,0.8309689507494651,1.0
2017-08-30,1.0372082390453483,0.8282922912205571,1.0
2017-08-31,1.0410627857407826,0.8313704496788012,1.0
2017-09-01,1.047263578250829,0.8363222698072809,1.0
2017-09-05,1.0506153579859894,0.8389989293361888,1.0
2017-09-06,1.058659629350374,0.8454229122055678,1.0
2017-09-07,1.0559782055622458,0.8432815845824414,1.0
2017-09-08,1.021790052263611,0.8159796573875806,1.0
2017-09-11,1.0300019126147537,0.822537473233405,1.0
2017-09-12,1.019946573409273,0.8145074946466813,1.0
2017-09-13,1.0015117848658914,0.7997858672376876,1.0
2017-09-14,0.9936351024882648,0.793495717344754,1.0
2017-09-15,0.9907860897133784,0.7912205567451822,1.0
2017-09-18,0.997489649183699,0.7965738758029981,1.0
2017-09-19,0.997489649183699,0.7965738758029981,1.0
2017-09-20,0.997489649183699,0.7965738758029981,1.0
2017-09-21,0.985926009097396,0.7873394004282658,1.0
2017-09-22,0.9892777888325561,0.7900160599571736,1.0
2017-09-25,0.9869315430179441,0.7881423982869382,1.0
2017-09-26,0.9807307505078975,0.7831905781584585,1.0
2017-09-27,0.9842501192298156,0.7860010706638118,1.0
2017-09-28,1.0038580306805032,0.801659528907923,1.0
2017-09-29,0.990450911739862,0.7909528907922913,1.0
2017-10-02,0.9906185007266199,0.7910867237687367,1.0
2017-10-03,0.9932999245147482,0.793228051391863,1.0
2017-10-04,0.9917916236339261,0.7920235546038545,1.0
2017-10-05,1.0211196963165785,0.8154443254817989,1.0
2017-10-06,1.015254081780048,0.81076017130621,1.0
2017-10-09,1.0159244377270802,0.8112955032119917,1.0
2017-10-10,1.0258121879458029,0.81919164882227,1.0
2017-10-11,1.0375434170188638,0.8285599571734478,1.0
2017-10-12,1.0457552773700065,0.8351177730192723,1.0
2017-10-13,1.050280180012473,0.8387312633832981,1.0
2017-10-16,1.0856414562184138,0.8669700214132765,1.0
2017-10-17,1.0710612143704665,0.8553265524625271,1.0
2017-10-18,1.065195599833936,0.8506423982869382,1.0
2017-10-19,1.0616762311120178,0.847831905781585,1.0
2017-10-20,1.0610058751649858,0.8472965738758034,1.0
2017-10-23,1.0685473795690963,0.8533190578158462,1.0
2017-10-24,1.0718991593042566,0.8559957173447541,1.0
2017-10-25,1.0668714897015161,0.8519807280513922,1.0
2017-10-26,1.0650280108471781,0.850508565310493,1.0
2017-10-27,1.0402248408069918,0.8307012847965742,1.0
2017-10-30,1.0454200993964904,0.8348501070663816,1.0
2017-10-31,1.041733141687814,0.8319057815845828,1.0
2017-11-01,1.055643027588729,0.8430139186295507,1.0
2017-11-02,1.055978205562245,0.8432815845824415,1.0
2017-11-03,1.0474311672375864,0.8364561027837263,1.0
2017-11-06,1.0608382861782275,0.847162740899358,1.0
2017-11-07,1.0380461839791375,0.828961456102784,1.0
2017-11-08,1.0412303747275398,0.8315042826552466,1.0
2017-11-09,1.0368730610718315,0.8280246252676663,1.0
2017-11-10,1.0335212813366712,0.8253479657387583,1.0
2017-11-13,1.0470959892640703,0.8361884368308355,1.0
2017-11-14,1.0300019126147528,0.8225374732334051,1.0
2017-11-15,1.0263149549060764,0.8195931477516063,1.0
2017-11-16,1.0243038870649803,0.8179871520342616,1.0
2017-11-17,1.0308398575485427,0.823206638115632,1.0
2017-11-20,1.0392193068864433,0.8298982869379018,1.0
2017-11-21,1.0509505359595044,0.8392665952890795,1.0
2017-11-22,1.0537995487343907,0.8415417558886513,1.0
2017-11-24,1.0646928328736616,0.850240899357602,1.0
2017-11-27,1.0531291927873587,0.8410064239828697,1.0
2017-11-28,1.0328509253896392,0.8248126338329769,1.0
2017-11-29,1.0256445989590446,0.8190578158458248,1.0
2017-11-30,1.0241362980782223,0.8178533190578162,1.0
2017-12-01,1.033688870323429,0.8254817987152038,1.0
2017-12-04,1.032683336402881,0.8246788008565314,1.0
2017-12-05,0.984585297203331,0.7862687366167027,1.0
2017-12-06,0.9899481447795874,0.7905513918629554,1.0
2017-12-07,0.9907860897133773,0.7912205567451823,1.0
2017-12-08,0.9956461703293598,0.7951017130620989,1.0
2017-12-11,1.0067070434553886,0.803934689507495,1.0
2017-12-12,1.0103940011640649,0.8068790149892937,1.0
2017-12-13,1.0204493403695456,0.8149089935760174,1.0
2017-12-14,1.0268177218663501,0.8199946466809425,1.0
2017-12-15,1.0474311672375858,0.8364561027837262,1.0
2017-12-18,1.0516208919065362,0.8398019271948611,1.0
2017-12-19,1.0534643707608742,0.8412740899357604,1.0
2017-12-20,1.0682122015955795,0.8530513918629553,1.0
2017-12-21,1.075921294986448,0.8592077087794435,1.0
2017-12-22,1.0824572654700106,0.864427194860814,1.0
2017-12-26,1.096534740357684,0.8756691648822275,1.0
2017-12-27,1.097372685291474,0.8763383297644544,1.0
2017-12-28,1.1089363253777769,0.8855728051391867,1.0
2017-12-29,1.1062549015896488,0.8834314775160603,1.0
2018-01-02,1.0987133971855383,0.8774089935760175,1.0
2018-01-03,1.0918422487284596,0.8719218415417562,1.0
2018-01-04,1.0936857275827978,0.8733940042826556,1.0
2018-01-05,1.0824572654700109,0.864427194860814,1.0
2018-01-08,1.0806137866156729,0.8629550321199146,1.0
2018-01-09,1.0779323628275446,0.8608137044967883,1.0
2018-01-10,1.0844683333111071,0.8660331905781588,1.0
2018-01-11,1.083630388377317,0.8653640256959318,1.0
2018-01-12,1.0787703077613346,0.8614828693790154,1.0
2018-01-16,1.0791054857348505,0.8617505353319062,1.0
2018-01-17,1.0688825575426117,0.853586723768737,1.0
2018-01-18,1.0722343372777718,0.8562633832976448,1.0
2018-01-19,1.0683797905823376,0.8531852248394007,1.0
2018-01-22,1.072066748291014,0.8561295503211995,1.0
2018-01-23,1.0427386756083616,0.8327087794432553,1.0
2018-01-24,1.0821220874964947,0.8641595289079232,1.0
2018-01-25,1.0780999518143024,0.8609475374732337,1.0
2018-01-26,1.0722343372777718,0.8562633832976448,1.0
2018-01-29,1.0705584474101917,0.8549250535331909,1.0
2018-01-30,1.07240192626453,0.8563972162740904,1.0
2018-01-31,1.074748172079142,0.858270877944326,1.0
2018-02-01,1.0792730747216084,0.8618843683083517,1.0
2018-02-02,1.0718991593042557,0.8559957173447542,1.0
2018-02-05,1.0831276214170427,0.8649625267665958,1.0
2018-02-06,1.0725695152512877,0.8565310492505359,1.0
2018-02-07,1.0383813619526527,0.829229122055675,1.0
2018-02-08,1.0363702941115567,0.8276231263383304,1.0
2018-02-09,1.0201141623960293,0.8146413276231268,1.0
2018-02-12,1.0378785949923786,0.8288276231263387,1.0
2018-02-13,1.0630169430060807,0.8489025695931482,1.0
2018-02-14,1.0876525240595087,0.8685760171306215,1.0
2018-02-15,1.090836714807911,0.871118843683084,1.0
2018-02-16,1.092009837715217,0.8720556745182017,1.0
2018-02-20,1.0730722822115615,0.8569325481798719,1.0
2018-02-21,1.0812841425627042,0.8634903640256963,1.0
2018-02-22,1.089496002913847,0.8700481798715208,1.0
2018-02-23,1.080278608642156,0.862687366167024,1.0
2018-02-26,1.0764240619467218,0.8596092077087799,1.0
2018-02-27,1.0680446126088212,0.8529175588865101,1.0
2018-02-28,1.0499450020389556,0.8384635974304072,1.0
2018-03-01,1.0467608112905535,0.8359207708779448,1.0
2018-03-02,1.0472635782508275,0.836322269807281,1.0
2018-03-05,1.0484367011581335,0.8372591006423987,1.0
2018-03-06,1.0588272183371301,0.8455567451820132,1.0
2018-03-07,1.0511181249462616,0.839400428265525,1.0
2018-03-08,1.032012980455848,0.8241434689507499,1.0
2018-03-09,1.0511181249462616,0.839400428265525,1.0
2018-03-12,1.0470959892640692,0.8361884368308354,1.0
2018-03-13,1.0517884808932936,0.8399357601713064,1.0
2018-03-14,1.0586596293503723,0.8454229122055679,1.0
2018-03-15,1.0482691121713754,0.8371252676659532,1.0
2018-03-16,1.0415655527010548,0.8317719486081373,1.0
2018-03-19,1.033018514376396,0.8249464668094221,1.0
2018-03-20,1.0182706835416908,0.8131691648822272,1.0
2018-03-21,1.0251418319987693,0.8186563169164884,1.0
2018-03-22,1.0122374800184022,0.8083511777301929,1.0
2018-03-23,1.0031876747334694,0.8011241970021415,1.0
2018-03-26,0.9954785813426009,0.7949678800856534,1.0
2018-03-27,1.0057015095348396,0.8031316916488226,1.0
2018-03-28,1.010058823190548,0.8066113490364029,1.0
2018-03-29,1.0179355055681745,0.8129014989293364,1.0
2018-04-02,1.0259797769325592,0.8193254817987154,1.0
2018-04-03,1.0305046795750257,0.8229389721627413,1.0
2018-04-04,1.012572657991918,0.8086188436830838,1.0
2018-04-05,1.0340240482969438,0.8257494646680945,1.0
2018-04-06,1.0286612007206875,0.8214668094218418,1.0
2018-04-09,1.034526815257218,0.8261509635974307,1.0
2018-04-10,1.0544699046814214,0.8420770877944327,1.0
2018-04-11,1.047933934197859,0.8368576017130623,1.0
2018-04-12,1.0303370905882676,0.8228051391862957,1.0
2018-04-13,1.0330185143763957,0.824946466809422,1.0
2018-04-16,1.0412303747275384,0.8315042826552465,1.0
2018-04-17,1.036202705124798,0.8274892933618846,1.0
2018-04-18,1.0625141760458061,0.8485010706638119,1.0
2018-04-19,1.0532967817741155,0.8411402569593152,1.0
2018-04-20,1.0541347267079053,0.8418094218415421,1.0
2018-04-23,1.0459228663567626,0.8352516059957177,1.0
2018-04-24,1.0566485615092753,0.843816916488223,1.0
2018-04-25,1.0544699046814212,0.8420770877944328,1.0
2018-04-26,1.0479339341978589,0.8368576017130624,1.0
