date,equity,bh_equity,position
2016-06-02,1.1916640040798783,1.854385128693996,1.1102230246251565e-16
2016-06-03,1.1916640040798783,1.8203050524308881,1.1102230246251565e-16
2016-06-06,1.1916640040798783,1.8117254528122035,1.1102230246251565e-16
2016-06-07,1.1916640040798783,1.7909914204003832,1.1102230246251565e-16
2016-06-08,1.1916640040798783,1.7576263107721657,1.1102230246251565e-16
2016-06-09,1.1916640040798783,1.7681124880838912,1.1102230246251565e-16
2016-06-10,1.1916640040798783,1.769065776930412,1.1102230246251565e-16
2016-06-13,1.1916640040798783,1.781220209723548,1.1102230246251565e-16
2016-06-14,1.1916640040798783,1.7778836987607265,1.1102230246251565e-16
2016-06-15,1.1916640040798783,1.7685891325071517,1.1102230246251565e-16
2016-06-16,1.1916640040798783,1.7752621544327951,1.1102230246251565e-16
2016-06-17,1.1916640040798783,1.7435653002859886,1.1102230246251565e-16
2016-06-20,1.1916640040798783,1.7454718779790297,1.1102230246251565e-16
2016-06-21,1.1916640040798783,1.7500000000000022,1.1102230246251565e-16
2016-06-22,1.1916640040798783,1.7335557673975233,1.1102230246251565e-16
2016-06-23,1.1916640040798783,1.7359389895138246,1.1102230246251565e-16
2016-06-24,1.1916640040798783,1.6889895138226902,1.1102230246251565e-16
2016-06-27,1.1916640040798783,1.6665872259294585,1.1102230246251565e-16
2016-06-28,1.1916640040798783,1.6541944709246919,1.1102230246251565e-16
2016-06-29,1.1916640040798783,1.6482364156339389,1.1102230246251565e-16
2016-06-30,1.1916640040798783,1.6558627264061032,1.1102230246251565e-16
2016-07-01,1.1916640040798783,1.6699237368922801,1.1102230246251565e-16
2016-07-04,1.1916640040798783,1.6599142040038153,1.1102230246251565e-16
2016-07-05,1.1916640040798783,1.6949475691134435,1.1102230246251565e-16
2016-07-06,1.1916640040798783,1.7206863679694966,1.1102230246251565e-16
2016-07-07,1.1916640040798783,1.7337940896091535,1.1102230246251565e-16
2016-07-08,1.1916640040798783,1.72712106768351,1.1102230246251565e-16
2016-07-11,1.1916640040798783,1.740228789323167,1.1102230246251565e-16
2016-07-12,1.1916640040798783,1.7433269780743588,1.1102230246251565e-16
2016-07-13,1.1916640040798783,1.7314108674928526,1.1102230246251565e-16
2016-07-14,1.1916640040798783,1.7347473784556744,1.1102230246251565e-16
2016-07-15,1.1916640040798783,1.739752144899907,1.1102230246251565e-16
2016-07-18,1.1916640040798783,1.7326024785510032,1.1102230246251565e-16
2016-07-19,1.1916640040798783,1.7328408007626332,1.1102230246251565e-16
2016-07-20,1.1916640040798783,1.7366539561487153,1.1102230246251565e-16
2016-07-21,1.1916640040798783,1.748093422306961,1.1102230246251565e-16
2016-07-22,1.1916640040798783,1.7433269780743588,1.1102230246251565e-16
2016-07-25,1.1916640040798783,1.7533365109628238,1.1102230246251565e-16
2016-07-26,1.1916640040798783,1.74571020019066,1.1102230246251565e-16
2016-07-27,1.1916640040798783,1.7428503336510983,1.1102230246251565e-16
2016-07-28,1.1916640040798783,1.7619161105815087,1.1102230246251565e-16
2016-07-29,1.1916640040798783,1.733794089609154,1.1102230246251565e-16
2016-08-01,1.1916640040798783,1.7445185891325095,1.1102230246251565e-16
2016-08-02,1.1916640040798783,1.7326024785510032,1.1102230246251565e-16
2016-08-03,1.1916640040798783,1.7247378455672093,1.1102230246251565e-16
2016-08-04,1.1916640040798783,1.701143946615827,1.1102230246251565e-16
2016-08-05,1.1916640040798783,1.701143946615827,1.1102230246251565e-16
2016-08-08,1.1916640040798783,1.6980457578646355,1.1102230246251565e-16
2016-08-09,1.1916640040798783,1.6897044804575814,1.1102230246251565e-16
2016-08-10,1.1916640040798783,1.6754051477597738,1.1102230246251565e-16
2016-08-11,1.1916640040798783,1.6897044804575816,1.1102230246251565e-16
2016-08-12,1.1916640040798783,1.712106768350813,1.1102230246251565e-16
2016-08-15,1.1916640040798783,1.721639656816018,1.1102230246251565e-16
2016-08-16,1.1916640040798783,1.7130600571973336,1.1102230246251565e-16
2016-08-17,1.1916640040798783,1.7225929456625386,1.1102230246251565e-16
2016-08-18,1.1916640040798783,1.742612011439469,1.1102230246251565e-16
2016-08-19,1.1916640040798783,1.724022878932319,1.1102230246251565e-16
2016-08-22,1.1916640040798783,1.7228312678741684,1.1102230246251565e-16
2016-08-23,1.1916640040798783,1.7404671115347974,1.1102230246251565e-16
2016-08-24,1.1916640040798783,1.7292659675881816,1.1102230246251565e-16
2016-08-25,1.1916640040798783,1.7271210676835105,1.1102230246251565e-16
2016-08-26,1.1916640040798783,1.7466634890371808,1.1102230246251565e-16
2016-08-29,1.1916640040798783,1.739513822688277,1.1102230246251565e-16
2016-08-30,1.1916640040798783,1.7371306005719758,1.1102230246251565e-16
2016-08-31,1.1916640040798783,1.7290276453765514,1.1102230246251565e-16
2016-09-01,1.1916640040798783,1.7380838894184965,1.1102230246251565e-16
2016-09-02,1.1916640040798783,1.7447569113441397,1.1102230246251565e-16
2016-09-05,1.1916640040798783,1.74499523355577,1.1102230246251565e-16
2016-09-06,1.1916640040798783,1.7295042897998116,1.1102230246251565e-16
2016-09-08,1.1916640040798783,1.7316491897044826,1.1102230246251565e-16
2016-09-09,1.1916640040798783,1.7237845567206884,1.1102230246251565e-16
2016-09-12,1.1916640040798783,1.7285510009532907,1.1102230246251565e-16
2016-09-13,1.1916640040798783,1.7423736892278376,1.1102230246251565e-16
2016-09-14,1.1916640040798783,1.754528122020974,1.1102230246251565e-16
2016-09-15,1.1916640040798783,1.7521448999046727,1.1102230246251565e-16
2016-09-16,1.1916640040798783,1.723784556720688,1.1102230246251565e-16
2016-09-19,1.1916640040798783,1.7321258341277426,1.1102230246251565e-16
2016-09-20,1.1916640040798783,1.7204480457578661,1.1102230246251565e-16
2016-09-21,1.1916640040798783,1.7106768350810313,1.1102230246251565e-16
2016-09-22,1.1916640040798783,1.7316491897044823,1.1102230246251565e-16
2016-09-23,1.1916640040798783,1.7309342230695919,1.1102230246251565e-16
2016-09-26,1.1916640040798783,1.717826501429935,1.1102230246251565e-16
2016-09-27,1.1916640040798783,1.7209246901811264,1.1102230246251565e-16
2016-09-28,1.1916640040798783,1.7249761677788387,1.1102230246251565e-16
2016-09-29,1.1916640040798783,1.7261677788369898,1.1102230246251565e-16
2016-09-30,1.1916640040798783,1.7318875119161128,1.1102230246251565e-16
2016-10-03,1.1916640040798783,1.7011439466158267,1.1102230246251565e-16
2016-10-04,1.1916640040798783,1.7206863679694973,1.1102230246251565e-16
2016-10-05,1.1916640040798783,1.7082936129647308,1.1102230246251565e-16
2016-10-06,1.1916640040798783,1.714251668255484,1.1102230246251565e-16
2016-10-07,1.1916640040798783,1.7063870352716894,1.1102230246251565e-16
2016-10-10,1.1916640040798783,1.7073403241182101,1.1102230246251565e-16
2016-10-11,1.1916640040798783,1.682554814108677,1.1102230246251565e-16
2016-10-13,1.1916640040798783,1.6706387035271708,1.1102230246251565e-16
2016-10-14,1.1916640040798783,1.6827931363203072,1.1102230246251565e-16
2016-10-17,1.1916640040798783,1.6780266920877047,1.1102230246251565e-16
2016-10-18,1.1916640040798783,1.6799332697807456,1.1102230246251565e-16
2016-10-19,1.1916640040798783,1.6718303145853215,1.1102230246251565e-16
2016-10-20,1.1916640040798783,1.6587225929456644,1.1102230246251565e-16
2016-10-21,1.1916640040798783,1.6634890371782671,1.1102230246251565e-16
2016-10-24,1.1916640040798783,1.6546711153479527,1.1102230246251565e-16
2016-10-25,1.1916640040798783,1.6432316491897068,1.1102230246251565e-16
2016-10-26,1.1916640040798783,1.654671115347953,1.1102230246251565e-16
2016-10-27,1.1916640040798783,1.6634890371782673,1.1102230246251565e-16
2016-10-28,1.1916640040798783,1.6770734032411845,1.1102230246251565e-16
2016-10-31,1.1916640040798783,1.6754051477597733,1.1102230246251565e-16
2016-11-01,1.1916640040798783,1.6808865586272663,1.1102230246251565e-16
2016-11-03,1.1916640040798783,1.6687321258341299,1.1102230246251565e-16
2016-11-04,1.1916640040798783,1.6646806482364178,1.1102230246251565e-16
2016-11-07,1.1916640040798783,1.680171591992376,1.1102230246251565e-16
2016-11-08,1.1916640040798783,1.6701620591039108,1.1102230246251565e-16
2016-11-09,1.1916640040798783,1.7218779790276477,1.1102230246251565e-16
2016-11-10,1.1916640040798783,1.8172068636796974,1.1102230246251565e-16
2016-11-11,1.1916640040798783,1.8079122974261226,1.1102230246251565e-16
2016-11-14,1.1916640040798783,1.830314585319354,1.1102230246251565e-16
2016-11-16,1.1916640040798783,1.8398474737845594,1.1102230246251565e-16
2016-11-17,1.1916640040798783,1.8434223069590108,1.1102230246251565e-16
2016-11-18,1.1916640040798783,1.8207816968541493,1.1102230246251565e-16
2016-11-21,1.1916640040798783,1.8164918970448067,1.1102230246251565e-16
2016-11-22,1.1916640040798783,1.8236415633937104,1.1102230246251565e-16
2016-11-23,1.1916640040798783,1.84223069590086,1.1102230246251565e-16
2016-11-24,1.1916640040798783,1.84223069590086,1.1102230246251565e-16
2016-11-25,1.1916640040798783,1.8605815061963797,1.1102230246251565e-16
2016-11-28,1.1916640040798783,1.8477121067683533,0.3333333333333334
2016-11-29,1.1932522746042549,1.8551000953288874,0.3333333333333334
2016-11-30,1.190799546393352,1.8436606291706414,0.3333333333333334
2016-12-01,1.1978803089494654,1.8765490943755985,0.6666666666666667
2016-12-02,1.2012271932264387,1.8844137273593924,0.6666666666666667
2016-12-05,1.1934286607970777,1.8660629170638727,0.6666666666666667
2016-12-06,1.1932254375257627,1.8655862726406125,1.0
2016-12-07,1.1999323766227394,1.876072449952338,1.0
2016-12-08,1.199627515754695,1.8755958055290778,1.0
2016-12-09,1.2069441765877607,1.887035271687324,1.0
2016-12-12,1.1920059940535852,1.8636796949475718,1.0
2016-12-13,1.200389667924806,1.8767874165872285,1.0
2016-12-14,1.2077063287578715,1.8882268827454745,1.0
2016-12-15,1.206486885285694,1.8863203050524335,1.0
2016-12-16,1.211821950476471,1.8946615824594877,1.0
2016-12-19,1.2061820244176495,1.8858436606291729,1.0
2016-12-20,1.2038955679073167,1.8822688274547212,1.0
2016-12-21,1.189719537543252,1.8601048617731195,1.0
2016-12-22,1.1744764941410324,1.836272640610107,1.0
2016-12-23,1.1692938593842777,1.8281696854146827,1.0
2016-12-26,1.1920059940535852,1.8636796949475714,1.0
2016-12-27,1.1738667724049436,1.8353193517635866,1.0
2016-12-28,1.1647209463636117,1.8210200190657788,1.0
2016-12-29,1.1578615768326128,1.810295519542423,1.0
2017-01-02,1.198712933150562,1.8741658722592967,1.0
2017-01-03,1.1622820594192567,1.8172068636796967,1.0
2017-01-04,1.1575567159645685,1.8098188751191628,1.0
2017-01-05,1.1471914464510593,1.7936129647283146,1.0
2017-01-06,1.1630442115893678,1.8183984747378472,1.0
2017-01-09,1.1499351942634588,1.7979027645376566,1.0
2017-01-10,1.1468865855830148,1.793136320305054,1.0
2017-01-11,1.1476487377531261,1.7943279313632052,1.0
2017-01-12,1.1447525595067043,1.7897998093422327,1.0
2017-01-13,1.1560324116243472,1.8074356530028624,1.0
2017-01-16,1.1726473289327668,1.833412774070546,1.0
2017-01-17,1.1510022073016148,1.7995710200190682,1.0
2017-01-18,1.1555751203222806,1.806720686367972,1.0
2017-01-19,1.1470390160170374,1.7933746425166848,1.0
2017-01-20,1.1401796464860385,1.782650142993329,1.0
2017-01-23,1.1330154160869954,1.7714489990467133,1.0
2017-01-24,1.1436855464685494,1.788131553860822,1.0
2017-01-26,1.1554226898882585,1.8064823641563414,1.0
2017-01-27,1.1403320769200609,1.7828884652049592,1.0
2017-01-30,1.1267657682920853,1.7616777883698782,1.0
2017-01-31,1.133472707389062,1.7721639656816037,1.0
2017-02-01,1.1285949335003518,1.7645376549094398,1.0
2017-02-02,1.1253938943858854,1.759532888465207,1.0
2017-02-03,1.1346921508612395,1.7740705433746446,1.0
2017-02-06,1.1314911117467734,1.7690657769304121,1.0
2017-02-07,1.1336251378230844,1.772402287893234,1.0
2017-02-08,1.1327105552189511,1.7709723546234533,1.0
2017-02-09,1.1449049899407269,1.7900381315538632,1.0
2017-02-10,1.1417039508262607,1.7850333651096308,1.0
2017-02-13,1.1464292942809486,1.7924213536701643,1.0
2017-02-14,1.1404845073540828,1.7831267874165895,1.0
2017-02-15,1.1383504812777723,1.779790276453768,1.0
2017-02-16,1.1473438768850817,1.7938512869399452,1.0
2017-02-17,1.1508497768675923,1.7993326978074382,1.0
2017-02-20,1.1583188681346799,1.8110104861773142,1.0
2017-02-21,1.162282059419257,1.8172068636796974,1.0
2017-02-22,1.147496307319104,1.7940896091515754,1.0
2017-02-23,1.1462768638469265,1.7921830314585345,1.0
2017-02-24,1.165330668099701,1.8219733079123,1.0
2017-03-01,1.176000798481255,1.8386558627264087,1.0
2017-03-02,1.1918535636195635,1.8634413727359416,1.0
2017-03-03,1.17981155933181,1.844613918017162,1.0
2017-03-06,1.1842320419184535,1.8515252621544356,1.0
2017-03-07,1.169141428950256,1.8279313632030534,1.0
2017-03-08,1.1895671071092304,1.8598665395614902,1.0
2017-03-09,1.2005420983588286,1.8770257387988591,1.0
2017-03-10,1.1836223201823646,1.8505719733079153,1.0
2017-03-13,1.186366067994764,1.8548617731172574,1.0
2017-03-14,1.1913962723174965,1.8627264061010513,1.0
2017-03-15,1.1798115593318097,1.8446139180171621,1.0
2017-03-16,1.1782872549915875,1.8422306959008605,1.0
2017-03-17,1.1729521898008106,1.8338894184938064,1.0
2017-03-20,1.1584712985687018,1.8112488083889444,1.0
2017-03-21,1.14932547252737,1.796949475691137,1.0
2017-03-22,1.1558799811903244,1.8071973307912323,1.0
2017-03-23,1.1676171246100335,1.8255481410867518,1.0
2017-03-24,1.1645685159295898,1.8207816968541495,1.0
2017-03-27,1.1615199072491458,1.8160152526215467,1.0
2017-03-28,1.1752386463111435,1.8374642516682578,1.0
2017-03-29,1.1676171246100338,1.8255481410867516,1.0
2017-03-30,1.1798115593318097,1.8446139180171617,1.0
2017-03-31,1.166092820269812,1.8231649189704504,1.0
2017-04-03,1.1654830985337232,1.8222116301239297,1.0
2017-04-04,1.159843172474902,1.8133937082936153,1.0
2017-04-05,1.163044211589368,1.8183984747378477,1.0
2017-04-06,1.176000798481255,1.8386558627264087,1.0
2017-04-07,1.1781348245575658,1.8419923736892305,1.0
2017-04-10,1.1750862158771218,1.837225929456628,1.0
2017-04-11,1.173714341970922,1.8350810295519568,1.0
2017-04-12,1.167617124610034,1.8255481410867516,1.0
2017-04-13,1.1639587941935012,1.8198284080076288,1.0
2017-04-17,1.1580140072666356,1.810533841754054,1.0
2017-04-18,1.1592334507388131,1.8124404194470947,1.0
2017-04-19,1.1694462898183005,1.828408007626313,1.0
2017-04-20,1.1790494071616988,1.8434223069590105,1.0
2017-04-24,1.1798115593318101,1.8446139180171617,1.0
2017-04-25,1.1955118940360965,1.8691611058150646,1.0
2017-04-26,1.2016091113969842,1.8786939942802694,1.0
2017-04-27,1.20755389832385,1.8879885605338442,1.0
2017-04-28,1.2026761244351398,1.8803622497616803,1.0
2017-05-02,1.1955118940360967,1.8691611058150646,1.0
2017-05-03,1.198255641848496,1.8734509056244064,1.0
2017-05-04,1.2087733417960276,1.889895138226885,1.0
2017-05-05,1.2086209113620054,1.8896568160152551,1.0
2017-05-08,1.2156327113270264,1.9006196377502407,1.0
2017-05-09,1.2131938243826714,1.8968064823641588,1.0
2017-05-10,1.2054198722475393,1.8846520495710224,1.0
2017-05-11,1.197493489678385,1.8722592945662562,1.0
2017-05-12,1.1860612071267203,1.8543851286939967,1.0
2017-05-15,1.1862136375607422,1.8546234509056265,1.0
2017-05-16,1.182098015842143,1.8481887511916133,1.0
2017-05-17,1.1721900376307004,1.8326978074356555,1.0
2017-05-18,1.2727941240853506,1.9899904671115372,1.0
2017-05-19,1.2301136025591353,1.9232602478551024,1.0
2017-05-22,1.2424604677149333,1.9425643469971425,1.0
2017-05-23,1.2445944937912443,1.9459008579599646,1.0
2017-05-24,1.2563316372109536,1.9642516682554843,1.0
2017-05-25,1.256636498078998,1.9647283126787443,1.0
2017-05-26,1.2554170546068204,1.9628217349857033,1.0
2017-05-29,1.2804156457864608,2.0019065776930436,1.0
2017-05-30,1.2516062937562655,1.9568636796949501,1.0
2017-05-31,1.2401740112046007,1.9389895138226907,1.0
2017-06-01,1.2537403198325763,1.9602001906577717,1.0
2017-06-02,1.2601423980615087,1.970209723546237,1.0
2017-06-05,1.2750805805956842,1.9935653002859894,1.0
2017-06-06,1.2671541980265297,1.9811725452812228,1.0
2017-06-07,1.2668493371584852,1.9806959008579625,1.0
2017-06-08,1.262886145873908,1.974499523355579,1.0
2017-06-09,1.27203197191524,1.9887988560533867,1.0
2017-06-12,1.2790437718802607,1.999761677788372,1.0
2017-06-13,1.2837691153349489,2.007149666348906,1.0
2017-06-14,1.272946554519373,1.9902287893231672,1.0
2017-06-16,1.2741659979915507,1.9921353670162083,1.0
2017-06-19,1.2849885588071266,2.009056244041947,1.0
2017-06-20,1.2933722326783474,2.0221639656816035,1.0
2017-06-21,1.2930673718103032,2.0216873212583435,1.0
2017-06-22,1.2941343848484588,2.0233555767397546,1.0
2017-06-23,1.2948965370185697,2.0245471877979053,1.0
2017-06-26,1.2804156457864608,2.0019065776930436,1.0
2017-06-27,1.2758427327657949,1.99475691134414,1.0
2017-06-28,1.2753854414637282,1.9940419447092497,1.0
2017-06-29,1.2723368327832842,1.9892755004766471,1.0
2017-06-30,1.2788913414462388,1.9995233555767427,1.0
2017-07-03,1.2956586891886803,2.025738798856056,1.0
2017-07-04,1.3183708238579877,2.061248808388944,1.0
2017-07-05,1.2744708588595948,1.9926120114394685,1.0
2017-07-06,1.266087184988374,1.9795042897998119,1.0
2017-07-07,1.2674590588945738,1.981649189704483,1.0
2017-07-10,1.2583132328532418,1.9673498570066752,1.0
2017-07-11,1.2543500415686648,1.9611534795042922,1.0
2017-07-12,1.2488625459438658,1.9525738798856078,1.0
2017-07-13,1.2484052546417992,1.9518589132507174,1.0
2017-07-14,1.2447469242252662,1.9461391801715942,1.0
2017-07-17,1.246118798131466,1.9482840800762655,1.0
2017-07-18,1.236210819920023,1.9327931363203072,1.0
2017-07-19,1.2401740112046002,1.9389895138226907,1.0
2017-07-20,1.233771932975668,1.9289799809342254,1.0
2017-07-21,1.236820541656112,1.933746425166828,1.0
2017-07-24,1.2392594286004672,1.93755958055291,1.0
2017-07-25,1.2482528242077768,1.9516205910390874,1.0
2017-07-26,1.2407837329406892,1.9399428026692114,1.0
2017-07-27,1.2407837329406892,1.9399428026692114,1.0
2017-07-28,1.2340767938437123,1.9294566253574856,1.0
2017-07-31,1.2278271460488022,1.9196854146806506,1.0
2017-08-01,1.2325524895034903,1.9270734032411843,1.0
2017-08-02,1.2311806155972904,1.9249285033365129,1.0
2017-08-03,1.227064993878691,1.9184938036224997,1.0
2017-08-04,1.2337719329756676,1.928979980934225,1.0
2017-08-07,1.2334670721076233,1.928503336510965,1.0
2017-08-08,1.2343816547117563,1.9299332697807456,1.0
2017-08-09,1.2427653285829772,1.9430409914204023,1.0
2017-08-10,1.2339243634096897,1.9292183031458552,1.0
2017-08-11,1.2362108199200226,1.9327931363203068,1.0
2017-08-14,1.253587889398553,1.959961868446141,1.0
2017-08-15,1.2476431024716874,1.9506673021925662,1.0
2017-08-16,1.2388021372984,1.936844613918019,1.0
2017-08-17,1.231790337333379,1.9258817921830333,1.0
2017-08-18,1.2163948634971369,1.9018112488083907,1.0
2017-08-21,1.227369854746735,1.9189704480457594,1.0
2017-08-22,1.240478872072644,1.93946615824595,1.0
2017-08-23,1.2240163851982468,1.9137273593898967,1.0
2017-08-24,1.2255406895384688,1.9161105815061978,1.0
2017-08-25,1.2307233242952236,1.924213536701622,1.0
2017-08-28,1.2331622112395788,1.928026692087704,1.0
2017-08-29,1.235905959051978,1.932316491897046,1.0
2017-08-30,1.2400215807705772,1.9387511916110591,1.0
2017-08-31,1.2400215807705772,1.9387511916110591,1.0
2017-09-01,1.2436799111871102,1.9444709246901823,1.0
2017-09-04,1.2445944937912434,1.945900857959963,1.0
2017-09-05,1.2227969417260691,1.911820781696855,1.0
2017-09-06,1.2232542330281357,1.9125357483317456,1.0
2017-09-08,1.2174618765352923,1.903479504289801,1.0
2017-09-11,1.232095198201423,1.9263584366062927,1.0
2017-09-12,1.247338241603643,1.9501906577693053,1.0
2017-09-13,1.248862545943865,1.9525738798856065,1.0
2017-09-14,1.2407837329406886,1.9399428026692098,1.0
2017-09-15,1.2430701894510214,1.9435176358436614,1.0
2017-09-18,1.25267330679442,1.9585319351763595,1.0
2017-09-19,1.253587889398553,1.95996186844614,1.0
2017-09-20,1.2548073328707305,1.9618684461391809,1.0
2017-09-21,1.2531305980964864,1.9592469018112495,1.0
2017-09-22,1.2477955329057095,1.9509056244041951,1.0
2017-09-25,1.2569413589470413,1.9652049571020023,1.0
2017-09-26,1.26029482849553,1.9704480457578655,1.0
2017-09-27,1.276604884935905,1.9959485224022886,1.0
2017-09-28,1.2727941240853502,1.9899904671115354,1.0
2017-09-29,1.272031971915239,1.9887988560533847,1.0
2017-10-02,1.2732514153874166,1.9907054337464254,1.0
2017-10-03,1.2706600980090392,1.986653956148713,1.0
2017-10-04,1.2660871849883732,1.9795042897998094,1.0
2017-10-05,1.2817875196926598,2.0040514775977125,1.0
2017-10-06,1.281939950126682,2.0042897998093423,1.0
2017-10-09,1.2924576500742135,2.020734032411821,1.0
2017-10-10,1.2938295239804132,2.022878932316492,1.0
2017-10-11,1.2909333457339913,2.0183508102955194,1.0
2017-10-13,1.2819399501266817,2.004289799809342,1.0
2017-10-16,1.2927625109422578,2.021210676835081,1.0
2017-10-17,1.2895614718277915,2.016205910390848,1.0
2017-10-18,1.2965732717928127,2.027168732125834,1.0
2017-10-19,1.2948965370185685,2.0245471877979027,1.0
2017-10-20,1.3112065934589436,2.050047664442326,1.0
2017-10-23,1.3223340151425642,2.067445185891325,1.0
2017-10-24,1.3299555368436742,2.0793612964728316,1.0
2017-10-25,1.3186756847260315,2.0617254528122024,1.0
2017-10-26,1.345351010679916,2.1034318398474743,1.0
2017-10-27,1.3311749803158515,2.0812678741658726,1.0
2017-10-30,1.3451985802458937,2.103193517635844,1.0
2017-10-31,1.342302401999472,2.098665395614872,1.0
2017-11-01,1.3429121237355606,2.099618684461392,1.0
2017-11-03,1.3665388410090016,2.1365586272640615,1.0
2017-11-06,1.3467228845861157,2.105576739752145,1.0
2017-11-07,1.3535822541171145,2.1163012392755003,1.0
2017-11-08,1.3471801758881823,2.1062917063870352,1.0
2017-11-09,1.3383392107148948,2.092469018112488,1.0
2017-11-10,1.3558687106274476,2.1198760724499524,1.0
2017-11-13,1.3512957976067819,2.1127264061010487,1.0
2017-11-14,1.3650145366687794,2.1341754051477593,1.0
2017-11-16,1.3558687106274476,2.119876072449952,1.0
2017-11-17,1.3467228845861157,2.105576739752144,1.0
2017-11-21,1.3525152410789594,2.114632983794089,1.0
2017-11-22,1.3397110846210947,2.0946139180171586,1.0
2017-11-23,1.3555638497594034,2.119399428026692,1.0
2017-11-24,1.3413878193953388,2.09723546234509,1.0
2017-11-27,1.3429121237355606,2.099618684461391,1.0
2017-11-28,1.3488569106624264,2.108913250714966,1.0
2017-11-29,1.3566308627975585,2.121067683508102,1.0
2017-11-30,1.379495427900888,2.1568160152526206,1.0
2017-12-01,1.3735506409740224,2.1475214489990457,1.0
2017-12-04,1.3741603627101113,2.1484747378455666,1.0
2017-12-05,1.3657766888388903,2.1353670162059095,1.0
2017-12-06,1.3634902323285574,2.131792183031458,1.0
2017-12-07,1.3887936843762423,2.1713536701620586,1.0
2017-12-08,1.3942811800010415,2.179933269780743,1.0
2017-12-11,1.4041891582124844,2.1954242135367013,1.0
2017-12-12,1.4153165798961045,2.2128217349857,1.0
2017-12-13,1.4174506059724152,2.2161582459485216,1.0
2017-12-14,1.4179078972744819,2.216873212583412,1.0
2017-12-15,1.4168408842363265,2.215204957102001,1.0
2017-12-18,1.4183651885765483,2.217588179218302,1.0
2017-12-19,1.4107436668754383,2.2056720686367957,1.0
2017-12-20,1.4124204016496824,2.208293612964727,1.0
2017-12-21,1.4217186581250363,2.222831267874164,1.0
2017-12-22,1.4320839276385458,2.2390371782650127,1.0
2017-12-26,1.4183651885765478,2.217588179218301,1.0
2017-12-27,1.4218710885590584,2.223069590085794,1.0
2017-12-28,1.4259867102776576,2.229504289799807,1.0
2018-01-02,1.4041891582124832,2.1954242135366995,1.0
2018-01-03,1.4038842973444388,2.194947569113439,1.0
2018-01-04,1.4087620712331492,2.202573879885603,1.0
2018-01-05,1.4145544277259925,2.2116301239275478,1.0
2018-01-08,1.4230905320312357,2.2249761677788347,1.0
2018-01-09,1.4320839276385453,2.2390371782650123,1.0
2018-01-10,1.421871088559058,2.2230695900857937,1.0
2018-01-11,1.4214137972569914,2.2223546234509035,1.0
2018-01-12,1.4282731667879904,2.2330791229742593,1.0
2018-01-15,1.44976585798512,2.2666825548141065,1.0
2018-01-16,1.434217953714856,2.242373689227834,1.0
2018-01-17,1.4473269710407648,2.2628693994280247,1.0
2018-01-18,1.440467601509766,2.252144899904669,1.0
2018-01-19,1.4355898276210557,2.2445185891325052,1.0
2018-01-22,1.448089123210876,2.2640610104861754,1.0
2018-01-23,1.4712585491822499,2.3002859866539542,1.0
2018-01-24,1.4297974711282122,2.2354623450905606,1.0
2018-01-26,1.4433637797561878,2.256673021925642,1.0
2018-01-29,1.4454978058324985,2.2600095328884633,1.0
2018-01-30,1.4369617015272553,2.2466634890371764,1.0
2018-01-31,1.437418992829322,2.2473784556720666,1.0
2018-02-01,1.431474205902456,2.238083889418492,1.0
2018-02-02,1.427511014617879,2.2318875119161086,1.0
2018-02-05,1.3962627756433286,2.183031458531933,1.0
2018-02-06,1.3947384713031066,2.1806482364156317,1.0
2018-02-07,1.4115058190455483,2.206863679694945,1.0
2018-02-08,1.381172162675131,2.1594375595805504,1.0
2018-02-09,1.3612037758182232,2.128217349857004,1.0
2018-02-14,1.3916898626226628,2.175881792183029,1.0
2018-02-15,1.4115058190455485,2.206863679694945,1.0
2018-02-16,1.4168408842363256,2.2152049571019994,1.0
2018-02-19,1.4176030364064365,2.2163965681601496,1.0
2018-02-20,1.4145544277259925,2.211630123927547,1.0
2018-02-21,1.4125728320837039,2.2085319351763553,1.0
2018-02-22,1.4084572103651047,2.2020972354623423,1.0
2018-02-23,1.4244624059374353,2.227121067683505,1.0
2018-02-26,1.4358946884891002,2.2449952335557644,1.0
2018-02-27,1.4282731667879902,2.2330791229742584,1.0
2018-02-28,1.4115058190455483,2.2068636796949446,1.0
2018-03-01,1.3962627756433286,2.183031458531932,1.0
2018-03-02,1.4046464495145496,2.1961391801715893,1.0
2018-03-05,1.4134874146878371,2.2099618684461366,1.0
2018-03-06,1.4052561712506384,2.1970924690181097,1.0
2018-03-07,1.4171457451043696,2.2156816015252594,1.0
2018-03-08,1.432846079808656,2.2402287893231625,1.0
2018-03-09,1.4534241884016523,2.272402287893229,1.0
2018-03-12,1.4532717579676302,2.272163965681599,1.0
2018-03-13,1.446107527568587,2.2609628217349833,1.0
2018-03-14,1.4381811449994326,2.248570066730217,1.0
2018-03-15,1.4503755797212083,2.267635843660627,1.0
2018-03-16,1.4448880840964091,2.2590562440419424,1.0
2018-03-19,1.4304071928643003,2.2364156339370806,1.0
2018-03-20,1.4430589188881426,2.256196377502381,1.0
2018-03-21,1.4244624059374347,2.227121067683506,1.0
2018-03-22,1.398549232153661,2.1866062917063847,1.0
2018-03-23,1.37004474099151,2.1420400381315514,1.0
2018-03-26,1.4061707538547707,2.1985224022878906,1.0
2018-03-27,1.3913850017546177,2.1754051477597685,1.0
2018-03-28,1.388641253942218,2.171115347950426,1.0
2018-03-29,1.3971773582474611,2.184461391801713,1.0
2018-04-02,1.3712641844636875,2.143946615824592,1.0
