date,equity,bh_equity,position
2016-05-10,0.8214507029960896,0.5600910064239845,0.3333333333333334
2016-05-11,0.8228901227862858,0.5630353319057833,0.3333333333333334
2016-05-12,0.8191085185456072,0.5552730192719503,1.1102230246251565e-16
2016-05-13,0.8191085185456072,0.5551391862955048,1.1102230246251565e-16
2016-05-16,0.8191085185456072,0.5591541755888668,1.1102230246251565e-16
2016-05-17,0.8191085185456072,0.5591541755888668,1.1102230246251565e-16
2016-05-18,0.8191085185456072,0.5563436830835135,1.1102230246251565e-16
2016-05-19,0.8191085185456072,0.5516595289079246,1.1102230246251565e-16
2016-05-20,0.8191085185456072,0.5501873661670252,1.1102230246251565e-16
2016-05-23,0.8191085185456072,0.5500535331905799,1.1102230246251565e-16
2016-05-24,0.8191085185456072,0.5531316916488239,1.1102230246251565e-16
2016-05-25,0.8191085185456072,0.5625000000000017,1.1102230246251565e-16
2016-05-26,0.8191085185456072,0.5627676659528925,1.1102230246251565e-16
2016-05-27,0.8191085185456072,0.5671841541755906,1.1102230246251565e-16
2016-05-31,0.8191085185456072,0.5620985010706655,1.1102230246251565e-16
2016-06-01,0.8191085185456072,0.5560760171306227,1.1102230246251565e-16
2016-06-02,0.8191085185456072,0.5551391862955048,1.1102230246251565e-16
2016-06-03,0.8191085185456072,0.5662473233404728,1.1102230246251565e-16
2016-06-06,0.8191085185456072,0.5677194860813721,1.1102230246251565e-16
2016-06-07,0.8191085185456072,0.5499197002141344,1.1102230246251565e-16
2016-06-08,0.8191085185456072,0.5527301927194876,1.1102230246251565e-16
2016-06-09,0.8191085185456072,0.5465738758029993,1.1102230246251565e-16
2016-06-10,0.8191085185456072,0.5441648822269822,1.1102230246251565e-16
2016-06-13,0.8191085185456072,0.5500535331905797,1.1102230246251565e-16
2016-06-14,0.8191085185456072,0.5465738758029993,1.1102230246251565e-16
2016-06-15,0.8191085185456072,0.559957173447539,1.1102230246251565e-16
2016-06-16,0.8191085185456072,0.5488490364025711,1.1102230246251565e-16
2016-06-17,0.8191085185456072,0.5496520342612435,1.1102230246251565e-16
2016-06-20,0.8191085185456072,0.560626338329766,1.1102230246251565e-16
2016-06-21,0.8191085185456072,0.5665149892933634,1.1102230246251565e-16
2016-06-22,0.8191085185456072,0.571466809421843,1.1102230246251565e-16
2016-06-23,0.8191085185456072,0.5790952890792306,1.1102230246251565e-16
2016-06-24,0.8191085185456072,0.5655781584582456,1.1102230246251565e-16
2016-06-27,0.8191085185456072,0.5683886509635988,1.1102230246251565e-16
2016-06-28,0.8191085185456072,0.581638115631693,0.3333333333333334
2016-06-29,0.8207419609050324,0.5851177730192733,0.3333333333333334
2016-06-30,0.8219308978718818,0.5876605995717358,0.3333333333333334
2016-07-01,0.8246138879734904,0.5934154175588878,0.6666666666666667
2016-07-05,0.8163069972060534,0.5844486081370462,0.6666666666666667
2016-07-06,0.808829946624821,0.5764186295503225,0.3333333333333334
2016-07-07,0.8050740611053187,0.5683886509635987,0.3333333333333334
2016-07-08,0.8045053721052443,0.5671841541755902,0.3333333333333334
2016-07-11,0.8081121682520115,0.5748126338329778,1.1102230246251565e-16
2016-07-12,0.8081121682520115,0.5923447537473248,0.3333333333333334
2016-07-13,0.8113986614803297,0.5995717344753762,0.3333333333333334
2016-07-14,0.8117608930256334,0.6003747323340485,0.3333333333333334
2016-07-15,0.8106148492622594,0.597831905781586,0.6666666666666667
2016-07-18,0.8114616971012022,0.5987687366167038,0.6666666666666667
2016-07-19,0.8177492858732573,0.6057280513918645,0.6666666666666667
2016-07-20,0.8155811481290065,0.6033190578158474,1.0
2016-07-21,0.817209415727312,0.604523554603856,1.0
2016-07-22,0.8088871591137506,0.5983672376873678,1.0
2016-07-25,0.8021931700984948,0.593415417558888,1.0
2016-07-26,0.8052687866730717,0.5956905781584597,1.0
2016-07-27,0.7906143782883225,0.5848501070663826,1.0
2016-07-28,0.8005649025001892,0.5922109207708793,1.0
2016-07-29,0.8050878680510377,0.5955567451820143,1.0
2016-08-01,0.797670204547646,0.590069593147753,1.0
2016-08-02,0.8011076583662909,0.5926124197002155,1.0
2016-08-03,0.7973083673035782,0.5898019271948622,1.0
2016-08-04,0.788805192067983,0.5835117773019286,1.0
2016-08-05,0.7815684471866253,0.5781584582441127,1.0
2016-08-08,0.7851868196273041,0.5808351177730205,1.0
2016-08-09,0.7795783423442519,0.5766862955032133,1.0
2016-08-10,0.7869960058476434,0.5821734475374745,1.0
2016-08-11,0.7938709134849331,0.5872591006423995,1.0
2016-08-12,0.775779051281539,0.5738758029978599,1.0
2016-08-15,0.7801210982103537,0.5770877944325494,1.0
2016-08-16,0.7873578430917114,0.5824411134903653,1.0
2016-08-17,0.7804829354544216,0.5773554603854402,1.0
2016-08-18,0.7860914127374737,0.5815042826552475,1.0
2016-08-19,0.7857295754934059,0.5812366167023567,1.0
2016-08-22,0.776321807147641,0.5742773019271962,1.0
2016-08-23,0.76709495742391,0.5674518201284809,0.6666666666666667
2016-08-24,0.7574459642487664,0.5567451820128493,0.6666666666666667
2016-08-25,0.757203193106379,0.5564775160599585,0.6666666666666667
2016-08-26,0.7578102182732112,0.5571466809421856,0.3333333333333334
2016-08-29,0.7572034361303067,0.5558083511777315,0.3333333333333334
2016-08-30,0.7569603336546248,0.5552730192719499,0.3333333333333334
2016-08-31,0.7570211483355643,0.5554068522483954,1.1102230246251565e-16
2016-09-01,0.7570211483355643,0.5550053533190592,1.1102230246251565e-16
2016-09-02,0.7570211483355643,0.5556745182012862,1.1102230246251565e-16
2016-09-06,0.7570211483355643,0.5588865096359757,1.1102230246251565e-16
2016-09-07,0.7570211483355643,0.5612955032119928,1.1102230246251565e-16
2016-09-08,0.7570211483355643,0.5619646680942199,1.1102230246251565e-16
2016-09-09,0.7570211483355643,0.5599571734475389,1.1102230246251565e-16
2016-09-12,0.7570211483355643,0.5619646680942199,1.1102230246251565e-16
2016-09-13,0.7570211483355643,0.5620985010706653,1.1102230246251565e-16
2016-09-14,0.7570211483355643,0.5764186295503226,0.3333333333333334
2016-09-15,0.7574312673695671,0.5773554603854404,0.3333333333333334
2016-09-16,0.7574312673695671,0.5773554603854404,0.3333333333333334
2016-09-19,0.7571386420924192,0.5766862955032134,0.6666666666666667
2016-09-20,0.7587786113024902,0.578559957173449,0.6666666666666667
2016-09-21,0.7563213130007935,0.5757494646680955,0.6666666666666667
2016-09-22,0.766049295176381,0.5868576017130634,1.0
2016-09-23,0.7677962719042633,0.5881959314775174,1.0
2016-09-26,0.7670974812131104,0.5876605995717358,1.0
2016-09-27,0.7573144115369697,0.5801659528907935,1.0
2016-09-28,0.7632541324117694,0.584716274089937,1.0
2016-09-29,0.7651758068124399,0.5861884368308363,1.0
2016-09-30,0.7723384113967574,0.5916755888650976,1.0
2016-10-03,0.765874597503593,0.586723768736618,1.0
2016-10-04,0.7571397138641814,0.5800321199143481,1.0
2016-10-05,0.7562662255002403,0.5793629550321211,1.0
2016-10-06,0.7531216673900522,0.576953961456104,1.0
2016-10-07,0.7559168301546637,0.5790952890792302,1.0
2016-10-10,0.7677962719042633,0.5881959314775173,1.0
2016-10-11,0.7636035277573459,0.5849839400428278,1.0
2016-10-12,0.7604589696471576,0.5825749464668106,1.0
2016-10-13,0.7414169233132408,0.5679871520342624,0.6666666666666667
2016-10-14,0.7387382256638213,0.5649089935760183,0.6666666666666667
2016-10-17,0.7379214890959233,0.5639721627409006,0.6666666666666667
2016-10-18,0.7375712653232152,0.5635706638115643,0.3333333333333334
2016-10-19,0.7373377273622167,0.5630353319057826,0.3333333333333334
2016-10-20,0.7364614048909043,0.5610278372591017,0.3333333333333334
2016-10-21,0.7355829919556813,0.5590203426124206,1.1102230246251565e-16
2016-10-24,0.7355829919556813,0.5602248394004292,1.1102230246251565e-16
2016-10-25,0.7355829919556813,0.5724036402569603,1.1102230246251565e-16
2016-10-26,0.7355829919556813,0.574277301927196,0.3333333333333334
2016-10-27,0.7376400872489621,0.5790952890792301,0.3333333333333334
2016-10-28,0.7414473352148877,0.5880620985010716,0.3333333333333334
2016-10-31,0.7426847681821709,0.5910064239828704,0.6666666666666667
2016-11-01,0.7479544215795987,0.5972965738758039,0.6666666666666667
2016-11-02,0.7484013283965855,0.5978319057815854,0.6666666666666667
2016-11-03,0.7525339825493612,0.6027837259100651,1.0
2016-11-04,0.7580476640378445,0.6072002141327633,1.0
2016-11-07,0.7730849771882536,0.619245182012849,1.0
2016-11-08,0.7963092719427743,0.637847965738759,1.0
2016-11-09,0.8225410293273769,0.6588597430406863,1.0
2016-11-10,0.853451061914329,0.6836188436830846,1.0
2016-11-11,0.8395833175645073,0.6725107066381167,1.0
2016-11-14,0.8432591052234961,0.6754550321199154,1.0
2016-11-15,0.8379125049922396,0.6711723768736627,1.0
2016-11-16,0.8255484919574588,0.6612687366167034,1.0
2016-11-17,0.8332342297898901,0.6674250535331916,1.0
2016-11-18,0.8253814107002322,0.6611349036402581,1.0
2016-11-21,0.8419224551656821,0.6743843683083522,1.0
2016-11-22,0.8514460868276078,0.6820128479657398,1.0
2016-11-23,0.8719970814665002,0.6984743040685235,1.0
2016-11-25,0.8932164011342997,0.7154710920770888,1.0
2016-11-28,0.8892064509608573,0.7122591006423993,1.0
2016-11-29,0.8709945939231396,0.6976713062098511,1.0
2016-11-30,0.8786803317555709,0.7038276231263393,1.0
2016-12-01,0.8818548756428795,0.7063704496788018,1.0
2016-12-02,0.8761741128971694,0.7018201284796584,1.0
2016-12-05,0.9004008951950507,0.7212259100642409,1.0
2016-12-06,0.8945530511921138,0.716541755888652,1.0
2016-12-07,0.8826902819290133,0.7070396145610288,1.0
2016-12-08,0.8766753566688495,0.7022216274089945,1.0
2016-12-09,0.8838598507296006,0.7079764453961466,1.0
2016-12-12,0.8741691378104481,0.7002141327623136,1.0
2016-12-13,0.867151725006924,0.694593147751607,1.0
2016-12-14,0.869323781350872,0.6963329764453972,1.0
2016-12-15,0.867820050035831,0.6951284796573886,1.0
2016-12-16,0.8557901995155037,0.68549250535332,1.0
2016-12-19,0.8342367173332508,0.6682280513918639,1.0
2016-12-20,0.8352392048766114,0.6690310492505362,1.0
2016-12-21,0.8334013110471171,0.667558886509637,1.0
2016-12-22,0.8344037985904775,0.6683618843683092,1.0
2016-12-23,0.8273863857869533,0.6627408993576026,1.0
2016-12-27,0.8395833175645073,0.6725107066381165,1.0
2016-12-28,0.8344037985904774,0.6683618843683091,1.0
2016-12-29,0.8313963359603956,0.665952890792292,1.0
2016-12-30,0.8372441799633324,0.6706370449678809,1.0
2017-01-03,0.831730498474849,0.6662205567451828,1.0
2017-01-04,0.8542864682004627,0.6842880085653114,1.0
2017-01-05,0.8479373804258455,0.6792023554603863,1.0
2017-01-06,0.8507777617987006,0.681477516059958,1.0
2017-01-09,0.8482715429402992,0.6794700214132771,1.0
2017-01-10,0.8729995690098608,0.6992773019271957,1.0
2017-01-11,0.8723312439809537,0.6987419700214141,1.0
2017-01-12,0.8927151573626194,0.7150695931477525,1.0
2017-01-13,0.8988971638800097,0.7200214132762321,1.0
2017-01-17,0.8771766004405299,0.7026231263383306,1.0
2017-01-18,0.8743362190676749,0.7003479657387588,1.0
2017-01-19,0.8723312439809537,0.698741970021414,1.0
2017-01-20,0.8771766004405299,0.7026231263383305,1.0
2017-01-23,0.8846952570157344,0.7086456102783733,1.0
2017-01-24,0.9050791703974,0.7249732334047116,1.0
2017-01-25,0.9055804141690804,0.7253747323340478,1.0
2017-01-26,0.8932164011342997,0.7154710920770886,1.0
2017-01-27,0.8987300826227829,0.7198875802997865,1.0
2017-01-30,0.8892064509608572,0.712259100642399,1.0
2017-01-31,0.9134332332587383,0.7316648822269812,1.0
2017-02-01,0.9080866330274817,0.7273822269807285,1.0
2017-02-02,0.8997325701661434,0.7206905781584587,1.0
2017-02-03,0.8763411941543959,0.7019539614561032,1.0
2017-02-06,0.8882039634174963,0.7114561027837263,1.0
2017-02-07,0.882021956900106,0.7065042826552467,1.0
2017-02-08,0.8933834823915263,0.7156049250535337,1.0
2017-02-09,0.8890393697036302,0.7121252676659533,1.0
2017-02-10,0.9273009776085599,0.7427730192719489,1.0
2017-02-13,0.9323134153253628,0.7467880085653108,1.0
2017-02-14,0.9176102646894073,0.735010706638116,1.0
2017-02-15,0.9196152397761285,0.7366167023554607,1.0
2017-02-16,0.9115953394292439,0.7301927194860819,1.0
2017-02-17,0.9069170642268943,0.7264453961456108,1.0
2017-02-21,0.9194481585189019,0.7364828693790155,1.0
2017-02-22,0.9156052896026863,0.7334047109207714,1.0
2017-02-23,0.8860319070735483,0.7097162740899362,1.0
2017-02-24,0.898395920108329,0.7196199143468954,1.0
2017-02-27,0.9015704639956377,0.722162740899358,1.0
2017-02-28,0.9069170642268943,0.7264453961456107,1.0
2017-03-01,0.9142686395448723,0.7323340471092082,1.0
2017-03-02,0.8990642451372364,0.7201552462526771,1.0
2017-03-03,0.9010692202239574,0.7217612419700218,1.0
2017-03-06,0.8861989883307752,0.7098501070663816,1.0
2017-03-07,0.8750045440965817,0.70088329764454,1.0
2017-03-08,0.8689896188364179,0.6960653104925056,1.0
2017-03-09,0.8621392872901205,0.6905781584582444,1.0
2017-03-10,0.8671517250069235,0.6945931477516063,1.0
2017-03-13,0.8773436816977563,0.7027569593147754,1.0
2017-03-14,0.8805182255850648,0.7052997858672378,1.0
2017-03-15,0.8877027196458159,0.71105460385439,1.0
2017-03-16,0.8947201324493403,0.7166755888650967,1.0
2017-03-17,0.8993984076516898,0.7204229122055679,1.0
2017-03-20,0.8912114260475781,0.7138650963597434,1.0
2017-03-21,0.8750045440965818,0.70088329764454,1.0
2017-03-22,0.8790144942700243,0.7040952890792296,1.0
2017-03-23,0.8836927694723737,0.7078426124197006,1.0
2017-03-24,0.879181575527251,0.7042291220556749,1.0
2017-03-27,0.8795157380417047,0.7044967880085659,1.0
2017-03-28,0.8942188886776602,0.7162740899357607,1.0
2017-03-29,0.8947201324493405,0.7166755888650969,1.0
2017-03-30,0.895054294963794,0.7169432548179876,1.0
2017-03-31,0.8888722884464036,0.711991434689508,1.0
2017-04-03,0.872832487752634,0.69914346895075,1.0
2017-04-04,0.8758399503827158,0.7015524625267671,1.0
2017-04-05,0.8983959201083294,0.7196199143468955,1.0
2017-04-06,0.8908772635331248,0.7135974304068528,1.0
2017-04-07,0.8870343946169092,0.7105192719486088,1.0
2017-04-10,0.8724983252381805,0.6988758029978593,1.0
2017-04-11,0.8740020565532214,0.7000802997858678,1.0
2017-04-12,0.8532839806571022,0.6834850107066387,1.0
2017-04-13,0.8616380435184406,0.6901766595289085,1.0
2017-04-17,0.870159187637006,0.6970021413276238,1.0
2017-04-18,0.8469348928824852,0.6783993576017137,1.0
2017-04-19,0.8496081929981135,0.68054068522484,1.0
2017-04-20,0.8522814931137418,0.6826820128479663,1.0
2017-04-21,0.8506106805414742,0.6813436830835123,1.0
2017-04-24,0.8552889557438236,0.6850910064239834,1.0
2017-04-25,0.8639771811196155,0.692050321199144,1.0
2017-04-26,0.8673188062641509,0.694726980728052,1.0
2017-04-27,0.866483399978017,0.6940578158458249,1.0
2017-04-28,0.8696579438653257,0.6966006423982876,1.0
2017-05-01,0.8875356383885898,0.710920770877945,1.0
2017-05-02,0.8791815755272513,0.7042291220556751,1.0
2017-05-03,0.8521144118565149,0.6825481798715209,1.0
2017-05-04,0.8415882926512286,0.674116702355461,1.0
2017-05-05,0.8472690553969385,0.6786670235546043,1.0
2017-05-08,0.835406286133838,0.6691648822269812,1.0
2017-05-09,0.8367429361916522,0.6702355460385444,1.0
2017-05-10,0.835406286133838,0.6691648822269812,1.0
2017-05-11,0.8399174800789608,0.6727783725910069,1.0
2017-05-12,0.8452640803102174,0.6770610278372596,1.0
2017-05-15,0.8502765180270204,0.6810760171306215,1.0
2017-05-16,0.8542864682004628,0.6842880085653109,1.0
2017-05-17,0.8531168993998755,0.683351177730193,1.0
2017-05-18,0.8481044616830723,0.6793361884368311,1.0
2017-05-19,0.8648125874057492,0.6927194860813708,1.0
2017-05-22,0.8694908626080985,0.6964668094218418,1.0
2017-05-23,0.8696579438653254,0.6966006423982873,1.0
2017-05-24,0.8654809124346561,0.6932548179871524,1.0
2017-05-25,0.8699921063797789,0.6968683083511782,1.0
2017-05-26,0.859800149688946,0.688704496788009,1.0
2017-05-30,0.8614709622612137,0.6900428265524631,1.0
2017-05-31,0.8664833999780167,0.6940578158458249,1.0
2017-06-01,0.8684883750647381,0.6956638115631698,1.0
2017-06-02,0.8643113436340688,0.6923179871520349,1.0
2017-06-05,0.8587976621455854,0.6879014989293367,1.0
2017-06-06,0.8552889557438232,0.6850910064239835,1.0
2017-06-07,0.8567926870588642,0.6862955032119921,1.0
2017-06-08,0.8753387066110353,0.7011509635974309,1.0
2017-06-09,0.8883710446747233,0.7115899357601719,1.0
2017-06-12,0.8778449254694368,0.7031584582441118,1.0
2017-06-13,0.8718300002092733,0.6983404710920776,1.0
2017-06-14,0.8646455061485223,0.6925856531049256,1.0
2017-06-15,0.8623063685473475,0.69071199143469,1.0
2017-06-16,0.8592989059172658,0.6883029978586729,1.0
2017-06-19,0.8681542125502844,0.6953961456102788,1.0
2017-06-20,0.8567926870588642,0.686295503211992,1.0
2017-06-21,0.8716629189520465,0.6982066381156322,1.0
2017-06-22,0.8701591876370057,0.6970021413276237,1.0
2017-06-23,0.8786803317555708,0.7038276231263388,1.0
2017-06-26,0.8796828192989314,0.7046306209850112,1.0
2017-06-27,0.8870343946169094,0.7105192719486088,1.0
2017-06-28,0.8917126698192588,0.7142665952890798,1.0
2017-06-29,0.9007350577095042,0.7214935760171312,1.0
2017-06-30,0.9059145766835339,0.7256423982869384,1.0
2017-07-03,0.8998996514233704,0.7208244111349041,1.0
2017-07-05,0.8888722884464038,0.711991434689508,1.0
2017-07-06,0.889373532218084,0.7123929336188441,1.0
2017-07-07,0.8845281757585076,0.7085117773019275,1.0
2017-07-10,0.8846952570157344,0.7086456102783729,1.0
2017-07-11,0.8928822386198461,0.7152034261241974,1.0
2017-07-12,0.8968921887932885,0.7184154175588868,1.0
2017-07-13,0.889373532218084,0.712392933618844,1.0
2017-07-14,0.8992313263944631,0.7202890792291222,1.0
2017-07-17,0.91025868937143,0.7291220556745185,1.0
2017-07-18,0.912430745715378,0.7308618843683087,1.0
2017-07-19,0.9057474954263073,0.7255085653104928,1.0
2017-07-20,0.9075853892558018,0.7269807280513921,1.0
2017-07-21,0.9097574455997498,0.7287205567451823,1.0
2017-07-24,0.9144357208020993,0.7324678800856534,1.0
2017-07-25,0.9511935973919882,0.7619111349036406,1.0
2017-07-26,0.9597147415105534,0.7687366167023558,1.0
2017-07-27,0.9615526353400479,0.7702087794432552,1.0
2017-07-28,0.9632234479123155,0.7715471092077091,1.0
2017-07-31,0.9690712919152523,0.776231263383298,1.0
2017-08-01,0.9653955042562634,0.7732869379014993,1.0
2017-08-02,0.9662309105423973,0.7739561027837263,1.0
2017-08-03,0.9640588541984492,0.772216274089936,1.0
2017-08-04,0.9665650730568509,0.7742237687366171,1.0
2017-08-07,0.9740837296320555,0.7802462526766599,1.0
2017-08-08,0.9857794176379293,0.7896145610278378,1.0
2017-08-09,0.9805998986638994,0.7854657387580304,1.0
2017-08-10,0.9727470795742413,0.7791755888650967,1.0
2017-08-11,0.980098654892219,0.7850642398286941,1.0
2017-08-14,0.9780936798054979,0.7834582441113495,1.0
2017-08-15,0.9710762670019736,0.7778372591006428,1.0
2017-08-16,0.994467643013721,0.7965738758029983,1.0
2017-08-17,0.9894552052969179,0.7925588865096364,1.0
2017-08-18,0.9896222865541447,0.7926927194860818,1.0
2017-08-21,1.002988787132286,0.8033993576017134,1.0
2017-08-22,1.0049937622190073,0.8050053533190582,1.0
2017-08-23,1.0034900309039665,0.8038008565310497,1.0
2017-08-24,1.0213677254272306,0.8181209850107072,1.0
2017-08-25,1.0213677254272306,0.8181209850107072,1.0
2017-08-28,1.0312255196036098,0.8260171306209855,1.0
2017-08-29,1.037407526121,0.8309689507494651,1.0
2017-08-30,1.0340659009764648,0.8282922912205571,1.0
2017-08-31,1.0379087698926803,0.8313704496788012,1.0
2017-09-01,1.0440907764100706,0.8363222698072809,1.0
2017-09-05,1.0474324015546062,0.8389989293361888,1.0
2017-09-06,1.055452301901491,0.8454229122055678,1.0
2017-09-07,1.0527790017858627,0.8432815845824414,1.0
2017-09-08,1.0186944253116021,0.8159796573875806,1.0
2017-09-11,1.0268814069157137,0.822537473233405,1.0
2017-09-12,1.0168565314821079,0.8145074946466813,1.0
2017-09-13,0.9984775931871633,0.7997858672376876,1.0
2017-09-14,0.9906247740975053,0.793495717344754,1.0
2017-09-15,0.9877843927246501,0.7912205567451822,1.0
2017-09-18,0.9944676430137208,0.7965738758029981,1.0
2017-09-19,0.9944676430137208,0.7965738758029981,1.0
2017-09-20,0.9944676430137208,0.7965738758029981,1.0
2017-09-21,0.9829390362650738,0.7873394004282658,1.0
2017-09-22,0.986280661409609,0.7900160599571736,1.0
2017-09-25,0.9839415238084345,0.7881423982869382,1.0
2017-09-26,0.977759517291044,0.7831905781584585,1.0
2017-09-27,0.9812682236928061,0.7860010706638118,1.0
2017-09-28,1.0008167307883378,0.801659528907923,1.0
2017-09-29,0.9874502302101963,0.7909528907922913,1.0
2017-10-02,0.987617311467423,0.7910867237687367,1.0
2017-10-03,0.9902906115830513,0.793228051391863,1.0
2017-10-04,0.9887868802680104,0.7920235546038545,1.0
2017-10-05,1.0180261002826947,0.8154443254817989,1.0
2017-10-06,1.0121782562797579,0.81076017130621,1.0
2017-10-09,1.0128465813086651,0.8112955032119917,1.0
2017-10-10,1.0227043754850444,0.81919164882227,1.0
2017-10-11,1.0344000634909183,0.8285599571734478,1.0
2017-10-12,1.04258704509503,0.8351177730192723,1.0
2017-10-13,1.0470982390401529,0.8387312633832981,1.0
2017-10-16,1.0823523843150007,0.8669700214132765,1.0
2017-10-17,1.0678163149362718,0.8553265524625271,1.0
2017-10-18,1.0619684709333348,0.8506423982869382,1.0
2017-10-19,1.0584597645315728,0.847831905781585,1.0
2017-10-20,1.0577914395026657,0.8472965738758034,1.0
2017-10-23,1.06531009607787,0.8533190578158462,1.0
2017-10-24,1.0686517212224054,0.8559957173447541,1.0
2017-10-25,1.0636392835056023,0.8519807280513922,1.0
2017-10-26,1.061801389676108,0.850508565310493,1.0
2017-10-27,1.0370733636065463,0.8307012847965742,1.0
2017-10-30,1.0422528825805761,0.8348501070663816,1.0
2017-10-31,1.0385770949215871,0.8319057815845828,1.0
2017-11-01,1.0524448392714087,0.8430139186295507,1.0
2017-11-02,1.0527790017858623,0.8432815845824415,1.0
2017-11-03,1.0442578576672972,0.8364561027837263,1.0
2017-11-06,1.0576243582454385,0.847162740899358,1.0
2017-11-07,1.034901307262598,0.828961456102784,1.0
2017-11-08,1.0380758511499066,0.8315042826552466,1.0
2017-11-09,1.0337317384620108,0.8280246252676663,1.0
2017-11-10,1.0303901133174753,0.8253479657387583,1.0
2017-11-13,1.0439236951528437,0.8361884368308355,1.0
2017-11-14,1.0268814069157133,0.8225374732334051,1.0
2017-11-15,1.0232056192567243,0.8195931477516063,1.0
2017-11-16,1.0212006441700032,0.8179871520342616,1.0
2017-11-17,1.027716813201847,0.823206638115632,1.0
2017-11-20,1.0360708760631854,0.8298982869379018,1.0
2017-11-21,1.0477665640690592,0.8392665952890795,1.0
2017-11-22,1.0506069454419142,0.8415417558886513,1.0
2017-11-24,1.061467227161654,0.850240899357602,1.0
2017-11-27,1.0499386204130072,0.8410064239828697,1.0
2017-11-28,1.0297217882885683,0.8248126338329769,1.0
2017-11-29,1.0225372942278173,0.8190578158458248,1.0
2017-11-30,1.0210335629127762,0.8178533190578162,1.0
2017-12-01,1.030557194574702,0.8254817987152038,1.0
2017-12-04,1.0295547070313416,0.8246788008565314,1.0
2017-12-05,0.9816023862072593,0.7862687366167027,1.0
2017-12-06,0.9869489864385158,0.7905513918629554,1.0
2017-12-07,0.9877843927246496,0.7912205567451823,1.0
2017-12-08,0.9926297491842259,0.7951017130620989,1.0
2017-12-11,1.0036571121611926,0.803934689507495,1.0
2017-12-12,1.0073328998201814,0.8068790149892937,1.0
2017-12-13,1.0173577752537875,0.8149089935760174,1.0
2017-12-14,1.0237068630284045,0.8199946466809425,1.0
2017-12-15,1.044257857667297,0.8364561027837262,1.0
2017-12-18,1.0484348890979662,0.8398019271948611,1.0
2017-12-19,1.0502727829274605,0.8412740899357604,1.0
2017-12-20,1.0649759335634161,0.8530513918629553,1.0
2017-12-21,1.0726616713958474,0.8592077087794435,1.0
2017-12-22,1.0791778404276913,0.864427194860814,1.0
2017-12-26,1.0932126660347399,0.8756691648822275,1.0
2017-12-27,1.0940480723208736,0.8763383297644544,1.0
2017-12-28,1.1055766790695205,0.8855728051391867,1.0
2017-12-29,1.1029033789538922,0.8834314775160603,1.0
2018-01-02,1.0953847223786877,0.8774089935760175,1.0
2018-01-03,1.0885343908323901,0.8719218415417562,1.0
2018-01-04,1.0903722846618846,0.8733940042826556,1.0
2018-01-05,1.079177840427691,0.864427194860814,1.0
2018-01-08,1.0773399465981968,0.8629550321199146,1.0
2018-01-09,1.0746666464825685,0.8608137044967883,1.0
2018-01-10,1.0811828155144123,0.8660331905781588,1.0
2018-01-11,1.0803474092282785,0.8653640256959318,1.0
2018-01-12,1.0755020527687023,0.8614828693790154,1.0
2018-01-16,1.0758362152831558,0.8617505353319062,1.0
2018-01-17,1.065644258592323,0.853586723768737,1.0
2018-01-18,1.0689858837368582,0.8562633832976448,1.0
2018-01-19,1.0651430148206427,0.8531852248394007,1.0
2018-01-22,1.0688188024796317,0.8561295503211995,1.0
2018-01-23,1.0395795824649474,0.8327087794432553,1.0
2018-01-24,1.0788436779132375,0.8641595289079232,1.0
2018-01-25,1.0748337277397952,0.8609475374732337,1.0
2018-01-26,1.0689858837368584,0.8562633832976448,1.0
2018-01-29,1.0673150711645907,0.8549250535331909,1.0
2018-01-30,1.0691529649940852,0.8563972162740904,1.0
2018-01-31,1.07149210259526,0.858270877944326,1.0
2018-02-01,1.0760032965403827,0.8618843683083517,1.0
2018-02-02,1.068651721222405,0.8559957173447542,1.0
2018-02-05,1.0798461654565985,0.8649625267665958,1.0
2018-02-06,1.0693200462513122,0.8565310492505359,1.0
2018-02-07,1.0352354697770514,0.829229122055675,1.0
2018-02-08,1.0332304946903303,0.8276231263383304,1.0
2018-02-09,1.0170236127393337,0.8146413276231268,1.0
2018-02-12,1.034734226005371,0.8288276231263387,1.0
2018-02-13,1.0597964145893861,0.8489025695931482,1.0
2018-02-14,1.084357359401721,0.8685760171306215,1.0
2018-02-15,1.0875319032890296,0.871118843683084,1.0
2018-02-16,1.0887014720896169,0.8720556745182017,1.0
2018-02-20,1.0698212900229922,0.8569325481798719,1.0
2018-02-21,1.078008271627104,0.8634903640256963,1.0
2018-02-22,1.0861952532312156,0.8700481798715208,1.0
2018-02-23,1.0770057840837433,0.862687366167024,1.0
2018-02-26,1.0731629151675277,0.8596092077087799,1.0
2018-02-27,1.0648088523061894,0.8529175588865101,1.0
2018-02-28,1.0467640765256983,0.8384635974304072,1.0
2018-03-01,1.0435895326383897,0.8359207708779448,1.0
2018-03-02,1.04409077641007,0.836322269807281,1.0
2018-03-05,1.0452603452106572,0.8372591006423987,1.0
2018-03-06,1.0556193831587168,0.8455567451820132,1.0
2018-03-07,1.0479336453262855,0.839400428265525,1.0
2018-03-08,1.028886382002434,0.8241434689507499,1.0
2018-03-09,1.0479336453262855,0.839400428265525,1.0
2018-03-12,1.043923695152843,0.8361884368308354,1.0
2018-03-13,1.0486019703551923,0.8399357601713064,1.0
2018-03-14,1.0554523019014899,0.8454229122055679,1.0
2018-03-15,1.0450932639534303,0.8371252676659532,1.0
2018-03-16,1.0384100136643595,0.8317719486081373,1.0
