date,equity,bh_equity,position
2019-11-02,1.7966118114673844,699.2932330827085,1.1102230246251565e-16
2019-11-03,1.7966118114673844,691.6015037594002,1.1102230246251565e-16
2019-11-04,1.7966118114673844,706.4962406015055,1.1102230246251565e-16
2019-11-05,1.7966118114673844,700.0601503759416,1.1102230246251565e-16
2019-11-06,1.7966118114673844,702.1729323308289,1.1102230246251565e-16
2019-11-07,1.7966118114673844,693.4962406015056,1.1102230246251565e-16
2019-11-08,1.7966118114673844,660.0150375939868,1.1102230246251565e-16
2019-11-09,1.7966118114673844,661.9924812030093,1.1102230246251565e-16
2019-11-10,1.7966118114673844,679.4586466165432,1.1102230246251565e-16
2019-11-11,1.7966118114673844,656.909774436092,1.1102230246251565e-16
2019-11-12,1.7966118114673844,662.6015037594003,1.1102230246251565e-16
2019-11-13,1.7966118114673844,660.3834586466184,1.1102230246251565e-16
2019-11-14,1.7966118114673844,651.2180451127838,1.1102230246251565e-16
2019-11-15,1.7966118114673844,637.3157894736859,1.1102230246251565e-16
2019-11-16,1.7966118114673844,638.894736842107,1.1102230246251565e-16
2019-11-17,1.7966118114673844,639.8345864661671,1.1102230246251565e-16
2019-11-18,1.7966118114673844,617.1729323308288,1.1102230246251565e-16
2019-11-19,1.7966118114673844,612.4586466165431,1.1102230246251565e-16
2019-11-20,1.7966118114673844,608.9699248120319,1.1102230246251565e-16
2019-11-21,1.7966118114673844,573.5263157894753,1.1102230246251565e-16
2019-11-22,1.7966118114673844,546.8045112781971,1.1102230246251565e-16
2019-11-23,1.7966118114673844,550.6842105263174,1.1102230246251565e-16
2019-11-24,1.7966118114673844,520.6541353383474,1.1102230246251565e-16
2019-11-25,1.7966118114673844,535.0075187969941,1.1102230246251565e-16
2019-11-26,1.7966118114673844,538.5563909774453,1.1102230246251565e-16
2019-11-27,1.7966118114673844,564.706766917295,1.1102230246251565e-16
2019-11-28,1.7966118114673844,558.3984962406032,1.1102230246251565e-16
2019-11-29,1.7966118114673844,582.1578947368439,1.1102230246251565e-16
2019-11-30,1.7966118114673844,567.4135338345883,1.1102230246251565e-16
2019-12-01,1.7966118114673844,556.1203007518815,1.1102230246251565e-16
2019-12-02,1.7966118114673844,548.7368421052649,1.1102230246251565e-16
2019-12-03,1.7966118114673844,548.2556390977462,1.1102230246251565e-16
2019-12-04,1.7966118114673844,541.6842105263175,1.1102230246251565e-16
2019-12-05,1.7966118114673844,556.3308270676711,1.1102230246251565e-16
2019-12-06,1.7966118114673844,566.2255639097764,1.1102230246251565e-16
2019-12-07,1.7966118114673844,564.7293233082726,1.1102230246251565e-16
2019-12-08,1.7966118114673844,565.7443609022575,1.1102230246251565e-16
2019-12-09,1.7966118114673844,553.0676691729342,1.1102230246251565e-16
2019-12-10,1.7966118114673844,544.0375939849642,1.1102230246251565e-16
2019-12-11,1.7966118114673844,541.9548872180469,1.1102230246251565e-16
2019-12-12,1.7966118114673844,541.9548872180469,1.1102230246251565e-16
2019-12-13,1.7966118114673844,545.5037593984981,1.1102230246251565e-16
2019-12-14,1.7966118114673844,532.3909774436108,1.1102230246251565e-16
2019-12-15,1.7966118114673844,535.9774436090244,1.1102230246251565e-16
2019-12-16,1.7966118114673844,519.0601503759416,1.1102230246251565e-16
2019-12-17,1.7966118114673844,497.24060150376107,1.1102230246251565e-16
2019-12-18,1.7966118114673844,547.0676691729341,1.1102230246251565e-16
2019-12-19,1.7966118114673844,538.7593984962423,1.1102230246251565e-16
2019-12-20,1.7966118114673844,541.0827067669189,1.1102230246251565e-16
2019-12-21,1.7966118114673844,538.0601503759415,1.1102230246251565e-16
2019-12-22,1.7966118114673844,563.5939849624078,1.1102230246251565e-16
2019-12-23,1.7966118114673844,550.5864661654153,1.1102230246251565e-16
2019-12-24,1.7966118114673844,546.488721804513,1.1102230246251565e-16
2019-12-25,1.7966118114673844,543.2180451127837,1.1102230246251565e-16
2019-12-26,1.7966118114673844,542.1729323308288,1.1102230246251565e-16
2019-12-27,1.7966118114673844,545.9924812030092,1.1102230246251565e-16
2019-12-28,1.7966118114673844,550.4887218045129,1.1102230246251565e-16
2019-12-29,1.7966118114673844,556.2030075187986,1.1102230246251565e-16
2019-12-30,1.7966118114673844,546.0000000000016,1.1102230246251565e-16
2019-12-31,1.7966118114673844,541.0827067669188,1.1102230246251565e-16
2020-01-01,1.7966118114673844,541.3383458646632,1.1102230246251565e-16
2020-01-02,1.7966118114673844,523.8345864661669,1.1102230246251565e-16
2020-01-03,1.7966118114673844,552.1127819548888,1.1102230246251565e-16
2020-01-04,1.7966118114673844,554.646616541355,1.1102230246251565e-16
2020-01-05,1.7966118114673844,554.3233082706782,1.1102230246251565e-16
2020-01-06,1.7966118114673844,583.3909774436107,1.1102230246251565e-16
2020-01-07,1.7966118114673844,613.2105263157913,1.1102230246251565e-16
2020-01-08,1.7966118114673844,605.9849624060168,1.1102230246251565e-16
2020-01-09,1.7966118114673844,589.6541353383476,1.1102230246251565e-16
2020-01-10,1.7966118114673844,615.5714285714304,1.1102230246251565e-16
2020-01-11,1.7966118114673844,603.315789473686,1.1102230246251565e-16
2020-01-12,1.7966118114673844,615.6090225563928,1.1102230246251565e-16
2020-01-13,1.7966118114673844,609.879699248122,1.1102230246251565e-16
2020-01-14,1.7966118114673844,663.8496240601523,1.1102230246251565e-16
2020-01-15,1.7966118114673844,663.0300751879718,1.1102230246251565e-16
2020-01-16,1.7966118114673844,656.1578947368439,1.1102230246251565e-16
2020-01-17,1.7966118114673844,670.157894736844,1.1102230246251565e-16
2020-01-18,1.7966118114673844,670.3984962406033,1.1102230246251565e-16
2020-01-19,1.7966118114673844,654.6015037594004,1.1102230246251565e-16
2020-01-20,1.7966118114673844,649.7669172932349,1.1102230246251565e-16
2020-01-21,1.7966118114673844,656.5864661654153,1.1102230246251565e-16
2020-01-22,1.7966118114673844,652.518796992483,1.1102230246251565e-16
2020-01-23,1.7966118114673844,631.9624060150393,1.1102230246251565e-16
2020-01-24,1.7966118114673844,634.5789473684226,1.1102230246251565e-16
2020-01-25,1.7966118114673844,627.1879699248137,1.1102230246251565e-16
2020-01-26,1.7966118114673844,647.2030075187987,1.1102230246251565e-16
2020-01-27,1.7966118114673844,666.6616541353401,1.1102230246251565e-16
2020-01-28,1.7966118114673844,705.0601503759417,1.1102230246251565e-16
2020-01-29,1.7966118114673844,699.1654135338365,1.1102230246251565e-16
2020-01-30,1.7966118114673844,714.8345864661673,1.1102230246251565e-16
2020-01-31,1.7966118114673844,702.939849624062,1.1102230246251565e-16
2020-02-01,1.7966118114673844,705.3834586466185,1.1102230246251565e-16
2020-02-02,1.7966118114673844,701.8721804511297,1.1102230246251565e-16
2020-02-03,1.7966118114673844,698.9924812030094,1.1102230246251565e-16
2020-02-04,1.7966118114673844,691.2706766917312,1.1102230246251565e-16
2020-02-05,1.7966118114673844,722.6917293233103,1.1102230246251565e-16
2020-02-06,1.7966118114673844,734.7368421052653,1.1102230246251565e-16
2020-02-07,1.7966118114673844,738.2406015037616,1.1102230246251565e-16
2020-02-08,1.7966118114673844,744.0225563909796,1.1102230246251565e-16
2020-02-09,1.7966118114673844,763.2706766917316,1.1102230246251565e-16
2020-02-10,1.7966118114673844,740.9097744360926,1.1102230246251565e-16
2020-02-11,1.7966118114673844,769.135338345867,1.1102230246251565e-16
2020-02-12,1.7966118114673844,775.7669172932356,1.1102230246251565e-16
2020-02-13,1.7966118114673844,769.5563909774461,1.1102230246251565e-16
2020-02-14,1.7966118114673844,776.9172932330853,1.1102230246251565e-16
2020-02-15,1.7966118114673844,744.9398496240627,1.1102230246251565e-16
2020-02-16,1.7966118114673844,746.789473684213,1.1102230246251565e-16
2020-02-17,1.7966118114673844,729.428571428574,1.1102230246251565e-16
2020-02-18,1.7966118114673844,763.7894736842131,1.1102230246251565e-16
2020-02-19,1.7966118114673844,722.5112781954912,1.1102230246251565e-16
2020-02-20,1.7966118114673844,721.9849624060175,1.1102230246251565e-16
2020-02-21,1.7966118114673844,728.1578947368446,1.1102230246251565e-16
2020-02-22,1.7966118114673844,725.99248120301,1.1102230246251565e-16
2020-02-23,1.7966118114673844,747.5714285714312,1.1102230246251565e-16
2020-02-24,1.7966118114673844,726.5187969924837,1.1102230246251565e-16
2020-02-25,1.7966118114673844,700.541353383461,1.1102230246251565e-16
2020-02-26,1.7966118114673844,661.6766917293254,1.1102230246251565e-16
2020-02-27,1.7966118114673844,663.0526315789494,1.1102230246251565e-16
2020-02-28,1.7966118114673844,653.9473684210546,1.1102230246251565e-16
2020-02-29,1.7966118114673844,642.3834586466186,1.1102230246251565e-16
2020-03-01,1.7966118114673844,642.1052631578967,1.1102230246251565e-16
2020-03-02,1.7966118114673844,669.5338345864683,1.1102230246251565e-16
2020-03-03,1.7966118114673844,658.7518796992503,1.1102230246251565e-16
2020-03-04,1.7966118114673844,658.4887218045134,1.1102230246251565e-16
2020-03-05,1.7966118114673844,681.2255639097765,1.1102230246251565e-16
2020-03-06,1.7966118114673844,686.827067669175,1.1102230246251565e-16
2020-03-07,1.7966118114673844,668.2556390977463,1.1102230246251565e-16
2020-03-08,1.7966118114673844,604.0676691729342,1.1102230246251565e-16
2020-03-09,1.7966118114673844,596.4661654135357,1.1102230246251565e-16
2020-03-10,1.7966118114673844,593.3233082706786,1.1102230246251565e-16
2020-03-11,1.7966118114673844,596.6240601503779,1.1102230246251565e-16
2020-03-12,1.7966118114673844,362.857142857144,1.1102230246251565e-16
2020-03-13,1.7966118114673844,419.87218045112917,1.1102230246251565e-16
2020-03-14,1.7966118114673844,389.67669172932455,1.1102230246251565e-16
2020-03-15,1.7966118114673844,403.4812030075201,1.1102230246251565e-16
2020-03-16,1.7966118114673844,378.1954887218057,1.1102230246251565e-16
2020-03-17,1.7966118114673844,395.57142857142986,1.1102230246251565e-16
2020-03-18,1.7966118114673844,403.11278195488853,1.1102230246251565e-16
2020-03-19,1.7966118114673844,464.06015037594136,1.1102230246251565e-16
2020-03-20,1.7966118114673844,466.5639097744376,1.1102230246251565e-16
2020-03-21,1.7966118114673844,465.1278195488737,1.1102230246251565e-16
2020-03-22,1.7966118114673844,437.75187969924957,1.1102230246251565e-16
2020-03-23,1.7966118114673844,486.3834586466181,1.1102230246251565e-16
2020-03-24,1.7966118114673844,507.11278195488893,1.1102230246251565e-16
2020-03-25,1.7966118114673844,502.1729323308287,1.1102230246251565e-16
2020-03-26,1.7966118114673844,505.64661654135506,1.1102230246251565e-16
2020-03-27,1.7966118114673844,479.20300751879853,1.1102230246251565e-16
2020-03-28,1.7966118114673844,468.6992481203023,1.1102230246251565e-16
2020-03-29,1.7966118114673844,442.8872180451142,1.1102230246251565e-16
2020-03-30,1.7966118114673844,480.52631578947523,1.1102230246251565e-16
2020-03-31,1.7966118114673844,482.1428571428587,1.1102230246251565e-16
2020-04-01,1.7966118114673844,499.1353383458662,1.1102230246251565e-16
2020-04-02,1.7966118114673844,511.31578947368575,1.1102230246251565e-16
2020-04-03,1.7966118114673844,506.45864661654286,1.1102230246251565e-16
2020-04-04,1.7966118114673844,515.5939849624076,1.1102230246251565e-16
2020-04-05,1.7966118114673844,509.22556390977604,1.1102230246251565e-16
2020-04-06,1.7966118114673844,551.300751879701,1.1102230246251565e-16
2020-04-07,1.7966118114673844,540.2406015037611,1.1102230246251565e-16
2020-04-08,1.7966118114673844,553.4736842105282,1.1102230246251565e-16
2020-04-09,1.7966118114673844,548.0451127819567,1.1102230246251565e-16
2020-04-10,1.7966118114673844,516.0225563909793,1.1102230246251565e-16
2020-04-11,1.7966118114673844,516.3759398496259,1.1102230246251565e-16
2020-04-12,1.7966118114673844,520.1203007518815,1.1102230246251565e-16
2020-04-13,1.7966118114673844,514.3834586466184,1.1102230246251565e-16
2020-04-14,1.7966118114673844,515.1052631578965,1.1102230246251565e-16
2020-04-15,1.7966118114673844,498.4285714285732,1.1102230246251565e-16
2020-04-16,1.7966118114673844,532.75187969925,1.1102230246251565e-16
2020-04-17,1.7966118114673844,529.0075187969943,1.1102230246251565e-16
2020-04-18,1.7966118114673844,543.6691729323327,1.1102230246251565e-16
2020-04-19,1.7966118114673844,535.5563909774454,1.1102230246251565e-16
2020-04-20,1.7966118114673844,513.7969924812048,1.1102230246251565e-16
2020-04-21,1.7966118114673844,514.4736842105282,1.1102230246251565e-16
2020-04-22,1.7966118114673844,534.8045112781974,1.1102230246251565e-16
2020-04-23,1.7966118114673844,563.045112781957,1.1102230246251565e-16
2020-04-24,1.7966118114673844,564.1954887218067,1.1102230246251565e-16
2020-04-25,1.7966118114673844,566.9473684210548,1.1102230246251565e-16
2020-04-26,1.7966118114673844,577.3609022556413,1.1102230246251565e-16
2020-04-27,1.7966118114673844,583.9097744360926,1.1102230246251565e-16
2020-04-28,1.7966118114673844,582.4736842105286,1.1102230246251565e-16
2020-04-29,1.7966118114673844,659.4661654135365,1.1102230246251565e-16
2020-04-30,1.7966118114673844,648.7969924812056,1.1102230246251565e-16
2020-05-01,1.7966118114673844,663.2781954887245,1.1102230246251565e-16
2020-05-02,1.7966118114673844,674.1578947368448,1.1102230246251565e-16
2020-05-03,1.7966118114673844,668.0827067669201,1.1102230246251565e-16
2020-05-04,1.7966118114673844,667.2706766917321,1.1102230246251565e-16
2020-05-05,1.7966118114673844,676.7669172932359,1.1102230246251565e-16
2020-05-06,1.7966118114673844,688.0751879699276,1.1102230246251565e-16
2020-05-07,1.7966118114673844,750.360902255642,1.1102230246251565e-16
2020-05-08,1.7966118114673844,737.3082706766947,1.1102230246251565e-16
2020-05-09,1.7966118114673844,718.390977443612,1.1102230246251565e-16
2020-05-10,1.7966118114673844,657.05263157895,1.1102230246251565e-16
2020-05-11,1.7966118114673844,645.0977443609048,1.1102230246251565e-16
2020-05-12,1.7966118114673844,662.6917293233109,1.1102230246251565e-16
2020-05-13,1.7966118114673844,699.1503759398526,1.1102230246251565e-16
2020-05-14,1.7966118114673844,735.2180451127849,1.1102230246251565e-16
2020-05-15,1.7966118114673844,700.6015037594013,1.1102230246251565e-16
2020-05-16,1.7966118114673844,705.2255639097773,1.1102230246251565e-16
2020-05-17,1.7966118114673844,727.6466165413564,1.1102230246251565e-16
2020-05-18,1.7966118114673844,731.6315789473714,1.1102230246251565e-16
2020-05-19,1.7966118114673844,734.8345864661683,1.1102230246251565e-16
2020-05-20,1.7966118114673844,715.2105263157922,1.1102230246251565e-16
2020-05-21,1.7966118114673844,681.1278195488749,1.1102230246251565e-16
2020-05-22,1.7966118114673844,689.4511278195517,1.1102230246251565e-16
2020-05-23,1.7966118114673844,690.0000000000028,1.1102230246251565e-16
2020-05-24,1.7966118114673844,656.2556390977471,1.1102230246251565e-16
2020-05-25,1.7966118114673844,669.0375939849652,1.1102230246251565e-16
2020-05-26,1.7966118114673844,664.849624060153,1.1102230246251565e-16
2020-05-27,1.7966118114673844,691.6616541353412,1.1102230246251565e-16
2020-05-28,1.7966118114673844,719.7142857142887,1.1102230246251565e-16
2020-05-29,1.7966118114673844,708.6315789473713,1.1102230246251565e-16
2020-05-30,1.7966118114673844,728.7593984962435,1.1102230246251565e-16
2020-05-31,1.7966118114673844,710.8872180451156,1.1102230246251565e-16
2020-06-01,1.7966118114673844,766.1127819548902,1.1102230246251565e-16
2020-06-02,1.7966118114673844,716.3609022556419,1.1102230246251565e-16
2020-06-03,1.7966118114673844,726.8571428571457,1.1102230246251565e-16
2020-06-04,1.7966118114673844,736.4210526315818,1.1102230246251565e-16
2020-06-05,1.7966118114673844,724.1503759398526,1.1102230246251565e-16
2020-06-06,1.7966118114673844,727.0375939849653,1.1102230246251565e-16
2020-06-07,1.7966118114673844,732.5263157894765,1.1102230246251565e-16
2020-06-08,1.7966118114673844,735.1804511278224,1.1102230246251565e-16
2020-06-09,1.7966118114673844,734.4962406015065,1.1102230246251565e-16
2020-06-10,1.7966118114673844,742.7669172932358,1.1102230246251565e-16
2020-06-11,1.7966118114673844,697.9849624060178,1.1102230246251565e-16
2020-06-12,1.7966118114673844,711.7744360902284,1.1102230246251565e-16
2020-06-13,1.7966118114673844,712.127819548875,1.1102230246251565e-16
2020-06-14,1.7966118114673844,702.6541353383486,1.1102230246251565e-16
2020-06-15,1.7966118114673844,708.6766917293261,1.1102230246251565e-16
2020-06-16,1.7966118114673844,716.0526315789502,1.1102230246251565e-16
2020-06-17,1.7966118114673844,711.6240601503788,1.1102230246251565e-16
2020-06-18,1.7966118114673844,705.8721804511307,1.1102230246251565e-16
2020-06-19,1.7966118114673844,700.3007518797021,1.1102230246251565e-16
2020-06-20,1.7966118114673844,703.6691729323337,1.1102230246251565e-16
2020-06-21,1.7966118114673844,698.9774436090255,1.1102230246251565e-16
2020-06-22,1.7966118114673844,728.0977443609054,1.1102230246251565e-16
2020-06-23,1.7966118114673844,723.654135338349,1.1102230246251565e-16
2020-06-24,1.7966118114673844,699.3984962406045,1.1102230246251565e-16
2020-06-25,1.7966118114673844,695.3007518797021,1.1102230246251565e-16
2020-06-26,1.7966118114673844,688.721804511281,1.1102230246251565e-16
2020-06-27,1.7966118114673844,677.3157894736869,1.1102230246251565e-16
2020-06-28,1.7966118114673844,686.0150375939878,1.1102230246251565e-16
2020-06-29,1.7966118114673844,690.6315789473712,1.1102230246251565e-16
2020-06-30,1.7966118114673844,686.8721804511306,1.1102230246251565e-16
2020-07-01,1.7966118114673844,693.9774436090254,1.1102230246251565e-16
2020-07-02,1.7966118114673844,683.0902255639127,1.1102230246251565e-16
2020-07-03,1.7966118114673844,681.7368421052661,1.1102230246251565e-16
2020-07-04,1.7966118114673844,686.7969924812058,1.1102230246251565e-16
2020-07-05,1.7966118114673844,682.7819548872209,1.1102230246251565e-16
2020-07-06,1.7966118114673844,702.1804511278225,1.1102230246251565e-16
2020-07-07,1.7966118114673844,695.9398496240631,1.1102230246251565e-16
2020-07-08,1.7966118114673844,709.0150375939879,1.1102230246251565e-16
2020-07-09,1.7966118114673844,694.4135338345894,1.1102230246251565e-16
2020-07-10,1.7966118114673844,698.1278195488751,1.1102230246251565e-16
2020-07-11,1.7966118114673844,694.2330827067697,1.1102230246251565e-16
2020-07-12,1.7966118114673844,699.3082706766944,1.1102230246251565e-16
2020-07-13,1.7966118114673844,695.0075187969952,1.1102230246251565e-16
2020-07-14,1.7966118114673844,695.7443609022583,1.1102230246251565e-16
2020-07-15,1.7966118114673844,691.6315789473712,1.1102230246251565e-16
2020-07-16,1.7966118114673844,686.864661654138,1.1102230246251565e-16
2020-07-17,1.7966118114673844,688.4060150375967,1.1102230246251565e-16
2020-07-18,1.7966118114673844,689.4887218045142,1.1102230246251565e-16
2020-07-19,1.7966118114673844,692.330827067672,1.1102230246251565e-16
2020-07-20,1.7966118114673844,688.9022556391005,1.1102230246251565e-16
2020-07-21,1.7966118114673844,705.8120300751908,1.1102230246251565e-16
2020-07-22,1.7966118114673844,715.3157894736871,1.1102230246251565e-16
2020-07-23,1.7966118114673844,721.7744360902285,1.1102230246251565e-16
2020-07-24,1.7966118114673844,717.7744360902284,1.1102230246251565e-16
2020-07-25,1.7966118114673844,729.6315789473713,1.1102230246251565e-16
2020-07-26,1.7966118114673844,746.8045112781984,1.1102230246251565e-16
2020-07-27,1.7966118114673844,828.7819548872212,1.1102230246251565e-16
2020-07-28,1.7966118114673844,820.1879699248152,1.1102230246251565e-16
2020-07-29,1.7966118114673844,835.030075187973,1.1102230246251565e-16
2020-07-30,1.7966118114673844,834.3007518797024,1.1102230246251565e-16
2020-07-31,1.7966118114673844,852.1353383458678,1.1102230246251565e-16
2020-08-01,1.7966118114673844,887.4511278195521,1.1102230246251565e-16
2020-08-02,1.7966118114673844,832.0902255639128,1.1102230246251565e-16
2020-08-03,1.7966118114673844,843.9398496240632,1.1102230246251565e-16
2020-08-04,1.7966118114673844,840.9548872180483,1.1102230246251565e-16
2020-08-05,1.7966118114673844,882.3383458646649,1.1102230246251565e-16
2020-08-06,1.7966118114673844,883.9924812030107,1.1102230246251565e-16
2020-08-07,1.7966118114673844,871.5789473684242,1.1102230246251565e-16
2020-08-08,1.7966118114673844,884.5338345864693,1.1102230246251565e-16
2020-08-09,1.7966118114673844,878.2857142857175,1.1102230246251565e-16
2020-08-10,1.7966118114673844,893.9248120300786,1.1102230246251565e-16
2020-08-11,1.7966118114673844,856.4210526315821,1.1102230246251565e-16
2020-08-12,1.7966118114673844,868.9624060150409,1.1102230246251565e-16
2020-08-13,1.7966118114673844,885.0300751879732,1.1102230246251565e-16
2020-08-14,1.7966118114673844,883.5187969924845,1.1102230246251565e-16
2020-08-15,1.7966118114673844,890.6240601503793,1.1102230246251565e-16
2020-08-16,1.7966118114673844,894.6616541353418,1.1102230246251565e-16
2020-08-17,1.7966118114673844,923.5037593984997,1.1102230246251565e-16
2020-08-18,1.7966118114673844,898.3157894736876,1.1102230246251565e-16
2020-08-19,1.7966118114673844,883.4736842105297,1.1102230246251565e-16
2020-08-20,1.7966118114673844,891.496240601507,1.1102230246251565e-16
2020-08-21,1.7966118114673844,866.8571428571461,1.1102230246251565e-16
2020-08-22,1.7966118114673844,876.7894736842136,1.1102230246251565e-16
2020-08-23,1.7966118114673844,875.3082706766949,1.1102230246251565e-16
2020-08-24,1.7966118114673844,883.7218045112812,1.1102230246251565e-16
2020-08-25,1.7966118114673844,851.4887218045142,1.1102230246251565e-16
2020-08-26,1.7966118114673844,861.8270676691759,1.1102230246251565e-16
2020-08-27,1.7966118114673844,851.6842105263187,1.1102230246251565e-16
2020-08-28,1.7966118114673844,866.7218045112812,1.1102230246251565e-16
2020-08-29,1.7966118114673844,862.26315789474,1.1102230246251565e-16
2020-08-30,1.7966118114673844,879.8496240601536,1.1102230246251565e-16
2020-08-31,1.7966118114673844,875.5037593984995,1.1102230246251565e-16
2020-09-01,1.7966118114673844,895.8571428571462,1.1102230246251565e-16
2020-09-02,1.7966118114673844,858.1428571428603,1.1102230246251565e-16
2020-09-03,1.7966118114673844,764.5714285714313,0.3333333333333334
2020-09-04,1.814497599601764,787.406015037597,0.3333333333333334
2020-09-05,1.7925336165627397,758.8120300751909,0.3333333333333334
2020-09-06,1.8046233282378321,774.1654135338375,0.6666666666666667
2020-09-07,1.8140293457405932,780.2180451127849,0.6666666666666667
2020-09-08,1.7848586849305972,761.3984962406045,0.6666666666666667
2020-09-09,1.7963739780611112,768.766917293236,1.0
2020-09-10,1.8165960547071254,777.421052631582,1.0
2020-09-11,1.8254684688741427,781.218045112785,1.0
2020-09-12,1.8345517126847326,785.1052631578978,1.0
2020-09-13,1.8141890829430036,776.390977443612,1.0
2020-09-14,1.875558078359621,802.654135338349,1.0
2020-09-15,1.894884129020451,810.9248120300783,1.0
2020-09-16,1.923732651915981,823.2706766917327,1.0
2020-09-17,1.9222919826849008,822.6541353383492,1.0
2020-09-18,1.9208337443168566,822.0300751879734,1.0
2020-09-19,1.9469766201198702,833.2180451127854,1.0
2020-09-20,1.9188132935659516,821.165413533838,1.0
2020-09-21,1.8301418593066705,783.2180451127851,1.0
2020-09-22,1.8502936594048267,791.8421052631611,1.0
2020-09-23,1.7986052584555885,769.7218045112812,1.0
2020-09-24,1.8868198951537951,807.4736842105294,1.0
2020-09-25,1.8779299118498132,803.6691729323338,1.0
2020-09-26,1.8847994444028902,806.609022556394,1.0
2020-09-27,1.8932853375566912,810.2406015037626,1.0
2020-09-28,1.8787029538762468,804.0000000000032,1.0
2020-09-29,1.9046525691726521,815.105263157898,1.0
2020-09-30,1.893267768419727,810.2330827067702,1.0
2020-10-01,1.8659301913031348,798.5338345864694,1.0
2020-10-02,1.8574618672862984,794.9097744360935,1.0
2020-10-03,1.8525249397993047,792.7969924812063,1.0
2020-10-04,1.8751364190724755,802.4736842105295,1.0
2020-10-05,1.8956220327729556,811.2406015037627,1.0
2020-10-06,1.862785315786509,797.1879699248153,1.0
2020-10-07,1.8747850363331877,802.3233082706798,1.0
2020-10-08,1.9192700911270255,821.3609022556423,1.0
2020-10-09,1.9421275383176981,831.1428571428603,1.0
2020-10-10,1.9850313707847405,849.5037593984994,1.0
2020-10-11,1.9977865642208883,854.9624060150408,1.0
2020-10-12,2.026406688335881,867.2105263157927,0.6666666666666667
2020-10-13,2.013510941804018,858.9323308270708,0.6666666666666667
2020-10-14,2.0131114286704936,858.6766917293265,0.6666666666666667
2020-10-15,2.0228182109202795,864.887218045116,0.3333333333333334
2020-10-16,2.012208512111952,851.278195488725,0.3333333333333334
2020-10-17,2.0145841101021684,854.2932330827101,0.3333333333333334
2020-10-18,2.0231421460034777,865.180451127823,1.1102230246251565e-16
2020-10-19,2.0231421460034777,883.7142857142891,1.1102230246251565e-16
2020-10-20,2.0231421460034777,895.7518796992515,1.1102230246251565e-16
2020-10-21,2.0231421460034777,963.0601503759434,1.1102230246251565e-16
2020-10-22,2.0231421460034777,975.5338345864697,1.1102230246251565e-16
2020-10-23,2.0231421460034777,972.4887218045147,1.1102230246251565e-16
2020-10-24,2.0231421460034777,986.2556390977479,1.1102230246251565e-16
2020-10-25,2.0231421460034777,979.8646616541389,1.1102230246251565e-16
2020-10-26,2.0231421460034777,982.0751879699283,1.1102230246251565e-16
2020-10-27,2.0231421460034777,1026.9022556391012,1.1102230246251565e-16
2020-10-28,2.0231421460034777,998.4135338345899,1.1102230246251565e-16
2020-10-29,2.0231421460034777,1011.819548872184,1.1102230246251565e-16
2020-10-30,2.0231421460034777,1019.5413533834623,1.1102230246251565e-16
2020-10-31,2.0231421460034777,1037.3909774436127,1.1102230246251565e-16
2020-11-01,2.0231421460034777,1034.5413533834624,1.1102230246251565e-16
2020-11-02,2.0231421460034777,1019.6541353383495,1.1102230246251565e-16
2020-11-03,2.0231421460034777,1054.127819548876,1.1102230246251565e-16
2020-11-04,2.0231421460034777,1063.578947368425,1.1102230246251565e-16
2020-11-05,2.0231421460034777,1171.9624060150418,1.1102230246251565e-16
2020-11-06,2.0231421460034777,1171.2706766917333,1.1102230246251565e-16
2020-11-07,2.0231421460034777,1114.9172932330866,1.1102230246251565e-16
2020-11-08,2.0231421460034777,1164.1879699248163,1.1102230246251565e-16
2020-11-09,2.0231421460034777,1152.4210526315833,1.1102230246251565e-16
2020-11-10,2.0231421460034777,1150.6466165413576,1.1102230246251565e-16
2020-11-11,2.0231421460034777,1180.1353383458688,1.1102230246251565e-16
2020-11-12,2.0231421460034777,1225.1654135338392,1.1102230246251565e-16
2020-11-13,2.0231421460034777,1227.3834586466212,1.1102230246251565e-16
2020-11-14,2.0231421460034777,1208.3458646616587,1.1102230246251565e-16
2020-11-15,2.0231421460034777,1199.4736842105308,1.1102230246251565e-16
2020-11-16,2.0231421460034777,1256.8270676691775,1.1102230246251565e-16
2020-11-17,2.0231421460034777,1327.9924812030124,1.1102230246251565e-16
2020-11-18,2.0231421460034777,1336.4360902255687,1.1102230246251565e-16
2020-11-19,2.0231421460034777,1338.609022556396,1.1102230246251565e-16
2020-11-20,2.0231421460034777,1404.150375939855,1.1102230246251565e-16
2020-11-21,2.0231421460034777,1405.0526315789527,1.1102230246251565e-16
2020-11-22,2.0231421460034777,1384.4285714285768,1.1102230246251565e-16
2020-11-23,2.0231421460034777,1381.9248120300804,1.1102230246251565e-16
2020-11-24,2.0231421460034777,1440.0451127819604,1.1102230246251565e-16
2020-11-25,2.0231421460034777,1407.7443609022612,1.1102230246251565e-16
2020-11-26,2.0231421460034777,1290.375939849629,1.1102230246251565e-16
2020-11-27,2.0231421460034777,1287.7518796992529,1.1102230246251565e-16
2020-11-28,2.0231421460034777,1333.1353383458697,1.1102230246251565e-16
2020-11-29,2.0231421460034777,1367.3308270676744,1.1102230246251565e-16
2020-11-30,2.0231421460034777,1481.0601503759456,1.1102230246251565e-16
2020-12-01,2.0231421460034777,1411.3308270676748,1.1102230246251565e-16
2020-12-02,2.0231421460034777,1445.0225563909833,1.1102230246251565e-16
