date,equity,bh_equity,position
2016-02-04,0.7297092188252645,0.627723184483861,0.3333333333333334
2016-02-05,0.7277622150014502,0.6226985277755853,0.3333333333333334
2016-02-08,0.7263640167017357,0.6191094872696742,1.1102230246251565e-16
2016-02-09,0.7263640167017357,0.6196478433455609,1.1102230246251565e-16
2016-02-10,0.7263640167017357,0.6189300352443786,1.1102230246251565e-16
2016-02-11,0.7263640167017357,0.6270053763826787,1.1102230246251565e-16
2016-02-12,0.7263640167017357,0.626467020306792,1.1102230246251565e-16
2016-02-16,0.7263640167017357,0.6314916770150677,0.3333333333333334
2016-02-17,0.7271208608983559,0.6334656492933188,0.3333333333333334
2016-02-18,0.7263655889937402,0.6314916770150677,0.3333333333333334
2016-02-19,0.7259527639928912,0.6304149648632944,0.6666666666666667
2016-02-22,0.7274681791943187,0.6323889371415455,0.6666666666666667
2016-02-23,0.7209999604235785,0.6239546919526543,0.3333333333333334
2016-02-24,0.7205161142225465,0.6226985277755854,0.3333333333333334
2016-02-25,0.7181628435324825,0.6165971589155365,0.3333333333333334
2016-02-26,0.7170481165731771,0.6137259265108075,1.1102230246251565e-16
2016-02-29,0.7170481165731771,0.6122903103084429,1.1102230246251565e-16
2016-03-01,0.7170481165731771,0.6106752420807829,1.1102230246251565e-16
2016-03-02,0.7170481165731771,0.6131875704349208,1.1102230246251565e-16
2016-03-03,0.7170481165731771,0.6146231866372853,1.1102230246251565e-16
2016-03-04,0.7170481165731771,0.6248519520791321,1.1102230246251565e-16
2016-03-07,0.7170481165731771,0.6270053763826787,0.3333333333333334
2016-03-08,0.7181426376440768,0.6298766087874077,0.3333333333333334
2016-03-09,0.7188246344509563,0.6316711290403633,0.3333333333333334
2016-03-10,0.7193011280533387,0.6329272932174321,0.6666666666666667
2016-03-11,0.7227001504900333,0.6374135938498211,0.6666666666666667
2016-03-14,0.7227001504900333,0.6374135938498211,0.6666666666666667
2016-03-15,0.7248704212122257,0.64028482625455,1.0
2016-03-16,0.7269020087156232,0.6420793465075055,1.0
2016-03-17,0.7295430724700398,0.6444122228363477,1.0
2016-03-18,0.7293399137197,0.6442327708110521,1.0
2016-03-21,0.7329967712258155,0.6474629072663721,1.0
2016-03-22,0.7397010099870271,0.6533848241011254,1.0
2016-03-23,0.7356378349802322,0.6497957835952143,1.0
2016-03-24,0.739904168737367,0.653564276126421,1.0
2016-03-28,0.7386852162353285,0.6524875639746477,1.0
2016-03-29,0.7443736612448415,0.6575122206829234,1.0
2016-03-30,0.7386852162353285,0.6524875639746477,1.0
2016-03-31,0.7401073274877066,0.6537437281517166,1.0
2016-04-01,0.746202089997899,0.6591272889105833,1.0
2016-04-04,0.7423420737414438,0.6557177004299677,1.0
2016-04-05,0.7352315174795526,0.6494368795446231,1.0
2016-04-06,0.7378725812339693,0.6517697558734653,1.0
2016-04-07,0.7350283587292128,0.6492574275193276,1.0
2016-04-08,0.7449831374958605,0.6580505767588098,1.0
2016-04-11,0.754328440011489,0.6663053699224055,1.0
2016-04-12,0.760829520022361,0.6720478347318635,1.0
2016-04-13,0.7766759025488615,0.686045092704917,1.0
2016-04-14,0.7703779812883292,0.6804820799207547,1.0
2016-04-15,0.7768790612992011,0.6862245447302124,1.0
2016-04-18,0.7754569500468229,0.6849683805531436,1.0
2016-04-19,0.8008517938392916,0.7073998837150883,1.0
2016-04-20,0.8205581926222474,0.7248067301687575,1.0
2016-04-21,0.8278719076344784,0.7312670030793976,1.0
2016-04-22,0.8020707463413302,0.7084765958668618,1.0
2016-04-25,0.8124318426086574,0.7176286491569352,1.0
2016-04-26,0.8270592726331194,0.7305491949782155,1.0
2016-04-27,0.8280750663848181,0.7314464551046932,1.0
2016-04-28,0.827262431383459,0.7307286470035109,1.0
2016-04-29,0.829700336387536,0.7328820713070576,1.0
2016-05-02,0.8414835439072416,0.7432902887742,1.0
2016-05-03,0.8301066538882156,0.7332409753576488,1.0
2016-05-04,0.8325445588922926,0.7353943996611955,1.0
2016-05-05,0.8154792238637537,0.7203204295363687,1.0
2016-05-06,0.833966670144671,0.7366505638382644,1.0
2016-05-09,0.8278719076344785,0.7312670030793977,1.0
2016-05-10,0.8743952614622811,0.7723615168720804,1.0
2016-05-11,0.8693162927037874,0.7678752162396916,1.0
2016-05-12,0.8650499589466527,0.7641067237084849,1.0
2016-05-13,0.8573299264337422,0.7572875467472536,1.0
2016-05-16,0.8650499589466527,0.7641067237084849,1.0
2016-05-17,0.8778489602180569,0.775412201302105,1.0
2016-05-18,0.8737857852112619,0.7718231607961938,1.0
2016-05-19,0.8707384039561656,0.7691313804167604,1.0
2016-05-20,0.8729731502099028,0.7711053526950116,1.0
2016-05-23,0.8601741489384986,0.7597998751013915,1.0
2016-05-24,0.8571267676834025,0.7571080947219581,1.0
2016-05-25,0.8821152939751916,0.7791806938333117,1.0
2016-05-26,0.8774426427173774,0.7750532972515138,1.0
2016-05-27,0.8829279289765506,0.7798985019344938,1.0
2016-05-31,0.8764268489656787,0.774156037125036,1.0
2016-06-01,0.8936953427445574,0.7894094592751585,1.0
2016-06-02,0.9298576003050328,0.8213519197777678,1.0
2016-06-03,0.9199028215383851,0.8125587705382854,1.0
2016-06-06,0.9249817902968789,0.8170450711706744,1.0
2016-06-07,0.9274196953009559,0.8191984954742211,1.0
2016-06-08,0.9570808728505594,0.8453984911673725,1.0
2016-06-09,0.9556587615981812,0.8441423269903037,1.0
2016-06-10,0.957487190351239,0.8457573952179637,1.0
2016-06-13,0.9499703165886683,0.8391176702820281,1.0
2016-06-14,0.9503766340893477,0.8394765743326191,1.0
2016-06-15,0.9394060615710013,0.829786164966659,1.0
2016-06-16,0.9219344090417828,0.8143532907912411,1.0
2016-06-17,0.9422502840757576,0.8322984933207968,1.0
2016-06-20,0.9292481240540137,0.8208135637018811,1.0
2016-06-21,0.9209186152900839,0.8134560306647632,1.0
2016-06-22,0.9243723140458596,0.8165067150947878,1.0
2016-06-23,0.9138080590281926,0.8071752097794188,1.0
2016-06-24,0.8963364064989742,0.7917423356040009,1.0
2016-06-27,0.9207154565397441,0.8132765786394678,1.0
2016-06-28,0.9349365690635266,0.8258382204101569,1.0
2016-06-29,0.9300607590553727,0.8215313718030635,1.0
2016-06-30,0.954846126596822,0.8434245188891214,1.0
2016-07-01,0.9497671578383282,0.8389382182567324,1.0
2016-07-05,0.907713296518,0.801791649020552,1.0
2016-07-06,0.8989774702533908,0.794075211932843,1.0
2016-07-07,0.856720450182723,0.756749190671367,0.6666666666666667
2016-07-08,0.8759528118815526,0.7822313782633363,0.6666666666666667
2016-07-11,0.8722016948466542,0.7772067215550607,0.6666666666666667
2016-07-12,0.8853588973549236,0.7947930200340253,1.0
2016-07-13,0.9019506310375741,0.8096875381335567,1.0
2016-07-14,0.8887572042537798,0.7978437044640498,1.0
2016-07-15,0.8575727409466296,0.7698491885179428,0.6666666666666667
2016-07-18,0.8606378805024605,0.7739765850997407,0.6666666666666667
2016-07-19,0.842412764244815,0.7493916576342492,0.6666666666666667
2016-07-20,0.8332677980940092,0.7371889199141513,0.3333333333333334
2016-07-21,0.8347552933518856,0.7411368644706535,0.3333333333333334
2016-07-22,0.8277484692591821,0.7224738538399156,0.3333333333333334
2016-07-25,0.8215119143078172,0.7061437195380199,1.1102230246251565e-16
2016-07-26,0.8215119143078172,0.7131423485245467,1.1102230246251565e-16
2016-07-27,0.8215119143078172,0.7253450862446447,1.1102230246251565e-16
2016-07-28,0.8215119143078172,0.7203204295363691,1.1102230246251565e-16
2016-07-29,0.8215119143078172,0.7411368644706537,1.1102230246251565e-16
2016-08-01,0.8215119143078172,0.7149368687775023,1.1102230246251565e-16
2016-08-02,0.8215119143078172,0.7072204316897933,1.1102230246251565e-16
2016-08-03,0.8215119143078172,0.7109889242209999,1.1102230246251565e-16
2016-08-04,0.8215119143078172,0.7109889242209999,1.1102230246251565e-16
2016-08-05,0.8215119143078172,0.7204998815616644,1.1102230246251565e-16
2016-08-08,0.8215119143078172,0.731267003079398,1.1102230246251565e-16
2016-08-09,0.8215119143078172,0.7335998794082402,1.1102230246251565e-16
2016-08-10,0.8215119143078172,0.7300108389023291,1.1102230246251565e-16
2016-08-11,0.8215119143078172,0.7337793314335358,1.1102230246251565e-16
2016-08-12,0.8215119143078172,0.7201409775110734,1.1102230246251565e-16
2016-08-15,0.8215119143078172,0.7348560435853092,1.1102230246251565e-16
2016-08-16,0.8215119143078172,0.7318053591552848,1.1102230246251565e-16
2016-08-17,0.8215119143078172,0.7397012482682892,1.1102230246251565e-16
2016-08-18,0.8215119143078172,0.7409574124453582,1.1102230246251565e-16
2016-08-19,0.8215119143078172,0.7371889199141515,1.1102230246251565e-16
2016-08-22,0.8215119143078172,0.7431108367489049,1.1102230246251565e-16
2016-08-23,0.8215119143078172,0.7423930286477226,1.1102230246251565e-16
2016-08-24,0.8215119143078172,0.7398807002935848,1.1102230246251565e-16
2016-08-25,0.8215119143078172,0.7165519370051623,1.1102230246251565e-16
2016-08-26,0.8215119143078172,0.7111683762462955,1.1102230246251565e-16
2016-08-29,0.8215119143078172,0.7057848154874288,1.1102230246251565e-16
2016-08-30,0.8215119143078172,0.6930437216914441,1.1102230246251565e-16
2016-08-31,0.8215119143078172,0.6890957771349419,1.1102230246251565e-16
2016-09-01,0.8215119143078172,0.6883779690337596,1.1102230246251565e-16
2016-09-02,0.8215119143078172,0.6951971459949907,1.1102230246251565e-16
2016-09-06,0.8215119143078172,0.6993245425767886,1.1102230246251565e-16
2016-09-07,0.8215119143078172,0.7118861843474776,1.1102230246251565e-16
2016-09-08,0.8215119143078172,0.7120656363727732,1.1102230246251565e-16
2016-09-09,0.8215119143078172,0.71583412890398,1.1102230246251565e-16
2016-09-12,0.8215119143078172,0.7066820756139066,1.1102230246251565e-16
2016-09-13,0.8215119143078172,0.6950176939696954,1.1102230246251565e-16
2016-09-14,0.8215119143078172,0.6977094743491287,1.1102230246251565e-16
2016-09-15,0.8215119143078172,0.6822766001737107,1.1102230246251565e-16
2016-09-16,0.8215119143078172,0.6934026257420354,1.1102230246251565e-16
2016-09-19,0.8215119143078172,0.6980683783997198,1.1102230246251565e-16
2016-09-20,0.8215119143078172,0.7104505681451132,1.1102230246251565e-16
2016-09-21,0.8215119143078172,0.7002218027032664,1.1102230246251565e-16
2016-09-22,0.8215119143078172,0.7009396108044487,1.1102230246251565e-16
2016-09-23,0.8215119143078172,0.6855067366290307,1.1102230246251565e-16
2016-09-26,0.8215119143078172,0.6785081076425039,1.1102230246251565e-16
2016-09-27,0.8215119143078172,0.6837122163760752,1.1102230246251565e-16
2016-09-28,0.8215119143078172,0.6786875596677996,1.1102230246251565e-16
2016-09-29,0.8215119143078172,0.6820971481484152,1.1102230246251565e-16
2016-09-30,0.8215119143078172,0.6847889285278486,1.1102230246251565e-16
2016-10-03,0.8215119143078172,0.6984272824503109,1.1102230246251565e-16
2016-10-04,0.8215119143078172,0.6916081054890798,1.1102230246251565e-16
2016-10-05,0.8215119143078172,0.6867629008060998,1.1102230246251565e-16
2016-10-06,0.8215119143078172,0.6880190649831687,1.1102230246251565e-16
2016-10-07,0.8215119143078172,0.6867629008060998,1.1102230246251565e-16
2016-10-10,0.8215119143078172,0.6851478325784398,1.1102230246251565e-16
2016-10-11,0.8215119143078172,0.6849683805531442,1.1102230246251565e-16
2016-10-12,0.8215119143078172,0.6786875596677997,1.1102230246251565e-16
2016-10-13,0.8215119143078172,0.6864039967555088,1.1102230246251565e-16
2016-10-14,0.8215119143078172,0.6908902973878978,1.1102230246251565e-16
2016-10-17,0.8215119143078172,0.7021957749815179,1.1102230246251565e-16
2016-10-18,0.8215119143078172,0.69806837839972,1.1102230246251565e-16
2016-10-19,0.8215119143078172,0.7045286513103601,1.1102230246251565e-16
2016-10-20,0.8215119143078172,0.7002218027032667,1.1102230246251565e-16
2016-10-21,0.8215119143078172,0.7056053634621335,0.3333333333333334
2016-10-24,0.8240190717268645,0.7120656363727735,0.3333333333333334
2016-10-25,0.8236729615656889,0.7111683762462958,0.3333333333333334
2016-10-26,0.8290075412646171,0.7249861821940538,0.6666666666666667
2016-10-27,0.8313331399777356,0.7280368666240782,0.6666666666666667
2016-10-28,0.8242294799204122,0.7187053613087092,0.6666666666666667
2016-10-31,0.8247782802399597,0.7194231694098915,1.0
2016-11-01,0.809965599726795,0.7065026235886114,0.6666666666666667
2016-11-02,0.8058509662509159,0.7011190628297446,0.6666666666666667
2016-11-03,0.8075010322171323,0.7032724871332913,0.6666666666666667
2016-11-04,0.8084625882646819,0.7045286513103601,0.3333333333333334
2016-11-07,0.810590482664088,0.7100916640945224,0.6666666666666667
2016-11-08,0.8174188078486899,0.7190642653593002,0.6666666666666667
2016-11-09,0.8066749286672497,0.7048875553609512,0.3333333333333334
2016-11-10,0.8085916715391678,0.7099122120692267,0.6666666666666667
2016-11-11,0.8028685757850988,0.7023752270068133,0.3333333333333334
2016-11-14,0.8008173019583612,0.6969916662479466,0.3333333333333334
2016-11-15,0.8059031653590579,0.7102711161198179,0.6666666666666667
2016-11-16,0.8038670280034261,0.7075793357403845,0.6666666666666667
2016-11-17,0.8059057473237493,0.7102711161198179,0.6666666666666667
2016-11-18,0.8082133770533273,0.7133218005498424,1.0
2016-11-21,0.8297657337747493,0.7323437152311715,1.0
2016-11-22,0.8376953744552725,0.7393423442176983,1.0
2016-11-23,0.8411518844955007,0.7423930286477228,1.0
2016-11-25,0.8507081181361313,0.7508272738366141,1.0
2016-11-28,0.8588410829366679,0.7580053548484363,1.0
2016-11-29,0.8478615804559435,0.7483149454824762,1.0
2016-11-30,0.8395252915353935,0.7409574124453584,1.0
2016-12-01,0.8374920503352593,0.7391628921924028,1.0
2016-12-02,0.8356621332551386,0.7375478239647428,1.0
2016-12-05,0.8486748769359972,0.7490327535836585,1.0
2016-12-06,0.8521313869762254,0.752083438013683,1.0
2016-12-07,0.8531480075762924,0.7529806981401608,1.0
2016-12-08,0.8352554850151118,0.7371889199141517,1.0
2016-12-09,0.8437950980556753,0.7447259049765651,1.0
2016-12-12,0.8385086709353265,0.7400601523188806,1.0
2016-12-13,0.8360687814951655,0.7379067280153339,1.0
2016-12-14,0.8326122714549374,0.7348560435853094,1.0
2016-12-15,0.8368820779752192,0.7386245361165161,1.0
2016-12-16,0.8431851256956351,0.7441875489006784,1.0
2016-12-19,0.8307823543748167,0.7332409753576493,1.0
2016-12-20,0.8175662865739447,0.7215765937134381,0.6666666666666667
2016-12-21,0.8183795830539984,0.7226533058652114,0.6666666666666667
2016-12-22,0.8117409604946663,0.7138601566257291,0.6666666666666667
2016-12-23,0.8087481163299465,0.7099122120692268,0.3333333333333334
2016-12-27,0.8157670795909833,0.7283957706746692,0.6666666666666667
2016-12-28,0.8114795627072005,0.7226533058652114,0.3333333333333334
2016-12-29,0.810539184106265,0.7201409775110735,0.3333333333333334
2016-12-30,0.8087213788092412,0.7152957728280934,0.3333333333333334
2017-01-03,0.8060838028121213,0.7082971438415667,1.1102230246251565e-16
2017-01-04,0.8060838028121213,0.7222944018146202,1.1102230246251565e-16
2017-01-05,0.8060838028121213,0.7203204295363691,1.1102230246251565e-16
2017-01-06,0.8060838028121213,0.70775878776568,1.1102230246251565e-16
2017-01-09,0.8060838028121213,0.7152957728280934,1.1102230246251565e-16
2017-01-10,0.8060838028121213,0.7217560457387335,1.1102230246251565e-16
2017-01-11,0.8060838028121213,0.719961525485778,1.1102230246251565e-16
2017-01-12,0.8060838028121213,0.7407779604200627,0.3333333333333334
2017-01-13,0.8088176141588678,0.7483149454824761,0.3333333333333334
2017-01-17,0.8157355585805303,0.7675163121891009,0.3333333333333334
2017-01-18,0.8171977920656329,0.7716437087708987,0.6666666666666667
2017-01-19,0.8147905427556721,0.768234120290283,0.6666666666666667
2017-01-20,0.8133948102990324,0.7662601480120319,0.6666666666666667
2017-01-23,0.8084420550138393,0.7592615190255052,1.0
2017-01-24,0.8090152826586139,0.7597998751013918,1.0
2017-01-25,0.8065312961979237,0.7574669987725495,1.0
2017-01-26,0.8021365509213181,0.7533396021907517,1.0
2017-01-27,0.8019454750397266,0.7531601501654561,1.0
2017-01-30,0.7816914315910225,0.734138235484127,0.6666666666666667
2017-01-31,0.7825831190384497,0.7353943996611959,0.6666666666666667
2017-02-01,0.7888213771859826,0.7441875489006782,1.0
2017-02-02,0.7892018070761132,0.7445464529512693,1.0
2017-02-03,0.7814029943284341,0.7371889199141515,1.0
2017-02-06,0.7882507323507864,0.7436491928247915,1.0
2017-02-07,0.7933865358675507,0.7484943975077716,1.0
2017-02-08,0.8055602923517327,0.7599793271266873,1.0
2017-02-09,0.7992831991645762,0.7540574102919338,1.0
2017-02-10,0.805750507296798,0.7601587791519829,1.0
2017-02-13,0.8021364233405565,0.7567491906713674,1.0
2017-02-14,0.7950984703731387,0.7501094657354317,1.0
2017-02-15,0.8074624418023861,0.7617738473796429,1.0
2017-02-16,0.794147395647812,0.7492122056089539,1.0
2017-02-17,0.7855877231198716,0.7411368644706537,0.6666666666666667
2017-02-21,0.7824174740354493,0.7366505638382649,0.6666666666666667
2017-02-22,0.7806385305297251,0.734138235484127,0.6666666666666667
2017-02-23,0.7749139751848481,0.7260628943458269,0.3333333333333334
2017-02-24,0.7754247110393117,0.7274985105481914,0.3333333333333334
2017-02-27,0.7747871311091692,0.7257039902952358,0.3333333333333334
2017-02-28,0.7783634647179818,0.735753303711787,1.1102230246251565e-16
2017-03-01,0.7783634647179818,0.7474176853559983,0.3333333333333334
2017-03-02,0.7747504130210116,0.7370094678888559,1.1102230246251565e-16
2017-03-03,0.7747504130210116,0.7371889199141515,1.1102230246251565e-16
2017-03-06,0.7747504130210116,0.7370094678888559,1.1102230246251565e-16
2017-03-07,0.7747504130210116,0.7283957706746691,1.1102230246251565e-16
2017-03-08,0.7747504130210116,0.7257039902952358,1.1102230246251565e-16
2017-03-09,0.7747504130210116,0.7179875532075268,1.1102230246251565e-16
2017-03-10,0.7747504130210116,0.715116320802798,1.1102230246251565e-16
2017-03-13,0.7747504130210116,0.715116320802798,1.1102230246251565e-16
2017-03-14,0.7747504130210116,0.7086560478921579,1.1102230246251565e-16
2017-03-15,0.7747504130210116,0.7163724849798668,1.1102230246251565e-16
2017-03-16,0.7747504130210116,0.7188848133340047,1.1102230246251565e-16
2017-03-17,0.7747504130210116,0.7178081011822314,1.1102230246251565e-16
2017-03-20,0.7747504130210116,0.7174491971316403,1.1102230246251565e-16
2017-03-21,0.7747504130210116,0.7188848133340049,1.1102230246251565e-16
2017-03-22,0.7747504130210116,0.717628649156936,1.1102230246251565e-16
2017-03-23,0.7747504130210116,0.7113478282715915,1.1102230246251565e-16
2017-03-24,0.7747504130210116,0.7004012547285624,1.1102230246251565e-16
2017-03-27,0.7747504130210116,0.6973505702985379,1.1102230246251565e-16
2017-03-28,0.7747504130210116,0.697709474349129,1.1102230246251565e-16
2017-03-29,0.7747504130210116,0.6955560500455823,1.1102230246251565e-16
2017-03-30,0.7747504130210116,0.6912492014384889,1.1102230246251565e-16
2017-03-31,0.7747504130210116,0.679046463718391,1.1102230246251565e-16
2017-04-03,0.7747504130210116,0.6734834509342287,1.1102230246251565e-16
2017-04-04,0.7747504130210116,0.6731245468836375,1.1102230246251565e-16
2017-04-05,0.7747504130210116,0.6777902995413221,1.1102230246251565e-16
2017-04-06,0.7747504130210116,0.675816327263071,1.1102230246251565e-16
2017-04-07,0.7747504130210116,0.6761752313136621,1.1102230246251565e-16
2017-04-10,0.7747504130210116,0.6759957792883665,1.1102230246251565e-16
2017-04-11,0.7747504130210116,0.674201259035411,1.1102230246251565e-16
2017-04-12,0.7747504130210116,0.6803026278954599,1.1102230246251565e-16
2017-04-13,0.7747504130210116,0.6858656406796222,1.1102230246251565e-16
2017-04-17,0.7747504130210116,0.6842505724519622,1.1102230246251565e-16
2017-04-18,0.7747504130210116,0.6790464637183911,1.1102230246251565e-16
2017-04-19,0.7747504130210116,0.6820971481484155,1.1102230246251565e-16
2017-04-20,0.7747504130210116,0.6795848197942777,1.1102230246251565e-16
2017-04-21,0.7747504130210116,0.6826355042243022,1.1102230246251565e-16
2017-04-24,0.7747504130210116,0.68999303726142,1.1102230246251565e-16
2017-04-25,0.7747504130210116,0.68514783257844,1.1102230246251565e-16
2017-04-26,0.7747504130210116,0.6788670116930955,1.1102230246251565e-16
2017-04-27,0.7747504130210116,0.6788670116930955,1.1102230246251565e-16
2017-04-28,0.7747504130210116,0.6785081076425044,1.1102230246251565e-16
2017-05-01,0.7747504130210116,0.68837796903376,1.1102230246251565e-16
2017-05-02,0.7747504130210116,0.6876601609325778,1.1102230246251565e-16
2017-05-03,0.7747504130210116,0.6930437216914445,1.1102230246251565e-16
2017-05-04,0.7747504130210116,0.6928642696661489,1.1102230246251565e-16
2017-05-05,0.7747504130210116,0.6912492014384889,1.1102230246251565e-16
2017-05-08,0.7747504130210116,0.6864039967555089,1.1102230246251565e-16
2017-05-09,0.7747504130210116,0.692864269666149,1.1102230246251565e-16
2017-05-10,0.7747504130210116,0.6903519413120112,1.1102230246251565e-16
2017-05-11,0.7747504130210116,0.6862245447302133,1.1102230246251565e-16
2017-05-12,0.7747504130210116,0.6847889285278489,1.1102230246251565e-16
2017-05-15,0.7747504130210116,0.692864269666149,1.1102230246251565e-16
2017-05-16,0.7747504130210116,0.7007601587791535,0.3333333333333334
2017-05-17,0.774618146625276,0.7004012547285624,0.3333333333333334
2017-05-18,0.7664148286492289,0.6781492035919132,1.1102230246251565e-16
2017-05-19,0.7664148286492289,0.6840711204266666,1.1102230246251565e-16
2017-05-22,0.7664148286492289,0.6865834487808044,1.1102230246251565e-16
2017-05-23,0.7664148286492289,0.680661531946051,1.1102230246251565e-16
2017-05-24,0.7664148286492289,0.680661531946051,1.1102230246251565e-16
2017-05-25,0.7664148286492289,0.6743807110607064,1.1102230246251565e-16
2017-05-26,0.7664148286492289,0.6650492057453374,1.1102230246251565e-16
2017-05-30,0.7664148286492289,0.6551793443540818,1.1102230246251565e-16
2017-05-31,0.7664148286492289,0.6575122206829239,1.1102230246251565e-16
2017-06-01,0.7664148286492289,0.6548204403034905,1.1102230246251565e-16
2017-06-02,0.7664148286492289,0.6612807132141306,1.1102230246251565e-16
2017-06-05,0.7664148286492289,0.6618190692900173,1.1102230246251565e-16
2017-06-06,0.7664148286492289,0.6628957814417906,1.1102230246251565e-16
2017-06-07,0.7664148286492289,0.6680998901753618,1.1102230246251565e-16
2017-06-08,0.7664148286492289,0.6733039989089329,1.1102230246251565e-16
2017-06-09,0.7664148286492289,0.6758163272630707,1.1102230246251565e-16
2017-06-12,0.7664148286492289,0.6684587942259529,1.1102230246251565e-16
2017-06-13,0.7664148286492289,0.6693560543524306,1.1102230246251565e-16
2017-06-14,0.7664148286492289,0.6688176982765439,1.1102230246251565e-16
2017-06-15,0.7664148286492289,0.6709711225800905,1.1102230246251565e-16
2017-06-16,0.7664148286492289,0.674021807010115,1.1102230246251565e-16
2017-06-19,0.7664148286492289,0.6731245468836372,1.1102230246251565e-16
2017-06-20,0.7664148286492289,0.6659464658718149,1.1102230246251565e-16
2017-06-21,0.7664148286492289,0.6594861929611748,1.1102230246251565e-16
2017-06-22,0.7664148286492289,0.6488985234687369,1.1102230246251565e-16
2017-06-23,0.7664148286492289,0.6492574275193279,1.1102230246251565e-16
2017-06-26,0.7664148286492289,0.6508724957469879,1.1102230246251565e-16
2017-06-27,0.7664148286492289,0.654102632202308,1.1102230246251565e-16
2017-06-28,0.7664148286492289,0.6560766044805592,1.1102230246251565e-16
2017-06-29,0.7664148286492289,0.6571533166323325,1.1102230246251565e-16
2017-06-30,0.7664148286492289,0.6763546833389571,0.3333333333333334
2017-07-03,0.7725152385350016,0.6925053656155573,0.3333333333333334
2017-07-05,0.775584747127263,0.700760158779153,0.3333333333333334
2017-07-06,0.7767764266362934,0.703990295234473,0.6666666666666667
2017-07-07,0.7848286591156568,0.7149368687775021,0.6666666666666667
2017-07-10,0.7975676785156265,0.7323437152311711,0.6666666666666667
2017-07-11,0.8001734701631497,0.7359327557370824,1.0
2017-07-12,0.7935395033293171,0.7298313868770334,1.0
2017-07-13,0.7590038524590714,0.6980683783997197,1.0
2017-07-14,0.7689548027098201,0.7072204316897931,1.0
2017-07-17,0.7687596860382369,0.7070409796644975,1.0
2017-07-18,0.7722717861267364,0.7102711161198175,1.0
2017-07-19,0.780271569661652,0.7176286491569354,1.0
2017-07-20,0.7908078699271506,0.7273190585228954,1.0
2017-07-21,0.7874908865102344,0.7242683740928708,1.0
2017-07-24,0.7785155196174022,0.7160135809292751,1.0
2017-07-25,0.7660280526360704,0.7045286513103595,1.0
2017-07-26,0.7716864361119863,0.7097327600439306,1.0
2017-07-27,0.7763692362299857,0.714039608651024,1.0
2017-07-28,0.7810520363479851,0.7183464572581174,1.0
2017-07-31,0.7761741195584024,0.7138601566257284,1.0
2017-08-01,0.7488577855367392,0.6887368730843504,0.6666666666666667
2017-08-02,0.7524999634062943,0.693761529792626,0.6666666666666667
2017-08-03,0.7441950836584063,0.6822766001737102,0.6666666666666667
2017-08-04,0.7435426243530772,0.6813793400472323,0.3333333333333334
2017-08-07,0.746284156283797,0.6889163251096457,0.3333333333333334
2017-08-08,0.7471265365939201,0.691249201438488,0.3333333333333334
2017-08-09,0.7471265365939201,0.691249201438488,1.1102230246251565e-16
2017-08-10,0.7471265365939201,0.6680998901753611,1.1102230246251565e-16
2017-08-11,0.7471265365939201,0.6715094786559768,1.1102230246251565e-16
2017-08-14,0.7471265365939201,0.6643313976441545,1.1102230246251565e-16
2017-08-15,0.7471265365939201,0.6616396172647211,1.1102230246251565e-16
2017-08-16,0.7471265365939201,0.6616396172647211,1.1102230246251565e-16
2017-08-17,0.7471265365939201,0.6677409861247701,1.1102230246251565e-16
2017-08-18,0.7471265365939201,0.6729450948583412,1.1102230246251565e-16
2017-08-21,0.7471265365939201,0.6693560543524301,1.1102230246251565e-16
2017-08-22,0.7471265365939201,0.6702533144789078,1.1102230246251565e-16
2017-08-23,0.7471265365939201,0.6711505746053856,1.1102230246251565e-16
2017-08-24,0.7471265365939201,0.6756368752377745,1.1102230246251565e-16
2017-08-25,0.7471265365939201,0.6740218070101145,1.1102230246251565e-16
2017-08-28,0.7471265365939201,0.6713300266306811,1.1102230246251565e-16
2017-08-29,0.7471265365939201,0.668099890175361,1.1102230246251565e-16
2017-08-30,0.7471265365939201,0.6625368773911987,1.1102230246251565e-16
2017-08-31,0.7471265365939201,0.6720478347318632,1.1102230246251565e-16
2017-09-01,0.7471265365939201,0.6761752313136611,1.1102230246251565e-16
2017-09-05,0.7471265365939201,0.6894546811855323,0.3333333333333334
2017-09-06,0.7481636721644133,0.6923259135902613,0.3333333333333334
2017-09-07,0.747840463389502,0.6914286534637835,0.3333333333333334
2017-09-08,0.7460936260755894,0.6865834487808035,0.6666666666666667
2017-09-11,0.7451835972582816,0.6853272846037346,0.6666666666666667
2017-09-12,0.7397200882969744,0.6777902995413212,0.3333333333333334
2017-09-13,0.7420049884020308,0.6840711204266657,0.6666666666666667
2017-09-14,0.7494016803115998,0.6942998858685124,0.6666666666666667
2017-09-15,0.7554707556927741,0.7027341310574037,0.6666666666666667
2017-09-18,0.754956305059003,0.7020163229562214,1.0
2017-09-19,0.753412427134547,0.700580706753857,1.0
2017-09-20,0.7568861524645732,0.7038108432091771,1.0
2017-09-21,0.7572721219456874,0.7041697472597683,1.0
2017-09-22,0.7676932979357657,0.7138601566257284,1.0
2017-09-25,0.7578510761673585,0.704708103335655,1.0
2017-09-26,0.7518685492100913,0.6991450905514927,1.0
2017-09-27,0.7536054118751043,0.7007601587791527,1.0
2017-09-28,0.7489737781017363,0.6964533101720592,1.0
2017-09-29,0.7553422745401174,0.7023752270068127,1.0
2017-10-02,0.7470439306961661,0.6946587899191037,1.0
