date,equity,bh_equity,position
2020-11-23,0.2795804268385946,0.4650312029266226,1.1102230246251565e-16
2020-11-24,0.2795804268385946,0.4828921885087187,1.1102230246251565e-16
2020-11-25,0.2795804268385946,0.4934366257800766,1.1102230246251565e-16
2020-11-26,0.2795804268385946,0.4847213255864032,1.1102230246251565e-16
2020-11-27,0.2795804268385946,0.4921454701958287,1.1102230246251565e-16
2020-11-29,0.2795804268385946,0.4867656552614624,1.1102230246251565e-16
2020-11-30,0.2795804268385946,0.487303636754899,1.1102230246251565e-16
2020-12-01,0.2795804268385946,0.47611362169141713,1.1102230246251565e-16
2020-12-02,0.2795804268385946,0.48418334409296654,1.1102230246251565e-16
2020-12-03,0.2795804268385946,0.4926834516892653,1.1102230246251565e-16
2020-12-04,0.2795804268385946,0.49698730363675836,1.1102230246251565e-16
2020-12-06,0.2795804268385946,0.49677211103938373,1.1102230246251565e-16
2020-12-07,0.2795804268385946,0.49225306649451606,1.1102230246251565e-16
2020-12-08,0.2795804268385946,0.4912846998063301,1.1102230246251565e-16
2020-12-09,0.2795804268385946,0.493221433182702,1.1102230246251565e-16
2020-12-10,0.2795804268385946,0.5081773187002402,1.1102230246251565e-16
2020-12-11,0.2795804268385946,0.502474714869812,1.1102230246251565e-16
2020-12-13,0.2795804268385946,0.50376587045406,1.1102230246251565e-16
2020-12-14,0.2795804268385946,0.5069937594146797,1.1102230246251565e-16
2020-12-15,0.2795804268385946,0.513341941037232,1.1102230246251565e-16
2020-12-16,0.2795804268385946,0.516677426296539,1.1102230246251565e-16
2020-12-17,0.2795804268385946,0.5223800301269672,1.1102230246251565e-16
2020-12-18,0.2795804268385946,0.5300193673337674,1.1102230246251565e-16
2020-12-20,0.2795804268385946,0.522918011620404,1.1102230246251565e-16
2020-12-21,0.2795804268385946,0.5146330966214798,1.1102230246251565e-16
2020-12-22,0.2795804268385946,0.5045190445448712,1.1102230246251565e-16
2020-12-23,0.2795804268385946,0.5174306003873503,1.1102230246251565e-16
2020-12-24,0.2795804268385946,0.5194749300624095,1.1102230246251565e-16
2020-12-27,0.2795804268385946,0.5157090596083531,1.1102230246251565e-16
2020-12-28,0.2795804268385946,0.5150634818162291,1.1102230246251565e-16
2020-12-29,0.2795804268385946,0.5158166559070404,1.1102230246251565e-16
2020-12-30,0.2795804268385946,0.5188293522702856,1.1102230246251565e-16
2020-12-31,0.2795804268385946,0.5193673337637222,1.1102230246251565e-16
2021-01-03,0.2795804268385946,0.5196901226597841,1.1102230246251565e-16
2021-01-04,0.2795804268385946,0.5087153001936768,1.1102230246251565e-16
2021-01-05,0.2795804268385946,0.5343232192812604,1.1102230246251565e-16
2021-01-06,0.2795804268385946,0.5420701527867479,1.1102230246251565e-16
2021-01-07,0.2795804268385946,0.547019582526365,1.1102230246251565e-16
2021-01-08,0.2795804268385946,0.5659565310953344,1.1102230246251565e-16
2021-01-10,0.2795804268385946,0.5618678717452159,1.1102230246251565e-16
2021-01-11,0.2795804268385946,0.5598235420701567,1.1102230246251565e-16
2021-01-12,0.2795804268385946,0.5734882720034471,1.1102230246251565e-16
2021-01-13,0.2795804268385946,0.5669248977835203,1.1102230246251565e-16
2021-01-14,0.2795804268385946,0.5781149128470022,1.1102230246251565e-16
2021-01-15,0.2795804268385946,0.5596083494727822,1.1102230246251565e-16
2021-01-17,0.2795804268385946,0.5607919087583428,1.1102230246251565e-16
2021-01-18,0.2795804268385946,0.5627286421347146,1.1102230246251565e-16
2021-01-19,0.2795804268385946,0.5715515386270753,1.1102230246251565e-16
2021-01-20,0.2795804268385946,0.5690768237572669,1.1102230246251565e-16
2021-01-21,0.2795804268385946,0.5697224015493908,1.1102230246251565e-16
2021-01-22,0.2795804268385946,0.5586399827845963,1.1102230246251565e-16
2021-01-24,0.2795804268385946,0.5619754680439033,1.1102230246251565e-16
2021-01-25,0.2795804268385946,0.5681084570690809,1.1102230246251565e-16
2021-01-26,0.2795804268385946,0.5672476866795823,1.1102230246251565e-16
2021-01-27,0.2795804268385946,0.5633742199268386,1.1102230246251565e-16
2021-01-28,0.2795804268385946,0.5613298902517794,1.1102230246251565e-16
2021-01-29,0.2795804268385946,0.560576716160968,1.1102230246251565e-16
2021-01-31,0.2795804268385946,0.5586399827845961,1.1102230246251565e-16
2021-02-01,0.2795804268385946,0.5761781794706302,1.1102230246251565e-16
2021-02-02,0.2795804268385946,0.5908112760921065,1.1102230246251565e-16
2021-02-03,0.2795804268385946,0.6010329244674024,1.1102230246251565e-16
2021-02-04,0.2795804268385946,0.6078114912847039,1.1102230246251565e-16
2021-02-05,0.2795804268385946,0.6137292877125068,1.1102230246251565e-16
2021-02-07,0.2795804268385946,0.6171723692705012,1.1102230246251565e-16
2021-02-08,0.2795804268385946,0.6242737249838648,1.1102230246251565e-16
2021-02-09,0.2795804268385946,0.6280395954379212,1.1102230246251565e-16
2021-02-10,0.2795804268385946,0.62728642134711,1.1102230246251565e-16
2021-02-11,0.2795804268385946,0.6234129545943663,1.1102230246251565e-16
2021-02-12,0.2795804268385946,0.642134710565961,1.1102230246251565e-16
2021-02-14,0.2795804268385946,0.6492360662793246,1.1102230246251565e-16
2021-02-15,0.2795804268385946,0.6464385625134541,1.1102230246251565e-16
2021-02-16,0.2795804268385946,0.6452550032278935,1.1102230246251565e-16
2021-02-17,0.2795804268385946,0.6646223369916122,1.1102230246251565e-16
2021-02-18,0.2795804268385946,0.6423499031633357,1.1102230246251565e-16
2021-02-19,0.2795804268385946,0.6350333548525976,1.1102230246251565e-16
2021-02-21,0.2795804268385946,0.6411663438777753,1.1102230246251565e-16
2021-02-22,0.2795804268385946,0.6623628147191785,1.1102230246251565e-16
2021-02-23,0.2795804268385946,0.6584893479664348,1.1102230246251565e-16
2021-02-24,0.2795804268385946,0.6834516892618945,1.1102230246251565e-16
2021-02-25,0.2795804268385946,0.6820529373789592,1.1102230246251565e-16
2021-02-26,0.2795804268385946,0.6623628147191786,1.1102230246251565e-16
2021-02-28,0.2795804268385946,0.6719388853023506,1.1102230246251565e-16
2021-03-01,0.2795804268385946,0.6480525069937642,1.1102230246251565e-16
2021-03-02,0.2795804268385946,0.6390144179040288,1.1102230246251565e-16
2021-03-03,0.2795804268385946,0.6531095330320685,1.1102230246251565e-16
2021-03-04,0.2795804268385946,0.6906606412739452,1.1102230246251565e-16
2021-03-05,0.2795804268385946,0.7126102862061597,1.1102230246251565e-16
2021-03-07,0.2795804268385946,0.7221863567893319,1.1102230246251565e-16
2021-03-08,0.2795804268385946,0.6978695932859961,1.1102230246251565e-16
2021-03-09,0.2795804268385946,0.6877555412093874,1.1102230246251565e-16
2021-03-10,0.2795804268385946,0.6955024747148749,1.1102230246251565e-16
2021-03-11,0.2795804268385946,0.7089520120507906,1.1102230246251565e-16
2021-03-12,0.2795804268385946,0.7051861415967342,1.1102230246251565e-16
2021-03-14,0.2795804268385946,0.7094899935442271,1.1102230246251565e-16
2021-03-15,0.2795804268385946,0.7026038304282383,1.1102230246251565e-16
2021-03-16,0.2795804268385946,0.6980847858833705,1.1102230246251565e-16
2021-03-17,0.2795804268385946,0.6948568969227508,1.1102230246251565e-16
2021-03-18,0.2795804268385946,0.6429954809554597,1.1102230246251565e-16
2021-03-19,0.2795804268385946,0.6612868517323052,1.1102230246251565e-16
2021-03-21,0.2795804268385946,0.6550462664084402,1.1102230246251565e-16
2021-03-22,0.2795804268385946,0.6592425220572459,1.1102230246251565e-16
2021-03-23,0.2795804268385946,0.619001506348186,1.1102230246251565e-16
2021-03-24,0.2795804268385946,0.6519259737465076,1.1102230246251565e-16
2021-03-25,0.2795804268385946,0.6320206584893523,1.1102230246251565e-16
2021-03-26,0.2795804268385946,0.6532171293307555,1.1102230246251565e-16
2021-03-28,0.2795804268385946,0.6533247256294428,1.1102230246251565e-16
2021-03-29,0.2795804268385946,0.6680654185496064,1.1102230246251565e-16
2021-03-30,0.2795804268385946,0.6496664514740738,1.1102230246251565e-16
2021-03-31,0.2795804268385946,0.6407359586830257,1.1102230246251565e-16
2021-04-01,0.2795804268385946,0.6590273294598712,1.1102230246251565e-16
2021-04-04,0.2795804268385946,0.6591349257585585,1.1102230246251565e-16
2021-04-05,0.2795804268385946,0.6336346029696622,1.1102230246251565e-16
2021-04-06,0.2795804268385946,0.6366472993329074,1.1102230246251565e-16
2021-04-07,0.2795804268385946,0.6414891327738371,1.1102230246251565e-16
2021-04-08,0.2795804268385946,0.6426726920593978,1.1102230246251565e-16
2021-04-09,0.2795804268385946,0.6382612438132175,1.1102230246251565e-16
2021-04-11,0.2795804268385946,0.640735958683026,1.1102230246251565e-16
2021-04-12,0.2795804268385946,0.6429954809554599,1.1102230246251565e-16
2021-04-13,0.2795804268385946,0.6511727996556967,1.1102230246251565e-16
2021-04-14,0.2795804268385946,0.6765655261459057,1.1102230246251565e-16
2021-04-15,0.2795804268385946,0.6815149558855228,1.1102230246251565e-16
2021-04-16,0.2795804268385946,0.6786098558209649,1.1102230246251565e-16
2021-04-18,0.2795804268385946,0.675704755756407,1.1102230246251565e-16
2021-04-19,0.2795804268385946,0.6837744781579564,1.1102230246251565e-16
2021-04-20,0.2795804268385946,0.6701097482246661,1.1102230246251565e-16
2021-04-21,0.2795804268385946,0.6571981923821869,1.1102230246251565e-16
2021-04-22,0.2795804268385946,0.6649451258876744,1.1102230246251565e-16
2021-04-23,0.2795804268385946,0.6668818592640462,1.1102230246251565e-16
2021-04-25,0.2795804268385946,0.665805896277173,1.1102230246251565e-16
2021-04-26,0.2795804268385946,0.6673122444587956,1.1102230246251565e-16
2021-04-27,0.2795804268385946,0.6773187002367168,1.1102230246251565e-16
2021-04-28,0.2795804268385946,0.6861415967290775,1.1102230246251565e-16
2021-04-29,0.2795804268385946,0.6966860340004355,1.1102230246251565e-16
2021-04-30,0.2795804268385946,0.6825909188723958,1.1102230246251565e-16
2021-05-02,0.2795804268385946,0.6853884226382664,1.1102230246251565e-16
2021-05-03,0.2795804268385946,0.6951796858188131,1.1102230246251565e-16
2021-05-04,0.2795804268385946,0.7122874973100979,1.1102230246251565e-16
2021-05-05,0.2795804268385946,0.7003443081558047,1.1102230246251565e-16
2021-05-06,0.2795804268385946,0.6980847858833708,1.1102230246251565e-16
2021-05-07,0.2795804268385946,0.6973316117925595,1.1102230246251565e-16
2021-05-09,0.2795804268385946,0.704110178609861,1.1102230246251565e-16
2021-05-10,0.2795804268385946,0.6988379599741821,1.1102230246251565e-16
2021-05-11,0.2795804268385946,0.704755756401985,1.1102230246251565e-16
2021-05-12,0.2795804268385946,0.706800086077044,1.1102230246251565e-16
2021-05-13,0.2795804268385946,0.6866795782225141,1.1102230246251565e-16
2021-05-14,0.2795804268385946,0.7046481601032976,1.1102230246251565e-16
2021-05-16,0.2795804268385946,0.705078545298047,1.1102230246251565e-16
2021-05-17,0.2795804268385946,0.7137938454917204,1.1102230246251565e-16
2021-05-18,0.2795804268385946,0.7012050785453033,1.1102230246251565e-16
2021-05-19,0.2795804268385946,0.6815149558855227,1.1102230246251565e-16
2021-05-20,0.2795804268385946,0.6680654185496069,1.1102230246251565e-16
2021-05-21,0.2795804268385946,0.6868947708198888,1.1102230246251565e-16
2021-05-23,0.2795804268385946,0.6845276522487675,1.1102230246251565e-16
2021-05-24,0.2795804268385946,0.7101355713363511,1.1102230246251565e-16
2021-05-25,0.2795804268385946,0.7089520120507905,1.1102230246251565e-16
2021-05-26,0.2795804268385946,0.7113191306219117,1.1102230246251565e-16
2021-05-27,0.2795804268385946,0.7241230901657034,1.1102230246251565e-16
2021-05-28,0.2795804268385946,0.71702173445234,1.1102230246251565e-16
2021-05-30,0.2795804268385946,0.7161609640628414,1.1102230246251565e-16
2021-05-31,0.2795804268385946,0.7202496234129597,1.1102230246251565e-16
2021-06-01,0.2795804268385946,0.7306864643856303,1.1102230246251565e-16
2021-06-02,0.2795804268385946,0.7394017645793038,1.1102230246251565e-16
2021-06-03,0.2795804268385946,0.7397245534753658,1.1102230246251565e-16
2021-06-04,0.2795804268385946,0.7466107165913547,1.1102230246251565e-16
2021-06-06,0.2795804268385946,0.7499462018506619,1.1102230246251565e-16
2021-06-07,0.2795804268385946,0.7433828276307349,1.1102230246251565e-16
2021-06-08,0.2795804268385946,0.7531740908112815,1.1102230246251565e-16
2021-06-09,0.2795804268385946,0.7499462018506617,1.1102230246251565e-16
2021-06-10,0.2795804268385946,0.7550032278889661,1.1102230246251565e-16
2021-06-11,0.2795804268385946,0.7616741984075804,1.1102230246251565e-16
2021-06-13,0.2795804268385946,0.7633957391865777,1.1102230246251565e-16
2021-06-14,0.2795804268385946,0.7642565095760762,1.1102230246251565e-16
2021-06-15,0.2795804268385946,0.7788896061975524,1.1102230246251565e-16
2021-06-16,0.2795804268385946,0.7689907467183185,1.1102230246251565e-16
2021-06-17,0.2795804268385946,0.7629653539918282,1.1102230246251565e-16
2021-06-18,0.2795804268385946,0.76812997632882,1.1102230246251565e-16
2021-06-20,0.2795804268385946,0.7729718097697498,1.1102230246251565e-16
2021-06-21,0.2795804268385946,0.7898644286636598,1.1102230246251565e-16
2021-06-22,0.2795804268385946,0.7874973100925386,1.1102230246251565e-16
2021-06-23,0.2795804268385946,0.7910479879492204,1.1102230246251565e-16
2021-06-24,0.2795804268385946,0.7918011620400318,1.1102230246251565e-16
2021-06-25,0.2795804268385946,0.7998708844415812,1.1102230246251565e-16
2021-06-27,0.2795804268385946,0.8009468474284545,1.1102230246251565e-16
2021-06-28,0.2795804268385946,0.7872821174951641,1.1102230246251565e-16
2021-06-29,0.2795804268385946,0.793199913922967,1.1102230246251565e-16
2021-06-30,0.2795804268385946,0.7937378954164035,1.1102230246251565e-16
2021-07-01,0.2795804268385946,0.8099849365181898,1.1102230246251565e-16
2021-07-02,0.2795804268385946,0.8100925328168773,1.1102230246251565e-16
2021-07-04,0.2795804268385946,0.8108457069076885,1.1102230246251565e-16
2021-07-05,0.2795804268385946,0.8224661071659198,1.1102230246251565e-16
2021-07-06,0.2795804268385946,0.7937378954164037,1.1102230246251565e-16
2021-07-07,0.2795804268385946,0.7777060469119922,1.1102230246251565e-16
2021-07-08,0.2795804268385946,0.7896492360662855,1.1102230246251565e-16
2021-07-09,0.2795804268385946,0.8046051215838238,1.1102230246251565e-16
2021-07-11,0.2795804268385946,0.8051431030772604,1.1102230246251565e-16
2021-07-12,0.2795804268385946,0.7997632881428941,1.1102230246251565e-16
2021-07-13,0.2795804268385946,0.8082633957391928,1.1102230246251565e-16
2021-07-14,0.2795804268385946,0.7839466322358571,1.1102230246251565e-16
2021-07-15,0.2795804268385946,0.7686679578222568,1.1102230246251565e-16
2021-07-16,0.2795804268385946,0.7695287282117554,1.1102230246251565e-16
2021-07-18,0.2795804268385946,0.7684527652248823,1.1102230246251565e-16
2021-07-19,0.2795804268385946,0.7229395308801433,1.1102230246251565e-16
2021-07-20,0.2795804268385946,0.7212179901011461,1.1102230246251565e-16
2021-07-21,0.2795804268385946,0.7588766946417101,1.1102230246251565e-16
2021-07-22,0.2795804268385946,0.7746933505487471,1.1102230246251565e-16
2021-07-23,0.2795804268385946,0.7795351839896768,1.1102230246251565e-16
2021-07-26,0.2795804268385946,0.7782440284054288,1.1102230246251565e-16
2021-07-27,0.2795804268385946,0.7770604691198683,1.1102230246251565e-16
2021-07-28,0.2795804268385946,0.781579513664736,1.1102230246251565e-16
2021-07-29,0.2795804268385946,0.7910479879492206,1.1102230246251565e-16
2021-07-30,0.2795804268385946,0.7955670324940883,1.1102230246251565e-16
2021-08-01,0.2795804268385946,0.7953518398967138,1.1102230246251565e-16
2021-08-02,0.2795804268385946,0.7699591134065048,1.1102230246251565e-16
2021-08-03,0.2795804268385946,0.7591994835377722,1.1102230246251565e-16
2021-08-04,0.2795804268385946,0.7343447385409999,1.1102230246251565e-16
2021-08-05,0.2795804268385946,0.7442435980202339,1.1102230246251565e-16
2021-08-06,0.2795804268385946,0.7318700236711912,1.1102230246251565e-16
2021-08-08,0.2795804268385946,0.7241230901657039,1.1102230246251565e-16
2021-08-09,0.2795804268385946,0.7214331826985207,1.1102230246251565e-16
2021-08-10,0.2795804268385946,0.7378954163976816,1.1102230246251565e-16
2021-08-11,0.2795804268385946,0.746610716591355,1.1102230246251565e-16
2021-08-12,0.2795804268385946,0.7414460942543634,1.1102230246251565e-16
2021-08-13,0.2795804268385946,0.73273079406069,1.1102230246251565e-16
2021-08-15,0.2795804268385946,0.7329459866580648,1.1102230246251565e-16
2021-08-16,0.2795804268385946,0.7277813643210731,1.1102230246251565e-16
2021-08-17,0.2795804268385946,0.716483752958904,1.1102230246251565e-16
2021-08-18,0.2795804268385946,0.6961480525069994,1.1102230246251565e-16
2021-08-19,0.2795804268385946,0.687109963417264,1.1102230246251565e-16
2021-08-20,0.2795804268385946,0.6677426296535454,1.1102230246251565e-16
2021-08-22,0.2795804268385946,0.672584463094475,1.1102230246251565e-16
2021-08-23,0.2795804268385946,0.707230471271794,1.1102230246251565e-16
2021-08-24,0.2795804268385946,0.7274585754250112,1.1102230246251565e-16
2021-08-25,0.2795804268385946,0.7334839681515015,1.1102230246251565e-16
2021-08-26,0.2795804268385946,0.7316548310738169,1.1102230246251565e-16
2021-08-27,0.2795804268385946,0.741230901656989,1.1102230246251565e-16
2021-08-29,0.2795804268385946,0.7477942758769159,1.1102230246251565e-16
2021-08-30,0.2795804268385946,0.7454271573057948,1.1102230246251565e-16
2021-08-31,0.2795804268385946,0.7385409941898059,1.1102230246251565e-16
2021-09-01,0.2795804268385946,0.7353131052291861,1.1102230246251565e-16
2021-09-02,0.2795804268385946,0.7516677426296596,1.1102230246251565e-16
2021-09-03,0.2795804268385946,0.7451043684097327,1.1102230246251565e-16
2021-09-05,0.2795804268385946,0.7409081127609269,1.1102230246251565e-16
2021-09-06,0.2795804268385946,0.741230901656989,1.1102230246251565e-16
2021-09-07,0.2795804268385946,0.7373574349042452,1.1102230246251565e-16
2021-09-08,0.2795804268385946,0.7459651387992313,1.1102230246251565e-16
2021-09-09,0.2795804268385946,0.731977619969879,1.1102230246251565e-16
2021-09-10,0.2795804268385946,0.7504841833440989,1.1102230246251565e-16
2021-09-12,0.2795804268385946,0.7550032278889667,1.1102230246251565e-16
2021-09-13,0.2795804268385946,0.7605982354207076,1.1102230246251565e-16
2021-09-14,0.2795804268385946,0.7622121799010176,1.1102230246251565e-16
2021-09-15,0.2795804268385946,0.7810415321712997,1.1102230246251565e-16
2021-09-16,0.2795804268385946,0.7812567247686742,1.1102230246251565e-16
2021-09-17,0.2795804268385946,0.7756617172369333,1.1102230246251565e-16
2021-09-19,0.2795804268385946,0.7720034430815642,1.1102230246251565e-16
2021-09-20,0.2795804268385946,0.7627501613944542,1.1102230246251565e-16
2021-09-21,0.2795804268385946,0.7636109317839528,1.1102230246251565e-16
2021-09-22,0.2795804268385946,0.7767376802238065,1.1102230246251565e-16
2021-09-23,0.2795804268385946,0.7908327953518461,1.1102230246251565e-16
2021-09-24,0.2795804268385946,0.798364536259959,1.1102230246251565e-16
2021-09-26,0.2795804268385946,0.807295029051007,1.1102230246251565e-16
2021-09-27,0.2795804268385946,0.8132128254788099,1.1102230246251565e-16
2021-09-28,0.2795804268385946,0.8030987734022013,1.1102230246251565e-16
2021-09-29,0.2795804268385946,0.8054658919733225,1.1102230246251565e-16
2021-09-30,0.2795804268385946,0.8117064772971874,1.1102230246251565e-16
2021-10-01,0.2795804268385946,0.8164407144394296,1.1102230246251565e-16
2021-10-03,0.2795804268385946,0.8174090811276156,1.1102230246251565e-16
2021-10-04,0.2795804268385946,0.8359156445018355,1.1102230246251565e-16
2021-10-05,0.2795804268385946,0.8513019152141231,1.1102230246251565e-16
2021-10-06,0.2795804268385946,0.831826985151717,1.1102230246251565e-16
2021-10-07,0.2795804268385946,0.8493651818377512,1.1102230246251565e-16
2021-10-08,0.2795804268385946,0.8573273079406135,1.1102230246251565e-16
2021-10-10,0.2795804268385946,0.8584032709274867,1.1102230246251565e-16
2021-10-11,0.2795804268385946,0.8659350118355995,1.1102230246251565e-16
2021-10-12,0.2795804268385946,0.8648590488487261,1.1102230246251565e-16
2021-10-13,0.2795804268385946,0.8697008822896558,1.1102230246251565e-16
2021-10-14,0.2795804268385946,0.8799225306649519,1.1102230246251565e-16
2021-10-15,0.2795804268385946,0.8884226382612506,1.1102230246251565e-16
2021-10-17,0.2795804268385946,0.8930492791048056,1.1102230246251565e-16
2021-10-18,0.2795804268385946,0.8849795567032561,1.1102230246251565e-16
2021-10-19,0.2795804268385946,0.8943404346890534,1.1102230246251565e-16
2021-10-20,0.2795804268385946,0.9064988164407212,1.1102230246251565e-16
2021-10-21,0.2795804268385946,0.8917581235205574,1.1102230246251565e-16
2021-10-22,0.2795804268385946,0.9098343017000282,1.1102230246251565e-16
2021-10-24,0.2795804268385946,0.9100494942974029,1.1102230246251565e-16
2021-10-25,0.2795804268385946,0.9071443942328452,1.1102230246251565e-16
2021-10-26,0.2795804268385946,0.911340649881651,1.1102230246251565e-16
2021-10-27,0.2795804268385946,0.8894986012481237,1.1102230246251565e-16
2021-10-28,0.2795804268385946,0.8947708198838026,1.1102230246251565e-16
2021-10-29,0.2795804268385946,0.9002582311168563,1.1102230246251565e-16
2021-10-31,0.2795804268385946,0.8967075532601746,1.1102230246251565e-16
2021-11-01,0.2795804268385946,0.9062836238433467,1.1102230246251565e-16
2021-11-02,0.2795804268385946,0.8960619754680507,1.1102230246251565e-16
2021-11-03,0.2795804268385946,0.8678717452119713,1.1102230246251565e-16
2021-11-04,0.2795804268385946,0.8613083709920445,1.1102230246251565e-16
2021-11-05,0.2795804268385946,0.8762642565095828,1.1102230246251565e-16
2021-11-07,0.2795804268385946,0.8798149343662646,1.1102230246251565e-16
2021-11-08,0.2795804268385946,0.8850871530019436,1.1102230246251565e-16
2021-11-09,0.2795804268385946,0.9127394017645863,1.1102230246251565e-16
2021-11-10,0.2795804268385946,0.8792769528728279,1.1102230246251565e-16
2021-11-11,0.2795804268385946,0.8769098343017068,1.1102230246251565e-16
2021-11-12,0.2795804268385946,0.8693780933935938,1.1102230246251565e-16
2021-11-14,0.2795804268385946,0.8717452119647149,1.1102230246251565e-16
2021-11-15,0.2795804268385946,0.8693780933935937,1.1102230246251565e-16
2021-11-16,0.2795804268385946,0.8673337637185345,1.1102230246251565e-16
2021-11-17,0.2795804268385946,0.8449537335915708,1.1102230246251565e-16
2021-11-18,0.2795804268385946,0.8533462448891821,1.1102230246251565e-16
2021-11-19,0.2795804268385946,0.8245104368409787,1.1102230246251565e-16
2021-11-21,0.2795804268385946,0.8222509145685448,1.1102230246251565e-16
2021-11-22,0.2795804268385946,0.8312890036582803,1.1102230246251565e-16
2021-11-23,0.2795804268385946,0.8508715300193735,1.1102230246251565e-16
2021-11-24,0.2795804268385946,0.8518398967075596,1.1102230246251565e-16
2021-11-25,0.2795804268385946,0.841080266838827,1.1102230246251565e-16
2021-11-26,0.2795804268385946,0.7412309016569885,1.1102230246251565e-16
2021-11-28,0.2795804268385946,0.7746933505487469,1.1102230246251565e-16
2021-11-29,0.2795804268385946,0.768452765224882,1.1102230246251565e-16
2021-11-30,0.2795804268385946,0.7259522272433883,1.1102230246251565e-16
2021-12-01,0.2795804268385946,0.7184204863352753,1.1102230246251565e-16
2021-12-02,0.2795804268385946,0.7299332902948192,1.1102230246251565e-16
2021-12-03,0.2795804268385946,0.7180976974392134,1.1102230246251565e-16
2021-12-05,0.2795804268385946,0.7311168495803799,1.1102230246251565e-16
2021-12-06,0.2795804268385946,0.7548956315902788,1.1102230246251565e-16
2021-12-07,0.2795804268385946,0.777060469119868,1.1102230246251565e-16
2021-12-08,0.2795804268385946,0.7848074026253554,1.1102230246251565e-16
2021-12-09,0.2795804268385946,0.7622121799010171,1.1102230246251565e-16
2021-12-10,0.2795804268385946,0.7775984506133046,1.1102230246251565e-16
2021-12-12,0.2795804268385946,0.7824402840542343,1.1102230246251565e-16
2021-12-13,0.2795804268385946,0.7689907467183186,1.1102230246251565e-16
2021-12-14,0.2795804268385946,0.7586615020443354,1.1102230246251565e-16
2021-12-15,0.2795804268385946,0.7728642134710623,1.1102230246251565e-16
2021-12-16,0.2795804268385946,0.7755541209382455,1.1102230246251565e-16
2021-12-17,0.2795804268385946,0.75887669464171,1.1102230246251565e-16
2021-12-19,0.2795804268385946,0.7489778351624761,1.1102230246251565e-16
2021-12-20,0.2795804268385946,0.7484398536690395,1.1102230246251565e-16
2021-12-21,0.2795804268385946,0.7704970948999412,1.1102230246251565e-16
2021-12-22,0.2795804268385946,0.7899720249623473,1.1102230246251565e-16
2021-12-23,0.2795804268385946,0.7968581880783362,1.1102230246251565e-16
2021-12-26,0.2795804268385946,0.7920163546374065,1.1102230246251565e-16
2021-12-27,0.2795804268385946,0.8192382182053001,1.1102230246251565e-16
2021-12-28,0.2795804268385946,0.8222509145685452,1.1102230246251565e-16
2021-12-29,0.2795804268385946,0.8267699591134128,1.1102230246251565e-16
2021-12-30,0.2795804268385946,0.8242952442436042,1.1102230246251565e-16
2021-12-31,0.2795804268385946,0.8137508069722462,1.1102230246251565e-16
2022-01-02,0.2795804268385946,0.8180546589197393,1.1102230246251565e-16
2022-01-03,0.2795804268385946,0.8195610071013618,1.1102230246251565e-16
2022-01-04,0.2795804268385946,0.8311814073595929,1.1102230246251565e-16
2022-01-05,0.2795804268385946,0.8326877555412154,1.1102230246251565e-16
2022-01-06,0.2795804268385946,0.8574349042393002,1.1102230246251565e-16
2022-01-07,0.2795804268385946,0.8507639337206859,1.1102230246251565e-16
2022-01-09,0.2795804268385946,0.8467828706692551,1.1102230246251565e-16
2022-01-10,0.2795804268385946,0.8467828706692551,1.1102230246251565e-16
2022-01-11,0.2795804268385946,0.8760490639122077,1.1102230246251565e-16
2022-01-12,0.2795804268385946,0.8915429309231827,1.1102230246251565e-16
2022-01-13,0.2795804268385946,0.8826124381321346,1.1102230246251565e-16
2022-01-14,0.2795804268385946,0.9075747794275942,1.1102230246251565e-16
2022-01-16,0.2795804268385946,0.9091887239079042,1.1102230246251565e-16
2022-01-17,0.2795804268385946,0.9073595868302196,1.1102230246251565e-16
2022-01-18,0.2795804268385946,0.9333978911125524,1.1102230246251565e-16
2022-01-19,0.2795804268385946,0.9208091241661353,1.1102230246251565e-16
2022-01-20,0.2795804268385946,0.9110178609855887,1.1102230246251565e-16
2022-01-21,0.2795804268385946,0.9191951796858255,1.1102230246251565e-16
2022-01-23,0.2795804268385946,0.9295244243598088,1.1102230246251565e-16
2022-01-24,0.2795804268385946,0.9113406498816508,1.1102230246251565e-16
2022-01-25,0.2795804268385946,0.9238218205293804,1.1102230246251565e-16
2022-01-26,0.2795804268385946,0.9456638691629076,1.1102230246251565e-16
2022-01-27,0.2795804268385946,0.9453410802668455,1.1102230246251565e-16
2022-01-28,0.2795804268385946,0.9445879061760343,1.1102230246251565e-16
2022-01-30,0.2795804268385946,0.9488917581235272,1.1102230246251565e-16
2022-01-31,0.2795804268385946,0.9554551323434541,1.1102230246251565e-16
2022-02-01,0.2795804268385946,0.9547019582526429,1.1102230246251565e-16
2022-02-02,0.2795804268385946,0.9470626210458426,1.1102230246251565e-16
2022-02-03,0.2795804268385946,0.9739616957176741,1.1102230246251565e-16
2022-02-04,0.2795804268385946,0.9934366257800802,1.1102230246251565e-16
2022-02-06,0.2795804268385946,0.991392296105021,1.1102230246251565e-16
2022-02-07,0.2795804268385946,0.9865504626640913,1.1102230246251565e-16
2022-02-08,0.2795804268385946,0.9692274585754318,1.1102230246251565e-16
2022-02-09,0.2795804268385946,0.9713793845491784,1.1102230246251565e-16
2022-02-10,0.2795804268385946,0.9701958252636178,1.1102230246251565e-16
2022-02-11,0.2795804268385946,1.0132343447385481,1.1102230246251565e-16
2022-02-13,0.2795804268385946,1.0173230040886665,1.1102230246251565e-16
