date,equity,bh_equity,position
2016-04-08,0.7835319641727896,0.5602248394004299,0.3333333333333334
2016-04-11,0.7837815363862544,0.5607601713062116,1.1102230246251565e-16
2016-04-12,0.7837815363862544,0.5756156316916506,1.1102230246251565e-16
2016-04-13,0.7837815363862544,0.5815042826552481,0.3333333333333334
2016-04-14,0.7841423103960985,0.5823072805139206,0.3333333333333334
2016-04-15,0.781979656356854,0.5774892933618864,1.1102230246251565e-16
2016-04-18,0.781979656356854,0.5807012847965758,0.3333333333333334
2016-04-19,0.7890082819843989,0.5963597430406872,0.3333333333333334
2016-04-20,0.7906018803995378,0.5999732334047128,0.3333333333333334
2016-04-21,0.791953939530268,0.603051391862957,0.6666666666666667
2016-04-22,0.7951175371582185,0.6066648822269827,0.6666666666666667
2016-04-25,0.7921940959597545,0.6033190578158477,0.6666666666666667
2016-04-26,0.7896167120332366,0.6003747323340489,1.0
2016-04-27,0.7816959023940266,0.594352248394006,1.0
2016-04-28,0.7855682982176405,0.5972965738758048,1.0
2016-04-29,0.8038741693838146,0.6112152034261261,1.0
2016-05-02,0.7978895576564116,0.6066648822269827,1.0
2016-05-03,0.7811678484180794,0.5939507494646699,1.0
2016-05-04,0.7697266789392208,0.5852516059957191,0.6666666666666667
2016-05-05,0.7620992326199816,0.5765524625267683,0.6666666666666667
2016-05-06,0.7620992326199816,0.5765524625267683,0.6666666666666667
2016-05-09,0.7508953596551258,0.5638383297644556,0.3333333333333334
2016-05-10,0.749231852251823,0.5600910064239845,0.3333333333333334
2016-05-11,0.7505447236775131,0.5630353319057833,0.3333333333333334
2016-05-12,0.7470955838333411,0.5552730192719503,1.1102230246251565e-16
2016-05-13,0.7470955838333411,0.5551391862955048,1.1102230246251565e-16
2016-05-16,0.7470955838333411,0.5591541755888668,1.1102230246251565e-16
2016-05-17,0.7470955838333411,0.5591541755888668,1.1102230246251565e-16
2016-05-18,0.7470955838333411,0.5563436830835135,1.1102230246251565e-16
2016-05-19,0.7470955838333411,0.5516595289079246,1.1102230246251565e-16
2016-05-20,0.7470955838333411,0.5501873661670252,1.1102230246251565e-16
2016-05-23,0.7470955838333411,0.5500535331905799,1.1102230246251565e-16
2016-05-24,0.7470955838333411,0.5531316916488239,1.1102230246251565e-16
2016-05-25,0.7470955838333411,0.5625000000000017,1.1102230246251565e-16
2016-05-26,0.7470955838333411,0.5627676659528925,1.1102230246251565e-16
2016-05-27,0.7470955838333411,0.5671841541755906,1.1102230246251565e-16
2016-05-31,0.7470955838333411,0.5620985010706655,1.1102230246251565e-16
2016-06-01,0.7470955838333411,0.5560760171306227,1.1102230246251565e-16
2016-06-02,0.7470955838333411,0.5551391862955048,1.1102230246251565e-16
2016-06-03,0.7470955838333411,0.5662473233404728,1.1102230246251565e-16
2016-06-06,0.7470955838333411,0.5677194860813721,1.1102230246251565e-16
2016-06-07,0.7470955838333411,0.5499197002141344,1.1102230246251565e-16
2016-06-08,0.7470955838333411,0.5527301927194876,1.1102230246251565e-16
2016-06-09,0.7470955838333411,0.5465738758029993,1.1102230246251565e-16
2016-06-10,0.7470955838333411,0.5441648822269822,1.1102230246251565e-16
2016-06-13,0.7470955838333411,0.5500535331905797,1.1102230246251565e-16
2016-06-14,0.7470955838333411,0.5465738758029993,1.1102230246251565e-16
2016-06-15,0.7470955838333411,0.559957173447539,1.1102230246251565e-16
2016-06-16,0.7470955838333411,0.5488490364025711,1.1102230246251565e-16
2016-06-17,0.7470955838333411,0.5496520342612435,1.1102230246251565e-16
2016-06-20,0.7470955838333411,0.560626338329766,1.1102230246251565e-16
2016-06-21,0.7470955838333411,0.5665149892933634,0.3333333333333334
2016-06-22,0.7492723329160904,0.571466809421843,0.3333333333333334
2016-06-23,0.7526063315871456,0.5790952890792306,0.3333333333333334
2016-06-24,0.7467506009431042,0.5655781584582456,0.6666666666666667
2016-06-27,0.7492244552765646,0.5683886509635988,0.6666666666666667
2016-06-28,0.760867689100029,0.581638115631693,0.6666666666666667
2016-06-29,0.76390228948607,0.5851177730192733,1.0
2016-06-30,0.7672220844312291,0.5876605995717358,1.0
2016-07-01,0.7747353045702732,0.5934154175588878,1.0
2016-07-05,0.7630286592373439,0.5844486081370462,1.0
2016-07-06,0.7525450962526312,0.5764186295503225,1.0
2016-07-07,0.7420615332679183,0.5683886509635987,0.6666666666666667
2016-07-08,0.7410131769694471,0.5671841541755902,0.6666666666666667
2016-07-11,0.7476574668998008,0.5748126338329778,1.0
2016-07-12,0.7704614548308543,0.5923447537473248,1.0
2016-07-13,0.7798615719932732,0.5995717344753762,1.0
2016-07-14,0.780906029455764,0.6003747323340485,1.0
2016-07-15,0.7775985808245425,0.597831905781586,1.0
2016-07-18,0.7788171145307821,0.5987687366167038,1.0
2016-07-19,0.7878690792057039,0.6057280513918645,1.0
2016-07-20,0.7847357068182309,0.6033190578158474,1.0
2016-07-21,0.7863023930119674,0.604523554603856,1.0
2016-07-22,0.7782948857995364,0.5983672376873678,1.0
2016-07-25,0.771854064780842,0.593415417558888,1.0
2016-07-26,0.7748133609245663,0.5956905781584597,1.0
2016-07-27,0.760713185180938,0.5848501070663826,1.0
2016-07-28,0.7702873785871054,0.5922109207708793,1.0
2016-07-29,0.7746392846808179,0.5955567451820143,1.0
2016-08-01,0.7675021586871293,0.590069593147753,1.0
2016-08-02,0.7708096073183508,0.5926124197002155,1.0
2016-08-03,0.7671540061996324,0.5898019271948622,1.0
2016-08-04,0.758972422743453,0.5835117773019286,1.0
2016-08-05,0.752009372993513,0.5781584582441127,0.6666666666666667
2016-08-08,0.7543303895768263,0.5808351177730205,0.6666666666666667
2016-08-09,0.750738340102651,0.5766862955032133,0.6666666666666667
2016-08-10,0.7555005079597266,0.5821734475374745,1.0
2016-08-11,0.7621002825120184,0.5872591006423995,1.0
2016-08-12,0.7447324547428293,0.5738758029978599,0.6666666666666667
2016-08-15,0.7475113071858996,0.5770877944325494,0.6666666666666667
2016-08-16,0.7521341353070247,0.5824411134903653,1.0
2016-08-17,0.7455667876182225,0.5773554603854402,0.6666666666666667
2016-08-18,0.749138503027922,0.5815042826552475,0.6666666666666667
2016-08-19,0.7489086177949253,0.5812366167023567,0.6666666666666667
2016-08-22,0.7429306842427976,0.5742773019271962,0.3333333333333334
2016-08-23,0.7399873559668415,0.5674518201284809,0.3333333333333334
2016-08-24,0.7353333474387481,0.5567451820128493,0.3333333333333334
2016-08-25,0.7352155055561458,0.5564775160599585,1.1102230246251565e-16
2016-08-26,0.7352155055561458,0.5571466809421856,1.1102230246251565e-16
2016-08-29,0.7352155055561458,0.5558083511777315,1.1102230246251565e-16
2016-08-30,0.7352155055561458,0.5552730192719499,1.1102230246251565e-16
2016-08-31,0.7352155055561458,0.5554068522483954,1.1102230246251565e-16
2016-09-01,0.7352155055561458,0.5550053533190592,1.1102230246251565e-16
2016-09-02,0.7352155055561458,0.5556745182012862,1.1102230246251565e-16
2016-09-06,0.7352155055561458,0.5588865096359757,1.1102230246251565e-16
2016-09-07,0.7352155055561458,0.5612955032119928,1.1102230246251565e-16
2016-09-08,0.7352155055561458,0.5619646680942199,1.1102230246251565e-16
2016-09-09,0.7352155055561458,0.5599571734475389,1.1102230246251565e-16
2016-09-12,0.7352155055561458,0.5619646680942199,1.1102230246251565e-16
2016-09-13,0.7352155055561458,0.5620985010706653,1.1102230246251565e-16
2016-09-14,0.7352155055561458,0.5764186295503226,0.3333333333333334
2016-09-15,0.7356138113017455,0.5773554603854404,0.3333333333333334
2016-09-16,0.7356138113017455,0.5773554603854404,0.3333333333333334
2016-09-19,0.7353296149598735,0.5766862955032134,0.6666666666666667
2016-09-20,0.7369223456180987,0.578559957173449,0.6666666666666667
2016-09-21,0.7345358286533396,0.5757494646680955,0.6666666666666667
2016-09-22,0.7439836008179493,0.5868576017130634,1.0
2016-09-23,0.7456802566921065,0.5881959314775174,1.0
2016-09-26,0.7450015943424436,0.5876605995717358,1.0
2016-09-27,0.735500321447163,0.5801659528907935,1.0
2016-09-28,0.7412689514192976,0.584716274089937,1.0
2016-09-29,0.7431352728808706,0.5861884368308363,1.0
2016-09-30,0.7500915619649153,0.5916755888650976,1.0
2016-10-03,0.7438139352305335,0.586723768736618,1.0
2016-10-04,0.7353306558597472,0.5800321199143481,1.0
2016-10-05,0.7344823279226687,0.5793629550321211,1.0
2016-10-06,0.7314283473491856,0.576953961456104,1.0
2016-10-07,0.7341429967478371,0.5790952890792302,1.0
2016-10-10,0.7456802566921064,0.5881959314775173,1.0
2016-10-11,0.7416082825941291,0.5849839400428278,1.0
2016-10-12,0.738554302020646,0.5825749464668106,1.0
2016-10-13,0.7200607529923321,0.5679871520342624,0.6666666666666667
2016-10-14,0.717459213985291,0.5649089935760183,0.6666666666666667
2016-10-17,0.7166660031351139,0.5639721627409006,0.6666666666666667
2016-10-18,0.7163258673956098,0.5635706638115643,0.3333333333333334
2016-10-19,0.716099056387173,0.5630353319057826,0.3333333333333334
2016-10-20,0.7152479759778704,0.5610278372591017,0.3333333333333334
2016-10-21,0.7143948653194998,0.5590203426124206,1.1102230246251565e-16
2016-10-24,0.7143948653194998,0.5602248394004292,1.1102230246251565e-16
2016-10-25,0.7143948653194998,0.5724036402569603,1.1102230246251565e-16
2016-10-26,0.7143948653194998,0.574277301927196,0.3333333333333334
2016-10-27,0.7163927069377318,0.5790952890792301,0.3333333333333334
2016-10-28,0.720090288893269,0.5880620985010716,0.3333333333333334
2016-10-31,0.7212920781783283,0.5910064239828704,0.6666666666666667
2016-11-01,0.7264099416557409,0.5972965738758039,0.6666666666666667
2016-11-02,0.7268439755293121,0.5978319057815854,0.6666666666666667
2016-11-03,0.7308575904975362,0.6027837259100651,1.0
2016-11-04,0.7362124529501158,0.6072002141327633,1.0
2016-11-07,0.750816623275333,0.619245182012849,1.0
2016-11-08,0.7733719529998352,0.637847965738759,1.0
2016-11-09,0.7988481167893808,0.6588597430406863,1.0
2016-11-10,0.8288678002356606,0.6836188436830846,1.0
2016-11-11,0.8153995098246271,0.6725107066381167,1.0
2016-11-14,0.8189694181263467,0.6754550321199154,1.0
2016-11-15,0.8137768242329361,0.6711723768736627,1.0
2016-11-16,0.8017689508544242,0.6612687366167034,1.0
2016-11-17,0.8092333045762019,0.6674250535331916,1.0
2016-11-18,0.8016066822952552,0.6611349036402581,1.0
2016-11-21,0.8176712696529941,0.6743843683083522,1.0
2016-11-22,0.8269205775256316,0.6820128479657398,1.0
2016-11-23,0.8468796103034285,0.6984743040685235,1.0
2016-11-25,0.8674877173179016,0.7154710920770888,1.0
2016-11-28,0.8635932718978437,0.7122591006423993,1.0
2016-11-29,0.845905998948414,0.6976713062098511,1.0
2016-11-30,0.8533703526701917,0.7038276231263393,1.0
2016-12-01,0.8564534552944041,0.7063704496788018,1.0
2016-12-02,0.8509363242826554,0.7018201284796584,1.0
2016-12-05,0.8744652653621721,0.7212259100642409,1.0
2016-12-06,0.8687858657912543,0.716541755888652,1.0
2016-12-07,0.8572647980902496,0.7070396145610288,1.0
2016-12-08,0.8514231299601626,0.7022216274089945,1.0
2016-12-09,0.858400678004433,0.7079764453961466,1.0
2016-12-12,0.8489891015726264,0.7002141327623136,1.0
2016-12-13,0.8421738220875251,0.694593147751607,1.0
2016-12-14,0.8442833133567232,0.6963329764453972,1.0
2016-12-15,0.8428228963242014,0.6951284796573886,1.0
2016-12-16,0.8311395600640276,0.68549250535332,1.0
2016-12-19,0.8102069159312163,0.6682280513918639,1.0
2016-12-20,0.8111805272862308,0.6690310492505362,1.0
2016-12-21,0.809395573135371,0.667558886509637,1.0
2016-12-22,0.8103691844903853,0.6683618843683092,1.0
2016-12-23,0.803553905005284,0.6627408993576026,1.0
2016-12-27,0.8153995098246268,0.6725107066381165,1.0
2016-12-28,0.8103691844903852,0.6683618843683091,1.0
2016-12-29,0.8074483504253418,0.665952890792292,1.0
2016-12-30,0.8131277499962596,0.6706370449678809,1.0
2017-01-03,0.8077728875436798,0.6662205567451828,1.0
2017-01-04,0.8296791430315057,0.6842880085653114,1.0
2017-01-05,0.8235129377830807,0.6792023554603863,1.0
2017-01-06,0.8262715032889549,0.681477516059958,1.0
2017-01-09,0.8238374749014188,0.6794700214132771,1.0
2017-01-10,0.8478532216584426,0.6992773019271957,1.0
2017-01-11,0.8472041474217663,0.6987419700214141,1.0
2017-01-12,0.8670009116403942,0.7150695931477525,1.0
2017-01-13,0.8730048483296501,0.7200214132762321,1.0
2017-01-17,0.8519099356376697,0.7026231263383306,1.0
2017-01-18,0.8491513701317953,0.7003479657387588,1.0
2017-01-19,0.8472041474217664,0.698741970021414,1.0
2017-01-20,0.8519099356376696,0.7026231263383305,1.0
2017-01-23,0.859212020800278,0.7086456102783733,1.0
2017-01-24,0.8790087850189059,0.7249732334047116,1.0
2017-01-25,0.8794955906964131,0.7253747323340478,1.0
2017-01-26,0.8674877173179013,0.7154710920770886,1.0
2017-01-27,0.8728425797704807,0.7198875802997865,1.0
2017-01-30,0.8635932718978433,0.712259100642399,1.0
2017-01-31,0.8871222129773597,0.7316648822269812,1.0
2017-02-01,0.8819296190839492,0.7273822269807285,1.0
2017-02-02,0.8738161911254951,0.7206905781584587,1.0
2017-02-03,0.851098592841824,0.7019539614561032,1.0
2017-02-06,0.8626196605428286,0.7114561027837263,1.0
2017-02-07,0.8566157238535727,0.7065042826552467,1.0
2017-02-08,0.8676499858770702,0.7156049250535337,1.0
2017-02-09,0.863431003338674,0.7121252676659533,1.0
2017-02-10,0.9005905033883932,0.7427730192719489,1.0
2017-02-13,0.9054585601634655,0.7467880085653108,1.0
2017-02-14,0.8911789269565864,0.735010706638116,1.0
2017-02-15,0.8931261496666153,0.7366167023554607,1.0
2017-02-16,0.8853372588264996,0.7301927194860819,1.0
2017-02-17,0.8807937391697652,0.7264453961456108,1.0
2017-02-21,0.8929638811074463,0.7364828693790155,1.0
2017-02-22,0.8892317042465575,0.7334047109207714,1.0
2017-02-23,0.8605101692736302,0.7097162740899362,1.0
2017-02-24,0.8725180426521421,0.7196199143468954,1.0
2017-02-27,0.8756011452763546,0.722162740899358,1.0
2017-02-28,0.8807937391697652,0.7264453961456107,1.0
2017-03-01,0.8879335557732049,0.7323340471092082,1.0
2017-03-02,0.8731671168888185,0.7201552462526771,1.0
2017-03-03,0.8751143395988473,0.7217612419700218,1.0
2017-03-06,0.8606724378327993,0.7098501070663816,1.0
2017-03-07,0.8498004443684709,0.70088329764454,0.6666666666666667
2017-03-08,0.8459059989484129,0.6960653104925056,0.6666666666666667
2017-03-09,0.8414604248976683,0.6905781584582444,0.6666666666666667
2017-03-10,0.8447218994127755,0.6945931477516063,0.3333333333333334
2017-03-13,0.8480313429493318,0.7027569593147754,0.3333333333333334
2017-03-14,0.8490541700626458,0.7052997858672378,0.3333333333333334
2017-03-15,0.8513634255536447,0.71105460385439,0.6666666666666667
2017-03-16,0.8558501893246785,0.7166755888650967,0.6666666666666667
2017-03-17,0.8588335451044594,0.7204229122055679,0.6666666666666667
2017-03-20,0.853621724718043,0.7138650963597434,1.0
2017-03-21,0.8380984200128219,0.70088329764454,0.6666666666666667
2017-03-22,0.8406589651188378,0.7040952890792296,0.6666666666666667
2017-03-23,0.8436417251800844,0.7078426124197006,1.0
2017-03-24,0.8393349892035553,0.7042291220556749,0.6666666666666667
2017-03-27,0.8395476675233841,0.7044967880085659,0.6666666666666667
2017-03-28,0.8489043284582951,0.7162740899357607,1.0
2017-03-29,0.8493801716917357,0.7166755888650969,1.0
2017-03-30,0.8496974005140295,0.7169432548179876,1.0
2017-03-31,0.8438286673015937,0.711991434689508,1.0
2017-04-03,0.8286016838314898,0.69914346895075,0.6666666666666667
2017-04-04,0.8305050567652529,0.7015524625267671,0.6666666666666667
2017-04-05,0.8447640142450072,0.7196199143468955,1.0
2017-04-06,0.8376942019628749,0.7135974304068528,1.0
2017-04-07,0.8340807423520074,0.7105192719486088,1.0
2017-04-10,0.8204124386065517,0.6988758029978593,0.6666666666666667
2017-04-11,0.8213550802441691,0.7000802997858678,0.6666666666666667
2017-04-12,0.8083750216256415,0.6834850107066387,0.6666666666666667
2017-04-13,0.8136512765804462,0.6901766595289085,0.3333333333333334
2017-04-17,0.8163334700460013,0.6970021413276238,0.3333333333333334
2017-04-18,0.8090709026921614,0.6783993576017137,0.3333333333333334
2017-04-19,0.8099221642455956,0.68054068522484,1.1102230246251565e-16
2017-04-20,0.8099221642455956,0.6826820128479663,1.1102230246251565e-16
2017-04-21,0.8099221642455956,0.6813436830835123,1.1102230246251565e-16
2017-04-24,0.8099221642455956,0.6850910064239834,1.1102230246251565e-16
2017-04-25,0.8099221642455956,0.692050321199144,1.1102230246251565e-16
2017-04-26,0.8099221642455956,0.694726980728052,1.1102230246251565e-16
2017-04-27,0.8099221642455956,0.6940578158458249,1.1102230246251565e-16
2017-04-28,0.8099221642455956,0.6966006423982876,1.1102230246251565e-16
2017-05-01,0.8099221642455956,0.710920770877945,0.3333333333333334
2017-05-02,0.8073809927965317,0.7042291220556751,0.3333333333333334
2017-05-03,0.7990954409890416,0.6825481798715209,1.1102230246251565e-16
2017-05-04,0.7990954409890416,0.674116702355461,1.1102230246251565e-16
2017-05-05,0.7990954409890416,0.6786670235546043,1.1102230246251565e-16
2017-05-08,0.7990954409890416,0.6691648822269812,1.1102230246251565e-16
2017-05-09,0.7990954409890416,0.6702355460385444,1.1102230246251565e-16
2017-05-10,0.7990954409890416,0.6691648822269812,1.1102230246251565e-16
2017-05-11,0.7990954409890416,0.6727783725910069,1.1102230246251565e-16
2017-05-12,0.7990954409890416,0.6770610278372596,1.1102230246251565e-16
2017-05-15,0.7990954409890416,0.6810760171306215,1.1102230246251565e-16
2017-05-16,0.7990954409890416,0.6842880085653109,1.1102230246251565e-16
2017-05-17,0.7990954409890416,0.683351177730193,1.1102230246251565e-16
2017-05-18,0.7990954409890416,0.6793361884368311,1.1102230246251565e-16
2017-05-19,0.7990954409890416,0.6927194860813708,0.3333333333333334
2017-05-22,0.8005363652772753,0.6964668094218418,0.3333333333333334
2017-05-23,0.8005876422671087,0.6966006423982873,0.3333333333333334
2017-05-24,0.7993058817127264,0.6932548179871524,0.6666666666666667
2017-05-25,0.8020833924986008,0.6968683083511782,0.6666666666666667
2017-05-26,0.7958191217166516,0.688704496788009,0.3333333333333334
2017-05-30,0.7963346153827461,0.6900428265524631,0.3333333333333334
2017-05-31,0.7978790967934962,0.6940578158458249,0.6666666666666667
2017-06-01,0.7991099168425414,0.6956638115631698,0.6666666666666667
2017-06-02,0.7965476816339915,0.6923179871520349,0.3333333333333334
2017-06-05,0.7948538821949862,0.6879014989293367,0.3333333333333334
2017-06-06,0.7937713963632032,0.6850910064239835,0.3333333333333334
2017-06-07,0.7942365876484326,0.6862955032119921,1.1102230246251565e-16
2017-06-08,0.7942365876484326,0.7011509635974309,0.3333333333333334
2017-06-09,0.798178208430807,0.7115899357601719,0.3333333333333334
2017-06-12,0.7950257272615298,0.7031584582441118,0.3333333333333334
2017-06-13,0.7932099090797372,0.6983404710920776,0.6666666666666667
2017-06-14,0.7888521697044428,0.6925856531049256,0.3333333333333334
2017-06-15,0.788140805429025,0.69071199143469,0.3333333333333334
2017-06-16,0.7872245402027949,0.6883029978586729,0.3333333333333334
2017-06-19,0.7899287271644092,0.6953961456102788,0.6666666666666667
2017-06-20,0.783036867599721,0.686295503211992,0.3333333333333334
2017-06-21,0.7875669170807647,0.6982066381156322,0.6666666666666667
2017-06-22,0.7866611471933803,0.6970021413276237,0.6666666666666667
2017-06-23,0.7917967998440283,0.7038276231263388,0.6666666666666667
2017-06-26,0.7923990411825672,0.7046306209850112,1.0
2017-06-27,0.7990211794184711,0.7105192719486088,1.0
2017-06-28,0.8032352673867733,0.7142665952890798,1.0
2017-06-29,0.8113624370399278,0.7214935760171312,1.0
2017-06-30,0.8160280344334053,0.7256423982869384,1.0
2017-07-03,0.8106099213313023,0.7208244111349041,1.0
2017-07-05,0.8006767139774468,0.711991434689508,1.0
2017-07-06,0.801128223402622,0.7123929336188441,1.0
2017-07-07,0.7967636322925944,0.7085117773019275,1.0
2017-07-10,0.7969141354343194,0.7086456102783729,1.0
2017-07-11,0.8042887893788486,0.7152034261241974,1.0
2017-07-12,0.8079008647802506,0.7184154175588868,1.0
2017-07-13,0.8011282234026219,0.712392933618844,1.0
2017-07-14,0.8100079087644017,0.7202890792291222,1.0
2017-07-17,0.8199411161182573,0.7291220556745185,1.0
2017-07-18,0.8218976569606834,0.7308618843683087,1.0
2017-07-19,0.8158775312916801,0.7255085653104928,1.0
2017-07-20,0.817533065850656,0.7269807280513921,1.0
2017-07-21,0.8194896066930821,0.7287205567451823,1.0
2017-07-24,0.8237036946613845,0.7324678800856534,1.0
2017-07-25,0.8568143858409029,0.7619111349036406,1.0
2017-07-26,0.8644900460688822,0.7687366167023558,1.0
2017-07-27,0.8661455806278582,0.7702087794432552,1.0
2017-07-28,0.867650612045109,0.7715471092077091,1.0
2017-07-31,0.8729182220054869,0.776231263383298,1.0
2017-08-01,0.869607152887535,0.7732869379014993,1.0
2017-08-02,0.8703596685961604,0.7739561027837263,1.0
2017-08-03,0.8684031277537342,0.772216274089936,1.0
2017-08-04,0.8706606748796106,0.7742237687366171,1.0
2017-08-07,0.8774333162572394,0.7802462526766599,1.0
2017-08-08,0.8879685361779954,0.7896145610278378,1.0
2017-08-09,0.8833029387845177,0.7854657387580304,1.0
2017-08-10,0.8762292911234388,0.7791755888650967,1.0
2017-08-11,0.8828514293593425,0.7850642398286941,1.0
2017-08-14,0.8810453916586416,0.7834582441113495,1.0
2017-08-15,0.8747242597061881,0.7778372591006428,1.0
2017-08-16,0.8957946995476999,0.7965738758029983,1.0
2017-08-17,0.8912796052959473,0.7925588865096364,1.0
2017-08-18,0.8914301084376725,0.7926927194860818,1.0
2017-08-21,0.9034703597756791,0.8033993576017134,1.0
2017-08-22,0.9052763974763801,0.8050053533190582,1.0
2017-08-23,0.9039218692008544,0.8038008565310497,1.0
2017-08-24,0.9200257053654385,0.8181209850107072,1.0
2017-08-25,0.9200257053654385,0.8181209850107072,1.0
2017-08-28,0.9289053907272183,0.8260171306209855,1.0
2017-08-29,0.9344740069710464,0.8309689507494651,1.0
2017-08-30,0.9314639441365448,0.8282922912205571,1.0
2017-08-31,0.9349255163962217,0.8313704496788012,1.0
2017-09-01,0.9404941326400498,0.8363222698072809,1.0
2017-09-05,0.9435041954745516,0.8389989293361888,1.0
2017-09-06,0.9507283462773555,0.8454229122055678,1.0
2017-09-07,0.9483202960097541,0.8432815845824414,1.0
2017-09-08,0.917617655097837,0.8159796573875806,1.0
2017-09-11,0.9249923090423661,0.822537473233405,1.0
2017-09-12,0.9159621205388611,0.8145074946466813,1.0
2017-09-13,0.8994067749491017,0.7997858672376876,1.0
2017-09-14,0.8923331272880227,0.793495717344754,1.0
2017-09-15,0.8897745738786962,0.7912205567451822,1.0
2017-09-18,0.8957946995476995,0.7965738758029981,1.0
2017-09-19,0.8957946995476995,0.7965738758029981,1.0
2017-09-20,0.8957946995476995,0.7965738758029981,1.0
2017-09-21,0.8854099827686688,0.7873394004282658,1.0
2017-09-22,0.8884200456031703,0.7900160599571736,1.0
2017-09-25,0.8863130016190193,0.7881423982869382,1.0
2017-09-26,0.8807443853751912,0.7831905781584585,0.6666666666666667
2017-09-27,0.8828514293593422,0.7860010706638118,0.6666666666666667
2017-09-28,0.8945766824650853,0.801659528907923,1.0
2017-09-29,0.8826290806959355,0.7909528907922913,1.0
2017-10-02,0.8827784257180499,0.7910867237687367,1.0
2017-10-03,0.8851679460718799,0.793228051391863,1.0
2017-10-04,0.8838238408728506,0.7920235546038545,1.0
2017-10-05,0.9099592197428656,0.8154443254817989,1.0
2017-10-06,0.9047321439688626,0.81076017130621,1.0
2017-10-09,0.9053295240573201,0.8112955032119917,1.0
2017-10-10,0.914140880362068,0.81919164882227,1.0
2017-10-11,0.924595031910074,0.8285599571734478,1.0
2017-10-12,0.9319129379936784,0.8351177730192723,1.0
2017-10-13,0.9359452535907665,0.8387312633832981,1.0
2017-10-16,0.9674570532568988,0.8669700214132765,1.0
2017-10-17,0.9544640363329485,0.8553265524625271,1.0
2017-10-18,0.9492369605589455,0.8506423982869382,1.0
2017-10-19,0.9461007150945437,0.847831905781585,1.0
2017-10-20,0.9455033350060863,0.8472965738758034,1.0
2017-10-23,0.9522238610012329,0.8533190578158462,1.0
2017-10-24,0.9552107614435204,0.8559957173447541,1.0
2017-10-25,0.9507304107800891,0.8519807280513922,1.0
2017-10-26,0.9490876155368312,0.850508565310493,1.0
2017-10-27,0.9269845522639041,0.8307012847965742,1.0
2017-10-30,0.9316142479494497,0.8348501070663816,1.0
2017-10-31,0.9283286574629335,0.8319057815845828,1.0
2017-11-01,0.9407242942984263,0.8430139186295507,1.0
2017-11-02,0.9410229843426551,0.8432815845824415,1.0
2017-11-03,0.9334063882148221,0.8364561027837263,1.0
2017-11-06,0.9453539899839718,0.847162740899358,1.0
2017-11-07,0.9250430669764172,0.828961456102784,1.0
2017-11-08,0.9278806223965903,0.8315042826552466,1.0
2017-11-09,0.9239976518216168,0.8280246252676663,1.0
2017-11-10,0.9210107513793293,0.8253479657387583,1.0
2017-11-13,0.9331076981705935,0.8361884368308355,1.0
2017-11-14,0.9178745059149275,0.8225374732334051,1.0
2017-11-15,0.9145889154284113,0.8195931477516063,0.6666666666666667
2017-11-16,0.9133941552514964,0.8179871520342616,0.6666666666666667
2017-11-17,0.9172796670375792,0.823206638115632,1.0
2017-11-20,0.9247360128922173,0.8298982869379018,1.0
2017-11-21,0.9351748970887107,0.8392665952890795,1.0
2017-11-22,0.9377100546792877,0.8415417558886513,1.0
2017-11-24,0.9474033042903173,0.850240899357602,1.0
2017-11-27,0.9371135470109168,0.8410064239828697,1.0
2017-11-28,0.9190691900426926,0.8248126338329769,0.6666666666666667
2017-11-29,0.9147942184193668,0.8190578158458248,0.6666666666666667
2017-11-30,0.913897361342485,0.8178533190578162,0.6666666666666667
2017-12-01,0.9195802446236198,0.8254817987152038,1.0
2017-12-04,0.918685711311729,0.8246788008565314,1.0
2017-12-05,0.8758972012262916,0.7862687366167027,0.6666666666666667
2017-12-06,0.879077764113014,0.7905513918629554,0.6666666666666667
2017-12-07,0.8795738296646832,0.7912205567451823,0.6666666666666667
2017-12-08,0.8824501987513179,0.7951017130620989,0.3333333333333334
2017-12-11,0.8857179826887912,0.803934689507495,0.3333333333333334
2017-12-12,0.8867992653933666,0.8068790149892937,0.3333333333333334
2017-12-13,0.8897410443464048,0.8149089935760174,1.1102230246251565e-16
2017-12-14,0.8897410443464048,0.8199946466809425,0.3333333333333334
2017-12-15,0.8956949178274237,0.8364561027837262,0.3333333333333334
2017-12-18,0.8968891777178604,0.8398019271948611,0.3333333333333334
2017-12-19,0.8974132563874432,0.8412740899357604,0.6666666666666667
2017-12-20,0.9057887327435885,0.8530513918629553,0.6666666666666667
2017-12-21,0.9101466745599471,0.8592077087794435,0.6666666666666667
2017-12-22,0.91383262682452,0.864427194860814,1.0
2017-12-26,0.9257171198812255,0.8756691648822275,1.0
2017-12-27,0.9264245301822198,0.8763383297644544,1.0
2017-12-28,0.936186792335942,0.8855728051391867,1.0
2017-12-29,0.9339230793727601,0.8834314775160603,1.0
2018-01-02,0.9275563866638109,0.8774089935760175,1.0
2018-01-03,0.9217556221956571,0.8719218415417562,1.0
2018-01-04,0.9233119248578447,0.8733940042826556,1.0
2018-01-05,0.9138326268245203,0.864427194860814,1.0
2018-01-08,0.9122763241623327,0.8629550321199146,1.0
2018-01-09,0.9100126111991508,0.8608137044967883,1.0
2018-01-10,0.9155304115469068,0.8660331905781588,1.0
2018-01-11,0.9148230012459125,0.8653640256959318,1.0
2018-01-12,0.9107200215001453,0.8614828693790154,1.0
