date,equity,bh_equity,position
2012-02-23,0.9665769144773918,0.6452730696798479,1.0
2012-02-24,0.9642073002812647,0.6436911487758931,1.0
2012-02-27,0.9630224931832011,0.6429001883239157,1.0
2012-02-28,0.956139328137308,0.6383050847457613,1.0
2012-02-29,0.9685515929741643,0.6465913370998101,1.0
2012-03-01,0.9664640757061476,0.6451977401129928,1.0
2012-03-02,0.9761117906475224,0.6516384180790944,1.0
2012-03-05,0.9809638578110208,0.654877589453859,1.0
2012-03-06,0.991627121693593,0.6619962335216556,1.0
2012-03-07,0.9961970919289811,0.6650470809792828,1.0
2012-03-08,0.9930940257197669,0.6629755178907706,1.0
2012-03-09,1.0101326801776336,0.6743502824858741,1.0
2012-03-12,1.014984747341132,0.6775894538606386,1.0
2012-03-13,1.0109225515763427,0.674877589453859,1.0
2012-03-14,1.0183134910928344,0.6798116760828607,1.0
2012-03-15,1.0145898116417775,0.6773258003766461,1.0
2012-03-16,1.015718199354219,0.6780790960451961,1.0
2012-03-19,1.0272277540211223,0.6857627118644051,1.0
2012-03-20,1.0232783970275772,0.6831261770244804,1.0
2012-03-21,1.0282997223479418,0.6864783427495275,1.0
2012-03-22,1.0260993663086808,0.6850094161958552,1.0
2012-03-23,1.0207959440602057,0.6814689265536706,1.0
2012-03-26,1.0250273979818614,0.6842937853107328,1.0
2012-03-27,1.0275098509492329,0.6859510357815426,1.0
2012-03-28,1.0280740448054537,0.6863276836158175,1.0
2012-03-29,1.0277919478773434,0.6861393596986801,1.0
2012-03-30,1.0300487233022264,0.68764595103578,1.0
2012-04-02,1.033546725210795,0.6899811676082847,1.0
2012-04-03,1.0294845294460055,0.6872693032015049,1.0
2012-04-04,1.0299923039166041,0.6876082862523524,1.0
2012-04-05,1.0274534315636108,0.6859133709981151,1.0
2012-04-06,1.0274534315636108,0.6859133709981151,1.0
2012-04-09,1.0248581398249954,0.6841807909604504,1.0
2012-04-10,1.0341109190670157,0.6903578154425596,1.0
2012-04-11,1.0353521455507013,0.6911864406779645,1.0
2012-04-12,1.0304436590015809,0.6879096045197725,1.0
2012-04-13,1.0361984363350327,0.691751412429377,1.0
2012-04-16,1.0418403748972402,0.6955178907721264,1.0
2012-04-17,1.0496262501130866,0.7007156308851209,1.0
2012-04-18,1.059668900753816,0.707419962335215,1.0
2012-04-19,1.0606280303093911,0.7080602636534823,1.0
2012-04-20,1.056001640688381,0.7049717514124276,1.0
2012-04-23,1.0606280303093911,0.7080602636534822,1.0
2012-04-24,1.0615871598649664,0.7087005649717497,1.0
2012-04-25,1.059612481368194,0.7073822975517875,1.0
2012-04-26,1.0633361608192509,0.7098681732580022,1.0
2012-04-27,1.0636746771329835,0.7100941619585672,1.0
2012-04-30,1.0764818776691947,0.7186440677966086,1.0
2012-05-01,1.0740558440874455,0.7170244821092263,1.0
2012-05-02,1.0852268824406164,0.7244821092278703,1.0
2012-05-03,1.0765947164404388,0.7187193973634635,1.0
2012-05-04,1.0869194640092785,0.7256120527306951,1.0
2012-05-07,1.0825187519307566,0.7226741996233504,1.0
2012-05-08,1.0938590484407937,0.7302448210922771,1.0
2012-05-09,1.1120260906111021,0.7423728813559306,1.0
2012-05-10,1.101532084885396,0.7353672316384164,1.0
2012-05-11,1.108923024401888,0.7403013182674184,1.0
2012-05-14,1.1253410656179117,0.7512617702448194,1.0
2012-05-15,1.1289519062977245,0.7536723163841791,1.0
2012-05-16,1.1281056155133935,0.7531073446327667,1.0
2012-05-17,1.1332961989906245,0.7565725047080964,1.0
2012-05-18,1.1410820742064707,0.7617702448210907,1.0
2012-05-21,1.1516324993177987,0.7688135593220322,1.0
2012-05-22,1.1793908370438595,0.7873446327683598,1.0
2012-05-23,1.1456520444418588,0.7648210922787178,1.0
2012-05-24,1.1441851404156849,0.7638418079096029,1.0
2012-05-25,1.119529868898838,0.7473822975517874,1.0
2012-05-28,1.1187964168857512,0.74689265536723,1.0
2012-05-29,1.122407257565564,0.7493032015065898,1.0
2012-05-30,1.1372455559841697,0.759209039548021,1.0
2012-05-31,1.1408563966639826,0.7616195856873808,1.0
2012-06-01,1.15084262791909,0.7682862523540475,1.0
2012-06-04,1.159869729618622,0.7743126177024467,1.0
2012-06-05,1.141928364990802,0.7623352165725032,1.0
2012-06-06,1.1467240127686784,0.7655367231638404,1.0
2012-06-07,1.1461598189124573,0.7651600753295652,1.0
2012-06-08,1.1400101058796512,0.7610546139359683,1.0
2012-06-11,1.1650603130958526,0.7777777777777761,1.0
2012-06-12,1.1665272171220267,0.7787570621468911,1.0
2012-06-13,1.1687839925469097,0.780263653483991,1.0
2012-06-14,1.1602082459323542,0.7745386064030116,1.0
2012-06-15,1.155581856311344,0.771450094161957,1.0
2012-06-18,1.1639883447690331,0.7770621468926537,1.0
2012-06-19,1.1440158822588185,0.7637288135593204,1.0
2012-06-20,1.1425489782326446,0.7627495291902057,1.0
2012-06-21,1.163819086612167,0.7769491525423714,1.0
2012-06-22,1.1659066038801835,0.7783427495291886,1.0
2012-06-25,1.1628035376709693,0.7762711864406764,1.0
2012-06-26,1.169235347631886,0.7805649717514109,1.0
2012-06-27,1.1710971873574143,0.7818079096045182,1.0
2012-06-28,1.1709843485861702,0.7817325800376632,1.0
2012-06-29,1.1335782959187342,0.7567608286252339,1.0
2012-07-02,1.1197555464413258,0.7475329566854976,1.0
2012-07-03,1.137076297827303,0.7590960451977387,1.0
2012-07-04,1.143846624101952,0.7636158192090381,1.0
2012-07-05,1.139220234480942,0.7605273069679835,1.0
2012-07-06,1.1440723016444403,0.763766478342748,1.0
2012-07-09,1.1459341413699689,0.7650094161958554,1.0
2012-07-10,1.146893270925544,0.7656497175141227,1.0
2012-07-11,1.1474574647817646,0.7660263653483975,1.0
2012-07-12,1.1493193045072931,0.767269303201505,1.0
2012-07-13,1.1490936269648049,0.767118644067795,1.0
2012-07-16,1.147739561709875,0.7662146892655349,1.0
2012-07-17,1.1400665252652729,0.7610922787193957,1.0
2012-07-18,1.1407999772783597,0.7615819209039529,1.0
2012-07-19,1.1348195224024198,0.7575894538606385,1.0
2012-07-20,1.1415334292914465,0.7620715630885102,1.0
2012-07-23,1.1499399177491356,0.7676836158192069,1.0
2012-07-24,1.1547355655270122,0.7708851224105441,1.0
2012-07-25,1.1468932709255437,0.7656497175141223,1.0
2012-07-26,1.1397844283371623,0.7609039548022579,1.0
2012-07-27,1.1401229446508947,0.7611299435028228,1.0
2012-07-30,1.1506733697622227,0.7681732580037645,1.0
2012-07-31,1.1601518265467314,0.7745009416195837,1.0
2012-08-01,1.1532686615008383,0.7699058380414293,1.0
2012-08-02,1.15603321139632,0.7717514124293766,1.0
2012-08-03,1.1439030434875739,0.7636534839924651,1.0
2012-08-06,1.1455956250562362,0.76478342749529,1.0
2012-08-07,1.1439030434875739,0.7636534839924651,1.0
2012-08-08,1.1393894926378079,0.7606403013182654,1.0
2012-08-09,1.1351580387161524,0.7578154425612034,1.0
2012-08-10,1.1361171682717277,0.7584557438794709,1.0
2012-08-13,1.1395023314090522,0.7607156308851206,1.0
2012-08-14,1.143000333317621,0.7630508474576255,1.0
2012-08-15,1.1406871385071158,0.7615065913370981,1.0
2012-08-16,1.1377533304547678,0.7595480225988683,1.0
2012-08-17,1.1365685233567042,0.7587570621468909,1.0
2012-08-20,1.137696911069146,0.7595103578154409,1.0
2012-08-21,1.1371891365985471,0.7591713747645934,1.0
2012-08-22,1.1371327172129249,0.7591337099811658,1.0
2012-08-23,1.1414205905202026,0.7619962335216555,1.0
2012-08-24,1.1433952690169755,0.7633145009416179,1.0
2012-08-27,1.1474574647817646,0.7660263653483974,1.0
2012-08-28,1.1526480482589958,0.7694915254237271,1.0
2012-08-29,1.1563717277100525,0.7719774011299416,1.0
2012-08-30,1.1556946950825877,0.7715254237288117,1.0
2012-08-31,1.1441851404156844,0.7638418079096027,1.0
2012-09-03,1.1464983352261893,0.7653860640301298,1.0
2012-09-04,1.1520838544027747,0.7691148775894517,1.0
2012-09-05,1.1504476922197346,0.7680225988700544,1.0
2012-09-06,1.1438466241019518,0.7636158192090375,1.0
2012-09-07,1.1438466241019518,0.7636158192090375,1.0
2012-09-10,1.1408563966639818,0.7616195856873802,1.0
2012-09-11,1.1374148141410352,0.759322033898303,1.0
2012-09-12,1.143282430245731,0.7632391713747625,1.0
2012-09-13,1.1400101058796506,0.7610546139359677,1.0
2012-09-14,1.1347631030167975,0.7575517890772107,1.0
2012-09-17,1.146498335226189,0.7653860640301295,1.0
2012-09-18,1.141138493592092,0.7618079096045176,1.0
2012-09-19,1.1416462680626907,0.762146892655365,1.0
2012-09-20,1.1399536864940287,0.7610169491525403,1.0
2012-09-21,1.1404050415790052,0.7613182674199601,1.0
2012-09-24,1.1429439139319986,0.7630131826741974,1.0
2012-09-25,1.1456520444418583,0.7648210922787172,1.0
2012-09-26,1.14841659433734,0.7666666666666644,1.0
2012-09-27,1.1444672373437947,0.7640301318267398,1.0
2012-09-28,1.1427746557751324,0.7629001883239149,1.0
2012-10-01,1.1430567527032425,0.7630885122410522,1.0
2012-10-02,1.1424925588470218,0.7627118644067774,1.0
2012-10-03,1.140461460964627,0.7613559322033876,1.0
2012-10-04,1.138204685539744,0.7598493408662879,1.0
2012-10-05,1.1453135281281255,0.7645951035781522,1.0
2012-10-08,1.1447493342719048,0.7642184557438773,1.0
2012-10-09,1.1484165943373397,0.7666666666666644,1.0
2012-10-10,1.1520838544027745,0.7691148775894515,1.0
2012-10-11,1.1518017574746644,0.7689265536723142,1.0
2012-10-12,1.152986564572728,0.7697175141242916,1.0
2012-10-15,1.1483037555660955,0.7665913370998093,1.0
2012-10-16,1.1464419158405672,0.7653483992467021,1.0
2012-10-17,1.146216238298079,0.7651977401129921,1.0
2012-10-18,1.1428310751607542,0.7629378531073423,1.0
2012-10-19,1.1436209465594633,0.7634651600753274,1.0
2012-10-22,1.1418155262195568,0.7622598870056475,1.0
2012-10-23,1.1433388496313528,0.7632768361581899,1.0
2012-10-24,1.1422104619189115,0.76252354048964,1.0
2012-10-25,1.1422104619189115,0.76252354048964,1.0
2012-10-26,1.143338849631353,0.7632768361581899,1.0
2012-10-29,1.1471753678536543,0.7658380414312596,1.0
2012-10-30,1.145482786284992,0.7647080979284346,1.0
2012-10-31,1.145652044441858,0.7648210922787171,1.0
2012-11-01,1.1453135281281255,0.764595103578152,1.0
2012-11-02,1.1454827862849917,0.7647080979284344,1.0
2012-11-05,1.148078078023607,0.7664406779660993,1.0
2012-11-06,1.1463854964549447,0.7653107344632744,1.0
2012-11-07,1.1470061096967876,0.7657250470809769,1.0
2012-11-08,1.1510683054615771,0.7684369114877565,1.0
2012-11-09,1.1540585328995472,0.7704331450094138,1.0
2012-11-12,1.1569923409518952,0.7723917137476436,1.0
2012-11-13,1.1608288591741964,0.7749529190207133,1.0
2012-11-14,1.1659630232658054,0.7783804143126153,1.0
2012-11-15,1.1656245069520728,0.7781544256120502,1.0
2012-11-16,1.1754978994359357,0.7847457627118618,1.0
2012-11-19,1.1709843485861697,0.7817325800376621,1.0
2012-11-20,1.1735232209391633,0.7834274952918995,1.0
2012-11-21,1.183904387893625,0.7903578154425585,1.0
2012-11-22,1.1870638734884615,0.7924670433144984,1.0
2012-11-23,1.1742002535666283,0.7838794726930294,1.0
2012-11-26,1.1751593831222034,0.7845197740112967,1.0
2012-11-27,1.175667157592802,0.7848587570621441,1.0
2012-11-28,1.180293547213812,0.7879472693031987,1.0
2012-11-29,1.1836787103511366,0.7902071563088484,1.0
2012-11-30,1.2045538830313045,0.8041431261770217,1.0
2012-12-03,1.1955267813317727,0.7981167608286226,1.0
2012-12-04,1.195808878259883,0.79830508474576,1.0
2012-12-05,1.177754674860819,0.7862523540489615,1.0
2012-12-06,1.1718306393705011,0.7822975517890746,1.0
2012-12-07,1.1701380578018388,0.7811676082862496,1.0
2012-12-10,1.1712664455142803,0.7819209039547996,1.0
2012-12-11,1.1725076719979657,0.7827495291902045,1.0
2012-12-12,1.1684454762331766,0.780037664783425,1.0
2012-12-13,1.1761185126777787,0.7851600753295642,1.0
2012-12-14,1.1761749320634007,0.7851977401129917,1.0
2012-12-17,1.184073646050491,0.7904708097928409,1.0
2012-12-18,1.1779803524033068,0.7864030131826714,1.0
2012-12-19,1.1686711537756644,0.7801883239171348,1.0
2012-12-20,1.1673735079063567,0.7793220338983023,1.0
2012-12-21,1.1719434781417446,0.7823728813559293,1.0
2012-12-24,1.1719434781417446,0.7823728813559293,1.0
2012-12-25,1.1719434781417446,0.7823728813559293,1.0
2012-12-26,1.1558075338538312,0.7716007532956657,1.0
2012-12-27,1.1521966931740182,0.7691902071563059,1.0
2012-12-28,1.154904823683878,0.7709981167608259,1.0
2012-12-31,1.155186920611988,0.7711864406779632,1.0
2013-01-01,1.155186920611988,0.7711864406779632,1.0
2013-01-02,1.1533815002720815,0.7699811676082833,1.0
2013-01-03,1.1538892747426803,0.7703201506591307,1.0
2013-01-04,1.1475703035530078,0.7661016949152513,1.0
2013-01-07,1.1430567527032418,0.7630885122410517,1.0
2013-01-08,1.1516889187034194,0.7688512241054585,1.0
2013-01-09,1.1497142402066467,0.767532956685496,1.0
2013-01-10,1.144580076115038,0.7641054613935941,1.0
2013-01-11,1.147006109696787,0.7657250470809763,1.0
2013-01-14,1.146216238298078,0.7651977401129915,1.0
2013-01-15,1.148416594337339,0.7666666666666637,1.0
2013-01-16,1.1521966931740182,0.7691902071563059,1.0
2013-01-17,1.1499963371347575,0.7677212806026338,1.0
2013-01-18,1.1512375636184433,0.7685499058380387,1.0
2013-01-21,1.151858176860286,0.768964218455741,1.0
2013-01-22,1.1524223707165069,0.7693408662900161,1.0
2013-01-23,1.1481344974092291,0.7664783427495264,1.0
2013-01-24,1.1447493342719046,0.7642184557438766,1.0
2013-01-25,1.1447493342719046,0.7642184557438766,1.0
2013-01-28,1.125566743160399,0.7514124293785283,1.0
2013-01-29,1.1202069015263019,0.7478342749529162,0.6666666666666667
2013-01-30,1.12197470894246,0.7496045197740083,0.6666666666666667
2013-01-31,1.12197470894246,0.7496045197740083,0.6666666666666667
2013-02-01,1.1207720428557633,0.7483992467043286,0.3333333333333334
2013-02-04,1.1224265964503164,0.7517137476459481,0.3333333333333334
2013-02-05,1.1201395261899874,0.7471186440677937,0.3333333333333334
2013-02-06,1.1213253968317494,0.749491525423726,1.1102230246251565e-16
2013-02-07,1.1213253968317494,0.740602636534837,1.1102230246251565e-16
2013-02-08,1.1213253968317494,0.7429378531073418,1.1102230246251565e-16
2013-02-11,1.1213253968317494,0.7429001883239144,1.1102230246251565e-16
2013-02-12,1.1213253968317494,0.7412429378531046,1.1102230246251565e-16
2013-02-13,1.1213253968317494,0.7397363465160047,1.1102230246251565e-16
2013-02-14,1.1213253968317494,0.7370998116760801,1.1102230246251565e-16
2013-02-15,1.1213253968317494,0.7412429378531046,1.1102230246251565e-16
2013-02-18,1.1213253968317494,0.7391337099811648,1.1102230246251565e-16
2013-02-19,1.1213253968317494,0.7357815442561177,1.1102230246251565e-16
2013-02-20,1.1213253968317494,0.7385310734463248,1.1102230246251565e-16
2013-02-21,1.1213253968317494,0.7432391713747617,1.1102230246251565e-16
2013-02-22,1.1213253968317494,0.7429001883239142,1.1102230246251565e-16
2013-02-25,1.1213253968317494,0.7467043314500913,1.1102230246251565e-16
2013-02-26,1.1213253968317494,0.7463276836158164,1.1102230246251565e-16
2013-02-27,1.1213253968317494,0.7429378531073418,1.1102230246251565e-16
2013-02-28,1.1213253968317494,0.7455743879472666,1.1102230246251565e-16
2013-03-01,1.1213253968317494,0.7451977401129916,1.1102230246251565e-16
2013-03-04,1.1213253968317494,0.7419962335216546,1.1102230246251565e-16
2013-03-05,1.1213253968317494,0.7397740112994323,1.1102230246251565e-16
2013-03-06,1.1213253968317494,0.7419962335216547,1.1102230246251565e-16
2013-03-07,1.1213253968317494,0.7384180790960426,1.1102230246251565e-16
2013-03-08,1.1213253968317494,0.7320150659133685,1.1102230246251565e-16
2013-03-11,1.1213253968317494,0.7365348399246678,1.1102230246251565e-16
2013-03-12,1.1213253968317494,0.739887005649715,1.1102230246251565e-16
2013-03-13,1.1213253968317494,0.7425612052730672,1.1102230246251565e-16
2013-03-14,1.1213253968317494,0.7424858757062123,1.1102230246251565e-16
2013-03-15,1.1213253968317494,0.7461393596986793,1.1102230246251565e-16
2013-03-18,1.1213253968317494,0.7463276836158167,1.1102230246251565e-16
2013-03-19,1.1213253968317494,0.7474576271186416,1.1102230246251565e-16
2013-03-20,1.1213253968317494,0.7493408662900165,1.1102230246251565e-16
2013-03-21,1.1213253968317494,0.7561205273069656,1.1102230246251565e-16
2013-03-22,1.1213253968317494,0.756610169491523,1.1102230246251565e-16
2013-03-25,1.1213253968317494,0.7577024482109204,1.1102230246251565e-16
2013-03-26,1.1213253968317494,0.7596986817325776,1.1102230246251565e-16
2013-03-27,1.1213253968317494,0.7572128060263631,1.1102230246251565e-16
2013-03-28,1.1213253968317494,0.7613182674199601,1.1102230246251565e-16
2013-03-29,1.1213253968317494,0.762146892655365,1.1102230246251565e-16
2013-04-01,1.1213253968317494,0.7606403013182652,1.1102230246251565e-16
2013-04-02,1.1213253968317494,0.7603013182674179,1.1102230246251565e-16
2013-04-03,1.1213253968317494,0.7622222222222199,1.1102230246251565e-16
2013-04-04,1.1213253968317494,0.7582297551789056,1.1102230246251565e-16
2013-04-05,1.1213253968317494,0.747608286252352,1.1102230246251565e-16
2013-04-08,1.1213253968317494,0.7501318267419941,1.1102230246251565e-16
2013-04-09,1.1213253968317494,0.7459510357815421,1.1102230246251565e-16
2013-04-10,1.1213253968317494,0.7434651600753274,1.1102230246251565e-16
2013-04-11,1.1213253968317494,0.7433145009416173,1.1102230246251565e-16
2013-04-12,1.1213253968317494,0.741694915254235,1.1102230246251565e-16
2013-04-15,1.1213253968317494,0.7533709981167585,1.1102230246251565e-16
2013-04-16,1.1213253968317494,0.7480225988700542,1.1102230246251565e-16
2013-04-17,1.1213253968317494,0.753634651600751,1.1102230246251565e-16
2013-04-18,1.1213253968317494,0.7600753295668525,1.1102230246251565e-16
2013-04-19,1.1213253968317494,0.757137476459508,1.1102230246251565e-16
2013-04-22,1.1213253968317494,0.76116760828625,1.1102230246251565e-16
2013-04-23,1.1213253968317494,0.7625235404896398,1.1102230246251565e-16
2013-04-24,1.1213253968317494,0.757212806026363,1.1102230246251565e-16
2013-04-25,1.1213253968317494,0.7537476459510333,1.1102230246251565e-16
2013-04-26,1.1213253968317494,0.7527306967984909,1.1102230246251565e-16
2013-04-29,1.1213253968317494,0.7561205273069654,1.1102230246251565e-16
2013-04-30,1.1213253968317494,0.7536723163841783,1.1102230246251565e-16
2013-05-01,1.1213253968317494,0.7536723163841783,1.1102230246251565e-16
2013-05-02,1.1213253968317494,0.7566854990583779,1.1102230246251565e-16
2013-05-03,1.1213253968317494,0.7565725047080956,1.1102230246251565e-16
2013-05-06,1.1213253968317494,0.7567984934086606,1.1102230246251565e-16
2013-05-07,1.1213253968317494,0.7561205273069656,1.1102230246251565e-16
2013-05-08,1.1213253968317494,0.7550659133709958,1.1102230246251565e-16
2013-05-09,1.1213253968317494,0.7581920903954777,1.1102230246251565e-16
2013-05-10,1.1213253968317494,0.7607532956685475,1.1102230246251565e-16
2013-05-13,1.1213253968317494,0.7560075329566832,1.1102230246251565e-16
2013-05-14,1.1213253968317494,0.760790960451975,1.1102230246251565e-16
2013-05-15,1.1213253968317494,0.7615819209039525,1.1102230246251565e-16
2013-05-16,1.1213253968317494,0.7632768361581899,1.1102230246251565e-16
2013-05-17,1.1213253968317494,0.7662900188323895,1.1102230246251565e-16
2013-05-20,1.1213253968317494,0.7679849340866268,1.1102230246251565e-16
2013-05-21,1.1213253968317494,0.7685875706214668,1.1102230246251565e-16
2013-05-22,1.1213253968317494,0.771638418079094,1.1102230246251565e-16
2013-05-23,1.1213253968317494,0.769830508474574,1.1102230246251565e-16
2013-05-24,1.1213253968317494,0.7725800376647813,1.1102230246251565e-16
2013-05-27,1.1213253968317494,0.7737476459510336,1.1102230246251565e-16
2013-05-28,1.1213253968317494,0.7815065913370975,0.3333333333333334
2013-05-29,1.1276663697249776,0.794764595103576,0.3333333333333334
2013-05-30,1.1275594869829535,0.794538606403011,0.3333333333333334
2013-05-31,1.133314432298518,0.8067043314500919,0.6666666666666667
2013-06-03,1.1270352911104478,0.7999999999999978,0.6666666666666667
2013-06-04,1.1273536626616087,0.8003389830508452,0.6666666666666667
2013-06-05,1.1285208602040133,0.8015819209039525,1.0
2013-06-06,1.1294223194006805,0.80222222222222,1.0
2013-06-07,1.1298995625047983,0.8025612052730673,1.0
2013-06-10,1.1378005872285273,0.8081732580037642,1.0
2013-06-11,1.130429832620485,0.8029378531073423,1.0
2013-06-12,1.1427320993044117,0.8116760828625211,1.0
2013-06-13,1.1249680504289141,0.7990583804143104,1.0
2013-06-14,1.1409822079226464,0.810433145009414,1.0
2013-06-17,1.150580097016572,0.8172504708097906,1.0
2013-06-18,1.1559888521965747,0.8210922787193953,1.0
2013-06-19,1.1792146832636434,0.8375894538606381,1.0
2013-06-20,1.1973499212201217,0.8504708097928414,1.0
2013-06-21,1.1886004643112944,0.8442561205273047,1.0
2013-06-24,1.1802221964834476,0.8383050847457605,1.0
2013-06-25,1.1738589550952097,0.833785310734461,1.0
2013-06-26,1.159435607948537,0.8235404896421825,1.0
2013-06-27,1.1659049033599125,0.8281355932203369,1.0
2013-06-28,1.1832977631544297,0.8404896421845554,1.0
2013-07-01,1.181441817749527,0.839171374764593,1.0
2013-07-02,1.1952288407573761,0.8489642184557418,1.0
2013-07-03,1.2024405143307126,0.8540866290018811,1.0
2013-07-04,1.1917820850054142,0.8465160075329546,1.0
2013-07-05,1.1939031654681602,0.8480225988700545,1.0
2013-07-08,1.2004785149026727,0.8526930320150639,1.0
2013-07-09,1.196342408000318,0.8497551789077192,1.0
2013-07-10,1.2003724608795352,0.8526177024482088,1.0
2013-07-11,1.1949637056995328,0.8487758945386041,1.0
2013-07-12,1.2021753792728693,0.8538983050847436,1.0
2013-07-15,1.1764042516505053,0.835593220338981,1.0
2013-07-16,1.1945925166185525,0.8485122410546119,1.0
2013-07-17,1.1799040344140361,0.8380790960451956,1.0
2013-07-18,1.1804873315412914,0.8384934086628981,1.0
2013-07-19,1.1911987878781587,0.8461016949152521,1.0
2013-07-22,1.1835628982122732,0.8406779661016929,1.0
2013-07-23,1.1733286849795235,0.8334086629001861,1.0
2013-07-24,1.193160787306199,0.8474952919020694,1.0
2013-07-25,1.1891307344269815,0.8446327683615797,1.0
2013-07-26,1.1965545160465922,0.8499058380414289,1.0
2013-07-29,1.2029177574348302,0.8544256120527284,1.0
2013-07-30,1.2103415390544414,0.8596986817325778,1.0
2013-07-31,1.2071068913487537,0.8574011299435006,1.0
2013-08-01,1.221477211483858,0.8676082862523518,1.0
2013-08-02,1.2126217005518933,0.86131826741996,1.0
2013-08-05,1.2225377517152307,0.8683615819209015,1.0
2013-08-06,1.2188258609054254,0.865725047080977,1.0
2013-08-07,1.2268329396522917,0.8714124293785287,1.0
2013-08-08,1.2108187821585592,0.8600376647834251,1.0
2013-08-09,1.204455540770321,0.8555178907721257,1.0
2013-08-12,1.2124626195171873,0.8612052730696775,1.0
2013-08-13,1.2268329396522915,0.8714124293785288,1.0
2013-08-14,1.2324007758669995,0.8753672316384157,1.0
2013-08-15,1.2408850977179835,0.8813935969868149,1.0
2013-08-16,1.268565197756819,0.9010546139359674,1.0
2013-08-19,1.2791706000705492,0.9085875706214666,1.0
2013-08-20,1.2690954678725055,0.9014312617702425,1.0
2013-08-21,1.3002223236633033,0.9235404896421822,1.0
2013-08-22,1.2906774615809464,0.9167608286252331,1.0
2013-08-23,1.245233312666613,0.8844821092278697,1.0
2013-08-26,1.26145957820662,0.8960075329566832,1.0
2013-08-27,1.257376498315834,0.8931073446327661,1.0
2013-08-28,1.2424228810534745,0.8824858757062124,1.0
2013-08-29,1.2509072029044586,0.8885122410546117,1.0
2013-08-30,1.2651714690164255,0.8986440677966079,1.0
2013-09-02,1.2606641730330905,0.8954425612052709,1.0
2013-09-03,1.2504829868119096,0.8882109227871918,1.0
2013-09-04,1.2512783919854393,0.8887758945386042,1.0
2013-09-05,1.2325068298901372,0.8754425612052708,1.0
2013-09-06,1.2230680218309176,0.8687382297551767,1.0
2013-09-09,1.206894783302479,0.8572504708097906,1.0
2013-09-10,1.2107657551469908,0.8599999999999979,1.0
2013-09-11,1.206894783302479,0.8572504708097906,1.0
2013-09-12,1.205834243071106,0.8564971751412407,1.0
2013-09-13,1.2086446746842443,0.8584934086628979,1.0
2013-09-16,1.211083917216402,0.8602259887005625,1.0
2013-09-17,1.1960242459309054,0.8495291902071539,1.0
2013-09-18,1.1589053378328504,0.8231638418079074,1.0
2013-09-19,1.1677078217532464,0.8294161958568715,1.0
2013-09-20,1.171737874632464,0.8322787193973613,1.0
2013-09-23,1.1655337142789317,0.8278719397363443,1.0
2013-09-24,1.1668593895681478,0.8288135593220316,1.0
2013-09-25,1.1836159252238412,0.84071563088512,1.0
2013-09-26,1.1905094367277655,0.8456120527306944,1.0
2013-09-27,1.1939031654681591,0.848022598870054,1.0
2013-09-30,1.1748664683150136,0.8345009416195831,1.0
2013-10-01,1.1744952792340333,0.8342372881355907,1.0
2013-10-02,1.1616097154228513,0.8250847457627093,1.0
2013-10-03,1.1697758752044234,0.8308851224105436,1.0
2013-10-04,1.1726393338291303,0.8329190207156283,1.0
2013-10-07,1.168927443019325,0.8302824858757037,1.0
2013-10-08,1.1723741987712875,0.832730696798491,1.0
2013-10-09,1.170041010262267,0.8310734463276812,1.0
2013-10-10,1.1557767441503002,0.8209416195856851,1.0
2013-10-11,1.1522769613867692,0.8184557438794704,1.0
2013-10-14,1.1566782033469671,0.8215819209039524,1.0
2013-10-15,1.1543450148379466,0.8199246704331427,1.0
2013-10-16,1.1559888521965749,0.8210922787193952,1.0
2013-10-17,1.1411412889573527,0.8105461393596964,1.0
2013-10-18,1.1498907458661798,0.816760828625233,1.0
2013-10-21,1.1522769613867692,0.8184557438794704,1.0
2013-10-22,1.1517466912710828,0.8180790960451955,1.0
2013-10-23,1.1601249590989295,0.8240301318267398,1.0
2013-10-24,1.1681850648573644,0.829755178907719,1.0
2013-10-25,1.1597007430063804,0.8237288135593198,1.0
2013-10-28,1.1557237171387318,0.8209039548022578,1.0
2013-10-29,1.1581099326593212,0.8225988700564951,1.0
2013-10-30,1.1578447976014778,0.8224105461393576,1.0
2013-10-31,1.1872747890220785,0.8433145009416173,1.0
2013-11-01,1.1965014890350238,0.8498681732580016,1.0
2013-11-04,1.1905094367277662,0.8456120527306945,1.0
2013-11-05,1.210076403996598,0.8595103578154403,1.0
2013-11-06,1.2114020792858142,0.8604519774011276,1.0
2013-11-07,1.2222726166573878,0.8681732580037642,1.0
2013-11-08,1.226779912640723,0.8713747645951012,1.0
2013-11-11,1.2355293695495504,0.8775894538606379,1.0
2013-11-12,1.23712017989661,0.8787193973634628,1.0
2013-11-13,1.2368550448387667,0.8785310734463253,1.0
2013-11-14,1.22651477758288,0.8711864406779638,1.0
2013-11-15,1.229537317242293,0.8733333333333311,1.0
2013-11-18,1.1997361367407116,0.8521657250470788,1.0
2013-11-19,1.2039782976662037,0.8551789077212785,1.0
2013-11-20,1.204243432724047,0.8553672316384159,1.0
2013-11-21,1.2225377517152314,0.8683615819209017,1.0
2013-11-22,1.2079553235338527,0.8580037664783406,1.0
2013-11-25,1.2108718091701285,0.8600753295668528,1.0
2013-11-26,1.2177122936624842,0.8649340866289997,1.0
2013-11-27,1.2349990994338642,0.8772128060263632,1.0
2013-11-28,1.2287949390803319,0.8728060263653461,1.0
2013-11-29,1.2384458551858262,0.8796610169491502,1.0
