date,equity,bh_equity,position
2013-02-25,0.9896253224327456,0.7467043314500913,1.0
2013-02-26,0.9891261419422374,0.7463276836158164,1.0
2013-02-27,0.9846335175276625,0.7429378531073418,1.0
2013-02-28,0.9881277809612208,0.7455743879472666,1.0
2013-03-01,0.9876286004707123,0.7451977401129916,1.0
2013-03-04,0.9833855663013916,0.7419962335216546,1.0
2013-03-05,0.9804404014073925,0.7397740112994323,1.0
2013-03-06,0.9833855663013917,0.7419962335216547,1.0
2013-03-07,0.9786433516415627,0.7384180790960426,1.0
2013-03-08,0.9701572833029213,0.7320150659133685,1.0
2013-03-11,0.9761474491890211,0.7365348399246678,1.0
2013-03-12,0.9805901555545452,0.739887005649715,1.0
2013-03-13,0.9841343370371544,0.7425612052730672,1.0
2013-03-14,0.9840345009390528,0.7424858757062123,1.0
2013-03-15,0.9888765516969835,0.7461393596986793,1.0
2013-03-18,0.9891261419422377,0.7463276836158167,1.0
2013-03-19,0.9906236834137627,0.7474576271186416,1.0
2013-03-20,0.9931195858663044,0.7493408662900165,1.0
2013-03-21,1.0021048346954542,0.7561205273069656,1.0
2013-03-22,1.002753769333115,0.756610169491523,1.0
2013-03-25,1.004201392755589,0.7577024482109204,1.0
2013-03-26,1.0068470493552832,0.7596986817325776,1.0
2013-03-27,1.0035524581179285,0.7572128060263631,1.0
2013-03-28,1.008993525464469,0.7613182674199601,1.0
2013-03-29,1.0100917225435873,0.762146892655365,1.0
2013-04-01,1.008095000581554,0.7606403013182652,1.0
2013-04-02,1.0076457381400967,0.7603013182674179,1.0
2013-04-03,1.010191558641689,0.7622222222222199,1.0
2013-04-04,1.0049002454423008,0.7582297551789056,1.0
2013-04-05,0.9908233556099663,0.747608286252352,1.0
2013-04-08,0.9941678648963719,0.7501318267419941,1.0
2013-04-09,0.9886269614517295,0.7459510357815421,1.0
2013-04-10,0.9853323702143745,0.7434651600753274,1.0
2013-04-11,0.9851326980181712,0.7433145009416173,1.0
2013-04-12,0.9829862219089854,0.741694915254235,1.0
2013-04-15,0.9984608171147433,0.7533709981167585,1.0
2013-04-16,0.9913724541495252,0.7480225988700542,1.0
2013-04-17,0.9988102434580993,0.753634651600751,1.0
2013-04-18,1.0073462298457914,0.7600753295668525,1.0
2013-04-19,1.0034526220198265,0.757137476459508,1.0
2013-04-22,1.0087938532682654,0.76116760828625,1.0
2013-04-23,1.0105909030340954,0.7625235404896398,1.0
2013-04-24,1.003552458117928,0.757212806026363,1.0
2013-04-25,0.9989599976052513,0.7537476459510333,1.0
2013-04-26,0.9976122102808789,0.7527306967984909,1.0
2013-04-29,1.0021048346954538,0.7561205273069654,1.0
2013-04-30,0.9988601615071497,0.7536723163841783,1.0
2013-05-01,0.9988601615071497,0.7536723163841783,1.0
2013-05-02,1.0028536054312163,0.7566854990583779,1.0
2013-05-03,1.0027038512840638,0.7565725047080956,1.0
2013-05-06,1.0030033595783687,0.7567984934086606,1.0
2013-05-07,1.0021048346954535,0.7561205273069656,1.0
2013-05-08,1.0007071293220304,0.7550659133709958,1.0
2013-05-09,1.0048503273932494,0.7581920903954777,1.0
2013-05-10,1.0082447547287061,0.7607532956685475,1.0
2013-05-13,1.0019550805483013,0.7560075329566832,1.0
2013-05-14,1.0082946727777569,0.760790960451975,1.0
2013-05-15,1.0093429518078243,0.7615819209039525,1.0
2013-05-16,1.0115892640151118,0.7632768361581899,1.0
2013-05-17,1.0155827079391784,0.7662900188323895,1.0
2013-05-20,1.017829020146466,0.7679849340866268,1.0
2013-05-21,1.0186277089312792,0.7685875706214668,1.0
2013-05-22,1.0226710709043967,0.771638418079094,1.0
2013-05-23,1.0202750045499565,0.769830508474574,1.0
2013-05-24,1.0239190221306673,0.7725800376647813,1.0
2013-05-27,1.025466481651243,0.7737476459510336,1.0
2013-05-28,1.0357495997557145,0.7815065913370975,0.6666666666666667
2013-05-29,1.0474637019329764,0.794764595103576,0.6666666666666667
2013-05-30,1.0472651400255915,0.794538606403011,0.6666666666666667
2013-05-31,1.0579554028122948,0.8067043314500919,0.3333333333333334
2013-06-03,1.055024595987808,0.7999999999999978,0.3333333333333334
2013-06-04,1.0551736107612526,0.8003389830508452,0.3333333333333334
2013-06-05,1.0557198439825042,0.8015819209039525,1.1102230246251565e-16
2013-06-06,1.0557198439825042,0.80222222222222,1.1102230246251565e-16
2013-06-07,1.0557198439825042,0.8025612052730673,1.1102230246251565e-16
2013-06-10,1.0557198439825042,0.8081732580037642,1.1102230246251565e-16
2013-06-11,1.0557198439825042,0.8029378531073423,1.1102230246251565e-16
2013-06-12,1.0557198439825042,0.8116760828625211,1.1102230246251565e-16
2013-06-13,1.0557198439825042,0.7990583804143104,1.1102230246251565e-16
2013-06-14,1.0557198439825042,0.810433145009414,1.1102230246251565e-16
2013-06-17,1.0557198439825042,0.8172504708097906,1.1102230246251565e-16
2013-06-18,1.0557198439825042,0.8210922787193953,1.1102230246251565e-16
2013-06-19,1.0557198439825042,0.8375894538606381,1.1102230246251565e-16
2013-06-20,1.0557198439825042,0.8504708097928414,1.1102230246251565e-16
2013-06-21,1.0557198439825042,0.8442561205273047,1.1102230246251565e-16
2013-06-24,1.0557198439825042,0.8383050847457605,1.1102230246251565e-16
2013-06-25,1.0557198439825042,0.833785310734461,1.1102230246251565e-16
2013-06-26,1.0557198439825042,0.8235404896421825,1.1102230246251565e-16
2013-06-27,1.0557198439825042,0.8281355932203369,1.1102230246251565e-16
2013-06-28,1.0557198439825042,0.8404896421845554,1.1102230246251565e-16
2013-07-01,1.0557198439825042,0.839171374764593,1.1102230246251565e-16
2013-07-02,1.0557198439825042,0.8489642184557418,1.1102230246251565e-16
2013-07-03,1.0557198439825042,0.8540866290018811,1.1102230246251565e-16
2013-07-04,1.0557198439825042,0.8465160075329546,1.1102230246251565e-16
2013-07-05,1.0557198439825042,0.8480225988700545,1.1102230246251565e-16
2013-07-08,1.0557198439825042,0.8526930320150639,1.1102230246251565e-16
2013-07-09,1.0557198439825042,0.8497551789077192,1.1102230246251565e-16
2013-07-10,1.0557198439825042,0.8526177024482088,1.1102230246251565e-16
2013-07-11,1.0557198439825042,0.8487758945386041,1.1102230246251565e-16
2013-07-12,1.0557198439825042,0.8538983050847436,1.1102230246251565e-16
2013-07-15,1.0557198439825042,0.835593220338981,1.1102230246251565e-16
2013-07-16,1.0557198439825042,0.8485122410546119,1.1102230246251565e-16
2013-07-17,1.0557198439825042,0.8380790960451956,1.1102230246251565e-16
2013-07-18,1.0557198439825042,0.8384934086628981,1.1102230246251565e-16
2013-07-19,1.0557198439825042,0.8461016949152521,1.1102230246251565e-16
2013-07-22,1.0557198439825042,0.8406779661016929,1.1102230246251565e-16
2013-07-23,1.0557198439825042,0.8334086629001861,1.1102230246251565e-16
2013-07-24,1.0557198439825042,0.8474952919020694,1.1102230246251565e-16
2013-07-25,1.0557198439825042,0.8446327683615797,1.1102230246251565e-16
2013-07-26,1.0557198439825042,0.8499058380414289,1.1102230246251565e-16
2013-07-29,1.0557198439825042,0.8544256120527284,1.1102230246251565e-16
2013-07-30,1.0557198439825042,0.8596986817325778,1.1102230246251565e-16
2013-07-31,1.0557198439825042,0.8574011299435006,1.1102230246251565e-16
2013-08-01,1.0557198439825042,0.8676082862523518,1.1102230246251565e-16
2013-08-02,1.0557198439825042,0.86131826741996,1.1102230246251565e-16
2013-08-05,1.0557198439825042,0.8683615819209015,1.1102230246251565e-16
2013-08-06,1.0557198439825042,0.865725047080977,1.1102230246251565e-16
2013-08-07,1.0557198439825042,0.8714124293785287,1.1102230246251565e-16
2013-08-08,1.0557198439825042,0.8600376647834251,1.1102230246251565e-16
2013-08-09,1.0557198439825042,0.8555178907721257,1.1102230246251565e-16
2013-08-12,1.0557198439825042,0.8612052730696775,1.1102230246251565e-16
2013-08-13,1.0557198439825042,0.8714124293785288,1.1102230246251565e-16
2013-08-14,1.0557198439825042,0.8753672316384157,1.1102230246251565e-16
2013-08-15,1.0557198439825042,0.8813935969868149,1.1102230246251565e-16
2013-08-16,1.0557198439825042,0.9010546139359674,1.1102230246251565e-16
2013-08-19,1.0557198439825042,0.9085875706214666,1.1102230246251565e-16
2013-08-20,1.0557198439825042,0.9014312617702425,1.1102230246251565e-16
2013-08-21,1.0557198439825042,0.9235404896421822,1.1102230246251565e-16
2013-08-22,1.0557198439825042,0.9167608286252331,1.1102230246251565e-16
2013-08-23,1.0557198439825042,0.8844821092278697,1.1102230246251565e-16
2013-08-26,1.0557198439825042,0.8960075329566832,1.1102230246251565e-16
2013-08-27,1.0557198439825042,0.8931073446327661,1.1102230246251565e-16
2013-08-28,1.0557198439825042,0.8824858757062124,1.1102230246251565e-16
2013-08-29,1.0557198439825042,0.8885122410546117,1.1102230246251565e-16
2013-08-30,1.0557198439825042,0.8986440677966079,1.1102230246251565e-16
2013-09-02,1.0557198439825042,0.8954425612052709,1.1102230246251565e-16
2013-09-03,1.0557198439825042,0.8882109227871918,1.1102230246251565e-16
2013-09-04,1.0557198439825042,0.8887758945386042,1.1102230246251565e-16
2013-09-05,1.0557198439825042,0.8754425612052708,1.1102230246251565e-16
2013-09-06,1.0557198439825042,0.8687382297551767,1.1102230246251565e-16
2013-09-09,1.0557198439825042,0.8572504708097906,1.1102230246251565e-16
2013-09-10,1.0557198439825042,0.8599999999999979,1.1102230246251565e-16
2013-09-11,1.0557198439825042,0.8572504708097906,1.1102230246251565e-16
2013-09-12,1.0557198439825042,0.8564971751412407,1.1102230246251565e-16
2013-09-13,1.0557198439825042,0.8584934086628979,1.1102230246251565e-16
2013-09-16,1.0557198439825042,0.8602259887005625,1.1102230246251565e-16
2013-09-17,1.0557198439825042,0.8495291902071539,1.1102230246251565e-16
2013-09-18,1.0557198439825042,0.8231638418079074,0.3333333333333334
2013-09-19,1.0583927562695643,0.8294161958568715,0.3333333333333334
2013-09-20,1.059610349316754,0.8322787193973613,0.3333333333333334
2013-09-23,1.0577401948331882,0.8278719397363443,0.6666666666666667
2013-09-24,1.058542242296665,0.8288135593220316,0.6666666666666667
2013-09-25,1.0686762830015275,0.84071563088512,0.6666666666666667
2013-09-26,1.072825676451349,0.8456120527306944,1.0
2013-09-27,1.0758839296825142,0.848022598870054,1.0
2013-09-30,1.0587290404639478,0.8345009416195831,1.0
2013-10-01,1.0583945440167892,0.8342372881355907,1.0
2013-10-02,1.0467827387797093,0.8250847457627093,1.0
2013-10-03,1.0541416606172,0.8308851224105436,1.0
2013-10-04,1.0567220617809954,0.8329190207156283,1.0
2013-10-07,1.0533770973094088,0.8302824858757037,1.0
2013-10-08,1.0564831357473108,0.832730696798491,1.0
2013-10-09,1.0543805866508849,0.8310734463276812,1.0
2013-10-10,1.0415263660386445,0.8209416195856851,1.0
2013-10-11,1.0383725423940056,0.8184557438794704,1.0
2013-10-14,1.0423387145531726,0.8215819209039524,1.0
2013-10-15,1.0402361654567467,0.8199246704331427,1.0
2013-10-16,1.0417175068655924,0.8210922787193952,1.0
2013-10-17,1.0283376489792453,0.8105461393596964,1.0
2013-10-18,1.0362222080908425,0.816760828625233,1.0
2013-10-21,1.0383725423940056,0.8184557438794704,1.0
2013-10-22,1.037894690326636,0.8180790960451955,1.0
2013-10-23,1.0454447529910749,0.8240301318267398,1.0
2013-10-24,1.0527081044150917,0.829755178907719,1.0
2013-10-25,1.045062471337179,0.8237288135593198,1.0
2013-10-28,1.0414785808319076,0.8209039548022578,1.0
2013-10-29,1.0436289151350706,0.8225988700564951,1.0
2013-10-30,1.0433899891013858,0.8224105461393576,1.0
2013-10-31,1.069910778840395,0.8433145009416173,1.0
2013-11-01,1.078225404812625,0.8498681732580016,1.0
2013-11-04,1.072825676451349,0.8456120527306945,1.0
2013-11-05,1.0904584177372851,0.8595103578154403,1.0
2013-11-06,1.091653047905709,0.8604519774011276,1.0
2013-11-07,1.1014490152867846,0.8681732580037642,1.0
2013-11-08,1.1055107578594257,0.8713747645951012,0.6666666666666667
2013-11-11,1.1107671306004907,0.8775894538606379,0.6666666666666667
2013-11-12,1.1117205787812636,0.8787193973634628,0.6666666666666667
2013-11-13,1.1115617388643066,0.8785310734463253,0.3333333333333334
2013-11-14,1.1084641391632915,0.8711864406779638,0.3333333333333334
2013-11-15,1.1093746803930409,0.8733333333333311,0.3333333333333334
2013-11-18,1.100411776317756,0.8521657250470788,1.1102230246251565e-16
2013-11-19,1.100411776317756,0.8551789077212785,1.1102230246251565e-16
2013-11-20,1.100411776317756,0.8553672316384159,1.1102230246251565e-16
2013-11-21,1.100411776317756,0.8683615819209017,1.1102230246251565e-16
2013-11-22,1.100411776317756,0.8580037664783406,1.1102230246251565e-16
2013-11-25,1.100411776317756,0.8600753295668528,1.1102230246251565e-16
2013-11-26,1.100411776317756,0.8649340866289997,1.1102230246251565e-16
2013-11-27,1.100411776317756,0.8772128060263632,1.1102230246251565e-16
2013-11-28,1.100411776317756,0.8728060263653461,1.1102230246251565e-16
2013-11-29,1.100411776317756,0.8796610169491502,1.1102230246251565e-16
2013-12-02,1.100411776317756,0.8872693032015043,1.1102230246251565e-16
2013-12-03,1.100411776317756,0.8947645951035758,1.1102230246251565e-16
2013-12-04,1.100411776317756,0.900640301318265,1.1102230246251565e-16
2013-12-05,1.100411776317756,0.889227871939734,1.1102230246251565e-16
2013-12-06,1.100411776317756,0.8758945386064007,1.1102230246251565e-16
2013-12-09,1.100411776317756,0.873634651600751,1.1102230246251565e-16
2013-12-10,1.100411776317756,0.8695668549905815,1.1102230246251565e-16
2013-12-11,1.100411776317756,0.8817325800376624,1.1102230246251565e-16
2013-12-12,1.100411776317756,0.8783427495291877,1.1102230246251565e-16
2013-12-13,1.100411776317756,0.8774011299435003,1.1102230246251565e-16
2013-12-16,1.100411776317756,0.8766854990583779,1.1102230246251565e-16
2013-12-17,1.100411776317756,0.8734839924670409,1.1102230246251565e-16
2013-12-18,1.100411776317756,0.8760828625235381,1.1102230246251565e-16
2013-12-19,1.100411776317756,0.8862523540489619,1.1102230246251565e-16
2013-12-20,1.100411776317756,0.8992090395480201,1.1102230246251565e-16
2013-12-23,1.100411776317756,0.8876836158192065,1.1102230246251565e-16
2013-12-24,1.100411776317756,0.8876836158192065,1.1102230246251565e-16
2013-12-25,1.100411776317756,0.8876836158192065,1.1102230246251565e-16
2013-12-26,1.100411776317756,0.8854990583804119,1.1102230246251565e-16
2013-12-27,1.100411776317756,0.8806779661016926,1.1102230246251565e-16
2013-12-30,1.100411776317756,0.8896045197740089,1.1102230246251565e-16
2013-12-31,1.100411776317756,0.8895668549905815,1.1102230246251565e-16
2014-01-01,1.100411776317756,0.8895668549905815,1.1102230246251565e-16
2014-01-02,1.100411776317756,0.8992090395480203,1.1102230246251565e-16
2014-01-03,1.100411776317756,0.8949152542372859,1.1102230246251565e-16
2014-01-06,1.100411776317756,0.8948775894538585,1.1102230246251565e-16
2014-01-07,1.100411776317756,0.8934086629001862,1.1102230246251565e-16
2014-01-08,1.100411776317756,0.9025988700564951,1.1102230246251565e-16
2014-01-09,1.100411776317756,0.9002636534839905,1.1102230246251565e-16
2014-01-10,1.100411776317756,0.888210922787192,1.1102230246251565e-16
2014-01-13,1.100411776317756,0.8887005649717497,1.1102230246251565e-16
2014-01-14,1.100411776317756,0.885160075329565,1.1102230246251565e-16
2014-01-15,1.100411776317756,0.8890018832391695,1.1102230246251565e-16
2014-01-16,1.100411776317756,0.8901318267419945,1.1102230246251565e-16
2014-01-17,1.100411776317756,0.8822222222222204,1.1102230246251565e-16
2014-01-20,1.100411776317756,0.8828625235404878,1.1102230246251565e-16
2014-01-21,1.100411776317756,0.8878719397363447,1.1102230246251565e-16
2014-01-22,1.100411776317756,0.8935216572504691,1.1102230246251565e-16
2014-01-23,1.100411776317756,0.9022975517890754,1.1102230246251565e-16
2014-01-24,1.100411776317756,0.9030885122410529,1.1102230246251565e-16
2014-01-27,1.100411776317756,0.9116760828625218,1.1102230246251565e-16
2014-01-28,1.100411776317756,0.9136723163841791,1.1102230246251565e-16
2014-01-29,1.100411776317756,0.9170244821092262,1.1102230246251565e-16
2014-01-30,1.100411776317756,0.9082109227871924,1.1102230246251565e-16
2014-01-31,1.100411776317756,0.9085499058380396,1.1102230246251565e-16
2014-02-03,1.100411776317756,0.918907721280601,1.1102230246251565e-16
2014-02-04,1.100411776317756,0.9059510357815426,1.1102230246251565e-16
2014-02-05,1.100411776317756,0.9032391713747628,1.1102230246251565e-16
2014-02-06,1.100411776317756,0.8971751412429362,1.1102230246251565e-16
2014-02-07,1.100411776317756,0.8963088512241039,1.1102230246251565e-16
2014-02-10,1.100411776317756,0.9069679849340848,1.1102230246251565e-16
2014-02-11,1.100411776317756,0.9039548022598852,1.1102230246251565e-16
2014-02-12,1.100411776317756,0.9133709981167591,1.1102230246251565e-16
2014-02-13,1.100411776317756,0.9014312617702432,1.1102230246251565e-16
2014-02-14,1.100411776317756,0.8997363465160059,1.1102230246251565e-16
2014-02-17,1.100411776317756,0.8998116760828608,1.1102230246251565e-16
2014-02-18,1.100411776317756,0.9020715630885106,1.1102230246251565e-16
2014-02-19,1.100411776317756,0.9015819209039531,1.1102230246251565e-16
2014-02-20,1.100411776317756,0.8926930320150641,1.1102230246251565e-16
2014-02-21,1.100411776317756,0.8833521657250454,1.1102230246251565e-16
2014-02-24,1.100411776317756,0.8809792843691132,1.1102230246251565e-16
2014-02-25,1.100411776317756,0.8816572504708082,1.1102230246251565e-16
2014-02-26,1.100411776317756,0.8849340866290002,1.1102230246251565e-16
2014-02-27,1.100411776317756,0.8744632768361564,1.1102230246251565e-16
2014-02-28,1.100411776317756,0.8806403013182657,1.1102230246251565e-16
2014-03-03,1.100411776317756,0.8827871939736329,1.1102230246251565e-16
2014-03-04,1.100411776317756,0.881581920903953,1.1102230246251565e-16
2014-03-05,1.100411776317756,0.8729943502824842,1.1102230246251565e-16
2014-03-06,1.100411776317756,0.8747645951035763,1.1102230246251565e-16
2014-03-07,1.100411776317756,0.8814689265536705,1.1102230246251565e-16
2014-03-10,1.100411776317756,0.8847834274952899,1.1102230246251565e-16
2014-03-11,1.100411776317756,0.8903578154425593,1.1102230246251565e-16
2014-03-12,1.100411776317756,0.8859887005649698,1.1102230246251565e-16
2014-03-13,1.100411776317756,0.8902448210922767,1.1102230246251565e-16
2014-03-14,1.100411776317756,0.8836158192090375,1.1102230246251565e-16
2014-03-17,1.100411776317756,0.884557438794725,1.1102230246251565e-16
2014-03-18,1.100411776317756,0.8790960451977382,1.1102230246251565e-16
2014-03-19,1.100411776317756,0.8841054613935951,1.1102230246251565e-16
2014-03-20,1.100411776317756,0.8764218455743862,1.1102230246251565e-16
2014-03-21,1.100411776317756,0.8752165725047063,1.1102230246251565e-16
2014-03-24,1.100411776317756,0.8745762711864389,1.1102230246251565e-16
2014-03-25,1.100411776317756,0.8703578154425594,1.1102230246251565e-16
2014-03-26,1.100411776317756,0.8676836158192073,1.1102230246251565e-16
2014-03-27,1.100411776317756,0.8505838041431245,0.3333333333333334
2014-03-28,1.1008340807972947,0.8515630885122393,0.3333333333333334
2014-03-31,1.1025382336933938,0.8555178907721263,0.3333333333333334
2014-04-01,1.10074225259598,0.8513370998116743,0.6666666666666667
2014-04-02,1.1034044615863168,0.8544256120527289,0.6666666666666667
2014-04-03,1.106744426601184,0.858305084745761,0.6666666666666667
2014-04-04,1.092692379291345,0.8419585687382279,1.0
2014-04-07,1.0843825598192358,0.8355555555555538,1.0
2014-04-08,1.0758283338920647,0.8289642184557422,1.0
2014-04-09,1.0682517337851416,0.8231261770244805,1.0
2014-04-10,1.0783212797336974,0.8308851224105446,1.0
2014-04-11,1.083795984327087,0.835103578154424,1.0
2014-04-14,1.081742970104566,0.8335216572504692,1.0
2014-04-15,1.091225940560973,0.8408286252354034,1.0
2014-04-16,1.096407357408288,0.8448210922787177,1.0
2014-04-17,1.0936211238205809,0.8426741996233506,1.0
2014-04-18,1.0934744799475438,0.8425612052730682,1.0
2014-04-21,1.0929856670374198,0.8421845574387933,1.0
2014-04-22,1.0935722425295686,0.8426365348399232,1.0
2014-04-23,1.0854090669304965,0.8363465160075314,1.0
2014-04-24,1.0817429701045662,0.8335216572504693,1.0
2014-04-25,1.0966517638633504,0.8450094161958555,1.0
2014-04-28,1.0866310992058068,0.8372881355932188,1.0
2014-04-29,1.0927901418733699,0.8420338983050831,1.0
2014-04-30,1.0910304153969235,0.8406779661016934,1.0
2014-05-01,1.0915192283070474,0.8410546139359684,1.0
2014-05-02,1.0850180166023973,0.8360451977401114,1.0
2014-05-05,1.0963584761172758,0.8447834274952903,1.0
2014-05-06,1.0895150953755386,0.8395103578154409,1.0
2014-05-07,1.0832094088349382,0.8346516007532941,1.0
2014-05-08,1.08223178301469,0.8338983050847442,1.0
2014-05-09,1.081400801067479,0.8332580037664767,1.0
2014-05-12,1.0819873765596277,0.8337099811676066,1.0
2014-05-13,1.0823784268877272,0.8340112994350267,1.0
2014-05-14,1.076121621638139,0.8291902071563072,1.0
2014-05-15,1.0852135417664468,0.8361958568738215,1.0
2014-05-16,1.0821340204326653,0.8338229755178893,1.0
2014-05-19,1.0780768732786354,0.830696798493407,1.0
2014-05-20,1.0829650023798763,0.8344632768361566,1.0
2014-05-21,1.0785656861887598,0.8310734463276821,1.0
2014-05-22,1.0826228333427894,0.834199623352164,1.0
2014-05-23,1.086435574041757,0.8371374764595086,1.0
2014-05-26,1.086924386951881,0.8375141242937835,1.0
2014-05-27,1.0934744799475435,0.8425612052730679,1.0
2014-05-28,1.0910792966879355,0.8407156308851206,1.0
2014-05-29,1.0873643185709925,0.8378531073446309,1.0
2014-05-30,1.0950875625509526,0.8438041431261751,1.0
2014-06-02,1.112782589897444,0.8574387947269283,1.0
2014-06-03,1.1142490286278162,0.8585687382297532,1.0
2014-06-04,1.1133202840985803,0.8578531073446308,1.0
2014-06-05,1.1054992775365953,0.8518267419962315,1.0
2014-06-06,1.098118202593722,0.8461393596986798,1.0
2014-06-09,1.0885863508463025,0.8387947269303181,1.0
2014-06-10,1.08589787984062,0.8367231638418058,1.0
2014-06-11,1.0912748218519848,0.8408662900188303,1.0
2014-06-12,1.0898083831216125,0.8397363465160054,1.0
2014-06-13,1.086973268242893,0.8375517890772107,1.0
2014-06-16,1.091665872180084,0.8411676082862503,1.0
2014-06-17,1.1055481588276077,0.851864406779659,1.0
2014-06-18,1.0885863508463025,0.8387947269303182,1.0
2014-06-19,1.0861422862956822,0.8369114877589434,1.0
2014-06-20,1.0893195702114886,0.8393596986817305,1.0
2014-06-23,1.0839426282001239,0.835216572504706,1.0
2014-06-24,1.0872176746979552,0.8377401129943483,1.0
2014-06-25,1.0791033803898953,0.8314877589453838,1.0
2014-06-26,1.073628675796506,0.8272693032015045,1.0
2014-06-27,1.0721622370661337,0.8261393596986796,1.0
2014-06-30,1.0820851391416522,0.8337853107344609,1.0
2014-07-01,1.0760238590561138,0.8291148775894516,1.0
2014-07-02,1.087364318570992,0.8378531073446305,1.0
2014-07-03,1.0801787687921682,0.8323163841807887,1.0
2014-07-04,1.0817429701045653,0.8335216572504686,1.0
2014-07-07,1.0869732682428928,0.8375517890772104,1.0
2014-07-08,1.0812541571944412,0.8331450094161935,1.0
2014-07-09,1.0812541571944412,0.8331450094161935,1.0
2014-07-10,1.084724728856322,0.8358192090395455,1.0
2014-07-11,1.0854090669304957,0.8363465160075304,1.0
2014-07-14,1.0804720565382426,0.8325423728813534,1.0
2014-07-15,1.0849691353113842,0.836007532956683,1.0
2014-07-16,1.0869243869518803,0.8375141242937827,1.0
2014-07-17,1.1034951446050862,0.8502824858757035,1.0
2014-07-18,1.087364318570992,0.8378531073446301,1.0
2014-07-21,1.0846758475653095,0.8357815442561178,1.0
2014-07-22,1.0816940888135527,0.8334839924670406,1.0
2014-07-23,1.0839426282001234,0.8352165725047054,1.0
2014-07-24,1.086142286295682,0.8369114877589428,1.0
2014-07-25,1.0893195702114884,0.8393596986817299,1.0
2014-07-28,1.086142286295682,0.8369114877589428,1.0
2014-07-29,1.0901994334497118,0.8400376647834249,1.0
2014-07-30,1.0974827458105603,0.8456497175141215,1.0
2014-07-31,1.1063791407748182,0.8525047080979257,1.0
2014-08-01,1.1033485007320492,0.8501694915254211,1.0
2014-08-04,1.1037395510601484,0.8504708097928411,1.0
2014-08-05,1.1152266544480638,0.8593220338983023,1.0
2014-08-06,1.1110717447120093,0.8561205273069653,1.0
2014-08-07,1.1217767474437264,0.8643691148775867,1.0
2014-08-08,1.1147378415379396,0.8589453860640274,1.0
2014-08-11,1.1120493705322572,0.8568738229755151,1.0
2014-08-12,1.1127825898974433,0.8574387947269275,1.0
2014-08-13,1.1142490286278155,0.8585687382297524,1.0
2014-08-14,1.1076989356321527,0.8535216572504679,1.0
2014-08-15,1.1043750078433092,0.8509604519773983,1.0
2014-08-18,1.1034951446050858,0.8502824858757033,1.0
2014-08-19,1.0979715587206837,0.8460263653483964,1.0
2014-08-20,1.1055481588276066,0.851864406779658,1.0
2014-08-21,1.1086276801613881,0.8542372881355902,1.0
2014-08-22,1.113026996352505,0.8576271186440649,1.0
2014-08-25,1.1181595319088076,0.8615819209039518,1.0
2014-08-26,1.1052059897905198,0.8516007532956656,1.0
2014-08-27,1.098167083884733,0.8461770244821063,1.0
2014-08-28,1.0951853251329764,0.8438794726930291,1.0
2014-08-29,1.092741260582356,0.8419962335216543,1.0
2014-09-01,1.097384983228535,0.8455743879472665,1.0
2014-09-02,1.0964073574082867,0.8448210922787165,1.0
2014-09-03,1.0933278360745051,0.8424482109227843,1.0
2014-09-04,1.0962118322442371,0.8446704331450066,1.0
2014-09-05,1.0950875625509517,0.8438041431261742,1.0
2014-09-08,1.1082366298332893,0.8539359698681706,1.0
2014-09-09,1.117426312543622,0.8610169491525398,1.0
2014-09-10,1.1185505822369073,0.8618832391713722,1.0
2014-09-11,1.1231454235920735,0.8654237288135567,1.0
2014-09-12,1.1433333967801975,0.8809792843691122,0.6666666666666667
2014-09-15,1.144376197655129,0.882184557438792,0.6666666666666667
2014-09-16,1.1409560655641093,0.878229755178905,0.6666666666666667
2014-09-17,1.1495681626408896,0.8881732580037637,0.3333333333333334
2014-09-18,1.1505431579020242,0.8904331450094135,0.3333333333333334
2014-09-19,1.1511596101107615,0.8918644067796583,0.3333333333333334
2014-09-22,1.1560211313325646,0.9031638418079068,1.1102230246251565e-16
2014-09-23,1.1560211313325646,0.9082109227871913,1.1102230246251565e-16
2014-09-24,1.1560211313325646,0.897476459510355,1.1102230246251565e-16
2014-09-25,1.1560211313325646,0.9143879472693004,1.1102230246251565e-16
2014-09-26,1.1560211313325646,0.9114124293785282,1.1102230246251565e-16
2014-09-29,1.1560211313325646,0.9215065913370969,1.1102230246251565e-16
2014-09-30,1.1560211313325646,0.9208662900188295,1.1102230246251565e-16
2014-10-01,1.1560211313325646,0.9342749529190179,1.1102230246251565e-16
2014-10-02,1.1560211313325646,0.939698681732577,1.1102230246251565e-16
2014-10-03,1.1560211313325646,0.9258003766478313,1.1102230246251565e-16
2014-10-06,1.1560211313325646,0.9128436911487728,1.1102230246251565e-16
2014-10-07,1.1560211313325646,0.9022975517890742,1.1102230246251565e-16
2014-10-08,1.1560211313325646,0.8951035781544227,1.1102230246251565e-16
2014-10-09,1.1560211313325646,0.9032015065913342,1.1102230246251565e-16
2014-10-10,1.1560211313325646,0.9147645951035753,1.1102230246251565e-16
2014-10-13,1.1560211313325646,0.9016949152542345,1.1102230246251565e-16
2014-10-14,1.1560211313325646,0.9037664783427468,1.1102230246251565e-16
2014-10-15,1.1560211313325646,0.9258003766478315,1.1102230246251565e-16
2014-10-16,1.1560211313325646,0.9308851224105433,1.1102230246251565e-16
2014-10-17,1.1560211313325646,0.9170621468926526,1.1102230246251565e-16
2014-10-20,1.1560211313325646,0.9282862523540462,1.1102230246251565e-16
