date,equity,bh_equity,position
2016-02-26,0.9673612407663194,0.7298450884995366,0.3333333333333334
2016-02-29,0.9714598267528805,0.7391218696833112,0.3333333333333334
2016-03-01,0.9699219867182836,0.7356117362624234,0.3333333333333334
2016-03-02,0.9720314367729839,0.7404113064501677,0.6666666666666667
2016-03-03,0.9842520367923986,0.7543742351431205,0.6666666666666667
2016-03-04,0.9820452344087086,0.7518371489120367,0.6666666666666667
2016-03-07,0.9861778963396987,0.7565829925678288,1.0
2016-03-08,0.9812835394582518,0.7528281049458246,1.0
2016-03-09,0.9749341035039426,0.7479568993821438,1.0
2016-03-10,0.9893292708023153,0.759000686505685,1.0
2016-03-11,0.9714325763232574,0.7452705727845257,1.0
2016-03-14,0.9611925546126312,0.737414559890158,1.0
2016-03-15,0.9589360148739675,0.7356833716383597,1.0
2016-03-16,0.9828242114177531,0.7540100886487765,1.0
2016-03-17,0.978793564574209,0.7509178282541851,1.0
2016-03-18,0.976770459980924,0.7493657284422278,1.0
2016-03-21,0.9677754257123194,0.74246485389368,1.0
2016-03-22,0.9713858892941816,0.7452347550965573,1.0
2016-03-23,0.9494352044570415,0.7283944721368224,1.0
2016-03-24,0.9469607919160239,0.7264961346745056,1.0
2016-03-25,0.9465561709973669,0.7261857147121141,1.0
2016-03-28,0.950119947550153,0.7289197982270231,1.0
2016-03-29,0.9668494663023157,0.7417544697489763,1.0
2016-03-30,0.9530767927249538,0.731188251798345,1.0
2016-03-31,0.9591850123623715,0.7358743993075234,1.0
2016-04-01,0.9512404362479724,0.7297794227382609,1.0
2016-04-04,0.9457235856455151,0.7255469659433471,1.0
2016-04-05,0.9579711496064007,0.7349431394203492,1.0
2016-04-06,0.9511314998467955,0.7296958481330017,1.0
2016-04-07,0.965402168400966,0.740644121421961,1.0
2016-04-08,0.965168733255587,0.7404650329821199,1.0
2016-04-11,0.978832470431772,0.7509476763274918,1.0
2016-04-12,0.9772684549577326,0.7497477837805557,1.0
2016-04-13,0.9673085554215614,0.7421066770139976,1.0
2016-04-14,0.9550532102891631,0.7327045339223341,1.0
2016-04-15,0.9602354705165771,0.7366802972868088,1.0
2016-04-18,0.9582901776384186,0.7351878936214654,1.0
2016-04-19,0.9730354976548596,0.7465003134047683,1.0
2016-04-20,0.9680166420292108,0.7426499119481823,1.0
2016-04-21,0.971751604355275,0.7455153269856416,1.0
2016-04-22,0.958873765501866,0.7356356147210683,1.0
2016-04-25,0.9632312215489409,0.7389785989314376,1.0
2016-04-26,0.96754199056694,0.7422857654538385,1.0
2016-04-27,0.9696117821893004,0.7438736829537638,1.0
2016-04-28,0.9854698097320482,0.7560397576336432,1.0
2016-04-29,1.0066812832754881,0.7723129272005476,1.0
2016-05-02,1.0050161125717845,0.7710354296630135,1.0
2016-05-03,1.0006586565247095,0.7676924454526444,1.0
2016-05-04,0.995593113869985,0.7638062263080901,1.0
2016-05-05,0.9944726251721656,0.7629466017968523,1.0
2016-05-06,1.0027595728331207,0.7693042414112151,1.0
2016-05-09,0.9834233616242255,0.7544697489777016,1.0
2016-05-10,0.9854075603599473,0.7559920007163519,1.0
2016-05-11,0.9941925029977109,0.7627316956690426,1.0
2016-05-12,0.9831432394497708,0.7542548428498921,1.0
2016-05-13,0.9910100038490436,0.7602901232725408,1.0
2016-05-16,0.9912123143083721,0.7604453332537365,1.0
2016-05-17,0.9959899536171294,0.76411067665582,1.0
2016-05-18,0.979104811434714,0.7511566128406393,1.0
2016-05-19,0.976614836550671,0.7492463361489997,1.0
2016-05-20,0.9744361085271336,0.7475748440438151,1.0
2016-05-23,0.9720550700442676,0.7457481419574348,1.0
2016-05-24,0.95474974460017,0.73247171895054,1.0
2016-05-25,0.9525554542336073,0.7307882876160327,1.0
2016-05-26,0.949419642114016,0.7283825329074991,1.0
2016-05-27,0.9433892341917248,0.7237560815449345,0.6666666666666667
2016-05-30,0.9398513948773138,0.7196848043458777,0.6666666666666667
2016-05-31,0.944871918594537,0.7254514521087646,0.6666666666666667
2016-06-01,0.9438922449354827,0.7243231949377649,0.3333333333333334
2016-06-02,0.9432699069489592,0.7228904874190353,0.3333333333333334
2016-06-03,0.9519785716830022,0.7429125749932823,0.3333333333333334
2016-06-06,0.952169810377504,0.7433602960928853,1.1102230246251565e-16
2016-06-07,0.952169810377504,0.7425305196549543,1.1102230246251565e-16
2016-06-08,0.952169810377504,0.7534489448706068,1.1102230246251565e-16
2016-06-09,0.952169810377504,0.7576336447482296,1.1102230246251565e-16
2016-06-10,0.952169810377504,0.7606483001522233,1.1102230246251565e-16
2016-06-13,0.952169810377504,0.7665283705936762,1.1102230246251565e-16
2016-06-14,0.952169810377504,0.7676029012327235,0.3333333333333334
2016-06-15,0.9535619472857825,0.7709697639017382,0.3333333333333334
2016-06-16,0.9505224373530744,0.7635972897949419,0.3333333333333334
2016-06-17,0.9553426464078276,0.7752141599259749,0.6666666666666667
2016-06-20,0.9511983652013253,0.7701698355371143,0.6666666666666667
2016-06-21,0.9405275044442967,0.7572098021072722,0.6666666666666667
2016-06-22,0.9394745976798372,0.7559382741843995,1.0
2016-06-23,0.931565950341297,0.7495746649553754,1.0
2016-06-24,0.976324739640935,0.7855893502074424,1.0
2016-06-27,0.9828682921292958,0.7908545503387738,1.0
2016-06-28,0.9737503488093464,0.7835178939199458,1.0
2016-06-29,0.9784836668224691,0.7873265080739021,1.0
2016-06-30,0.9809245157665402,0.7892905112974941,1.0
2016-07-01,0.9958515311935038,0.8013013759961778,1.0
2016-07-04,1.0021428378943316,0.8063636092290227,1.0
2016-07-05,1.006119418544855,0.8095633226875192,1.0
2016-07-06,1.0118691387018615,0.8141897740500839,1.0
2016-07-07,1.0094282897577902,0.8122257708264918,1.0
2016-07-08,1.0140280658833953,0.8159269319165435,1.0
2016-07-11,1.0054591281010181,0.809032026982657,1.0
2016-07-12,0.9879503028487149,0.7949437363818153,1.0
2016-07-13,0.9962595758498078,0.8016297048025536,1.0
2016-07-14,0.9905098556928015,0.797003253439989,1.0
2016-07-15,0.9925500789743199,0.7986448974718667,1.0
2016-07-18,0.9858284706359357,0.7932364265886622,1.0
2016-07-19,0.9883064145487618,0.7952302778855611,1.0
2016-07-20,0.9763024826596827,0.7855714413634586,1.0
2016-07-21,0.9875348391986603,0.7946094379607782,1.0
2016-07-22,0.9810728956415603,0.7894099035907219,1.0
2016-07-25,0.9760131419033946,0.7853386263916651,1.0
2016-07-26,0.9795445829288593,0.788180162970479,1.0
2016-07-27,0.9940412967182664,0.799844790018803,1.0
2016-07-28,0.9910217662616192,0.797415156851624,1.0
2016-07-29,1.002239284813095,0.806441214219621,1.0
2016-08-01,1.0039456533758193,0.8078142255917369,1.0
2016-08-02,1.011713339833091,0.814064412142195,1.0
2016-08-03,1.007425161445027,0.8106139748679211,1.0
2016-08-04,1.0098734293828489,0.8125839477061743,1.0
2016-08-05,0.9910291852553698,0.7974211264662853,1.0
2016-08-08,0.9907175875178289,0.7971704026505076,1.0
2016-08-09,0.9947015871621029,0.8003760857236651,1.0
2016-08-10,0.9990936314626807,0.8039100976031983,1.0
2016-08-11,0.9933068163369193,0.7992537981673268,1.0
2016-08-12,0.9913185260116578,0.7976539414380788,1.0
2016-08-15,0.993670347030717,0.799546309285734,1.0
2016-08-16,0.9986559108313727,0.803557890338177,1.0
2016-08-17,1.0005700112191247,0.8050980509208115,1.0
2016-08-18,1.0033002009194836,0.8072948691161969,1.0
2016-08-19,0.995465743518453,0.8009909560337863,1.0
2016-08-22,0.9934181012431836,0.7993433423872472,1.0
2016-08-23,0.9927355538180939,0.7987941378384008,1.0
2016-08-24,0.9820892977854434,0.7902277407993298,1.0
2016-08-25,0.9805684040664934,0.7890039697937482,1.0
2016-08-26,0.9802939012977071,0.7887830940512773,1.0
2016-08-29,0.9818370519979102,0.7900247739008431,1.0
2016-08-30,0.9727413656592137,0.7827060263259992,0.6666666666666667
2016-08-31,0.9716532465757372,0.7813927111004969,0.6666666666666667
2016-09-01,0.9740484497097639,0.7842820045966017,0.6666666666666667
2016-09-02,0.9795941475791564,0.790979912246663,0.3333333333333334
2016-09-05,0.9801042720022398,0.7922156224815673,0.3333333333333334
2016-09-06,0.9857171909424823,0.8058263439094993,0.3333333333333334
2016-09-07,0.9845877750521876,0.8030564427066219,1.1102230246251565e-16
2016-09-08,0.9845877750521876,0.7989433782049354,1.1102230246251565e-16
2016-09-09,0.9845877750521876,0.7928543712503344,1.1102230246251565e-16
2016-09-12,0.9845877750521876,0.792543951287943,1.1102230246251565e-16
2016-09-13,0.9845877750521876,0.7874220219084843,1.1102230246251565e-16
2016-09-14,0.9845877750521876,0.7897621108557428,1.1102230246251565e-16
2016-09-15,0.9845877750521876,0.7845566068710249,1.1102230246251565e-16
2016-09-16,0.9845877750521876,0.7822762140703803,1.1102230246251565e-16
2016-09-19,0.9845877750521876,0.7840432200101468,1.1102230246251565e-16
2016-09-20,0.9845877750521876,0.7850640241172415,1.1102230246251565e-16
2016-09-21,0.9845877750521876,0.7980479360057291,1.1102230246251565e-16
2016-09-22,0.9845877750521876,0.7983165686654909,1.1102230246251565e-16
2016-09-23,0.9845877750521876,0.7985016267199935,1.1102230246251565e-16
2016-09-26,0.9845877750521876,0.798716532847803,1.1102230246251565e-16
2016-09-27,0.9845877750521876,0.7923827716920855,1.1102230246251565e-16
2016-09-28,0.9845877750521876,0.7888308509685683,1.1102230246251565e-16
2016-09-29,0.9845877750521876,0.7881503148971717,1.1102230246251565e-16
2016-09-30,0.9845877750521876,0.7855774109781197,1.1102230246251565e-16
2016-10-03,0.9845877750521876,0.7831895651135703,1.1102230246251565e-16
2016-10-04,0.9845877750521876,0.7571262275020131,1.1102230246251565e-16
2016-10-05,0.9845877750521876,0.7561710891561934,1.1102230246251565e-16
2016-10-06,0.9845877750521876,0.7490314300211905,1.1102230246251565e-16
2016-10-07,0.9845877750521876,0.7503626540906769,1.1102230246251565e-16
2016-10-10,0.9845877750521876,0.7520162373518774,1.1102230246251565e-16
2016-10-11,0.9845877750521876,0.7481419574366459,1.1102230246251565e-16
2016-10-12,0.9845877750521876,0.7493836372862117,1.1102230246251565e-16
2016-10-13,0.9845877750521876,0.7510491597767349,1.1102230246251565e-16
2016-10-14,0.9845877750521876,0.7465301614780752,1.1102230246251565e-16
2016-10-17,0.9845877750521876,0.7496045130286827,1.1102230246251565e-16
2016-10-18,0.9845877750521876,0.7538668178969034,1.1102230246251565e-16
2016-10-19,0.9845877750521876,0.7577828851147645,1.1102230246251565e-16
2016-10-20,0.9845877750521876,0.7557532161298974,1.1102230246251565e-16
2016-10-21,0.9845877750521876,0.7562009372295004,1.1102230246251565e-16
2016-10-24,0.9845877750521876,0.7548219562427232,1.1102230246251565e-16
2016-10-25,0.9845877750521876,0.7607378443721443,1.1102230246251565e-16
2016-10-26,0.9845877750521876,0.7563442079813734,1.1102230246251565e-16
2016-10-27,0.9845877750521876,0.7571262275020133,1.1102230246251565e-16
2016-10-28,0.9845877750521876,0.7619019192311123,1.1102230246251565e-16
2016-10-31,0.9845877750521876,0.7625466376145407,1.1102230246251565e-16
2016-11-01,0.9845877750521876,0.76897591260484,1.1102230246251565e-16
2016-11-02,0.9845877750521876,0.7744918365519492,1.1102230246251565e-16
2016-11-03,0.9845877750521876,0.7782885114765827,1.1102230246251565e-16
2016-11-04,0.9845877750521876,0.7785869922096513,1.1102230246251565e-16
2016-11-07,0.9845877750521876,0.7649523923230741,1.1102230246251565e-16
2016-11-08,0.9845877750521876,0.7615079246634615,1.1102230246251565e-16
2016-11-09,0.9845877750521876,0.7629167537235456,1.1102230246251565e-16
2016-11-10,0.9845877750521876,0.7520281765812001,1.1102230246251565e-16
2016-11-11,0.9845877750521876,0.731683729815239,1.1102230246251565e-16
2016-11-14,0.9845877750521876,0.7284481986687744,1.1102230246251565e-16
2016-11-15,0.9845877750521876,0.7331164373339686,1.1102230246251565e-16
2016-11-16,0.9845877750521876,0.7314568844581067,1.1102230246251565e-16
2016-11-17,0.9845877750521876,0.7261379577948229,1.1102230246251565e-16
2016-11-18,0.9845877750521876,0.7215413545055652,1.1102230246251565e-16
2016-11-21,0.9845877750521876,0.7247410679640615,1.1102230246251565e-16
2016-11-22,0.9845877750521876,0.7236605677103529,1.1102230246251565e-16
2016-11-23,0.9845877750521876,0.7090529206339717,1.1102230246251565e-16
2016-11-24,0.9845877750521876,0.7068023759066339,1.1102230246251565e-16
2016-11-25,0.9845877750521876,0.7065815001641631,1.1102230246251565e-16
2016-11-28,0.9845877750521876,0.7124376921469705,1.1102230246251565e-16
2016-11-29,0.9845877750521876,0.7094648240456064,1.1102230246251565e-16
2016-11-30,0.9845877750521876,0.7003014655403978,1.1102230246251565e-16
2016-12-01,0.9845877750521876,0.6992209652866893,1.1102230246251565e-16
2016-12-02,0.9845877750521876,0.7025758887263813,1.1102230246251565e-16
2016-12-05,0.9845877750521876,0.6986001253619065,1.1102230246251565e-16
2016-12-06,0.9845877750521876,0.6982897053995151,1.1102230246251565e-16
2016-12-07,0.9845877750521876,0.7008327612452603,1.1102230246251565e-16
2016-12-08,0.9845877750521876,0.6987732441870864,1.1102230246251565e-16
2016-12-09,0.9845877750521876,0.6912037727964646,1.1102230246251565e-16
2016-12-12,0.9845877750521876,0.6937945855595008,1.1102230246251565e-16
2016-12-13,0.9845877750521876,0.6914903143002106,1.1102230246251565e-16
2016-12-14,0.9845877750521876,0.6830731576276738,1.1102230246251565e-16
2016-12-15,0.9845877750521876,0.6736292272333808,1.1102230246251565e-16
2016-12-16,0.9845877750521876,0.6770080291317182,1.1102230246251565e-16
2016-12-19,0.9845877750521876,0.6799689580037596,1.1102230246251565e-16
2016-12-20,0.9845877750521876,0.6758797719607187,1.1102230246251565e-16
2016-12-21,0.9845877750521876,0.6756409873742637,1.1102230246251565e-16
2016-12-22,0.9845877750521876,0.6737844372145766,1.1102230246251565e-16
2016-12-23,0.9845877750521876,0.6766498522520358,1.1102230246251565e-16
2016-12-26,0.9845877750521876,0.6769184849117976,1.1102230246251565e-16
2016-12-27,0.9845877750521876,0.6801480464436006,1.1102230246251565e-16
2016-12-28,0.9845877750521876,0.6819986269886266,1.1102230246251565e-16
2016-12-29,0.9845877750521876,0.6914724054562265,1.1102230246251565e-16
2016-12-30,0.9845877750521876,0.6876100647703177,1.1102230246251565e-16
2017-01-02,0.9845877750521876,0.686816106020355,1.1102230246251565e-16
2017-01-03,0.9845877750521876,0.6918246127212476,1.1102230246251565e-16
2017-01-04,0.9845877750521876,0.6947437542906592,1.1102230246251565e-16
2017-01-05,0.9845877750521876,0.7047010715458304,1.1102230246251565e-16
2017-01-06,0.9845877750521876,0.7001223771005568,1.1102230246251565e-16
2017-01-09,0.9845877750521876,0.7051726711040789,1.1102230246251565e-16
2017-01-10,0.9845877750521876,0.7090350117899876,1.1102230246251565e-16
2017-01-11,0.9845877750521876,0.7114885234158121,1.1102230246251565e-16
2017-01-12,0.9845877750521876,0.7137629466017956,1.1102230246251565e-16
2017-01-13,0.9845877750521876,0.7149568695340703,1.1102230246251565e-16
2017-01-16,0.9845877750521876,0.7182461272124872,1.1102230246251565e-16
2017-01-17,0.9845877750521876,0.7262275020147436,1.1102230246251565e-16
2017-01-18,0.9845877750521876,0.7185266991015717,1.1102230246251565e-16
2017-01-19,0.9845877750521876,0.7194221413007778,1.1102230246251565e-16
2017-01-20,0.9845877750521876,0.7222994955675598,1.1102230246251565e-16
2017-01-23,0.9845877750521876,0.7267886457929128,1.1102230246251565e-16
2017-01-24,0.9845877750521876,0.7216129898815019,1.1102230246251565e-16
2017-01-25,0.9845877750521876,0.7165388174193343,1.1102230246251565e-16
2017-01-26,0.9845877750521876,0.7095304898068817,1.1102230246251565e-16
2017-01-27,0.9845877750521876,0.711339283049278,1.1102230246251565e-16
2017-01-30,0.9845877750521876,0.7135778885472931,1.1102230246251565e-16
2017-01-31,0.9845877750521876,0.722699459749872,1.1102230246251565e-16
2017-02-01,0.9845877750521876,0.7220189236784754,1.1102230246251565e-16
2017-02-02,0.9845877750521876,0.7258633555204002,1.1102230246251565e-16
2017-02-03,0.9845877750521876,0.7282213533116427,1.1102230246251565e-16
2017-02-06,0.9845877750521876,0.7375996179446606,1.1102230246251565e-16
2017-02-07,0.9845877750521876,0.7364833000029838,1.1102230246251565e-16
2017-02-08,0.9845877750521876,0.7414201713279398,1.1102230246251565e-16
2017-02-09,0.9845877750521876,0.7347938990538152,1.1102230246251565e-16
2017-02-10,0.9845877750521876,0.7367220845894388,1.1102230246251565e-16
2017-02-13,0.9845877750521876,0.7315404590633666,1.1102230246251565e-16
2017-02-14,0.9845877750521876,0.733432826911022,1.1102230246251565e-16
2017-02-15,0.9845877750521876,0.7360176700593969,1.1102230246251565e-16
2017-02-16,0.9845877750521876,0.7397188311494485,1.1102230246251565e-16
2017-02-17,0.9845877750521876,0.7374205295048195,1.1102230246251565e-16
2017-02-20,0.9845877750521876,0.7392651404351841,1.1102230246251565e-16
2017-02-21,0.9845877750521876,0.737826463301793,1.1102230246251565e-16
2017-02-22,0.9845877750521876,0.7388532370235493,1.1102230246251565e-16
2017-02-23,0.9845877750521876,0.7458496254066792,1.1102230246251565e-16
2017-02-24,0.9845877750521876,0.7503447452466936,1.1102230246251565e-16
2017-02-27,0.9845877750521876,0.7478494463182394,1.1102230246251565e-16
2017-02-28,0.9845877750521876,0.7453601170044465,1.1102230246251565e-16
2017-03-01,0.9845877750521876,0.7455690535175947,1.1102230246251565e-16
2017-03-02,0.9845877750521876,0.737426499119481,1.1102230246251565e-16
2017-03-03,0.9845877750521876,0.7368295376533436,1.1102230246251565e-16
2017-03-06,0.9845877750521876,0.7318508790257581,1.1102230246251565e-16
2017-03-07,0.9845877750521876,0.7257081455392046,1.1102230246251565e-16
2017-03-08,0.9845877750521876,0.7208787272781533,1.1102230246251565e-16
2017-03-09,0.9845877750521876,0.7168492373817261,1.1102230246251565e-16
2017-03-10,0.9845877750521876,0.719069934035757,1.1102230246251565e-16
2017-03-13,0.9845877750521876,0.7187714533026883,1.1102230246251565e-16
2017-03-14,0.9845877750521876,0.7158045548159856,1.1102230246251565e-16
2017-03-15,0.9845877750521876,0.7279348118078969,1.1102230246251565e-16
2017-03-16,0.9845877750521876,0.7323403874279905,1.1102230246251565e-16
2017-03-17,0.9845877750521876,0.7337551861027362,1.1102230246251565e-16
2017-03-20,0.9845877750521876,0.7365907530668886,1.1102230246251565e-16
2017-03-21,0.9845877750521876,0.7432170253410132,1.1102230246251565e-16
2017-03-22,0.9845877750521876,0.7458138077187106,1.1102230246251565e-16
2017-03-23,0.9845877750521876,0.7433961137808544,1.1102230246251565e-16
2017-03-24,0.9845877750521876,0.7427215473241192,1.1102230246251565e-16
2017-03-27,0.9845877750521876,0.7487687669760906,1.1102230246251565e-16
2017-03-28,0.9845877750521876,0.747174879861504,1.1102230246251565e-16
2017-03-29,0.9845877750521876,0.7476643882637366,1.1102230246251565e-16
2017-03-30,0.9845877750521876,0.7422021908485797,1.1102230246251565e-16
2017-03-31,0.9845877750521876,0.7456824761961606,1.1102230246251565e-16
2017-04-03,0.9845877750521876,0.7482016535832601,1.1102230246251565e-16
2017-04-04,0.9845877750521876,0.7499149329910743,1.1102230246251565e-16
2017-04-05,0.9845877750521876,0.7493657284422278,1.1102230246251565e-16
2017-04-06,0.9845877750521876,0.7472763633107471,1.1102230246251565e-16
2017-04-07,0.9845877750521876,0.7486195266095561,1.1102230246251565e-16
2017-04-10,0.9845877750521876,0.7490254604065295,1.1102230246251565e-16
2017-04-11,0.9845877750521876,0.760791570904097,1.1102230246251565e-16
2017-04-12,0.9845877750521876,0.7680506223323272,1.1102230246251565e-16
2017-04-13,0.9845877750521876,0.768731158403724,1.1102230246251565e-16
2017-04-14,0.9845877750521876,0.7675073873981424,1.1102230246251565e-16
2017-04-17,0.9845877750521876,0.7669760916932801,1.1102230246251565e-16
2017-04-18,0.9845877750521876,0.769865385189385,1.1102230246251565e-16
2017-04-19,0.9845877750521876,0.7639077097573341,1.1102230246251565e-16
2017-04-20,0.9845877750521876,0.7652150553681749,1.1102230246251565e-16
2017-04-21,0.9845877750521876,0.766797003253439,1.1102230246251565e-16
2017-04-24,0.9845877750521876,0.7613049577649753,1.1102230246251565e-16
2017-04-25,0.9845877750521876,0.7544160224457502,1.1102230246251565e-16
2017-04-26,0.9845877750521876,0.7575739486016168,1.1102230246251565e-16
2017-04-27,0.9845877750521876,0.7549174700773055,1.1102230246251565e-16
2017-04-28,0.9845877750521876,0.7570366832820933,1.1102230246251565e-16
2017-05-01,0.9845877750521876,0.7502611706414342,1.1102230246251565e-16
2017-05-02,0.9845877750521876,0.750320866788048,1.1102230246251565e-16
2017-05-03,0.9845877750521876,0.7392651404351841,1.1102230246251565e-16
2017-05-04,0.9845877750521876,0.7329194400501439,1.1102230246251565e-16
2017-05-05,0.9845877750521876,0.7329134704354825,1.1102230246251565e-16
2017-05-08,0.9845877750521876,0.7320538459242447,1.1102230246251565e-16
2017-05-09,0.9845877750521876,0.7290690385935579,1.1102230246251565e-16
2017-05-10,0.9845877750521876,0.7277855714413626,1.1102230246251565e-16
2017-05-11,0.9845877750521876,0.7311882517983453,1.1102230246251565e-16
2017-05-12,0.9845877750521876,0.733564158433572,1.1102230246251565e-16
2017-05-15,0.9845877750521876,0.7346864459899103,1.1102230246251565e-16
2017-05-16,0.9845877750521876,0.7383219413186868,1.1102230246251565e-16
2017-05-17,0.9845877750521876,0.7526131988180152,1.1102230246251565e-16
2017-05-18,0.9845877750521876,0.7444407963465948,1.1102230246251565e-16
2017-05-19,0.9845877750521876,0.7495149688087622,1.1102230246251565e-16
2017-05-22,0.9845877750521876,0.7524460496074966,1.1102230246251565e-16
2017-05-23,0.9845877750521876,0.7468943079724192,1.1102230246251565e-16
2017-05-24,0.9845877750521876,0.7513058532071741,1.1102230246251565e-16
2017-05-25,0.9845877750521876,0.7496403307166509,1.1102230246251565e-16
2017-05-26,0.9845877750521876,0.7563800256693417,1.1102230246251565e-16
2017-05-29,0.9845877750521876,0.7563322687520507,0.3333333333333334
2017-05-30,0.9835852902026511,0.7540220278780991,0.3333333333333334
2017-05-31,0.9850103247059134,0.7572993463271932,0.3333333333333334
2017-06-01,0.9842468049824719,0.7555383100020882,0.6666666666666667
2017-06-02,0.991681304094093,0.7640987374264978,0.6666666666666667
2017-06-05,0.991665808831603,0.7640808285825137,0.6666666666666667
2017-06-06,0.9989228134615151,0.7724681371817435,1.0
2017-06-07,0.9934495810446357,0.7682356803868297,1.0
2017-06-08,0.9872661407541977,0.7634540190430694,1.0
2017-06-09,0.9776165772547627,0.7559920007163524,1.0
2017-06-12,0.9771070803019924,0.7555980061487018,1.0
2017-06-13,0.9771919964607875,0.7556636719099769,1.0
2017-06-14,0.9735869195373986,0.7528758618631155,1.0
2017-06-15,0.9680442102633231,0.7485896785362492,1.0
2017-06-16,0.9677585831837399,0.7483688027937785,1.0
2017-06-19,0.959745585653809,0.7421723427752727,1.0
2017-06-20,0.9596992677490117,0.7421365250873044,1.0
2017-06-21,0.9622930704176599,0.744142315613526,0.6666666666666667
2017-06-22,0.9643876690012706,0.746571948780705,0.6666666666666667
2017-06-23,0.9676161234539038,0.7503208667880478,0.6666666666666667
2017-06-26,0.9612264235377073,0.7428886965346376,0.3333333333333334
2017-06-27,0.9619087196048787,0.7444706444199016,0.3333333333333334
2017-06-28,0.9624794937629315,0.7457958988747265,0.3333333333333334
2017-06-29,0.9615601465480009,0.7436587768259548,1.1102230246251565e-16
2017-06-30,0.9615601465480009,0.7411873563561461,1.1102230246251565e-16
2017-07-03,0.9615601465480009,0.7285675909620024,1.1102230246251565e-16
2017-07-04,0.9615601465480009,0.7306629257081445,1.1102230246251565e-16
2017-07-05,0.9615601465480009,0.7324418708772339,1.1102230246251565e-16
2017-07-06,0.9615601465480009,0.7313673402381866,1.1102230246251565e-16
2017-07-07,0.9615601465480009,0.7240545622780039,1.1102230246251565e-16
2017-07-10,0.9615601465480009,0.724920156403903,1.1102230246251565e-16
2017-07-11,0.9615601465480009,0.7269140077008018,1.1102230246251565e-16
2017-07-12,0.9615601465480009,0.7282929886875791,1.1102230246251565e-16
2017-07-13,0.9615601465480009,0.7267707369489288,1.1102230246251565e-16
2017-07-14,0.9615601465480009,0.7336537026534925,1.1102230246251565e-16
2017-07-17,0.9615601465480009,0.7368892337999571,1.1102230246251565e-16
2017-07-18,0.9615601465480009,0.7417007432170243,1.1102230246251565e-16
2017-07-19,0.9615601465480009,0.7407515744858658,1.1102230246251565e-16
2017-07-20,0.9615601465480009,0.7430618153598174,1.1102230246251565e-16
2017-07-21,0.9615601465480009,0.7491269438557729,1.1102230246251565e-16
2017-07-24,0.9615601465480009,0.7493299107542597,1.1102230246251565e-16
2017-07-25,0.9615601465480009,0.7456347192788694,1.1102230246251565e-16
2017-07-26,0.9615601465480009,0.7528281049458245,1.1102230246251565e-16
2017-07-27,0.9615601465480009,0.7515744858669362,1.1102230246251565e-16
2017-07-28,0.9615601465480009,0.7576933408948442,0.3333333333333334
2017-07-31,0.9616359046844238,0.7578724293346855,0.3333333333333334
2017-08-01,0.9615096610147923,0.7575739486016168,0.3333333333333334
2017-08-02,0.9609161599172824,0.756171089156194,0.6666666666666667
2017-08-03,0.9619023373925271,0.757335164015162,0.6666666666666667
2017-08-04,0.9568223345071528,0.7513357012804814,0.6666666666666667
2017-08-07,0.9563611298223701,0.7507924663462965,1.0
2017-08-08,0.958604341848367,0.7525535026714016,1.0
2017-08-09,0.9714628894278945,0.7626481210637842,1.0
2017-08-10,0.9785727309340203,0.7682297107721687,1.0
2017-08-11,0.9803292800120044,0.7696086917589461,1.0
2017-08-14,0.9748086971954832,0.7652747515147889,1.0
2017-08-15,0.9673414625869108,0.7594125899173201,1.0
2017-08-16,0.9756831696801939,0.7659612572008467,1.0
2017-08-17,0.9794167869844803,0.7688923379995812,1.0
2017-08-18,0.9767477448789722,0.7667970032534391,1.0
2017-08-21,0.9818577058331075,0.7708085843058823,1.0
2017-08-22,0.9769150352673517,0.7669283347759894,1.0
2017-08-23,0.9814014593193454,0.7704504074261999,1.0
2017-08-24,0.9781392967459467,0.7678894427364706,1.0
2017-08-25,0.9818044770731689,0.7707667970032529,1.0
2017-08-28,0.9965108230334331,0.7823120317583494,1.0
2017-08-29,0.9957580162857256,0.7817210399068734,1.0
2017-08-30,0.9951953122520857,0.7812792884219317,1.0
2017-08-31,1.005316380749041,0.7892248455362201,1.0
2017-09-01,1.0075215722322244,0.7909560337880185,1.0
2017-09-04,1.0148975575380446,0.7967465600095508,1.0
2017-09-05,1.0184410721282633,0.7995284004417508,1.0
2017-09-06,1.0144945397842215,0.796430170432498,1.0
2017-09-07,1.0259463272796496,0.8054204101125266,1.0
2017-09-08,1.024052904247537,0.8039339760618446,1.0
2017-09-11,1.0093085377444593,0.7923588932334411,1.0
2017-09-12,1.0128216359004274,0.7951168552069958,1.0
2017-09-13,1.00621366555944,0.7899292600662622,1.0
2017-09-14,1.0112171689936975,0.793857266513446,1.0
2017-09-15,1.0034533741511795,0.7877622899441835,1.0
2017-09-18,0.9942904233331246,0.7805689042772284,1.0
2017-09-19,0.9971115476098867,0.7827836313165979,1.0
2017-09-20,0.9894085856358705,0.7767364116646266,1.0
2017-09-21,0.9819869756786741,0.7709100677551259,1.0
2017-09-22,0.9865418367077321,0.7744858669372887,1.0
2017-09-25,0.9965564476848096,0.7823478494463177,1.0
2017-09-26,0.9838880028193494,0.7724024714204694,1.0
2017-09-27,0.9741775561847797,0.7647792734978951,1.0
2017-09-28,0.9788768952765292,0.768468495358624,1.0
2017-09-29,0.9729076700548088,0.7637823478494459,1.0
2017-10-02,0.9665734476220785,0.7588096588365215,0.6666666666666667
2017-10-03,0.966892820181712,0.7591857445601881,0.6666666666666667
