date,equity,bh_equity,position
2017-03-13,1.0727574271200768,0.7187714533026883,1.1102230246251565e-16
2017-03-14,1.0727574271200768,0.7158045548159856,1.1102230246251565e-16
2017-03-15,1.0727574271200768,0.7279348118078969,1.1102230246251565e-16
2017-03-16,1.0727574271200768,0.7323403874279905,1.1102230246251565e-16
2017-03-17,1.0727574271200768,0.7337551861027362,1.1102230246251565e-16
2017-03-20,1.0727574271200768,0.7365907530668886,1.1102230246251565e-16
2017-03-21,1.0727574271200768,0.7432170253410132,1.1102230246251565e-16
2017-03-22,1.0727574271200768,0.7458138077187106,1.1102230246251565e-16
2017-03-23,1.0727574271200768,0.7433961137808544,1.1102230246251565e-16
2017-03-24,1.0727574271200768,0.7427215473241192,1.1102230246251565e-16
2017-03-27,1.0727574271200768,0.7487687669760906,1.1102230246251565e-16
2017-03-28,1.0727574271200768,0.747174879861504,1.1102230246251565e-16
2017-03-29,1.0727574271200768,0.7476643882637366,1.1102230246251565e-16
2017-03-30,1.0727574271200768,0.7422021908485797,1.1102230246251565e-16
2017-03-31,1.0727574271200768,0.7456824761961606,1.1102230246251565e-16
2017-04-03,1.0727574271200768,0.7482016535832601,1.1102230246251565e-16
2017-04-04,1.0727574271200768,0.7499149329910743,1.1102230246251565e-16
2017-04-05,1.0727574271200768,0.7493657284422278,1.1102230246251565e-16
2017-04-06,1.0727574271200768,0.7472763633107471,1.1102230246251565e-16
2017-04-07,1.0727574271200768,0.7486195266095561,1.1102230246251565e-16
2017-04-10,1.0727574271200768,0.7490254604065295,1.1102230246251565e-16
2017-04-11,1.0727574271200768,0.760791570904097,1.1102230246251565e-16
2017-04-12,1.0727574271200768,0.7680506223323272,1.1102230246251565e-16
2017-04-13,1.0727574271200768,0.768731158403724,1.1102230246251565e-16
2017-04-14,1.0727574271200768,0.7675073873981424,1.1102230246251565e-16
2017-04-17,1.0727574271200768,0.7669760916932801,1.1102230246251565e-16
2017-04-18,1.0727574271200768,0.769865385189385,1.1102230246251565e-16
2017-04-19,1.0727574271200768,0.7639077097573341,1.1102230246251565e-16
2017-04-20,1.0727574271200768,0.7652150553681749,1.1102230246251565e-16
2017-04-21,1.0727574271200768,0.766797003253439,1.1102230246251565e-16
2017-04-24,1.0727574271200768,0.7613049577649753,1.1102230246251565e-16
2017-04-25,1.0727574271200768,0.7544160224457502,1.1102230246251565e-16
2017-04-26,1.0727574271200768,0.7575739486016168,1.1102230246251565e-16
2017-04-27,1.0727574271200768,0.7549174700773055,1.1102230246251565e-16
2017-04-28,1.0727574271200768,0.7570366832820933,1.1102230246251565e-16
2017-05-01,1.0727574271200768,0.7502611706414342,1.1102230246251565e-16
2017-05-02,1.0727574271200768,0.750320866788048,1.1102230246251565e-16
2017-05-03,1.0727574271200768,0.7392651404351841,1.1102230246251565e-16
2017-05-04,1.0727574271200768,0.7329194400501439,1.1102230246251565e-16
2017-05-05,1.0727574271200768,0.7329134704354825,1.1102230246251565e-16
2017-05-08,1.0727574271200768,0.7320538459242447,1.1102230246251565e-16
2017-05-09,1.0727574271200768,0.7290690385935579,1.1102230246251565e-16
2017-05-10,1.0727574271200768,0.7277855714413626,1.1102230246251565e-16
2017-05-11,1.0727574271200768,0.7311882517983453,1.1102230246251565e-16
2017-05-12,1.0727574271200768,0.733564158433572,1.1102230246251565e-16
2017-05-15,1.0727574271200768,0.7346864459899103,1.1102230246251565e-16
2017-05-16,1.0727574271200768,0.7383219413186868,1.1102230246251565e-16
2017-05-17,1.0727574271200768,0.7526131988180152,1.1102230246251565e-16
2017-05-18,1.0727574271200768,0.7444407963465948,1.1102230246251565e-16
2017-05-19,1.0727574271200768,0.7495149688087622,1.1102230246251565e-16
2017-05-22,1.0727574271200768,0.7524460496074966,1.1102230246251565e-16
2017-05-23,1.0727574271200768,0.7468943079724192,1.1102230246251565e-16
2017-05-24,1.0727574271200768,0.7513058532071741,1.1102230246251565e-16
2017-05-25,1.0727574271200768,0.7496403307166509,1.1102230246251565e-16
2017-05-26,1.0727574271200768,0.7563800256693417,1.1102230246251565e-16
2017-05-29,1.0727574271200768,0.7563322687520507,1.1102230246251565e-16
2017-05-30,1.0727574271200768,0.7540220278780991,1.1102230246251565e-16
2017-05-31,1.0727574271200768,0.7572993463271932,1.1102230246251565e-16
2017-06-01,1.0727574271200768,0.7555383100020882,1.1102230246251565e-16
2017-06-02,1.0727574271200768,0.7640987374264978,1.1102230246251565e-16
2017-06-05,1.0727574271200768,0.7640808285825137,1.1102230246251565e-16
2017-06-06,1.0727574271200768,0.7724681371817435,1.1102230246251565e-16
2017-06-07,1.0727574271200768,0.7682356803868297,1.1102230246251565e-16
2017-06-08,1.0727574271200768,0.7634540190430694,1.1102230246251565e-16
2017-06-09,1.0727574271200768,0.7559920007163524,1.1102230246251565e-16
2017-06-12,1.0727574271200768,0.7555980061487018,1.1102230246251565e-16
2017-06-13,1.0727574271200768,0.7556636719099769,1.1102230246251565e-16
2017-06-14,1.0727574271200768,0.7528758618631155,1.1102230246251565e-16
2017-06-15,1.0727574271200768,0.7485896785362492,1.1102230246251565e-16
2017-06-16,1.0727574271200768,0.7483688027937785,1.1102230246251565e-16
2017-06-19,1.0727574271200768,0.7421723427752727,1.1102230246251565e-16
2017-06-20,1.0727574271200768,0.7421365250873044,1.1102230246251565e-16
2017-06-21,1.0727574271200768,0.744142315613526,1.1102230246251565e-16
2017-06-22,1.0727574271200768,0.746571948780705,1.1102230246251565e-16
2017-06-23,1.0727574271200768,0.7503208667880478,1.1102230246251565e-16
2017-06-26,1.0727574271200768,0.7428886965346376,1.1102230246251565e-16
2017-06-27,1.0727574271200768,0.7444706444199016,1.1102230246251565e-16
2017-06-28,1.0727574271200768,0.7457958988747265,1.1102230246251565e-16
2017-06-29,1.0727574271200768,0.7436587768259548,1.1102230246251565e-16
2017-06-30,1.0727574271200768,0.7411873563561461,1.1102230246251565e-16
2017-07-03,1.0727574271200768,0.7285675909620024,1.1102230246251565e-16
2017-07-04,1.0727574271200768,0.7306629257081445,1.1102230246251565e-16
2017-07-05,1.0727574271200768,0.7324418708772339,1.1102230246251565e-16
2017-07-06,1.0727574271200768,0.7313673402381866,1.1102230246251565e-16
2017-07-07,1.0727574271200768,0.7240545622780039,1.1102230246251565e-16
2017-07-10,1.0727574271200768,0.724920156403903,1.1102230246251565e-16
2017-07-11,1.0727574271200768,0.7269140077008018,1.1102230246251565e-16
2017-07-12,1.0727574271200768,0.7282929886875791,1.1102230246251565e-16
2017-07-13,1.0727574271200768,0.7267707369489288,1.1102230246251565e-16
2017-07-14,1.0727574271200768,0.7336537026534925,1.1102230246251565e-16
2017-07-17,1.0727574271200768,0.7368892337999571,1.1102230246251565e-16
2017-07-18,1.0727574271200768,0.7417007432170243,1.1102230246251565e-16
2017-07-19,1.0727574271200768,0.7407515744858658,1.1102230246251565e-16
2017-07-20,1.0727574271200768,0.7430618153598174,1.1102230246251565e-16
2017-07-21,1.0727574271200768,0.7491269438557729,1.1102230246251565e-16
2017-07-24,1.0727574271200768,0.7493299107542597,1.1102230246251565e-16
2017-07-25,1.0727574271200768,0.7456347192788694,1.1102230246251565e-16
2017-07-26,1.0727574271200768,0.7528281049458245,1.1102230246251565e-16
2017-07-27,1.0727574271200768,0.7515744858669362,1.1102230246251565e-16
2017-07-28,1.0727574271200768,0.7576933408948442,1.1102230246251565e-16
2017-07-31,1.0727574271200768,0.7578724293346855,1.1102230246251565e-16
2017-08-01,1.0727574271200768,0.7575739486016168,1.1102230246251565e-16
2017-08-02,1.0727574271200768,0.756171089156194,1.1102230246251565e-16
2017-08-03,1.0727574271200768,0.757335164015162,1.1102230246251565e-16
2017-08-04,1.0727574271200768,0.7513357012804814,1.1102230246251565e-16
2017-08-07,1.0727574271200768,0.7507924663462965,1.1102230246251565e-16
2017-08-08,1.0727574271200768,0.7525535026714016,1.1102230246251565e-16
2017-08-09,1.0727574271200768,0.7626481210637842,1.1102230246251565e-16
2017-08-10,1.0727574271200768,0.7682297107721687,1.1102230246251565e-16
2017-08-11,1.0727574271200768,0.7696086917589461,1.1102230246251565e-16
2017-08-14,1.0727574271200768,0.7652747515147889,1.1102230246251565e-16
2017-08-15,1.0727574271200768,0.7594125899173201,1.1102230246251565e-16
2017-08-16,1.0727574271200768,0.7659612572008467,1.1102230246251565e-16
2017-08-17,1.0727574271200768,0.7688923379995812,1.1102230246251565e-16
2017-08-18,1.0727574271200768,0.7667970032534391,1.1102230246251565e-16
2017-08-21,1.0727574271200768,0.7708085843058823,1.1102230246251565e-16
2017-08-22,1.0727574271200768,0.7669283347759894,1.1102230246251565e-16
2017-08-23,1.0727574271200768,0.7704504074261999,1.1102230246251565e-16
2017-08-24,1.0727574271200768,0.7678894427364706,1.1102230246251565e-16
2017-08-25,1.0727574271200768,0.7707667970032529,1.1102230246251565e-16
2017-08-28,1.0727574271200768,0.7823120317583494,1.1102230246251565e-16
2017-08-29,1.0727574271200768,0.7817210399068734,1.1102230246251565e-16
2017-08-30,1.0727574271200768,0.7812792884219317,1.1102230246251565e-16
2017-08-31,1.0727574271200768,0.7892248455362201,1.1102230246251565e-16
2017-09-01,1.0727574271200768,0.7909560337880185,1.1102230246251565e-16
2017-09-04,1.0727574271200768,0.7967465600095508,1.1102230246251565e-16
2017-09-05,1.0727574271200768,0.7995284004417508,1.1102230246251565e-16
2017-09-06,1.0727574271200768,0.796430170432498,1.1102230246251565e-16
2017-09-07,1.0727574271200768,0.8054204101125266,1.1102230246251565e-16
2017-09-08,1.0727574271200768,0.8039339760618446,1.1102230246251565e-16
2017-09-11,1.0727574271200768,0.7923588932334411,1.1102230246251565e-16
2017-09-12,1.0727574271200768,0.7951168552069958,1.1102230246251565e-16
2017-09-13,1.0727574271200768,0.7899292600662622,1.1102230246251565e-16
2017-09-14,1.0727574271200768,0.793857266513446,1.1102230246251565e-16
2017-09-15,1.0727574271200768,0.7877622899441835,1.1102230246251565e-16
2017-09-18,1.0727574271200768,0.7805689042772284,1.1102230246251565e-16
2017-09-19,1.0727574271200768,0.7827836313165979,1.1102230246251565e-16
2017-09-20,1.0727574271200768,0.7767364116646266,1.1102230246251565e-16
2017-09-21,1.0727574271200768,0.7709100677551259,1.1102230246251565e-16
2017-09-22,1.0727574271200768,0.7744858669372887,1.1102230246251565e-16
2017-09-25,1.0727574271200768,0.7823478494463177,1.1102230246251565e-16
2017-09-26,1.0727574271200768,0.7724024714204694,1.1102230246251565e-16
2017-09-27,1.0727574271200768,0.7647792734978951,1.1102230246251565e-16
2017-09-28,1.0727574271200768,0.768468495358624,1.1102230246251565e-16
2017-09-29,1.0727574271200768,0.7637823478494459,1.1102230246251565e-16
2017-10-02,1.0727574271200768,0.7588096588365215,1.1102230246251565e-16
2017-10-03,1.0727574271200768,0.7591857445601881,1.1102230246251565e-16
2017-10-04,1.0727574271200768,0.760940811270632,1.1102230246251565e-16
2017-10-05,1.0727574271200768,0.7569769871354798,1.1102230246251565e-16
2017-10-06,1.0727574271200768,0.7617407396352559,0.3333333333333334
2017-10-09,1.0750189080248778,0.7665582186669844,0.3333333333333334
2017-10-10,1.0760653791992654,0.7687968241649995,0.3333333333333334
2017-10-11,1.0771655223960241,0.7711548219562421,0.6666666666666667
2017-10-12,1.0781661406239815,0.7722293525952894,0.6666666666666667
2017-10-13,1.0844337731050364,0.7789630779333189,0.6666666666666667
2017-10-16,1.0788158064673454,0.772909888666686,1.0
2017-10-17,1.0708584629452769,0.7672089066650742,1.0
2017-10-18,1.0675088795988146,0.7648091215712021,1.0
2017-10-19,1.0746913195108807,0.7699549294093061,1.0
2017-10-20,1.067133926239136,0.7645404889114402,1.0
2017-10-23,1.0682587863181718,0.7653463868907256,1.0
2017-10-24,1.0638010074864372,0.7621526430468908,1.0
2017-10-25,1.0643759359712779,0.7625645464585256,1.0
2017-10-26,1.0557936701830781,0.7564158433573106,1.0
2017-10-27,1.0609930234372884,0.7601408829060077,1.0
2017-10-30,1.0634010572361134,0.7618661015431447,1.0
2017-10-31,1.0595182068892193,0.7590842611109446,0.6666666666666667
2017-11-01,1.0610791238384,0.7607617228307908,0.6666666666666667
2017-11-02,1.0619672489273402,0.7617168611766105,0.6666666666666667
2017-11-03,1.0585604934363546,0.7580515177745271,0.3333333333333334
2017-11-06,1.0618115750006352,0.7650359669283342,0.3333333333333334
2017-11-07,1.060148977447801,0.7614422589021873,0.3333333333333334
2017-11-08,1.0617475442134783,0.7648867265617998,1.1102230246251565e-16
2017-11-09,1.0617475442134783,0.7672745724263492,1.1102230246251565e-16
2017-11-10,1.0617475442134783,0.7618064053965311,1.1102230246251565e-16
2017-11-13,1.0617475442134783,0.7629107841088851,1.1102230246251565e-16
2017-11-14,1.0617475442134783,0.7645345192967787,1.1102230246251565e-16
2017-11-15,1.0617475442134783,0.7633943228964564,1.1102230246251565e-16
2017-11-16,1.0617475442134783,0.7631973256126311,1.1102230246251565e-16
2017-11-17,1.0617475442134783,0.772689012924215,1.1102230246251565e-16
2017-11-20,1.0617475442134783,0.7621407038175679,1.1102230246251565e-16
2017-11-21,1.0617475442134783,0.7643972181595672,1.1102230246251565e-16
2017-11-22,1.0617475442134783,0.771345849625406,1.1102230246251565e-16
2017-11-23,1.0617475442134783,0.7708264931498665,1.1102230246251565e-16
2017-11-24,1.0617475442134783,0.7690176999074704,1.1102230246251565e-16
2017-11-27,1.0617475442134783,0.772766617914813,1.1102230246251565e-16
2017-11-28,1.0617475442134783,0.7724741067964057,1.1102230246251565e-16
2017-11-29,1.0617475442134783,0.7662418290899317,1.1102230246251565e-16
2017-11-30,1.0617475442134783,0.7609825985732616,1.1102230246251565e-16
2017-12-01,1.0617475442134783,0.7642658866370171,1.1102230246251565e-16
2017-12-04,1.0617475442134783,0.7618601319284836,1.1102230246251565e-16
2017-12-05,1.0617475442134783,0.7560815449362739,1.1102230246251565e-16
2017-12-06,1.0617475442134783,0.7545234755096554,1.1102230246251565e-16
2017-12-07,1.0617475442134783,0.7442318598334473,1.1102230246251565e-16
2017-12-08,1.0617475442134783,0.7450914843446852,1.1102230246251565e-16
2017-12-11,1.0617475442134783,0.7414022624839562,1.1102230246251565e-16
2017-12-12,1.0617475442134783,0.7425305196549559,1.1102230246251565e-16
2017-12-13,1.0617475442134783,0.7494552726621494,1.1102230246251565e-16
2017-12-14,1.0617475442134783,0.7479031728501923,1.1102230246251565e-16
2017-12-15,1.0617475442134783,0.7493418499835833,1.1102230246251565e-16
2017-12-18,1.0617475442134783,0.7531803122108466,1.1102230246251565e-16
2017-12-19,1.0617475442134783,0.7531982210548308,1.1102230246251565e-16
2017-12-20,1.0617475442134783,0.7555263707727664,1.1102230246251565e-16
2017-12-21,1.0617475442134783,0.756206906844163,1.1102230246251565e-16
2017-12-22,1.0617475442134783,0.7611318389397962,1.1102230246251565e-16
2017-12-25,1.0617475442134783,0.7612691400770079,1.1102230246251565e-16
2017-12-26,1.0617475442134783,0.7660746798794136,1.1102230246251565e-16
2017-12-27,1.0617475442134783,0.7685341611198995,1.1102230246251565e-16
2017-12-28,1.0617475442134783,0.7729695848132999,1.1102230246251565e-16
2017-12-29,1.0617475442134783,0.777572157717219,1.1102230246251565e-16
2018-01-01,1.0617475442134783,0.7801450616362711,1.1102230246251565e-16
2018-01-02,1.0617475442134783,0.7868787869743006,1.1102230246251565e-16
2018-01-03,1.0617475442134783,0.7837148912037725,1.1102230246251565e-16
2018-01-04,1.0617475442134783,0.7897621108557439,1.1102230246251565e-16
2018-01-05,1.0617475442134783,0.7881144972092048,1.1102230246251565e-16
2018-01-08,1.0617475442134783,0.7883353729516754,1.1102230246251565e-16
2018-01-09,1.0617475442134783,0.7836074381398677,1.1102230246251565e-16
2018-01-10,1.0617475442134783,0.7863116735814699,1.1102230246251565e-16
2018-01-11,1.0617475442134783,0.7894337820493684,1.1102230246251565e-16
2018-01-12,1.0617475442134783,0.7989732262782435,1.1102230246251565e-16
2018-01-15,1.0617475442134783,0.8000238784586452,1.1102230246251565e-16
2018-01-16,1.0617475442134783,0.7990985881861322,1.1102230246251565e-16
2018-01-17,1.0617475442134783,0.7926036474345578,1.1102230246251565e-16
2018-01-18,1.0617475442134783,0.7922812882428436,1.1102230246251565e-16
2018-01-19,1.0617475442134783,0.7950332806017368,1.1102230246251565e-16
2018-01-22,1.0617475442134783,0.7964122615885141,1.1102230246251565e-16
2018-01-23,1.0617475442134783,0.8007581410619943,1.1102230246251565e-16
2018-01-24,1.0617475442134783,0.8107632152344565,1.1102230246251565e-16
2018-01-25,1.0617475442134783,0.8047339044264691,1.1102230246251565e-16
2018-01-26,1.0617475442134783,0.8059815538906963,1.1102230246251565e-16
2018-01-29,1.0617475442134783,0.8001373011372114,1.1102230246251565e-16
2018-01-30,1.0617475442134783,0.7990627704981642,1.1102230246251565e-16
2018-01-31,1.0617475442134783,0.8029728681013639,1.1102230246251565e-16
2018-02-01,1.0617475442134783,0.8054144404978658,1.1102230246251565e-16
2018-02-02,1.0617475442134783,0.7957376951317792,1.1102230246251565e-16
2018-02-05,1.0617475442134783,0.7996895800376084,1.1102230246251565e-16
2018-02-06,1.0617475442134783,0.7909858818613257,1.1102230246251565e-16
2018-02-07,1.0617475442134783,0.7870877234874488,1.1102230246251565e-16
2018-02-08,1.0617475442134783,0.7873742649911948,1.1102230246251565e-16
2018-02-09,1.0617475442134783,0.7860131928484015,1.1102230246251565e-16
2018-02-12,1.0617475442134783,0.7897083843237919,1.1102230246251565e-16
2018-02-13,1.0617475442134783,0.793690117302928,1.1102230246251565e-16
2018-02-14,1.0617475442134783,0.8063516699997015,1.1102230246251565e-16
2018-02-15,1.0617475442134783,0.8078679521236903,1.1102230246251565e-16
2018-02-16,1.0617475442134783,0.8046204817479031,1.1102230246251565e-16
2018-02-19,1.0617475442134783,0.8039220368325225,1.1102230246251565e-16
2018-02-20,1.0617475442134783,0.7936542996149599,1.1102230246251565e-16
2018-02-21,1.0617475442134783,0.7905321911470615,1.1102230246251565e-16
2018-02-22,1.0617475442134783,0.7948601617765574,1.1102230246251565e-16
2018-02-23,1.0617475442134783,0.7933259708085845,1.1102230246251565e-16
2018-02-26,1.0617475442134783,0.7958451481956841,1.1102230246251565e-16
2018-02-27,1.0617475442134783,0.7869146046622691,1.1102230246251565e-16
2018-02-28,1.0617475442134783,0.7868250604423485,1.1102230246251565e-16
2018-03-01,1.0617475442134783,0.7859296182431424,1.1102230246251565e-16
2018-03-02,1.0617475442134783,0.7893024505268187,1.1102230246251565e-16
2018-03-05,1.0617475442134783,0.7879951049159779,1.1102230246251565e-16
2018-03-06,1.0617475442134783,0.7966211981016629,1.1102230246251565e-16
2018-03-07,1.0617475442134783,0.7912963018237176,1.1102230246251565e-16
2018-03-08,1.0617475442134783,0.7893919947467393,1.1102230246251565e-16
2018-03-09,1.0617475442134783,0.7901978927260247,1.1102230246251565e-16
2018-03-12,1.0617475442134783,0.7898098677730353,1.1102230246251565e-16
2018-03-13,1.0617475442134783,0.7918037190699342,1.1102230246251565e-16
2018-03-14,1.0617475442134783,0.7909739426320032,1.1102230246251565e-16
2018-03-15,1.0617475442134783,0.7857564994179626,1.1102230246251565e-16
2018-03-16,1.0617475442134783,0.7844073665044922,1.1102230246251565e-16
2018-03-19,1.0617475442134783,0.786162433214936,1.1102230246251565e-16
2018-03-20,1.0617475442134783,0.7827418440139688,1.1102230246251565e-16
2018-03-21,1.0617475442134783,0.7952541563442079,1.1102230246251565e-16
2018-03-22,1.0617475442134783,0.7933319404232456,1.1102230246251565e-16
2018-03-23,1.0617475442134783,0.8042384264095752,1.1102230246251565e-16
2018-03-26,1.0617475442134783,0.8079634659582724,1.1102230246251565e-16
2018-03-27,1.0617475442134783,0.8027400531295705,1.1102230246251565e-16
2018-03-28,1.0617475442134783,0.7909679730173418,1.1102230246251565e-16
2018-03-29,1.0617475442134783,0.7909739426320032,1.1102230246251565e-16
2018-04-02,1.0617475442134783,0.8007342626033489,1.1102230246251565e-16
2018-04-03,1.0617475442134783,0.7956481509118586,1.1102230246251565e-16
2018-04-04,1.0617475442134783,0.79595857087425,1.1102230246251565e-16
2018-04-05,1.0617475442134783,0.791899232904516,1.1102230246251565e-16
2018-04-06,1.0617475442134783,0.7958690266543296,1.1102230246251565e-16
2018-04-09,1.0617475442134783,0.7976837895113871,1.1102230246251565e-16
2018-04-10,1.0617475442134783,0.7999582126973703,1.1102230246251565e-16
2018-04-11,1.0617475442134783,0.807861982509029,1.1102230246251565e-16
2018-04-12,1.0617475442134783,0.7972300987971226,1.1102230246251565e-16
2018-04-13,1.0617475442134783,0.8031877742291735,1.1102230246251565e-16
2018-04-16,1.0617475442134783,0.8034564068889354,1.1102230246251565e-16
2018-04-17,1.0617475442134783,0.8042802137122049,1.1102230246251565e-16
2018-04-18,1.0617475442134783,0.8054920454884638,1.1102230246251565e-16
2018-04-19,1.0617475442134783,0.8032713488344327,1.1102230246251565e-16
2018-04-20,1.0617475442134783,0.7970151926693132,1.1102230246251565e-16
2018-04-23,1.0617475442134783,0.7909739426320032,1.1102230246251565e-16
2018-04-24,1.0617475442134783,0.7943646837596634,1.1102230246251565e-16
2018-04-25,1.0617475442134783,0.7899770169835537,1.1102230246251565e-16
2018-04-26,1.0617475442134783,0.7863654001134227,1.1102230246251565e-16
2018-04-27,1.0617475442134783,0.789660627406501,1.1102230246251565e-16
2018-04-30,1.0617475442134783,0.785219234098439,1.1102230246251565e-16
2018-05-01,1.0617475442134783,0.7784198429991346,1.1102230246251565e-16
2018-05-02,1.0617475442134783,0.7789451690893354,1.1102230246251565e-16
2018-05-03,1.0617475442134783,0.7832671701041699,1.1102230246251565e-16
2018-05-04,1.0617475442134783,0.7850341760439364,1.1102230246251565e-16
2018-05-07,1.0617475442134783,0.7845864549443334,1.1102230246251565e-16
2018-05-08,1.0617475442134783,0.7846879383935769,1.1102230246251565e-16
2018-05-09,1.0617475442134783,0.7836790735158047,1.1102230246251565e-16
2018-05-10,1.0617475442134783,0.7888189117392473,1.1102230246251565e-16
2018-05-11,1.0617475442134783,0.7869265438915919,1.1102230246251565e-16
2018-05-14,1.0617475442134783,0.7837029519744501,1.1102230246251565e-16
2018-05-15,1.0617475442134783,0.7704623466555235,1.1102230246251565e-16
2018-05-16,1.0617475442134783,0.7706951616273169,1.1102230246251565e-16
2018-05-17,1.0617475442134783,0.7706772527833328,1.1102230246251565e-16
2018-05-18,1.0617475442134783,0.7715726949825388,1.1102230246251565e-16
2018-05-21,1.0617475442134783,0.7716801480464436,1.1102230246251565e-16
2018-05-22,1.0617475442134783,0.7708682804524967,1.1102230246251565e-16
2018-05-23,1.0617475442134783,0.7723188968152104,1.1102230246251565e-16
2018-05-24,1.0617475442134783,0.7789630779333193,1.1102230246251565e-16
2018-05-25,1.0617475442134783,0.77701101393905,1.1102230246251565e-16
2018-05-28,1.0617475442134783,0.7749216488075693,1.1102230246251565e-16
2018-05-29,1.0617475442134783,0.7753693699071724,1.1102230246251565e-16
2018-05-30,1.0617475442134783,0.7769334089484524,1.1102230246251565e-16
2018-05-31,1.0617475442134783,0.7750470107154582,1.1102230246251565e-16
2018-06-01,1.0617475442134783,0.7719547503208668,1.1102230246251565e-16
2018-06-04,1.0617475442134783,0.7712622750201474,1.1102230246251565e-16
2018-06-05,1.0617475442134783,0.7737396651046176,1.1102230246251565e-16
2018-06-06,1.0617475442134783,0.7742590215801569,1.1102230246251565e-16
2018-06-07,1.0617475442134783,0.7743306569560934,1.1102230246251565e-16
2018-06-08,1.0617475442134783,0.7753037041458974,1.1102230246251565e-16
2018-06-11,1.0617475442134783,0.7761334805838285,1.1102230246251565e-16
2018-06-12,1.0617475442134783,0.7736441512700356,1.1102230246251565e-16
2018-06-13,1.0617475442134783,0.7758767871533894,1.1102230246251565e-16
2018-06-14,1.0617475442134783,0.7773751604333942,1.1102230246251565e-16
2018-06-15,1.0617475442134783,0.7640151628212399,1.1102230246251565e-16
2018-06-18,1.0617475442134783,0.7631018117780498,1.1102230246251565e-16
2018-06-19,1.0617475442134783,0.7609825985732622,1.1102230246251565e-16
2018-06-20,1.0617475442134783,0.7570068352087874,1.1102230246251565e-16
2018-06-21,1.0617475442134783,0.7564695698892638,1.1102230246251565e-16
2018-06-22,1.0617475442134783,0.7577112497388295,1.1102230246251565e-16
2018-06-25,1.0617475442134783,0.755753216129899,1.1102230246251565e-16
2018-06-26,1.0617475442134783,0.751568516252276,1.1102230246251565e-16
2018-06-27,1.0617475442134783,0.7474076948332986,1.1102230246251565e-16
2018-06-28,1.0617475442134783,0.7451750589499448,1.1102230246251565e-16
2018-06-29,1.0617475442134783,0.7479927170701132,1.1102230246251565e-16
2018-07-02,1.0617475442134783,0.7414082320986181,1.1102230246251565e-16
2018-07-03,1.0617475442134783,0.7479509297674836,1.1102230246251565e-16
2018-07-04,1.0617475442134783,0.7503507148613558,1.1102230246251565e-16
2018-07-05,1.0617475442134783,0.750834253648927,1.1102230246251565e-16
2018-07-06,1.0617475442134783,0.7491806703877265,1.1102230246251565e-16
2018-07-09,1.0617475442134783,0.750834253648927,1.1102230246251565e-16
2018-07-10,1.0617475442134783,0.7495746649553772,1.1102230246251565e-16
2018-07-11,1.0617475442134783,0.7415216547771841,1.1102230246251565e-16
2018-07-12,1.0617475442134783,0.7444945228785481,1.1102230246251565e-16
2018-07-13,1.0617475442134783,0.7411395994388561,1.1102230246251565e-16
2018-07-16,1.0617475442134783,0.74072172641256,1.1102230246251565e-16
2018-07-17,1.0617475442134783,0.7327761692982717,1.1102230246251565e-16
2018-07-18,1.0617475442134783,0.7325791720144464,1.1102230246251565e-16
2018-07-19,1.0617475442134783,0.7299644807927648,1.1102230246251565e-16
2018-07-20,1.0617475442134783,0.7353132555293556,1.1102230246251565e-16
2018-07-23,1.0617475442134783,0.7310031937438438,1.1102230246251565e-16
2018-07-24,1.0617475442134783,0.7310091633585051,1.1102230246251565e-16
2018-07-25,1.0617475442134783,0.7352237113094349,1.1102230246251565e-16
2018-07-26,1.0617475442134783,0.7298868758021669,1.1102230246251565e-16
2018-07-27,1.0617475442134783,0.7303107184431246,1.1102230246251565e-16
2018-07-30,1.0617475442134783,0.7293675193266274,1.1102230246251565e-16
2018-07-31,1.0617475442134783,0.7305793511028863,1.1102230246251565e-16
2018-08-01,1.0617475442134783,0.7259349908963376,1.1102230246251565e-16
2018-08-02,1.0617475442134783,0.7211055726352864,1.1102230246251565e-16
2018-08-03,1.0617475442134783,0.7243709518550578,1.1102230246251565e-16
2018-08-06,1.0617475442134783,0.7204966719398264,1.1102230246251565e-16
2018-08-07,1.0617475442134783,0.7229322747216668,1.1102230246251565e-16
2018-08-08,1.0617475442134783,0.7244784049189625,1.1102230246251565e-16
2018-08-09,1.0617475442134783,0.7237262334716295,1.1102230246251565e-16
2018-08-10,1.0617475442134783,0.7230994239321853,1.1102230246251565e-16
2018-08-13,1.0617475442134783,0.7125570844401996,1.1102230246251565e-16
2018-08-14,1.0617475442134783,0.7127898994119931,1.1102230246251565e-16
2018-08-15,1.0617475442134783,0.7013580873354627,1.1102230246251565e-16
2018-08-16,1.0617475442134783,0.7009282750798438,1.1102230246251565e-16
2018-08-17,1.0617475442134783,0.7072620362355612,1.1102230246251565e-16
2018-08-20,1.0617475442134783,0.7107005342805124,1.1102230246251565e-16
2018-08-21,1.0617475442134783,0.7140375488762202,1.1102230246251565e-16
2018-08-22,1.0617475442134783,0.7136734023818765,1.1102230246251565e-16
2018-08-23,1.0617475442134783,0.7075843954272754,1.1102230246251565e-16
2018-08-24,1.0617475442134783,0.7199176193176733,1.1102230246251565e-16
2018-08-27,1.0617475442134783,0.7231292720054923,1.1102230246251565e-16
2018-08-28,1.0617475442134783,0.7171059308121663,1.1102230246251565e-16
2018-08-29,1.0617475442134783,0.7203295227293082,1.1102230246251565e-16
