date,equity,bh_equity,position
2016-04-12,1.6182428112711742,1.7669208770257399,1.1102230246251565e-16
2016-04-13,1.6182428112711742,1.835081029551955,1.1102230246251565e-16
2016-04-14,1.6182428112711742,1.7788369876072458,1.1102230246251565e-16
2016-04-15,1.6182428112711742,1.7402287893231656,1.1102230246251565e-16
2016-04-18,1.6182428112711742,1.8918017159199245,0.3333333333333334
2016-04-19,1.597109296771076,1.8176835081029559,1.1102230246251565e-16
2016-04-20,1.597109296771076,1.8203050524308872,1.1102230246251565e-16
2016-04-22,1.597109296771076,1.829122974261202,1.1102230246251565e-16
2016-04-25,1.597109296771076,1.8167302192564356,1.1102230246251565e-16
2016-04-26,1.597109296771076,1.8076739752144908,1.1102230246251565e-16
2016-04-27,1.597109296771076,1.811725452812203,1.1102230246251565e-16
2016-04-28,1.597109296771076,1.7785986653956158,1.1102230246251565e-16
2016-04-29,1.597109296771076,1.7414204003813165,1.1102230246251565e-16
2016-05-02,1.597109296771076,1.7847950428979993,1.1102230246251565e-16
2016-05-03,1.597109296771076,1.8050524308865599,1.1102230246251565e-16
2016-05-04,1.597109296771076,1.7838417540514788,1.1102230246251565e-16
2016-05-05,1.597109296771076,1.7814585319351777,1.1102230246251565e-16
2016-05-06,1.597109296771076,1.7695424213536715,1.1102230246251565e-16
2016-05-09,1.597109296771076,1.775977121067685,1.1102230246251565e-16
2016-05-10,1.597109296771076,1.7480934223069602,1.1102230246251565e-16
2016-05-11,1.597109296771076,1.7473784556720697,1.1102230246251565e-16
2016-05-12,1.597109296771076,1.7635843660629182,1.1102230246251565e-16
2016-05-13,1.597109296771076,1.7709723546234521,1.1102230246251565e-16
2016-05-16,1.597109296771076,1.7783603431839863,1.1102230246251565e-16
2016-05-17,1.597109296771076,1.755481410867494,1.1102230246251565e-16
2016-05-18,1.597109296771076,1.7924213536701634,1.1102230246251565e-16
2016-05-19,1.597109296771076,1.7867016205910407,1.1102230246251565e-16
2016-05-20,1.597109296771076,1.7759771210676851,1.1102230246251565e-16
2016-05-23,1.597109296771076,1.7990943755958073,1.1102230246251565e-16
2016-05-24,1.597109296771076,1.8255481410867511,0.3333333333333334
2016-05-25,1.6028777942311283,1.8453288846520517,0.3333333333333334
2016-05-27,1.6081910487903341,1.8636796949475711,0.3333333333333334
2016-05-30,1.6102475590829048,1.8708293612964746,0.6666666666666667
2016-05-31,1.6054612606058007,1.8624880838894204,0.6666666666666667
2016-06-01,1.6002569502707167,1.8534318398474756,0.6666666666666667
2016-06-02,1.6008056646679634,1.854385128693996,1.0
2016-06-03,1.5713858972797716,1.8203050524308881,1.0
2016-06-06,1.563979522272954,1.8117254528122035,0.6666666666666667
2016-06-07,1.5520470292064148,1.7909914204003832,0.6666666666666667
2016-06-08,1.532771217799105,1.7576263107721657,0.6666666666666667
2016-06-09,1.5388676637727243,1.7681124880838912,0.3333333333333334
2016-06-10,1.5391442271305487,1.769065776930412,0.3333333333333334
2016-06-13,1.5426691431835218,1.781220209723548,0.3333333333333334
2016-06-14,1.5417059209908286,1.7778836987607265,1.1102230246251565e-16
2016-06-15,1.5417059209908286,1.7685891325071517,1.1102230246251565e-16
2016-06-16,1.5417059209908286,1.7752621544327951,1.1102230246251565e-16
2016-06-17,1.5417059209908286,1.7435653002859886,1.1102230246251565e-16
2016-06-20,1.5417059209908286,1.7454718779790297,1.1102230246251565e-16
2016-06-21,1.5417059209908286,1.7500000000000022,1.1102230246251565e-16
2016-06-22,1.5417059209908286,1.7335557673975233,1.1102230246251565e-16
2016-06-23,1.5417059209908286,1.7359389895138246,1.1102230246251565e-16
2016-06-24,1.5417059209908286,1.6889895138226902,1.1102230246251565e-16
2016-06-27,1.5417059209908286,1.6665872259294585,1.1102230246251565e-16
2016-06-28,1.5417059209908286,1.6541944709246919,1.1102230246251565e-16
2016-06-29,1.5417059209908286,1.6482364156339389,1.1102230246251565e-16
2016-06-30,1.5417059209908286,1.6558627264061032,1.1102230246251565e-16
2016-07-01,1.5417059209908286,1.6699237368922801,1.1102230246251565e-16
2016-07-04,1.5417059209908286,1.6599142040038153,1.1102230246251565e-16
2016-07-05,1.5417059209908286,1.6949475691134435,1.1102230246251565e-16
2016-07-06,1.5417059209908286,1.7206863679694966,1.1102230246251565e-16
2016-07-07,1.5417059209908286,1.7337940896091535,1.1102230246251565e-16
2016-07-08,1.5417059209908286,1.72712106768351,1.1102230246251565e-16
2016-07-11,1.5417059209908286,1.740228789323167,1.1102230246251565e-16
2016-07-12,1.5417059209908286,1.7433269780743588,1.1102230246251565e-16
2016-07-13,1.5417059209908286,1.7314108674928526,1.1102230246251565e-16
2016-07-14,1.5417059209908286,1.7347473784556744,1.1102230246251565e-16
2016-07-15,1.5417059209908286,1.739752144899907,1.1102230246251565e-16
2016-07-18,1.5417059209908286,1.7326024785510032,1.1102230246251565e-16
2016-07-19,1.5417059209908286,1.7328408007626332,1.1102230246251565e-16
2016-07-20,1.5417059209908286,1.7366539561487153,1.1102230246251565e-16
2016-07-21,1.5417059209908286,1.748093422306961,1.1102230246251565e-16
2016-07-22,1.5417059209908286,1.7433269780743588,1.1102230246251565e-16
2016-07-25,1.5417059209908286,1.7533365109628238,0.3333333333333334
2016-07-26,1.5394706534691165,1.74571020019066,1.1102230246251565e-16
2016-07-27,1.5394706534691165,1.7428503336510983,1.1102230246251565e-16
2016-07-28,1.5394706534691165,1.7619161105815087,0.3333333333333334
2016-07-29,1.531280133738319,1.733794089609154,1.1102230246251565e-16
2016-08-01,1.531280133738319,1.7445185891325095,1.1102230246251565e-16
2016-08-02,1.531280133738319,1.7326024785510032,1.1102230246251565e-16
2016-08-03,1.531280133738319,1.7247378455672093,1.1102230246251565e-16
2016-08-04,1.531280133738319,1.701143946615827,1.1102230246251565e-16
2016-08-05,1.531280133738319,1.701143946615827,1.1102230246251565e-16
2016-08-08,1.531280133738319,1.6980457578646355,1.1102230246251565e-16
2016-08-09,1.531280133738319,1.6897044804575814,1.1102230246251565e-16
2016-08-10,1.531280133738319,1.6754051477597738,1.1102230246251565e-16
2016-08-11,1.531280133738319,1.6897044804575816,1.1102230246251565e-16
2016-08-12,1.531280133738319,1.712106768350813,1.1102230246251565e-16
2016-08-15,1.531280133738319,1.721639656816018,1.1102230246251565e-16
2016-08-16,1.531280133738319,1.7130600571973336,1.1102230246251565e-16
2016-08-17,1.531280133738319,1.7225929456625386,1.1102230246251565e-16
2016-08-18,1.531280133738319,1.742612011439469,0.3333333333333334
2016-08-19,1.5258352098492056,1.724022878932319,1.1102230246251565e-16
2016-08-22,1.5258352098492056,1.7228312678741684,1.1102230246251565e-16
2016-08-23,1.5258352098492056,1.7404671115347974,0.3333333333333334
2016-08-24,1.5225619315223577,1.7292659675881816,1.1102230246251565e-16
2016-08-25,1.5225619315223577,1.7271210676835105,1.1102230246251565e-16
2016-08-26,1.5225619315223577,1.7466634890371808,0.3333333333333334
2016-08-29,1.5204844831235007,1.739513822688277,0.3333333333333334
2016-08-30,1.519790102850804,1.7371306005719758,0.3333333333333334
2016-08-31,1.5174270506032654,1.7290276453765514,1.1102230246251565e-16
2016-09-01,1.5174270506032654,1.7380838894184965,0.3333333333333334
2016-09-02,1.5193690021283301,1.7447569113441397,0.3333333333333334
2016-09-05,1.5194381807014818,1.74499523355577,0.3333333333333334
2016-09-06,1.514941982861839,1.7295042897998116,1.1102230246251565e-16
2016-09-08,1.514941982861839,1.7316491897044826,1.1102230246251565e-16
2016-09-09,1.514941982861839,1.7237845567206884,1.1102230246251565e-16
2016-09-12,1.514941982861839,1.7285510009532907,1.1102230246251565e-16
2016-09-13,1.514941982861839,1.7423736892278376,0.3333333333333334
2016-09-14,1.5184646218590558,1.754528122020974,0.3333333333333334
2016-09-15,1.5177770982595542,1.7521448999046727,0.3333333333333334
2016-09-16,1.5095881485545812,1.723784556720688,1.1102230246251565e-16
2016-09-19,1.5095881485545812,1.7321258341277426,1.1102230246251565e-16
2016-09-20,1.5095881485545812,1.7204480457578661,1.1102230246251565e-16
2016-09-21,1.5095881485545812,1.7106768350810313,1.1102230246251565e-16
2016-09-22,1.5095881485545812,1.7316491897044823,1.1102230246251565e-16
2016-09-23,1.5095881485545812,1.7309342230695919,1.1102230246251565e-16
2016-09-26,1.5095881485545812,1.717826501429935,1.1102230246251565e-16
2016-09-27,1.5095881485545812,1.7209246901811264,1.1102230246251565e-16
2016-09-28,1.5095881485545812,1.7249761677788387,1.1102230246251565e-16
2016-09-29,1.5095881485545812,1.7261677788369898,1.1102230246251565e-16
2016-09-30,1.5095881485545812,1.7318875119161128,0.3333333333333334
2016-10-03,1.500655674302779,1.7011439466158267,1.1102230246251565e-16
2016-10-04,1.500655674302779,1.7206863679694973,1.1102230246251565e-16
2016-10-05,1.500655674302779,1.7082936129647308,1.1102230246251565e-16
2016-10-06,1.500655674302779,1.714251668255484,1.1102230246251565e-16
2016-10-07,1.500655674302779,1.7063870352716894,1.1102230246251565e-16
2016-10-10,1.500655674302779,1.7073403241182101,1.1102230246251565e-16
2016-10-11,1.500655674302779,1.682554814108677,1.1102230246251565e-16
2016-10-13,1.500655674302779,1.6706387035271708,1.1102230246251565e-16
2016-10-14,1.500655674302779,1.6827931363203072,1.1102230246251565e-16
2016-10-17,1.500655674302779,1.6780266920877047,1.1102230246251565e-16
2016-10-18,1.500655674302779,1.6799332697807456,1.1102230246251565e-16
2016-10-19,1.500655674302779,1.6718303145853215,1.1102230246251565e-16
2016-10-20,1.500655674302779,1.6587225929456644,1.1102230246251565e-16
2016-10-21,1.500655674302779,1.6634890371782671,1.1102230246251565e-16
2016-10-24,1.500655674302779,1.6546711153479527,1.1102230246251565e-16
2016-10-25,1.500655674302779,1.6432316491897068,1.1102230246251565e-16
2016-10-26,1.500655674302779,1.654671115347953,1.1102230246251565e-16
2016-10-27,1.500655674302779,1.6634890371782673,1.1102230246251565e-16
2016-10-28,1.500655674302779,1.6770734032411845,1.1102230246251565e-16
2016-10-31,1.500655674302779,1.6754051477597733,1.1102230246251565e-16
2016-11-01,1.500655674302779,1.6808865586272663,1.1102230246251565e-16
2016-11-03,1.500655674302779,1.6687321258341299,1.1102230246251565e-16
2016-11-04,1.500655674302779,1.6646806482364178,1.1102230246251565e-16
2016-11-07,1.500655674302779,1.680171591992376,1.1102230246251565e-16
2016-11-08,1.500655674302779,1.6701620591039108,1.1102230246251565e-16
2016-11-09,1.500655674302779,1.7218779790276477,0.3333333333333334
2016-11-10,1.5283494353049063,1.8172068636796974,0.3333333333333334
2016-11-11,1.5257437247922552,1.8079122974261226,0.3333333333333334
2016-11-14,1.5320456805937523,1.830314585319354,0.6666666666666667
2016-11-16,1.5373652836513696,1.8398474737845594,0.6666666666666667
2016-11-17,1.539356689459208,1.8434223069590108,0.6666666666666667
2016-11-18,1.526752605382619,1.8207816968541493,1.0
2016-11-21,1.5231555442704607,1.8164918970448067,1.0
2016-11-22,1.5291506461240574,1.8236415633937104,1.0
2016-11-23,1.5447379109434087,1.84223069590086,1.0
2016-11-24,1.5447379109434087,1.84223069590086,1.0
2016-11-25,1.5601253390343068,1.8605815061963797,1.0
2016-11-28,1.549334155697833,1.8477121067683533,1.0
2016-11-29,1.5555290942798832,1.8551000953288874,1.0
2016-11-30,1.5459369313141285,1.8436606291706414,1.0
2016-12-01,1.573514399840673,1.8765490943755985,1.0
2016-12-02,1.5801090118796293,1.8844137273593924,1.0
2016-12-05,1.5647215837887312,1.8660629170638727,1.0
2016-12-06,1.5643219103318249,1.8655862726406125,1.0
2016-12-07,1.5731147263837668,1.876072449952338,1.0
2016-12-08,1.5727150529268603,1.8755958055290778,1.0
2016-12-09,1.5823072158926152,1.887035271687324,1.0
2016-12-12,1.5627232165041993,1.8636796949475718,1.0
2016-12-13,1.5737142365691263,1.8767874165872285,1.0
2016-12-14,1.583306399534881,1.8882268827454745,1.0
2016-12-15,1.5817077057072553,1.8863203050524335,1.0
2016-12-16,1.588701991203118,1.8946615824594877,1.0
2016-12-19,1.5813080322503485,1.8858436606291729,1.0
2016-12-20,1.5783104813235505,1.8822688274547212,1.0
2016-12-21,1.5597256655774006,1.8601048617731195,1.0
2016-12-22,1.5397419927320783,1.836272640610107,1.0
2016-12-23,1.5329475439646687,1.8281696854146827,1.0
2016-12-26,1.5627232165041989,1.8636796949475714,1.0
2016-12-27,1.5389426458182653,1.8353193517635866,1.0
2016-12-28,1.5269524421110718,1.8210200190657788,1.0
2016-12-29,1.5179597893306769,1.810295519542423,0.6666666666666667
2017-01-02,1.5536639514809862,1.8741658722592967,1.0
2017-01-03,1.5064455277266682,1.8172068636796967,0.6666666666666667
2017-01-04,1.5023624841105345,1.8098188751191628,0.6666666666666667
2017-01-05,1.4933939432520045,1.7936129647283146,0.6666666666666667
2017-01-06,1.5071518465293725,1.8183984747378472,1.0
2017-01-09,1.490164289674651,1.7979027645376566,0.6666666666666667
2017-01-10,1.4875305599297328,1.793136320305054,0.6666666666666667
2017-01-11,1.488189575772339,1.7943279313632052,0.6666666666666667
2017-01-12,1.4856858699291835,1.7897998093422327,0.3333333333333334
2017-01-13,1.4905656193466161,1.8074356530028624,0.3333333333333334
2017-01-16,1.49770660266715,1.833412774070546,0.6666666666666667
2017-01-17,1.4792764854542086,1.7995710200190682,0.3333333333333334
2017-01-18,1.4812355325810185,1.806720686367972,0.3333333333333334
2017-01-19,1.4775882921191386,1.7933746425166848,0.3333333333333334
2017-01-20,1.4746429333973063,1.782650142993329,1.1102230246251565e-16
2017-01-23,1.4746429333973063,1.7714489990467133,1.1102230246251565e-16
2017-01-24,1.4746429333973063,1.788131553860822,1.1102230246251565e-16
2017-01-26,1.4746429333973063,1.8064823641563414,1.1102230246251565e-16
2017-01-27,1.4746429333973063,1.7828884652049592,1.1102230246251565e-16
2017-01-30,1.4746429333973063,1.7616777883698782,1.1102230246251565e-16
2017-01-31,1.4746429333973063,1.7721639656816037,1.1102230246251565e-16
2017-02-01,1.4746429333973063,1.7645376549094398,1.1102230246251565e-16
2017-02-02,1.4746429333973063,1.759532888465207,1.1102230246251565e-16
2017-02-03,1.4746429333973063,1.7740705433746446,1.1102230246251565e-16
2017-02-06,1.4746429333973063,1.7690657769304121,1.1102230246251565e-16
2017-02-07,1.4746429333973063,1.772402287893234,1.1102230246251565e-16
2017-02-08,1.4746429333973063,1.7709723546234533,1.1102230246251565e-16
2017-02-09,1.4746429333973063,1.7900381315538632,1.1102230246251565e-16
2017-02-10,1.4746429333973063,1.7850333651096308,1.1102230246251565e-16
2017-02-13,1.4746429333973063,1.7924213536701643,1.1102230246251565e-16
2017-02-14,1.4746429333973063,1.7831267874165895,1.1102230246251565e-16
2017-02-15,1.4746429333973063,1.779790276453768,1.1102230246251565e-16
2017-02-16,1.4746429333973063,1.7938512869399452,1.1102230246251565e-16
2017-02-17,1.4746429333973063,1.7993326978074382,0.3333333333333334
2017-02-20,1.4778331101627131,1.8110104861773142,0.3333333333333334
2017-02-21,1.4795185802186077,1.8172068636796974,0.3333333333333334
2017-02-22,1.4732447746544022,1.7940896091515754,1.1102230246251565e-16
2017-02-23,1.4732447746544022,1.7921830314585345,1.1102230246251565e-16
2017-02-24,1.4732447746544022,1.8219733079123,0.3333333333333334
2017-03-01,1.4777412705875093,1.8386558627264087,0.3333333333333334
2017-03-02,1.4843813696214734,1.8634413727359416,0.3333333333333334
2017-03-03,1.4793821741489024,1.844613918017162,0.6666666666666667
2017-03-06,1.4830774440068109,1.8515252621544356,0.6666666666666667
2017-03-07,1.4704782534669152,1.8279313632030534,0.6666666666666667
2017-03-08,1.4876050753673555,1.8598665395614902,1.0
2017-03-09,1.5013297762164648,1.8770257387988591,1.0
2017-03-10,1.4801708624074212,1.8505719733079153,1.0
2017-03-13,1.4836020376196983,1.8548617731172574,1.0
2017-03-14,1.4898925255088733,1.8627264061010513,1.0
2017-03-15,1.475405341279258,1.8446139180171621,1.0
2017-03-16,1.4734991328279927,1.8422306959008605,1.0
2017-03-17,1.4668274032485646,1.8338894184938064,1.0
2017-03-20,1.4487184229615453,1.8112488083889444,0.6666666666666667
2017-03-21,1.4410935891564847,1.796949475691137,0.6666666666666667
2017-03-22,1.4465725479835163,1.8071973307912323,0.6666666666666667
2017-03-23,1.4563651618298152,1.8255481410867518,1.0
2017-03-24,1.4525626418250377,1.8207816968541495,1.0
2017-03-27,1.44876012182026,1.8160152526215467,0.6666666666666667
2017-03-28,1.4601676818345926,1.8374642516682578,1.0
2017-03-29,1.4506983713168586,1.8255481410867516,1.0
2017-03-30,1.4658492681452333,1.8446139180171617,1.0
2017-03-31,1.448804509213312,1.8231649189704504,1.0
2017-04-03,1.4480469643718932,1.8222116301239297,1.0
2017-04-04,1.4410396745887701,1.8133937082936153,0.6666666666666667
2017-04-05,1.4436910815337356,1.8183984747378477,0.6666666666666667
2017-04-06,1.4544131210208802,1.8386558627264087,1.0
2017-04-07,1.4570523671251308,1.8419923736892305,1.0
2017-04-10,1.45328201554763,1.837225929456628,1.0
2017-04-11,1.4515853573377548,1.8350810295519568,1.0
2017-04-12,1.4440446541827534,1.8255481410867516,1.0
2017-04-13,1.4395202322897527,1.8198284080076288,0.6666666666666667
2017-04-17,1.4346187752390018,1.810533841754054,0.6666666666666667
2017-04-18,1.435625922814967,1.8124404194470947,0.6666666666666667
2017-04-19,1.4440578261091683,1.828408007626313,1.0
2017-04-20,1.4559159651921814,1.8434223069590105,1.0
2017-04-24,1.456857087341627,1.8446139180171617,1.0
2017-04-25,1.4762442036202044,1.8691611058150646,1.0
2017-04-26,1.4837731808157681,1.8786939942802694,1.0
2017-04-27,1.491113933581443,1.8879885605338442,1.0
2017-04-28,1.4850907518249918,1.8803622497616803,1.0
2017-05-02,1.4762442036202044,1.8691611058150646,1.0
2017-05-03,1.4796322433582079,1.8734509056244064,1.0
2017-05-04,1.4926197290205556,1.889895138226885,1.0
2017-05-05,1.4924315045906666,1.8896568160152551,1.0
2017-05-08,1.5010898283655651,1.9006196377502407,1.0
2017-05-09,1.4980782374873396,1.8968064823641588,1.0
2017-05-10,1.4884787915629953,1.8846520495710224,1.0
2017-05-11,1.4786911212087623,1.8722592945662562,1.0
2017-05-12,1.4645742889670799,1.8543851286939967,1.0
2017-05-15,1.4647625133969686,1.8546234509056265,1.0
2017-05-16,1.459680453789963,1.8481887511916133,1.0
2017-05-17,1.4474458658471718,1.8326978074356555,0.6666666666666667
2017-05-18,1.5302646149983754,1.9899904671115372,1.0
2017-05-19,1.4789503524595078,1.9232602478551024,1.0
2017-05-22,1.4937948355511088,1.9425643469971425,1.0
2017-05-23,1.4963605486780525,1.9459008579599646,1.0
2017-05-24,1.510471970876241,1.9642516682554843,1.0
2017-05-25,1.510838501322947,1.9647283126787443,1.0
2017-05-26,1.5093723795361222,1.9628217349857033,1.0
2017-05-29,1.5394278761660303,2.0019065776930436,1.0
2017-05-30,1.5047907489522947,1.9568636796949501,1.0
2017-05-31,1.4910458572008123,1.9389895138226907,1.0
2017-06-01,1.5073564620792381,1.9602001906577717,1.0
2017-06-02,1.5150536014600684,1.970209723546237,1.0
2017-06-05,1.5330135933486724,1.9935653002859894,1.0
2017-06-06,1.523483801734311,1.9811725452812228,1.0
2017-06-07,1.5231172712876049,1.9806959008579625,1.0
2017-06-08,1.5183523754804242,1.974499523355579,1.0
2017-06-09,1.5293482888816103,1.9887988560533867,1.0
2017-06-12,1.5377784891558526,1.999761677788372,1.0
2017-06-13,1.5434597110797987,2.007149666348906,1.0
2017-06-14,1.5304478802217287,1.9902287893231672,1.0
2017-06-16,1.5319140020085535,1.9921353670162083,1.0
2017-06-19,1.5449258328666233,2.009056244041947,1.0
2017-06-20,1.555005420151044,2.0221639656816035,1.0
2017-06-21,1.5546388897043377,2.0216873212583435,1.0
2017-06-22,1.5559217462678097,2.0233555767397546,1.0
2017-06-23,1.5568380723845752,2.0245471877979053,1.0
2017-06-26,1.5394278761660307,2.0019065776930436,1.0
2017-06-27,1.5339299194654377,1.99475691134414,1.0
2017-06-28,1.5333801237953784,1.9940419447092497,1.0
2017-06-29,1.5297148193283163,1.9892755004766471,1.0
2017-06-30,1.5375952239324997,1.9995233555767427,1.0
2017-07-03,1.5577543985013405,2.025738798856056,1.0
2017-07-04,1.585060916780952,2.061248808388944,1.0
2017-07-05,1.5322805324552597,1.9926120114394685,1.0
2017-07-06,1.5222009451708394,1.9795042897998119,1.0
2017-07-07,1.5238503321810173,1.981649189704483,1.0
2017-07-10,1.5128544187798312,1.9673498570066752,1.0
2017-07-11,1.5080895229726508,1.9611534795042922,1.0
2017-07-12,1.5014919749319393,1.9525738798856078,0.6666666666666667
2017-07-13,1.501125444485233,1.9518589132507174,0.6666666666666667
2017-07-14,1.498192842884285,1.9461391801715942,0.6666666666666667
2017-07-17,1.4992936458548098,1.9482840800762655,0.3333333333333334
2017-07-18,1.4953199827771109,1.9327931363203072,0.3333333333333334
2017-07-19,1.4969179408351547,1.9389895138226907,0.3333333333333334
2017-07-20,1.494342123336176,1.9289799809342254,1.1102230246251565e-16
2017-07-21,1.494342123336176,1.933746425166828,1.1102230246251565e-16
2017-07-24,1.494342123336176,1.93755958055291,1.1102230246251565e-16
2017-07-25,1.494342123336176,1.9516205910390874,1.1102230246251565e-16
2017-07-26,1.494342123336176,1.9399428026692114,1.1102230246251565e-16
2017-07-27,1.494342123336176,1.9399428026692114,1.1102230246251565e-16
2017-07-28,1.494342123336176,1.9294566253574856,1.1102230246251565e-16
2017-07-31,1.494342123336176,1.9196854146806506,1.1102230246251565e-16
2017-08-01,1.494342123336176,1.9270734032411843,1.1102230246251565e-16
2017-08-02,1.494342123336176,1.9249285033365129,1.1102230246251565e-16
2017-08-03,1.494342123336176,1.9184938036224997,1.1102230246251565e-16
2017-08-04,1.494342123336176,1.928979980934225,1.1102230246251565e-16
2017-08-07,1.494342123336176,1.928503336510965,1.1102230246251565e-16
2017-08-08,1.494342123336176,1.9299332697807456,1.1102230246251565e-16
2017-08-09,1.494342123336176,1.9430409914204023,1.1102230246251565e-16
2017-08-10,1.494342123336176,1.9292183031458552,1.1102230246251565e-16
2017-08-11,1.494342123336176,1.9327931363203068,1.1102230246251565e-16
2017-08-14,1.494342123336176,1.959961868446141,0.3333333333333334
2017-08-15,1.4919799580147546,1.9506673021925662,0.3333333333333334
2017-08-16,1.4884558351247177,1.936844613918019,1.1102230246251565e-16
2017-08-17,1.4884558351247177,1.9258817921830333,1.1102230246251565e-16
2017-08-18,1.4884558351247177,1.9018112488083907,1.1102230246251565e-16
2017-08-21,1.4884558351247177,1.9189704480457594,1.1102230246251565e-16
2017-08-22,1.4884558351247177,1.93946615824595,1.1102230246251565e-16
2017-08-23,1.4884558351247177,1.9137273593898967,1.1102230246251565e-16
2017-08-24,1.4884558351247177,1.9161105815061978,1.1102230246251565e-16
2017-08-25,1.4884558351247177,1.924213536701622,1.1102230246251565e-16
2017-08-28,1.4884558351247177,1.928026692087704,1.1102230246251565e-16
2017-08-29,1.4884558351247177,1.932316491897046,1.1102230246251565e-16
2017-08-30,1.4884558351247177,1.9387511916110591,0.3333333333333334
2017-08-31,1.4884558351247177,1.9387511916110591,0.3333333333333334
2017-09-01,1.4899195900947235,1.9444709246901823,0.3333333333333334
2017-09-04,1.490284811222336,1.945900857959963,0.6666666666666667
2017-09-05,1.4728844660086355,1.911820781696855,0.3333333333333334
2017-09-06,1.473068071651369,1.9125357483317456,0.3333333333333334
2017-09-08,1.470742979783342,1.903479504289801,0.3333333333333334
2017-09-11,1.4766355270918519,1.9263584366062927,1.1102230246251565e-16
2017-09-12,1.4766355270918519,1.9501906577693053,0.3333333333333334
2017-09-13,1.4772370324595212,1.9525738798856065,0.3333333333333334
2017-09-14,1.4740516480777175,1.9399428026692098,0.3333333333333334
2017-09-15,1.4749570852079863,1.9435176358436614,0.6666666666666667
2017-09-18,1.4825534307112036,1.9585319351763595,0.6666666666666667
2017-09-19,1.4832750434786461,1.95996186844614,0.6666666666666667
2017-09-20,1.4842369598492549,1.9618684461391809,1.0
2017-09-21,1.4822536500146652,1.9592469018112495,1.0
2017-09-22,1.4759431187227892,1.9509056244041951,1.0
2017-09-25,1.4867611723660052,1.9652049571020023,1.0
2017-09-26,1.490727792035185,1.9704480457578655,1.0
2017-09-27,1.5100199876989202,1.9959485224022886,1.0
2017-09-28,1.5055124653475802,1.9899904671115354,1.0
2017-09-29,1.5046109608773122,1.9887988560533847,1.0
2017-10-02,1.5060533680297408,1.9907054337464254,1.0
2017-10-03,1.5029882528308294,1.986653956148713,1.0
2017-10-04,1.4975792260092213,1.9795042897998094,1.0
2017-10-05,1.5161502180967426,2.0040514775977125,1.0
2017-10-06,1.516330518990796,2.0042897998093423,1.0
2017-10-09,1.5287712806804947,2.020734032411821,1.0
2017-10-10,1.530393988726977,2.022878932316492,1.0
2017-10-11,1.5269682717399586,2.0183508102955194,1.0
2017-10-13,1.516330518990796,2.004289799809342,1.0
2017-10-16,1.529131882468602,2.021210676835081,1.0
2017-10-17,1.5253455636934763,2.016205910390848,1.0
2017-10-18,1.5336394048199422,2.027168732125834,1.0
2017-10-19,1.5316560949853526,2.0245471877979027,1.0
2017-10-20,1.550948290649088,2.050047664442326,1.0
2017-10-23,1.564110255915001,2.067445185891325,1.0
2017-10-24,1.5731253006176813,2.0793612964728316,1.0
2017-10-25,1.5597830344577148,2.0617254528122024,1.0
2017-10-26,1.5913356909170953,2.1034318398474743,1.0
2017-10-27,1.5745677077701101,2.0812678741658726,1.0
2017-10-30,1.5911553900230415,2.103193517635844,1.0
2017-10-31,1.587729673036023,2.098665395614872,1.0
2017-11-01,1.5884508766122372,2.099618684461392,1.0
2017-11-03,1.6163975151905459,2.1365586272640615,1.0
2017-11-06,1.5929583989635774,2.105576739752145,1.0
2017-11-07,1.6010719391959893,2.1163012392755003,1.0
2017-11-08,1.593499301645738,2.1062917063870352,1.0
2017-11-09,1.583041849790629,2.092469018112488,1.0
2017-11-10,1.6037764526067932,2.1198760724499524,1.0
2017-11-13,1.5983674257851852,2.1127264061010487,1.0
2017-11-14,1.614594506250009,2.1341754051477593,1.0
2017-11-16,1.603776452606793,2.119876072449952,1.0
2017-11-17,1.5929583989635767,2.105576739752144,1.0
2017-11-21,1.5998098329376138,2.114632983794089,1.0
2017-11-22,1.584664557837111,2.0946139180171586,1.0
2017-11-23,1.603415850818686,2.119399428026692,1.0
2017-11-24,1.5866478676717009,2.09723546234509,1.0
2017-11-27,1.5884508766122367,2.099618684461391,1.0
2017-11-28,1.5954826114803273,2.108913250714966,1.0
2017-11-29,1.604677957077061,2.121067683508102,1.0
2017-11-30,1.6317230911851013,2.1568160152526206,1.0
2017-12-01,1.624691356317011,2.1475214489990457,1.0
2017-12-04,1.6254125598932254,2.1484747378455666,1.0
2017-12-05,1.6154960107202772,2.1353670162059095,1.0
2017-12-06,1.6127914973094732,2.131792183031458,1.0
2017-12-07,1.6427214457223713,2.1713536701620586,1.0
2017-12-08,1.6492122779083012,2.179933269780743,1.0
2017-12-11,1.6609318360217853,2.1954242135367013,1.0
2017-12-12,1.674093801287698,2.2128217349857,1.0
2017-12-13,1.6766180138044484,2.2161582459485216,1.0
2017-12-14,1.6771589164866092,2.216873212583412,1.0
2017-12-15,1.6758968102282341,2.215204957102001,1.0
2017-12-18,1.67769981916877,2.217588179218302,1.0
2017-12-19,1.6686847744660898,2.2056720686367957,1.0
2017-12-20,1.6706680843006794,2.208293612964727,1.0
2017-12-21,1.681666438837949,2.222831267874164,1.0
2017-12-22,1.693926899633594,2.2390371782650127,1.0
2017-12-26,1.6776998191687698,2.217588179218301,1.0
2017-12-27,1.6818467397320025,2.223069590085794,1.0
2017-12-28,1.6867148638714495,2.229504289799807,1.0
2018-01-02,1.6609318360217844,2.1954242135366995,1.0
2018-01-03,1.6605712342336771,2.194947569113439,1.0
