date,equity,bh_equity,position
2016-01-20,1.1238514783025884,1.2416695852303974,1.0
2016-01-21,1.1233306997312122,1.2410942112373018,1.0
2016-01-22,1.129251725662291,1.247635963376192,1.0
2016-01-25,1.1265346200725035,1.2446340121078676,1.0
2016-01-26,1.1234099486442477,1.2411817681492945,1.0
2016-01-27,1.1213607981786162,1.2389177965677665,1.0
2016-01-28,1.1167756824958497,1.233852003802469,1.0
2016-01-29,1.1291498342026738,1.2475233902036296,1.0
2016-02-01,1.122255178768588,1.2399059388602565,1.0
2016-02-02,1.1207041643277509,1.2381923250112545,1.0
2016-02-03,1.1027599461618622,1.2183669385100289,0.6666666666666667
2016-02-04,1.0966011734916772,1.208160304197726,0.6666666666666667
2016-02-05,1.1008321156594782,1.215152349026865,0.6666666666666667
2016-02-08,1.0972589542221882,1.209236003402209,0.3333333333333334
2016-02-09,1.0954164938021385,1.2031445439535673,0.3333333333333334
2016-02-10,1.0947977366729804,1.2011057187171637,0.3333333333333334
2016-02-11,1.0936120269213092,1.197203182068342,1.1102230246251565e-16
2016-02-12,1.0936120269213092,1.2018687146645295,1.1102230246251565e-16
2016-02-15,1.0936120269213092,1.2018687146645295,1.1102230246251565e-16
2016-02-16,1.0936120269213092,1.2130384750087533,1.1102230246251565e-16
2016-02-17,1.0936120269213092,1.2120753489768326,1.1102230246251565e-16
2016-02-18,1.0936120269213092,1.2141642067343748,1.1102230246251565e-16
2016-02-19,1.0936120269213092,1.2098363936558738,1.1102230246251565e-16
2016-02-22,1.0936120269213092,1.2196427677990669,1.1102230246251565e-16
2016-02-23,1.0936120269213092,1.2208560564366815,1.1102230246251565e-16
2016-02-24,1.0936120269213092,1.2207184670035498,1.1102230246251565e-16
2016-02-25,1.0936120269213092,1.2184169710311679,1.1102230246251565e-16
2016-02-26,1.0936120269213092,1.2294616500725448,1.1102230246251565e-16
2016-02-29,1.0936120269213092,1.2299744834142168,1.1102230246251565e-16
2016-03-01,1.0936120269213092,1.2317381297843573,1.1102230246251565e-16
2016-03-02,1.0936120269213092,1.2298619102416546,1.1102230246251565e-16
2016-03-03,1.0936120269213092,1.221869214989741,1.1102230246251565e-16
2016-03-04,1.0936120269213092,1.218767198679139,1.1102230246251565e-16
2016-03-07,1.0936120269213092,1.2150898083754418,1.1102230246251565e-16
2016-03-08,1.0936120269213092,1.2166158002701735,1.1102230246251565e-16
2016-03-09,1.0936120269213092,1.216027918146793,1.1102230246251565e-16
2016-03-10,1.0936120269213092,1.2022814829639243,1.1102230246251565e-16
2016-03-11,1.0936120269213092,1.2036198529043858,1.1102230246251565e-16
2016-03-14,1.0936120269213092,1.2090984139690777,1.1102230246251565e-16
2016-03-15,1.0936120269213092,1.2098238855255894,1.1102230246251565e-16
2016-03-16,1.0936120269213092,1.2005303447240685,1.1102230246251565e-16
2016-03-17,1.0936120269213092,1.186408665632659,1.1102230246251565e-16
2016-03-18,1.0936120269213092,1.19033621854205,1.1102230246251565e-16
2016-03-21,1.0936120269213092,1.1925126332115852,1.1102230246251565e-16
2016-03-22,1.0936120269213092,1.1969530194626485,1.1102230246251565e-16
2016-03-23,1.0936120269213092,1.2022439585730702,1.1102230246251565e-16
2016-03-24,1.0936120269213092,1.2036073447741007,1.1102230246251565e-16
2016-03-28,1.0936120269213092,1.2009055886326088,1.1102230246251565e-16
2016-03-29,1.0936120269213092,1.1909741331865686,1.1102230246251565e-16
2016-03-30,1.0936120269213092,1.187071596537747,1.1102230246251565e-16
2016-03-31,1.0936120269213092,1.1840321208785685,1.1102230246251565e-16
2016-04-01,1.0936120269213092,1.184369840396255,1.1102230246251565e-16
2016-04-04,1.0936120269213092,1.1831315354980712,1.1102230246251565e-16
2016-04-05,1.0936120269213092,1.1846700355230875,1.1102230246251565e-16
2016-04-06,1.0936120269213092,1.1823185070295668,1.1102230246251565e-16
2016-04-07,1.0936120269213092,1.1832316005403487,1.1102230246251565e-16
2016-04-08,1.0936120269213092,1.1802671736628785,1.1102230246251565e-16
2016-04-11,1.0936120269213092,1.176389653274626,1.1102230246251565e-16
2016-04-12,1.0936120269213092,1.176514734577473,1.1102230246251565e-16
2016-04-13,1.0936120269213092,1.1864586981537977,1.1102230246251565e-16
2016-04-14,1.0936120269213092,1.1884975233902013,1.1102230246251565e-16
2016-04-15,1.0936120269213092,1.1857582428578555,1.1102230246251565e-16
2016-04-18,1.0936120269213092,1.1829314054135165,1.1102230246251565e-16
2016-04-19,1.0936120269213092,1.1765397508380426,1.1102230246251565e-16
2016-04-20,1.0936120269213092,1.1830064541952248,1.1102230246251565e-16
2016-04-21,1.0936120269213092,1.18419472657227,1.1102230246251565e-16
2016-04-22,1.0936120269213092,1.1905238404963205,1.1102230246251565e-16
2016-04-25,1.0936120269213092,1.187009055886324,1.1102230246251565e-16
2016-04-26,1.0936120269213092,1.1834942712763274,1.1102230246251565e-16
2016-04-27,1.0936120269213092,1.1813553809976463,1.1102230246251565e-16
2016-04-28,1.0936120269213092,1.1734752589182946,1.1102230246251565e-16
2016-04-29,1.0936120269213092,1.165094811627556,1.1102230246251565e-16
2016-05-02,1.0936120269213092,1.1596662830840023,1.1102230246251565e-16
2016-05-03,1.0936120269213092,1.1636188522539628,1.1102230246251565e-16
2016-05-04,1.0936120269213092,1.166820933606842,1.1102230246251565e-16
2016-05-05,1.0936120269213092,1.1741757142142368,1.1102230246251565e-16
2016-05-06,1.0936120269213092,1.1754265272427051,1.1102230246251565e-16
2016-05-09,1.0936120269213092,1.1783909541201756,1.1102230246251565e-16
2016-05-10,1.0936120269213092,1.180167108620601,1.1102230246251565e-16
2016-05-11,1.0936120269213092,1.1742632711262295,1.1102230246251565e-16
2016-05-12,1.0936120269213092,1.1784284785110295,1.1102230246251565e-16
2016-05-13,1.0936120269213092,1.1841822184419846,1.1102230246251565e-16
2016-05-16,1.0936120269213092,1.1835818281883197,1.1102230246251565e-16
2016-05-17,1.0936120269213092,1.1833441737129107,1.1102230246251565e-16
2016-05-18,1.0936120269213092,1.1898108770700928,1.1102230246251565e-16
2016-05-19,1.0936120269213092,1.1925751738630082,0.3333333333333334
2016-05-20,1.0937611391501854,1.193062990944111,0.3333333333333334
2016-05-23,1.0932948126595239,1.1915369990493794,0.3333333333333334
2016-05-24,1.0946337767841599,1.195914844649019,0.6666666666666667
2016-05-25,1.092794331948977,1.19290038525041,0.6666666666666667
2016-05-26,1.0913429256851603,1.1905238404963199,0.6666666666666667
2016-05-27,1.0938272462766547,1.1945889828388423,1.0
2016-05-30,1.0938272462766547,1.1945889828388423,1.0
2016-05-31,1.0982710447328126,1.1994421373893003,1.0
2016-06-01,1.093437841257301,1.1941637064091633,1.0
2016-06-02,1.094583150137754,1.1954145194376318,1.0
2016-06-03,1.0764529105601828,1.1756141491969754,0.6666666666666667
2016-06-06,1.0754374033528478,1.1739505678691124,0.6666666666666667
2016-06-07,1.0749943413998744,1.1732250963126007,0.6666666666666667
2016-06-08,1.0734585860799006,1.1707109621253793,0.3333333333333334
2016-06-09,1.0749533875214055,1.175601641066691,0.3333333333333334
2016-06-10,1.077408585160667,1.1836568769700282,0.3333333333333334
2016-06-13,1.0766116095294125,1.1810301696102445,1.1102230246251565e-16
2016-06-14,1.0766116095294125,1.1895231900735455,1.1102230246251565e-16
2016-06-15,1.0766116095294125,1.1849577225196355,1.1102230246251565e-16
2016-06-16,1.0766116095294125,1.1851578526041906,1.1102230246251565e-16
2016-06-17,1.0766116095294125,1.180579876919996,1.1102230246251565e-16
2016-06-20,1.0766116095294125,1.1724996247560895,1.1102230246251565e-16
2016-06-21,1.0766116095294125,1.1770901085705687,1.1102230246251565e-16
2016-06-22,1.0766116095294125,1.1733001450943092,1.1102230246251565e-16
2016-06-23,1.0766116095294125,1.1704733076499705,1.1102230246251565e-16
2016-06-24,1.0766116095294125,1.1967403812478092,1.1102230246251565e-16
2016-06-27,1.0766116095294125,1.2106994546455179,0.3333333333333334
2016-06-28,1.0751582270501852,1.205796267573921,0.3333333333333334
2016-06-29,1.0730614671961853,1.1987416820933587,0.3333333333333334
2016-06-30,1.0745207749571881,1.2036323610346704,0.6666666666666667
2016-07-01,1.0709921911262192,1.19770350727973,0.6666666666666667
2016-07-04,1.0709921911262192,1.19770350727973,0.6666666666666667
2016-07-05,1.0750560126143645,1.2045204382848833,1.0
2016-07-06,1.0736828738533017,1.202981938259867,1.0
2016-07-07,1.0764961337540153,1.2061339870916077,1.0
2016-07-08,1.0758709648871903,1.2054335317956655,1.0
2016-07-11,1.0786953885176687,1.2085980887576908,1.0
2016-07-12,1.077322249756606,1.2070595887326745,1.0
2016-07-13,1.0742075691522446,1.2035698203832474,1.0
2016-07-14,1.0729460676888294,1.202156401661078,1.0
2016-07-15,1.0779474186234315,1.207760044028617,1.0
2016-07-18,1.078047892191314,1.2078726172011789,1.0
2016-07-19,1.0838641953987418,1.2143893530794998,1.0
2016-07-20,1.0857062108099236,1.216453194576473,1.0
2016-07-21,1.0832836814509759,1.2137389303046964,1.0
2016-07-22,1.0884189971427547,1.2194926702356514,1.0
2016-07-25,1.0863537071362785,1.2171786661329849,1.0
2016-07-26,1.0844782005358027,1.2150773002451576,1.0
2016-07-27,1.0830157519366221,1.213438735177864,1.0
2016-07-28,1.0794880133309654,1.2094861660079035,1.0
2016-07-29,1.0657008070715157,1.1940386251063175,0.6666666666666667
2016-08-01,1.0670851095623433,1.1963651373392692,0.6666666666666667
2016-08-02,1.0619605603310485,1.187747035573121,0.6666666666666667
2016-08-03,1.0659642449136906,1.194463901535997,0.3333333333333334
2016-08-04,1.066678645789909,1.1968654625506565,0.3333333333333334
2016-08-05,1.0682170120582526,1.202043828488516,0.3333333333333334
2016-08-08,1.0689913964924076,1.2046580277180152,1.1102230246251565e-16
2016-08-09,1.0689913964924076,1.2019312553159538,1.1102230246251565e-16
2016-08-10,1.0689913964924076,1.1954395356982022,1.1102230246251565e-16
2016-08-11,1.0689913964924076,1.1982538650122563,1.1102230246251565e-16
2016-08-12,1.0689913964924076,1.1963025966878453,1.1102230246251565e-16
2016-08-15,1.0689913964924076,1.1951393405713697,1.1102230246251565e-16
2016-08-16,1.0689913964924076,1.1848826737379279,1.1102230246251565e-16
2016-08-17,1.0689913964924076,1.183957072096861,1.1102230246251565e-16
2016-08-18,1.0689913964924076,1.177165157352277,1.1102230246251565e-16
2016-08-19,1.0689913964924076,1.1814304297793548,1.1102230246251565e-16
2016-08-22,1.0689913964924076,1.181505478561063,1.1102230246251565e-16
2016-08-23,1.0689913964924076,1.181505478561063,1.1102230246251565e-16
2016-08-24,1.0689913964924076,1.1846700355230884,1.1102230246251565e-16
2016-08-25,1.0689913964924076,1.1846200030019496,1.1102230246251565e-16
2016-08-26,1.0689913964924076,1.1945514584479895,1.1102230246251565e-16
2016-08-29,1.0689913964924076,1.1945639665782743,1.1102230246251565e-16
2016-08-30,1.0689913964924076,1.200730474808624,1.1102230246251565e-16
2016-08-31,1.0689913964924076,1.2003677390303682,1.1102230246251565e-16
2016-09-01,1.0689913964924076,1.1959023365187356,1.1102230246251565e-16
2016-09-02,1.0689913964924076,1.1982038324911175,1.1102230246251565e-16
2016-09-05,1.0689913964924076,1.1982038324911175,1.1102230246251565e-16
2016-09-06,1.0689913964924076,1.1853079501676074,1.1102230246251565e-16
2016-09-07,1.0689913964924076,1.1868464501926235,1.1102230246251565e-16
2016-09-08,1.0689913964924076,1.187909641266822,1.1102230246251565e-16
2016-09-09,1.0689913964924076,1.1914369340071032,1.1102230246251565e-16
2016-09-12,1.0689913964924076,1.1882473607845085,1.1102230246251565e-16
2016-09-13,1.0689913964924076,1.195214389353078,1.1102230246251565e-16
2016-09-14,1.0689913964924076,1.1914244258768183,1.1102230246251565e-16
2016-09-15,1.0689913964924076,1.1909366087957156,1.1102230246251565e-16
2016-09-16,1.0689913964924076,1.2014684544954204,1.1102230246251565e-16
2016-09-19,1.0689913964924076,1.1977910641917229,1.1102230246251565e-16
2016-09-20,1.0689913964924076,1.1996672837344255,1.1102230246251565e-16
2016-09-21,1.0689913964924076,1.1957772552158883,1.1102230246251565e-16
2016-09-22,1.0689913964924076,1.1922249462150378,1.1102230246251565e-16
2016-09-23,1.0689913964924076,1.1922374543453222,1.1102230246251565e-16
2016-09-26,1.0689913964924076,1.1900235152849332,1.1102230246251565e-16
2016-09-27,1.0689913964924076,1.1911742632711242,1.1102230246251565e-16
2016-09-28,1.0689913964924076,1.1914744583979566,1.1102230246251565e-16
2016-09-29,1.0689913964924076,1.1932381047680973,1.1102230246251565e-16
2016-09-30,1.0689913964924076,1.1921498974333298,1.1102230246251565e-16
2016-10-03,1.0689913964924076,1.194676539750836,1.1102230246251565e-16
2016-10-04,1.0689913964924076,1.20128083254115,1.1102230246251565e-16
2016-10-05,1.0689913964924076,1.2012057837594419,1.1102230246251565e-16
2016-10-06,1.0689913964924076,1.2093735928353413,0.3333333333333334
2016-10-07,1.0685749460636922,1.2079601741131718,0.3333333333333334
2016-10-10,1.0696039753053506,1.2114499424625988,0.3333333333333334
2016-10-11,1.0723980013629044,1.2209436133486746,0.6666666666666667
2016-10-12,1.074375541421968,1.2243208085255397,0.6666666666666667
2016-10-13,1.0711265767475548,1.2187671986791395,0.6666666666666667
2016-10-14,1.0746003344011625,1.2246960524340802,1.0
2016-10-17,1.0733491656157048,1.223270125581626,1.0
2016-10-18,1.0735028179226909,1.2234452394056117,1.0
2016-10-19,1.0740296258323574,1.2240456296592765,1.0
2016-10-20,1.078024585813994,1.2285985890829019,1.0
2016-10-21,1.0822170987617556,1.2333766948516516,1.0
2016-10-24,1.0828317079896999,1.234077150147594,1.0
2016-10-25,1.0820634464547696,1.233201581027666,1.0
2016-10-26,1.0812842097550548,1.2323135037774533,1.0
2016-10-27,1.0842255539173589,1.2356656826937489,1.0
2016-10-28,1.078331890427966,1.2289488167308729,1.0
2016-10-31,1.0792099036107434,1.2299494671536477,1.0
2016-11-01,1.071252909141824,1.2208810726972512,1.0
2016-11-02,1.0682566891555965,1.2174663531295322,0.6666666666666667
2016-11-03,1.0666982157561666,1.2148021213788942,0.6666666666666667
2016-11-04,1.0659440368369293,1.2135137839595718,0.6666666666666667
2016-11-07,1.0710713384770776,1.2222694751588514,0.3333333333333334
2016-11-08,1.0712795944322862,1.2229824385850787,0.3333333333333334
2016-11-09,1.0737594336707401,1.2314754590483799,0.3333333333333334
2016-11-10,1.0746682840252804,1.2346024916195513,1.1102230246251565e-16
2016-11-11,1.0746682840252804,1.2380547355781244,1.1102230246251565e-16
2016-11-14,1.0746682840252804,1.2515009756341609,0.3333333333333334
2016-11-15,1.0750979150418314,1.2530019512683228,0.3333333333333334
2016-11-16,1.0757168051152104,1.2551658578075735,0.3333333333333334
2016-11-17,1.0775499016759262,1.261582528643617,0.6666666666666667
2016-11-18,1.0799501311459545,1.2657977685495558,0.6666666666666667
2016-11-21,1.0787406769255496,1.2636713864011595,0.6666666666666667
2016-11-22,1.0786552558005604,1.2635212888377432,1.0
2016-11-23,1.0855212505883143,1.2715640166107955,1.0
2016-11-24,1.0855212505883143,1.2715640166107955,1.0
2016-11-25,1.0833002133941416,1.268962325511581,1.0
2016-11-28,1.0814529084201425,1.2667984189723305,1.0
2016-11-29,1.0769254095243295,1.261494971731624,1.0
2016-11-30,1.0832254669501071,1.2688747685995883,1.0
2016-12-01,1.0784737287221902,1.2633086506229034,1.0
2016-12-02,1.0758789593078446,1.260269174963725,1.0
2016-12-05,1.0674539672587964,1.2504002601691084,0.6666666666666667
2016-12-06,1.0705007746918276,1.2557537399309535,0.6666666666666667
2016-12-07,1.0686951920979286,1.2525766748386435,0.6666666666666667
2016-12-08,1.0748991259346148,1.263483764446889,0.3333333333333334
2016-12-09,1.076644282069501,1.269637764546954,0.3333333333333334
2016-12-12,1.0746077744870437,1.2624330815029756,0.3333333333333334
2016-12-13,1.0748313649641537,1.263221093710911,1.1102230246251565e-16
2016-12-14,1.0748313649641537,1.2724270776004392,1.1102230246251565e-16
2016-12-15,1.0748313649641537,1.288562565667683,0.3333333333333334
2016-12-16,1.0745044507410515,1.2873868014209227,0.3333333333333334
2016-12-19,1.0751169181387767,1.289588232351027,0.3333333333333334
2016-12-20,1.0756661210908167,1.2915645169360073,0.6666666666666667
2016-12-21,1.0738674063803342,1.2883249111922739,0.6666666666666667
2016-12-22,1.0743331009743107,1.2891629559213478,0.6666666666666667
2016-12-23,1.073679879986519,1.2879871916745873,1.0
2016-12-27,1.0737320145415432,1.288049732326011,1.0
2016-12-28,1.0762553270047053,1.2910766998549046,1.0
2016-12-29,1.0706977834391458,1.2844098664131676,1.0
2016-12-30,1.0662142117070805,1.2790313703907528,1.0
2017-01-03,1.0754941625013548,1.2901636063441224,1.0
2017-01-04,1.070311987731968,1.283947065592634,1.0
2017-01-05,1.0578414021702243,1.2689873417721507,0.6666666666666667
2017-01-06,1.0626099761364205,1.2775679191474445,0.6666666666666667
2017-01-09,1.0605639412038923,1.2738780207134623,0.6666666666666667
2017-01-10,1.0610985066403946,1.2748411467453833,0.3333333333333334
2017-01-11,1.0602343944745882,1.2717266223044965,0.3333333333333334
2017-01-12,1.058913515996409,1.2669735327963163,0.3333333333333334
2017-01-13,1.0583071800179724,1.264797118126781,1.1102230246251565e-16
2017-01-16,1.0583071800179724,1.264797118126781,1.1102230246251565e-16
2017-01-17,1.0583071800179724,1.2535648171311338,1.1102230246251565e-16
2017-01-18,1.0583071800179724,1.260982138389952,1.1102230246251565e-16
2017-01-19,1.0583071800179724,1.2638089758342907,1.1102230246251565e-16
2017-01-20,1.0583071800179724,1.2580677440336203,1.1102230246251565e-16
2017-01-23,1.0583071800179724,1.2513133536798906,1.1102230246251565e-16
2017-01-24,1.0583071800179724,1.2539275529093896,1.1102230246251565e-16
2017-01-25,1.0583071800179724,1.2498624105668672,1.1102230246251565e-16
2017-01-26,1.0583071800179724,1.2542527642967918,1.1102230246251565e-16
2017-01-27,1.0583071800179724,1.256078951318356,1.1102230246251565e-16
2017-01-30,1.0583071800179724,1.2549282033321647,1.1102230246251565e-16
2017-01-31,1.0583071800179724,1.2436333616850943,1.1102230246251565e-16
2017-02-01,1.0583071800179724,1.2449717316255557,1.1102230246251565e-16
2017-02-02,1.0583071800179724,1.247223195076799,1.1102230246251565e-16
2017-02-03,1.0583071800179724,1.2477110121579016,1.1102230246251565e-16
2017-02-06,1.0583071800179724,1.2479986991544496,1.1102230246251565e-16
2017-02-07,1.0583071800179724,1.2530019512683235,1.1102230246251565e-16
2017-02-08,1.0583071800179724,1.253364687046579,1.1102230246251565e-16
2017-02-09,1.0583071800179724,1.2578425976884964,1.1102230246251565e-16
2017-02-10,1.0583071800179724,1.2598313904037615,1.1102230246251565e-16
2017-02-13,1.0583071800179724,1.2618827237704497,1.1102230246251565e-16
2017-02-14,1.0583071800179724,1.265172362035322,1.1102230246251565e-16
2017-02-15,1.0583071800179724,1.2644343823485256,1.1102230246251565e-16
2017-02-16,1.0583071800179724,1.2553784960224137,1.1102230246251565e-16
2017-02-17,1.0583071800179724,1.2617076099464644,1.1102230246251565e-16
2017-02-20,1.0583071800179724,1.2617076099464644,1.1102230246251565e-16
2017-02-21,1.0583071800179724,1.2668234352329009,1.1102230246251565e-16
2017-02-22,1.0583071800179724,1.26487216690849,1.1102230246251565e-16
2017-02-23,1.0583071800179724,1.2632961424926197,1.1102230246251565e-16
2017-02-24,1.0583071800179724,1.2638214839645765,1.1102230246251565e-16
2017-02-27,1.0583071800179724,1.2643093010456792,1.1102230246251565e-16
2017-02-28,1.0583071800179724,1.2639340571371387,1.1102230246251565e-16
2017-03-01,1.0583071800179724,1.271826687346775,0.3333333333333334
2017-03-02,1.0597782075695317,1.2771301345874815,0.3333333333333334
2017-03-03,1.0574566818791273,1.268737179166458,0.3333333333333334
2017-03-06,1.057776387217406,1.2698879271526489,0.6666666666666667
2017-03-07,1.0588877339921232,1.2718892279981984,0.6666666666666667
2017-03-08,1.0607343789397026,1.2752163906539244,0.6666666666666667
2017-03-09,1.0591182358232845,1.272301996297593,1.0
2017-03-10,1.052756321097395,1.2646595286936504,1.0
2017-03-13,1.053672603414708,1.2657602441587028,1.0
2017-03-14,1.0559008354136286,1.2684369840396257,1.0
2017-03-15,1.0457071946335208,1.256191524490919,0.6666666666666667
2017-03-16,1.042930581550754,1.2511882723770449,0.6666666666666667
2017-03-17,1.0424440265791883,1.2503127032571169,0.6666666666666667
2017-03-20,1.0432366010691845,1.251738630109571,0.3333333333333334
2017-03-21,1.04111692187628,1.244108670635913,0.3333333333333334
2017-03-22,1.0406075145510367,1.242282483614349,0.3333333333333334
2017-03-23,1.04093930306162,1.243470755991394,1.1102230246251565e-16
2017-03-24,1.04093930306162,1.2419572722269472,1.1102230246251565e-16
2017-03-27,1.04093930306162,1.2360284184720065,1.1102230246251565e-16
2017-03-28,1.04093930306162,1.2431705608645616,1.1102230246251565e-16
2017-03-29,1.04093930306162,1.246885475559113,1.1102230246251565e-16
2017-03-30,1.04093930306162,1.2523765447540898,1.1102230246251565e-16
2017-03-31,1.04093930306162,1.2515385000250159,1.1102230246251565e-16
2017-04-03,1.04093930306162,1.2539650773002446,1.1102230246251565e-16
2017-04-04,1.04093930306162,1.2541401911242303,1.1102230246251565e-16
2017-04-05,1.04093930306162,1.2543278130785005,1.1102230246251565e-16
2017-04-06,1.04093930306162,1.2560039025366483,1.1102230246251565e-16
2017-04-07,1.04093930306162,1.2626582278481007,1.1102230246251565e-16
2017-04-10,1.04093930306162,1.2606569270025512,1.1102230246251565e-16
2017-04-11,1.04093930306162,1.2564667033571815,1.1102230246251565e-16
2017-04-12,1.04093930306162,1.2575799269525183,1.1102230246251565e-16
2017-04-13,1.04093930306162,1.2545404512933398,1.1102230246251565e-16
2017-04-17,1.04093930306162,1.251238304898183,1.1102230246251565e-16
2017-04-18,1.04093930306162,1.2413568819732816,1.1102230246251565e-16
2017-04-19,1.04093930306162,1.2442212438084745,1.1102230246251565e-16
2017-04-20,1.04093930306162,1.2448716665832782,1.1102230246251565e-16
2017-04-21,1.04093930306162,1.2473107519887916,1.1102230246251565e-16
2017-04-24,1.04093930306162,1.236090959123429,1.1102230246251565e-16
2017-04-25,1.04093930306162,1.2320258167809066,1.1102230246251565e-16
2017-04-26,1.04093930306162,1.2353029469154941,1.1102230246251565e-16
2017-04-27,1.04093930306162,1.235740731475458,1.1102230246251565e-16
2017-04-28,1.04093930306162,1.2350903087006544,1.1102230246251565e-16
2017-05-01,1.04093930306162,1.2354905688697644,1.1102230246251565e-16
2017-05-02,1.04093930306162,1.2342272477110112,1.1102230246251565e-16
2017-05-03,1.04093930306162,1.2393305648671626,1.1102230246251565e-16
2017-05-04,1.04093930306162,1.2338895281933246,1.1102230246251565e-16
2017-05-05,1.04093930306162,1.232401060689447,1.1102230246251565e-16
2017-05-08,1.04093930306162,1.2375043778455985,1.1102230246251565e-16
2017-05-09,1.04093930306162,1.245109321058687,1.1102230246251565e-16
2017-05-10,1.04093930306162,1.2452969430129572,1.1102230246251565e-16
2017-05-11,1.04093930306162,1.244621503977584,1.1102230246251565e-16
2017-05-12,1.04093930306162,1.239943463251112,1.1102230246251565e-16
2017-05-15,1.04093930306162,1.2358157802571659,1.1102230246251565e-16
2017-05-16,1.04093930306162,1.2257717516385638,1.1102230246251565e-16
2017-05-17,1.04093930306162,1.2190673938059726,1.1102230246251565e-16
2017-05-18,1.04093930306162,1.222944914194225,1.1102230246251565e-16
2017-05-19,1.04093930306162,1.2136638815229885,1.1102230246251565e-16
2017-05-22,1.04093930306162,1.2118001701105705,1.1102230246251565e-16
2017-05-23,1.04093930306162,1.2165907840096046,1.1102230246251565e-16
2017-05-24,1.04093930306162,1.2151273327662966,1.1102230246251565e-16
2017-05-25,1.04093930306162,1.2154900685445524,1.1102230246251565e-16
2017-05-26,1.04093930306162,1.2178415970380732,1.1102230246251565e-16
2017-05-29,1.04093930306162,1.2178415970380732,1.1102230246251565e-16
2017-05-30,1.04093930306162,1.215940361234801,1.1102230246251565e-16
2017-05-31,1.04093930306162,1.2114624505928837,1.1102230246251565e-16
2017-06-01,1.04093930306162,1.2150522839845883,1.1102230246251565e-16
2017-06-02,1.04093930306162,1.2091609546205015,1.1102230246251565e-16
2017-06-05,1.04093930306162,1.2102116375644152,1.1102230246251565e-16
2017-06-06,1.04093930306162,1.2081728123280113,1.1102230246251565e-16
2017-06-07,1.04093930306162,1.2096362635713196,1.1102230246251565e-16
2017-06-08,1.04093930306162,1.2120128083254096,1.1102230246251565e-16
2017-06-09,1.04093930306162,1.2162780807524873,1.1102230246251565e-16
2017-06-12,1.04093930306162,1.2148021213788944,1.1102230246251565e-16
2017-06-13,1.04093930306162,1.212563166057936,1.1102230246251565e-16
2017-06-14,1.04093930306162,1.2123004953219576,1.1102230246251565e-16
2017-06-15,1.04093930306162,1.218754690548855,1.1102230246251565e-16
2017-06-16,1.04093930306162,1.2151148246360117,1.1102230246251565e-16
2017-06-19,1.04093930306162,1.2173537799569702,1.1102230246251565e-16
2017-06-20,1.04093930306162,1.2184419872917378,1.1102230246251565e-16
2017-06-21,1.04093930306162,1.2159903937559393,1.1102230246251565e-16
2017-06-22,1.04093930306162,1.217078601090707,1.1102230246251565e-16
2017-06-23,1.04093930306162,1.2125631660579357,1.1102230246251565e-16
2017-06-26,1.04093930306162,1.214739580727471,1.1102230246251565e-16
2017-06-27,1.04093930306162,1.2019437634462384,1.1102230246251565e-16
2017-06-28,1.04093930306162,1.1975784259768834,1.1102230246251565e-16
2017-06-29,1.04093930306162,1.1928503527292724,1.1102230246251565e-16
2017-06-30,1.04093930306162,1.19353829989493,1.1102230246251565e-16
2017-07-03,1.04093930306162,1.2003927552909373,1.1102230246251565e-16
2017-07-04,1.04093930306162,1.2003927552909373,1.1102230246251565e-16
2017-07-05,1.04093930306162,1.2015184870165587,1.1102230246251565e-16
2017-07-06,1.04093930306162,1.1954645519587712,1.1102230246251565e-16
2017-07-07,1.04093930306162,1.198178816230548,1.1102230246251565e-16
2017-07-10,1.04093930306162,1.1979911942762778,1.1102230246251565e-16
2017-07-11,1.04093930306162,1.1935508080252144,1.1102230246251565e-16
2017-07-12,1.04093930306162,1.194676539750836,1.1102230246251565e-16
2017-07-13,1.04093930306162,1.1946265072296973,1.1102230246251565e-16
2017-07-14,1.04093930306162,1.1873968079251496,1.1102230246251565e-16
2017-07-17,1.04093930306162,1.1870715965377476,1.1102230246251565e-16
2017-07-18,1.04093930306162,1.1807925151348357,1.1102230246251565e-16
2017-07-19,1.04093930306162,1.1831190273677872,1.1102230246251565e-16
2017-07-20,1.04093930306162,1.1772276980037006,1.1102230246251565e-16
2017-07-21,1.04093930306162,1.1717491369390087,1.1102230246251565e-16
2017-07-24,1.04093930306162,1.1732376044428863,1.1102230246251565e-16
2017-07-25,1.04093930306162,1.174363336168508,1.1102230246251565e-16
2017-07-26,1.04093930306162,1.1695727222694736,1.1102230246251565e-16
2017-07-27,1.04093930306162,1.1721994296292577,1.1102230246251565e-16
2017-07-28,1.04093930306162,1.1623680392254954,1.1102230246251565e-16
2017-07-31,1.04093930306162,1.1574773602841835,1.1102230246251565e-16
2017-08-01,1.04093930306162,1.159641266823434,1.1102230246251565e-16
2017-08-02,1.04093930306162,1.1572397058087747,1.1102230246251565e-16
2017-08-03,1.04093930306162,1.157339770851052,1.1102230246251565e-16
2017-08-04,1.04093930306162,1.1661204783109007,1.1102230246251565e-16
2017-08-07,1.04093930306162,1.1648696652824322,1.1102230246251565e-16
2017-08-08,1.04093930306162,1.1673837994696539,1.1102230246251565e-16
2017-08-09,1.04093930306162,1.166383149046879,1.1102230246251565e-16
2017-08-10,1.04093930306162,1.1647445839795854,1.1102230246251565e-16
2017-08-11,1.04093930306162,1.160391754640515,1.1102230246251565e-16
