date,equity,bh_equity,position
2016-06-07,1.1903017716256767,1.7909914204003832,1.1102230246251565e-16
2016-06-08,1.1903017716256767,1.7576263107721657,1.1102230246251565e-16
2016-06-09,1.1903017716256767,1.7681124880838912,1.1102230246251565e-16
2016-06-10,1.1903017716256767,1.769065776930412,1.1102230246251565e-16
2016-06-13,1.1903017716256767,1.781220209723548,1.1102230246251565e-16
2016-06-14,1.1903017716256767,1.7778836987607265,1.1102230246251565e-16
2016-06-15,1.1903017716256767,1.7685891325071517,1.1102230246251565e-16
2016-06-16,1.1903017716256767,1.7752621544327951,1.1102230246251565e-16
2016-06-17,1.1903017716256767,1.7435653002859886,1.1102230246251565e-16
2016-06-20,1.1903017716256767,1.7454718779790297,1.1102230246251565e-16
2016-06-21,1.1903017716256767,1.7500000000000022,1.1102230246251565e-16
2016-06-22,1.1903017716256767,1.7335557673975233,1.1102230246251565e-16
2016-06-23,1.1903017716256767,1.7359389895138246,1.1102230246251565e-16
2016-06-24,1.1903017716256767,1.6889895138226902,1.1102230246251565e-16
2016-06-27,1.1903017716256767,1.6665872259294585,1.1102230246251565e-16
2016-06-28,1.1903017716256767,1.6541944709246919,1.1102230246251565e-16
2016-06-29,1.1903017716256767,1.6482364156339389,1.1102230246251565e-16
2016-06-30,1.1903017716256767,1.6558627264061032,1.1102230246251565e-16
2016-07-01,1.1903017716256767,1.6699237368922801,1.1102230246251565e-16
2016-07-04,1.1903017716256767,1.6599142040038153,1.1102230246251565e-16
2016-07-05,1.1903017716256767,1.6949475691134435,1.1102230246251565e-16
2016-07-06,1.1903017716256767,1.7206863679694966,1.1102230246251565e-16
2016-07-07,1.1903017716256767,1.7337940896091535,1.1102230246251565e-16
2016-07-08,1.1903017716256767,1.72712106768351,1.1102230246251565e-16
2016-07-11,1.1903017716256767,1.740228789323167,1.1102230246251565e-16
2016-07-12,1.1903017716256767,1.7433269780743588,1.1102230246251565e-16
2016-07-13,1.1903017716256767,1.7314108674928526,1.1102230246251565e-16
2016-07-14,1.1903017716256767,1.7347473784556744,1.1102230246251565e-16
2016-07-15,1.1903017716256767,1.739752144899907,1.1102230246251565e-16
2016-07-18,1.1903017716256767,1.7326024785510032,1.1102230246251565e-16
2016-07-19,1.1903017716256767,1.7328408007626332,1.1102230246251565e-16
2016-07-20,1.1903017716256767,1.7366539561487153,1.1102230246251565e-16
2016-07-21,1.1903017716256767,1.748093422306961,1.1102230246251565e-16
2016-07-22,1.1903017716256767,1.7433269780743588,1.1102230246251565e-16
2016-07-25,1.1903017716256767,1.7533365109628238,1.1102230246251565e-16
2016-07-26,1.1903017716256767,1.74571020019066,1.1102230246251565e-16
2016-07-27,1.1903017716256767,1.7428503336510983,1.1102230246251565e-16
2016-07-28,1.1903017716256767,1.7619161105815087,1.1102230246251565e-16
2016-07-29,1.1903017716256767,1.733794089609154,1.1102230246251565e-16
2016-08-01,1.1903017716256767,1.7445185891325095,1.1102230246251565e-16
2016-08-02,1.1903017716256767,1.7326024785510032,1.1102230246251565e-16
2016-08-03,1.1903017716256767,1.7247378455672093,1.1102230246251565e-16
2016-08-04,1.1903017716256767,1.701143946615827,1.1102230246251565e-16
2016-08-05,1.1903017716256767,1.701143946615827,1.1102230246251565e-16
2016-08-08,1.1903017716256767,1.6980457578646355,1.1102230246251565e-16
2016-08-09,1.1903017716256767,1.6897044804575814,1.1102230246251565e-16
2016-08-10,1.1903017716256767,1.6754051477597738,1.1102230246251565e-16
2016-08-11,1.1903017716256767,1.6897044804575816,1.1102230246251565e-16
2016-08-12,1.1903017716256767,1.712106768350813,1.1102230246251565e-16
2016-08-15,1.1903017716256767,1.721639656816018,1.1102230246251565e-16
2016-08-16,1.1903017716256767,1.7130600571973336,1.1102230246251565e-16
2016-08-17,1.1903017716256767,1.7225929456625386,1.1102230246251565e-16
2016-08-18,1.1903017716256767,1.742612011439469,1.1102230246251565e-16
2016-08-19,1.1903017716256767,1.724022878932319,1.1102230246251565e-16
2016-08-22,1.1903017716256767,1.7228312678741684,1.1102230246251565e-16
2016-08-23,1.1903017716256767,1.7404671115347974,1.1102230246251565e-16
2016-08-24,1.1903017716256767,1.7292659675881816,1.1102230246251565e-16
2016-08-25,1.1903017716256767,1.7271210676835105,1.1102230246251565e-16
2016-08-26,1.1903017716256767,1.7466634890371808,1.1102230246251565e-16
2016-08-29,1.1903017716256767,1.739513822688277,1.1102230246251565e-16
2016-08-30,1.1903017716256767,1.7371306005719758,1.1102230246251565e-16
2016-08-31,1.1903017716256767,1.7290276453765514,1.1102230246251565e-16
2016-09-01,1.1903017716256767,1.7380838894184965,1.1102230246251565e-16
2016-09-02,1.1903017716256767,1.7447569113441397,1.1102230246251565e-16
2016-09-05,1.1903017716256767,1.74499523355577,1.1102230246251565e-16
2016-09-06,1.1903017716256767,1.7295042897998116,1.1102230246251565e-16
2016-09-08,1.1903017716256767,1.7316491897044826,1.1102230246251565e-16
2016-09-09,1.1903017716256767,1.7237845567206884,1.1102230246251565e-16
2016-09-12,1.1903017716256767,1.7285510009532907,1.1102230246251565e-16
2016-09-13,1.1903017716256767,1.7423736892278376,1.1102230246251565e-16
2016-09-14,1.1903017716256767,1.754528122020974,1.1102230246251565e-16
2016-09-15,1.1903017716256767,1.7521448999046727,1.1102230246251565e-16
2016-09-16,1.1903017716256767,1.723784556720688,1.1102230246251565e-16
2016-09-19,1.1903017716256767,1.7321258341277426,1.1102230246251565e-16
2016-09-20,1.1903017716256767,1.7204480457578661,1.1102230246251565e-16
2016-09-21,1.1903017716256767,1.7106768350810313,1.1102230246251565e-16
2016-09-22,1.1903017716256767,1.7316491897044823,1.1102230246251565e-16
2016-09-23,1.1903017716256767,1.7309342230695919,1.1102230246251565e-16
2016-09-26,1.1903017716256767,1.717826501429935,1.1102230246251565e-16
2016-09-27,1.1903017716256767,1.7209246901811264,1.1102230246251565e-16
2016-09-28,1.1903017716256767,1.7249761677788387,1.1102230246251565e-16
2016-09-29,1.1903017716256767,1.7261677788369898,1.1102230246251565e-16
2016-09-30,1.1903017716256767,1.7318875119161128,1.1102230246251565e-16
2016-10-03,1.1903017716256767,1.7011439466158267,1.1102230246251565e-16
2016-10-04,1.1903017716256767,1.7206863679694973,1.1102230246251565e-16
2016-10-05,1.1903017716256767,1.7082936129647308,1.1102230246251565e-16
2016-10-06,1.1903017716256767,1.714251668255484,1.1102230246251565e-16
2016-10-07,1.1903017716256767,1.7063870352716894,1.1102230246251565e-16
2016-10-10,1.1903017716256767,1.7073403241182101,1.1102230246251565e-16
2016-10-11,1.1903017716256767,1.682554814108677,1.1102230246251565e-16
2016-10-13,1.1903017716256767,1.6706387035271708,1.1102230246251565e-16
2016-10-14,1.1903017716256767,1.6827931363203072,1.1102230246251565e-16
2016-10-17,1.1903017716256767,1.6780266920877047,1.1102230246251565e-16
2016-10-18,1.1903017716256767,1.6799332697807456,1.1102230246251565e-16
2016-10-19,1.1903017716256767,1.6718303145853215,1.1102230246251565e-16
2016-10-20,1.1903017716256767,1.6587225929456644,1.1102230246251565e-16
2016-10-21,1.1903017716256767,1.6634890371782671,1.1102230246251565e-16
2016-10-24,1.1903017716256767,1.6546711153479527,1.1102230246251565e-16
2016-10-25,1.1903017716256767,1.6432316491897068,1.1102230246251565e-16
2016-10-26,1.1903017716256767,1.654671115347953,1.1102230246251565e-16
2016-10-27,1.1903017716256767,1.6634890371782673,1.1102230246251565e-16
2016-10-28,1.1903017716256767,1.6770734032411845,1.1102230246251565e-16
2016-10-31,1.1903017716256767,1.6754051477597733,1.1102230246251565e-16
2016-11-01,1.1903017716256767,1.6808865586272663,1.1102230246251565e-16
2016-11-03,1.1903017716256767,1.6687321258341299,1.1102230246251565e-16
2016-11-04,1.1903017716256767,1.6646806482364178,1.1102230246251565e-16
2016-11-07,1.1903017716256767,1.680171591992376,1.1102230246251565e-16
2016-11-08,1.1903017716256767,1.6701620591039108,1.1102230246251565e-16
2016-11-09,1.1903017716256767,1.7218779790276477,1.1102230246251565e-16
2016-11-10,1.1903017716256767,1.8172068636796974,1.1102230246251565e-16
2016-11-11,1.1903017716256767,1.8079122974261226,1.1102230246251565e-16
2016-11-14,1.1903017716256767,1.830314585319354,1.1102230246251565e-16
2016-11-16,1.1903017716256767,1.8398474737845594,1.1102230246251565e-16
2016-11-17,1.1903017716256767,1.8434223069590108,1.1102230246251565e-16
2016-11-18,1.1903017716256767,1.8207816968541493,1.1102230246251565e-16
2016-11-21,1.1903017716256767,1.8164918970448067,1.1102230246251565e-16
2016-11-22,1.1903017716256767,1.8236415633937104,1.1102230246251565e-16
2016-11-23,1.1903017716256767,1.84223069590086,1.1102230246251565e-16
2016-11-24,1.1903017716256767,1.84223069590086,1.1102230246251565e-16
2016-11-25,1.1903017716256767,1.8605815061963797,1.1102230246251565e-16
2016-11-28,1.1903017716256767,1.8477121067683533,1.1102230246251565e-16
2016-11-29,1.1903017716256767,1.8551000953288874,1.1102230246251565e-16
2016-11-30,1.1903017716256767,1.8436606291706414,1.1102230246251565e-16
2016-12-01,1.1903017716256767,1.8765490943755985,1.1102230246251565e-16
2016-12-02,1.1903017716256767,1.8844137273593924,1.1102230246251565e-16
2016-12-05,1.1903017716256767,1.8660629170638727,1.1102230246251565e-16
2016-12-06,1.1903017716256767,1.8655862726406125,1.1102230246251565e-16
2016-12-07,1.1903017716256767,1.876072449952338,1.1102230246251565e-16
2016-12-08,1.1903017716256767,1.8755958055290778,1.1102230246251565e-16
2016-12-09,1.1903017716256767,1.887035271687324,1.1102230246251565e-16
2016-12-12,1.1903017716256767,1.8636796949475718,1.1102230246251565e-16
2016-12-13,1.1903017716256767,1.8767874165872285,1.1102230246251565e-16
2016-12-14,1.1903017716256767,1.8882268827454745,1.1102230246251565e-16
2016-12-15,1.1903017716256767,1.8863203050524335,0.3333333333333334
2016-12-16,1.192056269920345,1.8946615824594877,0.3333333333333334
2016-12-19,1.1902069583066321,1.8858436606291729,0.3333333333333334
2016-12-20,1.189454900327164,1.8822688274547212,0.6666666666666667
2016-12-21,1.1801175739381686,1.8601048617731195,0.6666666666666667
2016-12-22,1.1700375604943234,1.836272640610107,0.6666666666666667
2016-12-23,1.1665955291677554,1.8281696854146827,1.0
2016-12-26,1.1892552519999802,1.8636796949475714,1.0
2016-12-27,1.1711578894695456,1.8353193517635866,1.0
2016-12-28,1.162033168865965,1.8210200190657788,1.0
2016-12-29,1.1551896284132797,1.810295519542423,1.0
2017-01-02,1.195946713775939,1.8741658722592967,1.0
2017-01-03,1.1595999100383436,1.8172068636796967,1.0
2017-01-04,1.154885471059827,1.8098188751191628,1.0
2017-01-05,1.144544121042436,1.7936129647283146,1.0
2017-01-06,1.1603603034219754,1.8183984747378472,1.0
2017-01-09,1.1472815372235101,1.7979027645376566,1.0
2017-01-10,1.1442399636889833,1.793136320305054,1.0
2017-01-11,1.1450003570726153,1.7943279313632052,1.0
2017-01-12,1.1421108622148146,1.7897998093422327,1.0
2017-01-13,1.153364684292564,1.8074356530028624,1.0
2017-01-16,1.169941260055735,1.833412774070546,1.0
2017-01-17,1.1483460879605947,1.7995710200190682,1.0
2017-01-18,1.1529084482623848,1.806720686367972,1.0
2017-01-19,1.1443920423657097,1.7933746425166848,1.0
2017-01-20,1.1375485019130243,1.782650142993329,1.0
2017-01-23,1.1304008041068863,1.7714489990467133,1.0
2017-01-24,1.14104631147773,1.788131553860822,1.0
2017-01-26,1.1527563695856582,1.8064823641563414,1.0
2017-01-27,1.1377005805897507,1.7828884652049592,1.0
2017-01-30,1.1241655783611064,1.7616777883698782,1.0
2017-01-31,1.1308570401370655,1.7721639656816037,1.0
2017-02-01,1.1259905224818227,1.7645376549094398,1.0
2017-02-02,1.1227968702705695,1.759532888465207,1.0
2017-02-03,1.1320736695508764,1.7740705433746446,1.0
2017-02-06,1.1288800173396234,1.7690657769304121,1.0
2017-02-07,1.1310091188137923,1.772402287893234,1.0
2017-02-08,1.1300966467534341,1.7709723546234533,1.0
2017-02-09,1.1422629408915412,1.7900381315538632,1.0
2017-02-10,1.1390692886802882,1.7850333651096308,1.0
2017-02-13,1.1437837276588045,1.7924213536701643,1.0
2017-02-14,1.1378526592664773,1.7831267874165895,1.0
2017-02-15,1.1357235577923088,1.779790276453768,1.0
2017-02-16,1.1446961997191627,1.7938512869399452,1.0
2017-02-17,1.1481940092838687,1.7993326978074382,1.0
2017-02-20,1.1556458644434593,1.8110104861773142,1.0
2017-02-21,1.159599910038344,1.8172068636796974,1.0
2017-02-22,1.144848278395889,1.7940896091515754,1.0
2017-02-23,1.1436316489820784,1.7921830314585345,1.0
2017-02-24,1.162641483572871,1.8219733079123,1.0
2017-03-01,1.1732869909437147,1.8386558627264087,1.0
2017-03-02,1.189103173323254,1.8634413727359416,1.0
2017-03-03,1.177088957861873,1.844613918017162,1.0
2017-03-06,1.181499239486937,1.8515252621544356,1.0
2017-03-07,1.1664434504910295,1.8279313632030534,1.0
2017-03-08,1.1868219931723591,1.8598665395614902,1.0
2017-03-09,1.1977716578966555,1.8770257387988591,1.0
2017-03-10,1.1808909247800317,1.8505719733079153,1.0
2017-03-13,1.1836283409611057,1.8548617731172574,1.0
2017-03-14,1.1886469372930748,1.8627264061010513,1.0
2017-03-15,1.177088957861873,1.8446139180171621,1.0
2017-03-16,1.1755681710946095,1.8422306959008605,1.0
2017-03-17,1.1702454174091876,1.8338894184938064,1.0
2017-03-20,1.1557979431201852,1.8112488083889444,1.0
2017-03-21,1.146673222516605,1.796949475691137,1.0
2017-03-22,1.1532126056158376,1.8071973307912323,1.0
2017-03-23,1.1649226637237657,1.8255481410867518,1.0
2017-03-24,1.1618810901892391,1.8207816968541495,1.0
2017-03-27,1.1588395166547123,1.8160152526215467,1.0
2017-03-28,1.172526597560083,1.8374642516682578,1.0
2017-03-29,1.164922663723766,1.8255481410867516,1.0
2017-03-30,1.1770889578618733,1.8446139180171617,1.0
2017-03-31,1.1634018769565027,1.8231649189704504,1.0
2017-04-03,1.1627935622495973,1.8222116301239297,1.0
2017-04-04,1.1571666512107228,1.8133937082936153,1.0
2017-04-05,1.1603603034219758,1.8183984747378477,1.0
2017-04-06,1.173286990943715,1.8386558627264087,1.0
2017-04-07,1.1754160924178838,1.8419923736892305,1.0
2017-04-10,1.172374518883357,1.837225929456628,1.0
2017-04-11,1.1710058107928198,1.8350810295519568,1.0
2017-04-12,1.1649226637237662,1.8255481410867516,1.0
2017-04-13,1.1612727754823342,1.8198284080076288,1.0
2017-04-17,1.155341707090007,1.810533841754054,1.0
2017-04-18,1.1565583365038175,1.8124404194470947,1.0
2017-04-19,1.1667476078444823,1.828408007626313,1.0
2017-04-20,1.1763285644782415,1.8434223069590105,1.0
2017-04-24,1.1770889578618735,1.8446139180171617,1.0
2017-04-25,1.1927530615646866,1.8691611058150646,1.0
2017-04-26,1.19883620863374,1.8786939942802694,1.0
2017-04-27,1.2047672770260673,1.8879885605338442,1.0
2017-04-28,1.1999007593708244,1.8803622497616803,1.0
2017-05-02,1.1927530615646864,1.8691611058150646,1.0
2017-05-03,1.1954904777457604,1.8734509056244064,1.0
2017-05-04,1.2059839064398779,1.889895138226885,1.0
2017-05-05,1.2058318277631517,1.8896568160152551,1.0
2017-05-08,1.2128274468925633,1.9006196377502407,1.0
2017-05-09,1.210394188064942,1.8968064823641588,1.0
2017-05-10,1.2026381755518987,1.8846520495710224,1.0
2017-05-11,1.1947300843621291,1.8722592945662562,1.0
2017-05-12,1.1833241836076536,1.8543851286939967,1.0
2017-05-15,1.1834762622843797,1.8546234509056265,1.0
2017-05-16,1.1793701380127686,1.8481887511916133,1.0
2017-05-17,1.1694850240255565,1.8326978074356555,1.0
2017-05-18,1.2698569506649409,1.9899904671115372,1.0
2017-05-19,1.2272749211815657,1.9232602478551024,1.0
2017-05-22,1.2395932939963992,1.9425643469971425,1.0
2017-05-23,1.241722395470568,1.9459008579599646,1.0
2017-05-24,1.2534324535784964,1.9642516682554843,1.0
2017-05-25,1.253736610931949,1.9647283126787443,1.0
2017-05-26,1.2525199815181383,1.9628217349857033,1.0
2017-05-29,1.277460884501258,2.0019065776930436,1.0
2017-05-30,1.2487180145999799,1.9568636796949501,1.0
2017-05-31,1.2373121138455043,1.9389895138226907,1.0
2017-06-01,1.2508471160741486,1.9602001906577717,1.0
2017-06-02,1.257234420496655,1.970209723546237,1.0
2017-06-05,1.2721381308158366,1.9935653002859894,1.0
2017-06-06,1.2642300396260668,1.9811725452812228,1.0
2017-06-07,1.263925882272614,1.9806959008579625,1.0
2017-06-08,1.259971836677729,1.974499523355579,1.0
2017-06-09,1.2690965572813095,1.9887988560533867,1.0
2017-06-12,1.276092176410721,1.999761677788372,1.0
2017-06-13,1.2808066153892375,2.007149666348906,1.0
2017-06-14,1.2700090293416675,1.9902287893231672,1.0
2017-06-16,1.2712256587554782,1.9921353670162083,1.0
2017-06-19,1.2820232448030482,2.009056244041947,1.0
2017-06-20,1.290387572022997,2.0221639656816035,1.0
2017-06-21,1.2900834146695443,2.0216873212583435,1.0
2017-06-22,1.291147965406629,2.0233555767397546,1.0
2017-06-23,1.2919083587902607,2.0245471877979053,1.0
2017-06-26,1.2774608845012583,2.0019065776930436,1.0
2017-06-27,1.2728985241994681,1.99475691134414,1.0
2017-06-28,1.2724422881692892,1.9940419447092497,1.0
2017-06-29,1.2694007146347623,1.9892755004766471,1.0
2017-06-30,1.275940097733995,1.9995233555767427,1.0
2017-07-03,1.2926687521738922,2.025738798856056,1.0
2017-07-04,1.3153284750061167,2.061248808388944,1.0
2017-07-05,1.2715298161089308,1.9926120114394685,1.0
2017-07-06,1.263165488888982,1.9795042897998119,1.0
2017-07-07,1.2645341969795192,1.981649189704483,1.0
2017-07-10,1.2554094763759387,1.9673498570066752,1.0
2017-07-11,1.251455430781054,1.9611534795042922,1.0
2017-07-12,1.2459805984189056,1.9525738798856078,1.0
2017-07-13,1.2455243623887267,1.9518589132507174,1.0
2017-07-14,1.2418744741472945,1.9461391801715942,1.0
2017-07-17,1.2432431822378316,1.9482840800762655,1.0
2017-07-18,1.2333580682506193,1.9327931363203072,1.0
2017-07-19,1.2373121138455043,1.9389895138226907,1.0
2017-07-20,1.230924809422998,1.9289799809342254,1.0
2017-07-21,1.233966382957525,1.933746425166828,1.0
2017-07-24,1.2363996417851464,1.93755958055291,1.0
2017-07-25,1.2453722837120005,1.9516205910390874,1.0
2017-07-26,1.23792042855241,1.9399428026692114,1.0
2017-07-27,1.23792042855241,1.9399428026692114,1.0
2017-07-28,1.2312289667764507,1.9294566253574856,1.0
2017-07-31,1.2249937410306708,1.9196854146806506,1.0
2017-08-01,1.2297081800091874,1.9270734032411843,1.0
2017-08-02,1.2283394719186502,1.9249285033365129,1.0
2017-08-03,1.224233347647039,1.9184938036224997,1.0
2017-08-04,1.2309248094229979,1.928979980934225,1.0
2017-08-07,1.2306206520695453,1.928503336510965,1.0
2017-08-08,1.2315331241299032,1.9299332697807456,1.0
2017-08-09,1.239897451349852,1.9430409914204023,1.0
2017-08-10,1.2310768880997243,1.9292183031458552,1.0
2017-08-11,1.2333580682506193,1.9327931363203068,1.0
2017-08-14,1.2506950373974222,1.959961868446141,1.0
2017-08-15,1.244763969005095,1.9506673021925662,1.0
2017-08-16,1.2359434057549672,1.936844613918019,1.0
2017-08-17,1.2289477866255556,1.9258817921830333,1.0
2017-08-18,1.213587840276195,1.9018112488083907,1.0
2017-08-21,1.2245375050004914,1.9189704480457594,1.0
2017-08-22,1.2376162711989567,1.93946615824595,1.0
2017-08-23,1.221191774112512,1.9137273593898967,1.0
2017-08-24,1.2227125608797753,1.9161105815061978,1.0
2017-08-25,1.2278832358884708,1.924213536701622,1.0
2017-08-28,1.2303164947160923,1.928026692087704,1.0
2017-08-29,1.233053910897166,1.932316491897046,1.0
2017-08-30,1.2371600351687773,1.9387511916110591,1.0
2017-08-31,1.2371600351687773,1.9387511916110591,1.0
2017-09-01,1.2408099234102095,1.9444709246901823,1.0
2017-09-04,1.2417223954705674,1.945900857959963,1.0
2017-09-05,1.2199751446987006,1.911820781696855,1.0
2017-09-06,1.2204313807288796,1.9125357483317456,1.0
2017-09-08,1.2146523910132787,1.903479504289801,1.0
2017-09-11,1.2292519439790073,1.9263584366062927,1.0
2017-09-12,1.2444598116516414,1.9501906577693053,1.0
2017-09-13,1.2459805984189047,1.9525738798856065,1.0
2017-09-14,1.2379204285524088,1.9399428026692098,1.0
2017-09-15,1.2402016087033039,1.9435176358436614,1.0
2017-09-18,1.2497825653370633,1.9585319351763595,1.0
2017-09-19,1.2506950373974213,1.95996186844614,1.0
2017-09-20,1.251911666811232,1.9618684461391809,1.0
2017-09-21,1.2502388013672423,1.9592469018112495,1.0
2017-09-22,1.2449160476818204,1.9509056244041951,1.0
2017-09-25,1.2540407682854007,1.9652049571020023,1.0
2017-09-26,1.2573864991733805,1.9704480457578655,1.0
2017-09-27,1.2736589175830988,1.9959485224022886,1.0
2017-09-28,1.2698569506649402,1.9899904671115354,1.0
2017-09-29,1.2690965572813084,1.9887988560533847,1.0
2017-10-02,1.270313186695119,1.9907054337464254,1.0
2017-10-03,1.267727849190771,1.986653956148713,1.0
2017-10-04,1.263165488888981,1.9795042897998094,1.0
2017-10-05,1.278829592591794,2.0040514775977125,1.0
2017-10-06,1.2789816712685202,2.0042897998093423,1.0
2017-10-09,1.2894750999626379,2.020734032411821,1.0
2017-10-10,1.2908438080531748,2.022878932316492,1.0
2017-10-11,1.2879543131953743,2.0183508102955194,1.0
2017-10-13,1.2789816712685202,2.004289799809342,1.0
2017-10-16,1.2897792573160904,2.021210676835081,1.0
2017-10-17,1.2865856051048372,2.016205910390848,1.0
2017-10-18,1.293581224234249,2.027168732125834,1.0
2017-10-19,1.2919083587902593,2.0245471877979027,1.0
2017-10-20,1.3081807771999776,2.050047664442326,1.0
2017-10-23,1.3192825206010006,2.067445185891325,1.0
2017-10-24,1.3268864544373178,2.0793612964728316,1.0
2017-10-25,1.3156326323595686,2.0617254528122024,1.0
2017-10-26,1.3422464007866781,2.1034318398474743,1.0
2017-10-27,1.3281030838511283,2.0812678741658726,1.0
2017-10-30,1.3420943221099517,2.103193517635844,1.0
2017-10-31,1.3392048272521513,2.098665395614872,1.0
2017-11-01,1.3398131419590564,2.099618684461392,1.0
2017-11-03,1.3633853368516393,2.1365586272640615,1.0
2017-11-06,1.3436151088772148,2.105576739752145,1.0
2017-11-07,1.3504586493299,2.1163012392755003,1.0
2017-11-08,1.3440713449073938,2.1062917063870352,1.0
2017-11-09,1.335250781657266,2.092469018112488,1.0
2017-11-10,1.3527398294807953,2.1198760724499524,1.0
2017-11-13,1.3481774691790052,2.1127264061010487,1.0
2017-11-14,1.3618645500843756,2.1341754051477593,1.0
2017-11-16,1.3527398294807953,2.119876072449952,1.0
2017-11-17,1.3436151088772148,2.105576739752144,1.0
2017-11-21,1.349394098592816,2.114632983794089,1.0
2017-11-22,1.3366194897478032,2.0946139180171586,1.0
2017-11-23,1.3524356721273427,2.119399428026692,1.0
2017-11-24,1.338292355191793,2.09723546234509,1.0
2017-11-27,1.3398131419590562,2.099618684461391,1.0
2017-11-28,1.3457442103513835,2.108913250714966,1.0
2017-11-29,1.3535002228644268,2.121067683508102,1.0
2017-11-30,1.3763120243733777,2.1568160152526206,1.0
2017-12-01,1.3703809559810505,2.1475214489990457,1.0
2017-12-04,1.370989270687956,2.1484747378455666,1.0
2017-12-05,1.362624943468007,2.1353670162059095,1.0
2017-12-06,1.360343763317112,2.131792183031458,1.0
2017-12-07,1.3855888236536846,2.1713536701620586,1.0
2017-12-08,1.391063656015833,2.179933269780743,1.0
2017-12-11,1.400948770003045,2.1954242135367013,1.0
2017-12-12,1.4120505134040675,2.2128217349857,1.0
2017-12-13,1.4141796148782362,2.2161582459485216,1.0
2017-12-14,1.4146358509084151,2.216873212583412,1.0
2017-12-15,1.4135713001713308,2.215204957102001,1.0
2017-12-18,1.415092086938594,2.217588179218302,1.0
2017-12-19,1.407488153102277,2.2056720686367957,1.0
2017-12-20,1.4091610185462666,2.208293612964727,1.0
2017-12-21,1.4184378178265733,2.222831267874164,1.0
2017-12-22,1.4287791678439645,2.2390371782650127,1.0
2017-12-26,1.4150920869385937,2.217588179218301,1.0
2017-12-27,1.4185898965032995,2.223069590085794,1.0
2017-12-28,1.4226960207749104,2.229504289799807,1.0
2018-01-02,1.4009487700030439,2.1954242135366995,1.0
2018-01-03,1.400644612649591,2.194947569113439,1.0
2018-01-04,1.405511130304834,2.202573879885603,1.0
2018-01-05,1.4112901200204349,2.2116301239275478,1.0
2018-01-08,1.41980652591711,2.2249761677788347,1.0
2018-01-09,1.428779167843964,2.2390371782650123,1.0
2018-01-10,1.4185898965032993,2.2230695900857937,1.0
2018-01-11,1.4181336604731203,2.2223546234509035,1.0
2018-01-12,1.4249772009258057,2.2330791229742593,1.0
2018-01-15,1.4464202943442195,2.2666825548141065,1.0
2018-01-16,1.430908269318133,2.242373689227834,1.0
2018-01-17,1.443987035516598,2.2628693994280247,1.0
2018-01-18,1.4371434950639126,2.252144899904669,1.0
2018-01-19,1.4322769774086699,2.2445185891325052,1.0
2018-01-22,1.4447474289002298,2.2640610104861754,1.0
2018-01-23,1.4678633877626335,2.3002859866539542,1.0
2018-01-24,1.426497987693069,2.2354623450905606,1.0
2018-01-26,1.4400329899217132,2.256673021925642,1.0
2018-01-29,1.442162091395882,2.2600095328884633,1.0
2018-01-30,1.4336456854992068,2.2466634890371764,1.0
2018-01-31,1.4341019215293858,2.2473784556720666,1.0
2018-02-01,1.4281708531370585,2.238083889418492,1.0
2018-02-02,1.4242168075421737,2.2318875119161086,1.0
2018-02-05,1.3930406788132739,2.183031458531933,1.0
2018-02-06,1.3915198920460106,2.1806482364156317,1.0
2018-02-07,1.4082485464859078,2.206863679694945,1.0
2018-02-08,1.377984889817366,2.1594375595805504,1.0
2018-02-09,1.3580625831662156,2.128217349857004,1.0
2018-02-14,1.3884783185114837,2.175881792183029,1.0
2018-02-15,1.408248546485908,2.206863679694945,1.0
2018-02-16,1.4135713001713301,2.2152049571019994,1.0
2018-02-19,1.4143316935549617,2.2163965681601496,1.0
2018-02-20,1.4112901200204349,2.211630123927547,1.0
2018-02-21,1.4093130972229924,2.2085319351763553,1.0
2018-02-22,1.4052069729513812,2.2020972354623423,1.0
2018-02-23,1.4211752340076467,2.227121067683505,1.0
2018-02-26,1.4325811347621222,2.2449952335557644,1.0
2018-02-27,1.4249772009258053,2.2330791229742584,1.0
2018-02-28,1.4082485464859078,2.2068636796949446,1.0
2018-03-01,1.3930406788132739,2.183031458531932,1.0
2018-03-02,1.4014050060332226,2.1961391801715893,1.0
2018-03-05,1.4102255692833503,2.2099618684461366,1.0
2018-03-06,1.402013320740128,2.1970924690181097,1.0
2018-03-07,1.4138754575247825,2.2156816015252594,1.0
2018-03-08,1.4295395612275956,2.2402287893231625,1.0
2018-03-09,1.4500701825856512,2.272402287893229,1.0
2018-03-12,1.449918103908925,2.272163965681599,1.0
2018-03-13,1.442770406102787,2.2609628217349833,1.0
2018-03-14,1.4348623149130173,2.248570066730217,1.0
2018-03-15,1.4470286090511246,2.267635843660627,1.0
2018-03-16,1.4415537766889763,2.2590562440419424,1.0
2018-03-19,1.427106302399974,2.2364156339370806,1.0
2018-03-20,1.4397288325682602,2.256196377502381,1.0
2018-03-21,1.421175234007647,2.227121067683506,1.0
2018-03-22,1.3953218589641692,2.1866062917063847,1.0
2018-03-23,1.3668831464163436,2.1420400381315514,1.0
2018-03-26,1.4029257928004861,2.1985224022878906,1.0
2018-03-27,1.3881741611580312,2.1754051477597685,1.0
2018-03-28,1.385436744976957,2.171115347950426,1.0
2018-03-29,1.393953150873632,2.184461391801713,1.0
2018-04-02,1.3680997758301543,2.143946615824592,1.0
