date,equity,bh_equity,position
2017-12-19,0.9891095770878383,2.2056720686367957,1.1102230246251565e-16
2017-12-20,0.9891095770878383,2.208293612964727,1.1102230246251565e-16
2017-12-21,0.9891095770878383,2.222831267874164,1.1102230246251565e-16
2017-12-22,0.9891095770878383,2.2390371782650127,1.1102230246251565e-16
2017-12-26,0.9891095770878383,2.217588179218301,1.1102230246251565e-16
2017-12-27,0.9891095770878383,2.223069590085794,1.1102230246251565e-16
2017-12-28,0.9891095770878383,2.229504289799807,1.1102230246251565e-16
2018-01-02,0.9891095770878383,2.1954242135366995,1.1102230246251565e-16
2018-01-03,0.9891095770878383,2.194947569113439,1.1102230246251565e-16
2018-01-04,0.9891095770878383,2.202573879885603,1.1102230246251565e-16
2018-01-05,0.9891095770878383,2.2116301239275478,1.1102230246251565e-16
2018-01-08,0.9891095770878383,2.2249761677788347,1.1102230246251565e-16
2018-01-09,0.9891095770878383,2.2390371782650123,1.1102230246251565e-16
2018-01-10,0.9891095770878383,2.2230695900857937,1.1102230246251565e-16
2018-01-11,0.9891095770878383,2.2223546234509035,1.1102230246251565e-16
2018-01-12,0.9891095770878383,2.2330791229742593,1.1102230246251565e-16
2018-01-15,0.9891095770878383,2.2666825548141065,1.1102230246251565e-16
2018-01-16,0.9891095770878383,2.242373689227834,1.1102230246251565e-16
2018-01-17,0.9891095770878383,2.2628693994280247,1.1102230246251565e-16
2018-01-18,0.9891095770878383,2.252144899904669,1.1102230246251565e-16
2018-01-19,0.9891095770878383,2.2445185891325052,1.1102230246251565e-16
2018-01-22,0.9891095770878383,2.2640610104861754,1.1102230246251565e-16
2018-01-23,0.9891095770878383,2.3002859866539542,1.1102230246251565e-16
2018-01-24,0.9891095770878383,2.2354623450905606,1.1102230246251565e-16
2018-01-26,0.9891095770878383,2.256673021925642,1.1102230246251565e-16
2018-01-29,0.9891095770878383,2.2600095328884633,1.1102230246251565e-16
2018-01-30,0.9891095770878383,2.2466634890371764,1.1102230246251565e-16
2018-01-31,0.9891095770878383,2.2473784556720666,1.1102230246251565e-16
2018-02-01,0.9891095770878383,2.238083889418492,1.1102230246251565e-16
2018-02-02,0.9891095770878383,2.2318875119161086,1.1102230246251565e-16
2018-02-05,0.9891095770878383,2.183031458531933,1.1102230246251565e-16
2018-02-06,0.9891095770878383,2.1806482364156317,1.1102230246251565e-16
2018-02-07,0.9891095770878383,2.206863679694945,1.1102230246251565e-16
2018-02-08,0.9891095770878383,2.1594375595805504,1.1102230246251565e-16
2018-02-09,0.9891095770878383,2.128217349857004,0.3333333333333334
2018-02-14,0.9964937471295541,2.175881792183029,0.3333333333333334
2018-02-15,1.001223363307971,2.206863679694945,0.3333333333333334
2018-02-16,1.0024848038304974,2.2152049571019994,0.6666666666666667
2018-02-19,1.002844310663501,2.2163965681601496,0.6666666666666667
2018-02-20,1.0014065410424782,2.211630123927547,0.6666666666666667
2018-02-21,1.0004713194165045,2.2085319351763553,1.0
2018-02-22,0.9975563819368191,2.2020972354623423,1.0
2018-02-23,1.0088922499133737,2.227121067683505,1.0
2018-02-26,1.0169892984680557,2.2449952335557644,1.0
2018-02-27,1.0115912660982678,2.2330791229742584,1.0
2018-02-28,0.999715594884734,2.2068636796949446,1.0
2018-03-01,0.9889195301451581,2.183031458531932,1.0
2018-03-02,0.994857365751925,2.1961391801715893,1.0
2018-03-05,1.001119083300879,2.2099618684461366,1.0
2018-03-06,0.9952892083415079,2.1970924690181097,1.0
2018-03-07,1.0037101388383771,2.2156816015252594,1.0
2018-03-08,1.0148300855201404,2.2402287893231625,1.0
2018-03-09,1.0294047729185678,2.272402287893229,1.0
2018-03-12,1.029296812271172,2.272163965681599,1.0
2018-03-13,1.0242226618435715,2.2609628217349833,1.0
2018-03-14,1.0186087081789919,2.248570066730217,1.0
2018-03-15,1.0272455599706527,2.267635843660627,1.0
2018-03-16,1.0233589766644053,2.2590562440419424,1.0
2018-03-19,1.0131027151618082,2.2364156339370806,1.0
2018-03-20,1.0220634488956564,2.256196377502381,1.0
2018-03-21,1.0088922499133737,2.227121067683506,1.0
2018-03-22,0.9905389398560945,2.1866062917063847,1.0
2018-03-23,0.9703502987930874,2.1420400381315514,1.0
2018-03-26,0.9959369722258824,2.1985224022878906,1.0
2018-03-27,0.9854647894284937,2.1754051477597685,1.0
2018-03-28,0.9835214977753699,2.171115347950426,1.0
2018-03-29,0.9895672940295325,2.184461391801713,1.0
2018-04-02,0.9712139839722533,2.143946615824592,1.0
2018-04-03,0.9889195301451579,2.183031458531932,1.0
2018-04-04,1.0013350045956704,2.2104385128693966,1.0
2018-04-05,1.0094320531503524,2.228312678741656,1.0
2018-04-06,0.9932379560409885,2.1925643469971376,1.0
2018-04-09,1.014182321635766,2.2387988560533816,1.0
2018-04-10,1.0288649696815892,2.271210676835078,1.0
2018-04-11,1.0158017313467023,2.242373689227833,1.0
2018-04-12,1.030808261334713,2.2755004766444205,1.0
2018-04-13,1.0331833955774197,2.280743565300283,1.0
2018-04-16,1.0377177427680417,2.2907530981887487,1.0
2018-04-17,1.0487297288024091,2.315061963775021,1.0
2018-04-18,1.040200837658144,2.2962345090562413,1.0
2018-04-19,1.0364222149992925,2.2878932316491873,1.0
2018-04-20,1.035342608525335,2.2855100095328864,1.0
2018-04-23,1.0460307126175152,2.3091039084842686,1.0
2018-04-24,1.0377177427680417,2.290753098188749,1.0
2018-04-25,1.0452749880857448,2.3074356530028575,1.0
2018-04-26,1.0531561153456352,2.3248331744518564,1.0
2018-04-27,1.0493774926867836,2.316491897044802,1.0
2018-04-30,1.0536959185826138,2.3260247855100067,1.0
2018-05-02,1.0634123768482322,2.3474737845567177,1.0
2018-05-03,1.0520765088716775,2.322449952335555,1.0
2018-05-04,1.0650317865591687,2.35104861773117,1.0
2018-05-07,1.0784189068362429,2.380600571973305,0.6666666666666667
2018-05-08,1.0823054901424902,2.3934699714013314,0.6666666666666667
2018-05-09,1.0943035662056715,2.4332697807435615,0.6666666666666667
2018-05-10,1.091588350044012,2.424213536701617,0.3333333333333334
2018-05-11,1.0979555910424337,2.466634890371779,0.3333333333333334
2018-05-14,1.1004308532444615,2.4833174451858877,0.3333333333333334
2018-05-15,1.101979764234313,2.4938036224976132,1.1102230246251565e-16
2018-05-16,1.101979764234313,2.5142993326978043,1.1102230246251565e-16
2018-05-17,1.101979764234313,2.5297902764537628,1.1102230246251565e-16
2018-05-18,1.101979764234313,2.546472831267871,1.1102230246251565e-16
2018-05-21,1.101979764234313,2.5285986653956116,1.1102230246251565e-16
2018-05-22,1.101979764234313,2.4916587225929425,1.1102230246251565e-16
2018-05-23,1.101979764234313,2.4857006673021895,1.1102230246251565e-16
2018-05-24,1.101979764234313,2.499046711153477,1.1102230246251565e-16
2018-05-25,1.101979764234313,2.507149666348901,1.1102230246251565e-16
2018-05-28,1.101979764234313,2.556005719733076,1.1102230246251565e-16
2018-05-29,1.101979764234313,2.557673975214487,1.1102230246251565e-16
2018-05-30,1.101979764234313,2.558865586272638,1.1102230246251565e-16
2018-06-01,1.101979764234313,2.5905624404194443,1.1102230246251565e-16
2018-06-04,1.101979764234313,2.5831744518589104,1.1102230246251565e-16
2018-06-05,1.101979764234313,2.6289323164918943,1.1102230246251565e-16
2018-06-06,1.101979764234313,2.6989990467111507,1.1102230246251565e-16
2018-06-07,1.101979764234313,2.7311725452812174,1.1102230246251565e-16
2018-06-08,1.101979764234313,2.5910390848427047,1.1102230246251565e-16
2018-06-11,1.101979764234313,2.6003336510962796,1.1102230246251565e-16
2018-06-12,1.101979764234313,2.5977121067683484,1.1102230246251565e-16
2018-06-13,1.101979764234313,2.5931839847473763,1.1102230246251565e-16
2018-06-14,1.101979764234313,2.6704003813155364,1.1102230246251565e-16
2018-06-15,1.101979764234313,2.6060533841754028,1.1102230246251565e-16
2018-06-18,1.101979764234313,2.6267874165872236,1.1102230246251565e-16
2018-06-19,1.101979764234313,2.602478551000951,1.1102230246251565e-16
2018-06-20,1.101979764234313,2.635843660629168,1.1102230246251565e-16
2018-06-21,1.101979764234313,2.602955195424211,1.1102230246251565e-16
2018-06-22,1.101979764234313,2.621544327931361,1.1102230246251565e-16
2018-06-25,1.101979764234313,2.585795996186842,1.1102230246251565e-16
2018-06-26,1.101979764234313,2.5984270734032386,1.1102230246251565e-16
2018-06-27,1.101979764234313,2.626310772163963,1.1102230246251565e-16
2018-06-28,1.101979764234313,2.6344137273593877,1.1102230246251565e-16
2018-06-29,1.101979764234313,2.645376549094373,1.1102230246251565e-16
2018-07-02,1.101979764234313,2.6775500476644396,1.1102230246251565e-16
2018-07-03,1.101979764234313,2.704957102001904,1.1102230246251565e-16
2018-07-04,1.101979764234313,2.670162059103906,1.1102230246251565e-16
2018-07-05,1.101979764234313,2.7061487130600548,1.1102230246251565e-16
2018-07-06,1.101979764234313,2.6858913250714944,1.1102230246251565e-16
2018-07-10,1.101979764234313,2.6656339370829336,1.1102230246251565e-16
2018-07-11,1.101979764234313,2.700190657769302,1.1102230246251565e-16
2018-07-12,1.101979764234313,2.7337940896091495,1.1102230246251565e-16
2018-07-13,1.101979764234313,2.7097235462345073,1.1102230246251565e-16
2018-07-16,1.101979764234313,2.7216396568160133,1.1102230246251565e-16
2018-07-17,1.101979764234313,2.717349857006671,1.1102230246251565e-16
2018-07-18,1.101979764234313,2.720448045757863,1.1102230246251565e-16
2018-07-19,1.101979764234313,2.7085319351763566,1.1102230246251565e-16
2018-07-20,1.101979764234313,2.665633937082934,1.1102230246251565e-16
2018-07-23,1.101979764234313,2.663250714966633,1.1102230246251565e-16
2018-07-24,1.101979764234313,2.660867492850332,1.1102230246251565e-16
2018-07-25,1.101979764234313,2.653717826501428,1.1102230246251565e-16
2018-07-26,1.101979764234313,2.664442326024784,1.1102230246251565e-16
2018-07-27,1.101979764234313,2.6310772163965668,1.1102230246251565e-16
2018-07-30,1.101979764234313,2.6334604385128677,1.1102230246251565e-16
2018-07-31,1.101979764234313,2.659199237368921,1.1102230246251565e-16
2018-08-01,1.101979764234313,2.663250714966633,1.1102230246251565e-16
2018-08-02,1.101979764234313,2.67612011439466,1.1102230246251565e-16
2018-08-03,1.101979764234313,2.6501429933269764,1.1102230246251565e-16
2018-08-06,1.101979764234313,2.669208770257386,1.1102230246251565e-16
2018-08-07,1.101979764234313,2.702573879885603,1.1102230246251565e-16
2018-08-08,1.101979764234313,2.7037654909437534,1.1102230246251565e-16
2018-08-09,1.101979764234313,2.7335557673975193,1.1102230246251565e-16
2018-08-10,1.101979764234313,2.750238322211628,1.1102230246251565e-16
2018-08-13,1.101979764234313,2.759771210676833,1.1102230246251565e-16
2018-08-14,1.101979764234313,2.759771210676833,1.1102230246251565e-16
2018-08-15,1.101979764234313,2.763346043851285,1.1102230246251565e-16
2018-08-16,1.101979764234313,2.788369876072448,1.1102230246251565e-16
2018-08-17,1.101979764234313,2.8074356530028575,1.1102230246251565e-16
2018-08-20,1.101979764234313,2.8460438512869373,1.1102230246251565e-16
2018-08-21,1.101979764234313,2.9087225929456593,1.1102230246251565e-16
2018-08-22,1.101979764234313,2.922068636796946,1.1102230246251565e-16
2018-08-23,1.101979764234313,2.963536701620588,1.1102230246251565e-16
2018-08-24,1.101979764234313,2.969494756911341,1.1102230246251565e-16
2018-08-27,1.101979764234313,2.975452812202094,1.1102230246251565e-16
2018-08-28,1.101979764234313,3.0057197330791197,1.1102230246251565e-16
2018-08-29,1.101979764234313,3.019542421353667,1.1102230246251565e-16
2018-08-30,1.101979764234313,3.0302669208770228,1.1102230246251565e-16
2018-08-31,1.101979764234313,2.9837940896091486,1.1102230246251565e-16
2018-09-03,1.101979764234313,3.098188751191608,1.1102230246251565e-16
2018-09-04,1.101979764234313,3.030505243088653,1.1102230246251565e-16
2018-09-05,1.101979764234313,3.011201143946613,1.1102230246251565e-16
2018-09-06,1.101979764234313,2.974261201143944,1.1102230246251565e-16
2018-09-10,1.101979764234313,2.9730695900857937,1.1102230246251565e-16
2018-09-11,1.101979764234313,3.02311725452812,1.1102230246251565e-16
2018-09-12,1.101979764234313,3.0195424213536683,1.1102230246251565e-16
2018-09-13,1.101979764234313,3.054099142040036,1.1102230246251565e-16
2018-09-14,1.101979764234313,3.0588655862726384,1.1102230246251565e-16
2018-09-17,1.101979764234313,3.007626310772162,1.1102230246251565e-16
2018-09-18,1.101979764234313,3.0345567206863655,1.1102230246251565e-16
2018-09-19,1.101979764234313,3.0386081982840776,1.1102230246251565e-16
2018-09-20,1.101979764234313,3.013584366062915,1.1102230246251565e-16
2018-09-21,1.101979764234313,2.9921353670162034,1.1102230246251565e-16
2018-09-24,1.101979764234313,3.0112011439466135,1.1102230246251565e-16
2018-09-25,1.101979764234313,2.9911820781696834,1.1102230246251565e-16
2018-09-26,1.101979764234313,2.948045757864631,1.1102230246251565e-16
2018-09-27,1.101979764234313,2.9277883698760703,1.1102230246251565e-16
2018-09-28,1.101979764234313,2.9575786463298357,1.1102230246251565e-16
2018-10-01,1.101979764234313,2.959008579599616,1.1102230246251565e-16
2018-10-02,1.101979764234313,2.893231649189702,1.1102230246251565e-16
2018-10-03,1.101979764234313,2.864632983794087,1.1102230246251565e-16
2018-10-04,1.101979764234313,2.8489037178264986,1.1102230246251565e-16
2018-10-05,1.101979764234313,2.8055290753098157,0.3333333333333334
2018-10-08,1.0934924356616622,2.740705433746422,0.3333333333333334
2018-10-09,1.08905507505318,2.7073403241182046,0.3333333333333334
2018-10-10,1.080746556288103,2.645376549094373,0.6666666666666667
2018-10-11,1.068543532108994,2.60057197330791,0.6666666666666667
2018-10-15,1.0684129671612779,2.6000953288846493,0.6666666666666667
2018-10-16,1.0791852335579544,2.6394184938036203,1.0
2018-10-17,1.0665175965049039,2.608436606291704,1.0
2018-10-18,1.0635942956465076,2.6012869399428005,1.0
2018-10-19,1.0578451372916615,2.587225929456623,1.0
2018-10-22,1.0470289241155954,2.5607721639656793,1.0
2018-10-23,1.044592840066932,2.5548141086749263,1.0
2018-10-24,1.0265658181068216,2.510724499523353,0.6666666666666667
2018-10-25,1.0320876086171258,2.530981887511914,1.0
2018-10-26,1.0009889236117133,2.4547187797902743,0.6666666666666667
2018-10-29,1.0077917609566474,2.4797426120114374,0.6666666666666667
2018-10-30,1.0132802952947102,2.4999999999999982,0.6666666666666667
2018-10-31,1.0264815956147237,2.5488560533841733,0.3333333333333334
2018-11-01,1.0272494172851228,2.5545757864632965,0.3333333333333334
2018-11-05,1.0311147399051277,2.5834127740705415,0.3333333333333334
2018-11-06,1.03301716562451,2.597712106768349,1.1102230246251565e-16
2018-11-07,1.03301716562451,2.6644423260247834,1.1102230246251565e-16
2018-11-08,1.03301716562451,2.6429933269780723,1.1102230246251565e-16
2018-11-09,1.03301716562451,2.603670162059102,1.1102230246251565e-16
2018-11-12,1.03301716562451,2.6048617731172525,1.1102230246251565e-16
2018-11-13,1.03301716562451,2.6263107721639636,1.1102230246251565e-16
2018-11-14,1.03301716562451,2.5996186844613898,1.1102230246251565e-16
2018-11-16,1.03301716562451,2.586272640610103,1.1102230246251565e-16
2018-11-19,1.03301716562451,2.5679218303145834,1.1102230246251565e-16
2018-11-21,1.03301716562451,2.5524308865586254,1.1102230246251565e-16
2018-11-22,1.03301716562451,2.5571973307912277,1.1102230246251565e-16
2018-11-23,1.03301716562451,2.5262154432793116,1.1102230246251565e-16
2018-11-26,1.03301716562451,2.6487130600571955,1.1102230246251565e-16
2018-11-27,1.03301716562451,2.622735938989512,1.1102230246251565e-16
2018-11-28,1.03301716562451,2.65729265967588,1.1102230246251565e-16
2018-11-29,1.03301716562451,2.6808865586272623,1.1102230246251565e-16
2018-11-30,1.03301716562451,2.690657769304098,1.1102230246251565e-16
2018-12-03,1.03301716562451,2.7030505243088645,1.1102230246251565e-16
2018-12-04,1.03301716562451,2.642993326978073,1.1102230246251565e-16
2018-12-05,1.03301716562451,2.669208770257387,1.1102230246251565e-16
2018-12-06,1.03301716562451,2.61796949475691,1.1102230246251565e-16
2018-12-07,1.03301716562451,2.601286939942802,1.1102230246251565e-16
2018-12-10,1.03301716562451,2.6108198284080064,1.1102230246251565e-16
2018-12-11,1.03301716562451,2.6108198284080064,1.1102230246251565e-16
2018-12-12,1.03301716562451,2.602478551000952,1.1102230246251565e-16
2018-12-13,1.03301716562451,2.600571973307911,1.1102230246251565e-16
2018-12-14,1.03301716562451,2.5822211630123912,1.1102230246251565e-16
2018-12-17,1.03301716562451,2.5183508102955185,1.1102230246251565e-16
2018-12-18,1.03301716562451,2.513107721639656,1.1102230246251565e-16
2018-12-19,1.03301716562451,2.4821258341277397,1.1102230246251565e-16
2018-12-20,1.03301716562451,2.407054337464251,1.1102230246251565e-16
2018-12-21,1.03301716562451,2.398713060057197,1.1102230246251565e-16
2018-12-26,1.03301716562451,2.395138226882745,1.1102230246251565e-16
2018-12-27,1.03301716562451,2.3748808388941844,1.1102230246251565e-16
2018-12-28,1.03301716562451,2.447569113441372,1.1102230246251565e-16
2019-01-02,1.03301716562451,2.395614871306005,1.1102230246251565e-16
2019-01-03,1.03301716562451,2.3353193517635833,1.1102230246251565e-16
2019-01-04,1.03301716562451,2.3760724499523342,1.1102230246251565e-16
2019-01-07,1.03301716562451,2.4106291706387024,1.1102230246251565e-16
2019-01-08,1.03301716562451,2.4118207816968527,1.1102230246251565e-16
2019-01-09,1.03301716562451,2.4132507149666336,1.1102230246251565e-16
2019-01-10,1.03301716562451,2.431124880838893,1.1102230246251565e-16
2019-01-11,1.03301716562451,2.4308865586272628,1.1102230246251565e-16
2019-01-14,1.03301716562451,2.4261201143946605,1.1102230246251565e-16
2019-01-15,1.03301716562451,2.4547187797902756,1.1102230246251565e-16
2019-01-16,1.03301716562451,2.48212583412774,1.1102230246251565e-16
2019-01-17,1.03301716562451,2.4911820781696847,1.1102230246251565e-16
2019-01-18,1.03301716562451,2.525262154432792,1.1102230246251565e-16
2019-01-21,1.03301716562451,2.519065776930409,1.1102230246251565e-16
2019-01-22,1.03301716562451,2.513107721639656,1.1102230246251565e-16
2019-01-23,1.03301716562451,2.498808388941848,1.1102230246251565e-16
2019-01-24,1.03301716562451,2.52240228789323,1.1102230246251565e-16
2019-01-28,1.03301716562451,2.514775977121066,1.1102230246251565e-16
2019-01-29,1.03301716562451,2.4806959008579583,1.1102230246251565e-16
2019-01-30,1.03301716562451,2.4964251668255466,1.1102230246251565e-16
2019-01-31,1.03301716562451,2.4909437559580536,1.1102230246251565e-16
2019-02-01,1.03301716562451,2.4999999999999987,1.1102230246251565e-16
2019-02-04,1.03301716562451,2.5185891325071483,1.1102230246251565e-16
2019-02-05,1.03301716562451,2.537416587225928,1.1102230246251565e-16
2019-02-06,1.03301716562451,2.5557673975214477,1.1102230246251565e-16
2019-02-07,1.03301716562451,2.539799809342229,1.1102230246251565e-16
2019-02-08,1.03301716562451,2.545281220209722,1.1102230246251565e-16
2019-02-11,1.03301716562451,2.571496663489036,1.1102230246251565e-16
2019-02-12,1.03301716562451,2.5879408960915145,1.1102230246251565e-16
2019-02-13,1.03301716562451,2.623689227836033,1.1102230246251565e-16
2019-02-14,1.03301716562451,2.5958055290753084,1.1102230246251565e-16
2019-02-15,1.03301716562451,2.5953288846520484,1.1102230246251565e-16
2019-02-18,1.03301716562451,2.6167778836987594,1.1102230246251565e-16
2019-02-19,1.03301716562451,2.6153479504289785,1.1102230246251565e-16
2019-02-20,1.03301716562451,2.6275023832221147,1.1102230246251565e-16
2019-02-21,1.03301716562451,2.6496663489037164,1.1102230246251565e-16
2019-02-22,1.03301716562451,2.645138226882744,1.1102230246251565e-16
2019-02-25,1.03301716562451,2.655386081982839,1.1102230246251565e-16
2019-02-26,1.03301716562451,2.6561010486177294,1.1102230246251565e-16
2019-02-27,1.03301716562451,2.6403717826501416,1.1102230246251565e-16
2019-02-28,1.03301716562451,2.651334604385127,1.1102230246251565e-16
2019-03-01,1.03301716562451,2.6801715919923716,1.1102230246251565e-16
2019-03-06,1.03301716562451,2.6894661582459465,1.1102230246251565e-16
2019-03-07,1.03301716562451,2.6968541468064804,1.1102230246251565e-16
2019-03-08,1.03301716562451,2.690181124880837,1.1102230246251565e-16
2019-03-11,1.03301716562451,2.7154432793136305,1.1102230246251565e-16
2019-03-12,1.03301716562451,2.7042421353670147,1.1102230246251565e-16
2019-03-13,1.03301716562451,2.7168732125834114,1.1102230246251565e-16
2019-03-14,1.03301716562451,2.740467111534794,1.1102230246251565e-16
2019-03-15,1.03301716562451,2.7292659675881783,1.1102230246251565e-16
2019-03-18,1.03301716562451,2.7275977121067676,1.1102230246251565e-16
2019-03-19,1.03301716562451,2.7228312678741653,1.1102230246251565e-16
2019-03-20,1.03301716562451,2.679694947569113,1.1102230246251565e-16
2019-03-21,1.03301716562451,2.746901811248808,1.1102230246251565e-16
2019-03-22,1.03301716562451,2.771925643469971,1.1102230246251565e-16
2019-03-25,1.03301716562451,2.7380838894184936,1.1102230246251565e-16
2019-03-26,1.03301716562451,2.766444232602478,1.1102230246251565e-16
2019-03-27,1.03301716562451,2.8091039084842704,1.1102230246251565e-16
2019-03-28,1.03301716562451,2.785271687321258,1.1102230246251565e-16
2019-03-29,1.03301716562451,2.815776930409914,1.1102230246251565e-16
2019-04-01,1.03301716562451,2.8164918970448047,1.1102230246251565e-16
2019-04-02,1.03301716562451,2.8110104861773118,1.1102230246251565e-16
2019-04-03,1.03301716562451,2.8276930409914205,1.1102230246251565e-16
2019-04-04,1.03301716562451,2.8110104861773118,1.1102230246251565e-16
2019-04-05,1.03301716562451,2.835795996186844,1.1102230246251565e-16
2019-04-08,1.03301716562451,2.8222116301239275,1.1102230246251565e-16
2019-04-09,1.03301716562451,2.8122020972354624,1.1102230246251565e-16
2019-04-10,1.03301716562451,2.7990943755958058,1.1102230246251565e-16
2019-04-11,1.03301716562451,2.8253098188751196,1.1102230246251565e-16
2019-04-12,1.03301716562451,2.878932316491897,1.1102230246251565e-16
2019-04-15,1.03301716562451,2.850333651096282,1.1102230246251565e-16
2019-04-16,1.03301716562451,2.8763107721639654,1.1102230246251565e-16
2019-04-17,1.03301716562451,2.8991897044804578,1.1102230246251565e-16
2019-04-18,1.03301716562451,2.90395614871306,1.1102230246251565e-16
2019-04-22,1.03301716562451,2.90324118207817,1.1102230246251565e-16
2019-04-23,1.03301716562451,2.917063870352717,1.1102230246251565e-16
2019-04-24,1.03301716562451,2.955195424213537,1.1102230246251565e-16
2019-04-25,1.03301716562451,2.9523355576739756,1.1102230246251565e-16
2019-04-26,1.03301716562451,2.9237368922783613,1.1102230246251565e-16
2019-04-29,1.03301716562451,2.9504289799809347,1.1102230246251565e-16
2019-04-30,1.03301716562451,2.927788369876073,1.1102230246251565e-16
2019-05-02,1.03301716562451,2.923975214489991,1.1102230246251565e-16
2019-05-03,1.03301716562451,2.9397044804575794,1.1102230246251565e-16
2019-05-06,1.03301716562451,2.937082936129648,1.1102230246251565e-16
2019-05-07,1.03301716562451,2.907530981887513,1.1102230246251565e-16
2019-05-08,1.03301716562451,2.876549094375597,1.1102230246251565e-16
2019-05-09,1.03301716562451,2.88203050524309,1.1102230246251565e-16
2019-05-10,1.03301716562451,2.887988560533843,1.1102230246251565e-16
2019-05-13,1.03301716562451,2.836272640610106,1.1102230246251565e-16
2019-05-14,1.03301716562451,2.861534795042899,1.1102230246251565e-16
2019-05-15,1.03301716562451,2.8836987607245,1.1102230246251565e-16
2019-05-16,1.03301716562451,2.945424213536702,1.1102230246251565e-16
2019-05-17,1.03301716562451,3.0007149666348907,1.1102230246251565e-16
2019-05-20,1.03301716562451,2.952812202097236,1.1102230246251565e-16
2019-05-21,1.03301716562451,2.9385128693994282,1.1102230246251565e-16
2019-05-22,1.03301716562451,2.9385128693994282,1.1102230246251565e-16
2019-05-23,1.03301716562451,2.9013346043851285,1.1102230246251565e-16
2019-05-24,1.03301716562451,2.890610104861773,1.1102230246251565e-16
2019-05-27,1.03301716562451,2.8956148713060053,1.1102230246251565e-16
2019-05-28,1.03301716562451,2.871782650142993,1.1102230246251565e-16
2019-05-29,1.03301716562451,2.806720686367969,1.1102230246251565e-16
2019-05-30,1.03301716562451,2.818160152526215,1.1102230246251565e-16
2019-05-31,1.03301716562451,2.7418970448045754,0.3333333333333334
2019-06-03,1.0286175271094642,2.7068636796949472,1.1102230246251565e-16
2019-06-04,1.0286175271094642,2.743088655862726,1.1102230246251565e-16
2019-06-05,1.0286175271094642,2.7974261201143946,1.1102230246251565e-16
2019-06-06,1.0286175271094642,2.80743565300286,1.1102230246251565e-16
2019-06-07,1.0286175271094642,2.8307912297426125,1.1102230246251565e-16
2019-06-10,1.0286175271094642,2.850571973307913,1.1102230246251565e-16
2019-06-11,1.0286175271094642,2.8303145853193525,1.1102230246251565e-16
2019-06-12,1.0286175271094642,2.8276930409914214,1.1102230246251565e-16
2019-06-13,1.0286175271094642,2.8338894184938046,1.1102230246251565e-16
2019-06-14,1.0286175271094642,2.8620114394661593,1.1102230246251565e-16
2019-06-17,1.0286175271094642,2.8620114394661593,1.1102230246251565e-16
2019-06-18,1.0286175271094642,2.86344137273594,1.1102230246251565e-16
2019-06-19,1.0286175271094642,2.862011439466159,1.1102230246251565e-16
2019-06-21,1.0286175271094642,2.8543851286939947,1.1102230246251565e-16
2019-06-24,1.0286175271094642,2.8648713060057203,1.1102230246251565e-16
2019-06-25,1.0286175271094642,2.852716873212584,1.1102230246251565e-16
2019-06-26,1.0286175271094642,2.837225929456626,1.1102230246251565e-16
2019-06-27,1.0286175271094642,2.842945662535749,1.1102230246251565e-16
2019-06-28,1.0286175271094642,2.852716873212584,1.1102230246251565e-16
2019-07-01,1.0286175271094642,2.8984747378455675,1.1102230246251565e-16
2019-07-02,1.0286175271094642,2.9134890371782656,1.1102230246251565e-16
2019-07-03,1.0286175271094642,2.885367016205911,1.1102230246251565e-16
2019-07-04,1.0286175271094642,2.9265967588179227,1.1102230246251565e-16
2019-07-05,1.0286175271094642,2.919447092469019,1.1102230246251565e-16
2019-07-08,1.0286175271094642,2.9027645376549103,1.1102230246251565e-16
2019-07-10,1.0286175271094642,2.871782650142994,1.1102230246251565e-16
2019-07-11,1.0286175271094642,2.855576739752146,1.1102230246251565e-16
2019-07-12,1.0286175271094642,2.861058150619639,1.1102230246251565e-16
2019-07-15,1.0286175271094642,2.8777407054337476,1.1102230246251565e-16
2019-07-16,1.0286175271094642,2.869161105815063,1.1102230246251565e-16
2019-07-17,1.0286175271094642,2.853908484270735,1.1102230246251565e-16
2019-07-18,1.0286175271094642,2.836272640610106,1.1102230246251565e-16
2019-07-19,1.0286175271094642,2.838417540514777,1.1102230246251565e-16
2019-07-22,1.0286175271094642,2.835795996186846,1.1102230246251565e-16
2019-07-23,1.0286175271094642,2.8860819828408024,1.1102230246251565e-16
2019-07-24,1.0286175271094642,2.8913250714966647,1.1102230246251565e-16
2019-07-25,1.0286175271094642,2.889656816015254,1.1102230246251565e-16
2019-07-26,1.0286175271094642,2.902764537654911,1.1102230246251565e-16
2019-07-29,1.0286175271094642,2.905147759771213,1.1102230246251565e-16
2019-07-30,1.0286175271094642,2.874165872259297,1.1102230246251565e-16
2019-07-31,1.0286175271094642,2.886320305052433,1.1102230246251565e-16
2019-08-01,1.0286175271094642,2.9087225929456646,1.1102230246251565e-16
2019-08-02,1.0286175271094642,2.905147759771213,1.1102230246251565e-16
2019-08-05,1.0286175271094642,2.859628217349859,1.1102230246251565e-16
2019-08-06,1.0286175271094642,2.9049094375595823,1.1102230246251565e-16
2019-08-07,1.0286175271094642,2.9182554814108697,1.1102230246251565e-16
2019-08-08,1.0286175271094642,2.93898951382269,1.1102230246251565e-16
2019-08-09,1.0286175271094642,2.931124880838896,1.1102230246251565e-16
2019-08-12,1.0286175271094642,2.923498570066732,1.1102230246251565e-16
