date,equity,bh_equity,position
2016-01-19,1.0353668860054206,1.2399434632511108,1.0
2016-01-20,1.0368082174786102,1.2416695852303974,1.0
2016-01-21,1.0363277736542136,1.2410942112373018,1.0
2016-01-22,1.0417902110489823,1.247635963376192,1.0
2016-01-25,1.0392835476173483,1.2446340121078676,1.0
2016-01-26,1.0364008846709694,1.2411817681492945,1.0
2016-01-27,1.0345104426662788,1.2389177965677665,1.0
2016-01-28,1.0302804481253964,1.233852003802469,1.0
2016-01-29,1.0416962111702956,1.2475233902036296,1.0
2016-02-01,1.0353355527125245,1.2399059388602565,1.0
2016-02-02,1.0339046656703001,1.2381923250112545,1.0
2016-02-03,1.0173502425905514,1.2183669385100289,1.0
2016-02-04,1.0088275869229961,1.208160304197726,1.0
2016-02-05,1.0146660238325103,1.215152349026865,1.0
2016-02-08,1.0097258079859985,1.209236003402209,1.0
2016-02-09,1.0046393701059746,1.2031445439535673,1.0
2016-02-10,1.0029369278586566,1.2011057187171637,1.0
2016-02-11,0.9996782653975326,1.197203182068342,1.0
2016-02-12,1.0035740381475302,1.2018687146645295,1.0
2016-02-15,1.0035740381475302,1.2018687146645295,1.0
2016-02-16,1.0129009149994015,1.2130384750087533,1.0
2016-02-17,1.0120966938150857,1.2120753489768326,1.0
2016-02-18,1.013840913786264,1.2141642067343748,1.0
2016-02-19,1.0102271406723253,1.2098363936558738,1.0
2016-02-22,1.018415574548996,1.2196427677990669,1.0
2016-02-23,1.0194286843526148,1.2208560564366815,1.0
2016-02-24,1.0193137956119982,1.2207184670035498,1.0
2016-02-25,1.0173920203144122,1.2184169710311679,1.0
2016-02-26,1.026614452856632,1.2294616500725448,1.0
2016-02-29,1.0270426745262027,1.2299744834142168,1.0
2016-03-01,1.0285153392922874,1.2317381297843573,1.0
2016-03-02,1.0269486746475163,1.2298619102416546,1.0
2016-03-03,1.020274683260791,1.221869214989741,1.0
2016-03-04,1.0176844643814358,1.218767198679139,1.0
2016-03-07,1.0146138016776842,1.2150898083754418,1.0
2016-03-08,1.0158880222554314,1.2166158002701735,1.0
2016-03-09,1.0153971340000696,1.216027918146793,1.0
2016-03-10,1.0039187043693794,1.2022814829639243,1.0
2016-03-11,1.0050362584826495,1.2036198529043858,1.0
2016-03-14,1.0096109192453815,1.2090984139690777,1.0
2016-03-15,1.0102166962413597,1.2098238855255894,1.0
2016-03-16,1.0024564840342598,1.2005303447240685,1.0
2016-03-17,0.9906647214746152,1.186408665632659,1.0
2016-03-18,0.9939442727976695,1.19033621854205,1.0
2016-03-21,0.9957616037856041,1.1925126332115852,1.0
2016-03-22,0.9994693767782293,1.1969530194626485,1.0
2016-03-23,1.003887371076484,1.2022439585730702,1.0
2016-03-24,1.0050258140516843,1.2036073447741007,1.0
2016-03-28,1.002769816963214,1.2009055886326088,1.0
2016-03-29,0.9944769387768917,1.1909741331865686,1.0
2016-03-30,0.9912182763157676,1.187071596537747,1.0
2016-03-31,0.9886802795912384,1.1840321208785685,1.0
2016-04-01,0.9889622792272973,1.184369840396255,1.0
2016-04-04,0.9879282805617483,1.1831315354980712,1.0
2016-04-05,0.9892129455704607,1.1846700355230875,1.0
2016-04-06,0.9872493925490141,1.1823185070295668,1.0
2016-04-07,0.9880118360094694,1.1832316005403487,1.0
2016-04-08,0.985536505870731,1.1802671736628785,1.0
2016-04-11,0.9822987322715372,1.176389653274626,1.0
2016-04-12,0.9824031765811887,1.176514734577473,1.0
2016-04-13,0.9907064991984761,1.1864586981537977,1.0
2016-04-14,0.9924089414457942,1.1884975233902013,1.0
2016-04-15,0.9901216110644283,1.1857582428578555,1.0
2016-04-18,0.9877611696663062,1.1829314054135165,1.0
2016-04-19,0.9824240654431191,1.1765397508380426,1.0
2016-04-20,0.987823836252097,1.1830064541952248,1.0
2016-04-21,0.9888160571937857,1.18419472657227,1.0
2016-04-22,0.9941009392621472,1.1905238404963205,1.0
2016-04-25,0.9911660541609424,1.187009055886324,1.0
2016-04-26,0.9882311690597376,1.1834942712763274,1.0
2016-04-27,0.9864451713646984,1.1813553809976463,1.0
2016-04-28,0.9798651798566593,1.1734752589182946,1.0
2016-04-29,0.9728674111100148,1.165094811627556,1.0
2016-05-02,0.9683345280711434,1.1596662830840023,1.0
2016-05-03,0.971634968256128,1.1636188522539628,1.0
2016-05-04,0.9743087425832042,1.166820933606842,1.0
2016-05-05,0.9804500679907073,1.1741757142142368,1.0
2016-05-06,0.9814945110872213,1.1754265272427051,1.0
2016-05-09,0.9839698412259598,1.1783909541201756,1.0
2016-05-10,0.9854529504230098,1.180167108620601,1.0
2016-05-11,0.9805231790074631,1.1742632711262295,1.0
2016-05-12,0.984001174518855,1.1784284785110295,1.0
2016-05-13,0.9888056127628201,1.1841822184419846,1.0
2016-05-16,0.9883042800764933,1.1835818281883197,1.0
2016-05-17,0.9881058358881556,1.1833441737129107,1.0
2016-05-18,0.9935056066971336,1.1898108770700928,1.0
2016-05-19,0.9958138259404297,1.1925751738630082,1.0
2016-05-20,0.9962211587480703,1.193062990944111,1.0
2016-05-23,0.994946938170323,1.1915369990493794,1.0
2016-05-24,0.9986024890081224,1.195914844649019,1.0
2016-05-25,0.9960853811455234,1.19290038525041,1.0
2016-05-26,0.9941009392621465,1.1905238404963199,1.0
2016-05-27,0.9974953793258172,1.1945889828388423,1.0
2016-05-30,0.9974953793258172,1.1945889828388423,1.0
2016-05-31,1.0015478185402922,1.1994421373893003,1.0
2016-06-01,0.9971402686730025,1.1941637064091633,1.0
2016-06-02,0.9981847117695167,1.1954145194376318,1.0
2016-06-03,0.9816511775516981,1.1756141491969754,1.0
2016-06-06,0.9802620682333343,1.1739505678691124,1.0
2016-06-07,0.9796562912373561,1.1732250963126007,1.0
2016-06-08,0.9775569606133628,1.1707109621253793,1.0
2016-06-09,0.981640733120733,1.175601641066691,1.0
2016-06-10,0.988366946662284,1.1836568769700282,1.0
2016-06-13,0.9861736161596044,1.1810301696102445,1.0
2016-06-14,0.9932653847849352,1.1895231900735455,1.0
2016-06-15,0.9894531674826587,1.1849577225196355,1.0
2016-06-16,0.9896202783781011,1.1851578526041906,1.0
2016-06-17,0.9857976166448593,1.180579876919996,1.0
2016-06-20,0.979050514241378,1.1724996247560895,1.0
2016-06-21,0.9828836204055847,1.1770901085705687,1.0
2016-06-22,0.979718957823147,1.1733001450943092,1.0
2016-06-23,0.977358516425025,1.1704733076499705,1.0
2016-06-24,0.9992918214518218,1.1967403812478092,1.0
2016-06-27,1.0109478064089195,1.2106994546455179,1.0
2016-06-28,1.006853589470584,1.205796267573921,1.0
2016-06-29,1.0009629304062442,1.1987416820933587,1.0
2016-06-30,1.0050467029136143,1.2036323610346704,1.0
2016-07-01,1.0000960426361374,1.19770350727973,1.0
2016-07-04,1.0000960426361374,1.19770350727973,1.0
2016-07-05,1.0057882575121395,1.2045204382848833,1.0
2016-07-06,1.0045035925034271,1.202981938259867,1.0
2016-07-07,1.0071355891066427,1.2061339870916077,1.0
2016-07-08,1.006550700972595,1.2054335317956655,1.0
2016-07-11,1.0091931420067757,1.2085980887576908,1.0
2016-07-12,1.0079084769980633,1.2070595887326745,1.0
2016-07-13,1.004994480758789,1.2035698203832474,1.0
2016-07-14,1.003814260059728,1.202156401661078,1.0
2016-07-15,1.0084933651321113,1.207760044028617,1.0
2016-07-18,1.0085873650107975,1.2078726172011789,1.0
2016-07-19,1.0140289135436362,1.2143893530794998,1.0
2016-07-20,1.0157522446528846,1.216453194576473,1.0
2016-07-21,1.013485803133449,1.2137389303046964,1.0
2016-07-22,1.018290241377414,1.2194926702356514,1.0
2016-07-25,1.016358021648863,1.2171786661329849,1.0
2016-07-26,1.0146033572467192,1.2150773002451576,1.0
2016-07-27,1.0132351367902857,1.213438735177864,1.0
2016-07-28,1.009934696605301,1.2094861660079035,1.0
2016-07-29,0.9970358243633516,1.1940386251063175,1.0
2016-08-01,0.998978488522868,1.1963651373392692,1.0
2016-08-02,0.9917822755878856,1.187747035573121,1.0
2016-08-03,0.9973909350161666,1.194463901535997,1.0
2016-08-04,0.9993962657614738,1.1968654625506565,1.0
2016-08-05,1.0037202601810422,1.202043828488516,1.0
2016-08-08,1.0059031462527568,1.2046580277180152,1.0
2016-08-09,1.0036262603023558,1.2019312553159538,1.0
2016-08-10,0.9982056006314475,1.1954395356982022,1.0
2016-08-11,1.0005555975986042,1.1982538650122563,1.0
2016-08-12,0.9989262663680422,1.1963025966878453,1.0
2016-08-15,0.9979549342882841,1.1951393405713697,1.0
2016-08-16,0.9893905008968682,1.1848826737379279,1.0
2016-08-17,0.9886176130054477,1.183957072096861,1.0
2016-08-18,0.982946286991376,1.177165157352277,1.0
2016-08-19,0.9865078379504892,1.1814304297793548,1.0
2016-08-22,0.9865705045362801,1.181505478561063,1.0
2016-08-23,0.9865705045362801,1.181505478561063,1.0
2016-08-24,0.9892129455704608,1.1846700355230884,1.0
2016-08-25,0.9891711678466002,1.1846200030019496,1.0
2016-08-26,0.9974640460329224,1.1945514584479895,1.0
2016-08-29,0.9974744904638876,1.1945639665782743,1.0
2016-08-30,1.0026235949297022,1.200730474808624,1.0
2016-08-31,1.0023207064317132,1.2003677390303682,1.0
2016-09-01,0.9985920445771578,1.1959023365187356,1.0
2016-09-02,1.0005138198747436,1.1982038324911175,1.0
2016-09-05,1.0005138198747436,1.1982038324911175,1.0
2016-09-06,0.989745611549683,1.1853079501676074,1.0
2016-09-07,0.9910302765583954,1.1868464501926235,1.0
2016-09-08,0.9919180531904326,1.187909641266822,1.0
2016-09-09,0.9948633827226024,1.1914369340071032,1.0
2016-09-12,0.9922000528264914,1.1882473607845085,1.0
2016-09-13,0.9980176008740751,1.195214389353078,1.0
2016-09-14,0.9948529382916371,1.1914244258768183,1.0
2016-09-15,0.9944456054839966,1.1909366087957156,1.0
2016-09-16,1.0032398163566456,1.2014684544954204,1.0
2016-09-19,1.000169153652894,1.1977910641917229,1.0
2016-09-20,1.0017358182976652,1.1996672837344255,1.0
2016-09-21,0.9984876002675062,1.1957772552158883,1.0
2016-09-22,0.9955213818734061,1.1922249462150378,1.0
2016-09-23,0.9955318263043711,1.1922374543453222,1.0
2016-09-26,0.9936831620235412,1.1900235152849332,1.0
2016-09-27,0.9946440496723342,1.1911742632711242,1.0
2016-09-28,0.9948947160154976,1.1914744583979566,1.0
2016-09-29,0.9963673807815825,1.1932381047680973,1.0
2016-09-30,0.9954587152876152,1.1921498974333298,1.0
2016-10-03,0.9975684903425737,1.194676539750836,1.0
2016-10-04,1.0030831498921684,1.20128083254115,1.0
2016-10-05,1.0030204833063776,1.2012057837594419,1.0
2016-10-06,1.009840696726615,1.2093735928353413,0.6666666666666667
2016-10-07,1.0090538829272409,1.2079601741131718,0.6666666666666667
2016-10-10,1.0109973047822376,1.2114499424625988,0.6666666666666667
2016-10-11,1.0162791714897201,1.2209436133486746,0.3333333333333334
2016-10-12,1.0172161989600526,1.2243208085255397,0.3333333333333334
2016-10-13,1.0156781429594999,1.2187671986791395,0.3333333333333334
2016-10-14,1.0173251097136162,1.2246960524340802,1.1102230246251565e-16
2016-10-17,1.0173251097136162,1.223270125581626,1.1102230246251565e-16
2016-10-18,1.0173251097136162,1.2234452394056117,1.1102230246251565e-16
2016-10-19,1.0173251097136162,1.2240456296592765,1.1102230246251565e-16
2016-10-20,1.0173251097136162,1.2285985890829019,1.1102230246251565e-16
2016-10-21,1.0173251097136162,1.2333766948516516,1.1102230246251565e-16
2016-10-24,1.0173251097136162,1.234077150147594,1.1102230246251565e-16
2016-10-25,1.0173251097136162,1.233201581027666,1.1102230246251565e-16
2016-10-26,1.0173251097136162,1.2323135037774533,1.1102230246251565e-16
2016-10-27,1.0173251097136162,1.2356656826937489,1.1102230246251565e-16
2016-10-28,1.0173251097136162,1.2289488167308729,1.1102230246251565e-16
2016-10-31,1.0173251097136162,1.2299494671536477,1.1102230246251565e-16
2016-11-01,1.0173251097136162,1.2208810726972512,1.1102230246251565e-16
2016-11-02,1.0173251097136162,1.2174663531295322,1.1102230246251565e-16
2016-11-03,1.0173251097136162,1.2148021213788942,1.1102230246251565e-16
2016-11-04,1.0173251097136162,1.2135137839595718,1.1102230246251565e-16
2016-11-07,1.0173251097136162,1.2222694751588514,1.1102230246251565e-16
2016-11-08,1.0173251097136162,1.2229824385850787,1.1102230246251565e-16
2016-11-09,1.0173251097136162,1.2314754590483799,1.1102230246251565e-16
2016-11-10,1.0173251097136162,1.2346024916195513,1.1102230246251565e-16
2016-11-11,1.0173251097136162,1.2380547355781244,1.1102230246251565e-16
2016-11-14,1.0173251097136162,1.2515009756341609,1.1102230246251565e-16
2016-11-15,1.0173251097136162,1.2530019512683228,1.1102230246251565e-16
2016-11-16,1.0173251097136162,1.2551658578075735,1.1102230246251565e-16
2016-11-17,1.0173251097136162,1.261582528643617,1.1102230246251565e-16
2016-11-18,1.0173251097136162,1.2657977685495558,1.1102230246251565e-16
2016-11-21,1.0173251097136162,1.2636713864011595,1.1102230246251565e-16
2016-11-22,1.0173251097136162,1.2635212888377432,1.1102230246251565e-16
2016-11-23,1.0173251097136162,1.2715640166107955,1.1102230246251565e-16
2016-11-24,1.0173251097136162,1.2715640166107955,1.1102230246251565e-16
2016-11-25,1.0173251097136162,1.268962325511581,1.1102230246251565e-16
2016-11-28,1.0173251097136162,1.2667984189723305,1.1102230246251565e-16
2016-11-29,1.0173251097136162,1.261494971731624,1.1102230246251565e-16
2016-11-30,1.0173251097136162,1.2688747685995883,1.1102230246251565e-16
2016-12-01,1.0173251097136162,1.2633086506229034,1.1102230246251565e-16
2016-12-02,1.0173251097136162,1.260269174963725,1.1102230246251565e-16
2016-12-05,1.0173251097136162,1.2504002601691084,1.1102230246251565e-16
2016-12-06,1.0173251097136162,1.2557537399309535,1.1102230246251565e-16
2016-12-07,1.0173251097136162,1.2525766748386435,1.1102230246251565e-16
2016-12-08,1.0173251097136162,1.263483764446889,1.1102230246251565e-16
2016-12-09,1.0173251097136162,1.269637764546954,1.1102230246251565e-16
2016-12-12,1.0173251097136162,1.2624330815029756,1.1102230246251565e-16
2016-12-13,1.0173251097136162,1.263221093710911,1.1102230246251565e-16
2016-12-14,1.0173251097136162,1.2724270776004392,1.1102230246251565e-16
2016-12-15,1.0173251097136162,1.288562565667683,1.1102230246251565e-16
2016-12-16,1.0173251097136162,1.2873868014209227,1.1102230246251565e-16
2016-12-19,1.0173251097136162,1.289588232351027,1.1102230246251565e-16
2016-12-20,1.0173251097136162,1.2915645169360073,1.1102230246251565e-16
2016-12-21,1.0173251097136162,1.2883249111922739,1.1102230246251565e-16
2016-12-22,1.0173251097136162,1.2891629559213478,1.1102230246251565e-16
2016-12-23,1.0173251097136162,1.2879871916745873,1.1102230246251565e-16
2016-12-27,1.0173251097136162,1.288049732326011,1.1102230246251565e-16
2016-12-28,1.0173251097136162,1.2910766998549046,1.1102230246251565e-16
2016-12-29,1.0173251097136162,1.2844098664131676,1.1102230246251565e-16
2016-12-30,1.0173251097136162,1.2790313703907528,1.1102230246251565e-16
2017-01-03,1.0173251097136162,1.2901636063441224,1.1102230246251565e-16
2017-01-04,1.0173251097136162,1.283947065592634,1.1102230246251565e-16
2017-01-05,1.0173251097136162,1.2689873417721507,1.1102230246251565e-16
2017-01-06,1.0173251097136162,1.2775679191474445,1.1102230246251565e-16
2017-01-09,1.0173251097136162,1.2738780207134623,1.1102230246251565e-16
2017-01-10,1.0173251097136162,1.2748411467453833,1.1102230246251565e-16
2017-01-11,1.0173251097136162,1.2717266223044965,1.1102230246251565e-16
2017-01-12,1.0173251097136162,1.2669735327963163,1.1102230246251565e-16
2017-01-13,1.0173251097136162,1.264797118126781,1.1102230246251565e-16
2017-01-16,1.0173251097136162,1.264797118126781,1.1102230246251565e-16
2017-01-17,1.0173251097136162,1.2535648171311338,1.1102230246251565e-16
2017-01-18,1.0173251097136162,1.260982138389952,1.1102230246251565e-16
2017-01-19,1.0173251097136162,1.2638089758342907,1.1102230246251565e-16
2017-01-20,1.0173251097136162,1.2580677440336203,1.1102230246251565e-16
2017-01-23,1.0173251097136162,1.2513133536798906,1.1102230246251565e-16
2017-01-24,1.0173251097136162,1.2539275529093896,1.1102230246251565e-16
2017-01-25,1.0173251097136162,1.2498624105668672,1.1102230246251565e-16
2017-01-26,1.0173251097136162,1.2542527642967918,1.1102230246251565e-16
2017-01-27,1.0173251097136162,1.256078951318356,1.1102230246251565e-16
2017-01-30,1.0173251097136162,1.2549282033321647,1.1102230246251565e-16
2017-01-31,1.0173251097136162,1.2436333616850943,1.1102230246251565e-16
2017-02-01,1.0173251097136162,1.2449717316255557,1.1102230246251565e-16
2017-02-02,1.0173251097136162,1.247223195076799,1.1102230246251565e-16
2017-02-03,1.0173251097136162,1.2477110121579016,1.1102230246251565e-16
2017-02-06,1.0173251097136162,1.2479986991544496,1.1102230246251565e-16
2017-02-07,1.0173251097136162,1.2530019512683235,1.1102230246251565e-16
2017-02-08,1.0173251097136162,1.253364687046579,1.1102230246251565e-16
2017-02-09,1.0173251097136162,1.2578425976884964,1.1102230246251565e-16
2017-02-10,1.0173251097136162,1.2598313904037615,1.1102230246251565e-16
2017-02-13,1.0173251097136162,1.2618827237704497,1.1102230246251565e-16
2017-02-14,1.0173251097136162,1.265172362035322,1.1102230246251565e-16
2017-02-15,1.0173251097136162,1.2644343823485256,1.1102230246251565e-16
2017-02-16,1.0173251097136162,1.2553784960224137,1.1102230246251565e-16
2017-02-17,1.0173251097136162,1.2617076099464644,1.1102230246251565e-16
2017-02-20,1.0173251097136162,1.2617076099464644,1.1102230246251565e-16
2017-02-21,1.0173251097136162,1.2668234352329009,1.1102230246251565e-16
2017-02-22,1.0173251097136162,1.26487216690849,1.1102230246251565e-16
2017-02-23,1.0173251097136162,1.2632961424926197,1.1102230246251565e-16
2017-02-24,1.0173251097136162,1.2638214839645765,1.1102230246251565e-16
2017-02-27,1.0173251097136162,1.2643093010456792,1.1102230246251565e-16
2017-02-28,1.0173251097136162,1.2639340571371387,1.1102230246251565e-16
2017-03-01,1.0173251097136162,1.271826687346775,1.1102230246251565e-16
2017-03-02,1.0173251097136162,1.2771301345874815,1.1102230246251565e-16
2017-03-03,1.0173251097136162,1.268737179166458,1.1102230246251565e-16
2017-03-06,1.0173251097136162,1.2698879271526489,1.1102230246251565e-16
2017-03-07,1.0173251097136162,1.2718892279981984,1.1102230246251565e-16
2017-03-08,1.0173251097136162,1.2752163906539244,1.1102230246251565e-16
2017-03-09,1.0173251097136162,1.272301996297593,1.1102230246251565e-16
2017-03-10,1.0173251097136162,1.2646595286936504,1.1102230246251565e-16
2017-03-13,1.0173251097136162,1.2657602441587028,1.1102230246251565e-16
2017-03-14,1.0173251097136162,1.2684369840396257,1.1102230246251565e-16
2017-03-15,1.0173251097136162,1.256191524490919,1.1102230246251565e-16
2017-03-16,1.0173251097136162,1.2511882723770449,1.1102230246251565e-16
2017-03-17,1.0173251097136162,1.2503127032571169,1.1102230246251565e-16
2017-03-20,1.0173251097136162,1.251738630109571,1.1102230246251565e-16
2017-03-21,1.0173251097136162,1.244108670635913,1.1102230246251565e-16
2017-03-22,1.0173251097136162,1.242282483614349,1.1102230246251565e-16
2017-03-23,1.0173251097136162,1.243470755991394,1.1102230246251565e-16
2017-03-24,1.0173251097136162,1.2419572722269472,1.1102230246251565e-16
2017-03-27,1.0173251097136162,1.2360284184720065,1.1102230246251565e-16
2017-03-28,1.0173251097136162,1.2431705608645616,1.1102230246251565e-16
2017-03-29,1.0173251097136162,1.246885475559113,1.1102230246251565e-16
2017-03-30,1.0173251097136162,1.2523765447540898,1.1102230246251565e-16
2017-03-31,1.0173251097136162,1.2515385000250159,1.1102230246251565e-16
2017-04-03,1.0173251097136162,1.2539650773002446,1.1102230246251565e-16
2017-04-04,1.0173251097136162,1.2541401911242303,1.1102230246251565e-16
2017-04-05,1.0173251097136162,1.2543278130785005,1.1102230246251565e-16
2017-04-06,1.0173251097136162,1.2560039025366483,1.1102230246251565e-16
2017-04-07,1.0173251097136162,1.2626582278481007,1.1102230246251565e-16
2017-04-10,1.0173251097136162,1.2606569270025512,1.1102230246251565e-16
2017-04-11,1.0173251097136162,1.2564667033571815,1.1102230246251565e-16
2017-04-12,1.0173251097136162,1.2575799269525183,1.1102230246251565e-16
2017-04-13,1.0173251097136162,1.2545404512933398,1.1102230246251565e-16
2017-04-17,1.0173251097136162,1.251238304898183,1.1102230246251565e-16
2017-04-18,1.0173251097136162,1.2413568819732816,1.1102230246251565e-16
2017-04-19,1.0173251097136162,1.2442212438084745,1.1102230246251565e-16
2017-04-20,1.0173251097136162,1.2448716665832782,1.1102230246251565e-16
2017-04-21,1.0173251097136162,1.2473107519887916,1.1102230246251565e-16
2017-04-24,1.0173251097136162,1.236090959123429,1.1102230246251565e-16
2017-04-25,1.0173251097136162,1.2320258167809066,1.1102230246251565e-16
2017-04-26,1.0173251097136162,1.2353029469154941,1.1102230246251565e-16
2017-04-27,1.0173251097136162,1.235740731475458,1.1102230246251565e-16
2017-04-28,1.0173251097136162,1.2350903087006544,1.1102230246251565e-16
2017-05-01,1.0173251097136162,1.2354905688697644,1.1102230246251565e-16
2017-05-02,1.0173251097136162,1.2342272477110112,1.1102230246251565e-16
2017-05-03,1.0173251097136162,1.2393305648671626,1.1102230246251565e-16
2017-05-04,1.0173251097136162,1.2338895281933246,1.1102230246251565e-16
2017-05-05,1.0173251097136162,1.232401060689447,1.1102230246251565e-16
2017-05-08,1.0173251097136162,1.2375043778455985,1.1102230246251565e-16
2017-05-09,1.0173251097136162,1.245109321058687,1.1102230246251565e-16
2017-05-10,1.0173251097136162,1.2452969430129572,1.1102230246251565e-16
2017-05-11,1.0173251097136162,1.244621503977584,1.1102230246251565e-16
2017-05-12,1.0173251097136162,1.239943463251112,1.1102230246251565e-16
2017-05-15,1.0173251097136162,1.2358157802571659,1.1102230246251565e-16
2017-05-16,1.0173251097136162,1.2257717516385638,1.1102230246251565e-16
2017-05-17,1.0173251097136162,1.2190673938059726,0.3333333333333334
2017-05-18,1.018403720809945,1.222944914194225,0.3333333333333334
2017-05-19,1.01582747007408,1.2136638815229885,0.3333333333333334
2017-05-22,1.0153074992985773,1.2118001701105705,0.6666666666666667
2017-05-23,1.01798337845088,1.2165907840096046,0.6666666666666667
2017-05-24,1.0171670157316914,1.2151273327662966,0.6666666666666667
2017-05-25,1.0173694432793337,1.2154900685445524,1.0
2017-05-26,1.0193376808620342,1.2178415970380732,1.0
2017-05-29,1.0193376808620342,1.2178415970380732,1.0
2017-05-30,1.0177463398377231,1.215940361234801,1.0
2017-05-31,1.0139983129515167,1.2114624505928837,1.0
2017-06-01,1.0170030160697883,1.2150522839845883,1.0
2017-06-02,1.0120719527641926,1.2091609546205015,1.0
2017-06-05,1.0129513780671013,1.2102116375644152,1.0
2017-06-06,1.0112448742055045,1.2081728123280113,1.0
2017-06-07,1.0124697880202704,1.2096362635713196,1.0
2017-06-08,1.0144589643006592,1.2120128083254096,1.0
2017-06-09,1.0180290122565152,1.2162780807524873,1.0
2017-06-12,1.0167936290929052,1.2148021213788944,1.0
2017-06-13,1.014919615649802,1.212563166057936,1.0
2017-06-14,1.014699759324075,1.2123004953219576,1.0
2017-06-15,1.0201019433276575,1.218754690548855,1.0
2017-06-16,1.0170553628140093,1.2151148246360117,1.0
2017-06-19,1.0189293762571126,1.2173537799569702,1.0
2017-06-20,1.0198402096065537,1.2184419872917378,1.0
2017-06-21,1.0177882172330999,1.2159903937559393,1.0
2017-06-22,1.0186990505825413,1.217078601090707,1.0
2017-06-23,1.0149196156498022,1.2125631660579357,1.0
2017-06-26,1.0167412823486848,1.214739580727471,1.0
2017-06-27,1.0060311384811171,1.2019437634462384,1.0
2017-06-28,1.002377335734508,1.1975784259768834,1.0
2017-06-29,0.9984199218714186,1.1928503527292724,1.0
2017-06-30,0.998995736057847,1.19353829989493,1.0
2017-07-03,1.0047329392244424,1.2003927552909373,1.0
2017-07-04,1.0047329392244424,1.2003927552909373,1.0
2017-07-05,1.005675180620416,1.2015184870165587,1.0
2017-07-06,1.0006080157798465,1.1954645519587712,1.0
2017-07-07,1.0028798644790275,1.198178816230548,1.0
2017-07-10,1.0027228242463653,1.1979911942762778,1.0
2017-07-11,0.9990062054066912,1.1935508080252144,1.0
2017-07-12,0.9999484468026649,1.194676539750836,1.0
2017-07-13,0.9999065694072883,1.1946265072296973,1.0
2017-07-14,0.9938552857753684,1.1873968079251496,1.0
2017-07-17,0.9935830827054203,1.1870715965377476,1.0
2017-07-18,0.9883274695856559,1.1807925151348357,1.0
2017-07-19,0.9902747684706682,1.1831190273677872,1.0
2017-07-20,0.9853437051650726,1.1772276980037006,1.0
2017-07-21,0.980758130371334,1.1717491369390087,1.0
2017-07-24,0.9820039828837881,1.1732376044428863,1.0
2017-07-25,0.9829462242797619,1.174363336168508,1.0
2017-07-26,0.9789364636724515,1.1695727222694736,1.0
2017-07-27,0.9811350269297235,1.1721994296292577,1.0
2017-07-28,0.9729061187382199,1.1623680392254954,1.0
2017-07-31,0.9688126033401563,1.1574773602841835,1.0
2017-08-01,0.9706238006901945,1.159641266823434,1.0
2017-08-02,0.9686136857121174,1.1572397058087747,1.0
2017-08-03,0.9686974405028704,1.157339770851052,1.0
2017-08-04,0.9760469233914653,1.1661204783109007,1.0
2017-08-07,0.97499998850705,1.1648696652824322,1.0
2017-08-08,0.9771043276247247,1.1673837994696539,1.0
2017-08-09,0.9762667797171924,1.166383149046879,1.0
2017-08-10,0.9748952950186085,1.1647445839795854,1.0
2017-08-11,0.9712519616208436,1.160391754640515,1.0
2017-08-14,0.9748534176232319,1.1646945514584464,1.0
2017-08-15,0.9795018085100354,1.1702481613048465,1.0
2017-08-16,0.9761934942752833,1.166295592134886,1.0
2017-08-17,0.9771462050201013,1.1674338319907926,1.0
2017-08-18,0.9753140689723747,1.1652449091909727,1.0
2017-08-21,0.9717335516676745,1.1609671286336103,1.0
2017-08-22,0.9763295958102575,1.166458197828587,1.0
2017-08-23,0.9723407739006354,1.161692600190122,1.0
2017-08-24,0.9736703812038429,1.163281132736277,1.0
2017-08-25,0.9681739730606631,1.1567143643368176,1.0
2017-08-28,0.9624472392429119,1.149872417071095,1.0
2017-08-29,0.9627508503593922,1.1502351528493509,1.0
2017-08-30,0.9694407642708055,1.1582278481012647,1.0
2017-08-31,0.9672945477577544,1.1556636813929042,1.0
2017-09-01,0.968718379200559,1.1573647871116213,1.0
2017-09-04,0.968718379200559,1.1573647871116213,1.0
2017-09-05,0.9630335227781844,1.1505728723670374,1.0
2017-09-06,0.9633580725923531,1.1509606244058626,1.0
2017-09-07,0.9570764632858618,1.1434557462350516,1.0
2017-09-08,0.9538204957953305,1.1395657177165146,1.0
2017-09-11,0.9591808024035363,1.1459698804222733,1.0
2017-09-12,0.9592645571942897,1.1460699454645509,1.0
2017-09-13,0.966038225896456,1.154162705758742,1.0
2017-09-14,0.9620179959403016,1.1493595837294228,1.0
2017-09-15,0.9595472296130817,1.1464076649822372,1.0
2017-09-18,0.9613374882654316,1.1485465552609182,1.0
2017-09-19,0.9559667123083816,1.1421298844248748,1.0
2017-09-20,0.9637140304530541,1.1513859008355416,1.0
2017-09-21,0.9609710610558863,1.148108770700954,1.0
2017-09-22,0.9601125744506657,1.14708310401761,1.0
2017-09-25,0.9650226990585731,1.1529494171211272,1.0
2017-09-26,0.968529930921364,1.1571396407664967,1.0
2017-09-27,0.9725606302263626,1.1619552709261005,1.0
2017-09-28,0.9700061091083895,1.1589032871366374,1.0
2017-09-29,0.9695454577592467,1.1583529294041113,1.0
2017-10-02,0.9750104578558941,1.1648821734127168,1.0
2017-10-03,0.97499998850705,1.1648696652824322,1.0
2017-10-04,0.9737960133899725,1.1634312302996932,1.0
2017-10-05,0.9820563296280086,1.1733001450943097,1.0
