date,equity,bh_equity,position
2017-09-04,0.9809923495409276,1.9779099405267684,1.1102230246251565e-16
2017-09-05,0.9809923495409276,1.975644293401308,1.1102230246251565e-16
2017-09-06,0.9809923495409276,2.009345794392529,1.1102230246251565e-16
2017-09-08,0.9809923495409276,2.002548853016148,1.1102230246251565e-16
2017-09-11,0.9809923495409276,2.0370999716794165,1.1102230246251565e-16
2017-09-12,0.9809923495409276,2.041914471821019,1.1102230246251565e-16
2017-09-13,0.9809923495409276,2.046728971962622,1.1102230246251565e-16
2017-09-14,0.9809923495409276,2.038232795242146,1.1102230246251565e-16
2017-09-15,0.9809923495409276,2.0713678844520023,1.1102230246251565e-16
2017-09-18,0.9809923495409276,2.081563296516573,1.1102230246251565e-16
2017-09-19,0.9809923495409276,2.0801472670631607,1.1102230246251565e-16
2017-09-20,0.9809923495409276,2.080430472953843,1.1102230246251565e-16
2017-09-21,0.9809923495409276,2.0693854432172243,1.1102230246251565e-16
2017-09-22,0.9809923495409276,2.062305295950161,1.1102230246251565e-16
2017-09-25,0.9809923495409276,2.036250354007369,1.1102230246251565e-16
2017-09-26,0.9809923495409276,2.034834324553956,1.1102230246251565e-16
2017-09-27,0.9809923495409276,2.0203908241291475,1.1102230246251565e-16
2017-09-28,0.9809923495409276,2.0130274709714016,1.1102230246251565e-16
2017-09-29,0.9809923495409276,2.0271877655055275,1.1102230246251565e-16
2017-10-02,0.9809923495409276,2.033984706881908,1.1102230246251565e-16
2017-10-03,0.9809923495409276,2.100254885301619,1.1102230246251565e-16
2017-10-04,0.9809923495409276,2.0962900028320637,1.1102230246251565e-16
2017-10-05,0.9809923495409276,2.096856414613429,1.1102230246251565e-16
2017-10-06,0.9809923495409276,2.081846502407255,1.1102230246251565e-16
2017-10-09,0.9809923495409276,2.073350325686779,1.1102230246251565e-16
2017-10-10,0.9809923495409276,2.1025205324270795,1.1102230246251565e-16
2017-10-11,0.9809923495409276,2.099405267629572,1.1102230246251565e-16
2017-10-13,0.9809923495409276,2.108467856131413,1.1102230246251565e-16
2017-10-16,0.9809923495409276,2.1053525913339053,1.1102230246251565e-16
2017-10-17,0.9809923495409276,2.0875106202209057,1.1102230246251565e-16
2017-10-18,0.9809923495409276,2.098272444066842,1.1102230246251565e-16
2017-10-19,0.9809923495409276,2.0897762673463665,1.1102230246251565e-16
2017-10-20,0.9809923495409276,2.084395355423398,1.1102230246251565e-16
2017-10-23,0.9809923495409276,2.065420560747669,1.1102230246251565e-16
2017-10-24,0.9809923495409276,2.091758708581144,1.1102230246251565e-16
2017-10-25,0.9809923495409276,2.096006796941382,1.1102230246251565e-16
2017-10-26,0.9809923495409276,2.0688190314358588,1.1102230246251565e-16
2017-10-27,0.9809923495409276,2.0778816199377,1.1102230246251565e-16
2017-10-30,0.9809923495409276,2.048994619088082,1.1102230246251565e-16
2017-10-31,0.9809923495409276,2.0325686774284955,1.1102230246251565e-16
2017-11-01,0.9809923495409276,2.018408382894369,1.1102230246251565e-16
2017-11-03,0.9809923495409276,2.0192580005664165,1.1102230246251565e-16
2017-11-06,0.9809923495409276,2.0331350892098605,1.1102230246251565e-16
2017-11-07,0.9809923495409276,1.9815916171056405,1.1102230246251565e-16
2017-11-08,0.9809923495409276,2.037099971679416,1.1102230246251565e-16
2017-11-09,0.9809923495409276,1.9966015293118144,1.1102230246251565e-16
2017-11-10,0.9809923495409276,1.9815916171056405,1.1102230246251565e-16
2017-11-13,0.9809923495409276,1.9960351175304496,1.1102230246251565e-16
2017-11-14,0.9809923495409276,1.9388275276125788,1.1102230246251565e-16
2017-11-16,0.9809923495409276,1.987255734919291,1.1102230246251565e-16
2017-11-17,0.9809923495409276,2.0082129708297978,1.1102230246251565e-16
2017-11-21,0.9809923495409276,2.039082412914193,1.1102230246251565e-16
2017-11-22,0.9809923495409276,2.036250354007368,1.1102230246251565e-16
2017-11-23,0.9809923495409276,2.037099971679416,1.1102230246251565e-16
2017-11-24,0.9809923495409276,2.02860379495894,1.1102230246251565e-16
2017-11-27,0.9809923495409276,2.0274709713962102,1.1102230246251565e-16
2017-11-28,0.9809923495409276,2.0351175304446385,1.1102230246251565e-16
2017-11-29,0.9809923495409276,1.9895213820447517,1.1102230246251565e-16
2017-11-30,0.9809923495409276,1.965448881336737,1.1102230246251565e-16
2017-12-01,0.9809923495409276,1.973095440385165,1.1102230246251565e-16
2017-12-04,0.9809923495409276,1.9974511469838623,1.1102230246251565e-16
2017-12-05,0.9809923495409276,1.9824412347776883,1.1102230246251565e-16
2017-12-06,0.9809923495409276,2.0668365902010817,1.1102230246251565e-16
2017-12-07,0.9809923495409276,1.9824412347776885,1.1102230246251565e-16
2017-12-08,0.9809923495409276,1.985839705465879,1.1102230246251565e-16
2017-12-11,0.9809923495409276,1.9949022939677197,1.1102230246251565e-16
2017-12-12,0.9809923495409276,2.0220900594732423,1.1102230246251565e-16
2017-12-13,0.9809923495409276,1.9932030586236242,1.1102230246251565e-16
2017-12-14,0.9809923495409276,1.9824412347776883,1.1102230246251565e-16
2017-12-15,0.9809923495409276,1.9810252053242758,1.1102230246251565e-16
2017-12-18,0.9809923495409276,2.001416029453418,1.1102230246251565e-16
2017-12-19,0.9809923495409276,1.9872557349192914,1.1102230246251565e-16
2017-12-20,0.9809923495409276,2.007929764939116,1.1102230246251565e-16
2017-12-21,0.9809923495409276,2.0543755310110505,1.1102230246251565e-16
2017-12-22,0.9809923495409276,2.058906825261971,1.1102230246251565e-16
2017-12-26,0.9809923495409276,2.07448314924951,1.1102230246251565e-16
2017-12-27,0.9809923495409276,2.0858113848768114,1.1102230246251565e-16
2017-12-28,0.9809923495409276,2.090625885018414,1.1102230246251565e-16
2018-01-02,0.9809923495409276,2.1268762390257776,1.1102230246251565e-16
2018-01-03,0.9809923495409276,2.132540356839428,1.1102230246251565e-16
2018-01-04,0.9809923495409276,2.1523647691872045,1.1102230246251565e-16
2018-01-05,0.9809923495409276,2.1648258283772357,1.1102230246251565e-16
2018-01-08,0.9809923495409276,2.173888416879077,1.1102230246251565e-16
2018-01-09,0.9809923495409276,2.156896063438125,1.1102230246251565e-16
2018-01-10,0.9809923495409276,2.1410365335599035,1.1102230246251565e-16
2018-01-11,0.9809923495409276,2.1710563579722515,1.1102230246251565e-16
2018-01-12,0.9809923495409276,2.1713395638629343,1.1102230246251565e-16
2018-01-15,0.9809923495409276,2.1826677994902353,1.1102230246251565e-16
2018-01-16,0.9809923495409276,2.182384593599553,1.1102230246251565e-16
2018-01-17,0.9809923495409276,2.2206173888416942,1.1102230246251565e-16
2018-01-18,0.9809923495409276,2.211838006230536,1.1102230246251565e-16
2018-01-19,0.9809923495409276,2.220900594732377,1.1102230246251565e-16
2018-01-22,0.9809923495409276,2.2327952421410435,1.1102230246251565e-16
2018-01-23,0.9809923495409276,2.2033418295100606,1.1102230246251565e-16
2018-01-24,0.9809923495409276,2.2891532143868663,1.1102230246251565e-16
2018-01-26,0.9809923495409276,2.3406966864910865,1.1102230246251565e-16
2018-01-29,0.9809923495409276,2.3160577740017065,1.1102230246251565e-16
2018-01-30,0.9809923495409276,2.3112432738601036,1.1102230246251565e-16
2018-01-31,0.9809923495409276,2.322288303596722,1.1102230246251565e-16
2018-02-01,0.9809923495409276,2.3378646275842607,1.1102230246251565e-16
2018-02-02,0.9809923495409276,2.3007646559048496,1.1102230246251565e-16
2018-02-05,0.9809923495409276,2.2429906542056144,1.1102230246251565e-16
2018-02-06,0.9809923495409276,2.2982158028887074,1.1102230246251565e-16
2018-02-07,0.9809923495409276,2.2645143018974863,1.1102230246251565e-16
2018-02-08,0.9809923495409276,2.228830359671488,1.1102230246251565e-16
2018-02-09,0.9809923495409276,2.213820447465314,1.1102230246251565e-16
2018-02-14,0.9809923495409276,2.2826394789011677,1.1102230246251565e-16
2018-02-15,0.9809923495409276,2.30529595015577,1.1102230246251565e-16
2018-02-16,0.9809923495409276,2.3098272444066907,1.1102230246251565e-16
2018-02-19,0.9809923495409276,2.3183234211271664,1.1102230246251565e-16
2018-02-20,0.9809923495409276,2.3489096573208794,1.1102230246251565e-16
2018-02-21,0.9809923495409276,2.351741716227705,1.1102230246251565e-16
2018-02-22,0.9809923495409276,2.371849334466164,1.1102230246251565e-16
2018-02-23,0.9809923495409276,2.3871424525630207,1.1102230246251565e-16
2018-02-26,0.9809923495409276,2.399320305862369,1.1102230246251565e-16
2018-02-27,0.9809923495409276,2.38147833474937,1.1102230246251565e-16
2018-02-28,0.9809923495409276,2.336448598130848,1.1102230246251565e-16
2018-03-01,0.9809923495409276,2.3370150099122124,1.1102230246251565e-16
2018-03-02,0.9809923495409276,2.3491928632115613,1.1102230246251565e-16
2018-03-05,0.9809923495409276,2.347776833758149,1.1102230246251565e-16
2018-03-06,0.9809923495409276,2.341829510053816,1.1102230246251565e-16
2018-03-07,0.9809923495409276,2.3392806570376727,1.1102230246251565e-16
2018-03-08,0.9809923495409276,2.326253186066277,1.1102230246251565e-16
2018-03-09,0.9809923495409276,2.3619371282922756,1.1102230246251565e-16
2018-03-12,0.9809923495409276,2.3775134522798145,1.1102230246251565e-16
2018-03-13,0.9809923495409276,2.3647691871991006,1.1102230246251565e-16
2018-03-14,0.9809923495409276,2.3545737751345297,1.1102230246251565e-16
2018-03-15,0.9809923495409276,2.324270744831499,1.1102230246251565e-16
2018-03-16,0.9809923495409276,2.322571509487404,1.1102230246251565e-16
2018-03-19,0.9809923495409276,2.2965165675446118,1.1102230246251565e-16
2018-03-20,0.9809923495409276,2.30529595015577,1.1102230246251565e-16
2018-03-21,0.9809923495409276,2.3248371566128645,1.1102230246251565e-16
2018-03-22,0.9809923495409276,2.316340979892389,1.1102230246251565e-16
2018-03-23,0.9809923495409276,2.3103936561880554,1.1102230246251565e-16
2018-03-26,0.9809923495409276,2.32880203908242,1.1102230246251565e-16
2018-03-27,0.9809923495409276,2.293401302747104,1.1102230246251565e-16
2018-03-28,0.9809923495409276,2.294534126309834,1.1102230246251565e-16
2018-03-29,0.9809923495409276,2.334466156896071,1.1102230246251565e-16
2018-04-02,0.9809923495409276,2.318040215236484,1.1102230246251565e-16
2018-04-03,0.9809923495409276,2.315208156329659,1.1102230246251565e-16
2018-04-04,0.9809923495409276,2.3052959501557706,1.1102230246251565e-16
2018-04-05,0.9809923495409276,2.332766921551976,1.1102230246251565e-16
2018-04-06,0.9809923495409276,2.320589068252627,1.1102230246251565e-16
2018-04-09,0.9809923495409276,2.277541772868883,1.1102230246251565e-16
2018-04-10,0.9809923495409276,2.309827244406691,1.1102230246251565e-16
2018-04-11,0.9809923495409276,2.335032568677436,1.1102230246251565e-16
2018-04-12,0.9809923495409276,2.3344661568960707,1.1102230246251565e-16
2018-04-13,0.9809923495409276,2.302463891248945,1.1102230246251565e-16
2018-04-16,0.9809923495409276,2.2650807136788513,1.1102230246251565e-16
2018-04-17,0.9809923495409276,2.2970829793259764,1.1102230246251565e-16
2018-04-18,0.9809923495409276,2.342112715944498,1.1102230246251565e-16
2018-04-19,0.9809923495409276,2.347776833758149,1.1102230246251565e-16
2018-04-20,0.9809923495409276,2.3432455395072282,1.1102230246251565e-16
2018-04-23,0.9809923495409276,2.3421127159444985,1.1102230246251565e-16
2018-04-24,0.9809923495409276,2.335882186349483,1.1102230246251565e-16
2018-04-25,0.9809923495409276,2.3245539507221817,1.1102230246251565e-16
2018-04-26,0.9809923495409276,2.3650523930897833,1.1102230246251565e-16
2018-04-27,0.9809923495409276,2.363919569527053,1.1102230246251565e-16
2018-04-30,0.9809923495409276,2.3557065986972603,1.1102230246251565e-16
2018-05-02,0.9809923495409276,2.3140753327669286,1.1102230246251565e-16
2018-05-03,0.9809923495409276,2.2795242141036605,1.1102230246251565e-16
2018-05-04,0.9809923495409276,2.2730104786179623,1.1102230246251565e-16
2018-05-07,0.9809923495409276,2.2605494194279308,1.1102230246251565e-16
2018-05-08,0.9809923495409276,2.271877655055232,1.1102230246251565e-16
2018-05-09,0.9809923495409276,2.3038799207023577,1.1102230246251565e-16
2018-05-10,0.9809923495409276,2.346927216086102,1.1102230246251565e-16
2018-05-11,0.9809923495409276,2.3305012744265152,1.1102230246251565e-16
2018-05-14,0.9809923495409276,2.33333333333334,1.1102230246251565e-16
2018-05-15,0.9809923495409276,2.3282356273010545,1.1102230246251565e-16
2018-05-16,0.9809923495409276,2.3625035400736403,1.1102230246251565e-16
2018-05-17,0.9809923495409276,2.287737184933453,1.1102230246251565e-16
2018-05-18,0.9809923495409276,2.2715944491645486,1.1102230246251565e-16
2018-05-21,0.9809923495409276,2.2429906542056135,1.1102230246251565e-16
2018-05-22,0.9809923495409276,2.265647125460216,1.1102230246251565e-16
2018-05-23,0.9809923495409276,2.2160860945907737,1.1102230246251565e-16
2018-05-24,0.9809923495409276,2.1934296233361716,1.1102230246251565e-16
2018-05-25,0.9809923495409276,2.160860945907681,1.1102230246251565e-16
2018-05-28,0.9809923495409276,2.058623619371289,0.3333333333333334
2018-05-29,0.9841862990441792,2.0787312376097486,0.3333333333333334
2018-05-30,0.9871808713437231,2.0977060322854775,0.3333333333333334
2018-06-01,0.9896242783876863,2.1132823562730167,0.6666666666666667
2018-06-04,1.0004992704578806,2.1481166808269676,0.6666666666666667
2018-06-05,0.9851103561682625,2.0985556499575253,0.6666666666666667
2018-06-06,0.9795267347162966,2.080713678844526,1.0
2018-06-07,0.9515288288648712,2.0212404418011958,1.0
2018-06-08,0.9385964628287367,1.9937694704049906,1.0
2018-06-11,0.9313970013240843,1.978476352308134,1.0
2018-06-12,0.936863259133172,1.9900877938261174,1.0
2018-06-13,0.9299304443509143,1.9753610875106262,1.0
2018-06-14,0.9172647250371742,1.948456527895786,1.0
2018-06-15,0.908065413114563,1.9289153214386918,1.0
2018-06-18,0.9001993348039244,1.9122061738884226,1.0
2018-06-19,0.9173980483983716,1.948739733786469,1.0
2018-06-20,0.9267306836821801,1.968564146134246,1.0
2018-06-21,0.9020658618606863,1.9161710563579781,1.0
2018-06-22,0.908998676642944,1.9308977626734696,1.0
2018-06-25,0.914598257813229,1.9427924100821357,1.0
2018-06-26,0.9199311922611195,1.9541206457094367,1.0
2018-06-27,0.9065988561413932,1.9258000566411841,1.0
2018-06-28,0.9252641267090103,1.9654488813367381,1.0
2018-06-29,0.9379298460227502,1.992353440951578,1.0
2018-07-02,0.9372632292167639,1.9909374114981653,1.0
2018-07-03,0.947929098112545,2.0135938827527675,1.0
2018-07-04,0.9613947575934688,2.042197677711703,1.0
2018-07-05,0.9581949969247345,2.0354007363353226,1.0
2018-07-06,0.9659277518741758,2.0518266779949093,1.0
2018-07-10,0.9645945182622031,2.048994619088084,1.0
2018-07-11,0.9567284399515646,2.032285471537815,1.0
2018-07-12,0.9767269441311542,2.074766355140194,1.0
2018-07-13,0.986726196220949,2.0960067969413836,1.0
2018-07-16,0.9859262560537654,2.0943075615972884,1.0
2018-07-17,1.0048581733437767,2.134522798074207,1.0
2018-07-18,0.9953922146987708,2.1144151798357473,1.0
2018-07-19,0.9952588913375736,2.114131973945065,1.0
2018-07-20,1.0105910778752587,2.146700651373555,1.0
2018-07-23,1.0032582930094094,2.1311243273860163,1.0
2018-07-24,1.0199237131590673,2.1665250637213322,1.0
2018-07-25,1.0315228455832293,2.1911639762107122,1.0
2018-07-26,1.0215235934934346,2.1699235344095227,1.0
2018-07-27,1.0283230849144949,2.1843670348343314,1.0
2018-07-30,1.0321894623892156,2.192580005664125,1.0
2018-07-31,1.0192570963530811,2.1651090342679202,1.0
2018-08-01,1.0193904197142782,2.1653922401586025,1.0
2018-08-02,1.0259232644129443,2.179269328802047,1.0
2018-08-03,1.0487215591776764,2.227697536108759,1.0
2018-08-06,1.0431219780073913,2.215802888700093,1.0
2018-08-07,1.0331227259175964,2.1945624468989036,1.0
2018-08-08,1.0175238926575165,2.161427357689048,1.0
2018-08-09,1.012724251654415,2.151231945624477,1.0
2018-08-10,0.9839264056358061,2.0900594732370514,1.0
2018-08-13,0.9984586520063078,2.120928915321447,1.0
2018-08-14,1.0119243114872314,2.149532710280382,1.0
2018-08-15,0.9917924839464445,2.10676862078732,1.0
2018-08-16,0.9884593999165129,2.099688473520257,1.0
2018-08-17,0.977926854381929,2.077315208156337,1.0
2018-08-20,0.9823265253014389,2.086661002548861,1.0
2018-08-21,0.966727692041359,2.0535259133390054,1.0
2018-08-22,0.9885927232777102,2.09997167941094,1.0
2018-08-23,0.9736605068236166,2.068252619654497,1.0
2018-08-24,0.9823265253014388,2.086661002548861,1.0
2018-08-27,1.0012584425914501,2.12687623902578,1.0
2018-08-28,0.9971254183943351,2.118096856414622,1.0
2018-08-29,1.0089911975408914,2.1433021806853665,1.0
2018-08-30,0.983126465468622,2.0883602378929558,1.0
2018-08-31,0.9881927531941181,2.099122061738892,1.0
2018-09-03,0.9796600580774932,2.0809968847352103,1.0
2018-09-04,0.9608614641486789,2.0410648541489738,1.0
2018-09-05,0.9655277817905832,2.0509770603228623,1.0
2018-09-06,0.9879261064717235,2.098555649957527,1.0
2018-09-10,0.986592872859751,2.095723591050702,1.0
2018-09-11,0.9616614043158627,2.0427640894930694,1.0
2018-09-12,0.9675276322085422,2.0552251486831006,1.0
2018-09-13,0.9601948473426928,2.0396488246955617,1.0
2018-09-14,0.9707273928772766,2.0620220900594814,1.0
2018-09-17,0.9875261363881316,2.0977060322854792,1.0
2018-09-18,1.0045915266213814,2.1339563862928426,1.0
2018-09-19,1.0035249397318033,2.1316907391673823,1.0
2018-09-20,1.004324879898987,2.1333899745114775,1.0
2018-09-21,1.0199237131590668,2.166525063721333,1.0
2018-09-24,1.0025916762034226,2.1297082979326047,1.0
2018-09-25,1.0116576647648365,2.1489662984990163,1.0
2018-09-26,1.0112576946812448,2.148116680826969,1.0
2018-09-27,1.027523144747311,2.182667799490237,1.0
2018-09-28,1.0213902701322368,2.169640328518841,1.0
2018-10-01,1.0105910778752585,2.146700651373556,1.0
2018-10-02,1.050321439512043,2.231096006796949,1.0
2018-10-03,1.0704532670528297,2.2738600962900106,1.0
2018-10-04,1.064987009243742,2.262248654772027,1.0
2018-10-05,1.0592541047122597,2.2500708014726785,1.0
2018-10-08,1.115116593053913,2.3687340696686574,0.6666666666666667
2018-10-09,1.1094281296428297,2.3506088926649755,0.6666666666666667
2018-10-10,1.0892000022991413,2.2863211554800422,0.6666666666666667
2018-10-11,1.0839831394944548,2.269895213820456,0.3333333333333334
2018-10-15,1.0853806640244748,2.278674596431614,0.3333333333333334
2018-10-16,1.0950033113896764,2.339280657037675,0.3333333333333334
2018-10-17,1.0955335793370806,2.3426791277258654,1.1102230246251565e-16
2018-10-18,1.0955335793370806,2.291418861512328,1.1102230246251565e-16
2018-10-19,1.0955335793370806,2.3001982441234863,1.1102230246251565e-16
2018-10-22,1.0955335793370806,2.3398470688190405,1.1102230246251565e-16
2018-10-23,1.0955335793370806,2.330501274426517,1.1102230246251565e-16
2018-10-24,1.0955335793370806,2.2698952138204564,1.1102230246251565e-16
2018-10-25,1.0955335793370806,2.2948173322005188,1.1102230246251565e-16
2018-10-26,1.0955335793370806,2.342395921835183,1.1102230246251565e-16
2018-10-29,1.0955335793370806,2.2885868026055034,1.1102230246251565e-16
2018-10-30,1.0955335793370806,2.3721325403568487,1.1102230246251565e-16
2018-10-31,1.0955335793370806,2.3811951288586894,1.1102230246251565e-16
2018-11-01,1.0955335793370806,2.414330218068545,1.1102230246251565e-16
2018-11-05,1.0955335793370806,2.43840271877656,1.1102230246251565e-16
2018-11-06,1.0955335793370806,2.415179835740593,1.1102230246251565e-16
2018-11-07,1.0955335793370806,2.3956386292834986,1.1102230246251565e-16
2018-11-08,1.0955335793370806,2.3392806570376754,1.1102230246251565e-16
2018-11-09,1.0955335793370806,2.337015009912215,1.1102230246251565e-16
2018-11-12,1.0955335793370806,2.332200509770612,1.1102230246251565e-16
2018-11-13,1.0955335793370806,2.3120928915321532,1.1102230246251565e-16
2018-11-14,1.0955335793370806,2.3406966864910883,1.1102230246251565e-16
2018-11-16,1.0955335793370806,2.415746247521958,1.1102230246251565e-16
2018-11-19,1.0955335793370806,2.3874256584537052,1.1102230246251565e-16
2018-11-21,1.0955335793370806,2.38685924667234,1.1102230246251565e-16
2018-11-22,1.0955335793370806,2.3874256584537052,1.1102230246251565e-16
2018-11-23,1.0955335793370806,2.3514585103370242,1.1102230246251565e-16
2018-11-26,1.0955335793370806,2.33191730387993,1.1102230246251565e-16
2018-11-27,1.0955335793370806,2.392806570376673,1.1102230246251565e-16
2018-11-28,1.0955335793370806,2.435570659869735,1.1102230246251565e-16
2018-11-29,1.0955335793370806,2.446332483715671,1.1102230246251565e-16
2018-11-30,1.0955335793370806,2.4460492778249887,1.1102230246251565e-16
2018-12-03,1.0955335793370806,2.4494477485131787,1.1102230246251565e-16
2018-12-04,1.0955335793370806,2.4137638062871805,1.1102230246251565e-16
2018-12-05,1.0955335793370806,2.4364202775417825,1.1102230246251565e-16
2018-12-06,1.0955335793370806,2.422543188898339,1.1102230246251565e-16
2018-12-07,1.0955335793370806,2.405267629566705,1.1102230246251565e-16
2018-12-10,1.0955335793370806,2.3466440101954213,1.1102230246251565e-16
2018-12-11,1.0955335793370806,2.3647691871991032,1.1102230246251565e-16
2018-12-12,1.0955335793370806,2.3760974228264047,1.1102230246251565e-16
2018-12-13,1.0955335793370806,2.3868592466723406,1.1102230246251565e-16
2018-12-14,1.0955335793370806,2.3848768054375626,1.1102230246251565e-16
2018-12-17,1.0955335793370806,2.3574058340413577,1.1102230246251565e-16
2018-12-18,1.0955335793370806,2.3647691871991037,1.1102230246251565e-16
2018-12-19,1.0955335793370806,2.336448598130851,1.1102230246251565e-16
2018-12-20,1.0955335793370806,2.3341829510053906,1.1102230246251565e-16
2018-12-21,1.0955335793370806,2.3347493627867553,1.1102230246251565e-16
2018-12-26,1.0955335793370806,2.3262531860662796,1.1102230246251565e-16
2018-12-27,1.0955335793370806,2.3406966864910888,1.1102230246251565e-16
2018-12-28,1.0955335793370806,2.395921835174181,1.1102230246251565e-16
2019-01-02,1.0955335793370806,2.489379779099415,1.1102230246251565e-16
2019-01-03,1.0955335793370806,2.49221183800624,1.1102230246251565e-16
2019-01-04,1.0955335793370806,2.5063721325403665,1.1102230246251565e-16
2019-01-07,1.0955335793370806,2.5058057207590014,1.1102230246251565e-16
2019-01-08,1.0955335793370806,2.5157179269328895,1.1102230246251565e-16
2019-01-09,1.0955335793370806,2.557915604644586,1.1102230246251565e-16
2019-01-10,1.0955335793370806,2.5607476635514117,1.1102230246251565e-16
2019-01-11,1.0955335793370806,2.5596148399886816,1.1102230246251565e-16
2019-01-14,1.0955335793370806,2.5831209289153314,1.1102230246251565e-16
2019-01-15,1.0955335793370806,2.56612857547438,1.1102230246251565e-16
2019-01-16,1.0955335793370806,2.5814216935712366,1.1102230246251565e-16
2019-01-17,1.0955335793370806,2.6046445766072037,1.1102230246251565e-16
2019-01-18,1.0955335793370806,2.6227697536108856,1.1102230246251565e-16
2019-01-21,1.0955335793370806,2.6236193712829334,1.1102230246251565e-16
2019-01-22,1.0955335793370806,2.5885018408383003,1.1102230246251565e-16
2019-01-23,1.0955335793370806,2.6366468422543297,1.1102230246251565e-16
2019-01-24,1.0955335793370806,2.66694987255736,1.1102230246251565e-16
2019-01-28,1.0955335793370806,2.607759841404712,1.1102230246251565e-16
2019-01-29,1.0955335793370806,2.6108751062022195,1.1102230246251565e-16
2019-01-30,1.0955335793370806,2.6485414896629957,1.1102230246251565e-16
2019-01-31,1.0955335793370806,2.662135372415757,1.1102230246251565e-16
2019-02-01,1.0955335793370806,2.672330784480328,1.1102230246251565e-16
2019-02-04,1.0955335793370806,2.691305579156057,1.1102230246251565e-16
2019-02-05,1.0955335793370806,2.684791843670359,1.1102230246251565e-16
2019-02-06,1.0955335793370806,2.5848201642594266,1.1102230246251565e-16
2019-02-07,1.0955335793370806,2.5771736052109984,1.1102230246251565e-16
2019-02-08,1.0955335793370806,2.596998017558775,1.1102230246251565e-16
2019-02-11,1.0955335793370806,2.5768903993203156,1.1102230246251565e-16
2019-02-12,1.0955335793370806,2.6182384593599646,1.1102230246251565e-16
2019-02-13,1.0955335793370806,2.622486547720202,1.1102230246251565e-16
2019-02-14,1.0955335793370806,2.671764372698962,1.1102230246251565e-16
2019-02-15,1.0955335793370806,2.6632681959784863,1.1102230246251565e-16
2019-02-18,1.0955335793370806,2.6332483715661383,1.1102230246251565e-16
2019-02-19,1.0955335793370806,2.6559048428207404,1.1102230246251565e-16
2019-02-20,1.0955335793370806,2.6386292834891063,1.1102230246251565e-16
2019-02-21,1.0955335793370806,2.6502407250070896,1.1102230246251565e-16
2019-02-22,1.0955335793370806,2.674596431605787,1.1102230246251565e-16
2019-02-25,1.0955335793370806,2.6556216369300576,1.1102230246251565e-16
2019-02-26,1.0955335793370806,2.665533843103946,1.1102230246251565e-16
2019-02-27,1.0955335793370806,2.6576040781648356,1.1102230246251565e-16
2019-02-28,1.0955335793370806,2.6012461059190124,1.1102230246251565e-16
2019-03-01,1.0955335793370806,2.5794392523364578,1.1102230246251565e-16
2019-03-06,1.0955335793370806,2.570376663834617,1.1102230246251565e-16
2019-03-07,1.0955335793370806,2.57858963466441,1.1102230246251565e-16
2019-03-08,1.0955335793370806,2.601246105919012,1.1102230246251565e-16
2019-03-11,1.0955335793370806,2.6777116964032945,1.1102230246251565e-16
2019-03-12,1.0955335793370806,2.673463608043057,1.1102230246251565e-16
2019-03-13,1.0955335793370806,2.6992353440951673,1.1102230246251565e-16
2019-03-14,1.0955335793370806,2.6890399320305964,1.1102230246251565e-16
2019-03-15,1.0955335793370806,2.705465873690183,1.1102230246251565e-16
2019-03-18,1.0955335793370806,2.7295383743981976,1.1102230246251565e-16
2019-03-19,1.0955335793370806,2.720475785896357,1.1102230246251565e-16
2019-03-20,1.0955335793370806,2.6720475785896443,1.1102230246251565e-16
2019-03-21,1.0955335793370806,2.634097989238186,1.1102230246251565e-16
2019-03-22,1.0955335793370806,2.5559331634098084,1.1102230246251565e-16
2019-03-25,1.0955335793370806,2.5587652223166333,1.1102230246251565e-16
2019-03-26,1.0955335793370806,2.602945341263107,1.1102230246251565e-16
2019-03-27,1.0955335793370806,2.495043896913064,1.1102230246251565e-16
2019-03-28,1.0955335793370806,2.5777400169923625,1.1102230246251565e-16
2019-03-29,1.0955335793370806,2.6001132823562827,1.1102230246251565e-16
2019-04-01,1.0955335793370806,2.6154064004531388,1.1102230246251565e-16
2019-04-02,1.0955335793370806,2.6006796941376473,1.1102230246251565e-16
2019-04-03,1.0955335793370806,2.581704899461918,1.1102230246251565e-16
2019-04-04,1.0955335793370806,2.63013310676863,1.1102230246251565e-16
2019-04-05,1.0955335793370806,2.649674313225724,1.1102230246251565e-16
2019-04-08,1.0955335793370806,2.65590484282074,1.1102230246251565e-16
2019-04-09,1.0955335793370806,2.625318606627027,1.1102230246251565e-16
2019-04-10,1.0955335793370806,2.6193712829226934,1.1102230246251565e-16
2019-04-11,1.0955335793370806,2.587935429056933,1.1102230246251565e-16
2019-04-12,1.0955335793370806,2.5349759274993007,1.1102230246251565e-16
2019-04-15,1.0955335793370806,2.5434721042197768,1.1102230246251565e-16
2019-04-16,1.0955335793370806,2.577173605210997,1.1102230246251565e-16
2019-04-17,1.0955335793370806,2.5488530161427443,1.1102230246251565e-16
2019-04-18,1.0955335793370806,2.5817048994619176,1.1102230246251565e-16
2019-04-22,1.0955335793370806,2.582837723024648,1.1102230246251565e-16
2019-04-23,1.0955335793370806,2.615972812234504,1.1102230246251565e-16
2019-04-24,1.0955335793370806,2.5941659586519488,1.1102230246251565e-16
2019-04-25,1.0955335793370806,2.6309827244406776,1.1102230246251565e-16
2019-04-26,1.0955335793370806,2.6233361653922493,1.1102230246251565e-16
