date,equity,bh_equity,position
2016-02-03,0.8817651809965544,0.6822851684923732,1.1102230246251565e-16
2016-02-04,0.8817651809965544,0.6899322448735927,1.1102230246251565e-16
2016-02-05,0.8817651809965544,0.7006477031907583,1.1102230246251565e-16
2016-02-08,0.8817651809965544,0.7110646807748552,1.1102230246251565e-16
2016-02-09,0.8817651809965544,0.7096976390174006,1.1102230246251565e-16
2016-02-10,0.8817651809965544,0.7148553860848273,1.1102230246251565e-16
2016-02-11,0.8817651809965544,0.7443452825120129,1.1102230246251565e-16
2016-02-12,0.8817651809965544,0.7390681431513586,1.1102230246251565e-16
2016-02-15,0.8817651809965544,0.7222935259528989,1.1102230246251565e-16
2016-02-16,0.8817651809965544,0.71656269587798,1.1102230246251565e-16
2016-02-17,0.8817651809965544,0.7218099871653275,1.1102230246251565e-16
2016-02-18,0.8817651809965544,0.7356654627943756,1.1102230246251565e-16
2016-02-19,0.8817651809965544,0.7331821030952443,1.1102230246251565e-16
2016-02-22,0.8817651809965544,0.7215712025788726,1.1102230246251565e-16
2016-02-23,0.8817651809965544,0.7327463212249641,1.1102230246251565e-16
2016-02-24,0.8817651809965544,0.7338745783959637,1.1102230246251565e-16
2016-02-25,0.8817651809965544,0.7370325045518304,1.1102230246251565e-16
2016-02-26,0.8817651809965544,0.7298450884995366,0.3333333333333334
2016-02-29,0.8855011074136673,0.7391218696833112,0.3333333333333334
2016-03-01,0.8840993417243826,0.7356117362624234,0.3333333333333334
2016-03-02,0.8860221390527235,0.7404113064501677,0.6666666666666667
2016-03-03,0.8971614106442435,0.7543742351431205,0.6666666666666667
2016-03-04,0.8951498751172086,0.7518371489120367,0.6666666666666667
2016-03-07,0.8989168623004973,0.7565829925678288,1.0
2016-03-08,0.8944555780360874,0.7528281049458246,1.0
2016-03-09,0.888667966017394,0.7479568993821438,1.0
2016-03-10,0.9017893903244811,0.759000686505685,1.0
2016-03-11,0.8854762682129673,0.7452705727845257,1.0
2016-03-14,0.8761423253004663,0.737414559890158,1.0
2016-03-15,0.8740854533820582,0.7356833716383597,1.0
2016-03-16,0.8958599250700351,0.7540100886487765,1.0
2016-03-17,0.8921859262640508,0.7509178282541851,1.0
2016-03-18,0.8903418341992709,0.7493657284422278,1.0
2016-03-21,0.8821427171727885,0.74246485389368,1.0
2016-03-22,0.8854337122422417,0.7452347550965573,1.0
2016-03-23,0.8654253133393807,0.7283944721368224,1.0
2016-03-24,0.8631698468909191,0.7264961346745056,1.0
2016-03-25,0.8628010284779631,0.7261857147121141,1.0
2016-03-28,0.8660494675766905,0.7289197982270231,1.0
2016-03-29,0.881298690420062,0.7417544697489763,1.0
2016-03-30,0.8687446790559841,0.731188251798345,1.0
2016-03-31,0.8743124185592618,0.7358743993075234,1.0
2016-04-01,0.8670708108741072,0.7297794227382609,1.0
2016-04-04,0.8620421136666885,0.7255469659433471,1.0
2016-04-05,0.873205963320394,0.7349431394203492,1.0
2016-04-06,0.8669715136090806,0.7296958481330017,1.0
2016-04-07,0.8799794553275662,0.740644121421961,1.0
2016-04-08,0.8797666754739377,0.7404650329821199,1.0
2016-04-11,0.892221389572989,0.7509476763274918,1.0
2016-04-12,0.8907957645536785,0.7497477837805557,1.0
2016-04-13,0.8817171574655317,0.7421066770139976,1.0
2016-04-14,0.8705462151500386,0.7327045339223341,1.0
2016-04-15,0.8752699279005898,0.7366802972868088,1.0
2016-04-18,0.8734967624536861,0.7351878936214654,1.0
2016-04-19,0.8869373565412159,0.7465003134047683,1.0
2016-04-20,0.8823625896882044,0.7426499119481823,1.0
2016-04-21,0.8857670673462593,0.7455153269856416,1.0
2016-04-22,0.874028712087757,0.7356356147210683,1.0
2016-04-25,0.8780006026888213,0.7389785989314376,1.0
2016-04-26,0.8819299373191598,0.7422857654538385,1.0
2016-04-27,0.8838165853546651,0.7438736829537638,1.0
2016-04-28,0.8982714300778238,0.7560397576336432,1.0
2016-04-29,0.9176060261108615,0.7723129272005476,1.0
2016-05-02,0.9160881964883119,0.7710354296630135,1.0
2016-05-03,0.9121163058872477,0.7676924454526444,1.0
2016-05-04,0.9074989830635105,0.7638062263080901,1.0
2016-05-05,0.906477639766094,0.7629466017968523,1.0
2016-05-06,0.9140313245699037,0.7693042414112151,1.0
2016-05-09,0.8964060600276811,0.7544697489777016,1.0
2016-05-10,0.898214688783523,0.7559920007163519,1.0
2016-05-11,0.90622230394174,0.7627316956690426,1.0
2016-05-12,0.8961507242033271,0.7542548428498921,1.0
2016-05-13,0.9033214052706056,0.7602901232725408,1.0
2016-05-16,0.9035058144770836,0.7604453332537365,1.0
2016-05-17,0.9078607088146791,0.76411067665582,1.0
2016-05-18,0.8924696327355552,0.7511566128406393,1.0
2016-05-19,0.8901999809635185,0.7492463361489997,1.0
2016-05-20,0.8882140356629864,0.7475748440438151,1.0
2016-05-23,0.8860436811559763,0.7457481419574348,1.0
2016-05-24,0.8702696013403213,0.73247171895054,1.0
2016-05-25,0.868269470716214,0.7307882876160327,1.0
2016-05-26,0.8654111280158053,0.7283825329074991,1.0
2016-05-27,0.859914315130404,0.7237560815449345,1.0
2016-05-30,0.8550771197912506,0.7196848043458777,1.0
2016-05-31,0.8619286310780864,0.7254514521087646,1.0
2016-06-01,0.860588118000227,0.7243231949377649,1.0
2016-06-02,0.8588858791711996,0.7228904874190353,1.0
2016-06-03,0.8826746668068594,0.7429125749932823,1.0
2016-06-06,0.8832066164409303,0.7433602960928853,1.0
2016-06-07,0.8822207364524518,0.7425305196549543,1.0
2016-06-08,0.8951932148619992,0.7534489448706068,1.0
2016-06-09,0.900165170775117,0.7576336447482296,1.0
2016-06-10,0.9037469649778624,0.7606483001522233,1.0
2016-06-13,0.9107332368386628,0.7665283705936762,1.0
2016-06-14,0.9120099159604335,0.7676029012327235,1.0
2016-06-15,0.9160101772086483,0.7709697639017382,1.0
2016-06-16,0.9072507399009442,0.7635972897949419,1.0
2016-06-17,0.9210530597396422,0.7752141599259749,1.0
2016-06-20,0.915059760529108,0.7701698355371143,1.0
2016-06-21,0.8996615917881965,0.7572098021072722,1.0
2016-06-22,0.8981508548274345,0.7559382741843995,1.0
2016-06-23,0.8905900773618374,0.7495746649553754,1.0
2016-06-24,0.9333801059265168,0.7855893502074424,1.0
2016-06-27,0.9396358336231929,0.7908545503387738,1.0
2016-06-28,0.9309189522862145,0.7835178939199458,1.0
2016-06-29,0.9354440705067126,0.7873265080739021,1.0
2016-06-30,0.9377775562348378,0.7892905112974941,1.0
2016-07-01,0.9520479917515186,0.8013013759961778,1.0
2016-07-04,0.9580625689474159,0.8063636092290227,1.0
2016-07-05,0.9618642356655775,0.8095633226875192,1.0
2016-07-06,0.967361048550979,0.8141897740500839,1.0
2016-07-07,0.9650275628228536,0.8122257708264918,1.0
2016-07-08,0.9694250131311749,0.8159269319165435,1.0
2016-07-11,0.9612329887664799,0.809032026982657,1.0
2016-07-12,0.9444943069477093,0.7949437363818153,1.0
2016-07-13,0.9524380881498377,0.8016297048025536,1.0
2016-07-14,0.9469412752644363,0.797003253439989,1.0
2016-07-15,0.9488917572560304,0.7986448974718667,1.0
2016-07-18,0.9424658056764514,0.7932364265886622,1.0
2016-07-19,0.9448347547135149,0.7952302778855611,1.0
2016-07-20,0.9333588279411542,0.7855714413634586,1.0
2016-07-21,0.9440971178876029,0.7946094379607782,1.0
2016-07-22,0.9379194094705906,0.7894099035907219,1.0
2016-07-25,0.9330822141314372,0.7853386263916651,1.0
2016-07-26,0.9364583211423418,0.788180162970479,1.0
2016-07-27,0.950317382275341,0.799844790018803,1.0
2016-07-28,0.9474306689277819,0.797415156851624,1.0
2016-07-29,0.9581547735506555,0.806441214219621,1.0
2016-08-01,0.9597860857618068,0.8078142255917369,1.0
2016-08-02,0.9672121026534394,0.814064412142195,1.0
2016-08-03,0.9631125441401981,0.8106139748679211,1.0
2016-08-04,0.9654531225301108,0.8125839477061743,1.0
2016-08-05,0.9474377615895694,0.7974211264662853,1.0
2016-08-08,0.9471398697944897,0.7971704026505076,1.0
2016-08-09,0.9509486291744387,0.8003760857236651,1.0
2016-08-10,0.9551474849527066,0.8039100976031983,1.0
2016-08-11,0.949615208758367,0.7992537981673268,1.0
2016-08-12,0.9477143753992864,0.7976539414380788,1.0
2016-08-15,0.94996274918596,0.799546309285734,1.0
2016-08-16,0.954729017907237,0.803557890338177,1.0
2016-08-17,0.9565589246484416,0.8050980509208115,1.0
2016-08-18,0.9591690241862836,0.8072948691161969,1.0
2016-08-19,0.9516791733385624,0.8009909560337863,1.0
2016-08-22,0.9497215986851808,0.7993433423872472,1.0
2016-08-23,0.9490690738007203,0.7987941378384008,1.0
2016-08-24,0.9388911041354933,0.7902277407993298,1.0
2016-08-25,0.9374371084690323,0.7890039697937482,1.0
2016-08-26,0.9371746799828904,0.7887830940512773,1.0
2016-08-29,0.9386499536347143,0.7900247739008431,1.0
2016-08-30,0.9299543502830987,0.7827060263259992,1.0
2016-08-31,0.9283939646898234,0.7813927111004969,1.0
2016-09-01,0.9318268129950288,0.7842820045966017,1.0
2016-09-02,0.9397847795207326,0.790979912246663,1.0
2016-09-05,0.9412529605107688,0.7922156224815673,1.0
2016-09-06,0.9574242293865304,0.8058263439094993,1.0
2016-09-07,0.9541332343170771,0.8030564427066219,1.0
2016-09-08,0.9492463903454105,0.7989433782049354,1.0
2016-09-09,0.9420118753220437,0.7928543712503344,1.0
2016-09-12,0.9416430569090877,0.792543951287943,1.0
2016-09-13,0.9355575530953142,0.7874220219084843,1.0
2016-09-14,0.9383378765160592,0.7897621108557428,1.0
2016-09-15,0.9321530754372591,0.7845566068710249,1.0
2016-09-16,0.9294436786343904,0.7822762140703803,1.0
2016-09-19,0.9315431065235242,0.7840432200101468,1.0
2016-09-20,0.9327559516892061,0.7850640241172415,1.0
2016-09-21,0.948182491077268,0.7980479360057291,1.0
2016-09-22,0.9485016608577108,0.7983165686654909,1.0
2016-09-23,0.9487215333731268,0.7985016267199935,1.0
2016-09-26,0.948976869197481,0.798716532847803,1.0
2016-09-27,0.9414515550408218,0.7923827716920855,1.0
2016-09-28,0.9372314212771912,0.7888308509685683,1.0
2016-09-29,0.9364228578334031,0.7881503148971717,1.0
2016-09-30,0.9333659206029411,0.7855774109781197,1.0
2016-10-03,0.9305288558878952,0.7831895651135703,1.0
2016-10-04,0.8995622945231695,0.7571262275020131,1.0
2016-10-05,0.8984274686371513,0.7561710891561934,1.0
2016-10-06,0.8899446451391642,0.7490314300211905,1.0
2016-10-07,0.8915263087178023,0.7503626540906769,1.0
2016-10-10,0.8934909760329715,0.7520162373518774,1.0
2016-10-11,0.8888878385328095,0.7481419574366459,1.0
2016-10-12,0.8903631121846334,0.7493836372862117,1.0
2016-10-13,0.8923419648233779,0.7510491597767349,1.0
2016-10-14,0.8869728198501536,0.7465301614780752,1.0
2016-10-17,0.8906255406707754,0.7496045130286827,1.0
2016-10-18,0.8956897011871321,0.7538668178969034,1.0
2016-10-19,0.9003424873198074,0.7577828851147645,1.0
2016-10-20,0.8979309823120183,0.7557532161298974,1.0
2016-10-21,0.8984629319460894,0.7562009372295004,1.0
2016-10-24,0.8968245270731504,0.7548219562427232,1.0
2016-10-25,0.9038533549046764,0.7607378443721443,1.0
2016-10-26,0.8986331558289922,0.7563442079813734,1.0
2016-10-27,0.8995622945231697,0.7571262275020133,1.0
2016-10-28,0.9052364239532615,0.7619019192311123,1.0
2016-10-31,0.906002431426324,0.7625466376145407,1.0
2016-11-01,0.913641228171585,0.76897591260484,1.0
2016-11-02,0.9201948476633409,0.7744918365519492,1.0
2016-11-03,0.9247057805602638,0.7782885114765827,1.0
2016-11-04,0.9250604136496444,0.7785869922096513,1.0
2016-11-07,0.9088607741267325,0.7649523923230741,1.0
2016-11-08,0.9047683082752788,0.7615079246634615,1.0
2016-11-09,0.9064421764571557,0.7629167537235456,1.0
2016-11-10,0.8935051613565466,0.7520281765812001,1.0
2016-11-11,0.8693333699843558,0.731683729815239,1.0
2016-11-14,0.8654891472954686,0.7284481986687744,1.0
2016-11-15,0.8710356088133833,0.7331164373339686,1.0
2016-11-16,0.8690638488364264,0.7314568844581067,1.0
2016-11-17,0.8627442871836618,0.7261379577948229,1.0
2016-11-18,0.8572829376071985,0.7215413545055652,1.0
2016-11-21,0.8610846043253599,0.7247410679640615,0.6666666666666667
2016-11-22,0.8602287564696545,0.7236605677103529,0.6666666666666667
2016-11-23,0.8486525022236237,0.7090529206339717,0.6666666666666667
2016-11-24,0.8468567449454845,0.7068023759066339,0.3333333333333334
2016-11-25,0.8467685307012193,0.7065815001641631,0.3333333333333334
2016-11-28,0.8491078876754367,0.7124376921469705,0.3333333333333334
2016-11-29,0.8479268319930888,0.7094648240456064,1.1102230246251565e-16
2016-11-30,0.8479268319930888,0.7003014655403978,1.1102230246251565e-16
2016-12-01,0.8479268319930888,0.6992209652866893,1.1102230246251565e-16
2016-12-02,0.8479268319930888,0.7025758887263813,1.1102230246251565e-16
2016-12-05,0.8479268319930888,0.6986001253619065,1.1102230246251565e-16
2016-12-06,0.8479268319930888,0.6982897053995151,1.1102230246251565e-16
2016-12-07,0.8479268319930888,0.7008327612452603,1.1102230246251565e-16
2016-12-08,0.8479268319930888,0.6987732441870864,1.1102230246251565e-16
2016-12-09,0.8479268319930888,0.6912037727964646,1.1102230246251565e-16
2016-12-12,0.8479268319930888,0.6937945855595008,1.1102230246251565e-16
2016-12-13,0.8479268319930888,0.6914903143002106,1.1102230246251565e-16
2016-12-14,0.8479268319930888,0.6830731576276738,1.1102230246251565e-16
2016-12-15,0.8479268319930888,0.6736292272333808,1.1102230246251565e-16
2016-12-16,0.8479268319930888,0.6770080291317182,1.1102230246251565e-16
2016-12-19,0.8479268319930888,0.6799689580037596,1.1102230246251565e-16
2016-12-20,0.8479268319930888,0.6758797719607187,1.1102230246251565e-16
2016-12-21,0.8479268319930888,0.6756409873742637,1.1102230246251565e-16
2016-12-22,0.8479268319930888,0.6737844372145766,1.1102230246251565e-16
2016-12-23,0.8479268319930888,0.6766498522520358,1.1102230246251565e-16
2016-12-26,0.8479268319930888,0.6769184849117976,1.1102230246251565e-16
2016-12-27,0.8479268319930888,0.6801480464436006,1.1102230246251565e-16
2016-12-28,0.8479268319930888,0.6819986269886266,1.1102230246251565e-16
2016-12-29,0.8479268319930888,0.6914724054562265,1.1102230246251565e-16
2016-12-30,0.8479268319930888,0.6876100647703177,1.1102230246251565e-16
2017-01-02,0.8479268319930888,0.686816106020355,1.1102230246251565e-16
2017-01-03,0.8479268319930888,0.6918246127212476,1.1102230246251565e-16
2017-01-04,0.8479268319930888,0.6947437542906592,1.1102230246251565e-16
2017-01-05,0.8479268319930888,0.7047010715458304,1.1102230246251565e-16
2017-01-06,0.8479268319930888,0.7001223771005568,1.1102230246251565e-16
2017-01-09,0.8479268319930888,0.7051726711040789,1.1102230246251565e-16
2017-01-10,0.8479268319930888,0.7090350117899876,1.1102230246251565e-16
2017-01-11,0.8479268319930888,0.7114885234158121,1.1102230246251565e-16
2017-01-12,0.8479268319930888,0.7137629466017956,1.1102230246251565e-16
2017-01-13,0.8479268319930888,0.7149568695340703,1.1102230246251565e-16
2017-01-16,0.8479268319930888,0.7182461272124872,1.1102230246251565e-16
2017-01-17,0.8479268319930888,0.7262275020147436,1.1102230246251565e-16
2017-01-18,0.8479268319930888,0.7185266991015717,1.1102230246251565e-16
2017-01-19,0.8479268319930888,0.7194221413007778,1.1102230246251565e-16
2017-01-20,0.8479268319930888,0.7222994955675598,1.1102230246251565e-16
2017-01-23,0.8479268319930888,0.7267886457929128,1.1102230246251565e-16
2017-01-24,0.8479268319930888,0.7216129898815019,1.1102230246251565e-16
2017-01-25,0.8479268319930888,0.7165388174193343,1.1102230246251565e-16
2017-01-26,0.8479268319930888,0.7095304898068817,1.1102230246251565e-16
2017-01-27,0.8479268319930888,0.711339283049278,1.1102230246251565e-16
2017-01-30,0.8479268319930888,0.7135778885472931,1.1102230246251565e-16
2017-01-31,0.8479268319930888,0.722699459749872,1.1102230246251565e-16
2017-02-01,0.8479268319930888,0.7220189236784754,1.1102230246251565e-16
2017-02-02,0.8479268319930888,0.7258633555204002,1.1102230246251565e-16
2017-02-03,0.8479268319930888,0.7282213533116427,1.1102230246251565e-16
2017-02-06,0.8479268319930888,0.7375996179446606,1.1102230246251565e-16
2017-02-07,0.8479268319930888,0.7364833000029838,1.1102230246251565e-16
2017-02-08,0.8479268319930888,0.7414201713279398,1.1102230246251565e-16
2017-02-09,0.8479268319930888,0.7347938990538152,1.1102230246251565e-16
2017-02-10,0.8479268319930888,0.7367220845894388,1.1102230246251565e-16
2017-02-13,0.8479268319930888,0.7315404590633666,1.1102230246251565e-16
2017-02-14,0.8479268319930888,0.733432826911022,1.1102230246251565e-16
2017-02-15,0.8479268319930888,0.7360176700593969,1.1102230246251565e-16
2017-02-16,0.8479268319930888,0.7397188311494485,1.1102230246251565e-16
2017-02-17,0.8479268319930888,0.7374205295048195,1.1102230246251565e-16
2017-02-20,0.8479268319930888,0.7392651404351841,1.1102230246251565e-16
2017-02-21,0.8479268319930888,0.737826463301793,1.1102230246251565e-16
2017-02-22,0.8479268319930888,0.7388532370235493,1.1102230246251565e-16
2017-02-23,0.8479268319930888,0.7458496254066792,1.1102230246251565e-16
2017-02-24,0.8479268319930888,0.7503447452466936,1.1102230246251565e-16
2017-02-27,0.8479268319930888,0.7478494463182394,1.1102230246251565e-16
2017-02-28,0.8479268319930888,0.7453601170044465,1.1102230246251565e-16
2017-03-01,0.8479268319930888,0.7455690535175947,1.1102230246251565e-16
2017-03-02,0.8479268319930888,0.737426499119481,1.1102230246251565e-16
2017-03-03,0.8479268319930888,0.7368295376533436,1.1102230246251565e-16
2017-03-06,0.8479268319930888,0.7318508790257581,1.1102230246251565e-16
2017-03-07,0.8479268319930888,0.7257081455392046,1.1102230246251565e-16
2017-03-08,0.8479268319930888,0.7208787272781533,1.1102230246251565e-16
2017-03-09,0.8479268319930888,0.7168492373817261,1.1102230246251565e-16
2017-03-10,0.8479268319930888,0.719069934035757,1.1102230246251565e-16
2017-03-13,0.8479268319930888,0.7187714533026883,1.1102230246251565e-16
2017-03-14,0.8479268319930888,0.7158045548159856,1.1102230246251565e-16
2017-03-15,0.8479268319930888,0.7279348118078969,1.1102230246251565e-16
2017-03-16,0.8479268319930888,0.7323403874279905,1.1102230246251565e-16
2017-03-17,0.8479268319930888,0.7337551861027362,1.1102230246251565e-16
2017-03-20,0.8479268319930888,0.7365907530668886,1.1102230246251565e-16
2017-03-21,0.8479268319930888,0.7432170253410132,1.1102230246251565e-16
2017-03-22,0.8479268319930888,0.7458138077187106,1.1102230246251565e-16
2017-03-23,0.8479268319930888,0.7433961137808544,1.1102230246251565e-16
2017-03-24,0.8479268319930888,0.7427215473241192,1.1102230246251565e-16
2017-03-27,0.8479268319930888,0.7487687669760906,1.1102230246251565e-16
2017-03-28,0.8479268319930888,0.747174879861504,1.1102230246251565e-16
2017-03-29,0.8479268319930888,0.7476643882637366,1.1102230246251565e-16
2017-03-30,0.8479268319930888,0.7422021908485797,1.1102230246251565e-16
2017-03-31,0.8479268319930888,0.7456824761961606,1.1102230246251565e-16
2017-04-03,0.8479268319930888,0.7482016535832601,1.1102230246251565e-16
2017-04-04,0.8479268319930888,0.7499149329910743,1.1102230246251565e-16
2017-04-05,0.8479268319930888,0.7493657284422278,1.1102230246251565e-16
2017-04-06,0.8479268319930888,0.7472763633107471,1.1102230246251565e-16
2017-04-07,0.8479268319930888,0.7486195266095561,1.1102230246251565e-16
2017-04-10,0.8479268319930888,0.7490254604065295,1.1102230246251565e-16
2017-04-11,0.8479268319930888,0.760791570904097,1.1102230246251565e-16
2017-04-12,0.8479268319930888,0.7680506223323272,1.1102230246251565e-16
2017-04-13,0.8479268319930888,0.768731158403724,1.1102230246251565e-16
2017-04-14,0.8479268319930888,0.7675073873981424,1.1102230246251565e-16
2017-04-17,0.8479268319930888,0.7669760916932801,1.1102230246251565e-16
2017-04-18,0.8479268319930888,0.769865385189385,1.1102230246251565e-16
2017-04-19,0.8479268319930888,0.7639077097573341,1.1102230246251565e-16
2017-04-20,0.8479268319930888,0.7652150553681749,1.1102230246251565e-16
2017-04-21,0.8479268319930888,0.766797003253439,1.1102230246251565e-16
2017-04-24,0.8479268319930888,0.7613049577649753,1.1102230246251565e-16
2017-04-25,0.8479268319930888,0.7544160224457502,1.1102230246251565e-16
2017-04-26,0.8479268319930888,0.7575739486016168,1.1102230246251565e-16
2017-04-27,0.8479268319930888,0.7549174700773055,1.1102230246251565e-16
2017-04-28,0.8479268319930888,0.7570366832820933,1.1102230246251565e-16
2017-05-01,0.8479268319930888,0.7502611706414342,1.1102230246251565e-16
2017-05-02,0.8479268319930888,0.750320866788048,1.1102230246251565e-16
2017-05-03,0.8479268319930888,0.7392651404351841,1.1102230246251565e-16
2017-05-04,0.8479268319930888,0.7329194400501439,1.1102230246251565e-16
2017-05-05,0.8479268319930888,0.7329134704354825,1.1102230246251565e-16
2017-05-08,0.8479268319930888,0.7320538459242447,1.1102230246251565e-16
2017-05-09,0.8479268319930888,0.7290690385935579,1.1102230246251565e-16
2017-05-10,0.8479268319930888,0.7277855714413626,1.1102230246251565e-16
2017-05-11,0.8479268319930888,0.7311882517983453,0.3333333333333334
2017-05-12,0.8488452434424724,0.733564158433572,0.3333333333333334
2017-05-15,0.8492781292112311,0.7346864459899103,0.3333333333333334
2017-05-16,0.8506789747412901,0.7383219413186868,0.6666666666666667
2017-05-17,0.8616563651333268,0.7526131988180152,0.6666666666666667
2017-05-18,0.8554187186512738,0.7444407963465948,0.6666666666666667
2017-05-19,0.8593057903316587,0.7495149688087622,1.0
2017-05-22,0.8626662231543487,0.7524460496074966,1.0
2017-05-23,0.8563012485614736,0.7468943079724192,1.0
2017-05-24,0.8613590079422636,0.7513058532071741,1.0
2017-05-25,0.8594495155644011,0.7496403307166509,1.0
2017-05-26,0.8671764578389776,0.7563800256693417,1.0
2017-05-29,0.8671217053693615,0.7563322687520507,1.0
2017-05-30,0.8644730546516811,0.7540220278780991,1.0
2017-05-31,0.8682304428790881,0.7572993463271932,1.0
2017-06-01,0.8662114455619935,0.7555383100020882,1.0
2017-06-02,0.8760258257406848,0.7640987374264978,1.0
2017-06-05,0.8760052935645788,0.7640808285825137,1.0
2017-06-06,0.8856211960409116,0.7724681371817435,1.0
2017-06-07,0.8807687584211821,0.7682356803868297,1.0
2017-06-08,0.875286667400867,0.7634540190430694,1.0
2017-06-09,0.8667315940233467,0.7559920007163524,1.0
2017-06-12,0.8662798861490135,0.7555980061487018,1.0
2017-06-13,0.8663551707947357,0.7556636719099769,1.0
2017-06-14,0.8631589953808941,0.7528758618631155,1.0
2017-06-15,0.8582449612328463,0.7485896785362492,1.0
2017-06-16,0.8579917310608718,0.7483688027937785,1.0
2017-06-19,0.8508875981281788,0.7421723427752727,1.0
2017-06-20,0.8508465337759668,0.7421365250873044,1.0
2017-06-21,0.8531461374998442,0.744142315613526,1.0
2017-06-22,0.855931669391565,0.746571948780705,1.0
2017-06-23,0.8602297382564315,0.7503208667880478,1.0
2017-06-26,0.8517088851724212,0.7428886965346376,1.0
2017-06-27,0.8535225607284554,0.7444706444199016,1.0
2017-06-28,0.855041941760303,0.7457958988747265,1.0
2017-06-29,0.8525917687449812,0.7436587768259548,1.0
2017-06-30,0.8497583284423464,0.7411873563561461,1.0
2017-07-03,0.8352899883462841,0.7285675909620024,1.0
2017-07-04,0.8376922529506918,0.7306629257081445,1.0
2017-07-05,0.8397317824438927,0.7324418708772339,1.0
2017-07-06,0.8384998518775297,0.7313673402381866,1.0
2017-07-07,0.8301158799675596,0.7240545622780039,1.0
2017-07-10,0.8311082684793518,0.724920156403903,1.0
2017-07-11,0.8333941840858254,0.7269140077008018,1.0
2017-07-12,0.8349751616459911,0.7282929886875791,1.0
2017-07-13,0.8332299266769769,0.7267707369489288,1.0
2017-07-14,0.8411211263604017,0.7336537026534925,1.0
2017-07-17,0.8448306061768946,0.7368892337999571,1.0
2017-07-18,0.8503469174907199,0.7417007432170243,1.0
2017-07-19,0.8492587121570992,0.7407515744858658,1.0
2017-07-20,0.8519073628747796,0.7430618153598174,1.0
2017-07-21,0.8588609265160282,0.7491269438557729,1.0
2017-07-24,0.8590936245118967,0.7493299107542597,1.0
2017-07-25,0.8548571521753486,0.7456347192788694,1.0
2017-07-26,0.8631042429112783,0.7528281049458245,1.0
2017-07-27,0.861666990583855,0.7515744858669362,1.0
2017-07-28,0.8686821507534218,0.7576933408948442,1.0
2017-07-31,0.8688874725144823,0.7578724293346855,1.0
2017-08-01,0.8685452695793815,0.7575739486016168,1.0
2017-08-02,0.8669369157844078,0.756171089156194,1.0
2017-08-03,0.8682715072313011,0.757335164015162,1.0
2017-08-04,0.8613932282357746,0.7513357012804814,1.0
2017-08-07,0.8607704188938912,0.7507924663462965,1.0
2017-08-08,0.8627894162109859,0.7525535026714016,1.0
2017-08-09,0.8743627194760953,0.7626481210637842,1.0
2017-08-10,0.8807619143624807,0.7682297107721687,1.0
2017-08-11,0.8823428919226466,0.7696086917589461,1.0
2017-08-14,0.8773741053049827,0.7652747515147889,1.0
2017-08-15,0.8706532396596027,0.7594125899173201,1.0
2017-08-16,0.8781611720557144,0.7659612572008467,1.0
2017-08-17,0.8815216048784046,0.7688923379995812,1.0
2017-08-18,0.8791193402739969,0.7667970032534391,1.0
2017-08-21,0.8837185477217518,0.7708085843058823,1.0
2017-08-22,0.8792699095654413,0.7669283347759894,1.0
2017-08-23,0.8833079041996309,0.7704504074261999,1.0
2017-08-24,0.8803718030164659,0.7678894427364706,1.0
2017-08-25,0.883670639310838,0.7707667970032529,1.0
2017-08-28,0.8969070488405376,0.7823120317583494,1.0
2017-08-29,0.8962294870290379,0.7817210399068734,1.0
2017-08-30,0.8957230266850886,0.7812792884219317,1.0
2017-08-31,0.9048324688174724,0.7892248455362201,1.0
2017-09-01,0.9068172458410572,0.7909560337880185,1.0
2017-09-04,0.913455982782013,0.7967465600095508,1.0
2017-09-05,0.9166453141371526,0.7995284004417508,1.0
2017-09-06,0.9130932476708061,0.796430170432498,1.0
2017-09-07,0.9234004000760427,0.8054204101125266,1.0
2017-09-08,0.9216962294592407,0.8039339760618446,1.0
2017-09-11,0.9084255996360309,0.7923588932334411,1.0
2017-09-12,0.9115875547563624,0.7951168552069958,1.0
2017-09-13,0.9056400677443103,0.7899292600662622,1.0
2017-09-14,0.910143458370237,0.793857266513446,1.0
2017-09-15,0.9031556744354783,0.7877622899441835,1.0
2017-09-18,0.8949085836995486,0.7805689042772284,1.0
2017-09-19,0.8974477294779967,0.7827836313165979,1.0
2017-09-20,0.8905146980128542,0.7767364116646266,1.0
2017-09-21,0.8838348967196863,0.7709100677551259,1.0
2017-09-22,0.8879344878821941,0.7744858669372887,1.0
2017-09-25,0.8969481131927496,0.7823478494463177,1.0
2017-09-26,0.8855459113951905,0.7724024714204694,1.0
2017-09-27,0.8768060484327155,0.7647792734978951,1.0
2017-09-28,0.8810356767105616,0.768468495358624,1.0
2017-09-29,0.8756630906294789,0.7637823478494459,1.0
2017-10-02,0.8699619897306992,0.7588096588365215,1.0
2017-10-03,0.8703931654289262,0.7591857445601881,1.0
2017-10-04,0.8724053186873191,0.760940811270632,1.0
2017-10-05,0.8678608637091801,0.7569769871354798,1.0
2017-10-06,0.8733224225533891,0.7617407396352559,1.0
2017-10-09,0.8788455779259162,0.7665582186669844,1.0
2017-10-10,0.8814120999391724,0.7687968241649995,1.0
2017-10-11,0.8841155031264687,0.7711548219562421,1.0
2017-10-12,0.8853474336928316,0.7722293525952894,1.0
2017-10-13,0.8930675319087062,0.7789630779333189,1.0
2017-10-16,0.8861276563848616,0.772909888666686,1.0
