date,equity,bh_equity,position
2015-12-03,0.6744363342801519,0.44415752098128053,1.1102230246251565e-16
2015-12-04,0.6744363342801519,0.4319991392296127,1.1102230246251565e-16
2015-12-07,0.6744363342801519,0.40499246825909396,1.1102230246251565e-16
2015-12-08,0.6744363342801519,0.40714439423284055,1.1102230246251565e-16
2015-12-09,0.6744363342801519,0.40058102001291357,1.1102230246251565e-16
2015-12-10,0.6744363342801519,0.39337206800086283,1.1102230246251565e-16
2015-12-11,0.6744363342801519,0.3804605121583837,1.1102230246251565e-16
2015-12-14,0.6744363342801519,0.39003658274155567,1.1102230246251565e-16
2015-12-15,0.6744363342801519,0.3953088013772346,1.1102230246251565e-16
2015-12-16,0.6744363342801519,0.38433397891112736,1.1102230246251565e-16
2015-12-17,0.6744363342801519,0.3735743490423948,1.1102230246251565e-16
2015-12-18,0.6744363342801519,0.37109963417258635,1.1102230246251565e-16
2015-12-21,0.6744363342801519,0.37378954163976946,1.1102230246251565e-16
2015-12-22,0.6744363342801519,0.39218850871530214,1.1102230246251565e-16
2015-12-23,0.6744363342801519,0.407682375726277,1.1102230246251565e-16
2015-12-24,0.6744363342801519,0.4100494942973982,1.1102230246251565e-16
2015-12-28,0.6744363342801519,0.3947708198837979,1.1102230246251565e-16
2015-12-29,0.6744363342801519,0.40197977189584877,1.1102230246251565e-16
2015-12-30,0.6744363342801519,0.3959543791693585,1.1102230246251565e-16
2015-12-31,0.6744363342801519,0.3992898644286656,1.1102230246251565e-16
2016-01-04,0.6744363342801519,0.39692274585754445,1.1102230246251565e-16
2016-01-05,0.6744363342801519,0.3886378308586203,1.1102230246251565e-16
2016-01-06,0.6744363342801519,0.36625780073165654,1.1102230246251565e-16
2016-01-07,0.6744363342801519,0.3579728857327325,1.1102230246251565e-16
2016-01-08,0.6744363342801519,0.3540994189799887,1.1102230246251565e-16
2016-01-11,0.6744363342801519,0.33483968151495747,1.1102230246251565e-16
2016-01-12,0.6744363342801519,0.32892188508715453,1.1102230246251565e-16
2016-01-13,0.6744363342801519,0.32870669248977985,1.1102230246251565e-16
2016-01-14,0.6744363342801519,0.3359156445018307,1.1102230246251565e-16
2016-01-15,0.6744363342801519,0.31966860340004455,1.1102230246251565e-16
2016-01-19,0.6744363342801519,0.30535829567463024,1.1102230246251565e-16
2016-01-20,0.6744363342801519,0.28566817301484965,1.1102230246251565e-16
2016-01-21,0.6744363342801519,0.3211749515816671,1.1102230246251565e-16
2016-01-22,0.6744363342801519,0.3469980632666252,1.1102230246251565e-16
2016-01-25,0.6744363342801519,0.32063697008823044,1.1102230246251565e-16
2016-01-26,0.6744363342801519,0.3283839035937179,1.1102230246251565e-16
2016-01-27,0.6744363342801519,0.34613729287712663,1.1102230246251565e-16
2016-01-28,0.6744363342801519,0.36313750806972406,1.1102230246251565e-16
2016-01-29,0.6744363342801519,0.36313750806972406,1.1102230246251565e-16
2016-02-01,0.6744363342801519,0.3370992037873912,1.1102230246251565e-16
2016-02-02,0.6744363342801519,0.31913062190660785,1.1102230246251565e-16
2016-02-03,0.6744363342801519,0.3520550893049295,1.1102230246251565e-16
2016-02-04,0.6744363342801519,0.340649881644073,1.1102230246251565e-16
2016-02-05,0.6744363342801519,0.33344092963202215,1.1102230246251565e-16
2016-02-08,0.6744363342801519,0.32451043684097414,1.1102230246251565e-16
2016-02-09,0.6744363342801519,0.3044975252851316,1.1102230246251565e-16
2016-02-10,0.6744363342801519,0.293737895416399,1.1102230246251565e-16
2016-02-11,0.6744363342801519,0.2928771250269004,1.1102230246251565e-16
2016-02-12,0.6744363342801519,0.31332042177749225,1.1102230246251565e-16
2016-02-16,0.6744363342801519,0.31332042177749225,1.1102230246251565e-16
2016-02-17,0.6744363342801519,0.3381751667742645,1.1102230246251565e-16
2016-02-18,0.6744363342801519,0.33032063697008973,1.1102230246251565e-16
2016-02-19,0.6744363342801519,0.3213901441790417,1.1102230246251565e-16
2016-02-22,0.6744363342801519,0.33871314826770116,1.1102230246251565e-16
2016-02-23,0.6744363342801519,0.33785237787820255,1.1102230246251565e-16
2016-02-24,0.6744363342801519,0.34656767807187594,1.1102230246251565e-16
2016-02-25,0.6744363342801519,0.3558209597589859,1.1102230246251565e-16
2016-02-26,0.6744363342801519,0.3528082633957408,1.1102230246251565e-16
2016-02-29,0.6744363342801519,0.3648590488487212,1.1102230246251565e-16
2016-03-01,0.6744363342801519,0.3642134710565973,1.1102230246251565e-16
2016-03-02,0.6744363342801519,0.37378954163976924,1.1102230246251565e-16
2016-03-03,0.6744363342801519,0.37325156014633254,1.1102230246251565e-16
2016-03-04,0.6744363342801519,0.3906821605336793,1.1102230246251565e-16
2016-03-07,0.6744363342801519,0.4085431461157753,1.1102230246251565e-16
2016-03-08,0.6744363342801519,0.3912201420271159,1.1102230246251565e-16
2016-03-09,0.6744363342801519,0.41101786098558385,1.1102230246251565e-16
2016-03-10,0.6744363342801519,0.409081127609212,1.1102230246251565e-16
2016-03-11,0.6744363342801519,0.41403055734882893,1.1102230246251565e-16
2016-03-14,0.6744363342801519,0.4019797718958485,1.1102230246251565e-16
2016-03-15,0.6744363342801519,0.3956315902732963,1.1102230246251565e-16
2016-03-16,0.6744363342801519,0.41478373143964015,1.1102230246251565e-16
2016-03-17,0.6744363342801519,0.43404346890467144,1.1102230246251565e-16
2016-03-18,0.6744363342801519,0.43608779857973057,1.1102230246251565e-16
2016-03-21,0.6744363342801519,0.4294168280611163,1.1102230246251565e-16
2016-03-22,0.6744363342801519,0.4437271357865306,1.1102230246251565e-16
2016-03-23,0.6744363342801519,0.42791047987949377,1.1102230246251565e-16
2016-03-24,0.6744363342801519,0.42522057241231065,1.1102230246251565e-16
2016-03-28,0.6744363342801519,0.4231762427372514,1.1102230246251565e-16
2016-03-29,0.6744363342801519,0.4141381536475161,1.1102230246251565e-16
2016-03-30,0.6744363342801519,0.4119862276737696,1.1102230246251565e-16
2016-03-31,0.6744363342801519,0.410157090596085,1.1102230246251565e-16
2016-04-01,0.6744363342801519,0.3948784161824848,1.1102230246251565e-16
2016-04-04,0.6744363342801519,0.38175166774263103,1.1102230246251565e-16
2016-04-05,0.6744363342801519,0.3934796642995495,1.1102230246251565e-16
2016-04-06,0.6744363342801519,0.40596083494727925,1.1102230246251565e-16
2016-04-07,0.6744363342801519,0.4032709274800961,1.1102230246251565e-16
2016-04-08,0.6744363342801519,0.4268345168926204,1.1102230246251565e-16
2016-04-11,0.6744363342801519,0.43415106520335855,1.1102230246251565e-16
2016-04-12,0.6744363342801519,0.4482461803313982,1.1102230246251565e-16
2016-04-13,0.6744363342801519,0.4470626210458376,1.1102230246251565e-16
2016-04-14,0.6744363342801519,0.4459866580589644,1.1102230246251565e-16
2016-04-15,0.6744363342801519,0.4347966429954825,1.1102230246251565e-16
2016-04-18,0.6744363342801519,0.4309231762427388,1.1102230246251565e-16
2016-04-19,0.6744363342801519,0.4439423283839052,1.1102230246251565e-16
2016-04-20,0.6744363342801519,0.4586830213040688,1.1102230246251565e-16
2016-04-21,0.6744363342801519,0.4672907251990548,1.1102230246251565e-16
2016-04-22,0.6744363342801519,0.4704110178609872,1.1102230246251565e-16
2016-04-25,0.6744363342801519,0.46244889175812515,1.1102230246251565e-16
2016-04-26,0.6744363342801519,0.4806326662362832,1.1102230246251565e-16
2016-04-27,0.6744363342801519,0.48762642565095937,1.1102230246251565e-16
2016-04-28,0.6744363342801519,0.4935442220787622,0.3333333333333334
2016-04-29,0.6750734734666676,0.4949429739616975,1.1102230246251565e-16
2016-05-02,0.6750734734666676,0.4833225737034664,1.1102230246251565e-16
2016-05-03,0.6750734734666676,0.47191736604260986,1.1102230246251565e-16
2016-05-04,0.6750734734666676,0.47396169571766905,1.1102230246251565e-16
2016-05-05,0.6750734734666676,0.4784807402625368,1.1102230246251565e-16
2016-05-06,0.6750734734666676,0.4799870884441594,1.1102230246251565e-16
2016-05-09,0.6750734734666676,0.46546158812137045,1.1102230246251565e-16
2016-05-10,0.6750734734666676,0.47934151065203545,1.1102230246251565e-16
2016-05-11,0.6750734734666676,0.49505057026038496,1.1102230246251565e-16
2016-05-12,0.6750734734666676,0.4995696148052527,0.3333333333333334
2016-05-13,0.6746857508887558,0.4987088444157541,0.3333333333333334
2016-05-16,0.6821579986871641,0.5152786744136022,0.3333333333333334
2016-05-17,0.6853392185599309,0.522487626425653,0.6666666666666667
2016-05-18,0.6798820968305959,0.5162470411017881,0.6666666666666667
2016-05-19,0.6846999357827094,0.5217344523348417,0.6666666666666667
2016-05-20,0.6750980393848491,0.5107596298687345,1.0
2016-05-23,0.68419984568791,0.5176457929847234,1.0
2016-05-24,0.6988480652068988,0.5287282117495179,1.0
2016-05-25,0.7068121457220772,0.5347536044760082,1.0
2016-05-26,0.7021190268470613,0.5312029266193264,1.0
2016-05-27,0.7046789098697971,0.5331396599956982,1.0
2016-05-31,0.6950082406727949,0.5258231116849601,1.0
2016-06-01,0.6957193192902217,0.5263610931783969,1.0
2016-06-02,0.697141476525075,0.52743705616527,1.0
2016-06-03,0.6947238092258243,0.5256079190875855,1.0
2016-06-06,0.707238792892533,0.5350763933720701,1.0
2016-06-07,0.7170516778130206,0.5425005379814957,1.0
2016-06-08,0.7324109759494359,0.5541209382397267,1.0
2016-06-09,0.7173361092599913,0.5427157305788702,1.0
2016-06-10,0.6957193192902216,0.5263610931783969,1.0
2016-06-13,0.6907417689682351,0.5225952227243404,1.0
2016-06-14,0.6809288840477475,0.515171078114915,1.0
2016-06-15,0.6749558236613638,0.5106520335700473,1.0
2016-06-16,0.6543345437559912,0.495050570260385,1.0
2016-06-17,0.6857642186462486,0.518829352270284,1.0
2016-06-20,0.7011235167826639,0.5304497525285151,1.0
2016-06-21,0.6947238092258243,0.5256079190875855,1.0
2016-06-22,0.6965726136311335,0.5270066709705208,1.0
2016-06-23,0.7136385004493729,0.539918226813,1.0
2016-06-24,0.6770890595136438,0.5122659780503572,1.0
2016-06-27,0.6630097028885964,0.5016139444803119,1.0
2016-06-28,0.6837731985174541,0.5173230040886614,1.0
2016-06-29,0.7043944784228267,0.5329244673983237,1.0
2016-06-30,0.688039670222014,0.5205508930492813,1.0
2016-07-01,0.7005546538887227,0.5300193673337659,1.0
2016-07-05,0.6662806645287589,0.5040886593501204,1.0
2016-07-06,0.6807866683242623,0.5150634818162275,1.0
2016-07-07,0.6428150701536799,0.4863352700667116,1.0
2016-07-08,0.6422462072597386,0.48590488487196226,1.0
2016-07-11,0.6334288324036483,0.4792339143533481,1.0
2016-07-12,0.6630097028885964,0.5016139444803118,1.0
2016-07-13,0.641535128642312,0.48536690337852567,1.0
2016-07-14,0.6469393261347545,0.4894555627286441,1.0
2016-07-15,0.6578899368431246,0.4977404777275681,1.0
2016-07-18,0.6430995016006505,0.4865504626640862,1.0
2016-07-19,0.632433322339251,0.4784807402625368,1.0
2016-07-20,0.6391174613430614,0.4835377663008411,1.0
2016-07-21,0.633286616680163,0.47912631805466077,1.0
2016-07-22,0.6295890078695444,0.4763288142887903,1.0
2016-07-25,0.6122386896043344,0.46320206584893653,1.0
2016-07-26,0.6065500606649213,0.45889821390144353,1.0
2016-07-27,0.5957416656800365,0.45072089520120684,1.0
2016-07-28,0.5846488392481809,0.4423283839035954,1.0
2016-07-29,0.5884886637822847,0.4452334839681532,1.0
2016-08-01,0.5695739725587361,0.43092317624273885,1.0
2016-08-02,0.5648808536837203,0.4273724983860571,1.0
2016-08-03,0.5857865650360634,0.44318915429309397,1.0
2016-08-04,0.5941772927216978,0.4495373359156462,1.0
2016-08-05,0.5970216071914044,0.45168926188939273,1.0
2016-08-08,0.6096788065815986,0.46126533247256474,1.0
2016-08-09,0.607687786452804,0.4597589842909422,1.0
2016-08-10,0.589910821017138,0.4463094469550265,1.0
2016-08-11,0.6173584556498062,0.46707553260168033,1.0
2016-08-12,0.6361309311498693,0.4812782440284073,1.0
2016-08-15,0.6496414248809754,0.49149989240370323,1.0
2016-08-16,0.6597387412484336,0.4991392296105033,1.0
2016-08-17,0.6669917431461851,0.5046266408435568,1.0
2016-08-18,0.6874708073280723,0.5201205078545317,1.0
2016-08-19,0.6894618274568667,0.5216268560361541,1.0
2016-08-22,0.6691249789984649,0.5062405853238665,1.0
2016-08-23,0.676520196619702,0.5118355928556074,1.0
2016-08-24,0.6652851544643612,0.5033354852593087,1.0
2016-08-25,0.6738180978734808,0.5097912631805482,1.0
2016-08-26,0.6726803720855982,0.5089304927910496,1.0
2016-08-29,0.6677028217636118,0.5051646223369933,1.0
2016-08-30,0.6580321525666095,0.4978480740262552,1.0
2016-08-31,0.6376953041082077,0.48246180331396765,1.0
2016-09-01,0.6187806128846591,0.4681514955885533,1.0
2016-09-02,0.6291623606990882,0.4760060253927281,1.0
2016-09-06,0.6382641670021492,0.482892188508717,1.0
2016-09-07,0.6561833481613004,0.49644932214332005,1.0
2016-09-08,0.6728225878090837,0.5090380890897371,1.0
2016-09-09,0.6502102877749166,0.49193027759845237,1.0
2016-09-12,0.6549034066499324,0.4954809554551341,1.0
2016-09-13,0.6395441085135171,0.48386055519690296,1.0
2016-09-14,0.6203449858429979,0.46933505487411403,1.0
2016-09-15,0.6217671430778512,0.47041101786098727,1.0
2016-09-16,0.6135186311157023,0.4641704325371224,1.0
2016-09-19,0.6150830040740409,0.465353991822683,1.0
2016-09-20,0.6177851028202621,0.46739832149774213,1.0
2016-09-21,0.6489303462635488,0.4909619109102665,1.0
2016-09-22,0.6554722695438738,0.4959113406498834,1.0
2016-09-23,0.6344243424680454,0.4799870884441592,1.0
2016-09-26,0.649072561987034,0.4910695072089537,1.0
2016-09-27,0.6388330298960905,0.48332257370346626,1.0
2016-09-28,0.6708315676802891,0.5075317409081145,1.0
2016-09-29,0.6787956481954672,0.5135571336346046,1.0
2016-09-30,0.6833465513469977,0.5170002151925991,1.0
2016-10-03,0.6920217104796027,0.5235635894125259,1.0
2016-10-04,0.6997013595478105,0.5293737895416416,1.0
2016-10-05,0.7066699299985915,0.5346460081773204,1.0
2016-10-06,0.7194693451122711,0.5443296750591798,1.0
2016-10-07,0.7056744199341942,0.5338928340865092,1.0
2016-10-10,0.727291209903964,0.5502474714869827,1.0
2016-10-11,0.7230247381994043,0.547019582526363,1.0
2016-10-12,0.7115052645970927,0.5383042823326896,1.0
2016-10-13,0.7184738350478738,0.5435765009683685,1.0
2016-10-14,0.7157717363016525,0.5415321712933093,1.0
2016-10-17,0.7119319117675487,0.5386270712287515,1.0
2016-10-18,0.7217447966880361,0.546051215838177,1.0
2016-10-19,0.7355397218661128,0.5564880568108475,1.0
2016-10-20,0.7171938935365056,0.5426081342801825,1.0
2016-10-21,0.7245891111577427,0.5482031418119234,1.0
2016-10-24,0.7176205407069617,0.5429309231762445,1.0
2016-10-25,0.7015501639531196,0.5307725414245766,1.0
2016-10-26,0.699559143824325,0.5292661932429541,1.0
2016-10-27,0.705532204210709,0.5337852377878218,1.0
2016-10-28,0.6920217104796028,0.5235635894125259,1.0
2016-10-31,0.6644318601234493,0.5026899074671848,1.0
2016-11-01,0.6597387412484336,0.4991392296105031,1.0
2016-11-02,0.6469393261347541,0.4894555627286438,0.6666666666666667
2016-11-03,0.6389752456195759,0.48041747363890847,0.6666666666666667
2016-11-04,0.6341095886540516,0.47493006240585484,0.6666666666666667
2016-11-07,0.6418671595166069,0.4836453625995282,0.3333333333333334
2016-11-08,0.6412959762823318,0.4823542070152802,0.3333333333333334
2016-11-09,0.6437278369998869,0.4878416182483339,0.3333333333333334
2016-11-10,0.6389005881119301,0.4768667957822266,1.1102230246251565e-16
2016-11-11,0.6389005881119301,0.4643856251344968,1.1102230246251565e-16
2016-11-14,0.6389005881119301,0.47030342156229976,1.1102230246251565e-16
2016-11-15,0.6389005881119301,0.4924682590918888,1.1102230246251565e-16
2016-11-16,0.6389005881119301,0.4880568108457084,1.1102230246251565e-16
2016-11-17,0.6389005881119301,0.4835377663008407,1.1102230246251565e-16
2016-11-18,0.6389005881119301,0.48956315902733094,1.1102230246251565e-16
2016-11-21,0.6389005881119301,0.5109748224661087,1.1102230246251565e-16
2016-11-22,0.6389005881119301,0.5150634818162271,1.1102230246251565e-16
2016-11-23,0.6389005881119301,0.5158166559070384,1.1102230246251565e-16
2016-11-25,0.6389005881119301,0.494512588766948,1.1102230246251565e-16
2016-11-28,0.6389005881119301,0.5048418334409313,1.1102230246251565e-16
2016-11-29,0.6389005881119301,0.48708844415752256,1.1102230246251565e-16
2016-11-30,0.6389005881119301,0.5272218635678949,1.1102230246251565e-16
2016-12-01,0.6389005881119301,0.5473423714224247,1.1102230246251565e-16
2016-12-02,0.6389005881119301,0.5559500753174108,1.1102230246251565e-16
2016-12-05,0.6389005881119301,0.5483107381106107,1.1102230246251565e-16
2016-12-06,0.6389005881119301,0.5477727566171741,1.1102230246251565e-16
2016-12-07,0.6389005881119301,0.5363675489563177,1.1102230246251565e-16
2016-12-08,0.6389005881119301,0.5479879492145487,1.1102230246251565e-16
2016-12-09,0.6389005881119301,0.5539057456423516,0.3333333333333334
2016-12-12,0.6427892604301456,0.5640197977189603,0.3333333333333334
2016-12-13,0.6429118833336996,0.5643425866150222,0.3333333333333334
2016-12-14,0.6360884778988901,0.5463740047342389,0.6666666666666667
2016-12-15,0.6384267314608133,0.5493867010974841,0.6666666666666667
2016-12-16,0.6465123030696003,0.5598235420701547,0.6666666666666667
2016-12-19,0.6465123030696003,0.5598235420701547,1.0
2016-12-20,0.648997455109076,0.5619754680439012,1.0
2016-12-21,0.6523524103623682,0.564880568108459,0.6666666666666667
2016-12-22,0.6535121479807902,0.5663869162900815,1.0
2016-12-23,0.6609609946523037,0.5728426942113212,1.0
2016-12-27,0.6685339887683426,0.5794060684312481,1.0
2016-12-28,0.6661751873223632,0.5773617387561889,1.0
2016-12-29,0.6686581362128678,0.5795136647299355,1.0
2016-12-30,0.6690305785464435,0.5798364536259974,1.0
2017-01-03,0.6515257888683866,0.5646653755110845,1.0
2017-01-04,0.6623266165420814,0.5740262534968819,1.0
2017-01-05,0.6674166617676156,0.5784377017430622,1.0
2017-01-06,0.666547629655939,0.5776845276522509,1.0
2017-01-09,0.6427113203070957,0.5570260383042844,1.0
2017-01-10,0.630296575854573,0.5462664084355519,1.0
2017-01-11,0.6504084618676595,0.5636970088228985,1.0
2017-01-12,0.6586021932063244,0.570798364536262,1.0
2017-01-13,0.6521465260910126,0.5652033570045211,1.0
2017-01-17,0.6521465260910126,0.5652033570045211,1.0
2017-01-18,0.6386144546377629,0.5534753604476025,1.0
2017-01-19,0.6389868969713386,0.5537981493436646,1.0
2017-01-20,0.6515257888683864,0.5646653755110844,1.0
2017-01-23,0.6559950968712946,0.5685388422638282,1.0
2017-01-24,0.6569882764274965,0.5693996126533268,1.0
2017-01-25,0.6572365713165469,0.5696148052507015,1.0
2017-01-26,0.6670442194340398,0.5781149128470002,1.0
2017-01-27,0.6600919625406272,0.5720895201205101,1.0
2017-01-30,0.6530155582026893,0.5659565310953325,1.0
2017-01-31,0.6554985070931938,0.568108457069079,1.0
2017-02-01,0.6648095654325857,0.5761781794706283,1.0
2017-02-02,0.6666717771004642,0.5777921239509384,1.0
2017-02-03,0.6684098413238174,0.5792984721325609,1.0
2017-02-06,0.6594712253180011,0.5715515386270734,1.0
2017-02-07,0.6417181407508937,0.5561652679147858,1.0
2017-02-08,0.6504084618676595,0.5636970088228986,1.0
2017-02-09,0.6599678150961019,0.5719819238218227,1.0
2017-02-10,0.6684098413238173,0.5792984721325608,1.0
2017-02-13,0.6564916866493956,0.5689692274585775,1.0
2017-02-14,0.658353898317274,0.5705831719388873,1.0
2017-02-15,0.6581056034282234,0.5703679793415126,1.0
2017-02-16,0.663319796098283,0.5748870238863804,1.0
2017-02-17,0.6626990588756568,0.5743490423929437,1.0
2017-02-21,0.6711410851033722,0.5816655907036818,1.0
2017-02-22,0.6689064311019182,0.5797288573273099,1.0
2017-02-23,0.6752379507727048,0.5852162685603636,1.0
2017-02-24,0.670396200436221,0.5810200129115578,1.0
2017-02-27,0.6707686427697966,0.5813428018076199,1.0
2017-02-28,0.6702720529916958,0.5809124166128706,1.0
2017-03-01,0.6662993347668885,0.5774693350548762,1.0
2017-03-02,0.6528914107581641,0.565848934796645,1.0
2017-03-03,0.6604644048742029,0.5724123090165718,1.0
2017-03-06,0.6602161099851523,0.5721971164191971,1.0
2017-03-07,0.6551260647596181,0.5677856681730168,1.0
2017-03-08,0.6230960240721097,0.5400258231116868,1.0
2017-03-09,0.6160196197341719,0.5338928340865092,1.0
2017-03-10,0.6006253366130438,0.5205508930492809,0.6666666666666667
2017-03-13,0.6011219263911447,0.5211964708414049,1.0
2017-03-14,0.6016183111363066,0.5216268560361541,1.0
2017-03-15,0.6078231204508312,0.5270066709705203,1.0
2017-03-16,0.6055893890976023,0.5250699375941484,1.0
2017-03-17,0.6041002348621164,0.5237787820099006,1.0
2017-03-20,0.5981436179201728,0.518614159672909,1.0
2017-03-21,0.5874713458991905,0.5093608779857991,1.0
2017-03-22,0.5971508484298489,0.5177533892834104,1.0
2017-03-23,0.5915665200467768,0.5129115558424808,0.6666666666666667
2017-03-24,0.5953721364263519,0.5178609855820978,0.6666666666666667
2017-03-27,0.5929805868791029,0.5147406929201653,1.0
2017-03-28,0.6005415851649778,0.5213040671400923,1.0
2017-03-29,0.6147959261957254,0.5336776414891347,1.0
2017-03-30,0.6242161863551761,0.5418549601893714,1.0
2017-03-31,0.62954607039276,0.5464816010329264,1.0
2017-04-03,0.6227287768563156,0.5405638046051235,0.6666666666666667
2017-04-04,0.6298352889064275,0.5498170862922336,1.0
2017-04-05,0.6266306475147314,0.5470195825263631,0.6666666666666667
2017-04-06,0.6340259738032609,0.5567032494082224,0.6666666666666667
2017-04-07,0.6388459109833139,0.5630514310307745,0.6666666666666667
2017-04-10,0.6455196309273398,0.5718743275231352,1.0
2017-04-11,0.6486773939384612,0.5746718312890056,0.6666666666666667
2017-04-12,0.6440622018452837,0.5685388422638281,0.6666666666666667
2017-04-13,0.6447935366694835,0.569507208952014,1.0
2017-04-17,0.6423571356240669,0.5673552829782674,0.6666666666666667
2017-04-18,0.6391086008968448,0.5630514310307744,0.6666666666666667
2017-04-19,0.6251857305543567,0.5446524639552417,0.6666666666666667
2017-04-20,0.6223039314539481,0.5408865935011854,0.3333333333333334
2017-04-21,0.6196630288869398,0.5340004303851966,0.3333333333333334
2017-04-24,0.6178734184200086,0.5293737895416416,0.3333333333333334
2017-04-25,0.6186269225888136,0.5313105229180135,1.1102230246251565e-16
2017-04-26,0.6186269225888136,0.5291585969442669,1.1102230246251565e-16
2017-04-27,0.6186269225888136,0.5296965784377036,1.1102230246251565e-16
2017-04-28,0.6186269225888136,0.5293737895416416,1.1102230246251565e-16
2017-05-01,0.6186269225888136,0.5243167635033372,1.1102230246251565e-16
2017-05-02,0.6186269225888136,0.5171078114912865,1.1102230246251565e-16
2017-05-03,0.6186269225888136,0.5117279965569203,1.1102230246251565e-16
2017-05-04,0.6186269225888136,0.4893479664299565,1.1102230246251565e-16
2017-05-05,0.6186269225888136,0.5000000000000017,1.1102230246251565e-16
2017-05-08,0.6186269225888136,0.5003227888960636,1.1102230246251565e-16
2017-05-09,0.6186269225888136,0.49687970733806924,1.1102230246251565e-16
2017-05-10,0.6186269225888136,0.5093608779857991,0.3333333333333334
2017-05-11,0.6206742022227858,0.5144179040241035,0.3333333333333334
2017-05-12,0.6208905705565454,0.51495588551754,0.3333333333333334
2017-05-15,0.6250419492146753,0.5252851301915232,0.6666666666666667
2017-05-16,0.6201768131904725,0.5191521411663457,0.6666666666666667
2017-05-17,0.6260893796996458,0.5265762857757711,0.6666666666666667
2017-05-18,0.6296714194690759,0.5310953303206388,1.0
2017-05-19,0.6440865066651872,0.5432537120723065,1.0
2017-05-22,0.6471481181050691,0.5458360232408023,1.0
2017-05-23,0.6570983552846859,0.5542285345384137,1.0
2017-05-24,0.654419445274789,0.5519690122659798,1.0
2017-05-25,0.6208692865794149,0.5236711857112133,0.6666666666666667
2017-05-26,0.6308195237590316,0.5362599526576304,0.6666666666666667
2017-05-30,0.6288788002375685,0.5337852377878218,1.0
2017-05-31,0.6164558769512791,0.523240800516464,0.6666666666666667
2017-06-01,0.6112162766536604,0.5165698299978498,1.0
2017-06-02,0.6081608318213989,0.513987518829354,0.6666666666666667
2017-06-05,0.6050205135215745,0.5100064557779229,0.6666666666666667
2017-06-06,0.6099559832521302,0.5162470411017878,0.6666666666666667
2017-06-07,0.59122591901721,0.4924682590918889,0.3333333333333334
2017-06-08,0.5908814570441463,0.49160748870239024,0.3333333333333334
2017-06-09,0.5919591572284393,0.4942973961695734,0.3333333333333334
2017-06-12,0.5922168669181338,0.49494297396169745,1.1102230246251565e-16
2017-06-13,0.5922168669181338,0.49440499246826086,1.1102230246251565e-16
2017-06-14,0.5922168669181338,0.4805250699375958,1.1102230246251565e-16
2017-06-15,0.5922168669181338,0.4761136216914155,1.1102230246251565e-16
2017-06-16,0.5922168669181338,0.4809554551323452,1.1102230246251565e-16
2017-06-19,0.5922168669181338,0.4744996772111057,1.1102230246251565e-16
2017-06-20,0.5922168669181338,0.4651387992253083,1.1102230246251565e-16
2017-06-21,0.5922168669181338,0.4572842694211336,1.1102230246251565e-16
2017-06-22,0.5922168669181338,0.46018936948569145,1.1102230246251565e-16
2017-06-23,0.5922168669181338,0.4639552399397478,1.1102230246251565e-16
2017-06-26,0.5922168669181338,0.4678287066924915,1.1102230246251565e-16
2017-06-27,0.5922168669181338,0.47051861415967466,1.1102230246251565e-16
2017-06-28,0.5922168669181338,0.48278459221002973,1.1102230246251565e-16
2017-06-29,0.5922168669181338,0.4826769959113424,1.1102230246251565e-16
2017-06-30,0.5922168669181338,0.49860124811706663,1.1102230246251565e-16
2017-07-03,0.5922168669181338,0.5062405853238667,1.1102230246251565e-16
2017-07-05,0.5922168669181338,0.4908543146115792,1.1102230246251565e-16
2017-07-06,0.5922168669181338,0.48773402194964677,1.1102230246251565e-16
2017-07-07,0.5922168669181338,0.47697439208091424,1.1102230246251565e-16
2017-07-10,0.5922168669181338,0.47934151065203545,1.1102230246251565e-16
2017-07-11,0.5922168669181338,0.4923606627932019,1.1102230246251565e-16
2017-07-12,0.5922168669181338,0.48870238863783283,1.1102230246251565e-16
2017-07-13,0.5922168669181338,0.4958037443511963,1.1102230246251565e-16
2017-07-14,0.5922168669181338,0.5018291370776866,1.1102230246251565e-16
2017-07-17,0.5922168669181338,0.4947277813643231,1.1102230246251565e-16
2017-07-18,0.5922168669181338,0.49763288142888096,1.1102230246251565e-16
2017-07-19,0.5922168669181338,0.5074241446094275,1.1102230246251565e-16
2017-07-20,0.5922168669181338,0.5034430815579964,1.1102230246251565e-16
2017-07-21,0.5922168669181338,0.4905315257155174,1.1102230246251565e-16
2017-07-24,0.5922168669181338,0.49978480740262743,1.1102230246251565e-16
2017-07-25,0.5922168669181338,0.5227028190230277,1.1102230246251565e-16
2017-07-26,0.5922168669181338,0.5242091672046503,1.1102230246251565e-16
2017-07-27,0.5922168669181338,0.5287282117495179,1.1102230246251565e-16
2017-07-28,0.5922168669181338,0.5355067785668194,1.1102230246251565e-16
2017-07-31,0.5922168669181338,0.540025823111687,1.1102230246251565e-16
2017-08-01,0.5922168669181338,0.5248547449967742,1.1102230246251565e-16
2017-08-02,0.5922168669181338,0.5334624488917602,1.1102230246251565e-16
2017-08-03,0.5922168669181338,0.526468689477084,1.1102230246251565e-16
2017-08-04,0.5922168669181338,0.5328168710996363,1.1102230246251565e-16
2017-08-07,0.5922168669181338,0.5307725414245771,1.1102230246251565e-16
2017-08-08,0.5922168669181338,0.5268990746718334,1.1102230246251565e-16
2017-08-09,0.5922168669181338,0.5346460081773209,1.1102230246251565e-16
