date,equity,bh_equity,position
2016-05-05,0.8223725787684307,0.5765524625267683,1.1102230246251565e-16
2016-05-06,0.8223725787684307,0.5765524625267683,1.1102230246251565e-16
2016-05-09,0.8223725787684307,0.5638383297644556,1.1102230246251565e-16
2016-05-10,0.8223725787684307,0.5600910064239845,1.1102230246251565e-16
2016-05-11,0.8223725787684307,0.5630353319057833,1.1102230246251565e-16
2016-05-12,0.8223725787684307,0.5552730192719503,1.1102230246251565e-16
2016-05-13,0.8223725787684307,0.5551391862955048,1.1102230246251565e-16
2016-05-16,0.8223725787684307,0.5591541755888668,1.1102230246251565e-16
2016-05-17,0.8223725787684307,0.5591541755888668,1.1102230246251565e-16
2016-05-18,0.8223725787684307,0.5563436830835135,1.1102230246251565e-16
2016-05-19,0.8223725787684307,0.5516595289079246,1.1102230246251565e-16
2016-05-20,0.8223725787684307,0.5501873661670252,1.1102230246251565e-16
2016-05-23,0.8223725787684307,0.5500535331905799,1.1102230246251565e-16
2016-05-24,0.8223725787684307,0.5531316916488239,1.1102230246251565e-16
2016-05-25,0.8223725787684307,0.5625000000000017,1.1102230246251565e-16
2016-05-26,0.8223725787684307,0.5627676659528925,1.1102230246251565e-16
2016-05-27,0.8223725787684307,0.5671841541755906,1.1102230246251565e-16
2016-05-31,0.8223725787684307,0.5620985010706655,1.1102230246251565e-16
2016-06-01,0.8223725787684307,0.5560760171306227,1.1102230246251565e-16
2016-06-02,0.8223725787684307,0.5551391862955048,1.1102230246251565e-16
2016-06-03,0.8223725787684307,0.5662473233404728,1.1102230246251565e-16
2016-06-06,0.8223725787684307,0.5677194860813721,1.1102230246251565e-16
2016-06-07,0.8223725787684307,0.5499197002141344,1.1102230246251565e-16
2016-06-08,0.8223725787684307,0.5527301927194876,1.1102230246251565e-16
2016-06-09,0.8223725787684307,0.5465738758029993,1.1102230246251565e-16
2016-06-10,0.8223725787684307,0.5441648822269822,1.1102230246251565e-16
2016-06-13,0.8223725787684307,0.5500535331905797,1.1102230246251565e-16
2016-06-14,0.8223725787684307,0.5465738758029993,1.1102230246251565e-16
2016-06-15,0.8223725787684307,0.559957173447539,1.1102230246251565e-16
2016-06-16,0.8223725787684307,0.5488490364025711,1.1102230246251565e-16
2016-06-17,0.8223725787684307,0.5496520342612435,1.1102230246251565e-16
2016-06-20,0.8223725787684307,0.560626338329766,1.1102230246251565e-16
2016-06-21,0.8223725787684307,0.5665149892933634,1.1102230246251565e-16
2016-06-22,0.8223725787684307,0.571466809421843,1.1102230246251565e-16
2016-06-23,0.8223725787684307,0.5790952890792306,1.1102230246251565e-16
2016-06-24,0.8223725787684307,0.5655781584582456,1.1102230246251565e-16
2016-06-27,0.8223725787684307,0.5683886509635988,1.1102230246251565e-16
2016-06-28,0.8223725787684307,0.581638115631693,1.1102230246251565e-16
2016-06-29,0.8223725787684307,0.5851177730192733,1.1102230246251565e-16
2016-06-30,0.8223725787684307,0.5876605995717358,1.1102230246251565e-16
2016-07-01,0.8223725787684307,0.5934154175588878,1.1102230246251565e-16
2016-07-05,0.8223725787684307,0.5844486081370462,1.1102230246251565e-16
2016-07-06,0.8223725787684307,0.5764186295503225,1.1102230246251565e-16
2016-07-07,0.8223725787684307,0.5683886509635987,1.1102230246251565e-16
2016-07-08,0.8223725787684307,0.5671841541755902,1.1102230246251565e-16
2016-07-11,0.8223725787684307,0.5748126338329778,1.1102230246251565e-16
2016-07-12,0.8223725787684307,0.5923447537473248,1.1102230246251565e-16
2016-07-13,0.8223725787684307,0.5995717344753762,1.1102230246251565e-16
2016-07-14,0.8223725787684307,0.6003747323340485,1.1102230246251565e-16
2016-07-15,0.8223725787684307,0.597831905781586,1.1102230246251565e-16
2016-07-18,0.8223725787684307,0.5987687366167038,1.1102230246251565e-16
2016-07-19,0.8223725787684307,0.6057280513918645,1.1102230246251565e-16
2016-07-20,0.8223725787684307,0.6033190578158474,1.1102230246251565e-16
2016-07-21,0.8223725787684307,0.604523554603856,1.1102230246251565e-16
2016-07-22,0.8223725787684307,0.5983672376873678,1.1102230246251565e-16
2016-07-25,0.8223725787684307,0.593415417558888,1.1102230246251565e-16
2016-07-26,0.8223725787684307,0.5956905781584597,1.1102230246251565e-16
2016-07-27,0.8223725787684307,0.5848501070663826,1.1102230246251565e-16
2016-07-28,0.8223725787684307,0.5922109207708793,1.1102230246251565e-16
2016-07-29,0.8223725787684307,0.5955567451820143,1.1102230246251565e-16
2016-08-01,0.8223725787684307,0.590069593147753,1.1102230246251565e-16
2016-08-02,0.8223725787684307,0.5926124197002155,1.1102230246251565e-16
2016-08-03,0.8223725787684307,0.5898019271948622,1.1102230246251565e-16
2016-08-04,0.8223725787684307,0.5835117773019286,1.1102230246251565e-16
2016-08-05,0.8223725787684307,0.5781584582441127,1.1102230246251565e-16
2016-08-08,0.8223725787684307,0.5808351177730205,1.1102230246251565e-16
2016-08-09,0.8223725787684307,0.5766862955032133,1.1102230246251565e-16
2016-08-10,0.8223725787684307,0.5821734475374745,1.1102230246251565e-16
2016-08-11,0.8223725787684307,0.5872591006423995,1.1102230246251565e-16
2016-08-12,0.8223725787684307,0.5738758029978599,1.1102230246251565e-16
2016-08-15,0.8223725787684307,0.5770877944325494,1.1102230246251565e-16
2016-08-16,0.8223725787684307,0.5824411134903653,1.1102230246251565e-16
2016-08-17,0.8223725787684307,0.5773554603854402,1.1102230246251565e-16
2016-08-18,0.8223725787684307,0.5815042826552475,1.1102230246251565e-16
2016-08-19,0.8223725787684307,0.5812366167023567,1.1102230246251565e-16
2016-08-22,0.8223725787684307,0.5742773019271962,1.1102230246251565e-16
2016-08-23,0.8223725787684307,0.5674518201284809,1.1102230246251565e-16
2016-08-24,0.8223725787684307,0.5567451820128493,0.3333333333333334
2016-08-25,0.822240788291064,0.5564775160599585,0.3333333333333334
2016-08-26,0.822570370136619,0.5571466809421856,0.3333333333333334
2016-08-29,0.8219117342409215,0.5558083511777315,0.6666666666666667
2016-08-30,0.8213839796961003,0.5552730192719499,0.6666666666666667
2016-08-31,0.8215159607324459,0.5554068522483954,0.6666666666666667
2016-09-01,0.8211200494260689,0.5550053533190592,1.0
2016-09-02,0.8221100663653335,0.5556745182012862,1.0
2016-09-06,0.8268621476738036,0.5588865096359757,1.0
2016-09-07,0.8304262086551562,0.5612955032119928,1.0
2016-09-08,0.8314162255944207,0.5619646680942199,1.0
2016-09-09,0.828446174776627,0.5599571734475389,1.0
2016-09-12,0.8314162255944207,0.5619646680942199,1.0
2016-09-13,0.8316142289822738,0.5620985010706653,1.0
2016-09-14,0.8528005914825364,0.5764186295503226,1.0
2016-09-15,0.8541866151975068,0.5773554603854404,1.0
2016-09-16,0.8541866151975068,0.5773554603854404,1.0
2016-09-19,0.8531965982582422,0.5766862955032134,1.0
2016-09-20,0.8559686456881832,0.578559957173449,1.0
2016-09-21,0.8518105745432717,0.5757494646680955,1.0
2016-09-22,0.8682448557350643,0.5868576017130634,1.0
2016-09-23,0.8702248896135935,0.5881959314775174,1.0
2016-09-26,0.8694328760621818,0.5876605995717358,1.0
2016-09-27,0.8583446863424181,0.5801659528907935,1.0
2016-09-28,0.8650768015294175,0.584716274089937,1.0
2016-09-29,0.8672548387957996,0.5861884368308363,1.0
2016-09-30,0.8753729776977694,0.5916755888650976,1.0
2016-10-03,0.8680468523472114,0.586723768736618,1.0
2016-10-04,0.8581466829545651,0.5800321199143481,1.0
2016-10-05,0.8571566660153005,0.5793629550321211,1.0
2016-10-06,0.8535926050339478,0.576953961456104,1.0
2016-10-07,0.8567606592395945,0.5790952890792302,1.0
2016-10-10,0.8702248896135932,0.5881959314775173,1.0
2016-10-11,0.8654728083051232,0.5849839400428278,1.0
2016-10-12,0.8619087473237705,0.5825749464668106,1.0
2016-10-13,0.8403263780478021,0.5679871520342624,1.0
2016-10-14,0.8357723001271848,0.5649089935760183,1.0
2016-10-17,0.8343862764122145,0.5639721627409006,1.0
2016-10-18,0.8337922662486557,0.5635706638115643,1.0
2016-10-19,0.8330002526972439,0.5630353319057826,1.0
2016-10-20,0.8300302018794501,0.5610278372591017,1.0
2016-10-21,0.8270601510616561,0.5590203426124206,1.0
2016-10-24,0.8288421815523325,0.5602248394004292,1.0
2016-10-25,0.8468604898469485,0.5724036402569603,1.0
2016-10-26,0.8496325372768896,0.574277301927196,1.0
2016-10-27,0.8567606592395947,0.5790952890792301,1.0
2016-10-28,0.8700268862257404,0.5880620985010716,1.0
2016-10-31,0.8743829607585049,0.5910064239828704,1.0
2016-11-01,0.883689119987592,0.5972965738758039,1.0
2016-11-02,0.8844811335390036,0.5978319057815854,1.0
2016-11-03,0.8918072588895617,0.6027837259100651,1.0
2016-11-04,0.8983413706887081,0.6072002141327633,1.0
2016-11-07,0.9161616755954711,0.619245182012849,1.0
2016-11-08,0.9436841465070274,0.637847965738759,1.0
2016-11-09,0.9747706783999363,0.6588597430406863,0.6666666666666667
2016-11-10,0.9991910962351299,0.6836188436830846,0.6666666666666667
2016-11-11,0.9883671780691791,0.6725107066381167,0.6666666666666667
2016-11-14,0.9912519645258984,0.6754550321199154,0.3333333333333334
2016-11-15,0.9891569864620433,0.6711723768736627,0.3333333333333334
2016-11-16,0.9842917410650216,0.6612687366167034,0.3333333333333334
2016-11-17,0.9873462792886598,0.6674250535331916,1.1102230246251565e-16
2016-11-18,0.9873462792886598,0.6611349036402581,1.1102230246251565e-16
2016-11-21,0.9873462792886598,0.6743843683083522,1.1102230246251565e-16
2016-11-22,0.9873462792886598,0.6820128479657398,1.1102230246251565e-16
2016-11-23,0.9873462792886598,0.6984743040685235,1.1102230246251565e-16
2016-11-25,0.9873462792886598,0.7154710920770888,1.1102230246251565e-16
2016-11-28,0.9873462792886598,0.7122591006423993,1.1102230246251565e-16
2016-11-29,0.9873462792886598,0.6976713062098511,1.1102230246251565e-16
2016-11-30,0.9873462792886598,0.7038276231263393,1.1102230246251565e-16
2016-12-01,0.9873462792886598,0.7063704496788018,1.1102230246251565e-16
2016-12-02,0.9873462792886598,0.7018201284796584,1.1102230246251565e-16
2016-12-05,0.9873462792886598,0.7212259100642409,1.1102230246251565e-16
2016-12-06,0.9873462792886598,0.716541755888652,1.1102230246251565e-16
2016-12-07,0.9873462792886598,0.7070396145610288,1.1102230246251565e-16
2016-12-08,0.9873462792886598,0.7022216274089945,1.1102230246251565e-16
2016-12-09,0.9873462792886598,0.7079764453961466,1.1102230246251565e-16
2016-12-12,0.9873462792886598,0.7002141327623136,1.1102230246251565e-16
2016-12-13,0.9873462792886598,0.694593147751607,1.1102230246251565e-16
2016-12-14,0.9873462792886598,0.6963329764453972,1.1102230246251565e-16
2016-12-15,0.9873462792886598,0.6951284796573886,1.1102230246251565e-16
2016-12-16,0.9873462792886598,0.68549250535332,1.1102230246251565e-16
2016-12-19,0.9873462792886598,0.6682280513918639,1.1102230246251565e-16
2016-12-20,0.9873462792886598,0.6690310492505362,1.1102230246251565e-16
2016-12-21,0.9873462792886598,0.667558886509637,1.1102230246251565e-16
2016-12-22,0.9873462792886598,0.6683618843683092,1.1102230246251565e-16
2016-12-23,0.9873462792886598,0.6627408993576026,1.1102230246251565e-16
2016-12-27,0.9873462792886598,0.6725107066381165,1.1102230246251565e-16
2016-12-28,0.9873462792886598,0.6683618843683091,1.1102230246251565e-16
2016-12-29,0.9873462792886598,0.665952890792292,1.1102230246251565e-16
2016-12-30,0.9873462792886598,0.6706370449678809,1.1102230246251565e-16
2017-01-03,0.9873462792886598,0.6662205567451828,1.1102230246251565e-16
2017-01-04,0.9873462792886598,0.6842880085653114,1.1102230246251565e-16
2017-01-05,0.9873462792886598,0.6792023554603863,1.1102230246251565e-16
2017-01-06,0.9873462792886598,0.681477516059958,1.1102230246251565e-16
2017-01-09,0.9873462792886598,0.6794700214132771,1.1102230246251565e-16
2017-01-10,0.9873462792886598,0.6992773019271957,1.1102230246251565e-16
2017-01-11,0.9873462792886598,0.6987419700214141,1.1102230246251565e-16
2017-01-12,0.9873462792886598,0.7150695931477525,1.1102230246251565e-16
2017-01-13,0.9873462792886598,0.7200214132762321,1.1102230246251565e-16
2017-01-17,0.9873462792886598,0.7026231263383306,1.1102230246251565e-16
2017-01-18,0.9873462792886598,0.7003479657387588,1.1102230246251565e-16
2017-01-19,0.9873462792886598,0.698741970021414,1.1102230246251565e-16
2017-01-20,0.9873462792886598,0.7026231263383305,1.1102230246251565e-16
2017-01-23,0.9873462792886598,0.7086456102783733,1.1102230246251565e-16
2017-01-24,0.9873462792886598,0.7249732334047116,1.1102230246251565e-16
2017-01-25,0.9873462792886598,0.7253747323340478,1.1102230246251565e-16
2017-01-26,0.9873462792886598,0.7154710920770886,1.1102230246251565e-16
2017-01-27,0.9873462792886598,0.7198875802997865,1.1102230246251565e-16
2017-01-30,0.9873462792886598,0.712259100642399,1.1102230246251565e-16
2017-01-31,0.9873462792886598,0.7316648822269812,1.1102230246251565e-16
2017-02-01,0.9873462792886598,0.7273822269807285,1.1102230246251565e-16
2017-02-02,0.9873462792886598,0.7206905781584587,1.1102230246251565e-16
2017-02-03,0.9873462792886598,0.7019539614561032,1.1102230246251565e-16
2017-02-06,0.9873462792886598,0.7114561027837263,1.1102230246251565e-16
2017-02-07,0.9873462792886598,0.7065042826552467,1.1102230246251565e-16
2017-02-08,0.9873462792886598,0.7156049250535337,1.1102230246251565e-16
2017-02-09,0.9873462792886598,0.7121252676659533,1.1102230246251565e-16
2017-02-10,0.9873462792886598,0.7427730192719489,1.1102230246251565e-16
2017-02-13,0.9873462792886598,0.7467880085653108,1.1102230246251565e-16
2017-02-14,0.9873462792886598,0.735010706638116,1.1102230246251565e-16
2017-02-15,0.9873462792886598,0.7366167023554607,1.1102230246251565e-16
2017-02-16,0.9873462792886598,0.7301927194860819,1.1102230246251565e-16
2017-02-17,0.9873462792886598,0.7264453961456108,1.1102230246251565e-16
2017-02-21,0.9873462792886598,0.7364828693790155,1.1102230246251565e-16
2017-02-22,0.9873462792886598,0.7334047109207714,1.1102230246251565e-16
2017-02-23,0.9873462792886598,0.7097162740899362,1.1102230246251565e-16
2017-02-24,0.9873462792886598,0.7196199143468954,1.1102230246251565e-16
2017-02-27,0.9873462792886598,0.722162740899358,1.1102230246251565e-16
2017-02-28,0.9873462792886598,0.7264453961456107,1.1102230246251565e-16
2017-03-01,0.9873462792886598,0.7323340471092082,1.1102230246251565e-16
2017-03-02,0.9873462792886598,0.7201552462526771,1.1102230246251565e-16
2017-03-03,0.9873462792886598,0.7217612419700218,1.1102230246251565e-16
2017-03-06,0.9873462792886598,0.7098501070663816,1.1102230246251565e-16
2017-03-07,0.9873462792886598,0.70088329764454,1.1102230246251565e-16
2017-03-08,0.9873462792886598,0.6960653104925056,1.1102230246251565e-16
2017-03-09,0.9873462792886598,0.6905781584582444,1.1102230246251565e-16
2017-03-10,0.9873462792886598,0.6945931477516063,1.1102230246251565e-16
2017-03-13,0.9873462792886598,0.7027569593147754,1.1102230246251565e-16
2017-03-14,0.9873462792886598,0.7052997858672378,1.1102230246251565e-16
2017-03-15,0.9873462792886598,0.71105460385439,1.1102230246251565e-16
2017-03-16,0.9873462792886598,0.7166755888650967,1.1102230246251565e-16
2017-03-17,0.9873462792886598,0.7204229122055679,1.1102230246251565e-16
2017-03-20,0.9873462792886598,0.7138650963597434,1.1102230246251565e-16
2017-03-21,0.9873462792886598,0.70088329764454,1.1102230246251565e-16
2017-03-22,0.9873462792886598,0.7040952890792296,1.1102230246251565e-16
2017-03-23,0.9873462792886598,0.7078426124197006,1.1102230246251565e-16
2017-03-24,0.9873462792886598,0.7042291220556749,1.1102230246251565e-16
2017-03-27,0.9873462792886598,0.7044967880085659,1.1102230246251565e-16
2017-03-28,0.9873462792886598,0.7162740899357607,1.1102230246251565e-16
2017-03-29,0.9873462792886598,0.7166755888650969,1.1102230246251565e-16
2017-03-30,0.9873462792886598,0.7169432548179876,1.1102230246251565e-16
2017-03-31,0.9873462792886598,0.711991434689508,1.1102230246251565e-16
2017-04-03,0.9873462792886598,0.69914346895075,1.1102230246251565e-16
2017-04-04,0.9873462792886598,0.7015524625267671,1.1102230246251565e-16
2017-04-05,0.9873462792886598,0.7196199143468955,1.1102230246251565e-16
2017-04-06,0.9873462792886598,0.7135974304068528,1.1102230246251565e-16
2017-04-07,0.9873462792886598,0.7105192719486088,1.1102230246251565e-16
2017-04-10,0.9873462792886598,0.6988758029978593,1.1102230246251565e-16
2017-04-11,0.9873462792886598,0.7000802997858678,1.1102230246251565e-16
2017-04-12,0.9873462792886598,0.6834850107066387,0.3333333333333334
2017-04-13,0.9905684784900457,0.6901766595289085,0.3333333333333334
2017-04-17,0.9938338777792315,0.6970021413276238,0.3333333333333334
2017-04-18,0.9849921657329365,0.6783993576017137,0.6666666666666667
2017-04-19,0.9870648789113053,0.68054068522484,0.6666666666666667
2017-04-20,0.9891354181525484,0.6826820128479663,0.6666666666666667
2017-04-21,0.9878426841550936,0.6813436830835123,1.0
2017-04-24,0.9932757218994153,0.6850910064239834,1.0
2017-04-25,1.0033656491388703,0.692050321199144,1.0
2017-04-26,1.0072463903848146,0.694726980728052,1.0
2017-04-27,1.0062762050733285,0.6940578158458249,1.0
2017-04-28,1.0099629092569755,0.6966006423982876,1.0
2017-05-01,1.030724874922777,0.710920770877945,1.0
2017-05-02,1.0210230218079164,0.7042291220556751,1.0
2017-05-03,0.9895890177157685,0.6825481798715209,1.0
2017-05-04,0.9773646827910443,0.674116702355461,1.0
2017-05-05,0.9839619429091493,0.6786670235546043,1.0
2017-05-08,0.9701853114860475,0.6691648822269812,1.0
2017-05-09,0.9717376079844252,0.6702355460385444,1.0
2017-05-10,0.9701853114860476,0.6691648822269812,1.0
2017-05-11,0.9754243121680723,0.6727783725910069,1.0
2017-05-12,0.9816334981615831,0.6770610278372596,1.0
2017-05-15,0.9874546100304994,0.6810760171306215,1.0
2017-05-16,0.9921114995256324,0.6842880085653109,1.0
2017-05-17,0.9907532400895518,0.683351177730193,1.0
2017-05-18,0.9849321282206354,0.6793361884368311,1.0
2017-05-19,1.0043358344503563,0.6927194860813708,1.0
2017-05-22,1.009768872194678,0.6964668094218418,1.0
2017-05-23,1.0099629092569753,0.6966006423982873,1.0
2017-05-24,1.005111982699545,0.6932548179871524,1.0
2017-05-25,1.0103509833815696,0.6968683083511782,1.0
2017-05-26,0.9985147225814398,0.688704496788009,1.0
2017-05-30,1.0004550932044118,0.6900428265524631,1.0
2017-05-31,1.006276205073328,0.6940578158458249,1.0
2017-06-01,1.0086046498208947,0.6956638115631698,1.0
2017-06-02,1.0037537232634643,0.6923179871520349,1.0
2017-06-05,0.9973505002076564,0.6879014989293367,1.0
2017-06-06,0.9932757218994149,0.6850910064239835,1.0
2017-06-07,0.9950220554600899,0.6862955032119921,1.0
2017-06-08,1.01656016937508,0.7011509635974309,1.0
2017-06-09,1.0316950602342625,0.7115899357601719,0.6666666666666667
2017-06-12,1.0235455036177796,0.7031584582441118,0.6666666666666667
2017-06-13,1.0188700007462863,0.6983404710920776,0.6666666666666667
2017-06-14,1.0132725291694253,0.6925856531049256,0.3333333333333334
2017-06-15,1.0123587890465027,0.69071199143469,0.3333333333333334
2017-06-16,1.0111818557517382,0.6883029978586729,0.3333333333333334
2017-06-19,1.0146553561960212,0.6953961456102788,1.1102230246251565e-16
2017-06-20,1.0146553561960212,0.686295503211992,1.1102230246251565e-16
2017-06-21,1.0146553561960212,0.6982066381156322,1.1102230246251565e-16
2017-06-22,1.0146553561960212,0.6970021413276237,1.1102230246251565e-16
2017-06-23,1.0146553561960212,0.7038276231263388,1.1102230246251565e-16
2017-06-26,1.0146553561960212,0.7046306209850112,1.1102230246251565e-16
2017-06-27,1.0146553561960212,0.7105192719486088,1.1102230246251565e-16
2017-06-28,1.0146553561960212,0.7142665952890798,1.1102230246251565e-16
2017-06-29,1.0146553561960212,0.7214935760171312,1.1102230246251565e-16
2017-06-30,1.0146553561960212,0.7256423982869384,1.1102230246251565e-16
2017-07-03,1.0146553561960212,0.7208244111349041,1.1102230246251565e-16
2017-07-05,1.0146553561960212,0.711991434689508,1.1102230246251565e-16
2017-07-06,1.0146553561960212,0.7123929336188441,1.1102230246251565e-16
2017-07-07,1.0146553561960212,0.7085117773019275,1.1102230246251565e-16
2017-07-10,1.0146553561960212,0.7086456102783729,1.1102230246251565e-16
2017-07-11,1.0146553561960212,0.7152034261241974,1.1102230246251565e-16
2017-07-12,1.0146553561960212,0.7184154175588868,1.1102230246251565e-16
2017-07-13,1.0146553561960212,0.712392933618844,1.1102230246251565e-16
2017-07-14,1.0146553561960212,0.7202890792291222,1.1102230246251565e-16
2017-07-17,1.0146553561960212,0.7291220556745185,1.1102230246251565e-16
2017-07-18,1.0146553561960212,0.7308618843683087,1.1102230246251565e-16
2017-07-19,1.0146553561960212,0.7255085653104928,1.1102230246251565e-16
2017-07-20,1.0146553561960212,0.7269807280513921,1.1102230246251565e-16
2017-07-21,1.0146553561960212,0.7287205567451823,1.1102230246251565e-16
2017-07-24,1.0146553561960212,0.7324678800856534,1.1102230246251565e-16
2017-07-25,1.0146553561960212,0.7619111349036406,1.1102230246251565e-16
2017-07-26,1.0146553561960212,0.7687366167023558,1.1102230246251565e-16
2017-07-27,1.0146553561960212,0.7702087794432552,1.1102230246251565e-16
2017-07-28,1.0146553561960212,0.7715471092077091,1.1102230246251565e-16
2017-07-31,1.0146553561960212,0.776231263383298,1.1102230246251565e-16
2017-08-01,1.0146553561960212,0.7732869379014993,1.1102230246251565e-16
2017-08-02,1.0146553561960212,0.7739561027837263,1.1102230246251565e-16
2017-08-03,1.0146553561960212,0.772216274089936,1.1102230246251565e-16
2017-08-04,1.0146553561960212,0.7742237687366171,1.1102230246251565e-16
2017-08-07,1.0146553561960212,0.7802462526766599,1.1102230246251565e-16
2017-08-08,1.0146553561960212,0.7896145610278378,1.1102230246251565e-16
2017-08-09,1.0146553561960212,0.7854657387580304,1.1102230246251565e-16
2017-08-10,1.0146553561960212,0.7791755888650967,1.1102230246251565e-16
2017-08-11,1.0146553561960212,0.7850642398286941,1.1102230246251565e-16
2017-08-14,1.0146553561960212,0.7834582441113495,1.1102230246251565e-16
2017-08-15,1.0146553561960212,0.7778372591006428,1.1102230246251565e-16
2017-08-16,1.0146553561960212,0.7965738758029983,1.1102230246251565e-16
2017-08-17,1.0146553561960212,0.7925588865096364,1.1102230246251565e-16
2017-08-18,1.0146553561960212,0.7926927194860818,1.1102230246251565e-16
2017-08-21,1.0146553561960212,0.8033993576017134,1.1102230246251565e-16
2017-08-22,1.0146553561960212,0.8050053533190582,1.1102230246251565e-16
2017-08-23,1.0146553561960212,0.8038008565310497,1.1102230246251565e-16
2017-08-24,1.0146553561960212,0.8181209850107072,1.1102230246251565e-16
2017-08-25,1.0146553561960212,0.8181209850107072,1.1102230246251565e-16
2017-08-28,1.0146553561960212,0.8260171306209855,1.1102230246251565e-16
2017-08-29,1.0146553561960212,0.8309689507494651,1.1102230246251565e-16
2017-08-30,1.0146553561960212,0.8282922912205571,1.1102230246251565e-16
2017-08-31,1.0146553561960212,0.8313704496788012,1.1102230246251565e-16
2017-09-01,1.0146553561960212,0.8363222698072809,1.1102230246251565e-16
2017-09-05,1.0146553561960212,0.8389989293361888,1.1102230246251565e-16
2017-09-06,1.0146553561960212,0.8454229122055678,1.1102230246251565e-16
2017-09-07,1.0146553561960212,0.8432815845824414,1.1102230246251565e-16
2017-09-08,1.0146553561960212,0.8159796573875806,1.1102230246251565e-16
2017-09-11,1.0146553561960212,0.822537473233405,1.1102230246251565e-16
2017-09-12,1.0146553561960212,0.8145074946466813,1.1102230246251565e-16
2017-09-13,1.0146553561960212,0.7997858672376876,1.1102230246251565e-16
2017-09-14,1.0146553561960212,0.793495717344754,1.1102230246251565e-16
2017-09-15,1.0146553561960212,0.7912205567451822,1.1102230246251565e-16
2017-09-18,1.0146553561960212,0.7965738758029981,1.1102230246251565e-16
2017-09-19,1.0146553561960212,0.7965738758029981,1.1102230246251565e-16
2017-09-20,1.0146553561960212,0.7965738758029981,1.1102230246251565e-16
2017-09-21,1.0146553561960212,0.7873394004282658,1.1102230246251565e-16
2017-09-22,1.0146553561960212,0.7900160599571736,1.1102230246251565e-16
2017-09-25,1.0146553561960212,0.7881423982869382,1.1102230246251565e-16
2017-09-26,1.0146553561960212,0.7831905781584585,1.1102230246251565e-16
2017-09-27,1.0146553561960212,0.7860010706638118,1.1102230246251565e-16
2017-09-28,1.0146553561960212,0.801659528907923,1.1102230246251565e-16
2017-09-29,1.0146553561960212,0.7909528907922913,1.1102230246251565e-16
2017-10-02,1.0146553561960212,0.7910867237687367,1.1102230246251565e-16
2017-10-03,1.0146553561960212,0.793228051391863,1.1102230246251565e-16
2017-10-04,1.0146553561960212,0.7920235546038545,1.1102230246251565e-16
2017-10-05,1.0146553561960212,0.8154443254817989,1.1102230246251565e-16
2017-10-06,1.0146553561960212,0.81076017130621,1.1102230246251565e-16
2017-10-09,1.0146553561960212,0.8112955032119917,1.1102230246251565e-16
2017-10-10,1.0146553561960212,0.81919164882227,1.1102230246251565e-16
2017-10-11,1.0146553561960212,0.8285599571734478,1.1102230246251565e-16
2017-10-12,1.0146553561960212,0.8351177730192723,1.1102230246251565e-16
2017-10-13,1.0146553561960212,0.8387312633832981,1.1102230246251565e-16
2017-10-16,1.0146553561960212,0.8669700214132765,1.1102230246251565e-16
2017-10-17,1.0146553561960212,0.8553265524625271,1.1102230246251565e-16
2017-10-18,1.0146553561960212,0.8506423982869382,1.1102230246251565e-16
2017-10-19,1.0146553561960212,0.847831905781585,1.1102230246251565e-16
2017-10-20,1.0146553561960212,0.8472965738758034,1.1102230246251565e-16
2017-10-23,1.0146553561960212,0.8533190578158462,1.1102230246251565e-16
2017-10-24,1.0146553561960212,0.8559957173447541,1.1102230246251565e-16
2017-10-25,1.0146553561960212,0.8519807280513922,1.1102230246251565e-16
2017-10-26,1.0146553561960212,0.850508565310493,1.1102230246251565e-16
2017-10-27,1.0146553561960212,0.8307012847965742,1.1102230246251565e-16
2017-10-30,1.0146553561960212,0.8348501070663816,1.1102230246251565e-16
2017-10-31,1.0146553561960212,0.8319057815845828,1.1102230246251565e-16
2017-11-01,1.0146553561960212,0.8430139186295507,1.1102230246251565e-16
2017-11-02,1.0146553561960212,0.8432815845824415,1.1102230246251565e-16
2017-11-03,1.0146553561960212,0.8364561027837263,1.1102230246251565e-16
2017-11-06,1.0146553561960212,0.847162740899358,1.1102230246251565e-16
2017-11-07,1.0146553561960212,0.828961456102784,1.1102230246251565e-16
2017-11-08,1.0146553561960212,0.8315042826552466,1.1102230246251565e-16
2017-11-09,1.0146553561960212,0.8280246252676663,1.1102230246251565e-16
2017-11-10,1.0146553561960212,0.8253479657387583,1.1102230246251565e-16
2017-11-13,1.0146553561960212,0.8361884368308355,1.1102230246251565e-16
2017-11-14,1.0146553561960212,0.8225374732334051,1.1102230246251565e-16
2017-11-15,1.0146553561960212,0.8195931477516063,1.1102230246251565e-16
2017-11-16,1.0146553561960212,0.8179871520342616,1.1102230246251565e-16
2017-11-17,1.0146553561960212,0.823206638115632,1.1102230246251565e-16
2017-11-20,1.0146553561960212,0.8298982869379018,1.1102230246251565e-16
2017-11-21,1.0146553561960212,0.8392665952890795,1.1102230246251565e-16
2017-11-22,1.0146553561960212,0.8415417558886513,1.1102230246251565e-16
2017-11-24,1.0146553561960212,0.850240899357602,1.1102230246251565e-16
2017-11-27,1.0146553561960212,0.8410064239828697,1.1102230246251565e-16
2017-11-28,1.0146553561960212,0.8248126338329769,1.1102230246251565e-16
2017-11-29,1.0146553561960212,0.8190578158458248,1.1102230246251565e-16
2017-11-30,1.0146553561960212,0.8178533190578162,1.1102230246251565e-16
2017-12-01,1.0146553561960212,0.8254817987152038,1.1102230246251565e-16
