date,equity,bh_equity,position
2012-11-06,1.0872912559354226,0.7653107344632744,0.6666666666666667
2012-11-07,1.0876836703854542,0.7657250470809769,0.6666666666666667
2012-11-08,1.0902517380774612,0.7684369114877565,0.6666666666666667
2012-11-09,1.0921398974774583,0.7704331450094138,1.0
2012-11-12,1.0949162980968095,0.7723917137476436,1.0
2012-11-13,1.0985469758298072,0.7749529190207133,1.0
2012-11-14,1.1034056769136718,0.7783804143126153,1.0
2012-11-15,1.1030853229960542,0.7781544256120502,1.0
2012-11-16,1.112428978926563,0.7847457627118618,1.0
2012-11-19,1.1081575933583303,0.7817325800376621,1.0
2012-11-20,1.1105602477404612,0.7834274952918995,1.0
2012-11-21,1.120384434547396,0.7903578154425585,1.0
2012-11-22,1.1233744044451588,0.7924670433144984,1.0
2012-11-23,1.111200955575696,0.7838794726930294,1.0
2012-11-26,1.1121086250089454,0.7845197740112967,1.0
2012-11-27,1.1125891558853716,0.7848587570621441,1.0
2012-11-28,1.11696732609281,0.7879472693031987,1.0
2012-11-29,1.1201708652689844,0.7902071563088484,1.0
2012-11-30,1.1399260235220599,0.8041431261770217,1.0
2012-12-03,1.1313832523855951,0.7981167608286226,1.0
2012-12-04,1.1316502139836095,0.79830508474576,1.0
2012-12-05,1.1145646717106794,0.7862523540489615,1.0
2012-12-06,1.1089584781523742,0.7822975517890746,1.0
2012-12-07,1.107356708564287,0.7811676082862496,1.0
2012-12-10,1.1084245549563452,0.7819209039547996,1.0
2012-12-11,1.1095991859876089,0.7827495291902045,1.0
2012-12-12,1.1057549389761998,0.780037664783425,1.0
2012-12-13,1.113016294442195,0.7851600753295642,1.0
2012-12-14,1.113069686761798,0.7851977401129917,1.0
2012-12-17,1.1205446115062048,0.7904708097928409,1.0
2012-12-18,1.1147782409890907,0.7864030131826714,1.0
2012-12-19,1.1059685082546113,0.7801883239171348,0.6666666666666667
2012-12-20,1.1051498260207,0.7793220338983023,0.6666666666666667
2012-12-21,1.108034079590132,0.7823728813559293,0.6666666666666667
2012-12-24,1.108034079590132,0.7823728813559293,0.3333333333333334
2012-12-25,1.108034079590132,0.7823728813559293,0.3333333333333334
2012-12-26,1.1029487444151724,0.7716007532956657,0.3333333333333334
2012-12-27,1.1018001759677356,0.7691902071563059,1.1102230246251565e-16
2012-12-28,1.1018001759677356,0.7709981167608259,1.1102230246251565e-16
2012-12-31,1.1018001759677356,0.7711864406779632,1.1102230246251565e-16
2013-01-01,1.1018001759677356,0.7711864406779632,1.1102230246251565e-16
2013-01-02,1.1018001759677356,0.7699811676082833,1.1102230246251565e-16
2013-01-03,1.1018001759677356,0.7703201506591307,1.1102230246251565e-16
2013-01-04,1.1018001759677356,0.7661016949152513,1.1102230246251565e-16
2013-01-07,1.1018001759677356,0.7630885122410517,1.1102230246251565e-16
2013-01-08,1.1018001759677356,0.7688512241054585,1.1102230246251565e-16
2013-01-09,1.1018001759677356,0.767532956685496,1.1102230246251565e-16
2013-01-10,1.1018001759677356,0.7641054613935941,1.1102230246251565e-16
2013-01-11,1.1018001759677356,0.7657250470809763,1.1102230246251565e-16
2013-01-14,1.1018001759677356,0.7651977401129915,1.1102230246251565e-16
2013-01-15,1.1018001759677356,0.7666666666666637,1.1102230246251565e-16
2013-01-16,1.1018001759677356,0.7691902071563059,1.1102230246251565e-16
2013-01-17,1.1018001759677356,0.7677212806026338,1.1102230246251565e-16
2013-01-18,1.1018001759677356,0.7685499058380387,1.1102230246251565e-16
2013-01-21,1.1018001759677356,0.768964218455741,1.1102230246251565e-16
2013-01-22,1.1018001759677356,0.7693408662900161,1.1102230246251565e-16
2013-01-23,1.1018001759677356,0.7664783427495264,1.1102230246251565e-16
2013-01-24,1.1018001759677356,0.7642184557438766,1.1102230246251565e-16
2013-01-25,1.1018001759677356,0.7642184557438766,1.1102230246251565e-16
2013-01-28,1.1018001759677356,0.7514124293785283,1.1102230246251565e-16
2013-01-29,1.1018001759677356,0.7478342749529162,1.1102230246251565e-16
2013-01-30,1.1018001759677356,0.7496045197740083,1.1102230246251565e-16
2013-01-31,1.1018001759677356,0.7496045197740083,1.1102230246251565e-16
2013-02-01,1.1018001759677356,0.7483992467043286,1.1102230246251565e-16
2013-02-04,1.1018001759677356,0.7517137476459481,1.1102230246251565e-16
2013-02-05,1.1018001759677356,0.7471186440677937,1.1102230246251565e-16
2013-02-06,1.1018001759677356,0.749491525423726,1.1102230246251565e-16
2013-02-07,1.1018001759677356,0.740602636534837,1.1102230246251565e-16
2013-02-08,1.1018001759677356,0.7429378531073418,1.1102230246251565e-16
2013-02-11,1.1018001759677356,0.7429001883239144,1.1102230246251565e-16
2013-02-12,1.1018001759677356,0.7412429378531046,1.1102230246251565e-16
2013-02-13,1.1018001759677356,0.7397363465160047,1.1102230246251565e-16
2013-02-14,1.1018001759677356,0.7370998116760801,1.1102230246251565e-16
2013-02-15,1.1018001759677356,0.7412429378531046,1.1102230246251565e-16
2013-02-18,1.1018001759677356,0.7391337099811648,1.1102230246251565e-16
2013-02-19,1.1018001759677356,0.7357815442561177,1.1102230246251565e-16
2013-02-20,1.1018001759677356,0.7385310734463248,1.1102230246251565e-16
2013-02-21,1.1018001759677356,0.7432391713747617,1.1102230246251565e-16
2013-02-22,1.1018001759677356,0.7429001883239142,1.1102230246251565e-16
2013-02-25,1.1018001759677356,0.7467043314500913,1.1102230246251565e-16
2013-02-26,1.1018001759677356,0.7463276836158164,1.1102230246251565e-16
2013-02-27,1.1018001759677356,0.7429378531073418,1.1102230246251565e-16
2013-02-28,1.1018001759677356,0.7455743879472666,1.1102230246251565e-16
2013-03-01,1.1018001759677356,0.7451977401129916,1.1102230246251565e-16
2013-03-04,1.1018001759677356,0.7419962335216546,1.1102230246251565e-16
2013-03-05,1.1018001759677356,0.7397740112994323,1.1102230246251565e-16
2013-03-06,1.1018001759677356,0.7419962335216547,1.1102230246251565e-16
2013-03-07,1.1018001759677356,0.7384180790960426,1.1102230246251565e-16
2013-03-08,1.1018001759677356,0.7320150659133685,1.1102230246251565e-16
2013-03-11,1.1018001759677356,0.7365348399246678,1.1102230246251565e-16
2013-03-12,1.1018001759677356,0.739887005649715,1.1102230246251565e-16
2013-03-13,1.1018001759677356,0.7425612052730672,0.3333333333333334
2013-03-14,1.1017629183744997,0.7424858757062123,0.3333333333333334
2013-03-15,1.1035700338665155,0.7461393596986793,0.3333333333333334
2013-03-18,1.103662880074985,0.7463276836158167,0.6666666666666667
2013-03-19,1.1047768471505086,0.7474576271186416,0.6666666666666667
2013-03-20,1.1066325233865892,0.7493408662900165,0.6666666666666667
2013-03-21,1.1133073614266187,0.7561205273069656,1.0
2013-03-22,1.114028307663159,0.756610169491523,1.0
2013-03-25,1.115636572344672,0.7577024482109204,1.0
2013-03-26,1.1185758146936438,0.7596986817325776,1.0
2013-03-27,1.1149156261081319,0.7572128060263631,1.0
2013-03-28,1.1209604830145081,0.7613182674199601,1.0
2013-03-29,1.1221805458763454,0.762146892655365,1.0
2013-04-01,1.119962249763914,0.7606403013182652,1.0
2013-04-02,1.119463133138617,0.7603013182674179,1.0
2013-04-03,1.122291460681967,0.7622222222222199,1.0
2013-04-04,1.1164129759840233,0.7582297551789056,1.0
2013-04-05,1.1007739883913805,0.747608286252352,1.0
2013-04-08,1.1044896343797033,0.7501318267419941,1.0
2013-04-09,1.0983338626677055,0.7459510357815421,1.0
2013-04-10,1.0946736740821934,0.7434651600753274,1.0
2013-04-11,1.0944518444709501,0.7433145009416173,1.0
2013-04-12,1.0920671761500862,0.741694915254235,0.6666666666666667
2013-04-15,1.1035283727309828,0.7533709981167585,1.0
2013-04-16,1.0956941047113948,0.7480225988700542,1.0
2013-04-17,1.1039145690418077,0.753634651600751,1.0
2013-04-18,1.113348793206241,0.7600753295668525,1.0
2013-04-19,1.1090454628856223,0.757137476459508,1.0
2013-04-22,1.1149487493510866,0.76116760828625,1.0
2013-04-23,1.1169349018067567,0.7625235404896398,1.0
2013-04-24,1.109155804688715,0.757212806026363,0.6666666666666667
2013-04-25,1.1057719893938693,0.7537476459510333,0.6666666666666667
2013-04-26,1.1047773913622339,0.7527306967984909,0.6666666666666667
2013-04-29,1.108094211151162,0.7561205273069654,0.3333333333333334
2013-04-30,1.106898260570426,0.7536723163841783,0.3333333333333334
2013-05-01,1.106898260570426,0.7536723163841783,0.3333333333333334
2013-05-02,1.1083733873544614,0.7566854990583779,1.1102230246251565e-16
2013-05-03,1.1083733873544614,0.7565725047080956,0.3333333333333334
2013-05-06,1.1084837446390092,0.7567984934086606,0.3333333333333334
2013-05-07,1.1081527386932652,0.7561205273069656,0.3333333333333334
2013-05-08,1.1076375327707513,0.7550659133709958,0.6666666666666667
2013-05-09,1.1106948120052158,0.7581920903954777,0.6666666666666667
2013-05-10,1.1131961283561467,0.7607532956685475,0.6666666666666667
2013-05-13,1.1085665375658746,0.7560075329566832,1.0
2013-05-14,1.1155806841517089,0.760790960451975,1.0
2013-05-15,1.116740503665902,0.7615819209039525,1.0
2013-05-16,1.119225831196316,0.7632768361581899,1.0
2013-05-17,1.1236441912503847,0.7662900188323895,1.0
2013-05-20,1.1261295187807987,0.7679849340866268,1.0
2013-05-21,1.1270131907916126,0.7685875706214668,1.0
2013-05-22,1.1314867803463573,0.771638418079094,1.0
2013-05-23,1.1288357643139157,0.769830508474574,1.0
2013-05-24,1.1328675178632537,0.7725800376647813,1.0
2013-05-27,1.1345796323842052,0.7737476459510336,1.0
2013-05-28,1.1459569095234323,0.7815065913370975,1.0
2013-05-29,1.1653976937613355,0.794764595103576,1.0
2013-05-30,1.1650663167572803,0.794538606403011,1.0
2013-05-31,1.1829054454755832,0.8067043314500919,1.0
2013-06-03,1.17307459435528,0.7999999999999978,1.0
2013-06-04,1.1735716598613626,0.8003389830508452,1.0
2013-06-05,1.175394233383666,0.8015819209039525,1.0
2013-06-06,1.1763331348951556,0.80222222222222,1.0
2013-06-07,1.176830200401238,0.8025612052730673,1.0
2013-06-10,1.1850593960019415,0.8081732580037642,1.0
2013-06-11,1.177382495407997,0.8029378531073423,1.0
2013-06-12,1.1901957395647966,0.8116760828625211,1.0
2013-06-13,1.1716938568383835,0.7990583804143104,1.0
2013-06-14,1.1883731660424934,0.810433145009414,1.0
2013-06-17,1.1983697056648241,0.8172504708097906,1.0
2013-06-18,1.2040031147337622,0.8210922787193953,1.0
2013-06-19,1.2281936360297891,0.8375894538606381,1.0
2013-06-20,1.2470821252609334,0.8504708097928414,1.0
2013-06-21,1.2379692576494163,0.8442561205273047,1.0
2013-06-24,1.2292429965426304,0.8383050847457605,1.0
2013-06-25,1.222615456461527,0.833785310734461,1.0
2013-06-26,1.207593032277693,0.8235404896421825,1.0
2013-06-27,1.214331031360148,0.8281355932203369,1.0
2013-06-28,1.2324463075818304,0.8404896421845554,1.0
2013-07-01,1.2305132750581753,0.839171374764593,1.0
2013-07-02,1.2448729452338991,0.8489642184557418,1.0
2013-07-03,1.2523841573258163,0.8540866290018811,1.0
2013-07-04,1.2412830276899685,0.8465160075329546,1.0
2013-07-05,1.243492207717003,0.8480225988700545,1.0
2013-07-08,1.2503406658008096,0.8526930320150639,1.0
2013-07-09,1.2460327647480924,0.8497551789077192,1.0
2013-07-10,1.2502302067994577,0.8526177024482088,1.0
2013-07-11,1.2445967977305197,0.8487758945386041,1.0
2013-07-12,1.2521080098224369,0.8538983050847436,1.0
2013-07-15,1.2252664724939686,0.835593220338981,1.0
2013-07-16,1.2442101912257888,0.8485122410546119,1.0
2013-07-17,1.2289116195385752,0.8380790960451956,1.0
2013-07-18,1.2295191440460098,0.8384934086628981,0.6666666666666667
2013-07-19,1.2369567168036921,0.8461016949152521,1.0
2013-07-22,1.2290275070805916,0.8406779661016929,1.0
2013-07-23,1.21840016349338,0.8334086629001861,0.6666666666666667
2013-07-24,1.2321294432917116,0.8474952919020694,1.0
2013-07-25,1.2279677688021258,0.8446327683615797,1.0
2013-07-26,1.2356340112829416,0.8499058380414289,1.0
2013-07-29,1.242205076266498,0.8544256120527284,1.0
2013-07-30,1.249871318747314,0.8596986817325778,1.0
2013-07-31,1.246531027380673,0.8574011299435006,1.0
2013-08-01,1.261370682468538,0.8676082862523518,1.0
2013-08-02,1.2522259503664217,0.86131826741996,1.0
2013-08-05,1.2624658599657972,0.8683615819209015,1.0
2013-08-06,1.2586327387253895,0.865725047080977,1.0
2013-08-07,1.266901328829698,0.8714124293785287,1.0
2013-08-08,1.2503641486210806,0.8600376647834251,1.0
2013-08-09,1.243793083637524,0.8555178907721257,1.0
2013-08-12,1.2520616737418326,0.8612052730696775,1.0
2013-08-13,1.2669013288296977,0.8714124293785288,1.0
2013-08-14,1.2726510106903095,0.8753672316384157,1.0
2013-08-15,1.2814124306683847,0.8813935969868149,1.0
2013-08-16,1.3099965633468558,0.9010546139359674,1.0
2013-08-19,1.32094833831945,0.9085875706214666,1.0
2013-08-20,1.3105441520954855,0.9014312617702425,1.0
2013-08-21,1.3426876116400495,0.9235404896421822,1.0
2013-08-22,1.3328310141647148,0.9167608286252331,1.0
2013-08-23,1.2859026584071487,0.8844821092278697,1.0
2013-08-26,1.3026588741152179,0.8960075329566832,1.0
2013-08-27,1.298442440750769,0.8931073446327661,1.0
2013-08-28,1.2830004380394113,0.8824858757062124,1.0
2013-08-29,1.2917618580174868,0.8885122410546117,1.0
2013-08-30,1.306491995355626,0.8986440677966079,1.0
2013-09-02,1.3018374909922736,0.8954425612052709,1.0
2013-09-03,1.2913237870185832,0.8882109227871918,1.0
2013-09-04,1.2921451701415276,0.8887758945386042,1.0
2013-09-05,1.2727605284400358,0.8754425612052708,1.0
2013-09-06,1.2630134487144271,0.8687382297551767,1.0
2013-09-09,1.2463119918812209,0.8572504708097906,0.6666666666666667
2013-09-10,1.248976923791219,0.8599999999999979,0.6666666666666667
2013-09-11,1.246314831923111,0.8572504708097906,0.6666666666666667
2013-09-12,1.2455847119278427,0.8564971751412407,0.3333333333333334
2013-09-13,1.246552404536054,0.8584934086628979,0.3333333333333334
2013-09-16,1.2473909867119948,0.8602259887005625,0.3333333333333334
2013-09-17,1.2422206050515863,0.8495291902071539,1.1102230246251565e-16
2013-09-18,1.2422206050515863,0.8231638418079074,1.1102230246251565e-16
2013-09-19,1.2422206050515863,0.8294161958568715,1.1102230246251565e-16
2013-09-20,1.2422206050515863,0.8322787193973613,1.1102230246251565e-16
2013-09-23,1.2422206050515863,0.8278719397363443,1.1102230246251565e-16
2013-09-24,1.2422206050515863,0.8288135593220316,1.1102230246251565e-16
2013-09-25,1.2422206050515863,0.84071563088512,1.1102230246251565e-16
2013-09-26,1.2422206050515863,0.8456120527306944,1.1102230246251565e-16
2013-09-27,1.2422206050515863,0.848022598870054,1.1102230246251565e-16
2013-09-30,1.2422206050515863,0.8345009416195831,1.1102230246251565e-16
2013-10-01,1.2422206050515863,0.8342372881355907,1.1102230246251565e-16
2013-10-02,1.2422206050515863,0.8250847457627093,1.1102230246251565e-16
2013-10-03,1.2422206050515863,0.8308851224105436,1.1102230246251565e-16
2013-10-04,1.2422206050515863,0.8329190207156283,1.1102230246251565e-16
2013-10-07,1.2422206050515863,0.8302824858757037,1.1102230246251565e-16
2013-10-08,1.2422206050515863,0.832730696798491,1.1102230246251565e-16
2013-10-09,1.2422206050515863,0.8310734463276812,1.1102230246251565e-16
2013-10-10,1.2422206050515863,0.8209416195856851,1.1102230246251565e-16
2013-10-11,1.2422206050515863,0.8184557438794704,1.1102230246251565e-16
2013-10-14,1.2422206050515863,0.8215819209039524,1.1102230246251565e-16
2013-10-15,1.2422206050515863,0.8199246704331427,1.1102230246251565e-16
2013-10-16,1.2422206050515863,0.8210922787193952,1.1102230246251565e-16
2013-10-17,1.2422206050515863,0.8105461393596964,1.1102230246251565e-16
2013-10-18,1.2422206050515863,0.816760828625233,1.1102230246251565e-16
2013-10-21,1.2422206050515863,0.8184557438794704,1.1102230246251565e-16
2013-10-22,1.2422206050515863,0.8180790960451955,1.1102230246251565e-16
2013-10-23,1.2422206050515863,0.8240301318267398,1.1102230246251565e-16
2013-10-24,1.2422206050515863,0.829755178907719,1.1102230246251565e-16
2013-10-25,1.2422206050515863,0.8237288135593198,1.1102230246251565e-16
2013-10-28,1.2422206050515863,0.8209039548022578,1.1102230246251565e-16
2013-10-29,1.2422206050515863,0.8225988700564951,1.1102230246251565e-16
2013-10-30,1.2422206050515863,0.8224105461393576,1.1102230246251565e-16
2013-10-31,1.2422206050515863,0.8433145009416173,0.3333333333333334
2013-11-01,1.2454385056810187,0.8498681732580016,0.3333333333333334
2013-11-04,1.2433594630889553,0.8456120527306945,0.3333333333333334
2013-11-05,1.2501713295519166,0.8595103578154403,0.6666666666666667
2013-11-06,1.251084396546915,0.8604519774011276,0.6666666666666667
2013-11-07,1.2585688147651135,0.8681732580037642,0.6666666666666667
2013-11-08,1.2616629101882526,0.8713747645951012,1.0
2013-11-11,1.2706611544147952,0.8775894538606379,1.0
2013-11-12,1.2722971988196212,0.8787193973634628,1.0
2013-11-13,1.27202452475215,0.8785310734463253,1.0
2013-11-14,1.2613902361207816,0.8711864406779638,1.0
2013-11-15,1.264498720489951,0.8733333333333311,1.0
2013-11-18,1.233850155306212,0.8521657250470788,1.0
2013-11-19,1.2382129403857478,0.8551789077212785,1.0
2013-11-20,1.2384856144532188,0.8553672316384159,1.0
2013-11-21,1.2573001251087168,0.8683615819209017,1.0
2013-11-22,1.2423030513978126,0.8580037664783406,1.0
2013-11-25,1.2453024661399934,0.8600753295668528,1.0
2013-11-26,1.2523374570807448,0.8649340866289997,1.0
2013-11-27,1.2701158062798532,0.8772128060263632,1.0
2013-11-28,1.2637352331010319,0.8728060263653461,1.0
2013-11-29,1.2736605691569758,0.8796610169491502,1.0
2013-12-02,1.2846766014828037,0.8872693032015043,1.0
2013-12-03,1.2955290293681487,0.8947645951035758,1.0
2013-12-04,1.3040364602732435,0.900640301318265,1.0
2013-12-05,1.2875124117845016,0.889227871939734,1.0
2013-12-06,1.2682070878075558,0.8758945386064007,1.0
2013-12-09,1.264934998997904,0.873634651600751,0.6666666666666667
2013-12-10,1.2610084924263218,0.8695668549905815,0.6666666666666667
2013-12-11,1.2727699669373367,0.8817325800376624,1.0
2013-12-12,1.2678767889354414,0.8783427495291877,1.0
2013-12-13,1.2665175728238038,0.8774011299435003,1.0
2013-12-16,1.2654845685789593,0.8766854990583779,1.0
2013-12-17,1.2608632337993921,0.8734839924670409,1.0
2013-12-18,1.2646146702675116,0.8760828625235381,1.0
2013-12-19,1.2792942042731965,0.8862523540489619,1.0
2013-12-20,1.297997017969328,0.8992090395480201,1.0
2013-12-23,1.2813602127628851,0.8876836158192065,1.0
2013-12-24,1.2813602127628851,0.8876836158192065,1.0
2013-12-25,1.2813602127628851,0.8876836158192065,1.0
2013-12-26,1.2782068313838864,0.8854990583804119,1.0
2013-12-27,1.2712476448923025,0.8806779661016926,1.0
2013-12-30,1.2841330136306257,0.8896045197740089,1.0
2013-12-31,1.2840786449861603,0.8895668549905815,0.6666666666666667
2014-01-01,1.2840786449861603,0.8895668549905815,0.6666666666666667
2014-01-02,1.293357560308272,0.8992090395480203,1.0
2014-01-03,1.2871816885701828,0.8949152542372859,1.0
2014-01-06,1.287127514256691,0.8948775894538585,1.0
2014-01-07,1.2850147160305023,0.8934086629001862,1.0
2014-01-08,1.2982332485225532,0.9025988700564951,1.0
2014-01-09,1.2948744410860487,0.9002636534839905,1.0
2014-01-10,1.277538660768605,0.888210922787192,1.0
2014-01-13,1.2782429268440014,0.8887005649717497,1.0
2014-01-14,1.2731505413757522,0.885160075329565,1.0
2014-01-15,1.2786763213519374,0.8890018832391695,1.0
2014-01-16,1.280301550756698,0.8901318267419945,1.0
2014-01-17,1.2689249449233755,0.8822222222222204,0.6666666666666667
2014-01-20,1.269538920476285,0.8828625235404878,0.6666666666666667
2014-01-21,1.2743412150275748,0.8878719397363447,1.0
2014-01-22,1.2824501185296382,0.8935216572504691,1.0
2014-01-23,1.2950459486361763,0.9022975517890754,1.0
2014-01-24,1.2961811951264652,0.9030885122410529,1.0
2014-01-27,1.3085067284496013,0.9116760828625218,1.0
2014-01-28,1.3113718743536638,0.9136723163841791,1.0
2014-01-29,1.3161831570982212,0.9170244821092262,1.0
2014-01-30,1.3035332676350027,0.9082109227871924,1.0
2014-01-31,1.3040198018451261,0.9085499058380396,1.0
2014-02-03,1.3188861249322423,0.918907721280601,1.0
2014-02-04,1.3002897062341772,0.9059510357815426,1.0
2014-02-05,1.2963974325531866,0.9032391713747628,1.0
2014-02-06,1.2876938761276389,0.8971751412429362,0.6666666666666667
2014-02-07,1.2868649659918725,0.8963088512241039,1.0
2014-02-10,1.3021686927379201,0.9069679849340848,1.0
2014-02-11,1.2978425509015814,0.9039548022598852,1.0
2014-02-12,1.3113617441401397,0.9133709981167591,1.0
2014-02-13,1.2942194071136481,0.9014312617702432,1.0
2014-02-14,1.2917859523307076,0.8997363465160059,1.0
2014-02-17,1.291894105876616,0.8998116760828608,1.0
2014-02-18,1.29513871225387,0.9020715630885106,1.0
2014-02-19,1.294435714205465,0.9015819209039531,1.0
2014-02-20,1.281673595788266,0.8926930320150641,0.6666666666666667
2014-02-21,1.2727329026598329,0.8833521657250454,0.6666666666666667
2014-02-24,1.2704536726290603,0.8809792843691132,0.6666666666666667
2014-02-25,1.2711054658770957,0.8816572504708082,0.3333333333333334
2014-02-26,1.2726802291422372,0.8849340866290002,0.3333333333333334
2014-02-27,1.2676606490372284,0.8744632768361564,0.3333333333333334
2014-02-28,1.2706454783496877,0.8806403013182657,1.1102230246251565e-16
2014-03-03,1.2706454783496877,0.8827871939736329,1.1102230246251565e-16
2014-03-04,1.2706454783496877,0.881581920903953,1.1102230246251565e-16
2014-03-05,1.2706454783496877,0.8729943502824842,1.1102230246251565e-16
2014-03-06,1.2706454783496877,0.8747645951035763,1.1102230246251565e-16
2014-03-07,1.2706454783496877,0.8814689265536705,1.1102230246251565e-16
2014-03-10,1.2706454783496877,0.8847834274952899,1.1102230246251565e-16
2014-03-11,1.2706454783496877,0.8903578154425593,1.1102230246251565e-16
2014-03-12,1.2706454783496877,0.8859887005649698,1.1102230246251565e-16
2014-03-13,1.2706454783496877,0.8902448210922767,1.1102230246251565e-16
2014-03-14,1.2706454783496877,0.8836158192090375,1.1102230246251565e-16
2014-03-17,1.2706454783496877,0.884557438794725,1.1102230246251565e-16
2014-03-18,1.2706454783496877,0.8790960451977382,1.1102230246251565e-16
2014-03-19,1.2706454783496877,0.8841054613935951,1.1102230246251565e-16
2014-03-20,1.2706454783496877,0.8764218455743862,1.1102230246251565e-16
2014-03-21,1.2706454783496877,0.8752165725047063,1.1102230246251565e-16
2014-03-24,1.2706454783496877,0.8745762711864389,1.1102230246251565e-16
2014-03-25,1.2706454783496877,0.8703578154425594,1.1102230246251565e-16
2014-03-26,1.2706454783496877,0.8676836158192073,1.1102230246251565e-16
2014-03-27,1.2706454783496877,0.8505838041431245,1.1102230246251565e-16
2014-03-28,1.2706454783496877,0.8515630885122393,1.1102230246251565e-16
2014-03-31,1.2706454783496877,0.8555178907721263,1.1102230246251565e-16
2014-04-01,1.2706454783496877,0.8513370998116743,1.1102230246251565e-16
2014-04-02,1.2706454783496877,0.8544256120527289,1.1102230246251565e-16
2014-04-03,1.2706454783496877,0.858305084745761,1.1102230246251565e-16
2014-04-04,1.2706454783496877,0.8419585687382279,1.1102230246251565e-16
2014-04-07,1.2706454783496877,0.8355555555555538,1.1102230246251565e-16
2014-04-08,1.2706454783496877,0.8289642184557422,1.1102230246251565e-16
2014-04-09,1.2706454783496877,0.8231261770244805,1.1102230246251565e-16
2014-04-10,1.2706454783496877,0.8308851224105446,1.1102230246251565e-16
2014-04-11,1.2706454783496877,0.835103578154424,1.1102230246251565e-16
2014-04-14,1.2706454783496877,0.8335216572504692,1.1102230246251565e-16
2014-04-15,1.2706454783496877,0.8408286252354034,1.1102230246251565e-16
2014-04-16,1.2706454783496877,0.8448210922787177,1.1102230246251565e-16
2014-04-17,1.2706454783496877,0.8426741996233506,1.1102230246251565e-16
2014-04-18,1.2706454783496877,0.8425612052730682,1.1102230246251565e-16
2014-04-21,1.2706454783496877,0.8421845574387933,1.1102230246251565e-16
2014-04-22,1.2706454783496877,0.8426365348399232,1.1102230246251565e-16
2014-04-23,1.2706454783496877,0.8363465160075314,1.1102230246251565e-16
2014-04-24,1.2706454783496877,0.8335216572504693,1.1102230246251565e-16
2014-04-25,1.2706454783496877,0.8450094161958555,1.1102230246251565e-16
2014-04-28,1.2706454783496877,0.8372881355932188,1.1102230246251565e-16
2014-04-29,1.2706454783496877,0.8420338983050831,1.1102230246251565e-16
2014-04-30,1.2706454783496877,0.8406779661016934,1.1102230246251565e-16
2014-05-01,1.2706454783496877,0.8410546139359684,1.1102230246251565e-16
2014-05-02,1.2706454783496877,0.8360451977401114,1.1102230246251565e-16
2014-05-05,1.2706454783496877,0.8447834274952903,0.3333333333333334
2014-05-06,1.2680017229887866,0.8395103578154409,0.3333333333333334
2014-05-07,1.2655554905831823,0.8346516007532941,0.3333333333333334
2014-05-08,1.2651747578844508,0.8338983050847442,0.6666666666666667
2014-05-09,1.2645271225070334,0.8332580037664767,0.3333333333333334
2014-05-12,1.2647557582476665,0.8337099811676066,0.6666666666666667
2014-05-13,1.2650604957242417,0.8340112994350267,0.3333333333333334
2014-05-14,1.262622889506284,0.8291902071563072,0.3333333333333334
2014-05-15,1.2661787659155228,0.8361958568738215,0.3333333333333334
2014-05-16,1.2649810831947343,0.8338229755178893,1.1102230246251565e-16
2014-05-19,1.2649810831947343,0.830696798493407,1.1102230246251565e-16
2014-05-20,1.2649810831947343,0.8344632768361566,1.1102230246251565e-16
2014-05-21,1.2649810831947343,0.8310734463276821,1.1102230246251565e-16
2014-05-22,1.2649810831947343,0.834199623352164,0.3333333333333334
2014-05-23,1.2664660709210782,0.8371374764595086,1.1102230246251565e-16
2014-05-26,1.2664660709210782,0.8375141242937835,0.3333333333333334
2014-05-27,1.2690100904315331,0.8425612052730679,0.3333333333333334
2014-05-28,1.268083529644301,0.8407156308851206,0.3333333333333334
2014-05-29,1.2666443117440729,0.8378531073446309,1.1102230246251565e-16
2014-05-30,1.2666443117440729,0.8438041431261751,0.3333333333333334
2014-06-02,1.273466690307232,0.8574387947269283,0.3333333333333334
2014-06-03,1.2740260870523703,0.8585687382297532,0.3333333333333334
2014-06-04,1.2736721132912532,0.8578531073446308,0.6666666666666667
2014-06-05,1.2677071344209043,0.8518267419962315,0.6666666666666667
2014-06-06,1.2620644101756044,0.8461393596986798,0.6666666666666667
2014-06-09,1.2547611218015633,0.8387947269303181,1.0
2014-06-10,1.2516622505981916,0.8367231638418058,1.0
2014-06-11,1.2578599930049348,0.8408662900188303,1.0
2014-06-12,1.2561696996212774,0.8397363465160054,1.0
2014-06-13,1.2529017990795401,0.8375517890772107,1.0
2014-06-16,1.2583107379072433,0.8411676082862503,1.0
2014-06-17,1.2743121819391987,0.851864406779659,1.0
2014-06-18,1.2547611218015633,0.8387947269303182,1.0
2014-06-19,1.2519439661621345,0.8369114877589434,1.0
2014-06-20,1.255606268493392,0.8393596986817305,1.0
2014-06-23,1.2494085260866488,0.835216572504706,0.6666666666666667
2014-06-24,1.2519251851245385,0.8377401129943483,0.6666666666666667
2014-06-25,1.2456961415513983,0.8314877589453838,0.6666666666666667
2014-06-26,1.2414828792498414,0.8272693032015045,0.3333333333333334
2014-06-27,1.240917643919642,0.8261393596986796,0.3333333333333334
2014-06-30,1.244745890503571,0.8337853107344609,0.3333333333333334
2014-07-01,1.2424217500686667,0.8291148775894516,1.1102230246251565e-16
2014-07-02,1.2424217500686667,0.8378531073446305,1.1102230246251565e-16
2014-07-03,1.2424217500686667,0.8323163841807887,1.1102230246251565e-16
