date,equity,bh_equity,position
2019-03-17,658.180272881766,299.36090225563987,0.6666666666666667
2019-03-18,659.1390687081415,300.0150375939857,0.6666666666666667
2019-03-19,662.0904541092707,302.0300751879707,1.0
2019-03-20,666.0791494016391,303.8496240601511,1.0
2019-03-21,656.3546443499969,299.41353383458716,1.0
2019-03-22,657.7061857300557,300.0300751879707,1.0
2019-03-23,659.70053337624,300.9398496240609,1.0
2019-03-24,658.4149208439889,300.35338345864733,1.0
2019-03-25,648.9046845477218,296.01503759398565,1.0
2019-03-26,649.8606528409341,296.4511278195496,1.0
2019-03-27,666.1615604613987,303.88721804511346,1.0
2019-03-28,663.507924337137,302.676691729324,1.0
2019-03-29,676.13329869232,308.43609022556456,1.0
2019-03-30,677.7155910397059,309.15789473684276,1.0
2019-03-31,676.149780904272,308.44360902255704,1.0
2019-04-01,683.2041676197006,311.661654135339,1.0
2019-04-02,800.9201253804277,365.36090225563987,1.0
2019-04-03,818.9516652558457,373.58646616541427,1.0
2019-04-04,808.0239587317121,368.60150375939924,1.0
2019-04-05,825.7917832158992,376.706766917294,1.0
2019-04-06,831.7253795185962,379.41353383458727,1.0
2019-04-07,852.7237175453629,388.99248120300837,1.0
2019-04-08,864.524981302949,394.37593984962484,1.0
2019-04-09,850.2184213286685,387.84962406015114,1.0
2019-04-10,874.842845984861,399.08270676691814,1.0
2019-04-11,827.8355774979394,377.6390977443617,1.0
2019-04-12,833.0439564747512,380.01503759398577,1.0
2019-04-13,832.6483833879048,379.8345864661663,1.0
2019-04-14,846.3286193080116,386.07518796992565,1.0
2019-04-15,829.4343520572772,378.3684210526324,1.0
2019-04-16,853.9269190178541,389.54135338345947,1.0
2019-04-17,858.4430450926847,391.60150375939935,1.0
2019-04-18,867.7390126335766,395.84210526315877,1.0
2019-04-19,863.8327284009679,394.06015037594074,1.0
2019-04-20,871.9419766813204,397.7593984962415,1.0
2019-04-21,864.2447836997663,394.24812030075276,1.0
2019-04-22,881.2544264341643,402.00751879699334,1.0
2019-04-23,908.4335939429069,414.4060150375949,1.0
2019-04-24,892.6106704690483,407.18796992481293,1.0
2019-04-25,858.5749027883003,391.6616541353392,1.0
2019-04-26,873.2770358494273,398.3684210526324,1.0
2019-04-27,867.9367991769999,395.9323308270684,1.0
2019-04-28,873.9363243275047,398.66917293233166,1.0
2019-04-29,862.8437956838517,393.6090225563918,1.0
2019-04-30,876.9855335386129,400.0601503759407,1.0
2019-05-01,887.4352559161402,404.82706766917374,1.0
2019-05-02,905.4997602154622,413.06766917293317,1.0
2019-05-03,950.4961988442476,433.5939849624069,1.0
2019-05-04,961.0612967054385,438.4135338345873,1.0
2019-05-05,951.8312580123543,434.20300751879785,1.0
2019-05-06,946.9195588506775,431.96240601503854,1.0
2019-05-07,964.1269881284987,439.81203007518894,1.0
2019-05-08,987.3339425568248,450.3984962406025,1.0
2019-05-09,1020.4961530041201,465.52631578947467,1.0
2019-05-10,1052.5540552506357,480.1503759398506,1.0
2019-05-11,1185.1204859800573,540.6240601503771,1.0
2019-05-12,1151.2495404188287,525.1729323308282,1.0
2019-05-13,1286.6014649681274,586.9172932330839,1.0
2019-05-14,1317.6869167094787,601.0977443609034,1.0
2019-05-15,1345.70667702777,613.8796992481215,1.0
2019-05-16,1297.4467604325012,591.8646616541365,1.0
2019-05-17,1213.0083886027328,553.3458646616552,1.0
2019-05-18,1197.0371252213067,546.0601503759409,1.0
2019-05-19,1344.4869933433263,613.3233082706778,1.0
2019-05-20,1312.857628607561,598.8947368421063,1.0
2019-05-21,1307.0888544243835,596.2631578947379,1.0
2019-05-22,1258.5322580139798,574.1127819548882,1.0
2019-05-23,1294.1997646779694,590.3834586466176,1.0
2019-05-24,1313.648774781254,599.2556390977454,1.0
2019-05-25,1323.0930822297132,603.5639097744371,1.0
2019-05-26,1422.4478558759838,648.8872180451139,1.0
2019-05-27,1443.8582492015487,658.6541353383469,1.0
2019-05-28,1436.6390403666005,655.3609022556401,1.0
2019-05-29,1425.3487251795243,650.2105263157905,1.0
2019-05-30,1363.3920904521967,621.9473684210536,1.0
2019-05-31,1410.5971454825412,643.4812030075198,1.0
2019-06-01,1408.5203867765977,642.5338345864673,1.0
2019-06-02,1438.6663524366886,656.2857142857155,1.0
2019-06-03,1339.1467566708989,610.8872180451139,1.0
2019-06-04,1266.7403995660438,577.8571428571439,0.6666666666666667
2019-06-05,1277.0252998240521,584.8947368421065,0.6666666666666667
2019-06-06,1277.6600559217138,585.3308270676703,1.0
2019-06-07,1310.533350273744,600.3909774436102,1.0
2019-06-08,1296.7800698608626,594.0902255639108,0.6666666666666667
2019-06-09,1267.6323061218684,574.0601503759409,0.6666666666666667
2019-06-10,1306.682354373324,600.5864661654147,1.0
2019-06-11,1290.3565952198076,593.0827067669184,1.0
2019-06-12,1330.4512201549464,611.5112781954899,1.0
2019-06-13,1344.5031511297664,617.9699248120312,1.0
2019-06-14,1416.0060501879027,650.8345864661667,1.0
2019-06-15,1441.590706817261,662.5939849624074,1.0
2019-06-16,1466.1284209758528,673.8721804511292,1.0
2019-06-17,1524.4136713405608,700.6616541353397,1.0
2019-06-18,1485.4477812567172,682.7518796992496,1.0
2019-06-19,1514.0423974895293,695.8947368421067,1.0
2019-06-20,1556.8361709821133,715.5639097744377,1.0
2019-06-21,1665.1783582303485,765.3609022556408,1.0
2019-06-22,1753.9067326278164,806.142857142859,1.0
2019-06-23,1782.5994997172627,819.330827067671,1.0
2019-06-24,1807.022704543114,830.5563909774453,1.0
2019-06-25,1931.9196696103456,887.9624060150393,1.0
2019-06-26,2137.038601500066,982.2406015037611,1.0
2019-06-27,1846.5120658623405,848.7067669172948,1.0
2019-06-28,2029.9396584358665,933.0150375939868,1.0
2019-06-29,1947.7219575284785,895.2255639097762,1.0
2019-06-30,1769.758095974266,813.428571428573,1.0
2019-07-01,1736.713974240696,798.240601503761,1.0
2019-07-02,1772.588112340557,814.7293233082723,1.0
2019-07-03,1946.789524390452,894.7969924812048,1.0
2019-07-04,1826.1130461584985,839.330827067671,1.0
2019-07-05,1794.5575457505497,824.8270676691748,1.0
2019-07-06,1843.2730875934067,847.2180451127837,1.0
2019-07-07,1867.4672737537778,858.3383458646633,1.0
2019-07-08,2004.3386433304022,921.2481203007536,1.0
2019-07-09,2051.59828079985,942.9699248120319,1.0
2019-07-10,1981.1096072602688,910.5714285714304,1.0
2019-07-11,1855.4274353399621,852.8045112781971,1.0
2019-07-12,1924.1003180318075,884.3684210526333,1.0
2019-07-13,1859.1244509398566,854.5037593984978,1.0
2019-07-14,1668.5809212603394,766.9248120300766,0.6666666666666667
2019-07-15,1739.009613720866,815.4812030075202,0.6666666666666667
2019-07-16,1587.1054187680127,708.6315789473696,0.6666666666666667
2019-07-17,1620.6051398556663,731.0676691729335,0.3333333333333334
2019-07-18,1672.1740914632999,800.857142857144,0.3333333333333334
2019-07-19,1667.9928974447384,794.8496240601515,0.3333333333333334
2019-07-20,1681.4148901429649,814.0375939849637,0.6666666666666667
2019-07-21,1669.7879005608481,805.5939849624073,0.6666666666666667
2019-07-22,1638.4214549562214,782.8947368421066,0.3333333333333334
2019-07-23,1610.9479004750349,743.51127819549,0.3333333333333334
2019-07-24,1606.3647566576778,737.1654135338358,0.3333333333333334
2019-07-25,1614.0653720573403,747.7669172932344,1.1102230246251565e-16
2019-07-26,1614.0653720573403,739.1729323308284,1.1102230246251565e-16
2019-07-27,1614.0653720573403,713.6917293233096,1.1102230246251565e-16
2019-07-28,1614.0653720573403,731.4135338345877,1.1102230246251565e-16
2019-07-29,1614.0653720573403,720.3684210526328,1.1102230246251565e-16
2019-07-30,1614.0653720573403,720.353383458648,1.1102230246251565e-16
2019-07-31,1614.0653720573403,758.0451127819563,1.1102230246251565e-16
2019-08-01,1614.0653720573403,780.4511278195504,1.1102230246251565e-16
2019-08-02,1614.0653720573403,790.9849624060166,1.1102230246251565e-16
2019-08-03,1614.0653720573403,813.2105263157911,0.3333333333333334
2019-08-04,1619.979995328376,822.1503759398512,0.3333333333333334
2019-08-05,1663.5464831096297,888.4812030075203,0.3333333333333334
2019-08-06,1647.784030113993,863.2255639097759,0.6666666666666667
2019-08-07,1698.7828709743644,903.3007518797008,0.6666666666666667
2019-08-08,1715.5342293271692,916.6616541353399,0.6666666666666667
2019-08-09,1705.9844089838996,909.0075187969938,1.0
2019-08-10,1596.582292134554,850.714285714287,1.0
2019-08-11,1625.1851672607793,865.9548872180465,1.0
2019-08-12,1607.8287112147718,856.7067669172945,1.0
2019-08-13,1537.0905696223856,819.0150375939861,1.0
2019-08-14,1418.0647917784247,755.593984962407,1.0
2019-08-15,1453.9065790604236,774.6917293233092,1.0
2019-08-16,1458.4503017001102,777.1127819548882,1.0
2019-08-17,1441.869947347217,768.2781954887228,1.0
2019-08-18,1455.2188964687807,775.39097744361,1.0
2019-08-19,1539.602316920101,820.3533834586476,1.0
2019-08-20,1517.292920978038,808.4661654135348,1.0
2019-08-21,1431.0609674031184,762.5187969924821,0.6666666666666667
2019-08-22,1427.6273053669165,759.7744360902265,0.6666666666666667
2019-08-23,1454.3479299113728,781.1052631578958,0.6666666666666667
2019-08-24,1430.2970886743774,761.7293233082717,0.3333333333333334
2019-08-25,1430.5465071118456,762.1278195488732,0.3333333333333334
2019-08-26,1441.6252933364324,779.8345864661663,0.3333333333333334
2019-08-27,1432.9612899858757,765.7744360902266,1.1102230246251565e-16
2019-08-28,1432.9612899858757,731.5338345864672,1.1102230246251565e-16
2019-08-29,1432.9612899858757,713.609022556392,1.1102230246251565e-16
2019-08-30,1432.9612899858757,720.7067669172942,1.1102230246251565e-16
2019-08-31,1432.9612899858757,721.3834586466174,1.1102230246251565e-16
2019-09-01,1432.9612899858757,731.5263157894746,1.1102230246251565e-16
2019-09-02,1432.9612899858757,778.1052631578957,1.1102230246251565e-16
2019-09-03,1432.9612899858757,797.9172932330838,0.3333333333333334
2019-09-04,1430.9763733360646,794.6015037593997,0.3333333333333334
2019-09-05,1430.9176982767565,794.5037593984974,0.3333333333333334
2019-09-06,1419.2900560140906,775.1353383458658,0.6666666666666667
2019-09-07,1433.2223456621393,786.5488721804523,0.6666666666666667
2019-09-08,1427.8974204470023,782.1654135338357,0.3333333333333334
2019-09-09,1423.6057304520673,775.1127819548883,0.3333333333333334
2019-09-10,1414.2337859789518,759.8045112781965,0.3333333333333334
2019-09-11,1416.8974690652026,764.0977443609033,0.6666666666666667
2019-09-12,1440.376488380389,783.090225563911,0.6666666666666667
2019-09-13,1433.6460371668134,777.6015037593996,0.6666666666666667
2019-09-14,1433.2024456990325,777.2406015037604,1.0
2019-09-15,1429.625435928683,775.3007518797003,0.6666666666666667
2019-09-16,1424.4494011188747,771.0902255639108,1.0
2019-09-17,1416.1434117290928,766.5939849624071,1.0
2019-09-18,1411.837631276196,764.263157894738,1.0
2019-09-19,1423.7549204006655,770.7142857142868,1.0
2019-09-20,1412.9488004253305,764.8646616541365,1.0
2019-09-21,1387.9891634128921,751.3533834586477,1.0
2019-09-22,1393.3505545574674,754.2556390977455,0.6666666666666667
2019-09-23,1362.8489614137197,729.4887218045125,0.6666666666666667
2019-09-24,1251.5701847206037,640.1428571428581,0.6666666666666667
2019-09-25,1243.5830131498212,634.015037593986,0.3333333333333334
2019-09-26,1225.463035498262,606.3007518797003,0.3333333333333334
2019-09-27,1231.597594622531,615.4060150375951,0.3333333333333334
2019-09-28,1232.7813070373882,617.1804511278208,1.1102230246251565e-16
2019-09-29,1232.7813070373882,605.1954887218058,1.1102230246251565e-16
2019-09-30,1232.7813070373882,622.8796992481215,1.1102230246251565e-16
2019-10-01,1232.7813070373882,624.2631578947381,1.1102230246251565e-16
2019-10-02,1232.7813070373882,628.8796992481216,1.1102230246251565e-16
2019-10-03,1232.7813070373882,618.5639097744373,1.1102230246251565e-16
2019-10-04,1232.7813070373882,612.6390977443622,1.1102230246251565e-16
2019-10-05,1232.7813070373882,611.075187969926,1.1102230246251565e-16
2019-10-06,1232.7813070373882,592.6240601503771,1.1102230246251565e-16
2019-10-07,1232.7813070373882,616.4360902255652,1.1102230246251565e-16
2019-10-08,1232.7813070373882,615.2556390977455,1.1102230246251565e-16
2019-10-09,1232.7813070373882,644.1127819548885,1.1102230246251565e-16
2019-10-10,1232.7813070373882,643.7819548872193,1.1102230246251565e-16
2019-10-11,1232.7813070373882,621.6390977443621,1.1102230246251565e-16
2019-10-12,1232.7813070373882,624.3909774436103,1.1102230246251565e-16
2019-10-13,1232.7813070373882,622.6691729323321,1.1102230246251565e-16
2019-10-14,1232.7813070373882,628.0676691729336,1.1102230246251565e-16
2019-10-15,1232.7813070373882,614.0751879699261,1.1102230246251565e-16
2019-10-16,1232.7813070373882,601.5338345864674,1.1102230246251565e-16
2019-10-17,1232.7813070373882,607.0150375939862,1.1102230246251565e-16
2019-10-18,1232.7813070373882,597.6315789473697,1.1102230246251565e-16
2019-10-19,1232.7813070373882,598.2932330827081,1.1102230246251565e-16
2019-10-20,1232.7813070373882,618.3007518797004,1.1102230246251565e-16
2019-10-21,1232.7813070373882,617.1578947368434,1.1102230246251565e-16
2019-10-22,1232.7813070373882,603.8646616541365,1.1102230246251565e-16
2019-10-23,1232.7813070373882,562.1804511278207,1.1102230246251565e-16
2019-10-24,1232.7813070373882,558.0977443609033,1.1102230246251565e-16
2019-10-25,1232.7813070373882,651.0000000000013,0.3333333333333334
2019-10-26,1259.9429416160583,694.0300751879714,0.3333333333333334
2019-10-27,1273.5470749531185,716.5112781954904,0.3333333333333334
2019-10-28,1259.185101839001,692.270676691731,0.6666666666666667
2019-10-29,1277.7937037509348,707.6165413533851,0.6666666666666667
2019-10-30,1254.8572391087503,688.5639097744377,0.6666666666666667
2019-10-31,1254.373085655282,688.1654135338363,1.0
2019-11-01,1264.9945390279065,693.9924812030092,1.0
2019-11-02,1274.6566353217136,699.2932330827085,1.0
2019-11-03,1260.636316869849,691.6015037594002,1.0
2019-11-04,1287.7861222003903,706.4962406015055,1.0
2019-11-05,1276.0545556365623,700.0601503759416,1.0
2019-11-06,1279.9056890529594,702.1729323308289,1.0
2019-11-07,1264.0900023535933,693.4962406015056,1.0
2019-11-08,1203.061187039661,660.0150375939868,1.0
2019-11-09,1206.6656286357902,661.9924812030093,1.0
2019-11-10,1238.5025785514122,679.4586466165432,1.0
2019-11-11,1197.4009802746364,656.909774436092,1.0
2019-11-12,1207.7757418269937,662.6015037594003,1.0
2019-11-13,1203.7327369948334,660.3834586466184,1.0
2019-11-14,1187.0262187222793,651.2180451127838,1.0
2019-11-15,1161.6854867403656,637.3157894736859,0.6666666666666667
2019-11-16,1163.6042008980012,638.894736842107,0.6666666666666667
2019-11-17,1164.745351813486,639.8345864661671,0.6666666666666667
2019-11-18,1137.2433933627128,617.1729323308288,0.3333333333333334
2019-11-19,1134.3477758341712,612.4586466165431,0.3333333333333334
2019-11-20,1132.1939303779302,608.9699248120319,0.3333333333333334
2019-11-21,1110.2284017198915,573.5263157894753,1.1102230246251565e-16
2019-11-22,1110.2284017198915,546.8045112781971,1.1102230246251565e-16
2019-11-23,1110.2284017198915,550.6842105263174,1.1102230246251565e-16
2019-11-24,1110.2284017198915,520.6541353383474,1.1102230246251565e-16
2019-11-25,1110.2284017198915,535.0075187969941,1.1102230246251565e-16
2019-11-26,1110.2284017198915,538.5563909774453,1.1102230246251565e-16
2019-11-27,1110.2284017198915,564.706766917295,1.1102230246251565e-16
2019-11-28,1110.2284017198915,558.3984962406032,1.1102230246251565e-16
2019-11-29,1110.2284017198915,582.1578947368439,1.1102230246251565e-16
2019-11-30,1110.2284017198915,567.4135338345883,1.1102230246251565e-16
2019-12-01,1110.2284017198915,556.1203007518815,1.1102230246251565e-16
2019-12-02,1110.2284017198915,548.7368421052649,1.1102230246251565e-16
2019-12-03,1110.2284017198915,548.2556390977462,1.1102230246251565e-16
2019-12-04,1110.2284017198915,541.6842105263175,1.1102230246251565e-16
2019-12-05,1110.2284017198915,556.3308270676711,1.1102230246251565e-16
2019-12-06,1110.2284017198915,566.2255639097764,1.1102230246251565e-16
2019-12-07,1110.2284017198915,564.7293233082726,1.1102230246251565e-16
2019-12-08,1110.2284017198915,565.7443609022575,1.1102230246251565e-16
2019-12-09,1110.2284017198915,553.0676691729342,1.1102230246251565e-16
2019-12-10,1110.2284017198915,544.0375939849642,1.1102230246251565e-16
2019-12-11,1110.2284017198915,541.9548872180469,1.1102230246251565e-16
2019-12-12,1110.2284017198915,541.9548872180469,1.1102230246251565e-16
2019-12-13,1110.2284017198915,545.5037593984981,1.1102230246251565e-16
2019-12-14,1110.2284017198915,532.3909774436108,0.3333333333333334
2019-12-15,1112.7214295680649,535.9774436090244,0.3333333333333334
2019-12-16,1101.014323273949,519.0601503759416,1.1102230246251565e-16
2019-12-17,1101.014323273949,497.24060150376107,1.1102230246251565e-16
2019-12-18,1101.014323273949,547.0676691729341,1.1102230246251565e-16
2019-12-19,1101.014323273949,538.7593984962423,1.1102230246251565e-16
2019-12-20,1101.014323273949,541.0827067669189,1.1102230246251565e-16
2019-12-21,1101.014323273949,538.0601503759415,1.1102230246251565e-16
2019-12-22,1101.014323273949,563.5939849624078,0.3333333333333334
2019-12-23,1092.5440030979219,550.5864661654153,0.3333333333333334
2019-12-24,1089.833580483219,546.488721804513,0.3333333333333334
2019-12-25,1087.6594012505227,543.2180451127837,1.1102230246251565e-16
2019-12-26,1087.6594012505227,542.1729323308288,1.1102230246251565e-16
2019-12-27,1087.6594012505227,545.9924812030092,1.1102230246251565e-16
2019-12-28,1087.6594012505227,550.4887218045129,1.1102230246251565e-16
2019-12-29,1087.6594012505227,556.2030075187986,0.3333333333333334
2019-12-30,1081.0087138223512,546.0000000000016,0.3333333333333334
2019-12-31,1077.7635142903719,541.0827067669188,1.1102230246251565e-16
2020-01-01,1077.7635142903719,541.3383458646632,1.1102230246251565e-16
2020-01-02,1077.7635142903719,523.8345864661669,1.1102230246251565e-16
2020-01-03,1077.7635142903719,552.1127819548888,0.3333333333333334
2020-01-04,1079.4122562127927,554.646616541355,0.3333333333333334
2020-01-05,1079.2025233249228,554.3233082706782,0.3333333333333334
2020-01-06,1098.0663051952704,583.3909774436107,0.6666666666666667
2020-01-07,1135.4841411676937,613.2105263157913,0.6666666666666667
2020-01-08,1126.5644060159009,605.9849624060168,0.6666666666666667
2020-01-09,1106.3243784722135,589.6541353383476,1.0
2020-01-10,1154.9510760723579,615.5714285714304,1.0
2020-01-11,1131.9567282080598,603.315789473686,1.0
2020-01-12,1155.0216108817574,615.6090225563928,1.0
2020-01-13,1144.272105929245,609.879699248122,1.0
2020-01-14,1245.531878303436,663.8496240601523,1.0
2020-01-15,1243.9942194585228,663.0300751879718,1.0
2020-01-16,1231.10045630026,656.1578947368439,1.0
2020-01-17,1257.3676193207036,670.157894736844,1.0
2020-01-18,1257.8190421008615,670.3984962406033,1.0
2020-01-19,1228.180315191113,654.6015037594004,1.0
2020-01-20,1219.109538702313,649.7669172932349,1.0
2020-01-21,1231.9045531274164,656.5864661654153,1.0
2020-01-22,1224.2726867503702,652.518796992483,1.0
2020-01-23,1185.7042529706214,631.9624060150393,1.0
2020-01-24,1190.6134757048394,634.5789473684226,1.0
2020-01-25,1176.746332176861,627.1879699248137,1.0
2020-01-26,1214.2990647012543,647.2030075187987,1.0
2020-01-27,1250.8078820465325,666.6616541353401,1.0
2020-01-28,1322.852136367373,705.0601503759417,1.0
2020-01-29,1311.7922782535022,699.1654135338365,1.0
2020-01-30,1341.1911868112916,714.8345864661673,1.0
2020-01-31,1318.8739731172307,702.939849624062,1.0
2020-02-01,1323.4587357282105,705.3834586466185,1.0
2020-02-02,1316.8707845302795,701.8721804511297,1.0
2020-02-03,1311.4678181302636,698.9924812030094,1.0
2020-02-04,1296.9799682795676,691.2706766917312,1.0
2020-02-05,1355.9329619758262,722.6917293233103,1.0
2020-02-06,1378.5323149074861,734.7368421052653,1.0
2020-02-07,1385.106159143537,738.2406015037616,1.0
2020-02-08,1395.9544128292089,744.0225563909796,1.0
2020-02-09,1432.0682352418487,763.2706766917316,1.0
2020-02-10,1390.1141306109148,740.9097744360926,1.0
2020-02-11,1443.0716655081999,769.135338345867,1.0
2020-02-12,1455.5140058863049,775.7669172932356,1.0
2020-02-13,1443.8616553734764,769.5563909774461,1.0
2020-02-14,1457.6723710539352,776.9172932330853,1.0
2020-02-15,1397.6754621785615,744.9398496240627,1.0
2020-02-16,1401.145774801026,746.789473684213,1.0
2020-02-17,1368.5727998202506,729.428571428574,1.0
2020-02-18,1433.0416156115646,763.7894736842131,1.0
2020-02-19,1355.594394890708,722.5112781954912,1.0
2020-02-20,1354.6069075591124,721.9849624060175,1.0
2020-02-21,1366.188723262541,728.1578947368446,1.0
2020-02-22,1362.125918241119,725.99248120301,1.0
2020-02-23,1402.6128988365394,747.5714285714312,1.0
2020-02-24,1363.1134055727146,726.5187969924837,1.0
2020-02-25,1314.3738522775307,700.541353383461,0.6666666666666667
2020-02-26,1265.7612616392662,661.6766917293254,0.6666666666666667
2020-02-27,1267.516007203849,663.0526315789494,0.6666666666666667
2020-02-28,1255.912034655494,653.9473684210546,0.3333333333333334
2020-02-29,1248.5091690454522,642.3834586466186,0.3333333333333334
2020-03-01,1248.3289394054652,642.1052631578967,0.3333333333333334
2020-03-02,1266.1037402288498,669.5338345864683,1.1102230246251565e-16
2020-03-03,1266.1037402288498,658.7518796992503,1.1102230246251565e-16
2020-03-04,1266.1037402288498,658.4887218045134,1.1102230246251565e-16
2020-03-05,1266.1037402288498,681.2255639097765,1.1102230246251565e-16
2020-03-06,1266.1037402288498,686.827067669175,1.1102230246251565e-16
2020-03-07,1266.1037402288498,668.2556390977463,1.1102230246251565e-16
2020-03-08,1266.1037402288498,604.0676691729342,1.1102230246251565e-16
2020-03-09,1266.1037402288498,596.4661654135357,1.1102230246251565e-16
2020-03-10,1266.1037402288498,593.3233082706786,1.1102230246251565e-16
2020-03-11,1266.1037402288498,596.6240601503779,1.1102230246251565e-16
2020-03-12,1266.1037402288498,362.857142857144,1.1102230246251565e-16
2020-03-13,1266.1037402288498,419.87218045112917,1.1102230246251565e-16
2020-03-14,1266.1037402288498,389.67669172932455,1.1102230246251565e-16
2020-03-15,1266.1037402288498,403.4812030075201,1.1102230246251565e-16
2020-03-16,1266.1037402288498,378.1954887218057,1.1102230246251565e-16
2020-03-17,1266.1037402288498,395.57142857142986,1.1102230246251565e-16
2020-03-18,1266.1037402288498,403.11278195488853,1.1102230246251565e-16
2020-03-19,1266.1037402288498,464.06015037594136,1.1102230246251565e-16
2020-03-20,1266.1037402288498,466.5639097744376,1.1102230246251565e-16
2020-03-21,1266.1037402288498,465.1278195488737,1.1102230246251565e-16
2020-03-22,1266.1037402288498,437.75187969924957,1.1102230246251565e-16
2020-03-23,1266.1037402288498,486.3834586466181,1.1102230246251565e-16
2020-03-24,1266.1037402288498,507.11278195488893,1.1102230246251565e-16
2020-03-25,1266.1037402288498,502.1729323308287,1.1102230246251565e-16
2020-03-26,1266.1037402288498,505.64661654135506,1.1102230246251565e-16
2020-03-27,1266.1037402288498,479.20300751879853,1.1102230246251565e-16
2020-03-28,1266.1037402288498,468.6992481203023,1.1102230246251565e-16
2020-03-29,1266.1037402288498,442.8872180451142,1.1102230246251565e-16
2020-03-30,1266.1037402288498,480.52631578947523,1.1102230246251565e-16
2020-03-31,1266.1037402288498,482.1428571428587,1.1102230246251565e-16
2020-04-01,1266.1037402288498,499.1353383458662,0.3333333333333334
2020-04-02,1276.402693602708,511.31578947368575,0.3333333333333334
2020-04-03,1272.3610489193888,506.45864661654286,0.3333333333333334
2020-04-04,1280.0111955191358,515.5939849624076,0.6666666666666667
2020-04-05,1269.471054138003,509.22556390977604,0.6666666666666667
2020-04-06,1339.3984589539677,551.300751879701,0.6666666666666667
2020-04-07,1321.4845244166347,540.2406015037611,1.0
2020-04-08,1353.854016747722,553.4736842105282,1.0
2020-04-09,1340.5751681891738,548.0451127819567,1.0
2020-04-10,1262.2446750993442,516.0225563909793,1.0
2020-04-11,1263.1090876786402,516.3759398496259,1.0
2020-04-12,1272.2681826677772,520.1203007518815,1.0
2020-04-13,1258.2352720719707,514.3834586466184,1.0
2020-04-14,1260.0008807445754,515.1052631578965,1.0
2020-04-15,1219.2079637046031,498.4285714285732,0.6666666666666667
2020-04-16,1275.1802108604415,532.75187969925,1.0
2020-04-17,1266.2178118397728,529.0075187969943,1.0
2020-04-18,1301.3115429448007,543.6691729323327,1.0
2020-04-19,1281.8930117333518,535.5563909774454,1.0
2020-04-20,1229.8103154164542,513.7969924812048,1.0
2020-04-21,1231.4300260828402,514.4736842105282,1.0
2020-04-22,1280.0933332151455,534.8045112781974,1.0
2020-04-23,1347.689258358984,563.045112781957,1.0
2020-04-24,1350.4427664918403,564.1954887218067,1.0
2020-04-25,1357.029589868476,566.9473684210548,1.0
2020-04-26,1381.955137345637,577.3609022556413,1.0
2020-04-27,1397.6303372392163,583.9097744360926,1.0
2020-04-28,1394.1929512694417,582.4736842105286,1.0
2020-04-29,1578.4800315337936,659.4661654135365,1.0
2020-04-30,1552.9425933604425,648.7969924812056,1.0
2020-05-01,1587.6044016211008,663.2781954887245,1.0
2020-05-02,1613.6457497795498,674.1578947368448,1.0
2020-05-03,1599.104347352441,668.0827067669201,1.0
2020-05-04,1597.160694552778,667.2706766917321,1.0
2020-05-05,1619.8906342377268,676.7669172932359,1.0
2020-05-06,1646.9577991515534,688.0751879699276,1.0
2020-05-07,1796.043167599785,750.360902255642,1.0
2020-05-08,1764.8007485237194,737.3082706766947,1.0
2020-05-09,1719.5208370056423,718.390977443612,1.0
2020-05-10,1572.7030634903508,657.05263157895,1.0
2020-05-11,1544.0881750508665,645.0977443609048,1.0
2020-05-12,1586.2006523769,662.6917293233109,1.0
2020-05-13,1673.4670637247366,699.1503759398526,1.0
2020-05-14,1759.7976422431052,735.2180451127849,1.0
2020-05-15,1676.940443264875,700.6015037594013,1.0
2020-05-16,1688.0084661518454,705.2255639097773,1.0
2020-05-17,1741.6748795647652,727.6466165413564,1.0
2020-05-18,1751.21317571126,731.6315789473714,1.0
2020-05-19,1758.8798061988198,734.8345864661683,1.0
2020-05-20,1711.9081968736284,715.2105263157922,1.0
2020-05-21,1630.3287696433251,681.1278195488749,1.0
2020-05-22,1650.251210839872,689.4511278195517,1.0
2020-05-23,1651.5649761581626,690.0000000000028,1.0
2020-05-24,1570.7954042610522,656.2556390977471,0.6666666666666667
2020-05-25,1591.1917608007263,669.0375939849652,0.6666666666666667
2020-05-26,1584.5515128796785,664.849624060153,0.6666666666666667
2020-05-27,1627.1526678692476,691.6616541353412,0.3333333333333334
2020-05-28,1649.1508582857743,719.7142857142887,0.3333333333333334
2020-05-29,1640.6858994636532,708.6315789473713,0.3333333333333334
2020-05-30,1656.219796391136,728.7593984962435,0.6666666666666667
2020-05-31,1629.1415781397614,710.8872180451156,0.6666666666666667
2020-06-01,1713.5152641083455,766.1127819548902,0.6666666666666667
2020-06-02,1639.3307077429758,716.3609022556419,1.0
2020-06-03,1663.3504573967102,726.8571428571457,0.6666666666666667
2020-06-04,1677.9412508826463,736.4210526315818,1.0
2020-06-05,1649.9824160235385,724.1503759398526,1.0
2020-06-06,1656.560965402152,727.0375939849653,0.6666666666666667
2020-06-07,1664.8983630521311,732.5263157894765,1.0
2020-06-08,1670.9307273302234,735.1804511278224,1.0
2020-06-09,1669.3756419214235,734.4962406015065,1.0
2020-06-10,1688.1733776321921,742.7669172932358,1.0
2020-06-11,1586.3921831837033,697.9849624060178,1.0
2020-06-12,1617.7331352687486,711.7744360902284,1.0
2020-06-13,1618.5363112491177,712.127819548875,1.0
2020-06-14,1597.0043594349645,702.6541353383486,1.0
2020-06-15,1610.6925288025334,708.6766917293261,1.0
