date,equity,bh_equity,position
2020-01-20,0.993813096264708,0.9322030862907831,1.1102230246251565e-16
2020-01-21,0.993813096264708,0.9300779034713341,1.1102230246251565e-16
2020-01-22,0.993813096264708,0.9306091991761963,1.1102230246251565e-16
2020-01-23,0.993813096264708,0.9332477688565234,1.1102230246251565e-16
2020-01-24,0.993813096264708,0.9376175267886491,1.1102230246251565e-16
2020-01-27,0.993813096264708,0.9443631913560011,1.1102230246251565e-16
2020-01-28,0.993813096264708,0.9349849267229831,1.1102230246251565e-16
2020-01-29,0.993813096264708,0.9414798674745575,1.1102230246251565e-16
2020-01-30,0.993813096264708,0.9397486792227592,1.1102230246251565e-16
2020-01-31,0.993813096264708,0.9492881234516344,1.1102230246251565e-16
2020-02-03,0.993813096264708,0.9410799032922457,1.1102230246251565e-16
2020-02-04,0.993813096264708,0.9268125242515626,1.1102230246251565e-16
2020-02-05,0.993813096264708,0.9292899143360327,1.1102230246251565e-16
2020-02-06,0.993813096264708,0.9353490732173269,1.1102230246251565e-16
2020-02-07,0.993813096264708,0.9374026206608395,1.1102230246251565e-16
2020-02-10,0.993813096264708,0.9386025132077755,1.1102230246251565e-16
2020-02-11,0.993813096264708,0.9358684296928665,1.1102230246251565e-16
2020-02-12,0.993813096264708,0.9346207802286395,1.1102230246251565e-16
2020-02-13,0.993813096264708,0.9410440856042774,1.1102230246251565e-16
2020-02-14,0.993813096264708,0.9460048353878789,1.1102230246251565e-16
2020-02-17,0.993813096264708,0.9438557741097844,1.1102230246251565e-16
2020-02-18,0.993813096264708,0.9562785422201029,1.1102230246251565e-16
2020-02-19,0.993813096264708,0.9620869772856194,1.1102230246251565e-16
2020-02-20,0.993813096264708,0.9668984867026866,1.1102230246251565e-16
2020-02-21,0.993813096264708,0.9812255618899834,1.1102230246251565e-16
2020-02-24,0.993813096264708,0.9913858460436414,1.1102230246251565e-16
2020-02-25,0.993813096264708,0.9762588424917207,1.1102230246251565e-16
2020-02-26,0.993813096264708,0.9789929260066297,1.1102230246251565e-16
2020-02-27,0.993813096264708,0.980419663910698,1.1102230246251565e-16
2020-02-28,0.993813096264708,0.9462555592036568,1.1102230246251565e-16
2020-03-02,0.993813096264708,0.9496045130286875,1.1102230246251565e-16
2020-03-03,0.993813096264708,0.978879503328064,1.1102230246251565e-16
2020-03-04,0.993813096264708,0.9765274751514826,1.1102230246251565e-16
2020-03-05,0.993813096264708,0.9972897949437403,1.1102230246251565e-16
2020-03-06,0.993813096264708,0.9994507954511577,1.1102230246251565e-16
2020-03-09,0.993813096264708,1.0030146554039976,1.1102230246251565e-16
2020-03-10,0.993813096264708,0.9846043637883213,1.1102230246251565e-16
2020-03-11,0.993813096264708,0.9760499059785729,1.1102230246251565e-16
2020-03-12,0.993813096264708,0.941461958630574,1.1102230246251565e-16
2020-03-13,0.993813096264708,0.9131719547503244,0.3333333333333334
2020-03-16,0.990545213755581,0.9041638062263115,0.3333333333333334
2020-03-17,0.993590643852254,0.9125033579082505,0.3333333333333334
2020-03-18,0.9844298513908251,0.8872638271199629,0.6666666666666667
2020-03-19,0.9776740251887216,0.8781303166880612,0.6666666666666667
2020-03-20,0.9897437466689576,0.8943915470256429,0.6666666666666667
2020-03-23,1.014216932986412,0.9275646956988961,1.0
2020-03-24,1.0587461091201305,0.9682894069187871,0.6666666666666667
2020-03-25,1.0551604508445334,0.9633704444378152,0.6666666666666667
2020-03-26,1.063263707890039,0.9744679580933088,0.6666666666666667
2020-03-27,1.0594076687626857,0.969166940274009,0.3333333333333334
2020-03-30,1.0593641657273192,0.9690475479807815,0.3333333333333334
2020-03-31,1.0480546228257888,0.9380115213563001,0.3333333333333334
2020-04-01,1.0533327700926944,0.9521833865624011,1.1102230246251565e-16
2020-04-02,1.0533327700926944,0.9633704444378153,1.1102230246251565e-16
2020-04-03,1.0533327700926944,0.9661522848700154,1.1102230246251565e-16
2020-04-06,1.0533327700926944,0.9927469181864348,1.1102230246251565e-16
2020-04-07,1.0533327700926944,0.9843596095872048,1.1102230246251565e-16
2020-04-08,1.0533327700926944,0.9829089932244909,1.1102230246251565e-16
2020-04-09,1.0533327700926944,1.0053248962779489,1.1102230246251565e-16
2020-04-10,1.0533327700926944,1.0088051816255297,1.1102230246251565e-16
2020-04-13,1.0533327700926944,1.023382980628604,1.1102230246251565e-16
2020-04-14,1.0533327700926944,1.0325642479777968,1.1102230246251565e-16
2020-04-15,1.0533327700926944,1.0247440527713974,1.1102230246251565e-16
2020-04-16,1.0533327700926944,1.0258185834104447,1.1102230246251565e-16
2020-04-17,1.0533327700926944,1.0056950123869541,1.1102230246251565e-16
2020-04-20,1.0533327700926944,1.0113243590126293,1.1102230246251565e-16
2020-04-21,1.0533327700926944,1.0070859326030541,1.1102230246251565e-16
2020-04-22,1.0533327700926944,1.023681461361673,1.1102230246251565e-16
2020-04-23,1.0533327700926944,1.0336925051487964,1.1102230246251565e-16
2020-04-24,1.0533327700926944,1.0324030683819398,1.1102230246251565e-16
2020-04-27,1.0533327700926944,1.024129182461276,1.1102230246251565e-16
2020-04-28,1.0533327700926944,1.0199862698862827,1.1102230246251565e-16
2020-04-29,1.0533327700926944,1.0222248753842977,1.1102230246251565e-16
2020-04-30,1.0533327700926944,1.0059099185147635,1.1102230246251565e-16
2020-05-01,1.0533327700926944,1.0150792466346337,1.1102230246251565e-16
2020-05-04,1.0533327700926944,1.0158433573112895,1.1102230246251565e-16
2020-05-05,1.0533327700926944,1.0191147061457222,1.1102230246251565e-16
2020-05-06,1.0533327700926944,1.0064053965316577,1.1102230246251565e-16
2020-05-07,1.0533327700926944,1.0255439811360214,1.1102230246251565e-16
2020-05-08,1.0533327700926944,1.0164164403187812,1.1102230246251565e-16
2020-05-11,1.0533327700926944,1.013252544548253,1.1102230246251565e-16
2020-05-12,1.0533327700926944,1.0164582276214107,1.1102230246251565e-16
2020-05-13,1.0533327700926944,1.0243799062770533,1.1102230246251565e-16
2020-05-14,1.0533327700926944,1.0331313613706272,1.1102230246251565e-16
2020-05-15,1.0533327700926944,1.0405038354774236,1.1102230246251565e-16
2020-05-18,1.0533327700926944,1.0341282870190767,1.1102230246251565e-16
2020-05-19,1.0533327700926944,1.0417634241709735,1.1102230246251565e-16
2020-05-20,1.0533327700926944,1.0443840850073165,1.1102230246251565e-16
2020-05-21,1.0533327700926944,1.0305584574515751,1.1102230246251565e-16
2020-05-22,1.0533327700926944,1.0363668925170917,1.1102230246251565e-16
2020-05-25,1.0533327700926944,1.0324866429871988,1.1102230246251565e-16
2020-05-26,1.0533327700926944,1.0222666626869272,1.1102230246251565e-16
2020-05-27,1.0533327700926944,1.0203563859952878,1.1102230246251565e-16
2020-05-28,1.0533327700926944,1.026415544876582,1.1102230246251565e-16
2020-05-29,1.0533327700926944,1.0317285019252043,1.1102230246251565e-16
2020-06-01,1.0533327700926944,1.038915917977498,1.1102230246251565e-16
2020-06-02,1.0533327700926944,1.0315315046413789,1.1102230246251565e-16
2020-06-03,1.0533327700926944,1.0140166552249088,1.1102230246251565e-16
2020-06-04,1.0533327700926944,1.0219025161925832,1.1102230246251565e-16
2020-06-05,1.0533327700926944,1.0063755484583503,0.3333333333333334
2020-06-08,1.0553405106722493,1.0121302569919144,0.3333333333333334
2020-06-09,1.0593034243488582,1.023532220995138,0.3333333333333334
2020-06-10,1.063943286656527,1.0369817628272129,1.1102230246251565e-16
2020-06-11,1.063943286656527,1.0312569023669556,1.1102230246251565e-16
2020-06-12,1.063943286656527,1.0332209055905475,1.1102230246251565e-16
2020-06-15,1.063943286656527,1.0300749186640037,1.1102230246251565e-16
2020-06-16,1.063943286656527,1.031227054293649,1.1102230246251565e-16
2020-06-17,1.063943286656527,1.0309763304778714,1.1102230246251565e-16
2020-06-18,1.063943286656527,1.028558636540015,1.1102230246251565e-16
2020-06-19,1.063943286656527,1.0408739515864287,1.1102230246251565e-16
2020-06-22,1.063943286656527,1.0479300361161725,1.1102230246251565e-16
2020-06-23,1.063943286656527,1.0551532698564345,1.1102230246251565e-16
2020-06-24,1.063943286656527,1.0521027967644727,1.1102230246251565e-16
2020-06-25,1.063943286656527,1.051738650270129,1.1102230246251565e-16
2020-06-26,1.063943286656527,1.0574993284183547,1.1102230246251565e-16
2020-06-29,1.063943286656527,1.057982867205926,1.1102230246251565e-16
2020-06-30,1.063943286656527,1.0635823657582946,1.1102230246251565e-16
2020-07-01,1.063943286656527,1.0568128227322968,1.1102230246251565e-16
2020-07-02,1.063943286656527,1.060281168850555,1.1102230246251565e-16
2020-07-03,1.063943286656527,1.0596364504671265,1.1102230246251565e-16
2020-07-06,1.063943286656527,1.0649195594424423,1.1102230246251565e-16
2020-07-07,1.063943286656527,1.0717010416977628,1.1102230246251565e-16
2020-07-08,1.063943286656527,1.0809658836522145,1.1102230246251565e-16
2020-07-09,1.063943286656527,1.076434946124232,1.1102230246251565e-16
2020-07-10,1.063943286656527,1.0738680118198414,1.1102230246251565e-16
2020-07-13,1.063943286656527,1.0765543384174596,1.1102230246251565e-16
2020-07-14,1.063943286656527,1.0791749992538027,1.1102230246251565e-16
2020-07-15,1.063943286656527,1.0816344804942886,1.1102230246251565e-16
2020-07-16,1.063943286656527,1.0727696027221487,1.1102230246251565e-16
2020-07-17,1.063943286656527,1.080440557562014,1.1102230246251565e-16
2020-07-20,1.063943286656527,1.0841357490374042,1.1102230246251565e-16
2020-07-21,1.063943286656527,1.0997343521475735,1.1102230246251565e-16
2020-07-22,1.063943286656527,1.1175536519117737,1.1102230246251565e-16
2020-07-23,1.063943286656527,1.126728949646305,1.1102230246251565e-16
2020-07-24,1.063943286656527,1.135098349401551,1.1102230246251565e-16
2020-07-27,1.063943286656527,1.1595498910545374,1.1102230246251565e-16
2020-07-28,1.063943286656527,1.1697459928961635,1.1102230246251565e-16
2020-07-29,1.063943286656527,1.176449870160886,1.1102230246251565e-16
2020-07-30,1.063943286656527,1.170342954362301,1.1102230246251565e-16
2020-07-31,1.063943286656527,1.179530191326155,1.1102230246251565e-16
2020-08-03,1.063943286656527,1.1803420589201017,1.1102230246251565e-16
2020-08-04,1.063943286656527,1.2049786586275906,1.1102230246251565e-16
2020-08-05,1.063943286656527,1.218040175506676,1.1102230246251565e-16
2020-08-06,1.063943286656527,1.2320150434289516,1.1102230246251565e-16
2020-08-07,1.063943286656527,1.2148344924335184,1.1102230246251565e-16
2020-08-10,1.063943286656527,1.210500552189361,1.1102230246251565e-16
2020-08-11,1.063943286656527,1.1411754171268291,1.1102230246251565e-16
2020-08-12,1.063943286656527,1.1450138793540923,1.1102230246251565e-16
2020-08-13,1.063943286656527,1.1664627048324077,1.1102230246251565e-16
2020-08-14,1.063943286656527,1.1606662089962139,1.1102230246251565e-16
2020-08-17,1.063943286656527,1.1856848640420308,1.1102230246251565e-16
2020-08-18,1.063943286656527,1.194639286034091,1.1102230246251565e-16
2020-08-19,1.063943286656527,1.1520281765812062,1.1102230246251565e-16
2020-08-20,1.063943286656527,1.160254305584579,1.1102230246251565e-16
2020-08-21,1.063943286656527,1.1582007581410667,1.1102230246251565e-16
2020-08-24,1.063943286656527,1.1539802405754755,1.1102230246251565e-16
2020-08-25,1.063943286656527,1.1510551293914024,1.1102230246251565e-16
2020-08-26,1.063943286656527,1.1664806136763919,1.1102230246251565e-16
2020-08-27,1.063943286656527,1.1516580604722013,1.1102230246251565e-16
2020-08-28,1.063943286656527,1.172963615198644,1.1102230246251565e-16
2020-08-31,1.063943286656527,1.1761036325105265,1.1102230246251565e-16
2020-09-01,1.063943286656527,1.1763065994090132,1.1102230246251565e-16
2020-09-02,1.063943286656527,1.1598841894755743,1.1102230246251565e-16
2020-09-03,1.063943286656527,1.152643046891328,1.1102230246251565e-16
2020-09-04,1.063943286656527,1.1538369698236026,1.1102230246251565e-16
2020-09-07,1.063943286656527,1.1516461212428786,1.1102230246251565e-16
2020-09-08,1.063943286656527,1.1528878010924444,1.1102230246251565e-16
2020-09-09,1.063943286656527,1.1620810076709598,1.1102230246251565e-16
2020-09-10,1.063943286656527,1.1665044921350376,1.1102230246251565e-16
2020-09-11,1.063943286656527,1.159000686505691,1.1102230246251565e-16
2020-09-14,1.063943286656527,1.1678775035071536,1.1102230246251565e-16
2020-09-15,1.063943286656527,1.1673700862609369,1.1102230246251565e-16
2020-09-16,1.063943286656527,1.1696385398322589,1.1102230246251565e-16
2020-09-17,1.063943286656527,1.1596573441184421,1.1102230246251565e-16
2020-09-18,1.063943286656527,1.163889800913356,1.1102230246251565e-16
2020-09-21,1.063943286656527,1.141730591290337,0.3333333333333334
2020-09-22,1.0614789226019363,1.1337969734053714,0.3333333333333334
2020-09-23,1.054822603381922,1.1124675402202835,0.3333333333333334
2020-09-24,1.0556697595246218,1.1151478972032403,0.6666666666666667
2020-09-25,1.0526595451185772,1.1103781750888029,0.6666666666666667
2020-09-28,1.0605071185846906,1.12279497358446,0.6666666666666667
2020-09-29,1.0668372139766558,1.1328478046742132,1.0
2020-09-30,1.0599505486776797,1.1255350267140305,1.0
2020-10-01,1.0709748349236325,1.1372414410649843,1.0
2020-10-02,1.067405012503347,1.133450735755012,1.0
2020-10-05,1.0753879224825684,1.1419275885741629,1.0
2020-10-06,1.0552788598095582,1.1205742769304294,1.0
2020-10-07,1.060951223308878,1.1265976181237556,1.0
2020-10-08,1.0642512008847955,1.130101781929982,1.0
2020-10-09,1.084680704310493,1.1517953616094136,0.6666666666666667
2020-10-12,1.0818773162051138,1.1473300898427061,0.6666666666666667
2020-10-13,1.0701951389533764,1.12874667940185,0.6666666666666667
2020-10-14,1.0739948537329467,1.1347580813658533,0.3333333333333334
2020-10-15,1.075299994015721,1.138895024326185,0.3333333333333334
2020-10-16,1.0736372926170847,1.1336119153508695,0.3333333333333334
2020-10-19,1.0746361284159422,1.1367758111213975,1.1102230246251565e-16
2020-10-20,1.0746361284159422,1.1380413694296088,1.1102230246251565e-16
2020-10-21,1.0746361284159422,1.148846371966695,1.1102230246251565e-16
2020-10-22,1.0746361284159422,1.1366385099841858,1.1102230246251565e-16
2020-10-23,1.0746361284159422,1.1346983852192394,1.1102230246251565e-16
2020-10-26,1.0746361284159422,1.135235650538763,1.1102230246251565e-16
2020-10-27,1.0746361284159422,1.1383040324747091,1.1102230246251565e-16
2020-10-28,1.0746361284159422,1.1205324896277997,1.1102230246251565e-16
2020-10-29,1.0746361284159422,1.1146046622690557,0.3333333333333334
2020-10-30,1.0767119636835205,1.121063785332662,0.3333333333333334
2020-11-02,1.0799895820399148,1.1313016744769178,0.3333333333333334
2020-11-03,1.0825084749493215,1.1392173835178991,1.1102230246251565e-16
2020-11-04,1.0825084749493215,1.1361430319672918,1.1102230246251565e-16
2020-11-05,1.0825084749493215,1.1632152344566213,1.1102230246251565e-16
2020-11-06,1.0825084749493215,1.1649762707817266,1.1102230246251565e-16
2020-11-09,1.0825084749493215,1.111458675342512,1.1102230246251565e-16
2020-11-10,1.0825084749493215,1.1201981912067631,1.1102230246251565e-16
2020-11-11,1.0825084749493215,1.1131600155210037,1.1102230246251565e-16
2020-11-12,1.0825084749493215,1.1197564397218216,1.1102230246251565e-16
2020-11-13,1.0825084749493215,1.1270871265259883,1.1102230246251565e-16
2020-11-16,1.0825084749493215,1.1273736680297344,1.1102230246251565e-16
2020-11-17,1.0825084749493215,1.1214518102856517,1.1102230246251565e-16
2020-11-18,1.0825084749493215,1.117159657344124,1.1102230246251565e-16
2020-11-19,1.0825084749493215,1.114747933020929,1.1102230246251565e-16
2020-11-20,1.0825084749493215,1.1166104527952776,1.1102230246251565e-16
2020-11-23,1.0825084749493215,1.0959317076082793,1.1102230246251565e-16
2020-11-24,1.0825084749493215,1.0790138196579464,0.3333333333333334
2020-11-25,1.0820672890583005,1.0776945348177829,0.3333333333333334
2020-11-26,1.0831202063228986,1.0808405217443267,0.3333333333333334
2020-11-27,1.0786455165051643,1.0674447064442043,0.6666666666666667
2020-11-30,1.0741776267028298,1.060812464555418,0.6666666666666667
2020-12-01,1.08943073703012,1.083407456048717,0.6666666666666667
2020-12-02,1.0958897532298721,1.0930424141121742,1.0
2020-12-03,1.101485882793719,1.0986240038205586,1.0
2020-12-04,1.099839962333764,1.096982359788681,1.0
2020-12-07,1.1154492734594461,1.1125511148255436,0.6666666666666667
2020-12-08,1.1185096879874106,1.117129809270817,0.6666666666666667
2020-12-09,1.105659163079467,1.0978778019878872,0.6666666666666667
2020-12-10,1.1041361420458504,1.0956093484165652,0.3333333333333334
2020-12-11,1.104882135265599,1.0978300450705962,0.3333333333333334
2020-12-14,1.1025069878374711,1.0907500820822071,0.3333333333333334
2020-12-15,1.1077947477266707,1.1064441990269585,1.1102230246251565e-16
2020-12-16,1.1077947477266707,1.112825717099967,1.1102230246251565e-16
2020-12-17,1.1077947477266707,1.1257917201444703,1.1102230246251565e-16
2020-12-18,1.1077947477266707,1.1226815509058947,1.1102230246251565e-16
2020-12-21,1.1077947477266707,1.1200250723815834,1.1102230246251565e-16
2020-12-22,1.1077947477266707,1.1100856639703964,1.1102230246251565e-16
2020-12-23,1.1077947477266707,1.117559621526436,1.1102230246251565e-16
2020-12-24,1.1077947477266707,1.1202340088947316,1.1102230246251565e-16
2020-12-25,1.1077947477266707,1.11979225740979,1.1102230246251565e-16
2020-12-28,1.1077947477266707,1.117028325821574,1.1102230246251565e-16
2020-12-29,1.1077947477266707,1.121087663791308,1.1102230246251565e-16
2020-12-30,1.1077947477266707,1.1302689311405008,1.1102230246251565e-16
2020-12-31,1.1077947477266707,1.1321314509148495,1.1102230246251565e-16
2021-01-01,1.1077947477266707,1.1330925588753304,1.1102230246251565e-16
2021-01-04,1.1077947477266707,1.1594663164492793,1.1102230246251565e-16
2021-01-05,1.1077947477266707,1.1636868340148703,1.1102230246251565e-16
2021-01-06,1.1077947477266707,1.1454556308390351,1.1102230246251565e-16
2021-01-07,1.1077947477266707,1.1416888039877084,1.1102230246251565e-16
2021-01-08,1.1077947477266707,1.1033399994030442,1.1102230246251565e-16
2021-01-11,1.1077947477266707,1.1011909381249498,1.1102230246251565e-16
2021-01-12,1.1077947477266707,1.1077396054084767,1.1102230246251565e-16
2021-01-13,1.1077947477266707,1.1004447362922782,1.1102230246251565e-16
2021-01-14,1.1077947477266707,1.1022117422320448,1.1102230246251565e-16
2021-01-15,1.1077947477266707,1.0904038444318476,1.1102230246251565e-16
2021-01-18,1.1077947477266707,1.0965525475330626,1.1102230246251565e-16
2021-01-19,1.1077947477266707,1.098015103125099,1.1102230246251565e-16
2021-01-20,1.1077947477266707,1.1168611766110557,1.1102230246251565e-16
2021-01-21,1.1077947477266707,1.1162642151449182,1.1102230246251565e-16
2021-01-22,1.1077947477266707,1.1059009640927735,1.1102230246251565e-16
2021-01-25,1.1077947477266707,1.1073575500701487,1.1102230246251565e-16
2021-01-26,1.1077947477266707,1.1045637704086257,1.1102230246251565e-16
2021-01-27,1.1077947477266707,1.1007909739426376,1.1102230246251565e-16
2021-01-28,1.1077947477266707,1.098624003820559,1.1102230246251565e-16
2021-01-29,1.1077947477266707,1.1020445930215261,1.1102230246251565e-16
2021-02-01,1.1077947477266707,1.1104438408500787,1.1102230246251565e-16
2021-02-02,1.1077947477266707,1.0968271498074853,1.1102230246251565e-16
2021-02-03,1.1077947477266707,1.0946840581440522,1.1102230246251565e-16
2021-02-04,1.1077947477266707,1.0699101572993517,0.3333333333333334
2021-02-05,1.111783548889446,1.081467331283771,0.3333333333333334
2021-02-08,1.115576188809593,1.092534996865958,0.3333333333333334
2021-02-09,1.116978156525127,1.0966540309823056,0.6666666666666667
2021-02-10,1.119069762057035,1.0997343521475744,0.3333333333333334
2021-02-11,1.1156558527178895,1.0896695818284985,0.3333333333333334
2021-02-12,1.1152687608346146,1.0885353550428376,0.3333333333333334
2021-02-15,1.1142595840742924,1.0855803957854575,1.1102230246251565e-16
2021-02-16,1.1142595840742924,1.0711339283049333,1.1102230246251565e-16
2021-02-17,1.1142595840742924,1.060358773841154,0.3333333333333334
2021-02-18,1.1140985753856738,1.0598991135122282,0.3333333333333334
2021-02-19,1.1155250646523234,1.063970390711285,0.3333333333333334
2021-02-22,1.1210224408015508,1.0797003253440047,0.6666666666666667
2021-02-23,1.1195349009334032,1.0775512640659102,0.6666666666666667
2021-02-24,1.119245464781455,1.077133391039614,0.6666666666666667
2021-02-25,1.1049868232591924,1.0565501596871978,1.0
2021-02-26,1.082267503023695,1.034826731934459,1.0
2021-03-01,1.0762427313756446,1.0290660537862335,1.0
2021-03-02,1.085139414897377,1.037572754678691,1.0
2021-03-03,1.0681951348426533,1.021371220487723,1.0
2021-03-04,1.059604372368335,1.013157030713673,1.0
2021-03-05,1.0618956585805985,1.015347879294397,1.0
2021-03-08,1.0496463301106767,1.003635495328782,1.0
2021-03-09,1.0709484242693785,1.0240038205533888,1.0
2021-03-10,1.0776224977323483,1.0303853386263973,1.0
2021-03-11,1.0747256127119387,1.0276154374235198,1.0
2021-03-12,1.0778472560528973,1.0306002447542066,1.0
2021-03-15,1.0812373607211783,1.0338417455153324,1.0
2021-03-16,1.0806754649198058,1.0333044801958087,1.0
2021-03-17,1.0891039019403943,1.0413634599886632,0.6666666666666667
2021-03-18,1.085761662470008,1.03656985941558,0.6666666666666667
2021-03-19,1.089234112198039,1.0415425484285041,0.6666666666666667
2021-03-22,1.0867161185413725,1.0379309315583731,0.3333333333333334
2021-03-23,1.0843035411310407,1.0310181177805025,0.3333333333333334
2021-03-24,1.0857851817660142,1.035244604960755,0.3333333333333334
2021-03-25,1.0842470502676171,1.0308449989553226,1.1102230246251565e-16
2021-03-26,1.0842470502676171,1.0339193505059299,1.1102230246251565e-16
2021-03-29,1.0842470502676171,1.0219920604125052,1.1102230246251565e-16
2021-03-30,1.0842470502676171,1.0057606781482302,1.1102230246251565e-16
2021-03-31,1.0842470502676171,1.0190191923111411,1.1102230246251565e-16
2021-04-01,1.0842470502676171,1.0328507894815437,1.1102230246251565e-16
2021-04-02,1.0842470502676171,1.0320508611169197,1.1102230246251565e-16
2021-04-05,1.0842470502676171,1.0318120765304648,1.1102230246251565e-16
2021-04-06,1.0842470502676171,1.040844103513123,1.1102230246251565e-16
2021-04-07,1.0842470502676171,1.0370892158911191,1.1102230246251565e-16
2021-04-08,1.0842470502676171,1.0482285168492422,1.1102230246251565e-16
2021-04-09,1.0842470502676171,1.0405635316240385,1.1102230246251565e-16
2021-04-12,1.0842470502676171,1.0342417096976437,1.1102230246251565e-16
2021-04-13,1.0842470502676171,1.0409993134943185,1.1102230246251565e-16
2021-04-14,1.0842470502676171,1.036325105214463,1.1102230246251565e-16
2021-04-15,1.0842470502676171,1.0525684267080608,1.1102230246251565e-16
2021-04-16,1.0842470502676171,1.0603886219144603,1.1102230246251565e-16
2021-04-19,1.0842470502676171,1.0562098916514986,1.1102230246251565e-16
2021-04-20,1.0842470502676171,1.0609497656926292,1.1102230246251565e-16
2021-04-21,1.0842470502676171,1.0706265110587159,1.1102230246251565e-16
2021-04-22,1.0842470502676171,1.0649434379010883,1.1102230246251565e-16
2021-04-23,1.0842470502676171,1.0609079783899997,1.1102230246251565e-16
2021-04-26,1.0842470502676171,1.0627048324030732,1.1102230246251565e-16
2021-04-27,1.0842470502676171,1.0606154672715924,1.1102230246251565e-16
2021-04-28,1.0842470502676171,1.0633793988598084,1.1102230246251565e-16
2021-04-29,1.0842470502676171,1.0573620272811437,1.1102230246251565e-16
2021-04-30,1.0842470502676171,1.0557800793958796,1.1102230246251565e-16
2021-05-03,1.0842470502676171,1.0699698534459647,1.1102230246251565e-16
2021-05-04,1.0842470502676171,1.0616840282959783,1.1102230246251565e-16
2021-05-05,1.0842470502676171,1.066435841566432,1.1102230246251565e-16
2021-05-06,1.0842470502676171,1.0835925141032199,1.1102230246251565e-16
2021-05-07,1.0842470502676171,1.0927260245351216,1.1102230246251565e-16
2021-05-10,1.0842470502676171,1.095686953407163,1.1102230246251565e-16
2021-05-11,1.0842470502676171,1.096582395606369,1.1102230246251565e-16
2021-05-12,1.0842470502676171,1.0837477240844156,1.1102230246251565e-16
2021-05-13,1.0842470502676171,1.0903919052025242,1.1102230246251565e-16
2021-05-14,1.0842470502676171,1.09971644330359,1.1102230246251565e-16
2021-05-17,1.0842470502676171,1.1140077008029183,1.1102230246251565e-16
2021-05-18,1.0842470502676171,1.1152553502671454,1.1102230246251565e-16
2021-05-19,1.0842470502676171,1.116061248246431,1.1102230246251565e-16
2021-05-20,1.0842470502676171,1.120311613885329,1.1102230246251565e-16
2021-05-21,1.0842470502676171,1.1224666447780849,1.1102230246251565e-16
2021-05-24,1.0842470502676171,1.1229263051070106,1.1102230246251565e-16
2021-05-25,1.0842470502676171,1.1337850341760494,1.1102230246251565e-16
2021-05-26,1.0842470502676171,1.132101602841542,1.1102230246251565e-16
2021-05-27,1.0842470502676171,1.1318866967137324,1.1102230246251565e-16
2021-05-28,1.0842470502676171,1.1358027639315935,1.1102230246251565e-16
2021-05-31,1.0842470502676171,1.1380234605856243,1.1102230246251565e-16
2021-06-01,1.0842470502676171,1.1343402083395568,1.1102230246251565e-16
2021-06-02,1.0842470502676171,1.1389666597021213,1.1102230246251565e-16
2021-06-03,1.0842470502676171,1.116658209712568,1.1102230246251565e-16
2021-06-04,1.0842470502676171,1.1282392621556327,1.1102230246251565e-16
2021-06-07,1.0842470502676171,1.133629824194853,1.1102230246251565e-16
2021-06-08,1.0842470502676171,1.129940602334124,1.1102230246251565e-16
2021-06-09,1.0842470502676171,1.1272423365071833,1.1102230246251565e-16
2021-06-10,1.0842470502676171,1.133116437333975,1.1102230246251565e-16
2021-06-11,1.0842470502676171,1.1202817658120217,1.1102230246251565e-16
2021-06-14,1.0842470502676171,1.1139241261976587,1.1102230246251565e-16
2021-06-15,1.0842470502676171,1.109566307494856,0.3333333333333334
2021-06-16,1.075158622911162,1.0816643285675958,0.3333333333333334
2021-06-17,1.0675160041506577,1.058597737516048,0.3333333333333334
2021-06-18,1.065515388623502,1.0526460316986586,0.6666666666666667
2021-06-21,1.0734150777630165,1.0643524460496123,0.6666666666666667
2021-06-22,1.071633026314474,1.0617019371399623,0.6666666666666667
2021-06-23,1.0717213996403814,1.0618332686625127,1.0
2021-06-24,1.0695824516444947,1.0597140554577251,1.0
2021-06-25,1.072691457745558,1.0627943766229937,1.0
2021-06-28,1.0713900133311596,1.0615049398561371,1.0
2021-06-29,1.0610929369227928,1.0513028683998495,1.0
2021-06-30,1.066340891019743,1.0565024027699061,1.0
2021-07-01,1.0704380308428496,1.0605617407396402,1.0
2021-07-02,1.0765777153718876,1.06664477807958,1.0
2021-07-05,1.0794818644817956,1.0695221323463622,1.0
2021-07-06,1.0825426689378814,1.0725546965943402,1.0
2021-07-07,1.0865916071160104,1.0765662776467833,0.6666666666666667
2021-07-08,1.0862501787974181,1.0760588604005665,0.6666666666666667
2021-07-09,1.0884276286350867,1.0792943915470312,0.6666666666666667
2021-07-12,1.087584810307401,1.078040772468143,0.3333333333333334
2021-07-13,1.0878979784588618,1.0789720323553171,0.3333333333333334
2021-07-14,1.0918344038888186,1.0906844163209322,0.3333333333333334
2021-07-15,1.0922586934177674,1.0919559442438047,1.1102230246251565e-16
2021-07-16,1.0922586934177674,1.081031549413491,1.1102230246251565e-16
2021-07-19,1.0922586934177674,1.08189714353939,1.1102230246251565e-16
2021-07-20,1.0922586934177674,1.0805181625526128,1.1102230246251565e-16
2021-07-21,1.0922586934177674,1.0765065815001698,1.1102230246251565e-16
2021-07-22,1.0922586934177674,1.0785243112557141,1.1102230246251565e-16
2021-07-23,1.0922586934177674,1.0753305674118792,1.1102230246251565e-16
2021-07-26,1.0922586934177674,1.0729009342447,1.1102230246251565e-16
2021-07-27,1.0922586934177674,1.0737724979852605,1.1102230246251565e-16
2021-07-28,1.0922586934177674,1.07863773393428,1.1102230246251565e-16
