date,equity,bh_equity,position
2017-05-16,0.7921497266033266,0.5191521411663457,1.1102230246251565e-16
2017-05-17,0.7921497266033266,0.5265762857757711,1.1102230246251565e-16
2017-05-18,0.7921497266033266,0.5310953303206388,1.1102230246251565e-16
2017-05-19,0.7921497266033266,0.5432537120723065,1.1102230246251565e-16
2017-05-22,0.7921497266033266,0.5458360232408023,1.1102230246251565e-16
2017-05-23,0.7921497266033266,0.5542285345384137,1.1102230246251565e-16
2017-05-24,0.7921497266033266,0.5519690122659798,0.3333333333333334
2017-05-25,0.7786126649986045,0.5236711857112133,0.3333333333333334
2017-05-26,0.7848518049071611,0.5362599526576304,0.3333333333333334
2017-05-30,0.7836445021039999,0.5337852377878218,1.1102230246251565e-16
2017-05-31,0.7836445021039999,0.523240800516464,1.1102230246251565e-16
2017-06-01,0.7836445021039999,0.5165698299978498,1.1102230246251565e-16
2017-06-02,0.7836445021039999,0.513987518829354,1.1102230246251565e-16
2017-06-05,0.7836445021039999,0.5100064557779229,1.1102230246251565e-16
2017-06-06,0.7836445021039999,0.5162470411017878,1.1102230246251565e-16
2017-06-07,0.7836445021039999,0.4924682590918889,1.1102230246251565e-16
2017-06-08,0.7836445021039999,0.49160748870239024,1.1102230246251565e-16
2017-06-09,0.7836445021039999,0.4942973961695734,1.1102230246251565e-16
2017-06-12,0.7836445021039999,0.49494297396169745,1.1102230246251565e-16
2017-06-13,0.7836445021039999,0.49440499246826086,1.1102230246251565e-16
2017-06-14,0.7836445021039999,0.4805250699375958,1.1102230246251565e-16
2017-06-15,0.7836445021039999,0.4761136216914155,1.1102230246251565e-16
2017-06-16,0.7836445021039999,0.4809554551323452,1.1102230246251565e-16
2017-06-19,0.7836445021039999,0.4744996772111057,1.1102230246251565e-16
2017-06-20,0.7836445021039999,0.4651387992253083,1.1102230246251565e-16
2017-06-21,0.7836445021039999,0.4572842694211336,1.1102230246251565e-16
2017-06-22,0.7836445021039999,0.46018936948569145,1.1102230246251565e-16
2017-06-23,0.7836445021039999,0.4639552399397478,1.1102230246251565e-16
2017-06-26,0.7836445021039999,0.4678287066924915,1.1102230246251565e-16
2017-06-27,0.7836445021039999,0.47051861415967466,1.1102230246251565e-16
2017-06-28,0.7836445021039999,0.48278459221002973,1.1102230246251565e-16
2017-06-29,0.7836445021039999,0.4826769959113424,1.1102230246251565e-16
2017-06-30,0.7836445021039999,0.49860124811706663,1.1102230246251565e-16
2017-07-03,0.7836445021039999,0.5062405853238667,1.1102230246251565e-16
2017-07-05,0.7836445021039999,0.4908543146115792,1.1102230246251565e-16
2017-07-06,0.7836445021039999,0.48773402194964677,1.1102230246251565e-16
2017-07-07,0.7836445021039999,0.47697439208091424,1.1102230246251565e-16
2017-07-10,0.7836445021039999,0.47934151065203545,1.1102230246251565e-16
2017-07-11,0.7836445021039999,0.4923606627932019,1.1102230246251565e-16
2017-07-12,0.7836445021039999,0.48870238863783283,1.1102230246251565e-16
2017-07-13,0.7836445021039999,0.4958037443511963,1.1102230246251565e-16
2017-07-14,0.7836445021039999,0.5018291370776866,1.1102230246251565e-16
2017-07-17,0.7836445021039999,0.4947277813643231,1.1102230246251565e-16
2017-07-18,0.7836445021039999,0.49763288142888096,1.1102230246251565e-16
2017-07-19,0.7836445021039999,0.5074241446094275,1.1102230246251565e-16
2017-07-20,0.7836445021039999,0.5034430815579964,1.1102230246251565e-16
2017-07-21,0.7836445021039999,0.4905315257155174,1.1102230246251565e-16
2017-07-24,0.7836445021039999,0.49978480740262743,1.1102230246251565e-16
2017-07-25,0.7836445021039999,0.5227028190230277,1.1102230246251565e-16
2017-07-26,0.7836445021039999,0.5242091672046503,1.1102230246251565e-16
2017-07-27,0.7836445021039999,0.5287282117495179,1.1102230246251565e-16
2017-07-28,0.7836445021039999,0.5355067785668194,1.1102230246251565e-16
2017-07-31,0.7836445021039999,0.540025823111687,1.1102230246251565e-16
2017-08-01,0.7836445021039999,0.5248547449967742,1.1102230246251565e-16
2017-08-02,0.7836445021039999,0.5334624488917602,1.1102230246251565e-16
2017-08-03,0.7836445021039999,0.526468689477084,1.1102230246251565e-16
2017-08-04,0.7836445021039999,0.5328168710996363,1.1102230246251565e-16
2017-08-07,0.7836445021039999,0.5307725414245771,1.1102230246251565e-16
2017-08-08,0.7836445021039999,0.5268990746718334,1.1102230246251565e-16
2017-08-09,0.7836445021039999,0.5346460081773209,1.1102230246251565e-16
2017-08-10,0.7836445021039999,0.5220572412309038,1.1102230246251565e-16
2017-08-11,0.7836445021039999,0.5250699375941489,1.1102230246251565e-16
2017-08-14,0.7836445021039999,0.5112976113621712,1.1102230246251565e-16
2017-08-15,0.7836445021039999,0.513234344738543,1.1102230246251565e-16
2017-08-16,0.7836445021039999,0.503335485259309,1.1102230246251565e-16
2017-08-17,0.7836445021039999,0.5051646223369936,1.1102230246251565e-16
2017-08-18,0.7836445021039999,0.5232408005164643,1.1102230246251565e-16
2017-08-21,0.7836445021039999,0.5124811706477317,1.1102230246251565e-16
2017-08-22,0.7836445021039999,0.5125887669464191,1.1102230246251565e-16
2017-08-23,0.7836445021039999,0.5206584893479685,1.1102230246251565e-16
2017-08-24,0.7836445021039999,0.5120507854529825,1.1102230246251565e-16
2017-08-25,0.7836445021039999,0.5146330966214783,1.1102230246251565e-16
2017-08-28,0.7836445021039999,0.5033354852593092,1.1102230246251565e-16
2017-08-29,0.7836445021039999,0.49827845922100483,1.1102230246251565e-16
2017-08-30,0.7836445021039999,0.49429739616957374,1.1102230246251565e-16
2017-08-31,0.7836445021039999,0.5065633742199288,1.1102230246251565e-16
2017-09-01,0.7836445021039999,0.5092532816871119,1.1102230246251565e-16
2017-09-04,0.7836445021039999,0.5091456853884246,1.1102230246251565e-16
2017-09-05,0.7836445021039999,0.5218420486335291,1.1102230246251565e-16
2017-09-06,0.7836445021039999,0.5281902302560814,1.1102230246251565e-16
2017-09-07,0.7836445021039999,0.5276522487626447,1.1102230246251565e-16
2017-09-08,0.7836445021039999,0.5109748224661093,1.1102230246251565e-16
2017-09-10,0.7836445021039999,0.5123735743490444,1.1102230246251565e-16
2017-09-11,0.7836445021039999,0.5166774262965375,1.1102230246251565e-16
2017-09-12,0.7836445021039999,0.5191521411663459,1.1102230246251565e-16
2017-09-13,0.7836445021039999,0.5292661932429544,1.1102230246251565e-16
2017-09-14,0.7836445021039999,0.5349687970733827,1.1102230246251565e-16
2017-09-15,0.7836445021039999,0.5358295674628814,1.1102230246251565e-16
2017-09-17,0.7836445021039999,0.5357219711641941,1.1102230246251565e-16
2017-09-18,0.7836445021039999,0.5374435119431913,1.1102230246251565e-16
2017-09-19,0.7836445021039999,0.535721971164194,1.1102230246251565e-16
2017-09-20,0.7836445021039999,0.5412093823972476,1.1102230246251565e-16
2017-09-21,0.7836445021039999,0.541316978695935,1.1102230246251565e-16
2017-09-22,0.7836445021039999,0.5408865935011857,1.1102230246251565e-16
2017-09-24,0.7836445021039999,0.5408865935011857,1.1102230246251565e-16
2017-09-25,0.7836445021039999,0.5565956531095352,1.1102230246251565e-16
2017-09-26,0.7836445021039999,0.5567032494082226,1.1102230246251565e-16
2017-09-27,0.7836445021039999,0.5568108457069099,1.1102230246251565e-16
2017-09-28,0.7836445021039999,0.5517538196686056,1.1102230246251565e-16
2017-09-29,0.7836445021039999,0.5523993974607295,1.1102230246251565e-16
2017-10-01,0.7836445021039999,0.5526145900581041,1.1102230246251565e-16
2017-10-02,0.7836445021039999,0.5412093823972476,1.1102230246251565e-16
2017-10-03,0.7836445021039999,0.5361523563589433,1.1102230246251565e-16
2017-10-04,0.7836445021039999,0.5343232192812588,1.1102230246251565e-16
2017-10-05,0.7836445021039999,0.5440068861631182,1.1102230246251565e-16
2017-10-06,0.7836445021039999,0.5275446524639574,1.1102230246251565e-16
2017-10-08,0.7836445021039999,0.5302345599311407,1.1102230246251565e-16
2017-10-09,0.7836445021039999,0.5318485044114506,1.1102230246251565e-16
2017-10-10,0.7836445021039999,0.5459436195394903,1.1102230246251565e-16
2017-10-11,0.7836445021039999,0.5484183344092989,1.1102230246251565e-16
2017-10-12,0.7836445021039999,0.5444372713578679,1.1102230246251565e-16
2017-10-13,0.7836445021039999,0.552076608564668,1.1102230246251565e-16
2017-10-15,0.7836445021039999,0.5575640197977216,1.1102230246251565e-16
2017-10-16,0.7836445021039999,0.5572412309016597,1.1102230246251565e-16
2017-10-17,0.7836445021039999,0.5592855605767189,0.3333333333333334
2017-10-18,0.7841470316038743,0.5603615235635921,0.3333333333333334
2017-10-19,0.7806840166793565,0.5529373789541667,0.3333333333333334
2017-10-20,0.7829627207560622,0.5577792123950964,0.6666666666666667
2017-10-22,0.7836675483081831,0.5585323864859076,0.6666666666666667
2017-10-23,0.7817553048845839,0.5564880568108485,0.6666666666666667
2017-10-24,0.7872975247567999,0.5624058532386514,1.0
2017-10-25,0.7824776432201216,0.558962771680657,1.0
2017-10-26,0.7907618146112874,0.5648805681084599,1.0
2017-10-27,0.8133550093144669,0.5810200129115587,1.0
2017-10-29,0.8119994176322761,0.5800516462233727,1.0
2017-10-30,0.8119994176322761,0.5800516462233727,1.0
2017-10-31,0.8198317251293784,0.5856466537551136,1.0
2017-11-01,0.8150118435927001,0.5822035721971192,1.0
2017-11-02,0.8252540918581416,0.5895201205078573,1.0
2017-11-03,0.8373037956998375,0.5981278244028434,1.0
2017-11-05,0.839261872574113,0.5995265762857785,1.0
2017-11-06,0.8603488542970806,0.6145900581020042,1.0
2017-11-07,0.8571858070386355,0.6123305358295703,1.0
2017-11-08,0.8550771088663388,0.6108241876479479,1.0
2017-11-09,0.8579389135287416,0.6128685173230071,1.0
2017-11-10,0.8556795940584238,0.6112545728426972,1.0
2017-11-12,0.8561314579524874,0.6115773617387592,1.0
2017-11-13,0.853570895886127,0.6097482246610747,1.0
2017-11-14,0.8287183817126295,0.591994835377666,1.0
2017-11-15,0.832182671567117,0.5944695502474744,1.0
2017-11-16,0.8309777011829474,0.5936087798579758,1.0
2017-11-17,0.8526671680979999,0.6091026468689507,1.0
2017-11-19,0.8522153042039363,0.6087798579728887,1.0
2017-11-20,0.845889209687046,0.604260813428021,1.0
2017-11-21,0.8567339431445723,0.6120077469335086,1.0
2017-11-22,0.8704404812645014,0.6217990101140553,1.0
2017-11-23,0.8769171970794127,0.6264256509576102,1.0
2017-11-24,0.8838457767883878,0.6313750806972271,1.0
2017-11-26,0.8842976406824514,0.6316978695932891,1.0
2017-11-27,0.8692355108803317,0.6209382397245565,1.0
2017-11-28,0.8669761914100137,0.6193242952442466,1.0
2017-11-29,0.8620056885753141,0.6157736173875649,1.0
2017-11-30,0.8621563098733354,0.6158812136862521,1.0
2017-12-01,0.8761640905893068,0.6258876694641735,1.0
2017-12-03,0.8749591202051372,0.6250268990746749,1.0
2017-12-04,0.8638131441515686,0.6170647729718128,1.0
2017-12-05,0.8636625228535475,0.6169571766731256,1.0
2017-12-06,0.8433286476206858,0.6024316763503366,1.0
2017-12-07,0.851010333819767,0.6079190875833902,1.0
2017-12-08,0.8623069311713567,0.6159888099849395,1.0
2017-12-10,0.8603488542970811,0.6145900581020043,1.0
2017-12-11,0.8717960729466923,0.6227673768022411,1.0
2017-12-12,0.8647168719396958,0.6177103507639368,1.0
2017-12-13,0.8546252449722757,0.610501398751886,1.0
2017-12-14,0.8592945052109326,0.6138368840111931,1.0
2017-12-15,0.8632106589594839,0.6166343877770636,1.0
2017-12-17,0.8642650080456322,0.6173875618678748,1.0
2017-12-18,0.8627587950654203,0.6163115988810015,1.0
2017-12-19,0.8683317830922045,0.6202926619324325,1.0
2017-12-20,0.8736035285229463,0.6240585323864889,1.0
2017-12-21,0.8757122266952431,0.6255648805681114,1.0
2017-12-22,0.8802308656358789,0.6287927695287312,1.0
2017-12-26,0.9004141195707195,0.6432106735528329,1.0
2017-12-27,0.8967992084182107,0.6406283623843371,1.0
2017-12-28,0.9008659834647831,0.643533462448895,1.0
2017-12-29,0.9071920779816733,0.6480525069937626,1.0
2018-01-02,0.9097526400480336,0.6498816440714471,1.0
2018-01-03,0.9309902430690224,0.66505272218636,1.0
2018-01-04,0.9326470773472555,0.6662362814719205,1.0
2018-01-05,0.9270740893204711,0.6622552184204894,1.0
2018-01-07,0.9284296810026619,0.6632235851086754,1.0
2018-01-08,0.9373163375859125,0.6695717667312275,1.0
2018-01-09,0.9540353016662656,0.6815149558855208,1.0
2018-01-10,0.9555415146464775,0.682590918872394,1.0
2018-01-11,0.956595863732626,0.6833440929632053,1.0
2018-01-12,0.9696999166604702,0.6927049709490026,1.0
2018-01-14,0.9681937036802583,0.6916290079621294,1.0
2018-01-15,0.974821040793191,0.6963632451043719,1.0
2018-01-16,0.9620182304613892,0.6872175597159492,1.0
2018-01-17,0.9671393545941099,0.6908758338713183,1.0
2018-01-18,0.958855183202944,0.6849580374435155,1.0
2018-01-19,0.9573489702227321,0.6838820744566423,1.0
2018-01-21,0.9562946211365838,0.6831289003658311,1.0
2018-01-22,0.9630725795475378,0.6879707338067608,1.0
2018-01-23,0.9716579935347461,0.6941037228319383,1.0
2018-01-24,0.9918412474695865,0.7085216268560399,1.0
2018-01-25,0.982352105694251,0.7017430600387384,1.0
2018-01-26,0.9987698271785617,0.713471056595657,1.0
2018-01-28,0.9987698271785617,0.713471056595657,1.0
2018-01-29,0.9874732298269718,0.7054013341941076,1.0
2018-01-30,0.9614157452693046,0.6867871745212002,1.0
2018-01-31,0.9779840880516365,0.6986227673768062,1.0
2018-02-01,0.9957574012181376,0.7113191306219104,1.0
2018-02-02,0.9808458927140392,0.7006670970518653,1.0
2018-02-04,0.979942164925912,0.7000215192597412,1.0
2018-02-05,0.9582526980108595,0.6845276522487662,1.0
2018-02-06,0.9626207156534744,0.6876479449106987,1.0
2018-02-07,0.929484030088811,0.6639767591994871,1.0
2018-02-08,0.9115600956242885,0.6511727996556953,1.0
2018-02-09,0.8900212500072572,0.6357865289434077,1.0
2018-02-11,0.894539888947893,0.6390144179040274,1.0
2018-02-12,0.8969498297162322,0.6407359586830245,1.0
2018-02-13,0.8882137944310027,0.6344953733591596,0.6666666666666667
2018-02-14,0.9068908353856312,0.6545082849150021,0.6666666666666667
2018-02-15,0.9134506244300118,0.6616096406283657,0.6666666666666667
2018-02-16,0.9150351866884688,0.6633311814073628,0.3333333333333334
2018-02-18,0.9159257318823262,0.6652679147837347,0.3333333333333334
2018-02-19,0.9190859694606577,0.6721540778997236,0.3333333333333334
2018-02-20,0.9154569015485885,0.6641919517968615,1.1102230246251565e-16
2018-02-21,0.9154569015485885,0.6598880998493685,1.1102230246251565e-16
2018-02-22,0.9154569015485885,0.6749515816655941,1.1102230246251565e-16
2018-02-23,0.9154569015485885,0.6848504411448282,1.1102230246251565e-16
2018-02-25,0.9154569015485885,0.6847428448461409,1.1102230246251565e-16
2018-02-26,0.9154569015485885,0.6891542930923212,1.1102230246251565e-16
2018-02-27,0.9154569015485885,0.6766731224445914,1.1102230246251565e-16
2018-02-28,0.9154569015485885,0.6619324295244279,1.1102230246251565e-16
2018-03-01,0.9154569015485885,0.6595653109533066,1.1102230246251565e-16
2018-03-02,0.9154569015485885,0.6619324295244278,1.1102230246251565e-16
2018-03-04,0.9154569015485885,0.663008392511301,1.1102230246251565e-16
2018-03-05,0.9154569015485885,0.6740908112760956,1.1102230246251565e-16
2018-03-06,0.9154569015485885,0.667957822250918,1.1102230246251565e-16
2018-03-07,0.9154569015485885,0.659995696148056,1.1102230246251565e-16
2018-03-08,0.9154569015485885,0.6490208736819487,1.1102230246251565e-16
2018-03-09,0.9154569015485885,0.6690337852377912,1.1102230246251565e-16
2018-03-11,0.9154569015485885,0.6690337852377912,1.1102230246251565e-16
2018-03-12,0.9154569015485885,0.6596729072519939,1.1102230246251565e-16
2018-03-13,0.9154569015485885,0.6551538627071262,1.1102230246251565e-16
2018-03-14,0.9154569015485885,0.6557994404992501,1.1102230246251565e-16
2018-03-15,0.9154569015485885,0.6591349257585571,1.1102230246251565e-16
2018-03-16,0.9154569015485885,0.6698945556272898,1.1102230246251565e-16
2018-03-18,0.9154569015485885,0.6683882074456673,1.1102230246251565e-16
2018-03-19,0.9154569015485885,0.668603400043042,1.1102230246251565e-16
2018-03-20,0.9154569015485885,0.6849580374435154,1.1102230246251565e-16
2018-03-21,0.9154569015485885,0.7026038304282367,1.1102230246251565e-16
2018-03-22,0.9154569015485885,0.6936733376371886,1.1102230246251565e-16
2018-03-23,0.9154569015485885,0.7074456638691663,0.3333333333333334
2018-03-25,0.9181487393326098,0.7136862491930313,0.3333333333333334
2018-03-26,0.9143190822963463,0.7047557564019833,0.3333333333333334
2018-03-27,0.9108293148066656,0.6966860340004339,0.6666666666666667
2018-03-28,0.9095164076862235,0.6951796858188114,0.6666666666666667
2018-03-29,0.9118625780615168,0.6978695932859945,0.6666666666666667
2018-04-01,0.9134559241224733,0.6996987303636791,1.0
2018-04-02,0.8852220873165965,0.6780718743275267,1.0
2018-04-03,0.8916835624064985,0.6830213040671436,1.0
2018-04-04,0.8935096314536448,0.6844200559500788,1.0
2018-04-05,0.8866267558144012,0.6791478373143999,1.0
2018-04-06,0.8693493332914021,0.6659134925758589,1.0
2018-04-08,0.8727205376861337,0.6684958037443547,1.0
2018-04-09,0.8885932917113282,0.6806541854960225,1.0
2018-04-10,0.921743468259522,0.7060469119862315,1.0
2018-04-11,0.9383185565336187,0.7187432752313357,1.0
2018-04-12,0.9387399570829602,0.7190660641273977,1.0
2018-04-13,0.9454823658724235,0.7242306864643895,1.0
2018-04-15,0.9430944294261553,0.7224015493867049,1.0
2018-04-16,0.9329808162419606,0.7146546158812174,1.0
2018-04-17,0.9353687526882288,0.716483752958902,1.0
2018-04-18,0.965709592240813,0.7397245534753644,1.0
2018-04-19,0.9606527856487157,0.7358510867226207,1.0
2018-04-20,0.9564387801553013,0.7326231977620009,1.0
2018-04-22,0.958405316052228,0.7341295459436235,1.0
2018-04-23,0.968940329785764,0.7421992683451728,1.0
2018-04-24,0.9527866420610086,0.7298256939961303,1.0
2018-04-25,0.9582648492024474,0.734021949644936,1.0
2018-04-26,0.9567197138548621,0.7328383903593754,1.0
2018-04-27,0.954893644807716,0.7314396384764402,1.0
2018-04-29,0.9550341116574963,0.7315472347751274,1.0
2018-04-30,0.9626193215456426,0.7373574349042431,1.0
2018-05-01,0.9474489017693505,0.7257370346460119,1.0
2018-05-02,0.9503987056147405,0.7279965569184457,1.0
2018-05-03,0.9623383878460816,0.7371422423068685,1.0
2018-05-04,0.9801776777682029,0.7508069722401589,1.0
2018-05-06,0.9801776777682029,0.7508069722401589,1.0
2018-05-07,0.9835488821629345,0.7533892834086547,1.0
2018-05-08,0.9862177523087635,0.7554336130837139,1.0
2018-05-09,1.003214241132202,0.7684527652248805,1.0
2018-05-10,1.004337975930446,0.7693135356143792,1.0
2018-05-11,0.9905722246519588,0.7587690983430213,1.0
2018-05-13,0.9922578268493246,0.7600602539272692,1.0
2018-05-14,0.998157434540105,0.7645792984721369,1.0
2018-05-15,0.9968932328920805,0.7636109317839509,1.0
2018-05-16,1.0050403101793486,0.7698515171078159,1.0
2018-05-17,1.00546171072869,0.7701743060038779,1.0
2018-05-18,1.002792840582861,0.7681299763288187,1.0
2018-05-20,1.0067259123767145,0.7711426726920639,1.0
2018-05-21,1.0175418598098116,0.779427587690988,1.0
2018-05-22,1.0124850532177143,0.7755541209382443,1.0
2018-05-23,1.0078496471749585,0.7720034430815625,1.0
2018-05-24,0.9915554926004226,0.7595222724338327,1.0
2018-05-25,0.9470275012200098,0.7254142457499505,1.0
2018-05-27,0.9452014321728636,0.7240154938670152,1.0
2018-05-28,0.9407064929798881,0.7205724123090207,1.0
2018-05-29,0.9373352885851566,0.717990101140525,1.0
2018-05-30,0.9557364459063997,0.7320852162685646,1.0
2018-05-31,0.9414088272287904,0.7211103938024572,1.0
2018-06-01,0.9230076699075472,0.7070152786744175,0.6666666666666667
2018-06-03,0.9231013144740675,0.7071228749731049,0.6666666666666667
2018-06-04,0.9156101291263372,0.6985151710781188,0.6666666666666667
2018-06-05,0.9211575718885526,0.7048633527006711,0.3333333333333334
2018-06-06,0.9192827282068987,0.7005595007531781,0.3333333333333334
2018-06-07,0.9238949079726426,0.7111039380245361,0.3333333333333334
2018-06-08,0.921378625881024,0.7052937378954204,1.1102230246251565e-16
2018-06-10,0.921378625881024,0.7049709489993584,1.1102230246251565e-16
2018-06-11,0.921378625881024,0.7113191306219107,1.1102230246251565e-16
2018-06-12,0.921378625881024,0.7083064342586656,1.1102230246251565e-16
2018-06-13,0.921378625881024,0.7168065418549644,1.1102230246251565e-16
2018-06-14,0.921378625881024,0.7202496234129587,1.1102230246251565e-16
2018-06-15,0.921378625881024,0.6923821820529413,1.1102230246251565e-16
2018-06-17,0.921378625881024,0.6928125672476907,1.1102230246251565e-16
2018-06-18,0.921378625881024,0.7059393156875444,1.1102230246251565e-16
2018-06-19,0.921378625881024,0.7020658489348007,1.1102230246251565e-16
2018-06-20,0.921378625881024,0.7065848934796685,1.1102230246251565e-16
2018-06-21,0.921378625881024,0.7098127824402882,1.1102230246251565e-16
2018-06-22,0.921378625881024,0.7461803313966042,1.1102230246251565e-16
2018-06-24,0.921378625881024,0.7412309016569872,1.1102230246251565e-16
2018-06-25,0.921378625881024,0.7333763718528125,1.1102230246251565e-16
2018-06-26,0.921378625881024,0.7612438132128297,1.1102230246251565e-16
2018-06-27,0.921378625881024,0.7812567247686723,1.1102230246251565e-16
2018-06-28,0.921378625881024,0.7902948138584077,0.3333333333333334
2018-06-29,0.9253091723222682,0.8004088659350164,0.3333333333333334
2018-07-01,0.921992206162579,0.7918011620400303,0.3333333333333334
2018-07-02,0.923955046842456,0.7968581880783346,0.6666666666666667
2018-07-03,0.9294443827945311,0.8039595437916982,0.6666666666666667
2018-07-04,0.925298039188203,0.798579728857332,0.6666666666666667
2018-07-05,0.9164049384792173,0.7870669248977882,1.0
2018-07-06,0.9270535262810946,0.7962126102862107,1.0
2018-07-08,0.9263018612597856,0.7955670324940868,1.0
2018-07-09,0.927429358791749,0.7965353991822727,1.0
2018-07-10,0.9280557463095065,0.7970733806757092,1.0
2018-07-11,0.8849602850877908,0.7600602539272692,1.0
2018-07-12,0.8814525149883488,0.7570475575640241,1.0
2018-07-13,0.8843338975700333,0.7595222724338326,1.0
2018-07-15,0.8858372276126512,0.7608134280180804,1.0
2018-07-16,0.8528892441786069,0.7325156014633137,1.0
2018-07-17,0.8495067515827165,0.7296105013987559,1.0
2018-07-18,0.8636631094840359,0.7417688831504238,1.0
2018-07-19,0.8709292046900228,0.7480094684742886,1.0
2018-07-20,0.8703028171722653,0.747471486980852,1.0
2018-07-22,0.8710544821935743,0.7481170647729759,1.0
2018-07-23,0.8646653295124478,0.7426296535399223,1.0
2018-07-24,0.8758150273285313,0.7522057241230944,1.0
2018-07-25,0.8842086200664818,0.7594146761351452,1.0
2018-07-26,0.8849602850877908,0.7600602539272692,1.0
2018-07-27,0.8778194673853552,0.7539272649020915,1.0
2018-07-29,0.8759403048320828,0.7523133204217818,1.0
2018-07-30,0.8899713852298509,0.7643641058747623,1.0
2018-07-31,0.8679225446047869,0.7454271573057929,1.0
2018-08-01,0.859904784377491,0.738540994189804,1.0
2018-08-02,0.8734347547610528,0.7501613944480351,1.0
2018-08-03,0.8696764296545079,0.7469335054874153,1.0
2018-08-05,0.8675467120941324,0.7451043684097307,1.0
2018-08-06,0.8706786496829199,0.7477942758769139,0.6666666666666667
2018-08-07,0.873017163082548,0.7508069722401591,0.6666666666666667
2018-08-08,0.8524157262542887,0.7242306864643897,0.6666666666666667
2018-08-09,0.8519091651333532,0.7235851086722658,0.3333333333333334
2018-08-10,0.8560473112638648,0.7341295459436238,0.3333333333333334
2018-08-12,0.855796381376348,0.7334839681514999,0.3333333333333334
2018-08-13,0.8539133029370571,0.7286421347105702,1.1102230246251565e-16
2018-08-14,0.8539133029370571,0.7211103938024573,1.1102230246251565e-16
2018-08-15,0.8539133029370571,0.7005595007531782,1.1102230246251565e-16
2018-08-16,0.8539133029370571,0.7059393156875444,1.1102230246251565e-16
2018-08-17,0.8539133029370571,0.7109963417258487,1.1102230246251565e-16
2018-08-19,0.8539133029370571,0.7086292231547275,1.1102230246251565e-16
2018-08-20,0.8539133029370571,0.7134710565956571,1.1102230246251565e-16
2018-08-21,0.8539133029370571,0.7196040456208347,1.1102230246251565e-16
2018-08-22,0.8539133029370571,0.7403701312674886,1.1102230246251565e-16
2018-08-23,0.8539133029370571,0.7386485904884914,1.1102230246251565e-16
2018-08-24,0.8539133029370571,0.7460727350979169,1.1102230246251565e-16
2018-08-26,0.8539133029370571,0.7465031202926661,1.1102230246251565e-16
2018-08-27,0.8539133029370571,0.7496234129545987,1.1102230246251565e-16
2018-08-28,0.8539133029370571,0.744781579513669,1.1102230246251565e-16
2018-08-29,0.8539133029370571,0.7564019797719,1.1102230246251565e-16
2018-08-30,0.8539133029370571,0.7600602539272692,1.1102230246251565e-16
2018-08-31,0.8539133029370571,0.7584463094469592,1.1102230246251565e-16
2018-09-02,0.8539133029370571,0.7579083279535227,0.3333333333333334
2018-09-03,0.854600248145742,0.7597374650312072,0.3333333333333334
2018-09-04,0.8515744718812407,0.7516677426296577,0.3333333333333334
2018-09-05,0.8481613477454442,0.7426296535399224,0.6666666666666667
2018-09-06,0.8425085772446778,0.735205508930497,0.6666666666666667
2018-09-07,0.8411933777485155,0.7334839681514997,0.6666666666666667
2018-09-09,0.8432499847059958,0.7361738756186829,1.0
2018-09-10,0.8363482017268178,0.7301484828921926,1.0
2018-09-11,0.8638320875189016,0.7541424574994663,1.0
2018-09-12,0.8675294712577469,0.7573703464600859,1.0
2018-09-13,0.850891244432943,0.7428448461372971,1.0
2018-09-14,0.8524934440531093,0.7442435980202323,1.0
2018-09-16,0.8490425525635203,0.7412309016569872,1.0
2018-09-17,0.8455916610739314,0.738218205293742,1.0
2018-09-18,0.8609974266524536,0.7516677426296577,1.0
2018-09-19,0.8802238220944495,0.7684527652248806,1.0
2018-09-20,0.8695014092517979,0.7590918872390832,1.0
2018-09-21,0.8761566999817195,0.7649020873681988,1.0
2018-09-23,0.8850304209549483,0.7726490208736861,1.0
2018-09-24,0.8935344035542927,0.7800731654831117,1.0
2018-09-25,0.8902067581893319,0.7771680654185539,1.0
2018-09-26,0.8925484345572673,0.7792123950936131,1.0
2018-09-27,0.8925484345572673,0.7792123950936131,1.0
2018-09-28,0.9093099075066996,0.7938454917150894,1.0
2018-09-30,0.9089401691328151,0.7935227028190275,1.0
2018-10-01,0.9338358863077071,0.8152571551538672,1.0
2018-10-02,0.9295222719457209,0.8114912846998109,1.0
2018-10-03,0.9414771460346543,0.8219281256724815,1.0
2018-10-04,0.923976196337453,0.8066494512588813,1.0
2018-10-05,0.9181836284799286,0.801592425220577,1.0
2018-10-07,0.9126375528716606,0.7967505917796474,1.0
2018-10-08,0.9171976594829033,0.8007316548310786,1.0
2018-10-09,0.923236719589684,0.8060038734667574,1.0
2018-10-10,0.8972317872931383,0.7833010544437317,1.0
2018-10-11,0.8775124073526299,0.7660856466537596,1.0
2018-10-12,0.8819492678392443,0.7699591134065032,1.0
2018-10-14,0.8921786961833831,0.7788896061975512,1.0
2018-10-15,0.8863861283258587,0.7738325801592469,1.0
2018-10-16,0.8913159733109858,0.7781364321067399,1.0
2018-10-17,0.8621066417741076,0.7526361093178437,1.0
2018-10-18,0.8483030758157516,0.7405853238648632,1.0
2018-10-19,0.8552048587949296,0.7466107165913534,1.0
2018-10-21,0.8545886281717887,0.7460727350979167,0.6666666666666667
2018-10-22,0.8556567612518996,0.747471486980852,0.6666666666666667
2018-10-23,0.8293806551532855,0.7130406714009078,0.6666666666666667
2018-10-24,0.8276285306365894,0.710781149128474,0.3333333333333334
