date,equity,bh_equity,position
2012-12-20,1.0575999089111134,0.7793220338983023,1.0
2012-12-21,1.061740143439256,0.7823728813559293,1.0
2012-12-24,1.061740143439256,0.7823728813559293,1.0
2012-12-25,1.061740143439256,0.7823728813559293,1.0
2012-12-26,1.0471215375744558,0.7716007532956657,0.6666666666666667
2012-12-27,1.0449406732962572,0.7691902071563059,0.6666666666666667
2012-12-28,1.046578030144043,0.7709981167608259,0.6666666666666667
2012-12-31,1.0467484548354846,0.7711864406779632,0.3333333333333334
2013-01-01,1.0467484548354846,0.7711864406779632,0.3333333333333334
2013-01-02,1.0462031402151388,0.7699811676082833,0.3333333333333334
2013-01-03,1.0463566700014053,0.7703201506591307,1.1102230246251565e-16
2013-01-04,1.0463566700014053,0.7661016949152513,1.1102230246251565e-16
2013-01-07,1.0463566700014053,0.7630885122410517,1.1102230246251565e-16
2013-01-08,1.0463566700014053,0.7688512241054585,1.1102230246251565e-16
2013-01-09,1.0463566700014053,0.767532956685496,1.1102230246251565e-16
2013-01-10,1.0463566700014053,0.7641054613935941,1.1102230246251565e-16
2013-01-11,1.0463566700014053,0.7657250470809763,1.1102230246251565e-16
2013-01-14,1.0463566700014053,0.7651977401129915,1.1102230246251565e-16
2013-01-15,1.0463566700014053,0.7666666666666637,1.1102230246251565e-16
2013-01-16,1.0463566700014053,0.7691902071563059,1.1102230246251565e-16
2013-01-17,1.0463566700014053,0.7677212806026338,1.1102230246251565e-16
2013-01-18,1.0463566700014053,0.7685499058380387,1.1102230246251565e-16
2013-01-21,1.0463566700014053,0.768964218455741,1.1102230246251565e-16
2013-01-22,1.0463566700014053,0.7693408662900161,1.1102230246251565e-16
2013-01-23,1.0463566700014053,0.7664783427495264,1.1102230246251565e-16
2013-01-24,1.0463566700014053,0.7642184557438766,1.1102230246251565e-16
2013-01-25,1.0463566700014053,0.7642184557438766,1.1102230246251565e-16
2013-01-28,1.0463566700014053,0.7514124293785283,1.1102230246251565e-16
2013-01-29,1.0463566700014053,0.7478342749529162,1.1102230246251565e-16
2013-01-30,1.0463566700014053,0.7496045197740083,1.1102230246251565e-16
2013-01-31,1.0463566700014053,0.7496045197740083,1.1102230246251565e-16
2013-02-01,1.0463566700014053,0.7483992467043286,1.1102230246251565e-16
2013-02-04,1.0463566700014053,0.7517137476459481,1.1102230246251565e-16
2013-02-05,1.0463566700014053,0.7471186440677937,1.1102230246251565e-16
2013-02-06,1.0463566700014053,0.749491525423726,1.1102230246251565e-16
2013-02-07,1.0463566700014053,0.740602636534837,1.1102230246251565e-16
2013-02-08,1.0463566700014053,0.7429378531073418,1.1102230246251565e-16
2013-02-11,1.0463566700014053,0.7429001883239144,1.1102230246251565e-16
2013-02-12,1.0463566700014053,0.7412429378531046,1.1102230246251565e-16
2013-02-13,1.0463566700014053,0.7397363465160047,1.1102230246251565e-16
2013-02-14,1.0463566700014053,0.7370998116760801,1.1102230246251565e-16
2013-02-15,1.0463566700014053,0.7412429378531046,1.1102230246251565e-16
2013-02-18,1.0463566700014053,0.7391337099811648,1.1102230246251565e-16
2013-02-19,1.0463566700014053,0.7357815442561177,1.1102230246251565e-16
2013-02-20,1.0463566700014053,0.7385310734463248,1.1102230246251565e-16
2013-02-21,1.0463566700014053,0.7432391713747617,1.1102230246251565e-16
2013-02-22,1.0463566700014053,0.7429001883239142,1.1102230246251565e-16
2013-02-25,1.0463566700014053,0.7467043314500913,1.1102230246251565e-16
2013-02-26,1.0463566700014053,0.7463276836158164,1.1102230246251565e-16
2013-02-27,1.0463566700014053,0.7429378531073418,1.1102230246251565e-16
2013-02-28,1.0463566700014053,0.7455743879472666,1.1102230246251565e-16
2013-03-01,1.0463566700014053,0.7451977401129916,1.1102230246251565e-16
2013-03-04,1.0463566700014053,0.7419962335216546,1.1102230246251565e-16
2013-03-05,1.0463566700014053,0.7397740112994323,1.1102230246251565e-16
2013-03-06,1.0463566700014053,0.7419962335216547,1.1102230246251565e-16
2013-03-07,1.0463566700014053,0.7384180790960426,1.1102230246251565e-16
2013-03-08,1.0463566700014053,0.7320150659133685,1.1102230246251565e-16
2013-03-11,1.0463566700014053,0.7365348399246678,1.1102230246251565e-16
2013-03-12,1.0463566700014053,0.739887005649715,1.1102230246251565e-16
2013-03-13,1.0463566700014053,0.7425612052730672,1.1102230246251565e-16
2013-03-14,1.0463566700014053,0.7424858757062123,1.1102230246251565e-16
2013-03-15,1.0463566700014053,0.7461393596986793,1.1102230246251565e-16
2013-03-18,1.0463566700014053,0.7463276836158167,1.1102230246251565e-16
2013-03-19,1.0463566700014053,0.7474576271186416,1.1102230246251565e-16
2013-03-20,1.0463566700014053,0.7493408662900165,1.1102230246251565e-16
2013-03-21,1.0463566700014053,0.7561205273069656,1.1102230246251565e-16
2013-03-22,1.0463566700014053,0.756610169491523,1.1102230246251565e-16
2013-03-25,1.0463566700014053,0.7577024482109204,1.1102230246251565e-16
2013-03-26,1.0463566700014053,0.7596986817325776,1.1102230246251565e-16
2013-03-27,1.0463566700014053,0.7572128060263631,1.1102230246251565e-16
2013-03-28,1.0463566700014053,0.7613182674199601,1.1102230246251565e-16
2013-03-29,1.0463566700014053,0.762146892655365,1.1102230246251565e-16
2013-04-01,1.0463566700014053,0.7606403013182652,1.1102230246251565e-16
2013-04-02,1.0463566700014053,0.7603013182674179,1.1102230246251565e-16
2013-04-03,1.0463566700014053,0.7622222222222199,1.1102230246251565e-16
2013-04-04,1.0463566700014053,0.7582297551789056,1.1102230246251565e-16
2013-04-05,1.0463566700014053,0.747608286252352,1.1102230246251565e-16
2013-04-08,1.0463566700014053,0.7501318267419941,1.1102230246251565e-16
2013-04-09,1.0463566700014053,0.7459510357815421,1.1102230246251565e-16
2013-04-10,1.0463566700014053,0.7434651600753274,1.1102230246251565e-16
2013-04-11,1.0463566700014053,0.7433145009416173,1.1102230246251565e-16
2013-04-12,1.0463566700014053,0.741694915254235,1.1102230246251565e-16
2013-04-15,1.0463566700014053,0.7533709981167585,1.1102230246251565e-16
2013-04-16,1.0463566700014053,0.7480225988700542,1.1102230246251565e-16
2013-04-17,1.0463566700014053,0.753634651600751,1.1102230246251565e-16
2013-04-18,1.0463566700014053,0.7600753295668525,1.1102230246251565e-16
2013-04-19,1.0463566700014053,0.757137476459508,1.1102230246251565e-16
2013-04-22,1.0463566700014053,0.76116760828625,1.1102230246251565e-16
2013-04-23,1.0463566700014053,0.7625235404896398,1.1102230246251565e-16
2013-04-24,1.0463566700014053,0.757212806026363,1.1102230246251565e-16
2013-04-25,1.0463566700014053,0.7537476459510333,1.1102230246251565e-16
2013-04-26,1.0463566700014053,0.7527306967984909,1.1102230246251565e-16
2013-04-29,1.0463566700014053,0.7561205273069654,1.1102230246251565e-16
2013-04-30,1.0463566700014053,0.7536723163841783,1.1102230246251565e-16
2013-05-01,1.0463566700014053,0.7536723163841783,1.1102230246251565e-16
2013-05-02,1.0463566700014053,0.7566854990583779,1.1102230246251565e-16
2013-05-03,1.0463566700014053,0.7565725047080956,1.1102230246251565e-16
2013-05-06,1.0463566700014053,0.7567984934086606,1.1102230246251565e-16
2013-05-07,1.0463566700014053,0.7561205273069656,1.1102230246251565e-16
2013-05-08,1.0463566700014053,0.7550659133709958,1.1102230246251565e-16
2013-05-09,1.0463566700014053,0.7581920903954777,1.1102230246251565e-16
2013-05-10,1.0463566700014053,0.7607532956685475,1.1102230246251565e-16
2013-05-13,1.0463566700014053,0.7560075329566832,1.1102230246251565e-16
2013-05-14,1.0463566700014053,0.760790960451975,1.1102230246251565e-16
2013-05-15,1.0463566700014053,0.7615819209039525,1.1102230246251565e-16
2013-05-16,1.0463566700014053,0.7632768361581899,1.1102230246251565e-16
2013-05-17,1.0463566700014053,0.7662900188323895,1.1102230246251565e-16
2013-05-20,1.0463566700014053,0.7679849340866268,1.1102230246251565e-16
2013-05-21,1.0463566700014053,0.7685875706214668,1.1102230246251565e-16
2013-05-22,1.0463566700014053,0.771638418079094,0.3333333333333334
2013-05-23,1.0455394831648737,0.769830508474574,0.3333333333333334
2013-05-24,1.046784233923571,0.7725800376647813,0.3333333333333334
2013-05-27,1.0473115725749558,0.7737476459510336,0.6666666666666667
2013-05-28,1.054313022669893,0.7815065913370975,0.6666666666666667
2013-05-29,1.066237073113442,0.794764595103576,0.6666666666666667
2013-05-30,1.0660349524417936,0.794538606403011,1.0
2013-05-31,1.082357744081457,0.8067043314500919,1.0
2013-06-03,1.0733625214441194,0.7999999999999978,1.0
2013-06-04,1.0738173360718497,0.8003389830508452,1.0
2013-06-05,1.075484989706862,0.8015819209039525,1.0
2013-06-06,1.0763440840036864,0.80222222222222,1.0
2013-06-07,1.0767988986314168,0.8025612052730673,1.0
2013-06-10,1.0843286074682894,0.8081732580037642,1.0
2013-06-11,1.0773042482177841,0.8029378531073423,1.0
2013-06-12,1.089028358621505,0.8116760828625211,1.0
2013-06-13,1.0720991474782011,0.7990583804143104,1.0
2013-06-14,1.0873607049864933,0.810433145009414,1.0
2013-06-17,1.0965075324997413,0.8172504708097906,1.0
2013-06-18,1.101662098280688,0.8210922787193953,1.0
2013-06-19,1.1237964101635751,0.8375894538606381,1.0
2013-06-20,1.1410793660173364,0.8504708097928414,1.0
2013-06-21,1.132741097842276,0.8442561205273047,1.0
2013-06-24,1.1247565743776728,0.8383050847457605,1.0
2013-06-25,1.1186923793412655,0.833785310734461,1.0
2013-06-26,1.1049468705920755,0.8235404896421825,1.0
2013-06-27,1.1111121355457565,0.8281355932203369,1.0
2013-06-28,1.1276876019786035,0.8404896421845554,1.0
2013-07-01,1.125918878426318,0.839171374764593,1.0
2013-07-02,1.1390579676718675,0.8489642184557418,1.0
2013-07-03,1.1459307220464627,0.8540866290018811,1.0
2013-07-04,1.1357731953604804,0.8465160075329546,1.0
2013-07-05,1.1377945937059495,0.8480225988700545,1.0
2013-07-08,1.1440609285769037,0.8526930320150639,1.0
2013-07-09,1.140119201803239,0.8497551789077192,1.0
2013-07-10,1.1439598586596302,0.8526177024482088,1.0
2013-07-11,1.1388052928786838,0.8487758945386041,1.0
2013-07-12,1.145678047253279,0.8538983050847436,1.0
2013-07-15,1.1211180573558288,0.835593220338981,1.0
2013-07-16,1.138451548168227,0.8485122410546119,1.0
2013-07-17,1.1244533646258528,0.8380790960451956,1.0
2013-07-18,1.125009249170857,0.8384934086628981,1.0
2013-07-19,1.1352173108154762,0.8461016949152521,1.0
2013-07-22,1.1279402767717874,0.8406779661016929,1.0
2013-07-23,1.1181870297548986,0.8334086629001861,1.0
2013-07-24,1.1370871042850352,0.8474952919020694,1.0
2013-07-25,1.1332464474286437,0.8446327683615797,1.0
2013-07-26,1.1403213416377855,0.8499058380414289,1.0
2013-07-29,1.1463855366741929,0.8544256120527284,1.0
2013-07-30,1.153460430883335,0.8596986817325778,1.0
2013-07-31,1.1503777984064945,0.8574011299435006,1.0
2013-08-01,1.1640727721970479,0.8676082862523518,1.0
2013-08-02,1.155633434104714,0.86131826741996,1.0
2013-08-05,1.1650834713697822,0.8683615819209015,1.0
2013-08-06,1.1615460242652114,0.865725047080977,1.0
2013-08-07,1.1691768030193574,0.8714124293785287,1.0
2013-08-08,1.1539152455110653,0.8600376647834251,1.0
2013-08-09,1.1478510504746577,0.8555178907721257,1.0
2013-08-12,1.1554818292288038,0.8612052730696775,1.0
2013-08-13,1.1691768030193574,0.8714124293785288,1.0
2013-08-14,1.174482973676214,0.8753672316384157,1.0
2013-08-15,1.1825685670580905,0.8813935969868149,1.0
2013-08-16,1.208947815466463,0.9010546139359674,1.0
2013-08-19,1.2190548071938088,0.9085875706214666,1.0
2013-08-20,1.2094531650528302,0.9014312617702425,1.0
2013-08-21,1.23911718577259,0.9235404896421822,1.0
2013-08-22,1.230020893217979,0.9167608286252331,1.0
2013-08-23,1.1867124336663024,0.8844821092278697,1.0
2013-08-26,1.2021761310091414,0.8960075329566832,1.0
2013-08-27,1.1982849391941135,0.8931073446327661,1.0
2013-08-28,1.1840340808585559,0.8824858757062124,1.0
2013-08-29,1.1921196742404325,0.8885122410546117,1.0
2013-08-30,1.2057135781137127,0.8986440677966079,1.0
2013-09-02,1.201418106629591,0.8954425612052709,1.0
2013-09-03,1.191715394571339,0.8882109227871918,1.0
2013-09-04,1.1924734189508899,0.8887758945386042,1.0
2013-09-05,1.1745840435934878,0.8754425612052708,1.0
2013-09-06,1.16558882095615,0.8687382297551767,1.0
2013-09-09,1.1501756585719476,0.8572504708097906,1.0
2013-09-10,1.1538647105524291,0.8599999999999979,1.0
2013-09-11,1.1501756585719476,0.8572504708097906,1.0
2013-09-12,1.149164959399213,0.8564971751412407,1.0
2013-09-13,1.1518433122069596,0.8584934086628979,1.0
2013-09-16,1.154167920304249,0.8602259887005625,1.0
2013-09-17,1.139815992051418,0.8495291902071539,1.0
2013-09-18,1.104441521005708,0.8231638418079074,0.6666666666666667
2013-09-19,1.1100340564281725,0.8294161958568715,0.6666666666666667
2013-09-20,1.112588060584464,0.8322787193973613,0.6666666666666667
2013-09-23,1.108660746074549,0.8278719397363443,0.3333333333333334
2013-09-24,1.1090810754444589,0.8288135593220316,0.3333333333333334
2013-09-25,1.1143900146225312,0.84071563088512,0.3333333333333334
2013-09-26,1.1165534586423769,0.8456120527306944,1.1102230246251565e-16
2013-09-27,1.1165534586423769,0.848022598870054,1.1102230246251565e-16
2013-09-30,1.1165534586423769,0.8345009416195831,1.1102230246251565e-16
2013-10-01,1.1165534586423769,0.8342372881355907,1.1102230246251565e-16
2013-10-02,1.1165534586423769,0.8250847457627093,1.1102230246251565e-16
2013-10-03,1.1165534586423769,0.8308851224105436,1.1102230246251565e-16
2013-10-04,1.1165534586423769,0.8329190207156283,1.1102230246251565e-16
2013-10-07,1.1165534586423769,0.8302824858757037,1.1102230246251565e-16
2013-10-08,1.1165534586423769,0.832730696798491,1.1102230246251565e-16
2013-10-09,1.1165534586423769,0.8310734463276812,1.1102230246251565e-16
2013-10-10,1.1165534586423769,0.8209416195856851,1.1102230246251565e-16
2013-10-11,1.1165534586423769,0.8184557438794704,1.1102230246251565e-16
2013-10-14,1.1165534586423769,0.8215819209039524,1.1102230246251565e-16
2013-10-15,1.1165534586423769,0.8199246704331427,1.1102230246251565e-16
2013-10-16,1.1165534586423769,0.8210922787193952,1.1102230246251565e-16
2013-10-17,1.1165534586423769,0.8105461393596964,1.1102230246251565e-16
2013-10-18,1.1165534586423769,0.816760828625233,1.1102230246251565e-16
2013-10-21,1.1165534586423769,0.8184557438794704,1.1102230246251565e-16
2013-10-22,1.1165534586423769,0.8180790960451955,1.1102230246251565e-16
2013-10-23,1.1165534586423769,0.8240301318267398,1.1102230246251565e-16
2013-10-24,1.1165534586423769,0.829755178907719,1.1102230246251565e-16
2013-10-25,1.1165534586423769,0.8237288135593198,1.1102230246251565e-16
2013-10-28,1.1165534586423769,0.8209039548022578,1.1102230246251565e-16
2013-10-29,1.1165534586423769,0.8225988700564951,1.1102230246251565e-16
2013-10-30,1.1165534586423769,0.8224105461393576,1.1102230246251565e-16
2013-10-31,1.1165534586423769,0.8433145009416173,1.1102230246251565e-16
2013-11-01,1.1165534586423769,0.8498681732580016,1.1102230246251565e-16
2013-11-04,1.1165534586423769,0.8456120527306945,1.1102230246251565e-16
2013-11-05,1.1165534586423769,0.8595103578154403,1.1102230246251565e-16
2013-11-06,1.1165534586423769,0.8604519774011276,1.1102230246251565e-16
2013-11-07,1.1165534586423769,0.8681732580037642,1.1102230246251565e-16
2013-11-08,1.1165534586423769,0.8713747645951012,1.1102230246251565e-16
2013-11-11,1.1165534586423769,0.8775894538606379,1.1102230246251565e-16
2013-11-12,1.1165534586423769,0.8787193973634628,1.1102230246251565e-16
2013-11-13,1.1165534586423769,0.8785310734463253,1.1102230246251565e-16
2013-11-14,1.1165534586423769,0.8711864406779638,1.1102230246251565e-16
2013-11-15,1.1165534586423769,0.8733333333333311,1.1102230246251565e-16
2013-11-18,1.1165534586423769,0.8521657250470788,1.1102230246251565e-16
2013-11-19,1.1165534586423769,0.8551789077212785,1.1102230246251565e-16
2013-11-20,1.1165534586423769,0.8553672316384159,1.1102230246251565e-16
2013-11-21,1.1165534586423769,0.8683615819209017,1.1102230246251565e-16
2013-11-22,1.1165534586423769,0.8580037664783406,1.1102230246251565e-16
2013-11-25,1.1165534586423769,0.8600753295668528,1.1102230246251565e-16
2013-11-26,1.1165534586423769,0.8649340866289997,1.1102230246251565e-16
2013-11-27,1.1165534586423769,0.8772128060263632,1.1102230246251565e-16
2013-11-28,1.1165534586423769,0.8728060263653461,1.1102230246251565e-16
2013-11-29,1.1165534586423769,0.8796610169491502,1.1102230246251565e-16
2013-12-02,1.1165534586423769,0.8872693032015043,0.3333333333333334
2013-12-03,1.1196975225196366,0.8947645951035758,0.3333333333333334
2013-12-04,1.1221484515973863,0.900640301318265,0.3333333333333334
2013-12-05,1.1174086977661997,0.889227871939734,0.6666666666666667
2013-12-06,1.1062388704684392,0.8758945386064007,0.6666666666666667
2013-12-09,1.1043360730133225,0.873634651600751,0.6666666666666667
2013-12-10,1.100908084340895,0.8695668549905815,1.0
2013-12-11,1.1163104021492767,0.8817325800376624,1.0
2013-12-12,1.112018734648489,0.8783427495291877,1.0
2013-12-13,1.110826604787159,0.8774011299435003,1.0
2013-12-16,1.1099205860925485,0.8766854990583779,1.0
2013-12-17,1.1058673445640272,0.8734839924670409,1.0
2013-12-18,1.1091576229812976,0.8760828625235381,1.0
2013-12-19,1.1220326254836601,0.8862523540489619,1.0
2013-12-20,1.1384363323755589,0.8992090395480201,1.0
2013-12-23,1.1238446628728813,0.8876836158192065,1.0
2013-12-24,1.1238446628728813,0.8876836158192065,1.0
2013-12-25,1.1238446628728813,0.8876836158192065,1.0
2013-12-26,1.1210789215945962,0.8854990583804119,1.0
2013-12-27,1.1149752167045874,0.8806779661016926,1.0
2013-12-30,1.1262766077899944,0.8896045197740089,1.0
2013-12-31,1.1262289225955413,0.8895668549905815,1.0
2014-01-01,1.1262289225955413,0.8895668549905815,1.0
2014-01-02,1.138436332375559,0.8992090395480203,1.0
2014-01-03,1.133000220207895,0.8949152542372859,1.0
2014-01-06,1.132952535013442,0.8948775894538585,1.0
2014-01-07,1.1310928124297672,0.8934086629001862,1.0
2014-01-08,1.1427279998763467,0.9025988700564951,1.0
2014-01-09,1.1397715178202488,0.9002636534839905,1.0
2014-01-10,1.1245122555952265,0.888210922787192,1.0
2014-01-13,1.1251321631231181,0.8887005649717497,1.0
2014-01-14,1.1206497548445178,0.885160075329565,1.0
2014-01-15,1.1255136446787437,0.8890018832391695,1.0
2014-01-16,1.1269442005123398,0.8901318267419945,1.0
2014-01-17,1.1169303096771688,0.8822222222222204,1.0
2014-01-20,1.1177409579828732,0.8828625235404878,1.0
2014-01-21,1.124083088845148,0.8878719397363447,1.0
2014-01-22,1.1312358680131274,0.8935216572504691,1.0
2014-01-23,1.1423465183207215,0.9022975517890754,1.0
2014-01-24,1.1433479074042388,0.9030885122410529,1.0
2014-01-27,1.154220131739567,0.9116760828625218,1.0
2014-01-28,1.1567474470455865,0.9136723163841791,1.0
2014-01-29,1.1609914293519208,0.9170244821092262,1.0
2014-01-30,1.1498330938498735,0.9082109227871924,1.0
2014-01-31,1.150262260599952,0.9085499058380396,1.0
2014-02-03,1.1633756890745806,0.918907721280601,1.0
2014-02-04,1.1469719821826816,0.9059510357815426,1.0
2014-02-05,1.1435386481820515,0.9032391713747628,1.0
2014-02-06,1.1358613318750874,0.8971751412429362,1.0
2014-02-07,1.134764572402664,0.8963088512241039,1.0
2014-02-10,1.1482594824329178,0.9069679849340848,1.0
2014-02-11,1.1444446668766621,0.9039548022598852,1.0
2014-02-12,1.1563659654899607,0.9133709981167591,1.0
2014-02-13,1.1412497588482982,0.9014312617702432,1.0
2014-02-14,1.1391039250979043,0.8997363465160059,1.0
2014-02-17,1.1391992954868106,0.8998116760828608,1.0
2014-02-18,1.1420604071540024,0.9020715630885106,1.0
2014-02-19,1.1414404996261107,0.9015819209039531,1.0
2014-02-20,1.1301867937351568,0.8926930320150641,1.0
2014-02-21,1.1183608655107646,0.8833521657250454,0.6666666666666667
2014-02-24,1.1163580873437304,0.8809792843691132,0.6666666666666667
2014-02-25,1.1169308234295845,0.8816572504708082,0.6666666666666667
2014-02-26,1.1196983382859975,0.8849340866290002,0.3333333333333334
2014-02-27,1.1152821342987165,0.8744632768361564,0.3333333333333334
2014-02-28,1.1179081736954946,0.8806403013182657,0.3333333333333334
2014-03-03,1.1188166145363576,0.8827871939736329,1.1102230246251565e-16
2014-03-04,1.1188166145363576,0.881581920903953,1.1102230246251565e-16
2014-03-05,1.1188166145363576,0.8729943502824842,1.1102230246251565e-16
2014-03-06,1.1188166145363576,0.8747645951035763,1.1102230246251565e-16
2014-03-07,1.1188166145363576,0.8814689265536705,1.1102230246251565e-16
2014-03-10,1.1188166145363576,0.8847834274952899,1.1102230246251565e-16
2014-03-11,1.1188166145363576,0.8903578154425593,1.1102230246251565e-16
2014-03-12,1.1188166145363576,0.8859887005649698,1.1102230246251565e-16
2014-03-13,1.1188166145363576,0.8902448210922767,1.1102230246251565e-16
2014-03-14,1.1188166145363576,0.8836158192090375,1.1102230246251565e-16
2014-03-17,1.1188166145363576,0.884557438794725,1.1102230246251565e-16
2014-03-18,1.1188166145363576,0.8790960451977382,1.1102230246251565e-16
2014-03-19,1.1188166145363576,0.8841054613935951,1.1102230246251565e-16
2014-03-20,1.1188166145363576,0.8764218455743862,1.1102230246251565e-16
2014-03-21,1.1188166145363576,0.8752165725047063,1.1102230246251565e-16
2014-03-24,1.1188166145363576,0.8745762711864389,1.1102230246251565e-16
2014-03-25,1.1188166145363576,0.8703578154425594,1.1102230246251565e-16
2014-03-26,1.1188166145363576,0.8676836158192073,1.1102230246251565e-16
2014-03-27,1.1188166145363576,0.8505838041431245,1.1102230246251565e-16
2014-03-28,1.1188166145363576,0.8515630885122393,1.1102230246251565e-16
2014-03-31,1.1188166145363576,0.8555178907721263,1.1102230246251565e-16
2014-04-01,1.1188166145363576,0.8513370998116743,1.1102230246251565e-16
2014-04-02,1.1188166145363576,0.8544256120527289,1.1102230246251565e-16
2014-04-03,1.1188166145363576,0.858305084745761,1.1102230246251565e-16
2014-04-04,1.1188166145363576,0.8419585687382279,1.1102230246251565e-16
2014-04-07,1.1188166145363576,0.8355555555555538,1.1102230246251565e-16
2014-04-08,1.1188166145363576,0.8289642184557422,1.1102230246251565e-16
2014-04-09,1.1188166145363576,0.8231261770244805,1.1102230246251565e-16
2014-04-10,1.1188166145363576,0.8308851224105446,1.1102230246251565e-16
2014-04-11,1.1188166145363576,0.835103578154424,1.1102230246251565e-16
2014-04-14,1.1188166145363576,0.8335216572504692,1.1102230246251565e-16
2014-04-15,1.1188166145363576,0.8408286252354034,1.1102230246251565e-16
2014-04-16,1.1188166145363576,0.8448210922787177,1.1102230246251565e-16
2014-04-17,1.1188166145363576,0.8426741996233506,1.1102230246251565e-16
2014-04-18,1.1188166145363576,0.8425612052730682,1.1102230246251565e-16
2014-04-21,1.1188166145363576,0.8421845574387933,1.1102230246251565e-16
2014-04-22,1.1188166145363576,0.8426365348399232,1.1102230246251565e-16
2014-04-23,1.1188166145363576,0.8363465160075314,1.1102230246251565e-16
2014-04-24,1.1188166145363576,0.8335216572504693,1.1102230246251565e-16
2014-04-25,1.1188166145363576,0.8450094161958555,1.1102230246251565e-16
2014-04-28,1.1188166145363576,0.8372881355932188,1.1102230246251565e-16
2014-04-29,1.1188166145363576,0.8420338983050831,1.1102230246251565e-16
2014-04-30,1.1188166145363576,0.8406779661016934,1.1102230246251565e-16
2014-05-01,1.1188166145363576,0.8410546139359684,1.1102230246251565e-16
2014-05-02,1.1188166145363576,0.8360451977401114,1.1102230246251565e-16
2014-05-05,1.1188166145363576,0.8447834274952903,1.1102230246251565e-16
2014-05-06,1.1188166145363576,0.8395103578154409,1.1102230246251565e-16
2014-05-07,1.1188166145363576,0.8346516007532941,1.1102230246251565e-16
2014-05-08,1.1188166145363576,0.8338983050847442,1.1102230246251565e-16
2014-05-09,1.1188166145363576,0.8332580037664767,1.1102230246251565e-16
2014-05-12,1.1188166145363576,0.8337099811676066,1.1102230246251565e-16
2014-05-13,1.1188166145363576,0.8340112994350267,1.1102230246251565e-16
2014-05-14,1.1188166145363576,0.8291902071563072,1.1102230246251565e-16
2014-05-15,1.1188166145363576,0.8361958568738215,1.1102230246251565e-16
2014-05-16,1.1188166145363576,0.8338229755178893,1.1102230246251565e-16
2014-05-19,1.1188166145363576,0.830696798493407,1.1102230246251565e-16
2014-05-20,1.1188166145363576,0.8344632768361566,1.1102230246251565e-16
2014-05-21,1.1188166145363576,0.8310734463276821,1.1102230246251565e-16
2014-05-22,1.1188166145363576,0.834199623352164,1.1102230246251565e-16
2014-05-23,1.1188166145363576,0.8371374764595086,1.1102230246251565e-16
2014-05-26,1.1188166145363576,0.8375141242937835,1.1102230246251565e-16
2014-05-27,1.1188166145363576,0.8425612052730679,1.1102230246251565e-16
2014-05-28,1.1188166145363576,0.8407156308851206,1.1102230246251565e-16
2014-05-29,1.1188166145363576,0.8378531073446309,1.1102230246251565e-16
2014-05-30,1.1188166145363576,0.8438041431261751,1.1102230246251565e-16
2014-06-02,1.1188166145363576,0.8574387947269283,1.1102230246251565e-16
2014-06-03,1.1188166145363576,0.8585687382297532,1.1102230246251565e-16
2014-06-04,1.1188166145363576,0.8578531073446308,1.1102230246251565e-16
2014-06-05,1.1188166145363576,0.8518267419962315,1.1102230246251565e-16
2014-06-06,1.1188166145363576,0.8461393596986798,1.1102230246251565e-16
2014-06-09,1.1188166145363576,0.8387947269303181,1.1102230246251565e-16
2014-06-10,1.1188166145363576,0.8367231638418058,1.1102230246251565e-16
2014-06-11,1.1188166145363576,0.8408662900188303,1.1102230246251565e-16
2014-06-12,1.1188166145363576,0.8397363465160054,1.1102230246251565e-16
2014-06-13,1.1188166145363576,0.8375517890772107,1.1102230246251565e-16
2014-06-16,1.1188166145363576,0.8411676082862503,1.1102230246251565e-16
2014-06-17,1.1188166145363576,0.851864406779659,1.1102230246251565e-16
2014-06-18,1.1188166145363576,0.8387947269303182,1.1102230246251565e-16
2014-06-19,1.1188166145363576,0.8369114877589434,1.1102230246251565e-16
2014-06-20,1.1188166145363576,0.8393596986817305,1.1102230246251565e-16
2014-06-23,1.1188166145363576,0.835216572504706,1.1102230246251565e-16
2014-06-24,1.1188166145363576,0.8377401129943483,1.1102230246251565e-16
2014-06-25,1.1188166145363576,0.8314877589453838,1.1102230246251565e-16
2014-06-26,1.1188166145363576,0.8272693032015045,1.1102230246251565e-16
2014-06-27,1.1188166145363576,0.8261393596986796,1.1102230246251565e-16
2014-06-30,1.1188166145363576,0.8337853107344609,1.1102230246251565e-16
2014-07-01,1.1188166145363576,0.8291148775894516,1.1102230246251565e-16
2014-07-02,1.1188166145363576,0.8378531073446305,1.1102230246251565e-16
2014-07-03,1.1188166145363576,0.8323163841807887,1.1102230246251565e-16
2014-07-04,1.1188166145363576,0.8335216572504686,1.1102230246251565e-16
2014-07-07,1.1188166145363576,0.8375517890772104,1.1102230246251565e-16
2014-07-08,1.1188166145363576,0.8331450094161935,1.1102230246251565e-16
2014-07-09,1.1188166145363576,0.8331450094161935,1.1102230246251565e-16
2014-07-10,1.1188166145363576,0.8358192090395455,1.1102230246251565e-16
2014-07-11,1.1188166145363576,0.8363465160075304,1.1102230246251565e-16
2014-07-14,1.1188166145363576,0.8325423728813534,1.1102230246251565e-16
2014-07-15,1.1188166145363576,0.836007532956683,1.1102230246251565e-16
2014-07-16,1.1188166145363576,0.8375141242937827,1.1102230246251565e-16
2014-07-17,1.1188166145363576,0.8502824858757035,1.1102230246251565e-16
2014-07-18,1.1188166145363576,0.8378531073446301,1.1102230246251565e-16
