date,equity,bh_equity,position
2017-01-13,1.1339087439437385,0.5652033570045211,1.1102230246251565e-16
2017-01-17,1.1339087439437385,0.5652033570045211,1.1102230246251565e-16
2017-01-18,1.1339087439437385,0.5534753604476025,1.1102230246251565e-16
2017-01-19,1.1339087439437385,0.5537981493436646,1.1102230246251565e-16
2017-01-20,1.1339087439437385,0.5646653755110844,1.1102230246251565e-16
2017-01-23,1.1339087439437385,0.5685388422638282,1.1102230246251565e-16
2017-01-24,1.1339087439437385,0.5693996126533268,1.1102230246251565e-16
2017-01-25,1.1339087439437385,0.5696148052507015,1.1102230246251565e-16
2017-01-26,1.1339087439437385,0.5781149128470002,1.1102230246251565e-16
2017-01-27,1.1339087439437385,0.5720895201205101,1.1102230246251565e-16
2017-01-30,1.1339087439437385,0.5659565310953325,1.1102230246251565e-16
2017-01-31,1.1339087439437385,0.568108457069079,1.1102230246251565e-16
2017-02-01,1.1339087439437385,0.5761781794706283,1.1102230246251565e-16
2017-02-02,1.1339087439437385,0.5777921239509384,1.1102230246251565e-16
2017-02-03,1.1339087439437385,0.5792984721325609,1.1102230246251565e-16
2017-02-06,1.1339087439437385,0.5715515386270734,1.1102230246251565e-16
2017-02-07,1.1339087439437385,0.5561652679147858,1.1102230246251565e-16
2017-02-08,1.1339087439437385,0.5636970088228986,1.1102230246251565e-16
2017-02-09,1.1339087439437385,0.5719819238218227,1.1102230246251565e-16
2017-02-10,1.1339087439437385,0.5792984721325608,1.1102230246251565e-16
2017-02-13,1.1339087439437385,0.5689692274585775,1.1102230246251565e-16
2017-02-14,1.1339087439437385,0.5705831719388873,1.1102230246251565e-16
2017-02-15,1.1339087439437385,0.5703679793415126,1.1102230246251565e-16
2017-02-16,1.1339087439437385,0.5748870238863804,1.1102230246251565e-16
2017-02-17,1.1339087439437385,0.5743490423929437,1.1102230246251565e-16
2017-02-21,1.1339087439437385,0.5816655907036818,1.1102230246251565e-16
2017-02-22,1.1339087439437385,0.5797288573273099,1.1102230246251565e-16
2017-02-23,1.1339087439437385,0.5852162685603636,1.1102230246251565e-16
2017-02-24,1.1339087439437385,0.5810200129115578,1.1102230246251565e-16
2017-02-27,1.1339087439437385,0.5813428018076199,1.1102230246251565e-16
2017-02-28,1.1339087439437385,0.5809124166128706,1.1102230246251565e-16
2017-03-01,1.1339087439437385,0.5774693350548762,1.1102230246251565e-16
2017-03-02,1.1339087439437385,0.565848934796645,1.1102230246251565e-16
2017-03-03,1.1339087439437385,0.5724123090165718,1.1102230246251565e-16
2017-03-06,1.1339087439437385,0.5721971164191971,1.1102230246251565e-16
2017-03-07,1.1339087439437385,0.5677856681730168,1.1102230246251565e-16
2017-03-08,1.1339087439437385,0.5400258231116868,0.3333333333333334
2017-03-09,1.1296162023747147,0.5338928340865092,0.3333333333333334
2017-03-10,1.1202065282450315,0.5205508930492809,0.3333333333333334
2017-03-13,1.1206696148627435,0.5211964708414049,0.6666666666666667
2017-03-14,1.121286553819453,0.5216268560361541,0.6666666666666667
2017-03-15,1.1289961698385635,0.5270066709705203,0.6666666666666667
2017-03-16,1.1262301522726055,0.5250699375941484,1.0
2017-03-17,1.1234607338653777,0.5237787820099006,1.0
2017-03-20,1.112383060236467,0.518614159672909,1.0
2017-03-21,1.092535561651335,0.5093608779857991,1.0
2017-03-22,1.1105367812983151,0.5177533892834104,1.0
2017-03-23,1.1001514622712112,0.5129115558424808,1.0
2017-03-24,1.110767566165584,0.5178609855820978,1.0
2017-03-27,1.1040748050147837,0.5147406929201653,1.0
2017-03-28,1.1181526819181913,0.5213040671400923,1.0
2017-03-29,1.1446929416541234,0.5336776414891347,1.0
2017-03-30,1.1622325915665657,0.5418549601893714,1.0
2017-03-31,1.1721563408591318,0.5464816010329264,1.0
2017-04-03,1.1594631731593381,0.5405638046051235,1.0
2017-04-04,1.1793106717444701,0.5498170862922336,1.0
2017-04-05,1.1733102651954768,0.5470195825263631,1.0
2017-04-06,1.1940809032496844,0.5567032494082224,1.0
2017-04-07,1.207697210418554,0.5630514310307745,1.0
2017-04-10,1.22662156953461,0.5718743275231352,1.0
2017-04-11,1.2326219760836035,0.5746718312890056,1.0
2017-04-12,1.219467238649272,0.5685388422638281,1.0
2017-04-13,1.2215443024546928,0.569507208952014,1.0
2017-04-17,1.2169286051093133,0.5673552829782674,1.0
2017-04-18,1.2076972104185542,0.5630514310307744,1.0
2017-04-19,1.168232998115559,0.5446524639552417,1.0
2017-04-20,1.160155527761145,0.5408865935011854,1.0
2017-04-21,1.1453852962559306,0.5340004303851966,1.0
2017-04-24,1.1354615469633647,0.5293737895416416,1.0
2017-04-25,1.1396156745742063,0.5313105229180135,1.0
2017-04-26,1.1349999772288266,0.5291585969442669,1.0
2017-04-27,1.1361539015651716,0.5296965784377036,1.0
2017-04-28,1.1354615469633649,0.5293737895416416,1.0
2017-05-01,1.124614658201723,0.5243167635033372,1.0
2017-05-02,1.1091520720947017,0.5171078114912865,1.0
2017-05-03,1.097612828731253,0.5117279965569203,1.0
2017-05-04,1.0496095763393056,0.4893479664299565,1.0
2017-05-05,1.0724572781989343,0.5000000000000017,1.0
2017-05-08,1.0731496328007413,0.5003227888960636,1.0
2017-05-09,1.065764517048134,0.49687970733806924,1.0
2017-05-10,1.0925355616513355,0.5093608779857991,1.0
2017-05-11,1.1033824504129774,0.5144179040241035,1.0
2017-05-12,1.1045363747493222,0.51495588551754,1.0
2017-05-15,1.126691722007144,0.5252851301915232,1.0
2017-05-16,1.1135369845728122,0.5191521411663457,1.0
2017-05-17,1.1294611404143715,0.5265762857757711,1.0
2017-05-18,1.1391541048396685,0.5310953303206388,1.0
2017-05-19,1.1652327948410628,0.5432537120723065,1.0
2017-05-22,1.1707716316555181,0.5458360232408023,1.0
2017-05-23,1.1887728513024984,0.5542285345384137,1.0
2017-05-24,1.1839263690898498,0.5519690122659798,1.0
2017-05-25,1.123229948998109,0.5236711857112133,1.0
2017-05-26,1.1502317784685792,0.5362599526576304,1.0
2017-05-30,1.1449237265213925,0.5337852377878218,1.0
2017-05-31,1.122306809529033,0.523240800516464,1.0
2017-06-01,1.1079981477583563,0.5165698299978498,1.0
2017-06-02,1.102459310943901,0.513987518829354,1.0
2017-06-05,1.0939202708549487,0.5100064557779229,1.0
2017-06-06,1.1073057931565493,0.5162470411017878,1.0
2017-06-07,1.0563023374901057,0.4924682590918889,1.0
2017-06-08,1.0544560585519538,0.49160748870239024,1.0
2017-06-09,1.0602256802336782,0.4942973961695734,1.0
2017-06-12,1.0616103894372924,0.49494297396169745,1.0
2017-06-13,1.0604564651009476,0.49440499246826086,1.0
2017-06-14,1.0306852172232495,0.4805250699375958,1.0
2017-06-15,1.0212230376652216,0.4761136216914155,1.0
2017-06-16,1.0316083566923255,0.4809554551323452,1.0
2017-06-19,1.0177612646561869,0.4744996772111057,1.0
2017-06-20,0.9976829812037858,0.4651387992253083,1.0
2017-06-21,0.9808356858931506,0.4572842694211336,1.0
2017-06-22,0.9870668773094131,0.46018936948569145,1.0
2017-06-23,0.9951443476638272,0.4639552399397478,1.0
2017-06-26,1.0034526028855104,0.4678287066924915,1.0
2017-06-27,1.0092222245672349,0.47051861415967466,1.0
2017-06-28,1.035531699435898,0.48278459221002973,1.0
2017-06-29,1.0353009145686292,0.4826769959113424,1.0
2017-06-30,1.0694570749244379,0.49860124811706663,1.0
2017-07-03,1.0858428005005352,0.5062405853238667,1.0
2017-07-05,1.0528405644810714,0.4908543146115792,1.0
2017-07-06,1.0461478033302711,0.48773402194964677,1.0
2017-07-07,1.0230693166033735,0.47697439208091424,1.0
2017-07-10,1.028146583683291,0.47934151065203545,1.0
2017-07-11,1.0560715526228373,0.4923606627932019,1.0
2017-07-12,1.0482248671356922,0.48870238863783283,1.0
2017-07-13,1.0634566683754445,0.4958037443511963,1.0
2017-07-14,1.0763806209425073,0.5018291370776866,1.0
2017-07-17,1.0611488197027548,0.4947277813643231,1.0
2017-07-18,1.0673800111190173,0.49763288142888096,1.0
2017-07-19,1.088381434040494,0.5074241446094275,1.0
2017-07-20,1.079842393951542,0.5034430815579964,1.0
2017-07-21,1.052148209879265,0.4905315257155174,1.0
2017-07-24,1.071995708464397,0.49978480740262743,1.0
2017-07-25,1.1211528851926889,0.5227028190230277,1.0
2017-07-26,1.1243838733344547,0.5242091672046503,1.0
2017-07-27,1.1340768377597517,0.5287282117495179,1.0
2017-07-28,1.148616284397697,0.5355067785668194,1.0
2017-07-31,1.158309248822994,0.540025823111687,1.0
2017-08-01,1.1257685825380683,0.5248547449967742,1.0
2017-08-02,1.1442313719195865,0.5334624488917602,1.0
2017-08-03,1.129230355547103,0.526468689477084,1.0
2017-08-04,1.1428466627159728,0.5328168710996363,1.0
2017-08-07,1.1384617502378622,0.5307725414245771,1.0
2017-08-08,1.1301534950161791,0.5268990746718334,1.0
2017-08-09,1.1467700054595455,0.5346460081773209,1.0
2017-08-10,1.1197681759890754,0.5220572412309038,1.0
2017-08-11,1.1262301522726068,0.5250699375941489,1.0
2017-08-14,1.0966896892621778,0.5112976113621712,1.0
2017-08-15,1.1008438168730192,0.513234344738543,1.0
2017-08-16,1.0796116090842733,0.503335485259309,1.0
2017-08-17,1.0835349518278459,0.5051646223369936,1.0
2017-08-18,1.122306809529034,0.5232408005164643,1.0
2017-08-21,1.0992283228021362,0.5124811706477317,1.0
2017-08-22,1.0994591076694054,0.5125887669464191,1.0
2017-08-23,1.1167679727145785,0.5206584893479685,1.0
2017-08-24,1.0983051833330604,0.5120507854529825,1.0
2017-08-25,1.1038440201475157,0.5146330966214783,1.0
2017-08-28,1.0796116090842733,0.5033354852593092,1.0
2017-08-29,1.0687647203226314,0.49827845922100483,1.0
2017-08-30,1.0602256802336791,0.49429739616957374,1.0
2017-08-31,1.0865351551023423,0.5065633742199288,1.0
2017-09-01,1.0923047767840666,0.5092532816871119,1.0
2017-09-04,1.0920739919167977,0.5091456853884246,1.0
2017-09-05,1.119306606254537,0.5218420486335291,1.0
2017-09-06,1.1329229134234067,0.5281902302560814,1.0
2017-09-07,1.1317689890870617,0.5276522487626447,1.0
2017-09-08,1.0959973346603704,0.5109748224661093,1.0
2017-09-10,1.098997537934867,0.5123735743490444,1.0
2017-09-11,1.1082289326256263,0.5166774262965375,1.0
2017-09-12,1.1135369845728127,0.5191521411663459,1.0
2017-09-13,1.1352307620960964,0.5292661932429544,1.0
2017-09-14,1.1474623600613523,0.5349687970733827,1.0
2017-09-15,1.1493086389995042,0.5358295674628814,1.0
2017-09-17,1.1490778541322353,0.5357219711641941,1.0
2017-09-18,1.152770412008539,0.5374435119431913,1.0
2017-09-19,1.149077854132235,0.535721971164194,1.0
2017-09-20,1.1608478823629529,0.5412093823972476,1.0
2017-09-21,1.161078667230222,0.541316978695935,1.0
2017-09-22,1.1601555277611462,0.5408865935011857,1.0
2017-09-24,1.1601555277611462,0.5408865935011857,1.0
2017-09-25,1.1938501183824164,0.5565956531095352,1.0
2017-09-26,1.1940809032496855,0.5567032494082226,1.0
2017-09-27,1.1943116881169544,0.5568108457069099,1.0
2017-09-28,1.1834647993553127,0.5517538196686056,1.0
2017-09-29,1.1848495085589266,0.5523993974607295,1.0
2017-10-01,1.1853110782934644,0.5526145900581041,1.0
2017-10-02,1.1608478823629529,0.5412093823972476,1.0
2017-10-03,1.150000993601311,0.5361523563589433,1.0
2017-10-04,1.1460776508577382,0.5343232192812588,1.0
2017-10-05,1.1668482889119463,0.5440068861631182,1.0
2017-10-06,1.1315382042197928,0.5275446524639574,1.0
2017-10-08,1.1373078259015172,0.5302345599311407,1.0
2017-10-09,1.140769598910552,0.5318485044114506,1.0
2017-10-10,1.1710024165227881,0.5459436195394903,1.0
2017-10-11,1.1763104684699746,0.5484183344092989,1.0
2017-10-12,1.1677714283810225,0.5444372713578679,1.0
2017-10-13,1.1841571539571198,0.552076608564668,1.0
2017-10-15,1.1959271821878377,0.5575640197977216,1.0
2017-10-16,1.1952348275860307,0.5572412309016597,1.0
2017-10-17,1.1996197400641413,0.5592855605767189,1.0
2017-10-18,1.201927588736831,0.5603615235635921,1.0
2017-10-19,1.1860034328952718,0.5529373789541667,1.0
2017-10-20,1.1963887519223757,0.5577792123950964,1.0
2017-10-22,1.1980042459932585,0.5585323864859076,1.0
2017-10-23,1.193619333515148,0.5564880568108485,1.0
2017-10-24,1.2063125012149416,0.5624058532386514,1.0
2017-10-25,1.1989273854623343,0.558962771680657,1.0
2017-10-26,1.2116205531621278,0.5648805681084599,1.0
2017-10-27,1.246238283252474,0.5810200129115587,1.0
2017-10-29,1.2441612194470533,0.5800516462233727,1.0
2017-10-30,1.2441612194470533,0.5800516462233727,1.0
2017-10-31,1.25616203254504,0.5856466537551136,1.0
2017-11-01,1.2487769167924327,0.5822035721971192,1.0
2017-11-02,1.2644702877667233,0.5895201205078573,1.0
2017-11-03,1.2829330771482415,0.5981278244028434,1.0
2017-11-05,1.2859332804227381,0.5995265762857785,1.0
2017-11-06,1.318243161840395,0.6145900581020042,1.0
2017-11-07,1.3133966796277465,0.6123305358295703,1.0
2017-11-08,1.310165691485981,0.6108241876479479,1.0
2017-11-09,1.3145506039640915,0.6128685173230071,1.0
2017-11-10,1.311088830955057,0.6112545728426972,1.0
2017-11-12,1.311781185556864,0.6115773617387592,1.0
2017-11-13,1.3078578428132912,0.6097482246610747,1.0
2017-11-14,1.2697783397139102,0.591994835377666,1.0
2017-11-15,1.2750863916610966,0.5944695502474744,1.0
2017-11-16,1.273240112722945,0.5936087798579758,1.0
2017-11-17,1.3064731336096775,0.6091026468689507,1.0
2017-11-19,1.3057807790078706,0.6087798579728887,1.0
2017-11-20,1.2960878145825734,0.604260813428021,1.0
2017-11-21,1.31270432502594,0.6120077469335086,1.0
2017-11-22,1.333705747947417,0.6217990101140553,1.0
2017-11-23,1.343629497239983,0.6264256509576102,1.0
2017-11-24,1.3542456011343558,0.6313750806972271,1.0
2017-11-26,1.3549379557361627,0.6316978695932891,1.0
2017-11-27,1.3318594690092649,0.6209382397245565,1.0
2017-11-28,1.3283976960002302,0.6193242952442466,1.0
2017-11-29,1.3207817953803538,0.6157736173875649,1.0
2017-11-30,1.3210125802476227,0.6158812136862521,1.0
2017-12-01,1.3424755729036377,0.6258876694641735,1.0
2017-12-03,1.340629293965486,0.6250268990746749,1.0
2017-12-04,1.3235512137875818,0.6170647729718128,1.0
2017-12-05,1.3233204289203129,0.6169571766731256,1.0
2017-12-06,1.292164471839001,0.6024316763503366,1.0
2017-12-07,1.303934500069719,0.6079190875833902,1.0
2017-12-08,1.321243365114892,0.6159888099849395,1.0
2017-12-10,1.3182431618403954,0.6145900581020043,1.0
2017-12-11,1.3357828117528379,0.6227673768022411,1.0
2017-12-12,1.324935922991196,0.6177103507639368,1.0
2017-12-13,1.3094733368841747,0.610501398751886,1.0
2017-12-14,1.3166276677695128,0.6138368840111931,1.0
2017-12-15,1.3226280743185064,0.6166343877770636,1.0
2017-12-17,1.3242435683893892,0.6173875618678748,1.0
2017-12-18,1.3219357197166994,0.6163115988810015,1.0
2017-12-19,1.3304747598056514,0.6202926619324325,1.0
2017-12-20,1.3385522301600656,0.6240585323864889,1.0
2017-12-21,1.3417832183018312,0.6255648805681114,1.0
2017-12-22,1.3487067643199004,0.6287927695287312,1.0
2017-12-26,1.3796319365339433,0.6432106735528329,0.6666666666666667
2017-12-27,1.3759393786576397,0.6406283623843371,0.6666666666666667
2017-12-28,1.3800990878977872,0.643533462448895,0.6666666666666667
2017-12-29,1.3865600098942992,0.6480525069937626,0.3333333333333334
2018-01-02,1.3878645381010732,0.6498816440714471,0.3333333333333334
2018-01-03,1.3986641462617935,0.66505272218636,0.3333333333333334
2018-01-04,1.3994938558885464,0.6662362814719205,1.1102230246251565e-16
2018-01-05,1.3994938558885464,0.6622552184204894,1.1102230246251565e-16
2018-01-07,1.3994938558885464,0.6632235851086754,1.1102230246251565e-16
2018-01-08,1.3994938558885464,0.6695717667312275,1.1102230246251565e-16
2018-01-09,1.3994938558885464,0.6815149558855208,1.1102230246251565e-16
2018-01-10,1.3994938558885464,0.682590918872394,1.1102230246251565e-16
2018-01-11,1.3994938558885464,0.6833440929632053,1.1102230246251565e-16
2018-01-12,1.3994938558885464,0.6927049709490026,1.1102230246251565e-16
2018-01-14,1.3994938558885464,0.6916290079621294,1.1102230246251565e-16
2018-01-15,1.3994938558885464,0.6963632451043719,1.1102230246251565e-16
2018-01-16,1.3994938558885464,0.6872175597159492,1.1102230246251565e-16
2018-01-17,1.3994938558885464,0.6908758338713183,1.1102230246251565e-16
2018-01-18,1.3994938558885464,0.6849580374435155,1.1102230246251565e-16
2018-01-19,1.3994938558885464,0.6838820744566423,1.1102230246251565e-16
2018-01-21,1.3994938558885464,0.6831289003658311,1.1102230246251565e-16
2018-01-22,1.3994938558885464,0.6879707338067608,1.1102230246251565e-16
2018-01-23,1.3994938558885464,0.6941037228319383,1.1102230246251565e-16
2018-01-24,1.3994938558885464,0.7085216268560399,1.1102230246251565e-16
2018-01-25,1.3994938558885464,0.7017430600387384,1.1102230246251565e-16
2018-01-26,1.3994938558885464,0.713471056595657,1.1102230246251565e-16
2018-01-28,1.3994938558885464,0.713471056595657,1.1102230246251565e-16
2018-01-29,1.3994938558885464,0.7054013341941076,1.1102230246251565e-16
2018-01-30,1.3994938558885464,0.6867871745212002,1.1102230246251565e-16
2018-01-31,1.3994938558885464,0.6986227673768062,1.1102230246251565e-16
2018-02-01,1.3994938558885464,0.7113191306219104,1.1102230246251565e-16
2018-02-02,1.3994938558885464,0.7006670970518653,1.1102230246251565e-16
2018-02-04,1.3994938558885464,0.7000215192597412,1.1102230246251565e-16
2018-02-05,1.3994938558885464,0.6845276522487662,1.1102230246251565e-16
2018-02-06,1.3994938558885464,0.6876479449106987,1.1102230246251565e-16
2018-02-07,1.3994938558885464,0.6639767591994871,1.1102230246251565e-16
2018-02-08,1.3994938558885464,0.6511727996556953,0.3333333333333334
2018-02-09,1.3884711845186377,0.6357865289434077,0.3333333333333334
2018-02-11,1.3908209411348478,0.6390144179040274,0.3333333333333334
2018-02-12,1.3920699244125128,0.6407359586830245,0.6666666666666667
2018-02-13,1.383031015303537,0.6344953733591596,0.6666666666666667
2018-02-14,1.4121128952251307,0.6545082849150021,0.6666666666666667
2018-02-15,1.4223270933822745,0.6616096406283657,1.0
2018-02-16,1.4260280583349685,0.6633311814073628,1.0
2018-02-18,1.4301916439067495,0.6652679147837347,1.0
2018-02-19,1.4449955037175262,0.6721540778997236,1.0
2018-02-20,1.4278785408113157,0.6641919517968615,1.0
2018-02-21,1.4186261284295802,0.6598880998493685,1.0
2018-02-22,1.4510095717656541,0.6749515816655941,1.0
2018-02-23,1.4722901202436458,0.6848504411448282,1.0
2018-02-25,1.4720588099341025,0.6847428448461409,1.0
2018-02-26,1.4815425326253813,0.6891542930923212,1.0
2018-02-27,1.4547105367183486,0.6766731224445914,1.0
2018-02-28,1.423021024310905,0.6619324295244279,1.0
2018-03-01,1.4179321975009502,0.6595653109533066,1.0
2018-03-02,1.4230210243109047,0.6619324295244278,1.0
2018-03-04,1.4253341274063385,0.663008392511301,1.0
2018-03-05,1.4491590892893074,0.6740908112760956,1.0
2018-03-06,1.4359744016453344,0.667957822250918,1.0
2018-03-07,1.418857438739124,0.659995696148056,1.0
2018-03-08,1.3952637871656985,0.6490208736819487,1.0
2018-03-09,1.438287504740768,0.6690337852377912,1.0
2018-03-11,1.438287504740768,0.6690337852377912,1.0
2018-03-12,1.4181635078104935,0.6596729072519939,1.0
2018-03-13,1.4084484748096713,0.6551538627071262,1.0
2018-03-14,1.4098363366669315,0.6557994404992501,1.0
2018-03-15,1.4170069562627763,0.6591349257585571,1.0
2018-03-16,1.440137987217115,0.6698945556272898,1.0
2018-03-18,1.4368996428835075,0.6683882074456673,1.0
2018-03-19,1.4373622635025942,0.668603400043042,1.0
2018-03-20,1.4725214305531886,0.6849580374435154,1.0
2018-03-21,1.5104563213183038,0.7026038304282367,0.6666666666666667
2018-03-22,1.497657150856903,0.6936733376371886,0.6666666666666667
2018-03-23,1.5174803363498646,0.7074456638691663,0.6666666666666667
2018-03-25,1.5264044285687028,0.7136862491930313,0.3333333333333334
2018-03-26,1.5200376982017898,0.7047557564019833,0.3333333333333334
2018-03-27,1.5142360275979663,0.6966860340004339,0.3333333333333334
2018-03-28,1.5131446863168145,0.6951796858188114,1.1102230246251565e-16
2018-03-29,1.5131446863168145,0.6978695932859945,1.1102230246251565e-16
2018-04-01,1.5131446863168145,0.6996987303636791,1.1102230246251565e-16
2018-04-02,1.5131446863168145,0.6780718743275267,1.1102230246251565e-16
2018-04-03,1.5131446863168145,0.6830213040671436,1.1102230246251565e-16
2018-04-04,1.5131446863168145,0.6844200559500788,1.1102230246251565e-16
2018-04-05,1.5131446863168145,0.6791478373143999,1.1102230246251565e-16
2018-04-06,1.5131446863168145,0.6659134925758589,1.1102230246251565e-16
2018-04-08,1.5131446863168145,0.6684958037443547,1.1102230246251565e-16
2018-04-09,1.5131446863168145,0.6806541854960225,1.1102230246251565e-16
2018-04-10,1.5131446863168145,0.7060469119862315,1.1102230246251565e-16
2018-04-11,1.5131446863168145,0.7187432752313357,1.1102230246251565e-16
2018-04-12,1.5131446863168145,0.7190660641273977,1.1102230246251565e-16
2018-04-13,1.5131446863168145,0.7242306864643895,1.1102230246251565e-16
2018-04-15,1.5131446863168145,0.7224015493867049,1.1102230246251565e-16
2018-04-16,1.5131446863168145,0.7146546158812174,1.1102230246251565e-16
2018-04-17,1.5131446863168145,0.716483752958902,1.1102230246251565e-16
2018-04-18,1.5131446863168145,0.7397245534753644,1.1102230246251565e-16
2018-04-19,1.5131446863168145,0.7358510867226207,1.1102230246251565e-16
2018-04-20,1.5131446863168145,0.7326231977620009,1.1102230246251565e-16
2018-04-22,1.5131446863168145,0.7341295459436235,1.1102230246251565e-16
2018-04-23,1.5131446863168145,0.7421992683451728,1.1102230246251565e-16
2018-04-24,1.5131446863168145,0.7298256939961303,1.1102230246251565e-16
2018-04-25,1.5131446863168145,0.734021949644936,1.1102230246251565e-16
2018-04-26,1.5131446863168145,0.7328383903593754,1.1102230246251565e-16
2018-04-27,1.5131446863168145,0.7314396384764402,1.1102230246251565e-16
2018-04-29,1.5131446863168145,0.7315472347751274,1.1102230246251565e-16
2018-04-30,1.5131446863168145,0.7373574349042431,1.1102230246251565e-16
2018-05-01,1.5131446863168145,0.7257370346460119,1.1102230246251565e-16
2018-05-02,1.5131446863168145,0.7279965569184457,1.1102230246251565e-16
2018-05-03,1.5131446863168145,0.7371422423068685,1.1102230246251565e-16
2018-05-04,1.5131446863168145,0.7508069722401589,1.1102230246251565e-16
2018-05-06,1.5131446863168145,0.7508069722401589,1.1102230246251565e-16
2018-05-07,1.5131446863168145,0.7533892834086547,1.1102230246251565e-16
2018-05-08,1.5131446863168145,0.7554336130837139,1.1102230246251565e-16
2018-05-09,1.5131446863168145,0.7684527652248805,1.1102230246251565e-16
2018-05-10,1.5131446863168145,0.7693135356143792,1.1102230246251565e-16
2018-05-11,1.5131446863168145,0.7587690983430213,1.1102230246251565e-16
2018-05-13,1.5131446863168145,0.7600602539272692,1.1102230246251565e-16
2018-05-14,1.5131446863168145,0.7645792984721369,1.1102230246251565e-16
2018-05-15,1.5131446863168145,0.7636109317839509,1.1102230246251565e-16
2018-05-16,1.5131446863168145,0.7698515171078159,1.1102230246251565e-16
2018-05-17,1.5131446863168145,0.7701743060038779,1.1102230246251565e-16
2018-05-18,1.5131446863168145,0.7681299763288187,1.1102230246251565e-16
2018-05-20,1.5131446863168145,0.7711426726920639,1.1102230246251565e-16
2018-05-21,1.5131446863168145,0.779427587690988,1.1102230246251565e-16
2018-05-22,1.5131446863168145,0.7755541209382443,1.1102230246251565e-16
2018-05-23,1.5131446863168145,0.7720034430815625,1.1102230246251565e-16
2018-05-24,1.5131446863168145,0.7595222724338327,1.1102230246251565e-16
2018-05-25,1.5131446863168145,0.7254142457499505,0.3333333333333334
2018-05-27,1.5121721321329857,0.7240154938670152,0.3333333333333334
2018-05-28,1.5097750692594405,0.7205724123090207,0.3333333333333334
2018-05-29,1.5079715452107507,0.717990101140525,0.6666666666666667
2018-05-30,1.5277072235585811,0.7320852162685646,0.6666666666666667
2018-05-31,1.5124391325529984,0.7211103938024572,0.6666666666666667
2018-06-01,1.4927306349538296,0.7070152786744175,1.0
2018-06-03,1.4929578044310712,0.7071228749731049,1.0
2018-06-04,1.474784246251752,0.6985151710781188,1.0
2018-06-05,1.4881872454090002,0.7048633527006711,1.0
2018-06-06,1.4791004663193403,0.7005595007531781,1.0
2018-06-07,1.5013630750890066,0.7111039380245361,1.0
2018-06-08,1.489095923317966,0.7052937378954204,1.0
2018-06-10,1.4884144148862415,0.7049709489993584,1.0
2018-06-11,1.5018174140434895,0.7113191306219107,1.0
2018-06-12,1.4954566686807278,0.7083064342586656,1.0
2018-06-13,1.5134030573828057,0.7168065418549644,1.0
2018-06-14,1.520672480654533,0.7202496234129587,1.0
2018-06-15,1.4618355860489871,0.6923821820529413,1.0
2018-06-17,1.462744263957953,0.6928125672476907,1.0
2018-06-18,1.4904589401814148,0.7059393156875444,1.0
2018-06-19,1.4822808390007212,0.7020658489348007,1.0
2018-06-20,1.4918219570448639,0.7065848934796685,1.0
2018-06-21,1.4986370413621084,0.7098127824402882,1.0
2018-06-22,1.5754203246697318,0.7461803313966042,0.6666666666666667
2018-06-24,1.5684537940343262,0.7412309016569872,0.6666666666666667
2018-06-25,1.5573736056214451,0.7333763718528125,0.6666666666666667
2018-06-26,1.596825851694993,0.7612438132128297,0.3333333333333334
2018-06-27,1.6108192372504824,0.7812567247686723,0.3333333333333334
2018-06-28,1.6170309076323877,0.7902948138584077,0.3333333333333334
2018-06-29,1.6239290653504472,0.8004088659350164,1.1102230246251565e-16
2018-07-01,1.6239290653504472,0.7918011620400303,1.1102230246251565e-16
2018-07-02,1.6239290653504472,0.7968581880783346,1.1102230246251565e-16
2018-07-03,1.6239290653504472,0.8039595437916982,1.1102230246251565e-16
2018-07-04,1.6239290653504472,0.798579728857332,1.1102230246251565e-16
2018-07-05,1.6239290653504472,0.7870669248977882,1.1102230246251565e-16
2018-07-06,1.6239290653504472,0.7962126102862107,1.1102230246251565e-16
2018-07-08,1.6239290653504472,0.7955670324940868,1.1102230246251565e-16
2018-07-09,1.6239290653504472,0.7965353991822727,1.1102230246251565e-16
2018-07-10,1.6239290653504472,0.7970733806757092,1.1102230246251565e-16
2018-07-11,1.6239290653504472,0.7600602539272692,1.1102230246251565e-16
2018-07-12,1.6239290653504472,0.7570475575640241,1.1102230246251565e-16
2018-07-13,1.6239290653504472,0.7595222724338326,1.1102230246251565e-16
2018-07-15,1.6239290653504472,0.7608134280180804,1.1102230246251565e-16
2018-07-16,1.6239290653504472,0.7325156014633137,1.1102230246251565e-16
2018-07-17,1.6239290653504472,0.7296105013987559,1.1102230246251565e-16
2018-07-18,1.6239290653504472,0.7417688831504238,1.1102230246251565e-16
2018-07-19,1.6239290653504472,0.7480094684742886,1.1102230246251565e-16
2018-07-20,1.6239290653504472,0.747471486980852,1.1102230246251565e-16
2018-07-22,1.6239290653504472,0.7481170647729759,1.1102230246251565e-16
2018-07-23,1.6239290653504472,0.7426296535399223,1.1102230246251565e-16
2018-07-24,1.6239290653504472,0.7522057241230944,1.1102230246251565e-16
2018-07-25,1.6239290653504472,0.7594146761351452,1.1102230246251565e-16
2018-07-26,1.6239290653504472,0.7600602539272692,1.1102230246251565e-16
2018-07-27,1.6239290653504472,0.7539272649020915,1.1102230246251565e-16
2018-07-29,1.6239290653504472,0.7523133204217818,1.1102230246251565e-16
2018-07-30,1.6239290653504472,0.7643641058747623,1.1102230246251565e-16
