date,equity,bh_equity,position
2019-04-01,119.95230719998699,311.661654135339,1.1102230246251565e-16
2019-04-02,119.95230719998699,365.36090225563987,1.1102230246251565e-16
2019-04-03,119.95230719998699,373.58646616541427,1.1102230246251565e-16
2019-04-04,119.95230719998699,368.60150375939924,1.1102230246251565e-16
2019-04-05,119.95230719998699,376.706766917294,1.1102230246251565e-16
2019-04-06,119.95230719998699,379.41353383458727,1.1102230246251565e-16
2019-04-07,119.95230719998699,388.99248120300837,1.1102230246251565e-16
2019-04-08,119.95230719998699,394.37593984962484,1.1102230246251565e-16
2019-04-09,119.95230719998699,387.84962406015114,1.1102230246251565e-16
2019-04-10,119.95230719998699,399.08270676691814,1.1102230246251565e-16
2019-04-11,119.95230719998699,377.6390977443617,1.1102230246251565e-16
2019-04-12,119.95230719998699,380.01503759398577,1.1102230246251565e-16
2019-04-13,119.95230719998699,379.8345864661663,1.1102230246251565e-16
2019-04-14,119.95230719998699,386.07518796992565,1.1102230246251565e-16
2019-04-15,119.95230719998699,378.3684210526324,1.1102230246251565e-16
2019-04-16,119.95230719998699,389.54135338345947,1.1102230246251565e-16
2019-04-17,119.95230719998699,391.60150375939935,1.1102230246251565e-16
2019-04-18,119.95230719998699,395.84210526315877,1.1102230246251565e-16
2019-04-19,119.95230719998699,394.06015037594074,1.1102230246251565e-16
2019-04-20,119.95230719998699,397.7593984962415,1.1102230246251565e-16
2019-04-21,119.95230719998699,394.24812030075276,1.1102230246251565e-16
2019-04-22,119.95230719998699,402.00751879699334,1.1102230246251565e-16
2019-04-23,119.95230719998699,414.4060150375949,1.1102230246251565e-16
2019-04-24,119.95230719998699,407.18796992481293,1.1102230246251565e-16
2019-04-25,119.95230719998699,391.6616541353392,1.1102230246251565e-16
2019-04-26,119.95230719998699,398.3684210526324,1.1102230246251565e-16
2019-04-27,119.95230719998699,395.9323308270684,1.1102230246251565e-16
2019-04-28,119.95230719998699,398.66917293233166,1.1102230246251565e-16
2019-04-29,119.95230719998699,393.6090225563918,1.1102230246251565e-16
2019-04-30,119.95230719998699,400.0601503759407,1.1102230246251565e-16
2019-05-01,119.95230719998699,404.82706766917374,1.1102230246251565e-16
2019-05-02,119.95230719998699,413.06766917293317,1.1102230246251565e-16
2019-05-03,119.95230719998699,433.5939849624069,1.1102230246251565e-16
2019-05-04,119.95230719998699,438.4135338345873,1.1102230246251565e-16
2019-05-05,119.95230719998699,434.20300751879785,1.1102230246251565e-16
2019-05-06,119.95230719998699,431.96240601503854,1.1102230246251565e-16
2019-05-07,119.95230719998699,439.81203007518894,1.1102230246251565e-16
2019-05-08,119.95230719998699,450.3984962406025,1.1102230246251565e-16
2019-05-09,119.95230719998699,465.52631578947467,1.1102230246251565e-16
2019-05-10,119.95230719998699,480.1503759398506,1.1102230246251565e-16
2019-05-11,119.95230719998699,540.6240601503771,0.3333333333333334
2019-05-12,118.8095547358062,525.1729323308282,1.1102230246251565e-16
2019-05-13,118.8095547358062,586.9172932330839,0.3333333333333334
2019-05-14,119.76640340021704,601.0977443609034,0.3333333333333334
2019-05-15,120.61532177753995,613.8796992481215,0.3333333333333334
2019-05-16,119.17348073137873,591.8646616541365,0.6666666666666667
2019-05-17,114.00290778502293,553.3458646616552,0.6666666666666667
2019-05-18,113.00221645505316,546.0601503759409,0.6666666666666667
2019-05-19,122.28188515411321,613.3233082706778,1.0
2019-05-20,119.40517577331168,598.8947368421063,1.0
2019-05-21,118.88050235836612,596.2631578947379,1.0
2019-05-22,114.46425127142429,574.1127819548882,1.0
2019-05-23,117.70823204268773,590.3834586466176,1.0
2019-05-24,119.4771309845042,599.2556390977454,1.0
2019-05-25,120.33609631811507,603.5639097744371,1.0
2019-05-26,129.37247159037756,648.8872180451139,1.0
2019-05-27,131.3197594932755,658.6541353383469,1.0
2019-05-28,130.66316819114363,655.3609022556401,1.0
2019-05-29,129.63630736475017,650.2105263157905,1.0
2019-05-30,124.0013148882348,621.9473684210536,1.0
2019-05-31,128.29464248938936,643.4812030075198,1.0
2019-06-01,128.10576006000898,642.5338345864673,1.0
2019-06-02,130.84755341982452,656.2857142857155,1.0
2019-06-03,121.7961874785636,610.8872180451139,1.0
2019-06-04,115.21078658754683,577.8571428571439,1.0
2019-06-05,116.61391320580128,584.8947368421065,1.0
2019-06-06,116.70085908599225,585.3308270676703,1.0
2019-06-07,119.70349008638073,600.3909774436102,1.0
2019-06-08,118.44727202431106,594.0902255639108,1.0
2019-06-09,114.45375780312538,574.0601503759409,1.0
2019-06-10,119.74246582577668,600.5864661654147,1.0
2019-06-11,118.24639705973189,593.0827067669184,1.0
2019-06-12,121.9206100312507,611.5112781954899,1.0
2019-06-13,123.2083084982171,617.9699248120312,1.0
2019-06-14,129.7607299174373,650.8345864661667,1.0
2019-06-15,132.10527054879404,662.5939849624074,1.0
2019-06-16,134.35387089856076,673.8721804511292,1.0
2019-06-17,139.6950462627066,700.6616541353397,1.0
2019-06-18,136.12426890727707,682.7518796992496,1.0
2019-06-19,138.7446378482052,695.8947368421067,1.0
2019-06-20,142.66619685819836,715.5639097744377,1.0
2019-06-21,152.5945169358683,765.3609022556408,1.0
2019-06-22,160.72545580062476,806.142857142859,1.0
2019-06-23,163.35481914295192,819.330827067671,1.0
2019-06-24,165.5929260244197,830.5563909774453,1.0
2019-06-25,177.03830180473224,887.9624060150393,1.0
2019-06-26,195.83510166188205,982.2406015037611,1.0
2019-06-27,169.21167352064424,848.7067669172948,1.0
2019-06-28,186.02071066860032,933.0150375939868,1.0
2019-06-29,178.48640042998198,895.2255639097762,1.0
2019-06-30,162.178051626574,813.428571428573,1.0
2019-07-01,159.14993648888816,798.240601503761,1.0
2019-07-02,162.43739020024708,814.7293233082723,1.0
2019-07-03,178.40095361669086,894.7969924812048,1.0
2019-07-04,167.34233709653822,839.330827067671,1.0
2019-07-05,164.45063704673825,824.8270676691748,1.0
2019-07-06,168.91485827447505,847.2180451127837,1.0
2019-07-07,171.131978219345,858.3383458646633,1.0
2019-07-08,183.6746709703437,921.2481203007536,1.0
2019-07-09,188.00547524399437,942.9699248120319,1.0
2019-07-10,181.54599597256455,910.5714285714304,1.0
2019-07-11,170.02866498105948,852.8045112781971,1.0
2019-07-12,176.32174782660658,884.3684210526333,1.0
2019-07-13,170.36745410042434,854.5037593984978,1.0
2019-07-14,152.90632285103595,766.9248120300766,1.0
2019-07-15,162.58729689023153,815.4812030075202,1.0
2019-07-16,141.28405717654172,708.6315789473696,1.0
2019-07-17,145.75727280567764,731.0676691729335,1.0
2019-07-18,159.67161177003402,800.857142857144,1.0
2019-07-19,158.4738573170583,794.8496240601515,1.0
2019-07-20,162.2994760454614,814.0375939849637,1.0
2019-07-21,160.61602391693606,805.5939849624073,1.0
2019-07-22,156.09034094630562,782.8947368421066,1.0
2019-07-23,148.2382285249203,743.51127819549,1.0
2019-07-24,146.97301606145155,737.1654135338358,1.0
2019-07-25,149.08670039023227,747.7669172932344,1.0
2019-07-26,147.37326692371005,739.1729323308284,1.0
2019-07-27,142.29292920013714,713.6917293233096,1.0
2019-07-28,145.82622988307054,731.4135338345877,1.0
2019-07-29,143.624100607199,720.3684210526328,1.0
2019-07-30,143.62110247339933,720.353383458648,1.0
2019-07-31,151.13592484231967,758.0451127819563,1.0
2019-08-01,155.6031442038562,780.4511278195504,1.0
2019-08-02,157.7033369305383,790.9849624060166,1.0
2019-08-03,162.13457868647856,813.2105263157911,1.0
2019-08-04,163.91696923039365,822.1503759398512,1.0
2019-08-05,177.14173742082156,888.4812030075203,1.0
2019-08-06,172.10637170424397,863.2255639097759,1.0
2019-08-07,180.096398280415,903.3007518797008,1.0
2019-08-08,182.76024016143862,916.6616541353399,1.0
2019-08-09,181.23419005739692,909.0075187969938,1.0
2019-08-10,169.61192438290274,850.714285714287,1.0
2019-08-11,172.6505329888875,865.9548872180465,1.0
2019-08-12,170.8066807020788,856.7067669172945,1.0
2019-08-13,163.29185833315844,819.0150375939861,1.0
2019-08-14,150.64722903297033,755.593984962407,1.0
2019-08-15,154.45485895857527,774.6917293233092,1.0
2019-08-16,154.9375585003252,777.1127819548882,1.0
2019-08-17,153.17615489300795,768.2781954887228,1.0
2019-08-18,154.59427218026084,775.39097744361,1.0
2019-08-19,163.5586922413308,820.3533834586476,1.0
2019-08-20,161.18866747267668,808.4661654135348,1.0
2019-08-21,152.0278696477271,762.5187969924821,1.0
2019-08-22,151.48071022928386,759.7744360902265,1.0
2019-08-23,155.73356302414265,781.1052631578958,1.0
2019-08-24,151.87046762324346,761.7293233082717,1.0
2019-08-25,151.9499181689352,762.1278195488732,1.0
2019-08-26,155.48022071806892,779.8345864661663,1.0
2019-08-27,152.67696561535976,765.7744360902266,1.0
2019-08-28,145.85021495346805,731.5338345864672,1.0
2019-08-29,142.27643946423885,713.609022556392,1.0
2019-08-30,143.691558617692,720.7067669172942,1.0
2019-08-31,143.826474638678,721.3834586466174,1.0
2019-09-01,145.8487158865682,731.5263157894746,1.0
2019-09-02,155.1354353311047,778.1052631578957,1.0
2019-09-03,159.0854766121949,797.9172932330838,1.0
2019-09-04,158.42438810936352,794.6015037593997,1.0
2019-09-05,158.40490023966552,794.5037593984974,1.0
2019-09-06,154.54330390566616,775.1353383458658,1.0
2019-09-07,156.81888745963008,786.5488721804523,1.0
2019-09-08,155.94493145702074,782.1654135338357,1.0
2019-09-09,154.53880670496665,775.1127819548883,1.0
2019-09-10,151.4867064968833,759.8045112781965,1.0
2019-09-11,152.3426736966945,764.0977443609033,1.0
2019-09-12,156.12931668570167,783.090225563911,1.0
2019-09-13,155.0349978488152,777.6015037593996,1.0
2019-09-14,154.96304263762266,777.2406015037604,1.0
2019-09-15,154.5762833774628,775.3007518797003,1.0
2019-09-16,153.7368059135499,771.0902255639108,1.0
2019-09-17,152.8403639074429,766.5939849624071,1.0
2019-09-18,152.3756531684911,764.263157894738,1.0
2019-09-19,153.66185256855766,770.7142857142868,1.0
2019-09-20,152.4955785204787,764.8646616541365,1.0
2019-09-21,149.80175530145817,751.3533834586477,1.0
2019-09-22,150.38039512479816,754.2556390977455,1.0
2019-09-23,145.44246875671047,729.4887218045125,1.0
2019-09-24,127.62905678585858,640.1428571428581,1.0
2019-09-25,126.40731726248534,634.015037593986,1.0
2019-09-26,120.88175666965863,606.3007518797003,1.0
2019-09-27,122.69712668537029,615.4060150375951,1.0
2019-09-28,123.0509064737336,617.1804511278208,1.0
2019-09-29,120.66139383538152,605.1954887218058,1.0
2019-09-30,124.18719918381571,622.8796992481215,1.0
2019-10-01,124.46302749338712,624.2631578947381,1.0
2019-10-02,125.38345456989161,628.8796992481216,1.0
2019-10-03,123.32673478330499,618.5639097744373,1.0
2019-10-04,122.14547006622756,612.6390977443622,1.0
2019-10-05,121.8336641510599,611.075187969926,1.0
2019-10-06,118.15495397884156,592.6240601503771,1.0
2019-10-07,122.90249885064902,616.4360902255652,1.0
2019-10-08,122.66714534737343,615.2556390977455,1.0
2019-10-09,128.42056410897655,644.1127819548885,1.0
2019-10-10,128.3546051653834,643.7819548872193,1.0
2019-10-11,123.93985314534142,621.6390977443621,1.0
2019-10-12,124.4885116306845,624.3909774436103,1.0
2019-10-13,124.14522531062012,622.6691729323321,1.0
2019-10-14,125.22155534470845,628.0676691729336,1.0
2019-10-15,122.43179184409789,614.0751879699261,1.0
2019-10-16,119.9313482551573,601.5338345864674,1.0
2019-10-17,121.02416802514392,607.0150375939862,1.0
2019-10-18,119.15333253413802,597.6315789473697,1.0
2019-10-19,119.28525042132435,598.2932330827081,1.0
2019-10-20,123.27426744181048,618.3007518797004,1.0
2019-10-21,123.04640927303414,617.1578947368434,1.0
2019-10-22,120.3960589941091,603.8646616541365,1.0
2019-10-23,112.08523210137133,562.1804511278207,1.0
2019-10-24,111.27123877475577,558.0977443609033,1.0
2019-10-25,129.7937093892341,651.0000000000013,1.0
2019-10-26,138.37286925704404,694.0300751879714,1.0
2019-10-27,142.85507928757903,716.5112781954904,1.0
2019-10-28,138.02208760248047,692.270676691731,1.0
2019-10-29,141.081683145063,707.6165413533851,1.0
2019-10-30,137.28304762085713,688.5639097744377,1.0
2019-10-31,137.2035970751654,688.1654135338363,1.0
2019-11-01,138.36537392254485,693.9924812030092,1.0
2019-11-02,139.4222160869352,699.2932330827085,1.0
2019-11-03,137.88867064839428,691.6015037594002,1.0
2019-11-04,140.8583221769862,706.4962406015055,1.0
2019-11-05,139.57512091071933,700.0601503759416,1.0
2019-11-06,139.99635870957565,702.1729323308289,1.0
2019-11-07,138.26643550715514,693.4962406015056,1.0
2019-11-08,131.5910906021477,660.0150375939868,1.0
2019-11-09,131.98534519680678,661.9924812030093,1.0
2019-11-10,135.4676776051455,679.4586466165432,1.0
2019-11-11,130.97197597251193,656.909774436092,1.0
2019-11-12,132.10676961569422,662.6015037594003,1.0
2019-11-13,131.6645448802401,660.3834586466184,1.0
2019-11-14,129.8371823293297,651.2180451127838,1.0
2019-11-15,127.06540763151723,637.3157894736859,1.0
2019-11-16,127.38021168048458,638.894736842107,1.0
2019-11-17,127.56759504296514,639.8345864661671,1.0
2019-11-18,123.0494074068339,617.1729323308288,1.0
2019-11-19,122.10949246063142,612.4586466165431,1.0
2019-11-20,121.41392541910359,608.9699248120319,1.0
2019-11-21,114.34732405323672,573.5263157894753,1.0
2019-11-22,109.01964029118946,546.8045112781971,1.0
2019-11-23,109.79315881150922,550.6842105263174,1.0
2019-11-24,103.80588561353036,520.6541353383474,1.0
2019-11-25,106.66760432533347,535.0075187969941,1.0
2019-11-26,107.37516390206007,538.5563909774453,1.0
2019-11-27,112.58891857971916,564.706766917295,1.0
2019-11-28,111.33120145074965,558.3984962406032,1.0
2019-11-29,116.06825285425819,582.1578947368439,1.0
2019-11-30,113.12858266366318,567.4135338345883,1.0
2019-12-01,110.87698418009677,556.1203007518815,1.0
2019-12-02,109.4049004844495,548.7368421052649,1.0
2019-12-03,109.30896020285947,548.2556390977462,1.0
2019-12-04,107.99877573239539,541.6842105263175,1.0
2019-12-05,110.91895805329244,556.3308270676711,1.0
2019-12-06,112.89173009348778,566.2255639097764,1.0
2019-12-07,112.59341578041872,564.7293233082726,1.0
2019-12-08,112.79578981189773,565.7443609022575,1.0
2019-12-09,110.26836301875996,553.0676691729342,1.0
2019-12-10,108.46798367204673,544.0375939849642,1.0
2019-12-11,108.0527421407898,541.9548872180469,1.0
2019-12-12,108.0527421407898,541.9548872180469,1.0
2019-12-13,108.7603017175164,545.5037593984981,1.0
2019-12-14,106.14592904418764,532.3909774436108,1.0
2019-12-15,106.86098395541345,535.9774436090244,1.0
2019-12-16,103.48808343076338,519.0601503759416,1.0
2019-12-17,99.13779128741471,497.24060150376107,1.0
2019-12-18,109.07210763268404,547.0676691729341,1.0
2019-12-19,107.41563870835589,538.7593984962423,1.0
2019-12-20,107.87885038040783,541.0827067669189,1.0
2019-12-21,107.27622548667036,538.0601503759415,1.0
2019-12-22,112.36705667854221,563.5939849624078,1.0
2019-12-23,109.77367094181128,550.5864661654153,1.0
2019-12-24,108.95667948139604,546.488721804513,1.0
2019-12-25,108.30458537996368,543.2180451127837,1.0
2019-12-26,108.09621508088529,542.1729323308288,1.0
2019-12-27,108.85774106600628,545.9924812030092,1.0
2019-12-28,109.75418307211328,550.4887218045129,1.0
2019-12-29,110.89347391599507,556.2030075187986,1.0
2019-12-30,108.85924013290612,546.0000000000016,1.0
2019-12-31,107.87885038040783,541.0827067669188,1.0
2020-01-01,107.92981865500253,541.3383458646632,1.0
2020-01-02,104.43999091216459,523.8345864661669,1.0
2020-01-03,110.07798152247966,552.1127819548888,1.0
2020-01-04,110.58316706772726,554.646616541355,1.0
2020-01-05,110.51870719103394,554.3233082706782,1.0
2020-01-06,116.31409982583268,583.3909774436107,1.0
2020-01-07,122.25939915061588,613.2105263157913,1.0
2020-01-08,120.81879585986533,605.9849624060168,1.0
2020-01-09,117.56282255340312,589.6541353383476,1.0
2020-01-10,122.73010615716703,615.5714285714304,1.0
2020-01-11,120.28662711042054,603.315789473686,1.0
2020-01-12,122.73760149166625,615.6090225563928,1.0
2020-01-13,121.59531251398475,609.879699248122,1.0
2020-01-14,132.3556147210684,663.8496240601523,1.0
2020-01-15,132.19221642898535,663.0300751879718,1.0
2020-01-16,130.8220692825275,656.1578947368439,1.0
2020-01-17,133.61333185003792,670.157894736844,1.0
2020-01-18,133.66130199083292,670.3984962406033,1.0
2020-01-19,130.5117624342597,654.6015037594004,1.0
2020-01-20,129.5478624176597,649.7669172932349,1.0
2020-01-21,130.90751609581864,656.5864661654153,1.0
2020-01-22,130.09652090300276,652.518796992483,1.0
2020-01-23,125.99807199882797,631.9624060150393,1.0
2020-01-24,126.51974727997383,634.5789473684226,1.0
2020-01-25,125.04616451742673,627.1879699248137,1.0
2020-01-26,129.03668060481272,647.2030075187987,1.0
2020-01-27,132.91626574161023,666.6616541353401,1.0
2020-01-28,140.57200039911598,705.0601503759417,1.0
2020-01-29,139.3967319496379,699.1654135338365,1.0
2020-01-30,142.52078736891377,714.8345864661673,1.0
2020-01-31,140.14926353335983,702.939849624062,1.0
2020-02-01,140.6364602758093,705.3834586466185,1.0
2020-02-02,139.9363960335819,701.8721804511297,1.0
2020-02-03,139.3622534109415,698.9924812030094,1.0
2020-02-04,137.8227117048012,691.2706766917312,1.0
2020-02-05,144.08731227925128,722.6917293233103,1.0
2020-02-06,146.48881745280215,734.7368421052653,1.0
2020-02-07,147.18738262812968,738.2406015037616,1.0
2020-02-08,148.34016507411008,744.0225563909796,1.0
2020-02-09,152.17777633771195,763.2706766917316,1.0
2020-02-10,147.71955137757448,740.9097744360926,1.0
2020-02-11,153.34704851959063,769.135338345867,1.0
2020-02-12,154.66922552525347,775.7669172932356,1.0
2020-02-13,153.43099626598192,769.5563909774461,1.0
2020-02-14,154.89858276092968,776.9172932330853,1.0
2020-02-15,148.52305123589113,744.9398496240627,1.0
2020-02-16,148.89182169325287,746.789473684213,1.0
2020-02-17,145.43047622151198,729.428571428574,1.0
2020-02-18,152.28121195380123,763.7894736842131,1.0
2020-02-19,144.05133467365505,722.5112781954912,1.0
2020-02-20,143.94639999066592,721.9849624060175,1.0
2020-02-21,145.17713391543825,728.1578947368446,1.0
2020-02-22,144.74540264828303,725.99248120301,1.0
2020-02-23,149.04772465083667,747.5714285714312,1.0
2020-02-24,144.85033733127213,726.5187969924837,1.0
2020-02-25,139.67106119230948,700.541353383461,1.0
2020-02-26,131.92238438701338,661.6766917293254,0.6666666666666667
2020-02-27,132.1052705487944,663.0526315789494,0.6666666666666667
2020-02-28,130.89586102321144,653.9473684210546,0.6666666666666667
2020-02-29,129.35275220455705,642.3834586466186,0.3333333333333334
2020-03-01,129.3340793741613,642.1052631578967,0.3333333333333334
2020-03-02,131.17565127719385,669.5338345864683,0.3333333333333334
2020-03-03,130.47151461707236,658.7518796992503,1.1102230246251565e-16
2020-03-04,130.47151461707236,658.4887218045134,1.1102230246251565e-16
2020-03-05,130.47151461707236,681.2255639097765,1.1102230246251565e-16
2020-03-06,130.47151461707236,686.827067669175,1.1102230246251565e-16
2020-03-07,130.47151461707236,668.2556390977463,1.1102230246251565e-16
2020-03-08,130.47151461707236,604.0676691729342,1.1102230246251565e-16
2020-03-09,130.47151461707236,596.4661654135357,1.1102230246251565e-16
2020-03-10,130.47151461707236,593.3233082706786,1.1102230246251565e-16
2020-03-11,130.47151461707236,596.6240601503779,1.1102230246251565e-16
2020-03-12,130.47151461707236,362.857142857144,1.1102230246251565e-16
2020-03-13,130.47151461707236,419.87218045112917,1.1102230246251565e-16
2020-03-14,130.47151461707236,389.67669172932455,1.1102230246251565e-16
2020-03-15,130.47151461707236,403.4812030075201,1.1102230246251565e-16
2020-03-16,130.47151461707236,378.1954887218057,1.1102230246251565e-16
2020-03-17,130.47151461707236,395.57142857142986,1.1102230246251565e-16
2020-03-18,130.47151461707236,403.11278195488853,1.1102230246251565e-16
2020-03-19,130.47151461707236,464.06015037594136,1.1102230246251565e-16
2020-03-20,130.47151461707236,466.5639097744376,1.1102230246251565e-16
2020-03-21,130.47151461707236,465.1278195488737,1.1102230246251565e-16
2020-03-22,130.47151461707236,437.75187969924957,1.1102230246251565e-16
2020-03-23,130.47151461707236,486.3834586466181,1.1102230246251565e-16
2020-03-24,130.47151461707236,507.11278195488893,1.1102230246251565e-16
2020-03-25,130.47151461707236,502.1729323308287,1.1102230246251565e-16
2020-03-26,130.47151461707236,505.64661654135506,1.1102230246251565e-16
2020-03-27,130.47151461707236,479.20300751879853,1.1102230246251565e-16
2020-03-28,130.47151461707236,468.6992481203023,1.1102230246251565e-16
2020-03-29,130.47151461707236,442.8872180451142,1.1102230246251565e-16
2020-03-30,130.47151461707236,480.52631578947523,1.1102230246251565e-16
2020-03-31,130.47151461707236,482.1428571428587,1.1102230246251565e-16
2020-04-01,130.47151461707236,499.1353383458662,1.1102230246251565e-16
2020-04-02,130.47151461707236,511.31578947368575,1.1102230246251565e-16
2020-04-03,130.47151461707236,506.45864661654286,1.1102230246251565e-16
2020-04-04,130.47151461707236,515.5939849624076,1.1102230246251565e-16
2020-04-05,130.47151461707236,509.22556390977604,1.1102230246251565e-16
2020-04-06,130.47151461707236,551.300751879701,1.1102230246251565e-16
2020-04-07,130.47151461707236,540.2406015037611,1.1102230246251565e-16
2020-04-08,130.47151461707236,553.4736842105282,1.1102230246251565e-16
2020-04-09,130.47151461707236,548.0451127819567,1.1102230246251565e-16
2020-04-10,130.47151461707236,516.0225563909793,1.1102230246251565e-16
2020-04-11,130.47151461707236,516.3759398496259,1.1102230246251565e-16
2020-04-12,130.47151461707236,520.1203007518815,1.1102230246251565e-16
2020-04-13,130.47151461707236,514.3834586466184,1.1102230246251565e-16
2020-04-14,130.47151461707236,515.1052631578965,1.1102230246251565e-16
2020-04-15,130.47151461707236,498.4285714285732,1.1102230246251565e-16
2020-04-16,130.47151461707236,532.75187969925,1.1102230246251565e-16
2020-04-17,130.47151461707236,529.0075187969943,1.1102230246251565e-16
2020-04-18,130.47151461707236,543.6691729323327,1.1102230246251565e-16
2020-04-19,130.47151461707236,535.5563909774454,1.1102230246251565e-16
2020-04-20,130.47151461707236,513.7969924812048,1.1102230246251565e-16
2020-04-21,130.47151461707236,514.4736842105282,1.1102230246251565e-16
2020-04-22,130.47151461707236,534.8045112781974,1.1102230246251565e-16
2020-04-23,130.47151461707236,563.045112781957,1.1102230246251565e-16
2020-04-24,130.47151461707236,564.1954887218067,1.1102230246251565e-16
2020-04-25,130.47151461707236,566.9473684210548,1.1102230246251565e-16
2020-04-26,130.47151461707236,577.3609022556413,1.1102230246251565e-16
2020-04-27,130.47151461707236,583.9097744360926,1.1102230246251565e-16
2020-04-28,130.47151461707236,582.4736842105286,1.1102230246251565e-16
2020-04-29,130.47151461707236,659.4661654135365,1.1102230246251565e-16
2020-04-30,130.47151461707236,648.7969924812056,1.1102230246251565e-16
2020-05-01,130.47151461707236,663.2781954887245,1.1102230246251565e-16
2020-05-02,130.47151461707236,674.1578947368448,1.1102230246251565e-16
2020-05-03,130.47151461707236,668.0827067669201,1.1102230246251565e-16
2020-05-04,130.47151461707236,667.2706766917321,1.1102230246251565e-16
2020-05-05,130.47151461707236,676.7669172932359,1.1102230246251565e-16
2020-05-06,130.47151461707236,688.0751879699276,1.1102230246251565e-16
2020-05-07,130.47151461707236,750.360902255642,0.3333333333333334
2020-05-08,129.71499127533795,737.3082706766947,0.3333333333333334
2020-05-09,128.6056151729784,718.390977443612,1.1102230246251565e-16
2020-05-10,128.6056151729784,657.05263157895,1.1102230246251565e-16
2020-05-11,128.6056151729784,645.0977443609048,1.1102230246251565e-16
2020-05-12,128.6056151729784,662.6917293233109,1.1102230246251565e-16
2020-05-13,128.6056151729784,699.1503759398526,1.1102230246251565e-16
2020-05-14,128.6056151729784,735.2180451127849,1.1102230246251565e-16
2020-05-15,128.6056151729784,700.6015037594013,1.1102230246251565e-16
2020-05-16,128.6056151729784,705.2255639097773,1.1102230246251565e-16
2020-05-17,128.6056151729784,727.6466165413564,1.1102230246251565e-16
2020-05-18,128.6056151729784,731.6315789473714,1.1102230246251565e-16
2020-05-19,128.6056151729784,734.8345864661683,1.1102230246251565e-16
2020-05-20,128.6056151729784,715.2105263157922,1.1102230246251565e-16
2020-05-21,128.6056151729784,681.1278195488749,1.1102230246251565e-16
2020-05-22,128.6056151729784,689.4511278195517,1.1102230246251565e-16
2020-05-23,128.6056151729784,690.0000000000028,1.1102230246251565e-16
2020-05-24,128.6056151729784,656.2556390977471,1.1102230246251565e-16
2020-05-25,128.6056151729784,669.0375939849652,1.1102230246251565e-16
2020-05-26,128.6056151729784,664.849624060153,1.1102230246251565e-16
2020-05-27,128.6056151729784,691.6616541353412,1.1102230246251565e-16
2020-05-28,128.6056151729784,719.7142857142887,1.1102230246251565e-16
2020-05-29,128.6056151729784,708.6315789473713,1.1102230246251565e-16
2020-05-30,128.6056151729784,728.7593984962435,1.1102230246251565e-16
2020-05-31,128.6056151729784,710.8872180451156,1.1102230246251565e-16
2020-06-01,128.6056151729784,766.1127819548902,0.3333333333333334
2020-06-02,125.82170343681203,716.3609022556419,0.3333333333333334
2020-06-03,126.43622370073925,726.8571428571457,0.3333333333333334
2020-06-04,126.99076854153195,736.4210526315818,0.6666666666666667
2020-06-05,125.58010575286511,724.1503759398526,0.6666666666666667
2020-06-06,125.91390119967063,727.0375939849653,0.6666666666666667
2020-06-07,126.54762026337379,732.5263157894765,1.0
2020-06-08,127.00613554628565,735.1804511278224,1.0
2020-06-09,126.88793472264548,734.4962406015065,1.0
2020-06-10,128.31673588752662,742.7669172932358,1.0
2020-06-11,120.58042703477015,697.9849624060178,1.0
2020-06-12,122.96262824967201,711.7744360902284,1.0
2020-06-13,123.02367702671692,712.127819548875,1.0
2020-06-14,121.38705023785306,702.6541353383486,1.0
2020-06-15,122.42747726791652,708.6766917293261,1.0
2020-06-16,123.70170812496053,716.0526315789502,1.0
2020-06-17,122.93665004667417,711.6240601503788,1.0
2020-06-18,121.94298378200682,705.8721804511307,1.0
2020-06-19,120.98049136093688,700.3007518797021,1.0
2020-06-20,121.56240310808847,703.6691729323337,1.0
2020-06-21,120.7518831745559,698.9774436090255,1.0
2020-06-22,125.78256218508746,728.0977443609054,1.0
2020-06-23,125.0149062865013,723.654135338349,1.0
2020-06-24,120.82462214294983,699.3984962406045,1.0
2020-06-25,120.11671611125871,695.3007518797021,1.0
2020-06-26,118.98016973010324,688.721804511281,1.0
2020-06-27,117.00972303271713,677.3157894736869,1.0
2020-06-28,118.51256207614215,686.0150375939878,1.0
2020-06-29,119.31009290817579,690.6315789473712,1.0
2020-06-30,118.66063783322981,686.8721804511306,1.0
2020-07-01,119.88810792487772,693.9774436090254,1.0
2020-07-02,118.00728602783417,683.0902255639127,1.0
2020-07-03,117.77348220085362,681.7368421052661,1.0
2020-07-04,118.6476487317309,686.7969924812058,0.6666666666666667
2020-07-05,118.18523671836937,682.7819548872209,0.6666666666666667
2020-07-06,120.42374136714808,702.1804511278225,1.0
2020-07-07,119.35348004008166,695.9398496240631,0.6666666666666667
2020-07-08,120.8484073073656,709.0150375939879,1.0
2020-07-09,118.35964701307931,694.4135338345894,1.0
2020-07-10,118.99273021873195,698.1278195488751,1.0
2020-07-11,118.32888993426215,694.2330827067697,0.6666666666666667
2020-07-12,118.90558516208338,699.3082706766944,1.0
2020-07-13,118.17431479058082,695.0075187969952,0.6666666666666667
2020-07-14,118.25783984466852,695.7443609022583,0.6666666666666667
2020-07-15,117.79179825710769,691.6315789473712,0.6666666666666667
2020-07-16,117.25056235714351,686.864661654138,0.3333333333333334
2020-07-17,117.33826743263168,688.4060150375967,0.6666666666666667
2020-07-18,117.46129844765534,689.4887218045142,0.6666666666666667
