date,equity,bh_equity,position
2016-01-18,0.8640037787488068,0.6500313404769718,1.1102230246251565e-16
2016-01-19,0.8640037787488068,0.6489687490672472,1.1102230246251565e-16
2016-01-20,0.8640037787488068,0.6572665134465565,1.1102230246251565e-16
2016-01-21,0.8640037787488068,0.6576127510969161,1.1102230246251565e-16
2016-01-22,0.8640037787488068,0.6556427782586628,1.1102230246251565e-16
2016-01-25,0.8640037787488068,0.6614631525535021,1.1102230246251565e-16
2016-01-26,0.8640037787488068,0.6689371101095418,1.1102230246251565e-16
2016-01-27,0.8640037787488068,0.6719338566695513,1.1102230246251565e-16
2016-01-28,0.8640037787488068,0.665695609348416,1.1102230246251565e-16
2016-01-29,0.8640037787488068,0.6674267976002142,1.1102230246251565e-16
2016-02-01,0.8640037787488068,0.673879951049159,1.1102230246251565e-16
2016-02-02,0.8640037787488068,0.674041130645016,1.1102230246251565e-16
2016-02-03,0.8640037787488068,0.6822851684923732,0.3333333333333334
2016-02-04,0.8672317070867255,0.6899322448735927,0.3333333333333334
2016-02-05,0.8717214161741809,0.7006477031907583,0.3333333333333334
2016-02-08,0.8760415628092206,0.7110646807748552,0.6666666666666667
2016-02-09,0.874918753187719,0.7096976390174006,0.6666666666666667
2016-02-10,0.8791577505535442,0.7148553860848273,0.6666666666666667
2016-02-11,0.9033363201044912,0.7443452825120129,1.0
2016-02-12,0.896931991679591,0.7390681431513586,1.0
2016-02-15,0.876574341369671,0.7222935259528989,1.0
2016-02-16,0.8696194145733993,0.71656269587798,1.0
2016-02-17,0.8759875194212356,0.7218099871653275,1.0
2016-02-18,0.8928025038943047,0.7356654627943756,1.0
2016-02-19,0.8897887022825871,0.7331821030952443,1.0
2016-02-22,0.8756977308047242,0.7215712025788726,1.0
2016-02-23,0.8892598380574539,0.7327463212249641,1.0
2016-02-24,0.8906290892704698,0.7338745783959637,1.0
2016-02-25,0.8944615437238321,0.7370325045518304,1.0
2016-02-26,0.8857389063668414,0.7298450884995366,1.0
2016-02-29,0.8969971941183061,0.7391218696833112,1.0
2016-03-01,0.8927373014555897,0.7356117362624234,1.0
2016-03-02,0.8985620526474671,0.7404113064501677,1.0
2016-03-03,0.9155074419979664,0.7543742351431205,1.0
2016-03-04,0.9124284379475336,0.7518371489120367,1.0
2016-03-07,0.9181879867006961,0.7565829925678288,1.0
2016-03-08,0.9136310607060555,0.7528281049458246,1.0
2016-03-09,0.9077193729292247,0.7479568993821438,1.0
2016-03-10,0.9211220964428731,0.759000686505685,1.0
2016-03-11,0.9044592509934724,0.7452705727845257,1.0
2016-03-14,0.8949252055102499,0.737414559890158,1.0
2016-03-15,0.892824238040543,0.7356833716383597,1.0
2016-03-16,0.9150655143577864,0.7540100886487765,1.0
2016-03-17,0.911312751773965,0.7509178282541851,1.0
2016-03-18,0.9094291257666414,0.7493657284422278,1.0
2016-03-21,0.9010542347494643,0.74246485389368,1.0
2016-03-22,0.9044157827009955,0.7452347550965573,1.0
2016-03-23,0.883978440521535,0.7283944721368224,1.0
2016-03-24,0.8816746210202699,0.7264961346745056,1.0
2016-03-25,0.8812978958188052,0.7261857147121141,1.0
2016-03-28,0.8846159754778598,0.7289197982270231,1.0
2016-03-29,0.900192113615343,0.7417544697489763,1.0
2016-03-30,0.8873689673347173,0.731188251798345,1.0
2016-03-31,0.893056068933752,0.7358743993075234,1.0
2016-04-01,0.8856592144973007,0.7297794227382609,1.0
2016-04-04,0.8805227112696377,0.7255469659433471,1.0
2016-04-05,0.891925893329358,0.7349431394203492,1.0
2016-04-06,0.8855577884815217,0.7296958481330017,1.0
2016-04-07,0.8988445965485657,0.740644121421961,1.0
2016-04-08,0.8986272550861822,0.7404650329821199,1.0
2016-04-11,0.911348975351029,0.7509476763274918,1.0
2016-04-12,0.9098927875530596,0.7497477837805557,1.0
2016-04-13,0.9006195518246974,0.7421066770139976,1.0
2016-04-14,0.8892091250495644,0.7327045339223341,1.0
2016-04-15,0.8940341055144777,0.7366802972868088,1.0
2016-04-18,0.892222926661282,0.7351878936214654,1.0
2016-04-19,0.9059516623685057,0.7465003134047683,1.0
2016-04-20,0.9012788209272606,0.7426499119481823,1.0
2016-04-21,0.9047562843253965,0.7455153269856416,1.0
2016-04-22,0.8927662803172407,0.7356356147210683,1.0
2016-04-25,0.8968233209483992,0.7389785989314376,1.0
2016-04-26,0.9008368932870809,0.7422857654538385,1.0
2016-04-27,0.902763987586881,0.7438736829537638,1.0
2016-04-28,0.9175287175981327,0.7560397576336432,1.0
2016-04-29,0.937277811813379,0.7723129272005476,1.0
2016-05-02,0.9357274427150434,0.7710354296630135,1.0
2016-05-03,0.931670402083885,0.7676924454526444,1.0
2016-05-04,0.9269540923501632,0.7638062263080901,1.0
2016-05-05,0.9259108533307224,0.7629466017968523,1.0
2016-05-06,0.9336264752453363,0.7693042414112151,1.0
2016-05-09,0.9156233574445706,0.7544697489777016,1.0
2016-05-10,0.9174707598748303,0.7559920007163519,1.0
2016-05-11,0.9256500435758622,0.7627316956690426,1.0
2016-05-12,0.9153625476897104,0.7542548428498921,1.0
2016-05-13,0.9226869549720339,0.7602901232725408,1.0
2016-05-16,0.9228753175727663,0.7604453332537365,1.0
2016-05-17,0.9273235728362151,0.76411067665582,1.0
2016-05-18,0.9116025403904762,0.7511566128406393,1.0
2016-05-19,0.9092842314583856,0.7492463361489997,1.0
2016-05-20,0.9072557111428063,0.7475748440438151,1.0
2016-05-23,0.9050388282264947,0.7457481419574348,1.0
2016-05-24,0.8889265811484656,0.73247171895054,1.0
2016-05-25,0.8868835714020609,0.7307882876160327,1.0
2016-05-26,0.8839639510907094,0.7283825329074991,1.0
2016-05-27,0.8783492966458026,0.7237560815449345,1.0
2016-05-30,0.8734084007342845,0.7196848043458777,1.0
2016-05-31,0.8804067958230329,0.7254514521087646,1.0
2016-06-01,0.8790375446100168,0.7243231949377649,1.0
2016-06-02,0.877298812910949,0.7228904874190353,1.0
2016-06-03,0.901597588405423,0.7429125749932823,1.0
2016-06-06,0.9021409420613817,0.7433602960928853,1.0
2016-06-07,0.9011339266190048,0.7425305196549543,1.0
2016-06-08,0.9143845111089849,0.7534489448706068,1.0
2016-06-09,0.9194630566133457,0.7576336447482296,1.0
2016-06-10,0.9231216378968011,0.7606483001522233,1.0
2016-06-13,0.9302576825783921,0.7665283705936762,1.0
2016-06-14,0.931561731352693,0.7676029012327235,1.0
2016-06-15,0.9356477508455028,0.7709697639017382,1.0
2016-06-16,0.926700527310716,0.7635972897949419,1.0
2016-06-17,0.9407987435039915,0.7752141599259749,1.0
2016-06-20,0.9346769589801901,0.7701698355371143,1.0
2016-06-21,0.9189486818190383,0.7572098021072722,1.0
2016-06-22,0.9174055574361155,0.7559382741843995,1.0
2016-06-23,0.909682690806089,0.7495746649553754,1.0
2016-06-24,0.9533900588914085,0.7855893502074424,1.0
2016-06-27,0.959779897885483,0.7908545503387738,1.0
2016-06-28,0.9508761426431729,0.7835178939199458,1.0
2016-06-29,0.9554982710765284,0.7873265080739021,1.0
2016-06-30,0.9578817824473339,0.7892905112974941,1.0
2016-07-01,0.9724581498578532,0.8013013759961778,1.0
2016-07-04,0.9786016685278932,0.8063636092290227,1.0
2016-07-05,0.982484835989145,0.8095633226875192,1.0
2016-07-06,0.9880994904340519,0.8141897740500839,1.0
2016-07-07,0.9857159790632462,0.8122257708264918,1.0
2016-07-08,0.9902077026191717,0.8159269319165435,1.0
2016-07-11,0.9818400563174073,0.809032026982657,1.0
2016-07-12,0.9647425279432397,0.7949437363818153,1.0
2016-07-13,0.9728566092055564,0.8016297048025536,1.0
2016-07-14,0.9672419547606497,0.797003253439989,1.0
2016-07-15,0.969234251499165,0.7986448974718667,1.0
2016-07-18,0.9626705393351837,0.7932364265886622,1.0
2016-07-19,0.9650902742830533,0.7952302778855611,1.0
2016-07-20,0.9533683247451704,0.7855714413634586,1.0
2016-07-21,0.9643368238801238,0.7946094379607782,1.0
2016-07-22,0.95802667675559,0.7894099035907219,1.0
2016-07-25,0.9530857808440719,0.7853386263916651,1.0
2016-07-26,0.9565342653805566,0.788180162970479,1.0
2016-07-27,0.9706904392971345,0.799844790018803,1.0
2016-07-28,0.9677418401241319,0.797415156851624,1.0
2016-07-29,0.9786958498282599,0.806441214219621,1.0
2016-08-01,0.9803621343731999,0.8078142255917369,1.0
2016-08-02,0.9879473514103836,0.814064412142195,1.0
2016-08-03,0.9837599059017951,0.8106139748679211,1.0
2016-08-04,0.9861506619880134,0.8125839477061743,1.0
2016-08-05,0.9677490848395446,0.7974211264662853,1.0
2016-08-08,0.9674448067922078,0.7971704026505076,1.0
2016-08-09,0.9713352189688721,0.8003760857236651,1.0
2016-08-10,0.9756240904932396,0.8039100976031983,1.0
2016-08-11,0.9699732124712688,0.7992537981673268,1.0
2016-08-12,0.9680316287406431,0.7976539414380788,1.0
2016-08-15,0.9703282035264951,0.799546309285734,1.0
2016-08-16,0.9751966522838851,0.803557890338177,1.0
2016-08-17,0.9770657888603832,0.8050980509208115,1.0
2016-08-18,0.9797318441322871,0.8072948691161969,1.0
2016-08-19,0.9720814246563884,0.8009909560337863,1.0
2016-08-22,0.9700818832024604,0.7993433423872472,1.0
2016-08-23,0.9694153693844844,0.7987941378384008,1.0
2016-08-24,0.9590192027671409,0.7902277407993298,1.0
2016-08-25,0.9575340361075204,0.7890039697937482,1.0
2016-08-26,0.9572659816372473,0.7887830940512773,1.0
2016-08-29,0.9587728824431062,0.7900247739008431,1.0
2016-08-30,0.9498908613470344,0.7827060263259992,1.0
2016-08-31,0.9482970239562221,0.7813927111004969,1.0
2016-09-01,0.951803466216009,0.7842820045966017,1.0
2016-09-02,0.9599320369091515,0.790979912246663,1.0
2016-09-05,0.9614316929995976,0.7922156224815673,1.0
2016-09-06,0.9779496441407429,0.8058263439094993,1.0
2016-09-07,0.9745880961892116,0.8030564427066219,1.0
2016-09-08,0.9695964872698041,0.7989433782049354,1.0
2016-09-09,0.9622068775487655,0.7928543712503344,1.0
2016-09-12,0.9618301523473008,0.792543951287943,1.0
2016-09-13,0.955614186523133,0.7874220219084843,1.0
2016-09-14,0.9584541149649439,0.7897621108557428,1.0
2016-09-15,0.9521367231249971,0.7845566068710249,1.0
2016-09-16,0.9493692418373141,0.7822762140703803,1.0
2016-09-19,0.9515136775994978,0.7840432200101468,1.0
2016-09-20,0.9527525239350835,0.7850640241172415,1.0
2016-09-21,0.9685097799578865,0.7980479360057291,1.0
2016-09-22,0.9688357921514618,0.7983165686654909,1.0
2016-09-23,0.969060378329258,0.7985016267199935,1.0
2016-09-26,0.9693211880841183,0.798716532847803,1.0
2016-09-27,0.9616345450311555,0.7923827716920855,1.0
2016-09-28,0.9573239393605498,0.7888308509685683,1.0
2016-09-29,0.9564980418034925,0.7881503148971717,1.0
2016-09-30,0.9533755694605831,0.7855774109781197,1.0
2016-10-03,0.95047768329547,0.7831895651135703,1.0
2016-10-04,0.9188472558032595,0.7571262275020131,1.0
2016-10-05,0.9176881013372143,0.7561710891561934,1.0
2016-10-06,0.909023421703526,0.7490314300211905,0.6666666666666667
2016-10-07,0.910100469394893,0.7503626540906769,0.6666666666666667
2016-10-10,0.9114375356734432,0.7520162373518774,0.6666666666666667
2016-10-11,0.9083071386039312,0.7481419574366459,0.3333333333333334
2016-10-12,0.9088096397937167,0.7493836372862117,0.3333333333333334
2016-10-13,0.9094829232849168,0.7510491597767349,0.3333333333333334
2016-10-14,0.9076588297354761,0.7465301614780752,1.1102230246251565e-16
2016-10-17,0.9076588297354761,0.7496045130286827,1.1102230246251565e-16
2016-10-18,0.9076588297354761,0.7538668178969034,1.1102230246251565e-16
2016-10-19,0.9076588297354761,0.7577828851147645,0.3333333333333334
2016-10-20,0.9068484626273671,0.7557532161298974,1.1102230246251565e-16
2016-10-21,0.9068484626273671,0.7562009372295004,1.1102230246251565e-16
2016-10-24,0.9068484626273671,0.7548219562427232,1.1102230246251565e-16
2016-10-25,0.9068484626273671,0.7607378443721443,0.3333333333333334
2016-10-26,0.9051026301938553,0.7563442079813734,1.1102230246251565e-16
2016-10-27,0.9051026301938553,0.7571262275020133,1.1102230246251565e-16
2016-10-28,0.9051026301938553,0.7619019192311123,0.3333333333333334
2016-10-31,0.9053579282796265,0.7625466376145407,0.3333333333333334
2016-11-01,0.9079023825238794,0.76897591260484,0.3333333333333334
2016-11-02,0.9100732006259433,0.7744918365519492,0.6666666666666667
2016-11-03,0.9130474106712296,0.7782885114765827,0.6666666666666667
2016-11-04,0.9132808520034562,0.7785869922096513,0.6666666666666667
2016-11-07,0.9026186146206646,0.7649523923230741,1.0
2016-11-08,0.8985542562916666,0.7615079246634615,0.6666666666666667
2016-11-09,0.8996625042011335,0.7629167537235456,0.6666666666666667
2016-11-10,0.8911023351470757,0.7520281765812001,0.6666666666666667
2016-11-11,0.8750311429719458,0.731683729815239,0.3333333333333334
2016-11-14,0.873741336824907,0.7284481986687744,0.3333333333333334
2016-11-15,0.8756077853014531,0.7331164373339686,0.3333333333333334
2016-11-16,0.8749470819696565,0.7314568844581067,1.1102230246251565e-16
2016-11-17,0.8749470819696565,0.7261379577948229,1.1102230246251565e-16
2016-11-18,0.8749470819696565,0.7215413545055652,1.1102230246251565e-16
2016-11-21,0.8749470819696565,0.7247410679640615,1.1102230246251565e-16
2016-11-22,0.8749470819696565,0.7236605677103529,1.1102230246251565e-16
2016-11-23,0.8749470819696565,0.7090529206339717,1.1102230246251565e-16
2016-11-24,0.8749470819696565,0.7068023759066339,1.1102230246251565e-16
2016-11-25,0.8749470819696565,0.7065815001641631,1.1102230246251565e-16
2016-11-28,0.8749470819696565,0.7124376921469705,1.1102230246251565e-16
2016-11-29,0.8749470819696565,0.7094648240456064,1.1102230246251565e-16
2016-11-30,0.8749470819696565,0.7003014655403978,1.1102230246251565e-16
2016-12-01,0.8749470819696565,0.6992209652866893,1.1102230246251565e-16
2016-12-02,0.8749470819696565,0.7025758887263813,1.1102230246251565e-16
2016-12-05,0.8749470819696565,0.6986001253619065,1.1102230246251565e-16
2016-12-06,0.8749470819696565,0.6982897053995151,1.1102230246251565e-16
2016-12-07,0.8749470819696565,0.7008327612452603,1.1102230246251565e-16
2016-12-08,0.8749470819696565,0.6987732441870864,1.1102230246251565e-16
2016-12-09,0.8749470819696565,0.6912037727964646,1.1102230246251565e-16
2016-12-12,0.8749470819696565,0.6937945855595008,1.1102230246251565e-16
2016-12-13,0.8749470819696565,0.6914903143002106,1.1102230246251565e-16
2016-12-14,0.8749470819696565,0.6830731576276738,1.1102230246251565e-16
2016-12-15,0.8749470819696565,0.6736292272333808,1.1102230246251565e-16
2016-12-16,0.8749470819696565,0.6770080291317182,1.1102230246251565e-16
2016-12-19,0.8749470819696565,0.6799689580037596,1.1102230246251565e-16
2016-12-20,0.8749470819696565,0.6758797719607187,1.1102230246251565e-16
2016-12-21,0.8749470819696565,0.6756409873742637,1.1102230246251565e-16
2016-12-22,0.8749470819696565,0.6737844372145766,1.1102230246251565e-16
2016-12-23,0.8749470819696565,0.6766498522520358,1.1102230246251565e-16
2016-12-26,0.8749470819696565,0.6769184849117976,1.1102230246251565e-16
2016-12-27,0.8749470819696565,0.6801480464436006,1.1102230246251565e-16
2016-12-28,0.8749470819696565,0.6819986269886266,1.1102230246251565e-16
2016-12-29,0.8749470819696565,0.6914724054562265,1.1102230246251565e-16
2016-12-30,0.8749470819696565,0.6876100647703177,1.1102230246251565e-16
2017-01-02,0.8749470819696565,0.686816106020355,1.1102230246251565e-16
2017-01-03,0.8749470819696565,0.6918246127212476,1.1102230246251565e-16
2017-01-04,0.8749470819696565,0.6947437542906592,1.1102230246251565e-16
2017-01-05,0.8749470819696565,0.7047010715458304,1.1102230246251565e-16
2017-01-06,0.8749470819696565,0.7001223771005568,1.1102230246251565e-16
2017-01-09,0.8749470819696565,0.7051726711040789,1.1102230246251565e-16
2017-01-10,0.8749470819696565,0.7090350117899876,1.1102230246251565e-16
2017-01-11,0.8749470819696565,0.7114885234158121,1.1102230246251565e-16
2017-01-12,0.8749470819696565,0.7137629466017956,1.1102230246251565e-16
2017-01-13,0.8749470819696565,0.7149568695340703,1.1102230246251565e-16
2017-01-16,0.8749470819696565,0.7182461272124872,1.1102230246251565e-16
2017-01-17,0.8749470819696565,0.7262275020147436,1.1102230246251565e-16
2017-01-18,0.8749470819696565,0.7185266991015717,1.1102230246251565e-16
2017-01-19,0.8749470819696565,0.7194221413007778,1.1102230246251565e-16
2017-01-20,0.8749470819696565,0.7222994955675598,1.1102230246251565e-16
2017-01-23,0.8749470819696565,0.7267886457929128,1.1102230246251565e-16
2017-01-24,0.8749470819696565,0.7216129898815019,1.1102230246251565e-16
2017-01-25,0.8749470819696565,0.7165388174193343,1.1102230246251565e-16
2017-01-26,0.8749470819696565,0.7095304898068817,1.1102230246251565e-16
2017-01-27,0.8749470819696565,0.711339283049278,1.1102230246251565e-16
2017-01-30,0.8749470819696565,0.7135778885472931,1.1102230246251565e-16
2017-01-31,0.8749470819696565,0.722699459749872,1.1102230246251565e-16
2017-02-01,0.8749470819696565,0.7220189236784754,1.1102230246251565e-16
2017-02-02,0.8749470819696565,0.7258633555204002,1.1102230246251565e-16
2017-02-03,0.8749470819696565,0.7282213533116427,1.1102230246251565e-16
2017-02-06,0.8749470819696565,0.7375996179446606,1.1102230246251565e-16
2017-02-07,0.8749470819696565,0.7364833000029838,1.1102230246251565e-16
2017-02-08,0.8749470819696565,0.7414201713279398,1.1102230246251565e-16
2017-02-09,0.8749470819696565,0.7347938990538152,1.1102230246251565e-16
2017-02-10,0.8749470819696565,0.7367220845894388,1.1102230246251565e-16
2017-02-13,0.8749470819696565,0.7315404590633666,1.1102230246251565e-16
2017-02-14,0.8749470819696565,0.733432826911022,1.1102230246251565e-16
2017-02-15,0.8749470819696565,0.7360176700593969,1.1102230246251565e-16
2017-02-16,0.8749470819696565,0.7397188311494485,1.1102230246251565e-16
2017-02-17,0.8749470819696565,0.7374205295048195,1.1102230246251565e-16
2017-02-20,0.8749470819696565,0.7392651404351841,1.1102230246251565e-16
2017-02-21,0.8749470819696565,0.737826463301793,1.1102230246251565e-16
2017-02-22,0.8749470819696565,0.7388532370235493,1.1102230246251565e-16
2017-02-23,0.8749470819696565,0.7458496254066792,1.1102230246251565e-16
2017-02-24,0.8749470819696565,0.7503447452466936,1.1102230246251565e-16
2017-02-27,0.8749470819696565,0.7478494463182394,1.1102230246251565e-16
2017-02-28,0.8749470819696565,0.7453601170044465,1.1102230246251565e-16
2017-03-01,0.8749470819696565,0.7455690535175947,1.1102230246251565e-16
2017-03-02,0.8749470819696565,0.737426499119481,1.1102230246251565e-16
2017-03-03,0.8749470819696565,0.7368295376533436,1.1102230246251565e-16
2017-03-06,0.8749470819696565,0.7318508790257581,1.1102230246251565e-16
2017-03-07,0.8749470819696565,0.7257081455392046,1.1102230246251565e-16
2017-03-08,0.8749470819696565,0.7208787272781533,1.1102230246251565e-16
2017-03-09,0.8749470819696565,0.7168492373817261,1.1102230246251565e-16
2017-03-10,0.8749470819696565,0.719069934035757,1.1102230246251565e-16
2017-03-13,0.8749470819696565,0.7187714533026883,1.1102230246251565e-16
2017-03-14,0.8749470819696565,0.7158045548159856,1.1102230246251565e-16
2017-03-15,0.8749470819696565,0.7279348118078969,1.1102230246251565e-16
2017-03-16,0.8749470819696565,0.7323403874279905,1.1102230246251565e-16
2017-03-17,0.8749470819696565,0.7337551861027362,1.1102230246251565e-16
2017-03-20,0.8749470819696565,0.7365907530668886,1.1102230246251565e-16
2017-03-21,0.8749470819696565,0.7432170253410132,1.1102230246251565e-16
2017-03-22,0.8749470819696565,0.7458138077187106,1.1102230246251565e-16
2017-03-23,0.8749470819696565,0.7433961137808544,1.1102230246251565e-16
2017-03-24,0.8749470819696565,0.7427215473241192,1.1102230246251565e-16
2017-03-27,0.8749470819696565,0.7487687669760906,1.1102230246251565e-16
2017-03-28,0.8749470819696565,0.747174879861504,1.1102230246251565e-16
2017-03-29,0.8749470819696565,0.7476643882637366,1.1102230246251565e-16
2017-03-30,0.8749470819696565,0.7422021908485797,1.1102230246251565e-16
2017-03-31,0.8749470819696565,0.7456824761961606,1.1102230246251565e-16
2017-04-03,0.8749470819696565,0.7482016535832601,1.1102230246251565e-16
2017-04-04,0.8749470819696565,0.7499149329910743,1.1102230246251565e-16
2017-04-05,0.8749470819696565,0.7493657284422278,1.1102230246251565e-16
2017-04-06,0.8749470819696565,0.7472763633107471,1.1102230246251565e-16
2017-04-07,0.8749470819696565,0.7486195266095561,1.1102230246251565e-16
2017-04-10,0.8749470819696565,0.7490254604065295,1.1102230246251565e-16
2017-04-11,0.8749470819696565,0.760791570904097,0.3333333333333334
2017-04-12,0.8777298353140669,0.7680506223323272,0.3333333333333334
2017-04-13,0.8779890746560687,0.768731158403724,0.3333333333333334
2017-04-14,0.877523173774668,0.7675073873981424,0.6666666666666667
2017-04-17,0.877118205430998,0.7669760916932801,0.6666666666666667
2017-04-18,0.8793210137094778,0.769865385189385,0.6666666666666667
2017-04-19,0.8747845416620741,0.7639077097573341,1.0
2017-04-20,0.8762816410058372,0.7652150553681749,1.0
2017-04-21,0.8780931995724913,0.766797003253439,1.0
2017-04-24,0.8718040151146735,0.7613049577649753,1.0
2017-04-25,0.8639151902621499,0.7544160224457502,1.0
2017-04-26,0.8675314713253951,0.7575739486016168,1.0
2017-04-27,0.8644894201474288,0.7549174700773055,1.0
2017-04-28,0.8669162250197391,0.7570366832820933,1.0
2017-05-01,0.8591572854984095,0.7502611706414342,1.0
2017-05-02,0.8592256461990381,0.750320866788048,1.0
2017-05-03,0.8465652444426485,0.7392651404351841,0.6666666666666667
2017-05-04,0.8417207494581119,0.7329194400501439,0.6666666666666667
2017-05-05,0.8417161789252974,0.7329134704354825,0.6666666666666667
2017-05-08,0.8410580204130975,0.7320538459242447,0.3333333333333334
2017-05-09,0.839914936854951,0.7290690385935579,0.3333333333333334
2017-05-10,0.8394220693874332,0.7277855714413626,0.3333333333333334
2017-05-11,0.840730277509351,0.7311882517983453,1.1102230246251565e-16
2017-05-12,0.840730277509351,0.733564158433572,1.1102230246251565e-16
2017-05-15,0.840730277509351,0.7346864459899103,1.1102230246251565e-16
2017-05-16,0.840730277509351,0.7383219413186868,1.1102230246251565e-16
2017-05-17,0.840730277509351,0.7526131988180152,0.3333333333333334
2017-05-18,0.837687197651727,0.7444407963465948,0.3333333333333334
2017-05-19,0.8395904469681242,0.7495149688087622,0.3333333333333334
2017-05-22,0.8406848913934394,0.7524460496074966,0.6666666666666667
2017-05-23,0.8365496976335111,0.7468943079724192,0.6666666666666667
2017-05-24,0.8398437619500981,0.7513058532071741,0.6666666666666667
2017-05-25,0.8386025642247578,0.7496403307166509,1.0
2017-05-26,0.8461420804938677,0.7563800256693417,1.0
2017-05-29,0.8460886561093214,0.7563322687520507,1.0
2017-05-30,0.8435042515068895,0.7540220278780991,1.0
2017-05-31,0.8471704998963858,0.7572993463271932,1.0
2017-06-01,0.8452004757162377,0.7555383100020882,1.0
2017-06-02,0.8547767966461789,0.7640987374264978,1.0
2017-06-05,0.8547567625019741,0.7640808285825137,1.0
2017-06-06,0.8641394200379345,0.7724681371817435,1.0
2017-06-07,0.8594046839575104,0.7682356803868297,1.0
2017-06-08,0.8540555674548026,0.7634540190430694,1.0
2017-06-09,0.8457080073694284,0.7559920007163524,1.0
2017-06-12,0.8452672561969207,0.7555980061487018,1.0
2017-06-13,0.845340714725672,0.7556636719099769,1.0
2017-06-14,0.8422220662777763,0.7528758618631155,1.0
2017-06-15,0.8374272277647373,0.7485896785362492,1.0
2017-06-16,0.8371801399862103,0.7483688027937785,1.0
2017-06-19,0.8302483260913155,0.7421723427752727,1.0
2017-06-20,0.8302082578029057,0.7421365250873044,1.0
2017-06-21,0.8324520819538543,0.744142315613526,1.0
2017-06-22,0.8351700475176522,0.746571948780705,1.0
2017-06-23,0.8393638617045445,0.7503208667880478,1.0
2017-06-26,0.8310496918595118,0.7428886965346376,1.0
2017-06-27,0.8328193745976111,0.7444706444199016,1.0
2017-06-28,0.8343019012687736,0.7457958988747265,1.0
2017-06-29,0.8319111600603225,0.7436587768259548,1.0
2017-06-30,0.8291464481600466,0.7411873563561461,1.0
2017-07-03,0.8150290545436619,0.7285675909620024,0.6666666666666667
2017-07-04,0.816591717791644,0.7306629257081445,0.6666666666666667
2017-07-05,0.817917155135707,0.7324418708772339,0.6666666666666667
2017-07-06,0.8171172035597154,0.7313673402381866,0.3333333333333334
2017-07-07,0.8143938130242417,0.7240545622780039,0.3333333333333334
2017-07-10,0.8147183440460037,0.724920156403903,0.3333333333333334
2017-07-11,0.8154652893992417,0.7269140077008018,1.1102230246251565e-16
2017-07-12,0.8154652893992417,0.7282929886875791,1.1102230246251565e-16
2017-07-13,0.8154652893992417,0.7267707369489288,1.1102230246251565e-16
2017-07-14,0.8154652893992417,0.7336537026534925,1.1102230246251565e-16
2017-07-17,0.8154652893992417,0.7368892337999571,0.3333333333333334
2017-07-18,0.8172401463425766,0.7417007432170243,0.3333333333333334
2017-07-19,0.8168915336890009,0.7407515744858658,0.3333333333333334
2017-07-20,0.8177407685632898,0.7430618153598174,0.6666666666666667
2017-07-21,0.8221905579214975,0.7491269438557729,0.6666666666666667
2017-07-24,0.8223390663230664,0.7493299107542597,0.6666666666666667
2017-07-25,0.8196355839502188,0.7456347192788694,1.0
2017-07-26,0.8275428805248957,0.7528281049458245,1.0
2017-07-27,0.8261648454371927,0.7515744858669362,1.0
2017-07-28,0.8328909690795527,0.7576933408948442,1.0
2017-07-31,0.8330878312349389,0.7578724293346855,1.0
2017-08-01,0.8327597276426287,0.7575739486016168,1.0
2017-08-02,0.8312176407587707,0.756171089156194,1.0
2017-08-03,0.8324972447687807,0.757335164015162,1.0
2017-08-04,0.8259023625633447,0.7513357012804814,1.0
2017-08-07,0.8253052140253402,0.7507924663462965,1.0
2017-08-08,0.8272410252199706,0.7525535026714016,1.0
2017-08-09,0.8383374887119028,0.7626481210637842,1.0
2017-08-10,0.8444730258881046,0.7682297107721687,1.0
2017-08-11,0.845988864484578,0.7696086917589461,1.0
2017-08-14,0.8412248003242333,0.7652747515147889,1.0
2017-08-15,0.8347808457712602,0.7594125899173201,1.0
2017-08-16,0.8419794385865468,0.7659612572008467,1.0
2017-08-17,0.8452014158630334,0.7688923379995812,1.0
2017-08-18,0.8428981286450156,0.7667970032534391,1.0
2017-08-21,0.8473078409256654,0.7708085843058823,1.0
2017-08-22,0.8430424942256322,0.7669283347759894,1.0
2017-08-23,0.846914116614893,0.7704504074261999,1.0
2017-08-24,0.8440989877928712,0.7678894427364706,1.0
2017-08-25,0.8472619064227421,0.7707667970032529,1.0
2017-08-28,0.8599529533733024,0.7823120317583494,1.0
2017-08-29,0.859303308260528,0.7817210399068734,1.0
2017-08-30,0.8588177149439088,0.7812792884219317,1.0
2017-08-31,0.8675518325712075,0.7892248455362201,1.0
2017-09-01,0.8694548334066069,0.7909560337880185,1.0
2017-09-04,0.8758200430974256,0.7967465600095508,1.0
2017-09-05,0.8788779685777569,0.7995284004417508,1.0
2017-09-06,0.8754722532895767,0.796430170432498,1.0
2017-09-07,0.8853547334899612,0.8054204101125266,1.0
2017-09-08,0.8837207776002561,0.8039339760618446,1.0
2017-09-11,0.8709969202904648,0.7923588932334411,1.0
2017-09-12,0.8740285974834116,0.7951168552069958,1.0
2017-09-13,0.8683261570490595,0.7899292600662622,1.0
2017-09-14,0.8726440003238622,0.793857266513446,1.0
2017-09-15,0.8659441249688871,0.7877622899441835,1.0
2017-09-18,0.8580368283942102,0.7805689042772284,1.0
2017-09-19,0.8604713570491522,0.7827836313165979,1.0
2017-09-20,0.8538239782689468,0.7767364116646266,1.0
2017-09-21,0.8474193961470509,0.7709100677551259,1.0
