date,equity,bh_equity,position
2016-11-22,0.8592190597656931,0.5150634818162271,1.1102230246251565e-16
2016-11-23,0.8592190597656931,0.5158166559070384,1.1102230246251565e-16
2016-11-25,0.8592190597656931,0.494512588766948,1.1102230246251565e-16
2016-11-28,0.8592190597656931,0.5048418334409313,1.1102230246251565e-16
2016-11-29,0.8592190597656931,0.48708844415752256,1.1102230246251565e-16
2016-11-30,0.8592190597656931,0.5272218635678949,0.3333333333333334
2016-12-01,0.8701492614103316,0.5473423714224247,0.3333333333333334
2016-12-02,0.8747106886374351,0.5559500753174108,0.3333333333333334
2016-12-05,0.8707042078366314,0.5483107381106107,0.6666666666666667
2016-12-06,0.8701346734254353,0.5477727566171741,0.6666666666666667
2016-12-07,0.8580565911386421,0.5363675489563177,0.6666666666666667
2016-12-08,0.870449785634526,0.5479879492145487,1.0
2016-12-09,0.8798498913109247,0.5539057456423516,1.0
2016-12-12,0.8959155264669518,0.5640197977189603,1.0
2016-12-13,0.8964282595038463,0.5643425866150222,1.0
2016-12-14,0.8678861204500536,0.5463740047342389,1.0
2016-12-15,0.8726716287944022,0.5493867010974841,1.0
2016-12-16,0.8892499969873237,0.5598235420701547,1.0
2016-12-19,0.8892499969873237,0.5598235420701547,1.0
2016-12-20,0.8926682172332868,0.5619754680439012,1.0
2016-12-21,0.8972828145653372,0.564880568108459,1.0
2016-12-22,0.8996755687375114,0.5663869162900815,1.0
2016-12-23,0.909930229475401,0.5728426942113212,1.0
2016-12-27,0.9203558012255888,0.5794060684312481,1.0
2016-12-28,0.9171084919919237,0.5773617387561889,1.0
2016-12-29,0.920526712237887,0.5795136647299355,1.0
2016-12-30,0.9210394452747814,0.5798364536259974,1.0
2017-01-03,0.8969409925407409,0.5646653755110845,1.0
2017-01-04,0.9118102506106808,0.5740262534968819,1.0
2017-01-05,0.9188176021149053,0.5784377017430622,1.0
2017-01-06,0.9176212250288182,0.5776845276522509,1.0
2017-01-09,0.8848063106675716,0.5570260383042844,1.0
2017-01-10,0.8677152094377557,0.5462664084355519,0.6666666666666667
2017-01-11,0.8861735987659569,0.5636970088228985,0.6666666666666667
2017-01-12,0.8936161714603074,0.570798364536262,1.0
2017-01-13,0.8848568800529679,0.5652033570045211,1.0
2017-01-17,0.8848568800529679,0.5652033570045211,1.0
2017-01-18,0.8664960576798908,0.5534753604476025,0.6666666666666667
2017-01-19,0.8668329535032501,0.5537981493436646,0.6666666666666667
2017-01-20,0.8781729092449545,0.5646653755110844,1.0
2017-01-23,0.8841969612138606,0.5685388422638282,1.0
2017-01-24,0.885535639429173,0.5693996126533268,1.0
2017-01-25,0.8858703089830011,0.5696148052507015,0.6666666666666667
2017-01-26,0.8946832739004746,0.5781149128470002,0.6666666666666667
2017-01-27,0.8884667265540603,0.5720895201205101,0.6666666666666667
2017-01-30,0.8821169549518308,0.5659565310953325,0.3333333333333334
2017-01-31,0.8832349739061425,0.568108457069079,0.3333333333333334
2017-02-01,0.8874169576841071,0.5761781794706283,0.6666666666666667
2017-02-02,0.8890741322082606,0.5777921239509384,0.6666666666666667
2017-02-03,0.8906193883039671,0.5792984721325609,0.6666666666666667
2017-02-06,0.8826792451690134,0.5715515386270734,0.3333333333333334
2017-02-07,0.8747586169022483,0.5561652679147858,0.3333333333333334
2017-02-08,0.878707356386556,0.5636970088228986,0.6666666666666667
2017-02-09,0.8873172013241095,0.5719819238218227,0.6666666666666667
2017-02-10,0.8948839895972521,0.5792984721325608,0.6666666666666667
2017-02-13,0.8842464384579088,0.5689692274585775,1.0
2017-02-14,0.8867547018045178,0.5705831719388873,1.0
2017-02-15,0.8864202666916365,0.5703679793415126,1.0
2017-02-16,0.893443404062142,0.5748870238863804,1.0
2017-02-17,0.892607316279939,0.5743490423929437,1.0
2017-02-21,0.9039781101179,0.5816655907036818,1.0
2017-02-22,0.900968194101969,0.5797288573273099,1.0
2017-02-23,0.9094962894804398,0.5852162685603636,1.0
2017-02-24,0.9029748047792563,0.5810200129115578,1.0
2017-02-27,0.9034764574485782,0.5813428018076199,1.0
2017-02-28,0.9028075872228157,0.5809124166128706,1.0
2017-03-01,0.8974566254167163,0.5774693350548762,1.0
2017-03-02,0.8793971293211312,0.565848934796645,0.6666666666666667
2017-03-03,0.8861973099497158,0.5724123090165718,0.6666666666666667
2017-03-06,0.8859752053607559,0.5721971164191971,0.6666666666666667
2017-03-07,0.8814214905030662,0.5677856681730168,0.3333333333333334
2017-03-08,0.8670568423728285,0.5400258231116868,0.3333333333333334
2017-03-09,0.8637744992755814,0.5338928340865092,0.3333333333333334
2017-03-10,0.8565792797464821,0.5205508930492809,1.1102230246251565e-16
2017-03-13,0.8565792797464821,0.5211964708414049,1.1102230246251565e-16
2017-03-14,0.8565792797464821,0.5216268560361541,1.1102230246251565e-16
2017-03-15,0.8565792797464821,0.5270066709705203,1.1102230246251565e-16
2017-03-16,0.8565792797464821,0.5250699375941484,1.1102230246251565e-16
2017-03-17,0.8565792797464821,0.5237787820099006,1.1102230246251565e-16
2017-03-20,0.8565792797464821,0.518614159672909,1.1102230246251565e-16
2017-03-21,0.8565792797464821,0.5093608779857991,1.1102230246251565e-16
2017-03-22,0.8565792797464821,0.5177533892834104,1.1102230246251565e-16
2017-03-23,0.8565792797464821,0.5129115558424808,1.1102230246251565e-16
2017-03-24,0.8565792797464821,0.5178609855820978,1.1102230246251565e-16
2017-03-27,0.8565792797464821,0.5147406929201653,1.1102230246251565e-16
2017-03-28,0.8565792797464821,0.5213040671400923,1.1102230246251565e-16
2017-03-29,0.8565792797464821,0.5336776414891347,1.1102230246251565e-16
2017-03-30,0.8565792797464821,0.5418549601893714,1.1102230246251565e-16
2017-03-31,0.8565792797464821,0.5464816010329264,1.1102230246251565e-16
2017-04-03,0.8565792797464821,0.5405638046051235,1.1102230246251565e-16
2017-04-04,0.8565792797464821,0.5498170862922336,1.1102230246251565e-16
2017-04-05,0.8565792797464821,0.5470195825263631,0.3333333333333334
2017-04-06,0.8616338388323189,0.5567032494082224,0.3333333333333334
2017-04-07,0.8649089577919314,0.5630514310307745,0.3333333333333334
2017-04-10,0.8694266044279554,0.5718743275231352,0.6666666666666667
2017-04-11,0.872261987521731,0.5746718312890056,0.6666666666666667
2017-04-12,0.8660560419074592,0.5685388422638281,0.6666666666666667
2017-04-13,0.8670394514932738,0.569507208952014,1.0
2017-04-17,0.8637632774842305,0.5673552829782674,1.0
2017-04-18,0.8572109294661442,0.5630514310307744,1.0
2017-04-19,0.8291996416888251,0.5446524639552417,1.0
2017-04-20,0.8234663371729997,0.5408865935011854,1.0
2017-04-21,0.8129825803440616,0.5340004303851966,1.0
2017-04-24,0.8059388062246188,0.5293737895416416,1.0
2017-04-25,0.8088873628327576,0.5313105229180135,1.0
2017-04-26,0.8056111888237144,0.5291585969442669,1.0
2017-04-27,0.8064302323259752,0.5296965784377036,0.6666666666666667
2017-04-28,0.806102614925071,0.5293737895416416,0.6666666666666667
2017-05-01,0.8009688990847622,0.5243167635033372,0.6666666666666667
2017-05-02,0.7936270950983502,0.5171078114912865,0.3333333333333334
2017-05-03,0.7908748857243096,0.5117279965569203,0.3333333333333334
2017-05-04,0.7793454508889679,0.4893479664299565,0.3333333333333334
2017-05-05,0.7850003321289274,0.5000000000000017,1.1102230246251565e-16
2017-05-08,0.7850003321289274,0.5003227888960636,1.1102230246251565e-16
2017-05-09,0.7850003321289274,0.49687970733806924,1.1102230246251565e-16
2017-05-10,0.7850003321289274,0.5093608779857991,1.1102230246251565e-16
2017-05-11,0.7850003321289274,0.5144179040241035,1.1102230246251565e-16
2017-05-12,0.7850003321289274,0.51495588551754,1.1102230246251565e-16
2017-05-15,0.7850003321289274,0.5252851301915232,1.1102230246251565e-16
2017-05-16,0.7850003321289274,0.5191521411663457,1.1102230246251565e-16
2017-05-17,0.7850003321289274,0.5265762857757711,1.1102230246251565e-16
2017-05-18,0.7850003321289274,0.5310953303206388,1.1102230246251565e-16
2017-05-19,0.7850003321289274,0.5432537120723065,0.3333333333333334
2017-05-22,0.7862441433107518,0.5458360232408023,0.3333333333333334
2017-05-23,0.7902737801579979,0.5542285345384137,0.3333333333333334
2017-05-24,0.7891998301558417,0.5519690122659798,0.6666666666666667
2017-05-25,0.7622265286183516,0.5236711857112133,0.3333333333333334
2017-05-26,0.768334363961708,0.5362599526576304,0.6666666666666667
2017-05-30,0.7659705744524624,0.5337852377878218,0.6666666666666667
2017-05-31,0.7558832108434668,0.523240800516464,0.6666666666666667
2017-06-01,0.7494585403283807,0.5165698299978498,1.0
2017-06-02,0.7457120281501093,0.513987518829354,1.0
2017-06-05,0.7399361552086074,0.5100064557779229,1.0
2017-06-06,0.7489902263060967,0.5162470411017878,1.0
2017-06-07,0.7144910933311807,0.4924682590918889,0.6666666666666667
2017-06-08,0.7136585350693425,0.49160748870239024,0.6666666666666667
2017-06-09,0.7162617981286165,0.4942973961695734,0.6666666666666667
2017-06-12,0.7168854479310794,0.49494297396169745,0.3333333333333334
2017-06-13,0.7166257068267566,0.49440499246826086,0.3333333333333334
2017-06-14,0.709919525021849,0.4805250699375958,0.3333333333333334
2017-06-15,0.7077470589428897,0.4761136216914155,1.1102230246251565e-16
2017-06-16,0.7077470589428897,0.4809554551323452,1.1102230246251565e-16
2017-06-19,0.7077470589428897,0.4744996772111057,1.1102230246251565e-16
2017-06-20,0.7077470589428897,0.4651387992253083,1.1102230246251565e-16
2017-06-21,0.7077470589428897,0.4572842694211336,1.1102230246251565e-16
2017-06-22,0.7077470589428897,0.46018936948569145,1.1102230246251565e-16
2017-06-23,0.7077470589428897,0.4639552399397478,1.1102230246251565e-16
2017-06-26,0.7077470589428897,0.4678287066924915,1.1102230246251565e-16
2017-06-27,0.7077470589428897,0.47051861415967466,1.1102230246251565e-16
2017-06-28,0.7077470589428897,0.48278459221002973,1.1102230246251565e-16
2017-06-29,0.7077470589428897,0.4826769959113424,1.1102230246251565e-16
2017-06-30,0.7077470589428897,0.49860124811706663,1.1102230246251565e-16
2017-07-03,0.7077470589428897,0.5062405853238667,1.1102230246251565e-16
2017-07-05,0.7077470589428897,0.4908543146115792,1.1102230246251565e-16
2017-07-06,0.7077470589428897,0.48773402194964677,1.1102230246251565e-16
2017-07-07,0.7077470589428897,0.47697439208091424,1.1102230246251565e-16
2017-07-10,0.7077470589428897,0.47934151065203545,1.1102230246251565e-16
2017-07-11,0.7077470589428897,0.4923606627932019,1.1102230246251565e-16
2017-07-12,0.7077470589428897,0.48870238863783283,1.1102230246251565e-16
2017-07-13,0.7077470589428897,0.4958037443511963,0.3333333333333334
2017-07-14,0.7106140898529594,0.5018291370776866,0.3333333333333334
2017-07-17,0.707262136598936,0.4947277813643231,0.3333333333333334
2017-07-18,0.7086465122469113,0.49763288142888096,0.6666666666666667
2017-07-19,0.7179419115426905,0.5074241446094275,0.6666666666666667
2017-07-20,0.7141867729044264,0.5034430815579964,0.6666666666666667
2017-07-21,0.7019758428269839,0.4905315257155174,1.0
2017-07-24,0.7152177648456548,0.49978480740262743,1.0
2017-07-25,0.7480146182174792,0.5227028190230277,1.0
2017-07-26,0.7501702799414489,0.5242091672046503,1.0
2017-07-27,0.7566372651133579,0.5287282117495179,1.0
2017-07-28,0.7663377428712215,0.5355067785668194,1.0
2017-07-31,0.7728047280431304,0.540025823111687,1.0
2017-08-01,0.7510941349660073,0.5248547449967742,1.0
2017-08-02,0.7634122019601197,0.5334624488917602,1.0
2017-08-03,0.7534037725274033,0.526468689477084,1.0
2017-08-04,0.7624883469355613,0.5328168710996363,1.0
2017-08-07,0.7595628060244596,0.5307725414245771,1.0
2017-08-08,0.7540196758771089,0.5268990746718334,1.0
2017-08-09,0.7651059361718102,0.5346460081773209,1.0
2017-08-10,0.7470907631929208,0.5220572412309038,1.0
2017-08-11,0.7514020866408602,0.5250699375941489,1.0
2017-08-14,0.7316931794502803,0.5112976113621712,1.0
2017-08-15,0.7344647445239556,0.513234344738543,1.0
2017-08-16,0.7202989674807262,0.503335485259309,0.6666666666666667
2017-08-17,0.7220440269715589,0.5051646223369936,1.0
2017-08-18,0.7478807461475381,0.5232408005164643,1.0
2017-08-21,0.7325017466380267,0.5124811706477317,1.0
2017-08-22,0.7326555366331219,0.5125887669464191,0.6666666666666667
2017-08-23,0.7403450363878776,0.5206584893479685,0.6666666666666667
2017-08-24,0.7321852784611669,0.5120507854529825,0.6666666666666667
2017-08-25,0.7346469225997209,0.5146330966214783,0.3333333333333334
2017-08-28,0.7292710826894155,0.5033354852593092,0.3333333333333334
2017-08-29,0.7268287468702334,0.49827845922100483,0.3333333333333334
2017-08-30,0.7248930480554202,0.49429739616957374,1.1102230246251565e-16
2017-08-31,0.7248930480554202,0.5065633742199288,1.1102230246251565e-16
2017-09-01,0.7248930480554202,0.5092532816871119,1.1102230246251565e-16
2017-09-04,0.7248930480554202,0.5091456853884246,1.1102230246251565e-16
2017-09-05,0.7248930480554202,0.5218420486335291,1.1102230246251565e-16
2017-09-06,0.7248930480554202,0.5281902302560814,1.1102230246251565e-16
2017-09-07,0.7248930480554202,0.5276522487626447,0.3333333333333334
2017-09-08,0.7172558524023077,0.5109748224661093,1.1102230246251565e-16
2017-09-10,0.7172558524023077,0.5123735743490444,0.3333333333333334
2017-09-11,0.7192641286235097,0.5166774262965375,0.3333333333333334
2017-09-12,0.7204124747958227,0.5191521411663459,0.3333333333333334
2017-09-13,0.7250908010570184,0.5292661932429544,0.6666666666666667
2017-09-14,0.730299151325504,0.5349687970733827,0.6666666666666667
2017-09-15,0.7310825239737482,0.5358295674628814,0.6666666666666667
2017-09-17,0.7309846548272992,0.5357219711641941,1.0
2017-09-18,0.7333336715931632,0.5374435119431913,1.0
2017-09-19,0.7309846548272991,0.535721971164194,1.0
2017-09-20,0.7384721457684905,0.5412093823972476,1.0
2017-09-21,0.7386189593163571,0.541316978695935,1.0
2017-09-22,0.7380317051248911,0.5408865935011857,1.0
2017-09-24,0.7380317051248911,0.5408865935011857,1.0
2017-09-25,0.7594664831133998,0.5565956531095352,1.0
2017-09-26,0.7596132966612663,0.5567032494082226,1.0
2017-09-27,0.7597601102091327,0.5568108457069099,1.0
2017-09-28,0.7528598734594073,0.5517538196686056,1.0
2017-09-29,0.7537407547466063,0.5523993974607295,1.0
2017-10-01,0.7540343818423393,0.5526145900581041,1.0
2017-10-02,0.7384721457684903,0.5412093823972476,1.0
2017-10-03,0.7315719090187649,0.5361523563589433,1.0
2017-10-04,0.7290760787050343,0.5343232192812588,1.0
2017-10-05,0.7422892980130193,0.5440068861631182,1.0
2017-10-06,0.719826825189445,0.5275446524639574,0.6666666666666667
2017-10-08,0.7222737176538867,0.5302345599311407,0.6666666666666667
2017-10-09,0.723739370490035,0.5318485044114506,0.6666666666666667
2017-10-10,0.7365264576212232,0.5459436195394903,1.0
2017-10-11,0.7398650678942401,0.5484183344092989,1.0
2017-10-12,0.7344942600637345,0.5444372713578679,1.0
2017-10-13,0.7448004048195696,0.552076608564668,1.0
2017-10-15,0.7522034102075636,0.5575640197977216,1.0
2017-10-16,0.7517679393023875,0.5572412309016597,1.0
2017-10-17,0.7545259217018363,0.5592855605767189,1.0
2017-10-18,0.7559774913857568,0.5603615235635921,1.0
2017-10-19,0.7459616605667059,0.5529373789541667,0.6666666666666667
2017-10-20,0.7503163696184671,0.5577792123950964,1.0
2017-10-22,0.7513295282965785,0.5585323864859076,1.0
2017-10-23,0.7485795261702763,0.5564880568108485,1.0
2017-10-24,0.7565400586411514,0.5624058532386514,1.0
2017-10-25,0.7519084761126423,0.558962771680657,1.0
2017-10-26,0.7598690085835171,0.5648805681084599,1.0
2017-10-27,0.7815795516859033,0.5810200129115587,1.0
2017-10-29,0.7802769190997602,0.5800516462233727,1.0
2017-10-30,0.7802769190997602,0.5800516462233727,1.0
2017-10-31,0.7878032407085873,0.5856466537551136,1.0
2017-11-01,0.7831716581800783,0.5822035721971192,1.0
2017-11-02,0.7930137710531601,0.5895201205078573,1.0
2017-11-03,0.8045927273744328,0.5981278244028434,1.0
2017-11-05,0.8064743077766395,0.5995265762857785,1.0
2017-11-06,0.8267374813388667,0.6145900581020042,1.0
2017-11-07,0.8236980053045326,0.6123305358295703,1.0
2017-11-08,0.82167168794831,0.6108241876479479,1.0
2017-11-09,0.8244216900746123,0.6128685173230071,1.0
2017-11-10,0.8222506357643737,0.6112545728426972,1.0
2017-11-12,0.8226848466264215,0.6115773617387592,1.0
2017-11-13,0.820224318408151,0.6097482246610747,1.0
2017-11-14,0.7963427209955263,0.591994835377666,1.0
2017-11-15,0.7996716709378922,0.5944695502474744,1.0
2017-11-16,0.798513775305765,0.5936087798579758,1.0
2017-11-17,0.8193558966840557,0.6091026468689507,1.0
2017-11-19,0.818921685822008,0.6087798579728887,1.0
2017-11-20,0.8128427337533398,0.604260813428021,1.0
2017-11-21,0.8232637944424853,0.6120077469335086,1.0
2017-11-22,0.836434857257933,0.6217990101140553,1.0
2017-11-23,0.842658546280617,0.6264256509576102,1.0
2017-11-24,0.8493164461653487,0.6313750806972271,1.0
2017-11-26,0.8497506570273964,0.6316978695932891,1.0
2017-11-27,0.8352769616258056,0.6209382397245565,1.0
2017-11-28,0.8331059073155669,0.6193242952442466,1.0
2017-11-29,0.8283295878330419,0.6157736173875649,1.0
2017-11-30,0.8284743247870577,0.6158812136862521,1.0
2017-12-01,0.8419348615105373,0.6258876694641735,1.0
2017-12-03,0.8407769658784101,0.6250268990746749,1.0
2017-12-04,0.8300664312812329,0.6170647729718128,1.0
2017-12-05,0.8299216943272171,0.6169571766731256,1.0
2017-12-06,0.8103822055350695,0.6024316763503366,0.6666666666666667
2017-12-07,0.8153032619716104,0.6079190875833902,1.0
2017-12-08,0.8261258716437998,0.6159888099849395,1.0
2017-12-10,0.8242499526339535,0.6145900581020043,1.0
2017-12-11,0.8352168637684391,0.6227673768022411,1.0
2017-12-12,0.8284346950405336,0.6177103507639368,1.0
2017-12-13,0.818766497066711,0.610501398751886,1.0
2017-12-14,0.8232398423978826,0.6138368840111931,1.0
2017-12-15,0.8269916804175751,0.6166343877770636,0.6666666666666667
2017-12-17,0.8276650872416225,0.6173875618678748,0.6666666666666667
2017-12-18,0.8267034686901624,0.6163115988810015,0.6666666666666667
2017-12-19,0.83026352785468,0.6202926619324325,0.3333333333333334
2017-12-20,0.831943737364649,0.6240585323864889,0.6666666666666667
2017-12-21,0.8332824974017874,0.6255648805681114,0.6666666666666667
2017-12-22,0.8361489662610986,0.6287927695287312,0.6666666666666667
2017-12-26,0.8489306182664589,0.6432106735528329,1.0
2017-12-27,0.8455223989893771,0.6406283623843371,1.0
2017-12-28,0.8493566456760941,0.643533462448895,1.0
2017-12-29,0.8553210294109872,0.6480525069937626,1.0
2018-01-02,0.8577351847322534,0.6498816440714471,1.0
2018-01-03,0.877758472985109,0.66505272218636,1.0
2018-01-04,0.8793205734871047,0.6662362814719205,1.0
2018-01-05,0.8740662354349368,0.6622552184204894,1.0
2018-01-07,0.8753443176638425,0.6632235851086754,1.0
2018-01-08,0.8837228567200018,0.6695717667312275,1.0
2018-01-09,0.8994858708765053,0.6815149558855208,1.0
2018-01-10,0.900905962241956,0.682590918872394,1.0
2018-01-11,0.9019000261977715,0.6833440929632053,1.0
2018-01-12,0.9142548210771931,0.6927049709490026,1.0
2018-01-14,0.9128347297117425,0.6916290079621294,1.0
2018-01-15,0.9190831317197259,0.6963632451043719,1.0
2018-01-16,0.9070123551133945,0.6872175597159492,1.0
2018-01-17,0.9118406657559271,0.6908758338713183,1.0
2018-01-18,0.904030163245948,0.6849580374435155,1.0
2018-01-19,0.9026100718804972,0.6838820744566423,1.0
2018-01-21,0.9016160079246818,0.6831289003658311,1.0
2018-01-22,0.9080064190692102,0.6879707338067608,1.0
2018-01-23,0.9161009398522796,0.6941037228319383,1.0
2018-01-24,0.9351301641493195,0.7085216268560399,1.0
2018-01-25,0.9261835885469798,0.7017430600387384,1.0
2018-01-26,0.9416625844303931,0.713471056595657,1.0
2018-01-28,0.9416625844303931,0.713471056595657,1.0
2018-01-29,0.9310118991895124,0.7054013341941076,1.0
2018-01-30,0.9064443185672144,0.6867871745212002,1.0
2018-01-31,0.9220653235871729,0.6986227673768062,1.0
2018-02-01,0.9388224016994915,0.7113191306219104,1.0
2018-02-02,0.9247634971815292,0.7006670970518653,1.0
2018-02-04,0.9239114423622586,0.7000215192597412,1.0
2018-02-05,0.9034621266997678,0.6845276522487662,0.6666666666666667
2018-02-06,0.9062076366729725,0.6876479449106987,0.6666666666666667
2018-02-07,0.8854111332496112,0.6639767591994871,0.6666666666666667
2018-02-08,0.8740284373217007,0.6511727996556953,0.3333333333333334
2018-02-09,0.8671444283694533,0.6357865289434077,0.3333333333333334
2018-02-11,0.8686119261328132,0.6390144179040274,0.3333333333333334
2018-02-12,0.8693919559256025,0.6407359586830245,1.1102230246251565e-16
2018-02-13,0.8693919559256025,0.6344953733591596,1.1102230246251565e-16
2018-02-14,0.8693919559256025,0.6545082849150021,1.1102230246251565e-16
2018-02-15,0.8693919559256025,0.6616096406283657,1.1102230246251565e-16
2018-02-16,0.8693919559256025,0.6633311814073628,1.1102230246251565e-16
2018-02-18,0.8693919559256025,0.6652679147837347,1.1102230246251565e-16
2018-02-19,0.8693919559256025,0.6721540778997236,1.1102230246251565e-16
2018-02-20,0.8693919559256025,0.6641919517968615,1.1102230246251565e-16
2018-02-21,0.8693919559256025,0.6598880998493685,1.1102230246251565e-16
2018-02-22,0.8693919559256025,0.6749515816655941,1.1102230246251565e-16
2018-02-23,0.8693919559256025,0.6848504411448282,1.1102230246251565e-16
2018-02-25,0.8693919559256025,0.6847428448461409,1.1102230246251565e-16
2018-02-26,0.8693919559256025,0.6891542930923212,1.1102230246251565e-16
2018-02-27,0.8693919559256025,0.6766731224445914,1.1102230246251565e-16
2018-02-28,0.8693919559256025,0.6619324295244279,1.1102230246251565e-16
2018-03-01,0.8693919559256025,0.6595653109533066,1.1102230246251565e-16
2018-03-02,0.8693919559256025,0.6619324295244278,1.1102230246251565e-16
2018-03-04,0.8693919559256025,0.663008392511301,0.3333333333333334
2018-03-05,0.8742360201612585,0.6740908112760956,0.3333333333333334
2018-03-06,0.8715847058144007,0.667957822250918,0.3333333333333334
2018-03-07,0.8681215792986003,0.659995696148056,0.6666666666666667
2018-03-08,0.8584977991563922,0.6490208736819487,0.6666666666666667
2018-03-09,0.8761459634626576,0.6690337852377912,0.6666666666666667
2018-03-11,0.8761459634626576,0.6690337852377912,1.0
2018-03-12,0.8638872470230868,0.6596729072519939,0.6666666666666667
2018-03-13,0.8599419129965583,0.6551538627071262,0.6666666666666667
2018-03-14,0.8605068280321941,0.6557994404992501,0.6666666666666667
2018-03-15,0.863424597971379,0.6591349257585571,0.3333333333333334
2018-03-16,0.8681227403044479,0.6698945556272898,0.6666666666666667
2018-03-18,0.8668213463260496,0.6683882074456673,0.3333333333333334
2018-03-19,0.8669143728710512,0.668603400043042,0.3333333333333334
2018-03-20,0.873982873282831,0.6849580374435154,0.6666666666666667
2018-03-21,0.8889931561625445,0.7026038304282367,0.6666666666666667
2018-03-22,0.8814600850077214,0.6936733376371886,0.6666666666666667
2018-03-23,0.893127205723402,0.7074456638691663,1.0
2018-03-25,0.9010057422910001,0.7136862491930313,1.0
2018-03-26,0.8897312847890925,0.7047557564019833,1.0
2018-03-27,0.8795435219861639,0.6966860340004339,1.0
2018-03-28,0.8776418062629506,0.6951796858188114,1.0
2018-03-29,0.88103772719726,0.6978695932859945,1.0
2018-04-01,0.8833469534325905,0.6996987303636791,1.0
2018-04-02,0.856043749120742,0.6780718743275267,1.0
2018-04-03,0.8622922436398714,0.6830213040671436,1.0
2018-04-04,0.8640581225257125,0.6844200559500788,1.0
2018-04-05,0.8574021174944658,0.6791478373143999,1.0
2018-04-06,0.8406941864976631,0.6659134925758589,1.0
2018-04-08,0.8439542705946003,0.6684958037443547,1.0
2018-04-09,0.8593038332176792,0.6806541854960225,1.0
2018-04-10,0.8913613268375611,0.7060469119862315,1.0
2018-04-11,0.9073900736475018,0.7187432752313357,1.0
2018-04-12,0.907797584159619,0.7190660641273977,1.0
2018-04-13,0.9143177523534933,0.7242306864643895,1.0
2018-04-15,0.9120085261181629,0.7224015493867049,1.0
2018-04-16,0.9022282738273515,0.7146546158812174,1.0
2018-04-17,0.9045375000626821,0.716483752958902,1.0
2018-04-18,0.9338782569351163,0.7397245534753644,1.0
2018-04-19,0.9289881307897107,0.7358510867226207,1.0
2018-04-20,0.9249130256685393,0.7326231977620009,1.0
2018-04-22,0.9268147413917526,0.7341295459436235,1.0
2018-04-23,0.937002504194681,0.7421992683451728,1.0
2018-04-24,0.9213812678968573,0.7298256939961303,1.0
2018-04-25,0.9266789045543801,0.734021949644936,1.0
2018-04-26,0.9251846993432838,0.7328383903593754,1.0
2018-04-27,0.9234188204574431,0.7314396384764402,1.0
2018-04-29,0.9235546572948152,0.7315472347751274,1.0
2018-04-30,0.930889846512924,0.7373574349042431,1.0
2018-05-01,0.9162194680767068,0.7257370346460119,1.0
2018-05-02,0.9190720416615267,0.7279965569184457,1.0
2018-05-03,0.9306181728381793,0.7371422423068685,1.0
2018-05-04,0.9478694511844716,0.7508069722401589,1.0
2018-05-06,0.9478694511844716,0.7508069722401589,1.0
2018-05-07,0.9511295352814088,0.7533892834086547,1.0
2018-05-08,0.9537104351914839,0.7554336130837139,1.0
2018-05-09,0.9701466925135421,0.7684527652248805,1.0
2018-05-10,0.9712333872125213,0.7693135356143792,1.0
2018-05-11,0.957921377150028,0.7587690983430213,1.0
2018-05-13,0.9595514191984965,0.7600602539272692,1.0
2018-05-14,0.9652565663681366,0.7645792984721369,1.0
2018-05-15,0.9640340348317851,0.7636109317839509,1.0
2018-05-16,0.9719125713993833,0.7698515171078159,1.0
2018-05-17,0.9723200819115004,0.7701743060038779,1.0
2018-05-18,0.9697391820014253,0.7681299763288187,1.0
2018-05-20,0.973542613447852,0.7711426726920639,1.0
2018-05-21,0.9840020499255253,0.779427587690988,1.0
2018-05-22,0.9791119237801196,0.7755541209382443,1.0
2018-05-23,0.974629308146831,0.7720034430815625,1.0
2018-05-24,0.9588722350116349,0.7595222724338327,1.0
2018-05-25,0.9158119575645902,0.7254142457499505,0.6666666666666667
2018-05-27,0.9146347049740297,0.7240154938670152,0.6666666666666667
2018-05-28,0.9117349862878287,0.7205724123090207,0.6666666666666667
2018-05-29,0.9095567333715072,0.717990101140525,0.3333333333333334
2018-05-30,0.915508675629945,0.7320852162685646,0.3333333333333334
2018-05-31,0.9109338233413767,0.7211103938024572,0.3333333333333334
2018-06-01,0.9049986631475182,0.7070152786744175,1.1102230246251565e-16
2018-06-03,0.9049986631475182,0.7071228749731049,1.1102230246251565e-16
2018-06-04,0.9049986631475182,0.6985151710781188,1.1102230246251565e-16
2018-06-05,0.9049986631475182,0.7048633527006711,1.1102230246251565e-16
2018-06-06,0.9049986631475182,0.7005595007531781,1.1102230246251565e-16
2018-06-07,0.9049986631475182,0.7111039380245361,1.1102230246251565e-16
2018-06-08,0.9049986631475182,0.7052937378954204,1.1102230246251565e-16
2018-06-10,0.9049986631475182,0.7049709489993584,1.1102230246251565e-16
2018-06-11,0.9049986631475182,0.7113191306219107,1.1102230246251565e-16
2018-06-12,0.9049986631475182,0.7083064342586656,1.1102230246251565e-16
2018-06-13,0.9049986631475182,0.7168065418549644,1.1102230246251565e-16
2018-06-14,0.9049986631475182,0.7202496234129587,1.1102230246251565e-16
2018-06-15,0.9049986631475182,0.6923821820529413,1.1102230246251565e-16
2018-06-17,0.9049986631475182,0.6928125672476907,1.1102230246251565e-16
2018-06-18,0.9049986631475182,0.7059393156875444,1.1102230246251565e-16
2018-06-19,0.9049986631475182,0.7020658489348007,1.1102230246251565e-16
