date,equity,bh_equity,position
2020-07-22,65.30686448981164,715.3157894736871,1.0
2020-07-23,65.89652567943028,721.7744360902285,1.0
2020-07-24,65.5313338832986,717.7744360902284,1.0
2020-07-25,66.6138667075461,729.6315789473713,1.0
2020-07-26,68.18172020823174,746.8045112781984,1.0
2020-07-27,75.66609267669737,828.7819548872212,1.0
2020-07-28,74.88147947560995,820.1879699248152,1.0
2020-07-29,76.23653324546697,835.030075187973,1.0
2020-07-30,76.16994752323995,834.3007518797024,1.0
2020-07-31,77.79820868945113,852.1353383458678,1.0
2020-08-01,81.0224678368769,887.4511278195521,1.0
2020-08-02,75.96813100432507,832.0902255639128,1.0
2020-08-03,77.04997737782794,843.9398496240632,1.0
2020-08-04,76.77745643221841,840.9548872180483,1.0
2020-08-05,80.55568133054317,882.3383458646649,1.0
2020-08-06,80.70670049435701,883.9924812030107,1.0
2020-08-07,79.5733703150085,871.5789473684242,1.0
2020-08-08,80.75612494796881,884.5338345864693,1.0
2020-08-09,80.18568437919922,878.2857142857175,1.0
2020-08-10,81.61350192798474,893.9248120300786,1.0
2020-08-11,78.18948561387792,856.4210526315821,1.0
2020-08-12,79.33448545588477,868.9624060150409,1.0
2020-08-13,80.80143069711298,885.0300751879732,1.0
2020-08-14,80.66345409744669,883.5187969924845,1.0
2020-08-15,81.31215005110165,890.6240601503793,1.0
2020-08-16,81.68077410095638,894.6616541353418,1.0
2020-08-17,84.3139991572743,923.5037593984997,1.0
2020-08-18,82.01438916283607,898.3157894736876,1.0
2020-08-19,80.65933539297905,883.4736842105297,1.0
2020-08-20,81.39177833747623,891.496240601507,1.0
2020-08-21,79.14227924739443,866.8571428571461,1.0
2020-08-22,80.04908068102213,876.7894736842136,1.0
2020-08-23,79.91384988433428,875.3082706766949,1.0
2020-08-24,80.6819882675511,883.7218045112812,1.0
2020-08-25,77.73917392541479,851.4887218045142,1.0
2020-08-26,78.68304369925137,861.8270676691759,1.0
2020-08-27,77.75702164477461,851.6842105263187,1.0
2020-08-28,79.12992313399147,866.7218045112812,1.0
2020-08-29,78.72285784243867,862.26315789474,1.0
2020-08-30,80.32846613407777,879.8496240601536,1.0
2020-08-31,79.9316976036941,875.5037593984995,1.0
2020-09-01,81.78991976934911,895.8571428571462,1.0
2020-09-02,78.34668283439325,858.1428571428603,1.0
2020-09-03,69.80380331774141,764.5714285714313,1.0
2020-09-04,71.8885542291172,787.406015037597,1.0
2020-09-05,69.27798204737137,758.8120300751909,1.0
2020-09-06,70.67971446786176,774.1654135338375,1.0
2020-09-07,71.23230731727153,780.2180451127849,1.0
2020-09-08,69.51412110351666,761.3984962406045,1.0
2020-09-09,70.18684283323292,768.766917293236,1.0
2020-09-10,70.97694764027722,777.421052631582,1.0
2020-09-11,71.32360526630447,781.218045112785,1.0
2020-09-12,71.67850030126702,785.1052631578978,1.0
2020-09-13,70.88290388826586,776.390977443612,1.0
2020-09-14,73.28067633918309,802.654135338349,1.0
2020-09-15,74.03577215825236,810.9248120300783,1.0
2020-09-16,75.1629242808994,823.2706766917327,1.0
2020-09-17,75.10663531984152,822.6541353383492,1.0
2020-09-18,75.04965990803902,822.0300751879734,1.0
2020-09-19,76.07109861601634,833.2180451127854,1.0
2020-09-20,74.97071807240904,821.165413533838,1.0
2020-09-21,71.50620116437032,783.2180451127851,1.0
2020-09-22,72.29356016843619,791.8421052631611,1.0
2020-09-23,70.2740220777982,769.7218045112812,1.0
2020-09-24,73.72069126647709,807.4736842105294,1.0
2020-09-25,73.37334718970523,803.6691729323338,1.0
2020-09-26,73.64174943084713,806.609022556394,1.0
2020-09-27,73.973305140493,810.2406015037626,1.0
2020-09-28,73.40355102246801,804.0000000000032,1.0
2020-09-29,74.41743877225466,815.105263157898,1.0
2020-09-30,73.9726186897484,810.2330827067702,1.0
2020-10-01,72.9045013311377,798.5338345864694,1.0
2020-10-02,72.57363207223644,794.9097744360935,1.0
2020-10-03,72.38073941300148,792.7969924812063,1.0
2020-10-04,73.26420152131251,802.4736842105295,1.0
2020-10-05,74.06460308952595,811.2406015037627,1.0
2020-10-06,72.7816266478528,797.1879699248153,1.0
2020-10-07,73.25047250642035,802.3233082706798,1.0
2020-10-08,74.98856579176888,821.3609022556423,1.0
2020-10-09,75.88163821050443,831.1428571428603,1.0
2020-10-10,77.5579509288382,849.5037593984994,1.0
2020-10-11,78.05631416942391,854.9624060150408,1.0
2020-10-12,79.17454243239104,867.2105263157927,1.0
2020-10-13,78.41876016257716,858.9323308270708,1.0
2020-10-14,78.39542083726047,858.6766917293265,1.0
2020-10-15,78.96242915230702,864.887218045116,1.0
2020-10-16,77.71995330456578,851.278195488725,1.0
2020-10-17,77.99522005315377,854.2932330827101,1.0
2020-10-18,78.98920073134677,865.180451127823,1.0
2020-10-19,80.68130181680652,883.7142857142891,1.0
2020-10-20,81.78030945892462,895.7518796992515,1.0
2020-10-21,87.92541652465923,963.0601503759434,1.0
2020-10-22,89.0642383099646,975.5338345864697,1.0
2020-10-23,88.78622575839819,972.4887218045147,1.0
2020-10-24,90.04311707177622,986.2556390977479,1.0
2020-10-25,89.45963393885906,979.8646616541389,1.0
2020-10-26,89.66145045777392,982.0751879699283,1.0
2020-10-27,93.75406979712935,1026.9022556391012,1.0
2020-10-28,91.15310792580803,998.4135338345899,1.0
2020-10-29,92.37704960344486,1011.819548872184,1.0
2020-10-30,93.08203451815771,1019.5413533834623,1.0
2020-10-31,94.7116685858581,1037.3909774436127,1.0
2020-11-01,94.45150375365152,1034.5413533834624,1.0
2020-11-02,93.09233127932684,1019.6541353383495,1.0
2020-11-03,96.23970794335646,1054.127819548876,1.0
2020-11-04,97.10257652932926,1063.578947368425,1.0
2020-11-05,106.99776401285969,1171.9624060150418,1.0
2020-11-06,106.9346105443557,1171.2706766917333,1.0
2020-11-07,101.78966221351557,1114.9172932330866,1.0
2020-11-08,106.28797394293458,1164.1879699248163,1.0
2020-11-09,105.2136785276224,1152.4210526315833,1.0
2020-11-10,105.05167615189481,1150.6466165413576,1.0
2020-11-11,107.74393597224903,1180.1353383458688,1.0
2020-11-12,111.8550894817089,1225.1654135338392,1.0
2020-11-13,112.0575924513684,1227.3834586466212,1.0
2020-11-14,110.31949916601985,1208.3458646616587,1.0
2020-11-15,109.50948728738192,1199.4736842105308,1.0
2020-11-16,114.74573356725497,1256.8270676691775,1.0
2020-11-17,121.24298986497371,1327.9924812030124,1.0
2020-11-18,122.01387405116895,1336.4360902255687,1.0
2020-11-19,122.2122583163608,1338.609022556396,1.0
2020-11-20,128.19604945711245,1404.150375939855,1.0
2020-11-21,128.27842354646546,1405.0526315789527,1.0
2020-11-22,126.39548915400457,1384.4285714285768,1.0
2020-11-23,126.16690105604995,1381.9248120300804,1.0
2020-11-24,131.4731653118731,1440.0451127819604,1.0
2020-11-25,128.5241729130353,1407.7443609022612,1.0
2020-11-26,117.8086767896978,1290.375939849629,1.0
2020-11-27,117.56910547982945,1287.7518796992529,1.0
2020-11-28,121.71252217428591,1333.1353383458697,1.0
2020-11-29,124.83450016076503,1367.3308270676744,1.0
2020-11-30,135.21775412371207,1481.0601503759456,1.0
2020-12-01,128.85160991821357,1411.3308270676748,1.0
2020-12-02,131.9275957048039,1445.0225563909833,1.0
2020-12-03,133.40003255198897,1461.1503759398554,1.0
2020-12-04,128.07866637978447,1402.8646616541407,1.0
2020-12-05,131.43129181645205,1439.5864661654193,1.0
2020-12-06,133.03346785436813,1457.1353383458707,1.0
2020-12-07,131.5974128966473,1441.4060150376,1.0
2020-12-08,125.80308216140759,1377.9398496240656,1.0
2020-12-09,127.30915509507848,1394.4360902255694,1.0
2020-12-10,125.25804027018852,1371.9699248120355,1.0
2020-12-11,123.72313640524406,1355.1578947368473,1.0
2020-12-12,129.11383410265407,1414.2030075188027,1.0
2020-12-13,131.63928639206844,1441.864661654141,1.0
2020-12-14,132.30514361433862,1449.1578947368478,1.0
2020-12-15,133.4110157639028,1461.2706766917354,1.0
2020-12-16,146.57233589028016,1605.4285714285782,1.0
2020-12-17,156.68512825985147,1716.1954887218117,1.0
2020-12-18,158.76164176229196,1738.9398496240676,1.0
2020-12-19,163.6773155444329,1792.7819548872258,1.0
2020-12-20,161.1436258460832,1765.0300751879777,1.0
2020-12-21,156.0199574883259,1708.9097744360977,1.0
2020-12-22,163.53453378955433,1791.21804511279,1.0
2020-12-23,159.6540277302829,1748.7142857142935,1.0
2020-12-24,162.9393809939788,1784.6992481203085,1.0
2020-12-25,169.48194304084168,1856.360902255647,1.0
2020-12-26,181.59642578169118,1989.0526315789562,1.0
2020-12-27,180.2708893938523,1974.5338345864748,1.0
2020-12-28,185.7384695746584,2034.4210526315878,1.0
2020-12-29,187.9227558440024,2058.345864661663,1.0
2020-12-30,198.16940610877236,2170.5789473684304,1.0
2020-12-31,198.72337185967137,2176.646616541363,1.0
2021-01-01,201.54125216628896,2207.5112781954986,1.0
2021-01-02,220.99114756402403,2420.5488721804613,1.0
2021-01-03,226.24661446474616,2478.112781954898,1.0
2021-01-04,219.81937614297746,2407.714285714296,1.0
2021-01-05,233.33490485357274,2555.751879699259,1.0
2021-01-06,252.56719536526697,2766.406015037606,1.0
2021-01-07,270.87483672397366,2966.9323308270805,1.0
2021-01-08,278.6941971558083,3052.578947368435,1.0
2021-01-09,275.6230165244302,3018.9398496240738,1.0
2021-01-10,262.1706412823389,2871.5939849624187,1.0
2021-01-11,243.99411201585247,2672.5037593985085,1.0
2021-01-12,233.91564218351152,2562.1127819548983,1.0
2021-01-13,256.61039025101064,2810.69172932332,1.0
2021-01-14,268.9218843555628,2945.5413533834712,1.0
2021-01-15,252.9282684569311,2770.360902255651,1.0
2021-01-16,247.25612595423166,2708.2330827067785,1.0
2021-01-17,246.0212010646811,2694.706766917305,1.0
2021-01-18,251.33158402497187,2752.8721804511397,1.0
2021-01-19,247.14217513062667,2706.984962406027,1.0
2021-01-20,243.5273255095187,2667.390977443621,1.0
2021-01-21,211.71582510287502,2318.9548872180553,1.0
2021-01-22,226.53217797450324,2481.2406015037704,1.0
2021-01-23,220.27449298665283,2412.6992481203115,1.0
2021-01-24,221.32064392143607,2424.157894736853,1.0
2021-01-25,221.396153503343,2424.9849624060257,1.0
2021-01-26,223.11090746337482,2443.7669172932438,1.0
2021-01-27,208.70848439074547,2286.0150375939947,1.0
2021-01-28,229.10156311157257,2509.383458646628,1.0
2021-01-29,235.46496151409264,2579.0827067669284,1.0
2021-01-30,235.33659522485084,2577.676691729334,1.0
2021-01-31,227.27079897570184,2489.3308270676794,1.0
2021-02-01,230.06877221072574,2519.9774436090324,1.0
2021-02-02,243.58841962578867,2668.0601503759503,1.0
2021-02-03,258.4267389212444,2830.586466165425,1.0
2021-02-04,253.86390082183217,2780.6090225564017,1.0
2021-02-05,262.89416036715596,2879.518796992492,1.0
2021-02-06,269.4772230079508,2951.6240601503873,1.0
2021-02-07,266.70602135196657,2921.270676691741,1.0
2021-02-08,318.4836281162908,3488.3984962406153,1.0
2021-02-09,319.2586310069537,3496.8872180451267,1.0
2021-02-10,307.77705585263317,3371.127819548886,1.0
2021-02-11,329.4325174927951,3608.323308270691,1.0
2021-02-12,325.18338738366896,3561.781954887232,1.0
2021-02-13,323.78989237211385,3546.518796992495,1.0
2021-02-14,333.91298150285434,3657.3984962406166,1.0
2021-02-15,329.0590882877282,3604.2330827067817,1.0
2021-02-16,337.52577177172844,3696.969924812045,1.0
2021-02-17,357.4980561861105,3915.729323308286,1.0
2021-02-18,354.0863959854066,3878.3609022556543,1.0
2021-02-19,383.7712719852533,4203.503759398513,1.0
2021-02-20,383.88865506258134,4204.789473684227,1.0
2021-02-21,394.2547477569132,4318.330827067687,1.0
2021-02-22,371.45085402102137,4068.5563909774605,1.0
2021-02-23,335.7512965969156,3677.533834586481,1.0
2021-02-24,341.14885880177167,3736.654135338361,1.0
2021-02-25,322.14103768356443,3528.4586466165556,1.0
2021-02-26,318.1397162932419,3484.6315789473824,1.0
2021-02-27,316.70572068775493,3468.924812030089,1.0
2021-02-28,310.0286142949488,3395.7894736842245,1.0
2021-03-01,340.4486790422711,3728.9849624060303,1.0
2021-03-02,332.4082814706726,3640.917293233097,1.0
2021-03-03,345.93753919616006,3789.10526315791,1.0
2021-03-04,332.43436659896776,3641.203007518812,1.0
2021-03-05,334.93647956306546,3668.6090225564058,1.0
2021-03-06,335.3696299829134,3673.3533834586615,1.0
2021-03-07,349.9683779685008,3833.25563909776,1.0
2021-03-08,359.089249012113,3933.1578947368585,1.0
2021-03-09,376.7173041336573,4126.240601503777,1.0
2021-03-10,383.39578342795267,4199.390977443627,1.0
2021-03-11,396.7650981299463,4345.827067669191,1.0
2021-03-12,393.0967053507589,4305.646616541371,1.0
2021-03-13,420.07559251535923,4601.150375939869,1.0
2021-03-14,405.78643381559027,4444.63909774438,1.0
2021-03-15,382.97979427672,4194.834586466183,1.0
2021-03-16,390.5197692554989,4277.421052631597,1.0
2021-03-17,404.41215942488424,4429.586466165433,1.0
2021-03-18,395.7800413114333,4335.037593984982,1.0
2021-03-19,398.74550852814167,4367.518796992501,1.0
2021-03-20,398.78257686835053,4367.924812030095,1.0
2021-03-21,393.91152238460916,4314.571428571448,1.0
2021-03-22,371.7700536172644,4072.052631578966,1.0
2021-03-23,373.78959170790233,4094.1729323308455,1.0
2021-03-24,359.18809791933654,3934.2406015037773,1.0
2021-03-25,352.3023105001694,3858.819548872198,1.0
2021-03-26,377.79571825343703,4138.052631578966,1.0
2021-03-27,383.4712930098595,4200.218045112801,1.0
2021-03-28,382.800630632377,4192.872180451146,1.0
2021-03-29,395.5068339150789,4332.045112781973,1.0
2021-03-30,403.43602646605086,4418.894736842124,1.0
2021-03-31,403.3838562094606,4418.323308270695,1.0
2021-04-01,403.0722075714084,4414.909774436109,1.0
2021-04-02,404.8501149999442,4434.3834586466355,1.0
2021-04-03,391.68810842282227,4290.2180451128,1.0
2021-04-04,399.5136469113583,4375.932330827086,1.0
2021-04-05,404.9606335698262,4435.593984962425,1.0
2021-04-06,398.1160331953356,4360.624060150394,1.0
2021-04-07,384.0602677487335,4206.669172932348,1.0
2021-04-08,398.67274474921305,4366.721804511297,1.0
2021-04-09,398.95624890673633,4369.827067669192,1.0
2021-04-10,410.1433366916199,4492.360902255659,1.0
2021-04-11,411.7242327564531,4509.6766917293435,1.0
2021-04-12,410.93550085089805,4501.037593984983,1.0
2021-04-13,436.1769811808944,4777.5112781955095,1.0
2021-04-14,432.3294247573642,4735.368421052653,1.0
2021-04-15,433.9467027116616,4753.082706766938,1.0
2021-04-16,421.34140768841706,4615.015037594005,1.0
2021-04-17,412.15806962704556,4514.428571428591,1.0
2021-04-18,385.8340564728017,4226.09774436092,1.0
2021-04-19,381.98306779554844,4183.9172932331,1.0
2021-04-20,387.7293469786656,4246.857142857161,1.0
2021-04-21,369.44916364974324,4046.631578947386,1.0
2021-04-22,355.09753793221495,3889.436090225581,1.0
2021-04-23,351.0756230195542,3845.3834586466337,1.0
2021-04-24,343.83562701616916,3766.0827067669343,1.0
2021-04-25,336.1109967870905,3681.4736842105426,1.0
2021-04-26,370.82412449119397,4061.6917293233264,1.0
2021-04-27,377.7984640564155,4138.082706766935,1.0
2021-04-28,376.4591986536845,4123.413533834605,1.0
2021-04-29,367.668510418229,4027.1278195488903,1.0
2021-04-30,396.22142914021646,4339.872180451148,1.0
2021-05-01,396.8172683865365,4346.398496240621,1.0
2021-05-02,388.55720657666336,4255.9248120300945,1.0
2021-05-03,392.44251779114705,4298.481203007538,1.0
2021-05-04,368.9089269137364,4040.714285714304,1.0
2021-05-05,394.30623156275897,4318.894736842125,1.0
2021-05-06,387.1952882993603,4241.0075187970115,1.0
2021-05-07,393.5916363376216,4311.067669172951,1.0
2021-05-08,403.90830457834164,4424.067669172952,1.0
2021-05-09,399.77724399728817,4378.8195488722,1.0
2021-05-10,383.37518990561443,4199.165413533853,1.0
2021-05-11,389.18805481095853,4262.834586466183,1.0
2021-05-12,338.99820861891357,3713.097744360918,1.0
2021-05-13,341.197596804639,3737.1879699248284,1.0
2021-05-14,342.12567821134957,3747.3533834586633,1.0
2021-05-15,320.6329053976598,3511.9398496240756,1.0
2021-05-16,318.69436849488557,3490.7067669173084,1.0
2021-05-17,298.8895780621879,3273.7819548872326,1.0
2021-05-18,294.46883526690965,3225.3609022556534,1.0
2021-05-19,252.06814567393647,2760.939849624072,0.6666666666666667
2021-05-20,270.3583969471131,3061.4436090225695,1.0
2021-05-21,247.65124503392315,2804.3157894736964,0.6666666666666667
2021-05-22,248.31921961795345,2815.6616541353505,0.6666666666666667
2021-05-23,236.08018444262697,2607.4962406015147,0.6666666666666667
2021-05-24,254.55513900965974,2913.5789473684335,0.3333333333333334
2021-05-25,253.7399182711138,2885.5864661654264,0.3333333333333334
2021-05-26,255.65925024449731,2951.0676691729454,0.3333333333333334
2021-05-27,253.85298896801783,2888.5187969924946,1.1102230246251565e-16
2021-05-28,253.85298896801783,2681.390977443621,1.1102230246251565e-16
2021-05-29,253.85298896801783,2600.3458646616655,1.1102230246251565e-16
2021-05-30,253.85298896801783,2680.6616541353505,1.1102230246251565e-16
2021-05-31,253.85298896801783,2804.4060150376067,1.1102230246251565e-16
2021-06-01,253.85298896801783,2758.466165413546,1.1102230246251565e-16
2021-06-02,253.85298896801783,2823.7443609022685,1.1102230246251565e-16
2021-06-03,253.85298896801783,2946.4135338345995,1.1102230246251565e-16
2021-06-04,253.85298896801783,2770.774436090238,1.1102230246251565e-16
2021-06-05,253.85298896801783,2670.6766917293353,1.1102230246251565e-16
2021-06-06,253.85298896801783,2692.887218045125,1.1102230246251565e-16
2021-06-07,253.85298896801783,2524.6616541353496,1.1102230246251565e-16
2021-06-08,253.85298896801783,2509.992481203019,1.1102230246251565e-16
2021-06-09,253.85298896801783,2806.93233082708,1.1102230246251565e-16
2021-06-10,253.85298896801783,2755.5939849624183,1.1102230246251565e-16
2021-06-11,253.85298896801783,2805.6090225564035,1.1102230246251565e-16
2021-06-12,253.85298896801783,2666.729323308283,1.1102230246251565e-16
2021-06-13,253.85298896801783,2934.052631578961,1.1102230246251565e-16
2021-06-14,253.85298896801783,3047.323308270691,1.1102230246251565e-16
2021-06-15,253.85298896801783,3019.2556390977584,1.1102230246251565e-16
2021-06-16,253.85298896801783,2882.406015037607,1.1102230246251565e-16
2021-06-17,253.85298896801783,2861.0526315789602,1.1102230246251565e-16
2021-06-18,253.85298896801783,2687.924812030087,1.1102230246251565e-16
2021-06-19,253.85298896801783,2670.1804511278315,1.1102230246251565e-16
2021-06-20,253.85298896801783,2676.3759398496363,1.1102230246251565e-16
2021-06-21,253.85298896801783,2382.8571428571536,1.1102230246251565e-16
2021-06-22,253.85298896801783,2443.3383458646726,1.1102230246251565e-16
2021-06-23,253.85298896801783,2531.902255639109,1.1102230246251565e-16
2021-06-24,253.85298896801783,2606.451127819561,1.1102230246251565e-16
2021-06-25,253.85298896801783,2375.488721804522,1.1102230246251565e-16
2021-06-26,253.85298896801783,2424.3157894736955,1.1102230246251565e-16
2021-06-27,253.85298896801783,2607.406015037606,1.1102230246251565e-16
2021-06-28,253.85298896801783,2592.1729323308386,1.1102230246251565e-16
2021-06-29,253.85298896801783,2694.3383458646736,1.1102230246251565e-16
2021-06-30,253.85298896801783,2633.6015037594107,1.1102230246251565e-16
2021-07-01,253.85298896801783,2522.075187969936,1.1102230246251565e-16
2021-07-02,253.85298896801783,2542.3609022556507,1.1102230246251565e-16
2021-07-03,253.85298896801783,2612.2406015037714,1.1102230246251565e-16
2021-07-04,253.85298896801783,2654.000000000012,1.1102230246251565e-16
2021-07-05,253.85298896801783,2532.9172932330944,1.1102230246251565e-16
2021-07-06,253.85298896801783,2573.353383458658,1.1102230246251565e-16
2021-07-07,253.85298896801783,2546.4511278195605,1.1102230246251565e-16
2021-07-08,253.85298896801783,2471.150375939861,1.1102230246251565e-16
2021-07-09,253.85298896801783,2541.157894736854,1.1102230246251565e-16
2021-07-10,253.85298896801783,2519.5939849624174,1.1102230246251565e-16
2021-07-11,253.85298896801783,2573.5112781955,1.1102230246251565e-16
2021-07-12,253.85298896801783,2489.699248120312,1.1102230246251565e-16
2021-07-13,253.85298896801783,2460.7593984962514,1.1102230246251565e-16
2021-07-14,253.85298896801783,2467.721804511289,1.1102230246251565e-16
2021-07-15,253.85298896801783,2394.022556390988,1.1102230246251565e-16
2021-07-16,253.85298896801783,2360.451127819559,1.1102230246251565e-16
2021-07-17,253.85298896801783,2369.819548872191,1.1102230246251565e-16
2021-07-18,253.85298896801783,2389.8796992481307,1.1102230246251565e-16
2021-07-19,253.85298896801783,2318.5864661654236,1.1102230246251565e-16
2021-07-20,253.85298896801783,2240.135338345874,1.1102230246251565e-16
2021-07-21,253.85298896801783,2415.8947368421154,1.1102230246251565e-16
2021-07-22,253.85298896801783,2428.4887218045214,1.1102230246251565e-16
2021-07-23,253.85298896801783,2526.5639097744465,1.1102230246251565e-16
2021-07-24,253.85298896801783,2543.2180451127924,1.1102230246251565e-16
2021-07-25,253.85298896801783,2660.9849624060257,1.1102230246251565e-16
2021-07-26,253.85298896801783,2802.7518796992595,1.1102230246251565e-16
2021-07-27,253.85298896801783,2966.3157894736964,1.1102230246251565e-16
2021-07-28,253.85298896801783,3007.759398496253,1.1102230246251565e-16
2021-07-29,253.85298896801783,3007.6240601503887,1.1102230246251565e-16
2021-07-30,253.85298896801783,3173.1879699248257,1.1102230246251565e-16
2021-07-31,253.85298896801783,3124.3383458646745,1.1102230246251565e-16
2021-08-01,253.85298896801783,2998.3684210526444,1.1102230246251565e-16
2021-08-02,253.85298896801783,2944.99248120302,1.1102230246251565e-16
2021-08-03,253.85298896801783,2866.9398496240724,1.1102230246251565e-16
2021-08-04,253.85298896801783,2987.7368421052756,1.1102230246251565e-16
2021-08-05,253.85298896801783,3072.721804511291,1.1102230246251565e-16
2021-08-06,253.85298896801783,3217.6992481203147,1.1102230246251565e-16
2021-08-07,253.85298896801783,3354.4511278195628,1.1102230246251565e-16
2021-08-08,253.85298896801783,3292.6917293233223,1.1102230246251565e-16
2021-08-09,253.85298896801783,3480.022556390992,0.3333333333333334
2021-08-10,252.59060633947772,3428.105263157909,0.3333333333333334
2021-08-11,252.53612946698618,3425.887218045127,0.3333333333333334
2021-08-12,250.39140071590822,3338.6015037594125,1.1102230246251565e-16
2021-08-13,250.39140071590822,3594.669172932346,0.3333333333333334
2021-08-14,249.12117682435553,3539.9624060150527,0.3333333333333334
2021-08-15,248.96208581444324,3533.180451127835,0.3333333333333334
2021-08-16,247.20490043909808,3458.3684210526467,0.6666666666666667
2021-08-17,242.53020220463296,3360.2706766917436,0.3333333333333334
2021-08-18,242.58844933616695,3362.6917293233228,0.3333333333333334
2021-08-19,246.2625854627634,3515.4812030075336,0.6666666666666667
2021-08-20,255.28001350538366,3708.571428571444,0.6666666666666667
2021-08-21,253.73355198491882,3674.8721804511433,0.6666666666666667
2021-08-22,255.0442060118836,3703.3458646616696,1.0
2021-08-23,256.5209971183731,3724.7894736842254,1.0
2021-08-24,247.07098390188145,3587.571428571443,1.0
2021-08-25,253.6979027591231,3683.7969924812182,1.0
2021-08-26,242.49821312298624,3521.1729323308414,1.0
2021-08-27,254.05933340159498,3689.0451127819706,1.0
2021-08-28,253.1935568482813,3676.4736842105417,1.0
2021-08-29,252.57373954306814,3667.4736842105417,1.0
2021-08-30,243.33240333075435,3533.285714285729,1.0
2021-08-31,244.04542624577402,3543.6390977443757,1.0
2021-09-01,252.79121929928328,3670.6315789473842,1.0
2021-09-02,255.1467321826707,3704.8345864661815,1.0
2021-09-03,258.8992935952688,3759.323308270693,1.0
2021-09-04,258.48193958691303,3753.263157894753,1.0
2021-09-05,268.0624406571338,3892.375939849641,1.0
2021-09-06,272.74084446047635,3960.308270676709,1.0
2021-09-07,242.22895247243417,3517.2631578947526,1.0
2021-09-08,238.51004864115512,3463.2631578947526,1.0
2021-09-09,240.18878523555873,3487.6390977443766,1.0
2021-09-10,232.20002885725557,3371.639097744376,0.6666666666666667
2021-09-11,233.30158108278343,3395.6315789473833,0.6666666666666667
2021-09-12,236.40249495940566,3463.3308270676844,1.0
2021-09-13,230.69134513860152,3379.6616541353533,0.6666666666666667
2021-09-14,237.97227421760417,3539.6616541353537,1.0
2021-09-15,243.2955943169841,3618.842105263174,1.0
2021-09-16,241.3615877933655,3590.0751879699405,1.0
2021-09-17,239.0100461446792,3555.097744360918,1.0
2021-09-18,244.1857630279335,3632.082706766933,1.0
2021-09-19,238.78712484909218,3551.781954887233,1.0
2021-09-20,216.7067957957245,3223.3533834586606,0.6666666666666667
2021-09-21,209.2278958517155,3056.488721804525,0.6666666666666667
2021-09-22,219.17958524153786,3274.5563909774582,0.6666666666666667
2021-09-23,223.60025744821147,3373.624060150391,0.3333333333333334
2021-09-24,220.19611082061675,3219.5413533834735,0.3333333333333334
2021-09-25,219.9679606509509,3209.533834586481,0.3333333333333334
2021-09-26,220.85531886998098,3248.375939849639,1.1102230246251565e-16
2021-09-27,220.85531886998098,3170.8721804511424,1.1102230246251565e-16
2021-09-28,220.85531886998098,3084.3834586466314,1.1102230246251565e-16
2021-09-29,220.85531886998098,3123.0676691729473,1.1102230246251565e-16
2021-09-30,220.85531886998098,3294.9849624060307,1.1102230246251565e-16
2021-10-01,220.85531886998098,3620.0000000000173,0.3333333333333334
2021-10-02,220.12274307087958,3583.9774436090397,0.3333333333333334
2021-10-03,220.94350441404362,3624.0676691729495,0.3333333333333334
2021-10-04,222.51302513934024,3701.300751879717,0.6666666666666667
2021-10-05,229.26908938773357,3869.8721804511465,0.6666666666666667
2021-10-06,240.7138424553083,4159.639097744381,0.6666666666666667
2021-10-07,236.2487980412535,4043.9022556391174,1.0
2021-10-08,236.82334437916865,4053.7368421052824,1.0
2021-10-09,241.33801353902507,4131.015037594005,1.0
2021-10-10,240.21879024467654,4111.857142857162,1.0
2021-10-11,252.47226474198672,4321.601503759419,1.0
2021-10-12,246.0529832570537,4211.721804511298,1.0
2021-10-13,252.04530828904055,4314.293233082726,1.0
2021-10-14,251.89464361480134,4311.714285714305,1.0
2021-10-15,270.89991609383486,4637.03007518799,1.0
2021-10-16,267.33579607407665,4576.022556390997,1.0
2021-10-17,270.26299545929584,4626.127819548892,1.0
2021-10-18,272.5857791251181,4665.8872180451335,1.0
2021-10-19,282.3469172911357,4832.969924812051,1.0
2021-10-20,289.81689819525303,4960.834586466188,1.0
2021-10-21,273.2617935089495,4677.458646616562,1.0
2021-10-22,266.5855474921508,4563.180451127841,1.0
2021-10-23,269.3185958977381,4609.962406015058,1.0
2021-10-24,267.3595158770181,4576.428571428592,1.0
2021-10-25,277.0253355756599,4741.879699248141,1.0
2021-10-26,264.9185724520987,4534.646616541374,1.0
2021-10-27,256.6926326431251,4393.8421052631775,1.0
2021-10-28,266.11202994454175,4555.075187969945,1.0
2021-10-29,273.4049908378183,4679.909774436111,1.0
2021-10-30,271.63610849623996,4649.631578947388,1.0
2021-10-31,269.3058574850473,4609.744360902275,1.0
2021-11-01,267.57387261471126,4580.097744360922,1.0
2021-11-02,277.7048640043715,4753.511278195509,1.0
2021-11-03,276.37304099476995,4730.714285714305,1.0
2021-11-04,269.758290763375,4617.4887218045305,1.0
2021-11-05,267.83303342462716,4584.533834586486,1.0
2021-11-06,270.07148001332416,4622.84962406017,1.0
2021-11-07,277.9310806435353,4757.383458646636,1.0
2021-11-08,296.6200890833495,5077.285714285736,1.0
2021-11-09,293.88133035483185,5030.406015037615,1.0
2021-11-10,285.2200882363216,4882.150375939871,1.0
2021-11-11,284.66706542329774,4872.684210526337,1.0
2021-11-12,281.714389212697,4822.142857142878,1.0
2021-11-13,282.874463278778,4842.000000000021,1.0
2021-11-14,287.7484435276364,4925.4285714285925,1.0
