date,equity,bh_equity,position
2020-04-13,1.179289270866423,1.2425076299594708,1.0
2020-04-14,1.1739351247244327,1.236866463201078,1.0
2020-04-15,1.1810700290067746,1.2443838495021735,1.0
2020-04-16,1.1883592656612803,1.25206384149697,1.0
2020-04-17,1.1852251313342617,1.2487616951018132,1.0
2020-04-20,1.187860653381982,1.2515385000250134,1.0
2020-04-21,1.191612117197656,1.2554910691949739,1.0
2020-04-22,1.1934403622217504,1.2574173212588156,1.0
2020-04-23,1.1935234642683,1.2575048781708082,1.0
2020-04-24,1.1923244204537966,1.256241557012055,1.0
2020-04-27,1.1883236504984733,1.2520263171061161,1.0
2020-04-28,1.186388559985958,1.2499874918697125,1.0
2020-04-29,1.1829457609146117,1.246360134087154,1.0
2020-04-30,1.1756327808182345,1.238655125831788,1.0
2020-05-01,1.1764875447256034,1.2395557112122852,1.0
2020-05-04,1.1820316384025644,1.245397008055233,1.0
2020-05-05,1.1843466239850218,1.2478360934607469,1.0
2020-05-06,1.1887866476149649,1.252514134187219,1.0
2020-05-07,1.1860561517997592,1.2496372642217415,1.0
2020-05-08,1.1844297260315715,1.2479236503727398,1.0
2020-05-11,1.1903774582203455,1.2541902236453668,1.0
2020-05-12,1.186649737846543,1.2502626707359759,1.0
2020-05-13,1.1906267643599948,1.2544528943813453,1.0
2020-05-14,1.193191056082101,1.2571546505228375,1.0
2020-05-15,1.1923244204537966,1.2562415570120553,1.0
2020-05-18,1.1833850145892317,1.2468229349076874,1.0
2020-05-19,1.1796454224944934,1.2428828738680116,1.0
2020-05-20,1.1769030549583521,1.2399934957722494,1.0
2020-05-21,1.1800846761691137,1.243345674688545,1.0
2020-05-22,1.1858424608229172,1.249412117876617,1.0
2020-05-25,1.1858424608229172,1.249412117876617,1.0
2020-05-26,1.1741844308640823,1.2371291339370565,1.0
2020-05-27,1.1759889324463053,1.2390303697403287,1.0
2020-05-28,1.1678449318844306,1.2304497923650346,1.0
2020-05-29,1.1674769085354246,1.2300620403262092,1.0
2020-06-01,1.161291741927937,1.2235453044478883,1.0
2020-06-02,1.1593803948572932,1.2215314954720542,1.0
2020-06-03,1.1546317064830223,1.21652824335818,1.0
2020-06-04,1.1474849304797445,1.2089983489267997,1.0
2020-06-05,1.150630936527699,1.2123130034522411,1.0
2020-06-08,1.1469032161538963,1.2083854505428502,1.0
2020-06-09,1.143496032245357,1.2047956171511456,1.0
2020-06-10,1.1390916237782207,1.2001551008155273,1.0
2020-06-11,1.14845841159647,1.2100240156101438,0.6666666666666667
2020-06-12,1.1529380076295321,1.2171036173512755,0.6666666666666667
2020-06-15,1.1503549904601857,1.2130134587481833,0.6666666666666667
2020-06-16,1.1499991298555765,1.2124505928853726,0.3333333333333334
2020-06-17,1.1508335543769797,1.2150898083754411,0.3333333333333334
2020-06-18,1.1518444707825923,1.2182918897283206,0.3333333333333334
2020-06-19,1.152542199979473,1.2205058287887096,1.1102230246251565e-16
2020-06-22,1.152542199979473,1.213101015660176,1.1102230246251565e-16
2020-06-23,1.152542199979473,1.2083854505428497,1.1102230246251565e-16
2020-06-24,1.152542199979473,1.2149021864211706,1.1102230246251565e-16
2020-06-25,1.152542199979473,1.218141792164904,1.1102230246251565e-16
2020-06-26,1.152542199979473,1.218341922249459,1.1102230246251565e-16
2020-06-29,1.152542199979473,1.2195552108870735,1.1102230246251565e-16
2020-06-30,1.152542199979473,1.2176539750838014,1.1102230246251565e-16
2020-07-01,1.152542199979473,1.2152273978085724,1.1102230246251565e-16
2020-07-02,1.152542199979473,1.2170535848301363,1.1102230246251565e-16
2020-07-03,1.152542199979473,1.2170535848301363,1.1102230246251565e-16
2020-07-06,1.152542199979473,1.2093110521839163,1.1102230246251565e-16
2020-07-07,1.152542199979473,1.211274828638612,1.1102230246251565e-16
2020-07-08,1.152542199979473,1.2053834992745251,1.1102230246251565e-16
2020-07-09,1.152542199979473,1.2091984790113541,1.1102230246251565e-16
2020-07-10,1.152542199979473,1.2084604993245578,1.1102230246251565e-16
2020-07-13,1.152542199979473,1.2058713163556278,1.1102230246251565e-16
2020-07-14,1.152542199979473,1.2033696902986908,1.1102230246251565e-16
2020-07-15,1.152542199979473,1.201268324410864,1.1102230246251565e-16
2020-07-16,1.152542199979473,1.2047706008905759,1.1102230246251565e-16
2020-07-17,1.152542199979473,1.1993921048681613,1.1102230246251565e-16
2020-07-20,1.152542199979473,1.1979286536248532,1.1102230246251565e-16
2020-07-21,1.152542199979473,1.1890228648621575,1.1102230246251565e-16
2020-07-22,1.152542199979473,1.1873968079251485,1.1102230246251565e-16
2020-07-23,1.152542199979473,1.183882023315152,1.1102230246251565e-16
2020-07-24,1.152542199979473,1.1805173362685715,1.1102230246251565e-16
2020-07-27,1.152542199979473,1.1709486166007874,1.1102230246251565e-16
2020-07-28,1.152542199979473,1.1713488767698976,1.1102230246251565e-16
2020-07-29,1.152542199979473,1.1686596287586903,1.1102230246251565e-16
2020-07-30,1.152542199979473,1.1633686896482687,1.1102230246251565e-16
2020-07-31,1.152542199979473,1.1672712262970903,1.1102230246251565e-16
2020-08-03,1.152542199979473,1.169597738530042,1.1102230246251565e-16
2020-08-04,1.152542199979473,1.1679841897233176,1.1102230246251565e-16
2020-08-05,1.152542199979473,1.1613798969330038,1.1102230246251565e-16
2020-08-06,1.152542199979473,1.1603542302496597,1.1102230246251565e-16
2020-08-07,1.152542199979473,1.1684094661529967,1.1102230246251565e-16
2020-08-10,1.152542199979473,1.1703732426076923,1.1102230246251565e-16
2020-08-11,1.152542199979473,1.1707609946465176,1.1102230246251565e-16
2020-08-12,1.152542199979473,1.1683594336318581,1.1102230246251565e-16
2020-08-13,1.152542199979473,1.1672211937759518,1.1102230246251565e-16
2020-08-14,1.152542199979473,1.1643193075499048,1.1102230246251565e-16
2020-08-17,1.152542199979473,1.1613423725421497,1.1102230246251565e-16
2020-08-18,1.152542199979473,1.1539875919347549,1.1102230246251565e-16
2020-08-19,1.152542199979473,1.1617551408415443,1.1102230246251565e-16
2020-08-20,1.152542199979473,1.1604793115525065,1.1102230246251565e-16
2020-08-21,1.152542199979473,1.1662580677440308,1.1102230246251565e-16
2020-08-24,1.152542199979473,1.1668709661279806,1.1102230246251565e-16
2020-08-25,1.152542199979473,1.1634937709511157,1.1102230246251565e-16
2020-08-26,1.152542199979473,1.163206083954568,1.1102230246251565e-16
2020-08-27,1.152542199979473,1.1631435433031445,1.1102230246251565e-16
2020-08-28,1.152542199979473,1.1554885675689173,1.1102230246251565e-16
2020-08-31,1.152542199979473,1.1523865512583154,1.1102230246251565e-16
2020-09-01,1.152542199979473,1.1549632260969604,1.1102230246251565e-16
2020-09-02,1.152542199979473,1.1611797668484487,1.1102230246251565e-16
2020-09-03,1.152542199979473,1.1599164456896955,1.1102230246251565e-16
2020-09-04,1.152542199979473,1.1597413318657097,1.1102230246251565e-16
2020-09-07,1.152542199979473,1.1597413318657097,1.1102230246251565e-16
2020-09-08,1.152542199979473,1.1687722019312523,1.1102230246251565e-16
2020-09-09,1.152542199979473,1.1664832140891548,1.1102230246251565e-16
2020-09-10,1.152542199979473,1.167396307599937,1.1102230246251565e-16
2020-09-11,1.152542199979473,1.1672587181668053,1.1102230246251565e-16
2020-09-14,1.152542199979473,1.1621554010106538,1.1102230246251565e-16
2020-09-15,1.152542199979473,1.1643193075499043,1.1102230246251565e-16
2020-09-16,1.152542199979473,1.1661454945714684,1.1102230246251565e-16
2020-09-17,1.152542199979473,1.162868364436881,1.1102230246251565e-16
2020-09-18,1.152542199979473,1.1626557262220414,1.1102230246251565e-16
2020-09-21,1.152542199979473,1.1718116775904308,1.1102230246251565e-16
2020-09-22,1.152542199979473,1.1759893931055156,1.1102230246251565e-16
2020-09-23,1.152542199979473,1.1813053484765068,1.1102230246251565e-16
2020-09-24,1.152542199979473,1.1806924500925573,1.1102230246251565e-16
2020-09-25,1.152542199979473,1.1842947916145465,1.1102230246251565e-16
2020-09-28,1.152542199979473,1.1795417021063663,1.1102230246251565e-16
2020-09-29,1.152542199979473,1.1748511532496093,1.1102230246251565e-16
2020-09-30,1.152542199979473,1.1748511532496093,1.1102230246251565e-16
2020-10-01,1.152542199979473,1.1727873117526362,1.1102230246251565e-16
2020-10-02,1.152542199979473,1.174626006904485,1.1102230246251565e-16
2020-10-05,1.152542199979473,1.1700730474808596,1.1102230246251565e-16
2020-10-06,1.152542199979473,1.1725621654075118,1.1102230246251565e-16
2020-10-07,1.152542199979473,1.1717366288087225,1.1102230246251565e-16
2020-10-08,1.152542199979473,1.1713613849001818,1.1102230246251565e-16
2020-10-09,1.152542199979473,1.1640691449442104,1.1102230246251565e-16
2020-10-12,1.152542199979473,1.1645569620253133,1.1102230246251565e-16
2020-10-13,1.152542199979473,1.1699604743082972,1.1102230246251565e-16
2020-10-14,1.152542199979473,1.1678340921599009,1.1102230246251565e-16
2020-10-15,1.152542199979473,1.1740631410416742,1.1102230246251565e-16
2020-10-16,1.152542199979473,1.1717491369390074,1.1102230246251565e-16
2020-10-19,1.152542199979473,1.1686221043678362,1.1102230246251565e-16
2020-10-20,1.152542199979473,1.1638940311202253,1.1102230246251565e-16
2020-10-21,1.152542199979473,1.1582403562315478,1.1102230246251565e-16
2020-10-22,1.152542199979473,1.1628058237854577,1.1102230246251565e-16
2020-10-23,1.152542199979473,1.1603167058588055,1.1102230246251565e-16
2020-10-26,1.152542199979473,1.1638064742082328,1.1102230246251565e-16
2020-10-27,1.152542199979473,1.1623430229649248,1.1102230246251565e-16
2020-10-28,1.152542199979473,1.168371941762143,1.1102230246251565e-16
2020-10-29,1.152542199979473,1.1754765597638441,1.1102230246251565e-16
2020-10-30,1.152542199979473,1.1762895882323485,1.1102230246251565e-16
2020-11-02,1.152542199979473,1.177577925651671,1.1102230246251565e-16
2020-11-03,1.152542199979473,1.1702606694351303,1.1102230246251565e-16
2020-11-04,1.152542199979473,1.1683969580227123,1.1102230246251565e-16
2020-11-05,1.152542199979473,1.1572021814179192,1.1102230246251565e-16
2020-11-06,1.152542199979473,1.1535623155050758,1.1102230246251565e-16
2020-11-09,1.152542199979473,1.1596912993445716,1.1102230246251565e-16
2020-11-10,1.152542199979473,1.15995397008055,1.1102230246251565e-16
2020-11-11,1.152542199979473,1.1635563116025391,1.1102230246251565e-16
2020-11-12,1.152542199979473,1.1627057587431806,1.1102230246251565e-16
2020-11-13,1.152542199979473,1.1601290839045355,1.1102230246251565e-16
2020-11-16,1.152542199979473,1.1586281082703733,1.1102230246251565e-16
2020-11-17,1.152542199979473,1.1557262220443263,1.1102230246251565e-16
2020-11-18,1.152542199979473,1.154638014709559,1.1102230246251565e-16
2020-11-19,1.152542199979473,1.1543002951918726,1.1102230246251565e-16
2020-11-20,1.152542199979473,1.1556886976534724,1.1102230246251565e-16
2020-11-23,1.152542199979473,1.1569270025516563,1.1102230246251565e-16
2020-11-24,1.152542199979473,1.1534997748536526,1.1102230246251565e-16
2020-11-25,1.152542199979473,1.1503227097613427,1.1102230246251565e-16
2020-11-26,1.152542199979473,1.1503227097613427,1.1102230246251565e-16
2020-11-27,1.152542199979473,1.1482588682643697,1.1102230246251565e-16
2020-11-30,1.152542199979473,1.1489718316905968,1.1102230246251565e-16
2020-12-01,1.152542199979473,1.1419547706008883,1.1102230246251565e-16
2020-12-02,1.152542199979473,1.1396782908890757,1.1102230246251565e-16
2020-12-03,1.152542199979473,1.1347125631660557,1.1102230246251565e-16
2020-12-04,1.152542199979473,1.1344123680392233,1.1102230246251565e-16
2020-12-07,1.152542199979473,1.1356006404162682,1.1102230246251565e-16
2020-12-08,1.152542199979473,1.1378395957372267,1.1102230246251565e-16
2020-12-09,1.152542199979473,1.1392780307199653,1.1102230246251565e-16
2020-12-10,1.152542199979473,1.135988392455093,1.1102230246251565e-16
2020-12-11,1.152542199979473,1.137864611997796,1.1102230246251565e-16
2020-12-14,1.152542199979473,1.1348751688597563,1.1102230246251565e-16
2020-12-15,1.152542199979473,1.1308475509080878,1.1102230246251565e-16
2020-12-16,1.152542199979473,1.1302221443938534,1.1102230246251565e-16
2020-12-17,1.152542199979473,1.122492119877918,1.1102230246251565e-16
2020-12-18,1.152542199979473,1.1251438434982712,1.1102230246251565e-16
2020-12-21,1.152542199979473,1.1250938109771325,1.1102230246251565e-16
2020-12-22,1.152542199979473,1.1325611647570895,1.1102230246251565e-16
2020-12-23,1.152542199979473,1.1299844899184444,1.1102230246251565e-16
2020-12-24,1.152542199979473,1.1288587581928227,1.1102230246251565e-16
2020-12-28,1.152542199979473,1.12917146144994,1.1102230246251565e-16
2020-12-29,1.152542199979473,1.1247060589383073,1.1102230246251565e-16
2020-12-30,1.152542199979473,1.1213413718917271,1.1102230246251565e-16
2020-12-31,1.152542199979473,1.1244058638114751,1.1102230246251565e-16
2021-01-04,1.152542199979473,1.1237929654275256,1.1102230246251565e-16
2021-01-05,1.152542199979473,1.118339420623403,1.1102230246251565e-16
2021-01-06,1.152542199979473,1.1195026767398786,1.1102230246251565e-16
2021-01-07,1.152542199979473,1.1231175263921525,1.1102230246251565e-16
2021-01-08,1.152542199979473,1.1265822784810102,1.1102230246251565e-16
2021-01-11,1.152542199979473,1.1312603192074824,1.1102230246251565e-16
2021-01-12,1.152542199979473,1.1265322459598714,1.1102230246251565e-16
2021-01-13,1.152542199979473,1.1299094411367365,1.1102230246251565e-16
2021-01-14,1.152542199979473,1.128420973632859,1.1102230246251565e-16
2021-01-15,1.152542199979473,1.1351628558563043,1.1102230246251565e-16
2021-01-18,1.152542199979473,1.1351628558563043,1.1102230246251565e-16
2021-01-19,1.152542199979473,1.1316855956371619,1.1102230246251565e-16
2021-01-20,1.152542199979473,1.131598038725169,1.1102230246251565e-16
2021-01-21,1.152542199979473,1.1273202581678068,1.1102230246251565e-16
2021-01-22,1.152542199979473,1.128383449242005,1.1102230246251565e-16
2021-01-25,1.152542199979473,1.1303972582178394,1.1102230246251565e-16
2021-01-26,1.152542199979473,1.127582928903785,1.1102230246251565e-16
2021-01-27,1.152542199979473,1.1337369290038504,1.1102230246251565e-16
2021-01-28,1.152542199979473,1.1310726972532126,1.1102230246251565e-16
2021-01-29,1.152542199979473,1.1328488517536377,1.1102230246251565e-16
2021-02-01,1.152542199979473,1.1379271526492196,1.1102230246251565e-16
2021-02-02,1.152542199979473,1.140603892530142,1.1102230246251565e-16
2021-02-03,1.152542199979473,1.1400910591884699,1.1102230246251565e-16
2021-02-04,1.152542199979473,1.1447440836543727,1.1102230246251565e-16
2021-02-05,1.152542199979473,1.1386401160754465,1.1102230246251565e-16
2021-02-08,1.152542199979473,1.137226697353277,1.1102230246251565e-16
2021-02-09,1.152542199979473,1.1310977135137814,1.1102230246251565e-16
2021-02-10,1.152542199979473,1.1302721769149922,1.1102230246251565e-16
2021-02-11,1.152542199979473,1.1308975834292263,1.1102230246251565e-16
2021-02-12,1.152542199979473,1.1316105468554534,1.1102230246251565e-16
2021-02-15,1.152542199979473,1.1316105468554534,1.1102230246251565e-16
2021-02-16,1.152542199979473,1.132023315154848,1.1102230246251565e-16
2021-02-17,1.152542199979473,1.1376019412618175,1.1102230246251565e-16
2021-02-18,1.152542199979473,1.1332366037924624,1.1102230246251565e-16
2021-02-19,1.152542199979473,1.1302721769149922,1.1102230246251565e-16
2021-02-22,1.152542199979473,1.1257192174913668,1.1102230246251565e-16
2021-02-23,1.152542199979473,1.1278205833791939,1.1102230246251565e-16
2021-02-24,1.152542199979473,1.127858107770048,1.1102230246251565e-16
2021-02-25,1.152542199979473,1.1274203232100841,1.1102230246251565e-16
2021-02-26,1.152542199979473,1.1367638965327438,1.1102230246251565e-16
2021-03-01,1.152542199979473,1.1386901485965852,1.1102230246251565e-16
2021-03-02,1.152542199979473,1.1356131485465528,1.1102230246251565e-16
2021-03-03,1.152542199979473,1.1375143843498248,1.1102230246251565e-16
2021-03-04,1.152542199979473,1.1462950918096737,1.1102230246251565e-16
2021-03-05,1.152542199979473,1.1506229048881746,1.1102230246251565e-16
2021-03-08,1.152542199979473,1.1549257017061063,1.1102230246251565e-16
2021-03-09,1.152542199979473,1.1502976935007727,1.1102230246251565e-16
2021-03-10,1.152542199979473,1.1485965877820556,1.1102230246251565e-16
2021-03-11,1.152542199979473,1.143468254365335,1.1102230246251565e-16
2021-03-12,1.152542199979473,1.146720368239353,1.1102230246251565e-16
2021-03-15,1.152542199979473,1.1488967829088883,1.1102230246251565e-16
2021-03-16,1.152542199979473,1.1492470105568595,1.1102230246251565e-16
2021-03-17,1.152542199979473,1.1436808925801747,1.1102230246251565e-16
2021-03-18,1.152542199979473,1.149121929254013,1.1102230246251565e-16
2021-03-19,1.152542199979473,1.1498098764196705,1.1102230246251565e-16
2021-03-22,1.152542199979473,1.1475083804472885,1.1102230246251565e-16
2021-03-23,1.152542199979473,1.1550883073998075,1.1102230246251565e-16
2021-03-24,1.152542199979473,1.157377295241905,1.1102230246251565e-16
2021-03-25,1.152542199979473,1.1610797018061718,1.1102230246251565e-16
2021-03-26,1.152542199979473,1.160441787161653,1.1102230246251565e-16
2021-03-29,1.152542199979473,1.1627057587431808,1.1102230246251565e-16
2021-03-30,1.152542199979473,1.1672712262970908,1.1102230246251565e-16
2021-03-31,1.152542199979473,1.1662080352228927,1.1102230246251565e-16
2021-04-01,1.152542199979473,1.1625931855706189,1.1102230246251565e-16
2021-04-02,1.152542199979473,1.1638940311202262,1.1102230246251565e-16
2021-04-05,1.152542199979473,1.1581903237104096,1.1102230246251565e-16
2021-04-06,1.152542199979473,1.1551008155300926,1.1102230246251565e-16
2021-04-07,1.152542199979473,1.1566518236853933,1.1102230246251565e-16
2021-04-08,1.152542199979473,1.1516110471806653,1.1102230246251565e-16
2021-04-09,1.152542199979473,1.1527492870365716,0.3333333333333334
2021-04-12,1.1524755019354926,1.1525491569520168,0.3333333333333334
2021-04-13,1.1512247688417097,1.1487967178666112,0.3333333333333334
2021-04-14,1.1505144767133795,1.1466703357182149,0.6666666666666667
2021-04-15,1.1500459410275365,1.1459698804222724,0.6666666666666667
2021-04-16,1.1494266784398643,1.1450442787812056,0.6666666666666667
2021-04-19,1.1452915683350748,1.1388652624205713,1.0
2021-04-20,1.147518000049466,1.1410792014809608,1.0
2021-04-21,1.1462852864448878,1.1398534047130615,1.0
2021-04-22,1.1487003988130409,1.142254965727721,1.0
2021-04-23,1.1426374604721568,1.1362260469305028,0.6666666666666667
2021-04-26,1.1421426978689588,1.1354880672437064,0.6666666666666667
2021-04-27,1.14308211170579,1.136888977835591,0.6666666666666667
2021-04-28,1.140575242370755,1.1331490468804704,0.3333333333333334
2021-04-29,1.140575242370755,1.1331490468804704,0.3333333333333334
2021-04-30,1.1434164090506125,1.141617051083202,0.3333333333333334
2021-05-03,1.1419840587774146,1.1373267623955552,1.1102230246251565e-16
2021-05-04,1.1419840587774146,1.1416795917346254,1.1102230246251565e-16
2021-05-05,1.1419840587774146,1.1419047380797498,1.1102230246251565e-16
2021-05-06,1.1419840587774146,1.1374393355681174,1.1102230246251565e-16
2021-05-07,1.1419840587774146,1.128433481763144,1.1102230246251565e-16
2021-05-10,1.1419840587774146,1.128045729724319,1.1102230246251565e-16
2021-05-11,1.1419840587774146,1.127282733776953,1.1102230246251565e-16
2021-05-12,1.1419840587774146,1.1343123029969462,1.1102230246251565e-16
2021-05-13,1.1419840587774146,1.1349252013808957,1.1102230246251565e-16
2021-05-14,1.1419840587774146,1.129709311052182,1.1102230246251565e-16
2021-05-17,1.1419840587774146,1.1275078801220775,1.1102230246251565e-16
2021-05-18,1.1419840587774146,1.1224045629659258,1.1102230246251565e-16
2021-05-19,1.1419840587774146,1.128120778506027,1.1102230246251565e-16
2021-05-20,1.1419840587774146,1.1231675589132917,1.1102230246251565e-16
2021-05-21,1.1419840587774146,1.1257942662730753,1.1102230246251565e-16
2021-05-24,1.1419840587774146,1.123705408515533,1.1102230246251565e-16
2021-05-25,1.1419840587774146,1.121078701155749,1.1102230246251565e-16
2021-05-26,1.1419840587774146,1.1261069695301924,1.1102230246251565e-16
2021-05-27,1.1419840587774146,1.1252188922799797,1.1102230246251565e-16
2021-05-28,1.1419840587774146,1.125644168709659,1.1102230246251565e-16
2021-05-31,1.1419840587774146,1.125644168709659,1.1102230246251565e-16
2021-06-01,1.1419840587774146,1.123467754040124,1.1102230246251565e-16
2021-06-02,1.1419840587774146,1.124493420723468,1.1102230246251565e-16
2021-06-03,1.1419840587774146,1.1319982988942792,1.1102230246251565e-16
2021-06-04,1.1419840587774146,1.1273953069495148,1.1102230246251565e-16
2021-06-07,1.1419840587774146,1.1250562865862788,1.1102230246251565e-16
2021-06-08,1.1419840587774146,1.1266823435232878,1.1102230246251565e-16
2021-06-09,1.1419840587774146,1.1272452093860987,1.1102230246251565e-16
2021-06-10,1.1419840587774146,1.1267073597838573,1.1102230246251565e-16
2021-06-11,1.1419840587774146,1.1326111972782287,1.1102230246251565e-16
2021-06-14,1.1419840587774146,1.1316730875068772,1.1102230246251565e-16
2021-06-15,1.1419840587774146,1.1320108070245638,1.1102230246251565e-16
2021-06-16,1.1419840587774146,1.1408415470055515,1.1102230246251565e-16
2021-06-17,1.1419840587774146,1.1491594536448673,1.1102230246251565e-16
2021-06-18,1.1419840587774146,1.1533621854205214,1.1102230246251565e-16
2021-06-21,1.1419840587774146,1.1492595186871446,1.1102230246251565e-16
2021-06-22,1.1419840587774146,1.1476334617501356,1.1102230246251565e-16
2021-06-23,1.1419840587774146,1.1480587381798149,1.1102230246251565e-16
2021-06-24,1.1419840587774146,1.1481838194826617,1.1102230246251565e-16
2021-06-25,1.1419840587774146,1.1487967178666112,1.1102230246251565e-16
2021-06-28,1.1419840587774146,1.1491969780357212,1.1102230246251565e-16
2021-06-29,1.1419840587774146,1.151260819532694,1.1102230246251565e-16
2021-06-30,1.1419840587774146,1.1561389903437211,1.1102230246251565e-16
2021-07-01,1.1419840587774146,1.1581778155801248,1.1102230246251565e-16
2021-07-02,1.1419840587774146,1.1559138439985968,1.1102230246251565e-16
2021-07-05,1.1419840587774146,1.1559138439985968,0.3333333333333334
2021-07-06,1.1425195459478383,1.157539900935606,0.3333333333333334
2021-07-07,1.1429393039474949,1.1588157302246438,0.3333333333333334
2021-07-08,1.1419564752514204,1.1558262870866043,0.6666666666666667
2021-07-09,1.1395672553752008,1.1521989293040455,0.6666666666666667
2021-07-12,1.1407218822641416,1.1539500675439014,0.6666666666666667
2021-07-13,1.1448681933028373,1.160241657077098,1.0
2021-07-14,1.1404989855663459,1.1558137789563194,1.0
2021-07-15,1.1432883667766482,1.1586406164006582,1.0
2021-07-16,1.1439795408818558,1.1593410716966004,1.0
2021-07-19,1.1466084709605924,1.1620053034472384,1.0
2021-07-20,1.1475835201447244,1.1629934457397284,1.0
2021-07-21,1.144868193302837,1.1602416570770977,1.0
2021-07-22,1.1457445033290823,1.1611297343273101,1.0
2021-07-23,1.1469540580131956,1.1623555310952092,1.0
2021-07-26,1.1435352146713649,1.1588907790063514,1.0
2021-07-27,1.140881599803157,1.1562015309951441,1.0
2021-07-28,1.1394128548295905,1.1547130634912666,1.0
2021-07-29,1.1339081467774008,1.149134437384297,1.0
2021-07-30,1.1378206859086657,1.1530995146845422,1.0
2021-08-02,1.1363025713561559,1.1515610146595259,1.0
2021-08-03,1.1365864464350803,1.1518487016560734,1.0
2021-08-04,1.1388821318559488,1.1541752138890249,1.0
2021-08-05,1.13861059917176,1.1539000350227617,1.0
2021-08-06,1.1453742314870066,1.160754490418769,1.0
2021-08-09,1.147077481960554,1.1624806123980556,1.0
2021-08-10,1.1485215421446486,1.1639440636413636,1.0
2021-08-11,1.146830634065837,1.1622304497923617,1.0
2021-08-12,1.148311721434139,1.1637314254265239,1.0
2021-08-13,1.1418196218030812,1.1571521488967795,1.0
2021-08-16,1.1431402580398173,1.158490518837241,1.0
2021-08-17,1.1496323576708751,1.1650697953669853,1.0
2021-08-18,1.1496200152761393,1.1650572872367007,1.0
2021-08-19,1.1551000385388572,1.1706108970831006,1.0
2021-08-20,1.1541126469599892,1.1696102466603258,1.0
2021-08-23,1.1474847809868371,1.16289338069745,1.0
2021-08-24,1.1466208133553275,1.162017811577522,1.0
2021-08-25,1.1457691881185539,1.1611547505878788,1.0
2021-08-26,1.1488054172235733,1.1642317506379114,1.0
2021-08-27,1.1440659376450064,1.1594286286085924,1.0
2021-08-30,1.1435475570661007,1.1589032871366356,1.0
2021-08-31,1.1433377363555912,1.158690648921796,1.0
2021-09-01,1.1410420509347228,1.1563641366888444,1.0
2021-09-02,1.1383143816980996,1.1535998398959288,1.0
2021-09-03,1.1359076147246088,1.1511607544904154,1.0
2021-09-06,1.1359076147246088,1.1511607544904154,1.0
2021-09-07,1.141844306592553,1.1571771651573488,1.0
2021-09-08,1.1435228722766289,1.158878270876066,1.0
2021-09-09,1.141424665171534,1.1567518887276695,1.0
2021-09-10,1.1427823285924779,1.158127783058985,1.0
2021-09-13,1.1435475570661007,1.1589032871366354,1.0
2021-09-14,1.1430785460661383,1.1584279781858173,1.0
2021-09-15,1.1420911544872703,1.1574273277630427,1.0
2021-09-16,1.146842976460573,1.1622429579226463,1.0
2021-09-17,1.1500149719076866,1.1654575474058102,1.0
2021-09-20,1.1510023634865547,1.1664581978285848,1.0
2021-09-21,1.1503111893813471,1.1657577425326426,1.0
2021-09-22,1.1535202120126684,1.1690098564066607,1.0
2021-09-23,1.1482129822762523,1.1636313603842463,1.0
2021-09-24,1.151977412670687,1.167446340121075,1.0
2021-09-27,1.1525451628285361,1.1680217141141707,1.0
2021-09-28,1.157469778328141,1.17301245809776,1.0
2021-09-29,1.1645419705117837,1.1801796167508845,1.0
2021-09-30,1.1631472799066325,1.178766198028715,1.0
2021-10-01,1.1607651977226132,1.1763521288837708,1.0
2021-10-04,1.157469778328141,1.17301245809776,1.0
2021-10-05,1.159777806143745,1.1753514784609957,1.0
2021-10-06,1.1635422365381796,1.1791664581978247,1.0
2021-10-07,1.1629127744066512,1.1785285435533057,1.0
2021-10-08,1.16116015435416,1.1767523890528804,1.0
2021-10-11,1.1642087258539153,1.1798418972331977,1.0
2021-10-12,1.1665908080379348,1.182255966378142,1.0
2021-10-13,1.1611724967488959,1.1767648971831652,1.0
2021-10-14,1.1597037517753295,1.1752764296792877,1.0
2021-10-15,1.159419876696405,1.17498874268274,1.0
2021-10-18,1.1595062734595558,1.1750762995947326,1.0
2021-10-19,1.156827973801876,1.172362035322956,1.0
2021-10-20,1.1544458916178568,1.1699479661780119,1.0
2021-10-21,1.1571982456439518,1.1727372792314967,1.0
2021-10-22,1.1555567071440835,1.1710736979036336,1.0
2021-10-25,1.1578277077754802,1.1733751938760155,1.0
2021-10-26,1.1594569038806126,1.175026267073594,1.0
2021-10-27,1.157691941433386,1.173237604442884,1.0
2021-10-28,1.151866331118064,1.1673337669485127,1.0
2021-10-29,1.1616785349330658,1.1772777305248374,1.0
2021-11-01,1.15869167540699,1.1742507629959438,1.0
2021-11-02,1.16116015435416,1.1767523890528806,1.0
2021-11-03,1.1583707731438577,1.1739255516085418,1.0
2021-11-04,1.1643938617749532,1.1800295191874681,1.0
2021-11-05,1.1640976443012927,1.1797293240606357,1.0
2021-11-08,1.1607034857489338,1.1762895882323474,1.0
2021-11-09,1.1596420398016505,1.1752138890278645,1.0
2021-11-10,1.1705280319586713,1.1862460599389566,1.0
2021-11-11,1.1746874189846532,1.1904612998448953,1.0
2021-11-12,1.1741073264320683,1.1898734177215151,1.0
2021-11-15,1.1775261697738992,1.1933381698103729,1.0
2021-11-16,1.18377142151024,1.1996672837344236,1.0
2021-11-17,1.1827593451419,1.1986416170510794,1.0
2021-11-18,1.179217077852711,1.1950517836593748,1.0
2021-11-19,1.1852154816943348,1.2011307349777318,1.0
2021-11-22,1.191584157378034,1.2075849302046293,1.0
