date,equity,bh_equity,position
2015-03-27,1.5047316758865412,18.586466165413576,1.1102230246251565e-16
2015-03-28,1.5047316758865412,18.947368421052673,1.1102230246251565e-16
2015-03-29,1.5047316758865412,18.203007518797033,1.1102230246251565e-16
2015-03-30,1.5047316758865412,18.55639097744365,1.1102230246251565e-16
2015-03-31,1.5047316758865412,18.353383458646658,1.1102230246251565e-16
2015-04-01,1.5047316758865412,18.511278195488764,1.1102230246251565e-16
2015-04-02,1.5047316758865412,18.99248120300756,1.1102230246251565e-16
2015-04-03,1.5047316758865412,19.135338345864703,1.1102230246251565e-16
2015-04-04,1.5047316758865412,19.015037593985003,1.1102230246251565e-16
2015-04-05,1.5047316758865412,19.51879699248125,1.1102230246251565e-16
2015-04-06,1.5047316758865412,19.172932330827113,1.1102230246251565e-16
2015-04-07,1.5047316758865412,19.02255639097749,1.1102230246251565e-16
2015-04-08,1.5047316758865412,18.390977443609064,1.1102230246251565e-16
2015-04-09,1.5047316758865412,18.29323308270681,1.1102230246251565e-16
2015-04-10,1.5047316758865412,17.646616541353424,1.1102230246251565e-16
2015-04-11,1.5047316758865412,17.781954887218085,1.1102230246251565e-16
2015-04-12,1.5047316758865412,17.736842105263197,1.1102230246251565e-16
2015-04-13,1.5047316758865412,16.812030075188005,1.1102230246251565e-16
2015-04-14,1.5047316758865412,16.390977443609057,1.1102230246251565e-16
2015-04-15,1.5047316758865412,16.766917293233117,1.1102230246251565e-16
2015-04-16,1.5047316758865412,17.142857142857178,1.1102230246251565e-16
2015-04-17,1.5047316758865412,16.73684210526319,1.1102230246251565e-16
2015-04-18,1.5047316758865412,16.79699248120304,1.1102230246251565e-16
2015-04-19,1.5047316758865412,16.766917293233117,1.1102230246251565e-16
2015-04-20,1.5047316758865412,16.85714285714289,1.1102230246251565e-16
2015-04-21,1.5047316758865412,17.57142857142861,1.1102230246251565e-16
2015-04-22,1.5047316758865412,17.57894736842109,1.1102230246251565e-16
2015-04-23,1.5047316758865412,17.69924812030079,1.1102230246251565e-16
2015-04-24,1.5047316758865412,17.375939849624096,1.1102230246251565e-16
2015-04-25,1.5047316758865412,17.000000000000036,1.1102230246251565e-16
2015-04-26,1.5047316758865412,16.443609022556423,1.1102230246251565e-16
2015-04-27,1.5047316758865412,17.218045112781986,1.1102230246251565e-16
2015-04-28,1.5047316758865412,16.977443609022586,1.1102230246251565e-16
2015-04-29,1.5047316758865412,16.947368421052662,1.1102230246251565e-16
2015-04-30,1.5047316758865412,17.72932330827071,1.1102230246251565e-16
2015-05-01,1.5047316758865412,17.5338345864662,1.1102230246251565e-16
2015-05-02,1.5047316758865412,17.69172932330831,1.1102230246251565e-16
2015-05-03,1.5047316758865412,18.045112781954927,1.1102230246251565e-16
2015-05-04,1.5047316758865412,17.969924812030115,1.1102230246251565e-16
2015-05-05,1.5047316758865412,17.729323308270715,1.1102230246251565e-16
2015-05-06,1.5047316758865412,17.293233082706802,1.1102230246251565e-16
2015-05-07,1.5047316758865412,17.872180451127857,1.1102230246251565e-16
2015-05-08,1.5047316758865412,18.32330827067673,1.1102230246251565e-16
2015-05-09,1.5047316758865412,18.150375939849663,1.1102230246251565e-16
2015-05-10,1.5047316758865412,18.045112781954924,1.1102230246251565e-16
2015-05-11,1.5047316758865412,18.180451127819587,1.1102230246251565e-16
2015-05-12,1.5047316758865412,18.165413533834624,1.1102230246251565e-16
2015-05-13,1.5047316758865412,17.774436090225603,1.1102230246251565e-16
2015-05-14,1.5047316758865412,17.81203007518801,1.1102230246251565e-16
2015-05-15,1.5047316758865412,17.83458646616545,1.1102230246251565e-16
2015-05-16,1.5047316758865412,17.75939849624064,1.1102230246251565e-16
2015-05-17,1.5047316758865412,17.766917293233124,1.1102230246251565e-16
2015-05-18,1.5047316758865412,17.488721804511318,1.1102230246251565e-16
2015-05-19,1.5047316758865412,17.44360902255643,1.1102230246251565e-16
2015-05-20,1.5047316758865412,17.593984962406054,1.1102230246251565e-16
2015-05-21,1.5047316758865412,17.69924812030079,1.1102230246251565e-16
2015-05-22,1.5047316758865412,18.075187969924855,1.1102230246251565e-16
2015-05-23,1.5047316758865412,17.962406015037637,1.1102230246251565e-16
2015-05-24,1.5047316758865412,18.120300751879743,1.1102230246251565e-16
2015-05-25,1.5047316758865412,17.84962406015042,1.1102230246251565e-16
2015-05-26,1.5047316758865412,17.879699248120343,1.1102230246251565e-16
2015-05-27,1.5047316758865412,17.842105263157936,1.1102230246251565e-16
2015-05-28,1.5047316758865412,17.842105263157936,1.1102230246251565e-16
2015-05-29,1.5047316758865412,17.81954887218049,1.1102230246251565e-16
2015-05-30,1.5047316758865412,17.533834586466202,1.1102230246251565e-16
2015-05-31,1.5047316758865412,17.278195488721842,1.1102230246251565e-16
2015-06-01,1.5047316758865412,16.7744360902256,1.1102230246251565e-16
2015-06-02,1.5047316758865412,16.969924812030108,1.1102230246251565e-16
2015-06-03,1.5047316758865412,16.962406015037626,1.1102230246251565e-16
2015-06-04,1.5047316758865412,16.85714285714289,1.1102230246251565e-16
2015-06-05,1.5047316758865412,16.939849624060184,1.1102230246251565e-16
2015-06-06,1.5047316758865412,16.894736842105296,1.1102230246251565e-16
2015-06-07,1.5047316758865412,16.804511278195523,1.1102230246251565e-16
2015-06-08,1.5047316758865412,17.187969924812066,1.1102230246251565e-16
2015-06-09,1.5047316758865412,17.263157894736874,1.1102230246251565e-16
2015-06-10,1.5047316758865412,17.203007518797026,1.1102230246251565e-16
2015-06-11,1.5047316758865412,17.28571428571432,1.1102230246251565e-16
2015-06-12,1.5047316758865412,17.330827067669205,1.1102230246251565e-16
2015-06-13,1.5047316758865412,17.48120300751883,1.1102230246251565e-16
2015-06-14,1.5047316758865412,17.578947368421087,1.1102230246251565e-16
2015-06-15,1.5047316758865412,17.819548872180487,1.1102230246251565e-16
2015-06-16,1.5047316758865412,18.781954887218085,1.1102230246251565e-16
2015-06-17,1.5047316758865412,18.601503759398536,1.1102230246251565e-16
2015-06-18,1.5047316758865412,18.676691729323345,1.1102230246251565e-16
2015-06-19,1.5047316758865412,18.35338345864665,1.1102230246251565e-16
2015-06-20,1.5047316758865412,18.421052631578984,1.1102230246251565e-16
2015-06-21,1.5047316758865412,18.353383458646654,1.1102230246251565e-16
2015-06-22,1.5047316758865412,18.609022556391018,1.1102230246251565e-16
2015-06-23,1.5047316758865412,18.33082706766921,1.1102230246251565e-16
2015-06-24,1.5047316758865412,18.09022556390981,1.1102230246251565e-16
2015-06-25,1.5047316758865412,18.240601503759436,1.1102230246251565e-16
2015-06-26,1.5047316758865412,18.26315789473688,1.1102230246251565e-16
2015-06-27,1.5047316758865412,18.849624060150415,1.1102230246251565e-16
2015-06-28,1.5047316758865412,18.714285714285754,1.1102230246251565e-16
2015-06-29,1.5047316758865412,19.323308270676733,1.1102230246251565e-16
2015-06-30,1.5047316758865412,19.857142857142904,1.1102230246251565e-16
2015-07-01,1.5047316758865412,19.368421052631625,1.1102230246251565e-16
2015-07-02,1.5047316758865412,19.16541353383463,1.1102230246251565e-16
2015-07-03,1.5047316758865412,19.203007518797037,1.1102230246251565e-16
2015-07-04,1.5047316758865412,19.58646616541358,1.1102230246251565e-16
2015-07-05,1.5047316758865412,20.308270676691777,1.1102230246251565e-16
2015-07-06,1.5047316758865412,20.233082706766965,1.1102230246251565e-16
2015-07-07,1.5047316758865412,20.015037593985006,1.1102230246251565e-16
2015-07-08,1.5047316758865412,20.19548872180456,1.1102230246251565e-16
2015-07-09,1.5047316758865412,20.233082706766965,1.1102230246251565e-16
2015-07-10,1.5047316758865412,21.32330827067674,1.1102230246251565e-16
2015-07-11,1.5047316758865412,21.95488721804516,1.1102230246251565e-16
2015-07-12,1.5047316758865412,23.338345864661704,1.1102230246251565e-16
2015-07-13,1.5047316758865412,21.83458646616546,1.1102230246251565e-16
2015-07-14,1.5047316758865412,21.578947368421105,1.1102230246251565e-16
2015-07-15,1.5047316758865412,21.30827067669178,0.3333333333333334
2015-07-16,1.492696654249246,20.79699248120306,0.3333333333333334
2015-07-17,1.4980932437440009,21.022556390977496,0.3333333333333334
2015-07-18,1.4880916674862918,20.601503759398547,0.6666666666666667
2015-07-19,1.4851951386931312,20.541353383458695,0.6666666666666667
2015-07-20,1.5015040164972286,20.87969924812035,0.6666666666666667
2015-07-21,1.492132007271703,20.68421052631584,1.0
2015-07-22,1.4997255543825003,20.789473684210577,1.0
2015-07-23,1.494301592160502,20.714285714285765,1.0
2015-07-24,1.5642707048242788,21.68421052631584,1.0
2015-07-25,1.5658978934908785,21.706766917293287,1.0
2015-07-26,1.582712176379073,21.93984962406021,1.0
2015-07-27,1.5892209310454708,22.030075187969985,1.0
2015-07-28,1.5930177046008693,22.08270676691735,1.0
2015-07-29,1.5642707048242788,21.684210526315844,1.0
2015-07-30,1.5566771577134815,21.578947368421108,1.0
2015-07-31,1.5387780823808874,21.33082706766923,1.0
2015-08-01,1.5214214032704931,21.09022556390983,1.0
2015-08-02,1.5263029692702914,21.15789473684216,1.0
2015-08-03,1.5273877617146914,21.172932330827127,1.0
2015-08-04,1.5420324597140864,21.375939849624118,1.0
2015-08-05,1.527930157936891,21.1804511278196,1.0
2015-08-06,1.5078614977154978,20.9022556390978,1.0
2015-08-07,1.5073191014932978,20.894736842105317,1.0
2015-08-08,1.402636630608733,19.443609022556444,1.0
2015-08-09,1.4313836303853231,19.842105263157947,1.0
2015-08-10,1.4281292530521243,19.796992481203063,1.0
2015-08-11,1.4590458377175142,20.225563909774493,1.0
2015-08-12,1.4519946868289164,20.127819548872235,1.0
2015-08-13,1.428671649274324,19.804511278195545,1.0
2015-08-14,1.4373499888295214,19.924812030075245,0.6666666666666667
2015-08-15,1.4210781021635268,19.58646616541359,0.6666666666666667
2015-08-16,1.408712995196525,19.33082706766923,0.6666666666666667
2015-08-17,1.408712995196525,19.33082706766923,0.3333333333333334
2015-08-18,1.3897182912550703,18.54887218045118,0.3333333333333334
2015-08-19,1.3508489916617992,16.992481203007568,0.3333333333333334
2015-08-20,1.3681828946521497,17.64661654135343,1.1102230246251565e-16
2015-08-21,1.3681828946521497,17.473684210526365,1.1102230246251565e-16
2015-08-22,1.3681828946521497,17.255639097744407,1.1102230246251565e-16
2015-08-23,1.3681828946521497,17.052631578947416,1.1102230246251565e-16
2015-08-24,1.3681828946521497,15.894736842105308,1.1102230246251565e-16
2015-08-25,1.3681828946521497,16.578947368421098,1.1102230246251565e-16
2015-08-26,1.3681828946521497,16.917293233082752,1.1102230246251565e-16
2015-08-27,1.3681828946521497,16.744360902255682,1.1102230246251565e-16
2015-08-28,1.3681828946521497,17.413533834586513,1.1102230246251565e-16
2015-08-29,1.3681828946521497,17.180451127819595,1.1102230246251565e-16
2015-08-30,1.3681828946521497,17.172932330827116,1.1102230246251565e-16
2015-08-31,1.3681828946521497,17.25563909774441,1.1102230246251565e-16
2015-09-01,1.3681828946521497,17.082706766917344,1.1102230246251565e-16
2015-09-02,1.3681828946521497,17.187969924812084,1.1102230246251565e-16
2015-09-03,1.3681828946521497,17.00751879699253,1.1102230246251565e-16
2015-09-04,1.3681828946521497,17.315789473684262,1.1102230246251565e-16
2015-09-05,1.3681828946521497,17.57142857142862,1.1102230246251565e-16
2015-09-06,1.3681828946521497,18.037593984962456,1.1102230246251565e-16
2015-09-07,1.3681828946521497,18.01503759398501,1.1102230246251565e-16
2015-09-08,1.3681828946521497,18.285714285714334,1.1102230246251565e-16
2015-09-09,1.3681828946521497,17.849624060150425,1.1102230246251565e-16
2015-09-10,1.3681828946521497,17.902255639097795,1.1102230246251565e-16
2015-09-11,1.3681828946521497,18.03759398496246,1.1102230246251565e-16
2015-09-12,1.3681828946521497,17.714285714285765,1.1102230246251565e-16
2015-09-13,1.3681828946521497,17.308270676691777,1.1102230246251565e-16
2015-09-14,1.3681828946521497,17.285714285714334,1.1102230246251565e-16
2015-09-15,1.3681828946521497,17.25563909774441,1.1102230246251565e-16
2015-09-16,1.3681828946521497,17.18796992481208,1.1102230246251565e-16
2015-09-17,1.3681828946521497,17.49624060150381,1.1102230246251565e-16
2015-09-18,1.3681828946521497,17.458646616541404,1.1102230246251565e-16
2015-09-19,1.3681828946521497,17.37593984962411,1.1102230246251565e-16
2015-09-20,1.3681828946521497,17.37593984962411,1.1102230246251565e-16
2015-09-21,1.3681828946521497,17.015037593985014,1.1102230246251565e-16
2015-09-22,1.3681828946521497,17.29323308270682,1.1102230246251565e-16
2015-09-23,1.3681828946521497,17.285714285714338,1.1102230246251565e-16
2015-09-24,1.3681828946521497,17.578947368421108,1.1102230246251565e-16
2015-09-25,1.3681828946521497,17.66917293233088,1.1102230246251565e-16
2015-09-26,1.3681828946521497,17.61654135338351,1.1102230246251565e-16
2015-09-27,1.3681828946521497,17.481203007518847,1.1102230246251565e-16
2015-09-28,1.3681828946521497,17.962406015037647,1.1102230246251565e-16
2015-09-29,1.3681828946521497,17.79699248120306,1.1102230246251565e-16
2015-09-30,1.3681828946521497,17.73684210526321,1.1102230246251565e-16
2015-10-01,1.3681828946521497,17.827067669172983,1.1102230246251565e-16
2015-10-02,1.3681828946521497,17.79699248120306,1.1102230246251565e-16
2015-10-03,1.3681828946521497,17.9398496240602,1.1102230246251565e-16
2015-10-04,1.3681828946521497,17.91729323308276,1.1102230246251565e-16
2015-10-05,1.3681828946521497,18.05263157894742,1.1102230246251565e-16
2015-10-06,1.3681828946521497,18.503759398496292,1.1102230246251565e-16
2015-10-07,1.3681828946521497,18.270676691729378,1.1102230246251565e-16
2015-10-08,1.3681828946521497,18.240601503759454,1.1102230246251565e-16
2015-10-09,1.3681828946521497,18.34586466165419,1.1102230246251565e-16
2015-10-10,1.3681828946521497,18.451127819548926,1.1102230246251565e-16
2015-10-11,1.3681828946521497,18.61654135338351,1.1102230246251565e-16
2015-10-12,1.3681828946521497,18.451127819548926,1.1102230246251565e-16
2015-10-13,1.3681828946521497,18.706766917293287,1.1102230246251565e-16
2015-10-14,1.3681828946521497,18.969924812030133,1.1102230246251565e-16
2015-10-15,1.3681828946521497,19.12781954887224,1.1102230246251565e-16
2015-10-16,1.3681828946521497,19.766917293233142,1.1102230246251565e-16
2015-10-17,1.3681828946521497,20.27067669172939,1.1102230246251565e-16
2015-10-18,1.3681828946521497,19.67669172932337,1.1102230246251565e-16
2015-10-19,1.3681828946521497,19.834586466165476,1.1102230246251565e-16
2015-10-20,1.3681828946521497,20.28571428571435,1.1102230246251565e-16
2015-10-21,1.3681828946521497,20.082706766917358,1.1102230246251565e-16
2015-10-22,1.3681828946521497,20.631578947368485,1.1102230246251565e-16
2015-10-23,1.3681828946521497,20.81954887218052,0.3333333333333334
2015-10-24,1.377570931849113,21.248120300751953,0.3333333333333334
2015-10-25,1.3861827812697312,21.646616541353453,0.3333333333333334
2015-10-26,1.3816889619024102,21.43609022556398,0.6666666666666667
2015-10-27,1.412705480163285,22.157894736842177,0.6666666666666667
2015-10-28,1.4408285617726886,22.819548872180523,0.6666666666666667
2015-10-29,1.4727942256362894,23.578947368421126,1.0
2015-10-30,1.5361957627730556,24.59398496240609,1.0
2015-10-31,1.4615228412564196,23.398496240601574,1.0
2015-11-01,1.5169404811241116,24.28571428571436,1.0
2015-11-02,1.6874201698696387,27.015037593985046,1.0
2015-11-03,1.8621266277576167,29.81203007518806,1.0
2015-11-04,1.882790832454044,30.14285714285723,1.0
2015-11-05,1.7973161675733667,28.77443609022565,1.0
2015-11-06,1.736732476531568,27.804511278195573,1.0
2015-11-07,1.8085875519532366,28.954887218045204,1.0
2015-11-08,1.7451860148164704,27.939849624060237,1.0
2015-11-09,1.7855751421776698,28.586466165413622,1.0
2015-11-10,1.5812813002925339,25.315789473684287,1.0
2015-11-11,1.4309961752276064,22.909774436090295,1.0
2015-11-12,1.5681313518493525,25.10526315789481,1.0
2015-11-13,1.5676617108335247,25.097744360902333,1.0
2015-11-14,1.5582688905169668,24.94736842105271,1.0
2015-11-15,1.4911102252535773,23.872180451127893,1.0
2015-11-16,1.5507546342637204,24.827067669173008,1.0
2015-11-17,1.5681313518493525,25.10526315789481,1.0
2015-11-18,1.5775241721659106,25.25563909774444,1.0
2015-11-19,1.52633330144067,24.436090225563987,1.0
2015-11-20,1.508017301823382,24.14285714285722,1.0
2015-11-21,1.5249243783931863,24.413533834586545,1.0
2015-11-22,1.5160011990924565,24.270676691729403,1.0
2015-11-23,1.5127137119816612,24.218045112782033,1.0
2015-11-24,1.4953369943960286,23.939849624060223,1.0
2015-11-25,1.5380743268363677,24.624060150376017,1.0
2015-11-26,1.6611202729832772,26.5939849624061,1.0
2015-11-27,1.6883594519012954,27.030075187970013,1.0
2015-11-28,1.6709827343156631,26.751879699248207,1.0
2015-11-29,1.7414288866898477,27.87969924812039,1.0
2015-11-30,1.7752430398294565,28.421052631579037,1.0
2015-12-01,1.699161195265337,27.20300751879708,1.0
2015-12-02,1.690707656980435,27.06766917293242,1.0
2015-12-03,1.6921165800279188,27.090225563909865,1.0
2015-12-04,1.6986915542495094,27.1954887218046,1.0
2015-12-05,1.816101808206484,29.075187969924905,1.0
2015-12-06,1.847567756266953,29.578947368421144,1.0
2015-12-07,1.8517945254094041,29.646616541353474,1.0
2015-12-08,1.9288156520051793,30.879699248120392,1.0
2015-12-09,1.9537066258440579,31.2781954887219,1.0
2015-12-10,1.9513584207649182,31.240601503759493,1.0
2015-12-11,2.112445289193887,33.819548872180555,1.0
2015-12-12,2.030258111424005,32.50375939849634,1.0
2015-12-13,2.041529495803874,32.68421052631589,1.0
2015-12-14,2.075813289959311,33.233082706767014,1.0
2015-12-15,2.172559339219858,34.78195488721815,1.0
2015-12-16,2.132170211858659,34.13533834586476,1.0
2015-12-17,2.139214827096078,34.24812030075198,1.0
2015-12-18,2.175377185314826,34.827067669173026,1.0
2015-12-19,2.165984364998268,34.6766917293234,1.0
2015-12-20,2.0748740079276558,33.21804511278204,1.0
2015-12-21,2.055149085262884,32.90225563909783,1.0
2015-12-22,2.0523312391679167,32.85714285714295,1.0
2015-12-23,2.077691854022623,33.26315789473693,1.0
2015-12-24,2.1274738017003805,34.06015037593994,1.0
2015-12-25,2.1321702118586594,34.13533834586475,1.0
2015-12-26,1.9508887797490906,31.233082706767,1.0
2015-12-27,1.9837636508570438,31.75939849624069,1.0
2015-12-28,1.9809458047620765,31.714285714285804,1.0
2015-12-29,2.0283795473606943,32.47368421052641,1.0
2015-12-30,2.005836778600955,32.11278195488731,1.0
2015-12-31,2.019456368059964,32.33082706766926,1.0
2016-01-01,2.03824200869308,32.63157894736851,1.0
2016-01-02,2.036833085645596,32.60902255639106,1.0
2016-01-03,2.0227438551707593,32.383458646616624,1.0
2016-01-04,2.034954521582285,32.57894736842114,1.0
2016-01-05,2.0250920602498987,32.42105263157903,1.0
2016-01-06,2.023213496186587,32.39097744360911,1.0
2016-01-07,2.146259442333496,34.36090225563919,1.0
2016-01-08,2.1270041606845522,34.05263157894746,1.0
2016-01-09,2.1054006739564692,33.70676691729333,1.0
2016-01-10,2.095538212624083,33.54887218045122,1.0
2016-01-11,2.1025828278615015,33.66165413533844,1.0
2016-01-12,2.0899025204341486,33.458646616541444,1.0
2016-01-13,2.0297884704081777,32.49624060150385,1.0
2016-01-14,2.015229598917513,32.263157894736935,1.0
2016-01-15,1.7484735019272666,27.9924812030076,1.0
2016-01-16,1.8081179109374097,28.947368421052715,1.0
2016-01-17,1.7963768855417124,28.759398496240685,1.0
2016-01-18,1.8053000648424422,28.902255639097824,1.0
2016-01-19,1.7822876550668754,28.533834586466245,1.0
2016-01-20,1.947131651622468,31.17293233082716,1.0
2016-01-21,1.9264674469260403,30.842105263157983,1.0
2016-01-22,1.7968465265575404,28.766917293233167,1.0
2016-01-23,1.8250249875072144,29.218045112782043,1.0
2016-01-24,1.8884265246439806,30.233082706767007,1.0
2016-01-25,1.8447499101719862,29.533834586466252,1.0
2016-01-26,1.8306606796971492,29.308270676691816,1.0
2016-01-27,1.8550820125202,29.69924812030084,1.0
2016-01-28,1.7832269370985316,28.548872180451212,1.0
2016-01-29,1.7860447831934991,28.5939849624061,1.0
2016-01-30,1.7743037577978018,28.40601503759407,1.0
2016-01-31,1.73673247653157,27.804511278195573,1.0
2016-02-01,1.7480038609114397,27.984962406015125,1.0
2016-02-02,1.755987758180514,28.112781954887307,1.0
2016-02-03,1.728278938246668,27.669172932330916,1.0
2016-02-04,1.8344178078237732,29.368421052631675,1.0
2016-02-05,1.8151625261748292,29.060150375939944,1.0
2016-02-06,1.769137706623695,28.323308270676783,1.0
2016-02-07,1.7747733988136298,28.41353383458656,1.0
2016-02-08,1.7498824249747513,28.015037593985056,1.0
2016-02-09,1.7625627324021047,28.21804511278205,1.0
2016-02-10,1.793559039446746,28.71428571428581,1.0
2016-02-11,1.7822876550668765,28.533834586466263,1.0
2016-02-12,1.8034215007791319,28.872180451127917,1.0
2016-02-13,1.8320696027446337,29.330827067669272,1.0
2016-02-14,1.9043943191821302,30.488721804511382,1.0
2016-02-15,1.8837301144857028,30.15789473684221,1.0
2016-02-16,1.908621088324581,30.55639097744371,1.0
2016-02-17,1.9588726770181664,31.3609022556392,1.0
2016-02-18,1.979067240698766,31.68421052631589,1.0
2016-02-19,1.9724922664771756,31.578947368421158,1.0
2016-02-20,2.066890110658583,33.09022556390988,1.0
2016-02-21,2.056558008310369,32.924812030075294,1.0
2016-02-22,2.0560883672945414,32.917293233082816,1.0
2016-02-23,1.972022625461347,31.571428571428672,1.0
2016-02-24,1.9851725739045285,31.781954887218152,1.0
2016-02-25,1.9889297020311516,31.842105263158,1.0
2016-02-26,2.0067760606326117,32.12781954887229,1.0
2016-02-27,2.025561701265728,32.428571428571544,1.0
2016-02-28,2.031197393455663,32.51879699248132,1.0
2016-02-29,2.048574111041295,32.79699248120313,1.0
2016-03-01,2.0382420086930817,32.63157894736854,1.0
2016-03-02,1.9978528813318823,31.98496240601515,1.0
2016-03-03,1.9706137024138644,31.548872180451244,1.0
2016-03-04,1.9231799598152466,30.78947368421064,1.0
2016-03-05,1.8738676531533172,30.00000000000011,1.0
2016-03-06,1.90674252426127,30.5263157894738,1.0
2016-03-07,1.948540574669953,31.195488721804622,1.0
2016-03-08,1.9344513441951159,30.969924812030186,1.0
2016-03-09,1.9386781133375672,31.037593984962523,1.0
2016-03-10,1.952767343812404,31.263157894736956,1.0
2016-03-11,1.9682654973347247,31.511278195488835,1.0
2016-03-12,1.9274067289576973,30.857142857142964,1.0
2016-03-13,1.9367995492742551,31.007518796992585,1.0
2016-03-14,1.9457227285749856,31.150375939849734,1.0
2016-03-15,1.9494798567016087,31.210526315789583,1.0
2016-03-16,1.9532369848282318,31.27067669172943,1.0
2016-03-17,1.9640387281922733,31.443609022556497,1.0
2016-03-18,1.9170746266094834,30.691729323308373,1.0
2016-03-19,1.9194228316886228,30.72932330827078,1.0
2016-03-20,1.932572780131804,30.93984962406025,1.0
2016-03-21,1.9306942160684926,30.909774436090327,1.0
2016-03-22,1.9546459078757152,31.293233082706866,1.0
2016-03-23,1.9584030360023386,31.353383458646718,1.0
2016-03-24,1.9476012926382968,31.180451127819648,1.0
2016-03-25,1.952297702796576,31.255639097744464,1.0
2016-03-26,1.956054830923199,31.315789473684312,1.0
2016-03-27,1.994095753205259,31.924812030075294,1.0
2016-03-28,1.9828243688253893,31.744360902255742,1.0
2016-03-29,1.9490102156857807,31.203007518797097,1.0
2016-03-30,1.9367995492742551,31.00751879699258,1.0
2016-03-31,1.9522977027965758,31.25563909774446,1.0
2016-04-01,1.951828061780748,31.24812030075198,1.0
2016-04-02,1.9654476512397567,31.466165413533933,1.0
2016-04-03,1.9682654973347242,31.511278195488824,1.0
2016-04-04,1.96920477936638,31.526315789473788,1.0
2016-04-05,1.9823547278095612,31.73684210526326,1.0
2016-04-06,1.978597599682938,31.67669172932341,1.0
2016-04-07,1.9729619074930032,31.586466165413633,1.0
2016-04-08,1.9616905231131334,31.40601503759408,1.0
2016-04-09,1.9630994461606173,31.42857142857153,1.0
2016-04-10,1.973901189524659,31.6015037593986,1.0
2016-04-11,1.9790672406987655,31.684210526315887,1.0
2016-04-12,1.9945653942210861,31.932330827067766,1.0
2016-04-13,1.9889297020311514,31.84210526315799,1.0
2016-04-14,1.991277907110291,31.8796992481204,1.0
2016-04-15,2.013351034854202,32.233082706767014,1.0
2016-04-16,2.0194563680599646,32.330827067669276,1.0
2016-04-17,2.0020796504743323,32.05263157894747,1.0
2016-04-18,2.008654624695923,32.15789473684221,1.0
2016-04-19,2.042468777835532,32.69924812030086,1.0
2016-04-20,2.0720561618326894,33.17293233082717,1.0
2016-04-21,2.1100970841147495,33.781954887218156,1.0
2016-04-22,2.0913114434816333,33.48120300751891,1.0
2016-04-23,2.113854212241373,33.84210526315801,1.0
2016-04-24,2.1490772884284652,34.4060150375941,1.0
2016-04-25,2.168332570077409,34.71428571428583,1.0
2016-04-26,2.1885271337580092,35.03759398496253,1.0
2016-04-27,2.0992953407507082,33.60902255639109,1.0
2016-04-28,2.1063399559881266,33.72180451127831,1.0
2016-04-29,2.13686662201694,34.210526315789586,1.0
2016-04-30,2.1063399559881266,33.72180451127831,1.0
2016-05-01,2.123716673573759,34.000000000000114,1.0
2016-05-02,2.086145392307527,33.39849624060162,1.0
2016-05-03,2.114793494273029,33.857142857142975,1.0
2016-05-04,2.0936596485607732,33.51879699248132,1.0
2016-05-05,2.104461391924815,33.69172932330839,1.0
2016-05-06,2.1584701087450235,34.556390977443726,1.0
2016-05-07,2.1533040575709164,34.47368421052643,1.0
2016-05-08,2.150486211475949,34.42857142857154,1.0
2016-05-09,2.162227236871647,34.61654135338357,1.0
2016-05-10,2.110566725130578,33.789473684210634,1.0
2016-05-11,2.1251255966212432,34.02255639097755,1.0
2016-05-12,2.134048775921973,34.16541353383469,1.0
2016-05-13,2.1387451860802518,34.2406015037595,1.0
2016-05-14,2.143441596238531,34.31578947368432,1.0
2016-05-15,2.1514254935076056,34.44360902255651,1.0
2016-05-16,2.1363969810011127,34.20300751879711,1.0
2016-05-17,2.1288827247478666,34.08270676691741,1.0
2016-05-18,2.1331094938903177,34.15037593984974,1.0
2016-05-19,2.079100777070109,33.2857142857144,1.0
2016-05-20,2.076282930975142,33.240601503759514,1.0
2016-05-21,2.0833275462125607,33.35338345864674,1.0
2016-05-22,2.0645419055794445,33.05263157894749,1.0
2016-05-23,2.083797187228388,33.36090225563922,1.0
2016-05-24,2.095068571608258,33.54135338345877,1.0
2016-05-25,2.11244528919389,33.81954887218057,1.0
2016-05-26,2.128882724747866,34.08270676691741,1.0
2016-05-27,2.226098415024241,35.639097744361024,1.0
2016-05-28,2.4618582049698468,39.41353383458661,1.0
2016-05-29,2.423347641671959,38.79699248120315,1.0
2016-05-30,2.4998991272519064,40.02255639097759,1.0
2016-05-31,2.483931332713758,39.76691729323323,1.0
2016-06-01,2.5238508190591293,40.40601503759413,1.0
2016-06-02,2.522441896011646,40.38345864661669,1.0
2016-06-03,2.662864559744188,42.631578947368574,1.0
2016-06-04,2.6863466105355824,43.007518796992635,1.0
2016-06-05,2.699966199994591,43.225563909774586,1.0
2016-06-06,2.7408249683716184,43.87969924812045,1.0
2016-06-07,2.7032536871053865,43.278195488721956,1.0
2016-06-08,2.7262660968809533,43.64661654135354,1.0
2016-06-09,2.6990269179629354,43.21052631578963,1.0
2016-06-10,2.7140554304694278,43.45112781954902,1.0
2016-06-11,2.7783962496378503,44.48120300751896,1.0
2016-06-12,3.130157370492946,50.112781954887396,1.0
2016-06-13,3.28795675181112,52.63909774436109,1.0
2016-06-14,3.217510599436935,51.511278195488906,1.0
2016-06-15,3.244280137339125,51.93984962406033,1.0
2016-06-16,3.574907412481966,57.23308270676713,1.0
2016-06-17,3.493659516743739,55.93233082706787,1.0
2016-06-18,3.5401539773107005,56.67669172932351,1.0
