date,equity,bh_equity,position
2013-08-20,1.0586477371538199,1.4055508354573774,1.1102230246251565e-16
2013-08-21,1.0586477371538199,1.4007363353157745,1.1102230246251565e-16
2013-08-22,1.0586477371538199,1.427924100821297,1.1102230246251565e-16
2013-08-23,1.0586477371538199,1.4485981308411213,1.1102230246251565e-16
2013-08-26,1.0586477371538199,1.4321721891815349,1.1102230246251565e-16
2013-08-27,1.0586477371538199,1.3942225998300763,1.1102230246251565e-16
2013-08-28,1.0586477371538199,1.3930897762673462,1.1102230246251565e-16
2013-08-29,1.0586477371538199,1.3894080996884735,1.1102230246251565e-16
2013-08-30,1.0586477371538199,1.4018691588785046,1.1102230246251565e-16
2013-09-02,1.0586477371538199,1.4290569243840272,1.1102230246251565e-16
2013-09-03,1.0586477371538199,1.4293401302747097,1.1102230246251565e-16
2013-09-04,1.0586477371538199,1.4304729538374397,1.1102230246251565e-16
2013-09-05,1.0586477371538199,1.4471821013877086,1.1102230246251565e-16
2013-09-06,1.0586477371538199,1.4975927499291983,1.1102230246251565e-16
2013-09-09,1.0586477371538199,1.501274426508071,1.1102230246251565e-16
2013-09-10,1.0586477371538199,1.4967431322571507,1.1102230246251565e-16
2013-09-11,1.0586477371538199,1.4837156612857545,1.1102230246251565e-16
2013-09-12,1.0586477371538199,1.478051543472104,1.1102230246251565e-16
2013-09-13,1.0586477371538199,1.4961767204757856,1.1102230246251565e-16
2013-09-16,1.0586477371538199,1.486264514301897,1.1102230246251565e-16
2013-09-17,1.0586477371538199,1.5077881619937694,1.1102230246251565e-16
2013-09-18,1.0586477371538199,1.548003398470688,1.1102230246251565e-16
2013-09-19,1.0586477371538199,1.5250637213254037,1.1102230246251565e-16
2013-09-20,1.0586477371538199,1.5009912206173888,1.1102230246251565e-16
2013-09-23,1.0586477371538199,1.5126026621353723,1.1102230246251565e-16
2013-09-24,1.0586477371538199,1.5109034267912773,1.1102230246251565e-16
2013-09-25,1.0586477371538199,1.5018408382894366,1.1102230246251565e-16
2013-09-26,1.0586477371538199,1.4944774851316909,1.1102230246251565e-16
2013-09-27,1.0586477371538199,1.487397337864628,1.1102230246251565e-16
2013-09-30,1.0586477371538199,1.452563013310677,1.1102230246251565e-16
2013-10-01,1.0586477371538199,1.4715378079864063,1.1102230246251565e-16
2013-10-02,1.0586477371538199,1.4701217785329936,1.1102230246251565e-16
2013-10-03,1.0586477371538199,1.4531294250920421,1.1102230246251565e-16
2013-10-04,1.0586477371538199,1.4641744548286606,1.1102230246251565e-16
2013-10-07,1.0586477371538199,1.4471821013877089,1.1102230246251565e-16
2013-10-08,1.0586477371538199,1.4491645426224866,1.1102230246251565e-16
2013-10-09,1.0586477371538199,1.4582271311243273,1.1102230246251565e-16
2013-10-10,1.0586477371538199,1.4698385726423109,1.1102230246251565e-16
2013-10-11,1.0586477371538199,1.4738034551118662,1.1102230246251565e-16
2013-10-14,1.0586477371538199,1.5063721325403565,1.1102230246251565e-16
2013-10-15,1.0586477371538199,1.522231662418578,1.1102230246251565e-16
2013-10-16,1.0586477371538199,1.5434721042197677,1.1102230246251565e-16
2013-10-17,1.0586477371538199,1.5346927216086093,1.1102230246251565e-16
2013-10-18,1.0586477371538199,1.5290286037949588,1.1102230246251565e-16
2013-10-21,1.0586477371538199,1.5522514868309258,1.1102230246251565e-16
2013-10-22,1.0586477371538199,1.564712546020957,1.1102230246251565e-16
2013-10-23,1.0586477371538199,1.533559898045879,1.1102230246251565e-16
2013-10-24,1.0586477371538199,1.5171339563862927,1.1102230246251565e-16
2013-10-25,1.0586477371538199,1.4967431322571507,1.1102230246251565e-16
2013-10-28,1.0586477371538199,1.5293118096856413,1.1102230246251565e-16
2013-10-29,1.0586477371538199,1.5024072500708012,1.1102230246251565e-16
2013-10-30,1.0586477371538199,1.4992919852732935,1.1102230246251565e-16
2013-10-31,1.0586477371538199,1.4924950438969131,1.1102230246251565e-16
2013-11-01,1.0586477371538199,1.495043896913056,1.1102230246251565e-16
2013-11-04,1.0586477371538199,1.5069385443217223,1.1102230246251565e-16
2013-11-05,1.0586477371538199,1.490229396771453,1.1102230246251565e-16
2013-11-06,1.0586477371538199,1.4763523081280094,1.1102230246251565e-16
2013-11-07,1.0586477371538199,1.4599263664684228,1.1102230246251565e-16
2013-11-08,1.0586477371538199,1.444350042480884,1.1102230246251565e-16
2013-11-11,1.0586477371538199,1.4548286604361371,1.1102230246251565e-16
2013-11-12,1.0586477371538199,1.4313225715094875,1.1102230246251565e-16
2013-11-13,1.0586477371538199,1.4468988954970265,1.1102230246251565e-16
2013-11-14,1.0586477371538199,1.4797507788161994,1.1102230246251565e-16
2013-11-18,1.0586477371538199,1.5026904559614842,1.1102230246251565e-16
2013-11-19,1.0586477371538199,1.4650240725007082,1.1102230246251565e-16
2013-11-21,1.0586477371538199,1.4565278957802326,1.1102230246251565e-16
2013-11-22,1.0586477371538199,1.4633248371566132,1.1102230246251565e-16
2013-11-25,1.0586477371538199,1.4468988954970268,1.1102230246251565e-16
2013-11-26,1.0586477371538199,1.418011894647409,1.1102230246251565e-16
2013-11-27,1.0586477371538199,1.43160577740017,1.1102230246251565e-16
2013-11-28,1.0586477371538199,1.4386859246672332,1.1102230246251565e-16
2013-11-29,1.0586477371538199,1.4522798074199945,1.1102230246251565e-16
2013-12-02,1.0586477371538199,1.4171622769753613,0.3333333333333334
2013-12-03,1.0529356090756519,1.3942225998300768,0.3333333333333334
2013-12-04,1.0519374982674008,1.3902577173605215,0.3333333333333334
2013-12-05,1.054437519482812,1.4001699235344098,0.6666666666666667
2013-12-06,1.060409253007391,1.412064570943076,0.6666666666666667
2013-12-09,1.0609763925998539,1.413197394505806,0.6666666666666667
2013-12-10,1.0597006694824993,1.4106485414896635,1.0
2013-12-11,1.0384258116330214,1.382327952421411,1.0
2013-12-12,1.0409787945749587,1.3857264231096011,1.0
2013-12-13,1.0371493201620527,1.3806287170773157,1.0
2013-12-16,1.0452337661448545,1.3913905409232519,1.0
2013-12-17,1.040978794574959,1.3857264231096011,1.0
2013-12-18,1.0539564578631406,1.4030019824412354,1.0
2013-12-19,1.07395482424165,1.429623336165393,1.0
2013-12-20,1.0618281552674473,1.4134806003964888,1.0
2013-12-23,1.066083126837343,1.4191447182101395,1.0
2013-12-26,1.0645938867878795,1.4171622769753618,1.0
2013-12-27,1.0667213725728273,1.4199943358821872,1.0
2013-12-30,1.068848858357775,1.4228263947890125,1.0
2014-01-02,1.0441700232523805,1.3899745114698394,1.0
2014-01-03,1.0479994976652864,1.3950722175021248,1.0
2014-01-06,1.0603389152179838,1.4114981591617115,1.0
2014-01-07,1.0473612519298021,1.3942225998300772,1.0
2014-01-08,1.0484249948222761,1.39563862928349,1.0
2014-01-09,1.0241716568738712,1.3633531577456819,1.0
2014-01-10,1.0280011312867774,1.3684508637779673,1.0
2014-01-13,1.0267246398158085,1.366751628433872,1.0
2014-01-14,1.029277622757746,1.3701500991220628,1.0
2014-01-15,1.0373620687405476,1.3809119229679987,1.0
2014-01-16,1.0326816000136625,1.3746813933729831,1.0
2014-01-17,1.021618673931934,1.359954687057492,1.0
2014-01-20,1.0105557478502054,1.3452279807420005,1.0
2014-01-21,1.0073645191727838,1.3409798923817626,1.0
2014-01-22,1.0250226511878504,1.3644859813084123,1.0
2014-01-23,1.0037477933383725,1.3361653922401595,1.0
2014-01-24,0.9903446328932013,1.3183234211271602,1.0
2014-01-27,0.9920466215211596,1.3205890682526205,1.0
2014-01-28,0.9937486101491179,1.3228547153780805,1.0
2014-01-29,0.983962175538358,1.3098272444066843,1.0
2014-01-30,0.9801327011254519,1.3047295383743989,1.0
2014-01-31,0.9884298956867484,1.3157745681110176,1.0
2014-02-03,0.9592833404329636,1.2769753610875114,1.0
2014-02-04,0.9746012380845878,1.2973661852166534,1.0
2014-02-05,0.9688570264652286,1.289719626168225,1.0
2014-02-06,0.9928976158351388,1.3217218918153506,1.0
2014-02-07,1.0001310675039612,1.3313508920985564,1.0
2014-02-10,0.9899191357362118,1.317757009345795,1.0
2014-02-11,1.0050242848093411,1.3378646275842545,1.0
2014-02-12,1.000343816082456,1.331634097989239,1.0
2014-02-13,0.9960888445125603,1.3259699801755882,1.0
2014-02-14,1.0007693132394455,1.3322005097706038,1.0
2014-02-17,0.9873661527942743,1.3143585386576044,1.0
2014-02-18,0.9660912949447963,1.2860379495893517,1.0
2014-02-19,0.9733247466136189,1.2956669498725577,1.0
2014-02-20,0.9816219411749153,1.3067119796091762,1.0
2014-02-21,0.9841749241168526,1.3101104502973664,1.0
2014-02-24,0.9788562096544831,1.3030303030303032,1.0
2014-02-25,0.9688570264652284,1.2897196261682244,1.0
2014-02-26,0.9652403006308171,1.2849051260266213,1.0
2014-02-27,0.9903446328932011,1.3183234211271593,1.0
2014-02-28,0.9803454497039464,1.3050127442650805,1.0
2014-03-05,0.9665167921017858,1.2866043613707163,1.0
2014-03-06,0.9754522323985665,1.2984990087793824,1.0
2014-03-07,0.9580068489619945,1.2752761257434153,1.0
2014-03-10,0.942050705574886,1.254035683942226,1.0
2014-03-11,0.9471566714587608,1.2608326253186066,1.0
2014-03-12,0.9516243916071511,1.2667799490229394,1.0
2014-03-13,0.9437526942028442,1.256301331067686,1.0
2014-03-14,0.9318387738071365,1.2404418011894647,1.0
2014-03-17,0.9360937453770323,1.2461059190031154,1.0
2014-03-18,0.9567303574910259,1.2735768903993203,1.0
2014-03-19,0.965240300630817,1.2849051260266213,1.0
2014-03-20,0.9782179639189985,1.3021806853582554,1.0
2014-03-21,0.9846004212738421,1.3106768620787315,1.0
2014-03-24,0.9990673246114872,1.3299348626451433,0.6666666666666667
2014-03-25,1.0003438160824556,1.3324837156612859,0.6666666666666667
2014-03-26,0.9960915575656334,1.3239875389408102,0.6666666666666667
2014-03-27,1.020807412256032,1.37326536391957,0.3333333333333334
2014-03-28,1.0214389697393829,1.3758142169357126,0.3333333333333334
2014-03-31,1.025013375356009,1.3902577173605215,0.3333333333333334
2014-04-01,1.024734971505841,1.3891248937977911,1.1102230246251565e-16
2014-04-02,1.024734971505841,1.4293401302747097,1.1102230246251565e-16
2014-04-03,1.024734971505841,1.4216935712262817,1.1102230246251565e-16
2014-04-04,1.024734971505841,1.4123477768337582,1.1102230246251565e-16
2014-04-07,1.024734971505841,1.4401019541206461,1.1102230246251565e-16
2014-04-08,1.024734971505841,1.4256584536958372,1.1102230246251565e-16
2014-04-09,1.024734971505841,1.412630982724441,1.1102230246251565e-16
2014-04-10,1.024734971505841,1.4120645709430757,1.1102230246251565e-16
2014-04-11,1.024734971505841,1.4304729538374399,1.1102230246251565e-16
2014-04-14,1.024734971505841,1.4245256301331068,1.1102230246251565e-16
2014-04-15,1.024734971505841,1.3899745114698387,1.1102230246251565e-16
2014-04-16,1.024734971505841,1.4123477768337582,1.1102230246251565e-16
2014-04-17,1.024734971505841,1.437553101104503,1.1102230246251565e-16
2014-04-22,1.024734971505841,1.4344378363069952,1.1102230246251565e-16
2014-04-23,1.024734971505841,1.4219767771169642,1.1102230246251565e-16
2014-04-24,1.024734971505841,1.422826394789012,1.1102230246251565e-16
2014-04-25,1.024734971505841,1.4160294534126314,1.1102230246251565e-16
2014-04-28,1.024734971505841,1.4174454828660439,1.1102230246251565e-16
2014-04-29,1.024734971505841,1.4307561597281229,1.1102230246251565e-16
2014-04-30,1.024734971505841,1.4242424242424248,1.1102230246251565e-16
2014-05-02,1.024734971505841,1.4607759841404706,1.1102230246251565e-16
2014-05-05,1.024734971505841,1.4740866610025491,1.1102230246251565e-16
2014-05-06,1.024734971505841,1.482582837723025,1.1102230246251565e-16
2014-05-07,1.024734971505841,1.491645426224866,1.1102230246251565e-16
2014-05-08,1.024734971505841,1.4723874256584542,1.1102230246251565e-16
2014-05-09,1.024734971505841,1.4644576607193434,1.1102230246251565e-16
2014-05-12,1.024734971505841,1.487963749645993,1.1102230246251565e-16
2014-05-13,1.024734971505841,1.4893797790994059,1.1102230246251565e-16
2014-05-14,1.024734971505841,1.4990087793826115,1.1102230246251565e-16
2014-05-15,1.024734971505841,1.487397337864628,1.1102230246251565e-16
2014-05-16,1.024734971505841,1.4910790144435007,1.1102230246251565e-16
2014-05-19,1.024734971505841,1.472953837439819,1.1102230246251565e-16
2014-05-20,1.024734971505841,1.4468988954970268,1.1102230246251565e-16
2014-05-21,1.024734971505841,1.4392523364485985,1.1102230246251565e-16
2014-05-22,1.024734971505841,1.4596431605777405,1.1102230246251565e-16
2014-05-23,1.024734971505841,1.4517133956386297,1.1102230246251565e-16
2014-05-26,1.024734971505841,1.4613423959218357,1.1102230246251565e-16
2014-05-27,1.024734971505841,1.4406683659020112,1.1102230246251565e-16
2014-05-28,1.024734971505841,1.4528462192013598,1.1102230246251565e-16
2014-05-29,1.024734971505841,1.4420843953554239,1.1102230246251565e-16
2014-05-30,1.024734971505841,1.4154630416312663,1.1102230246251565e-16
2014-06-02,1.024734971505841,1.4248088360237898,1.1102230246251565e-16
2014-06-03,1.024734971505841,1.4358538657604083,1.1102230246251565e-16
2014-06-04,1.024734971505841,1.4307561597281229,1.1102230246251565e-16
2014-06-05,1.024734971505841,1.4216935712262821,1.1102230246251565e-16
2014-06-06,1.024734971505841,1.4670065137354864,1.1102230246251565e-16
2014-06-09,1.024734971505841,1.4978759558198818,1.1102230246251565e-16
2014-06-10,1.024734971505841,1.507221750212405,1.1102230246251565e-16
2014-06-11,1.024734971505841,1.5219484565278967,1.1102230246251565e-16
2014-06-13,1.024734971505841,1.5134522798074208,1.1102230246251565e-16
2014-06-16,1.024734971505841,1.5080713678844528,1.1102230246251565e-16
2014-06-17,1.024734971505841,1.4961767204757868,1.1102230246251565e-16
2014-06-18,1.024734971505841,1.5227980741999445,1.1102230246251565e-16
2014-06-20,1.024734971505841,1.5066553384310406,1.1102230246251565e-16
2014-06-23,1.024734971505841,1.4941942792410092,1.1102230246251565e-16
2014-06-24,1.024734971505841,1.4981591617105647,1.1102230246251565e-16
2014-06-25,1.024734971505841,1.4715378079864072,1.1102230246251565e-16
2014-06-26,1.024734971505841,1.4726706315491374,1.1102230246251565e-16
2014-06-27,1.024734971505841,1.465024072500709,1.1102230246251565e-16
2014-06-30,1.024734971505841,1.463891248937979,1.1102230246251565e-16
2014-07-01,1.024734971505841,1.468139337298217,1.1102230246251565e-16
2014-07-02,1.024734971505841,1.4619088077032012,1.1102230246251565e-16
2014-07-03,1.024734971505841,1.4862645143018984,1.1102230246251565e-16
2014-07-04,1.024734971505841,1.490795808552819,1.1102230246251565e-16
2014-07-07,1.024734971505841,1.4820164259416606,1.1102230246251565e-16
2014-07-08,1.024734971505841,1.4786179552534704,1.1102230246251565e-16
2014-07-10,1.024734971505841,1.507504956103088,1.1102230246251565e-16
2014-07-11,1.024734971505841,1.5109034267912784,1.1102230246251565e-16
2014-07-14,1.024734971505841,1.537524780515436,1.1102230246251565e-16
2014-07-15,1.024734971505841,1.5431888983290865,1.1102230246251565e-16
2014-07-16,1.024734971505841,1.5369583687340709,1.1102230246251565e-16
2014-07-17,1.024734971505841,1.533843103936563,1.1102230246251565e-16
2014-07-18,1.024734971505841,1.5723591050693868,1.1102230246251565e-16
2014-07-21,1.024734971505841,1.588218634947608,1.1102230246251565e-16
2014-07-22,1.024734971505841,1.5986972529028618,1.1102230246251565e-16
2014-07-23,1.024734971505841,1.5839705465873704,1.1102230246251565e-16
2014-07-24,1.024734971505841,1.5969980175587668,1.1102230246251565e-16
2014-07-25,1.024734971505841,1.5955819881053543,1.1102230246251565e-16
2014-07-28,1.024734971505841,1.5904842820730687,1.1102230246251565e-16
2014-07-29,1.024734971505841,1.5763239875389423,1.1102230246251565e-16
2014-07-30,1.024734971505841,1.5686774284905143,1.1102230246251565e-16
2014-07-31,1.024734971505841,1.5386576040781665,1.1102230246251565e-16
2014-08-01,1.024734971505841,1.5409232512036266,1.1102230246251565e-16
2014-08-04,1.024734971505841,1.5590484282073083,1.1102230246251565e-16
2014-08-05,1.024734971505841,1.547436986689325,1.1102230246251565e-16
2014-08-06,1.024734971505841,1.5570659869725307,1.1102230246251565e-16
2014-08-07,1.024734971505841,1.552817898612293,1.1102230246251565e-16
2014-08-08,1.024734971505841,1.5318606627017861,1.1102230246251565e-16
2014-08-11,1.024734971505841,1.5601812517700386,1.1102230246251565e-16
2014-08-12,1.024734971505841,1.5559331634098006,1.1102230246251565e-16
2014-08-13,1.024734971505841,1.532427074483151,1.1102230246251565e-16
2014-08-14,1.024734971505841,1.5369583687340715,1.1102230246251565e-16
2014-08-15,1.024734971505841,1.568960634381197,1.1102230246251565e-16
2014-08-18,1.024734971505841,1.5870858113848787,1.1102230246251565e-16
2014-08-19,1.024734971505841,1.6105919003115285,1.1102230246251565e-16
2014-08-20,1.024734971505841,1.6227697536108772,1.1102230246251565e-16
2014-08-21,1.024734971505841,1.6273010478617977,1.1102230246251565e-16
2014-08-22,1.024734971505841,1.6103086944208462,1.1102230246251565e-16
2014-08-25,1.024734971505841,1.648258283772305,1.1102230246251565e-16
2014-08-26,1.024734971505841,1.648258283772305,1.1102230246251565e-16
2014-08-27,1.024734971505841,1.6785613140753353,1.1102230246251565e-16
2014-08-28,1.024734971505841,1.6629849900877962,1.1102230246251565e-16
2014-08-29,1.024734971505841,1.6904559614840011,1.1102230246251565e-16
2014-09-01,1.024734971505841,1.6864910790144456,1.1102230246251565e-16
2014-09-02,1.024734971505841,1.7040498442367624,1.1102230246251565e-16
2014-09-03,1.024734971505841,1.7060322854715402,1.1102230246251565e-16
2014-09-04,1.024734971505841,1.6822429906542078,1.1102230246251565e-16
2014-09-05,1.024734971505841,1.6731804021523669,1.1102230246251565e-16
2014-09-08,1.024734971505841,1.6284338714245277,1.1102230246251565e-16
2014-09-09,1.024734971505841,1.6185216652506391,1.1102230246251565e-16
2014-09-10,1.024734971505841,1.6040781648258302,1.1102230246251565e-16
2014-09-11,1.024734971505841,1.605494194279243,1.1102230246251565e-16
2014-09-12,1.024734971505841,1.5647125460209592,1.1102230246251565e-16
2014-09-15,1.024734971505841,1.5972812234494496,1.1102230246251565e-16
2014-09-16,1.024734971505841,1.62871707731521,1.1102230246251565e-16
2014-09-17,1.024734971505841,1.6253186066270198,1.1102230246251565e-16
2014-09-18,1.024734971505841,1.6091758708581159,1.1102230246251565e-16
2014-09-19,1.024734971505841,1.5938827527612596,1.1102230246251565e-16
2014-09-22,1.024734971505841,1.5641461342395941,1.1102230246251565e-16
2014-09-23,1.024734971505841,1.5525346927216108,1.1102230246251565e-16
2014-09-24,1.024734971505841,1.5652789578023247,1.1102230246251565e-16
2014-09-25,1.024734971505841,1.5406400453129447,1.1102230246251565e-16
2014-09-26,1.024734971505841,1.5757575757575784,1.1102230246251565e-16
2014-09-29,1.024734971505841,1.4987255734919311,1.1102230246251565e-16
2014-09-30,1.024734971505841,1.4907958085528203,1.1102230246251565e-16
2014-10-01,1.024734971505841,1.4483149249504412,0.3333333333333334
2014-10-02,1.0291432955913178,1.4670065137354877,0.3333333333333334
2014-10-03,1.0373552498161134,1.5021240441801211,0.3333333333333334
2014-10-06,1.0547618518586537,1.5777400169923559,0.6666666666666667
2014-10-07,1.0567813803250856,1.5822713112432762,0.6666666666666667
2014-10-08,1.0565291802462538,1.5817048994619112,0.6666666666666667
2014-10-09,1.05640306515461,1.5814216935712286,1.0
2014-10-10,1.0132691291131968,1.5168507504956126,1.0
2014-10-13,1.0624569509148083,1.5904842820730694,0.6666666666666667
2014-10-14,1.064727158074883,1.5955819881053552,0.6666666666666667
2014-10-15,1.0421752516383187,1.5448881336731828,0.6666666666666667
2014-10-16,1.0195040393203694,1.494477485131693,0.3333333333333334
2014-10-17,1.0286487284482508,1.5346927216086117,0.3333333333333334
2014-10-20,1.020296533568804,1.4973095440385182,0.3333333333333334
2014-10-21,1.0084602961199256,1.4451996601529336,0.6666666666666667
2014-10-22,1.0079333066125145,1.4440668365902034,0.6666666666666667
2014-10-23,0.9839490140318153,1.3925233644859836,0.6666666666666667
2014-10-24,0.9990240921398209,1.4245256301331088,1.0
2014-10-27,0.9751905153889704,1.3905409232512056,1.0
2014-10-28,1.0093519753985227,1.4392523364486,1.0
2014-10-29,0.9815461358558637,1.3996035117530463,1.0
2014-10-30,1.0081602965609802,1.4375531011045048,1.0
2014-10-31,1.0522524135500537,1.5004248088360257,1.0
2014-11-03,1.0389453331974956,1.4814500141602966,1.0
2014-11-04,1.0502662821541497,1.4975927499292008,1.0
2014-11-05,1.0369592018015914,1.4786179552534715,1.0
2014-11-06,1.0172965009821395,1.4505805720759013,1.0
2014-11-07,1.0288160630783838,1.4670065137354877,1.0
2014-11-10,1.0174951141217299,1.4508637779665838,1.0
2014-11-11,1.0117353330736076,1.4426508071367905,1.0
2014-11-12,1.019878471796815,1.454262248654774,1.0
2014-11-13,1.0000171578377728,1.4259416595865213,1.0
2014-11-14,0.9998185446981824,1.4256584536958388,1.0
2014-11-17,0.9894906614394804,1.4109317473803473,1.0
2014-11-18,1.005776938885895,1.4341546304163146,1.0
2014-11-19,1.0313980338930593,1.4706881903143605,1.0
2014-11-21,1.0858180341408348,1.5482866043613728,0.6666666666666667
2014-11-24,1.0746956983237712,1.5244973095440406,0.6666666666666667
2014-11-25,1.0773576481617149,1.5301614273576911,0.6666666666666667
2014-11-26,1.0721732508172388,1.5191163976210726,0.3333333333333334
2014-11-27,1.0698412806594833,1.509204191447184,0.3333333333333334
2014-11-28,1.0689044083301387,1.5052393089776288,0.3333333333333334
2014-12-01,1.0528155367089889,1.4372698952138223,1.1102230246251565e-16
2014-12-02,1.0528155367089889,1.4191447182101407,1.1102230246251565e-16
2014-12-03,1.0528155367089889,1.436420277541775,1.1102230246251565e-16
2014-12-04,1.0528155367089889,1.4131973945058078,1.1102230246251565e-16
2014-12-05,1.0528155367089889,1.426224865477204,1.1102230246251565e-16
2014-12-08,1.0528155367089889,1.3851600113282376,1.1102230246251565e-16
2014-12-09,1.0528155367089889,1.3809119229679998,1.1102230246251565e-16
2014-12-10,1.0528155367089889,1.3608043047295404,1.1102230246251565e-16
2014-12-11,1.0528155367089889,1.369866893231381,1.1102230246251565e-16
2014-12-12,1.0528155367089889,1.323987538940812,0.3333333333333334
2014-12-15,1.0440326905204005,1.2908524497309564,0.3333333333333334
2014-12-16,1.0449489105208574,1.2942509204191468,0.3333333333333334
2014-12-17,1.0574486640821572,1.3406966864910812,0.6666666666666667
2014-12-18,1.0507474684922828,1.3279524214103675,0.6666666666666667
2014-12-19,1.0703177988217758,1.3650523930897784,0.6666666666666667
2014-12-22,1.0769795278600856,1.3777966581704921,1.0
2014-12-23,1.0922542631986976,1.3973378646275867,1.0
2014-12-26,1.076536781908242,1.3772302463891273,1.0
2014-12-29,1.08671993880065,1.3902577173605237,1.0
2014-12-30,1.074544425124945,1.3746813933729847,1.0
2015-01-02,1.0462086842069407,1.3384310393656211,1.0
2015-01-05,1.0253996244702812,1.3118096856414636,1.0
2015-01-06,1.0311553218442506,1.319173038799209,1.0
2015-01-07,1.0659108790639904,1.363636363636366,1.0
2015-01-08,1.0738803061971791,1.373831775700937,1.0
2015-01-09,1.052185754556832,1.3460775984140496,1.0
2015-01-12,1.0366896462422983,1.3262531860662727,1.0
2015-01-13,1.0324835596997821,1.3208722741433048,1.0
2015-01-14,1.0289415920850316,1.3163409798923842,1.0
2015-01-15,1.0404529868329708,1.3310676862078756,1.0
2015-01-16,1.0537353653882855,1.3480600396488274,1.0
2015-01-19,1.0251782514943593,1.3115264797507813,1.0
2015-01-20,1.0298270839887194,1.3174738034551143,1.0
2015-01-21,1.0583841978826456,1.3540073633531602,1.0
2015-01-22,1.0652467601362245,1.3627867459643181,1.0
2015-01-23,1.047094176110628,1.339563862928351,1.0
2015-01-26,1.044659073375487,1.3364485981308434,1.0
2015-01-27,1.0479796680143156,1.3406966864910812,1.0
2015-01-28,1.0256209974462027,1.312092891532146,1.0
2015-01-29,1.0267278623258125,1.3135089209855586,1.0
2015-01-30,1.0096821431798255,1.291702067403004,1.0
2015-02-02,1.0242927595906717,1.310393656188051,1.0
2015-02-03,1.054620857291973,1.349192863211557,1.0
2015-02-04,1.057498705978958,1.35287453979043,1.0
2015-02-05,1.0599338087140988,1.3559898045879377,1.0
2015-02-06,1.047094176110628,1.339563862928351,1.0
2015-02-09,1.0608193006177866,1.3571226281506679,1.0
2015-02-10,1.0439949544477214,1.3355989804587955,1.0
2015-02-11,1.0393461219533615,1.3296516567544627,1.0
2015-02-12,1.0654681331121467,1.363069951855001,1.0
2015-02-13,1.0933611280783073,1.3987538940809994,0.6666666666666667
2015-02-18,1.1010353912436002,1.4134806003964906,0.6666666666666667
2015-02-19,1.099417627361455,1.4103653355989827,0.6666666666666667
2015-02-20,1.1000063382730276,1.4114981591617128,0.3333333333333334
2015-02-23,1.0997120615640192,1.4103653355989825,0.3333333333333334
2015-02-24,1.1042021844392138,1.4276408949306167,0.3333333333333334
2015-02-25,1.1038371106494766,1.4262248654772043,1.1102230246251565e-16
2015-02-26,1.1038371106494766,1.4248088360237918,1.1102230246251565e-16
2015-02-27,1.1038371106494766,1.416312659303316,1.1102230246251565e-16
2015-03-02,1.1038371106494766,1.40441801189465,1.1102230246251565e-16
2015-03-03,1.1038371106494766,1.4112149532710305,1.1102230246251565e-16
2015-03-04,1.1038371106494766,1.3896913055791587,1.1102230246251565e-16
2015-03-05,1.1038371106494766,1.3862928348909684,1.1102230246251565e-16
2015-03-06,1.1038371106494766,1.3749645992636672,1.1102230246251565e-16
2015-03-09,1.1038371106494766,1.3523081280090652,1.1102230246251565e-16
2015-03-10,1.1038371106494766,1.3296516567544632,1.1102230246251565e-16
2015-03-11,1.1038371106494766,1.3457943925233673,1.1102230246251565e-16
2015-03-12,1.1038371106494766,1.3438119512885895,1.1102230246251565e-16
2015-03-13,1.1038371106494766,1.337015009912209,1.1102230246251565e-16
2015-03-16,1.1038371106494766,1.3418295100538118,1.1102230246251565e-16
2015-03-17,1.1038371106494766,1.3854432172189208,1.1102230246251565e-16
2015-03-18,1.1038371106494766,1.418861512319459,1.1102230246251565e-16
2015-03-19,1.1038371106494766,1.40328518833192,1.1102230246251565e-16
2015-03-20,1.1038371106494766,1.4250920419144746,1.1102230246251565e-16
2015-03-23,1.1038371106494766,1.4282073067119825,1.1102230246251565e-16
2015-03-24,1.1038371106494766,1.417162276975364,1.1102230246251565e-16
2015-03-25,1.1038371106494766,1.4242424242424272,1.1102230246251565e-16
2015-03-26,1.1038371106494766,1.390824129141889,1.1102230246251565e-16
2015-03-27,1.1038371106494766,1.378079864061175,1.1102230246251565e-16
2015-03-30,1.1038371106494766,1.4109317473803482,1.1102230246251565e-16
2015-03-31,1.1038371106494766,1.4018691588785073,1.1102230246251565e-16
2015-04-01,1.1038371106494766,1.4386859246672357,1.1102230246251565e-16
2015-04-02,1.1038371106494766,1.4585103370150125,1.1102230246251565e-16
2015-04-06,1.1038371106494766,1.4755026904559643,1.1102230246251565e-16
2015-04-07,1.1038371106494766,1.4783347493627896,1.1102230246251565e-16
2015-04-08,1.1038371106494766,1.4789011611441545,1.1102230246251565e-16
2015-04-09,1.1038371106494766,1.4803171905975672,1.1102230246251565e-16
2015-04-10,1.1038371106494766,1.491079014443503,1.1102230246251565e-16
2015-04-13,1.1038371106494766,1.489946190880773,1.1102230246251565e-16
2015-04-14,1.1038371106494766,1.487680543755313,1.1102230246251565e-16
2015-04-15,1.1038371106494766,1.5080713678844548,1.1102230246251565e-16
2015-04-16,1.1038371106494766,1.5018408382894393,1.1102230246251565e-16
2015-04-17,1.1038371106494766,1.4854148966298528,1.1102230246251565e-16
2015-04-20,1.1038371106494766,1.4794675729255198,1.1102230246251565e-16
2015-04-22,1.1038371106494766,1.5018408382894395,1.1102230246251565e-16
