date,equity,bh_equity,position
2013-06-24,1.0142513480593063,0.8383050847457605,0.6666666666666667
2013-06-25,1.0106057485694944,0.833785310734461,0.6666666666666667
2013-06-26,1.002327458418438,0.8235404896421825,0.6666666666666667
2013-06-27,1.0060559118044294,0.8281355932203369,1.0
2013-06-28,1.0210641593630712,0.8404896421845554,1.0
2013-07-01,1.0194626695321187,0.839171374764593,1.0
2013-07-02,1.031359451133481,0.8489642184557418,1.0
2013-07-03,1.0375823830480397,0.8540866290018811,1.0
2013-07-04,1.0283852557331405,0.8465160075329546,1.0
2013-07-05,1.030215529825658,0.8480225988700545,1.0
2013-07-08,1.0358893795124613,0.8526930320150639,1.0
2013-07-09,1.0323203450320526,0.8497551789077192,1.0
2013-07-10,1.0357978658078353,0.8526177024482088,1.0
2013-07-11,1.031130666871916,0.8487758945386041,1.0
2013-07-12,1.0373535987864748,0.8538983050847436,1.0
2013-07-15,1.01511576856239,0.835593220338981,1.0
2013-07-16,1.0308103689057255,0.8485122410546119,1.0
2013-07-17,1.0181357208150432,0.8380790960451956,1.0
2013-07-18,1.0186390461904855,0.8384934086628981,1.0
2013-07-19,1.0278819303576976,0.8461016949152521,1.0
2013-07-22,1.0212929436246356,0.8406779661016929,1.0
2013-07-23,1.0124618711282396,0.8334086629001861,1.0
2013-07-24,1.0295749338932763,0.8474952919020694,1.0
2013-07-25,1.0260974131174934,0.8446327683615797,1.0
2013-07-26,1.0325033724413035,0.8499058380414289,1.0
2013-07-29,1.0379941947188553,0.8544256120527284,1.0
2013-07-30,1.044400154042666,0.8596986817325778,1.0
2013-07-31,1.0416089860515771,0.8574011299435006,1.0
2013-08-01,1.0540090930283816,0.8676082862523518,1.0
2013-08-02,1.046367698692122,0.86131826741996,1.0
2013-08-05,1.0549242300746402,0.8683615819209015,1.0
2013-08-06,1.0517212504127351,0.865725047080977,1.0
2013-08-07,1.0586305351119878,0.8714124293785287,1.0
2013-08-08,1.0448119657134824,0.8600376647834251,1.0
2013-08-09,1.0393211434359306,0.8555178907721257,1.0
2013-08-12,1.0462304281351835,0.8612052730696775,1.0
2013-08-13,1.058630535111988,0.8714124293785288,1.0
2013-08-14,1.0634350046048457,0.8753672316384157,1.0
2013-08-15,1.0707561009749147,0.8813935969868149,1.0
2013-08-16,1.0946411778822651,0.9010546139359674,1.0
2013-08-19,1.1037925483448516,0.9085875706214666,1.0
2013-08-20,1.0950987464053945,0.9014312617702425,1.0
2013-08-21,1.1219580187130853,0.9235404896421822,1.0
2013-08-22,1.1137217852967578,0.9167608286252331,1.0
2013-08-23,1.0745081628645752,0.8844821092278697,1.0
2013-08-26,1.0885097596723323,0.8960075329566832,1.0
2013-08-27,1.0849864820442365,0.8931073446327661,1.0
2013-08-28,1.0720830496919898,0.8824858757062124,1.0
2013-08-29,1.079404146062059,0.8885122410546117,1.0
2013-08-30,1.0917127393342376,0.8986440677966079,1.0
2013-09-02,1.0878234068876387,0.8954425612052709,1.0
2013-09-03,1.0790380912435558,0.8882109227871918,1.0
2013-09-04,1.0797244440282496,0.8887758945386042,1.0
2013-09-05,1.0635265183094718,0.8754425612052708,1.0
2013-09-06,1.05538179859777,0.8687382297551767,1.0
2013-09-09,1.0414259586423258,0.8572504708097906,1.0
2013-09-10,1.04476620886117,0.8599999999999979,1.0
2013-09-11,1.0414259586423258,0.8572504708097906,1.0
2013-09-12,1.0405108215960672,0.8564971751412407,1.0
2013-09-13,1.0429359347686527,0.8584934086628979,1.0
2013-09-16,1.0450407499750474,0.8602259887005625,1.0
2013-09-17,1.0320458039181748,0.8495291902071539,1.0
2013-09-18,1.0000160072991227,0.8231638418079074,1.0
2013-09-19,1.0076116447830694,0.8294161958568715,1.0
2013-09-20,1.0110891655588523,0.8322787193973613,1.0
2013-09-23,1.0057356138382392,0.8278719397363443,1.0
2013-09-24,1.0068795351460624,0.8288135593220316,1.0
2013-09-25,1.0213387004769487,0.84071563088512,1.0
2013-09-26,1.0272870912776297,0.8456120527306944,1.0
2013-09-27,1.0302155298256575,0.848022598870054,1.0
2013-09-30,1.0137888198453149,0.8345009416195831,1.0
2013-10-01,1.0134685218791244,0.8342372881355907,1.0
2013-10-02,1.0023496067670818,0.8250847457627093,1.0
2013-10-03,1.0093961620232734,0.8308851224105436,1.0
2013-10-04,1.0118670320481717,0.8329190207156283,1.0
2013-10-07,1.0086640523862667,0.8302824858757037,1.0
2013-10-08,1.0116382477866073,0.832730696798491,1.0
2013-10-09,1.0096249462848383,0.8310734463276812,1.0
2013-10-10,0.9973163530126598,0.8209416195856851,1.0
2013-10-11,0.9942964007600062,0.8184557438794704,1.0
2013-10-14,0.9980942195019795,0.8215819209039524,1.0
2013-10-15,0.9960809180002105,0.8199246704331427,1.0
2013-10-16,0.9974993804219116,0.8210922787193952,1.0
2013-10-17,0.9846874617742906,0.8105461393596964,1.0
2013-10-18,0.9922373424059242,0.816760828625233,1.0
2013-10-21,0.9942964007600061,0.8184557438794704,1.0
2013-10-22,0.9938388322368769,0.8180790960451955,1.0
2013-10-23,1.0010684149023201,0.8240301318267398,1.0
2013-10-24,1.0080234564538857,0.829755178907719,1.0
2013-10-25,1.0007023600838165,0.8237288135593198,1.0
2013-10-28,0.9972705961603467,0.8209039548022578,1.0
2013-10-29,0.9993296545144288,0.8225988700564951,1.0
2013-10-30,0.999100870252864,0.8224105461393576,1.0
2013-10-31,1.024495923286541,0.8433145009416173,1.0
2013-11-01,1.032457615588991,0.8498681732580016,1.0
2013-11-04,1.0272870912776295,0.8456120527306945,1.0
2013-11-05,1.0441713697811013,0.8595103578154403,1.0
2013-11-06,1.0453152910889245,0.8604519774011276,1.0
2013-11-07,1.0546954458130757,0.8681732580037642,1.0
2013-11-08,1.058584778259675,0.8713747645951012,1.0
2013-11-11,1.0661346588913085,0.8775894538606379,1.0
2013-11-12,1.0675073644606965,0.8787193973634628,1.0
2013-11-13,1.0672785801991318,0.8785310734463253,1.0
2013-11-14,1.0583559939981102,0.8711864406779638,1.0
2013-11-15,1.0609641345799472,0.8733333333333311,1.0
2013-11-18,1.0352487835800797,0.8521657250470788,1.0
2013-11-19,1.0389093317651144,0.8551789077212785,1.0
2013-11-20,1.039138116026679,0.8553672316384159,1.0
2013-11-21,1.0549242300746404,0.8683615819209017,1.0
2013-11-22,1.0423410956885844,0.8580037664783406,1.0
2013-11-25,1.0448577225657956,0.8600753295668528,1.0
2013-11-26,1.0507603565141637,0.8649340866289997,1.0
2013-11-27,1.0656770903681794,0.8772128060263632,1.0
2013-11-28,1.0603235386475662,0.8728060263653461,1.0
2013-11-29,1.0686512857685198,0.8796610169491502,1.0
2013-12-02,1.077894169935732,0.8872693032015043,1.0
2013-12-03,1.0869997835460052,0.8947645951035758,1.0
2013-12-04,1.0941378525068226,0.900640301318265,1.0
2013-12-05,1.0802735262560044,0.889227871939734,1.0
2013-12-06,1.0640756005372265,0.8758945386064007,1.0
2013-12-09,1.0613301893984506,0.873634651600751,1.0
2013-12-10,1.056388449348654,0.8695668549905815,1.0
2013-12-11,1.071167912645731,0.8817325800376624,1.0
2013-12-12,1.0670497959375669,0.8783427495291877,0.6666666666666667
2013-12-13,1.0662871817323514,0.8774011299435003,0.6666666666666667
2013-12-16,1.0657073876004801,0.8766854990583779,0.6666666666666667
2013-12-17,1.0631128659774625,0.8734839924670409,0.3333333333333334
2013-12-18,1.0641672230952013,0.8760828625235381,0.6666666666666667
2013-12-19,1.0724023950710027,0.8862523540489619,0.6666666666666667
2013-12-20,1.0828544824461104,0.8992090395480201,0.6666666666666667
2013-12-23,1.0736016419326226,0.8876836158192065,1.0
2013-12-24,1.0736016419326226,0.8876836158192065,1.0
2013-12-25,1.0736016419326226,0.8876836158192065,0.6666666666666667
2013-12-26,1.0718402452582594,0.8854990583804119,0.6666666666666667
2013-12-27,1.0679498283748607,0.8806779661016926,0.6666666666666667
2013-12-30,1.0751663228100343,0.8896045197740089,0.3333333333333334
2013-12-31,1.0751511490611767,0.8895668549905815,0.3333333333333334
2014-01-01,1.0751511490611767,0.8895668549905815,0.3333333333333334
2014-01-02,1.0790357384161837,0.8992090395480203,0.6666666666666667
2014-01-03,1.0756007582654075,0.8949152542372859,0.6666666666666667
2014-01-06,1.075570578670619,0.8948775894538585,0.3333333333333334
2014-01-07,1.0749820683156917,0.8934086629001862,0.6666666666666667
2014-01-08,1.082354064512123,0.9025988700564951,0.6666666666666667
2014-01-09,1.0804872100081517,0.9002636534839905,0.6666666666666667
2014-01-10,1.0708435007731474,0.888210922787192,1.0
2014-01-13,1.0714338224384028,0.8887005649717497,1.0
2014-01-14,1.067165342705018,0.885160075329565,1.0
2014-01-15,1.071797097309329,0.8890018832391695,1.0
2014-01-16,1.0731593780753028,0.8901318267419945,1.0
2014-01-17,1.063623412713486,0.8822222222222204,0.6666666666666667
2014-01-20,1.064138052113965,0.8828625235404878,0.6666666666666667
2014-01-21,1.0681633752348738,0.8878719397363447,0.6666666666666667
2014-01-22,1.072694675346166,0.8935216572504691,0.3333333333333334
2014-01-23,1.0762065675935721,0.9022975517890754,0.6666666666666667
2014-01-24,1.0768355078150746,0.9030885122410529,0.3333333333333334
2014-01-27,1.0802487579545395,0.9116760828625218,0.6666666666666667
2014-01-28,1.0818256548538465,0.9136723163841791,0.6666666666666667
2014-01-29,1.0844717230452883,0.9170244821092262,0.6666666666666667
2014-01-30,1.0775231220350996,0.9082109227871924,0.3333333333333334
2014-01-31,1.077657181229978,0.9085499058380396,0.6666666666666667
2014-02-03,1.0858476498157295,0.918907721280601,0.6666666666666667
2014-02-04,1.075640613662743,0.9059510357815426,0.6666666666666667
2014-02-05,1.0734940727133473,0.9032391713747628,0.3333333333333334
2014-02-06,1.071091718826147,0.8971751412429362,0.3333333333333334
2014-02-07,1.070746978978218,0.8963088512241039,0.3333333333333334
2014-02-10,1.074991511132843,0.9069679849340848,1.1102230246251565e-16
2014-02-11,1.074991511132843,0.9039548022598852,1.1102230246251565e-16
2014-02-12,1.074991511132843,0.9133709981167591,1.1102230246251565e-16
2014-02-13,1.074991511132843,0.9014312617702432,1.1102230246251565e-16
2014-02-14,1.074991511132843,0.8997363465160059,1.1102230246251565e-16
2014-02-17,1.074991511132843,0.8998116760828608,1.1102230246251565e-16
2014-02-18,1.074991511132843,0.9020715630885106,1.1102230246251565e-16
2014-02-19,1.074991511132843,0.9015819209039531,1.1102230246251565e-16
2014-02-20,1.074991511132843,0.8926930320150641,1.1102230246251565e-16
2014-02-21,1.074991511132843,0.8833521657250454,1.1102230246251565e-16
2014-02-24,1.074991511132843,0.8809792843691132,1.1102230246251565e-16
2014-02-25,1.074991511132843,0.8816572504708082,1.1102230246251565e-16
2014-02-26,1.074991511132843,0.8849340866290002,1.1102230246251565e-16
2014-02-27,1.074991511132843,0.8744632768361564,1.1102230246251565e-16
2014-02-28,1.074991511132843,0.8806403013182657,1.1102230246251565e-16
2014-03-03,1.074991511132843,0.8827871939736329,1.1102230246251565e-16
2014-03-04,1.074991511132843,0.881581920903953,1.1102230246251565e-16
2014-03-05,1.074991511132843,0.8729943502824842,1.1102230246251565e-16
2014-03-06,1.074991511132843,0.8747645951035763,1.1102230246251565e-16
2014-03-07,1.074991511132843,0.8814689265536705,1.1102230246251565e-16
2014-03-10,1.074991511132843,0.8847834274952899,1.1102230246251565e-16
2014-03-11,1.074991511132843,0.8903578154425593,1.1102230246251565e-16
2014-03-12,1.074991511132843,0.8859887005649698,1.1102230246251565e-16
2014-03-13,1.074991511132843,0.8902448210922767,0.3333333333333334
2014-03-14,1.0723232860248244,0.8836158192090375,0.3333333333333334
2014-03-17,1.0727041908578825,0.884557438794725,0.3333333333333334
2014-03-18,1.070496510669473,0.8790960451977382,0.6666666666666667
2014-03-19,1.07456323548864,0.8841054613935951,0.6666666666666667
2014-03-20,1.0683373333872277,0.8764218455743862,0.3333333333333334
2014-03-21,1.0678476003422839,0.8752165725047063,0.3333333333333334
2014-03-24,1.0675871908056853,0.8745762711864389,0.3333333333333334
2014-03-25,1.0658707141279615,0.8703578154425594,1.1102230246251565e-16
2014-03-26,1.0658707141279615,0.8676836158192073,1.1102230246251565e-16
2014-03-27,1.0658707141279615,0.8505838041431245,1.1102230246251565e-16
2014-03-28,1.0658707141279615,0.8515630885122393,1.1102230246251565e-16
2014-03-31,1.0658707141279615,0.8555178907721263,1.1102230246251565e-16
2014-04-01,1.0658707141279615,0.8513370998116743,1.1102230246251565e-16
2014-04-02,1.0658707141279615,0.8544256120527289,1.1102230246251565e-16
2014-04-03,1.0658707141279615,0.858305084745761,1.1102230246251565e-16
2014-04-04,1.0658707141279615,0.8419585687382279,1.1102230246251565e-16
2014-04-07,1.0658707141279615,0.8355555555555538,1.1102230246251565e-16
2014-04-08,1.0658707141279615,0.8289642184557422,1.1102230246251565e-16
2014-04-09,1.0658707141279615,0.8231261770244805,1.1102230246251565e-16
2014-04-10,1.0658707141279615,0.8308851224105446,1.1102230246251565e-16
2014-04-11,1.0658707141279615,0.835103578154424,1.1102230246251565e-16
2014-04-14,1.0658707141279615,0.8335216572504692,1.1102230246251565e-16
2014-04-15,1.0658707141279615,0.8408286252354034,1.1102230246251565e-16
2014-04-16,1.0658707141279615,0.8448210922787177,1.1102230246251565e-16
2014-04-17,1.0658707141279615,0.8426741996233506,1.1102230246251565e-16
2014-04-18,1.0658707141279615,0.8425612052730682,1.1102230246251565e-16
2014-04-21,1.0658707141279615,0.8421845574387933,1.1102230246251565e-16
2014-04-22,1.0658707141279615,0.8426365348399232,1.1102230246251565e-16
2014-04-23,1.0658707141279615,0.8363465160075314,1.1102230246251565e-16
2014-04-24,1.0658707141279615,0.8335216572504693,1.1102230246251565e-16
2014-04-25,1.0658707141279615,0.8450094161958555,1.1102230246251565e-16
2014-04-28,1.0658707141279615,0.8372881355932188,1.1102230246251565e-16
2014-04-29,1.0658707141279615,0.8420338983050831,1.1102230246251565e-16
2014-04-30,1.0658707141279615,0.8406779661016934,1.1102230246251565e-16
2014-05-01,1.0658707141279615,0.8410546139359684,1.1102230246251565e-16
2014-05-02,1.0658707141279615,0.8360451977401114,1.1102230246251565e-16
2014-05-05,1.0658707141279615,0.8447834274952903,1.1102230246251565e-16
2014-05-06,1.0658707141279615,0.8395103578154409,1.1102230246251565e-16
2014-05-07,1.0658707141279615,0.8346516007532941,1.1102230246251565e-16
2014-05-08,1.0658707141279615,0.8338983050847442,1.1102230246251565e-16
2014-05-09,1.0658707141279615,0.8332580037664767,1.1102230246251565e-16
2014-05-12,1.0658707141279615,0.8337099811676066,1.1102230246251565e-16
2014-05-13,1.0658707141279615,0.8340112994350267,1.1102230246251565e-16
2014-05-14,1.0658707141279615,0.8291902071563072,1.1102230246251565e-16
2014-05-15,1.0658707141279615,0.8361958568738215,1.1102230246251565e-16
2014-05-16,1.0658707141279615,0.8338229755178893,1.1102230246251565e-16
2014-05-19,1.0658707141279615,0.830696798493407,1.1102230246251565e-16
2014-05-20,1.0658707141279615,0.8344632768361566,1.1102230246251565e-16
2014-05-21,1.0658707141279615,0.8310734463276821,1.1102230246251565e-16
2014-05-22,1.0658707141279615,0.834199623352164,1.1102230246251565e-16
2014-05-23,1.0658707141279615,0.8371374764595086,1.1102230246251565e-16
2014-05-26,1.0658707141279615,0.8375141242937835,1.1102230246251565e-16
2014-05-27,1.0658707141279615,0.8425612052730679,1.1102230246251565e-16
2014-05-28,1.0658707141279615,0.8407156308851206,1.1102230246251565e-16
2014-05-29,1.0658707141279615,0.8378531073446309,1.1102230246251565e-16
2014-05-30,1.0658707141279615,0.8438041431261751,1.1102230246251565e-16
2014-06-02,1.0658707141279615,0.8574387947269283,1.1102230246251565e-16
2014-06-03,1.0658707141279615,0.8585687382297532,1.1102230246251565e-16
2014-06-04,1.0658707141279615,0.8578531073446308,1.1102230246251565e-16
2014-06-05,1.0658707141279615,0.8518267419962315,1.1102230246251565e-16
2014-06-06,1.0658707141279615,0.8461393596986798,1.1102230246251565e-16
2014-06-09,1.0658707141279615,0.8387947269303181,1.1102230246251565e-16
2014-06-10,1.0658707141279615,0.8367231638418058,1.1102230246251565e-16
2014-06-11,1.0658707141279615,0.8408662900188303,1.1102230246251565e-16
2014-06-12,1.0658707141279615,0.8397363465160054,1.1102230246251565e-16
2014-06-13,1.0658707141279615,0.8375517890772107,1.1102230246251565e-16
2014-06-16,1.0658707141279615,0.8411676082862503,1.1102230246251565e-16
2014-06-17,1.0658707141279615,0.851864406779659,1.1102230246251565e-16
2014-06-18,1.0658707141279615,0.8387947269303182,1.1102230246251565e-16
2014-06-19,1.0658707141279615,0.8369114877589434,1.1102230246251565e-16
2014-06-20,1.0658707141279615,0.8393596986817305,1.1102230246251565e-16
2014-06-23,1.0658707141279615,0.835216572504706,1.1102230246251565e-16
2014-06-24,1.0658707141279615,0.8377401129943483,1.1102230246251565e-16
2014-06-25,1.0658707141279615,0.8314877589453838,1.1102230246251565e-16
2014-06-26,1.0658707141279615,0.8272693032015045,1.1102230246251565e-16
2014-06-27,1.0658707141279615,0.8261393596986796,1.1102230246251565e-16
2014-06-30,1.0658707141279615,0.8337853107344609,1.1102230246251565e-16
2014-07-01,1.0658707141279615,0.8291148775894516,1.1102230246251565e-16
2014-07-02,1.0658707141279615,0.8378531073446305,1.1102230246251565e-16
2014-07-03,1.0658707141279615,0.8323163841807887,1.1102230246251565e-16
2014-07-04,1.0658707141279615,0.8335216572504686,1.1102230246251565e-16
2014-07-07,1.0658707141279615,0.8375517890772104,1.1102230246251565e-16
2014-07-08,1.0658707141279615,0.8331450094161935,1.1102230246251565e-16
2014-07-09,1.0658707141279615,0.8331450094161935,1.1102230246251565e-16
2014-07-10,1.0658707141279615,0.8358192090395455,1.1102230246251565e-16
2014-07-11,1.0658707141279615,0.8363465160075304,1.1102230246251565e-16
2014-07-14,1.0658707141279615,0.8325423728813534,1.1102230246251565e-16
2014-07-15,1.0658707141279615,0.836007532956683,1.1102230246251565e-16
2014-07-16,1.0658707141279615,0.8375141242937827,1.1102230246251565e-16
2014-07-17,1.0658707141279615,0.8502824858757035,1.1102230246251565e-16
2014-07-18,1.0658707141279615,0.8378531073446301,1.1102230246251565e-16
2014-07-21,1.0658707141279615,0.8357815442561178,1.1102230246251565e-16
2014-07-22,1.0658707141279615,0.8334839924670406,1.1102230246251565e-16
2014-07-23,1.0658707141279615,0.8352165725047054,1.1102230246251565e-16
2014-07-24,1.0658707141279615,0.8369114877589428,1.1102230246251565e-16
2014-07-25,1.0658707141279615,0.8393596986817299,1.1102230246251565e-16
2014-07-28,1.0658707141279615,0.8369114877589428,1.1102230246251565e-16
2014-07-29,1.0658707141279615,0.8400376647834249,1.1102230246251565e-16
2014-07-30,1.0658707141279615,0.8456497175141215,1.1102230246251565e-16
2014-07-31,1.0658707141279615,0.8525047080979257,1.1102230246251565e-16
2014-08-01,1.0658707141279615,0.8501694915254211,1.1102230246251565e-16
2014-08-04,1.0658707141279615,0.8504708097928411,1.1102230246251565e-16
2014-08-05,1.0658707141279615,0.8593220338983023,1.1102230246251565e-16
2014-08-06,1.0658707141279615,0.8561205273069653,1.1102230246251565e-16
2014-08-07,1.0658707141279615,0.8643691148775867,1.1102230246251565e-16
2014-08-08,1.0658707141279615,0.8589453860640274,1.1102230246251565e-16
2014-08-11,1.0658707141279615,0.8568738229755151,1.1102230246251565e-16
2014-08-12,1.0658707141279615,0.8574387947269275,1.1102230246251565e-16
2014-08-13,1.0658707141279615,0.8585687382297524,1.1102230246251565e-16
2014-08-14,1.0658707141279615,0.8535216572504679,1.1102230246251565e-16
2014-08-15,1.0658707141279615,0.8509604519773983,1.1102230246251565e-16
2014-08-18,1.0658707141279615,0.8502824858757033,1.1102230246251565e-16
2014-08-19,1.0658707141279615,0.8460263653483964,1.1102230246251565e-16
2014-08-20,1.0658707141279615,0.851864406779658,1.1102230246251565e-16
2014-08-21,1.0658707141279615,0.8542372881355902,1.1102230246251565e-16
2014-08-22,1.0658707141279615,0.8576271186440649,1.1102230246251565e-16
2014-08-25,1.0658707141279615,0.8615819209039518,1.1102230246251565e-16
2014-08-26,1.0658707141279615,0.8516007532956656,1.1102230246251565e-16
2014-08-27,1.0658707141279615,0.8461770244821063,1.1102230246251565e-16
2014-08-28,1.0658707141279615,0.8438794726930291,1.1102230246251565e-16
2014-08-29,1.0658707141279615,0.8419962335216543,1.1102230246251565e-16
2014-09-01,1.0658707141279615,0.8455743879472665,1.1102230246251565e-16
2014-09-02,1.0658707141279615,0.8448210922787165,1.1102230246251565e-16
2014-09-03,1.0658707141279615,0.8424482109227843,1.1102230246251565e-16
2014-09-04,1.0658707141279615,0.8446704331450066,1.1102230246251565e-16
2014-09-05,1.0658707141279615,0.8438041431261742,1.1102230246251565e-16
2014-09-08,1.0658707141279615,0.8539359698681706,1.1102230246251565e-16
2014-09-09,1.0658707141279615,0.8610169491525398,1.1102230246251565e-16
2014-09-10,1.0658707141279615,0.8618832391713722,1.1102230246251565e-16
2014-09-11,1.0658707141279615,0.8654237288135567,1.1102230246251565e-16
2014-09-12,1.0658707141279615,0.8809792843691122,1.1102230246251565e-16
2014-09-15,1.0658707141279615,0.882184557438792,1.1102230246251565e-16
2014-09-16,1.0658707141279615,0.878229755178905,1.1102230246251565e-16
2014-09-17,1.0658707141279615,0.8881732580037637,1.1102230246251565e-16
2014-09-18,1.0658707141279615,0.8904331450094135,1.1102230246251565e-16
2014-09-19,1.0658707141279615,0.8918644067796583,1.1102230246251565e-16
2014-09-22,1.0658707141279615,0.9031638418079068,0.3333333333333334
2014-09-23,1.0678561552179868,0.9082109227871913,0.3333333333333334
2014-09-24,1.063649033136715,0.897476459510355,0.3333333333333334
2014-09-25,1.070329946570188,0.9143879472693004,0.6666666666666667
2014-09-26,1.0680079664853603,0.9114124293785282,0.6666666666666667
2014-09-29,1.0758936356871698,0.9215065913370969,0.6666666666666667
2014-09-30,1.0753952517582703,0.9208662900188295,1.0
2014-10-01,1.091053998930995,0.9342749529190179,1.0
2014-10-02,1.0973878741918723,0.939698681732577,1.0
2014-10-03,1.0811573188358743,0.9258003766478313,1.0
2014-10-06,1.066026394601556,0.9128436911487728,1.0
2014-10-07,1.053710526038739,0.9022975517890742,1.0
2014-10-08,1.045309344269103,0.8951035781544227,1.0
2014-10-09,1.054766171915552,0.9032015065913342,1.0
2014-10-10,1.0682696420897837,0.9147645951035753,1.0
2014-10-13,1.0530067621208639,0.9016949152542345,1.0
2014-10-14,1.0554259505885601,0.9037664783427468,1.0
2014-10-15,1.0811573188358745,0.9258003766478315,1.0
2014-10-16,1.087095326892947,0.9308851224105433,1.0
2014-10-17,1.0709527420266833,0.9170621468926526,1.0
2014-10-20,1.08406034499711,0.9282862523540462,1.0
2014-10-21,1.090922043196394,0.9341619585687355,1.0
2014-10-22,1.093473187398692,0.9363465160075304,1.0
2014-10-23,1.0985314905584203,0.9406779661016922,1.0
2014-10-24,1.087887061300557,0.9315630885122383,1.0
2014-10-27,1.1092199050611506,0.9498305084745733,1.0
2014-10-28,1.0823009352024218,0.9267796610169462,1.0
2014-10-29,1.0824328909370236,0.9268926553672289,1.0
2014-10-30,1.057097389893514,0.9051977401129917,1.0
2014-10-31,1.0899103825644483,0.9332956685499031,1.0
2014-11-03,1.0979596823751467,0.9401883239171347,1.0
2014-11-04,1.0978277266405452,0.9400753295668521,1.0
2014-11-05,1.1012145904953201,0.9429755178907694,1.0
2014-11-06,1.1300689111282058,0.9676836158192061,1.0
2014-11-07,1.125142563703079,0.9634651600753267,1.0
2014-11-10,1.1225034490110468,0.9612052730696771,1.0
2014-11-11,1.1244827850300712,0.9629001883239144,1.0
2014-11-12,1.128529427557854,0.9663653483992439,1.0
2014-11-13,1.1386460338773106,0.9750282485875676,1.0
2014-11-14,1.1438362927716406,0.979472693032012,1.0
2014-11-17,1.1470032304020792,0.9821845574387917,1.0
2014-11-18,1.1356990224712078,0.9725047080979254,1.0
2014-11-19,1.1310805717601515,0.9685499058380385,1.0
2014-11-20,1.1312125274947533,0.9686629001883211,1.0
2014-11-21,1.1063168788999158,0.9473446327683589,1.0
2014-11-24,1.1195564376049443,0.9586817325800349,1.0
2014-11-25,1.112650754160793,0.952768361581918,1.0
2014-11-26,1.1000269888839056,0.941958568738227,1.0
2014-11-27,1.1129146656299964,0.952994350282483,1.0
2014-11-28,1.1282655160886508,0.9661393596986789,1.0
2014-12-01,1.125538430906884,0.9638041431261741,1.0
2014-12-02,1.1290572504962604,0.9668173258003738,1.0
2014-12-03,1.122283522786711,0.9610169491525395,1.0
2014-12-04,1.1395257387746551,0.9757815442561177,1.0
2014-12-05,1.138865960101647,0.9752165725047054,1.0
2014-12-08,1.1434404255678363,0.9791337099811649,1.0
2014-12-09,1.1404494289168665,0.9765725047080952,1.0
2014-12-10,1.1502141532773857,0.9849340866289992,1.0
2014-12-11,1.1653450775117038,0.9978907721280573,1.0
2014-12-12,1.1674123840204627,0.9996610169491498,1.0
2014-12-15,1.1854903196608835,1.0151412429378501,1.0
2014-12-16,1.2044039749537812,1.031337099811673,1.0
2014-12-17,1.1939794719202539,1.022410546139357,1.0
2014-12-18,1.1710191740995732,1.0027495291902044,1.0
2014-12-19,1.1696996167535572,1.0016195856873795,1.0
2014-12-22,1.1717669232623158,1.0033898305084719,1.0
2014-12-23,1.1848305409878754,1.0145762711864381,1.0
2014-12-24,1.185402349171149,1.0150659133709954,1.0
2014-12-25,1.1854903196608835,1.0151412429378504,1.0
2014-12-26,1.173306406832668,1.0047080979284342,1.0
2014-12-29,1.1884373310669865,1.0176647834274928,1.0
2014-12-30,1.1686879561216117,1.0007532956685474,1.0
2014-12-31,1.1686879561216117,1.0007532956685474,1.0
2018-01-26,1.3859310805207323,1.186779661016946,1.0
2019-04-04,1.6972586436908024,1.453370998116757,1.0
2019-04-05,1.7035485337068126,1.4587570621468888,1.0
2019-04-08,1.6929920749386835,1.44971751412429,1.0
2019-04-09,1.69351989787709,1.45016949152542,1.0
2019-04-10,1.682303660435953,1.4405649717514086,1.0
2019-04-11,1.6965108945280598,1.4527306967984894,1.0
2019-04-12,1.7071553237859232,1.4618455743879433,1.0
2019-04-15,1.7031086812581402,1.4583804143126136,1.0
2019-04-16,1.7167880924118408,1.4700941619585646,1.0
2019-04-17,1.7318310461564248,1.482975517890768,1.0
2019-04-18,1.726904698731298,1.4787570621468884,1.0
2019-04-19,1.7268607134864307,1.478719397363461,1.0
2019-04-22,1.7311712674834163,1.4824105461393553,1.0
2019-04-23,1.7240896430597965,1.4763465160075286,1.0
2019-04-24,1.7559789455885193,1.5036534839924627,1.0
2019-04-25,1.7387367296005751,1.4888888888888845,1.0
2019-04-26,1.7280923003427118,1.4797740112994306,1.0
2019-04-29,1.7348660280522614,1.485574387947265,1.0
2019-04-30,1.7245294955084685,1.4767231638418037,1.0
2019-05-01,1.7240016725700622,1.476271186440674,1.0
2019-05-02,1.7441908999641085,1.4935593220338939,1.0
2019-05-03,1.7320509723807602,1.4831638418079054,1.0
2019-05-06,1.7454664720652573,1.4946516007532913,1.0
2019-05-07,1.7462142212279999,1.4952919020715587,1.0
2019-05-08,1.7276964331389069,1.4794350282485833,1.0
2019-05-09,1.735481821480402,1.48610169491525,1.0
2019-05-10,1.7403201984157946,1.4902448210922743,1.0
2019-05-13,1.756110901323121,1.5037664783427453,1.0
2019-05-14,1.7481935572470242,1.496986817325796,1.0
2019-05-15,1.7599376176265675,1.5070433145009372,1.0
2019-05-16,1.7799509040411456,1.5241807909604477,1.0
2019-05-17,1.803263083820764,1.5441431261770202,1.0
2019-05-20,1.801767585495279,1.5428625235404854,1.0
2019-05-21,1.7764320844517696,1.5211676082862482,1.0
2019-05-22,1.7770038926350429,1.5216572504708052,1.0
2019-05-23,1.7767399811658395,1.5214312617702401,1.0
