date,equity,bh_equity,position
2016-03-22,0.7776786242471584,0.6128211991434708,1.0
2016-03-23,0.759336346147422,0.598367237687368,1.0
2016-03-24,0.7571284793391203,0.5966274089935778,1.0
2016-03-28,0.7629029002223707,0.6011777301927212,1.0
2016-03-29,0.7520334020891936,0.5926124197002158,1.0
2016-03-30,0.7455796375726196,0.5875267665952907,1.0
2016-03-31,0.7432019348559872,0.5856531049250553,1.0
2016-04-01,0.7365783344310822,0.5804336188436847,0.6666666666666667
2016-04-04,0.7314832571811555,0.5744111349036419,0.6666666666666667
2016-04-05,0.7310287786119222,0.5738758029978605,0.6666666666666667
2016-04-06,0.7323926382735114,0.5754817987152051,0.3333333333333334
2016-04-07,0.7248983880214104,0.5578158458244128,0.3333333333333334
2016-04-08,0.7259419077738404,0.5602248394004299,0.3333333333333334
2016-04-11,0.7261731362840407,0.5607601713062116,1.1102230246251565e-16
2016-04-12,0.7261731362840407,0.5756156316916506,1.1102230246251565e-16
2016-04-13,0.7261731362840407,0.5815042826552481,1.1102230246251565e-16
2016-04-14,0.7261731362840407,0.5823072805139206,1.1102230246251565e-16
2016-04-15,0.7261731362840407,0.5774892933618864,1.1102230246251565e-16
2016-04-18,0.7261731362840407,0.5807012847965758,1.1102230246251565e-16
2016-04-19,0.7261731362840407,0.5963597430406872,1.1102230246251565e-16
2016-04-20,0.7261731362840407,0.5999732334047128,1.1102230246251565e-16
2016-04-21,0.7261731362840407,0.603051391862957,0.3333333333333334
2016-04-22,0.7276235486734228,0.6066648822269827,0.3333333333333334
2016-04-25,0.726285907029417,0.6033190578158477,0.3333333333333334
2016-04-26,0.7251044303986386,0.6003747323340489,0.6666666666666667
2016-04-27,0.7202553147249964,0.594352248394006,0.6666666666666667
2016-04-28,0.7226340007452545,0.5972965738758048,0.6666666666666667
2016-04-29,0.7338602216844594,0.6112152034261261,1.0
2016-05-02,0.7283968436381989,0.6066648822269827,1.0
2016-05-03,0.7131315226265886,0.5939507494646699,1.0
2016-05-04,0.7026868293028554,0.5852516059957191,1.0
2016-05-05,0.6922421359791221,0.5765524625267683,1.0
2016-05-06,0.6922421359791221,0.5765524625267683,1.0
2016-05-09,0.6769768149675119,0.5638383297644556,1.0
2016-05-10,0.6724775624588268,0.5600910064239845,0.6666666666666667
2016-05-11,0.6748343137729,0.5630353319057833,0.6666666666666667
2016-05-12,0.6686318907955087,0.5552730192719503,0.6666666666666667
2016-05-13,0.6685244541616538,0.5551391862955048,0.3333333333333334
2016-05-16,0.6701361331736154,0.5591541755888668,0.3333333333333334
2016-05-17,0.6701361331736154,0.5591541755888668,0.3333333333333334
2016-05-18,0.6690133584172212,0.5563436830835135,1.1102230246251565e-16
2016-05-19,0.6690133584172212,0.5516595289079246,1.1102230246251565e-16
2016-05-20,0.6690133584172212,0.5501873661670252,1.1102230246251565e-16
2016-05-23,0.6690133584172212,0.5500535331905799,1.1102230246251565e-16
2016-05-24,0.6690133584172212,0.5531316916488239,1.1102230246251565e-16
2016-05-25,0.6690133584172212,0.5625000000000017,1.1102230246251565e-16
2016-05-26,0.6690133584172212,0.5627676659528925,1.1102230246251565e-16
2016-05-27,0.6690133584172212,0.5671841541755906,1.1102230246251565e-16
2016-05-31,0.6690133584172212,0.5620985010706655,1.1102230246251565e-16
2016-06-01,0.6690133584172212,0.5560760171306227,1.1102230246251565e-16
2016-06-02,0.6690133584172212,0.5551391862955048,1.1102230246251565e-16
2016-06-03,0.6690133584172212,0.5662473233404728,1.1102230246251565e-16
2016-06-06,0.6690133584172212,0.5677194860813721,1.1102230246251565e-16
2016-06-07,0.6690133584172212,0.5499197002141344,1.1102230246251565e-16
2016-06-08,0.6690133584172212,0.5527301927194876,1.1102230246251565e-16
2016-06-09,0.6690133584172212,0.5465738758029993,1.1102230246251565e-16
2016-06-10,0.6690133584172212,0.5441648822269822,1.1102230246251565e-16
2016-06-13,0.6690133584172212,0.5500535331905797,1.1102230246251565e-16
2016-06-14,0.6690133584172212,0.5465738758029993,1.1102230246251565e-16
2016-06-15,0.6690133584172212,0.559957173447539,0.3333333333333334
2016-06-16,0.6645895129146216,0.5488490364025711,1.1102230246251565e-16
2016-06-17,0.6645895129146216,0.5496520342612435,1.1102230246251565e-16
2016-06-20,0.6645895129146216,0.560626338329766,0.3333333333333334
2016-06-21,0.6669163959072406,0.5665149892933634,0.3333333333333334
2016-06-22,0.6688595336856931,0.571466809421843,0.3333333333333334
2016-06-23,0.671835723648229,0.5790952890792306,0.6666666666666667
2016-06-24,0.6613811503351605,0.5655781584582456,0.6666666666666667
2016-06-27,0.663572190587099,0.5683886509635988,0.6666666666666667
2016-06-28,0.6738843555455989,0.581638115631693,1.0
2016-06-29,0.6779158772308694,0.5851177730192733,1.0
2016-06-30,0.6808619892316441,0.5876605995717358,1.0
2016-07-01,0.6875295058649761,0.5934154175588878,1.0
2016-07-05,0.6771405845990867,0.5844486081370462,1.0
2016-07-06,0.6678370730176932,0.5764186295503225,1.0
2016-07-07,0.6585335614362997,0.5683886509635987,1.0
2016-07-08,0.6571380346990908,0.5671841541755902,1.0
2016-07-11,0.6659763707014146,0.5748126338329778,1.0
2016-07-12,0.6862890376541237,0.5923447537473248,1.0
2016-07-13,0.6946621980773778,0.5995717344753762,1.0
2016-07-14,0.695592549235517,0.6003747323340485,1.0
2016-07-15,0.6926464372347424,0.597831905781586,1.0
2016-07-18,0.6937318469192384,0.5987687366167038,1.0
2016-07-19,0.7017948902897794,0.6057280513918645,1.0
2016-07-20,0.6990038368153614,0.6033190578158474,1.0
2016-07-21,0.7003993635525704,0.604523554603856,1.0
2016-07-22,0.6932666713401687,0.5983672376873678,1.0
2016-07-25,0.6875295058649761,0.593415417558888,1.0
2016-07-26,0.6901655008130374,0.5956905781584597,1.0
2016-07-27,0.6776057601781563,0.5848501070663826,1.0
2016-07-28,0.686133979127767,0.5922109207708793,1.0
2016-07-29,0.690010442286681,0.5955567451820143,1.0
2016-08-01,0.6836530427060621,0.590069593147753,0.6666666666666667
2016-08-02,0.6856171173732452,0.5926124197002155,1.0
2016-08-03,0.6823655456783856,0.5898019271948622,1.0
2016-08-04,0.6750882185517951,0.5835117773019286,1.0
2016-08-05,0.6688947486568245,0.5781584582441127,1.0
2016-08-08,0.6719914836043097,0.5808351177730205,1.0
2016-08-09,0.6671915444357075,0.5766862955032133,0.6666666666666667
2016-08-10,0.6714237488639373,0.5821734475374745,0.6666666666666667
2016-08-11,0.6753339561370146,0.5872591006423995,0.6666666666666667
2016-08-12,0.665073640790053,0.5738758029978599,0.3333333333333334
2016-08-15,0.6663144498213778,0.5770877944325494,0.3333333333333334
2016-08-16,0.6683747913483455,0.5824411134903653,0.3333333333333334
2016-08-17,0.6664294603073501,0.5773554603854402,1.1102230246251565e-16
2016-08-18,0.6664294603073501,0.5815042826552475,1.1102230246251565e-16
2016-08-19,0.6664294603073501,0.5812366167023567,1.1102230246251565e-16
2016-08-22,0.6664294603073501,0.5742773019271962,1.1102230246251565e-16
2016-08-23,0.6664294603073501,0.5674518201284809,1.1102230246251565e-16
2016-08-24,0.6664294603073501,0.5567451820128493,1.1102230246251565e-16
2016-08-25,0.6664294603073501,0.5564775160599585,1.1102230246251565e-16
2016-08-26,0.6664294603073501,0.5571466809421856,1.1102230246251565e-16
2016-08-29,0.6664294603073501,0.5558083511777315,1.1102230246251565e-16
2016-08-30,0.6664294603073501,0.5552730192719499,1.1102230246251565e-16
2016-08-31,0.6664294603073501,0.5554068522483954,1.1102230246251565e-16
2016-09-01,0.6664294603073501,0.5550053533190592,1.1102230246251565e-16
2016-09-02,0.6664294603073501,0.5556745182012862,1.1102230246251565e-16
2016-09-06,0.6664294603073501,0.5588865096359757,1.1102230246251565e-16
2016-09-07,0.6664294603073501,0.5612955032119928,1.1102230246251565e-16
2016-09-08,0.6664294603073501,0.5619646680942199,1.1102230246251565e-16
2016-09-09,0.6664294603073501,0.5599571734475389,1.1102230246251565e-16
2016-09-12,0.6664294603073501,0.5619646680942199,1.1102230246251565e-16
2016-09-13,0.6664294603073501,0.5620985010706653,1.1102230246251565e-16
2016-09-14,0.6664294603073501,0.5764186295503226,1.1102230246251565e-16
2016-09-15,0.6664294603073501,0.5773554603854404,1.1102230246251565e-16
2016-09-16,0.6664294603073501,0.5773554603854404,1.1102230246251565e-16
2016-09-19,0.6664294603073501,0.5766862955032134,1.1102230246251565e-16
2016-09-20,0.6664294603073501,0.578559957173449,0.3333333333333334
2016-09-21,0.66535034714007,0.5757494646680955,0.3333333333333334
2016-09-22,0.6696292932746296,0.5868576017130634,0.3333333333333334
2016-09-23,0.6701383235241732,0.5881959314775174,0.6666666666666667
2016-09-26,0.6697317170328427,0.5876605995717358,0.6666666666666667
2016-09-27,0.6640374976213436,0.5801659528907935,0.6666666666666667
2016-09-28,0.6675095891121741,0.584716274089937,1.0
2016-09-29,0.6691902037791995,0.5861884368308363,1.0
2016-09-30,0.6754543129926578,0.5916755888650976,1.0
2016-10-03,0.6698013363853906,0.586723768736618,1.0
2016-10-04,0.6621621788080024,0.5800321199143481,1.0
2016-10-05,0.6613982630502636,0.5793629550321211,1.0
2016-10-06,0.6586481663224039,0.576953961456104,1.0
2016-10-07,0.661092696747168,0.5790952890792302,1.0
2016-10-10,0.6714819510524158,0.5881959314775173,1.0
2016-10-11,0.6678151554152696,0.5849839400428278,1.0
2016-10-12,0.6650650586874098,0.5825749464668106,1.0
2016-10-13,0.6484116951687038,0.5679871520342624,0.6666666666666667
2016-10-14,0.6460690201783048,0.5649089935760183,0.6666666666666667
2016-10-17,0.6453547371266981,0.5639721627409006,0.6666666666666667
2016-10-18,0.6450484463164814,0.5635706638115643,0.3333333333333334
2016-10-19,0.6448442039524138,0.5630353319057826,0.3333333333333334
2016-10-20,0.6440778096049543,0.5610278372591017,0.3333333333333334
2016-10-21,0.6433095870267042,0.5590203426124206,1.1102230246251565e-16
2016-10-24,0.6433095870267042,0.5602248394004292,1.1102230246251565e-16
2016-10-25,0.6433095870267042,0.5724036402569603,1.1102230246251565e-16
2016-10-26,0.6433095870267042,0.574277301927196,1.1102230246251565e-16
2016-10-27,0.6433095870267042,0.5790952890792301,1.1102230246251565e-16
2016-10-28,0.6433095870267042,0.5880620985010716,1.1102230246251565e-16
2016-10-31,0.6433095870267042,0.5910064239828704,0.3333333333333334
2016-11-01,0.6455918598671522,0.5972965738758039,0.3333333333333334
2016-11-02,0.6457847321831928,0.5978319057815854,0.3333333333333334
2016-11-03,0.6475677360702742,0.6027837259100651,0.6666666666666667
2016-11-04,0.6507308111576512,0.6072002141327633,0.6666666666666667
2016-11-07,0.6593364643799257,0.619245182012849,0.6666666666666667
2016-11-08,0.6725412433654181,0.637847965738759,1.0
2016-11-09,0.6946958751758191,0.6588597430406863,1.0
2016-11-10,0.7208016515129158,0.6836188436830846,1.0
2016-11-11,0.7090893302373535,0.6725107066381167,1.0
2016-11-14,0.7121938009369001,0.6754550321199154,1.0
2016-11-15,0.707678207192105,0.6711723768736627,1.0
2016-11-16,0.6972358966572664,0.6612687366167034,1.0
2016-11-17,0.7037270626654093,0.6674250535331916,1.0
2016-11-18,0.6970947843527415,0.6611349036402581,1.0
2016-11-21,0.7110649025007013,0.6743843683083522,1.0
2016-11-22,0.7191083038586176,0.6820128479657398,1.0
2016-11-23,0.7364651173151737,0.6984743040685235,1.0
2016-11-25,0.7543863799898292,0.7154710920770888,1.0
2016-11-28,0.7509996846812329,0.7122591006423993,1.0
2016-11-29,0.7356184434880246,0.6976713062098511,1.0
2016-11-30,0.7421096094961676,0.7038276231263393,1.0
2016-12-01,0.7447907432821396,0.7063704496788018,1.0
2016-12-02,0.7399929249282948,0.7018201284796584,1.0
2016-12-05,0.7604542090843975,0.7212259100642409,1.0
2016-12-06,0.7555152784260278,0.716541755888652,1.0
2016-12-07,0.7454963048047638,0.7070396145610288,1.0
2016-12-08,0.7404162618418693,0.7022216274089945,1.0
2016-12-09,0.7464840909364376,0.7079764453961466,1.0
2016-12-12,0.7382995772739966,0.7002141327623136,1.0
2016-12-13,0.7323728604839531,0.694593147751607,1.0
2016-12-14,0.7342073204427761,0.6963329764453972,1.0
2016-12-15,0.7329373097020524,0.6951284796573886,1.0
2016-12-16,0.7227772237762634,0.68549250535332,1.0
2016-12-19,0.7045737364925583,0.6682280513918639,1.0
2016-12-20,0.7054204103197074,0.6690310492505362,0.6666666666666667
2016-12-21,0.7043855867531919,0.667558886509637,0.6666666666666667
2016-12-22,0.7049504508965383,0.6683618843683092,0.6666666666666667
2016-12-23,0.7009979854129375,0.6627408993576026,0.3333333333333334
2016-12-27,0.7044425770213882,0.6725107066381165,0.3333333333333334
2016-12-28,0.7029939720537157,0.6683618843683091,0.3333333333333334
2016-12-29,0.7021493657596984,0.665952890792292,1.1102230246251565e-16
2016-12-30,0.7021493657596984,0.6706370449678809,1.1102230246251565e-16
2017-01-03,0.7021493657596984,0.6662205567451828,1.1102230246251565e-16
2017-01-04,0.7021493657596984,0.6842880085653114,1.1102230246251565e-16
2017-01-05,0.7021493657596984,0.6792023554603863,1.1102230246251565e-16
2017-01-06,0.7021493657596984,0.681477516059958,1.1102230246251565e-16
2017-01-09,0.7021493657596984,0.6794700214132771,1.1102230246251565e-16
2017-01-10,0.7021493657596984,0.6992773019271957,1.1102230246251565e-16
2017-01-11,0.7021493657596984,0.6987419700214141,1.1102230246251565e-16
2017-01-12,0.7021493657596984,0.7150695931477525,0.3333333333333334
2017-01-13,0.7037701484993022,0.7200214132762321,0.3333333333333334
2017-01-17,0.6981016157046981,0.7026231263383306,0.3333333333333334
2017-01-18,0.697348109198858,0.7003479657387588,0.6666666666666667
2017-01-19,0.6962820314473597,0.698741970021414,0.6666666666666667
2017-01-20,0.6988603598534088,0.7026231263383305,0.6666666666666667
2017-01-23,0.7028538476239996,0.7086456102783733,1.0
2017-01-24,0.7190480250385658,0.7249732334047116,1.0
2017-01-25,0.7194462425159732,0.7253747323340478,1.0
2017-01-26,0.709623544739925,0.7154710920770886,1.0
2017-01-27,0.7140039369914059,0.7198875802997865,1.0
2017-01-30,0.706437804920666,0.712259100642399,1.0
2017-01-31,0.7256849829953552,0.7316648822269812,1.0
2017-02-01,0.72143732990301,0.7273822269807285,1.0
2017-02-02,0.7148003719462206,0.7206905781584587,1.0
2017-02-03,0.6962168896672102,0.7019539614561032,1.0
2017-02-06,0.7056413699658511,0.7114561027837263,1.0
2017-02-07,0.700730021077827,0.7065042826552467,1.0
2017-02-08,0.7097562838990608,0.7156049250535337,1.0
2017-02-09,0.7063050657615302,0.7121252676659533,1.0
2017-02-10,0.7367023332036257,0.7427730192719489,1.0
2017-02-13,0.7406845079776992,0.7467880085653108,1.0
2017-02-14,0.7290034619737499,0.735010706638116,1.0
2017-02-15,0.7305963318833794,0.7366167023554607,1.0
2017-02-16,0.7242248522448617,0.7301927194860819,1.0
2017-02-17,0.7205081557890595,0.7264453961456108,1.0
2017-02-21,0.7304635927242437,0.7364828693790155,1.0
2017-02-22,0.7274105920641205,0.7334047109207714,1.0
2017-02-23,0.7039157608970859,0.7097162740899362,0.6666666666666667
2017-02-24,0.710464226081118,0.7196199143468954,1.0
2017-02-27,0.7129747003782245,0.722162740899358,1.0
2017-02-28,0.7172028676154565,0.7264453961456107,1.0
2017-03-01,0.7230165975666505,0.7323340471092082,1.0
2017-03-02,0.7109927469857723,0.7201552462526771,0.6666666666666667
2017-03-03,0.7120497887950802,0.7217612419700218,1.0
2017-03-06,0.7002989207804757,0.7098501070663816,1.0
2017-03-07,0.6914527617133015,0.70088329764454,0.6666666666666667
2017-03-08,0.6882839883161047,0.6960653104925056,0.6666666666666667
2017-03-09,0.6846667809174045,0.6905781584582444,0.6666666666666667
2017-03-10,0.6873205281302627,0.6945931477516063,0.3333333333333334
2017-03-13,0.690013306050362,0.7027569593147754,0.3333333333333334
2017-03-14,0.6908455445328705,0.7052997858672378,0.3333333333333334
2017-03-15,0.6927245045844147,0.71105460385439,1.1102230246251565e-16
2017-03-16,0.6927245045844147,0.7166755888650967,1.1102230246251565e-16
2017-03-17,0.6927245045844147,0.7204229122055679,1.1102230246251565e-16
2017-03-20,0.6927245045844147,0.7138650963597434,1.1102230246251565e-16
2017-03-21,0.6927245045844147,0.70088329764454,1.1102230246251565e-16
2017-03-22,0.6927245045844147,0.7040952890792296,1.1102230246251565e-16
2017-03-23,0.6927245045844147,0.7078426124197006,1.1102230246251565e-16
2017-03-24,0.6927245045844147,0.7042291220556749,1.1102230246251565e-16
2017-03-27,0.6927245045844147,0.7044967880085659,1.1102230246251565e-16
2017-03-28,0.6927245045844147,0.7162740899357607,1.1102230246251565e-16
2017-03-29,0.6927245045844147,0.7166755888650969,1.1102230246251565e-16
2017-03-30,0.6927245045844147,0.7169432548179876,1.1102230246251565e-16
2017-03-31,0.6927245045844147,0.711991434689508,1.1102230246251565e-16
2017-04-03,0.6927245045844147,0.69914346895075,1.1102230246251565e-16
2017-04-04,0.6927245045844147,0.7015524625267671,0.3333333333333334
2017-04-05,0.6986712048336132,0.7196199143468955,0.3333333333333334
2017-04-06,0.6967221499568224,0.7135974304068528,0.3333333333333334
2017-04-07,0.695720361419125,0.7105192719486088,0.6666666666666667
2017-04-10,0.6881197245831278,0.6988758029978593,0.3333333333333334
2017-04-11,0.6885150442257454,0.7000802997858678,0.3333333333333334
2017-04-12,0.6830746653635781,0.6834850107066387,0.3333333333333334
2017-04-13,0.6853038758112107,0.6901766595289085,1.1102230246251565e-16
2017-04-17,0.6853038758112107,0.6970021413276238,1.1102230246251565e-16
2017-04-18,0.6853038758112107,0.6783993576017137,1.1102230246251565e-16
2017-04-19,0.6853038758112107,0.68054068522484,1.1102230246251565e-16
2017-04-20,0.6853038758112107,0.6826820128479663,1.1102230246251565e-16
2017-04-21,0.6853038758112107,0.6813436830835123,1.1102230246251565e-16
2017-04-24,0.6853038758112107,0.6850910064239834,1.1102230246251565e-16
2017-04-25,0.6853038758112107,0.692050321199144,1.1102230246251565e-16
2017-04-26,0.6853038758112107,0.694726980728052,1.1102230246251565e-16
2017-04-27,0.6853038758112107,0.6940578158458249,1.1102230246251565e-16
2017-04-28,0.6853038758112107,0.6966006423982876,1.1102230246251565e-16
2017-05-01,0.6853038758112107,0.710920770877945,1.1102230246251565e-16
2017-05-02,0.6853038758112107,0.7042291220556751,0.3333333333333334
2017-05-03,0.6782711108370933,0.6825481798715209,1.1102230246251565e-16
2017-05-04,0.6782711108370933,0.674116702355461,1.1102230246251565e-16
2017-05-05,0.6782711108370933,0.6786670235546043,1.1102230246251565e-16
2017-05-08,0.6782711108370933,0.6691648822269812,1.1102230246251565e-16
2017-05-09,0.6782711108370933,0.6702355460385444,1.1102230246251565e-16
2017-05-10,0.6782711108370933,0.6691648822269812,1.1102230246251565e-16
2017-05-11,0.6782711108370933,0.6727783725910069,1.1102230246251565e-16
2017-05-12,0.6782711108370933,0.6770610278372596,1.1102230246251565e-16
2017-05-15,0.6782711108370933,0.6810760171306215,1.1102230246251565e-16
2017-05-16,0.6782711108370933,0.6842880085653109,0.3333333333333334
2017-05-17,0.6779615797219058,0.683351177730193,0.3333333333333334
2017-05-18,0.6766338053785413,0.6793361884368311,1.1102230246251565e-16
2017-05-19,0.6766338053785413,0.6927194860813708,0.3333333333333334
2017-05-22,0.677853907552073,0.6964668094218418,0.3333333333333334
2017-05-23,0.6778973263265767,0.6966006423982873,0.3333333333333334
2017-05-24,0.6768119959930408,0.6932548179871524,1.1102230246251565e-16
2017-05-25,0.6768119959930408,0.6968683083511782,0.3333333333333334
2017-05-26,0.6741690453653232,0.688704496788009,1.1102230246251565e-16
2017-05-30,0.6741690453653232,0.6900428265524631,1.1102230246251565e-16
2017-05-31,0.6741690453653232,0.6940578158458249,1.1102230246251565e-16
2017-06-01,0.6741690453653232,0.6956638115631698,0.3333333333333334
2017-06-02,0.6730882305561573,0.6923179871520349,0.3333333333333334
2017-06-05,0.671656958463345,0.6879014989293367,0.3333333333333334
2017-06-06,0.6707422505432588,0.6850910064239835,0.6666666666666667
2017-06-07,0.6715284301688222,0.6862955032119921,0.6666666666666667
2017-06-08,0.681218973037873,0.7011509635974309,0.6666666666666667
2017-06-09,0.6879804516784476,0.7115899357601719,1.0
2017-06-12,0.6798287179083248,0.7031584582441118,1.0
2017-06-13,0.6751705843253977,0.6983404710920776,1.0
2017-06-14,0.6696067025457901,0.6925856531049256,1.0
2017-06-15,0.6677952061524295,0.69071199143469,1.0
2017-06-16,0.6654661393609659,0.6883029978586729,1.0
2017-06-19,0.6723239471358309,0.6953961456102788,1.0
2017-06-20,0.6635252503680794,0.686295503211992,0.6666666666666667
2017-06-21,0.6712025446066076,0.6982066381156322,1.0
2017-06-22,0.6700446333738188,0.6970021413276237,1.0
2017-06-23,0.6766061303596222,0.7038276231263388,1.0
2017-06-26,0.6773780711814815,0.7046306209850112,1.0
2017-06-27,0.6830389705417828,0.7105192719486088,1.0
2017-06-28,0.6866413610437925,0.7142665952890798,1.0
2017-06-29,0.6935888284405256,0.7214935760171312,1.0
2017-06-30,0.6975771893534649,0.7256423982869384,1.0
2017-07-03,0.6929455444223095,0.7208244111349041,1.0
2017-07-05,0.6844541953818579,0.711991434689508,1.0
2017-07-06,0.6848401657927875,0.7123929336188441,1.0
2017-07-07,0.6811091184871344,0.7085117773019275,1.0
2017-07-10,0.6812377752907776,0.7086456102783729,0.6666666666666667
2017-07-11,0.685440564209789,0.7152034261241974,1.0
2017-07-12,0.6885188900969588,0.7184154175588868,1.0
2017-07-13,0.6827470290585156,0.712392933618844,1.0
2017-07-14,0.6903145801978077,0.7202890792291222,1.0
2017-07-17,0.6987799763875244,0.7291220556745185,1.0
2017-07-18,0.7004474029097414,0.7308618843683087,1.0
2017-07-19,0.6953168597644586,0.7255085653104928,1.0
2017-07-20,0.6967277591294113,0.7269807280513921,1.0
2017-07-21,0.6983951856516283,0.7287205567451823,1.0
2017-07-24,0.7019865658533263,0.7324678800856534,1.0
2017-07-25,0.730204553152382,0.7619111349036406,1.0
2017-07-26,0.7367459956626177,0.7687366167023558,1.0
2017-07-27,0.7381568950275704,0.7702087794432552,1.0
2017-07-28,0.739439530813891,0.7715471092077091,1.0
2017-07-31,0.7439287560660135,0.776231263383298,1.0
2017-08-01,0.7411069573361079,0.7732869379014993,1.0
2017-08-02,0.7417482752292682,0.7739561027837263,1.0
2017-08-03,0.7400808487070512,0.772216274089936,1.0
2017-08-04,0.7420048023865323,0.7742237687366171,1.0
2017-08-07,0.7477766634249755,0.7802462526766599,1.0
2017-08-08,0.7567551139292206,0.7896145610278378,1.0
2017-08-09,0.7527789429916263,0.7854657387580304,1.0
2017-08-10,0.746750554795919,0.7791755888650967,1.0
2017-08-11,0.75239415225573,0.7850642398286941,1.0
2017-08-14,0.7508549893121452,0.7834582441113495,1.0
2017-08-15,0.7454679190095982,0.7778372591006428,1.0
2017-08-16,0.7634248200180882,0.7965738758029983,1.0
2017-08-17,0.759576912659126,0.7925588865096364,1.0
2017-08-18,0.7597051762377581,0.7926927194860818,1.0
2017-08-21,0.7699662625283238,0.8033993576017134,1.0
2017-08-22,0.7715054254719086,0.8050053533190582,1.0
2017-08-23,0.7703510532642199,0.8038008565310497,1.0
2017-08-24,0.7840752561778517,0.8181209850107072,1.0
2017-08-25,0.7840752561778517,0.8181209850107072,1.0
2017-08-28,0.7916428073171439,0.8260171306209855,1.0
2017-08-29,0.7963885597265306,0.8309689507494651,1.0
2017-08-30,0.7938232881538891,0.8282922912205571,1.0
2017-08-31,0.7967733504624267,0.8313704496788012,1.0
2017-09-01,0.8015191028718134,0.8363222698072809,1.0
2017-09-05,0.8040843744444549,0.8389989293361888,1.0
2017-09-06,0.8102410262187942,0.8454229122055678,1.0
2017-09-07,0.8081888089606811,0.8432815845824414,1.0
2017-09-08,0.7820230389197386,0.8159796573875806,1.0
2017-09-11,0.78830795427271,0.822537473233405,1.0
2017-09-12,0.7806121395547858,0.8145074946466813,1.0
2017-09-13,0.7665031459052579,0.7997858672376876,1.0
2017-09-14,0.7604747577095505,0.793495717344754,0.6666666666666667
2017-09-15,0.759021103818387,0.7912205567451822,0.6666666666666667
2017-09-18,0.7624447443407976,0.7965738758029981,1.0
2017-09-19,0.7624447443407976,0.7965738758029981,0.6666666666666667
2017-09-20,0.7624447443407976,0.7965738758029981,0.6666666666666667
2017-09-21,0.756552194233325,0.7873394004282658,0.6666666666666667
2017-09-22,0.7582668572606541,0.7900160599571736,0.3333333333333334
2017-09-25,0.7576674029717814,0.7881423982869382,0.3333333333333334
2017-09-26,0.756080620048254,0.7831905781584585,0.3333333333333334
2017-09-27,0.7569850227038142,0.7860010706638118,1.1102230246251565e-16
2017-09-28,0.7569850227038142,0.801659528907923,1.1102230246251565e-16
2017-09-29,0.7569850227038142,0.7909528907922913,1.1102230246251565e-16
2017-10-02,0.7569850227038142,0.7910867237687367,1.1102230246251565e-16
2017-10-03,0.7569850227038142,0.793228051391863,1.1102230246251565e-16
2017-10-04,0.7569850227038142,0.7920235546038545,1.1102230246251565e-16
2017-10-05,0.7569850227038142,0.8154443254817989,1.1102230246251565e-16
2017-10-06,0.7569850227038142,0.81076017130621,1.1102230246251565e-16
2017-10-09,0.7569850227038142,0.8112955032119917,1.1102230246251565e-16
2017-10-10,0.7569850227038142,0.81919164882227,0.3333333333333334
2017-10-11,0.7598706596688671,0.8285599571734478,0.3333333333333334
2017-10-12,0.7618753795484652,0.8351177730192723,0.3333333333333334
2017-10-13,0.7629742382689678,0.8387312633832981,0.6666666666666667
2017-10-16,0.7800996639670426,0.8669700214132765,0.6666666666666667
2017-10-17,0.7731151347126294,0.8553265524625271,0.6666666666666667
2017-10-18,0.7702925164770958,0.8506423982869382,1.0
2017-10-19,0.7677474971495284,0.847831905781585,1.0
2017-10-20,0.767262731563325,0.8472965738758034,1.0
2017-10-23,0.7727163444081124,0.8533190578158462,1.0
2017-10-24,0.7751401723391291,0.8559957173447541,1.0
2017-10-25,0.7715044304426041,0.8519807280513922,1.0
2017-10-26,0.770171325080545,0.850508565310493,1.0
2017-10-27,0.7522349983910216,0.8307012847965742,1.0
2017-10-30,0.7559919316840975,0.8348501070663816,1.0
2017-10-31,0.7533257209599792,0.8319057815845828,1.0
2017-11-01,0.7633846068736984,0.8430139186295507,1.0
2017-11-02,0.7636269896668001,0.8432815845824415,1.0
2017-11-03,0.7574462284427076,0.8364561027837263,1.0
2017-11-06,0.7671415401667742,0.847162740899358,1.0
2017-11-07,0.7506595102358609,0.828961456102784,1.0
2017-11-08,0.7529621467703267,0.8315042826552466,1.0
2017-11-09,0.7498111704600051,0.8280246252676663,0.6666666666666667
2017-11-10,0.7481952851726607,0.8253479657387583,0.6666666666666667
2017-11-13,0.7547466951612002,0.8361884368308355,0.6666666666666667
2017-11-14,0.7465324225506109,0.8225374732334051,0.3333333333333334
2017-11-15,0.7456416690363407,0.8195931477516063,0.3333333333333334
2017-11-16,0.7451546398599617,0.8179871520342616,0.3333333333333334
2017-11-17,0.7467395564696113,0.823206638115632,1.1102230246251565e-16
2017-11-20,0.7467395564696113,0.8298982869379018,1.1102230246251565e-16
2017-11-21,0.7467395564696113,0.8392665952890795,1.1102230246251565e-16
2017-11-22,0.7467395564696113,0.8415417558886513,1.1102230246251565e-16
2017-11-24,0.7467395564696113,0.850240899357602,1.1102230246251565e-16
2017-11-27,0.7467395564696113,0.8410064239828697,0.3333333333333334
2017-11-28,0.7419466704982118,0.8248126338329769,1.1102230246251565e-16
2017-11-29,0.7419466704982118,0.8190578158458248,1.1102230246251565e-16
2017-11-30,0.7419466704982118,0.8178533190578162,1.1102230246251565e-16
2017-12-01,0.7419466704982118,0.8254817987152038,1.1102230246251565e-16
2017-12-04,0.7419466704982118,0.8246788008565314,1.1102230246251565e-16
