date,equity,bh_equity,position
2016-03-08,0.8813660039742608,0.3912201420271159,1.1102230246251565e-16
2016-03-09,0.8813660039742608,0.41101786098558385,1.1102230246251565e-16
2016-03-10,0.8813660039742608,0.409081127609212,1.1102230246251565e-16
2016-03-11,0.8813660039742608,0.41403055734882893,1.1102230246251565e-16
2016-03-14,0.8813660039742608,0.4019797718958485,1.1102230246251565e-16
2016-03-15,0.8813660039742608,0.3956315902732963,1.1102230246251565e-16
2016-03-16,0.8813660039742608,0.41478373143964015,1.1102230246251565e-16
2016-03-17,0.8813660039742608,0.43404346890467144,1.1102230246251565e-16
2016-03-18,0.8813660039742608,0.43608779857973057,1.1102230246251565e-16
2016-03-21,0.8813660039742608,0.4294168280611163,1.1102230246251565e-16
2016-03-22,0.8813660039742608,0.4437271357865306,1.1102230246251565e-16
2016-03-23,0.8813660039742608,0.42791047987949377,1.1102230246251565e-16
2016-03-24,0.8813660039742608,0.42522057241231065,1.1102230246251565e-16
2016-03-28,0.8813660039742608,0.4231762427372514,1.1102230246251565e-16
2016-03-29,0.8813660039742608,0.4141381536475161,1.1102230246251565e-16
2016-03-30,0.8813660039742608,0.4119862276737696,1.1102230246251565e-16
2016-03-31,0.8813660039742608,0.410157090596085,1.1102230246251565e-16
2016-04-01,0.8813660039742608,0.3948784161824848,1.1102230246251565e-16
2016-04-04,0.8813660039742608,0.38175166774263103,1.1102230246251565e-16
2016-04-05,0.8813660039742608,0.3934796642995495,1.1102230246251565e-16
2016-04-06,0.8813660039742608,0.40596083494727925,1.1102230246251565e-16
2016-04-07,0.8813660039742608,0.4032709274800961,1.1102230246251565e-16
2016-04-08,0.8813660039742608,0.4268345168926204,1.1102230246251565e-16
2016-04-11,0.8813660039742608,0.43415106520335855,1.1102230246251565e-16
2016-04-12,0.8813660039742608,0.4482461803313982,1.1102230246251565e-16
2016-04-13,0.8813660039742608,0.4470626210458376,1.1102230246251565e-16
2016-04-14,0.8813660039742608,0.4459866580589644,1.1102230246251565e-16
2016-04-15,0.8813660039742608,0.4347966429954825,1.1102230246251565e-16
2016-04-18,0.8813660039742608,0.4309231762427388,1.1102230246251565e-16
2016-04-19,0.8813660039742608,0.4439423283839052,1.1102230246251565e-16
2016-04-20,0.8813660039742608,0.4586830213040688,1.1102230246251565e-16
2016-04-21,0.8813660039742608,0.4672907251990548,1.1102230246251565e-16
2016-04-22,0.8813660039742608,0.4704110178609872,1.1102230246251565e-16
2016-04-25,0.8813660039742608,0.46244889175812515,1.1102230246251565e-16
2016-04-26,0.8813660039742608,0.4806326662362832,1.1102230246251565e-16
2016-04-27,0.8813660039742608,0.48762642565095937,1.1102230246251565e-16
2016-04-28,0.8813660039742608,0.4935442220787622,1.1102230246251565e-16
2016-04-29,0.8813660039742608,0.4949429739616975,1.1102230246251565e-16
2016-05-02,0.8813660039742608,0.4833225737034664,1.1102230246251565e-16
2016-05-03,0.8813660039742608,0.47191736604260986,1.1102230246251565e-16
2016-05-04,0.8813660039742608,0.47396169571766905,1.1102230246251565e-16
2016-05-05,0.8813660039742608,0.4784807402625368,1.1102230246251565e-16
2016-05-06,0.8813660039742608,0.4799870884441594,1.1102230246251565e-16
2016-05-09,0.8813660039742608,0.46546158812137045,1.1102230246251565e-16
2016-05-10,0.8813660039742608,0.47934151065203545,0.3333333333333334
2016-05-11,0.890994095001589,0.49505057026038496,0.3333333333333334
2016-05-12,0.8937052267838151,0.4995696148052527,0.3333333333333334
2016-05-13,0.8931919349599748,0.4987088444157541,0.6666666666666667
2016-05-16,0.9129764093193903,0.5152786744136022,0.6666666666666667
2016-05-17,0.9214916761704239,0.522487626425653,0.6666666666666667
2016-05-18,0.9141541532135479,0.5162470411017881,1.0
2016-05-19,0.9238710898150257,0.5217344523348417,1.0
2016-05-20,0.9044372166120699,0.5107596298687345,1.0
2016-05-23,0.9166310194060814,0.5176457929847234,1.0
2016-05-24,0.9362554207776936,0.5287282117495179,1.0
2016-05-25,0.9469249982224537,0.5347536044760082,1.0
2016-05-26,0.9406375686567915,0.5312029266193264,1.0
2016-05-27,0.9440670756926072,0.5331396599956982,1.0
2016-05-31,0.93111116022397,0.5258231116849601,1.0
2016-06-01,0.9320638010672523,0.5263610931783969,1.0
2016-06-02,0.9339690827538165,0.52743705616527,1.0
2016-06-03,0.9307301038866572,0.5256079190875855,1.0
2016-06-06,0.9474965827284229,0.5350763933720701,1.0
2016-06-07,0.9606430263657165,0.5425005379814957,1.0
2016-06-08,0.9812200685806108,0.5541209382397267,1.0
2016-06-09,0.9610240827030293,0.5427157305788702,1.0
2016-06-10,0.9320638010672522,0.5263610931783969,1.0
2016-06-13,0.9253953151642771,0.5225952227243404,1.0
2016-06-14,0.9122488715269835,0.515171078114915,1.0
2016-06-15,0.9042466884434135,0.5106520335700473,1.0
2016-06-16,0.8766201039882312,0.495050570260385,1.0
2016-06-17,0.9187268292613021,0.518829352270284,1.0
2016-06-20,0.9393038714761964,0.5304497525285151,1.0
2016-06-21,0.9307301038866572,0.5256079190875855,1.0
2016-06-22,0.9332069700791907,0.5270066709705208,1.0
2016-06-23,0.9560703503179624,0.539918226813,1.0
2016-06-24,0.90710461097326,0.5122659780503572,1.0
2016-06-27,0.8882423222762734,0.5016139444803119,1.0
2016-06-28,0.916059434900112,0.5173230040886614,1.0
2016-06-29,0.9436860193552943,0.5329244673983237,1.0
2016-06-30,0.9217752799598049,0.5205508930492813,1.0
2016-07-01,0.9385417588015705,0.5300193673337659,1.0
2016-07-05,0.8926244701553712,0.5040886593501204,1.0
2016-07-06,0.9120583433583269,0.5150634818162275,1.0
2016-07-07,0.8611873223270604,0.4863352700667116,1.0
2016-07-08,0.8604252096524346,0.48590488487196226,1.0
2016-07-11,0.848612463195736,0.4792339143533481,1.0
2016-07-12,0.8882423222762733,0.5016139444803118,1.0
2016-07-13,0.8594725688091526,0.48536690337852567,1.0
2016-07-14,0.866712639218097,0.4894555627286441,1.0
2016-07-15,0.881383308204642,0.4977404777275681,1.0
2016-07-18,0.8615683786643733,0.4865504626640862,1.0
2016-07-19,0.8472787660151411,0.4784807402625368,1.0
2016-07-20,0.8562335899419933,0.4835377663008411,1.0
2016-07-21,0.8484219350270797,0.47912631805466077,1.0
2016-07-22,0.8434682026420126,0.4763288142887903,1.0
2016-07-25,0.8202237660659281,0.46320206584893653,1.0
2016-07-26,0.8126026393196709,0.45889821390144353,1.0
2016-07-27,0.7981224985017823,0.45072089520120684,1.0
2016-07-28,0.7832613013465808,0.4423283839035954,1.0
2016-07-29,0.7884055619003044,0.4452334839681532,1.0
2016-08-01,0.7630653154689993,0.43092317624273885,1.0
2016-08-02,0.756777885903337,0.4273724983860571,1.0
2016-08-03,0.7847855266958321,0.44318915429309397,1.0
2016-08-04,0.7960266886465616,0.4495373359156462,1.0
2016-08-05,0.7998372520196901,0.45168926188939273,1.0
2016-08-08,0.8167942590301124,0.46126533247256474,1.0
2016-08-09,0.8141268646689224,0.4597589842909422,1.0
2016-08-10,0.7903108435868686,0.4463094469550265,1.0
2016-08-11,0.8270827801375594,0.46707553260168033,1.0
2016-08-12,0.852232498400208,0.4812782440284073,1.0
2016-08-15,0.8703326744225688,0.49149989240370323,1.0
2016-08-16,0.8838601743971752,0.4991392296105033,1.0
2016-08-17,0.893577110998653,0.5046266408435568,1.0
2016-08-18,0.9210131672851789,0.5201205078545317,1.0
2016-08-19,0.9236805616463687,0.5216268560361541,1.0
2016-08-22,0.8964350335284993,0.5062405853238665,1.0
2016-08-23,0.9063424982986337,0.5118355928556074,1.0
2016-08-24,0.8912907729747758,0.5033354852593087,1.0
2016-08-25,0.9027224630941615,0.5097912631805482,1.0
2016-08-26,0.90119823774491,0.5089304927910496,1.0
2016-08-29,0.8945297518419352,0.5051646223369933,1.0
2016-08-30,0.8815738363732979,0.4978480740262552,1.0
2016-08-31,0.8543283082554286,0.48246180331396765,1.0
2016-09-01,0.8289880618241234,0.4681514955885533,1.0
2016-09-02,0.8428966181360429,0.4760060253927281,1.0
2016-09-06,0.8550904209300545,0.482892188508717,1.0
2016-09-07,0.8790969701807646,0.49644932214332005,1.0
2016-09-08,0.9013887659135668,0.5090380890897371,1.0
2016-09-09,0.8710947870971945,0.49193027759845237,1.0
2016-09-12,0.8773822166628565,0.4954809554551341,1.0
2016-09-13,0.8568051744479622,0.48386055519690296,1.0
2016-09-14,0.8310838716793443,0.46933505487411403,1.0
2016-09-15,0.8329891533659086,0.47041101786098727,1.0
2016-09-16,0.8219385195838358,0.4641704325371224,1.0
2016-09-19,0.8240343294390565,0.465353991822683,1.0
2016-09-20,0.8276543646435286,0.46739832149774213,1.0
2016-09-21,0.8693800335792867,0.4909619109102665,1.0
2016-09-22,0.8781443293374824,0.4959113406498834,1.0
2016-09-23,0.8499461603763309,0.4799870884441592,1.0
2016-09-26,0.869570561747943,0.4910695072089537,1.0
2016-09-27,0.8558525336046802,0.48332257370346626,1.0
2016-09-28,0.8987213715523766,0.5075317409081145,1.0
2016-09-29,0.9093909489971365,0.5135571336346046,1.0
2016-09-30,0.9154878503941423,0.5170002151925991,1.0
2016-10-03,0.9271100686821844,0.5235635894125259,1.0
2016-10-04,0.9373985897896318,0.5293737895416416,1.0
2016-10-05,0.9467344700537966,0.5346460081773204,1.0
2016-10-06,0.9638820052328755,0.5443296750591798,1.0
2016-10-07,0.9454007728732017,0.5338928340865092,1.0
2016-10-10,0.9743610545089789,0.5502474714869827,1.0
2016-10-11,0.9686452094492861,0.547019582526363,1.0
2016-10-12,0.9532124277881153,0.5383042823326896,1.0
2016-10-13,0.9625483080522804,0.5435765009683685,1.0
2016-10-14,0.9589282728478081,0.5415321712933093,1.0
2016-10-17,0.9537840122940846,0.5386270712287515,1.0
2016-10-18,0.9669304559313782,0.546051215838177,1.0
2016-10-19,0.9854116882910517,0.5564880568108475,1.0
2016-10-20,0.9608335545343725,0.5426081342801825,1.0
2016-10-21,0.9707410193045068,0.5482031418119234,1.0
2016-10-24,0.9614051390403417,0.5429309231762445,1.0
2016-10-25,0.9398754559821652,0.5307725414245766,1.0
2016-10-26,0.9372080616209751,0.5292661932429541,1.0
2016-10-27,0.9452102447045453,0.5337852377878218,1.0
2016-10-28,0.9271100686821845,0.5235635894125259,1.0
2016-10-31,0.8901476039628372,0.5026899074671848,1.0
2016-11-01,0.8838601743971751,0.4991392296105031,1.0
2016-11-02,0.8667126392180965,0.4894555627286438,1.0
2016-11-03,0.8507082730509564,0.48041747363890847,1.0
2016-11-04,0.8409913364494785,0.47493006240585484,1.0
2016-11-07,0.8564241181106492,0.4836453625995282,1.0
2016-11-08,0.854137780086772,0.4823542070152802,1.0
2016-11-09,0.8638547166882501,0.4878416182483339,1.0
2016-11-10,0.8444208434852942,0.4768667957822266,1.0
2016-11-11,0.8223195759211485,0.4643856251344968,1.0
2016-11-14,0.8327986251972521,0.47030342156229976,1.0
2016-11-15,0.8720474279404765,0.4924682590918888,1.0
2016-11-16,0.8642357730255629,0.4880568108457084,1.0
2016-11-17,0.8562335899419928,0.4835377663008407,1.0
2016-11-18,0.8669031673867529,0.48956315902733094,1.0
2016-11-21,0.9048182729493823,0.5109748224661087,1.0
2016-11-22,0.9120583433583266,0.5150634818162271,1.0
2016-11-23,0.9133920405389216,0.5158166559070384,1.0
2016-11-25,0.8756674631449487,0.494512588766948,1.0
2016-11-28,0.893958167335966,0.5048418334409313,1.0
2016-11-29,0.8625210195076553,0.48708844415752256,1.0
2016-11-30,0.9335880264165033,0.5272218635678949,1.0
2016-12-01,0.9692167939552555,0.5473423714224247,1.0
2016-12-02,0.98445904744777,0.5559500753174108,1.0
2016-12-05,0.9709315474731636,0.5483107381106107,1.0
2016-12-06,0.9699789066298814,0.5477727566171741,1.0
2016-12-07,0.9497829207523,0.5363675489563177,1.0
2016-12-08,0.9703599629671943,0.5479879492145487,1.0
2016-12-09,0.9808390122432978,0.5539057456423516,1.0
2016-12-12,0.9987486600970024,0.5640197977189603,1.0
2016-12-13,0.9993202446029716,0.5643425866150222,1.0
2016-12-14,0.967502040437348,0.5463740047342389,1.0
2016-12-15,0.9728368291597281,0.5493867010974841,1.0
2016-12-16,0.9913180615194018,0.5598235420701547,1.0
2016-12-19,0.9913180615194018,0.5598235420701547,1.0
2016-12-20,0.9951286248925304,0.5619754680439012,1.0
2016-12-21,1.0002728854462541,0.564880568108459,1.0
2016-12-22,1.002940279807444,0.5663869162900815,1.0
2016-12-23,1.0143719699268299,0.5728426942113212,1.0
2016-12-27,1.0259941882148722,0.5794060684312481,1.0
2016-12-28,1.0223741530104,0.5773617387561889,1.0
2016-12-29,1.0261847163835287,0.5795136647299355,1.0
2016-12-30,1.026756300889498,0.5798364536259974,1.0
2017-01-03,0.9998918291089414,0.5646653755110845,1.0
2017-01-04,1.0164677797820507,0.5740262534968819,1.0
2017-01-05,1.0242794346969641,0.5784377017430622,1.0
2017-01-06,1.022945737516369,0.5776845276522509,1.0
2017-01-09,0.9863643291343348,0.5570260383042844,1.0
2017-01-10,0.9673115122686918,0.5462664084355519,1.0
2017-01-11,0.9981770755910333,0.5636970088228985,1.0
2017-01-12,1.0107519347223575,0.570798364536262,1.0
2017-01-13,1.0008444699522232,0.5652033570045211,1.0
2017-01-17,1.0008444699522232,0.5652033570045211,1.0
2017-01-18,0.9800768995686723,0.5534753604476025,1.0
2017-01-19,0.9806484840746417,0.5537981493436646,1.0
2017-01-20,0.999891829108941,0.5646653755110844,1.0
2017-01-23,1.0067508431805727,0.5685388422638282,1.0
2017-01-24,1.0082750685298243,0.5693996126533268,1.0
2017-01-25,1.008656124867137,0.5696148052507015,1.0
2017-01-26,1.023707850190995,0.5781149128470002,1.0
2017-01-27,1.0130382727462353,0.5720895201205101,1.0
2017-01-30,1.0021781671328187,0.5659565310953325,1.0
2017-01-31,1.0059887305059472,0.568108457069079,1.0
2017-02-01,1.0202783431551794,0.5761781794706283,1.0
2017-02-02,1.023136265685026,0.5777921239509384,1.0
2017-02-03,1.0258036600462161,0.5792984721325609,1.0
2017-02-06,1.0120856319029532,0.5715515386270734,1.0
2017-02-07,0.9848401037850838,0.5561652679147858,1.0
2017-02-08,0.998177075591034,0.5636970088228986,1.0
2017-02-09,1.012847744577579,0.5719819238218227,1.0
2017-02-10,1.0258036600462161,0.5792984721325608,1.0
2017-02-13,1.007512955855199,0.5689692274585775,1.0
2017-02-14,1.0103708783850454,0.5705831719388873,1.0
2017-02-15,1.0099898220477324,0.5703679793415126,1.0
2017-02-16,1.0179920051313025,0.5748870238863804,1.0
2017-02-17,1.0170393642880204,0.5743490423929437,1.0
2017-02-21,1.0299952797566576,0.5816655907036818,1.0
2017-02-22,1.026565772720842,0.5797288573273099,1.0
2017-02-23,1.03628270932232,0.5852162685603636,1.0
2017-02-24,1.028852110744719,0.5810200129115578,1.0
2017-02-27,1.0294236952506883,0.5813428018076199,1.0
2017-02-28,1.0286615825760625,0.5809124166128706,1.0
2017-03-01,1.0225646811790567,0.5774693350548762,1.0
2017-03-02,1.0019876389641624,0.565848934796645,1.0
2017-03-03,1.0136098572522045,0.5724123090165718,1.0
2017-03-06,1.0132288009148915,0.5721971164191971,1.0
2017-03-07,1.005417145999978,0.5677856681730168,1.0
2017-03-08,0.956260878486619,0.5400258231116868,1.0
2017-03-09,0.9454007728732026,0.5338928340865092,1.0
2017-03-10,0.9217752799598053,0.5205508930492809,1.0
2017-03-13,0.9229184489717439,0.5211964708414049,1.0
2017-03-14,0.9236805616463696,0.5216268560361541,1.0
2017-03-15,0.9332069700791911,0.5270066709705203,1.0
2017-03-16,0.9297774630433753,0.5250699375941484,1.0
2017-03-17,0.9274911250194982,0.5237787820099006,1.0
2017-03-20,0.9183457729239897,0.518614159672909,1.0
2017-03-21,0.9019603504195368,0.5093608779857991,1.0
2017-03-22,0.9168215475747382,0.5177533892834104,1.0
2017-03-23,0.9082477799851989,0.5129115558424808,1.0
2017-03-24,0.9170120757433946,0.5178609855820978,1.0
2017-03-27,0.9114867588523582,0.5147406929201653,1.0
2017-03-28,0.9231089771404004,0.5213040671400923,1.0
2017-03-29,0.9450197165358897,0.5336776414891347,1.0
2017-03-30,0.9594998573537784,0.5418549601893714,1.0
2017-03-31,0.9676925686060049,0.5464816010329264,1.0
2017-04-03,0.9572135193299014,0.5405638046051235,1.0
2017-04-04,0.9735989418343545,0.5498170862922336,1.0
2017-04-05,0.9686452094492873,0.5470195825263631,1.0
2017-04-06,0.9857927446283659,0.5567032494082224,1.0
2017-04-07,0.9970339065790951,0.5630514310307745,1.0
2017-04-10,1.0126572164089223,0.5718743275231352,1.0
2017-04-11,1.0176109487939893,0.5746718312890056,1.0
2017-04-12,1.006750843180573,0.5685388422638281,1.0
2017-04-13,1.0084655966984808,0.569507208952014,1.0
2017-04-17,1.004655033325352,0.5673552829782674,1.0
2017-04-18,0.997033906579095,0.5630514310307744,1.0
2017-04-19,0.9644535897388454,0.5446524639552417,1.0
2017-04-20,0.9577851038358705,0.5408865935011854,1.0
2017-04-21,0.945591301041859,0.5340004303851966,1.0
2017-04-24,0.9373985897896325,0.5293737895416416,1.0
2017-04-25,0.9408280968254482,0.5313105229180135,1.0
2017-04-26,0.9370175334523195,0.5291585969442669,1.0
2017-04-27,0.9379701742956017,0.5296965784377036,1.0
2017-04-28,0.9373985897896325,0.5293737895416416,1.0
2017-05-01,0.9284437658627803,0.5243167635033372,1.0
2017-05-02,0.9156783785627997,0.5171078114912865,1.0
2017-05-03,0.9061519701299783,0.5117279965569203,1.0
2017-05-04,0.8665221110494409,0.4893479664299565,1.0
2017-05-05,0.8853843997464274,0.5000000000000017,1.0
2017-05-08,0.8859559842523966,0.5003227888960636,1.0
2017-05-09,0.8798590828553909,0.49687970733806924,1.0
2017-05-10,0.9019603504195368,0.5093608779857991,1.0
2017-05-11,0.910915174346389,0.5144179040241035,1.0
2017-05-12,0.9118678151896711,0.51495588551754,1.0
2017-05-15,0.9301585193806883,0.5252851301915232,1.0
2017-05-16,0.9192984137672717,0.5191521411663457,1.0
2017-05-17,0.9324448574045652,0.5265762857757711,1.0
2017-05-18,0.9404470404881352,0.5310953303206388,1.0
2017-05-19,0.9619767235463117,0.5432537120723065,1.0
2017-05-22,0.9665493995940658,0.5458360232408023,1.0
2017-05-23,0.9814105967492674,0.5542285345384137,1.0
2017-05-24,0.9774095052074824,0.5519690122659798,1.0
2017-05-25,0.9273005968508415,0.5236711857112133,1.0
2017-05-26,0.9495923925836437,0.5362599526576304,1.0
2017-05-30,0.9452102447045457,0.5337852377878218,0.6666666666666667
2017-05-31,0.9327624043523257,0.523240800516464,0.6666666666666667
2017-06-01,0.9248343394993755,0.5165698299978498,0.6666666666666667
2017-06-02,0.9217522004800067,0.513987518829354,0.3333333333333334
2017-06-05,0.9193724062285406,0.5100064557779229,0.3333333333333334
2017-06-06,0.9231223077448032,0.5162470411017878,0.3333333333333334
2017-06-07,0.9089490390209182,0.4924682590918889,1.1102230246251565e-16
2017-06-08,0.9089490390209182,0.49160748870239024,1.1102230246251565e-16
2017-06-09,0.9089490390209182,0.4942973961695734,1.1102230246251565e-16
2017-06-12,0.9089490390209182,0.49494297396169745,1.1102230246251565e-16
2017-06-13,0.9089490390209182,0.49440499246826086,1.1102230246251565e-16
2017-06-14,0.9089490390209182,0.4805250699375958,1.1102230246251565e-16
2017-06-15,0.9089490390209182,0.4761136216914155,1.1102230246251565e-16
2017-06-16,0.9089490390209182,0.4809554551323452,1.1102230246251565e-16
2017-06-19,0.9089490390209182,0.4744996772111057,1.1102230246251565e-16
2017-06-20,0.9089490390209182,0.4651387992253083,1.1102230246251565e-16
2017-06-21,0.9089490390209182,0.4572842694211336,1.1102230246251565e-16
2017-06-22,0.9089490390209182,0.46018936948569145,1.1102230246251565e-16
2017-06-23,0.9089490390209182,0.4639552399397478,1.1102230246251565e-16
2017-06-26,0.9089490390209182,0.4678287066924915,1.1102230246251565e-16
2017-06-27,0.9089490390209182,0.47051861415967466,1.1102230246251565e-16
2017-06-28,0.9089490390209182,0.48278459221002973,1.1102230246251565e-16
2017-06-29,0.9089490390209182,0.4826769959113424,1.1102230246251565e-16
2017-06-30,0.9089490390209182,0.49860124811706663,1.1102230246251565e-16
2017-07-03,0.9089490390209182,0.5062405853238667,1.1102230246251565e-16
2017-07-05,0.9089490390209182,0.4908543146115792,1.1102230246251565e-16
2017-07-06,0.9089490390209182,0.48773402194964677,1.1102230246251565e-16
2017-07-07,0.9089490390209182,0.47697439208091424,1.1102230246251565e-16
2017-07-10,0.9089490390209182,0.47934151065203545,1.1102230246251565e-16
2017-07-11,0.9089490390209182,0.4923606627932019,1.1102230246251565e-16
2017-07-12,0.9089490390209182,0.48870238863783283,1.1102230246251565e-16
2017-07-13,0.9089490390209182,0.4958037443511963,1.1102230246251565e-16
2017-07-14,0.9089490390209182,0.5018291370776866,1.1102230246251565e-16
2017-07-17,0.9089490390209182,0.4947277813643231,1.1102230246251565e-16
2017-07-18,0.9089490390209182,0.49763288142888096,1.1102230246251565e-16
2017-07-19,0.9089490390209182,0.5074241446094275,1.1102230246251565e-16
2017-07-20,0.9089490390209182,0.5034430815579964,1.1102230246251565e-16
2017-07-21,0.9089490390209182,0.4905315257155174,1.1102230246251565e-16
2017-07-24,0.9089490390209182,0.49978480740262743,1.1102230246251565e-16
2017-07-25,0.9089490390209182,0.5227028190230277,1.1102230246251565e-16
2017-07-26,0.9089490390209182,0.5242091672046503,1.1102230246251565e-16
2017-07-27,0.9089490390209182,0.5287282117495179,1.1102230246251565e-16
2017-07-28,0.9089490390209182,0.5355067785668194,1.1102230246251565e-16
2017-07-31,0.9089490390209182,0.540025823111687,1.1102230246251565e-16
2017-08-01,0.9089490390209182,0.5248547449967742,1.1102230246251565e-16
2017-08-02,0.9089490390209182,0.5334624488917602,1.1102230246251565e-16
2017-08-03,0.9089490390209182,0.526468689477084,1.1102230246251565e-16
2017-08-04,0.9089490390209182,0.5328168710996363,1.1102230246251565e-16
2017-08-07,0.9089490390209182,0.5307725414245771,1.1102230246251565e-16
2017-08-08,0.9089490390209182,0.5268990746718334,1.1102230246251565e-16
2017-08-09,0.9089490390209182,0.5346460081773209,1.1102230246251565e-16
2017-08-10,0.9089490390209182,0.5220572412309038,1.1102230246251565e-16
2017-08-11,0.9089490390209182,0.5250699375941489,1.1102230246251565e-16
2017-08-14,0.9089490390209182,0.5112976113621712,1.1102230246251565e-16
2017-08-15,0.9089490390209182,0.513234344738543,1.1102230246251565e-16
2017-08-16,0.9089490390209182,0.503335485259309,1.1102230246251565e-16
2017-08-17,0.9089490390209182,0.5051646223369936,1.1102230246251565e-16
2017-08-18,0.9089490390209182,0.5232408005164643,1.1102230246251565e-16
2017-08-21,0.9089490390209182,0.5124811706477317,1.1102230246251565e-16
2017-08-22,0.9089490390209182,0.5125887669464191,1.1102230246251565e-16
2017-08-23,0.9089490390209182,0.5206584893479685,1.1102230246251565e-16
2017-08-24,0.9089490390209182,0.5120507854529825,1.1102230246251565e-16
2017-08-25,0.9089490390209182,0.5146330966214783,1.1102230246251565e-16
2017-08-28,0.9089490390209182,0.5033354852593092,1.1102230246251565e-16
2017-08-29,0.9089490390209182,0.49827845922100483,1.1102230246251565e-16
2017-08-30,0.9089490390209182,0.49429739616957374,1.1102230246251565e-16
2017-08-31,0.9089490390209182,0.5065633742199288,1.1102230246251565e-16
2017-09-01,0.9089490390209182,0.5092532816871119,1.1102230246251565e-16
2017-09-04,0.9089490390209182,0.5091456853884246,1.1102230246251565e-16
2017-09-05,0.9089490390209182,0.5218420486335291,1.1102230246251565e-16
2017-09-06,0.9089490390209182,0.5281902302560814,1.1102230246251565e-16
2017-09-07,0.9089490390209182,0.5276522487626447,1.1102230246251565e-16
2017-09-08,0.9089490390209182,0.5109748224661093,1.1102230246251565e-16
2017-09-10,0.9089490390209182,0.5123735743490444,1.1102230246251565e-16
2017-09-11,0.9089490390209182,0.5166774262965375,1.1102230246251565e-16
2017-09-12,0.9089490390209182,0.5191521411663459,1.1102230246251565e-16
2017-09-13,0.9089490390209182,0.5292661932429544,1.1102230246251565e-16
2017-09-14,0.9089490390209182,0.5349687970733827,1.1102230246251565e-16
2017-09-15,0.9089490390209182,0.5358295674628814,1.1102230246251565e-16
2017-09-17,0.9089490390209182,0.5357219711641941,1.1102230246251565e-16
2017-09-18,0.9089490390209182,0.5374435119431913,1.1102230246251565e-16
2017-09-19,0.9089490390209182,0.535721971164194,1.1102230246251565e-16
2017-09-20,0.9089490390209182,0.5412093823972476,1.1102230246251565e-16
2017-09-21,0.9089490390209182,0.541316978695935,1.1102230246251565e-16
2017-09-22,0.9089490390209182,0.5408865935011857,1.1102230246251565e-16
2017-09-24,0.9089490390209182,0.5408865935011857,1.1102230246251565e-16
2017-09-25,0.9089490390209182,0.5565956531095352,1.1102230246251565e-16
2017-09-26,0.9089490390209182,0.5567032494082226,1.1102230246251565e-16
2017-09-27,0.9089490390209182,0.5568108457069099,1.1102230246251565e-16
2017-09-28,0.9089490390209182,0.5517538196686056,1.1102230246251565e-16
2017-09-29,0.9089490390209182,0.5523993974607295,1.1102230246251565e-16
2017-10-01,0.9089490390209182,0.5526145900581041,1.1102230246251565e-16
2017-10-02,0.9089490390209182,0.5412093823972476,1.1102230246251565e-16
2017-10-03,0.9089490390209182,0.5361523563589433,1.1102230246251565e-16
2017-10-04,0.9089490390209182,0.5343232192812588,1.1102230246251565e-16
2017-10-05,0.9089490390209182,0.5440068861631182,1.1102230246251565e-16
2017-10-06,0.9089490390209182,0.5275446524639574,1.1102230246251565e-16
2017-10-08,0.9089490390209182,0.5302345599311407,1.1102230246251565e-16
2017-10-09,0.9089490390209182,0.5318485044114506,1.1102230246251565e-16
2017-10-10,0.9089490390209182,0.5459436195394903,1.1102230246251565e-16
2017-10-11,0.9089490390209182,0.5484183344092989,1.1102230246251565e-16
2017-10-12,0.9089490390209182,0.5444372713578679,1.1102230246251565e-16
2017-10-13,0.9089490390209182,0.552076608564668,1.1102230246251565e-16
2017-10-15,0.9089490390209182,0.5575640197977216,1.1102230246251565e-16
2017-10-16,0.9089490390209182,0.5572412309016597,1.1102230246251565e-16
2017-10-17,0.9089490390209182,0.5592855605767189,0.3333333333333334
2017-10-18,0.9095319228474034,0.5603615235635921,0.3333333333333334
2017-10-19,0.9055151728041065,0.5529373789541667,0.3333333333333334
2017-10-20,0.9081582410259517,0.5577792123950964,0.6666666666666667
2017-10-22,0.9089757703067105,0.5585323864859076,0.6666666666666667
2017-10-23,0.9067577596940055,0.5564880568108485,0.6666666666666667
2017-10-24,0.9131861789751566,0.5624058532386514,1.0
2017-10-25,0.9075955997275567,0.558962771680657,1.0
2017-10-26,0.917204407809369,0.5648805681084599,1.0
2017-10-27,0.9434102480324937,0.5810200129115587,1.0
2017-10-29,0.9418378976191062,0.5800516462233727,1.0
2017-10-30,0.9418378976191062,0.5800516462233727,1.0
2017-10-31,0.9509225888964561,0.5856466537551136,1.0
2017-11-01,0.9453320096488561,0.5822035721971192,1.0
2017-11-02,0.957211990550006,0.5895201205078573,1.0
2017-11-03,0.9711884386690061,0.5981278244028434,1.0
2017-11-05,0.9734596114883435,0.5995265762857785,1.0
2017-11-06,0.9979183956965934,0.6145900581020042,1.0
2017-11-07,0.9942495780653559,0.6123305358295703,1.0
2017-11-08,0.991803699644531,0.6108241876479479,1.0
2017-11-09,0.9951231060727935,0.6128685173230071,1.0
2017-11-10,0.9925025220504811,0.6112545728426972,1.0
2017-11-12,0.9930266388549436,0.6115773617387592,1.0
2017-11-13,0.9900566436296561,0.6097482246610747,1.0
2017-11-14,0.9612302193842188,0.591994835377666,1.0
2017-11-15,0.9652484482184313,0.5944695502474744,1.0
2017-11-16,0.9638508034065313,0.5936087798579758,1.0
2017-11-17,0.9890084100207311,0.6091026468689507,1.0
