date,equity,bh_equity,position
2020-05-26,2.869420549925039,4.102716873212584,1.0
2020-05-27,2.8819216560095224,4.120591039084844,1.0
2020-05-28,2.931926080347455,4.192087702573881,1.0
2020-05-29,2.9277590449859607,4.186129647283128,1.0
2020-06-01,2.952761257154927,4.221877979027646,1.0
2020-06-02,2.8919225408771085,4.13489037178265,1.0
2020-06-03,2.855252629695958,4.082459485224024,1.0
2020-06-04,2.8665869658792227,4.098665395614872,1.0
2020-06-05,2.848585373117567,4.072926596758819,1.0
2020-06-08,2.8169159043702097,4.027645376549096,1.0
2020-06-09,2.8194161255871064,4.031220209723548,1.0
2020-06-10,2.842084797953636,4.063632030505245,1.0
2020-06-12,2.7635778517430816,3.9513822688274565,1.0
2020-06-15,2.830250417526992,4.046711153479506,1.0
2020-06-16,2.936926522781248,4.199237368922784,1.0
2020-06-17,2.9377599298535473,4.200428979980935,1.0
2020-06-18,3.007766123926653,4.300524308865587,1.0
2020-06-19,2.955261478371824,4.225452812202098,1.0
2020-06-22,2.946094000576536,4.212345090562441,1.0
2020-06-23,2.9019234257446955,4.149189704480458,1.0
2020-06-24,2.9204250627497306,4.175643469971401,1.0
2020-06-25,2.9510944430103296,4.219494756911344,1.0
2020-06-26,2.955261478371824,4.225452812202097,1.0
2020-06-29,2.972096301232261,4.2495233555767395,1.0
2020-06-30,3.0289346635630445,4.330791229742611,1.0
2020-07-01,2.9667624959695487,4.241897044804576,1.0
2020-07-02,3.020933955668976,4.319351763584367,1.0
2020-07-03,3.0336017431679183,4.337464251668256,1.0
2020-07-06,3.057770548264586,4.3720209723546235,1.0
2020-07-07,3.043602628035505,4.351763584366063,1.0
2020-07-08,3.0469362563247007,4.356530028598666,1.0
2020-07-09,3.025601035273849,4.32602478551001,1.0
2020-07-10,3.0469362563247,4.356530028598666,1.0
2020-07-13,3.0564370969489074,4.3701143946615835,1.0
2020-07-14,3.0811059462889543,4.405386081982842,1.0
2020-07-15,3.1286101494099907,4.473307912297427,1.0
2020-07-16,3.0752720967828626,4.3970448045757875,1.0
2020-07-17,3.1211094857593005,4.462583412774071,1.0
2020-07-20,3.1271100166798527,4.471163012392756,1.0
2020-07-21,3.0536035129030914,4.3660629170638705,1.0
2020-07-22,3.0060993097820554,4.298141086749285,1.0
2020-07-23,3.0356019201414357,4.340324118207818,1.0
2020-07-24,3.011599796459228,4.30600571973308,1.0
2020-07-27,2.9952650178421694,4.282650142993328,1.0
2020-07-28,2.9877643541914796,4.271925643469972,1.0
2020-07-29,3.0372687342860325,4.342707340324118,1.0
2020-07-30,3.0135999734327448,4.308865586272641,1.0
2020-07-31,3.0616042207971605,4.377502383222117,1.0
2020-08-03,3.148611919145164,4.501906577693042,1.0
2020-08-04,3.134443998916083,4.4816491897044815,1.0
2020-08-05,3.1642799721043824,4.524308865586273,1.0
2020-08-06,3.206950414206085,4.585319351763585,1.0
2020-08-07,3.2794568294960875,4.688989513822689,0.6666666666666667
2020-08-10,3.29768066414369,4.728074356530029,0.6666666666666667
2020-08-11,3.257898169783169,4.642516682554815,0.6666666666666667
2020-08-12,3.298036545591586,4.728312678741659,0.3333333333333334
2020-08-13,3.2847380111335553,4.67111534795043,0.3333333333333334
2020-08-14,3.294793331575801,4.714013346043852,0.3333333333333334
2020-08-17,3.3131162469687907,4.792659675881792,1.1102230246251565e-16
2020-08-18,3.3131162469687907,4.774547187797903,1.1102230246251565e-16
2020-08-19,3.3131162469687907,4.822449952335557,1.1102230246251565e-16
2020-08-20,3.3131162469687907,4.8379408960915145,1.1102230246251565e-16
2020-08-21,3.3131162469687907,4.933269780743564,1.1102230246251565e-16
2020-08-24,3.3131162469687907,4.940419447092468,1.1102230246251565e-16
2020-08-25,3.3131162469687907,4.894899904671115,1.1102230246251565e-16
2020-08-26,3.3131162469687907,5.028598665395615,1.1102230246251565e-16
2020-08-27,3.3131162469687907,5.009532888465205,1.1102230246251565e-16
2020-08-28,3.3131162469687907,4.890371782650143,1.1102230246251565e-16
2020-08-31,3.3131162469687907,4.9368446139180175,1.1102230246251565e-16
2020-09-01,3.3131162469687907,4.88560533841754,1.1102230246251565e-16
2020-09-02,3.3131162469687907,4.92397521448999,1.1102230246251565e-16
2020-09-03,3.3131162469687907,4.719018112488083,1.1102230246251565e-16
2020-09-04,3.3131162469687907,4.661582459485223,1.1102230246251565e-16
2020-09-08,3.3131162469687907,4.586749285033365,1.1102230246251565e-16
2020-09-09,3.3131162469687907,4.63536701620591,1.1102230246251565e-16
2020-09-10,3.3131162469687907,4.585319351763584,1.1102230246251565e-16
2020-09-11,3.3131162469687907,4.587702573879885,1.1102230246251565e-16
2020-09-14,3.3131162469687907,4.585319351763584,1.1102230246251565e-16
2020-09-15,3.3131162469687907,4.611534795042898,1.1102230246251565e-16
2020-09-16,3.3131162469687907,4.575786463298379,1.1102230246251565e-16
2020-09-17,3.3131162469687907,4.53765490943756,1.1102230246251565e-16
2020-09-18,3.3131162469687907,4.618684461391801,1.1102230246251565e-16
2020-09-21,3.3131162469687907,4.552669208770257,1.1102230246251565e-16
2020-09-22,3.3131162469687907,4.666348903717826,1.1102230246251565e-16
2020-09-23,3.3131162469687907,4.671591992373688,1.1102230246251565e-16
2020-09-24,3.3131162469687907,4.600095328884651,1.1102230246251565e-16
2020-09-25,3.3131162469687907,4.718779790276452,1.1102230246251565e-16
2020-09-28,3.3131162469687907,4.873689227836032,1.1102230246251565e-16
2020-09-29,3.3131162469687907,4.949952335557671,1.1102230246251565e-16
2020-09-30,3.3131162469687907,4.861296472831265,1.1102230246251565e-16
2020-10-01,3.3131162469687907,4.9285033365109605,1.1102230246251565e-16
2020-10-02,3.3131162469687907,4.895138226882743,1.1102230246251565e-16
2020-10-05,3.3131162469687907,4.886081982840799,1.1102230246251565e-16
2020-10-06,3.3131162469687907,4.848665395614868,1.1102230246251565e-16
2020-10-07,3.3131162469687907,4.947807435653001,1.1102230246251565e-16
2020-10-08,3.3131162469687907,4.957102001906576,1.1102230246251565e-16
2020-10-09,3.3131162469687907,4.938036224976166,1.1102230246251565e-16
2020-10-13,3.3131162469687907,5.06196377502383,1.1102230246251565e-16
2020-10-14,3.3131162469687907,5.035033365109626,1.1102230246251565e-16
2020-10-15,3.3131162469687907,5.050524308865583,1.1102230246251565e-16
2020-10-16,3.3131162469687907,5.0669685414680625,1.1102230246251565e-16
2020-10-19,3.3131162469687907,4.953765490943754,1.1102230246251565e-16
2020-10-20,3.3131162469687907,4.973307912297424,1.1102230246251565e-16
2020-10-21,3.3131162469687907,4.964251668255479,1.1102230246251565e-16
2020-10-22,3.3131162469687907,4.98570066730219,1.1102230246251565e-16
2020-10-23,3.3131162469687907,5.016682554814106,1.1102230246251565e-16
2020-10-26,3.3131162469687907,4.931839847473782,1.1102230246251565e-16
2020-10-27,3.3131162469687907,4.971401334604383,1.1102230246251565e-16
2020-10-28,3.3131162469687907,4.8617731172545255,1.1102230246251565e-16
2020-10-29,3.3131162469687907,4.921353670162056,1.1102230246251565e-16
2020-10-30,3.3131162469687907,4.828408007626308,1.1102230246251565e-16
2020-11-03,3.3131162469687907,5.0047664442326,1.1102230246251565e-16
2020-11-04,3.3131162469687907,5.028598665395612,1.1102230246251565e-16
2020-11-05,3.3131162469687907,5.016682554814106,1.1102230246251565e-16
2020-11-06,3.3131162469687907,4.86892278360343,1.1102230246251565e-16
2020-11-09,3.3131162469687907,4.914204003813153,1.1102230246251565e-16
2020-11-10,3.3131162469687907,4.9594852240228775,1.1102230246251565e-16
2020-11-11,3.3131162469687907,5.004766444232601,1.1102230246251565e-16
2020-11-12,3.3131162469687907,4.992850333651095,1.1102230246251565e-16
2020-11-13,3.3131162469687907,5.064346997140133,1.1102230246251565e-16
2020-11-16,3.3131162469687907,5.085795996186844,1.1102230246251565e-16
2020-11-17,3.3131162469687907,5.028836987607244,1.1102230246251565e-16
2020-11-18,3.3131162469687907,4.931363203050523,1.1102230246251565e-16
2020-11-19,3.3131162469687907,4.887988560533841,1.1102230246251565e-16
2020-11-20,3.3131162469687907,4.931124880838893,1.1102230246251565e-16
2020-11-23,3.3131162469687907,5.028598665395614,1.1102230246251565e-16
2020-11-24,3.3131162469687907,5.04027645376549,1.1102230246251565e-16
2020-11-25,3.3131162469687907,4.980934223069589,1.1102230246251565e-16
2020-11-26,3.3131162469687907,4.969018112488083,1.1102230246251565e-16
2020-11-27,3.3131162469687907,5.028598665395614,1.1102230246251565e-16
2020-11-30,3.3131162469687907,5.004766444232601,1.1102230246251565e-16
2020-12-01,3.3131162469687907,4.933269780743564,1.1102230246251565e-16
2020-12-02,3.3131162469687907,4.9416110581506185,1.1102230246251565e-16
2020-12-03,3.3131162469687907,4.88560533841754,1.1102230246251565e-16
2020-12-04,3.3131162469687907,4.907054337464252,1.1102230246251565e-16
2020-12-07,3.3131162469687907,4.852240228789324,1.1102230246251565e-16
2020-12-08,3.3131162469687907,4.895138226882746,1.1102230246251565e-16
2020-12-09,3.3131162469687907,4.878455672068637,1.1102230246251565e-16
2020-12-10,3.3131162469687907,4.761677788369877,1.1102230246251565e-16
2020-12-11,3.3131162469687907,4.781935176358437,1.1102230246251565e-16
2020-12-14,3.3131162469687907,4.795042897998093,1.1102230246251565e-16
2020-12-15,3.3131162469687907,4.842707340324118,1.1102230246251565e-16
2020-12-16,3.3131162469687907,4.8450905624404195,1.1102230246251565e-16
2020-12-17,3.3131162469687907,4.837940896091515,1.1102230246251565e-16
2020-12-18,3.3131162469687907,4.839132507149666,1.1102230246251565e-16
2020-12-21,3.3131162469687907,4.871306005719732,1.1102230246251565e-16
2020-12-22,3.3131162469687907,4.885843660629169,1.1102230246251565e-16
2020-12-23,3.3131162469687907,4.940896091515727,1.1102230246251565e-16
2020-12-28,3.3131162469687907,5.040514775977118,1.1102230246251565e-16
2020-12-29,3.3131162469687907,5.004766444232599,1.1102230246251565e-16
2020-12-30,3.3131162469687907,5.005719733079119,1.1102230246251565e-16
2021-01-04,3.3131162469687907,5.023832221163009,1.1102230246251565e-16
2021-01-05,3.3131162469687907,5.0738798856053355,1.1102230246251565e-16
2021-01-06,3.3131162469687907,5.14204003813155,1.1102230246251565e-16
2021-01-07,3.3131162469687907,5.299094375595802,1.1102230246251565e-16
2021-01-08,3.3131162469687907,5.338417540514772,1.1102230246251565e-16
2021-01-11,3.3131162469687907,5.397998093422303,1.1102230246251565e-16
2021-01-12,3.3131162469687907,5.219256434699711,1.1102230246251565e-16
2021-01-13,3.3131162469687907,5.207340324118205,1.1102230246251565e-16
2021-01-14,3.3131162469687907,5.100571973307909,1.1102230246251565e-16
2021-01-15,3.3131162469687907,5.133460438512866,1.1102230246251565e-16
2021-01-18,3.3131162469687907,5.127264061010483,1.1102230246251565e-16
2021-01-19,3.3131162469687907,5.248808388941847,1.1102230246251565e-16
2021-01-20,3.3131162469687907,5.275262154432791,1.1102230246251565e-16
2021-01-21,3.3131162469687907,5.334366062917062,1.1102230246251565e-16
2021-01-22,3.3131162469687907,5.4075309818875095,1.1102230246251565e-16
2021-01-26,3.3131162469687907,5.330791229742609,1.1102230246251565e-16
2021-01-27,3.3131162469687907,5.1954242135366995,1.1102230246251565e-16
2021-01-28,3.3131162469687907,5.326501429933267,1.1102230246251565e-16
2021-01-29,3.3131162469687907,5.243088655862723,1.1102230246251565e-16
2021-02-01,3.3131162469687907,5.2740705433746395,1.1102230246251565e-16
2021-02-02,3.3131162469687907,5.296234509056241,1.1102230246251565e-16
2021-02-03,3.3131162469687907,5.314585319351761,1.1102230246251565e-16
2021-02-04,3.3131162469687907,5.424213536701617,1.1102230246251565e-16
2021-02-05,3.3131162469687907,5.397998093422304,1.1102230246251565e-16
2021-02-08,3.3131162469687907,5.40991420400381,1.1102230246251565e-16
2021-02-09,3.3131162469687907,5.433746425166823,1.1102230246251565e-16
2021-02-10,3.3131162469687907,5.440896091515726,1.1102230246251565e-16
2021-02-11,3.3131162469687907,5.4451858913250675,1.1102230246251565e-16
2021-02-12,3.3131162469687907,5.4671115347950385,1.1102230246251565e-16
2021-02-17,3.3131162469687907,5.481410867492845,1.1102230246251565e-16
2021-02-18,3.3131162469687907,5.476644423260243,1.1102230246251565e-16
2021-02-19,3.3131162469687907,5.433746425166821,1.1102230246251565e-16
2021-02-22,3.3131162469687907,5.469494756911339,1.1102230246251565e-16
2021-02-23,3.3131162469687907,5.43374642516682,1.1102230246251565e-16
2021-02-24,3.3131162469687907,5.499285033365104,1.1102230246251565e-16
2021-02-25,3.3131162469687907,5.462345090562435,1.1102230246251565e-16
2021-02-26,3.3131162469687907,5.505243088655857,1.1102230246251565e-16
2021-03-01,3.3131162469687907,5.6911344137273545,1.1102230246251565e-16
2021-03-02,3.3131162469687907,5.681601525262149,1.1102230246251565e-16
2021-03-03,3.3131162469687907,5.531458531935171,1.1102230246251565e-16
2021-03-04,3.3131162469687907,5.512392755004762,1.1102230246251565e-16
2021-03-05,3.3131162469687907,5.648236415633932,1.1102230246251565e-16
2021-03-08,3.3131162469687907,5.79718779790276,1.1102230246251565e-16
2021-03-09,3.3131162469687907,5.821020019065772,1.1102230246251565e-16
2021-03-10,3.3131162469687907,5.735938989513818,1.1102230246251565e-16
2021-03-11,3.3131162469687907,5.647044804575782,1.1102230246251565e-16
2021-03-12,3.3131162469687907,5.653002859866535,1.1102230246251565e-16
2021-03-15,3.3131162469687907,5.767397521448995,1.1102230246251565e-16
2021-03-16,3.3131162469687907,5.766205910390845,1.1102230246251565e-16
2021-03-17,3.3131162469687907,5.7650142993326945,1.1102230246251565e-16
2021-03-18,3.3131162469687907,5.645853193517633,1.1102230246251565e-16
2021-03-19,3.3131162469687907,5.533841754051474,1.1102230246251565e-16
2021-03-22,3.3131162469687907,5.630362249761674,1.1102230246251565e-16
2021-03-23,3.3131162469687907,5.590562440419444,1.1102230246251565e-16
2021-03-24,3.3131162469687907,5.648236415633934,1.1102230246251565e-16
2021-03-25,3.3131162469687907,5.73665395614871,1.1102230246251565e-16
2021-03-26,3.3131162469687907,5.881792183031456,1.1102230246251565e-16
2021-03-29,3.3131162469687907,5.907292659675878,1.1102230246251565e-16
2021-03-30,3.3131162469687907,5.8984747378455635,1.1102230246251565e-16
2021-03-31,3.3131162469687907,5.795996186844611,1.1102230246251565e-16
2021-04-01,3.3131162469687907,5.943755958055288,1.1102230246251565e-16
2021-04-05,3.3131162469687907,5.993803622497614,1.1102230246251565e-16
2021-04-06,3.3131162469687907,5.910152526215441,1.1102230246251565e-16
2021-04-07,3.3131162469687907,5.964013346043849,1.1102230246251565e-16
2021-04-08,3.3131162469687907,5.922306959008577,1.1102230246251565e-16
2021-04-09,3.3131162469687907,6.053384175405146,1.1102230246251565e-16
2021-04-12,3.3131162469687907,6.113918017159198,1.1102230246251565e-16
2021-04-13,3.3131162469687907,6.1296472831267845,1.1102230246251565e-16
2021-04-14,3.3131162469687907,6.060295519542419,1.1102230246251565e-16
2021-04-15,3.3131162469687907,6.076024785510007,1.1102230246251565e-16
2021-04-16,3.3131162469687907,6.077216396568158,1.1102230246251565e-16
2021-04-19,3.3131162469687907,5.997378455672067,1.1102230246251565e-16
2021-04-20,3.3131162469687907,5.953288846520493,1.1102230246251565e-16
2021-04-22,3.3131162469687907,5.845567206863677,1.1102230246251565e-16
2021-04-23,3.3131162469687907,5.934223069590083,1.1102230246251565e-16
2021-04-26,3.3131162469687907,5.898474737845565,1.1102230246251565e-16
2021-04-27,3.3131162469687907,5.922306959008578,1.1102230246251565e-16
2021-04-28,3.3131162469687907,5.8150619637750225,1.1102230246251565e-16
2021-04-29,3.3131162469687907,5.8269780743565285,1.1102230246251565e-16
2021-04-30,3.3131162469687907,5.88655862726406,1.1102230246251565e-16
2021-05-03,3.3131162469687907,5.895853193517635,1.1102230246251565e-16
2021-05-04,3.3131162469687907,5.867492850333649,1.1102230246251565e-16
2021-05-05,3.3131162469687907,5.779313632030504,1.1102230246251565e-16
2021-05-06,3.3131162469687907,5.7483317445185875,1.1102230246251565e-16
2021-05-07,3.3131162469687907,5.728312678741657,1.1102230246251565e-16
2021-05-10,3.3131162469687907,5.660152526215442,1.1102230246251565e-16
2021-05-11,3.3131162469687907,5.622020972354623,1.1102230246251565e-16
2021-05-12,3.3131162469687907,5.600571973307911,1.1102230246251565e-16
2021-05-13,3.3131162469687907,5.6327454718779775,1.1102230246251565e-16
2021-05-14,3.3131162469687907,5.69590085795996,1.1102230246251565e-16
2021-05-17,3.3131162469687907,5.6935176358436586,1.1102230246251565e-16
2021-05-18,3.3131162469687907,5.620829361296471,1.1102230246251565e-16
2021-05-19,3.3131162469687907,5.660152526215441,1.1102230246251565e-16
2021-05-20,3.3131162469687907,5.672068636796948,1.1102230246251565e-16
2021-05-21,3.3131162469687907,5.767397521448997,1.1102230246251565e-16
2021-05-24,3.3131162469687907,5.779313632030503,1.1102230246251565e-16
2021-05-25,3.3131162469687907,5.777645376549092,1.1102230246251565e-16
2021-05-26,3.3131162469687907,5.755481410867491,1.1102230246251565e-16
2021-05-27,3.3131162469687907,5.734032411820779,1.1102230246251565e-16
2021-05-28,3.3131162469687907,5.6935176358436586,1.1102230246251565e-16
2021-05-31,3.3131162469687907,5.672068636796947,1.1102230246251565e-16
2021-06-01,3.3131162469687907,5.588655862726404,1.1102230246251565e-16
2021-06-02,3.3131162469687907,5.550524308865585,1.1102230246251565e-16
2021-06-04,3.3131162469687907,5.5221639656816,1.1102230246251565e-16
2021-06-07,3.3131162469687907,5.516205910390847,1.1102230246251565e-16
2021-06-08,3.3131162469687907,5.516444232602478,1.1102230246251565e-16
2021-06-09,3.3131162469687907,5.529075309818874,1.1102230246251565e-16
2021-06-10,3.3131162469687907,5.5791229742612005,1.1102230246251565e-16
2021-06-11,3.3131162469687907,5.6577693040991415,1.1102230246251565e-16
2021-06-14,3.3131162469687907,5.598188751191611,1.1102230246251565e-16
2021-06-15,3.3131162469687907,5.550524308865586,1.1102230246251565e-16
2021-06-16,3.3131162469687907,5.548141086749284,1.1102230246251565e-16
2021-06-17,3.3131162469687907,5.486177311725452,1.1102230246251565e-16
2021-06-18,3.3131162469687907,5.467111534795043,1.1102230246251565e-16
2021-06-21,3.3131162469687907,5.4814108674928494,1.1102230246251565e-16
2021-06-22,3.3131162469687907,5.48117254528122,1.1102230246251565e-16
2021-06-23,3.3131162469687907,5.4337464251668255,1.1102230246251565e-16
2021-06-24,3.3131162469687907,5.402764537654909,1.1102230246251565e-16
2021-06-25,3.3131162469687907,5.448045757864633,1.1102230246251565e-16
2021-06-28,3.3131162469687907,5.474261201143946,1.1102230246251565e-16
2021-06-29,3.3131162469687907,5.474261201143946,1.1102230246251565e-16
2021-06-30,3.3131162469687907,5.540991420400381,1.1102230246251565e-16
2021-07-01,3.3131162469687907,5.629170638703527,1.1102230246251565e-16
2021-07-02,3.3131162469687907,5.674451858913251,1.1102230246251565e-16
2021-07-05,3.3131162469687907,5.700667302192565,1.1102230246251565e-16
2021-07-06,3.3131162469687907,5.84366062917064,1.1102230246251565e-16
2021-07-07,3.3131162469687907,5.933031458531936,1.1102230246251565e-16
2021-07-08,3.3131162469687907,5.886558627264062,1.1102230246251565e-16
2021-07-12,3.3131162469687907,5.886558627264062,1.1102230246251565e-16
2021-07-13,3.3131162469687907,5.874642516682556,1.1102230246251565e-16
2021-07-14,3.3131162469687907,5.772402287893233,1.1102230246251565e-16
2021-07-15,3.3131162469687907,5.774547187797904,1.1102230246251565e-16
2021-07-16,3.3131162469687907,5.753098188751193,1.1102230246251565e-16
2021-07-19,3.3131162469687907,5.774547187797904,1.1102230246251565e-16
2021-07-20,3.3131162469687907,5.872020972354624,1.1102230246251565e-16
2021-07-21,3.3131162469687907,5.871067683508104,1.1102230246251565e-16
2021-07-22,3.3131162469687907,5.931124880838896,1.1102230246251565e-16
2021-07-23,3.3131162469687907,5.949714013346045,1.1102230246251565e-16
2021-07-26,3.3131162469687907,5.933746425166826,1.1102230246251565e-16
2021-07-27,3.3131162469687907,5.9318398474737855,1.1102230246251565e-16
2021-07-28,3.3131162469687907,5.831029551954242,1.1102230246251565e-16
2021-07-29,3.3131162469687907,5.826978074356531,1.1102230246251565e-16
2021-07-30,3.3131162469687907,5.966396568160154,1.1102230246251565e-16
2021-08-02,3.3131162469687907,5.934223069590088,1.1102230246251565e-16
2021-08-03,3.3131162469687907,5.953288846520497,1.1102230246251565e-16
2021-08-04,3.3131162469687907,5.927788369876073,1.1102230246251565e-16
2021-08-05,3.3131162469687907,5.989037178265017,1.1102230246251565e-16
2021-08-06,3.3131162469687907,6.041468064823644,1.1102230246251565e-16
2021-08-09,3.3131162469687907,6.023117254528124,1.1102230246251565e-16
2021-08-10,3.3131162469687907,5.977121067683511,1.1102230246251565e-16
2021-08-11,3.3131162469687907,6.03193517635844,1.1102230246251565e-16
2021-08-12,3.3131162469687907,6.074833174451863,1.1102230246251565e-16
2021-08-13,3.3131162469687907,6.0745948522402315,1.1102230246251565e-16
2021-08-16,3.3131162469687907,6.124880838894188,1.1102230246251565e-16
2021-08-17,3.3131162469687907,6.066491897044807,1.1102230246251565e-16
2021-08-18,3.3131162469687907,6.112964728312681,1.1102230246251565e-16
2021-08-19,3.3131162469687907,6.205672068636798,1.1102230246251565e-16
2021-08-20,3.3131162469687907,6.191372735938992,1.1102230246251565e-16
2021-08-23,3.3131162469687907,6.270019065776932,1.1102230246251565e-16
2021-08-24,3.3131162469687907,6.140371782650145,1.1102230246251565e-16
2021-08-25,3.3131162469687907,6.070066730219258,1.1102230246251565e-16
2021-08-26,3.3131162469687907,6.088179218303148,1.1102230246251565e-16
2021-08-27,3.3131162469687907,6.087940896091517,1.1102230246251565e-16
2021-08-30,3.3131162469687907,6.101048617731173,1.1102230246251565e-16
2021-08-31,3.3131162469687907,6.0533841754051485,1.1102230246251565e-16
2021-09-01,3.3131162469687907,6.11272640610105,1.1102230246251565e-16
2021-09-02,3.3131162469687907,6.081982840800763,1.1102230246251565e-16
2021-09-03,3.3131162469687907,6.112964728312679,1.1102230246251565e-16
2021-09-06,3.3131162469687907,6.107006673021926,1.1102230246251565e-16
2021-09-08,3.3131162469687907,6.232125834127742,1.1102230246251565e-16
2021-09-09,3.3131162469687907,6.101048617731173,1.1102230246251565e-16
2021-09-10,3.3131162469687907,6.101048617731173,1.1102230246251565e-16
2021-09-13,3.3131162469687907,6.025977121067684,1.1102230246251565e-16
2021-09-14,3.3131162469687907,6.0533841754051485,1.1102230246251565e-16
2021-09-15,3.3131162469687907,6.092707340324119,1.1102230246251565e-16
2021-09-16,3.3131162469687907,6.109389895138229,1.1102230246251565e-16
2021-09-17,3.3131162469687907,6.065776930409916,1.1102230246251565e-16
2021-09-20,3.3131162469687907,6.01596758817922,1.1102230246251565e-16
2021-09-21,3.3131162469687907,5.956148713060059,1.1102230246251565e-16
2021-09-22,3.3131162469687907,6.029790276453767,1.1102230246251565e-16
2021-09-23,3.3131162469687907,6.129647283126789,1.1102230246251565e-16
2021-09-24,3.3131162469687907,6.172545281220211,1.1102230246251565e-16
2021-09-27,3.3131162469687907,6.182078169685416,1.1102230246251565e-16
2021-09-28,3.3131162469687907,6.109389895138229,1.1102230246251565e-16
2021-09-29,3.3131162469687907,6.120591039084844,1.1102230246251565e-16
2021-09-30,3.3131162469687907,6.077216396568161,1.1102230246251565e-16
2021-10-01,3.3131162469687907,6.053384175405149,1.1102230246251565e-16
2021-10-04,3.3131162469687907,6.057673975214492,1.1102230246251565e-16
2021-10-05,3.3131162469687907,6.165395614871307,1.1102230246251565e-16
2021-10-06,3.3131162469687907,6.197330791229744,1.1102230246251565e-16
2021-10-07,3.3131162469687907,6.284556720686369,1.1102230246251565e-16
2021-10-08,3.3131162469687907,6.26811248808389,1.1102230246251565e-16
2021-10-11,3.3131162469687907,6.280981887511917,1.1102230246251565e-16
2021-10-13,3.3131162469687907,6.233555767397522,1.1102230246251565e-16
2021-10-14,3.3131162469687907,6.332697807435655,1.1102230246251565e-16
2021-10-15,3.3131162469687907,6.3393708293612985,1.1102230246251565e-16
2021-10-18,3.3131162469687907,6.429933269780745,1.1102230246251565e-16
2021-10-19,3.3131162469687907,6.530266920877027,1.1102230246251565e-16
2021-10-20,3.3131162469687907,6.5536224976167805,1.1102230246251565e-16
2021-10-21,3.3131162469687907,6.6730219256434715,1.1102230246251565e-16
2021-10-22,3.3131162469687907,6.646329837940898,1.1102230246251565e-16
2021-10-25,3.3131162469687907,6.589609151572928,1.1102230246251565e-16
2021-10-26,3.3131162469687907,6.624880838894186,1.1102230246251565e-16
2021-10-27,3.3131162469687907,6.558627264061011,1.1102230246251565e-16
2021-10-28,3.3131162469687907,6.718303145853194,1.1102230246251565e-16
2021-10-29,3.3131162469687907,6.744518589132508,1.1102230246251565e-16
2021-11-01,3.3131162469687907,6.768350810295521,1.1102230246251565e-16
2021-11-03,3.3131162469687907,6.751668255481413,1.1102230246251565e-16
2021-11-04,3.3131162469687907,6.813632030505244,1.1102230246251565e-16
2021-11-05,3.3131162469687907,6.743326978074357,1.1102230246251565e-16
2021-11-08,3.3131162469687907,6.7676358436606305,1.1102230246251565e-16
2021-11-09,3.3131162469687907,6.673021925643471,1.1102230246251565e-16
2021-11-10,3.3131162469687907,6.636320305052431,1.1102230246251565e-16
2021-11-11,3.3131162469687907,6.527645376549094,1.1102230246251565e-16
2021-11-12,3.3131162469687907,6.628217349857008,1.1102230246251565e-16
2021-11-16,3.3131162469687907,6.697092469018113,1.1102230246251565e-16
2021-11-17,3.3131162469687907,6.743565300285987,1.1102230246251565e-16
2021-11-18,3.3131162469687907,6.78455672068637,1.1102230246251565e-16
2021-11-19,3.3131162469687907,6.825786463298383,1.1102230246251565e-16
2021-11-22,3.3131162469687907,6.808627264061013,1.1102230246251565e-16
2021-11-23,3.3131162469687907,6.802907530981889,1.1102230246251565e-16
2021-11-24,3.3131162469687907,6.821020019065777,1.1102230246251565e-16
2021-11-25,3.3131162469687907,6.804099142040039,1.1102230246251565e-16
2021-11-26,3.3131162469687907,6.652764537654909,1.1102230246251565e-16
2021-11-29,3.3131162469687907,6.768350810295519,1.1102230246251565e-16
2021-11-30,3.3131162469687907,6.686129647283127,1.1102230246251565e-16
2021-12-01,3.3131162469687907,6.649189704480458,1.1102230246251565e-16
2021-12-02,3.3131162469687907,6.696854146806483,1.1102230246251565e-16
2021-12-03,3.3131162469687907,6.65157292659676,1.1102230246251565e-16
2021-12-06,3.3131162469687907,6.76882745471878,1.1102230246251565e-16
2021-12-07,3.3131162469687907,6.841992373689228,1.1102230246251565e-16
2021-12-08,3.3131162469687907,6.768350810295521,1.1102230246251565e-16
2021-12-09,3.3131162469687907,6.747378455672071,1.1102230246251565e-16
2021-12-10,3.3131162469687907,6.845090562440422,1.1102230246251565e-16
2021-12-13,3.3131162469687907,6.863679694947571,1.1102230246251565e-16
2021-12-14,3.3131162469687907,6.831982840800765,1.1102230246251565e-16
2021-12-15,3.3131162469687907,6.932316491897047,1.1102230246251565e-16
2021-12-16,3.3131162469687907,6.919685414680651,1.1102230246251565e-16
2021-12-17,3.3131162469687907,6.833651096282176,1.1102230246251565e-16
2021-12-20,3.3131162469687907,6.8214966634890395,1.1102230246251565e-16
2021-12-21,3.3131162469687907,6.942326024785512,1.1102230246251565e-16
2021-12-22,3.3131162469687907,6.916587225929459,1.1102230246251565e-16
2021-12-23,3.3131162469687907,6.973069590085797,1.1102230246251565e-16
2021-12-27,3.3131162469687907,7.020019065776933,1.1102230246251565e-16
2021-12-28,3.3131162469687907,7.007387988560535,1.1102230246251565e-16
2021-12-29,3.3131162469687907,7.096043851286942,1.1102230246251565e-16
2021-12-30,3.3131162469687907,6.99618684461392,1.1102230246251565e-16
2022-01-03,3.3131162469687907,7.078169685414682,1.1102230246251565e-16
2022-01-04,3.3131162469687907,7.067445185891327,1.1102230246251565e-16
