date,equity,bh_equity,position
2016-06-24,0.9395572958363245,0.7855893502074424,1.0
2016-06-27,0.9458544244775473,0.7908545503387738,1.0
2016-06-28,0.9370798540693128,0.7835178939199458,1.0
2016-06-29,0.94163491991183,0.7873265080739021,1.0
2016-06-30,0.943983848849429,0.7892905112974941,1.0
2016-07-01,0.9583487273371164,0.8013013759961778,1.0
2016-07-04,0.964403109522782,0.8063636092290227,1.0
2016-07-05,0.9682299359986273,0.8095633226875192,1.0
2016-07-06,0.9737631272650079,0.8141897740500839,1.0
2016-07-07,0.9714141983274087,0.8122257708264918,1.0
2016-07-08,0.9758407513405133,0.8159269319165435,1.0
2016-07-11,0.9675945114531977,0.809032026982657,1.0
2016-07-12,0.9507450515968646,0.7949437363818153,1.0
2016-07-13,0.9587414054269887,0.8016297048025536,1.0
2016-07-14,0.9532082141606081,0.797003253439989,1.0
2016-07-15,0.955171604609969,0.7986448974718667,1.0
2016-07-18,0.9487031255295292,0.7932364265886622,1.0
2016-07-19,0.9510877524752985,0.7952302778855611,1.0
2016-07-20,0.9395358770314226,0.7855714413634586,1.0
2016-07-21,0.9503452339053583,0.7946094379607782,1.0
2016-07-22,0.9441266408821101,0.7894099035907219,1.0
2016-07-25,0.939257432567695,0.7853386263916651,1.0
2016-07-26,0.9426558829454978,0.788180162970479,1.0
2016-07-27,0.956606664538411,0.799844790018803,1.0
2016-07-28,0.9537008466733571,0.797415156851624,1.0
2016-07-29,0.9644959243440249,0.806441214219621,1.0
2016-08-01,0.9661380327198539,0.8078142255917369,1.0
2016-08-02,0.9736131956306932,0.814064412142195,1.0
2016-08-03,0.9694865058862184,0.8106139748679211,1.0
2016-08-04,0.9718425744254514,0.8125839477061743,1.0
2016-08-05,0.9537079862749911,0.7974211264662853,1.0
2016-08-08,0.9534081230063616,0.7971704026505076,1.0
2016-08-09,0.9572420890838407,0.8003760857236651,1.0
2016-08-10,0.9614687332511921,0.8039100976031983,1.0
2016-08-11,0.9558998439766412,0.7992537981673268,1.0
2016-08-12,0.9539864307387187,0.7976539414380788,1.0
2016-08-15,0.956249684456709,0.799546309285734,1.0
2016-08-16,0.9610474967547834,0.803557890338177,1.0
2016-08-17,0.9628895139763657,0.8050980509208115,1.0
2016-08-18,0.965516887377692,0.8072948691161969,1.0
2016-08-19,0.9579774680521463,0.8009909560337863,1.0
2016-08-22,0.9560069380011516,0.7993433423872472,1.0
2016-08-23,0.9553500946508199,0.7987941378384008,1.0
2016-08-24,0.9451047663059734,0.7902277407993298,1.0
2016-08-25,0.9436411479709953,0.7890039697937482,1.0
2016-08-26,0.9433769827105357,0.7887830940512773,1.0
2016-08-29,0.944862019850416,0.7900247739008431,1.0
2016-08-30,0.9361088682470836,0.7827060263259992,1.0
2016-08-31,0.9345381558875949,0.7813927111004969,1.0
2016-09-01,0.93799372307847,0.7842820045966017,1.0
2016-09-02,0.9460043561118624,0.790979912246663,1.0
2016-09-05,0.9474822536501086,0.7922156224815673,1.0
2016-09-06,0.9637605453757188,0.8058263439094993,1.0
2016-09-07,0.9604477702175244,0.8030564427066219,1.0
2016-09-08,0.9555285846916711,0.7989433782049354,1.0
2016-09-09,0.948246191024951,0.7928543712503344,1.0
2016-09-12,0.9478749317399809,0.792543951287943,1.0
2016-09-13,0.9417491535379751,0.7874220219084843,1.0
2016-09-14,0.9445478773785185,0.7897621108557428,1.0
2016-09-15,0.9383221447536361,0.7845566068710249,1.0
2016-09-16,0.935594816929433,0.7822762140703803,1.0
2016-09-19,0.9377081390131087,0.7840432200101468,1.0
2016-09-20,0.9389290108925292,0.7850640241172415,1.0
2016-09-21,0.9544576444465651,0.7980479360057291,1.0
2016-09-22,0.954778926520097,0.7983165686654909,1.0
2016-09-23,0.9550002541707522,0.7985016267199935,1.0
2016-09-26,0.9552572798295778,0.798716532847803,1.0
2016-09-27,0.9476821624958618,0.7923827716920855,1.0
2016-09-28,0.9434340995236085,0.7888308509685683,1.0
2016-09-29,0.9426201849373279,0.7881503148971717,1.0
2016-09-30,0.939543016633057,0.7855774109781197,1.0
2016-10-03,0.9366871759794412,0.7831895651135703,1.0
2016-10-04,0.9055156752452248,0.7571262275020131,1.0
2016-10-05,0.9043733389837786,0.7561710891561934,1.0
2016-10-06,0.8958343754294674,0.7490314300211905,1.0
2016-10-07,0.8974265065938583,0.7503626540906769,1.0
2016-10-10,0.8994041762464872,0.7520162373518774,1.0
2016-10-11,0.8947705747859955,0.7481419574366459,1.0
2016-10-12,0.8962556119258758,0.7493836372862117,1.0
2016-10-13,0.8982475607817728,0.7510491597767349,1.0
2016-10-14,0.892842882344805,0.7465301614780752,1.0
2016-10-17,0.8965197771863355,0.7496045130286827,1.0
2016-10-18,0.9016174527530395,0.7538668178969034,1.0
2016-10-19,0.9063010314249694,0.7577828851147645,1.0
2016-10-20,0.9038735668693959,0.7557532161298974,1.0
2016-10-21,0.9044090369919489,0.7562009372295004,1.0
2016-10-24,0.9027597890144858,0.7548219562427232,1.0
2016-10-25,0.9098351342338188,0.7607378443721443,1.0
2016-10-26,0.9045803874311659,0.7563442079813734,0.6666666666666667
2016-10-27,0.9052039126405388,0.7571262275020133,0.6666666666666667
2016-10-28,0.9090103891845344,0.7619019192311123,0.6666666666666667
2016-10-31,0.9095231898428536,0.7625466376145407,0.3333333333333334
2016-11-01,0.9120793503053126,0.76897591260484,0.3333333333333334
2016-11-02,0.914260155645483,0.7744918365519492,0.3333333333333334
2016-11-03,0.9157541023615579,0.7782885114765827,1.1102230246251565e-16
2016-11-04,0.9157541023615579,0.7785869922096513,1.1102230246251565e-16
2016-11-07,0.9157541023615579,0.7649523923230741,1.1102230246251565e-16
2016-11-08,0.9157541023615579,0.7615079246634615,1.1102230246251565e-16
2016-11-09,0.9157541023615579,0.7629167537235456,1.1102230246251565e-16
2016-11-10,0.9157541023615579,0.7520281765812001,1.1102230246251565e-16
2016-11-11,0.9157541023615579,0.731683729815239,1.1102230246251565e-16
2016-11-14,0.9157541023615579,0.7284481986687744,1.1102230246251565e-16
2016-11-15,0.9157541023615579,0.7331164373339686,1.1102230246251565e-16
2016-11-16,0.9157541023615579,0.7314568844581067,1.1102230246251565e-16
2016-11-17,0.9157541023615579,0.7261379577948229,1.1102230246251565e-16
2016-11-18,0.9157541023615579,0.7215413545055652,1.1102230246251565e-16
2016-11-21,0.9157541023615579,0.7247410679640615,1.1102230246251565e-16
2016-11-22,0.9157541023615579,0.7236605677103529,1.1102230246251565e-16
2016-11-23,0.9157541023615579,0.7090529206339717,1.1102230246251565e-16
2016-11-24,0.9157541023615579,0.7068023759066339,1.1102230246251565e-16
2016-11-25,0.9157541023615579,0.7065815001641631,1.1102230246251565e-16
2016-11-28,0.9157541023615579,0.7124376921469705,1.1102230246251565e-16
2016-11-29,0.9157541023615579,0.7094648240456064,1.1102230246251565e-16
2016-11-30,0.9157541023615579,0.7003014655403978,1.1102230246251565e-16
2016-12-01,0.9157541023615579,0.6992209652866893,1.1102230246251565e-16
2016-12-02,0.9157541023615579,0.7025758887263813,1.1102230246251565e-16
2016-12-05,0.9157541023615579,0.6986001253619065,1.1102230246251565e-16
2016-12-06,0.9157541023615579,0.6982897053995151,1.1102230246251565e-16
2016-12-07,0.9157541023615579,0.7008327612452603,1.1102230246251565e-16
2016-12-08,0.9157541023615579,0.6987732441870864,1.1102230246251565e-16
2016-12-09,0.9157541023615579,0.6912037727964646,1.1102230246251565e-16
2016-12-12,0.9157541023615579,0.6937945855595008,1.1102230246251565e-16
2016-12-13,0.9157541023615579,0.6914903143002106,1.1102230246251565e-16
2016-12-14,0.9157541023615579,0.6830731576276738,1.1102230246251565e-16
2016-12-15,0.9157541023615579,0.6736292272333808,1.1102230246251565e-16
2016-12-16,0.9157541023615579,0.6770080291317182,1.1102230246251565e-16
2016-12-19,0.9157541023615579,0.6799689580037596,1.1102230246251565e-16
2016-12-20,0.9157541023615579,0.6758797719607187,1.1102230246251565e-16
2016-12-21,0.9157541023615579,0.6756409873742637,1.1102230246251565e-16
2016-12-22,0.9157541023615579,0.6737844372145766,1.1102230246251565e-16
2016-12-23,0.9157541023615579,0.6766498522520358,1.1102230246251565e-16
2016-12-26,0.9157541023615579,0.6769184849117976,1.1102230246251565e-16
2016-12-27,0.9157541023615579,0.6801480464436006,1.1102230246251565e-16
2016-12-28,0.9157541023615579,0.6819986269886266,1.1102230246251565e-16
2016-12-29,0.9157541023615579,0.6914724054562265,1.1102230246251565e-16
2016-12-30,0.9157541023615579,0.6876100647703177,1.1102230246251565e-16
2017-01-02,0.9157541023615579,0.686816106020355,1.1102230246251565e-16
2017-01-03,0.9157541023615579,0.6918246127212476,1.1102230246251565e-16
2017-01-04,0.9157541023615579,0.6947437542906592,1.1102230246251565e-16
2017-01-05,0.9157541023615579,0.7047010715458304,1.1102230246251565e-16
2017-01-06,0.9157541023615579,0.7001223771005568,1.1102230246251565e-16
2017-01-09,0.9157541023615579,0.7051726711040789,1.1102230246251565e-16
2017-01-10,0.9157541023615579,0.7090350117899876,1.1102230246251565e-16
2017-01-11,0.9157541023615579,0.7114885234158121,1.1102230246251565e-16
2017-01-12,0.9157541023615579,0.7137629466017956,1.1102230246251565e-16
2017-01-13,0.9157541023615579,0.7149568695340703,1.1102230246251565e-16
2017-01-16,0.9157541023615579,0.7182461272124872,1.1102230246251565e-16
2017-01-17,0.9157541023615579,0.7262275020147436,1.1102230246251565e-16
2017-01-18,0.9157541023615579,0.7185266991015717,1.1102230246251565e-16
2017-01-19,0.9157541023615579,0.7194221413007778,1.1102230246251565e-16
2017-01-20,0.9157541023615579,0.7222994955675598,1.1102230246251565e-16
2017-01-23,0.9157541023615579,0.7267886457929128,1.1102230246251565e-16
2017-01-24,0.9157541023615579,0.7216129898815019,1.1102230246251565e-16
2017-01-25,0.9157541023615579,0.7165388174193343,1.1102230246251565e-16
2017-01-26,0.9157541023615579,0.7095304898068817,1.1102230246251565e-16
2017-01-27,0.9157541023615579,0.711339283049278,1.1102230246251565e-16
2017-01-30,0.9157541023615579,0.7135778885472931,1.1102230246251565e-16
2017-01-31,0.9157541023615579,0.722699459749872,1.1102230246251565e-16
2017-02-01,0.9157541023615579,0.7220189236784754,1.1102230246251565e-16
2017-02-02,0.9157541023615579,0.7258633555204002,1.1102230246251565e-16
2017-02-03,0.9157541023615579,0.7282213533116427,1.1102230246251565e-16
2017-02-06,0.9157541023615579,0.7375996179446606,1.1102230246251565e-16
2017-02-07,0.9157541023615579,0.7364833000029838,1.1102230246251565e-16
2017-02-08,0.9157541023615579,0.7414201713279398,1.1102230246251565e-16
2017-02-09,0.9157541023615579,0.7347938990538152,1.1102230246251565e-16
2017-02-10,0.9157541023615579,0.7367220845894388,1.1102230246251565e-16
2017-02-13,0.9157541023615579,0.7315404590633666,1.1102230246251565e-16
2017-02-14,0.9157541023615579,0.733432826911022,1.1102230246251565e-16
2017-02-15,0.9157541023615579,0.7360176700593969,1.1102230246251565e-16
2017-02-16,0.9157541023615579,0.7397188311494485,1.1102230246251565e-16
2017-02-17,0.9157541023615579,0.7374205295048195,1.1102230246251565e-16
2017-02-20,0.9157541023615579,0.7392651404351841,1.1102230246251565e-16
2017-02-21,0.9157541023615579,0.737826463301793,1.1102230246251565e-16
2017-02-22,0.9157541023615579,0.7388532370235493,1.1102230246251565e-16
2017-02-23,0.9157541023615579,0.7458496254066792,1.1102230246251565e-16
2017-02-24,0.9157541023615579,0.7503447452466936,1.1102230246251565e-16
2017-02-27,0.9157541023615579,0.7478494463182394,1.1102230246251565e-16
2017-02-28,0.9157541023615579,0.7453601170044465,1.1102230246251565e-16
2017-03-01,0.9157541023615579,0.7455690535175947,1.1102230246251565e-16
2017-03-02,0.9157541023615579,0.737426499119481,1.1102230246251565e-16
2017-03-03,0.9157541023615579,0.7368295376533436,1.1102230246251565e-16
2017-03-06,0.9157541023615579,0.7318508790257581,1.1102230246251565e-16
2017-03-07,0.9157541023615579,0.7257081455392046,1.1102230246251565e-16
2017-03-08,0.9157541023615579,0.7208787272781533,1.1102230246251565e-16
2017-03-09,0.9157541023615579,0.7168492373817261,1.1102230246251565e-16
2017-03-10,0.9157541023615579,0.719069934035757,1.1102230246251565e-16
2017-03-13,0.9157541023615579,0.7187714533026883,1.1102230246251565e-16
2017-03-14,0.9157541023615579,0.7158045548159856,1.1102230246251565e-16
2017-03-15,0.9157541023615579,0.7279348118078969,1.1102230246251565e-16
2017-03-16,0.9157541023615579,0.7323403874279905,1.1102230246251565e-16
2017-03-17,0.9157541023615579,0.7337551861027362,1.1102230246251565e-16
2017-03-20,0.9157541023615579,0.7365907530668886,1.1102230246251565e-16
2017-03-21,0.9157541023615579,0.7432170253410132,1.1102230246251565e-16
2017-03-22,0.9157541023615579,0.7458138077187106,1.1102230246251565e-16
2017-03-23,0.9157541023615579,0.7433961137808544,1.1102230246251565e-16
2017-03-24,0.9157541023615579,0.7427215473241192,1.1102230246251565e-16
2017-03-27,0.9157541023615579,0.7487687669760906,1.1102230246251565e-16
2017-03-28,0.9157541023615579,0.747174879861504,1.1102230246251565e-16
2017-03-29,0.9157541023615579,0.7476643882637366,1.1102230246251565e-16
2017-03-30,0.9157541023615579,0.7422021908485797,1.1102230246251565e-16
2017-03-31,0.9157541023615579,0.7456824761961606,1.1102230246251565e-16
2017-04-03,0.9157541023615579,0.7482016535832601,1.1102230246251565e-16
2017-04-04,0.9157541023615579,0.7499149329910743,1.1102230246251565e-16
2017-04-05,0.9157541023615579,0.7493657284422278,1.1102230246251565e-16
2017-04-06,0.9157541023615579,0.7472763633107471,1.1102230246251565e-16
2017-04-07,0.9157541023615579,0.7486195266095561,1.1102230246251565e-16
2017-04-10,0.9157541023615579,0.7490254604065295,1.1102230246251565e-16
2017-04-11,0.9157541023615579,0.760791570904097,1.1102230246251565e-16
2017-04-12,0.9157541023615579,0.7680506223323272,1.1102230246251565e-16
2017-04-13,0.9157541023615579,0.768731158403724,1.1102230246251565e-16
2017-04-14,0.9157541023615579,0.7675073873981424,0.3333333333333334
2017-04-17,0.9155427965903112,0.7669760916932801,0.3333333333333334
2017-04-18,0.9166924507869428,0.769865385189385,0.3333333333333334
2017-04-19,0.9143278139738649,0.7639077097573341,0.6666666666666667
2017-04-20,0.915370996231966,0.7652150553681749,0.6666666666666667
2017-04-21,0.916632575532724,0.766797003253439,0.6666666666666667
2017-04-24,0.912255764999494,0.7613049577649753,1.0
2017-04-25,0.9040008982794328,0.7544160224457502,1.0
2017-04-26,0.9077849749647987,0.7575739486016168,1.0
2017-04-27,0.9046017724600957,0.7549174700773055,1.0
2017-04-28,0.9071411811998028,0.7570366832820933,1.0
2017-05-01,0.8990222264967962,0.7502611706414342,1.0
2017-05-02,0.8990937591373515,0.750320866788048,1.0
2017-05-03,0.8858459141065426,0.7392651404351841,1.0
2017-05-04,0.8782419944155327,0.7329194400501439,1.0
2017-05-05,0.8782348411514772,0.7329134704354825,1.0
2017-05-08,0.8772047711274834,0.7320538459242447,1.0
2017-05-09,0.8736281390997271,0.7290690385935579,1.0
2017-05-10,0.8720901873277921,0.7277855714413626,1.0
2017-05-11,0.876167547839434,0.7311882517983453,1.0
2017-05-12,0.8790145469335279,0.733564158433572,1.0
2017-05-15,0.8803593605759643,0.7346864459899103,1.0
2017-05-16,0.8847156983857712,0.7383219413186868,1.0
2017-05-17,0.901840612534668,0.7526131988180152,1.0
2017-05-18,0.8920477940426714,0.7444407963465948,1.0
2017-05-19,0.8981280684898569,0.7495149688087622,1.0
2017-05-22,0.9016403211411135,0.7524460496074966,1.0
2017-05-23,0.894987785569487,0.7468943079724192,1.0
2017-05-24,0.9002740477065105,0.7513058532071741,1.0
2017-05-25,0.8982782870350225,0.7496403307166509,1.0
2017-05-26,0.906354322153696,0.7563800256693417,1.0
2017-05-29,0.906297096041252,0.7563322687520507,1.0
2017-05-30,0.9035287828517686,0.7540220278780991,1.0
2017-05-31,0.9074559248182449,0.7572993463271932,1.0
2017-06-01,0.9053457119218689,0.7555383100020882,1.0
2017-06-02,0.9156034925774735,0.7640987374264978,1.0
2017-06-05,0.915582032785307,0.7640808285825137,1.0
2017-06-06,0.9256323687833018,0.7724681371817435,1.0
2017-06-07,0.9205607045679436,0.7682356803868297,1.0
2017-06-08,0.9148309400594782,0.7634540190430694,1.0
2017-06-09,0.9058893599900877,0.7559920007163524,1.0
2017-06-12,0.9054172445624238,0.7555980061487018,1.0
2017-06-13,0.9054959304670344,0.7556636719099769,1.0
2017-06-14,0.9021553561531102,0.7528758618631155,1.0
2017-06-15,0.8970193125612522,0.7485896785362492,1.0
2017-06-16,0.8967546417911983,0.7483688027937785,1.0
2017-06-19,0.8893295537015764,0.7421723427752727,1.0
2017-06-20,0.8892866341172434,0.7421365250873044,1.0
2017-06-21,0.8916901308398956,0.744142315613526,1.0
2017-06-22,0.8946015093104891,0.746571948780705,1.0
2017-06-23,0.8990937591373511,0.7503208667880478,1.0
2017-06-26,0.8901879453882382,0.7428886965346376,1.0
2017-06-27,0.8920835603629489,0.7444706444199016,1.0
2017-06-28,0.8936715849832726,0.7457958988747265,1.0
2017-06-29,0.8911107164513993,0.7436587768259548,1.0
2017-06-30,0.8881492651324171,0.7411873563561461,1.0
2017-07-03,0.873027264919064,0.7285675909620024,1.0
2017-07-04,0.8755380606025488,0.7306629257081445,1.0
2017-07-05,0.8776697332910915,0.7324418708772339,1.0
2017-07-06,0.8763821457610993,0.7313673402381866,1.0
2017-07-07,0.8676193972930966,0.7240545622780039,1.0
2017-07-10,0.8686566205811457,0.724920156403903,1.0
2017-07-11,0.871045810775687,0.7269140077008018,1.0
2017-07-12,0.8726982147725102,0.7282929886875791,1.0
2017-07-13,0.8708741324383545,0.7267707369489288,1.0
2017-07-14,0.8791218458943603,0.7336537026534925,1.0
2017-07-17,0.882998915012448,0.7368892337999571,1.0
2017-07-18,0.888764445841191,0.7417007432170243,1.0
2017-07-19,0.8876270768563644,0.7407515744858658,1.0
2017-07-20,0.8903953900458478,0.7430618153598174,1.0
2017-07-21,0.8976631063262484,0.7491269438557729,1.0
2017-07-24,0.8979063173041358,0.7493299107542597,1.0
2017-07-25,0.8934784468537736,0.7456347192788694,1.0
2017-07-26,0.9020981300406661,0.7528281049458245,1.0
2017-07-27,0.9005959445890086,0.7515744858669362,1.0
2017-07-28,0.9079280402459089,0.7576933408948442,1.0
2017-07-31,0.9081426381675743,0.7578724293346855,1.0
2017-08-01,0.9077849749647987,0.7575739486016168,1.0
2017-08-02,0.9061039579117534,0.756171089156194,1.0
2017-08-03,0.9074988444025783,0.757335164015162,1.0
2017-08-04,0.9003098140267882,0.7513357012804814,1.0
2017-08-07,0.8996588669977367,0.7507924663462965,1.0
2017-08-08,0.9017690798941128,0.7525535026714016,1.0
2017-08-09,0.9138652494119841,0.7626481210637842,1.0
2017-08-10,0.9205535513038884,0.7682297107721687,1.0
2017-08-11,0.9222059553007118,0.7696086917589461,1.0
2017-08-14,0.9170126855964098,0.7652747515147889,1.0
2017-08-15,0.9099881802938967,0.7594125899173201,1.0
2017-08-16,0.9178353109627936,0.7659612572008467,1.0
2017-08-17,0.9213475636140502,0.7688923379995812,1.0
2017-08-18,0.9188367679305655,0.7667970032534391,1.0
2017-08-21,0.9236437613758699,0.7708085843058823,1.0
2017-08-22,0.9189941397397868,0.7669283347759894,1.0
2017-08-23,0.9232145655325391,0.7704504074261999,1.0
2017-08-24,0.9201458152527243,0.7678894427364706,1.0
2017-08-25,0.9235936885274815,0.7707667970032529,1.0
2017-08-28,0.9374281012108424,0.7823120317583494,1.0
2017-08-29,0.9367199280693467,0.7817210399068734,1.0
2017-08-30,0.9361905865292387,0.7812792884219317,1.0
2017-08-31,0.9457115809871257,0.7892248455362201,1.0
2017-09-01,0.9477860275632244,0.7909560337880185,1.0
2017-09-04,0.9547246936970714,0.7967465600095508,1.0
2017-09-05,0.95805811474694,0.7995284004417508,1.0
2017-09-06,0.9543455707021292,0.796430170432498,1.0
2017-09-07,0.9651183863697309,0.8054204101125266,1.0
2017-09-08,0.9633372236199083,0.8039339760618446,1.0
2017-09-11,0.9494670446162696,0.7923588932334411,1.0
2017-09-12,0.9527718526099165,0.7951168552069958,1.0
2017-09-13,0.9465556661456762,0.7899292600662622,1.0
2017-09-14,0.9512625138942034,0.793857266513446,1.0
2017-09-15,0.9439590312935251,0.7877622899441835,1.0
2017-09-18,0.9353393481066328,0.7805689042772284,1.0
2017-09-19,0.9379932090712279,0.7827836313165979,1.0
2017-09-20,0.9307469525829939,0.7767364116646266,1.0
2017-09-21,0.9237653668648138,0.7709100677551259,1.0
2017-09-22,0.9280501720340657,0.7744858669372887,1.0
2017-09-25,0.9374710207951755,0.7823478494463177,1.0
2017-09-26,0.925553682878692,0.7724024714204694,1.0
2017-09-27,0.9164189646798026,0.7647792734978951,1.0
2017-09-28,0.9208396818661093,0.768468495358624,1.0
2017-09-29,0.9152243695825322,0.7637823478494459,1.0
2017-10-02,0.9092657006242902,0.7588096588365215,1.0
2017-10-03,0.9097163562597875,0.7591857445601881,1.0
2017-10-04,0.9118194158921082,0.760940811270632,1.0
2017-10-05,0.907069648559248,0.7569769871354798,1.0
2017-10-06,0.9127779532755468,0.7617407396352559,1.0
2017-10-09,0.9185506373683452,0.7665582186669844,1.0
2017-10-10,0.9212331113891623,0.7687968241649995,1.0
2017-10-11,0.9240586506910896,0.7711548219562421,1.0
2017-10-12,0.9253462382210819,0.7722293525952894,1.0
2017-10-13,0.9334151200757,0.7789630779333189,1.0
2017-10-16,0.9261617103234103,0.772909888666686,1.0
2017-10-17,0.9193303431503961,0.7672089066650742,1.0
2017-10-18,0.9164547310000801,0.7648091215712021,1.0
2017-10-19,0.9226208446159319,0.7699549294093061,1.0
2017-10-20,0.9161328341175822,0.7645404889114402,1.0
2017-10-23,0.9170985247650764,0.7653463868907256,1.0
2017-10-24,0.9132715284953773,0.7621526430468908,1.0
2017-10-25,0.9137651037152077,0.7625645464585256,1.0
2017-10-26,0.9063972417380298,0.7564158433573106,1.0
2017-10-27,0.9108608785086695,0.7601408829060077,1.0
2017-10-30,0.9129281718207127,0.7618661015431447,1.0
2017-10-31,0.909594750770844,0.7590842611109446,1.0
2017-11-01,0.9116048179704431,0.7607617228307908,1.0
2017-11-02,0.912749340219325,0.7617168611766105,1.0
2017-11-03,0.9083572360892402,0.7580515177745271,1.0
2017-11-06,0.9167265550341898,0.7650359669283342,1.0
2017-11-07,0.9124202900727714,0.7614422589021873,1.0
2017-11-08,0.9165477234328019,0.7648867265617998,1.0
2017-11-09,0.9194090290550068,0.7672745724263492,1.0
2017-11-10,0.9128566391801576,0.7618064053965311,1.0
2017-11-13,0.9141799930304273,0.7629107841088851,1.0
2017-11-14,0.9161256808535266,0.7645345192967787,1.0
2017-11-15,0.9147594074189237,0.7633943228964564,1.0
2017-11-16,0.9145233497050919,0.7631973256126311,1.0
2017-11-17,0.9258970395533563,0.772689012924215,1.0
2017-11-20,0.9132572219672661,0.7621407038175679,1.0
2017-11-21,0.9159611557802498,0.7643972181595672,1.0
2017-11-22,0.9242875551408661,0.771345849625406,1.0
2017-11-23,0.9236652211680366,0.7708264931498665,1.0
2017-11-24,0.9214977821592164,0.7690176999074704,1.0
2017-11-27,0.9259900319860782,0.772766617914813,1.0
2017-11-28,0.9256395220473581,0.7724741067964057,1.0
2017-11-29,0.9181715143734032,0.7662418290899317,1.0
2017-11-30,0.9118694887404968,0.7609825985732616,1.0
2017-12-01,0.9158037839710286,0.7642658866370171,1.0
2017-12-04,0.9129210185566571,0.7618601319284836,1.0
2017-12-05,0.9059966589509211,0.7560815449362739,1.0
2017-12-06,0.9041296570324324,0.7545234755096554,1.0
2017-12-07,0.8917974298007291,0.7442318598334473,1.0
2017-12-08,0.892827499824723,0.7450914843446852,1.0
2017-12-11,0.8884067826384162,0.7414022624839562,1.0
2017-12-12,0.8897587495449081,0.7425305196549559,1.0
2017-12-13,0.8980565358493026,0.7494552726621494,1.0
2017-12-14,0.8961966871948693,0.7479031728501923,1.0
2017-12-15,0.8979206238322478,0.7493418499835833,1.0
2017-12-18,0.9025201726199423,0.7531803122108466,1.0
2017-12-19,0.9025416324121089,0.7531982210548308,0.6666666666666667
2017-12-20,0.9044014810665421,0.7555263707727664,0.6666666666666667
2017-12-21,0.9049445707187367,0.756206906844163,0.6666666666666667
2017-12-22,0.9088736457913258,0.7611318389397962,0.3333333333333334
2017-12-25,0.9089282965884521,0.7612691400770079,0.3333333333333334
2017-12-26,0.9108408444977442,0.7660746798794136,0.3333333333333334
2017-12-27,0.9118155954060425,0.7685341611198995,1.1102230246251565e-16
2017-12-28,0.9118155954060425,0.7729695848132999,1.1102230246251565e-16
2017-12-29,0.9118155954060425,0.777572157717219,1.1102230246251565e-16
2018-01-01,0.9118155954060425,0.7801450616362711,1.1102230246251565e-16
2018-01-02,0.9118155954060425,0.7868787869743006,1.1102230246251565e-16
2018-01-03,0.9118155954060425,0.7837148912037725,0.3333333333333334
2018-01-04,0.9141608144176162,0.7897621108557439,0.3333333333333334
2018-01-05,0.913525102383886,0.7881144972092048,0.3333333333333334
2018-01-08,0.9136104434250542,0.7883353729516754,0.6666666666666667
2018-01-09,0.9099576066856789,0.7836074381398677,0.6666666666666667
2018-01-10,0.9120511205980331,0.7863116735814699,0.6666666666666667
2018-01-11,0.9144653647393378,0.7894337820493684,1.0
2018-01-12,0.9255156789576154,0.7989732262782435,1.0
2018-01-15,0.9267327348414807,0.8000238784586452,1.0
2018-01-16,0.925660895852849,0.7990985881861322,1.0
2018-01-17,0.9181372776616814,0.7926036474345578,1.0
2018-01-18,0.9177638627882228,0.7922812882428436,1.0
2018-01-19,0.9209517193931201,0.7950332806017368,1.0
2018-01-22,0.9225491052406933,0.7964122615885141,1.0
2018-01-23,0.9275832909421367,0.8007581410619943,1.0
2018-01-24,0.9391729821998546,0.8107632152344565,1.0
2018-01-25,0.9321887410481271,0.8047339044264691,1.0
2018-01-26,0.9336339949102174,0.8059815538906963,1.0
2018-01-29,0.9268641215562162,0.8001373011372114,1.0
2018-01-30,0.925619405311354,0.7990627704981642,1.0
2018-01-31,0.930148789424603,0.8029728681013639,1.0
2018-02-01,0.9329770613365402,0.8054144404978658,1.0
2018-02-02,0.9217677000425302,0.7957376951317792,1.0
2018-02-05,0.9263454897875236,0.7996895800376084,1.0
2018-02-06,0.916263288204139,0.7909858818613257,1.0
2018-02-07,0.9117477342713887,0.7870877234874488,1.0
2018-02-08,0.912079658603352,0.7873742649911948,1.0
2018-02-09,0.9105030180265264,0.7860131928484015,1.0
2018-02-12,0.9147834588908029,0.7897083843237919,1.0
2018-02-13,0.9193958240870427,0.793690117302928,1.0
2018-02-14,0.9340627305056702,0.8063516699997015,1.0
2018-02-15,0.9358191634289759,0.8078679521236903,1.0
2018-02-16,0.932057354333392,0.8046204817479031,1.0
2018-02-19,0.9312482887742316,0.8039220368325225,1.0
2018-02-20,0.9193543335455474,0.7936542996149599,1.0
2018-02-21,0.9157377413451975,0.7905321911470615,1.0
2018-02-22,0.9207511817758929,0.7948601617765574,1.0
2018-02-23,0.9189740035818396,0.7933259708085845,1.0
2018-02-26,0.9218921716670166,0.7958451481956841,1.0
2018-02-27,0.9115471966541611,0.7869146046622691,1.0
2018-02-28,0.9114434703004224,0.7868250604423485,1.0
2018-03-01,0.9104062067630372,0.7859296182431424,1.0
2018-03-02,0.9143132327538551,0.7893024505268187,1.0
2018-03-05,0.9127988279892726,0.7879951049159779,1.0
2018-03-06,0.9227911333994172,0.7966211981016629,1.0
2018-03-07,0.9166228728970995,0.7912963018237176,1.0
2018-03-08,0.9144169591075935,0.7893919947467393,1.0
2018-03-09,0.9153504962912402,0.7901978927260247,1.0
2018-03-12,0.9149010154250399,0.7898098677730353,1.0
