date,equity,bh_equity,position
2020-06-05,1.5048246697600074,4.072926596758819,1.1102230246251565e-16
2020-06-08,1.5048246697600074,4.027645376549096,1.1102230246251565e-16
2020-06-09,1.5048246697600074,4.031220209723548,1.1102230246251565e-16
2020-06-10,1.5048246697600074,4.063632030505245,1.1102230246251565e-16
2020-06-12,1.5048246697600074,3.9513822688274565,1.1102230246251565e-16
2020-06-15,1.5048246697600074,4.046711153479506,1.1102230246251565e-16
2020-06-16,1.5048246697600074,4.199237368922784,1.1102230246251565e-16
2020-06-17,1.5048246697600074,4.200428979980935,1.1102230246251565e-16
2020-06-18,1.5048246697600074,4.300524308865587,1.1102230246251565e-16
2020-06-19,1.5048246697600074,4.225452812202098,1.1102230246251565e-16
2020-06-22,1.5048246697600074,4.212345090562441,1.1102230246251565e-16
2020-06-23,1.5048246697600074,4.149189704480458,1.1102230246251565e-16
2020-06-24,1.5048246697600074,4.175643469971401,1.1102230246251565e-16
2020-06-25,1.5048246697600074,4.219494756911344,1.1102230246251565e-16
2020-06-26,1.5048246697600074,4.225452812202097,1.1102230246251565e-16
2020-06-29,1.5048246697600074,4.2495233555767395,1.1102230246251565e-16
2020-06-30,1.5048246697600074,4.330791229742611,1.1102230246251565e-16
2020-07-01,1.5048246697600074,4.241897044804576,1.1102230246251565e-16
2020-07-02,1.5048246697600074,4.319351763584367,1.1102230246251565e-16
2020-07-03,1.5048246697600074,4.337464251668256,1.1102230246251565e-16
2020-07-06,1.5048246697600074,4.3720209723546235,1.1102230246251565e-16
2020-07-07,1.5048246697600074,4.351763584366063,1.1102230246251565e-16
2020-07-08,1.5048246697600074,4.356530028598666,1.1102230246251565e-16
2020-07-09,1.5048246697600074,4.32602478551001,1.1102230246251565e-16
2020-07-10,1.5048246697600074,4.356530028598666,1.1102230246251565e-16
2020-07-13,1.5048246697600074,4.3701143946615835,1.1102230246251565e-16
2020-07-14,1.5048246697600074,4.405386081982842,1.1102230246251565e-16
2020-07-15,1.5048246697600074,4.473307912297427,1.1102230246251565e-16
2020-07-16,1.5048246697600074,4.3970448045757875,1.1102230246251565e-16
2020-07-17,1.5048246697600074,4.462583412774071,1.1102230246251565e-16
2020-07-20,1.5048246697600074,4.471163012392756,1.1102230246251565e-16
2020-07-21,1.5048246697600074,4.3660629170638705,1.1102230246251565e-16
2020-07-22,1.5048246697600074,4.298141086749285,1.1102230246251565e-16
2020-07-23,1.5048246697600074,4.340324118207818,1.1102230246251565e-16
2020-07-24,1.5048246697600074,4.30600571973308,1.1102230246251565e-16
2020-07-27,1.5048246697600074,4.282650142993328,1.1102230246251565e-16
2020-07-28,1.5048246697600074,4.271925643469972,1.1102230246251565e-16
2020-07-29,1.5048246697600074,4.342707340324118,1.1102230246251565e-16
2020-07-30,1.5048246697600074,4.308865586272641,1.1102230246251565e-16
2020-07-31,1.5048246697600074,4.377502383222117,1.1102230246251565e-16
2020-08-03,1.5048246697600074,4.501906577693042,1.1102230246251565e-16
2020-08-04,1.5048246697600074,4.4816491897044815,1.1102230246251565e-16
2020-08-05,1.5048246697600074,4.524308865586273,1.1102230246251565e-16
2020-08-06,1.5048246697600074,4.585319351763585,1.1102230246251565e-16
2020-08-07,1.5048246697600074,4.688989513822689,1.1102230246251565e-16
2020-08-10,1.5048246697600074,4.728074356530029,1.1102230246251565e-16
2020-08-11,1.5048246697600074,4.642516682554815,1.1102230246251565e-16
2020-08-12,1.5048246697600074,4.728312678741659,1.1102230246251565e-16
2020-08-13,1.5048246697600074,4.67111534795043,1.1102230246251565e-16
2020-08-14,1.5048246697600074,4.714013346043852,1.1102230246251565e-16
2020-08-17,1.5048246697600074,4.792659675881792,1.1102230246251565e-16
2020-08-18,1.5048246697600074,4.774547187797903,1.1102230246251565e-16
2020-08-19,1.5048246697600074,4.822449952335557,1.1102230246251565e-16
2020-08-20,1.5048246697600074,4.8379408960915145,1.1102230246251565e-16
2020-08-21,1.5048246697600074,4.933269780743564,1.1102230246251565e-16
2020-08-24,1.5048246697600074,4.940419447092468,1.1102230246251565e-16
2020-08-25,1.5048246697600074,4.894899904671115,1.1102230246251565e-16
2020-08-26,1.5048246697600074,5.028598665395615,1.1102230246251565e-16
2020-08-27,1.5048246697600074,5.009532888465205,1.1102230246251565e-16
2020-08-28,1.5048246697600074,4.890371782650143,1.1102230246251565e-16
2020-08-31,1.5048246697600074,4.9368446139180175,1.1102230246251565e-16
2020-09-01,1.5048246697600074,4.88560533841754,1.1102230246251565e-16
2020-09-02,1.5048246697600074,4.92397521448999,1.1102230246251565e-16
2020-09-03,1.5048246697600074,4.719018112488083,1.1102230246251565e-16
2020-09-04,1.5048246697600074,4.661582459485223,1.1102230246251565e-16
2020-09-08,1.5048246697600074,4.586749285033365,1.1102230246251565e-16
2020-09-09,1.5048246697600074,4.63536701620591,1.1102230246251565e-16
2020-09-10,1.5048246697600074,4.585319351763584,1.1102230246251565e-16
2020-09-11,1.5048246697600074,4.587702573879885,1.1102230246251565e-16
2020-09-14,1.5048246697600074,4.585319351763584,1.1102230246251565e-16
2020-09-15,1.5048246697600074,4.611534795042898,1.1102230246251565e-16
2020-09-16,1.5048246697600074,4.575786463298379,1.1102230246251565e-16
2020-09-17,1.5048246697600074,4.53765490943756,1.1102230246251565e-16
2020-09-18,1.5048246697600074,4.618684461391801,1.1102230246251565e-16
2020-09-21,1.5048246697600074,4.552669208770257,1.1102230246251565e-16
2020-09-22,1.5048246697600074,4.666348903717826,1.1102230246251565e-16
2020-09-23,1.5048246697600074,4.671591992373688,1.1102230246251565e-16
2020-09-24,1.5048246697600074,4.600095328884651,1.1102230246251565e-16
2020-09-25,1.5048246697600074,4.718779790276452,1.1102230246251565e-16
2020-09-28,1.5048246697600074,4.873689227836032,1.1102230246251565e-16
2020-09-29,1.5048246697600074,4.949952335557671,1.1102230246251565e-16
2020-09-30,1.5048246697600074,4.861296472831265,1.1102230246251565e-16
2020-10-01,1.5048246697600074,4.9285033365109605,1.1102230246251565e-16
2020-10-02,1.5048246697600074,4.895138226882743,1.1102230246251565e-16
2020-10-05,1.5048246697600074,4.886081982840799,1.1102230246251565e-16
2020-10-06,1.5048246697600074,4.848665395614868,1.1102230246251565e-16
2020-10-07,1.5048246697600074,4.947807435653001,1.1102230246251565e-16
2020-10-08,1.5048246697600074,4.957102001906576,1.1102230246251565e-16
2020-10-09,1.5048246697600074,4.938036224976166,1.1102230246251565e-16
2020-10-13,1.5048246697600074,5.06196377502383,1.1102230246251565e-16
2020-10-14,1.5048246697600074,5.035033365109626,1.1102230246251565e-16
2020-10-15,1.5048246697600074,5.050524308865583,1.1102230246251565e-16
2020-10-16,1.5048246697600074,5.0669685414680625,1.1102230246251565e-16
2020-10-19,1.5048246697600074,4.953765490943754,1.1102230246251565e-16
2020-10-20,1.5048246697600074,4.973307912297424,1.1102230246251565e-16
2020-10-21,1.5048246697600074,4.964251668255479,1.1102230246251565e-16
2020-10-22,1.5048246697600074,4.98570066730219,1.1102230246251565e-16
2020-10-23,1.5048246697600074,5.016682554814106,1.1102230246251565e-16
2020-10-26,1.5048246697600074,4.931839847473782,1.1102230246251565e-16
2020-10-27,1.5048246697600074,4.971401334604383,1.1102230246251565e-16
2020-10-28,1.5048246697600074,4.8617731172545255,1.1102230246251565e-16
2020-10-29,1.5048246697600074,4.921353670162056,1.1102230246251565e-16
2020-10-30,1.5048246697600074,4.828408007626308,1.1102230246251565e-16
2020-11-03,1.5048246697600074,5.0047664442326,1.1102230246251565e-16
2020-11-04,1.5048246697600074,5.028598665395612,1.1102230246251565e-16
2020-11-05,1.5048246697600074,5.016682554814106,1.1102230246251565e-16
2020-11-06,1.5048246697600074,4.86892278360343,1.1102230246251565e-16
2020-11-09,1.5048246697600074,4.914204003813153,1.1102230246251565e-16
2020-11-10,1.5048246697600074,4.9594852240228775,1.1102230246251565e-16
2020-11-11,1.5048246697600074,5.004766444232601,1.1102230246251565e-16
2020-11-12,1.5048246697600074,4.992850333651095,1.1102230246251565e-16
2020-11-13,1.5048246697600074,5.064346997140133,1.1102230246251565e-16
2020-11-16,1.5048246697600074,5.085795996186844,1.1102230246251565e-16
2020-11-17,1.5048246697600074,5.028836987607244,1.1102230246251565e-16
2020-11-18,1.5048246697600074,4.931363203050523,1.1102230246251565e-16
2020-11-19,1.5048246697600074,4.887988560533841,1.1102230246251565e-16
2020-11-20,1.5048246697600074,4.931124880838893,1.1102230246251565e-16
2020-11-23,1.5048246697600074,5.028598665395614,1.1102230246251565e-16
2020-11-24,1.5048246697600074,5.04027645376549,1.1102230246251565e-16
2020-11-25,1.5048246697600074,4.980934223069589,1.1102230246251565e-16
2020-11-26,1.5048246697600074,4.969018112488083,1.1102230246251565e-16
2020-11-27,1.5048246697600074,5.028598665395614,1.1102230246251565e-16
2020-11-30,1.5048246697600074,5.004766444232601,1.1102230246251565e-16
2020-12-01,1.5048246697600074,4.933269780743564,1.1102230246251565e-16
2020-12-02,1.5048246697600074,4.9416110581506185,1.1102230246251565e-16
2020-12-03,1.5048246697600074,4.88560533841754,1.1102230246251565e-16
2020-12-04,1.5048246697600074,4.907054337464252,1.1102230246251565e-16
2020-12-07,1.5048246697600074,4.852240228789324,1.1102230246251565e-16
2020-12-08,1.5048246697600074,4.895138226882746,1.1102230246251565e-16
2020-12-09,1.5048246697600074,4.878455672068637,1.1102230246251565e-16
2020-12-10,1.5048246697600074,4.761677788369877,0.3333333333333334
2020-12-11,1.5069586386777518,4.781935176358437,0.3333333333333334
2020-12-14,1.5083355424924751,4.795042897998093,0.3333333333333334
2020-12-15,1.5133333408440075,4.842707340324118,0.6666666666666667
2020-12-16,1.513829841283917,4.8450905624404195,0.6666666666666667
2020-12-17,1.5123405841847692,4.837940896091515,0.6666666666666667
2020-12-18,1.5125889159719916,4.839132507149666,1.0
2020-12-21,1.5226455278240585,4.871306005719732,1.0
2020-12-22,1.52718962651277,4.885843660629169,1.0
2020-12-23,1.5443976067929734,4.940896091515727,0.6666666666666667
2020-12-28,1.5651564401468696,5.040514775977118,0.6666666666666667
2020-12-29,1.5577561732903833,5.004766444232599,0.6666666666666667
2020-12-30,1.5579539835981024,5.005719733079119,0.3333333333333334
2021-01-04,1.5598330622300052,5.023832221163009,0.3333333333333334
2021-01-05,1.5650127735372208,5.0738798856053355,0.3333333333333334
2021-01-06,1.572020659136589,5.14204003813155,1.1102230246251565e-16
2021-01-07,1.572020659136589,5.299094375595802,1.1102230246251565e-16
2021-01-08,1.572020659136589,5.338417540514772,1.1102230246251565e-16
2021-01-11,1.572020659136589,5.397998093422303,1.1102230246251565e-16
2021-01-12,1.572020659136589,5.219256434699711,1.1102230246251565e-16
2021-01-13,1.572020659136589,5.207340324118205,1.1102230246251565e-16
2021-01-14,1.572020659136589,5.100571973307909,1.1102230246251565e-16
2021-01-15,1.572020659136589,5.133460438512866,1.1102230246251565e-16
2021-01-18,1.572020659136589,5.127264061010483,1.1102230246251565e-16
2021-01-19,1.572020659136589,5.248808388941847,1.1102230246251565e-16
2021-01-20,1.572020659136589,5.275262154432791,1.1102230246251565e-16
2021-01-21,1.572020659136589,5.334366062917062,1.1102230246251565e-16
2021-01-22,1.572020659136589,5.4075309818875095,1.1102230246251565e-16
2021-01-26,1.572020659136589,5.330791229742609,1.1102230246251565e-16
2021-01-27,1.572020659136589,5.1954242135366995,1.1102230246251565e-16
2021-01-28,1.572020659136589,5.326501429933267,1.1102230246251565e-16
2021-01-29,1.572020659136589,5.243088655862723,1.1102230246251565e-16
2021-02-01,1.572020659136589,5.2740705433746395,1.1102230246251565e-16
2021-02-02,1.572020659136589,5.296234509056241,1.1102230246251565e-16
2021-02-03,1.572020659136589,5.314585319351761,1.1102230246251565e-16
2021-02-04,1.572020659136589,5.424213536701617,1.1102230246251565e-16
2021-02-05,1.572020659136589,5.397998093422304,1.1102230246251565e-16
2021-02-08,1.572020659136589,5.40991420400381,1.1102230246251565e-16
2021-02-09,1.572020659136589,5.433746425166823,1.1102230246251565e-16
2021-02-10,1.572020659136589,5.440896091515726,1.1102230246251565e-16
2021-02-11,1.572020659136589,5.4451858913250675,1.1102230246251565e-16
2021-02-12,1.572020659136589,5.4671115347950385,1.1102230246251565e-16
2021-02-17,1.572020659136589,5.481410867492845,1.1102230246251565e-16
2021-02-18,1.572020659136589,5.476644423260243,1.1102230246251565e-16
2021-02-19,1.572020659136589,5.433746425166821,1.1102230246251565e-16
2021-02-22,1.572020659136589,5.469494756911339,1.1102230246251565e-16
2021-02-23,1.572020659136589,5.43374642516682,1.1102230246251565e-16
2021-02-24,1.572020659136589,5.499285033365104,1.1102230246251565e-16
2021-02-25,1.572020659136589,5.462345090562435,1.1102230246251565e-16
2021-02-26,1.572020659136589,5.505243088655857,1.1102230246251565e-16
2021-03-01,1.572020659136589,5.6911344137273545,1.1102230246251565e-16
2021-03-02,1.572020659136589,5.681601525262149,1.1102230246251565e-16
2021-03-03,1.572020659136589,5.531458531935171,1.1102230246251565e-16
2021-03-04,1.572020659136589,5.512392755004762,1.1102230246251565e-16
2021-03-05,1.572020659136589,5.648236415633932,1.1102230246251565e-16
2021-03-08,1.572020659136589,5.79718779790276,1.1102230246251565e-16
2021-03-09,1.572020659136589,5.821020019065772,1.1102230246251565e-16
2021-03-10,1.572020659136589,5.735938989513818,1.1102230246251565e-16
2021-03-11,1.572020659136589,5.647044804575782,1.1102230246251565e-16
2021-03-12,1.572020659136589,5.653002859866535,1.1102230246251565e-16
2021-03-15,1.572020659136589,5.767397521448995,1.1102230246251565e-16
2021-03-16,1.572020659136589,5.766205910390845,1.1102230246251565e-16
2021-03-17,1.572020659136589,5.7650142993326945,1.1102230246251565e-16
2021-03-18,1.572020659136589,5.645853193517633,1.1102230246251565e-16
2021-03-19,1.572020659136589,5.533841754051474,1.1102230246251565e-16
2021-03-22,1.572020659136589,5.630362249761674,1.1102230246251565e-16
2021-03-23,1.572020659136589,5.590562440419444,1.1102230246251565e-16
2021-03-24,1.572020659136589,5.648236415633934,1.1102230246251565e-16
2021-03-25,1.572020659136589,5.73665395614871,1.1102230246251565e-16
2021-03-26,1.572020659136589,5.881792183031456,1.1102230246251565e-16
2021-03-29,1.572020659136589,5.907292659675878,1.1102230246251565e-16
2021-03-30,1.572020659136589,5.8984747378455635,1.1102230246251565e-16
2021-03-31,1.572020659136589,5.795996186844611,1.1102230246251565e-16
2021-04-01,1.572020659136589,5.943755958055288,1.1102230246251565e-16
2021-04-05,1.572020659136589,5.993803622497614,1.1102230246251565e-16
2021-04-06,1.572020659136589,5.910152526215441,1.1102230246251565e-16
2021-04-07,1.572020659136589,5.964013346043849,1.1102230246251565e-16
2021-04-08,1.572020659136589,5.922306959008577,1.1102230246251565e-16
2021-04-09,1.572020659136589,6.053384175405146,1.1102230246251565e-16
2021-04-12,1.572020659136589,6.113918017159198,1.1102230246251565e-16
2021-04-13,1.572020659136589,6.1296472831267845,1.1102230246251565e-16
2021-04-14,1.572020659136589,6.060295519542419,1.1102230246251565e-16
2021-04-15,1.572020659136589,6.076024785510007,1.1102230246251565e-16
2021-04-16,1.572020659136589,6.077216396568158,1.1102230246251565e-16
2021-04-19,1.572020659136589,5.997378455672067,1.1102230246251565e-16
2021-04-20,1.572020659136589,5.953288846520493,1.1102230246251565e-16
2021-04-22,1.572020659136589,5.845567206863677,1.1102230246251565e-16
2021-04-23,1.572020659136589,5.934223069590083,1.1102230246251565e-16
2021-04-26,1.572020659136589,5.898474737845565,1.1102230246251565e-16
2021-04-27,1.572020659136589,5.922306959008578,1.1102230246251565e-16
2021-04-28,1.572020659136589,5.8150619637750225,1.1102230246251565e-16
2021-04-29,1.572020659136589,5.8269780743565285,1.1102230246251565e-16
2021-04-30,1.572020659136589,5.88655862726406,1.1102230246251565e-16
2021-05-03,1.572020659136589,5.895853193517635,1.1102230246251565e-16
2021-05-04,1.572020659136589,5.867492850333649,1.1102230246251565e-16
2021-05-05,1.572020659136589,5.779313632030504,1.1102230246251565e-16
2021-05-06,1.572020659136589,5.7483317445185875,1.1102230246251565e-16
2021-05-07,1.572020659136589,5.728312678741657,1.1102230246251565e-16
2021-05-10,1.572020659136589,5.660152526215442,1.1102230246251565e-16
2021-05-11,1.572020659136589,5.622020972354623,1.1102230246251565e-16
2021-05-12,1.572020659136589,5.600571973307911,1.1102230246251565e-16
2021-05-13,1.572020659136589,5.6327454718779775,1.1102230246251565e-16
2021-05-14,1.572020659136589,5.69590085795996,1.1102230246251565e-16
2021-05-17,1.572020659136589,5.6935176358436586,1.1102230246251565e-16
2021-05-18,1.572020659136589,5.620829361296471,1.1102230246251565e-16
2021-05-19,1.572020659136589,5.660152526215441,1.1102230246251565e-16
2021-05-20,1.572020659136589,5.672068636796948,1.1102230246251565e-16
2021-05-21,1.572020659136589,5.767397521448997,1.1102230246251565e-16
2021-05-24,1.572020659136589,5.779313632030503,1.1102230246251565e-16
2021-05-25,1.572020659136589,5.777645376549092,1.1102230246251565e-16
2021-05-26,1.572020659136589,5.755481410867491,1.1102230246251565e-16
2021-05-27,1.572020659136589,5.734032411820779,1.1102230246251565e-16
2021-05-28,1.572020659136589,5.6935176358436586,1.1102230246251565e-16
2021-05-31,1.572020659136589,5.672068636796947,1.1102230246251565e-16
2021-06-01,1.572020659136589,5.588655862726404,1.1102230246251565e-16
2021-06-02,1.572020659136589,5.550524308865585,1.1102230246251565e-16
2021-06-04,1.572020659136589,5.5221639656816,0.3333333333333334
2021-06-07,1.5714552898318777,5.516205910390847,0.3333333333333334
2021-06-08,1.5714779208882133,5.516444232602478,0.3333333333333334
2021-06-09,1.5726773323282424,5.529075309818874,0.6666666666666667
2021-06-10,1.5821676265750508,5.5791229742612005,0.6666666666666667
2021-06-11,1.5970363526684515,5.6577693040991415,0.3333333333333334
2021-06-14,1.591430355923617,5.598188751191611,0.3333333333333334
2021-06-15,1.5869137379133327,5.550524308865586,0.3333333333333334
2021-06-16,1.586686614149498,5.548141086749284,1.1102230246251565e-16
2021-06-17,1.586686614149498,5.486177311725452,1.1102230246251565e-16
2021-06-18,1.586686614149498,5.467111534795043,1.1102230246251565e-16
2021-06-21,1.586686614149498,5.4814108674928494,1.1102230246251565e-16
2021-06-22,1.586686614149498,5.48117254528122,1.1102230246251565e-16
2021-06-23,1.586686614149498,5.4337464251668255,1.1102230246251565e-16
2021-06-24,1.586686614149498,5.402764537654909,1.1102230246251565e-16
2021-06-25,1.586686614149498,5.448045757864633,1.1102230246251565e-16
2021-06-28,1.586686614149498,5.474261201143946,1.1102230246251565e-16
2021-06-29,1.586686614149498,5.474261201143946,1.1102230246251565e-16
2021-06-30,1.586686614149498,5.540991420400381,1.1102230246251565e-16
2021-07-01,1.586686614149498,5.629170638703527,1.1102230246251565e-16
2021-07-02,1.586686614149498,5.674451858913251,1.1102230246251565e-16
2021-07-05,1.586686614149498,5.700667302192565,1.1102230246251565e-16
2021-07-06,1.586686614149498,5.84366062917064,1.1102230246251565e-16
2021-07-07,1.586686614149498,5.933031458531936,1.1102230246251565e-16
2021-07-08,1.586686614149498,5.886558627264062,1.1102230246251565e-16
2021-07-12,1.586686614149498,5.886558627264062,1.1102230246251565e-16
2021-07-13,1.586686614149498,5.874642516682556,1.1102230246251565e-16
2021-07-14,1.586686614149498,5.772402287893233,1.1102230246251565e-16
2021-07-15,1.586686614149498,5.774547187797904,1.1102230246251565e-16
2021-07-16,1.586686614149498,5.753098188751193,1.1102230246251565e-16
2021-07-19,1.586686614149498,5.774547187797904,1.1102230246251565e-16
2021-07-20,1.586686614149498,5.872020972354624,1.1102230246251565e-16
2021-07-21,1.586686614149498,5.871067683508104,1.1102230246251565e-16
2021-07-22,1.586686614149498,5.931124880838896,1.1102230246251565e-16
2021-07-23,1.586686614149498,5.949714013346045,1.1102230246251565e-16
2021-07-26,1.586686614149498,5.933746425166826,1.1102230246251565e-16
2021-07-27,1.586686614149498,5.9318398474737855,1.1102230246251565e-16
2021-07-28,1.586686614149498,5.831029551954242,1.1102230246251565e-16
2021-07-29,1.586686614149498,5.826978074356531,1.1102230246251565e-16
2021-07-30,1.586686614149498,5.966396568160154,1.1102230246251565e-16
2021-08-02,1.586686614149498,5.934223069590088,1.1102230246251565e-16
2021-08-03,1.586686614149498,5.953288846520497,1.1102230246251565e-16
2021-08-04,1.586686614149498,5.927788369876073,1.1102230246251565e-16
2021-08-05,1.586686614149498,5.989037178265017,1.1102230246251565e-16
2021-08-06,1.586686614149498,6.041468064823644,1.1102230246251565e-16
2021-08-09,1.586686614149498,6.023117254528124,1.1102230246251565e-16
2021-08-10,1.586686614149498,5.977121067683511,1.1102230246251565e-16
2021-08-11,1.586686614149498,6.03193517635844,1.1102230246251565e-16
2021-08-12,1.586686614149498,6.074833174451863,1.1102230246251565e-16
2021-08-13,1.586686614149498,6.0745948522402315,1.1102230246251565e-16
2021-08-16,1.586686614149498,6.124880838894188,1.1102230246251565e-16
2021-08-17,1.586686614149498,6.066491897044807,1.1102230246251565e-16
2021-08-18,1.586686614149498,6.112964728312681,1.1102230246251565e-16
2021-08-19,1.586686614149498,6.205672068636798,1.1102230246251565e-16
2021-08-20,1.586686614149498,6.191372735938992,1.1102230246251565e-16
2021-08-23,1.586686614149498,6.270019065776932,1.1102230246251565e-16
2021-08-24,1.586686614149498,6.140371782650145,1.1102230246251565e-16
2021-08-25,1.586686614149498,6.070066730219258,1.1102230246251565e-16
2021-08-26,1.586686614149498,6.088179218303148,1.1102230246251565e-16
2021-08-27,1.586686614149498,6.087940896091517,1.1102230246251565e-16
2021-08-30,1.586686614149498,6.101048617731173,1.1102230246251565e-16
2021-08-31,1.586686614149498,6.0533841754051485,1.1102230246251565e-16
2021-09-01,1.586686614149498,6.11272640610105,1.1102230246251565e-16
2021-09-02,1.586686614149498,6.081982840800763,1.1102230246251565e-16
2021-09-03,1.586686614149498,6.112964728312679,1.1102230246251565e-16
2021-09-06,1.586686614149498,6.107006673021926,1.1102230246251565e-16
2021-09-08,1.586686614149498,6.232125834127742,1.1102230246251565e-16
2021-09-09,1.586686614149498,6.101048617731173,1.1102230246251565e-16
2021-09-10,1.586686614149498,6.101048617731173,1.1102230246251565e-16
2021-09-13,1.586686614149498,6.025977121067684,1.1102230246251565e-16
2021-09-14,1.586686614149498,6.0533841754051485,1.1102230246251565e-16
2021-09-15,1.586686614149498,6.092707340324119,1.1102230246251565e-16
2021-09-16,1.586686614149498,6.109389895138229,1.1102230246251565e-16
2021-09-17,1.586686614149498,6.065776930409916,1.1102230246251565e-16
2021-09-20,1.586686614149498,6.01596758817922,1.1102230246251565e-16
2021-09-21,1.586686614149498,5.956148713060059,0.3333333333333334
2021-09-22,1.5932258555570442,6.029790276453767,0.3333333333333334
2021-09-23,1.6020207863697709,6.129647283126789,1.1102230246251565e-16
2021-09-24,1.6020207863697709,6.172545281220211,1.1102230246251565e-16
2021-09-27,1.6020207863697709,6.182078169685416,1.1102230246251565e-16
2021-09-28,1.6020207863697709,6.109389895138229,1.1102230246251565e-16
2021-09-29,1.6020207863697709,6.120591039084844,1.1102230246251565e-16
2021-09-30,1.6020207863697709,6.077216396568161,1.1102230246251565e-16
2021-10-01,1.6020207863697709,6.053384175405149,1.1102230246251565e-16
2021-10-04,1.6020207863697709,6.057673975214492,1.1102230246251565e-16
2021-10-05,1.6020207863697709,6.165395614871307,1.1102230246251565e-16
2021-10-06,1.6020207863697709,6.197330791229744,1.1102230246251565e-16
2021-10-07,1.6020207863697709,6.284556720686369,1.1102230246251565e-16
2021-10-08,1.6020207863697709,6.26811248808389,1.1102230246251565e-16
2021-10-11,1.6020207863697709,6.280981887511917,1.1102230246251565e-16
2021-10-13,1.6020207863697709,6.233555767397522,1.1102230246251565e-16
2021-10-14,1.6020207863697709,6.332697807435655,1.1102230246251565e-16
2021-10-15,1.6020207863697709,6.3393708293612985,1.1102230246251565e-16
2021-10-18,1.6020207863697709,6.429933269780745,1.1102230246251565e-16
2021-10-19,1.6020207863697709,6.530266920877027,1.1102230246251565e-16
2021-10-20,1.6020207863697709,6.5536224976167805,1.1102230246251565e-16
2021-10-21,1.6020207863697709,6.6730219256434715,1.1102230246251565e-16
2021-10-22,1.6020207863697709,6.646329837940898,1.1102230246251565e-16
2021-10-25,1.6020207863697709,6.589609151572928,1.1102230246251565e-16
2021-10-26,1.6020207863697709,6.624880838894186,1.1102230246251565e-16
2021-10-27,1.6020207863697709,6.558627264061011,1.1102230246251565e-16
2021-10-28,1.6020207863697709,6.718303145853194,1.1102230246251565e-16
2021-10-29,1.6020207863697709,6.744518589132508,1.1102230246251565e-16
2021-11-01,1.6020207863697709,6.768350810295521,1.1102230246251565e-16
2021-11-03,1.6020207863697709,6.751668255481413,1.1102230246251565e-16
2021-11-04,1.6020207863697709,6.813632030505244,1.1102230246251565e-16
2021-11-05,1.6020207863697709,6.743326978074357,1.1102230246251565e-16
2021-11-08,1.6020207863697709,6.7676358436606305,1.1102230246251565e-16
2021-11-09,1.6020207863697709,6.673021925643471,1.1102230246251565e-16
2021-11-10,1.6020207863697709,6.636320305052431,1.1102230246251565e-16
2021-11-11,1.6020207863697709,6.527645376549094,1.1102230246251565e-16
2021-11-12,1.6020207863697709,6.628217349857008,1.1102230246251565e-16
2021-11-16,1.6020207863697709,6.697092469018113,1.1102230246251565e-16
2021-11-17,1.6020207863697709,6.743565300285987,1.1102230246251565e-16
2021-11-18,1.6020207863697709,6.78455672068637,1.1102230246251565e-16
2021-11-19,1.6020207863697709,6.825786463298383,1.1102230246251565e-16
2021-11-22,1.6020207863697709,6.808627264061013,1.1102230246251565e-16
2021-11-23,1.6020207863697709,6.802907530981889,1.1102230246251565e-16
2021-11-24,1.6020207863697709,6.821020019065777,1.1102230246251565e-16
2021-11-25,1.6020207863697709,6.804099142040039,1.1102230246251565e-16
2021-11-26,1.6020207863697709,6.652764537654909,1.1102230246251565e-16
2021-11-29,1.6020207863697709,6.768350810295519,1.1102230246251565e-16
2021-11-30,1.6020207863697709,6.686129647283127,1.1102230246251565e-16
2021-12-01,1.6020207863697709,6.649189704480458,1.1102230246251565e-16
2021-12-02,1.6020207863697709,6.696854146806483,1.1102230246251565e-16
2021-12-03,1.6020207863697709,6.65157292659676,1.1102230246251565e-16
2021-12-06,1.6020207863697709,6.76882745471878,1.1102230246251565e-16
2021-12-07,1.6020207863697709,6.841992373689228,1.1102230246251565e-16
2021-12-08,1.6020207863697709,6.768350810295521,1.1102230246251565e-16
2021-12-09,1.6020207863697709,6.747378455672071,1.1102230246251565e-16
2021-12-10,1.6020207863697709,6.845090562440422,1.1102230246251565e-16
2021-12-13,1.6020207863697709,6.863679694947571,1.1102230246251565e-16
2021-12-14,1.6020207863697709,6.831982840800765,1.1102230246251565e-16
2021-12-15,1.6020207863697709,6.932316491897047,1.1102230246251565e-16
2021-12-16,1.6020207863697709,6.919685414680651,1.1102230246251565e-16
2021-12-17,1.6020207863697709,6.833651096282176,1.1102230246251565e-16
2021-12-20,1.6020207863697709,6.8214966634890395,1.1102230246251565e-16
2021-12-21,1.6020207863697709,6.942326024785512,1.1102230246251565e-16
2021-12-22,1.6020207863697709,6.916587225929459,1.1102230246251565e-16
2021-12-23,1.6020207863697709,6.973069590085797,1.1102230246251565e-16
2021-12-27,1.6020207863697709,7.020019065776933,1.1102230246251565e-16
2021-12-28,1.6020207863697709,7.007387988560535,1.1102230246251565e-16
2021-12-29,1.6020207863697709,7.096043851286942,1.1102230246251565e-16
2021-12-30,1.6020207863697709,6.99618684461392,1.1102230246251565e-16
2022-01-03,1.6020207863697709,7.078169685414682,1.1102230246251565e-16
2022-01-04,1.6020207863697709,7.067445185891327,1.1102230246251565e-16
2022-01-05,1.6020207863697709,6.997140133460441,1.1102230246251565e-16
2022-01-06,1.6020207863697709,6.942326024785512,1.1102230246251565e-16
