date,equity,bh_equity,position
2017-01-26,1.7490273131096812,68.8421052631581,1.1102230246251565e-16
2017-01-27,1.7490273131096812,69.02255639097766,1.1102230246251565e-16
2017-01-28,1.7490273131096812,69.06015037594005,1.1102230246251565e-16
2017-01-29,1.7490273131096812,68.7593984962408,1.1102230246251565e-16
2017-01-30,1.7490273131096812,69.22556390977465,1.1102230246251565e-16
2017-01-31,1.7490273131096812,72.59398496240624,1.1102230246251565e-16
2017-02-01,1.7490273131096812,73.86466165413556,1.1102230246251565e-16
2017-02-02,1.7490273131096812,75.48872180451151,1.1102230246251565e-16
2017-02-03,1.7490273131096812,76.16541353383482,1.1102230246251565e-16
2017-02-04,1.7490273131096812,77.5789473684213,1.1102230246251565e-16
2017-02-05,1.7490273131096812,76.39849624060174,1.1102230246251565e-16
2017-02-06,1.7490273131096812,77.04511278195513,1.1102230246251565e-16
2017-02-07,1.7490273131096812,78.91729323308294,1.1102230246251565e-16
2017-02-08,1.7490273131096812,79.36090225563933,1.1102230246251565e-16
2017-02-09,1.7490273131096812,73.6090225563912,1.1102230246251565e-16
2017-02-10,1.7490273131096812,75.0075187969927,1.1102230246251565e-16
2017-02-11,1.7490273131096812,75.81203007518819,1.1102230246251565e-16
2017-02-12,1.7490273131096812,74.9248120300754,1.1102230246251565e-16
2017-02-13,1.7490273131096812,74.8421052631581,1.1102230246251565e-16
2017-02-14,1.7490273131096812,75.81203007518818,1.1102230246251565e-16
2017-02-15,1.7490273131096812,75.8045112781957,1.1102230246251565e-16
2017-02-16,1.7490273131096812,77.58646616541375,1.1102230246251565e-16
2017-02-17,1.7490273131096812,78.90225563909797,1.1102230246251565e-16
2017-02-18,1.7490273131096812,79.12030075187992,1.1102230246251565e-16
2017-02-19,1.7490273131096812,78.86466165413557,1.1102230246251565e-16
2017-02-20,1.7490273131096812,81.02255639097768,1.1102230246251565e-16
2017-02-21,1.7490273131096812,84.13533834586491,1.1102230246251565e-16
2017-02-22,1.7490273131096812,84.24812030075212,1.1102230246251565e-16
2017-02-23,1.7490273131096812,88.11278195488748,1.1102230246251565e-16
2017-02-24,1.7490273131096812,88.45864661654161,1.1102230246251565e-16
2017-02-25,1.7490273131096812,86.39849624060176,1.1102230246251565e-16
2017-02-26,1.7490273131096812,88.09022556391004,1.1102230246251565e-16
2017-02-27,1.7490273131096812,89.38345864661682,1.1102230246251565e-16
2017-02-28,1.7490273131096812,89.42105263157923,1.1102230246251565e-16
2017-03-01,1.7490273131096812,91.93233082706796,1.1102230246251565e-16
2017-03-02,1.7490273131096812,94.3984962406018,1.1102230246251565e-16
2017-03-03,1.7490273131096812,96.48872180451158,1.1102230246251565e-16
2017-03-04,1.7490273131096812,95.06015037594015,1.1102230246251565e-16
2017-03-05,1.7490273131096812,95.57894736842137,1.1102230246251565e-16
2017-03-06,1.7490273131096812,96.01503759398527,1.1102230246251565e-16
2017-03-07,1.7490273131096812,92.6842105263161,1.1102230246251565e-16
2017-03-08,1.7490273131096812,86.24060150375968,1.1102230246251565e-16
2017-03-09,1.7490273131096812,89.57142857142887,1.1102230246251565e-16
2017-03-10,1.7490273131096812,83.6390977443612,1.1102230246251565e-16
2017-03-11,1.7490273131096812,88.66165413533865,1.1102230246251565e-16
2017-03-12,1.7490273131096812,92.11278195488752,1.1102230246251565e-16
2017-03-13,1.7490273131096812,93.09774436090258,1.1102230246251565e-16
2017-03-14,1.7490273131096812,93.46616541353416,1.1102230246251565e-16
2017-03-15,1.7490273131096812,94.24060150375975,1.1102230246251565e-16
2017-03-16,1.7490273131096812,88.18796992481236,1.1102230246251565e-16
2017-03-17,1.7490273131096812,80.57894736842135,1.1102230246251565e-16
2017-03-18,1.7490273131096812,73.03759398496267,1.1102230246251565e-16
2017-03-19,1.7490273131096812,76.88721804511306,1.1102230246251565e-16
2017-03-20,1.7490273131096812,78.75939849624088,1.1102230246251565e-16
2017-03-21,1.7490273131096812,84.30827067669202,1.1102230246251565e-16
2017-03-22,1.7490273131096812,78.5488721804514,1.1102230246251565e-16
2017-03-23,1.7490273131096812,77.81954887218072,1.1102230246251565e-16
2017-03-24,1.7490273131096812,70.65413533834611,1.1102230246251565e-16
2017-03-25,1.7490273131096812,72.65413533834611,1.1102230246251565e-16
2017-03-26,1.7490273131096812,72.88721804511303,1.1102230246251565e-16
2017-03-27,1.7490273131096812,78.57894736842131,1.1102230246251565e-16
2017-03-28,1.7490273131096812,78.52631578947395,1.1102230246251565e-16
2017-03-29,1.7490273131096812,78.33834586466193,1.1102230246251565e-16
2017-03-30,1.7490273131096812,78.03759398496268,1.1102230246251565e-16
2017-03-31,1.7490273131096812,81.13533834586494,1.1102230246251565e-16
2017-04-01,1.7490273131096812,81.66165413533862,1.1102230246251565e-16
2017-04-02,1.7490273131096812,82.51127819548903,1.1102230246251565e-16
2017-04-03,1.7490273131096812,86.2857142857146,1.1102230246251565e-16
2017-04-04,1.7490273131096812,85.84962406015069,1.1102230246251565e-16
2017-04-05,1.7490273131096812,84.95488721804543,1.1102230246251565e-16
2017-04-06,1.7490273131096812,89.37593984962439,1.1102230246251565e-16
2017-04-07,1.7490273131096812,89.51127819548906,1.1102230246251565e-16
2017-04-08,1.7490273131096812,88.78195488721838,1.1102230246251565e-16
2017-04-09,1.7490273131096812,90.54887218045147,1.1102230246251565e-16
2017-04-10,1.7490273131096812,90.72932330827103,1.1102230246251565e-16
2017-04-11,1.7490273131096812,91.7819548872184,1.1102230246251565e-16
2017-04-12,1.7490273131096812,91.16541353383494,1.1102230246251565e-16
2017-04-13,1.7490273131096812,88.43609022556426,1.1102230246251565e-16
2017-04-14,1.7490273131096812,88.51879699248154,1.1102230246251565e-16
2017-04-15,1.7490273131096812,88.4962406015041,1.1102230246251565e-16
2017-04-16,1.7490273131096812,88.48120300751913,1.1102230246251565e-16
2017-04-17,1.7490273131096812,89.7744360902259,1.1102230246251565e-16
2017-04-18,1.7490273131096812,90.68421052631612,1.1102230246251565e-16
2017-04-19,1.7490273131096812,91.36842105263192,1.1102230246251565e-16
2017-04-20,1.7490273131096812,93.09022556391011,1.1102230246251565e-16
2017-04-21,1.7490273131096812,93.95488721804546,1.1102230246251565e-16
2017-04-22,1.7490273131096812,93.3007518796996,1.1102230246251565e-16
2017-04-23,1.7490273131096812,93.91729323308304,1.1102230246251565e-16
2017-04-24,1.7490273131096812,93.84962406015072,1.1102230246251565e-16
2017-04-25,1.7490273131096812,95.06015037594018,1.1102230246251565e-16
2017-04-26,1.7490273131096812,96.73684210526349,1.1102230246251565e-16
2017-04-27,1.7490273131096812,100.2180451127823,1.1102230246251565e-16
2017-04-28,1.7490273131096812,99.96992481203041,1.1102230246251565e-16
2017-04-29,1.7490273131096812,100.47368421052664,1.1102230246251565e-16
2017-04-30,1.7490273131096812,101.64661654135372,1.1102230246251565e-16
2017-05-01,1.7490273131096812,106.45112781954921,1.1102230246251565e-16
2017-05-02,1.7490273131096812,108.71428571428608,1.1102230246251565e-16
2017-05-03,1.7490273131096812,111.6992481203011,1.1102230246251565e-16
2017-05-04,1.7490273131096812,114.04511278195524,1.1102230246251565e-16
2017-05-05,1.7490273131096812,113.36842105263193,1.1102230246251565e-16
2017-05-06,1.7490273131096812,116.1879699248124,1.1102230246251565e-16
2017-05-07,1.7490273131096812,116.8721804511282,1.1102230246251565e-16
2017-05-08,1.7490273131096812,125.15037593985002,1.1102230246251565e-16
2017-05-09,1.7490273131096812,127.63157894736882,1.1102230246251565e-16
2017-05-10,1.7490273131096812,131.75187969924855,1.1102230246251565e-16
2017-05-11,1.7490273131096812,136.78947368421098,1.1102230246251565e-16
2017-05-12,1.7490273131096812,126.79699248120343,1.1102230246251565e-16
2017-05-13,1.7490273131096812,132.60902255639144,1.1102230246251565e-16
2017-05-14,1.7490273131096812,133.27819548872225,1.1102230246251565e-16
2017-05-15,1.7490273131096812,128.48872180451173,1.1102230246251565e-16
2017-05-16,1.7490273131096812,130.02255639097788,1.1102230246251565e-16
2017-05-17,1.7490273131096812,135.43609022556436,1.1102230246251565e-16
2017-05-18,1.7490273131096812,141.4285714285719,1.1102230246251565e-16
2017-05-19,1.7490273131096812,147.51879699248167,1.1102230246251565e-16
2017-05-20,1.7490273131096812,153.398496240602,1.1102230246251565e-16
2017-05-21,1.7490273131096812,153.69924812030126,1.1102230246251565e-16
2017-05-22,1.7490273131096812,159.7293233082712,1.1102230246251565e-16
2017-05-23,1.7490273131096812,170.87218045112837,1.1102230246251565e-16
2017-05-24,1.7490273131096812,183.85714285714346,1.1102230246251565e-16
2017-05-25,1.7490273131096812,173.47368421052687,1.1102230246251565e-16
2017-05-26,1.7490273131096812,168.7894736842111,1.1102230246251565e-16
2017-05-27,1.7490273131096812,154.31578947368473,1.1102230246251565e-16
2017-05-28,1.7490273131096812,164.5864661654141,1.1102230246251565e-16
2017-05-29,1.7490273131096812,171.29323308270736,1.1102230246251565e-16
2017-05-30,1.7490273131096812,164.85714285714343,1.1102230246251565e-16
2017-05-31,1.7490273131096812,173.18045112782016,1.1102230246251565e-16
2017-06-01,1.7490273131096812,181.39849624060213,1.1102230246251565e-16
2017-06-02,1.7490273131096812,187.4135338345871,1.1102230246251565e-16
2017-06-03,1.7490273131096812,191.38345864661719,1.1102230246251565e-16
2017-06-04,1.7490273131096812,189.78195488721866,1.1102230246251565e-16
2017-06-05,1.7490273131096812,203.3834586466172,1.1102230246251565e-16
2017-06-06,1.7490273131096812,215.82706766917366,1.1102230246251565e-16
2017-06-07,1.7490273131096812,202.36842105263227,1.1102230246251565e-16
2017-06-08,1.7490273131096812,210.43609022556464,1.1102230246251565e-16
2017-06-09,1.7490273131096812,211.38345864661727,1.1102230246251565e-16
2017-06-10,1.7490273131096812,218.0676691729331,1.1102230246251565e-16
2017-06-11,1.7490273131096812,223.56390977443687,1.1102230246251565e-16
2017-06-12,1.7490273131096812,199.7593984962413,1.1102230246251565e-16
2017-06-13,1.7490273131096812,203.98496240601574,1.1102230246251565e-16
2017-06-14,1.7490273131096812,185.51127819548935,1.1102230246251565e-16
2017-06-15,1.7490273131096812,183.646616541354,1.1102230246251565e-16
2017-06-16,1.7490273131096812,188.6165413533841,1.1102230246251565e-16
2017-06-17,1.7490273131096812,199.6315789473691,1.1102230246251565e-16
2017-06-18,1.7490273131096812,190.94736842105326,1.1102230246251565e-16
2017-06-19,1.7490273131096812,196.75187969924878,1.1102230246251565e-16
2017-06-20,1.7490273131096812,207.09774436090294,1.1102230246251565e-16
2017-06-21,1.7490273131096812,201.32330827067733,1.1102230246251565e-16
2017-06-22,1.7490273131096812,204.7218045112789,1.1102230246251565e-16
2017-06-23,1.7490273131096812,203.7894736842112,1.1102230246251565e-16
2017-06-24,1.7490273131096812,194.7443609022563,1.1102230246251565e-16
2017-06-25,1.7490273131096812,191.09774436090288,1.1102230246251565e-16
2017-06-26,1.7490273131096812,183.91729323308329,1.1102230246251565e-16
2017-06-27,1.7490273131096812,194.27067669172996,1.1102230246251565e-16
2017-06-28,1.7490273131096812,193.81203007518857,1.1102230246251565e-16
2017-06-29,1.7490273131096812,192.3609022556397,1.1102230246251565e-16
2017-06-30,1.7490273131096812,186.5112781954893,1.1102230246251565e-16
2017-07-01,1.7490273131096812,182.30075187969982,1.1102230246251565e-16
2017-07-02,1.7490273131096812,190.71428571428632,1.1102230246251565e-16
2017-07-03,1.7490273131096812,193.42105263157953,1.1102230246251565e-16
2017-07-04,1.7490273131096812,196.78947368421115,1.1102230246251565e-16
2017-07-05,1.7490273131096812,197.58646616541412,1.1102230246251565e-16
2017-07-06,1.7490273131096812,196.55639097744418,1.1102230246251565e-16
2017-07-07,1.7490273131096812,189.01503759398554,1.1102230246251565e-16
2017-07-08,1.7490273131096812,192.84962406015094,1.1102230246251565e-16
2017-07-09,1.7490273131096812,188.8270676691735,1.1102230246251565e-16
2017-07-10,1.7490273131096812,176.2406015037599,1.1102230246251565e-16
2017-07-11,1.7490273131096812,174.75939849624112,1.1102230246251565e-16
2017-07-12,1.7490273131096812,180.68421052631632,1.1102230246251565e-16
2017-07-13,1.7490273131096812,177.62406015037647,1.1102230246251565e-16
2017-07-14,1.7490273131096812,167.9849624060155,1.1102230246251565e-16
2017-07-15,1.7490273131096812,148.50375939849667,1.1102230246251565e-16
2017-07-16,1.7490273131096812,143.91729323308314,1.1102230246251565e-16
2017-07-17,1.7490273131096812,167.9248120300757,1.1102230246251565e-16
2017-07-18,1.7490273131096812,174.4511278195494,1.1102230246251565e-16
2017-07-19,1.7490273131096812,171.6240601503765,1.1102230246251565e-16
2017-07-20,1.7490273131096812,215.48872180451195,1.1102230246251565e-16
2017-07-21,1.7490273131096812,201.13533834586528,1.1102230246251565e-16
2017-07-22,1.7490273131096812,213.27067669173002,1.1102230246251565e-16
2017-07-23,1.7490273131096812,207.2631578947375,1.1102230246251565e-16
2017-07-24,1.7490273131096812,207.77443609022623,1.1102230246251565e-16
2017-07-25,1.7490273131096812,194.18045112782016,1.1102230246251565e-16
2017-07-26,1.7490273131096812,192.42105263157956,1.1102230246251565e-16
2017-07-27,1.7490273131096812,202.39849624060219,1.1102230246251565e-16
2017-07-28,1.7490273131096812,211.0375939849631,1.1102230246251565e-16
2017-07-29,1.7490273131096812,205.52631578947435,1.1102230246251565e-16
2017-07-30,1.7490273131096812,208.00751879699317,1.1102230246251565e-16
2017-07-31,1.7490273131096812,216.7894736842113,1.1102230246251565e-16
2017-08-01,1.7490273131096812,206.54135338345935,1.1102230246251565e-16
2017-08-02,1.7490273131096812,204.5488721804518,1.1102230246251565e-16
2017-08-03,1.7490273131096812,211.2781954887225,1.1102230246251565e-16
2017-08-04,1.7490273131096812,216.42857142857216,1.1102230246251565e-16
2017-08-05,1.7490273131096812,245.32330827067753,1.1102230246251565e-16
2017-08-06,1.7490273131096812,243.00751879699328,1.1102230246251565e-16
2017-08-07,1.7490273131096812,255.78195488721892,1.1102230246251565e-16
2017-08-08,1.7490273131096812,257.84962406015126,1.1102230246251565e-16
2017-08-09,1.7490273131096812,251.78947368421137,1.1102230246251565e-16
2017-08-10,1.7490273131096812,257.5714285714294,1.1102230246251565e-16
2017-08-11,1.7490273131096812,274.766917293234,1.1102230246251565e-16
2017-08-12,1.7490273131096812,291.09774436090316,1.1102230246251565e-16
2017-08-13,1.7490273131096812,305.45864661654235,1.1102230246251565e-16
2017-08-14,1.7490273131096812,325.406015037595,1.1102230246251565e-16
2017-08-15,1.7490273131096812,312.9097744360912,1.1102230246251565e-16
2017-08-16,1.7490273131096812,329.8796992481213,1.1102230246251565e-16
2017-08-17,1.7490273131096812,321.7218045112792,1.1102230246251565e-16
2017-08-18,1.7490273131096812,308.67669172932426,1.1102230246251565e-16
2017-08-19,1.7490273131096812,312.06766917293334,1.1102230246251565e-16
2017-08-20,1.7490273131096812,305.7593984962416,1.1102230246251565e-16
2017-08-21,1.7490273131096812,301.13533834586565,1.1102230246251565e-16
2017-08-22,1.7490273131096812,307.4962406015048,1.1102230246251565e-16
2017-08-23,1.7490273131096812,311.3609022556402,1.1102230246251565e-16
2017-08-24,1.7490273131096812,324.69172932330935,1.1102230246251565e-16
2017-08-25,1.7490273131096812,328.1503759398507,1.1102230246251565e-16
2017-08-26,1.7490273131096812,327.2406015037605,1.1102230246251565e-16
2017-08-27,1.7490273131096812,326.75187969924923,1.1102230246251565e-16
2017-08-28,1.7490273131096812,330.09774436090333,1.1102230246251565e-16
2017-08-29,1.7490273131096812,345.6616541353395,1.1102230246251565e-16
2017-08-30,1.7490273131096812,344.58646616541466,1.1102230246251565e-16
2017-08-31,1.7490273131096812,356.02255639097865,1.1102230246251565e-16
2017-09-01,1.7490273131096812,370.0676691729335,1.1102230246251565e-16
2017-09-02,1.7490273131096812,343.8947368421064,1.1102230246251565e-16
2017-09-03,1.7490273131096812,346.8345864661665,1.1102230246251565e-16
2017-09-04,1.7490273131096812,320.8646616541364,1.1102230246251565e-16
2017-09-05,1.7490273131096812,331.51127819548987,1.1102230246251565e-16
2017-09-06,1.7490273131096812,347.27067669173044,1.1102230246251565e-16
2017-09-07,1.7490273131096812,348.54135338345986,1.1102230246251565e-16
2017-09-08,1.7490273131096812,325.30075187970033,1.1102230246251565e-16
2017-09-09,1.7490273131096812,325.94736842105374,1.1102230246251565e-16
2017-09-10,1.7490273131096812,319.24060150376044,1.1102230246251565e-16
2017-09-11,1.7490273131096812,317.1353383458657,1.1102230246251565e-16
2017-09-12,1.7490273131096812,312.6992481203018,1.1102230246251565e-16
2017-09-13,1.7490273131096812,291.000000000001,1.1102230246251565e-16
2017-09-14,1.7490273131096812,243.84210526315874,1.1102230246251565e-16
2017-09-15,1.7490273131096812,279.2330827067679,1.1102230246251565e-16
2017-09-16,1.7490273131096812,278.1127819548882,1.1102230246251565e-16
2017-09-17,1.7490273131096812,277.41353383458744,1.1102230246251565e-16
2017-09-18,1.7490273131096812,308.29323308270784,1.1102230246251565e-16
2017-09-19,1.7490273131096812,293.83458646616646,1.1102230246251565e-16
2017-09-20,1.7490273131096812,291.8947368421063,1.1102230246251565e-16
2017-09-21,1.7490273131096812,271.9774436090235,1.1102230246251565e-16
2017-09-22,1.7490273131096812,270.73684210526415,1.1102230246251565e-16
2017-09-23,1.7490273131096812,284.812030075189,1.1102230246251565e-16
2017-09-24,1.7490273131096812,275.7518796992491,1.1102230246251565e-16
2017-09-25,1.7490273131096812,295.69924812030183,1.1102230246251565e-16
2017-09-26,1.7490273131096812,292.6842105263168,1.1102230246251565e-16
2017-09-27,1.7490273131096812,316.7067669172943,1.1102230246251565e-16
2017-09-28,1.7490273131096812,315.45864661654247,1.1102230246251565e-16
2017-09-29,1.7490273131096812,313.74436090225674,1.1102230246251565e-16
2017-09-30,1.7490273131096812,327.8646616541365,1.1102230246251565e-16
2017-10-01,1.7490273131096812,331.0601503759411,1.1102230246251565e-16
2017-10-02,1.7490273131096812,330.9248120300764,1.1102230246251565e-16
2017-10-03,1.7490273131096812,324.37593984962524,1.1102230246251565e-16
2017-10-04,1.7490273131096812,317.19548872180565,1.1102230246251565e-16
2017-10-05,1.7490273131096812,324.91729323308385,1.1102230246251565e-16
2017-10-06,1.7490273131096812,328.71428571428686,1.1102230246251565e-16
2017-10-07,1.7490273131096812,333.51879699248235,1.1102230246251565e-16
2017-10-08,1.7490273131096812,346.7443609022568,1.1102230246251565e-16
2017-10-09,1.7490273131096812,359.21052631579073,1.1102230246251565e-16
2017-10-10,1.7490273131096812,358.15037593985085,1.1102230246251565e-16
2017-10-11,1.7490273131096812,362.72180451127946,1.1102230246251565e-16
2017-10-12,1.7490273131096812,408.4661654135353,1.1102230246251565e-16
2017-10-13,1.7490273131096812,423.85714285714437,1.1102230246251565e-16
2017-10-14,1.7490273131096812,437.94736842105414,1.1102230246251565e-16
2017-10-15,1.7490273131096812,427.67669172932483,1.1102230246251565e-16
2017-10-16,1.7490273131096812,433.0300751879715,1.1102230246251565e-16
2017-10-17,1.7490273131096812,420.94736842105414,1.1102230246251565e-16
2017-10-18,1.7490273131096812,419.2330827067684,1.1102230246251565e-16
2017-10-19,1.7490273131096812,428.4661654135354,1.1102230246251565e-16
2017-10-20,1.7490273131096812,450.6090225563927,1.1102230246251565e-16
2017-10-21,1.7490273131096812,451.62406015037766,1.1102230246251565e-16
2017-10-22,1.7490273131096812,449.84210526315957,1.1102230246251565e-16
2017-10-23,1.7490273131096812,443.879699248122,1.1102230246251565e-16
2017-10-24,1.7490273131096812,414.5187969924828,1.1102230246251565e-16
2017-10-25,1.7490273131096812,431.1278195488738,1.1102230246251565e-16
2017-10-26,1.7490273131096812,442.676691729325,1.1102230246251565e-16
2017-10-27,1.7490273131096812,433.4285714285731,1.1102230246251565e-16
2017-10-28,1.7490273131096812,430.5714285714302,1.1102230246251565e-16
2017-10-29,1.7490273131096812,462.2180451127836,1.1102230246251565e-16
2017-10-30,1.7490273131096812,460.473684210528,1.1102230246251565e-16
2017-10-31,1.7490273131096812,485.05263157894916,1.1102230246251565e-16
2017-11-01,1.7490273131096812,506.60150375940043,1.1102230246251565e-16
2017-11-02,1.7490273131096812,528.1804511278216,1.1102230246251565e-16
2017-11-03,1.7490273131096812,537.7518796992503,1.1102230246251565e-16
2017-11-04,1.7490273131096812,553.669172932333,1.1102230246251565e-16
2017-11-05,1.7490273131096812,555.6015037594007,1.1102230246251565e-16
2017-11-06,1.7490273131096812,523.2481203007538,1.1102230246251565e-16
2017-11-07,1.7490273131096812,534.0451127819568,1.1102230246251565e-16
2017-11-08,1.7490273131096812,559.7293233082727,1.1102230246251565e-16
2017-11-09,1.7490273131096812,536.0601503759418,1.1102230246251565e-16
2017-11-10,1.7490273131096812,493.66917293233263,1.1102230246251565e-16
2017-11-11,1.7490273131096812,476.6842105263175,1.1102230246251565e-16
2017-11-12,1.7490273131096812,441.9624060150392,1.1102230246251565e-16
2017-11-13,1.7490273131096812,490.41353383458824,1.1102230246251565e-16
2017-11-14,1.7490273131096812,496.0225563909793,1.1102230246251565e-16
2017-11-15,1.7490273131096812,547.6090225563929,1.1102230246251565e-16
2017-11-16,1.7490273131096812,590.5037593984983,1.1102230246251565e-16
2017-11-17,1.7490273131096812,578.9473684210548,1.1102230246251565e-16
2017-11-18,1.7490273131096812,585.030075187972,1.1102230246251565e-16
2017-11-19,1.7490273131096812,604.7067669172955,1.1102230246251565e-16
2017-11-20,1.7490273131096812,619.9022556391001,1.1102230246251565e-16
2017-11-21,1.7490273131096812,609.0225563909797,1.1102230246251565e-16
2017-11-22,1.7490273131096812,619.135338345867,1.1102230246251565e-16
2017-11-23,1.7490273131096812,602.511278195491,1.1102230246251565e-16
2017-11-24,1.7490273131096812,616.6015037594008,1.1102230246251565e-16
2017-11-25,1.7490273131096812,658.2481203007544,1.1102230246251565e-16
2017-11-26,1.7490273131096812,700.6315789473709,1.1102230246251565e-16
2017-11-27,1.7490273131096812,731.8195488721832,1.1102230246251565e-16
2017-11-28,1.7490273131096812,744.8120300751907,1.1102230246251565e-16
2017-11-29,1.7490273131096812,739.6917293233109,1.1102230246251565e-16
2017-11-30,1.7490273131096812,747.879699248123,1.1102230246251565e-16
2017-12-01,1.7490273131096812,816.6541353383489,1.1102230246251565e-16
2017-12-02,1.7490273131096812,820.5037593984993,1.1102230246251565e-16
2017-12-03,1.7490273131096812,845.5789473684242,1.1102230246251565e-16
2017-12-04,1.7490273131096812,873.9774436090257,1.1102230246251565e-16
2017-12-05,1.7490273131096812,877.2255639097777,1.1102230246251565e-16
2017-12-06,1.7490273131096812,1033.8045112781992,1.1102230246251565e-16
2017-12-07,1.7490273131096812,1266.9398496240647,1.1102230246251565e-16
2017-12-08,1.7490273131096812,1206.586466165418,1.1102230246251565e-16
2017-12-09,1.7490273131096812,1116.045112781959,1.1102230246251565e-16
2017-12-10,1.7490273131096812,1132.3007518797035,1.1102230246251565e-16
2017-12-11,1.7490273131096812,1258.082706766922,1.1102230246251565e-16
2017-12-12,1.7490273131096812,1284.5037593985012,1.1102230246251565e-16
2017-12-13,1.7490273131096812,1224.5714285714332,1.1102230246251565e-16
2017-12-14,1.7490273131096812,1238.1879699248168,1.1102230246251565e-16
2017-12-15,1.7490273131096812,1323.6691729323356,1.1102230246251565e-16
2017-12-16,1.7490273131096812,1454.5488721804563,1.1102230246251565e-16
2017-12-17,1.7490273131096812,1433.511278195494,1.1102230246251565e-16
2017-12-18,1.7490273131096812,1426.4887218045164,1.1102230246251565e-16
2017-12-19,1.7490273131096812,1317.5714285714334,1.1102230246251565e-16
2017-12-20,1.7490273131096812,1237.7443609022603,1.1102230246251565e-16
2017-12-21,1.7490273131096812,1175.3458646616584,1.1102230246251565e-16
2017-12-22,1.7490273131096812,1027.4436090225602,1.1102230246251565e-16
2017-12-23,1.7490273131096812,1082.4436090225604,1.1102230246251565e-16
2017-12-24,1.7490273131096812,1036.8421052631618,1.1102230246251565e-16
2017-12-25,1.7490273131096812,1040.112781954891,1.1102230246251565e-16
2017-12-26,1.7490273131096812,1184.7067669172977,1.1102230246251565e-16
2017-12-27,1.7490273131096812,1159.1428571428614,1.1102230246251565e-16
2017-12-28,1.7490273131096812,1082.609022556395,1.1102230246251565e-16
2017-12-29,1.7490273131096812,1082.1503759398536,1.1102230246251565e-16
2017-12-30,1.7490273131096812,942.2180451127853,1.1102230246251565e-16
2017-12-31,1.7490273131096812,1041.38345864662,1.1102230246251565e-16
2018-01-01,1.7490273131096812,1010.8947368421087,1.1102230246251565e-16
2018-01-02,1.7490273131096812,1109.330827067673,1.1102230246251565e-16
2018-01-03,1.7490273131096812,1139.59398496241,1.1102230246251565e-16
2018-01-04,1.7490273131096812,1141.3609022556432,1.1102230246251565e-16
2018-01-05,1.7490273131096812,1274.7969924812076,1.1102230246251565e-16
2018-01-06,1.7490273131096812,1291.1503759398543,1.1102230246251565e-16
2018-01-07,1.7490273131096812,1220.1654135338392,1.1102230246251565e-16
2018-01-08,1.7490273131096812,1126.0300751879743,1.1102230246251565e-16
2018-01-09,1.7490273131096812,1111.1654135338388,1.1102230246251565e-16
2018-01-10,1.7490273131096812,1131.0526315789516,1.1102230246251565e-16
2018-01-11,1.7490273131096812,1017.6992481203046,1.1102230246251565e-16
2018-01-12,1.7490273131096812,1044.1127819548913,1.1102230246251565e-16
2018-01-13,1.7490273131096812,1074.6015037594027,1.1102230246251565e-16
2018-01-14,1.7490273131096812,1029.7142857142899,1.1102230246251565e-16
2018-01-15,1.7490273131096812,1029.887218045117,1.1102230246251565e-16
2018-01-16,1.7490273131096812,854.2857142857177,1.1102230246251565e-16
2018-01-17,1.7490273131096812,841.526315789477,1.1102230246251565e-16
2018-01-18,1.7490273131096812,845.5187969924847,1.1102230246251565e-16
2018-01-19,1.7490273131096812,870.691729323312,1.1102230246251565e-16
2018-01-20,1.7490273131096812,966.8345864661694,1.1102230246251565e-16
2018-01-21,1.7490273131096812,871.7969924812066,1.1102230246251565e-16
2018-01-22,1.7490273131096812,816.9022556391011,1.1102230246251565e-16
2018-01-23,1.7490273131096812,819.789473684214,1.1102230246251565e-16
2018-01-24,1.7490273131096812,861.0751879699283,1.1102230246251565e-16
2018-01-25,1.7490273131096812,842.3308270676727,1.1102230246251565e-16
2018-01-26,1.7490273131096812,835.9473684210561,1.1102230246251565e-16
2018-01-27,1.7490273131096812,862.2180451127855,1.1102230246251565e-16
2018-01-28,1.7490273131096812,886.849624060154,1.1102230246251565e-16
2018-01-29,1.7490273131096812,845.4736842105298,1.1102230246251565e-16
2018-01-30,1.7490273131096812,764.3609022556423,1.1102230246251565e-16
2018-01-31,1.7490273131096812,771.8345864661686,1.1102230246251565e-16
2018-02-01,1.7490273131096812,690.3082706766946,1.1102230246251565e-16
2018-02-02,1.7490273131096812,668.6616541353412,1.1102230246251565e-16
2018-02-03,1.7490273131096812,694.8195488721834,1.1102230246251565e-16
2018-02-04,1.7490273131096812,618.2105263157921,1.1102230246251565e-16
2018-02-05,1.7490273131096812,521.6917293233105,1.1102230246251565e-16
2018-02-06,1.7490273131096812,579.0375939849648,1.1102230246251565e-16
2018-02-07,1.7490273131096812,571.0300751879723,1.1102230246251565e-16
2018-02-08,1.7490273131096812,613.8496240601529,1.1102230246251565e-16
2018-02-09,1.7490273131096812,654.1203007518824,1.1102230246251565e-16
2018-02-10,1.7490273131096812,643.5789473684238,1.1102230246251565e-16
2018-02-11,1.7490273131096812,607.6616541353409,1.1102230246251565e-16
2018-02-12,1.7490273131096812,669.4360902255667,1.1102230246251565e-16
2018-02-13,1.7490273131096812,642.0451127819575,1.1102230246251565e-16
2018-02-14,1.7490273131096812,712.503759398499,1.1102230246251565e-16
2018-02-15,1.7490273131096812,754.6842105263188,1.1102230246251565e-16
2018-02-16,1.7490273131096812,765.3157894736873,1.1102230246251565e-16
2018-02-17,1.7490273131096812,832.5939849624094,1.1102230246251565e-16
