date,equity,bh_equity,position
2012-05-28,1.1102296346683331,1.5412064570943078,1.1102230246251565e-16
2012-05-29,1.1102296346683331,1.5256301331067688,1.1102230246251565e-16
2012-05-30,1.1102296346683331,1.500991220617389,1.1102230246251565e-16
2012-05-31,1.1102296346683331,1.5179835740583405,1.1102230246251565e-16
2012-06-01,1.1102296346683331,1.489662984990088,1.1102230246251565e-16
2012-06-04,1.1102296346683331,1.4893797790994054,1.1102230246251565e-16
2012-06-05,1.1102296346683331,1.4647408666100254,1.1102230246251565e-16
2012-06-06,1.1102296346683331,1.509204191447182,1.1102230246251565e-16
2012-06-08,1.1102296346683331,1.519399603511753,1.1102230246251565e-16
2012-06-11,1.1102296346683331,1.5089209855564996,1.1102230246251565e-16
2012-06-12,1.1102296346683331,1.5395072217502122,1.1102230246251565e-16
2012-06-13,1.1102296346683331,1.5533843103936562,1.1102230246251565e-16
2012-06-14,1.1102296346683331,1.546304163126593,1.1102230246251565e-16
2012-06-15,1.1102296346683331,1.5658453695836874,0.3333333333333334
2012-06-18,1.1111667067660818,1.5698102520532426,0.3333333333333334
2012-06-19,1.1176483455030057,1.5972812234494478,0.3333333333333334
2012-06-20,1.1173841260359838,1.5961483998867179,0.6666666666666667
2012-06-21,1.0955757062588443,1.549419427924101,0.6666666666666667
2012-06-22,1.0941071955942676,1.5463041631265932,0.6666666666666667
2012-06-25,1.072866286668811,1.5012744265080715,0.3333333333333334
2012-06-26,1.072798823530619,1.500991220617389,0.3333333333333334
2012-06-27,1.0679408665938765,1.4806003964882473,0.3333333333333334
2012-06-28,1.065557677972939,1.470688190314359,1.1102230246251565e-16
2012-06-29,1.065557677972939,1.5128858680260553,1.1102230246251565e-16
2012-07-02,1.065557677972939,1.5253469272160864,0.3333333333333334
2012-07-03,1.0730755375650245,1.5576323987538945,0.3333333333333334
2012-07-04,1.0743762351863155,1.563296516567545,0.3333333333333334
2012-07-05,1.0767118356975902,1.573491928632116,0.6666666666666667
2012-07-06,1.0641799124839275,1.5460209572359112,0.6666666666666667
2012-07-10,1.0402672173752943,1.4939110733503262,0.3333333333333334
2012-07-11,1.0392811820981613,1.4896629849900884,0.3333333333333334
2012-07-12,1.038951878808523,1.4882469555366757,0.3333333333333334
2012-07-13,1.0455421222516472,1.5165675446049283,1.1102230246251565e-16
2012-07-16,1.0455421222516472,1.4910790144435009,1.1102230246251565e-16
2012-07-17,1.0455421222516472,1.502407250070802,1.1102230246251565e-16
2012-07-18,1.0455421222516472,1.5205324270744836,1.1102230246251565e-16
2012-07-19,1.0455421222516472,1.540640045312943,1.1102230246251565e-16
2012-07-20,1.0455421222516472,1.5058057207589923,1.1102230246251565e-16
2012-07-23,1.0455421222516472,1.4794675729255173,1.1102230246251565e-16
2012-07-24,1.0455421222516472,1.4684225431888986,1.1102230246251565e-16
2012-07-25,1.0455421222516472,1.463891248937978,1.1102230246251565e-16
2012-07-26,1.0455421222516472,1.5043896913055794,0.3333333333333334
2012-07-27,1.0621411531834788,1.5760407816482587,0.3333333333333334
2012-07-30,1.0672307783559662,1.598697252902861,0.3333333333333334
2012-07-31,1.0587231813628717,1.5604644576607198,0.6666666666666667
2012-08-01,1.0635908741507472,1.5712262815066558,0.6666666666666667
2012-08-02,1.0523440588509076,1.5463041631265937,0.3333333333333334
2012-08-03,1.0637155422707252,1.5964316057774006,0.6666666666666667
2012-08-06,1.0762957036127005,1.6247521948456531,0.6666666666666667
2012-08-07,1.0672906149298682,1.6043613707165112,0.6666666666666667
2012-08-08,1.0838698866180991,1.6417445482866047,1.0
2012-08-09,1.0812522950340637,1.6377796658170491,1.0
2012-08-10,1.0900399239233256,1.651090342679128,1.0
2012-08-13,1.0855526240649793,1.6442934013027475,1.0
2012-08-14,1.0679773662864556,1.6176720475785897,1.0
2012-08-15,1.0702210162156287,1.62107051826678,1.0
2012-08-16,1.090974778060481,1.6525063721325404,1.0
2012-08-17,1.0876093031667213,1.647408666100255,1.0
2012-08-20,1.0900399239233256,1.6510903426791277,1.0
2012-08-21,1.0844307991003925,1.642594165958652,1.0
2012-08-22,1.0928444863347921,1.6553384310393657,1.0
2012-08-23,1.0752692285562684,1.628717077315208,1.0
2012-08-24,1.0735864911093886,1.6261682242990654,1.0
2012-08-27,1.0690991912510421,1.6193712829226847,1.0
2012-08-28,1.0732125494545264,1.6256018125177003,1.0
2012-08-29,1.0526457584371052,1.5944491645426224,1.0
2012-08-30,1.050215137680501,1.5907674879637497,1.0
2012-08-31,1.0498411960256386,1.5902010761823844,0.6666666666666667
2012-09-03,1.050838373771938,1.5924667233078447,0.6666666666666667
2012-09-04,1.0386287394569638,1.5647125460209572,0.6666666666666667
2012-09-05,1.046273548278306,1.5819881053525913,0.3333333333333334
2012-09-06,1.0552640836018574,1.622769753610875,0.3333333333333334
2012-09-10,1.0554482483633936,1.6236193712829223,0.3333333333333334
2012-09-11,1.061830399525077,1.6530727839139052,0.6666666666666667
2012-09-12,1.069106948433935,1.6700651373548567,0.6666666666666667
2012-09-13,1.0918294747247699,1.7233078448031716,0.6666666666666667
2012-09-14,1.0956573074490856,1.7323704333050123,1.0
2012-09-17,1.0875970526125303,1.7196261682242986,1.0
2012-09-18,1.0875970526125303,1.7196261682242986,1.0
2012-09-19,1.083298250033034,1.7128292268479177,1.0
2012-09-20,1.0863432351935103,1.7176437269895206,1.0
2012-09-21,1.0816861990657227,1.710280373831775,1.0
2012-09-24,1.088671753257404,1.7213254035683934,1.0
2012-09-25,1.063953638425301,1.6822429906542047,1.0
2012-09-26,1.063953638425301,1.6822429906542047,1.0
2012-09-27,1.0571472010077656,1.671481166808269,1.0
2012-09-28,1.041564041657092,1.646842254318889,1.0
2012-10-01,1.0478331287521905,1.6567544604927773,1.0
2012-10-02,1.041564041657092,1.646842254318889,1.0
2012-10-03,1.0308170352083514,1.6298499008779372,1.0
2012-10-04,1.0254435319839812,1.6213537241574616,1.0
2012-10-05,1.029384101015186,1.6275842537524774,1.0
2012-10-08,1.0431760926244031,1.649391107335032,1.0
2012-10-09,1.038877290044907,1.6425941659586514,0.6666666666666667
2012-10-10,1.0308767407997337,1.623619371282922,0.6666666666666667
2012-10-11,1.0419053657376458,1.6496743132257146,0.6666666666666667
2012-10-15,1.045601968465871,1.658453695836873,0.3333333333333334
2012-10-16,1.0461971426282493,1.6612857547436979,0.3333333333333334
2012-10-17,1.050596425987409,1.682242990654205,0.3333333333333334
2012-10-18,1.0467053281133816,1.6635514018691582,1.1102230246251565e-16
2012-10-19,1.0467053281133816,1.6369300481450006,1.1102230246251565e-16
2012-10-22,1.0467053281133816,1.6355140186915882,1.1102230246251565e-16
2012-10-23,1.0467053281133816,1.6001132823562723,1.1102230246251565e-16
2012-10-24,1.0467053281133816,1.5899178702917014,1.1102230246251565e-16
2012-10-25,1.0467053281133816,1.6060606060606055,1.1102230246251565e-16
2012-10-26,1.0467053281133816,1.5941659586519392,1.1102230246251565e-16
2012-10-29,1.0467053281133816,1.5899178702917014,1.1102230246251565e-16
2012-10-30,1.0467053281133816,1.6037949589351452,1.1102230246251565e-16
2012-10-31,1.0467053281133816,1.5870858113848763,1.1102230246251565e-16
2012-11-01,1.0467053281133816,1.6264514301897475,1.1102230246251565e-16
2012-11-05,1.0467053281133816,1.6171056357972242,1.1102230246251565e-16
2012-11-06,1.0467053281133816,1.6508071367884447,0.3333333333333334
2012-11-07,1.0411387017329536,1.6244689889549697,1.1102230246251565e-16
2012-11-08,1.0411387017329536,1.5981308411214947,1.1102230246251565e-16
2012-11-09,1.0411387017329536,1.595015576323987,1.1102230246251565e-16
2012-11-12,1.0411387017329536,1.5862361937128286,1.1102230246251565e-16
2012-11-13,1.0411387017329536,1.5981308411214947,1.1102230246251565e-16
2012-11-14,1.0411387017329536,1.5581988105352587,1.1102230246251565e-16
2012-11-16,1.0411387017329536,1.5329934862645138,1.1102230246251565e-16
2012-11-19,1.0411387017329536,1.564995751911639,1.1102230246251565e-16
2012-11-21,1.0411387017329536,1.5610308694420838,1.1102230246251565e-16
2012-11-22,1.0411387017329536,1.566411781365052,1.1102230246251565e-16
2012-11-23,1.0411387017329536,1.5998300764655902,1.1102230246251565e-16
2012-11-26,1.0411387017329536,1.576040781648258,1.1102230246251565e-16
2012-11-27,1.0411387017329536,1.5604644576607192,1.1102230246251565e-16
2012-11-28,1.0411387017329536,1.5717926932880202,1.1102230246251565e-16
2012-11-29,1.0411387017329536,1.5972812234494476,0.3333333333333334
2012-11-30,1.0417540319349234,1.6001132823562727,1.1102230246251565e-16
2012-12-03,1.0417540319349234,1.617388841687907,0.3333333333333334
2012-12-04,1.0377409714021677,1.5986972529028605,1.1102230246251565e-16
2012-12-05,1.0377409714021677,1.6029453412630985,1.1102230246251565e-16
2012-12-06,1.0377409714021677,1.6077598414047016,1.1102230246251565e-16
2012-12-07,1.0377409714021677,1.6244689889549704,1.1102230246251565e-16
2012-12-10,1.0377409714021677,1.642027754177287,0.3333333333333334
2012-12-11,1.0395904580132673,1.6508071367884454,0.3333333333333334
2012-12-12,1.039649907344657,1.651090342679128,0.3333333333333334
2012-12-13,1.0384610566787398,1.6454262248654774,0.6666666666666667
2012-12-14,1.042631583010783,1.655338431039366,0.6666666666666667
2012-12-17,1.042512662955692,1.6550552251486832,0.6666666666666667
2012-12-18,1.0527403710339704,1.6794109317473804,1.0
2012-12-19,1.0593089028599834,1.689889549702634,1.0
2012-12-20,1.0681852972194603,1.7040498442367604,1.0
2012-12-21,1.060196542295931,1.6913055791560467,1.0
2012-12-26,1.0600190144087416,1.6910223732653642,1.0
2012-12-27,1.057178568213709,1.6864910790144436,1.0
2012-12-28,1.0596639586343626,1.6904559614839991,1.0
2013-01-02,1.08771336481031,1.7352024922118383,1.0
2013-01-03,1.0992526774776301,1.7536108751062025,1.0
2013-01-04,1.0886010042462577,1.736618521665251,1.0
2013-01-07,1.078481914676454,1.720475785896347,1.0
2013-01-08,1.0635695721525324,1.6966864910790147,1.0
2013-01-09,1.069605520316977,1.7063154913622207,1.0
2013-01-10,1.073866189609526,1.7131124327386014,1.0
2013-01-11,1.0704931597529248,1.7077315208156334,1.0
2013-01-14,1.0784819146764542,1.7204757858963473,1.0
2013-01-15,1.074398773271095,1.7139620504106494,1.0
2013-01-16,1.074753829045474,1.7145284621920143,1.0
2013-01-17,1.0830976397433822,1.727839139054093,1.0
2013-01-18,1.0791920262252124,1.7216086094590775,1.0
2013-01-21,1.0784819146764544,1.7204757858963475,1.0
2013-01-22,1.0749313569326635,1.714811668082697,1.0
2013-01-23,1.0795470819995916,1.7221750212404427,1.0
2013-01-24,1.063569572152533,1.6966864910790151,1.0
2013-01-28,1.0454617276592,1.6677994902293976,0.6666666666666667
2013-01-29,1.0506692123500931,1.6802605494194287,0.6666666666666667
2013-01-30,1.035911793220506,1.644859813084113,0.6666666666666667
2013-01-31,1.0431650782740471,1.662135372415747,0.3333333333333334
2013-02-01,1.0453572238920479,1.672613990371001,0.3333333333333334
2013-02-04,1.0414632416831713,1.653922401585954,0.3333333333333334
2013-02-05,1.0400365797082627,1.6471254602095733,1.1102230246251565e-16
2013-02-06,1.0400365797082627,1.63664684225432,1.1102230246251565e-16
2013-02-07,1.0400365797082627,1.6196544888133682,1.1102230246251565e-16
2013-02-08,1.0400365797082627,1.6202209005947332,1.1102230246251565e-16
2013-02-13,1.0400365797082627,1.6219201359388284,1.1102230246251565e-16
2013-02-14,1.0400365797082627,1.613707165109035,1.1102230246251565e-16
2013-02-15,1.0400365797082627,1.6057774001699243,1.1102230246251565e-16
2013-02-18,1.0400365797082627,1.5986972529028611,1.1102230246251565e-16
2013-02-19,1.0400365797082627,1.5887850467289726,1.1102230246251565e-16
2013-02-20,1.0400365797082627,1.5525346927216093,1.1102230246251565e-16
2013-02-21,1.0400365797082627,1.5528178986122918,1.1102230246251565e-16
2013-02-22,1.0400365797082627,1.5698102520532433,1.1102230246251565e-16
2013-02-25,1.0400365797082627,1.5658453695836878,1.1102230246251565e-16
2013-02-26,1.0400365797082627,1.5808552817898616,1.1102230246251565e-16
2013-02-27,1.0400365797082627,1.5896346644010197,1.1102230246251565e-16
2013-02-28,1.0400365797082627,1.5899178702917023,1.1102230246251565e-16
2013-03-01,1.0400365797082627,1.5797224582271314,1.1102230246251565e-16
2013-03-04,1.0400365797082627,1.5661285754743701,1.1102230246251565e-16
2013-03-05,1.0400365797082627,1.5548003398470691,1.1102230246251565e-16
2013-03-06,1.0400365797082627,1.6043613707165114,1.1102230246251565e-16
2013-03-07,1.0400365797082627,1.6306995185499862,1.1102230246251565e-16
2013-03-08,1.0400365797082627,1.6185216652506376,1.1102230246251565e-16
2013-03-11,1.0400365797082627,1.6292834890965735,0.3333333333333334
2013-03-12,1.0369632924051095,1.6148399886717646,1.1102230246251565e-16
2013-03-13,1.0369632924051095,1.5899178702917023,1.1102230246251565e-16
2013-03-14,1.0369632924051095,1.5873690172755595,1.1102230246251565e-16
2013-03-15,1.0369632924051095,1.5754743698668934,1.1102230246251565e-16
2013-03-18,1.0369632924051095,1.5791560464457661,1.1102230246251565e-16
2013-03-19,1.0369632924051095,1.5618804871141319,1.1102230246251565e-16
2013-03-20,1.0369632924051095,1.5536675162843385,0.3333333333333334
2013-03-21,1.0344430267776819,1.5423392806570375,1.1102230246251565e-16
2013-03-22,1.0344430267776819,1.5366751628433868,1.1102230246251565e-16
2013-03-25,1.0344430267776819,1.5227980741999432,1.1102230246251565e-16
2013-03-26,1.0344430267776819,1.545454545454545,1.1102230246251565e-16
2013-03-27,1.0344430267776819,1.5553667516284333,1.1102230246251565e-16
2013-03-28,1.0344430267776819,1.5604644576607187,1.1102230246251565e-16
2013-04-01,1.0344430267776819,1.5519682809402429,1.1102230246251565e-16
2013-04-02,1.0344430267776819,1.5222316624185777,1.1102230246251565e-16
2013-04-03,1.0344430267776819,1.5420560747663545,1.1102230246251565e-16
2013-04-04,1.0344430267776819,1.5151515151515145,1.1102230246251565e-16
2013-04-05,1.0344430267776819,1.531577456811101,1.1102230246251565e-16
2013-04-08,1.0344430267776819,1.5278957802322282,1.1102230246251565e-16
2013-04-09,1.0344430267776819,1.5499858397054649,1.1102230246251565e-16
2013-04-10,1.0344430267776819,1.5579156046445757,1.1102230246251565e-16
2013-04-11,1.0344430267776819,1.5335598980458784,1.1102230246251565e-16
2013-04-12,1.0344430267776819,1.5216652506372124,1.1102230246251565e-16
2013-04-15,1.0344430267776819,1.471254602095723,1.1102230246251565e-16
2013-04-16,1.0344430267776819,1.4973095440385151,1.1102230246251565e-16
2013-04-17,1.0344430267776819,1.46757292551685,1.1102230246251565e-16
2013-04-18,1.0344430267776819,1.4738034551118655,1.1102230246251565e-16
2013-04-19,1.0344430267776819,1.4933446615689598,1.1102230246251565e-16
2013-04-22,1.0344430267776819,1.5055225148683087,1.1102230246251565e-16
2013-04-23,1.0344430267776819,1.5205324270744827,1.1102230246251565e-16
2013-04-24,1.0344430267776819,1.522798074199943,1.1102230246251565e-16
2013-04-25,1.0344430267776819,1.525063721325403,1.1102230246251565e-16
2013-04-26,1.0344430267776819,1.5038232795242135,1.1102230246251565e-16
2013-04-29,1.0344430267776819,1.5222316624185777,1.1102230246251565e-16
2013-04-30,1.0344430267776819,1.5420560747663545,0.3333333333333334
2013-05-02,1.0319099553928575,1.5307278391390533,1.1102230246251565e-16
2013-05-03,1.0319099553928575,1.5335598980458787,0.3333333333333334
2013-05-06,1.0326722157477184,1.536958368734069,0.3333333333333334
2013-05-07,1.0385075971032118,1.5630133106768613,0.3333333333333334
2013-05-08,1.0354341615618663,1.5491362220334177,1.1102230246251565e-16
2013-05-09,1.0354341615618663,1.536391956952704,1.1102230246251565e-16
2013-05-10,1.0354341615618663,1.526762956669498,1.1102230246251565e-16
2013-05-13,1.0354341615618663,1.509487397337864,1.1102230246251565e-16
2013-05-14,1.0354341615618663,1.5154347210421972,0.3333333333333334
2013-05-15,1.0369821849766476,1.522231662418578,0.3333333333333334
2013-05-16,1.0364677131949538,1.519966015293118,0.3333333333333334
2013-05-17,1.0388495096913337,1.5304446332483712,0.6666666666666667
2013-05-20,1.0456418886715508,1.5454545454545452,0.6666666666666667
2013-05-21,1.0520290482138608,1.5596148399886713,0.6666666666666667
2013-05-22,1.0557223891009986,1.5678278108184645,1.0
2013-05-23,1.0528618696218592,1.5635797224582266,1.0
2013-05-24,1.05534098650378,1.5672613990370996,1.0
2013-05-27,1.0555316878023893,1.5675446049277821,1.0
2013-05-28,1.0450431163788785,1.551968280940243,1.0
2013-05-29,1.0196798436638437,1.514301897479467,0.6666666666666667
2013-05-31,1.0067121553584124,1.4854148966298495,0.6666666666666667
2013-06-03,1.0105509052358517,1.4939110733503254,0.6666666666666667
2013-06-04,1.0119557785322302,1.4970263381478333,0.3333333333333334
2013-06-05,1.004808657382299,1.4653072783913903,0.3333333333333334
2013-06-06,1.005456002220195,1.4681393372982157,0.3333333333333334
2013-06-07,0.9971806441772305,1.4318889832908523,1.1102230246251565e-16
2013-06-10,0.9971806441772305,1.4214103653355987,1.1102230246251565e-16
2013-06-11,0.9971806441772305,1.3792126876239026,1.1102230246251565e-16
2013-06-12,0.9971806441772305,1.3659020107618238,1.1102230246251565e-16
2013-06-13,0.9971806441772305,1.399320305862362,1.1102230246251565e-16
2013-06-14,0.9971806441772305,1.3695836873406968,1.1102230246251565e-16
2013-06-17,0.9971806441772305,1.3636363636363638,1.1102230246251565e-16
2013-06-18,0.9971806441772305,1.3693004814500145,1.1102230246251565e-16
2013-06-19,0.9971806441772305,1.3307844803171909,1.1102230246251565e-16
2013-06-20,0.9971806441772305,1.3404134806003967,1.1102230246251565e-16
2013-06-21,0.9971806441772305,1.3081280090625886,1.1102230246251565e-16
2013-06-24,0.9971806441772305,1.2778249787595584,1.1102230246251565e-16
2013-06-25,0.9971806441772305,1.302747097139621,1.1102230246251565e-16
2013-06-26,0.9971806441772305,1.3081280090625886,1.1102230246251565e-16
2013-06-27,0.9971806441772305,1.3237043330501277,1.1102230246251565e-16
2013-06-28,0.9971806441772305,1.316907391673747,1.1102230246251565e-16
2013-07-01,0.9971806441772305,1.3137921268762394,1.1102230246251565e-16
2013-07-02,0.9971806441772305,1.2517700368167661,1.1102230246251565e-16
2013-07-03,0.9971806441772305,1.245256301331068,1.1102230246251565e-16
2013-07-04,0.9971806441772305,1.2732936845086382,1.1102230246251565e-16
2013-07-05,0.9971806441772305,1.257150948739734,1.1102230246251565e-16
2013-07-08,0.9971806441772305,1.251203625035401,1.1102230246251565e-16
2013-07-10,0.9971806441772305,1.2608326253186068,1.1102230246251565e-16
2013-07-11,0.9971806441772305,1.296516567544605,1.1102230246251565e-16
2013-07-12,0.9971806441772305,1.2659303313508923,1.1102230246251565e-16
2013-07-15,0.9971806441772305,1.2973661852166525,1.1102230246251565e-16
2013-07-16,0.9971806441772305,1.3061455678278107,1.1102230246251565e-16
2013-07-17,0.9971806441772305,1.3188898329085244,1.1102230246251565e-16
2013-07-18,0.9971806441772305,1.3211554800339844,1.1102230246251565e-16
2013-07-19,0.9971806441772305,1.3180402152364767,1.1102230246251565e-16
2013-07-22,0.9971806441772305,1.3517417162276972,0.3333333333333334
2013-07-23,0.9978770480072306,1.3545737751345226,0.3333333333333334
2013-07-24,0.9953039452978943,1.3440951571792692,0.3333333333333334
2013-07-25,1.0000574688461636,1.363353157745681,0.6666666666666667
2013-07-26,1.0049047214994826,1.3732653639195695,0.6666666666666667
2013-07-29,1.0017270479455556,1.3667516284338714,0.6666666666666667
2013-07-30,0.9923172621657106,1.3474936278674596,1.0
2013-07-31,0.9868947634653515,1.340130274709714,1.0
2013-08-01,1.0058735089166082,1.3659020107618236,1.0
2013-08-02,0.990023128100174,1.3443783630699517,1.0
2013-08-05,0.9916915892387459,1.3466440101954118,1.0
2013-08-06,0.9681245756564162,1.3146417445482865,1.0
2013-08-07,0.9714614979335602,1.3191730387992069,1.0
2013-08-08,1.0031622595664287,1.3622203341829509,1.0
2013-08-09,1.0204725438791133,1.3857264231096005,1.0
2013-08-12,1.0304833107105453,1.3993203058623616,1.0
2013-08-13,1.0354886941262613,1.4061172472387422,1.0
2013-08-14,1.0365314823378688,1.4075332766921549,1.0
2013-08-15,1.041953981038228,1.4148966298499006,1.0
2013-08-16,1.0546759972198396,1.4321721891815347,1.0
2013-08-19,1.0573872465700194,1.4358538657604076,1.0
2013-08-20,1.0350715788416185,1.4055508354573774,1.0
2013-08-21,1.0315260989221529,1.4007363353157745,1.0
2013-08-22,1.051547632585017,1.427924100821297,1.0
2013-08-23,1.0667723404744867,1.4485981308411213,1.0
2013-08-26,1.0546759972198394,1.4321721891815349,1.0
2013-08-27,1.026729273148758,1.3942225998300763,1.0
2013-08-28,1.025895042579472,1.3930897762673462,1.0
2013-08-29,1.0231837932292924,1.3894080996884735,1.0
2013-08-30,1.0323603294914385,1.4018691588785046,1.0
2013-09-02,1.052381863154303,1.4290569243840272,1.0
2013-09-03,1.0525904207966243,1.4293401302747097,1.0
2013-09-04,1.0534246513659102,1.4304729538374397,1.0
2013-09-05,1.065729552262879,1.4471821013877086,1.0
2013-09-06,1.1028528125961063,1.4975927499291983,1.0
2013-09-09,1.1055640619462859,1.501274426508071,1.0
2013-09-10,1.1022271396691419,1.4967431322571507,1.0
2013-09-11,1.0926334881223527,1.4837156612857545,1.0
2013-09-12,1.0884623352759226,1.478051543472104,1.0
2013-09-13,1.1018100243844988,1.4961767204757856,1.0
2013-09-16,1.0945105069032461,1.486264514301897,1.0
2013-09-17,1.1103608877196804,1.5077881619937694,1.0
2013-09-18,1.1399760729293338,1.548003398470688,1.0
2013-09-19,1.1230829039012922,1.5250637213254037,1.0
2013-09-20,1.1053555043039645,1.5009912206173888,1.0
2013-09-23,1.113906367639146,1.5126026621353723,1.0
2013-09-24,1.1126550217852171,1.5109034267912773,1.0
2013-09-25,1.1059811772309291,1.5018408382894366,1.0
2013-09-26,1.10055867853057,1.4944774851316909,1.0
2013-09-27,1.0953447374725327,1.487397337864628,1.0
2013-09-30,1.0696921474669878,1.452563013310677,1.0
2013-10-01,1.0836655095025285,1.4715378079864063,1.0
2013-10-02,1.082622721290921,1.4701217785329936,1.0
2013-10-03,1.0701092627516309,1.4531294250920421,1.0
2013-10-04,1.0782430108021694,1.4641744548286606,0.6666666666666667
2013-10-07,1.0699007051093092,1.4471821013877089,0.6666666666666667
2013-10-08,1.0708777833788155,1.4491645426224866,0.6666666666666667
2013-10-09,1.0753423901234083,1.4582271311243273,0.3333333333333334
2013-10-10,1.0781966037568036,1.4698385726423109,0.3333333333333334
2013-10-11,1.0791660804718066,1.4738034551118662,0.3333333333333334
2013-10-14,1.087115356621836,1.5063721325403565,0.6666666666666667
2013-10-15,1.0947456705869703,1.522231662418578,0.6666666666666667
2013-10-16,1.1049293512435931,1.5434721042197677,0.3333333333333334
2013-10-17,1.1028343781617245,1.5346927216086093,0.6666666666666667
2013-10-18,1.1001208778156293,1.5290286037949588,0.6666666666666667
2013-10-21,1.1112599667803613,1.5522514868309258,0.6666666666666667
2013-10-22,1.1172072317001858,1.564712546020957,1.0
2013-10-23,1.0949641917930326,1.533559898045879,1.0
2013-10-24,1.083236043478352,1.5171339563862927,1.0
2013-10-25,1.0686769628118518,1.4967431322571507,1.0
2013-10-28,1.091931049987512,1.5293118096856413,1.0
2013-10-29,1.0727211518858797,1.5024072500708012,1.0
2013-10-30,1.0704968478951644,1.4992919852732935,1.0
2013-10-31,1.0656438210063313,1.4924950438969131,1.0
2013-11-01,1.0674637060896437,1.495043896913056,1.0
2013-11-04,1.0759565031451022,1.5069385443217223,1.0
2013-11-05,1.06402614537672,1.490229396771453,1.0
2013-11-06,1.0541178821453518,1.4763523081280094,1.0
2013-11-07,1.0423897338306711,1.4599263664684228,0.6666666666666667
2013-11-08,1.0349753871949534,1.444350042480884,0.6666666666666667
2013-11-11,1.0399811505055694,1.4548286604361371,0.6666666666666667
2013-11-12,1.028778965638661,1.4313225715094875,0.3333333333333334
2013-11-13,1.0325108508193843,1.4468988954970265,0.3333333333333334
2013-11-14,1.0403252475503197,1.4797507788161994,0.3333333333333334
2013-11-18,1.0457010909347901,1.5026904559614842,1.1102230246251565e-16
2013-11-19,1.0457010909347901,1.4650240725007082,1.1102230246251565e-16
2013-11-21,1.0457010909347901,1.4565278957802326,1.1102230246251565e-16
2013-11-22,1.0457010909347901,1.4633248371566132,1.1102230246251565e-16
2013-11-25,1.0457010909347901,1.4468988954970268,1.1102230246251565e-16
2013-11-26,1.0457010909347901,1.418011894647409,1.1102230246251565e-16
2013-11-27,1.0457010909347901,1.43160577740017,1.1102230246251565e-16
2013-11-28,1.0457010909347901,1.4386859246672332,1.1102230246251565e-16
2013-11-29,1.0457010909347901,1.4522798074199945,1.1102230246251565e-16
2013-12-02,1.0457010909347901,1.4171622769753613,1.1102230246251565e-16
2013-12-03,1.0457010909347901,1.3942225998300768,1.1102230246251565e-16
2013-12-04,1.0457010909347901,1.3902577173605215,1.1102230246251565e-16
2013-12-05,1.0457010909347901,1.4001699235344098,1.1102230246251565e-16
2013-12-06,1.0457010909347901,1.412064570943076,1.1102230246251565e-16
2013-12-09,1.0457010909347901,1.413197394505806,1.1102230246251565e-16
2013-12-10,1.0457010909347901,1.4106485414896635,1.1102230246251565e-16
2013-12-11,1.0457010909347901,1.382327952421411,1.1102230246251565e-16
2013-12-12,1.0457010909347901,1.3857264231096011,1.1102230246251565e-16
2013-12-13,1.0457010909347901,1.3806287170773157,1.1102230246251565e-16
2013-12-16,1.0457010909347901,1.3913905409232519,1.1102230246251565e-16
2013-12-17,1.0457010909347901,1.3857264231096011,1.1102230246251565e-16
2013-12-18,1.0457010909347901,1.4030019824412354,1.1102230246251565e-16
2013-12-19,1.0457010909347901,1.429623336165393,1.1102230246251565e-16
2013-12-20,1.0457010909347901,1.4134806003964888,1.1102230246251565e-16
2013-12-23,1.0457010909347901,1.4191447182101395,1.1102230246251565e-16
2013-12-26,1.0457010909347901,1.4171622769753618,1.1102230246251565e-16
2013-12-27,1.0457010909347901,1.4199943358821872,1.1102230246251565e-16
2013-12-30,1.0457010909347901,1.4228263947890125,1.1102230246251565e-16
2014-01-02,1.0457010909347901,1.3899745114698394,1.1102230246251565e-16
2014-01-03,1.0457010909347901,1.3950722175021248,1.1102230246251565e-16
2014-01-06,1.0457010909347901,1.4114981591617115,0.3333333333333334
2014-01-07,1.0414349214225493,1.3942225998300772,0.3333333333333334
2014-01-08,1.041787496045551,1.39563862928349,1.1102230246251565e-16
2014-01-09,1.041787496045551,1.3633531577456819,1.1102230246251565e-16
2014-01-10,1.041787496045551,1.3684508637779673,1.1102230246251565e-16
2014-01-13,1.041787496045551,1.366751628433872,1.1102230246251565e-16
2014-01-14,1.041787496045551,1.3701500991220628,1.1102230246251565e-16
2014-01-15,1.041787496045551,1.3809119229679987,1.1102230246251565e-16
2014-01-16,1.041787496045551,1.3746813933729831,1.1102230246251565e-16
2014-01-17,1.041787496045551,1.359954687057492,1.1102230246251565e-16
2014-01-20,1.041787496045551,1.3452279807420005,1.1102230246251565e-16
2014-01-21,1.041787496045551,1.3409798923817626,1.1102230246251565e-16
2014-01-22,1.041787496045551,1.3644859813084123,1.1102230246251565e-16
2014-01-23,1.041787496045551,1.3361653922401595,1.1102230246251565e-16
2014-01-24,1.041787496045551,1.3183234211271602,1.1102230246251565e-16
2014-01-27,1.041787496045551,1.3205890682526205,1.1102230246251565e-16
2014-01-28,1.041787496045551,1.3228547153780805,1.1102230246251565e-16
2014-01-29,1.041787496045551,1.3098272444066843,1.1102230246251565e-16
2014-01-30,1.041787496045551,1.3047295383743989,1.1102230246251565e-16
2014-01-31,1.041787496045551,1.3157745681110176,1.1102230246251565e-16
2014-02-03,1.041787496045551,1.2769753610875114,1.1102230246251565e-16
