date,equity,bh_equity,position
2016-08-26,0.9562582639283878,0.5089304927910496,1.0
2016-08-29,0.9491823571128502,0.5051646223369933,1.0
2016-08-30,0.935434881014091,0.4978480740262552,1.0
2016-08-31,0.9065247474534653,0.48246180331396765,1.0
2016-09-01,0.8796363015544217,0.4681514955885533,1.0
2016-09-02,0.8943946214839721,0.4760060253927281,1.0
2016-09-06,0.9073334225180983,0.482892188508717,1.0
2016-09-07,0.9328066870540342,0.49644932214332005,1.0
2016-09-08,0.9564604326945462,0.5090380890897371,1.0
2016-09-09,0.9243155988753889,0.49193027759845237,1.0
2016-09-12,0.9309871681586102,0.4954809554551341,1.0
2016-09-13,0.9091529414135223,0.48386055519690296,1.0
2016-09-14,0.8818601579821624,0.46933505487411403,1.0
2016-09-15,0.8838818456437446,0.47041101786098727,1.0
2016-09-16,0.8721560572065679,0.4641704325371224,1.0
2016-09-19,0.8743799136343083,0.465353991822683,1.0
2016-09-20,0.8782211201913145,0.46739832149774213,1.0
2016-09-21,0.9224960799799651,0.4909619109102665,1.0
2016-09-22,0.9317958432232433,0.4959113406498834,1.0
2016-09-23,0.9018748658318264,0.4799870884441592,1.0
2016-09-26,0.9226982487461232,0.4910695072089537,1.0
2016-09-27,0.9081420975827312,0.48332257370346626,1.0
2016-09-28,0.953630069968331,0.5075317409081145,1.0
2016-09-29,0.9649515208731912,0.5135571336346046,1.0
2016-09-30,0.9714209213902545,0.5170002151925991,1.0
2016-10-03,0.9837532161259059,0.5235635894125259,1.0
2016-10-04,0.9946703294984501,0.5293737895416416,1.0
2016-10-05,1.004576599040203,0.5346460081773204,1.0
2016-10-06,1.0227717879944431,0.5443296750591798,1.0
2016-10-07,1.0031614176770955,0.5338928340865092,1.0
2016-10-10,1.0338910701331452,0.5502474714869827,1.0
2016-10-11,1.0278260071483987,0.547019582526363,1.0
2016-10-12,1.0114503370895827,0.5383042823326896,1.0
2016-10-13,1.0213566066313355,0.5435765009683685,1.0
2016-10-14,1.0175154000743292,0.5415321712933093,1.0
2016-10-17,1.0120568433880572,0.5386270712287515,1.0
2016-10-18,1.0260064882529745,0.546051215838177,1.0
2016-10-19,1.0456168585703218,0.5564880568108475,1.0
2016-10-20,1.0195370877359113,0.5426081342801825,1.0
2016-10-21,1.030049863576139,0.5482031418119234,1.0
2016-10-24,1.0201435940343861,0.5429309231762445,1.0
2016-10-25,0.997298523458507,0.5307725414245766,1.0
2016-10-26,0.9944681607322918,0.5292661932429541,1.0
2016-10-27,1.0029592489109374,0.5337852377878218,1.0
2016-10-28,0.9837532161259063,0.5235635894125259,1.0
2016-10-31,0.9445324754912113,0.5026899074671848,1.0
2016-11-01,0.9378609062079901,0.4991392296105031,1.0
2016-11-02,0.9196657172537501,0.4894555627286438,1.0
2016-11-03,0.9026835408964595,0.48041747363890847,1.0
2016-11-04,0.8923729338223902,0.47493006240585484,1.0
2016-11-07,0.9087486038812062,0.4836453625995282,1.0
2016-11-08,0.9063225786873074,0.4823542070152802,1.0
2016-11-09,0.9166331857613769,0.4878416182483339,1.0
2016-11-10,0.8960119716132382,0.4768667957822266,1.0
2016-11-11,0.8725603947388845,0.4643856251344968,0.6666666666666667
2016-11-14,0.8799732494980194,0.47030342156229976,1.0
2016-11-15,0.9214453358390379,0.4924682590918888,1.0
2016-11-16,0.9131911827323302,0.4880568108457084,1.0
2016-11-17,0.9047357088181419,0.4835377663008407,1.0
2016-11-18,0.9160096740370596,0.48956315902733094,1.0
2016-11-21,0.9560725147257134,0.5109748224661087,1.0
2016-11-22,0.963722705409979,0.5150634818162271,1.0
2016-11-23,0.9651319510623437,0.5158166559070384,1.0
2016-11-25,0.9252704311811707,0.494512588766948,1.0
2016-11-28,0.9445972286993154,0.5048418334409313,1.0
2016-11-29,0.9113792954650045,0.48708844415752256,1.0
2016-11-30,0.9864719566552953,0.5272218635678949,1.0
2016-12-01,1.024118947654181,0.5473423714224247,1.0
2016-12-02,1.0402246122526349,0.5559500753174108,1.0
2016-12-05,1.025930834921507,0.5483107381106107,1.0
2016-12-06,1.0249242308841036,0.5477727566171741,1.0
2016-12-07,1.0035842252911524,0.5363675489563177,1.0
2016-12-08,1.025326872499065,0.5479879492145487,1.0
2016-12-09,1.0363995169105018,0.5539057456423516,1.0
2016-12-12,1.0553236728136852,0.5640197977189603,1.0
2016-12-13,1.055927635236127,0.5643425866150222,1.0
2016-12-14,1.0223070603868547,0.5463740047342389,1.0
2016-12-15,1.0279440429963136,0.5493867010974841,1.0
2016-12-16,1.0474721613219389,0.5598235420701547,1.0
2016-12-19,1.0474721613219389,0.5598235420701547,1.0
2016-12-20,1.0514985774715524,0.5619754680439012,1.0
2016-12-21,1.0569342392735306,0.564880568108459,1.0
2016-12-22,1.05975273057826,0.5663869162900815,1.0
2016-12-23,1.0718319790271003,0.5728426942113212,1.0
2016-12-27,1.0841125482834213,0.5794060684312481,1.0
2016-12-28,1.0802874529412885,0.5773617387561889,1.0
2016-12-29,1.084313869090902,0.5795136647299355,1.0
2016-12-30,1.084917831513344,0.5798364536259974,1.0
2017-01-03,1.0565315976585692,0.5646653755110845,1.0
2017-01-04,1.0740465079093877,0.5740262534968819,1.0
2017-01-05,1.0823006610160952,0.5784377017430622,1.0
2017-01-06,1.0808914153637306,0.5776845276522509,1.0
2017-01-09,1.0422378203274416,0.5570260383042844,1.0
2017-01-10,1.0221057395793742,0.5462664084355519,1.0
2017-01-11,1.0547197103912431,0.5636970088228985,1.0
2017-01-12,1.0680068836849674,0.570798364536262,1.0
2017-01-13,1.0575382016959725,0.5652033570045211,1.0
2017-01-17,1.0575382016959725,0.5652033570045211,1.0
2017-01-18,1.035594233680579,0.5534753604476025,1.0
2017-01-19,1.036198196103021,0.5537981493436646,1.0
2017-01-20,1.0565315976585692,0.5646653755110844,1.0
2017-01-23,1.0637791467278737,0.5685388422638282,1.0
2017-01-24,1.065389713187719,0.5693996126533268,1.0
2017-01-25,1.0657923548026804,0.5696148052507015,1.0
2017-01-26,1.0816966985936536,0.5781149128470002,1.0
2017-01-27,1.070422733374736,0.5720895201205101,1.0
2017-01-30,1.0589474473483376,0.5659565310953325,1.0
2017-01-31,1.0629738634979509,0.568108457069079,1.0
2017-02-01,1.0780729240590012,0.5761781794706283,1.0
2017-02-02,1.0810927361712115,0.5777921239509384,1.0
2017-02-03,1.083911227475941,0.5792984721325609,1.0
2017-02-06,1.0694161293373325,0.5715515386270734,1.0
2017-02-07,1.0406272538675962,0.5561652679147858,1.0
2017-02-08,1.0547197103912433,0.5636970088228986,1.0
2017-02-09,1.0702214125672551,0.5719819238218227,1.0
2017-02-10,1.0839112274759408,0.5792984721325608,1.0
2017-02-13,1.0645844299577962,0.5689692274585775,1.0
2017-02-14,1.0676042420700063,0.5705831719388873,1.0
2017-02-15,1.0672016004550449,0.5703679793415126,1.0
2017-02-16,1.075657074369233,0.5748870238863804,1.0
2017-02-17,1.0746504703318298,0.5743490423929437,1.0
2017-02-21,1.0883402852405155,0.5816655907036818,1.0
2017-02-22,1.0847165107058634,0.5797288573273099,1.0
2017-02-23,1.0949838718873777,0.5852162685603636,1.0
2017-02-24,1.0871323603956313,0.5810200129115578,1.0
2017-02-27,1.0877363228180734,0.5813428018076199,1.0
2017-02-28,1.0869310395881506,0.5809124166128706,1.0
2017-03-01,1.080488773748769,0.5774693350548762,1.0
2017-03-02,1.0587461265408564,0.565848934796645,1.0
2017-03-03,1.0710266957971775,0.5724123090165718,1.0
2017-03-06,1.070624054182216,0.5721971164191971,1.0
2017-03-07,1.0623699010755085,0.5677856681730168,1.0
2017-03-08,1.010429132745495,0.5400258231116868,1.0
2017-03-09,0.9989538467190968,0.5338928340865092,1.0
2017-03-10,0.9739900665914935,0.5205508930492809,0.6666666666666667
2017-03-13,0.974795349821416,0.5211964708414049,0.6666666666666667
2017-03-14,0.9753319836501093,0.5216268560361541,0.6666666666666667
2017-03-15,0.9820380616455032,0.5270066709705203,1.0
2017-03-16,0.978429101843621,0.5250699375941484,1.0
2017-03-17,0.9760231286423662,0.5237787820099006,1.0
2017-03-20,0.9663992358373471,0.518614159672909,0.6666666666666667
2017-03-21,0.9549040305424631,0.5093608779857991,0.6666666666666667
2017-03-22,0.9653930481994568,0.5177533892834104,0.6666666666666667
2017-03-23,0.959374388297964,0.5129115558424808,0.3333333333333334
2017-03-24,0.9624602719327942,0.5178609855820978,0.3333333333333334
2017-03-27,0.960527219236205,0.5147406929201653,0.3333333333333334
2017-03-28,0.9646097276234268,0.5213040671400923,1.1102230246251565e-16
2017-03-29,0.9646097276234268,0.5336776414891347,0.3333333333333334
2017-03-30,0.9695364977376325,0.5418549601893714,0.3333333333333334
2017-03-31,0.9722959675154137,0.5464816010329264,0.3333333333333334
2017-04-03,0.96878633450279,0.5405638046051235,0.6666666666666667
2017-04-04,0.9798420171948335,0.5498170862922336,0.6666666666666667
2017-04-05,0.9765183521658621,0.5470195825263631,0.6666666666666667
2017-04-06,0.9880429589970878,0.5567032494082224,1.0
2017-04-07,0.9993097805241129,0.5630514310307745,1.0
2017-04-10,1.0149687528159106,0.5718743275231352,1.0
2017-04-11,1.0199337928108707,0.5746718312890056,1.0
2017-04-12,1.0090488974373042,0.5685388422638281,1.0
2017-04-13,1.0107675651278674,0.569507208952014,1.0
2017-04-17,1.0069483035932825,0.5673552829782674,1.0
2017-04-18,0.9993097805241129,0.5630514310307744,1.0
2017-04-19,0.9666550944034128,0.5446524639552417,1.0
2017-04-20,0.9599713867178895,0.5408865935011854,1.0
2017-04-21,0.9477497498072182,0.5340004303851966,1.0
2017-04-24,0.9395383375078609,0.5293737895416416,1.0
2017-04-25,0.9429756728889872,0.5313105229180135,1.0
2017-04-26,0.9391564113544023,0.5291585969442669,1.0
2017-04-27,0.9401112267380485,0.5296965784377036,1.0
2017-04-28,0.9395383375078609,0.5293737895416416,1.0
2017-05-01,0.9305630729015865,0.5243167635033372,0.6666666666666667
2017-05-02,0.9220333888076805,0.5171078114912865,0.6666666666666667
2017-05-03,0.915638372933026,0.5117279965569203,0.6666666666666667
2017-05-04,0.8889418798618078,0.4893479664299565,0.3333333333333334
2017-05-05,0.8953919858502509,0.5000000000000017,0.3333333333333334
2017-05-08,0.8955846675773544,0.5003227888960636,0.3333333333333334
2017-05-09,0.8935302798094351,0.49687970733806924,1.1102230246251565e-16
2017-05-10,0.8935302798094351,0.5093608779857991,1.1102230246251565e-16
2017-05-11,0.8935302798094351,0.5144179040241035,1.1102230246251565e-16
2017-05-12,0.8935302798094351,0.51495588551754,1.1102230246251565e-16
2017-05-15,0.8935302798094351,0.5252851301915232,1.1102230246251565e-16
2017-05-16,0.8935302798094351,0.5191521411663457,1.1102230246251565e-16
2017-05-17,0.8935302798094351,0.5265762857757711,1.1102230246251565e-16
2017-05-18,0.8935302798094351,0.5310953303206388,0.3333333333333334
2017-05-19,0.9003488185465005,0.5432537120723065,0.3333333333333334
2017-05-22,0.9017753961952174,0.5458360232408023,0.3333333333333334
2017-05-23,0.906397150640531,0.5542285345384137,0.6666666666666667
2017-05-24,0.9039336367385765,0.5519690122659798,0.6666666666666667
2017-05-25,0.8730389588357506,0.5236711857112133,0.3333333333333334
2017-05-26,0.880034750780397,0.5362599526576304,0.6666666666666667
2017-05-30,0.8773273137461608,0.5337852377878218,0.6666666666666667
2017-05-31,0.865773450042993,0.523240800516464,0.3333333333333334
2017-06-01,0.8620941057491643,0.5165698299978498,0.3333333333333334
2017-06-02,0.8606575815154645,0.513987518829354,0.3333333333333334
2017-06-05,0.8584355223070301,0.5100064557779229,1.1102230246251565e-16
2017-06-06,0.8584355223070301,0.5162470411017878,1.1102230246251565e-16
2017-06-07,0.8584355223070301,0.4924682590918889,1.1102230246251565e-16
2017-06-08,0.8584355223070301,0.49160748870239024,1.1102230246251565e-16
2017-06-09,0.8584355223070301,0.4942973961695734,1.1102230246251565e-16
2017-06-12,0.8584355223070301,0.49494297396169745,1.1102230246251565e-16
2017-06-13,0.8584355223070301,0.49440499246826086,1.1102230246251565e-16
2017-06-14,0.8584355223070301,0.4805250699375958,1.1102230246251565e-16
2017-06-15,0.8584355223070301,0.4761136216914155,1.1102230246251565e-16
2017-06-16,0.8584355223070301,0.4809554551323452,1.1102230246251565e-16
2017-06-19,0.8584355223070301,0.4744996772111057,1.1102230246251565e-16
2017-06-20,0.8584355223070301,0.4651387992253083,1.1102230246251565e-16
2017-06-21,0.8584355223070301,0.4572842694211336,1.1102230246251565e-16
2017-06-22,0.8584355223070301,0.46018936948569145,1.1102230246251565e-16
2017-06-23,0.8584355223070301,0.4639552399397478,1.1102230246251565e-16
2017-06-26,0.8584355223070301,0.4678287066924915,1.1102230246251565e-16
2017-06-27,0.8584355223070301,0.47051861415967466,1.1102230246251565e-16
2017-06-28,0.8584355223070301,0.48278459221002973,1.1102230246251565e-16
2017-06-29,0.8584355223070301,0.4826769959113424,1.1102230246251565e-16
2017-06-30,0.8584355223070301,0.49860124811706663,1.1102230246251565e-16
2017-07-03,0.8584355223070301,0.5062405853238667,1.1102230246251565e-16
2017-07-05,0.8584355223070301,0.4908543146115792,1.1102230246251565e-16
2017-07-06,0.8584355223070301,0.48773402194964677,1.1102230246251565e-16
2017-07-07,0.8584355223070301,0.47697439208091424,1.1102230246251565e-16
2017-07-10,0.8584355223070301,0.47934151065203545,1.1102230246251565e-16
2017-07-11,0.8584355223070301,0.4923606627932019,1.1102230246251565e-16
2017-07-12,0.8584355223070301,0.48870238863783283,1.1102230246251565e-16
2017-07-13,0.8584355223070301,0.4958037443511963,1.1102230246251565e-16
2017-07-14,0.8584355223070301,0.5018291370776866,1.1102230246251565e-16
2017-07-17,0.8584355223070301,0.4947277813643231,1.1102230246251565e-16
2017-07-18,0.8584355223070301,0.49763288142888096,1.1102230246251565e-16
2017-07-19,0.8584355223070301,0.5074241446094275,1.1102230246251565e-16
2017-07-20,0.8584355223070301,0.5034430815579964,1.1102230246251565e-16
2017-07-21,0.8584355223070301,0.4905315257155174,1.1102230246251565e-16
2017-07-24,0.8584355223070301,0.49978480740262743,1.1102230246251565e-16
2017-07-25,0.8584355223070301,0.5227028190230277,1.1102230246251565e-16
2017-07-26,0.8584355223070301,0.5242091672046503,1.1102230246251565e-16
2017-07-27,0.8584355223070301,0.5287282117495179,1.1102230246251565e-16
2017-07-28,0.8584355223070301,0.5355067785668194,0.3333333333333334
2017-07-31,0.8608502495146447,0.540025823111687,0.3333333333333334
2017-08-01,0.8527888903340931,0.5248547449967742,1.1102230246251565e-16
2017-08-02,0.8527888903340931,0.5334624488917602,0.3333333333333334
2017-08-03,0.8490621673361292,0.526468689477084,1.1102230246251565e-16
2017-08-04,0.8490621673361292,0.5328168710996363,0.3333333333333334
2017-08-07,0.8479762639180228,0.5307725414245771,1.1102230246251565e-16
2017-08-08,0.8479762639180228,0.5268990746718334,1.1102230246251565e-16
2017-08-09,0.8479762639180228,0.5346460081773209,0.3333333333333334
2017-08-10,0.841320785090733,0.5220572412309038,1.1102230246251565e-16
2017-08-11,0.841320785090733,0.5250699375941489,1.1102230246251565e-16
2017-08-14,0.841320785090733,0.5112976113621712,1.1102230246251565e-16
2017-08-15,0.841320785090733,0.513234344738543,1.1102230246251565e-16
2017-08-16,0.841320785090733,0.503335485259309,1.1102230246251565e-16
2017-08-17,0.841320785090733,0.5051646223369936,1.1102230246251565e-16
2017-08-18,0.841320785090733,0.5232408005164643,1.1102230246251565e-16
2017-08-21,0.841320785090733,0.5124811706477317,1.1102230246251565e-16
2017-08-22,0.841320785090733,0.5125887669464191,1.1102230246251565e-16
2017-08-23,0.841320785090733,0.5206584893479685,1.1102230246251565e-16
2017-08-24,0.841320785090733,0.5120507854529825,1.1102230246251565e-16
2017-08-25,0.841320785090733,0.5146330966214783,1.1102230246251565e-16
2017-08-28,0.841320785090733,0.5033354852593092,1.1102230246251565e-16
2017-08-29,0.841320785090733,0.49827845922100483,1.1102230246251565e-16
2017-08-30,0.841320785090733,0.49429739616957374,1.1102230246251565e-16
2017-08-31,0.841320785090733,0.5065633742199288,1.1102230246251565e-16
2017-09-01,0.841320785090733,0.5092532816871119,1.1102230246251565e-16
2017-09-04,0.841320785090733,0.5091456853884246,1.1102230246251565e-16
2017-09-05,0.841320785090733,0.5218420486335291,1.1102230246251565e-16
2017-09-06,0.841320785090733,0.5281902302560814,1.1102230246251565e-16
2017-09-07,0.841320785090733,0.5276522487626447,1.1102230246251565e-16
2017-09-08,0.841320785090733,0.5109748224661093,1.1102230246251565e-16
2017-09-10,0.841320785090733,0.5123735743490444,1.1102230246251565e-16
2017-09-11,0.841320785090733,0.5166774262965375,1.1102230246251565e-16
2017-09-12,0.841320785090733,0.5191521411663459,1.1102230246251565e-16
2017-09-13,0.841320785090733,0.5292661932429544,1.1102230246251565e-16
2017-09-14,0.841320785090733,0.5349687970733827,0.3333333333333334
2017-09-15,0.8417720164048068,0.5358295674628814,0.3333333333333334
2017-09-17,0.8417156728963461,0.5357219711641941,0.3333333333333334
2017-09-18,0.8426172897381712,0.5374435119431913,0.6666666666666667
2017-09-19,0.8408179068037953,0.535721971164194,0.6666666666666667
2017-09-20,0.8465595836126583,0.5412093823972476,0.6666666666666667
2017-09-21,0.8466717850153903,0.541316978695935,1.0
2017-09-22,0.8459986212030147,0.5408865935011857,1.0
2017-09-24,0.8459986212030147,0.5408865935011857,1.0
2017-09-25,0.8705691003547233,0.5565956531095352,1.0
2017-09-26,0.8707373913078172,0.5567032494082226,1.0
2017-09-27,0.870905682260911,0.5568108457069099,1.0
2017-09-28,0.862996007465498,0.5517538196686056,1.0
2017-09-29,0.8640057531840614,0.5523993974607295,1.0
2017-10-01,0.864342335090249,0.5526145900581041,1.0
2017-10-02,0.8465034940622961,0.5412093823972476,1.0
2017-10-03,0.838593819266883,0.5361523563589433,1.0
2017-10-04,0.8357328730642868,0.5343232192812588,1.0
2017-10-05,0.8508790588427375,0.5440068861631182,1.0
2017-10-06,0.8251305430193714,0.5275446524639574,0.6666666666666667
2017-10-08,0.827935392237603,0.5302345599311407,0.6666666666666667
2017-10-09,0.8296154559393839,0.5318485044114506,1.0
2017-10-10,0.8516020278042554,0.5459436195394903,1.0
2017-10-11,0.8554622656125916,0.5484183344092989,1.0
2017-10-12,0.8492523178339638,0.5444372713578679,1.0
2017-10-13,0.8611687041118713,0.552076608564668,1.0
2017-10-15,0.8697283618607906,0.5575640197977216,1.0
2017-10-16,0.8692248525814424,0.5572412309016597,1.0
2017-10-17,0.872413744683981,0.5592855605767189,1.0
2017-10-18,0.874092108948475,0.5603615235635921,1.0
2017-10-19,0.8625113955234665,0.5529373789541667,1.0
2017-10-20,0.8700640347136894,0.5577792123950964,1.0
2017-10-22,0.8712388896988352,0.5585323864859076,1.0
2017-10-23,0.8680499975962966,0.5564880568108485,1.0
2017-10-24,0.8772810010510137,0.5624058532386514,1.0
2017-10-25,0.8719102354046329,0.558962771680657,1.0
2017-10-26,0.8811412388593497,0.5648805681084599,1.0
2017-10-27,0.9063167028267596,0.5810200129115587,1.0
2017-10-29,0.904806174988715,0.5800516462233727,1.0
2017-10-30,0.904806174988715,0.5800516462233727,1.0
2017-10-31,0.9135336691640837,0.5856466537551136,1.0
2017-11-01,0.9081629035177029,0.5822035721971192,1.0
2017-11-02,0.9195757805162622,0.5895201205078573,1.0
2017-11-03,0.9330026946322143,0.5981278244028434,1.0
2017-11-05,0.9351845681760564,0.5995265762857785,1.0
2017-11-06,0.9586816678789725,0.6145900581020042,1.0
2017-11-07,0.9551571029235351,0.6123305358295703,1.0
2017-11-08,0.9528073929532436,0.6108241876479479,1.0
2017-11-09,0.9559962850557822,0.6128685173230071,1.0
2017-11-10,0.9534787386590412,0.6112545728426972,1.0
2017-11-12,0.9539822479383895,0.6115773617387592,1.0
2017-11-13,0.9511290286887496,0.6097482246610747,1.0
2017-11-14,0.9234360183245987,0.591994835377666,1.0
2017-11-15,0.9272962561329348,0.5944695502474744,1.0
2017-11-16,0.9259535647213396,0.5936087798579758,1.0
2017-11-17,0.9501220101300533,0.6091026468689507,1.0
2017-11-19,0.9496185008507051,0.6087798579728887,1.0
2017-11-20,0.9425693709398302,0.604260813428021,1.0
2017-11-21,0.9546535936441871,0.6120077469335086,1.0
2017-11-22,0.9699267084510825,0.6217990101140553,1.0
2017-11-23,0.9771436747884066,0.6264256509576102,1.0
2017-11-24,0.9848641504050789,0.6313750806972271,1.0
2017-11-26,0.9853676596844271,0.6316978695932891,1.0
2017-11-27,0.968584017039487,0.6209382397245565,1.0
2017-11-28,0.9660664706427461,0.6193242952442466,1.0
2017-11-29,0.9605278685699158,0.6157736173875649,1.0
2017-11-30,0.9606957049963651,0.6158812136862521,1.0
2017-12-01,0.9763044926561594,0.6258876694641735,1.0
2017-12-03,0.9749618012445642,0.6250268990746749,1.0
2017-12-04,0.9625419056873086,0.6170647729718128,1.0
2017-12-05,0.9623740692608592,0.6169571766731256,1.0
2017-12-06,0.9397161516901902,0.6024316763503366,1.0
2017-12-07,0.9482758094391096,0.6079190875833902,1.0
2017-12-08,0.9608635414228145,0.6159888099849395,1.0
2017-12-10,0.9586816678789722,0.6145900581020043,1.0
2017-12-11,0.9714372362891268,0.6227673768022411,1.0
2017-12-12,0.9635489242460049,0.6177103507639368,1.0
2017-12-13,0.9523038836738952,0.610501398751886,1.0
2017-12-14,0.9575068128938264,0.6138368840111931,1.0
2017-12-15,0.9618705599815109,0.6166343877770636,1.0
2017-12-17,0.9630454149666567,0.6173875618678748,1.0
2017-12-18,0.9613670507021628,0.6163115988810015,1.0
2017-12-19,0.9675769984807905,0.6202926619324325,1.0
2017-12-20,0.9734512734065194,0.6240585323864889,1.0
2017-12-21,0.975800983376811,0.6255648805681114,1.0
2017-12-22,0.9808360761702929,0.6287927695287312,1.0
2017-12-26,1.0033261573145125,0.6432106735528329,1.0
2017-12-27,0.9992980830797269,0.6406283623843371,1.0
2017-12-28,1.0038296665938609,0.643533462448895,1.0
2017-12-29,1.0108787965047354,0.6480525069937626,1.0
2018-01-02,1.0137320157543752,0.6498816440714471,1.0
2018-01-03,1.0373969518837405,0.66505272218636,1.0
2018-01-04,1.0392431525746837,0.6662362814719205,1.0
2018-01-05,1.0330332047960558,0.6622552184204894,1.0
2018-01-07,1.0345437326341005,0.6632235851086754,1.0
2018-01-08,1.044446081794615,0.6695717667312275,1.0
2018-01-09,1.0630759251304986,0.6815149558855208,1.0
2018-01-10,1.0647542893949926,0.682590918872394,1.0
2018-01-11,1.0659291443801384,0.6833440929632053,1.0
2018-01-12,1.0805309134812362,0.6927049709490026,1.0
2018-01-14,1.0788525492167422,0.6916290079621294,1.0
2018-01-15,1.086237351980516,0.6963632451043719,1.0
2018-01-16,1.0719712557323169,0.6872175597159492,1.0
2018-01-17,1.0776776942315964,0.6908758338713183,1.0
2018-01-18,1.0684466907768795,0.6849580374435155,1.0
2018-01-19,1.0667683265123855,0.6838820744566423,1.0
2018-01-21,1.0655934715272397,0.6831289003658311,1.0
2018-01-22,1.0731461107174627,0.6879707338067608,1.0
2018-01-23,1.0827127870250786,0.6941037228319383,1.0
2018-01-24,1.105202868169298,0.7085216268560399,1.0
2018-01-25,1.0946291733029858,0.7017430600387384,1.0
2018-01-26,1.1129233437859705,0.713471056595657,1.0
2018-01-28,1.1129233437859705,0.713471056595657,1.0
2018-01-29,1.1003356118022654,0.7054013341941076,1.0
2018-01-30,1.0712999100265193,0.6867871745212002,1.0
2018-01-31,1.0897619169359534,0.6986227673768062,1.0
2018-02-01,1.1095666152569823,0.7113191306219104,1.0
2018-02-02,1.0929508090384918,0.7006670970518653,1.0
2018-02-04,1.0919437904797953,0.7000215192597412,1.0
2018-02-05,1.0677753450710816,0.6845276522487662,1.0
2018-02-06,1.0726426014381143,0.6876479449106987,1.0
2018-02-07,1.0357185876192465,0.6639767591994871,1.0
2018-02-08,1.015746052871768,0.6511727996556953,1.0
2018-02-09,0.9917454438895037,0.6357865289434077,1.0
2018-02-11,0.9967805366829856,0.6390144179040274,1.0
2018-02-12,0.9994659195061759,0.6407359586830245,1.0
2018-02-13,0.9897314067721107,0.6344953733591596,1.0
2018-02-14,1.020948982091699,0.6545082849150021,1.0
2018-02-15,1.0320261862373594,0.6616096406283657,1.0
2018-02-16,1.0347115690605497,0.6633311814073628,1.0
2018-02-18,1.037732624736639,0.6652679147837347,1.0
2018-02-19,1.0484741560294006,0.6721540778997236,1.0
2018-02-20,1.036054260472145,0.6641919517968615,1.0
2018-02-21,1.0293408034141691,0.6598880998493685,1.0
2018-02-22,1.0528379031170851,0.6749515816655941,1.0
2018-02-23,1.06827885435043,0.6848504411448282,1.0
2018-02-25,1.0681110179239806,0.6847428448461409,1.0
2018-02-26,1.074992311408406,0.6891542930923212,1.0
2018-02-27,1.0555232859402754,0.6766731224445914,1.0
2018-02-28,1.0325296955167078,0.6619324295244279,1.0
2018-03-01,1.028837294134821,0.6595653109533066,1.0
2018-03-02,1.0325296955167078,0.6619324295244278,1.0
2018-03-04,1.0342080597812018,0.663008392511301,1.0
2018-03-05,1.05149521170549,0.6740908112760956,1.0
2018-03-06,1.0419285353978742,0.667957822250918,1.0
2018-03-07,1.0295086398406186,0.659995696148056,1.0
2018-03-08,1.0123893243427797,0.6490208736819487,1.0
2018-03-09,1.043606899662368,0.6690337852377912,1.0
2018-03-11,1.043606899662368,0.6690337852377912,1.0
2018-03-12,1.0290051305612702,0.6596729072519939,1.0
2018-03-13,1.0219560006503954,0.6551538627071262,1.0
2018-03-14,1.0229630192090917,0.6557994404992501,1.0
2018-03-15,1.028165948429023,0.6591349257585571,1.0
2018-03-16,1.0449495910739632,0.6698945556272898,1.0
2018-03-18,1.0425998811036716,0.6683882074456673,1.0
2018-03-19,1.0429355539565703,0.668603400043042,1.0
2018-03-20,1.068446690776879,0.6849580374435154,1.0
2018-03-21,1.0959718647145806,0.7026038304282367,1.0
2018-03-22,1.0820414413192805,0.6936733376371886,1.0
2018-03-23,1.1035245039048036,0.7074456638691663,1.0
2018-03-25,1.113259016638869,0.7136862491930313,1.0
2018-03-26,1.0993285932435688,0.7047557564019833,1.0
2018-03-27,1.086740861259864,0.6966860340004339,1.0
2018-03-28,1.0843911512895723,0.6951796858188114,1.0
2018-03-29,1.0885870619508071,0.6978695932859945,1.0
2018-04-01,1.091440281200447,0.6996987303636791,1.0
2018-04-02,1.0577051594841176,0.6780718743275267,1.0
2018-04-03,1.0654256351007898,0.6830213040671436,1.0
2018-04-04,1.067607508644632,0.6844200559500788,1.0
2018-04-05,1.0593835237486113,0.6791478373143999,1.0
2018-04-06,1.0387396432953353,0.6659134925758589,1.0
2018-04-08,1.0427677175301209,0.6684958037443547,1.0
2018-04-09,1.0617332337189032,0.6806541854960225,1.0
2018-04-10,1.1013426303609617,0.7060469119862315,1.0
2018-04-11,1.1211473286819906,0.7187432752313357,1.0
2018-04-12,1.1216508379613388,0.7190660641273977,1.0
2018-04-13,1.1297069864309102,0.7242306864643895,1.0
2018-04-15,1.1268537671812704,0.7224015493867049,1.0
2018-04-16,1.1147695444769137,0.7146546158812174,1.0
2018-04-17,1.1176227637265537,0.716483752958902,1.0
2018-04-18,1.153875431839624,0.7397245534753644,1.0
2018-04-19,1.1478333204874458,0.7358510867226207,1.0
2018-04-20,1.1427982276939639,0.7326231977620009,1.0
2018-04-22,1.1451479376642555,0.7341295459436235,1.0
2018-04-23,1.1577356696479604,0.7421992683451728,1.0
2018-04-24,1.1384344806062794,0.7298256939961303,1.0
2018-04-25,1.144980101237806,0.734021949644936,1.0
2018-04-26,1.1431339005468626,0.7328383903593754,1.0
2018-04-27,1.1409520270030205,0.7314396384764402,1.0
2018-04-29,1.1411198634294697,0.7315472347751274,1.0
2018-04-30,1.1501830304577376,0.7373574349042431,1.0
