date,equity,bh_equity,position
2016-01-04,1.0083312750525444,32.57894736842114,1.1102230246251565e-16
2016-01-05,1.0083312750525444,32.42105263157903,1.1102230246251565e-16
2016-01-06,1.0083312750525444,32.39097744360911,1.1102230246251565e-16
2016-01-07,1.0083312750525444,34.36090225563919,1.1102230246251565e-16
2016-01-08,1.0083312750525444,34.05263157894746,1.1102230246251565e-16
2016-01-09,1.0083312750525444,33.70676691729333,1.1102230246251565e-16
2016-01-10,1.0083312750525444,33.54887218045122,1.1102230246251565e-16
2016-01-11,1.0083312750525444,33.66165413533844,1.1102230246251565e-16
2016-01-12,1.0083312750525444,33.458646616541444,1.1102230246251565e-16
2016-01-13,1.0083312750525444,32.49624060150385,1.1102230246251565e-16
2016-01-14,1.0083312750525444,32.263157894736935,1.1102230246251565e-16
2016-01-15,1.0083312750525444,27.9924812030076,1.1102230246251565e-16
2016-01-16,1.0083312750525444,28.947368421052715,1.1102230246251565e-16
2016-01-17,1.0083312750525444,28.759398496240685,1.1102230246251565e-16
2016-01-18,1.0083312750525444,28.902255639097824,1.1102230246251565e-16
2016-01-19,1.0083312750525444,28.533834586466245,1.1102230246251565e-16
2016-01-20,1.0083312750525444,31.17293233082716,1.1102230246251565e-16
2016-01-21,1.0083312750525444,30.842105263157983,1.1102230246251565e-16
2016-01-22,1.0083312750525444,28.766917293233167,1.1102230246251565e-16
2016-01-23,1.0083312750525444,29.218045112782043,1.1102230246251565e-16
2016-01-24,1.0083312750525444,30.233082706767007,1.1102230246251565e-16
2016-01-25,1.0083312750525444,29.533834586466252,1.1102230246251565e-16
2016-01-26,1.0083312750525444,29.308270676691816,1.1102230246251565e-16
2016-01-27,1.0083312750525444,29.69924812030084,1.1102230246251565e-16
2016-01-28,1.0083312750525444,28.548872180451212,1.1102230246251565e-16
2016-01-29,1.0083312750525444,28.5939849624061,1.1102230246251565e-16
2016-01-30,1.0083312750525444,28.40601503759407,1.1102230246251565e-16
2016-01-31,1.0083312750525444,27.804511278195573,1.1102230246251565e-16
2016-02-01,1.0083312750525444,27.984962406015125,1.1102230246251565e-16
2016-02-02,1.0083312750525444,28.112781954887307,1.1102230246251565e-16
2016-02-03,1.0083312750525444,27.669172932330916,1.1102230246251565e-16
2016-02-04,1.0083312750525444,29.368421052631675,1.1102230246251565e-16
2016-02-05,1.0083312750525444,29.060150375939944,1.1102230246251565e-16
2016-02-06,1.0083312750525444,28.323308270676783,1.1102230246251565e-16
2016-02-07,1.0083312750525444,28.41353383458656,1.1102230246251565e-16
2016-02-08,1.0083312750525444,28.015037593985056,1.1102230246251565e-16
2016-02-09,1.0083312750525444,28.21804511278205,1.1102230246251565e-16
2016-02-10,1.0083312750525444,28.71428571428581,1.1102230246251565e-16
2016-02-11,1.0083312750525444,28.533834586466263,1.1102230246251565e-16
2016-02-12,1.0083312750525444,28.872180451127917,1.1102230246251565e-16
2016-02-13,1.0083312750525444,29.330827067669272,1.1102230246251565e-16
2016-02-14,1.0083312750525444,30.488721804511382,1.1102230246251565e-16
2016-02-15,1.0083312750525444,30.15789473684221,1.1102230246251565e-16
2016-02-16,1.0083312750525444,30.55639097744371,1.1102230246251565e-16
2016-02-17,1.0083312750525444,31.3609022556392,1.1102230246251565e-16
2016-02-18,1.0083312750525444,31.68421052631589,1.1102230246251565e-16
2016-02-19,1.0083312750525444,31.578947368421158,1.1102230246251565e-16
2016-02-20,1.0083312750525444,33.09022556390988,1.1102230246251565e-16
2016-02-21,1.0083312750525444,32.924812030075294,1.1102230246251565e-16
2016-02-22,1.0083312750525444,32.917293233082816,1.1102230246251565e-16
2016-02-23,1.0083312750525444,31.571428571428672,1.1102230246251565e-16
2016-02-24,1.0083312750525444,31.781954887218152,1.1102230246251565e-16
2016-02-25,1.0083312750525444,31.842105263158,1.1102230246251565e-16
2016-02-26,1.0083312750525444,32.12781954887229,1.1102230246251565e-16
2016-02-27,1.0083312750525444,32.428571428571544,1.1102230246251565e-16
2016-02-28,1.0083312750525444,32.51879699248132,1.1102230246251565e-16
2016-02-29,1.0083312750525444,32.79699248120313,1.1102230246251565e-16
2016-03-01,1.0083312750525444,32.63157894736854,1.1102230246251565e-16
2016-03-02,1.0083312750525444,31.98496240601515,1.1102230246251565e-16
2016-03-03,1.0083312750525444,31.548872180451244,1.1102230246251565e-16
2016-03-04,1.0083312750525444,30.78947368421064,1.1102230246251565e-16
2016-03-05,1.0083312750525444,30.00000000000011,1.1102230246251565e-16
2016-03-06,1.0083312750525444,30.5263157894738,1.1102230246251565e-16
2016-03-07,1.0083312750525444,31.195488721804622,1.1102230246251565e-16
2016-03-08,1.0083312750525444,30.969924812030186,1.1102230246251565e-16
2016-03-09,1.0083312750525444,31.037593984962523,1.1102230246251565e-16
2016-03-10,1.0083312750525444,31.263157894736956,1.1102230246251565e-16
2016-03-11,1.0083312750525444,31.511278195488835,1.1102230246251565e-16
2016-03-12,1.0083312750525444,30.857142857142964,1.1102230246251565e-16
2016-03-13,1.0083312750525444,31.007518796992585,1.1102230246251565e-16
2016-03-14,1.0083312750525444,31.150375939849734,1.1102230246251565e-16
2016-03-15,1.0083312750525444,31.210526315789583,1.1102230246251565e-16
2016-03-16,1.0083312750525444,31.27067669172943,1.1102230246251565e-16
2016-03-17,1.0083312750525444,31.443609022556497,1.1102230246251565e-16
2016-03-18,1.0083312750525444,30.691729323308373,1.1102230246251565e-16
2016-03-19,1.0083312750525444,30.72932330827078,1.1102230246251565e-16
2016-03-20,1.0083312750525444,30.93984962406025,1.1102230246251565e-16
2016-03-21,1.0083312750525444,30.909774436090327,1.1102230246251565e-16
2016-03-22,1.0083312750525444,31.293233082706866,1.1102230246251565e-16
2016-03-23,1.0083312750525444,31.353383458646718,1.1102230246251565e-16
2016-03-24,1.0083312750525444,31.180451127819648,1.1102230246251565e-16
2016-03-25,1.0083312750525444,31.255639097744464,1.1102230246251565e-16
2016-03-26,1.0083312750525444,31.315789473684312,1.1102230246251565e-16
2016-03-27,1.0083312750525444,31.924812030075294,1.1102230246251565e-16
2016-03-28,1.0083312750525444,31.744360902255742,1.1102230246251565e-16
2016-03-29,1.0083312750525444,31.203007518797097,1.1102230246251565e-16
2016-03-30,1.0083312750525444,31.00751879699258,1.1102230246251565e-16
2016-03-31,1.0083312750525444,31.25563909774446,1.1102230246251565e-16
2016-04-01,1.0083312750525444,31.24812030075198,1.1102230246251565e-16
2016-04-02,1.0083312750525444,31.466165413533933,1.1102230246251565e-16
2016-04-03,1.0083312750525444,31.511278195488824,1.1102230246251565e-16
2016-04-04,1.0083312750525444,31.526315789473788,1.1102230246251565e-16
2016-04-05,1.0083312750525444,31.73684210526326,1.1102230246251565e-16
2016-04-06,1.0083312750525444,31.67669172932341,1.1102230246251565e-16
2016-04-07,1.0083312750525444,31.586466165413633,1.1102230246251565e-16
2016-04-08,1.0083312750525444,31.40601503759408,1.1102230246251565e-16
2016-04-09,1.0083312750525444,31.42857142857153,1.1102230246251565e-16
2016-04-10,1.0083312750525444,31.6015037593986,1.1102230246251565e-16
2016-04-11,1.0083312750525444,31.684210526315887,1.1102230246251565e-16
2016-04-12,1.0083312750525444,31.932330827067766,1.1102230246251565e-16
2016-04-13,1.0083312750525444,31.84210526315799,1.1102230246251565e-16
2016-04-14,1.0083312750525444,31.8796992481204,1.1102230246251565e-16
2016-04-15,1.0083312750525444,32.233082706767014,1.1102230246251565e-16
2016-04-16,1.0083312750525444,32.330827067669276,1.1102230246251565e-16
2016-04-17,1.0083312750525444,32.05263157894747,1.1102230246251565e-16
2016-04-18,1.0083312750525444,32.15789473684221,1.1102230246251565e-16
2016-04-19,1.0083312750525444,32.69924812030086,1.1102230246251565e-16
2016-04-20,1.0083312750525444,33.17293233082717,1.1102230246251565e-16
2016-04-21,1.0083312750525444,33.781954887218156,1.1102230246251565e-16
2016-04-22,1.0083312750525444,33.48120300751891,1.1102230246251565e-16
2016-04-23,1.0083312750525444,33.84210526315801,1.1102230246251565e-16
2016-04-24,1.0083312750525444,34.4060150375941,1.1102230246251565e-16
2016-04-25,1.0083312750525444,34.71428571428583,1.1102230246251565e-16
2016-04-26,1.0083312750525444,35.03759398496253,1.1102230246251565e-16
2016-04-27,1.0083312750525444,33.60902255639109,1.1102230246251565e-16
2016-04-28,1.0083312750525444,33.72180451127831,1.1102230246251565e-16
2016-04-29,1.0083312750525444,34.210526315789586,1.1102230246251565e-16
2016-04-30,1.0083312750525444,33.72180451127831,1.1102230246251565e-16
2016-05-01,1.0083312750525444,34.000000000000114,1.1102230246251565e-16
2016-05-02,1.0083312750525444,33.39849624060162,1.1102230246251565e-16
2016-05-03,1.0083312750525444,33.857142857142975,1.1102230246251565e-16
2016-05-04,1.0083312750525444,33.51879699248132,1.1102230246251565e-16
2016-05-05,1.0083312750525444,33.69172932330839,1.1102230246251565e-16
2016-05-06,1.0083312750525444,34.556390977443726,1.1102230246251565e-16
2016-05-07,1.0083312750525444,34.47368421052643,1.1102230246251565e-16
2016-05-08,1.0083312750525444,34.42857142857154,1.1102230246251565e-16
2016-05-09,1.0083312750525444,34.61654135338357,1.1102230246251565e-16
2016-05-10,1.0083312750525444,33.789473684210634,1.1102230246251565e-16
2016-05-11,1.0083312750525444,34.02255639097755,1.1102230246251565e-16
2016-05-12,1.0083312750525444,34.16541353383469,1.1102230246251565e-16
2016-05-13,1.0083312750525444,34.2406015037595,1.1102230246251565e-16
2016-05-14,1.0083312750525444,34.31578947368432,1.1102230246251565e-16
2016-05-15,1.0083312750525444,34.44360902255651,1.1102230246251565e-16
2016-05-16,1.0083312750525444,34.20300751879711,1.1102230246251565e-16
2016-05-17,1.0083312750525444,34.08270676691741,1.1102230246251565e-16
2016-05-18,1.0083312750525444,34.15037593984974,1.1102230246251565e-16
2016-05-19,1.0083312750525444,33.2857142857144,1.1102230246251565e-16
2016-05-20,1.0083312750525444,33.240601503759514,1.1102230246251565e-16
2016-05-21,1.0083312750525444,33.35338345864674,1.1102230246251565e-16
2016-05-22,1.0083312750525444,33.05263157894749,1.1102230246251565e-16
2016-05-23,1.0083312750525444,33.36090225563922,1.1102230246251565e-16
2016-05-24,1.0083312750525444,33.54135338345877,1.1102230246251565e-16
2016-05-25,1.0083312750525444,33.81954887218057,1.1102230246251565e-16
2016-05-26,1.0083312750525444,34.08270676691741,1.1102230246251565e-16
2016-05-27,1.0083312750525444,35.639097744361024,1.1102230246251565e-16
2016-05-28,1.0083312750525444,39.41353383458661,1.1102230246251565e-16
2016-05-29,1.0083312750525444,38.79699248120315,1.1102230246251565e-16
2016-05-30,1.0083312750525444,40.02255639097759,1.1102230246251565e-16
2016-05-31,1.0083312750525444,39.76691729323323,1.1102230246251565e-16
2016-06-01,1.0083312750525444,40.40601503759413,1.1102230246251565e-16
2016-06-02,1.0083312750525444,40.38345864661669,1.1102230246251565e-16
2016-06-03,1.0083312750525444,42.631578947368574,1.1102230246251565e-16
2016-06-04,1.0083312750525444,43.007518796992635,1.1102230246251565e-16
2016-06-05,1.0083312750525444,43.225563909774586,1.1102230246251565e-16
2016-06-06,1.0083312750525444,43.87969924812045,1.1102230246251565e-16
2016-06-07,1.0083312750525444,43.278195488721956,1.1102230246251565e-16
2016-06-08,1.0083312750525444,43.64661654135354,1.1102230246251565e-16
2016-06-09,1.0083312750525444,43.21052631578963,1.1102230246251565e-16
2016-06-10,1.0083312750525444,43.45112781954902,1.1102230246251565e-16
2016-06-11,1.0083312750525444,44.48120300751896,1.1102230246251565e-16
2016-06-12,1.0083312750525444,50.112781954887396,1.1102230246251565e-16
2016-06-13,1.0083312750525444,52.63909774436109,1.1102230246251565e-16
2016-06-14,1.0083312750525444,51.511278195488906,1.1102230246251565e-16
2016-06-15,1.0083312750525444,51.93984962406033,1.1102230246251565e-16
2016-06-16,1.0083312750525444,57.23308270676713,1.1102230246251565e-16
2016-06-17,1.0083312750525444,55.93233082706787,1.1102230246251565e-16
2016-06-18,1.0083312750525444,56.67669172932351,1.1102230246251565e-16
2016-06-19,1.0083312750525444,57.21804511278216,1.1102230246251565e-16
2016-06-20,1.0083312750525444,55.18796992481222,1.1102230246251565e-16
2016-06-21,1.0083312750525444,50.18045112781972,1.1102230246251565e-16
2016-06-22,1.0083312750525444,44.406015037594145,1.1102230246251565e-16
2016-06-23,1.0083312750525444,46.67669172932347,1.1102230246251565e-16
2016-06-24,1.0083312750525444,49.3909774436092,1.1102230246251565e-16
2016-06-25,1.0083312750525444,49.88721804511296,1.1102230246251565e-16
2016-06-26,1.0083312750525444,47.022556390977606,1.1102230246251565e-16
2016-06-27,1.0083312750525444,48.473684210526486,1.1102230246251565e-16
2016-06-28,1.0083312750525444,48.48872180451144,1.1102230246251565e-16
2016-06-29,1.0083312750525444,47.85714285714302,1.1102230246251565e-16
2016-06-30,1.0083312750525444,50.375939849624224,1.1102230246251565e-16
2016-07-01,1.0083312750525444,50.72180451127836,1.1102230246251565e-16
2016-07-02,1.0083312750525444,52.48872180451144,1.1102230246251565e-16
2016-07-03,1.0083312750525444,49.7443609022558,1.1102230246251565e-16
2016-07-04,1.0083312750525444,50.76691729323325,1.1102230246251565e-16
2016-07-05,1.0083312750525444,49.90225563909791,1.1102230246251565e-16
2016-07-06,1.0083312750525444,50.578947368421225,1.1102230246251565e-16
2016-07-07,1.0083312750525444,47.76691729323324,1.1102230246251565e-16
2016-07-08,1.0083312750525444,49.834586466165575,1.1102230246251565e-16
2016-07-09,1.0083312750525444,49.00751879699264,1.1102230246251565e-16
2016-07-10,1.0083312750525444,48.65413533834603,1.1102230246251565e-16
2016-07-11,1.0083312750525444,48.62406015037611,1.1102230246251565e-16
2016-07-12,1.0083312750525444,50.42105263157912,1.1102230246251565e-16
2016-07-13,1.0083312750525444,49.714285714285886,1.1102230246251565e-16
2016-07-14,1.0083312750525444,49.421052631579116,1.1102230246251565e-16
2016-07-15,1.0083312750525444,49.93984962406032,1.1102230246251565e-16
2016-07-16,1.0083312750525444,49.67669172932348,1.1102230246251565e-16
2016-07-17,1.0083312750525444,50.849624060150546,1.1102230246251565e-16
2016-07-18,1.0083312750525444,50.40601503759415,1.1102230246251565e-16
2016-07-19,1.0083312750525444,50.45864661654152,1.1102230246251565e-16
2016-07-20,1.0083312750525444,49.95488721804528,1.1102230246251565e-16
2016-07-21,1.0083312750525444,49.96992481203024,1.1102230246251565e-16
2016-07-22,1.0083312750525444,48.95488721804528,1.1102230246251565e-16
2016-07-23,1.0083312750525444,49.263157894737006,1.1102230246251565e-16
2016-07-24,1.0083312750525444,49.571428571428726,1.1102230246251565e-16
2016-07-25,1.0083312750525444,49.17293233082722,1.1102230246251565e-16
2016-07-26,1.0083312750525444,49.20300751879714,1.1102230246251565e-16
2016-07-27,1.0083312750525444,49.21052631578962,1.1102230246251565e-16
2016-07-28,1.0083312750525444,49.1804511278197,1.1102230246251565e-16
2016-07-29,1.0083312750525444,49.27819548872195,1.1102230246251565e-16
2016-07-30,1.0083312750525444,49.225563909774586,1.1102230246251565e-16
2016-07-31,1.0083312750525444,46.759398496240735,1.1102230246251565e-16
2016-08-01,1.0083312750525444,45.63909774436103,1.1102230246251565e-16
2016-08-02,1.0083312750525444,38.601503759398604,0.3333333333333334
2016-08-03,1.0430290789596894,42.586466165413654,0.3333333333333334
2016-08-04,1.0490446656909778,43.323308270676826,0.3333333333333334
2016-08-05,1.0481343527217908,43.21052631578961,0.6666666666666667
2016-08-06,1.062481531379777,44.09774436090239,0.6666666666666667
2016-08-07,1.0676746778247137,44.42105263157908,0.6666666666666667
2016-08-08,1.065747032276847,44.30075187969938,1.0
2016-08-09,1.0586926985601466,44.007518796992606,1.0
2016-08-10,1.0688219982559213,44.42857142857156,1.0
2016-08-11,1.0632147073529032,44.19548872180464,1.0
2016-08-12,1.0619485448909316,44.142857142857274,1.0
2016-08-13,1.0574265360981752,43.95488721804524,1.0
2016-08-14,1.029390081583085,42.789473684210655,1.0
2016-08-15,1.0255915941971694,42.631578947368546,1.0
2016-08-16,1.0494678006229237,43.62406015037607,1.0
2016-08-17,1.035178252837813,43.03007518797004,1.0
2016-08-18,1.037167936706626,43.11278195488734,1.0
2016-08-19,1.0393385009271492,43.203007518797115,1.0
2016-08-20,1.0538089290639698,43.80451127819561,1.0
2016-08-21,1.050372202381475,43.66165413533847,1.0
2016-08-22,1.0626720662977727,44.172932330827194,1.0
2016-08-23,1.0556177325810725,43.87969924812043,1.0
2016-08-24,1.0485633988643723,43.58646616541366,1.0
2016-08-25,1.0454884328852978,43.45864661654148,1.0
2016-08-26,1.0480207578092413,43.56390977443621,1.0
2016-08-27,1.0315606458036077,42.87969924812042,1.0
2016-08-28,1.04006202233399,43.233082706767036,1.0
2016-08-29,1.0386149795203081,43.17293233082719,1.0
2016-08-30,1.044222270423326,43.406015037594095,1.0
2016-08-31,1.038072338465177,43.15037593984974,1.0
2016-09-01,1.0346356117826823,43.0075187969926,1.0
2016-09-02,1.0406046633891208,43.25563909774448,1.0
2016-09-03,1.0831115460410317,45.02255639097756,1.0
2016-09-04,1.1024657436740295,45.827067669173054,1.0
2016-09-05,1.0957731706607499,45.54887218045124,1.0
2016-09-06,1.1040936668394217,45.894736842105374,0.6666666666666667
2016-09-07,1.1074701000713467,46.10526315789485,0.6666666666666667
2016-09-08,1.1224001166411277,47.03759398496252,0.6666666666666667
2016-09-09,1.1195295281075186,46.85714285714297,0.3333333333333334
2016-09-10,1.1203079771803361,46.95488721804522,0.3333333333333334
2016-09-11,1.109006231373713,45.53383458646627,0.3333333333333334
2016-09-12,1.1104712330003625,45.71428571428582,1.1102230246251565e-16
2016-09-13,1.1104712330003625,45.75939849624071,1.1102230246251565e-16
2016-09-14,1.1104712330003625,45.82706766917304,1.1102230246251565e-16
2016-09-15,1.1104712330003625,45.7218045112783,1.1102230246251565e-16
2016-09-16,1.1104712330003625,45.69924812030085,1.1102230246251565e-16
2016-09-17,1.1104712330003625,45.64661654135349,1.1102230246251565e-16
2016-09-18,1.1104712330003625,45.917293233082816,1.1102230246251565e-16
2016-09-19,1.1104712330003625,45.849624060150475,1.1102230246251565e-16
2016-09-20,1.1104712330003625,45.80451127819559,1.1102230246251565e-16
2016-09-21,1.1104712330003625,44.902255639097845,1.1102230246251565e-16
2016-09-22,1.1104712330003625,44.78195488721814,1.1102230246251565e-16
2016-09-23,1.1104712330003625,45.33082706766926,1.1102230246251565e-16
2016-09-24,1.1104712330003625,45.30827067669182,1.1102230246251565e-16
2016-09-25,1.1104712330003625,45.22556390977452,1.1102230246251565e-16
2016-09-26,1.1104712330003625,45.60150375939858,1.1102230246251565e-16
2016-09-27,1.1104712330003625,45.52631578947377,1.1102230246251565e-16
2016-09-28,1.1104712330003625,45.46616541353392,1.1102230246251565e-16
2016-09-29,1.1104712330003625,45.46616541353392,1.1102230246251565e-16
2016-09-30,1.1104712330003625,45.72180451127828,1.1102230246251565e-16
2016-10-01,1.1104712330003625,46.120300751879775,1.1102230246251565e-16
2016-10-02,1.1104712330003625,45.91729323308279,1.1102230246251565e-16
2016-10-03,1.1104712330003625,45.984962406015114,1.1102230246251565e-16
2016-10-04,1.1104712330003625,45.7894736842106,1.1102230246251565e-16
2016-10-05,1.1104712330003625,46.000000000000064,1.1102230246251565e-16
2016-10-06,1.1104712330003625,45.939849624060216,1.1102230246251565e-16
2016-10-07,1.1104712330003625,46.315789473684276,1.1102230246251565e-16
2016-10-08,1.1104712330003625,46.44360902255646,1.1102230246251565e-16
2016-10-09,1.1104712330003625,46.300751879699305,1.1102230246251565e-16
2016-10-10,1.1104712330003625,46.413533834586524,1.1102230246251565e-16
2016-10-11,1.1104712330003625,48.157894736842174,1.1102230246251565e-16
2016-10-12,1.1104712330003625,47.81954887218052,1.1102230246251565e-16
2016-10-13,1.1104712330003625,47.78947368421059,1.1102230246251565e-16
2016-10-14,1.1104712330003625,47.96240601503766,1.1102230246251565e-16
2016-10-15,1.1104712330003625,47.89473684210533,1.1102230246251565e-16
2016-10-16,1.1104712330003625,48.12781954887225,1.1102230246251565e-16
2016-10-17,1.1104712330003625,47.92481203007526,1.1102230246251565e-16
2016-10-18,1.1104712330003625,47.766917293233156,1.1102230246251565e-16
2016-10-19,1.1104712330003625,47.30075187969933,1.1102230246251565e-16
2016-10-20,1.1104712330003625,47.24060150375947,1.1102230246251565e-16
2016-10-21,1.1104712330003625,47.40601503759406,1.1102230246251565e-16
2016-10-22,1.1104712330003625,49.28571428571437,1.1102230246251565e-16
2016-10-23,1.1104712330003625,49.09774436090234,1.1102230246251565e-16
2016-10-24,1.1104712330003625,48.90977443609031,1.1102230246251565e-16
2016-10-25,1.1104712330003625,48.94736842105272,1.1102230246251565e-16
2016-10-26,1.1104712330003625,50.72932330827078,1.1102230246251565e-16
2016-10-27,1.1104712330003625,51.30075187969935,1.1102230246251565e-16
2016-10-28,1.1104712330003625,51.593984962406125,1.1102230246251565e-16
2016-10-29,1.1104712330003625,53.75939849624071,1.1102230246251565e-16
2016-10-30,1.1104712330003625,52.42857142857154,1.1102230246251565e-16
2016-10-31,1.1104712330003625,52.53383458646628,1.1102230246251565e-16
2016-11-01,1.1104712330003625,54.64661654135349,1.1102230246251565e-16
2016-11-02,1.1104712330003625,55.15037593984973,1.1102230246251565e-16
2016-11-03,1.1104712330003625,51.49624060150386,1.1102230246251565e-16
2016-11-04,1.1104712330003625,52.789473684210634,1.1102230246251565e-16
2016-11-05,1.1104712330003625,52.789473684210634,1.1102230246251565e-16
2016-11-06,1.1104712330003625,53.37593984962417,1.1102230246251565e-16
2016-11-07,1.1104712330003625,53.03759398496251,1.1102230246251565e-16
2016-11-08,1.1104712330003625,53.45112781954897,1.1102230246251565e-16
2016-11-09,1.1104712330003625,54.2406015037595,1.1102230246251565e-16
2016-11-10,1.1104712330003625,53.72932330827078,1.1102230246251565e-16
2016-11-11,1.1104712330003625,53.759398496240706,1.1102230246251565e-16
2016-11-12,1.1104712330003625,52.954887218045215,1.1102230246251565e-16
2016-11-13,1.1104712330003625,52.781954887218156,1.1102230246251565e-16
2016-11-14,1.1104712330003625,52.97744360902267,1.1102230246251565e-16
2016-11-15,1.1104712330003625,53.46616541353395,1.1102230246251565e-16
2016-11-16,1.1104712330003625,55.661654135338466,1.1102230246251565e-16
2016-11-17,1.1104712330003625,55.451127819548994,1.1102230246251565e-16
2016-11-18,1.1104712330003625,56.16541353383471,1.1102230246251565e-16
2016-11-19,1.1104712330003625,56.233082706767036,1.1102230246251565e-16
2016-11-20,1.1104712330003625,54.77443609022568,1.1102230246251565e-16
2016-11-21,1.1104712330003625,55.35338345864674,1.1102230246251565e-16
2016-11-22,1.1104712330003625,56.338345864661775,1.1102230246251565e-16
2016-11-23,1.1104712330003625,55.72180451127832,1.1102230246251565e-16
2016-11-24,1.1104712330003625,55.285714285714405,1.1102230246251565e-16
2016-11-25,1.1104712330003625,55.66917293233095,1.1102230246251565e-16
2016-11-26,1.1104712330003625,55.19548872180464,1.1102230246251565e-16
2016-11-27,1.1104712330003625,54.84210526315802,1.1102230246251565e-16
2016-11-28,1.1104712330003625,55.13533834586478,1.1102230246251565e-16
2016-11-29,1.1104712330003625,55.08270676691742,1.1102230246251565e-16
2016-11-30,1.1104712330003625,55.827067669173054,1.1102230246251565e-16
2016-12-01,1.1104712330003625,56.58646616541366,1.1102230246251565e-16
2016-12-02,1.1104712330003625,57.962406015037715,1.1102230246251565e-16
2016-12-03,1.1104712330003625,57.45864661654148,1.1102230246251565e-16
2016-12-04,1.1104712330003625,57.62406015037605,1.1102230246251565e-16
2016-12-05,1.1104712330003625,56.71428571428582,1.1102230246251565e-16
2016-12-06,1.1104712330003625,57.0075187969926,1.1102230246251565e-16
2016-12-07,1.1104712330003625,57.56390977443621,1.1102230246251565e-16
2016-12-08,1.1104712330003625,57.78195488721816,1.1102230246251565e-16
2016-12-09,1.1104712330003625,57.93233082706779,1.1102230246251565e-16
2016-12-10,1.1104712330003625,58.19548872180464,1.1102230246251565e-16
2016-12-11,1.1104712330003625,57.73684210526328,1.1102230246251565e-16
2016-12-12,1.1104712330003625,58.53383458646629,1.1102230246251565e-16
2016-12-13,1.1104712330003625,58.548872180451255,1.1102230246251565e-16
2016-12-14,1.1104712330003625,58.38345864661667,1.1102230246251565e-16
2016-12-15,1.1104712330003625,58.28571428571441,1.1102230246251565e-16
2016-12-16,1.1104712330003625,58.796992481203134,1.1102230246251565e-16
2016-12-17,1.1104712330003625,59.187969924812165,1.1102230246251565e-16
2016-12-18,1.1104712330003625,59.323308270676826,1.1102230246251565e-16
2016-12-19,1.1104712330003625,59.383458646616674,1.1102230246251565e-16
2016-12-20,1.1104712330003625,60.08270676691743,1.1102230246251565e-16
2016-12-21,1.1104712330003625,62.34586466165428,1.1102230246251565e-16
2016-12-22,1.1104712330003625,64.67669172932345,1.1102230246251565e-16
2016-12-23,1.1104712330003625,68.96240601503776,1.1102230246251565e-16
2016-12-24,1.1104712330003625,67.00000000000016,1.1102230246251565e-16
2016-12-25,1.1104712330003625,67.00000000000016,1.1102230246251565e-16
2016-12-26,1.1104712330003625,67.54887218045128,1.1102230246251565e-16
2016-12-27,1.1104712330003625,69.60902255639114,1.1102230246251565e-16
2016-12-28,1.1104712330003625,73.09774436090244,1.1102230246251565e-16
2016-12-29,1.1104712330003625,73.01503759398514,1.1102230246251565e-16
2016-12-30,1.1104712330003625,72.10526315789491,1.1102230246251565e-16
2016-12-31,1.1104712330003625,72.43609022556409,1.1102230246251565e-16
2017-01-01,1.1104712330003625,74.84210526315809,1.1102230246251565e-16
2017-01-02,1.1104712330003625,76.46616541353404,1.1102230246251565e-16
2017-01-03,1.1104712330003625,77.69172932330846,1.1102230246251565e-16
2017-01-04,1.1104712330003625,85.3684210526318,1.1102230246251565e-16
2017-01-05,1.1104712330003625,74.38345864661673,1.1102230246251565e-16
2017-01-06,1.1104712330003625,66.6315789473686,1.1102230246251565e-16
2017-01-07,1.1104712330003625,66.83458646616558,1.1102230246251565e-16
2017-01-08,1.1104712330003625,67.73684210526332,1.1102230246251565e-16
2017-01-09,1.1104712330003625,67.65413533834602,1.1102230246251565e-16
2017-01-10,1.1104712330003625,68.00000000000017,1.1102230246251565e-16
2017-01-11,1.1104712330003625,59.05263157894752,1.1102230246251565e-16
2017-01-12,1.1104712330003625,60.90977443609038,1.1102230246251565e-16
2017-01-13,1.1104712330003625,62.01503759398512,1.1102230246251565e-16
2017-01-14,1.1104712330003625,61.624060150376096,1.1102230246251565e-16
2017-01-15,1.1104712330003625,61.7443609022558,1.1102230246251565e-16
2017-01-16,1.1104712330003625,62.20300751879715,1.1102230246251565e-16
2017-01-17,1.1104712330003625,67.64661654135357,1.1102230246251565e-16
2017-01-18,1.1104712330003625,65.56390977443627,1.1102230246251565e-16
2017-01-19,1.1104712330003625,67.30827067669192,1.1102230246251565e-16
2017-01-20,1.1104712330003625,67.13533834586485,1.1102230246251565e-16
2017-01-21,1.1104712330003625,69.15789473684231,1.1102230246251565e-16
2017-01-22,1.1104712330003625,69.0827067669175,1.1102230246251565e-16
2017-01-23,1.1104712330003625,69.28571428571449,1.1102230246251565e-16
2017-01-24,1.1104712330003625,67.2030075187972,1.1102230246251565e-16
2017-01-25,1.1104712330003625,67.24812030075208,1.1102230246251565e-16
2017-01-26,1.1104712330003625,68.8421052631581,1.1102230246251565e-16
2017-01-27,1.1104712330003625,69.02255639097766,1.1102230246251565e-16
2017-01-28,1.1104712330003625,69.06015037594005,1.1102230246251565e-16
2017-01-29,1.1104712330003625,68.7593984962408,1.1102230246251565e-16
2017-01-30,1.1104712330003625,69.22556390977465,1.1102230246251565e-16
2017-01-31,1.1104712330003625,72.59398496240624,1.1102230246251565e-16
2017-02-01,1.1104712330003625,73.86466165413556,1.1102230246251565e-16
2017-02-02,1.1104712330003625,75.48872180451151,1.1102230246251565e-16
