date,equity,bh_equity,position
2013-06-03,0.9980366881606757,0.7999999999999978,0.3333333333333334
2013-06-04,0.9981776537945967,0.8003389830508452,0.3333333333333334
2013-06-05,0.9986943818378807,0.8015819209039525,0.3333333333333334
2013-06-06,0.9989602998983895,0.80222222222222,1.1102230246251565e-16
2013-06-07,0.9989602998983895,0.8025612052730673,1.1102230246251565e-16
2013-06-10,0.9989602998983895,0.8081732580037642,1.1102230246251565e-16
2013-06-11,0.9989602998983895,0.8029378531073423,1.1102230246251565e-16
2013-06-12,0.9989602998983895,0.8116760828625211,1.1102230246251565e-16
2013-06-13,0.9989602998983895,0.7990583804143104,1.1102230246251565e-16
2013-06-14,0.9989602998983895,0.810433145009414,1.1102230246251565e-16
2013-06-17,0.9989602998983895,0.8172504708097906,1.1102230246251565e-16
2013-06-18,0.9989602998983895,0.8210922787193953,1.1102230246251565e-16
2013-06-19,0.9989602998983895,0.8375894538606381,1.1102230246251565e-16
2013-06-20,0.9989602998983895,0.8504708097928414,1.1102230246251565e-16
2013-06-21,0.9989602998983895,0.8442561205273047,1.1102230246251565e-16
2013-06-24,0.9989602998983895,0.8383050847457605,1.1102230246251565e-16
2013-06-25,0.9989602998983895,0.833785310734461,1.1102230246251565e-16
2013-06-26,0.9989602998983895,0.8235404896421825,1.1102230246251565e-16
2013-06-27,0.9989602998983895,0.8281355932203369,1.1102230246251565e-16
2013-06-28,0.9989602998983895,0.8404896421845554,1.1102230246251565e-16
2013-07-01,0.9989602998983895,0.839171374764593,1.1102230246251565e-16
2013-07-02,0.9989602998983895,0.8489642184557418,1.1102230246251565e-16
2013-07-03,0.9989602998983895,0.8540866290018811,1.1102230246251565e-16
2013-07-04,0.9989602998983895,0.8465160075329546,1.1102230246251565e-16
2013-07-05,0.9989602998983895,0.8480225988700545,1.1102230246251565e-16
2013-07-08,0.9989602998983895,0.8526930320150639,1.1102230246251565e-16
2013-07-09,0.9989602998983895,0.8497551789077192,1.1102230246251565e-16
2013-07-10,0.9989602998983895,0.8526177024482088,1.1102230246251565e-16
2013-07-11,0.9989602998983895,0.8487758945386041,1.1102230246251565e-16
2013-07-12,0.9989602998983895,0.8538983050847436,1.1102230246251565e-16
2013-07-15,0.9989602998983895,0.835593220338981,1.1102230246251565e-16
2013-07-16,0.9989602998983895,0.8485122410546119,1.1102230246251565e-16
2013-07-17,0.9989602998983895,0.8380790960451956,1.1102230246251565e-16
2013-07-18,0.9989602998983895,0.8384934086628981,1.1102230246251565e-16
2013-07-19,0.9989602998983895,0.8461016949152521,1.1102230246251565e-16
2013-07-22,0.9989602998983895,0.8406779661016929,1.1102230246251565e-16
2013-07-23,0.9989602998983895,0.8334086629001861,1.1102230246251565e-16
2013-07-24,0.9989602998983895,0.8474952919020694,1.1102230246251565e-16
2013-07-25,0.9989602998983895,0.8446327683615797,1.1102230246251565e-16
2013-07-26,0.9989602998983895,0.8499058380414289,1.1102230246251565e-16
2013-07-29,0.9989602998983895,0.8544256120527284,1.1102230246251565e-16
2013-07-30,0.9989602998983895,0.8596986817325778,1.1102230246251565e-16
2013-07-31,0.9989602998983895,0.8574011299435006,1.1102230246251565e-16
2013-08-01,0.9989602998983895,0.8676082862523518,1.1102230246251565e-16
2013-08-02,0.9989602998983895,0.86131826741996,1.1102230246251565e-16
2013-08-05,0.9989602998983895,0.8683615819209015,1.1102230246251565e-16
2013-08-06,0.9989602998983895,0.865725047080977,1.1102230246251565e-16
2013-08-07,0.9989602998983895,0.8714124293785287,1.1102230246251565e-16
2013-08-08,0.9989602998983895,0.8600376647834251,1.1102230246251565e-16
2013-08-09,0.9989602998983895,0.8555178907721257,1.1102230246251565e-16
2013-08-12,0.9989602998983895,0.8612052730696775,1.1102230246251565e-16
2013-08-13,0.9989602998983895,0.8714124293785288,1.1102230246251565e-16
2013-08-14,0.9989602998983895,0.8753672316384157,1.1102230246251565e-16
2013-08-15,0.9989602998983895,0.8813935969868149,1.1102230246251565e-16
2013-08-16,0.9989602998983895,0.9010546139359674,1.1102230246251565e-16
2013-08-19,0.9989602998983895,0.9085875706214666,1.1102230246251565e-16
2013-08-20,0.9989602998983895,0.9014312617702425,1.1102230246251565e-16
2013-08-21,0.9989602998983895,0.9235404896421822,1.1102230246251565e-16
2013-08-22,0.9989602998983895,0.9167608286252331,1.1102230246251565e-16
2013-08-23,0.9989602998983895,0.8844821092278697,1.1102230246251565e-16
2013-08-26,0.9989602998983895,0.8960075329566832,1.1102230246251565e-16
2013-08-27,0.9989602998983895,0.8931073446327661,1.1102230246251565e-16
2013-08-28,0.9989602998983895,0.8824858757062124,1.1102230246251565e-16
2013-08-29,0.9989602998983895,0.8885122410546117,1.1102230246251565e-16
2013-08-30,0.9989602998983895,0.8986440677966079,1.1102230246251565e-16
2013-09-02,0.9989602998983895,0.8954425612052709,1.1102230246251565e-16
2013-09-03,0.9989602998983895,0.8882109227871918,1.1102230246251565e-16
2013-09-04,0.9989602998983895,0.8887758945386042,1.1102230246251565e-16
2013-09-05,0.9989602998983895,0.8754425612052708,1.1102230246251565e-16
2013-09-06,0.9989602998983895,0.8687382297551767,1.1102230246251565e-16
2013-09-09,0.9989602998983895,0.8572504708097906,1.1102230246251565e-16
2013-09-10,0.9989602998983895,0.8599999999999979,1.1102230246251565e-16
2013-09-11,0.9989602998983895,0.8572504708097906,1.1102230246251565e-16
2013-09-12,0.9989602998983895,0.8564971751412407,1.1102230246251565e-16
2013-09-13,0.9989602998983895,0.8584934086628979,1.1102230246251565e-16
2013-09-16,0.9989602998983895,0.8602259887005625,1.1102230246251565e-16
2013-09-17,0.9989602998983895,0.8495291902071539,1.1102230246251565e-16
2013-09-18,0.9989602998983895,0.8231638418079074,1.1102230246251565e-16
2013-09-19,0.9989602998983895,0.8294161958568715,1.1102230246251565e-16
2013-09-20,0.9989602998983895,0.8322787193973613,1.1102230246251565e-16
2013-09-23,0.9989602998983895,0.8278719397363443,1.1102230246251565e-16
2013-09-24,0.9989602998983895,0.8288135593220316,1.1102230246251565e-16
2013-09-25,0.9989602998983895,0.84071563088512,1.1102230246251565e-16
2013-09-26,0.9989602998983895,0.8456120527306944,1.1102230246251565e-16
2013-09-27,0.9989602998983895,0.848022598870054,1.1102230246251565e-16
2013-09-30,0.9989602998983895,0.8345009416195831,1.1102230246251565e-16
2013-10-01,0.9989602998983895,0.8342372881355907,1.1102230246251565e-16
2013-10-02,0.9989602998983895,0.8250847457627093,1.1102230246251565e-16
2013-10-03,0.9989602998983895,0.8308851224105436,1.1102230246251565e-16
2013-10-04,0.9989602998983895,0.8329190207156283,1.1102230246251565e-16
2013-10-07,0.9989602998983895,0.8302824858757037,1.1102230246251565e-16
2013-10-08,0.9989602998983895,0.832730696798491,1.1102230246251565e-16
2013-10-09,0.9989602998983895,0.8310734463276812,1.1102230246251565e-16
2013-10-10,0.9989602998983895,0.8209416195856851,1.1102230246251565e-16
2013-10-11,0.9989602998983895,0.8184557438794704,1.1102230246251565e-16
2013-10-14,0.9989602998983895,0.8215819209039524,1.1102230246251565e-16
2013-10-15,0.9989602998983895,0.8199246704331427,1.1102230246251565e-16
2013-10-16,0.9989602998983895,0.8210922787193952,1.1102230246251565e-16
2013-10-17,0.9989602998983895,0.8105461393596964,1.1102230246251565e-16
2013-10-18,0.9989602998983895,0.816760828625233,1.1102230246251565e-16
2013-10-21,0.9989602998983895,0.8184557438794704,1.1102230246251565e-16
2013-10-22,0.9989602998983895,0.8180790960451955,1.1102230246251565e-16
2013-10-23,0.9989602998983895,0.8240301318267398,1.1102230246251565e-16
2013-10-24,0.9989602998983895,0.829755178907719,1.1102230246251565e-16
2013-10-25,0.9989602998983895,0.8237288135593198,1.1102230246251565e-16
2013-10-28,0.9989602998983895,0.8209039548022578,1.1102230246251565e-16
2013-10-29,0.9989602998983895,0.8225988700564951,1.1102230246251565e-16
2013-10-30,0.9989602998983895,0.8224105461393576,1.1102230246251565e-16
2013-10-31,0.9989602998983895,0.8433145009416173,1.1102230246251565e-16
2013-11-01,0.9989602998983895,0.8498681732580016,1.1102230246251565e-16
2013-11-04,0.9989602998983895,0.8456120527306945,1.1102230246251565e-16
2013-11-05,0.9989602998983895,0.8595103578154403,1.1102230246251565e-16
2013-11-06,0.9989602998983895,0.8604519774011276,1.1102230246251565e-16
2013-11-07,0.9989602998983895,0.8681732580037642,1.1102230246251565e-16
2013-11-08,0.9989602998983895,0.8713747645951012,1.1102230246251565e-16
2013-11-11,0.9989602998983895,0.8775894538606379,1.1102230246251565e-16
2013-11-12,0.9989602998983895,0.8787193973634628,1.1102230246251565e-16
2013-11-13,0.9989602998983895,0.8785310734463253,1.1102230246251565e-16
2013-11-14,0.9989602998983895,0.8711864406779638,1.1102230246251565e-16
2013-11-15,0.9989602998983895,0.8733333333333311,1.1102230246251565e-16
2013-11-18,0.9989602998983895,0.8521657250470788,1.1102230246251565e-16
2013-11-19,0.9989602998983895,0.8551789077212785,1.1102230246251565e-16
2013-11-20,0.9989602998983895,0.8553672316384159,1.1102230246251565e-16
2013-11-21,0.9989602998983895,0.8683615819209017,1.1102230246251565e-16
2013-11-22,0.9989602998983895,0.8580037664783406,1.1102230246251565e-16
2013-11-25,0.9989602998983895,0.8600753295668528,1.1102230246251565e-16
2013-11-26,0.9989602998983895,0.8649340866289997,1.1102230246251565e-16
2013-11-27,0.9989602998983895,0.8772128060263632,1.1102230246251565e-16
2013-11-28,0.9989602998983895,0.8728060263653461,1.1102230246251565e-16
2013-11-29,0.9989602998983895,0.8796610169491502,1.1102230246251565e-16
2013-12-02,0.9989602998983895,0.8872693032015043,1.1102230246251565e-16
2013-12-03,0.9989602998983895,0.8947645951035758,1.1102230246251565e-16
2013-12-04,0.9989602998983895,0.900640301318265,1.1102230246251565e-16
2013-12-05,0.9989602998983895,0.889227871939734,1.1102230246251565e-16
2013-12-06,0.9989602998983895,0.8758945386064007,1.1102230246251565e-16
2013-12-09,0.9989602998983895,0.873634651600751,1.1102230246251565e-16
2013-12-10,0.9989602998983895,0.8695668549905815,1.1102230246251565e-16
2013-12-11,0.9989602998983895,0.8817325800376624,1.1102230246251565e-16
2013-12-12,0.9989602998983895,0.8783427495291877,1.1102230246251565e-16
2013-12-13,0.9989602998983895,0.8774011299435003,1.1102230246251565e-16
2013-12-16,0.9989602998983895,0.8766854990583779,1.1102230246251565e-16
2013-12-17,0.9989602998983895,0.8734839924670409,1.1102230246251565e-16
2013-12-18,0.9989602998983895,0.8760828625235381,1.1102230246251565e-16
2013-12-19,0.9989602998983895,0.8862523540489619,1.1102230246251565e-16
2013-12-20,0.9989602998983895,0.8992090395480201,1.1102230246251565e-16
2013-12-23,0.9989602998983895,0.8876836158192065,1.1102230246251565e-16
2013-12-24,0.9989602998983895,0.8876836158192065,1.1102230246251565e-16
2013-12-25,0.9989602998983895,0.8876836158192065,1.1102230246251565e-16
2013-12-26,0.9989602998983895,0.8854990583804119,1.1102230246251565e-16
2013-12-27,0.9989602998983895,0.8806779661016926,1.1102230246251565e-16
2013-12-30,0.9989602998983895,0.8896045197740089,1.1102230246251565e-16
2013-12-31,0.9989602998983895,0.8895668549905815,1.1102230246251565e-16
2014-01-01,0.9989602998983895,0.8895668549905815,1.1102230246251565e-16
2014-01-02,0.9989602998983895,0.8992090395480203,1.1102230246251565e-16
2014-01-03,0.9989602998983895,0.8949152542372859,1.1102230246251565e-16
2014-01-06,0.9989602998983895,0.8948775894538585,1.1102230246251565e-16
2014-01-07,0.9989602998983895,0.8934086629001862,1.1102230246251565e-16
2014-01-08,0.9989602998983895,0.9025988700564951,1.1102230246251565e-16
2014-01-09,0.9989602998983895,0.9002636534839905,1.1102230246251565e-16
2014-01-10,0.9989602998983895,0.888210922787192,1.1102230246251565e-16
2014-01-13,0.9989602998983895,0.8887005649717497,1.1102230246251565e-16
2014-01-14,0.9989602998983895,0.885160075329565,1.1102230246251565e-16
2014-01-15,0.9989602998983895,0.8890018832391695,1.1102230246251565e-16
2014-01-16,0.9989602998983895,0.8901318267419945,1.1102230246251565e-16
2014-01-17,0.9989602998983895,0.8822222222222204,1.1102230246251565e-16
2014-01-20,0.9989602998983895,0.8828625235404878,1.1102230246251565e-16
2014-01-21,0.9989602998983895,0.8878719397363447,1.1102230246251565e-16
2014-01-22,0.9989602998983895,0.8935216572504691,1.1102230246251565e-16
2014-01-23,0.9989602998983895,0.9022975517890754,1.1102230246251565e-16
2014-01-24,0.9989602998983895,0.9030885122410529,1.1102230246251565e-16
2014-01-27,0.9989602998983895,0.9116760828625218,1.1102230246251565e-16
2014-01-28,0.9989602998983895,0.9136723163841791,1.1102230246251565e-16
2014-01-29,0.9989602998983895,0.9170244821092262,1.1102230246251565e-16
2014-01-30,0.9989602998983895,0.9082109227871924,1.1102230246251565e-16
2014-01-31,0.9989602998983895,0.9085499058380396,1.1102230246251565e-16
2014-02-03,0.9989602998983895,0.918907721280601,1.1102230246251565e-16
2014-02-04,0.9989602998983895,0.9059510357815426,1.1102230246251565e-16
2014-02-05,0.9989602998983895,0.9032391713747628,1.1102230246251565e-16
2014-02-06,0.9989602998983895,0.8971751412429362,1.1102230246251565e-16
2014-02-07,0.9989602998983895,0.8963088512241039,1.1102230246251565e-16
2014-02-10,0.9989602998983895,0.9069679849340848,1.1102230246251565e-16
2014-02-11,0.9989602998983895,0.9039548022598852,1.1102230246251565e-16
2014-02-12,0.9989602998983895,0.9133709981167591,1.1102230246251565e-16
2014-02-13,0.9989602998983895,0.9014312617702432,1.1102230246251565e-16
2014-02-14,0.9989602998983895,0.8997363465160059,1.1102230246251565e-16
2014-02-17,0.9989602998983895,0.8998116760828608,1.1102230246251565e-16
2014-02-18,0.9989602998983895,0.9020715630885106,1.1102230246251565e-16
2014-02-19,0.9989602998983895,0.9015819209039531,1.1102230246251565e-16
2014-02-20,0.9989602998983895,0.8926930320150641,1.1102230246251565e-16
2014-02-21,0.9989602998983895,0.8833521657250454,1.1102230246251565e-16
2014-02-24,0.9989602998983895,0.8809792843691132,1.1102230246251565e-16
2014-02-25,0.9989602998983895,0.8816572504708082,1.1102230246251565e-16
2014-02-26,0.9989602998983895,0.8849340866290002,1.1102230246251565e-16
2014-02-27,0.9989602998983895,0.8744632768361564,1.1102230246251565e-16
2014-02-28,0.9989602998983895,0.8806403013182657,1.1102230246251565e-16
2014-03-03,0.9989602998983895,0.8827871939736329,1.1102230246251565e-16
2014-03-04,0.9989602998983895,0.881581920903953,1.1102230246251565e-16
2014-03-05,0.9989602998983895,0.8729943502824842,1.1102230246251565e-16
2014-03-06,0.9989602998983895,0.8747645951035763,1.1102230246251565e-16
2014-03-07,0.9989602998983895,0.8814689265536705,1.1102230246251565e-16
2014-03-10,0.9989602998983895,0.8847834274952899,1.1102230246251565e-16
2014-03-11,0.9989602998983895,0.8903578154425593,1.1102230246251565e-16
2014-03-12,0.9989602998983895,0.8859887005649698,1.1102230246251565e-16
2014-03-13,0.9989602998983895,0.8902448210922767,1.1102230246251565e-16
2014-03-14,0.9989602998983895,0.8836158192090375,1.1102230246251565e-16
2014-03-17,0.9989602998983895,0.884557438794725,1.1102230246251565e-16
2014-03-18,0.9989602998983895,0.8790960451977382,1.1102230246251565e-16
2014-03-19,0.9989602998983895,0.8841054613935951,1.1102230246251565e-16
2014-03-20,0.9989602998983895,0.8764218455743862,1.1102230246251565e-16
2014-03-21,0.9989602998983895,0.8752165725047063,1.1102230246251565e-16
2014-03-24,0.9989602998983895,0.8745762711864389,1.1102230246251565e-16
2014-03-25,0.9989602998983895,0.8703578154425594,1.1102230246251565e-16
2014-03-26,0.9989602998983895,0.8676836158192073,1.1102230246251565e-16
2014-03-27,0.9989602998983895,0.8505838041431245,0.3333333333333334
2014-03-28,0.9993436703953321,0.8515630885122393,0.3333333333333334
2014-03-31,1.000890710444155,0.8555178907721263,0.3333333333333334
2014-04-01,0.9992603082126487,0.8513370998116743,0.6666666666666667
2014-04-02,1.0016770772336767,0.8544256120527289,0.6666666666666667
2014-04-03,1.0047091171706415,0.858305084745761,0.6666666666666667
2014-04-04,0.9919525857549238,0.8419585687382279,1.0
2014-04-07,0.9844088826334093,0.8355555555555538,1.0
2014-04-08,0.9766433058906737,0.8289642184557422,1.0
2014-04-09,0.9697652236328222,0.8231261770244805,1.0
2014-04-10,0.9789064168271281,0.8308851224105446,1.0
2014-04-11,0.9838763859424788,0.835103578154424,1.0
2014-04-14,0.9820126475242222,0.8335216572504692,1.0
2014-04-15,0.9906213440275978,0.8408286252354034,1.0
2014-04-16,0.9953250647974833,0.8448210922787177,1.0
2014-04-17,0.9927957055155637,0.8426741996233506,1.0
2014-04-18,0.9926625813428313,0.8425612052730682,1.0
2014-04-21,0.9922188341003894,0.8421845574387933,1.0
2014-04-22,0.9927513307913197,0.8426365348399232,1.0
2014-04-23,0.9853407518425377,0.8363465160075314,1.0
2014-04-24,0.9820126475242225,0.8335216572504693,1.0
2014-04-25,0.9955469384187046,0.8450094161958555,1.0
2014-04-28,0.9864501199486427,0.8372881355932188,1.0
2014-04-29,0.9920413352034123,0.8420338983050831,1.0
2014-04-30,0.9904438451306212,0.8406779661016934,1.0
2014-05-01,0.9908875923730632,0.8410546139359684,1.0
2014-05-02,0.9849857540485841,0.8360451977401114,1.0
2014-05-05,0.9952806900732394,0.8447834274952903,1.0
2014-05-06,0.9890682286790508,0.8395103578154409,1.0
2014-05-07,0.9833438892515487,0.8346516007532941,1.0
2014-05-08,0.9824563947666645,0.8338983050847442,1.0
2014-05-09,0.981702024454513,0.8332580037664767,1.0
2014-05-12,0.9822345211454434,0.8337099811676066,1.0
2014-05-13,0.9825895189393972,0.8340112994350267,1.0
2014-05-14,0.976909554236139,0.8291902071563072,1.0
2014-05-15,0.985163252945561,0.8361958568738215,1.0
2014-05-16,0.9823676453181762,0.8338229755178893,1.0
2014-05-19,0.9786845432059073,0.830696798493407,1.0
2014-05-20,0.9831220156303276,0.8344632768361566,1.0
2014-05-21,0.9791282904483494,0.8310734463276821,1.0
2014-05-22,0.9828113925606181,0.834199623352164,1.0
2014-05-23,0.9862726210516659,0.8371374764595086,1.0
2014-05-26,0.9867163682941078,0.8375141242937835,1.0
2014-05-27,0.9926625813428311,0.8425612052730679,1.0
2014-05-28,0.9904882198548651,0.8407156308851206,1.0
2014-05-29,0.9871157408123056,0.8378531073446309,1.0
2014-05-30,0.9941269472428896,0.8438041431261751,1.0
2014-06-02,1.0101905974192913,0.8574387947269283,0.6666666666666667
2014-06-03,1.0110780919041755,0.8585687382297532,0.6666666666666667
2014-06-04,1.0105162586440695,0.8578531073446308,0.6666666666666667
2014-06-05,1.0057837155758382,0.8518267419962315,0.3333333333333334
2014-06-06,1.0035452805290874,0.8461393596986798,0.3333333333333334
2014-06-09,1.0006416329335215,0.8387947269303181,0.3333333333333334
2014-06-10,0.9998178746666251,0.8367231638418058,1.1102230246251565e-16
2014-06-11,0.9998178746666251,0.8408662900188303,1.1102230246251565e-16
2014-06-12,0.9998178746666251,0.8397363465160054,1.1102230246251565e-16
2014-06-13,0.9998178746666251,0.8375517890772107,1.1102230246251565e-16
2014-06-16,0.9998178746666251,0.8411676082862503,1.1102230246251565e-16
2014-06-17,0.9998178746666251,0.851864406779659,1.1102230246251565e-16
2014-06-18,0.9998178746666251,0.8387947269303182,1.1102230246251565e-16
2014-06-19,0.9998178746666251,0.8369114877589434,1.1102230246251565e-16
2014-06-20,0.9998178746666251,0.8393596986817305,1.1102230246251565e-16
2014-06-23,0.9998178746666251,0.835216572504706,1.1102230246251565e-16
2014-06-24,0.9998178746666251,0.8377401129943483,1.1102230246251565e-16
2014-06-25,0.9998178746666251,0.8314877589453838,1.1102230246251565e-16
2014-06-26,0.9998178746666251,0.8272693032015045,1.1102230246251565e-16
2014-06-27,0.9998178746666251,0.8261393596986796,1.1102230246251565e-16
2014-06-30,0.9998178746666251,0.8337853107344609,1.1102230246251565e-16
2014-07-01,0.9998178746666251,0.8291148775894516,1.1102230246251565e-16
2014-07-02,0.9998178746666251,0.8378531073446305,1.1102230246251565e-16
2014-07-03,0.9998178746666251,0.8323163841807887,1.1102230246251565e-16
2014-07-04,0.9998178746666251,0.8335216572504686,1.1102230246251565e-16
2014-07-07,0.9998178746666251,0.8375517890772104,1.1102230246251565e-16
2014-07-08,0.9998178746666251,0.8331450094161935,1.1102230246251565e-16
2014-07-09,0.9998178746666251,0.8331450094161935,1.1102230246251565e-16
2014-07-10,0.9998178746666251,0.8358192090395455,1.1102230246251565e-16
2014-07-11,0.9998178746666251,0.8363465160075304,1.1102230246251565e-16
2014-07-14,0.9998178746666251,0.8325423728813534,1.1102230246251565e-16
2014-07-15,0.9998178746666251,0.836007532956683,1.1102230246251565e-16
2014-07-16,0.9998178746666251,0.8375141242937827,1.1102230246251565e-16
2014-07-17,0.9998178746666251,0.8502824858757035,1.1102230246251565e-16
2014-07-18,0.9998178746666251,0.8378531073446301,1.1102230246251565e-16
2014-07-21,0.9998178746666251,0.8357815442561178,1.1102230246251565e-16
2014-07-22,0.9998178746666251,0.8334839924670406,1.1102230246251565e-16
2014-07-23,0.9998178746666251,0.8352165725047054,1.1102230246251565e-16
2014-07-24,0.9998178746666251,0.8369114877589428,1.1102230246251565e-16
2014-07-25,0.9998178746666251,0.8393596986817299,1.1102230246251565e-16
2014-07-28,0.9998178746666251,0.8369114877589428,1.1102230246251565e-16
2014-07-29,0.9998178746666251,0.8400376647834249,1.1102230246251565e-16
2014-07-30,0.9998178746666251,0.8456497175141215,1.1102230246251565e-16
2014-07-31,0.9998178746666251,0.8525047080979257,1.1102230246251565e-16
2014-08-01,0.9998178746666251,0.8501694915254211,1.1102230246251565e-16
2014-08-04,0.9998178746666251,0.8504708097928411,1.1102230246251565e-16
2014-08-05,0.9998178746666251,0.8593220338983023,1.1102230246251565e-16
2014-08-06,0.9998178746666251,0.8561205273069653,1.1102230246251565e-16
2014-08-07,0.9998178746666251,0.8643691148775867,1.1102230246251565e-16
2014-08-08,0.9998178746666251,0.8589453860640274,1.1102230246251565e-16
2014-08-11,0.9998178746666251,0.8568738229755151,1.1102230246251565e-16
2014-08-12,0.9998178746666251,0.8574387947269275,1.1102230246251565e-16
2014-08-13,0.9998178746666251,0.8585687382297524,1.1102230246251565e-16
2014-08-14,0.9998178746666251,0.8535216572504679,1.1102230246251565e-16
2014-08-15,0.9998178746666251,0.8509604519773983,1.1102230246251565e-16
2014-08-18,0.9998178746666251,0.8502824858757033,1.1102230246251565e-16
2014-08-19,0.9998178746666251,0.8460263653483964,1.1102230246251565e-16
2014-08-20,0.9998178746666251,0.851864406779658,1.1102230246251565e-16
2014-08-21,0.9998178746666251,0.8542372881355902,1.1102230246251565e-16
2014-08-22,0.9998178746666251,0.8576271186440649,1.1102230246251565e-16
2014-08-25,0.9998178746666251,0.8615819209039518,1.1102230246251565e-16
2014-08-26,0.9998178746666251,0.8516007532956656,1.1102230246251565e-16
2014-08-27,0.9998178746666251,0.8461770244821063,1.1102230246251565e-16
2014-08-28,0.9998178746666251,0.8438794726930291,1.1102230246251565e-16
2014-08-29,0.9998178746666251,0.8419962335216543,1.1102230246251565e-16
2014-09-01,0.9998178746666251,0.8455743879472665,1.1102230246251565e-16
2014-09-02,0.9998178746666251,0.8448210922787165,1.1102230246251565e-16
2014-09-03,0.9998178746666251,0.8424482109227843,1.1102230246251565e-16
2014-09-04,0.9998178746666251,0.8446704331450066,1.1102230246251565e-16
2014-09-05,0.9998178746666251,0.8438041431261742,1.1102230246251565e-16
2014-09-08,0.9998178746666251,0.8539359698681706,1.1102230246251565e-16
2014-09-09,0.9998178746666251,0.8610169491525398,1.1102230246251565e-16
2014-09-10,0.9998178746666251,0.8618832391713722,1.1102230246251565e-16
2014-09-11,0.9998178746666251,0.8654237288135567,1.1102230246251565e-16
2014-09-12,0.9998178746666251,0.8809792843691122,1.1102230246251565e-16
2014-09-15,0.9998178746666251,0.882184557438792,1.1102230246251565e-16
2014-09-16,0.9998178746666251,0.878229755178905,1.1102230246251565e-16
2014-09-17,0.9998178746666251,0.8881732580037637,1.1102230246251565e-16
2014-09-18,0.9998178746666251,0.8904331450094135,1.1102230246251565e-16
2014-09-19,0.9998178746666251,0.8918644067796583,1.1102230246251565e-16
2014-09-22,0.9998178746666251,0.9031638418079068,1.1102230246251565e-16
2014-09-23,0.9998178746666251,0.9082109227871913,1.1102230246251565e-16
2014-09-24,0.9998178746666251,0.897476459510355,1.1102230246251565e-16
2014-09-25,0.9998178746666251,0.9143879472693004,1.1102230246251565e-16
2014-09-26,0.9998178746666251,0.9114124293785282,1.1102230246251565e-16
2014-09-29,0.9998178746666251,0.9215065913370969,1.1102230246251565e-16
2014-09-30,0.9998178746666251,0.9208662900188295,1.1102230246251565e-16
2014-10-01,0.9998178746666251,0.9342749529190179,1.1102230246251565e-16
2014-10-02,0.9998178746666251,0.939698681732577,1.1102230246251565e-16
2014-10-03,0.9998178746666251,0.9258003766478313,1.1102230246251565e-16
2014-10-06,0.9998178746666251,0.9128436911487728,1.1102230246251565e-16
2014-10-07,0.9998178746666251,0.9022975517890742,1.1102230246251565e-16
2014-10-08,0.9998178746666251,0.8951035781544227,1.1102230246251565e-16
2014-10-09,0.9998178746666251,0.9032015065913342,1.1102230246251565e-16
2014-10-10,0.9998178746666251,0.9147645951035753,1.1102230246251565e-16
2014-10-13,0.9998178746666251,0.9016949152542345,1.1102230246251565e-16
2014-10-14,0.9998178746666251,0.9037664783427468,1.1102230246251565e-16
2014-10-15,0.9998178746666251,0.9258003766478315,1.1102230246251565e-16
2014-10-16,0.9998178746666251,0.9308851224105433,1.1102230246251565e-16
2014-10-17,0.9998178746666251,0.9170621468926526,1.1102230246251565e-16
2014-10-20,0.9998178746666251,0.9282862523540462,1.1102230246251565e-16
2014-10-21,0.9998178746666251,0.9341619585687355,1.1102230246251565e-16
2014-10-22,0.9998178746666251,0.9363465160075304,1.1102230246251565e-16
2014-10-23,0.9998178746666251,0.9406779661016922,1.1102230246251565e-16
2014-10-24,0.9998178746666251,0.9315630885122383,1.1102230246251565e-16
2014-10-27,0.9998178746666251,0.9498305084745733,1.1102230246251565e-16
2014-10-28,0.9998178746666251,0.9267796610169462,1.1102230246251565e-16
2014-10-29,0.9998178746666251,0.9268926553672289,1.1102230246251565e-16
2014-10-30,0.9998178746666251,0.9051977401129917,1.1102230246251565e-16
2014-10-31,0.9998178746666251,0.9332956685499031,1.1102230246251565e-16
2014-11-03,0.9998178746666251,0.9401883239171347,1.1102230246251565e-16
2014-11-04,0.9998178746666251,0.9400753295668521,1.1102230246251565e-16
2014-11-05,0.9998178746666251,0.9429755178907694,1.1102230246251565e-16
2014-11-06,0.9998178746666251,0.9676836158192061,1.1102230246251565e-16
2014-11-07,0.9998178746666251,0.9634651600753267,1.1102230246251565e-16
2014-11-10,0.9998178746666251,0.9612052730696771,1.1102230246251565e-16
2014-11-11,0.9998178746666251,0.9629001883239144,1.1102230246251565e-16
2014-11-12,0.9998178746666251,0.9663653483992439,1.1102230246251565e-16
2014-11-13,0.9998178746666251,0.9750282485875676,1.1102230246251565e-16
2014-11-14,0.9998178746666251,0.979472693032012,1.1102230246251565e-16
2014-11-17,0.9998178746666251,0.9821845574387917,1.1102230246251565e-16
2014-11-18,0.9998178746666251,0.9725047080979254,1.1102230246251565e-16
2014-11-19,0.9998178746666251,0.9685499058380385,1.1102230246251565e-16
2014-11-20,0.9998178746666251,0.9686629001883211,1.1102230246251565e-16
2014-11-21,0.9998178746666251,0.9473446327683589,1.1102230246251565e-16
2014-11-24,0.9998178746666251,0.9586817325800349,1.1102230246251565e-16
2014-11-25,0.9998178746666251,0.952768361581918,1.1102230246251565e-16
2014-11-26,0.9998178746666251,0.941958568738227,1.1102230246251565e-16
2014-11-27,0.9998178746666251,0.952994350282483,1.1102230246251565e-16
