date,equity,bh_equity,position
2016-05-11,0.9153456831605968,0.5630353319057833,1.1102230246251565e-16
2016-05-12,0.9153456831605968,0.5552730192719503,1.1102230246251565e-16
2016-05-13,0.9153456831605968,0.5551391862955048,1.1102230246251565e-16
2016-05-16,0.9153456831605968,0.5591541755888668,1.1102230246251565e-16
2016-05-17,0.9153456831605968,0.5591541755888668,1.1102230246251565e-16
2016-05-18,0.9153456831605968,0.5563436830835135,1.1102230246251565e-16
2016-05-19,0.9153456831605968,0.5516595289079246,1.1102230246251565e-16
2016-05-20,0.9153456831605968,0.5501873661670252,1.1102230246251565e-16
2016-05-23,0.9153456831605968,0.5500535331905799,1.1102230246251565e-16
2016-05-24,0.9153456831605968,0.5531316916488239,1.1102230246251565e-16
2016-05-25,0.9153456831605968,0.5625000000000017,1.1102230246251565e-16
2016-05-26,0.9153456831605968,0.5627676659528925,1.1102230246251565e-16
2016-05-27,0.9153456831605968,0.5671841541755906,1.1102230246251565e-16
2016-05-31,0.9153456831605968,0.5620985010706655,1.1102230246251565e-16
2016-06-01,0.9153456831605968,0.5560760171306227,1.1102230246251565e-16
2016-06-02,0.9153456831605968,0.5551391862955048,1.1102230246251565e-16
2016-06-03,0.9153456831605968,0.5662473233404728,1.1102230246251565e-16
2016-06-06,0.9153456831605968,0.5677194860813721,1.1102230246251565e-16
2016-06-07,0.9153456831605968,0.5499197002141344,1.1102230246251565e-16
2016-06-08,0.9153456831605968,0.5527301927194876,1.1102230246251565e-16
2016-06-09,0.9153456831605968,0.5465738758029993,1.1102230246251565e-16
2016-06-10,0.9153456831605968,0.5441648822269822,1.1102230246251565e-16
2016-06-13,0.9153456831605968,0.5500535331905797,1.1102230246251565e-16
2016-06-14,0.9153456831605968,0.5465738758029993,1.1102230246251565e-16
2016-06-15,0.9153456831605968,0.559957173447539,1.1102230246251565e-16
2016-06-16,0.9153456831605968,0.5488490364025711,1.1102230246251565e-16
2016-06-17,0.9153456831605968,0.5496520342612435,1.1102230246251565e-16
2016-06-20,0.9153456831605968,0.560626338329766,1.1102230246251565e-16
2016-06-21,0.9153456831605968,0.5665149892933634,1.1102230246251565e-16
2016-06-22,0.9153456831605968,0.571466809421843,1.1102230246251565e-16
2016-06-23,0.9153456831605968,0.5790952890792306,1.1102230246251565e-16
2016-06-24,0.9153456831605968,0.5655781584582456,1.1102230246251565e-16
2016-06-27,0.9153456831605968,0.5683886509635988,1.1102230246251565e-16
2016-06-28,0.9153456831605968,0.581638115631693,1.1102230246251565e-16
2016-06-29,0.9153456831605968,0.5851177730192733,1.1102230246251565e-16
2016-06-30,0.9153456831605968,0.5876605995717358,1.1102230246251565e-16
2016-07-01,0.9153456831605968,0.5934154175588878,1.1102230246251565e-16
2016-07-05,0.9153456831605968,0.5844486081370462,1.1102230246251565e-16
2016-07-06,0.9153456831605968,0.5764186295503225,1.1102230246251565e-16
2016-07-07,0.9153456831605968,0.5683886509635987,1.1102230246251565e-16
2016-07-08,0.9153456831605968,0.5671841541755902,1.1102230246251565e-16
2016-07-11,0.9153456831605968,0.5748126338329778,1.1102230246251565e-16
2016-07-12,0.9153456831605968,0.5923447537473248,1.1102230246251565e-16
2016-07-13,0.9153456831605968,0.5995717344753762,1.1102230246251565e-16
2016-07-14,0.9153456831605968,0.6003747323340485,1.1102230246251565e-16
2016-07-15,0.9153456831605968,0.597831905781586,1.1102230246251565e-16
2016-07-18,0.9153456831605968,0.5987687366167038,1.1102230246251565e-16
2016-07-19,0.9153456831605968,0.6057280513918645,1.1102230246251565e-16
2016-07-20,0.9153456831605968,0.6033190578158474,1.1102230246251565e-16
2016-07-21,0.9153456831605968,0.604523554603856,1.1102230246251565e-16
2016-07-22,0.9153456831605968,0.5983672376873678,1.1102230246251565e-16
2016-07-25,0.9153456831605968,0.593415417558888,1.1102230246251565e-16
2016-07-26,0.9153456831605968,0.5956905781584597,1.1102230246251565e-16
2016-07-27,0.9153456831605968,0.5848501070663826,1.1102230246251565e-16
2016-07-28,0.9153456831605968,0.5922109207708793,1.1102230246251565e-16
2016-07-29,0.9153456831605968,0.5955567451820143,1.1102230246251565e-16
2016-08-01,0.9153456831605968,0.590069593147753,1.1102230246251565e-16
2016-08-02,0.9153456831605968,0.5926124197002155,1.1102230246251565e-16
2016-08-03,0.9153456831605968,0.5898019271948622,1.1102230246251565e-16
2016-08-04,0.9153456831605968,0.5835117773019286,1.1102230246251565e-16
2016-08-05,0.9153456831605968,0.5781584582441127,1.1102230246251565e-16
2016-08-08,0.9153456831605968,0.5808351177730205,1.1102230246251565e-16
2016-08-09,0.9153456831605968,0.5766862955032133,1.1102230246251565e-16
2016-08-10,0.9153456831605968,0.5821734475374745,1.1102230246251565e-16
2016-08-11,0.9153456831605968,0.5872591006423995,1.1102230246251565e-16
2016-08-12,0.9153456831605968,0.5738758029978599,1.1102230246251565e-16
2016-08-15,0.9153456831605968,0.5770877944325494,1.1102230246251565e-16
2016-08-16,0.9153456831605968,0.5824411134903653,1.1102230246251565e-16
2016-08-17,0.9153456831605968,0.5773554603854402,1.1102230246251565e-16
2016-08-18,0.9153456831605968,0.5815042826552475,1.1102230246251565e-16
2016-08-19,0.9153456831605968,0.5812366167023567,1.1102230246251565e-16
2016-08-22,0.9153456831605968,0.5742773019271962,1.1102230246251565e-16
2016-08-23,0.9153456831605968,0.5674518201284809,1.1102230246251565e-16
2016-08-24,0.9153456831605968,0.5567451820128493,1.1102230246251565e-16
2016-08-25,0.9153456831605968,0.5564775160599585,1.1102230246251565e-16
2016-08-26,0.9153456831605968,0.5571466809421856,1.1102230246251565e-16
2016-08-29,0.9153456831605968,0.5558083511777315,1.1102230246251565e-16
2016-08-30,0.9153456831605968,0.5552730192719499,1.1102230246251565e-16
2016-08-31,0.9153456831605968,0.5554068522483954,1.1102230246251565e-16
2016-09-01,0.9153456831605968,0.5550053533190592,1.1102230246251565e-16
2016-09-02,0.9153456831605968,0.5556745182012862,1.1102230246251565e-16
2016-09-06,0.9153456831605968,0.5588865096359757,1.1102230246251565e-16
2016-09-07,0.9153456831605968,0.5612955032119928,1.1102230246251565e-16
2016-09-08,0.9153456831605968,0.5619646680942199,1.1102230246251565e-16
2016-09-09,0.9153456831605968,0.5599571734475389,1.1102230246251565e-16
2016-09-12,0.9153456831605968,0.5619646680942199,1.1102230246251565e-16
2016-09-13,0.9153456831605968,0.5620985010706653,1.1102230246251565e-16
2016-09-14,0.9153456831605968,0.5764186295503226,1.1102230246251565e-16
2016-09-15,0.9153456831605968,0.5773554603854404,1.1102230246251565e-16
2016-09-16,0.9153456831605968,0.5773554603854404,1.1102230246251565e-16
2016-09-19,0.9153456831605968,0.5766862955032134,1.1102230246251565e-16
2016-09-20,0.9153456831605968,0.578559957173449,1.1102230246251565e-16
2016-09-21,0.9153456831605968,0.5757494646680955,1.1102230246251565e-16
2016-09-22,0.9153456831605968,0.5868576017130634,1.1102230246251565e-16
2016-09-23,0.9153456831605968,0.5881959314775174,1.1102230246251565e-16
2016-09-26,0.9153456831605968,0.5876605995717358,1.1102230246251565e-16
2016-09-27,0.9153456831605968,0.5801659528907935,1.1102230246251565e-16
2016-09-28,0.9153456831605968,0.584716274089937,1.1102230246251565e-16
2016-09-29,0.9153456831605968,0.5861884368308363,1.1102230246251565e-16
2016-09-30,0.9153456831605968,0.5916755888650976,1.1102230246251565e-16
2016-10-03,0.9153456831605968,0.586723768736618,1.1102230246251565e-16
2016-10-04,0.9153456831605968,0.5800321199143481,1.1102230246251565e-16
2016-10-05,0.9153456831605968,0.5793629550321211,1.1102230246251565e-16
2016-10-06,0.9153456831605968,0.576953961456104,1.1102230246251565e-16
2016-10-07,0.9153456831605968,0.5790952890792302,1.1102230246251565e-16
2016-10-10,0.9153456831605968,0.5881959314775173,1.1102230246251565e-16
2016-10-11,0.9153456831605968,0.5849839400428278,1.1102230246251565e-16
2016-10-12,0.9153456831605968,0.5825749464668106,1.1102230246251565e-16
2016-10-13,0.9153456831605968,0.5679871520342624,1.1102230246251565e-16
2016-10-14,0.9153456831605968,0.5649089935760183,1.1102230246251565e-16
2016-10-17,0.9153456831605968,0.5639721627409006,1.1102230246251565e-16
2016-10-18,0.9153456831605968,0.5635706638115643,1.1102230246251565e-16
2016-10-19,0.9153456831605968,0.5630353319057826,1.1102230246251565e-16
2016-10-20,0.9153456831605968,0.5610278372591017,1.1102230246251565e-16
2016-10-21,0.9153456831605968,0.5590203426124206,1.1102230246251565e-16
2016-10-24,0.9153456831605968,0.5602248394004292,1.1102230246251565e-16
2016-10-25,0.9153456831605968,0.5724036402569603,1.1102230246251565e-16
2016-10-26,0.9153456831605968,0.574277301927196,1.1102230246251565e-16
2016-10-27,0.9153456831605968,0.5790952890792301,1.1102230246251565e-16
2016-10-28,0.9153456831605968,0.5880620985010716,1.1102230246251565e-16
2016-10-31,0.9153456831605968,0.5910064239828704,1.1102230246251565e-16
2016-11-01,0.9153456831605968,0.5972965738758039,1.1102230246251565e-16
2016-11-02,0.9153456831605968,0.5978319057815854,1.1102230246251565e-16
2016-11-03,0.9153456831605968,0.6027837259100651,1.1102230246251565e-16
2016-11-04,0.9153456831605968,0.6072002141327633,0.3333333333333334
2016-11-07,0.921398222392428,0.619245182012849,0.3333333333333334
2016-11-08,0.9306248165075888,0.637847965738759,0.3333333333333334
2016-11-09,0.9408435950914251,0.6588597430406863,0.6666666666666667
2016-11-10,0.9644140555277326,0.6836188436830846,0.6666666666666667
2016-11-11,0.9539668659416192,0.6725107066381167,0.6666666666666667
2016-11-14,0.95675124684387,0.6754550321199154,1.0
2016-11-15,0.9506850610108991,0.6711723768736627,1.0
2016-11-16,0.9366570062721541,0.6612687366167034,1.0
2016-11-17,0.9453771484070497,0.6674250535331916,1.0
2016-11-18,0.9364674379648739,0.6611349036402581,1.0
2016-11-21,0.9552347003856273,0.6743843683083522,1.0
2016-11-22,0.9660400939006066,0.6820128479657398,1.0
2016-11-23,0.9893569956960883,0.6984743040685235,1.0
2016-11-25,1.0134321707206912,0.7154710920770888,1.0
2016-11-28,1.008882531345963,0.7122591006423993,1.0
2016-11-29,0.9882195858524061,0.6976713062098511,1.0
2016-11-30,0.9969397279873017,0.7038276231263393,1.0
2016-12-01,1.000541525825628,0.7063704496788018,1.0
2016-12-02,0.9940962033780966,0.7018201284796584,1.0
2016-12-05,1.0215836079337457,0.7212259100642409,1.0
2016-12-06,1.0149487171789338,0.716541755888652,1.0
2016-12-07,1.0014893673620298,0.7070396145610288,1.0
2016-12-08,0.9946649082999375,0.7022216274089945,1.0
2016-12-09,1.0028163455129921,0.7079764453961466,1.0
2016-12-12,0.9918213836907326,0.7002141327623136,1.0
2016-12-13,0.9838595147849584,0.694593147751607,1.0
2016-12-14,0.9863239027796028,0.6963329764453972,1.0
2016-12-15,0.9846177880140796,0.6951284796573886,1.0
2016-12-16,0.9709688698898952,0.68549250535332,1.0
2016-12-19,0.9465145582507315,0.6682280513918639,1.0
2016-12-20,0.9476519680944135,0.6690310492505362,1.0
2016-12-21,0.94556671671433,0.667558886509637,1.0
2016-12-22,0.9467041265580118,0.6683618843683092,1.0
2016-12-23,0.9387422576522377,0.6627408993576026,1.0
2016-12-27,0.9525807440837024,0.6725107066381165,1.0
2016-12-28,0.9467041265580117,0.6683618843683091,1.0
2016-12-29,0.9432918970269657,0.665952890792292,1.0
2016-12-30,0.9499267877817775,0.6706370449678809,1.0
2017-01-03,0.9436710336415263,0.6662205567451828,1.0
2017-01-04,0.9692627551243721,0.6842880085653114,1.0
2017-01-05,0.9620591594477191,0.6792023554603863,1.0
2017-01-06,0.9652818206714848,0.681477516059958,1.0
2017-01-09,0.9624382960622798,0.6794700214132771,1.0
2017-01-10,0.99049440553977,0.6992773019271957,1.0
2017-01-11,0.9897361323106486,0.6987419700214141,1.0
2017-01-12,1.01286346579885,0.7150695931477525,1.0
2017-01-13,1.0198774931682224,0.7200214132762321,1.0
2017-01-17,0.9952336132217784,0.7026231263383306,1.0
2017-01-18,0.9920109519980126,0.7003479657387588,1.0
2017-01-19,0.9897361323106486,0.698741970021414,1.0
2017-01-20,0.9952336132217783,0.7026231263383305,1.0
2017-01-23,1.0037641870493934,0.7086456102783733,1.0
2017-01-24,1.0268915205375948,0.7249732334047116,1.0
2017-01-25,1.0274602254594358,0.7253747323340478,1.0
2017-01-26,1.0134321707206908,0.7154710920770886,1.0
2017-01-27,1.0196879248609418,0.7198875802997865,1.0
2017-01-30,1.0088825313459626,0.712259100642399,1.0
2017-01-31,1.0363699359016116,0.7316648822269812,1.0
2017-02-01,1.0303037500686407,0.7273822269807285,1.0
2017-02-02,1.0208253347046239,0.7206905781584587,1.0
2017-02-03,0.9942857716853765,0.7019539614561032,1.0
2017-02-06,1.0077451215022803,0.7114561027837263,1.0
2017-02-07,1.000731094132908,0.7065042826552467,1.0
2017-02-08,1.0136217390279711,0.7156049250535337,1.0
2017-02-09,1.008692963038682,0.7121252676659533,1.0
2017-02-10,1.0521041054058795,0.7427730192719489,1.0
2017-02-13,1.0577911546242895,0.7467880085653108,1.0
2017-02-14,1.0411091435836197,0.735010706638116,1.0
2017-02-15,1.0433839632709838,0.7366167023554607,1.0
2017-02-16,1.0342846845215279,0.7301927194860819,1.0
2017-02-17,1.0289767719176783,0.7264453961456108,1.0
2017-02-21,1.0431943949637037,0.7364828693790155,1.0
2017-02-22,1.0388343238962559,0.7334047109207714,1.0
2017-02-23,1.0052807335076357,0.7097162740899362,1.0
2017-02-24,1.0193087882463807,0.7196199143468954,1.0
2017-02-27,1.0229105860847072,0.722162740899358,1.0
2017-02-28,1.0289767719176781,0.7264453961456107,1.0
2017-03-01,1.0373177774380131,0.7323340471092082,1.0
2017-03-02,1.0200670614755023,0.7201552462526771,1.0
2017-03-03,1.0223418811628662,0.7217612419700218,1.0
2017-03-06,1.005470301814916,0.7098501070663816,1.0
2017-03-07,0.9927692252271333,0.70088329764454,1.0
2017-03-08,0.985944766165041,0.6960653104925056,1.0
2017-03-09,0.9781724655665472,0.6905781584582444,1.0
2017-03-10,0.9838595147849574,0.6945931477516063,1.0
2017-03-13,0.9954231815290581,0.7027569593147754,1.0
2017-03-14,0.9990249793673843,0.7052997858672378,1.0
2017-03-15,1.007176416580439,0.71105460385439,1.0
2017-03-16,1.0151382854862134,0.7166755888650967,1.0
2017-03-17,1.020446198090063,0.7204229122055679,1.0
2017-03-20,1.0111573510333263,0.7138650963597434,1.0
2017-03-21,0.9927692252271335,0.70088329764454,1.0
2017-03-22,0.9973188646018617,0.7040952890792296,1.0
2017-03-23,1.0026267772057111,0.7078426124197006,1.0
2017-03-24,0.9975084329091419,0.7042291220556749,1.0
2017-03-27,0.9978875695237028,0.7044967880085659,1.0
2017-03-28,1.0145695805643726,0.7162740899357607,1.0
2017-03-29,1.0151382854862137,0.7166755888650969,1.0
2017-03-30,1.0155174221007743,0.7169432548179876,1.0
2017-03-31,1.008503394731402,0.711991434689508,1.0
2017-04-03,0.9903048372324894,0.69914346895075,1.0
2017-04-04,0.9937170667635356,0.7015524625267671,1.0
2017-04-05,1.0193087882463812,0.7196199143468955,1.0
2017-04-06,1.0107782144187658,0.7135974304068528,1.0
2017-04-07,1.0064181433513182,0.7105192719486088,1.0
2017-04-10,0.9899257006179288,0.6988758029978593,1.0
2017-04-11,0.9916318153834518,0.7000802997858678,1.0
2017-04-12,0.9681253452806898,0.6834850107066387,1.0
2017-04-13,0.9776037606447068,0.6901766595289085,1.0
2017-04-17,0.9872717443160042,0.6970021413276238,1.0
2017-04-18,0.960921749604037,0.6783993576017137,1.0
2017-04-19,0.9639548425205223,0.68054068522484,1.0
2017-04-20,0.9669879354370077,0.6826820128479663,1.0
2017-04-21,0.9650922523642044,0.6813436830835123,1.0
2017-04-24,0.9704001649680537,0.6850910064239834,1.0
2017-04-25,0.9802577169466314,0.692050321199144,1.0
2017-04-26,0.9840490830922383,0.694726980728052,1.0
2017-04-27,0.9831012415558366,0.6940578158458249,1.0
2017-04-28,0.986703039394163,0.6966006423982876,1.0
2017-05-01,1.0069868482731594,0.710920770877945,1.0
2017-05-02,0.9975084329091424,0.7042291220556751,1.0
2017-05-03,0.9667983671297274,0.6825481798715209,1.0
2017-05-04,0.9548555637710662,0.674116702355461,1.0
2017-05-05,0.9613008862185976,0.6786670235546043,1.0
2017-05-08,0.9478415364016936,0.6691648822269812,1.0
2017-05-09,0.9493580828599363,0.6702355460385444,1.0
2017-05-10,0.9478415364016936,0.6691648822269812,1.0
2017-05-11,0.9529598806982628,0.6727783725910069,1.0
2017-05-12,0.9590260665312336,0.6770610278372596,1.0
2017-05-15,0.9647131157496437,0.6810760171306215,1.0
2017-05-16,0.9692627551243718,0.6842880085653109,1.0
2017-05-17,0.9679357769734094,0.683351177730193,1.0
2017-05-18,0.9622487277549991,0.6793361884368311,1.0
2017-05-19,0.9812055584830331,0.6927194860813708,1.0
2017-05-22,0.9865134710868825,0.6964668094218418,1.0
2017-05-23,0.9867030393941629,0.6966006423982873,1.0
2017-05-24,0.9819638317121544,0.6932548179871524,1.0
2017-05-25,0.9870821760087236,0.6968683083511782,1.0
2017-05-26,0.975518509264623,0.688704496788009,1.0
2017-05-30,0.9774141923374264,0.6900428265524631,1.0
2017-05-31,0.9831012415558366,0.6940578158458249,1.0
2017-06-01,0.9853760612432008,0.6956638115631698,1.0
2017-06-02,0.9806368535611922,0.6923179871520349,1.0
2017-06-05,0.974381099420941,0.6879014989293367,1.0
2017-06-06,0.9704001649680539,0.6850910064239835,1.0
2017-06-07,0.972106279733577,0.6862955032119921,1.0
2017-06-08,0.9931483618416944,0.7011509635974309,1.0
2017-06-09,1.007934689809561,0.7115899357601719,1.0
2017-06-12,0.9959918864508994,0.7031584582441118,1.0
2017-06-13,0.9891674273888074,0.6983404710920776,1.0
2017-06-14,0.9810159901757528,0.6925856531049256,1.0
2017-06-15,0.978362033873828,0.69071199143469,1.0
2017-06-16,0.974949804342782,0.6883029978586729,1.0
2017-06-19,0.9849969246286399,0.6953961456102788,1.0
2017-06-20,0.9721062797335769,0.686295503211992,1.0
2017-06-21,0.988977859081527,0.6982066381156322,1.0
2017-06-22,0.9872717443160042,0.6970021413276237,1.0
2017-06-23,0.9969397279873013,0.7038276231263388,1.0
2017-06-26,0.9980771378309834,0.7046306209850112,1.0
2017-06-27,1.0064181433513184,0.7105192719486088,1.0
2017-06-28,1.0117260559551677,0.7142665952890798,1.0
2017-06-29,1.0219627445483062,0.7214935760171312,1.0
2017-06-30,1.0278393620739965,0.7256423982869384,1.0
2017-07-03,1.0210149030119045,0.7208244111349041,1.0
2017-07-05,1.0085033947314022,0.711991434689508,1.0
2017-07-06,1.0090720996532432,0.7123929336188441,1.0
2017-07-07,1.003574618742113,0.7085117773019275,1.0
2017-07-10,1.0037641870493934,0.7086456102783729,1.0
2017-07-11,1.0130530341061301,0.7152034261241974,1.0
2017-07-12,1.0176026734808583,0.7184154175588868,1.0
2017-07-13,1.0090720996532432,0.712392933618844,1.0
2017-07-14,1.0202566297827829,0.7202890792291222,1.0
2017-07-17,1.0327681380632854,0.7291220556745185,1.0
2017-07-18,1.0352325260579298,0.7308618843683087,1.0
2017-07-19,1.0276497937667162,0.7255085653104928,1.0
2017-07-20,1.0297350451468,0.7269807280513921,1.0
2017-07-21,1.0321994331414444,0.7287205567451823,1.0
2017-07-24,1.037507345745294,0.7324678800856534,1.0
2017-07-25,1.0792123733469683,0.7619111349036406,1.0
2017-07-26,1.0888803570182657,0.7687366167023558,1.0
2017-07-27,1.0909656083983494,0.7702087794432552,1.0
2017-07-28,1.0928612914711526,0.7715471092077091,1.0
2017-07-31,1.0994961822259643,0.776231263383298,1.0
2017-08-01,1.0953256794657968,0.7732869379014993,1.0
2017-08-02,1.0962735210021985,0.7739561027837263,1.0
2017-08-03,1.0938091330075541,0.772216274089936,1.0
2017-08-04,1.0966526576167595,0.7742237687366171,1.0
2017-08-07,1.1051832314443746,0.7802462526766599,1.0
2017-08-08,1.1184530129539985,0.7896145610278378,1.0
2017-08-09,1.1125763954283079,0.7854657387580304,1.0
2017-08-10,1.103666684986132,0.7791755888650967,1.0
2017-08-11,1.1120076905064669,0.7850642398286941,1.0
2017-08-14,1.109732870819103,0.7834582441113495,1.0
2017-08-15,1.1017710019133287,0.7778372591006428,1.0
2017-08-16,1.128310564932576,0.7965738758029983,1.0
2017-08-17,1.1226235157141657,0.7925588865096364,1.0
2017-08-18,1.1228130840214463,0.7926927194860818,1.0
2017-08-21,1.1379785486038734,0.8033993576017134,1.0
2017-08-22,1.1402533682912375,0.8050053533190582,1.0
2017-08-23,1.1385472535257144,0.8038008565310497,1.0
2017-08-24,1.1588310624047107,0.8181209850107072,1.0
2017-08-25,1.1588310624047107,0.8181209850107072,1.0
2017-08-28,1.1700155925342506,0.8260171306209855,1.0
2017-08-29,1.1770296199036232,0.8309689507494651,1.0
2017-08-30,1.1732382537580164,0.8282922912205571,1.0
2017-08-31,1.1775983248254642,0.8313704496788012,1.0
2017-09-01,1.1846123521948368,0.8363222698072809,1.0
2017-09-05,1.1884037183404437,0.8389989293361888,1.0
2017-09-06,1.1975029970898998,0.8454229122055678,1.0
2017-09-07,1.1944699041734144,0.8432815845824414,1.0
2017-09-08,1.1557979694882252,0.8159796573875806,1.0
2017-09-11,1.1650868165449617,0.822537473233405,1.0
2017-09-12,1.1537127181081415,0.8145074946466813,1.0
2017-09-13,1.1328602043073042,0.7997858672376876,1.0
2017-09-14,1.1239504938651284,0.793495717344754,1.0
2017-09-15,1.1207278326413626,0.7912205567451822,1.0
2017-09-18,1.1283105649325762,0.7965738758029981,1.0
2017-09-19,1.1283105649325762,0.7965738758029981,1.0
2017-09-20,1.1283105649325762,0.7965738758029981,1.0
2017-09-21,1.1152303517302329,0.7873394004282658,1.0
2017-09-22,1.1190217178758395,0.7900160599571736,1.0
2017-09-25,1.116367761573915,0.7881423982869382,1.0
2017-09-26,1.1093537342045423,0.7831905781584585,1.0
2017-09-27,1.1133346686574292,0.7860010706638118,1.0
2017-09-28,1.135514160609229,0.801659528907923,1.0
2017-09-29,1.1203486960268019,0.7909528907922913,1.0
2017-10-02,1.1205382643340822,0.7910867237687367,1.0
2017-10-03,1.1235713572505677,0.793228051391863,1.0
2017-10-04,1.1218652424850446,0.7920235546038545,1.0
2017-10-05,1.1550396962591039,0.8154443254817989,1.0
2017-10-06,1.148404805504292,0.81076017130621,1.0
2017-10-09,1.1491630787334135,0.8112955032119917,1.0
2017-10-10,1.1603476088629534,0.81919164882227,1.0
2017-10-11,1.173617390372577,0.8285599571734478,1.0
2017-10-12,1.1829062374293138,0.8351177730192723,1.0
2017-10-13,1.188024581725883,0.8387312633832981,1.0
2017-10-16,1.2280234945620343,0.8669700214132765,1.0
2017-10-17,1.2115310518286448,0.8553265524625271,1.0
2017-10-18,1.204896161073833,0.8506423982869382,1.0
2017-10-19,1.2009152266209457,0.847831905781585,1.0
2017-10-20,1.2001569533918244,0.8472965738758034,1.0
2017-10-23,1.2086875272194395,0.8533190578158462,1.0
2017-10-24,1.2124788933650463,0.8559957173447541,1.0
2017-10-25,1.206791844146636,0.8519807280513922,1.0
2017-10-26,1.2047065927665526,0.850508565310493,1.0
2017-10-27,1.1766504832890623,0.8307012847965742,1.0
2017-10-30,1.1825271008147529,0.8348501070663816,1.0
2017-10-31,1.1783565980545854,0.8319057815845828,1.0
2017-11-01,1.1940907675588535,0.8430139186295507,1.0
2017-11-02,1.1944699041734141,0.8432815845824415,1.0
2017-11-03,1.1848019205021167,0.8364561027837263,1.0
2017-11-06,1.1999673850845438,0.847162740899358,1.0
2017-11-07,1.1741860952944176,0.828961456102784,1.0
2017-11-08,1.1777878931327441,0.8315042826552466,1.0
2017-11-09,1.1728591171434555,0.8280246252676663,1.0
2017-11-10,1.1690677509978487,0.8253479657387583,1.0
2017-11-13,1.1844227838875563,0.8361884368308355,1.0
2017-11-14,1.1650868165449617,0.8225374732334051,1.0
2017-11-15,1.1609163137847942,0.8195931477516063,1.0
2017-11-16,1.1586414940974303,0.8179871520342616,1.0
2017-11-17,1.1660346580813634,0.823206638115632,1.0
2017-11-20,1.1755130734453803,0.8298982869379018,1.0
2017-11-21,1.1887828549550041,0.8392665952890795,1.0
2017-11-22,1.19200551617877,0.8415417558886513,1.0
2017-11-24,1.2043274561519919,0.850240899357602,1.0
2017-11-27,1.1912472429496486,0.8410064239828697,1.0
2017-11-28,1.1683094777687277,0.8248126338329769,1.0
2017-11-29,1.160158040555673,0.8190578158458248,1.0
2017-11-30,1.15845192579015,0.8178533190578162,1.0
2017-12-01,1.1692573193051292,0.8254817987152038,1.0
2017-12-04,1.1681199094614472,0.8246788008565314,1.0
2017-12-05,1.11371380527199,0.7862687366167027,1.0
2017-12-06,1.1197799911049608,0.7905513918629554,1.0
2017-12-07,1.1207278326413626,0.7912205567451823,1.0
2017-12-08,1.1262253135524924,0.7951017130620989,1.0
2017-12-11,1.138736821832995,0.803934689507495,1.0
2017-12-12,1.1429073245931625,0.8068790149892937,1.0
2017-12-13,1.1542814230299827,0.8149089935760174,1.0
2017-12-14,1.1614850187066355,0.8199946466809425,1.0
2017-12-15,1.1848019205021172,0.8364561027837262,1.0
2017-12-18,1.1895411281841257,0.8398019271948611,1.0
2017-12-19,1.1916263795642092,0.8412740899357604,1.0
2017-12-20,1.208308390604879,0.8530513918629553,1.0
2017-12-21,1.2170285327397745,0.8592077087794435,1.0
2017-12-22,1.2244216967237076,0.864427194860814,1.0
2017-12-26,1.2403454345352563,0.8756691648822275,1.0
2017-12-27,1.241293276071658,0.8763383297644544,1.0
2017-12-28,1.2543734892740013,0.8855728051391867,1.0
2017-12-29,1.2513403963575158,0.8834314775160603,1.0
2018-01-02,1.2428098225299007,0.8774089935760175,1.0
2018-01-03,1.2350375219314067,0.8719218415417562,1.0
2018-01-04,1.2371227733114905,0.8733940042826556,1.0
2018-01-05,1.2244216967237076,0.864427194860814,1.0
2018-01-08,1.2223364453436238,0.8629550321199146,1.0
2018-01-09,1.2193033524271384,0.8608137044967883,1.0
2018-01-10,1.2266965164110717,0.8660331905781588,1.0
2018-01-11,1.22574867487467,0.8653640256959318,1.0
2018-01-12,1.2202511939635403,0.8614828693790154,1.0
2018-01-16,1.2206303305781008,0.8617505353319062,1.0
2018-01-17,1.2090666638340002,0.853586723768737,1.0
2018-01-18,1.2128580299796068,0.8562633832976448,1.0
2018-01-19,1.208497958912159,0.8531852248394007,1.0
2018-01-22,1.2126684616723264,0.8561295503211995,1.0
2018-01-23,1.1794940078982672,0.8327087794432553,1.0
2018-01-24,1.2240425601091465,0.8641595289079232,1.0
2018-01-25,1.2194929207344183,0.8609475374732337,1.0
2018-01-26,1.2128580299796063,0.8562633832976448,1.0
2018-01-29,1.210962346906803,0.8549250535331909,1.0
2018-01-30,1.2130475982868867,0.8563972162740904,1.0
2018-01-31,1.2157015545888115,0.858270877944326,1.0
2018-02-01,1.2208198988853807,0.8618843683083517,1.0
2018-02-02,1.2124788933650457,0.8559957173447542,1.0
2018-02-05,1.2251799699528285,0.8649625267665958,1.0
2018-02-06,1.2132371665941672,0.8565310492505359,1.0
2018-02-07,1.174565231908978,0.829229122055675,1.0
2018-02-08,1.172290412221614,0.8276231263383304,1.0
2018-02-09,1.1539022864154211,0.8146413276231268,1.0
2018-02-12,1.1739965269871369,0.8288276231263387,1.0
2018-02-13,1.2024317730791876,0.8489025695931482,1.0
2018-02-14,1.2302983142493973,0.8685760171306215,1.0
2018-02-15,1.2339001120877238,0.871118843683084,1.0
2018-02-16,1.235227090238686,0.8720556745182017,1.0
2018-02-20,1.2138058715160076,0.8569325481798719,1.0
2018-02-21,1.2230947185727443,0.8634903640256963,1.0
2018-02-22,1.232383565629481,0.8700481798715208,1.0
