date,equity,bh_equity,position
2016-05-17,0.9999768928523082,0.775412201302105,1.0
2016-05-18,0.9953484416009667,0.7718231607961938,1.0
2016-05-19,0.9918771031624607,0.7691313804167604,1.0
2016-05-20,0.9944227513506985,0.7711053526950116,1.0
2016-05-23,0.979843129908973,0.7597998751013915,1.0
2016-05-24,0.976371791470467,0.7571080947219581,1.0
2016-05-25,1.0048367666662166,0.7791806938333117,1.0
2016-05-26,0.999514047727174,0.7750532972515138,1.0
2016-05-27,1.005762456916485,0.7798985019344938,1.0
2016-05-31,0.9983569349143387,0.774156037125036,1.0
2016-06-01,1.0180278527325397,0.7894094592751585,1.0
2016-06-02,1.059221068869478,0.8213519197777678,1.0
2016-06-03,1.0478813633036916,0.8125587705382854,1.0
2016-06-06,1.0536669273678685,0.8170450711706744,1.0
2016-06-07,1.0564439981186735,0.8191984954742211,1.0
2016-06-08,1.0902316922534658,0.8453984911673725,1.0
2016-06-09,1.0886117343154964,0.8441423269903037,1.0
2016-06-10,1.0906945373786001,0.8457573952179637,1.0
2016-06-13,1.0821319025636185,0.8391176702820281,1.0
2016-06-14,1.0825947476887525,0.8394765743326191,1.0
2016-06-15,1.0700979293101307,0.829786164966659,1.0
2016-06-16,1.0501955889293628,0.8143532907912411,1.0
2016-06-17,1.0733378451860698,0.8322984933207968,1.0
2016-06-20,1.0585268011817772,0.8208135637018811,1.0
2016-06-21,1.0490384761165272,0.8134560306647632,1.0
2016-06-22,1.0529726596801674,0.8165067150947878,1.0
2016-06-23,1.0409386864266796,0.8071752097794188,1.0
2016-06-24,1.0210363460459118,0.7917423356040009,1.0
2016-06-27,1.0488070535539602,0.8132765786394678,1.0
2016-06-28,1.0650066329336552,0.8258382204101569,1.0
2016-06-29,1.0594524914320456,0.8215313718030635,1.0
2016-06-30,1.087686044065228,0.8434245188891214,1.0
2016-07-01,1.0819004800010512,0.8389382182567324,1.0
2016-07-05,1.0339960095496676,0.801791649020552,1.0
2016-07-06,1.0240448393592836,0.794075211932843,1.0
2016-07-07,0.9759089463453331,0.756749190671367,1.0
2016-07-08,1.0087709502298572,0.7822313782633363,1.0
2016-07-11,1.0022911184779792,0.7772067215550607,1.0
2016-07-12,1.0249705296095522,0.7947930200340253,1.0
2016-07-13,1.044178602302619,0.8096875381335567,1.0
2016-07-14,1.0289047131731923,0.7978437044640498,1.0
2016-07-15,0.9928027934127295,0.7698491885179428,1.0
2016-07-18,0.998125512351772,0.7739765850997407,1.0
2016-07-19,0.9664206212800834,0.7493916576342492,1.0
2016-07-20,0.9506838870255226,0.7371889199141513,1.0
2016-07-21,0.9557751834019982,0.7411368644706535,1.0
2016-07-22,0.931707236895023,0.7224738538399156,1.0
2016-07-25,0.9106477837014196,0.7061437195380199,1.0
2016-07-26,0.9196732636415353,0.7131423485245467,1.0
2016-07-27,0.9354099978960961,0.7253450862446447,1.0
2016-07-28,0.9289301661442182,0.7203204295363691,1.0
2016-07-29,0.9557751834019983,0.7411368644706537,1.0
2016-08-01,0.9219874892672061,0.7149368687775023,1.0
2016-08-02,0.912036319076822,0.7072204316897933,1.0
2016-08-03,0.9168961928907304,0.7109889242209999,1.0
2016-08-04,0.9168961928907304,0.7109889242209999,1.0
2016-08-05,0.9291615887067851,0.7204998815616644,1.0
2016-08-08,0.9430469424608093,0.731267003079398,1.0
2016-08-09,0.9460554357741813,0.7335998794082402,1.0
2016-08-10,0.9414269845228399,0.7300108389023291,1.0
2016-08-11,0.9462868583367484,0.7337793314335358,1.0
2016-08-12,0.9286987435816512,0.7201409775110734,1.0
2016-08-15,0.9476753937121509,0.7348560435853092,1.0
2016-08-16,0.9437412101485108,0.7318053591552848,1.0
2016-08-17,0.9539238029014617,0.7397012482682892,1.0
2016-08-18,0.9555437608394313,0.7409574124453582,1.0
2016-08-19,0.9506838870255229,0.7371889199141515,1.0
2016-08-22,0.9583208315902362,0.7431108367489049,1.0
2016-08-23,0.957395141339968,0.7423930286477226,1.0
2016-08-24,0.954155225464029,0.7398807002935848,1.0
2016-08-25,0.9240702923303099,0.7165519370051623,1.0
2016-08-26,0.9171276154532978,0.7111683762462955,1.0
2016-08-29,0.9101849385762857,0.7057848154874288,1.0
2016-08-30,0.8937539366340237,0.6930437216914441,1.0
2016-08-31,0.8886626402575482,0.6890957771349419,1.0
2016-09-01,0.8877369500072798,0.6883779690337596,1.0
2016-09-02,0.8965310073848284,0.6951971459949907,0.6666666666666667
2016-09-06,0.9000794866775235,0.6993245425767886,0.6666666666666667
2016-09-07,0.9108579597024874,0.7118861843474776,0.6666666666666667
2016-09-08,0.9110110322106301,0.7120656363727732,0.3333333333333334
2016-09-09,0.9126181585275338,0.71583412890398,0.3333333333333334
2016-09-12,0.9087288357160602,0.7066820756139066,0.3333333333333334
2016-09-13,0.9037290579674955,0.6950176939696954,1.1102230246251565e-16
2016-09-14,0.9037290579674955,0.6977094743491287,1.1102230246251565e-16
2016-09-15,0.9037290579674955,0.6822766001737107,1.1102230246251565e-16
2016-09-16,0.9037290579674955,0.6934026257420354,1.1102230246251565e-16
2016-09-19,0.9037290579674955,0.6980683783997198,1.1102230246251565e-16
2016-09-20,0.9037290579674955,0.7104505681451132,1.1102230246251565e-16
2016-09-21,0.9037290579674955,0.7002218027032664,1.1102230246251565e-16
2016-09-22,0.9037290579674955,0.7009396108044487,1.1102230246251565e-16
2016-09-23,0.9037290579674955,0.6855067366290307,1.1102230246251565e-16
2016-09-26,0.9037290579674955,0.6785081076425039,1.1102230246251565e-16
2016-09-27,0.9037290579674955,0.6837122163760752,1.1102230246251565e-16
2016-09-28,0.9037290579674955,0.6786875596677996,1.1102230246251565e-16
2016-09-29,0.9037290579674955,0.6820971481484152,1.1102230246251565e-16
2016-09-30,0.9037290579674955,0.6847889285278486,1.1102230246251565e-16
2016-10-03,0.9037290579674955,0.6984272824503109,1.1102230246251565e-16
2016-10-04,0.9037290579674955,0.6916081054890798,1.1102230246251565e-16
2016-10-05,0.9037290579674955,0.6867629008060998,1.1102230246251565e-16
2016-10-06,0.9037290579674955,0.6880190649831687,1.1102230246251565e-16
2016-10-07,0.9037290579674955,0.6867629008060998,1.1102230246251565e-16
2016-10-10,0.9037290579674955,0.6851478325784398,1.1102230246251565e-16
2016-10-11,0.9037290579674955,0.6849683805531442,1.1102230246251565e-16
2016-10-12,0.9037290579674955,0.6786875596677997,1.1102230246251565e-16
2016-10-13,0.9037290579674955,0.6864039967555088,1.1102230246251565e-16
2016-10-14,0.9037290579674955,0.6908902973878978,1.1102230246251565e-16
2016-10-17,0.9037290579674955,0.7021957749815179,1.1102230246251565e-16
2016-10-18,0.9037290579674955,0.69806837839972,1.1102230246251565e-16
2016-10-19,0.9037290579674955,0.7045286513103601,1.1102230246251565e-16
2016-10-20,0.9037290579674955,0.7002218027032667,1.1102230246251565e-16
2016-10-21,0.9037290579674955,0.7056053634621335,1.1102230246251565e-16
2016-10-24,0.9037290579674955,0.7120656363727735,1.1102230246251565e-16
2016-10-25,0.9037290579674955,0.7111683762462958,1.1102230246251565e-16
2016-10-26,0.9037290579674955,0.7249861821940538,1.1102230246251565e-16
2016-10-27,0.9037290579674955,0.7280368666240782,1.1102230246251565e-16
2016-10-28,0.9037290579674955,0.7187053613087092,1.1102230246251565e-16
2016-10-31,0.9037290579674955,0.7194231694098915,1.1102230246251565e-16
2016-11-01,0.9037290579674955,0.7065026235886114,1.1102230246251565e-16
2016-11-02,0.9037290579674955,0.7011190628297446,1.1102230246251565e-16
2016-11-03,0.9037290579674955,0.7032724871332913,1.1102230246251565e-16
2016-11-04,0.9037290579674955,0.7045286513103601,1.1102230246251565e-16
2016-11-07,0.9037290579674955,0.7100916640945224,1.1102230246251565e-16
2016-11-08,0.9037290579674955,0.7190642653593002,1.1102230246251565e-16
2016-11-09,0.9037290579674955,0.7048875553609512,1.1102230246251565e-16
2016-11-10,0.9037290579674955,0.7099122120692267,1.1102230246251565e-16
2016-11-11,0.9037290579674955,0.7023752270068133,1.1102230246251565e-16
2016-11-14,0.9037290579674955,0.6969916662479466,1.1102230246251565e-16
2016-11-15,0.9037290579674955,0.7102711161198179,1.1102230246251565e-16
2016-11-16,0.9037290579674955,0.7075793357403845,1.1102230246251565e-16
2016-11-17,0.9037290579674955,0.7102711161198179,1.1102230246251565e-16
2016-11-18,0.9037290579674955,0.7133218005498424,1.1102230246251565e-16
2016-11-21,0.9037290579674955,0.7323437152311715,1.1102230246251565e-16
2016-11-22,0.9037290579674955,0.7393423442176983,0.3333333333333334
2016-11-23,0.9049720510083893,0.7423930286477228,0.3333333333333334
2016-11-25,0.90839914684252,0.7508272738366141,0.3333333333333334
2016-11-28,0.9112939815998257,0.7580053548484363,0.6666666666666667
2016-11-29,0.9035272715293726,0.7483149454824762,0.6666666666666667
2016-11-30,0.8976048705489242,0.7409574124453584,0.6666666666666667
2016-12-01,0.8961556013626015,0.7391628921924028,1.0
2016-12-02,0.8941975046371188,0.7375478239647428,1.0
2016-12-05,0.9081217480183293,0.7490327535836585,1.0
2016-12-06,0.9118203751664635,0.752083438013683,1.0
2016-12-07,0.9129082066806206,0.7529806981401608,1.0
2016-12-08,0.8937623720314559,0.7371889199141517,1.0
2016-12-09,0.9029001567503754,0.7447259049765651,1.0
2016-12-12,0.8972434328767586,0.7400601523188806,1.0
2016-12-13,0.8946326372427815,0.7379067280153339,1.0
2016-12-14,0.8909340100946475,0.7348560435853094,1.0
2016-12-15,0.8955029024541071,0.7386245361165161,1.0
2016-12-16,0.9022474578418811,0.7441875489006784,1.0
2016-12-19,0.8889759133691647,0.7332409753576493,1.0
2016-12-20,0.8748341036851226,0.7215765937134381,1.0
2016-12-21,0.8761395015021111,0.7226533058652114,1.0
2016-12-22,0.8654787526633717,0.7138601566257291,1.0
2016-12-23,0.8606922940010806,0.7099122120692268,1.0
2016-12-27,0.8831016231927163,0.7283957706746692,1.0
2016-12-28,0.8761395015021111,0.7226533058652114,1.0
2016-12-29,0.8730935732624713,0.7201409775110735,1.0
2016-12-30,0.867219283086023,0.7152957728280934,1.0
2017-01-03,0.8587341972755979,0.7082971438415667,1.0
2017-01-04,0.8757043688964483,0.7222944018146202,1.0
2017-01-05,0.8733111395653028,0.7203204295363691,1.0
2017-01-06,0.8580814983671037,0.70775878776568,1.0
2017-01-09,0.8672192830860231,0.7152957728280934,1.0
2017-01-10,0.8750516699879541,0.7217560457387335,1.0
2017-01-11,0.87287600695964,0.719961525485778,1.0
2017-01-12,0.8981136980880843,0.7407779604200627,1.0
2017-01-13,0.9072514828070036,0.7483149454824761,1.0
2017-01-17,0.9305310772099652,0.7675163121891009,1.0
2017-01-18,0.9355351021750877,0.7716437087708987,1.0
2017-01-19,0.9314013424212908,0.768234120290283,1.0
2017-01-20,0.9290081130901453,0.7662601480120319,1.0
2017-01-23,0.9205230272797201,0.7592615190255052,1.0
2017-01-24,0.9211757261882143,0.7597998751013918,1.0
2017-01-25,0.918347364251406,0.7574669987725495,1.0
2017-01-26,0.9133433392862833,0.7533396021907517,1.0
2017-01-27,0.9131257729834519,0.7531601501654561,1.0
2017-01-30,0.8900637448833219,0.734138235484127,1.0
2017-01-31,0.8915867090031417,0.7353943996611959,1.0
2017-02-01,0.9022474578418811,0.7441875489006782,1.0
2017-02-02,0.902682590447544,0.7445464529512693,1.0
2017-02-03,0.8937623720314559,0.7371889199141515,1.0
2017-02-06,0.9015947589333868,0.7436491928247915,1.0
2017-02-07,0.9074690491098351,0.7484943975077716,1.0
2017-02-08,0.9213932924910456,0.7599793271266873,1.0
2017-02-09,0.9142136044976089,0.7540574102919338,1.0
2017-02-10,0.9216108587938772,0.7601587791519829,1.0
2017-02-13,0.9174770990400803,0.7567491906713674,1.0
2017-02-14,0.9094271458353179,0.7501094657354317,1.0
2017-02-15,0.9235689555193599,0.7617738473796429,1.0
2017-02-16,0.9083393143211608,0.7492122056089539,1.0
2017-02-17,0.8985488306937471,0.7411368644706537,1.0
2017-02-21,0.8931096731229617,0.7366505638382649,1.0
2017-02-22,0.890063744883322,0.734138235484127,1.0
2017-02-23,0.8802732612559082,0.7260628943458269,1.0
2017-02-24,0.8820137916785595,0.7274985105481914,1.0
2017-02-27,0.8798381286502454,0.7257039902952358,1.0
2017-02-28,0.8920218416088046,0.735753303711787,1.0
2017-03-01,0.9061636512928466,0.7474176853559983,1.0
2017-03-02,0.8935448057286245,0.7370094678888559,1.0
2017-03-03,0.8937623720314559,0.7371889199141515,1.0
2017-03-06,0.8935448057286245,0.7370094678888559,1.0
2017-03-07,0.8831016231927165,0.7283957706746691,1.0
2017-03-08,0.8798381286502452,0.7257039902952358,1.0
2017-03-09,0.8704827776284944,0.7179875532075268,1.0
2017-03-10,0.8670017167831917,0.715116320802798,1.0
2017-03-13,0.8670017167831917,0.715116320802798,1.0
2017-03-14,0.8591693298812607,0.7086560478921579,1.0
2017-03-15,0.8685246809030115,0.7163724849798668,1.0
2017-03-16,0.8715706091426514,0.7188848133340047,1.0
2017-03-17,0.8702652113256629,0.7178081011822314,1.0
2017-03-20,0.8698300787200002,0.7174491971316403,1.0
2017-03-21,0.8715706091426516,0.7188848133340049,1.0
2017-03-22,0.8700476450228317,0.717628649156936,0.6666666666666667
2017-03-23,0.8649710979567653,0.7113478282715915,0.6666666666666667
2017-03-24,0.8560973614994221,0.7004012547285624,0.6666666666666667
2017-03-27,0.8536114694257197,0.6973505702985379,0.3333333333333334
2017-03-28,0.8537579116060982,0.697709474349129,0.3333333333333334
2017-03-29,0.8528795598451866,0.6955560500455823,0.3333333333333334
2017-03-30,0.8511192305163008,0.6912492014384889,1.1102230246251565e-16
2017-03-31,0.8511192305163008,0.679046463718391,1.1102230246251565e-16
2017-04-03,0.8511192305163008,0.6734834509342287,1.1102230246251565e-16
2017-04-04,0.8511192305163008,0.6731245468836375,1.1102230246251565e-16
2017-04-05,0.8511192305163008,0.6777902995413221,1.1102230246251565e-16
2017-04-06,0.8511192305163008,0.675816327263071,1.1102230246251565e-16
2017-04-07,0.8511192305163008,0.6761752313136621,1.1102230246251565e-16
2017-04-10,0.8511192305163008,0.6759957792883665,1.1102230246251565e-16
2017-04-11,0.8511192305163008,0.674201259035411,1.1102230246251565e-16
2017-04-12,0.8511192305163008,0.6803026278954599,1.1102230246251565e-16
2017-04-13,0.8511192305163008,0.6858656406796222,1.1102230246251565e-16
2017-04-17,0.8511192305163008,0.6842505724519622,1.1102230246251565e-16
2017-04-18,0.8511192305163008,0.6790464637183911,1.1102230246251565e-16
2017-04-19,0.8511192305163008,0.6820971481484155,1.1102230246251565e-16
2017-04-20,0.8511192305163008,0.6795848197942777,1.1102230246251565e-16
2017-04-21,0.8511192305163008,0.6826355042243022,1.1102230246251565e-16
2017-04-24,0.8511192305163008,0.68999303726142,1.1102230246251565e-16
2017-04-25,0.8511192305163008,0.68514783257844,1.1102230246251565e-16
2017-04-26,0.8511192305163008,0.6788670116930955,1.1102230246251565e-16
2017-04-27,0.8511192305163008,0.6788670116930955,1.1102230246251565e-16
2017-04-28,0.8511192305163008,0.6785081076425044,1.1102230246251565e-16
2017-05-01,0.8511192305163008,0.68837796903376,1.1102230246251565e-16
2017-05-02,0.8511192305163008,0.6876601609325778,1.1102230246251565e-16
2017-05-03,0.8511192305163008,0.6930437216914445,1.1102230246251565e-16
2017-05-04,0.8511192305163008,0.6928642696661489,1.1102230246251565e-16
2017-05-05,0.8511192305163008,0.6912492014384889,1.1102230246251565e-16
2017-05-08,0.8511192305163008,0.6864039967555089,1.1102230246251565e-16
2017-05-09,0.8511192305163008,0.692864269666149,1.1102230246251565e-16
2017-05-10,0.8511192305163008,0.6903519413120112,1.1102230246251565e-16
2017-05-11,0.8511192305163008,0.6862245447302133,1.1102230246251565e-16
2017-05-12,0.8511192305163008,0.6847889285278489,1.1102230246251565e-16
2017-05-15,0.8511192305163008,0.692864269666149,1.1102230246251565e-16
2017-05-16,0.8511192305163008,0.7007601587791535,1.1102230246251565e-16
2017-05-17,0.8511192305163008,0.7004012547285624,1.1102230246251565e-16
2017-05-18,0.8511192305163008,0.6781492035919132,1.1102230246251565e-16
2017-05-19,0.8511192305163008,0.6840711204266666,1.1102230246251565e-16
2017-05-22,0.8511192305163008,0.6865834487808044,1.1102230246251565e-16
2017-05-23,0.8511192305163008,0.680661531946051,1.1102230246251565e-16
2017-05-24,0.8511192305163008,0.680661531946051,1.1102230246251565e-16
2017-05-25,0.8511192305163008,0.6743807110607064,1.1102230246251565e-16
2017-05-26,0.8511192305163008,0.6650492057453374,1.1102230246251565e-16
2017-05-30,0.8511192305163008,0.6551793443540818,1.1102230246251565e-16
2017-05-31,0.8511192305163008,0.6575122206829239,1.1102230246251565e-16
2017-06-01,0.8511192305163008,0.6548204403034905,1.1102230246251565e-16
2017-06-02,0.8511192305163008,0.6612807132141306,1.1102230246251565e-16
2017-06-05,0.8511192305163008,0.6618190692900173,1.1102230246251565e-16
2017-06-06,0.8511192305163008,0.6628957814417906,1.1102230246251565e-16
2017-06-07,0.8511192305163008,0.6680998901753618,1.1102230246251565e-16
2017-06-08,0.8511192305163008,0.6733039989089329,1.1102230246251565e-16
2017-06-09,0.8511192305163008,0.6758163272630707,1.1102230246251565e-16
2017-06-12,0.8511192305163008,0.6684587942259529,1.1102230246251565e-16
2017-06-13,0.8511192305163008,0.6693560543524306,1.1102230246251565e-16
2017-06-14,0.8511192305163008,0.6688176982765439,1.1102230246251565e-16
2017-06-15,0.8511192305163008,0.6709711225800905,1.1102230246251565e-16
2017-06-16,0.8511192305163008,0.674021807010115,1.1102230246251565e-16
2017-06-19,0.8511192305163008,0.6731245468836372,1.1102230246251565e-16
2017-06-20,0.8511192305163008,0.6659464658718149,1.1102230246251565e-16
2017-06-21,0.8511192305163008,0.6594861929611748,1.1102230246251565e-16
2017-06-22,0.8511192305163008,0.6488985234687369,1.1102230246251565e-16
2017-06-23,0.8511192305163008,0.6492574275193279,1.1102230246251565e-16
2017-06-26,0.8511192305163008,0.6508724957469879,1.1102230246251565e-16
2017-06-27,0.8511192305163008,0.654102632202308,1.1102230246251565e-16
2017-06-28,0.8511192305163008,0.6560766044805592,1.1102230246251565e-16
2017-06-29,0.8511192305163008,0.6571533166323325,1.1102230246251565e-16
2017-06-30,0.8511192305163008,0.6763546833389571,1.1102230246251565e-16
2017-07-03,0.8511192305163008,0.6925053656155573,1.1102230246251565e-16
2017-07-05,0.8511192305163008,0.700760158779153,1.1102230246251565e-16
2017-07-06,0.8511192305163008,0.703990295234473,1.1102230246251565e-16
2017-07-07,0.8511192305163008,0.7149368687775021,1.1102230246251565e-16
2017-07-10,0.8511192305163008,0.7323437152311711,1.1102230246251565e-16
2017-07-11,0.8511192305163008,0.7359327557370824,1.1102230246251565e-16
2017-07-12,0.8511192305163008,0.7298313868770334,1.1102230246251565e-16
2017-07-13,0.8511192305163008,0.6980683783997197,1.1102230246251565e-16
2017-07-14,0.8511192305163008,0.7072204316897931,1.1102230246251565e-16
2017-07-17,0.8511192305163008,0.7070409796644975,1.1102230246251565e-16
2017-07-18,0.8511192305163008,0.7102711161198175,1.1102230246251565e-16
2017-07-19,0.8511192305163008,0.7176286491569354,1.1102230246251565e-16
2017-07-20,0.8511192305163008,0.7273190585228954,1.1102230246251565e-16
2017-07-21,0.8511192305163008,0.7242683740928708,0.3333333333333334
2017-07-24,0.847885708497491,0.7160135809292751,0.3333333333333334
2017-07-25,0.8433523179090332,0.7045286513103595,0.3333333333333334
2017-07-26,0.8454288349084695,0.7097327600439306,0.6666666666666667
2017-07-27,0.8488490274137882,0.714039608651024,0.6666666666666667
2017-07-28,0.8522623434325418,0.7183464572581174,0.6666666666666667
2017-07-31,0.8487139116587366,0.7138601566257284,1.0
2017-08-01,0.818844643777333,0.6887368730843504,1.0
2017-08-02,0.8248184973536137,0.693761529792626,1.0
2017-08-03,0.8111639748935434,0.6822766001737102,1.0
2017-08-04,0.8100972153263505,0.6813793400472323,0.6666666666666667
2017-08-07,0.8160710689026311,0.6889163251096457,0.6666666666666667
2017-08-08,0.8179133757352672,0.691249201438488,0.6666666666666667
2017-08-09,0.8179133757352672,0.691249201438488,0.3333333333333334
2017-08-10,0.8087829823924281,0.6680998901753611,0.3333333333333334
2017-08-11,0.8101588331100801,0.6715094786559768,0.3333333333333334
2017-08-14,0.807272110027557,0.6643313976441545,1.1102230246251565e-16
2017-08-15,0.807272110027557,0.6616396172647211,1.1102230246251565e-16
2017-08-16,0.807272110027557,0.6616396172647211,1.1102230246251565e-16
2017-08-17,0.807272110027557,0.6677409861247701,1.1102230246251565e-16
2017-08-18,0.807272110027557,0.6729450948583412,1.1102230246251565e-16
2017-08-21,0.807272110027557,0.6693560543524301,1.1102230246251565e-16
2017-08-22,0.807272110027557,0.6702533144789078,1.1102230246251565e-16
2017-08-23,0.807272110027557,0.6711505746053856,1.1102230246251565e-16
2017-08-24,0.807272110027557,0.6756368752377745,1.1102230246251565e-16
2017-08-25,0.807272110027557,0.6740218070101145,1.1102230246251565e-16
2017-08-28,0.807272110027557,0.6713300266306811,1.1102230246251565e-16
2017-08-29,0.807272110027557,0.668099890175361,1.1102230246251565e-16
2017-08-30,0.807272110027557,0.6625368773911987,1.1102230246251565e-16
2017-08-31,0.807272110027557,0.6720478347318632,1.1102230246251565e-16
2017-09-01,0.807272110027557,0.6761752313136611,1.1102230246251565e-16
2017-09-05,0.807272110027557,0.6894546811855323,1.1102230246251565e-16
2017-09-06,0.807272110027557,0.6923259135902613,1.1102230246251565e-16
2017-09-07,0.807272110027557,0.6914286534637835,1.1102230246251565e-16
2017-09-08,0.807272110027557,0.6865834487808035,1.1102230246251565e-16
2017-09-11,0.807272110027557,0.6853272846037346,1.1102230246251565e-16
2017-09-12,0.807272110027557,0.6777902995413212,1.1102230246251565e-16
2017-09-13,0.807272110027557,0.6840711204266657,1.1102230246251565e-16
2017-09-14,0.807272110027557,0.6942998858685124,1.1102230246251565e-16
2017-09-15,0.807272110027557,0.7027341310574037,1.1102230246251565e-16
2017-09-18,0.807272110027557,0.7020163229562214,1.1102230246251565e-16
2017-09-19,0.807272110027557,0.700580706753857,1.1102230246251565e-16
2017-09-20,0.807272110027557,0.7038108432091771,1.1102230246251565e-16
2017-09-21,0.807272110027557,0.7041697472597683,1.1102230246251565e-16
2017-09-22,0.807272110027557,0.7138601566257284,1.1102230246251565e-16
2017-09-25,0.807272110027557,0.704708103335655,1.1102230246251565e-16
2017-09-26,0.807272110027557,0.6991450905514927,1.1102230246251565e-16
2017-09-27,0.807272110027557,0.7007601587791527,1.1102230246251565e-16
2017-09-28,0.807272110027557,0.6964533101720592,1.1102230246251565e-16
2017-09-29,0.807272110027557,0.7023752270068127,1.1102230246251565e-16
2017-10-02,0.807272110027557,0.6946587899191037,1.1102230246251565e-16
2017-10-03,0.807272110027557,0.6934026257420347,1.1102230246251565e-16
2017-10-04,0.807272110027557,0.6953765980202858,1.1102230246251565e-16
2017-10-05,0.807272110027557,0.7027341310574038,1.1102230246251565e-16
2017-10-06,0.807272110027557,0.7056053634621327,0.3333333333333334
2017-10-09,0.8056980799724,0.7014779668803348,0.3333333333333334
2017-10-10,0.8054232618330728,0.7007601587791525,0.3333333333333334
2017-10-11,0.8053545103809316,0.700580706753857,0.6666666666666667
2017-10-12,0.8199323071876904,0.7196026214351862,0.6666666666666667
2017-10-13,0.8241580597268122,0.7251656342193484,0.6666666666666667
2017-10-16,0.8193992488564932,0.7188848133340039,1.0
2017-10-17,0.8142856739135546,0.714398512701615,1.0
2017-10-18,0.814081130915837,0.7142190606763195,1.0
2017-10-19,0.8157174748975774,0.715654676878684,1.0
2017-10-20,0.8093766419683335,0.7100916640945217,1.0
2017-10-23,0.8108084429523563,0.7113478282715907,1.0
2017-10-24,0.8065130400002878,0.707579335740384,1.0
2017-10-25,0.8069221259957229,0.7079382397909751,1.0
2017-10-26,0.8038539810299596,0.7052464594115417,1.0
2017-10-27,0.8071266689934404,0.7081176918162707,1.0
2017-10-30,0.8054903250117,0.7066820756139063,1.0
2017-10-31,0.8056948680094176,0.7068615276392018,1.0
2017-11-01,0.8110129859500739,0.7115272802968864,1.0
2017-11-02,0.8175583618770353,0.7172697451063442,1.0
2017-11-03,0.807331211991158,0.7082971438415663,1.0
2017-11-06,0.8132629589249668,0.7135012525751374,1.0
2017-11-07,0.8148993029067071,0.7149368687775018,1.0
2017-11-08,0.8169447328838826,0.7167313890304574,1.0
2017-11-09,0.805899411007135,0.7070409796644973,1.0
2017-11-10,0.8075357549888753,0.7084765958668617,1.0
2017-11-13,0.7971040621052804,0.6993245425767883,1.0
2017-11-14,0.7917859441646242,0.6946587899191039,1.0
2017-11-15,0.8077402979865929,0.7086560478921574,1.0
2017-11-16,0.8044676100231121,0.7057848154874286,1.0
2017-11-17,0.819399248856493,0.7188848133340042,1.0
2017-11-20,0.8191947058587754,0.7187053613087087,1.0
2017-11-21,0.8183765338679052,0.7179875532075264,1.0
2017-11-22,0.8251264527925842,0.7239094700422798,1.0
2017-11-24,0.8220583078268211,0.7212176896628465,1.0
2017-11-27,0.8245128237994317,0.7233711139663932,1.0
2017-11-28,0.8220583078268211,0.7212176896628465,1.0
2017-11-29,0.821649221831386,0.7208587856122554,1.0
2017-11-30,0.8163311038907297,0.7161930329545708,1.0
2017-12-01,0.8230810228154087,0.7221149497893241,1.0
2017-12-04,0.826558253776607,0.7251656342193485,1.0
2017-12-05,0.8349445166830263,0.7325231672564664,1.0
2017-12-06,0.8302400277355226,0.7283957706746685,1.0
2017-12-07,0.8216492218313857,0.7208587856122551,1.0
2017-12-08,0.8193992488564927,0.718884813334004,1.0
2017-12-11,0.8132629589249664,0.7135012525751373,1.0
2017-12-12,0.8077402979865925,0.7086560478921572,1.0
2017-12-13,0.8103993569569206,0.7109889242209995,1.0
2017-12-14,0.8007858360641958,0.7025546790321082,1.0
2017-12-15,0.8001722070710432,0.7020163229562215,1.0
2017-12-18,0.7956722611212571,0.6980683783997192,1.0
2017-12-19,0.7909677721737536,0.6939409818179214,1.0
2017-12-20,0.7891268851942956,0.6923259135902614,1.0
2017-12-21,0.7846269392445097,0.6883779690337591,1.0
2017-12-22,0.7856496542330974,0.689275229160237,1.0
2017-12-26,0.7940359171395169,0.6966327621973549,1.0
2017-12-27,0.7915814011669063,0.6944793378938082,1.0
2017-12-28,0.7827860522650518,0.6867629008060993,0.6666666666666667
2017-12-29,0.7855132922346191,0.6903519413120104,0.6666666666666667
2018-01-02,0.7871468005106463,0.6925053656155571,0.6666666666666667
2018-01-03,0.7893225539542277,0.6953765980202861,0.3333333333333334
2018-01-04,0.7890509590969531,0.6946587899191038,0.3333333333333334
2018-01-05,0.7898663049601378,0.6968122142226505,0.3333333333333334
2018-01-08,0.788781416911433,0.6939409818179216,1.1102230246251565e-16
2018-01-09,0.788781416911433,0.6917875575143749,1.1102230246251565e-16
2018-01-10,0.788781416911433,0.6855067366290304,1.1102230246251565e-16
2018-01-11,0.788781416911433,0.6819176961231193,1.1102230246251565e-16
2018-01-12,0.788781416911433,0.6894546811855328,1.1102230246251565e-16
2018-01-16,0.788781416911433,0.7030930351079953,1.1102230246251565e-16
2018-01-17,0.788781416911433,0.7034519391585864,1.1102230246251565e-16
2018-01-18,0.788781416911433,0.7065026235886109,1.1102230246251565e-16
2018-01-19,0.788781416911433,0.7095533080186355,1.1102230246251565e-16
2018-01-22,0.788781416911433,0.7147574167522067,1.1102230246251565e-16
2018-01-23,0.788781416911433,0.7161930329545713,1.1102230246251565e-16
2018-01-24,0.788781416911433,0.7204998815616647,0.3333333333333334
2018-01-25,0.788781416911433,0.7204998815616647,0.3333333333333334
2018-01-26,0.7870132892022915,0.7156546768786847,0.3333333333333334
2018-01-29,0.7885262702831719,0.7197820734604825,0.6666666666666667
