date,equity,bh_equity,position
2015-10-04,3.0249565536210983,17.91729323308276,1.1102230246251565e-16
2015-10-05,3.0249565536210983,18.05263157894742,1.1102230246251565e-16
2015-10-06,3.0249565536210983,18.503759398496292,1.1102230246251565e-16
2015-10-07,3.0249565536210983,18.270676691729378,1.1102230246251565e-16
2015-10-08,3.0249565536210983,18.240601503759454,1.1102230246251565e-16
2015-10-09,3.0249565536210983,18.34586466165419,1.1102230246251565e-16
2015-10-10,3.0249565536210983,18.451127819548926,1.1102230246251565e-16
2015-10-11,3.0249565536210983,18.61654135338351,1.1102230246251565e-16
2015-10-12,3.0249565536210983,18.451127819548926,1.1102230246251565e-16
2015-10-13,3.0249565536210983,18.706766917293287,1.1102230246251565e-16
2015-10-14,3.0249565536210983,18.969924812030133,1.1102230246251565e-16
2015-10-15,3.0249565536210983,19.12781954887224,1.1102230246251565e-16
2015-10-16,3.0249565536210983,19.766917293233142,1.1102230246251565e-16
2015-10-17,3.0249565536210983,20.27067669172939,1.1102230246251565e-16
2015-10-18,3.0249565536210983,19.67669172932337,0.3333333333333334
2015-10-19,3.0330477633556603,19.834586466165476,0.3333333333333334
2015-10-20,3.0560428184227995,20.28571428571435,0.3333333333333334
2015-10-21,3.0458484576497065,20.082706766917358,0.6666666666666667
2015-10-22,3.101345010104075,20.631578947368485,0.6666666666666667
2015-10-23,3.1201821396601006,20.81954887218052,0.6666666666666667
2015-10-24,3.1630015406377407,21.248120300751953,1.0
2015-10-25,3.2223218101543005,21.646616541353453,1.0
2015-10-26,3.190982799843665,21.43609022556398,1.0
2015-10-27,3.298430835194416,22.157894736842177,1.0
2015-10-28,3.3969248675992714,22.819548872180523,1.0
2015-10-29,3.5099691547912077,23.578947368421126,1.0
2015-10-30,3.6610679545032014,24.59398496240609,1.0
2015-10-31,3.4831071459535194,23.398496240601574,1.0
2015-11-01,3.6151786894054845,24.28571428571436,1.0
2015-11-02,4.021466573075513,27.015037593985046,1.0
2015-11-03,4.437827710059674,29.81203007518806,1.0
2015-11-04,4.487074726262101,30.14285714285723,1.0
2015-11-05,4.283371159242969,28.77443609022565,1.0
2015-11-06,4.138987861740397,27.804511278195573,1.0
2015-11-07,4.310233168080657,28.954887218045204,1.0
2015-11-08,4.1591343683686635,27.939849624060237,1.0
2015-11-09,4.255389900037045,28.586466165413622,1.0
2015-11-10,3.7685159898539533,25.315789473684287,1.0
2015-11-11,3.410355872018116,22.909774436090295,1.0
2015-11-12,3.7371769795433174,25.10526315789481,1.0
2015-11-13,3.736057729175081,25.097744360902333,1.0
2015-11-14,3.713672721810341,24.94736842105271,1.0
2015-11-15,3.553619919152451,23.872180451127893,1.0
2015-11-16,3.695764715918549,24.827067669173008,1.0
2015-11-17,3.737176979543317,25.10526315789481,1.0
2015-11-18,3.759561986908057,25.25563909774444,1.0
2015-11-19,3.6375636967702256,24.436090225563987,1.0
2015-11-20,3.5939129324089834,24.14285714285722,1.0
2015-11-21,3.634205945665515,24.413533834586545,1.0
2015-11-22,3.6129401886690125,24.270676691729403,1.0
2015-11-23,3.6051054360913533,24.218045112782033,1.0
2015-11-24,3.563693172466584,23.939849624060223,1.0
2015-11-25,3.665544955976151,24.624060150376017,1.0
2015-11-26,3.958788552454243,26.5939849624061,1.0
2015-11-27,4.023705073811989,27.030075187970013,1.0
2015-11-28,3.98229281018722,26.751879699248207,1.0
2015-11-29,4.150180365422769,27.87969924812039,1.0
2015-11-30,4.230766391935832,28.421052631579037,1.0
2015-12-01,4.04944783228144,27.20300751879708,1.0
2015-12-02,4.029301325653174,27.06766917293242,1.0
2015-12-03,4.032659076757885,27.090225563909865,1.0
2015-12-04,4.0483285819132035,27.1954887218046,1.0
2015-12-05,4.328141173972451,29.075187969924905,1.0
2015-12-06,4.403130948644329,29.578947368421144,1.0
2015-12-07,4.413204201958462,29.646616541353474,1.0
2015-12-08,4.596761262349328,30.879699248120392,1.0
2015-12-09,4.656081531865889,31.2781954887219,1.0
2015-12-10,4.650485280024704,31.240601503759493,1.0
2015-12-11,5.034388156329992,33.819548872180555,1.0
2015-12-12,4.838519341888518,32.50375939849634,1.0
2015-12-13,4.865381350726206,32.68421052631589,1.0
2015-12-14,4.947086627607506,33.233082706767014,1.0
2015-12-15,5.177652203464326,34.78195488721815,1.0
2015-12-16,5.081396671795945,34.13533834586476,1.0
2015-12-17,5.0981854273195,34.24812030075198,1.0
2015-12-18,5.184367705673748,34.827067669173026,1.0
2015-12-19,5.161982698309008,34.6766917293234,1.0
2015-12-20,4.944848126871031,33.21804511278204,1.0
2015-12-21,4.897839611405078,32.90225563909783,1.0
2015-12-22,4.891124109195656,32.85714285714295,1.0
2015-12-23,4.951563629080453,33.26315789473693,1.0
2015-12-24,5.070204168113575,34.06015037593994,1.0
2015-12-25,5.081396671795945,34.13533834586475,1.0
2015-12-26,4.649366029656465,31.233082706767,1.0
2015-12-27,4.727713555433056,31.75939849624069,1.0
2015-12-28,4.720998053223634,31.714285714285804,1.0
2015-12-29,4.834042340415571,32.47368421052641,1.0
2015-12-30,4.780318322740196,32.11278195488731,1.0
2015-12-31,4.812776583419068,32.33082706766926,1.0
2016-01-01,4.857546598148548,32.63157894736851,1.0
2016-01-02,4.854188847043837,32.60902255639106,1.0
2016-01-03,4.820611335996727,32.383458646616624,1.0
2016-01-04,4.84971184557089,32.57894736842114,1.0
2016-01-05,4.826207587837913,32.42105263157903,1.0
2016-01-06,4.821730586364965,32.39097744360911,1.0
2016-01-07,5.114974182843056,34.36090225563919,1.0
2016-01-08,5.069084917745339,34.05263157894746,1.0
2016-01-09,5.017599400806438,33.70676691729333,1.0
2016-01-10,4.994095143073461,33.54887218045122,1.0
2016-01-11,5.010883898597016,33.66165413533844,1.0
2016-01-12,4.9806641386546175,33.458646616541444,1.0
2016-01-13,4.837400091520283,32.49624060150385,1.0
2016-01-14,4.802703330104936,32.263157894736935,1.0
2016-01-15,4.166969120946324,27.9924812030076,1.0
2016-01-16,4.309113917712422,28.947368421052715,1.0
2016-01-17,4.281132658506497,28.759398496240685,1.0
2016-01-18,4.302398415502999,28.902255639097824,1.0
2016-01-19,4.247555147459387,28.533834586466245,1.0
2016-01-20,4.640412026710572,31.17293233082716,1.0
2016-01-21,4.591165010508144,30.842105263157983,1.0
2016-01-22,4.282251908874734,28.766917293233167,1.0
2016-01-23,4.349406930968954,29.218045112782043,1.0
2016-01-24,4.500505730680947,30.233082706767007,1.0
2016-01-25,4.396415446434907,29.533834586466252,1.0
2016-01-26,4.362837935387797,29.308270676691816,1.0
2016-01-27,4.4210389545361215,29.69924812030084,1.0
2016-01-28,4.249793648195862,28.548872180451212,1.0
2016-01-29,4.256509150405284,28.5939849624061,1.0
2016-01-30,4.228527891199359,28.40601503759407,1.0
2016-01-31,4.1389878617404,27.804511278195573,1.0
2016-02-01,4.165849870578088,27.984962406015125,1.0
2016-02-02,4.184877126838117,28.112781954887307,1.0
2016-02-03,4.118841355112135,27.669172932330916,1.0
2016-02-04,4.371791938333696,29.368421052631675,1.0
2016-02-05,4.325902673235979,29.060150375939944,1.0
2016-02-06,4.216216137148754,28.323308270676783,1.0
2016-02-07,4.229647141567598,28.41353383458656,1.0
2016-02-08,4.170326872051037,28.015037593985056,1.0
2016-02-09,4.2005466319934355,28.21804511278205,1.0
2016-02-10,4.274417156297077,28.71428571428581,1.0
2016-02-11,4.24755514745939,28.533834586466263,1.0
2016-02-12,4.297921414030054,28.872180451127917,1.0
2016-02-13,4.366195686492511,29.330827067669272,1.0
2016-02-14,4.538560243201008,30.488721804511382,1.0
2016-02-15,4.489313226998581,30.15789473684221,1.0
2016-02-16,4.548633496515141,30.55639097744371,1.0
2016-02-17,4.668393285916499,31.3609022556392,1.0
2016-02-18,4.71652105175069,31.68421052631589,1.0
2016-02-19,4.700851546595373,31.578947368421158,1.0
2016-02-20,4.925820870611008,33.09022556390988,1.0
2016-02-21,4.9011973625097935,32.924812030075294,1.0
2016-02-22,4.900078112141557,32.917293233082816,1.0
2016-02-23,4.699732296227134,31.571428571428672,1.0
2016-02-24,4.731071306537771,31.781954887218152,1.0
2016-02-25,4.740025309483666,31.842105263158,1.0
2016-02-26,4.782556823476672,32.12781954887229,1.0
2016-02-27,4.827326838206153,32.428571428571544,1.0
2016-02-28,4.840757842624997,32.51879699248132,1.0
2016-02-29,4.882170106249767,32.79699248120313,1.0
2016-03-01,4.857546598148553,32.63157894736854,1.0
2016-03-02,4.7612910664801715,31.98496240601515,1.0
2016-03-03,4.696374545122427,31.548872180451244,1.0
2016-03-04,4.58333025793049,30.78947368421064,1.0
2016-03-05,4.4658089692656056,30.00000000000011,1.0
2016-03-06,4.544156495042196,30.5263157894738,1.0
2016-03-07,4.6437697778152875,31.195488721804622,1.0
2016-03-08,4.610192266768178,30.969924812030186,1.0
2016-03-09,4.620265520082311,31.037593984962523,1.0
2016-03-10,4.653843031129421,31.263157894736956,1.0
2016-03-11,4.690778293281242,31.511278195488835,1.0
2016-03-12,4.593403511244623,30.857142857142964,1.0
2016-03-13,4.615788518609363,31.007518796992585,1.0
2016-03-14,4.637054275605866,31.150375939849734,1.0
2016-03-15,4.646008278551762,31.210526315789583,1.0
2016-03-16,4.654962281497658,31.27067669172943,1.0
2016-03-17,4.680705039967109,31.443609022556497,1.0
2016-03-18,4.56878000314341,30.691729323308373,1.0
2016-03-19,4.574376254984595,30.72932330827078,1.0
2016-03-20,4.605715265295231,30.93984962406025,1.0
2016-03-21,4.6012382638222835,30.909774436090327,1.0
2016-03-22,4.6583200326023695,31.293233082706866,1.0
2016-03-23,4.667274035548266,31.353383458646718,1.0
2016-03-24,4.641531277078815,31.180451127819648,1.0
2016-03-25,4.6527237807611845,31.255639097744464,1.0
2016-03-26,4.66167778370708,31.315789473684312,1.0
2016-03-27,4.752337063534276,31.924812030075294,1.0
2016-03-28,4.725475054696588,31.744360902255742,1.0
2016-03-29,4.644889028183525,31.203007518797097,1.0
2016-03-30,4.615788518609363,31.00751879699258,1.0
2016-03-31,4.652723780761184,31.25563909774446,1.0
2016-04-01,4.651604530392947,31.24812030075198,1.0
2016-04-02,4.6840627910718196,31.466165413533933,1.0
2016-04-03,4.690778293281242,31.511278195488824,1.0
2016-04-04,4.693016794017716,31.526315789473788,1.0
2016-04-05,4.724355804328352,31.73684210526326,1.0
2016-04-06,4.7154018013824555,31.67669172932341,1.0
2016-04-07,4.701970796963612,31.586466165413633,1.0
2016-04-08,4.6751087881259235,31.40601503759408,1.0
2016-04-09,4.678466539230635,31.42857142857153,1.0
2016-04-10,4.704209297700086,31.6015037593986,1.0
2016-04-11,4.716521051750692,31.684210526315887,1.0
2016-04-12,4.753456313902513,31.932330827067766,1.0
2016-04-13,4.740025309483669,31.84210526315799,1.0
2016-04-14,4.745621561324855,31.8796992481204,1.0
2016-04-15,4.798226328631993,32.233082706767014,1.0
2016-04-16,4.812776583419074,32.330827067669276,1.0
2016-04-17,4.771364319794306,32.05263157894747,1.0
2016-04-18,4.787033824949623,32.15789473684221,1.0
2016-04-19,4.867619851462687,32.69924812030086,1.0
2016-04-20,4.938132624661618,33.17293233082717,1.0
2016-04-21,5.0287919044888145,33.781954887218156,1.0
2016-04-22,4.984021889759335,33.48120300751891,1.0
2016-04-23,5.037745907434711,33.84210526315801,1.0
2016-04-24,5.121689685052485,34.4060150375941,1.0
2016-04-25,5.167578950150202,34.71428571428583,1.0
2016-04-26,5.2157067159843935,35.03759398496253,1.0
2016-04-27,5.0030491460193645,33.60902255639109,1.0
2016-04-28,5.019837901542919,33.72180451127831,1.0
2016-04-29,5.092589175478325,34.210526315789586,1.0
2016-04-30,5.01983790154292,33.72180451127831,1.0
2016-05-01,5.061250165167689,34.000000000000114,1.0
2016-05-02,4.971710135708729,33.39849624060162,1.0
2016-05-03,5.039984408171186,33.857142857142975,1.0
2016-05-04,4.989618141600522,33.51879699248132,1.0
2016-05-05,5.015360900069973,33.69172932330839,1.0
2016-05-06,5.144074692417227,34.556390977443726,1.0
2016-05-07,5.13176293836662,34.47368421052643,1.0
2016-05-08,5.125047436157198,34.42857142857154,1.0
2016-05-09,5.1530286953631235,34.61654135338357,1.0
2016-05-10,5.0299111548570545,33.789473684210634,1.0
2016-05-11,5.064607916272402,34.02255639097755,1.0
2016-05-12,5.085873673268904,34.16541353383469,1.0
2016-05-13,5.097066176951273,34.2406015037595,1.0
2016-05-14,5.108258680633644,34.31578947368432,1.0
2016-05-15,5.127285936893673,34.44360902255651,1.0
2016-05-16,5.091469925110089,34.20300751879711,1.0
2016-05-17,5.073561919218298,34.08270676691741,1.0
2016-05-18,5.08363517253243,34.15037593984974,1.0
2016-05-19,4.9549213801851755,33.2857142857144,1.0
2016-05-20,4.948205877975754,33.240601503759514,1.0
2016-05-21,4.96499463349931,33.35338345864674,1.0
2016-05-22,4.92022461876983,33.05263157894749,1.0
2016-05-23,4.966113883867546,33.36090225563922,1.0
2016-05-24,4.992975892705235,33.54135338345877,1.0
2016-05-25,5.034388156330003,33.81954887218057,1.0
2016-05-26,5.073561919218298,34.08270676691741,1.0
2016-05-27,5.305246745443355,35.639097744361024,1.0
2016-05-28,5.867110430298328,39.41353383458661,1.0
2016-05-29,5.775331900102894,38.79699248120315,1.0
2016-05-30,5.9577697101255245,40.02255639097759,1.0
2016-05-31,5.919715197605467,39.76691729323323,1.0
2016-06-01,6.014851478905612,40.40601503759413,1.0
2016-06-02,6.011493727800901,40.38345864661669,1.0
2016-06-03,6.346149587903763,42.631578947368574,1.0
2016-06-04,6.402112106315612,43.007518796992635,1.0
2016-06-05,6.4345703669944845,43.225563909774586,1.0
2016-06-06,6.531945149031103,43.87969924812045,1.0
2016-06-07,6.442405119572143,43.278195488721956,1.0
2016-06-08,6.497248387615756,43.64661654135354,1.0
2016-06-09,6.432331866258012,43.21052631578963,1.0
2016-06-10,6.468147878041594,43.45112781954902,1.0
2016-06-11,6.6214851784900635,44.48120300751896,1.0
2016-06-12,7.459803704299572,50.112781954887396,1.0
2016-06-13,7.835871828027202,52.63909774436109,1.0
2016-06-14,7.667984272791654,51.511278195488906,1.0
2016-06-15,7.731781543781161,51.93984962406033,1.0
2016-06-16,8.519733803020006,57.23308270676713,1.0
2016-06-17,8.326103489315006,55.93233082706787,1.0
2016-06-18,8.436909275770468,56.67669172932351,1.0
2016-06-19,8.517495302283532,57.21804511278216,1.0
2016-06-20,8.215297702859543,55.18796992481222,1.0
2016-06-21,7.469876957613703,50.18045112781972,1.0
2016-06-22,6.610292674807692,44.406015037594145,1.0
2016-06-23,6.948306286015264,46.67669172932347,1.0
2016-06-24,7.352355668948819,49.3909774436092,1.0
2016-06-25,7.426226193252461,49.88721804511296,1.0
2016-06-26,6.9997918029541655,47.022556390977606,1.0
2016-06-27,7.215807124023906,48.473684210526486,1.0
2016-06-28,7.2180456247603795,48.48872180451144,1.0
2016-06-29,7.124028593828472,47.85714285714302,1.0
2016-06-30,7.498977467187864,50.375939849624224,1.0
2016-07-01,7.550462984126765,50.72180451127836,1.0
2016-07-02,7.813486820662459,52.48872180451144,1.0
2016-07-03,7.404960436255957,49.7443609022558,1.0
2016-07-04,7.557178486336188,50.76691729323325,1.0
2016-07-05,7.428464693988934,49.90225563909791,1.0
2016-07-06,7.529197227130264,50.578947368421225,1.0
2016-07-07,7.110597589409627,47.76691729323324,1.0
2016-07-08,7.4183914406748,49.834586466165575,1.0
2016-07-09,7.295273900168731,49.00751879699264,1.0
2016-07-10,7.242669132861592,48.65413533834603,1.0
2016-07-11,7.238192131388645,48.62406015037611,1.0
2016-07-12,7.505692969397287,50.42105263157912,1.0
2016-07-13,7.400483434783009,49.714285714285886,1.0
2016-07-14,7.356832670421765,49.421052631579116,1.0
2016-07-15,7.434060945830118,49.93984962406032,1.0
2016-07-16,7.394887182941823,49.67669172932348,1.0
2016-07-17,7.569490240386794,50.849624060150546,1.0
2016-07-18,7.503454468660812,50.40601503759415,1.0
2016-07-19,7.511289221238471,50.45864661654152,1.0
2016-07-20,7.436299446566592,49.95488721804528,1.0
2016-07-21,7.438537947303066,49.96992481203024,1.0
2016-07-22,7.287439147591073,48.95488721804528,1.0
2016-07-23,7.33332841268879,49.263157894737006,1.0
2016-07-24,7.379217677786505,49.571428571428726,1.0
2016-07-25,7.319897408269944,49.17293233082722,1.0
2016-07-26,7.324374409742892,49.20300751879714,1.0
2016-07-27,7.325493660111128,49.21052631578962,1.0
2016-07-28,7.321016658638181,49.1804511278197,1.0
2016-07-29,7.33556691342526,49.27819548872195,1.0
2016-07-30,7.327732160847602,49.225563909774586,1.0
2016-07-31,6.960618040065867,46.759398496240735,1.0
2016-08-01,6.793849735198555,45.63909774436103,1.0
2016-08-02,5.746231390528728,38.601503759398604,1.0
2016-08-03,6.339434085694335,42.586466165413654,1.0
2016-08-04,6.449120621781562,43.323308270676826,1.0
2016-08-05,6.432331866258007,43.21052631578961,1.0
2016-08-06,6.564403409709971,44.09774436090239,1.0
2016-08-07,6.612531175544161,44.42105263157908,1.0
2016-08-08,6.59462316965237,44.30075187969938,1.0
2016-08-09,6.550972405291126,44.007518796992606,1.0
2016-08-10,6.6136504259123985,44.42857142857156,1.0
2016-08-11,6.578953664497051,44.19548872180464,1.0
2016-08-12,6.571118911919394,44.142857142857274,1.0
2016-08-13,6.543137652713469,43.95488721804524,1.0
2016-08-14,6.369653845636735,42.789473684210655,1.0
2016-08-15,6.346149587903758,42.631578947368546,1.0
2016-08-16,6.493890636511042,43.62406015037607,1.0
2016-08-17,6.405469857420318,43.03007518797004,1.0
2016-08-18,6.417781611470925,43.11278195488734,1.0
2016-08-19,6.431212615889769,43.203007518797115,1.0
2016-08-20,6.520752645348728,43.80451127819561,1.0
2016-08-21,6.499486888352226,43.66165413533847,1.0
2016-08-22,6.575595913392341,44.172932330827194,1.0
2016-08-23,6.531945149031099,43.87969924812043,1.0
2016-08-24,6.488294384669856,43.58646616541366,1.0
2016-08-25,6.469267128409826,43.45864661654148,1.0
2016-08-26,6.484936633565144,43.56390977443621,1.0
2016-08-27,6.383084850055577,42.87969924812042,1.0
2016-08-28,6.4356896173627165,43.233082706767036,1.0
2016-08-29,6.426735614416821,43.17293233082719,1.0
2016-08-30,6.461432375832167,43.406015037594095,1.0
2016-08-31,6.423377863312109,43.15037593984974,1.0
2016-09-01,6.402112106315607,43.0075187969926,1.0
2016-09-02,6.439047368467428,43.25563909774448,1.0
2016-09-03,6.70207120500312,45.02255639097756,1.0
2016-09-04,6.821830994404479,45.827067669173054,1.0
2016-09-05,6.78041873077971,45.54887218045124,1.0
2016-09-06,6.831904247718612,45.894736842105374,1.0
2016-09-07,6.863243258029248,46.10526315789485,1.0
2016-09-08,7.002030303690636,47.03759398496252,1.0
2016-09-09,6.975168294852947,46.85714285714297,1.0
2016-09-10,6.9897185496400285,46.95488721804522,1.0
2016-09-11,6.778180230043237,45.53383458646627,1.0
2016-09-12,6.805042238880925,45.71428571428582,1.0
2016-09-13,6.811757741090347,45.75939849624071,1.0
2016-09-14,6.821830994404479,45.82706766917304,1.0
2016-09-15,6.806161489249161,45.7218045112783,1.0
2016-09-16,6.802803738144449,45.69924812030085,1.0
2016-09-17,6.794968985566791,45.64661654135349,1.0
2016-09-18,6.835261998823324,45.917293233082816,1.0
2016-09-19,6.825188745509189,45.849624060150475,1.0
2016-09-20,6.818473243299768,45.80451127819559,1.0
2016-09-21,6.684163199111329,44.902255639097845,1.0
2016-09-22,6.666255193219537,44.78195488721814,1.0
2016-09-23,6.747960470100836,45.33082706766926,1.0
2016-09-24,6.744602718996125,45.30827067669182,1.0
2016-09-25,6.732290964945518,45.22556390977452,1.0
2016-09-26,6.788253483357368,45.60150375939858,1.0
2016-09-27,6.777060979674998,45.52631578947377,1.0
2016-09-28,6.768106976729102,45.46616541353392,1.0
2016-09-29,6.768106976729102,45.46616541353392,1.0
2016-09-30,6.80616148924916,45.72180451127828,1.0
2016-10-01,6.8654817587657195,46.120300751879775,1.0
2016-10-02,6.835261998823321,45.91729323308279,1.0
2016-10-03,6.8453352521374535,45.984962406015114,1.0
2016-10-04,6.816234742563291,45.7894736842106,1.0
2016-10-05,6.8475737528739264,46.000000000000064,1.0
2016-10-06,6.838619749928031,45.939849624060216,1.0
2016-10-07,6.894582268339881,46.315789473684276,1.0
2016-10-08,6.91360952459991,46.44360902255646,1.0
2016-10-09,6.892343767603406,46.300751879699305,1.0
2016-10-10,6.909132523126961,46.413533834586524,1.0
2016-10-11,7.168798608557944,48.157894736842174,1.0
2016-10-12,7.11843234198728,47.81954887218052,1.0
2016-10-13,7.113955340514332,47.78947368421059,1.0
2016-10-14,7.139698098983783,47.96240601503766,1.0
2016-10-15,7.1296248456696505,47.89473684210533,1.0
2016-10-16,7.164321607084998,48.12781954887225,1.0
2016-10-17,7.134101847142599,47.92481203007526,1.0
2016-10-18,7.110597589409622,47.766917293233156,1.0
2016-10-19,7.041204066578929,47.30075187969933,1.0
2016-10-20,7.0322500636330325,47.24060150375947,1.0
2016-10-21,7.056873571734247,47.40601503759406,1.0
2016-10-22,7.336686163793496,49.28571428571437,1.0
2016-10-23,7.308704904587572,49.09774436090234,1.0
2016-10-24,7.280723645381647,48.90977443609031,1.0
2016-10-25,7.286319897222833,48.94736842105272,1.0
2016-10-26,7.551582234495002,50.72932330827078,1.0
2016-10-27,7.636645262481013,51.30075187969935,1.0
2016-10-28,7.680296026842257,51.593984962406125,1.0
2016-10-29,8.002640132894511,53.75939849624071,1.0
2016-10-30,7.804532817716562,52.42857142857154,1.0
2016-10-31,7.82020232287188,52.53383458646628,1.0
2016-11-01,8.134711676346473,54.64661654135349,1.0
2016-11-02,8.209701451018352,55.15037593984973,1.0
2016-11-03,7.665745772055173,51.49624060150386,1.0
2016-11-04,7.858256835391937,52.789473684210634,1.0
2016-11-05,7.858256835391937,52.789473684210634,1.0
2016-11-06,7.945558364114422,53.37593984962417,1.0
2016-11-07,7.895192097543758,53.03759398496251,1.0
2016-11-08,7.956750867796791,53.45112781954897,1.0
2016-11-09,8.074272156461676,54.2406015037595,1.0
2016-11-10,7.9981631314215615,53.72932330827078,1.0
2016-11-11,8.00264013289451,53.759398496240706,1.0
2016-11-12,7.8828803434931505,52.954887218045215,1.0
2016-11-13,7.8571375850237,52.781954887218156,1.0
2016-11-14,7.8862380945978625,52.97744360902267,1.0
2016-11-15,7.958989368533267,53.46616541353395,1.0
2016-11-16,8.285810476058469,55.661654135338466,1.0
2016-11-17,8.254471465747834,55.451127819548994,1.0
2016-11-18,8.360800250730348,56.16541353383471,1.0
2016-11-19,8.37087350404448,56.233082706767036,1.0
2016-11-20,8.153738932606503,54.77443609022568,1.0
2016-11-21,8.239921210960752,55.35338345864674,1.0
2016-11-22,8.386543009199798,56.338345864661775,1.0
2016-11-23,8.294764479004366,55.72180451127832,1.0
2016-11-24,8.22984795764662,55.285714285714405,1.0
2016-11-25,8.286929726426706,55.66917293233095,1.0
2016-11-26,8.216416953227776,55.19548872180464,1.0
2016-11-27,8.163812185920637,54.84210526315802,1.0
2016-11-28,8.20746295028188,55.13533834586478,1.0
2016-11-29,8.199628197704222,55.08270676691742,1.0
2016-11-30,8.310433984159683,55.827067669173054,1.0
2016-12-01,8.42347827135162,56.58646616541366,1.0
2016-12-02,8.628301088738988,57.962406015037715,1.0
2016-12-03,8.553311314067109,57.45864661654148,1.0
2016-12-04,8.577934822168322,57.62406015037605,1.0
2016-12-05,8.442505527611646,56.71428571428582,1.0
2016-12-06,8.48615629197289,57.0075187969926,1.0
2016-12-07,8.568980819222427,57.56390977443621,1.0
2016-12-08,8.601439079901299,57.78195488721816,1.0
2016-12-09,8.623824087266039,57.93233082706779,1.0
2016-12-10,8.662997850154335,58.19548872180464,1.0
2016-12-11,8.594723577691878,57.73684210526328,1.0
2016-12-12,8.713364116725002,58.53383458646629,1.0
2016-12-13,8.715602617461476,58.548872180451255,1.0
2016-12-14,8.690979109360262,58.38345864661667,1.0
2016-12-15,8.676428854573182,58.28571428571441,1.0
2016-12-16,8.752537879613298,58.796992481203134,1.0
2016-12-17,8.810738898761622,59.187969924812165,1.0
2016-12-18,8.830885405389887,59.323308270676826,1.0
2016-12-19,8.839839408335783,59.383458646616674,1.0
2016-12-20,8.943929692581824,60.08270676691743,1.0
2016-12-21,9.28082405342116,62.34586466165428,1.0
2016-12-22,9.627791667574629,64.67669172932345,1.0
2016-12-23,10.265764377469717,68.96240601503776,1.0
2016-12-24,9.973640031359862,67.00000000000016,1.0
2016-12-25,9.973640031359862,67.00000000000016,1.0
2016-12-26,10.055345308241163,67.54887218045128,1.0
2016-12-27,10.3620199091381,69.60902255639114,1.0
2016-12-28,10.881352080000068,73.09774436090244,1.0
2016-12-29,10.869040325949461,73.01503759398514,1.0
2016-12-30,10.733611031392785,72.10526315789491,1.0
2016-12-31,10.782858047595214,72.43609022556409,1.0
2017-01-01,11.141018165431053,74.84210526315809,1.0
2017-01-02,11.382776244970245,76.46616541353404,1.0
2017-01-03,11.565214054992873,77.69172932330846,1.0
2017-01-04,12.707968680962846,85.3684210526318,1.0
2017-01-05,11.072743892968594,74.38345864661673,1.0
2017-01-06,9.918796763316253,66.6315789473686,1.0
2017-01-07,9.949016523258651,66.83458646616558,1.0
2017-01-08,10.08332656744709,67.73684210526332,1.0
2017-01-09,10.071014813396483,67.65413533834602,1.0
2017-01-10,10.122500330335384,68.00000000000017,1.0
2017-01-11,8.79059239213336,59.05263157894752,1.0
2017-01-12,9.067047233087898,60.90977443609038,1.0
2017-01-13,9.231577037218736,62.01503759398512,1.0
2017-01-14,9.173376018070412,61.624060150376096,1.0
2017-01-15,9.191284023962204,61.7443609022558,1.0
2017-01-16,9.25955829642466,62.20300751879715,1.0
2017-01-17,10.069895563028245,67.64661654135357,1.0
2017-01-18,9.759863211026596,65.56390977443627,1.0
2017-01-19,10.01952929645758,67.30827067669192,1.0
2017-01-20,9.993786537988129,67.13533834586485,1.0
2017-01-21,10.29486488704388,69.15789473684231,1.0
2017-01-22,10.28367238336151,69.0827067669175,1.0
2017-01-23,10.31389214330391,69.28571428571449,1.0
2017-01-24,10.003859791302261,67.2030075187972,1.0
2017-01-25,10.010575293511684,67.24812030075208,1.0
2017-01-26,10.247856371577928,68.8421052631581,1.0
2017-01-27,10.274718380415617,69.02255639097766,1.0
2017-01-28,10.280314632256802,69.06015037594005,1.0
2017-01-29,10.235544617527323,68.7593984962408,1.0
2017-01-30,10.304938140358017,69.22556390977465,1.0
2017-01-31,10.80636230532819,72.59398496240624,1.0
2017-02-01,10.99551561756024,73.86466165413556,1.0
2017-02-02,11.237273697099432,75.48872180451151,1.0
2017-02-03,11.338006230240762,76.16541353383482,1.0
2017-02-04,11.548425299469317,77.5789473684213,1.0
2017-02-05,11.372702991656109,76.39849624060174,1.0
2017-02-06,11.46895852332449,77.04511278195513,1.0
2017-02-07,11.7476518650155,78.91729323308294,1.0
2017-02-08,11.813687636741482,79.36090225563933,1.0
2017-02-09,10.957461105040181,73.6090225563912,1.0
2017-02-10,11.165641673532262,75.0075187969927,1.0
2017-02-11,11.28540146293362,75.81203007518819,1.0
2017-02-12,11.153329919481655,74.9248120300754,1.0
2017-02-13,11.141018165431047,74.8421052631581,1.0
2017-02-14,11.285401462933619,75.81203007518818,1.0
2017-02-15,11.284282212565383,75.8045112781957,1.0
2017-02-16,11.54954454983755,77.58646616541375,1.0
2017-02-17,11.745413364279026,78.90225563909797,1.0
2017-02-18,11.777871624957896,79.12030075187992,1.0
2017-02-19,11.739817112437839,78.86466165413557,1.0
2017-02-20,12.061041968121856,81.02255639097768,1.0
2017-02-21,12.524411620571971,84.13533834586491,1.0
2017-02-22,12.541200376095524,84.24812030075212,1.0
2017-02-23,13.11649506536934,88.11278195488748,1.0
2017-02-24,13.167980582308243,88.45864661654161,1.0
