date,equity,bh_equity,position
2016-10-11,3.3947924085955785,48.157894736842174,1.0
2016-10-12,3.370941408066804,47.81954887218052,1.0
2016-10-13,3.368821319130913,47.78947368421059,1.0
2016-10-14,3.3810118305122865,47.96240601503766,1.0
2016-10-15,3.3762416304065317,47.89473684210533,1.0
2016-10-16,3.3926723196596877,48.12781954887225,0.6666666666666667
2016-10-17,3.3831319194481777,47.92481203007526,0.6666666666666667
2016-10-18,3.375701130795483,47.766917293233156,0.6666666666666667
2016-10-19,3.3537384391422673,47.30075187969933,0.3333333333333334
2016-10-20,3.352316836455194,47.24060150375947,0.3333333333333334
2016-10-21,3.3562295623505745,47.40601503759406,0.3333333333333334
2016-10-22,3.4005889274358316,49.28571428571437,1.1102230246251565e-16
2016-10-23,3.4005889274358316,49.09774436090234,1.1102230246251565e-16
2016-10-24,3.4005889274358316,48.90977443609031,1.1102230246251565e-16
2016-10-25,3.4005889274358316,48.94736842105272,1.1102230246251565e-16
2016-10-26,3.4005889274358316,50.72932330827078,0.3333333333333334
2016-10-27,3.413357306393646,51.30075187969935,0.3333333333333334
2016-10-28,3.419860845157111,51.593984962406125,1.1102230246251565e-16
2016-10-29,3.419860845157111,53.75939849624071,0.3333333333333334
2016-10-30,3.3916410144068636,52.42857142857154,0.3333333333333334
2016-10-31,3.393910863548873,52.53383458646628,0.3333333333333334
2016-11-01,3.439409119961126,54.64661654135349,0.6666666666666667
2016-11-02,3.4605465636446144,55.15037593984973,0.6666666666666667
2016-11-03,3.3076880651277967,51.49624060150386,0.3333333333333334
2016-11-04,3.3353768930443777,52.789473684210634,0.3333333333333334
2016-11-05,3.3353768930443777,52.789473684210634,0.3333333333333334
2016-11-06,3.3477283813251284,53.37593984962417,0.6666666666666667
2016-11-07,3.333581057555618,53.03759398496251,0.3333333333333334
2016-11-08,3.3422450287381884,53.45112781954897,0.6666666666666667
2016-11-09,3.375155023394494,54.2406015037595,0.6666666666666667
2016-11-10,3.3539452884725067,53.72932330827078,0.6666666666666667
2016-11-11,3.3551968773477645,53.759398496240706,1.0
2016-11-12,3.304986238763679,52.954887218045215,1.0
2016-11-13,3.2941932977596236,52.781954887218156,1.0
2016-11-14,3.306394013677252,52.97744360902267,1.0
2016-11-15,3.3368958034713225,53.46616541353395,1.0
2016-11-16,3.473919228392378,55.661654135338466,1.0
2016-11-17,3.4607799958657015,55.451127819548994,1.0
2016-11-18,3.505359534795497,56.16541353383471,1.0
2016-11-19,3.509582859536214,56.233082706767036,1.0
2016-11-20,3.4185467484585264,54.77443609022568,1.0
2016-11-21,3.4546796379068874,55.35338345864674,1.0
2016-11-22,3.5161524757995526,56.338345864661775,1.0
2016-11-23,3.4776732948285716,55.72180451127832,1.0
2016-11-24,3.45045631316617,55.285714285714405,1.0
2016-11-25,3.474388486696902,55.66917293233095,1.0
2016-11-26,3.44482521351188,55.19548872180464,1.0
2016-11-27,3.4227700731992443,54.84210526315802,1.0
2016-11-28,3.4410711470756863,55.13533834586478,1.0
2016-11-29,3.4377863389440177,55.08270676691742,1.0
2016-11-30,3.4842429110919095,55.827067669173054,1.0
2016-12-01,3.53163799984885,56.58646616541366,1.0
2016-12-02,3.617512269576771,57.962406015037715,1.0
2016-12-03,3.5860719631736524,57.45864661654148,1.0
2016-12-04,3.596395645873183,57.62406015037605,1.0
2016-12-05,3.5396153910257593,56.71428571428582,1.0
2016-12-06,3.557916464902202,57.0075187969926,1.0
2016-12-07,3.5926415794369904,57.56390977443621,1.0
2016-12-08,3.6062500702681906,57.78195488721816,1.0
2016-12-09,3.6156352363586737,57.93233082706779,1.0
2016-12-10,3.63205927701702,58.19548872180464,1.0
2016-12-11,3.603434520441046,57.73684210526328,1.0
2016-12-12,3.6531759007206075,58.53383458646629,1.0
2016-12-13,3.6541144173296556,58.548872180451255,1.0
2016-12-14,3.643790734630124,58.38345864661667,1.0
2016-12-15,3.63769037667131,58.28571428571441,1.0
2016-12-16,3.669599941378953,58.796992481203134,1.0
2016-12-17,3.69400137321421,59.187969924812165,1.0
2016-12-18,3.7024480226956444,59.323308270676826,1.0
2016-12-19,3.7062020891318377,59.383458646616674,1.0
2016-12-20,3.749843111452585,60.08270676691743,1.0
2016-12-21,3.8910898611143585,62.34586466165428,1.0
2016-12-22,4.036559935516848,64.67669172932345,1.0
2016-12-23,4.304037169095622,68.96240601503776,1.0
2016-12-24,4.181560751614816,67.00000000000016,1.0
2016-12-25,4.181560751614816,67.00000000000016,1.0
2016-12-26,4.21581660784508,67.54887218045128,1.0
2016-12-27,4.344393383284701,69.60902255639114,1.0
2016-12-28,4.562129236583914,73.09774436090244,1.0
2016-12-29,4.556967395234148,73.01503759398514,1.0
2016-12-30,4.500187140386724,72.10526315789491,1.0
2016-12-31,4.520834505785787,72.43609022556409,1.0
2017-01-01,4.67099716323352,74.84210526315809,1.0
2017-01-02,4.772356957010739,76.46616541353404,1.0
2017-01-03,4.848846060648177,77.69172932330846,1.0
2017-01-04,5.327958789567348,85.3684210526318,1.0
2017-01-05,4.642372406657545,74.38345864661673,1.0
2017-01-06,4.158567094693134,66.6315789473686,1.0
2017-01-07,4.171237068915286,66.83458646616558,1.0
2017-01-08,4.227548065458185,67.73684210526332,1.0
2017-01-09,4.222386224108419,67.65413533834602,1.0
2017-01-10,4.243972106116531,68.00000000000017,1.0
2017-01-11,3.685554723732777,59.05263157894752,1.0
2017-01-12,3.8014615249502453,60.90977443609038,1.0
2017-01-13,3.8704424957152974,62.01503759398512,1.0
2017-01-14,3.846041063880041,61.624060150376096,1.0
2017-01-15,3.853549196752428,61.7443609022558,1.0
2017-01-16,3.8821739533284014,62.20300751879715,1.0
2017-01-17,4.221916965803896,67.64661654135357,1.0
2017-01-18,4.091932415450702,65.56390977443627,1.0
2017-01-19,4.200800342100308,67.30827067669192,1.0
2017-01-20,4.190007401096252,67.13533834586485,1.0
2017-01-21,4.316237885013252,69.15789473684231,1.0
2017-01-22,4.31154530196801,69.0827067669175,1.0
2017-01-23,4.324215276190163,69.28571428571449,1.0
2017-01-24,4.194230725836969,67.2030075187972,1.0
2017-01-25,4.197046275664114,67.24812030075208,1.0
2017-01-26,4.296529036223237,68.8421052631581,1.0
2017-01-27,4.307791235531817,69.02255639097766,1.0
2017-01-28,4.3101375270544375,69.06015037594005,1.0
2017-01-29,4.291367194873471,68.7593984962408,1.0
2017-01-30,4.32046120975397,69.22556390977465,1.0
2017-01-31,4.530688930180794,72.59398496240624,1.0
2017-02-01,4.609993583645378,73.86466165413556,1.0
2017-02-02,4.711353377422597,75.48872180451151,1.0
2017-02-03,4.753586624829771,76.16541353383482,1.0
2017-02-04,4.841807186080314,77.5789473684213,1.0
2017-02-05,4.768133632270021,76.39849624060174,1.0
2017-02-06,4.808489846459099,77.04511278195513,1.0
2017-02-07,4.925335164285615,78.91729323308294,1.0
2017-02-08,4.9530214042525404,79.36090225563933,1.0
2017-02-09,4.594038801291555,73.6090225563912,1.0
2017-02-10,4.681320845933049,75.0075187969927,1.0
2017-02-11,4.731531484517134,75.81203007518819,1.0
2017-02-12,4.676159004583283,74.9248120300754,1.0
2017-02-13,4.670997163233517,74.8421052631581,1.0
2017-02-14,4.7315314845171335,75.81203007518818,1.0
2017-02-15,4.73106222621261,75.8045112781957,1.0
2017-02-16,4.8422764443848365,77.58646616541375,1.0
2017-02-17,4.9243966476765655,78.90225563909797,1.0
2017-02-18,4.938005138507766,79.12030075187992,1.0
2017-02-19,4.922050356153945,78.86466165413557,1.0
2017-02-20,5.0567274895523795,81.02255639097768,1.0
2017-02-21,5.2510004276253825,84.13533834586491,1.0
2017-02-22,5.258039302193245,84.24812030075212,1.0
2017-02-23,5.499238070718666,88.11278195488748,1.0
2017-02-24,5.5208239527267775,88.45864661654161,1.0
2017-02-25,5.392247177287157,86.39849624060176,1.0
2017-02-26,5.497830295805094,88.09022556391004,1.0
2017-02-27,5.57854272418325,89.38345864661682,1.0
2017-02-28,5.580889015705871,89.42105263157923,1.0
2017-03-01,5.737621289416942,91.93233082706796,1.0
2017-03-02,5.891538013300867,94.3984962406018,1.0
2017-03-03,6.021991821958585,96.48872180451158,1.0
2017-03-04,5.932832744098993,95.06015037594015,1.0
2017-03-05,5.965211567111161,95.57894736842137,1.0
2017-03-06,5.992428548773562,96.01503759398527,1.0
2017-03-07,5.784547119869359,92.6842105263161,1.0
2017-03-08,5.382392752892151,86.24060150375968,1.0
2017-03-09,5.590274181796355,89.57142857142887,1.0
2017-03-10,5.220029379526791,83.6390977443612,1.0
2017-03-11,5.533493926948932,88.66165413533865,1.0
2017-03-12,5.748883488725522,92.11278195488752,1.0
2017-03-13,5.810356326618188,93.09774436090258,1.0
2017-03-14,5.833349983539872,93.46616541353416,1.0
2017-03-15,5.8816835889058625,94.24060150375975,1.0
2017-03-16,5.503930653763911,88.18796992481236,1.0
2017-03-17,5.0290412495854575,80.57894736842135,1.0
2017-03-18,4.5583751701477215,73.03759398496267,1.0
2017-03-19,4.798635422064093,76.88721804511306,1.0
2017-03-20,4.915480739890609,78.75939849624088,1.0
2017-03-21,5.261793368629441,84.30827067669202,1.0
2017-03-22,4.902341507363932,78.5488721804514,1.0
2017-03-23,4.856823451825088,77.81954887218072,1.0
2017-03-24,4.409620287613561,70.65413533834611,1.0
2017-03-25,4.534442996616988,72.65413533834611,1.0
2017-03-26,4.548990004057238,72.88721804511303,1.0
2017-03-27,4.904218540582029,78.57894736842131,1.0
2017-03-28,4.900933732450361,78.52631578947395,1.0
2017-03-29,4.889202274837257,78.33834586466193,1.0
2017-03-30,4.870431942656291,78.03759398496268,1.0
2017-03-31,5.063766364120245,81.13533834586494,1.0
2017-04-01,5.096614445436937,81.66165413533862,1.0
2017-04-02,5.149640633848168,82.51127819548903,1.0
2017-04-03,5.385208302719298,86.2857142857146,1.0
2017-04-04,5.357991321056897,85.84962406015069,1.0
2017-04-05,5.302149582818522,84.95488721804543,1.0
2017-04-06,5.57807346587873,89.37593984962439,1.0
2017-04-07,5.586520115360165,89.51127819548906,1.0
2017-04-08,5.541002059821321,88.78195488721838,1.0
2017-04-09,5.651277761384499,90.54887218045147,1.0
2017-04-10,5.6625399606930795,90.72932330827103,1.0
2017-04-11,5.728236123326462,91.7819548872184,1.0
2017-04-12,5.68975694235548,91.16541353383494,1.0
2017-04-13,5.519416177813209,88.43609022556426,1.0
2017-04-14,5.524578019162974,88.51879699248154,1.0
2017-04-15,5.523170244249402,88.4962406015041,1.0
2017-04-16,5.522231727640354,88.48120300751913,1.0
2017-04-17,5.60294415601851,89.7744360902259,1.0
2017-04-18,5.659724410865933,90.68421052631612,1.0
2017-04-19,5.7024269165776325,91.36842105263192,1.0
2017-04-20,5.809887068313665,93.09022556391011,1.0
2017-04-21,5.863851773333944,93.95488721804546,1.0
2017-04-22,5.8230263008403425,93.3007518796996,1.0
2017-04-23,5.861505481811323,93.91729323308304,1.0
2017-04-24,5.857282157070605,93.84962406015072,1.0
2017-04-25,5.932832744098995,95.06015037594018,1.0
2017-04-26,6.037477346007883,96.73684210526349,1.0
2017-04-27,6.2547439410025705,100.2180451127823,1.0
2017-04-28,6.239258416953272,99.96992481203041,1.0
2017-04-29,6.270698723356391,100.47368421052664,1.0
2017-04-30,6.343903018862161,101.64661654135372,1.0
2017-05-01,6.643759075453101,106.45112781954921,1.0
2017-05-02,6.785005825114874,108.71428571428608,1.0
2017-05-03,6.971301372010966,111.6992481203011,1.0
2017-05-04,7.117709963022504,114.04511278195524,1.0
2017-05-05,7.07547671561533,113.36842105263193,1.0
2017-05-06,7.251448579811892,116.1879699248124,1.0
2017-05-07,7.294151085523591,116.8721804511282,1.0
2017-05-08,7.810804478804695,125.15037593985002,1.0
2017-05-09,7.965659719297668,127.63157894736882,1.0
2017-05-10,8.222813270176909,131.75187969924855,1.0
2017-05-11,8.537216334208098,136.78947368421098,1.0
2017-05-12,7.913572047495486,126.79699248120343,1.0
2017-05-13,8.276308716892665,132.60902255639144,1.0
2017-05-14,8.318072705995315,133.27819548872225,1.0
2017-05-15,8.019155166013425,128.48872180451173,1.0
2017-05-16,8.114883860136352,130.02255639097788,1.0
2017-05-17,8.452749839393748,135.43609022556436,1.0
2017-05-18,8.826748708099506,141.4285714285719,1.0
2017-05-19,9.206847934764077,147.51879699248167,1.0
2017-05-20,9.573807928901973,153.398496240602,1.0
2017-05-21,9.59257826108294,153.69924812030126,1.0
2017-05-22,9.968923421311318,159.7293233082712,1.0
2017-05-23,10.664364228616128,170.87218045112837,1.0
2017-05-24,11.474773320529357,183.85714285714346,1.0
2017-05-25,10.826727601981487,173.47368421052687,1.0
2017-05-26,10.534379678262935,168.7894736842111,1.0
2017-05-27,9.63105744205392,154.31578947368473,1.0
2017-05-28,10.272064286033928,164.5864661654141,1.0
2017-05-29,10.690642693669481,171.29323308270736,1.0
2017-05-30,10.288957584996798,164.85714285714343,1.0
2017-05-31,10.808426528105047,173.18045112782016,1.0
2017-06-01,11.321325854949956,181.39849624060213,1.0
2017-06-02,11.696732498569286,187.4135338345871,1.0
2017-06-03,11.944500883358044,191.38345864661719,1.0
2017-06-04,11.844548864494397,189.78195488721866,1.0
2017-06-05,12.69343713737861,203.3834586466172,1.0
2017-06-06,13.4700596313661,215.82706766917366,1.0
2017-06-07,12.630087266267848,202.36842105263227,1.0
2017-06-08,13.133601427022276,210.43609022556464,1.0
2017-06-09,13.19272797339232,211.38345864661727,1.0
2017-06-10,13.609898606114301,218.0676691729331,1.0
2017-06-11,13.952926426721463,223.56390977443687,1.0
2017-06-12,12.467254634597964,199.7593984962413,1.0
2017-06-13,12.730977801740543,203.98496240601574,1.0
2017-06-14,11.578010147524676,185.51127819548935,1.0
2017-06-15,11.461634088002683,183.646616541354,1.0
2017-06-16,11.771813827293153,188.6165413533841,1.0
2017-06-17,12.45927724342105,199.6315789473691,1.0
2017-06-18,11.917283901695642,190.94736842105326,1.0
2017-06-19,12.279551312788298,196.75187969924878,1.0
2017-06-20,12.925250739813546,207.09774436090294,1.0
2017-06-21,12.564860361938987,201.32330827067733,1.0
2017-06-22,12.776965115583911,204.7218045112789,1.0
2017-06-23,12.718777085822914,203.7894736842112,1.0
2017-06-24,12.154259345480346,194.7443609022563,1.0
2017-06-25,11.926669067786127,191.09774436090288,1.0
2017-06-26,11.47852738696555,183.91729323308329,1.0
2017-06-27,12.124696072295325,194.27067669172996,1.0
2017-06-28,12.09607131571935,193.81203007518857,1.0
2017-06-29,12.005504462946186,192.3609022556397,1.0
2017-06-30,11.640421502026387,186.5112781954893,1.0
2017-07-01,11.377636851492856,182.30075187969982,1.0
2017-07-02,11.902736894255394,190.71428571428632,1.0
2017-07-03,12.071669883884091,193.42105263157953,1.0
2017-07-04,12.281897604310918,196.78947368421115,1.0
2017-07-05,12.331638984590478,197.58646616541412,1.0
2017-07-06,12.267350596870667,196.55639097744418,1.0
2017-07-07,11.796684517432933,189.01503759398554,1.0
2017-07-08,12.036006252740256,192.84962406015094,1.0
2017-07-09,11.784953059819829,188.8270676691735,1.0
2017-07-10,10.99941465804638,176.2406015037599,1.0
2017-07-11,10.90697077205512,174.75939849624112,1.0
2017-07-12,11.276746316020159,180.68421052631632,1.0
2017-07-13,11.085758186078825,177.62406015037647,1.0
2017-07-14,10.484169039678847,167.9849624060155,1.0
2017-07-15,9.268320772656741,148.50375939849667,1.0
2017-07-16,8.982073206897002,143.91729323308314,1.0
2017-07-17,10.480414973242656,167.9248120300757,1.0
2017-07-18,10.88773118156963,174.4511278195494,1.0
2017-07-19,10.711290059068544,171.6240601503765,1.0
2017-07-20,13.44894300766251,215.48872180451195,1.0
2017-07-21,12.553128904325883,201.13533834586528,1.0
2017-07-22,13.310511807827883,213.27067669173002,1.0
2017-07-23,12.935574422513076,207.2631578947375,1.0
2017-07-24,12.967483987220719,207.77443609022623,1.0
2017-07-25,12.119064972641032,194.18045112782016,1.0
2017-07-26,12.009258529382379,192.42105263157956,1.0
2017-07-27,12.631964299485945,202.39849624060219,1.0
2017-07-28,13.171142091384208,211.0375939849631,1.0
2017-07-29,12.827175754167996,205.52631578947435,1.0
2017-07-30,12.98203099466097,208.00751879699317,1.0
2017-07-31,13.530124694345195,216.7894736842113,1.0
2017-08-01,12.89052562527876,206.54135338345935,1.0
2017-08-02,12.766172174579857,204.5488721804518,1.0
2017-08-03,13.186158357128983,211.2781954887225,1.0
2017-08-04,13.507600295728036,216.42857142857216,1.0
2017-08-05,15.310959960014396,245.32330827067753,1.0
2017-08-06,15.166428402220951,243.00751879699328,1.0
2017-08-07,15.963698261607506,255.78195488721892,1.0
2017-08-08,16.09274429535165,257.84962406015126,1.0
2017-08-09,15.714522101905175,251.78947368421137,1.0
2017-08-10,16.075381738084253,257.5714285714294,1.0
2017-08-11,17.148575480531015,274.766917293234,1.0
2017-08-12,18.167804517957496,291.09774436090316,1.0
2017-08-13,19.06408787959865,305.45864661654235,1.0
2017-08-14,20.30903016150125,325.406015037595,1.0
2017-08-15,19.529122859382092,312.9097744360912,1.0
2017-08-16,20.588238852693127,329.8796992481213,1.0
2017-08-17,20.079093592284412,321.7218045112792,1.0
2017-08-18,19.26493043393499,308.67669172932426,1.0
2017-08-19,19.47656592927539,312.06766917293334,1.0
2017-08-20,19.08285821177962,305.7593984962416,1.0
2017-08-21,18.79426435449726,301.13533834586565,1.0
2017-08-22,19.1912568801247,307.4962406015048,1.0
2017-08-23,19.432455648650127,311.3609022556402,1.0
2017-08-24,20.264450622571463,324.69172932330935,1.0
2017-08-25,20.480309442652576,328.1503759398507,1.0
2017-08-26,20.423529187805155,327.2406015037605,1.0
2017-08-27,20.393027398011082,326.75187969924923,1.0
2017-08-28,20.601847343524334,330.09774436090333,1.0
2017-08-29,21.57321203388935,345.6616541353395,1.0
2017-08-30,21.506108096342395,344.58646616541466,1.0
2017-08-31,22.219849977523648,356.02255639097865,1.0
2017-09-01,23.09642449037478,370.0676691729335,1.0
2017-09-02,21.46293633232617,343.8947368421064,1.0
2017-09-03,21.646416329395116,346.8345864661665,1.0
2017-09-04,20.025598145568658,320.8646616541364,1.0
2017-09-05,20.690067904774875,331.51127819548987,1.0
2017-09-06,21.673633311057518,347.27067669173044,1.0
2017-09-07,21.752937964522108,348.54135338345986,1.0
2017-09-08,20.302460545237917,325.30075187970033,1.0
2017-09-09,20.342816759427,325.94736842105374,1.0
2017-09-10,19.92423835179144,319.24060150376044,1.0
2017-09-11,19.792846026524675,317.1353383458657,1.0
2017-09-12,19.51598362685542,312.6992481203018,1.0
2017-09-13,18.16170415999869,291.000000000001,1.0
2017-09-14,15.218516074023135,243.84210526315874,1.0
2017-09-15,17.42731491341837,279.2330827067679,1.0
2017-09-16,17.35739542604427,278.1127819548882,1.0
2017-09-17,17.31375440372352,277.41353383458744,1.0
2017-09-18,19.24099826040426,308.29323308270784,1.0
2017-09-19,18.338614540804294,293.83458646616646,1.0
2017-09-20,18.21754589823706,291.8947368421063,1.0
2017-09-21,16.974480649552554,271.9774436090235,1.0
2017-09-22,16.89705302930607,270.73684210526415,1.0
2017-09-23,17.7755045753753,284.812030075189,1.0
2017-09-24,17.210048318423684,275.7518796992491,1.0
2017-09-25,18.45499060032629,295.69924812030183,1.0
2017-09-26,18.2668180202121,292.6842105263168,1.0
2017-09-27,19.7660983031668,316.7067669172943,1.0
2017-09-28,19.68820142461579,315.45864661654247,1.0
2017-09-29,19.58121053118428,313.74436090225674,1.0
2017-09-30,20.462477627080656,327.8646616541365,1.0
2017-10-01,20.661912406503426,331.0601503759411,1.0
2017-10-02,20.65346575702199,330.9248120300764,1.0
2017-10-03,20.244741773781442,324.37593984962524,1.0
2017-10-04,19.796600092960865,317.19548872180565,1.0
2017-10-05,20.27852837170718,324.91729323308385,1.0
2017-10-06,20.515503815491883,328.71428571428686,1.0
2017-10-07,20.815359872082823,333.51879699248235,1.0
2017-10-08,21.64078522974082,346.7443609022568,1.0
2017-10-09,22.418815498641884,359.21052631579073,1.0
2017-10-10,22.352650077703974,358.15037593985085,1.0
2017-10-11,22.637959126854664,362.72180451127946,1.0
2017-10-12,25.492926651579673,408.4661654135353,1.0
2017-10-13,26.453498400940635,423.85714285714437,1.0
2017-10-14,27.33288846361891,437.94736842105414,1.0
2017-10-15,26.691881619638906,427.67669172932483,1.0
2017-10-16,27.02599353246011,433.0300751879715,1.0
2017-10-17,26.271895437089782,420.94736842105414,1.0
2017-10-18,26.164904543658274,419.2330827067684,1.0
2017-10-19,26.74115374161395,428.4661654135354,1.0
2017-10-20,28.123119448437613,450.6090225563927,1.0
2017-10-21,28.186469319548376,451.62406015037766,1.0
2017-10-22,28.075255101376147,449.84210526315957,1.0
2017-10-23,27.70313326588849,443.879699248122,1.0
2017-10-24,25.870679586721632,414.5187969924828,1.0
2017-10-25,26.907271181415503,431.1278195488738,1.0
2017-10-26,27.628051937164617,442.676691729325,1.0
2017-10-27,27.050864222599895,433.4285714285731,1.0
2017-10-28,26.872546066880712,430.5714285714302,1.0
2017-10-29,28.84765427062291,462.2180451127836,1.0
2017-10-30,28.738786343973306,460.473684210528,1.0
2017-10-31,30.272791741462797,485.05263157894916,1.0
2017-11-01,31.61768604222905,506.60150375940043,1.0
2017-11-02,32.964457376213396,528.1804511278216,1.0
2017-11-03,33.561823197872656,537.7518796992503,1.0
2017-11-04,34.55524302855031,553.669172932333,1.0
2017-11-05,34.67584241281302,555.6015037594007,1.0
2017-11-06,32.65662392844554,523.2481203007538,1.0
2017-11-07,33.330478853742235,534.0451127819568,1.0
2017-11-08,34.93346522199678,559.7293233082727,1.0
2017-11-09,33.456240079354714,536.0601503759418,1.0
2017-11-10,30.810561758447484,493.66917293233263,1.0
2017-11-11,29.7505072485274,476.6842105263175,1.0
2017-11-12,27.583472398234818,441.9624060150392,1.0
2017-11-13,30.607372912588524,490.41353383458824,1.0
2017-11-14,30.95743960776355,496.0225563909793,1.0
2017-11-15,34.177020835103825,547.6090225563929,1.0
2017-11-16,36.854139462414174,590.5037593984983,1.0
2017-11-17,36.13288944836054,578.9473684210548,1.0
2017-11-18,36.51251941672058,585.030075187972,1.0
2017-11-19,37.74056839966032,604.7067669172955,1.0
2017-11-20,38.688939433103656,619.9022556391001,1.0
2017-11-21,38.00992266645719,609.0225563909797,1.0
2017-11-22,38.64107508604219,619.135338345867,1.0
2017-11-23,37.603544974739265,602.511278195491,1.0
2017-11-24,38.48293503741755,616.6015037594008,1.0
2017-11-25,41.08215678617689,658.2481203007544,1.0
2017-11-26,43.727365848779584,700.6315789473709,1.0
2017-11-27,45.67384929594582,731.8195488721832,1.0
2017-11-28,46.48472764616357,744.8120300751907,1.0
2017-11-29,46.16516274078261,739.6917293233109,1.0
2017-11-30,46.67618503440942,747.879699248123,1.0
2017-12-01,50.96849074589194,816.6541353383489,1.0
2017-12-02,51.208750997808316,820.5037593984993,1.0
2017-12-03,52.7737274433964,845.5789473684242,1.0
2017-12-04,54.54611605958416,873.9774436090257,1.0
2017-12-05,54.748835647138606,877.2255639097777,1.0
2017-12-06,64.5211398388543,1033.8045112781992,1.0
2017-12-07,79.07143208723501,1266.9398496240647,1.0
2017-12-08,75.30469567681956,1206.586466165418,1.0
2017-12-09,69.65388717373959,1116.045112781959,1.0
2017-12-10,70.66842362812083,1132.3007518797035,1.0
2017-12-11,78.51864580450555,1258.082706766922,1.0
2017-12-12,80.16761948660347,1284.5037593985012,1.0
2017-12-13,76.42716154124136,1224.5714285714332,1.0
2017-12-14,77.27698833073462,1238.1879699248168,1.0
2017-12-15,82.61198599486983,1323.6691729323356,1.0
2017-12-16,90.78036530172193,1454.5488721804563,1.0
2017-12-17,89.46738056566333,1433.511278195494,1.0
2017-12-18,89.02909330923777,1426.4887218045164,1.0
2017-12-19,82.23141750990075,1317.5714285714334,1.0
2017-12-20,77.24930209076771,1237.7443609022603,1.0
2017-12-21,73.35492742152168,1175.3458646616584,1.0
2017-12-22,64.12414731322687,1027.4436090225602,1.0
2017-12-23,67.55677181082112,1082.4436090225604,1.0
2017-12-24,64.71072019388207,1036.8421052631618,1.0
2017-12-25,64.91484755635008,1040.112781954891,1.0
2017-12-26,73.93915401065426,1184.7067669172977,1.0
2017-12-27,72.3436757752721,1159.1428571428614,1.0
2017-12-28,67.56709549352065,1082.609022556395,1.0
2017-12-29,67.53847073694467,1082.1503759398536,1.0
2017-12-30,58.80510443144547,942.2180451127853,1.0
2017-12-31,64.99415220981466,1041.38345864662,1.0
2018-01-01,63.09130978496918,1010.8947368421087,1.0
2018-01-02,69.23483950779952,1109.330827067673,1.0
2018-01-03,71.12360418350929,1139.59398496241,1.0
2018-01-04,71.23387988507247,1141.3609022556432,1.0
2018-01-05,79.56180701546279,1274.7969924812076,1.0
2018-01-06,80.58244382780285,1291.1503759398543,1.0
2018-01-07,76.15217617479024,1220.1654135338392,1.0
2018-01-08,70.27706220214772,1126.0300751879743,1.0
2018-01-09,69.34933853410344,1111.1654135338388,1.0
2018-01-10,70.59052674956985,1131.0526315789516,1.0
2018-01-11,63.51598855056356,1017.6992481203046,1.0
2018-01-12,65.16449297435695,1044.1127819548913,1.0
2018-01-13,67.06733539920243,1074.6015037594027,1.0
2018-01-14,64.26586332119318,1029.7142857142899,1.0
2018-01-15,64.27665626219724,1029.887218045117,1.0
2018-01-16,53.31712856003541,854.2857142857177,1.0
2018-01-17,52.5207972172579,841.526315789477,1.0
2018-01-18,52.76997337696024,845.5187969924847,1.0
2018-01-19,54.341050180507146,870.691729323312,1.0
2018-01-20,60.341456120457615,966.8345864661694,1.0
2018-01-21,54.41003115127219,871.7969924812066,1.0
2018-01-22,50.98397626994128,816.9022556391011,1.0
2018-01-23,51.16417145887857,819.789473684214,1.0
2018-01-24,53.74086880902074,861.0751879699283,1.0
2018-01-25,52.571007855842005,842.3308270676727,1.0
2018-01-26,52.17260755530099,835.9473684210561,1.0
2018-01-27,53.81219607130841,862.2180451127855,1.0
2018-01-28,55.349486276929575,886.849624060154,1.0
2018-01-29,52.7671578271331,845.4736842105298,1.0
2018-01-30,47.70479923792643,764.3609022556423,1.0
2018-01-31,48.17124199262344,771.8345864661686,1.0
2018-02-01,43.083074196667944,690.3082706766946,1.0
2018-02-02,41.73207953794288,668.6616541353412,1.0
2018-02-03,43.36462917938244,694.8195488721834,1.0
2018-02-04,38.58335631458574,618.2105263157921,1.0
2018-02-05,32.559487459409056,521.6917293233105,1.0
2018-02-06,36.138520548014846,579.0375939849648,1.0
2018-02-07,35.63876045369661,571.0300751879723,1.0
2018-02-08,38.31118649796172,613.8496240601529,1.0
2018-02-09,40.82453397699314,654.1203007518824,1.0
2018-02-10,40.166633834050266,643.5789473684238,1.0
2018-02-11,37.92498691333834,607.6616541353409,1.0
2018-02-12,41.78041314330886,669.4360902255667,1.0
2018-02-13,40.07090513992734,642.0451127819575,1.0
2018-02-14,44.46832471162327,712.503759398499,1.0
2018-02-15,47.10086380000383,754.6842105263188,1.0
2018-02-16,47.764395042601,765.3157894736873,1.0
2018-02-17,51.96331835148322,832.5939849624094,1.0
2018-02-18,48.79723257085868,781.8646616541384,1.0
2018-02-19,52.41333706552189,839.8045112781989,1.0
2018-02-20,52.73853307055714,845.0150375939886,1.0
2018-02-21,49.14542223281562,787.4436090225597,1.0
2018-02-22,46.18299455635458,739.9774436090257,1.0
2018-02-23,47.7254466033255,764.6917293233115,1.0
2018-02-24,45.53823364593838,729.6466165413565,1.0
2018-02-25,44.979347005250105,720.6917293233114,1.0
2018-02-26,48.26368587861472,773.3157894736875,1.0
2018-02-27,49.71510181450796,796.571428571432,1.0
2018-02-28,48.492683931222516,776.9849624060183,1.0
2018-03-01,51.1702718168374,819.8872180451164,1.0
2018-03-02,50.80988143896285,814.1127819548908,1.0
2018-03-03,53.50623965675869,857.3157894736879,1.0
2018-03-04,53.572874336001114,858.3834586466202,1.0
