date,equity,bh_equity,position
2020-01-15,0.9399983522175238,0.7671306209850114,0.3333333333333334
2020-01-16,0.9379211285966662,0.7620449678800862,0.6666666666666667
2020-01-17,0.9375916866828634,0.7616434689507501,0.6666666666666667
2020-01-19,0.9387998526236485,0.7631156316916494,0.3333333333333334
2020-01-20,0.93803151414962,0.7612419700214138,0.6666666666666667
2020-01-21,0.9269272967411447,0.7477248394004288,0.3333333333333334
2020-01-22,0.9237750471191505,0.7400963597430412,0.3333333333333334
2020-01-23,0.9194318009663298,0.7296573875803003,0.6666666666666667
2020-01-24,0.9099878939864849,0.718415417558887,0.6666666666666667
2020-01-27,0.89021046211271,0.6949946466809426,0.3333333333333334
2020-01-28,0.8882676444920776,0.6904443254817991,0.3333333333333334
2020-01-29,0.8853406140682812,0.6836188436830839,0.3333333333333334
2020-01-30,0.8822785511248188,0.6765256959314779,1.1102230246251565e-16
2020-01-31,0.8822785511248188,0.674518201284797,1.1102230246251565e-16
2020-02-03,0.8822785511248188,0.6719753747323345,1.1102230246251565e-16
2020-02-04,0.8822785511248188,0.6813436830835122,1.1102230246251565e-16
2020-02-05,0.8822785511248188,0.6901766595289084,1.1102230246251565e-16
2020-02-06,0.8822785511248188,0.6949946466809426,1.1102230246251565e-16
2020-02-07,0.8822785511248188,0.6844218415417563,1.1102230246251565e-16
2020-02-10,0.8822785511248188,0.6837526766595293,1.1102230246251565e-16
2020-02-11,0.8822785511248188,0.6925856531049255,1.1102230246251565e-16
2020-02-12,0.8822785511248188,0.6974036402569598,1.1102230246251565e-16
2020-02-13,0.8822785511248188,0.7006156316916493,1.1102230246251565e-16
2020-02-14,0.8822785511248188,0.6970021413276236,1.1102230246251565e-16
2020-02-16,0.8822785511248188,0.6978051391862959,1.1102230246251565e-16
2020-02-17,0.8822785511248188,0.7012847965738763,1.1102230246251565e-16
2020-02-18,0.8822785511248188,0.6982066381156321,1.1102230246251565e-16
2020-02-19,0.8822785511248188,0.6987419700214138,1.1102230246251565e-16
2020-02-20,0.8822785511248188,0.6939239828693795,1.1102230246251565e-16
2020-02-21,0.8822785511248188,0.6992773019271954,1.1102230246251565e-16
2020-02-24,0.8822785511248188,0.6909796573875809,1.1102230246251565e-16
2020-02-25,0.8822785511248188,0.6907119914346901,1.1102230246251565e-16
2020-02-26,0.8822785511248188,0.6888383297644547,1.1102230246251565e-16
2020-02-27,0.8822785511248188,0.688302997858673,1.1102230246251565e-16
2020-02-28,0.8822785511248188,0.6798715203426131,1.1102230246251565e-16
2020-03-02,0.8822785511248188,0.6945931477516066,1.1102230246251565e-16
2020-03-03,0.8822785511248188,0.688704496788009,1.1102230246251565e-16
2020-03-04,0.8822785511248188,0.6921841541755893,1.1102230246251565e-16
2020-03-05,0.8822785511248188,0.688704496788009,1.1102230246251565e-16
2020-03-06,0.8822785511248188,0.6853586723768742,1.1102230246251565e-16
2020-03-09,0.8822785511248188,0.6719753747323345,1.1102230246251565e-16
2020-03-10,0.8822785511248188,0.6749197002141333,1.1102230246251565e-16
2020-03-11,0.8822785511248188,0.6697002141327627,1.1102230246251565e-16
2020-03-12,0.8822785511248188,0.6618040685224844,1.1102230246251565e-16
2020-03-13,0.8822785511248188,0.6595289079229126,1.1102230246251565e-16
2020-03-16,0.8822785511248188,0.640390792291221,1.1102230246251565e-16
2020-03-17,0.8822785511248188,0.6192451820128483,1.1102230246251565e-16
2020-03-18,0.8822785511248188,0.5757494646680945,1.1102230246251565e-16
2020-03-19,0.8822785511248188,0.5849839400428269,1.1102230246251565e-16
2020-03-20,0.8822785511248188,0.5812366167023557,1.1102230246251565e-16
2020-03-23,0.8822785511248188,0.5622323340471094,1.1102230246251565e-16
2020-03-24,0.8822785511248188,0.5835117773019275,1.1102230246251565e-16
2020-03-25,0.8822785511248188,0.5899357601713066,1.1102230246251565e-16
2020-03-26,0.8822785511248188,0.5829764453961459,1.1102230246251565e-16
2020-03-27,0.8822785511248188,0.5813704496788012,1.1102230246251565e-16
2020-03-30,0.8822785511248188,0.5782922912205571,1.1102230246251565e-16
2020-03-31,0.8822785511248188,0.5974304068522489,1.1102230246251565e-16
2020-04-01,0.8822785511248188,0.5832441113490369,1.1102230246251565e-16
2020-04-02,0.8822785511248188,0.594753747323341,1.1102230246251565e-16
2020-04-03,0.8822785511248188,0.587660599571735,1.1102230246251565e-16
2020-04-06,0.8822785511248188,0.5944860813704502,1.1102230246251565e-16
2020-04-07,0.8822785511248188,0.6094753747323346,1.1102230246251565e-16
2020-04-08,0.8822785511248188,0.6066648822269812,1.1102230246251565e-16
2020-04-09,0.8822785511248188,0.6070663811563173,1.1102230246251565e-16
2020-04-10,0.8822785511248188,0.607601713062099,1.1102230246251565e-16
2020-04-13,0.8822785511248188,0.6189775160599578,1.1102230246251565e-16
2020-04-14,0.8822785511248188,0.6258029978586729,1.1102230246251565e-16
2020-04-15,0.8822785511248188,0.6167023554603859,1.1102230246251565e-16
2020-04-16,0.8822785511248188,0.6161670235546044,1.1102230246251565e-16
2020-04-17,0.8822785511248188,0.6300856531049256,1.1102230246251565e-16
2020-04-20,0.8822785511248188,0.6231263383297649,1.1102230246251565e-16
2020-04-21,0.8822785511248188,0.6019807280513924,1.1102230246251565e-16
2020-04-22,0.8822785511248188,0.6160331905781589,1.1102230246251565e-16
2020-04-23,0.8822785511248188,0.6195128479657392,1.1102230246251565e-16
2020-04-24,0.8822785511248188,0.6256691648822276,1.1102230246251565e-16
2020-04-27,0.8822785511248188,0.6283458244111355,1.1102230246251565e-16
2020-04-28,0.8822785511248188,0.6284796573875808,1.1102230246251565e-16
2020-04-29,0.8822785511248188,0.6345021413276236,1.1102230246251565e-16
2020-04-30,0.8822785511248188,0.6274089935760176,1.1102230246251565e-16
2020-05-01,0.8822785511248188,0.6188436830835123,1.1102230246251565e-16
2020-05-04,0.8822785511248188,0.6189775160599579,1.1102230246251565e-16
2020-05-05,0.8822785511248188,0.6243308351177737,1.1102230246251565e-16
2020-05-06,0.8822785511248188,0.6282119914346901,1.1102230246251565e-16
2020-05-07,0.8822785511248188,0.6371788008565318,1.1102230246251565e-16
2020-05-08,0.8822785511248188,0.644004282655247,1.1102230246251565e-16
2020-05-11,0.8822785511248188,0.6370449678800864,1.1102230246251565e-16
2020-05-12,0.8822785511248188,0.6314239828693797,1.1102230246251565e-16
2020-05-13,0.8822785511248188,0.6279443254817995,1.1102230246251565e-16
2020-05-14,0.8822785511248188,0.6279443254817995,1.1102230246251565e-16
2020-05-15,0.8822785511248188,0.6237955032119921,1.1102230246251565e-16
2020-05-18,0.8822785511248188,0.6434689507494654,1.1102230246251565e-16
2020-05-19,0.8822785511248188,0.6472162740899365,1.1102230246251565e-16
2020-05-20,0.8822785511248188,0.6584582441113497,1.1102230246251565e-16
2020-05-21,0.8822785511248188,0.6509635974304075,1.1102230246251565e-16
2020-05-22,0.8822785511248188,0.6387847965738764,1.1102230246251565e-16
2020-05-24,0.8822785511248188,0.6415952890792298,1.1102230246251565e-16
2020-05-25,0.8822785511248188,0.644004282655247,1.1102230246251565e-16
2020-05-26,0.8822785511248188,0.6473501070663819,1.1102230246251565e-16
2020-05-27,0.8822785511248188,0.6375802997858679,1.1102230246251565e-16
2020-05-28,0.8822785511248188,0.6481531049250542,1.1102230246251565e-16
2020-05-29,0.8822785511248188,0.6516327623126345,1.1102230246251565e-16
2020-06-01,0.8822785511248188,0.663276231263384,1.1102230246251565e-16
2020-06-02,0.8822785511248188,0.6687633832976451,1.1102230246251565e-16
2020-06-03,0.8822785511248188,0.6678265524625273,1.1102230246251565e-16
2020-06-04,0.8822785511248188,0.6682280513918635,1.1102230246251565e-16
2020-06-05,0.8822785511248188,0.6860278372591012,1.1102230246251565e-16
2020-06-08,0.8822785511248188,0.6889721627408998,1.1102230246251565e-16
2020-06-09,0.8822785511248188,0.697805139186296,1.1102230246251565e-16
2020-06-10,0.8822785511248188,0.7134635974304073,1.1102230246251565e-16
2020-06-11,0.8822785511248188,0.6947269807280517,1.1102230246251565e-16
2020-06-12,0.8822785511248188,0.6987419700214136,1.1102230246251565e-16
2020-06-15,0.8822785511248188,0.6901766595289083,1.1102230246251565e-16
2020-06-16,0.8822785511248188,0.6897751605995721,1.1102230246251565e-16
2020-06-17,0.8822785511248188,0.6961991434689512,1.1102230246251565e-16
2020-06-18,0.8822785511248188,0.6963329764453966,1.1102230246251565e-16
2020-06-19,0.8822785511248188,0.701552462526767,1.1102230246251565e-16
2020-06-22,0.8822785511248188,0.711322269807281,1.1102230246251565e-16
2020-06-23,0.8822785511248188,0.713062098501071,1.1102230246251565e-16
2020-06-24,0.8822785511248188,0.710385438972163,1.1102230246251565e-16
2020-06-25,0.8822785511248188,0.7153372591006427,1.1102230246251565e-16
2020-06-26,0.8822785511248188,0.715069593147752,1.1102230246251565e-16
2020-06-29,0.8822785511248188,0.7206905781584587,1.1102230246251565e-16
2020-06-30,0.8822785511248188,0.7303265524625273,1.1102230246251565e-16
2020-07-01,0.8822785511248188,0.7317987152034267,1.1102230246251565e-16
2020-07-02,0.8822785511248188,0.7356798715203431,1.1102230246251565e-16
2020-07-03,0.8822785511248188,0.7224304068522488,1.1102230246251565e-16
2020-07-06,0.8822785511248188,0.7426391862955037,1.1102230246251565e-16
2020-07-07,0.8822785511248188,0.7486616702355466,1.1102230246251565e-16
2020-07-08,0.8822785511248188,0.7558886509635979,1.1102230246251565e-16
2020-07-09,0.8822785511248188,0.7597698072805145,1.1102230246251565e-16
2020-07-10,0.8822785511248188,0.7755620985010713,1.1102230246251565e-16
2020-07-13,0.8822785511248188,0.7909528907922919,0.3333333333333334
2020-07-14,0.8800392654620655,0.7849304068522491,0.3333333333333334
2020-07-15,0.875287703642293,0.7722162740899364,0.3333333333333334
2020-07-16,0.876956363042651,0.7766327623126346,0.6666666666666667
2020-07-17,0.8775608478698389,0.777435760171307,0.6666666666666667
2020-07-20,0.8797765291291649,0.7803800856531057,0.6666666666666667
2020-07-21,0.8883263496260471,0.7917558886509644,1.0
2020-07-22,0.8782658585129731,0.7827890792291228,1.0
2020-07-23,0.8824702428587353,0.7865364025695939,1.0
2020-07-24,0.868655837151231,0.7742237687366175,1.0
2020-07-27,0.8701574029890032,0.7755620985010715,1.0
2020-07-28,0.8761636663400921,0.7809154175588874,1.0
2020-07-29,0.8766141360914238,0.7813169164882235,1.0
2020-07-30,0.8775150755940871,0.782119914346896,1.0
2020-07-31,0.864000983054137,0.7700749464668102,1.0
2020-08-03,0.8770646058427554,0.7817184154175597,1.0
2020-08-04,0.8718091254105526,0.7770342612419708,1.0
2020-08-05,0.8784160150967504,0.7829229122055683,1.0
2020-08-06,0.8766141360914237,0.7813169164882235,1.0
2020-08-07,0.8414774954875537,0.7500000000000008,1.0
2020-08-10,0.862048947465033,0.76833511777302,1.0
2020-08-11,0.8661031752270181,0.7719486081370458,1.0
2020-08-12,0.8706078727403348,0.7759635974304078,1.0
2020-08-13,0.8456818798333159,0.7537473233404719,1.0
2020-08-14,0.861298164546147,0.7676659528907932,1.0
2020-08-17,0.8736110044158792,0.7786402569593157,1.0
2020-08-18,0.8950833958960221,0.7977783725910075,1.0
2020-08-19,0.9093482713548582,0.8104925053533201,1.0
2020-08-20,0.8952335524797992,0.7979122055674528,1.0
2020-08-21,0.8781157019291959,0.7826552462526777,1.0
2020-08-24,0.8806683638534086,0.7849304068522495,1.0
2020-08-25,0.8833711823613987,0.7873394004282666,1.0
2020-08-26,0.8914796378853687,0.794566381156318,1.0
2020-08-27,0.8935818300582498,0.7964400428265535,1.0
2020-08-28,0.9045432606739872,0.8062098501070675,1.0
2020-08-31,0.9176068834626054,0.8178533190578169,1.0
2020-09-01,0.9076965489333088,0.8090203426124207,1.0
2020-09-02,0.9054442001766505,0.8070128479657399,1.0
2020-09-03,0.8917799510529232,0.7948340471092088,1.0
2020-09-04,0.9177570400463826,0.8179871520342623,1.0
2020-09-06,0.9233128336461398,0.822938972162742,1.0
2020-09-07,0.9218713304418785,0.8216541755888663,1.0
2020-09-08,0.9069457660144227,0.8083511777301939,1.0
2020-09-09,0.9147539083708381,0.8153104925053545,1.0
2020-09-10,0.8986871539066754,0.8009903640256971,1.0
2020-09-11,0.9117507766952936,0.8126338329764465,1.0
2020-09-14,0.9204598585543725,0.8203961456102795,1.0
2020-09-15,0.9192586058841548,0.8193254817987163,1.0
2020-09-16,0.9185078229652687,0.8186563169164894,1.0
2020-09-17,0.9215109546408131,0.8213329764453974,1.0
2020-09-18,0.9351752037645404,0.8335117773019285,1.0
2020-09-21,0.9103993674412988,0.8114293361884382,1.0
2020-09-22,0.9189582927166006,0.8190578158458258,1.0
2020-09-23,0.8986871539066756,0.8009903640256973,1.0
2020-09-24,0.8911793247178145,0.7942987152034274,1.0
2020-09-25,0.8923805773880322,0.7953693790149906,1.0
2020-09-28,0.8973357446526806,0.7997858672376887,1.0
2020-09-29,0.8979363709877896,0.8003211991434703,1.0
2020-09-30,0.9106996806088535,0.811697002141329,1.0
2020-10-01,0.8605473816272612,0.7669967880085666,1.0
2020-10-02,0.894182456393359,0.7969753747323355,1.0
2020-10-05,0.8898279154638197,0.793094218415419,1.0
2020-10-06,0.8899780720475969,0.7932280513918645,1.0
2020-10-07,0.9108498371926308,0.8118308351177745,1.0
2020-10-08,0.9135526557006208,0.8142398286937916,1.0
2020-10-09,0.925715338986576,0.8250802997858688,1.0
2020-10-12,0.9201595453868188,0.8201284796573892,1.0
2020-10-13,0.9143034386195071,0.8149089935760188,1.0
2020-10-14,0.9161053176248337,0.8165149892933634,1.0
2020-10-15,0.9266162784892393,0.8258832976445412,1.0
2020-10-16,0.9212106414732593,0.8210653104925068,1.0
2020-10-19,0.9267664350730166,0.8260171306209865,1.0
2020-10-20,0.9453858514613922,0.8426124197002157,1.0
2020-10-21,0.9605516664228917,0.8561295503212009,1.0
2020-10-22,0.9470375738829417,0.8440845824411152,1.0
2020-10-23,0.9396799012778577,0.8375267665952907,1.0
2020-10-26,0.9278175311594572,0.8269539614561044,1.0
2020-10-27,0.929018783829675,0.8280246252676676,1.0
2020-10-28,0.9201595453868189,0.8201284796573892,1.0
2020-10-29,0.9189582927166011,0.819057815845826,1.0
2020-10-30,0.9164056307923882,0.8167826552462543,1.0
2020-11-02,0.9252648692352444,0.8246788008565328,1.0
2020-11-03,0.9290187838296751,0.8280246252676677,1.0
2020-11-04,0.9338237945105461,0.8323072805139203,1.0
2020-11-05,0.9350250471807638,0.8333779443254834,1.0
2020-11-06,0.9480886699693821,0.8450214132762328,1.0
2020-11-09,0.9488394528882681,0.8456905781584597,1.0
2020-11-10,0.9488394528882681,0.8456905781584597,1.0
2020-11-11,0.9422325632020703,0.8398019271948622,1.0
2020-11-12,0.9453858514613919,0.8426124197002155,1.0
2020-11-13,0.9551460294069113,0.8513115631691662,1.0
2020-11-16,0.9685099653630842,0.8632226980728066,1.0
2020-11-17,0.9619030756768864,0.8573340471092091,1.0
2020-11-18,0.9620532322606636,0.8574678800856546,1.0
2020-11-19,0.9635547980984357,0.8588062098501084,1.0
2020-11-20,0.9902826700107813,0.8826284796573889,1.0
2020-11-23,0.9805224920652619,0.8739293361884382,1.0
2020-11-24,0.9932858016863257,0.8853051391862968,1.0
2020-11-25,0.9964390899456474,0.8881156316916502,1.0
2020-11-26,1.00538842233877,0.8960920770877958,1.0
2020-11-27,1.0246685276957652,0.9132762312633848,1.0
2020-11-30,1.0311252607981858,0.9190310492505368,1.0
2020-12-01,1.0450898230894676,0.9314775160599588,1.0
2020-12-02,1.0464412323434626,0.9326820128479674,1.0
2020-12-03,1.0470418586785715,0.933217344753749,1.0
2020-12-04,1.0574026629591997,0.9424518201284813,1.0
2020-12-07,1.0553004707863185,0.9405781584582457,1.0
2020-12-08,1.0500449903541158,0.9358940042826569,1.0
2020-12-09,1.054249374699878,0.9396413276231279,1.0
2020-12-10,1.0728687910882535,0.956236616702357,1.0
2020-12-11,1.0589042287969719,0.9437901498929352,1.0
2020-12-14,1.058303602461863,0.9432548179871536,1.0
2020-12-15,1.063709239477843,0.9480728051391878,1.0
2020-12-16,1.0683640935749368,0.9522216274089951,1.0
2020-12-17,1.0811274031960005,0.9635974304068536,1.0
2020-12-18,1.0901367982226338,0.9716274089935774,1.0
2020-12-21,1.0737697305909166,0.9570396145610292,1.0
2020-12-22,1.0568020366240907,0.9419164882226995,1.0
2020-12-23,1.0676133106560506,0.951552462526768,1.0
2020-12-24,1.0695653462451544,0.9532922912205581,1.0
2020-12-28,1.072118008169367,0.9555674518201298,1.0
2020-12-29,1.067162840904719,0.9511509635974319,1.0
2020-12-30,1.065811431650724,0.9499464668094233,1.0
2020-12-31,1.0568020366240907,0.9419164882226995,1.0
2021-01-01,1.0571023497916452,0.9421841541755903,1.0
2021-01-04,1.0674631540722734,0.9514186295503226,1.0
2021-01-05,1.0929897733144012,0.97417023554604,1.0
2021-01-06,1.0962932181575002,0.9771145610278388,1.0
2021-01-07,1.1099574672812274,0.9892933618843698,1.0
2021-01-08,1.1032004210112523,0.983270877944327,1.0
2021-01-11,1.0704662857478178,0.9540952890792305,1.0
2021-01-12,1.08277912561755,0.9650695931477531,1.0
2021-01-13,1.086232727044426,0.9681477516059971,1.0
2021-01-14,1.1004976025032622,0.9808618843683097,1.0
2021-01-15,1.0817280295311094,0.9641327623126351,1.0
2021-01-17,1.0739198871746938,0.9571734475374745,1.0
2021-01-18,1.086172664410915,0.9680942184154188,1.0
2021-01-19,1.0911878943090743,0.972564239828695,1.0
2021-01-20,1.0935903996495098,0.9747055674518214,1.0
2021-01-21,1.0953922786548365,0.9763115631691661,1.0
2021-01-22,1.088935545552416,0.970556745182014,1.0
2021-01-25,1.0899866416388566,0.9714935760171319,1.0
2021-01-26,1.086983509963312,0.968816916488224,1.0
2021-01-27,1.0683640935749366,0.9522216274089949,1.0
2021-01-28,1.0751211398449114,0.9582441113490376,1.0
2021-01-29,1.0685142501587135,0.9523554603854402,1.0
2021-02-01,1.064760335564283,0.9490096359743053,1.0
2021-02-02,1.0584537590456395,0.9433886509635987,1.0
2021-02-03,1.0707665989153718,0.9543629550321212,1.0
2021-02-04,1.0676133106560501,0.9515524625267678,1.0
2021-02-05,1.08923585871997,0.9708244111349048,1.0
2021-02-08,1.1010982288383706,0.9813972162740912,1.0
2021-02-09,1.1168646701349787,0.9954496788008577,1.0
2021-02-10,1.133081581182919,1.0099036402569606,1.0
2021-02-11,1.133231737766696,1.0100374732334059,1.0
2021-02-12,1.1374361221124585,1.013784796573877,1.0
2021-02-14,1.1412801306571554,1.0172109207708793,1.0
2021-02-15,1.1477368637595762,1.0229657387580315,1.0
2021-02-16,1.1515508409875175,1.0263650963597446,1.0
2021-02-17,1.1482473961444186,1.023420770877946,1.0
2021-02-18,1.1727229193001059,1.0452355460385456,1.0
2021-02-19,1.2243767841194704,1.091274089935762,1.0
2021-02-22,1.2452485492645042,1.1098768736616722,1.0
2021-02-23,1.2568106062153501,1.1201820128479676,1.0
2021-02-24,1.2917970902354428,1.1513650963597448,1.0
2021-02-25,1.2803851898683738,1.1411937901498945,1.0
2021-02-26,1.229031638216564,1.0954229122055692,1.0
2021-03-01,1.23518805815143,1.1009100642398304,1.0
2021-03-02,1.2679221934148646,1.1300856531049268,1.0
2021-03-03,1.243897140010509,1.1086723768736635,1.0
2021-03-04,1.1947959371153571,1.0649089935760188,1.0
2021-03-05,1.2239263143681383,1.0908725910064256,1.0
2021-03-08,1.2291817948003412,1.0955567451820145,1.0
2021-03-09,1.2038053321419906,1.0729389721627425,1.0
2021-03-10,1.2110128481632974,1.0793629550321215,1.0
2021-03-11,1.2429962005078459,1.1078693790149912,1.0
2021-03-12,1.2432965136754,1.1081370449678818,1.0
2021-03-15,1.2434466702591773,1.1082708779443273,1.0
2021-03-16,1.2227250616979206,1.0898019271948627,1.0
2021-03-17,1.2369899371567565,1.102516059957175,1.0
2021-03-18,1.2336864923136577,1.0995717344753764,1.0
2021-03-19,1.2351880581514303,1.1009100642398306,1.0
2021-03-22,1.2431463570916228,1.1080032119914365,1.0
2021-03-23,1.2251275670383561,1.091943254817989,1.0
2021-03-24,1.2204727129412622,1.0877944325481816,1.0
2021-03-25,1.19464578053158,1.0647751605995734,1.0
2021-03-26,1.22167396561148,1.0888650963597446,1.0
2021-03-29,1.2116134744984064,1.0798982869379032,1.0
2021-03-30,1.1958470332017979,1.0658458244111366,1.0
2021-03-31,1.201252670217778,1.070663811563171,1.0
2021-04-01,1.1994507912124512,1.0690578158458264,1.0
2021-04-05,1.243146357091623,1.1080032119914367,1.0
2021-04-06,1.2366896239892025,1.1022483940042846,1.0
2021-04-07,1.2185206773521584,1.0860546038543917,1.0
2021-04-08,1.2309836738056679,1.0971627408993594,1.0
2021-04-09,1.2146166061739507,1.0825749464668113,1.0
2021-04-12,1.208009716487753,1.076686295503214,1.0
2021-04-13,1.2122141008335154,1.0804336188436852,1.0
2021-04-14,1.2407438517511877,1.1058618843683103,1.0
2021-04-15,1.2682225065824193,1.1303533190578177,1.0
2021-04-16,1.2529065350371424,1.1167023554603872,1.0
2021-04-19,1.2742287699335084,1.1357066381156338,1.0
2021-04-20,1.2670212539122019,1.1292826552462547,1.0
2021-04-21,1.2866917663870179,1.1468147751606015,1.0
2021-04-22,1.2847397307979138,1.145074946466811,1.0
2021-04-23,1.3033591471862895,1.1616702355460402,1.0
2021-04-26,1.3342914034443971,1.1892398286937917,1.0
2021-04-27,1.3475051828167928,1.2010171306209867,1.0
2021-04-28,1.3508086276598916,1.2039614561027854,1.0
2021-04-29,1.3473550262330156,1.2008832976445414,1.0
2021-04-30,1.3417992326332582,1.1959314775160617,1.0
2021-05-03,1.359968179270302,1.2121252676659546,1.0
2021-05-04,1.3578659870974208,1.210251605995719,1.0
2021-05-05,1.3586167700163072,1.2109207708779461,1.0
2021-05-06,1.382191353669331,1.2319325481798733,1.0
2021-05-07,1.42603707613228,1.271011777301929,1.0
2021-05-10,1.4162768981867606,1.2623126338329782,1.0
2021-05-11,1.430091303894265,1.2746252676659546,1.0
2021-05-12,1.4222831615378495,1.267665952890794,1.0
2021-05-13,1.4086189124141224,1.255487152034263,1.0
2021-05-14,1.3978076383821623,1.2458511777301944,1.0
2021-05-17,1.4149254889327656,1.2611081370449697,1.0
2021-05-18,1.4191298732785278,1.2648554603854407,1.0
2021-05-19,1.3743832113129155,1.2249732334047125,1.0
2021-05-20,1.3718305493887026,1.2226980728051406,1.0
2021-05-21,1.345703303811466,1.1994111349036418,1.0
2021-05-24,1.359067239767639,1.2113222698072823,1.0
2021-05-25,1.3533612895841047,1.2062366167023573,1.0
2021-05-26,1.3602684924378567,1.2123929336188453,1.0
2021-05-27,1.4012612398090387,1.2489293361884388,1.0
2021-05-28,1.4057659373223554,1.2529443254818007,1.0
2021-05-30,1.409579914550297,1.2563436830835137,1.0
2021-05-31,1.4057659373223557,1.2529443254818007,1.0
2021-06-01,1.3984082647172718,1.2463865096359763,1.0
2021-06-02,1.3799390049126732,1.2299250535331925,1.0
2021-06-03,1.341348762881927,1.1955299785867257,1.0
2021-06-04,1.360869118772966,1.2129282655246274,1.0
2021-06-07,1.360268492437857,1.2123929336188457,1.0
2021-06-08,1.369127730880713,1.220289079229124,1.0
2021-06-09,1.3617700582756294,1.2137312633832997,1.0
2021-06-10,1.348105809151902,1.2015524625267686,1.0
2021-06-11,1.3638722504485103,1.2156049250535352,1.0
2021-06-14,1.3607189621891886,1.2127944325481819,1.0
2021-06-15,1.3026083642674038,1.1610010706638136,1.0
2021-06-16,1.3179243358126802,1.1746520342612439,1.0
2021-06-17,1.2560598232964648,1.1195128479657408,1.0
2021-06-18,1.2497532467778216,1.1138918629550343,1.0
2021-06-21,1.2566604496315739,1.1200481798715225,1.0
2021-06-22,1.2686729763337516,1.1307548179871543,1.0
2021-06-23,1.2993049194243051,1.1580567451820154,1.0
2021-06-24,1.2934488126569936,1.152837259100645,1.0
2021-06-25,1.288493645392345,1.1484207708779468,1.0
2021-06-28,1.2853403571330235,1.1456102783725937,1.0
2021-06-29,1.2806855030359297,1.1414614561027863,1.0
2021-06-30,1.2880431756410136,1.1480192719486106,1.0
2021-07-01,1.272126577760628,1.1338329764453987,1.0
2021-07-02,1.2841391044628059,1.1445396145610305,1.0
2021-07-05,1.304560399856508,1.1627408993576045,1.0
2021-07-06,1.2766312752739446,1.1378479657387608,1.0
2021-07-07,1.2981036667540873,1.1569860813704524,1.0
2021-07-08,1.2806855030359297,1.1414614561027865,1.0
2021-07-09,1.30501086960784,1.1631423982869409,1.0
2021-07-12,1.2961516311649837,1.1552462526766623,1.0
2021-07-13,1.2934488126569939,1.1528372591006453,1.0
2021-07-14,1.2815864425385932,1.1422644539614588,1.0
2021-07-15,1.298253823337865,1.157119914346898,1.0
2021-07-16,1.298253823337865,1.157119914346898,1.0
2021-07-19,1.26176577348,1.1245985010706667,1.0
2021-07-20,1.2802350332845982,1.1410599571734503,1.0
2021-07-21,1.2829378517925885,1.1434689507494675,1.0
2021-07-22,1.3026083642674047,1.1610010706638145,1.0
2021-07-23,1.3213779372395575,1.1777301927194892,1.0
2021-07-26,1.3769358732371297,1.2272483940042858,1.0
2021-07-27,1.3647731899511748,1.2164079229122087,1.0
2021-07-28,1.3460036169790222,1.1996788008565342,1.0
2021-07-29,1.3536616027516606,1.2065042826552494,1.0
2021-07-30,1.3410484497143738,1.195262312633836,1.0
2021-08-02,1.3267835742555378,1.1825481798715234,1.0
2021-08-03,1.3140202646344739,1.1711723768736646,1.0
2021-08-04,1.297803353586534,1.156718415417562,1.0
2021-08-05,1.3015572681809646,1.1600642398286969,1.0
2021-08-06,1.303058834018737,1.161402569593151,1.0
2021-08-09,1.2859409834681335,1.1461456102783756,1.0
2021-08-10,1.305161026191618,1.1632762312633864,1.0
2021-08-11,1.3093654105373804,1.1670235546038576,1.0
2021-08-12,1.3063622788618359,1.1643468950749496,1.0
2021-08-13,1.3161224568073555,1.1730460385439005,1.0
2021-08-16,1.2973528838352026,1.156316916488226,1.0
2021-08-17,1.261765773480001,1.1245985010706672,0.6666666666666667
2021-08-18,1.244848131707767,1.1019807280513951,0.6666666666666667
2021-08-19,1.229427375157586,1.0815042826552494,0.6666666666666667
2021-08-20,1.2466696845893221,1.104255888650967,0.3333333333333334
2021-08-23,1.2562892826080094,1.129817987152038,0.3333333333333334
2021-08-24,1.2601584512111614,1.1402569593147789,0.3333333333333334
2021-08-25,1.2611444906878524,1.1429336188436867,1.1102230246251565e-16
2021-08-26,1.2611444906878524,1.1381156316916525,1.1102230246251565e-16
2021-08-27,1.2611444906878524,1.1572537473233444,0.3333333333333334
2021-08-30,1.2657629990959842,1.1699678800856572,0.3333333333333334
2021-08-31,1.2656664717567714,1.1697002141327664,0.3333333333333334
2021-09-01,1.256398433519651,1.1440042826552501,0.6666666666666667
2021-09-02,1.2613958067928923,1.1508297644539653,0.6666666666666667
2021-09-03,1.2675568282936833,1.1592612419700254,0.3333333333333334
2021-09-05,1.2677031636467533,1.1596627408993614,0.3333333333333334
2021-09-06,1.2676543964544607,1.159528907922916,0.3333333333333334
2021-09-07,1.2625334472536405,1.1454764453961495,0.6666666666666667
2021-09-08,1.253289521246565,1.1328961456102822,0.3333333333333334
2021-09-09,1.258372758918878,1.146680942184158,0.3333333333333334
2021-09-10,1.2746262508252377,1.1911134903640297,0.6666666666666667
2021-09-13,1.258395055121845,1.1683618843683123,0.6666666666666667
2021-09-14,1.2495540971171706,1.1560492505353357,0.6666666666666667
2021-09-15,1.2659486480556534,1.1788008565310533,1.0
2021-09-16,1.2303043173656214,1.145610278372595,1.0
2021-09-17,1.220099690434201,1.1361081370449717,0.6666666666666667
2021-09-20,1.194995350001974,1.1010438972162777,0.6666666666666667
2021-09-21,1.1974162311453678,1.1043897216274126,0.6666666666666667
