date,equity,bh_equity,position
2012-08-20,1.0383470781740978,0.7595103578154409,1.1102230246251565e-16
2012-08-21,1.0383470781740978,0.7591713747645934,1.1102230246251565e-16
2012-08-22,1.0383470781740978,0.7591337099811658,1.1102230246251565e-16
2012-08-23,1.0383470781740978,0.7619962335216555,1.1102230246251565e-16
2012-08-24,1.0383470781740978,0.7633145009416179,1.1102230246251565e-16
2012-08-27,1.0383470781740978,0.7660263653483974,1.1102230246251565e-16
2012-08-28,1.0383470781740978,0.7694915254237271,1.1102230246251565e-16
2012-08-29,1.0383470781740978,0.7719774011299416,1.1102230246251565e-16
2012-08-30,1.0383470781740978,0.7715254237288117,1.1102230246251565e-16
2012-08-31,1.0383470781740978,0.7638418079096027,1.1102230246251565e-16
2012-09-03,1.0383470781740978,0.7653860640301298,1.1102230246251565e-16
2012-09-04,1.0383470781740978,0.7691148775894517,1.1102230246251565e-16
2012-09-05,1.0383470781740978,0.7680225988700544,1.1102230246251565e-16
2012-09-06,1.0383470781740978,0.7636158192090375,1.1102230246251565e-16
2012-09-07,1.0383470781740978,0.7636158192090375,1.1102230246251565e-16
2012-09-10,1.0383470781740978,0.7616195856873802,1.1102230246251565e-16
2012-09-11,1.0383470781740978,0.759322033898303,1.1102230246251565e-16
2012-09-12,1.0383470781740978,0.7632391713747625,1.1102230246251565e-16
2012-09-13,1.0383470781740978,0.7610546139359677,1.1102230246251565e-16
2012-09-14,1.0383470781740978,0.7575517890772107,1.1102230246251565e-16
2012-09-17,1.0383470781740978,0.7653860640301295,1.1102230246251565e-16
2012-09-18,1.0383470781740978,0.7618079096045176,1.1102230246251565e-16
2012-09-19,1.0383470781740978,0.762146892655365,1.1102230246251565e-16
2012-09-20,1.0383470781740978,0.7610169491525403,1.1102230246251565e-16
2012-09-21,1.0383470781740978,0.7613182674199601,1.1102230246251565e-16
2012-09-24,1.0383470781740978,0.7630131826741974,1.1102230246251565e-16
2012-09-25,1.0383470781740978,0.7648210922787172,1.1102230246251565e-16
2012-09-26,1.0383470781740978,0.7666666666666644,1.1102230246251565e-16
2012-09-27,1.0383470781740978,0.7640301318267398,1.1102230246251565e-16
2012-09-28,1.0383470781740978,0.7629001883239149,1.1102230246251565e-16
2012-10-01,1.0383470781740978,0.7630885122410522,1.1102230246251565e-16
2012-10-02,1.0383470781740978,0.7627118644067774,1.1102230246251565e-16
2012-10-03,1.0383470781740978,0.7613559322033876,1.1102230246251565e-16
2012-10-04,1.0383470781740978,0.7598493408662879,1.1102230246251565e-16
2012-10-05,1.0383470781740978,0.7645951035781522,1.1102230246251565e-16
2012-10-08,1.0383470781740978,0.7642184557438773,1.1102230246251565e-16
2012-10-09,1.0383470781740978,0.7666666666666644,1.1102230246251565e-16
2012-10-10,1.0383470781740978,0.7691148775894515,1.1102230246251565e-16
2012-10-11,1.0383470781740978,0.7689265536723142,1.1102230246251565e-16
2012-10-12,1.0383470781740978,0.7697175141242916,1.1102230246251565e-16
2012-10-15,1.0383470781740978,0.7665913370998093,1.1102230246251565e-16
2012-10-16,1.0383470781740978,0.7653483992467021,1.1102230246251565e-16
2012-10-17,1.0383470781740978,0.7651977401129921,1.1102230246251565e-16
2012-10-18,1.0383470781740978,0.7629378531073423,1.1102230246251565e-16
2012-10-19,1.0383470781740978,0.7634651600753274,1.1102230246251565e-16
2012-10-22,1.0383470781740978,0.7622598870056475,1.1102230246251565e-16
2012-10-23,1.0383470781740978,0.7632768361581899,1.1102230246251565e-16
2012-10-24,1.0383470781740978,0.76252354048964,1.1102230246251565e-16
2012-10-25,1.0383470781740978,0.76252354048964,1.1102230246251565e-16
2012-10-26,1.0383470781740978,0.7632768361581899,1.1102230246251565e-16
2012-10-29,1.0383470781740978,0.7658380414312596,1.1102230246251565e-16
2012-10-30,1.0383470781740978,0.7647080979284346,1.1102230246251565e-16
2012-10-31,1.0383470781740978,0.7648210922787171,1.1102230246251565e-16
2012-11-01,1.0383470781740978,0.764595103578152,1.1102230246251565e-16
2012-11-02,1.0383470781740978,0.7647080979284344,1.1102230246251565e-16
2012-11-05,1.0383470781740978,0.7664406779660993,1.1102230246251565e-16
2012-11-06,1.0383470781740978,0.7653107344632744,1.1102230246251565e-16
2012-11-07,1.0383470781740978,0.7657250470809769,1.1102230246251565e-16
2012-11-08,1.0383470781740978,0.7684369114877565,1.1102230246251565e-16
2012-11-09,1.0383470781740978,0.7704331450094138,1.1102230246251565e-16
2012-11-12,1.0383470781740978,0.7723917137476436,1.1102230246251565e-16
2012-11-13,1.0383470781740978,0.7749529190207133,1.1102230246251565e-16
2012-11-14,1.0383470781740978,0.7783804143126153,1.1102230246251565e-16
2012-11-15,1.0383470781740978,0.7781544256120502,1.1102230246251565e-16
2012-11-16,1.0383470781740978,0.7847457627118618,1.1102230246251565e-16
2012-11-19,1.0383470781740978,0.7817325800376621,1.1102230246251565e-16
2012-11-20,1.0383470781740978,0.7834274952918995,1.1102230246251565e-16
2012-11-21,1.0383470781740978,0.7903578154425585,1.1102230246251565e-16
2012-11-22,1.0383470781740978,0.7924670433144984,1.1102230246251565e-16
2012-11-23,1.0383470781740978,0.7838794726930294,1.1102230246251565e-16
2012-11-26,1.0383470781740978,0.7845197740112967,1.1102230246251565e-16
2012-11-27,1.0383470781740978,0.7848587570621441,1.1102230246251565e-16
2012-11-28,1.0383470781740978,0.7879472693031987,1.1102230246251565e-16
2012-11-29,1.0383470781740978,0.7902071563088484,1.1102230246251565e-16
2012-11-30,1.0383470781740978,0.8041431261770217,1.1102230246251565e-16
2012-12-03,1.0383470781740978,0.7981167608286226,1.1102230246251565e-16
2012-12-04,1.0383470781740978,0.79830508474576,1.1102230246251565e-16
2012-12-05,1.0383470781740978,0.7862523540489615,1.1102230246251565e-16
2012-12-06,1.0383470781740978,0.7822975517890746,1.1102230246251565e-16
2012-12-07,1.0383470781740978,0.7811676082862496,1.1102230246251565e-16
2012-12-10,1.0383470781740978,0.7819209039547996,1.1102230246251565e-16
2012-12-11,1.0383470781740978,0.7827495291902045,1.1102230246251565e-16
2012-12-12,1.0383470781740978,0.780037664783425,1.1102230246251565e-16
2012-12-13,1.0383470781740978,0.7851600753295642,1.1102230246251565e-16
2012-12-14,1.0383470781740978,0.7851977401129917,1.1102230246251565e-16
2012-12-17,1.0383470781740978,0.7904708097928409,1.1102230246251565e-16
2012-12-18,1.0383470781740978,0.7864030131826714,1.1102230246251565e-16
2012-12-19,1.0383470781740978,0.7801883239171348,1.1102230246251565e-16
2012-12-20,1.0383470781740978,0.7793220338983023,1.1102230246251565e-16
2012-12-21,1.0383470781740978,0.7823728813559293,1.1102230246251565e-16
2012-12-24,1.0383470781740978,0.7823728813559293,1.1102230246251565e-16
2012-12-25,1.0383470781740978,0.7823728813559293,1.1102230246251565e-16
2012-12-26,1.0383470781740978,0.7716007532956657,1.1102230246251565e-16
2012-12-27,1.0383470781740978,0.7691902071563059,1.1102230246251565e-16
2012-12-28,1.0383470781740978,0.7709981167608259,1.1102230246251565e-16
2012-12-31,1.0383470781740978,0.7711864406779632,1.1102230246251565e-16
2013-01-01,1.0383470781740978,0.7711864406779632,1.1102230246251565e-16
2013-01-02,1.0383470781740978,0.7699811676082833,1.1102230246251565e-16
2013-01-03,1.0383470781740978,0.7703201506591307,1.1102230246251565e-16
2013-01-04,1.0383470781740978,0.7661016949152513,1.1102230246251565e-16
2013-01-07,1.0383470781740978,0.7630885122410517,1.1102230246251565e-16
2013-01-08,1.0383470781740978,0.7688512241054585,1.1102230246251565e-16
2013-01-09,1.0383470781740978,0.767532956685496,1.1102230246251565e-16
2013-01-10,1.0383470781740978,0.7641054613935941,1.1102230246251565e-16
2013-01-11,1.0383470781740978,0.7657250470809763,1.1102230246251565e-16
2013-01-14,1.0383470781740978,0.7651977401129915,1.1102230246251565e-16
2013-01-15,1.0383470781740978,0.7666666666666637,1.1102230246251565e-16
2013-01-16,1.0383470781740978,0.7691902071563059,1.1102230246251565e-16
2013-01-17,1.0383470781740978,0.7677212806026338,1.1102230246251565e-16
2013-01-18,1.0383470781740978,0.7685499058380387,1.1102230246251565e-16
2013-01-21,1.0383470781740978,0.768964218455741,1.1102230246251565e-16
2013-01-22,1.0383470781740978,0.7693408662900161,1.1102230246251565e-16
2013-01-23,1.0383470781740978,0.7664783427495264,1.1102230246251565e-16
2013-01-24,1.0383470781740978,0.7642184557438766,1.1102230246251565e-16
2013-01-25,1.0383470781740978,0.7642184557438766,1.1102230246251565e-16
2013-01-28,1.0383470781740978,0.7514124293785283,0.3333333333333334
2013-01-29,1.036698908208742,0.7478342749529162,0.3333333333333334
2013-01-30,1.0375169196027791,0.7496045197740083,0.3333333333333334
2013-01-31,1.0375169196027791,0.7496045197740083,0.6666666666666667
2013-02-01,1.036404785431095,0.7483992467043286,0.6666666666666667
2013-02-04,1.039464796205057,0.7517137476459481,0.6666666666666667
2013-02-05,1.035228743656805,0.7471186440677937,1.0
2013-02-06,1.0385166752382922,0.749491525423726,1.0
2013-02-07,1.026199979155261,0.740602636534837,1.0
2013-02-08,1.029435721346566,0.7429378531073418,1.0
2013-02-11,1.0293835319563835,0.7429001883239144,1.0
2013-02-12,1.027087198788361,0.7412429378531046,1.0
2013-02-13,1.0249996231810674,0.7397363465160047,1.0
2013-02-14,1.021346365868304,0.7370998116760801,1.0
2013-02-15,1.027087198788361,0.7412429378531046,1.0
2013-02-18,1.0241645929381502,0.7391337099811648,1.0
2013-02-19,1.0195197372119225,0.7357815442561177,1.0
2013-02-20,1.023329562695233,0.7385310734463248,1.0
2013-02-21,1.0298532364680248,0.7432391713747617,1.0
2013-02-22,1.0293835319563838,0.7429001883239142,1.0
2013-02-25,1.0346546603647997,0.7467043314500913,0.6666666666666667
2013-02-26,1.0343067310969176,0.7463276836158164,0.6666666666666667
2013-02-27,1.0311748409194856,0.7429378531073418,0.6666666666666667
2013-02-28,1.033614460314986,0.7455743879472666,0.3333333333333334
2013-03-01,1.0334404071937744,0.7451977401129916,0.3333333333333334
2013-03-04,1.0319604571539889,0.7419962335216546,0.3333333333333334
2013-03-05,1.03093024282282,0.7397740112994323,1.1102230246251565e-16
2013-03-06,1.03093024282282,0.7419962335216547,1.1102230246251565e-16
2013-03-07,1.03093024282282,0.7384180790960426,1.1102230246251565e-16
2013-03-08,1.03093024282282,0.7320150659133685,0.3333333333333334
2013-03-11,1.0330520441972946,0.7365348399246678,0.3333333333333334
2013-03-12,1.0346192756288732,0.739887005649715,0.3333333333333334
2013-03-13,1.0358657625726329,0.7425612052730672,1.1102230246251565e-16
2013-03-14,1.0358657625726329,0.7424858757062123,1.1102230246251565e-16
2013-03-15,1.0358657625726329,0.7461393596986793,1.1102230246251565e-16
2013-03-18,1.0358657625726329,0.7463276836158167,1.1102230246251565e-16
2013-03-19,1.0358657625726329,0.7474576271186416,1.1102230246251565e-16
2013-03-20,1.0358657625726329,0.7493408662900165,1.1102230246251565e-16
2013-03-21,1.0358657625726329,0.7561205273069656,1.1102230246251565e-16
2013-03-22,1.0358657625726329,0.756610169491523,1.1102230246251565e-16
2013-03-25,1.0358657625726329,0.7577024482109204,1.1102230246251565e-16
2013-03-26,1.0358657625726329,0.7596986817325776,1.1102230246251565e-16
2013-03-27,1.0358657625726329,0.7572128060263631,1.1102230246251565e-16
2013-03-28,1.0358657625726329,0.7613182674199601,1.1102230246251565e-16
2013-03-29,1.0358657625726329,0.762146892655365,1.1102230246251565e-16
2013-04-01,1.0358657625726329,0.7606403013182652,1.1102230246251565e-16
2013-04-02,1.0358657625726329,0.7603013182674179,1.1102230246251565e-16
2013-04-03,1.0358657625726329,0.7622222222222199,1.1102230246251565e-16
2013-04-04,1.0358657625726329,0.7582297551789056,1.1102230246251565e-16
2013-04-05,1.0358657625726329,0.747608286252352,1.1102230246251565e-16
2013-04-08,1.0358657625726329,0.7501318267419941,1.1102230246251565e-16
2013-04-09,1.0358657625726329,0.7459510357815421,1.1102230246251565e-16
2013-04-10,1.0358657625726329,0.7434651600753274,1.1102230246251565e-16
2013-04-11,1.0358657625726329,0.7433145009416173,1.1102230246251565e-16
2013-04-12,1.0358657625726329,0.741694915254235,1.1102230246251565e-16
2013-04-15,1.0358657625726329,0.7533709981167585,1.1102230246251565e-16
2013-04-16,1.0358657625726329,0.7480225988700542,1.1102230246251565e-16
2013-04-17,1.0358657625726329,0.753634651600751,1.1102230246251565e-16
2013-04-18,1.0358657625726329,0.7600753295668525,1.1102230246251565e-16
2013-04-19,1.0358657625726329,0.757137476459508,1.1102230246251565e-16
2013-04-22,1.0358657625726329,0.76116760828625,1.1102230246251565e-16
2013-04-23,1.0358657625726329,0.7625235404896398,1.1102230246251565e-16
2013-04-24,1.0358657625726329,0.757212806026363,1.1102230246251565e-16
2013-04-25,1.0358657625726329,0.7537476459510333,1.1102230246251565e-16
2013-04-26,1.0358657625726329,0.7527306967984909,1.1102230246251565e-16
2013-04-29,1.0358657625726329,0.7561205273069654,1.1102230246251565e-16
2013-04-30,1.0358657625726329,0.7536723163841783,1.1102230246251565e-16
2013-05-01,1.0358657625726329,0.7536723163841783,1.1102230246251565e-16
2013-05-02,1.0358657625726329,0.7566854990583779,1.1102230246251565e-16
2013-05-03,1.0358657625726329,0.7565725047080956,1.1102230246251565e-16
2013-05-06,1.0358657625726329,0.7567984934086606,1.1102230246251565e-16
2013-05-07,1.0358657625726329,0.7561205273069656,1.1102230246251565e-16
2013-05-08,1.0358657625726329,0.7550659133709958,1.1102230246251565e-16
2013-05-09,1.0358657625726329,0.7581920903954777,1.1102230246251565e-16
2013-05-10,1.0358657625726329,0.7607532956685475,1.1102230246251565e-16
2013-05-13,1.0358657625726329,0.7560075329566832,1.1102230246251565e-16
2013-05-14,1.0358657625726329,0.760790960451975,1.1102230246251565e-16
2013-05-15,1.0358657625726329,0.7615819209039525,1.1102230246251565e-16
2013-05-16,1.0358657625726329,0.7632768361581899,1.1102230246251565e-16
2013-05-17,1.0358657625726329,0.7662900188323895,1.1102230246251565e-16
2013-05-20,1.0358657625726329,0.7679849340866268,1.1102230246251565e-16
2013-05-21,1.0358657625726329,0.7685875706214668,1.1102230246251565e-16
2013-05-22,1.0358657625726329,0.771638418079094,1.1102230246251565e-16
2013-05-23,1.0358657625726329,0.769830508474574,1.1102230246251565e-16
2013-05-24,1.0358657625726329,0.7725800376647813,1.1102230246251565e-16
2013-05-27,1.0358657625726329,0.7737476459510336,1.1102230246251565e-16
2013-05-28,1.0358657625726329,0.7815065913370975,1.1102230246251565e-16
2013-05-29,1.0358657625726329,0.794764595103576,1.1102230246251565e-16
2013-05-30,1.0358657625726329,0.794538606403011,1.1102230246251565e-16
2013-05-31,1.0358657625726329,0.8067043314500919,1.1102230246251565e-16
2013-06-03,1.0358657625726329,0.7999999999999978,1.1102230246251565e-16
2013-06-04,1.0358657625726329,0.8003389830508452,1.1102230246251565e-16
2013-06-05,1.0358657625726329,0.8015819209039525,1.1102230246251565e-16
2013-06-06,1.0358657625726329,0.80222222222222,1.1102230246251565e-16
2013-06-07,1.0358657625726329,0.8025612052730673,1.1102230246251565e-16
2013-06-10,1.0358657625726329,0.8081732580037642,1.1102230246251565e-16
2013-06-11,1.0358657625726329,0.8029378531073423,1.1102230246251565e-16
2013-06-12,1.0358657625726329,0.8116760828625211,1.1102230246251565e-16
2013-06-13,1.0358657625726329,0.7990583804143104,1.1102230246251565e-16
2013-06-14,1.0358657625726329,0.810433145009414,1.1102230246251565e-16
2013-06-17,1.0358657625726329,0.8172504708097906,1.1102230246251565e-16
2013-06-18,1.0358657625726329,0.8210922787193953,1.1102230246251565e-16
2013-06-19,1.0358657625726329,0.8375894538606381,1.1102230246251565e-16
2013-06-20,1.0358657625726329,0.8504708097928414,1.1102230246251565e-16
2013-06-21,1.0358657625726329,0.8442561205273047,1.1102230246251565e-16
2013-06-24,1.0358657625726329,0.8383050847457605,1.1102230246251565e-16
2013-06-25,1.0358657625726329,0.833785310734461,1.1102230246251565e-16
2013-06-26,1.0358657625726329,0.8235404896421825,1.1102230246251565e-16
2013-06-27,1.0358657625726329,0.8281355932203369,1.1102230246251565e-16
2013-06-28,1.0358657625726329,0.8404896421845554,1.1102230246251565e-16
2013-07-01,1.0358657625726329,0.839171374764593,1.1102230246251565e-16
2013-07-02,1.0358657625726329,0.8489642184557418,1.1102230246251565e-16
2013-07-03,1.0358657625726329,0.8540866290018811,1.1102230246251565e-16
2013-07-04,1.0358657625726329,0.8465160075329546,1.1102230246251565e-16
2013-07-05,1.0358657625726329,0.8480225988700545,1.1102230246251565e-16
2013-07-08,1.0358657625726329,0.8526930320150639,1.1102230246251565e-16
2013-07-09,1.0358657625726329,0.8497551789077192,1.1102230246251565e-16
2013-07-10,1.0358657625726329,0.8526177024482088,1.1102230246251565e-16
2013-07-11,1.0358657625726329,0.8487758945386041,1.1102230246251565e-16
2013-07-12,1.0358657625726329,0.8538983050847436,1.1102230246251565e-16
2013-07-15,1.0358657625726329,0.835593220338981,1.1102230246251565e-16
2013-07-16,1.0358657625726329,0.8485122410546119,1.1102230246251565e-16
2013-07-17,1.0358657625726329,0.8380790960451956,1.1102230246251565e-16
2013-07-18,1.0358657625726329,0.8384934086628981,1.1102230246251565e-16
2013-07-19,1.0358657625726329,0.8461016949152521,1.1102230246251565e-16
2013-07-22,1.0358657625726329,0.8406779661016929,1.1102230246251565e-16
2013-07-23,1.0358657625726329,0.8334086629001861,1.1102230246251565e-16
2013-07-24,1.0358657625726329,0.8474952919020694,1.1102230246251565e-16
2013-07-25,1.0358657625726329,0.8446327683615797,1.1102230246251565e-16
2013-07-26,1.0358657625726329,0.8499058380414289,1.1102230246251565e-16
2013-07-29,1.0358657625726329,0.8544256120527284,1.1102230246251565e-16
2013-07-30,1.0358657625726329,0.8596986817325778,1.1102230246251565e-16
2013-07-31,1.0358657625726329,0.8574011299435006,1.1102230246251565e-16
2013-08-01,1.0358657625726329,0.8676082862523518,1.1102230246251565e-16
2013-08-02,1.0358657625726329,0.86131826741996,1.1102230246251565e-16
2013-08-05,1.0358657625726329,0.8683615819209015,1.1102230246251565e-16
2013-08-06,1.0358657625726329,0.865725047080977,1.1102230246251565e-16
2013-08-07,1.0358657625726329,0.8714124293785287,1.1102230246251565e-16
2013-08-08,1.0358657625726329,0.8600376647834251,1.1102230246251565e-16
2013-08-09,1.0358657625726329,0.8555178907721257,1.1102230246251565e-16
2013-08-12,1.0358657625726329,0.8612052730696775,1.1102230246251565e-16
2013-08-13,1.0358657625726329,0.8714124293785288,1.1102230246251565e-16
2013-08-14,1.0358657625726329,0.8753672316384157,1.1102230246251565e-16
2013-08-15,1.0358657625726329,0.8813935969868149,1.1102230246251565e-16
2013-08-16,1.0358657625726329,0.9010546139359674,1.1102230246251565e-16
2013-08-19,1.0358657625726329,0.9085875706214666,1.1102230246251565e-16
2013-08-20,1.0358657625726329,0.9014312617702425,1.1102230246251565e-16
2013-08-21,1.0358657625726329,0.9235404896421822,1.1102230246251565e-16
2013-08-22,1.0358657625726329,0.9167608286252331,1.1102230246251565e-16
2013-08-23,1.0358657625726329,0.8844821092278697,1.1102230246251565e-16
2013-08-26,1.0358657625726329,0.8960075329566832,1.1102230246251565e-16
2013-08-27,1.0358657625726329,0.8931073446327661,1.1102230246251565e-16
2013-08-28,1.0358657625726329,0.8824858757062124,1.1102230246251565e-16
2013-08-29,1.0358657625726329,0.8885122410546117,1.1102230246251565e-16
2013-08-30,1.0358657625726329,0.8986440677966079,1.1102230246251565e-16
2013-09-02,1.0358657625726329,0.8954425612052709,1.1102230246251565e-16
2013-09-03,1.0358657625726329,0.8882109227871918,1.1102230246251565e-16
2013-09-04,1.0358657625726329,0.8887758945386042,1.1102230246251565e-16
2013-09-05,1.0358657625726329,0.8754425612052708,1.1102230246251565e-16
2013-09-06,1.0358657625726329,0.8687382297551767,1.1102230246251565e-16
2013-09-09,1.0358657625726329,0.8572504708097906,1.1102230246251565e-16
2013-09-10,1.0358657625726329,0.8599999999999979,1.1102230246251565e-16
2013-09-11,1.0358657625726329,0.8572504708097906,1.1102230246251565e-16
2013-09-12,1.0358657625726329,0.8564971751412407,1.1102230246251565e-16
2013-09-13,1.0358657625726329,0.8584934086628979,1.1102230246251565e-16
2013-09-16,1.0358657625726329,0.8602259887005625,1.1102230246251565e-16
2013-09-17,1.0358657625726329,0.8495291902071539,1.1102230246251565e-16
2013-09-18,1.0358657625726329,0.8231638418079074,0.3333333333333334
2013-09-19,1.0384884075293483,0.8294161958568715,0.3333333333333334
2013-09-20,1.0396831022748523,0.8322787193973613,0.3333333333333334
2013-09-23,1.037848118295637,0.8278719397363443,0.6666666666666667
2013-09-24,1.0386350822919181,0.8288135593220316,0.6666666666666667
2013-09-25,1.0485785401728316,0.84071563088512,0.6666666666666667
2013-09-26,1.0526498992882376,0.8456120527306944,1.0
2013-09-27,1.055650638389144,0.848022598870054,1.0
2013-09-30,1.0388183674949976,0.8345009416195831,1.0
2013-10-01,1.0384901616558362,0.8342372881355907,1.0
2013-10-02,1.0270967303820826,0.8250847457627093,1.0
2013-10-03,1.0343172588436385,0.8308851224105436,1.0
2013-10-04,1.036849132460028,0.8329190207156283,1.0
2013-10-07,1.033567074068412,0.8302824858757037,1.0
2013-10-08,1.0366146997177699,0.832730696798491,1.0
2013-10-09,1.0345516915858968,0.8310734463276812,1.0
2013-10-10,1.0219392100524,0.8209416195856851,1.0
2013-10-11,1.0188446978545904,0.8184557438794704,1.0
2013-10-14,1.0227362813760783,0.8215819209039524,1.0
2013-10-15,1.0206732732442052,0.8199246704331427,1.0
2013-10-16,1.0221267562462069,0.8210922787193952,1.0
2013-10-17,1.0089985226797418,0.8105461393596964,1.0
2013-10-18,1.0167348031742658,0.816760828625233,1.0
2013-10-21,1.0188446978545906,0.8184557438794704,1.0
2013-10-22,1.018375832370074,0.8180790960451955,1.0
2013-10-23,1.0257839070254364,0.8240301318267398,1.0
2013-10-24,1.0329106623900888,0.829755178907719,0.6666666666666667
2013-10-25,1.027909430555245,0.8237288135593198,0.6666666666666667
2013-10-28,1.0255593861323935,0.8209039548022578,0.6666666666666667
2013-10-29,1.0269710301601052,0.8225988700564951,0.3333333333333334
2013-10-30,1.0268926593549952,0.8224105461393576,0.3333333333333334
2013-10-31,1.0355931467367525,0.8433145009416173,0.3333333333333334
2013-11-01,1.0382757908864055,0.8498681732580016,1.1102230246251565e-16
2013-11-04,1.0382757908864055,0.8456120527306945,1.1102230246251565e-16
2013-11-05,1.0382757908864055,0.8595103578154403,1.1102230246251565e-16
2013-11-06,1.0382757908864055,0.8604519774011276,1.1102230246251565e-16
2013-11-07,1.0382757908864055,0.8681732580037642,1.1102230246251565e-16
2013-11-08,1.0382757908864055,0.8713747645951012,1.1102230246251565e-16
2013-11-11,1.0382757908864055,0.8775894538606379,1.1102230246251565e-16
2013-11-12,1.0382757908864055,0.8787193973634628,1.1102230246251565e-16
2013-11-13,1.0382757908864055,0.8785310734463253,1.1102230246251565e-16
2013-11-14,1.0382757908864055,0.8711864406779638,1.1102230246251565e-16
2013-11-15,1.0382757908864055,0.8733333333333311,1.1102230246251565e-16
2013-11-18,1.0382757908864055,0.8521657250470788,1.1102230246251565e-16
2013-11-19,1.0382757908864055,0.8551789077212785,1.1102230246251565e-16
2013-11-20,1.0382757908864055,0.8553672316384159,1.1102230246251565e-16
2013-11-21,1.0382757908864055,0.8683615819209017,1.1102230246251565e-16
2013-11-22,1.0382757908864055,0.8580037664783406,1.1102230246251565e-16
2013-11-25,1.0382757908864055,0.8600753295668528,1.1102230246251565e-16
2013-11-26,1.0382757908864055,0.8649340866289997,1.1102230246251565e-16
2013-11-27,1.0382757908864055,0.8772128060263632,1.1102230246251565e-16
2013-11-28,1.0382757908864055,0.8728060263653461,1.1102230246251565e-16
2013-11-29,1.0382757908864055,0.8796610169491502,1.1102230246251565e-16
2013-12-02,1.0382757908864055,0.8872693032015043,1.1102230246251565e-16
2013-12-03,1.0382757908864055,0.8947645951035758,1.1102230246251565e-16
2013-12-04,1.0382757908864055,0.900640301318265,1.1102230246251565e-16
2013-12-05,1.0382757908864055,0.889227871939734,1.1102230246251565e-16
2013-12-06,1.0382757908864055,0.8758945386064007,1.1102230246251565e-16
2013-12-09,1.0382757908864055,0.873634651600751,1.1102230246251565e-16
2013-12-10,1.0382757908864055,0.8695668549905815,1.1102230246251565e-16
2013-12-11,1.0382757908864055,0.8817325800376624,1.1102230246251565e-16
2013-12-12,1.0382757908864055,0.8783427495291877,1.1102230246251565e-16
2013-12-13,1.0382757908864055,0.8774011299435003,1.1102230246251565e-16
2013-12-16,1.0382757908864055,0.8766854990583779,1.1102230246251565e-16
2013-12-17,1.0382757908864055,0.8734839924670409,1.1102230246251565e-16
2013-12-18,1.0382757908864055,0.8760828625235381,1.1102230246251565e-16
2013-12-19,1.0382757908864055,0.8862523540489619,1.1102230246251565e-16
2013-12-20,1.0382757908864055,0.8992090395480201,1.1102230246251565e-16
2013-12-23,1.0382757908864055,0.8876836158192065,1.1102230246251565e-16
2013-12-24,1.0382757908864055,0.8876836158192065,1.1102230246251565e-16
2013-12-25,1.0382757908864055,0.8876836158192065,1.1102230246251565e-16
2013-12-26,1.0382757908864055,0.8854990583804119,1.1102230246251565e-16
2013-12-27,1.0382757908864055,0.8806779661016926,1.1102230246251565e-16
2013-12-30,1.0382757908864055,0.8896045197740089,1.1102230246251565e-16
2013-12-31,1.0382757908864055,0.8895668549905815,1.1102230246251565e-16
2014-01-01,1.0382757908864055,0.8895668549905815,1.1102230246251565e-16
2014-01-02,1.0382757908864055,0.8992090395480203,1.1102230246251565e-16
2014-01-03,1.0382757908864055,0.8949152542372859,1.1102230246251565e-16
2014-01-06,1.0382757908864055,0.8948775894538585,1.1102230246251565e-16
2014-01-07,1.0382757908864055,0.8934086629001862,1.1102230246251565e-16
2014-01-08,1.0382757908864055,0.9025988700564951,1.1102230246251565e-16
2014-01-09,1.0382757908864055,0.9002636534839905,1.1102230246251565e-16
2014-01-10,1.0382757908864055,0.888210922787192,1.1102230246251565e-16
2014-01-13,1.0382757908864055,0.8887005649717497,1.1102230246251565e-16
2014-01-14,1.0382757908864055,0.885160075329565,1.1102230246251565e-16
2014-01-15,1.0382757908864055,0.8890018832391695,1.1102230246251565e-16
2014-01-16,1.0382757908864055,0.8901318267419945,1.1102230246251565e-16
2014-01-17,1.0382757908864055,0.8822222222222204,1.1102230246251565e-16
2014-01-20,1.0382757908864055,0.8828625235404878,1.1102230246251565e-16
2014-01-21,1.0382757908864055,0.8878719397363447,1.1102230246251565e-16
2014-01-22,1.0382757908864055,0.8935216572504691,1.1102230246251565e-16
2014-01-23,1.0382757908864055,0.9022975517890754,1.1102230246251565e-16
2014-01-24,1.0382757908864055,0.9030885122410529,1.1102230246251565e-16
2014-01-27,1.0382757908864055,0.9116760828625218,1.1102230246251565e-16
2014-01-28,1.0382757908864055,0.9136723163841791,1.1102230246251565e-16
2014-01-29,1.0382757908864055,0.9170244821092262,1.1102230246251565e-16
2014-01-30,1.0382757908864055,0.9082109227871924,1.1102230246251565e-16
2014-01-31,1.0382757908864055,0.9085499058380396,1.1102230246251565e-16
2014-02-03,1.0382757908864055,0.918907721280601,1.1102230246251565e-16
2014-02-04,1.0382757908864055,0.9059510357815426,1.1102230246251565e-16
2014-02-05,1.0382757908864055,0.9032391713747628,1.1102230246251565e-16
2014-02-06,1.0382757908864055,0.8971751412429362,1.1102230246251565e-16
2014-02-07,1.0382757908864055,0.8963088512241039,1.1102230246251565e-16
2014-02-10,1.0382757908864055,0.9069679849340848,1.1102230246251565e-16
2014-02-11,1.0382757908864055,0.9039548022598852,1.1102230246251565e-16
2014-02-12,1.0382757908864055,0.9133709981167591,1.1102230246251565e-16
2014-02-13,1.0382757908864055,0.9014312617702432,1.1102230246251565e-16
