date,equity,bh_equity,position
2016-05-12,0.9329877863524393,0.7542548428498921,1.0
2016-05-13,0.9404532245593291,0.7602901232725408,1.0
2016-05-16,0.9406452140681116,0.7604453332537365,1.0
2016-05-17,0.94517912016013,0.76411067665582,1.0
2016-05-18,0.9291553803886652,0.7511566128406393,1.0
2016-05-19,0.9267924325882648,0.7492463361489997,1.0
2016-05-20,0.9247248532629145,0.7475748440438151,1.0
2016-05-23,0.9224652844287817,0.7457481419574348,1.0
2016-05-24,0.9060427972159996,0.73247171895054,0.6666666666666667
2016-05-25,0.9046545653832644,0.7307882876160327,0.6666666666666667
2016-05-26,0.9026691504396588,0.7283825329074991,0.6666666666666667
2016-05-27,0.8988468412066916,0.7237560815449345,0.3333333333333334
2016-05-30,0.8971614415979183,0.7196848043458777,0.3333333333333334
2016-05-31,0.899557682280366,0.7254514521087646,0.3333333333333334
2016-06-01,0.8990913370811981,0.7243231949377649,1.1102230246251565e-16
2016-06-02,0.8990913370811981,0.7228904874190353,1.1102230246251565e-16
2016-06-03,0.8990913370811981,0.7429125749932823,0.3333333333333334
2016-06-06,0.8992719514969589,0.7433602960928853,0.3333333333333334
2016-06-07,0.8989373471870586,0.7425305196549543,0.3333333333333334
2016-06-08,0.9033434422628452,0.7534489448706068,0.6666666666666667
2016-06-09,0.9066882574340427,0.7576336447482296,0.6666666666666667
2016-06-10,0.9090934239891081,0.7606483001522233,0.6666666666666667
2016-06-13,0.9137784918624364,0.7665283705936762,1.0
2016-06-14,0.915059439867072,0.7676029012327235,1.0
2016-06-15,0.9190730769482638,0.7709697639017382,1.0
2016-06-16,0.9102843503609027,0.7635972897949419,1.0
2016-06-17,0.9241328215665746,0.7752141599259749,1.0
2016-06-20,0.9181194823225908,0.7701698355371143,1.0
2016-06-21,0.9026698261111243,0.7572098021072722,1.0
2016-06-22,0.9011540376389721,0.7559382741843995,1.0
2016-06-23,0.8935679789004078,0.7495746649553754,1.0
2016-06-24,0.9365010861891122,0.7855893502074424,1.0
2016-06-27,0.9427777314118269,0.7908545503387738,1.0
2016-06-28,0.9340317030912869,0.7835178939199458,1.0
2016-06-29,0.9385719521299399,0.7873265080739021,1.0
2016-06-30,0.9409132404273017,0.7892905112974941,1.0
2016-07-01,0.9552313925680067,0.8013013759961778,1.0
2016-07-04,0.9612660809454013,0.8063636092290227,1.0
2016-07-05,0.9650804594480943,0.8095633226875192,1.0
2016-07-06,0.9705956522458311,0.8141897740500839,1.0
2016-07-07,0.9682543639484691,0.8122257708264918,1.0
2016-07-08,0.9726665181866586,0.8159269319165435,1.0
2016-07-11,0.96444710182358,0.809032026982657,1.0
2016-07-12,0.9476524502072461,0.7949437363818153,1.0
2016-07-13,0.955622793347201,0.8016297048025536,1.0
2016-07-14,0.9501076005494643,0.797003253439989,1.0
2016-07-15,0.9520646044454354,0.7986448974718667,1.0
2016-07-18,0.945617166155436,0.7932364265886622,1.0
2016-07-19,0.9479940363418156,0.7952302778855611,1.0
2016-07-20,0.9364797370557019,0.7855714413634586,1.0
2016-07-21,0.9472539330502482,0.7946094379607782,1.0
2016-07-22,0.9410555679833725,0.7894099035907219,1.0
2016-07-25,0.9362021983213641,0.7853386263916651,1.0
2016-07-26,0.9395895941558451,0.788180162970479,1.0
2016-07-27,0.9534949963839453,0.799844790018803,1.0
2016-07-28,0.9505986306179082,0.797415156851624,1.0
2016-07-29,0.9613585938568476,0.806441214219621,1.0
2016-08-01,0.9629953607516597,0.8078142255917369,1.0
2016-08-02,0.9704462083119569,0.814064412142195,1.0
2016-08-03,0.9663329419415159,0.8106139748679211,1.0
2016-08-04,0.9686813466166811,0.8125839477061743,1.0
2016-08-05,0.9506057469957115,0.7974211264662853,1.0
2016-08-08,0.9503068591279633,0.7971704026505076,1.0
2016-08-09,0.9541283540084595,0.8003760857236651,1.0
2016-08-10,0.95834124966815,0.8039100976031983,1.0
2016-08-11,0.9527904749813955,0.7992537981673268,1.0
2016-08-12,0.9508832857300492,0.7976539414380788,1.0
2016-08-15,0.9531391774937684,0.799546309285734,1.0
2016-08-16,0.9579213833777414,0.803557890338177,1.0
2016-08-17,0.9597574088510525,0.8050980509208115,1.0
2016-08-18,0.9623762358827519,0.8072948691161969,1.0
2016-08-19,0.9548613409222229,0.8009909560337863,1.0
2016-08-22,0.9528972206484483,0.7993433423872472,1.0
2016-08-23,0.9522425138905234,0.7987941378384008,1.0
2016-08-24,0.9420305117424561,0.7902277407993298,0.6666666666666667
2016-08-25,0.9410579401093069,0.7890039697937482,0.6666666666666667
2016-08-26,0.9408823120354421,0.7887830940512773,0.6666666666666667
2016-08-29,0.9418697187690787,0.7900247739008431,0.3333333333333334
2016-08-30,0.9389612417407682,0.7827060263259992,0.3333333333333334
2016-08-31,0.9384360756062478,0.7813927111004969,0.3333333333333334
2016-09-01,0.9395927356788082,0.7842820045966017,1.1102230246251565e-16
2016-09-02,0.9395927356788082,0.790979912246663,0.3333333333333334
2016-09-05,0.9400820293351719,0.7922156224815673,0.3333333333333334
2016-09-06,0.9454657465360546,0.8058263439094993,0.3333333333333334
2016-09-07,0.9443824499803294,0.8030564427066219,0.6666666666666667
2016-09-08,0.9411578481346292,0.7989433782049354,0.6666666666666667
2016-09-09,0.9363759350570969,0.7928543712503344,0.6666666666666667
2016-09-12,0.9361315271783535,0.792543951287943,1.0
2016-09-13,0.9300816424189021,0.7874220219084843,0.6666666666666667
2016-09-14,0.9319243423611747,0.7897621108557428,0.6666666666666667
2016-09-15,0.9278293236959041,0.7845566068710249,0.6666666666666667
2016-09-16,0.9260314374406161,0.7822762140703803,0.3333333333333334
2016-09-19,0.9267286775462366,0.7840432200101468,0.3333333333333334
2016-09-20,0.9271308698472296,0.7850640241172415,0.3333333333333334
2016-09-21,0.932242039192825,0.7980479360057291,0.6666666666666667
2016-09-22,0.9324512418795571,0.7983165686654909,0.6666666666666667
2016-09-23,0.9325953431208555,0.7985016267199935,0.6666666666666667
2016-09-26,0.932762673570201,0.798716532847803,1.0
2016-09-27,0.9253659367475668,0.7923827716920855,1.0
2016-09-28,0.9212179080864291,0.7888308509685683,0.6666666666666667
2016-09-29,0.9206880758540821,0.7881503148971717,0.6666666666666667
2016-09-30,0.9186843616608079,0.7855774109781197,0.6666666666666667
2016-10-03,0.9168227359545336,0.7831895651135703,0.3333333333333334
2016-10-04,0.9066525883250898,0.7571262275020131,0.3333333333333334
2016-10-05,0.9062713314875066,0.7561710891561934,0.3333333333333334
2016-10-06,0.9034190367782645,0.7490314300211905,1.1102230246251565e-16
2016-10-07,0.9034190367782645,0.7503626540906769,1.1102230246251565e-16
2016-10-10,0.9034190367782645,0.7520162373518774,1.1102230246251565e-16
2016-10-11,0.9034190367782645,0.7481419574366459,1.1102230246251565e-16
2016-10-12,0.9034190367782645,0.7493836372862117,1.1102230246251565e-16
2016-10-13,0.9034190367782645,0.7510491597767349,1.1102230246251565e-16
2016-10-14,0.9034190367782645,0.7465301614780752,1.1102230246251565e-16
2016-10-17,0.9034190367782645,0.7496045130286827,1.1102230246251565e-16
2016-10-18,0.9034190367782645,0.7538668178969034,1.1102230246251565e-16
2016-10-19,0.9034190367782645,0.7577828851147645,1.1102230246251565e-16
2016-10-20,0.9034190367782645,0.7557532161298974,1.1102230246251565e-16
2016-10-21,0.9034190367782645,0.7562009372295004,1.1102230246251565e-16
2016-10-24,0.9034190367782645,0.7548219562427232,1.1102230246251565e-16
2016-10-25,0.9034190367782645,0.7607378443721443,1.1102230246251565e-16
2016-10-26,0.9034190367782645,0.7563442079813734,1.1102230246251565e-16
2016-10-27,0.9034190367782645,0.7571262275020133,1.1102230246251565e-16
2016-10-28,0.9034190367782645,0.7619019192311123,1.1102230246251565e-16
2016-10-31,0.9034190367782645,0.7625466376145407,1.1102230246251565e-16
2016-11-01,0.9034190367782645,0.76897591260484,1.1102230246251565e-16
2016-11-02,0.9034190367782645,0.7744918365519492,0.3333333333333334
2016-11-03,0.9048952685651365,0.7782885114765827,0.3333333333333334
2016-11-04,0.9050109470909996,0.7785869922096513,0.3333333333333334
2016-11-07,0.8997281025362597,0.7649523923230741,1.1102230246251565e-16
2016-11-08,0.8997281025362597,0.7615079246634615,1.1102230246251565e-16
2016-11-09,0.8997281025362597,0.7629167537235456,1.1102230246251565e-16
2016-11-10,0.8997281025362597,0.7520281765812001,1.1102230246251565e-16
2016-11-11,0.8997281025362597,0.731683729815239,1.1102230246251565e-16
2016-11-14,0.8997281025362597,0.7284481986687744,1.1102230246251565e-16
2016-11-15,0.8997281025362597,0.7331164373339686,1.1102230246251565e-16
2016-11-16,0.8997281025362597,0.7314568844581067,1.1102230246251565e-16
2016-11-17,0.8997281025362597,0.7261379577948229,1.1102230246251565e-16
2016-11-18,0.8997281025362597,0.7215413545055652,1.1102230246251565e-16
2016-11-21,0.8997281025362597,0.7247410679640615,1.1102230246251565e-16
2016-11-22,0.8997281025362597,0.7236605677103529,1.1102230246251565e-16
2016-11-23,0.8997281025362597,0.7090529206339717,1.1102230246251565e-16
2016-11-24,0.8997281025362597,0.7068023759066339,1.1102230246251565e-16
2016-11-25,0.8997281025362597,0.7065815001641631,1.1102230246251565e-16
2016-11-28,0.8997281025362597,0.7124376921469705,1.1102230246251565e-16
2016-11-29,0.8997281025362597,0.7094648240456064,1.1102230246251565e-16
2016-11-30,0.8997281025362597,0.7003014655403978,1.1102230246251565e-16
2016-12-01,0.8997281025362597,0.6992209652866893,1.1102230246251565e-16
2016-12-02,0.8997281025362597,0.7025758887263813,1.1102230246251565e-16
2016-12-05,0.8997281025362597,0.6986001253619065,1.1102230246251565e-16
2016-12-06,0.8997281025362597,0.6982897053995151,1.1102230246251565e-16
2016-12-07,0.8997281025362597,0.7008327612452603,1.1102230246251565e-16
2016-12-08,0.8997281025362597,0.6987732441870864,1.1102230246251565e-16
2016-12-09,0.8997281025362597,0.6912037727964646,1.1102230246251565e-16
2016-12-12,0.8997281025362597,0.6937945855595008,1.1102230246251565e-16
2016-12-13,0.8997281025362597,0.6914903143002106,1.1102230246251565e-16
2016-12-14,0.8997281025362597,0.6830731576276738,1.1102230246251565e-16
2016-12-15,0.8997281025362597,0.6736292272333808,1.1102230246251565e-16
2016-12-16,0.8997281025362597,0.6770080291317182,1.1102230246251565e-16
2016-12-19,0.8997281025362597,0.6799689580037596,1.1102230246251565e-16
2016-12-20,0.8997281025362597,0.6758797719607187,1.1102230246251565e-16
2016-12-21,0.8997281025362597,0.6756409873742637,1.1102230246251565e-16
2016-12-22,0.8997281025362597,0.6737844372145766,1.1102230246251565e-16
2016-12-23,0.8997281025362597,0.6766498522520358,1.1102230246251565e-16
2016-12-26,0.8997281025362597,0.6769184849117976,1.1102230246251565e-16
2016-12-27,0.8997281025362597,0.6801480464436006,1.1102230246251565e-16
2016-12-28,0.8997281025362597,0.6819986269886266,1.1102230246251565e-16
2016-12-29,0.8997281025362597,0.6914724054562265,1.1102230246251565e-16
2016-12-30,0.8997281025362597,0.6876100647703177,1.1102230246251565e-16
2017-01-02,0.8997281025362597,0.686816106020355,1.1102230246251565e-16
2017-01-03,0.8997281025362597,0.6918246127212476,1.1102230246251565e-16
2017-01-04,0.8997281025362597,0.6947437542906592,1.1102230246251565e-16
2017-01-05,0.8997281025362597,0.7047010715458304,1.1102230246251565e-16
2017-01-06,0.8997281025362597,0.7001223771005568,1.1102230246251565e-16
2017-01-09,0.8997281025362597,0.7051726711040789,1.1102230246251565e-16
2017-01-10,0.8997281025362597,0.7090350117899876,0.3333333333333334
2017-01-11,0.900765894898624,0.7114885234158121,0.3333333333333334
2017-01-12,0.9017257243121588,0.7137629466017956,0.3333333333333334
2017-01-13,0.902228501425113,0.7149568695340703,0.6666666666666667
2017-01-16,0.9049957191902285,0.7182461272124872,0.6666666666666667
2017-01-17,0.9117001155019567,0.7262275020147436,0.6666666666666667
2017-01-18,0.9052550984919803,0.7185266991015717,1.0
2017-01-19,0.9063832453197177,0.7194221413007778,1.0
2017-01-20,0.9100083571261809,0.7222994955675598,1.0
2017-01-23,0.9156641332225717,0.7267886457929128,1.0
2017-01-24,0.9091434445582489,0.7216129898815019,1.0
2017-01-25,0.902750612534403,0.7165388174193343,1.0
2017-01-26,0.8939209833626443,0.7095304898068817,0.6666666666666667
2017-01-27,0.8954402210906642,0.711339283049278,0.6666666666666667
2017-01-30,0.8973188721083939,0.7135778885472931,1.0
2017-01-31,0.9087891798557619,0.722699459749872,1.0
2017-02-01,0.9079334108222541,0.7220189236784754,1.0
2017-02-02,0.9127677551869826,0.7258633555204002,1.0
2017-02-03,0.9157329198206281,0.7282213533116427,1.0
2017-02-06,0.9275260176420382,0.7375996179446606,1.0
2017-02-07,0.9261222561572492,0.7364833000029838,1.0
2017-02-08,0.9323303350231349,0.7414201713279398,1.0
2017-02-09,0.9239978470652958,0.7347938990538152,1.0
2017-02-10,0.9264225259935678,0.7367220845894388,1.0
2017-02-13,0.9199066705454557,0.7315404590633666,1.0
2017-02-14,0.92228630899828,0.733432826911022,1.0
2017-02-15,0.9255367299764283,0.7360176700593969,1.0
2017-02-16,0.9301909124393656,0.7397188311494485,1.0
2017-02-17,0.9273008152647996,0.7374205295048195,1.0
2017-02-20,0.9296203997503604,0.7392651404351841,1.0
2017-02-21,0.9278112739865412,0.737826463301793,1.0
2017-02-22,0.9291024342827109,0.7388532370235493,1.0
2017-02-23,0.9379003404868439,0.7458496254066792,1.0
2017-02-24,0.9435529201555403,0.7503447452466936,1.0
2017-02-27,0.9404151003660115,0.7478494463182394,1.0
2017-02-28,0.9372847873223907,0.7453601170044465,1.0
2017-03-01,0.9375475234291696,0.7455690535175947,1.0
2017-03-02,0.9273083220107076,0.737426499119481,1.0
2017-03-03,0.9265576474199112,0.7368295376533436,1.0
2017-03-06,0.9202970213326699,0.7318508790257581,1.0
2017-03-07,0.9125725797933757,0.7257081455392046,0.6666666666666667
2017-03-08,0.9085239415003474,0.7208787272781533,0.6666666666666667
2017-03-09,0.9051383622950346,0.7168492373817261,0.6666666666666667
2017-03-10,0.9070076886263986,0.719069934035757,0.3333333333333334
2017-03-13,0.9068821911807928,0.7187714533026883,0.3333333333333334
2017-03-14,0.9056344012246258,0.7158045548159856,0.3333333333333334
2017-03-15,0.9107501263452418,0.7279348118078969,0.6666666666666667
2017-03-16,0.9144247947244597,0.7323403874279905,0.6666666666666667
2017-03-17,0.915602504807494,0.7337551861027362,0.6666666666666667
2017-03-20,0.9179613771435722,0.7365907530668886,1.0
2017-03-21,0.9262192353867795,0.7432170253410132,1.0
2017-03-22,0.929455423076685,0.7458138077187106,1.0
2017-03-23,0.926442420744704,0.7433961137808544,1.0
2017-03-24,0.9256017558965216,0.7427215473241192,1.0
2017-03-27,0.9331379814824398,0.7487687669760906,1.0
2017-03-28,0.9311516317969116,0.747174879861504,1.0
2017-03-29,0.9317616717752386,0.7476643882637366,1.0
2017-03-30,0.9249545183585406,0.7422021908485797,1.0
2017-03-31,0.9292917538142073,0.7456824761961606,1.0
2017-04-03,0.932431227849012,0.7482016535832601,1.0
2017-04-04,0.9345663677731566,0.7499149329910743,1.0
2017-04-05,0.9338819326755213,0.7493657284422278,1.0
2017-04-06,0.9312781034997352,0.7472763633107471,1.0
2017-04-07,0.932951993684169,0.7486195266095561,1.0
2017-04-10,0.9334578804954646,0.7490254604065295,1.0
2017-04-11,0.948121158511106,0.760791570904097,1.0
2017-04-12,0.95716760501898,0.7680506223323272,1.0
2017-04-13,0.9580157093790933,0.768731158403724,1.0
2017-04-14,0.9564906094332758,0.7675073873981424,1.0
2017-04-17,0.9558284928714329,0.7669760916932801,1.0
2017-04-18,0.9594292166459486,0.769865385189385,1.0
2017-04-19,0.9520045837389928,0.7639077097573341,1.0
2017-04-20,0.9536338368518418,0.7652150553681749,1.0
2017-04-21,0.9556053075135086,0.766797003253439,1.0
2017-04-24,0.9487609565371564,0.7613049577649753,1.0
2017-04-25,0.940175759768993,0.7544160224457502,1.0
2017-04-26,0.9441112615803954,0.7575739486016168,1.0
2017-04-27,0.9408006787711816,0.7549174700773055,1.0
2017-04-28,0.943441705506622,0.7570366832820933,1.0
2017-05-01,0.934997859465144,0.7502611706414342,1.0
2017-05-02,0.9350722545844523,0.750320866788048,1.0
2017-05-03,0.9212942784885784,0.7392651404351841,0.6666666666666667
2017-05-04,0.916022144366939,0.7329194400501439,0.6666666666666667
2017-05-05,0.9160171703785082,0.7329134704354825,0.6666666666666667
2017-05-08,0.915300914099847,0.7320538459242447,0.3333333333333334
2017-05-09,0.9140569268834239,0.7290690385935579,0.3333333333333334
2017-05-10,0.9135205524210206,0.7277855714413626,0.3333333333333334
2017-05-11,0.9149442402769857,0.7311882517983453,1.1102230246251565e-16
2017-05-12,0.9149442402769857,0.733564158433572,1.1102230246251565e-16
2017-05-15,0.9149442402769857,0.7346864459899103,1.1102230246251565e-16
2017-05-16,0.9149442402769857,0.7383219413186868,1.1102230246251565e-16
2017-05-17,0.9149442402769857,0.7526131988180152,0.3333333333333334
2017-05-18,0.9116325379832556,0.7444407963465948,0.3333333333333334
2017-05-19,0.9137037932317373,0.7495149688087622,0.3333333333333334
2017-05-22,0.914894847782802,0.7524460496074966,0.6666666666666667
2017-05-23,0.910394627183772,0.7468943079724192,0.6666666666666667
2017-05-24,0.9139794691410426,0.7513058532071741,0.6666666666666667
2017-05-25,0.9126287069046576,0.7496403307166509,1.0
2017-05-26,0.9208337604984602,0.7563800256693417,1.0
2017-05-29,0.9207756201718434,0.7563322687520507,1.0
2017-05-30,0.9179630818717534,0.7540220278780991,1.0
2017-05-31,0.9219529617858345,0.7572993463271932,1.0
2017-06-01,0.9198090372418384,0.7555383100020882,1.0
2017-06-02,0.9302306907879082,0.7640987374264978,1.0
2017-06-05,0.9302088881654269,0.7640808285825137,1.0
2017-06-06,0.9404197830275106,0.7724681371817435,1.0
2017-06-07,0.9352670965810925,0.7682356803868297,1.0
2017-06-08,0.9294457963785806,0.7634540190430694,1.0
2017-06-09,0.9203613703446982,0.7559920007163524,1.0
2017-06-12,0.9198817126501092,0.7555980061487018,1.0
2017-06-13,0.9199616555992074,0.7556636719099769,1.0
2017-06-14,0.916567714032949,0.7528758618631155,1.0
2017-06-15,0.9113496197190869,0.7485896785362492,0.6666666666666667
2017-06-16,0.9111703537120183,0.7483688027937785,0.6666666666666667
2017-06-19,0.9061407206881698,0.7421723427752727,0.6666666666666667
2017-06-20,0.9061115667538625,0.7421365250873044,0.3333333333333334
2017-06-21,0.9069278900469749,0.744142315613526,0.3333333333333334
2017-06-22,0.9079149333565069,0.746571948780705,0.3333333333333334
2017-06-23,0.9094346344598208,0.7503208667880478,0.6666666666666667
2017-06-26,0.9034291388229232,0.7428886965346376,0.3333333333333334
2017-06-27,0.9040704093220407,0.7444706444199016,0.3333333333333334
2017-06-28,0.9046068635782338,0.7457958988747265,0.3333333333333334
2017-06-29,0.9037427955061066,0.7436587768259548,1.1102230246251565e-16
2017-06-30,0.9037427955061066,0.7411873563561461,1.1102230246251565e-16
2017-07-03,0.9037427955061066,0.7285675909620024,1.1102230246251565e-16
2017-07-04,0.9037427955061066,0.7306629257081445,1.1102230246251565e-16
2017-07-05,0.9037427955061066,0.7324418708772339,1.1102230246251565e-16
2017-07-06,0.9037427955061066,0.7313673402381866,1.1102230246251565e-16
2017-07-07,0.9037427955061066,0.7240545622780039,1.1102230246251565e-16
2017-07-10,0.9037427955061066,0.724920156403903,1.1102230246251565e-16
2017-07-11,0.9037427955061066,0.7269140077008018,1.1102230246251565e-16
2017-07-12,0.9037427955061066,0.7282929886875791,1.1102230246251565e-16
2017-07-13,0.9037427955061066,0.7267707369489288,1.1102230246251565e-16
2017-07-14,0.9037427955061066,0.7336537026534925,1.1102230246251565e-16
2017-07-17,0.9037427955061066,0.7368892337999571,1.1102230246251565e-16
2017-07-18,0.9037427955061066,0.7417007432170243,1.1102230246251565e-16
2017-07-19,0.9037427955061066,0.7407515744858658,1.1102230246251565e-16
2017-07-20,0.9037427955061066,0.7430618153598174,0.3333333333333334
2017-07-21,0.9062016829852433,0.7491269438557729,0.3333333333333334
2017-07-24,0.9062835244526153,0.7493299107542597,0.3333333333333334
2017-07-25,0.9047937973841232,0.7456347192788694,0.6666666666666667
2017-07-26,0.9106130281373509,0.7528281049458245,0.6666666666666667
2017-07-27,0.9096021184240909,0.7515744858669362,0.6666666666666667
2017-07-28,0.9145390639966866,0.7576933408948442,1.0
2017-07-31,0.9147552245002903,0.7578724293346855,1.0
2017-08-01,0.9143949569942842,0.7575739486016168,1.0
2017-08-02,0.9127016997160553,0.756171089156194,1.0
2017-08-03,0.9141067429894795,0.757335164015162,1.0
2017-08-04,0.9068653661187551,0.7513357012804814,1.0
2017-08-07,0.906209679257824,0.7507924663462965,1.0
2017-08-08,0.9083352575432605,0.7525535026714016,1.0
2017-08-09,0.9205195045963893,0.7626481210637842,1.0
2017-08-10,0.9272565069587051,0.7682297107721687,1.0
2017-08-11,0.9289209428364537,0.7696086917589461,1.0
2017-08-14,0.9236898586492439,0.7652747515147889,1.0
2017-08-15,0.9166142048312826,0.7594125899173201,1.0
2017-08-16,0.9245184739130581,0.7659612572008467,1.0
2017-08-17,0.9280563008220389,0.7688923379995812,1.0
2017-08-18,0.9255272229298755,0.7667970032534391,1.0
2017-08-21,0.9303692182105987,0.7708085843058823,1.0
2017-08-22,0.9256857406325184,0.7669283347759894,1.0
2017-08-23,0.9299368972033913,0.7704504074261999,1.0
2017-08-24,0.9268458020018584,0.7678894427364706,1.0
2017-08-25,0.9303187807597582,0.7707667970032529,1.0
2017-08-28,0.9442539278920772,0.7823120317583494,1.0
2017-08-29,0.9435405982301849,0.7817210399068734,1.0
2017-08-30,0.9430074023212957,0.7812792884219317,1.0
2017-08-31,0.9525977233311802,0.7892248455362201,1.0
2017-09-01,0.9546872748660161,0.7909560337880185,1.0
2017-09-04,0.961676464482536,0.7967465600095508,1.0
2017-09-05,0.9650341576385135,0.7995284004417508,1.0
2017-09-06,0.9612945809261695,0.796430170432498,1.0
2017-09-07,0.9721458382070757,0.8054204101125266,1.0
2017-09-08,0.9703517060271649,0.8039339760618446,1.0
2017-09-11,0.9563805321442451,0.7923588932334411,1.0
2017-09-12,0.9597094038997424,0.7951168552069958,1.0
2017-09-13,0.9534479546453549,0.7899292600662622,1.0
2017-09-14,0.9581890750243962,0.793857266513446,1.0
2017-09-15,0.95083241255175,0.7877622899441835,1.0
2017-09-18,0.9421499656570012,0.7805689042772284,1.0
2017-09-19,0.944823150551567,0.7827836313165979,1.0
2017-09-20,0.9375241308798818,0.7767364116646266,1.0
2017-09-21,0.9304917091626411,0.7709100677551259,0.6666666666666667
2017-09-22,0.9333690456439439,0.7744858669372887,1.0
2017-09-25,0.942843887503022,0.7823478494463177,1.0
2017-09-26,0.9308582485225937,0.7724024714204694,0.6666666666666667
2017-09-27,0.9247335342456801,0.7647792734978951,0.6666666666666667
2017-09-28,0.9277074181606079,0.768468495358624,0.6666666666666667
2017-09-29,0.9239359568423134,0.7637823478494459,0.3333333333333334
2017-10-02,0.9219308279404425,0.7588096588365215,0.3333333333333334
2017-10-03,0.9220831388740031,0.7591857445601881,0.3333333333333334
2017-10-04,0.9227936884915352,0.760940811270632,1.1102230246251565e-16
2017-10-05,0.9227936884915352,0.7569769871354798,1.1102230246251565e-16
2017-10-06,0.9227936884915352,0.7617407396352559,1.1102230246251565e-16
2017-10-09,0.9227936884915352,0.7665582186669844,1.1102230246251565e-16
2017-10-10,0.9227936884915352,0.7687968241649995,1.1102230246251565e-16
2017-10-11,0.9227936884915352,0.7711548219562421,0.3333333333333334
2017-10-12,0.9232222968001704,0.7722293525952894,0.3333333333333334
2017-10-13,0.9259057506003936,0.7789630779333189,0.3333333333333334
2017-10-16,0.923507398692916,0.772909888666686,0.6666666666666667
2017-10-17,0.9189662060429027,0.7672089066650742,0.3333333333333334
2017-10-18,0.918008048326069,0.7648091215712021,0.3333333333333334
2017-10-19,0.920066903220832,0.7699549294093061,0.3333333333333334
2017-10-20,0.9179102196231888,0.7645404889114402,1.1102230246251565e-16
2017-10-23,0.9179102196231888,0.7653463868907256,1.1102230246251565e-16
2017-10-24,0.9179102196231888,0.7621526430468908,1.1102230246251565e-16
2017-10-25,0.9179102196231888,0.7625645464585256,1.1102230246251565e-16
2017-10-26,0.9179102196231888,0.7564158433573106,1.1102230246251565e-16
2017-10-27,0.9179102196231888,0.7601408829060077,1.1102230246251565e-16
2017-10-30,0.9179102196231888,0.7618661015431447,1.1102230246251565e-16
2017-10-31,0.9179102196231888,0.7590842611109446,1.1102230246251565e-16
2017-11-01,0.9179102196231888,0.7607617228307908,1.1102230246251565e-16
2017-11-02,0.9179102196231888,0.7617168611766105,1.1102230246251565e-16
2017-11-03,0.9179102196231888,0.7580515177745271,1.1102230246251565e-16
2017-11-06,0.9179102196231888,0.7650359669283342,1.1102230246251565e-16
2017-11-07,0.9179102196231888,0.7614422589021873,1.1102230246251565e-16
2017-11-08,0.9179102196231888,0.7648867265617998,1.1102230246251565e-16
2017-11-09,0.9179102196231888,0.7672745724263492,0.3333333333333334
2017-11-10,0.9157296502070348,0.7618064053965311,1.1102230246251565e-16
2017-11-13,0.9157296502070348,0.7629107841088851,1.1102230246251565e-16
2017-11-14,0.9157296502070348,0.7645345192967787,1.1102230246251565e-16
2017-11-15,0.9157296502070348,0.7633943228964564,1.1102230246251565e-16
2017-11-16,0.9157296502070348,0.7631973256126311,1.1102230246251565e-16
2017-11-17,0.9157296502070348,0.772689012924215,0.3333333333333334
2017-11-20,0.9115626441425251,0.7621407038175679,1.1102230246251565e-16
2017-11-21,0.9115626441425251,0.7643972181595672,1.1102230246251565e-16
2017-11-22,0.9115626441425251,0.771345849625406,0.3333333333333334
2017-11-23,0.9113580554303302,0.7708264931498665,0.3333333333333334
2017-11-24,0.910645202275647,0.7690176999074704,0.3333333333333334
2017-11-27,0.9121249836458818,0.772766617914813,0.6666666666666667
2017-11-28,0.9118948091939768,0.7724741067964057,0.6666666666666667
2017-11-29,0.906990065125546,0.7662418290899317,0.3333333333333334
2017-11-30,0.9049149718378781,0.7609825985732616,0.3333333333333334
2017-12-01,0.906216401739744,0.7642658866370171,0.3333333333333334
2017-12-04,0.9052655396494886,0.7618601319284836,1.1102230246251565e-16
2017-12-05,0.9052655396494886,0.7560815449362739,1.1102230246251565e-16
2017-12-06,0.9052655396494886,0.7545234755096554,1.1102230246251565e-16
2017-12-07,0.9052655396494886,0.7442318598334473,1.1102230246251565e-16
2017-12-08,0.9052655396494886,0.7450914843446852,1.1102230246251565e-16
2017-12-11,0.9052655396494886,0.7414022624839562,1.1102230246251565e-16
2017-12-12,0.9052655396494886,0.7425305196549559,1.1102230246251565e-16
2017-12-13,0.9052655396494886,0.7494552726621494,1.1102230246251565e-16
2017-12-14,0.9052655396494886,0.7479031728501923,1.1102230246251565e-16
2017-12-15,0.9052655396494886,0.7493418499835833,1.1102230246251565e-16
2017-12-18,0.9052655396494886,0.7531803122108466,1.1102230246251565e-16
2017-12-19,0.9052655396494886,0.7531982210548308,1.1102230246251565e-16
2017-12-20,0.9052655396494886,0.7555263707727664,1.1102230246251565e-16
2017-12-21,0.9052655396494886,0.756206906844163,1.1102230246251565e-16
2017-12-22,0.9052655396494886,0.7611318389397962,0.3333333333333334
2017-12-25,0.9053199734903001,0.7612691400770079,0.3333333333333334
2017-12-26,0.9072249288416058,0.7660746798794136,0.3333333333333334
2017-12-27,0.9081958101198898,0.7685341611198995,0.6666666666666667
2017-12-28,0.9116901099773248,0.7729695848132999,0.6666666666666667
2017-12-29,0.9153091572459321,0.777572157717219,0.6666666666666667
2018-01-01,0.9173282646213264,0.7801450616362711,1.0
2018-01-02,0.9252460697610727,0.7868787869743006,1.0
2018-01-03,0.9215258244383195,0.7837148912037725,1.0
