date,equity,bh_equity,position
2018-04-09,1.396153250889203,2.2387988560533816,1.0
2018-04-10,1.4163658165822977,2.271210676835078,1.0
2018-04-11,1.3983825779877062,2.242373689227833,1.0
2018-04-12,1.4190410091005017,2.2755004766444205,1.0
2018-04-13,1.4223106888449728,2.280743565300283,1.0
2018-04-16,1.4285528047207816,2.2907530981887487,1.0
2018-04-17,1.4437122289906026,2.315061963775021,1.0
2018-04-18,1.4319711062718194,2.2962345090562413,1.0
2018-04-19,1.426769343041979,2.2878932316491873,1.0
2018-04-20,1.4252831249763103,2.2855100095328864,1.0
2018-04-23,1.4399966838264306,2.3091039084842686,1.0
2018-04-24,1.4285528047207816,2.290753098188749,1.0
2018-04-25,1.4389563311804625,2.3074356530028575,1.0
2018-04-26,1.4498057230598442,2.3248331744518564,1.0
2018-04-27,1.4446039598300038,2.316491897044802,1.0
2018-04-30,1.4505488320926785,2.3260247855100067,1.0
2018-05-02,1.463924794683697,2.3474737845567177,1.0
2018-05-03,1.4483195049941755,2.322449952335555,1.0
2018-05-04,1.4661541217822003,2.35104861773117,1.0
2018-05-07,1.4845832257964924,2.380600571973305,1.0
2018-05-08,1.4926088033511036,2.3934699714013314,1.0
2018-05-09,1.517428645047771,2.4332697807435615,1.0
2018-05-10,1.51178101639823,2.424213536701617,1.0
2018-05-11,1.5382356979671334,2.466634890371779,1.0
2018-05-14,1.5486392244268146,2.4833174451858877,1.0
2018-05-15,1.555178583915757,2.4938036224976132,1.0
2018-05-16,1.5679600592805083,2.5142993326978043,1.0
2018-05-17,1.5776204767073552,2.5297902764537628,1.0
2018-05-18,1.588024003167036,2.546472831267871,1.0
2018-05-21,1.5768773676745207,2.5285986653956116,1.0
2018-05-22,1.5538409876566555,2.4916587225929425,1.0
2018-05-23,1.5501254424924835,2.4857006673021895,1.0
2018-05-24,1.5584482636602286,2.499046711153477,1.0
2018-05-25,1.5635014050835023,2.507149666348901,1.0
2018-05-28,1.5939688754297112,2.556005719733076,1.0
2018-05-29,1.5950092280756791,2.557673975214487,1.0
2018-05-30,1.5957523371085138,2.558865586272638,1.0
2018-06-01,1.615519037381908,2.5905624404194443,1.0
2018-06-04,1.6109117613783348,2.5831744518589104,1.0
2018-06-05,1.6394471482391746,2.6289323164918943,1.0
2018-06-06,1.6831419593698353,2.6989990467111507,1.0
2018-06-07,1.7032059032563631,2.7311725452812174,1.0
2018-06-08,1.6158162809950418,2.5910390848427047,1.0
2018-06-11,1.62161253145115,2.6003336510962796,1.0
2018-06-12,1.6199776915789146,2.5977121067683484,1.0
2018-06-13,1.617153877254144,2.5931839847473763,1.0
2018-06-14,1.665307342581811,2.6704003813155364,1.0
2018-06-15,1.6251794548087553,2.6060533841754028,1.0
2018-06-18,1.6381095519800732,2.6267874165872236,1.0
2018-06-19,1.6229501277102523,2.602478551000951,1.0
2018-06-20,1.6437571806296145,2.635843660629168,1.0
2018-06-21,1.6232473713233861,2.602955195424211,1.0
2018-06-22,1.6348398722356021,2.621544327931361,1.0
2018-06-25,1.6125466012505711,2.585795996186842,1.0
2018-06-26,1.6204235569986154,2.5984270734032386,1.0
2018-06-27,1.6378123083669396,2.626310772163963,1.0
2018-06-28,1.6428654497902133,2.6344137273593877,1.0
2018-06-29,1.6497020528922892,2.645376549094373,1.0
2018-07-02,1.669765996778817,2.6775500476644396,1.0
2018-07-03,1.6868575045340075,2.704957102001904,1.0
2018-07-04,1.6651587207752443,2.670162059103906,1.0
2018-07-05,1.687600613566842,2.7061487130600548,1.0
2018-07-06,1.6749677600086579,2.6858913250714944,1.0
2018-07-10,1.6623349064504735,2.6656339370829336,1.0
2018-07-11,1.6838850684026703,2.700190657769302,1.0
2018-07-12,1.7048407431285995,2.7337940896091495,1.0
2018-07-13,1.6898299406653454,2.7097235462345073,1.0
2018-07-16,1.697261030993689,2.7216396568160133,1.0
2018-07-17,1.6945858384754853,2.717349857006671,1.0
2018-07-18,1.6965179219608548,2.720448045757863,1.0
2018-07-19,1.6890868316325112,2.7085319351763566,1.0
2018-07-20,1.662334906450474,2.665633937082934,1.0
2018-07-23,1.6608486883848053,2.663250714966633,1.0
2018-07-24,1.6593624703191365,2.660867492850332,1.0
2018-07-25,1.6549038161221301,2.653717826501428,1.0
2018-07-26,1.6615917974176395,2.664442326024784,1.0
2018-07-27,1.6407847444982773,2.6310772163965668,1.0
2018-07-30,1.642270962563946,2.6334604385128677,1.0
2018-07-31,1.6583221176731684,2.659199237368921,1.0
2018-08-01,1.6608486883848053,2.663250714966633,1.0
2018-08-02,1.6688742659394165,2.67612011439466,1.0
2018-08-03,1.6526744890236273,2.6501429933269764,1.0
2018-08-06,1.6645642335489772,2.669208770257386,1.0
2018-08-07,1.6853712864683394,2.702573879885603,1.0
2018-08-08,1.6861143955011737,2.7037654909437534,1.0
2018-08-09,1.704692121322033,2.7335557673975193,1.0
2018-08-10,1.715095647781714,2.750238322211628,1.0
2018-08-13,1.721040520044389,2.759771210676833,1.0
2018-08-14,1.721040520044389,2.759771210676833,1.0
2018-08-15,1.7232698471428922,2.763346043851285,1.0
2018-08-16,1.7388751368324138,2.788369876072448,1.0
2018-08-17,1.7507648813577636,2.8074356530028575,1.0
2018-08-20,1.774841614021597,2.8460438512869373,1.0
2018-08-21,1.8139291491486844,2.9087225929456593,1.0
2018-08-22,1.8222519703164293,2.922068636796946,1.0
2018-08-23,1.8481121646590652,2.963536701620588,1.0
2018-08-24,1.8518277098232372,2.969494756911341,1.0
2018-08-27,1.8555432549874091,2.975452812202094,1.0
2018-08-28,1.8744182244214023,3.0057197330791197,1.0
2018-08-29,1.883038289202281,3.019542421353667,1.0
2018-08-30,1.8897262704977904,3.0302669208770228,1.0
2018-08-31,1.8607450182172502,2.9837940896091486,1.0
2018-09-03,1.9320834853693494,3.098188751191608,1.0
2018-09-04,1.8898748923043573,3.030505243088653,1.0
2018-09-05,1.8778365259724406,3.011201143946613,1.0
2018-09-06,1.854800145954575,2.974261201143944,1.0
2018-09-10,1.8540570369217408,2.9730695900857937,1.0
2018-09-11,1.8852676163007842,3.02311725452812,1.0
2018-09-12,1.8830382892022812,3.0195424213536683,1.0
2018-09-13,1.9045884511544777,3.054099142040036,1.0
2018-09-14,1.9075608872858152,3.0588655862726384,1.0
2018-09-17,1.8756071988739376,3.007626310772162,1.0
2018-09-18,1.892401463015994,3.0345567206863655,1.0
2018-09-19,1.8949280337276309,3.0386081982840776,1.0
2018-09-20,1.8793227440381093,3.013584366062915,1.0
2018-09-21,1.8659467814470905,2.9921353670162034,1.0
2018-09-24,1.8778365259724403,3.0112011439466135,1.0
2018-09-25,1.8653522942208232,2.9911820781696834,1.0
2018-09-26,1.838451747232219,2.948045757864631,1.0
2018-09-27,1.8258188936740347,2.9277883698760703,1.0
2018-09-28,1.844396619494894,2.9575786463298357,1.0
2018-10-01,1.845288350334295,2.959008579599616,1.0
2018-10-02,1.8042687317218382,2.893231649189702,1.0
2018-10-03,1.7864341149338134,2.864632983794087,1.0
2018-10-04,1.7766250757003998,2.8489037178264986,1.0
2018-10-05,1.7495759069052288,2.8055290753098157,1.0
2018-10-08,1.7091507755190394,2.740705433746422,1.0
2018-10-09,1.6883437225996771,2.7073403241182046,1.0
2018-10-10,1.6497020528922903,2.645376549094373,1.0
2018-10-11,1.6217611532577183,2.60057197330791,1.0
2018-10-15,1.6214639096445844,2.6000953288846493,1.0
2018-10-16,1.6459865077281186,2.6394184938036203,1.0
2018-10-17,1.626665672874425,2.608436606291704,1.0
2018-10-18,1.622207018677419,2.6012869399428005,1.0
2018-10-19,1.6134383320899732,2.587225929456623,1.0
2018-10-22,1.5969413115610505,2.5607721639656793,1.0
2018-10-23,1.5932257663968787,2.5548141086749263,1.0
2018-10-24,1.565730732182007,2.510724499523353,0.6666666666666667
2018-10-25,1.5741526345541301,2.530981887511914,1.0
2018-10-26,1.5267205401042883,2.4547187797902743,0.6666666666666667
2018-10-29,1.5370963107651914,2.4797426120114374,0.6666666666666667
2018-10-30,1.545467490416964,2.4999999999999982,0.6666666666666667
2018-10-31,1.5656022750077156,2.5488560533841733,1.0
2018-11-01,1.5691155479951102,2.5545757864632965,1.0
2018-11-05,1.5868282993065579,2.5834127740705415,1.0
2018-11-06,1.5956114817750444,2.597712106768349,1.0
2018-11-07,1.6365996666279812,2.6644423260247834,1.0
2018-11-08,1.6234248929252517,2.6429933269780723,1.0
2018-11-09,1.5992711411369138,2.603670162059102,1.0
2018-11-12,1.6000030730092878,2.6048617731172525,1.0
2018-11-13,1.6131778467120175,2.6263107721639636,1.0
2018-11-14,1.5967825727708427,2.5996186844613898,1.0
2018-11-16,1.5885849358002553,2.586272640610103,1.0
2018-11-19,1.5773131849656978,2.5679218303145834,1.0
2018-11-21,1.5677980706248376,2.5524308865586254,0.6666666666666667
2018-11-22,1.5697498889511678,2.5571973307912277,1.0
2018-11-23,1.5507314839592152,2.5262154432793116,0.6666666666666667
2018-11-26,1.6008620489123624,2.6487130600571955,1.0
2018-11-27,1.5851616743099286,2.622735938989512,1.0
2018-11-28,1.6060474937351843,2.65729265967588,1.0
2018-11-29,1.6203074669979451,2.6808865586272623,1.0
2018-11-30,1.6262131124906039,2.690657769304098,1.0
2018-12-03,1.6337031994569027,2.7030505243088645,1.0
2018-12-04,1.5974050856971478,2.642993326978073,1.0
2018-12-05,1.6132495004335488,2.669208770257387,1.0
2018-12-06,1.5822808716305832,2.61796949475691,1.0
2018-12-07,1.5721980622528737,2.601286939942802,1.0
2018-12-10,1.5779596676115648,2.6108198284080064,1.0
2018-12-11,1.5779596676115648,2.6108198284080064,1.0
2018-12-12,1.57291826292271,2.602478551000952,1.0
2018-12-13,1.5717659418509717,2.600571973307911,1.0
2018-12-14,1.560674851535491,2.5822211630123912,0.6666666666666667
2018-12-17,1.5349396809333369,2.5183508102955185,0.6666666666666667
2018-12-18,1.532809232494453,2.513107721639656,0.6666666666666667
2018-12-19,1.5202114641856634,2.4821258341277397,0.3333333333333334
2018-12-20,1.504885280437272,2.407054337464251,0.3333333333333334
2018-12-21,1.503146964106734,2.398713060057197,0.3333333333333334
2018-12-26,1.5024002443034024,2.395138226882745,1.1102230246251565e-16
2018-12-27,1.5024002443034024,2.3748808388941844,1.1102230246251565e-16
2018-12-28,1.5024002443034024,2.447569113441372,1.1102230246251565e-16
2019-01-02,1.5024002443034024,2.395614871306005,1.1102230246251565e-16
2019-01-03,1.5024002443034024,2.3353193517635833,1.1102230246251565e-16
2019-01-04,1.5024002443034024,2.3760724499523342,1.1102230246251565e-16
2019-01-07,1.5024002443034024,2.4106291706387024,1.1102230246251565e-16
2019-01-08,1.5024002443034024,2.4118207816968527,1.1102230246251565e-16
2019-01-09,1.5024002443034024,2.4132507149666336,1.1102230246251565e-16
2019-01-10,1.5024002443034024,2.431124880838893,1.1102230246251565e-16
2019-01-11,1.5024002443034024,2.4308865586272628,1.1102230246251565e-16
2019-01-14,1.5024002443034024,2.4261201143946605,1.1102230246251565e-16
2019-01-15,1.5024002443034024,2.4547187797902756,1.1102230246251565e-16
2019-01-16,1.5024002443034024,2.48212583412774,1.1102230246251565e-16
2019-01-17,1.5024002443034024,2.4911820781696847,1.1102230246251565e-16
2019-01-18,1.5024002443034024,2.525262154432792,1.1102230246251565e-16
2019-01-21,1.5024002443034024,2.519065776930409,1.1102230246251565e-16
2019-01-22,1.5024002443034024,2.513107721639656,1.1102230246251565e-16
2019-01-23,1.5024002443034024,2.498808388941848,1.1102230246251565e-16
2019-01-24,1.5024002443034024,2.52240228789323,1.1102230246251565e-16
2019-01-28,1.5024002443034024,2.514775977121066,1.1102230246251565e-16
2019-01-29,1.5024002443034024,2.4806959008579583,1.1102230246251565e-16
2019-01-30,1.5024002443034024,2.4964251668255466,1.1102230246251565e-16
2019-01-31,1.5024002443034024,2.4909437559580536,1.1102230246251565e-16
2019-02-01,1.5024002443034024,2.4999999999999987,1.1102230246251565e-16
2019-02-04,1.5024002443034024,2.5185891325071483,1.1102230246251565e-16
2019-02-05,1.5024002443034024,2.537416587225928,1.1102230246251565e-16
2019-02-06,1.5024002443034024,2.5557673975214477,1.1102230246251565e-16
2019-02-07,1.5024002443034024,2.539799809342229,1.1102230246251565e-16
2019-02-08,1.5024002443034024,2.545281220209722,1.1102230246251565e-16
2019-02-11,1.5024002443034024,2.571496663489036,1.1102230246251565e-16
2019-02-12,1.5024002443034024,2.5879408960915145,1.1102230246251565e-16
2019-02-13,1.5024002443034024,2.623689227836033,1.1102230246251565e-16
2019-02-14,1.5024002443034024,2.5958055290753084,1.1102230246251565e-16
2019-02-15,1.5024002443034024,2.5953288846520484,1.1102230246251565e-16
2019-02-18,1.5024002443034024,2.6167778836987594,1.1102230246251565e-16
2019-02-19,1.5024002443034024,2.6153479504289785,1.1102230246251565e-16
2019-02-20,1.5024002443034024,2.6275023832221147,1.1102230246251565e-16
2019-02-21,1.5024002443034024,2.6496663489037164,0.3333333333333334
2019-02-22,1.5015444067834116,2.645138226882744,1.1102230246251565e-16
2019-02-25,1.5015444067834116,2.655386081982839,0.3333333333333334
2019-02-26,1.5016791711351243,2.6561010486177294,0.3333333333333334
2019-02-27,1.4987148874415424,2.6403717826501416,1.1102230246251565e-16
2019-02-28,1.4987148874415424,2.651334604385127,1.1102230246251565e-16
2019-03-01,1.4987148874415424,2.6801715919923716,0.3333333333333334
2019-03-06,1.5004473517432264,2.6894661582459465,0.3333333333333334
2019-03-07,1.5018212660218866,2.6968541468064804,0.3333333333333334
2019-03-08,1.5005825775734178,2.690181124880837,0.6666666666666667
2019-03-11,1.5099767278936862,2.7154432793136305,0.6666666666666667
2019-03-12,1.5058243139792866,2.7042421353670147,0.6666666666666667
2019-03-13,1.5105132883713963,2.7168732125834114,1.0
2019-03-14,1.5236309037704112,2.740467111534794,1.0
2019-03-15,1.5174033489850205,2.7292659675881783,1.0
2019-03-18,1.5164758408254944,2.7275977121067676,1.0
2019-03-19,1.513825817512562,2.7228312678741653,1.0
2019-03-20,1.489843106530525,2.679694947569113,1.0
2019-03-21,1.5272084352428703,2.746901811248808,1.0
2019-03-22,1.5411210576357648,2.771925643469971,1.0
2019-03-25,1.5223058921139456,2.7380838894184936,1.0
2019-03-26,1.5380735308258926,2.766444232602478,1.0
2019-03-27,1.5617912394766365,2.8091039084842704,1.0
2019-03-28,1.5485411229119752,2.785271687321258,1.0
2019-03-29,1.5655012721147419,2.815776930409914,1.0
2019-04-01,1.5658987756116818,2.8164918970448047,1.0
2019-04-02,1.5628512488018096,2.8110104861773118,1.0
2019-04-03,1.5721263303970725,2.8276930409914205,1.0
2019-04-04,1.5628512488018096,2.8110104861773118,1.0
2019-04-05,1.5766313700290573,2.835795996186844,1.0
2019-04-08,1.5690788035872003,2.8222116301239275,1.0
2019-04-09,1.5635137546300426,2.8122020972354624,1.0
2019-04-10,1.5562261905194787,2.7990943755958058,1.0
2019-04-11,1.5708013187406062,2.8253098188751196,1.0
2019-04-12,1.6006140810110943,2.878932316491897,1.0
2019-04-15,1.5847139411335005,2.850333651096282,1.0
2019-04-16,1.5991565681889814,2.8763107721639654,1.0
2019-04-17,1.6118766800910567,2.8991897044804578,1.0
2019-04-18,1.6145267034039887,2.90395614871306,1.0
2019-04-22,1.6141291999070488,2.90324118207817,1.0
2019-04-23,1.6218142675145526,2.917063870352717,1.0
2019-04-24,1.6430144540180107,2.955195424213537,1.0
2019-04-25,1.6414244400302513,2.9523355576739756,1.0
2019-04-26,1.625524300152658,2.9237368922783613,1.0
2019-04-29,1.6403644307050786,2.9504289799809347,1.0
2019-04-30,1.6277768199686504,2.927788369876073,1.0
2019-05-02,1.6256568013183048,2.923975214489991,1.0
2019-05-03,1.6344018782509813,2.9397044804575794,1.0
2019-05-06,1.6329443654288687,2.937082936129648,1.0
2019-05-07,1.6165142208886887,2.907530981887513,1.0
2019-05-08,1.599289069354629,2.876549094375597,1.0
2019-05-09,1.6023365961645009,2.88203050524309,1.0
2019-05-10,1.6056491253056662,2.887988560533843,1.0
2019-05-13,1.576896372360351,2.836272640610106,1.0
2019-05-14,1.5909414959188921,2.861534795042899,1.0
2019-05-15,1.6032641043240272,2.8836987607245,1.0
2019-05-16,1.6375819062265,2.945424213536702,1.0
2019-05-17,1.6683221766565144,3.0007149666348907,1.0
2019-05-20,1.6416894423615451,2.952812202097236,1.0
2019-05-21,1.6337393724227482,2.9385128693994282,1.0
2019-05-22,1.6337393724227482,2.9385128693994282,1.0
2019-05-23,1.6130691905818764,2.9013346043851285,1.0
2019-05-24,1.607106638127779,2.890610104861773,1.0
2019-05-27,1.6098891626063576,2.8956148713060053,1.0
2019-05-28,1.5966390460416964,2.871782650142993,1.0
2019-05-29,1.5604662278201706,2.806720686367969,1.0
2019-05-30,1.5668262837712081,2.818160152526215,1.0
2019-05-31,1.5244259107642917,2.7418970448045754,1.0
2019-06-03,1.5049482394142395,2.7068636796949472,0.6666666666666667
2019-06-04,1.5183750241997631,2.743088655862726,1.0
2019-06-05,1.548452305304676,2.7974261201143946,1.0
2019-06-06,1.55399285708716,2.80743565300286,1.0
2019-06-07,1.5669208112462893,2.8307912297426125,1.0
2019-06-10,1.5778699969116743,2.850571973307913,1.0
2019-06-11,1.5666569754471236,2.8303145853193525,1.0
2019-06-12,1.5652058785517111,2.8276930409914214,1.0
2019-06-13,1.5686357439408678,2.8338894184938046,1.0
2019-06-14,1.584202056091656,2.8620114394661593,1.0
2019-06-17,1.584202056091656,2.8620114394661593,1.0
2019-06-18,1.5849935634891537,2.86344137273594,1.0
2019-06-19,1.5842020560916559,2.862011439466159,1.0
2019-06-21,1.5799806833050014,2.8543851286939947,1.0
2019-06-24,1.5857850708866512,2.8648713060057203,1.0
2019-06-25,1.5790572580079207,2.852716873212584,1.0
2019-06-26,1.570482594535029,2.837225929456626,1.0
2019-06-27,1.5736486241250198,2.842945662535749,1.0
2019-06-28,1.5790572580079205,2.852716873212584,1.0
2019-07-01,1.604385494727847,2.8984747378455675,1.0
2019-07-02,1.6126963224015731,2.9134890371782656,1.0
2019-07-03,1.5971300102507848,2.885367016205911,1.0
2019-07-04,1.6199518068786354,2.9265967588179227,1.0
2019-07-05,1.615994269891147,2.919447092469019,1.0
2019-07-08,1.6067600169203402,2.9027645376549103,1.0
2019-07-10,1.5896106899745568,2.871782650142994,1.0
2019-07-11,1.580640272802916,2.855576739752146,1.0
2019-07-12,1.5836743844933239,2.861058150619639,1.0
2019-07-15,1.5929086374641304,2.8777407054337476,1.0
2019-07-16,1.5881595930791441,2.869161105815063,1.0
2019-07-17,1.5797168475058354,2.853908484270735,1.0
2019-07-18,1.5699549229366971,2.836272640610106,1.0
2019-07-19,1.5711421840329436,2.838417540514777,1.0
2019-07-22,1.5696910871375311,2.835795996186846,1.0
2019-07-23,1.5975257639495337,2.8860819828408024,1.0
2019-07-24,1.6004279577403584,2.8913250714966647,1.0
2019-07-25,1.5995045324432777,2.889656816015254,1.0
2019-07-26,1.6067600169203402,2.902764537654911,1.0
2019-07-29,1.60807919591617,2.905147759771213,1.0
2019-07-30,1.5909298689703864,2.874165872259297,1.0
2019-07-31,1.5976576818491168,2.886320305052433,1.0
2019-08-01,1.6100579644099142,2.9087225929456646,1.0
2019-08-02,1.60807919591617,2.905147759771213,1.0
2019-08-05,1.5828828770958263,2.859628217349859,1.0
2019-08-06,1.6079472780165869,2.9049094375595823,1.0
2019-08-07,1.6153346803932322,2.9182554814108697,1.0
2019-08-08,1.6268115376569487,2.93898951382269,1.0
2019-08-09,1.6224582469707114,2.931124880838896,1.0
2019-08-12,1.618236874184057,2.923498570066732,1.0
2019-08-13,1.6388160665189975,2.9606768350810317,1.0
2019-08-14,1.618632627882806,2.9242135367016227,1.0
2019-08-15,1.6030663157320177,2.896091515729268,1.0
2019-08-16,1.6331435968369306,2.950428979980936,1.0
2019-08-19,1.6768084215988874,3.029313632030507,1.0
2019-08-20,1.6607144378497676,3.000238322211632,1.0
2019-08-21,1.6819532196826228,3.0386081982840825,1.0
2019-08-22,1.6819532196826228,3.0386081982840825,1.0
2019-08-23,1.657284572460611,2.9940419447092492,1.0
2019-08-26,1.6835362344776184,3.0414680648236443,1.0
2019-08-27,1.6786552721930492,3.03265014299333,1.0
2019-08-28,1.6690252655234938,3.015252621544331,1.0
2019-08-29,1.7215285895575083,3.1101048617731206,1.0
2019-08-30,1.7027962478167296,3.0762631077216436,1.0
2019-09-02,1.7089963890971283,3.0874642516682598,1.0
2019-09-03,1.7159880377750247,3.100095328884657,1.0
2019-09-04,1.7053026879088056,3.0807912297426165,1.0
2019-09-05,1.7283883203358221,3.1224976167778884,1.0
2019-09-06,1.714800776678778,3.0979504289799853,1.0
2019-09-09,1.7269372234404092,3.119876072449956,1.0
2019-09-10,1.7184944778671007,3.1046234509056285,1.0
2019-09-11,1.7215285895575083,3.1101048617731206,1.0
2019-09-12,1.72786064873749,3.1215443279313666,1.0
2019-09-13,1.7347203795158035,3.133937082936133,1.0
2019-09-16,1.7322139394237275,3.1294089609151605,1.0
2019-09-17,1.730894760427898,3.127025738798859,1.0
2019-09-18,1.7374906554070453,3.138941849380365,1.0
2019-09-19,1.7653253322190479,3.189227836034321,1.0
2019-09-20,1.7555634076499098,3.1715919923736924,1.0
2019-09-23,1.7578060119428196,3.175643469971404,1.0
2019-09-24,1.7443503861853584,3.151334604385131,1.0
2019-09-25,1.7294436635324852,3.1244041944709275,1.0
2019-09-26,1.7512101169636722,3.1637273593898985,1.0
2019-09-27,1.7349842153149695,3.1344137273593935,1.0
2019-09-30,1.7455376472816053,3.1534795042898027,1.0
2019-10-01,1.7261457160429117,3.1184461391801745,1.0
2019-10-02,1.684723495573865,3.0436129647283154,1.0
2019-10-03,1.6654634822347543,3.0088179218303175,1.0
2019-10-04,1.6859107566701117,3.0457578646329866,1.0
2019-10-07,1.6963322707371649,3.0645853193517665,1.0
2019-10-08,1.6625612884439294,3.0035748331744547,1.0
2019-10-09,1.6909236368542637,3.054814108674931,1.0
2019-10-10,1.713481597682948,3.0955672068636817,1.0
2019-10-11,1.716647627272939,3.101286939942805,1.0
2019-10-14,1.7241669475491672,3.114871306005722,1.0
2019-10-15,1.7630827279261378,3.1851763584366086,1.0
2019-10-16,1.74843984107243,3.1587225929456646,1.0
2019-10-17,1.75648683294699,3.173260247855102,1.0
2019-10-18,1.7334012005199737,3.131553860819831,1.0
2019-10-21,1.7531888854574162,3.167302192564349,1.0
2019-10-22,1.7235073580512523,3.1136796949475714,1.0
2019-10-23,1.7103155680929572,3.089847473784559,1.0
2019-10-24,1.7136135155825307,3.095805529075312,1.0
2019-10-25,1.7112389933900374,3.0915157292659696,1.0
2019-10-28,1.709655978595042,3.0886558627264082,1.0
2019-10-29,1.712558172385867,3.093898951382271,1.0
2019-10-30,1.7148007766787774,3.0979504289799835,1.0
2019-10-31,1.71493269457836,3.0981887511916133,1.0
2019-11-01,1.7140092692812794,3.0965204957102026,1.0
2019-11-04,1.7432950429886944,3.14942802669209,1.0
2019-11-05,1.7301032530303995,3.125595805529078,1.0
2019-11-06,1.7657210859177959,3.189942802669211,1.0
2019-11-07,1.7888067183448122,3.231649189704483,1.0
2019-11-08,1.8140030371651557,3.2771687321258365,1.0
2019-11-11,1.8095178285793352,3.2690657769304123,1.0
2019-11-12,1.8194116710480566,3.2869399428026718,1.0
2019-11-13,1.8274586629226168,3.30147759771211,1.0
2019-11-14,1.834450311600513,3.314108674928506,1.0
2019-11-18,1.858723205123776,3.357959961868449,1.0
2019-11-19,1.8533145712408752,3.3481887511916137,1.0
2019-11-21,1.8435526466717367,3.3305529075309845,1.0
2019-11-22,1.8448718256675662,3.332936129647286,1.0
2019-11-25,1.872574584579986,3.382983794089612,1.0
2019-11-26,1.8855025387391153,3.406339370829365,1.0
2019-11-27,1.898958164496576,3.430648236415637,1.0
2019-11-28,1.886294046136613,3.4077693040991455,1.0
2019-11-29,1.8943410380111727,3.4223069590085826,1.0
2019-12-02,1.8600423841196057,3.3603431839847504,1.0
2019-12-03,1.840650452880912,3.3253098188751222,1.0
2019-12-04,1.8517315564458798,3.345328884652053,1.0
2019-12-05,1.8468505941613107,3.336510962821738,1.0
2019-12-06,1.843288810872571,3.3300762631077245,1.0
2019-12-09,1.8395951096842484,3.3234032411820813,1.0
2019-12-10,1.838539766487585,3.321496663489041,1.0
2019-12-11,1.8310204462113568,3.3079122974261237,1.0
2019-12-12,1.832471543106769,3.310533841754055,1.0
2019-12-13,1.8431568929729882,3.329837940896095,1.0
2019-12-16,1.8271948271234513,3.3010009532888502,1.0
2019-12-17,1.8362971621946749,3.3174451858913288,1.0
2019-12-18,1.833658804203016,3.3126787416587264,1.0
2019-12-19,1.82310537223638,3.2936129647283163,1.0
2019-12-20,1.8646595106050097,3.368684461391806,1.0
2019-12-23,1.8672978685966688,3.373450905624409,1.0
2019-12-26,1.8521273101446294,3.3460438512869444,1.0
2019-12-27,1.8514677206467145,3.3448522402287937,1.0
2019-12-30,1.8298331851151106,3.3057673975214534,1.0
2020-01-02,1.854765668136288,3.3508102955195462,1.0
2020-01-03,1.8560848471321174,3.353193517635847,1.0
2020-01-06,1.8626807421112648,3.365109628217353,1.0
2020-01-07,1.8639999211070948,3.3674928503336554,1.0
2020-01-08,1.8672978685966686,3.3734509056244084,1.0
2020-01-09,1.8917026800195145,3.417540514775981,1.0
2020-01-10,1.8910430905215996,3.4163489037178305,1.0
2020-01-13,1.9266609234089966,3.4806959008579645,1.0
2020-01-14,1.9186139315344366,3.466158245948527,1.0
2020-01-15,1.9457890188485245,3.5152526215443327,1.0
2020-01-16,1.9637298531918062,3.54766444232603,1.0
2020-01-17,1.9596403983047348,3.5402764537654963,1.0
2020-01-20,1.9880027467150687,3.5915157292659723,1.0
2020-01-21,1.9791642474430111,3.5755481410867542,1.0
2020-01-22,1.9654447858863844,3.5507626310772213,1.0
2020-01-23,1.9622787562963933,3.545042897998098,1.0
2020-01-24,1.9500103916351788,3.5228789323164964,1.0
2020-01-27,1.9267928413085795,3.4809342230695948,1.0
2020-01-28,1.9391931238693771,3.5033365109628267,1.0
2020-01-29,1.9655767037859673,3.5510009532888516,1.0
2020-01-30,1.9773173968488496,3.572211630123932,1.0
2020-01-31,1.9537040928235014,3.52955195424214,1.0
2020-02-03,1.951989160128923,3.5264537654909485,1.0
2020-02-04,1.986683567719239,3.589132507149671,1.0
2020-02-05,1.9985561786817045,3.610581506196382,1.0
2020-02-06,2.0249397585982947,3.6582459485224064,1.0
2020-02-07,2.0302164745816125,3.667778836987611,1.0
2020-02-10,2.052642517510714,3.7082936129647317,1.0
2020-02-11,2.0598980019877766,3.7214013346043893,1.0
2020-02-12,2.077706918431475,3.7535748331744556,1.0
2020-02-13,2.0803452764231336,3.7583412774070575,1.0
2020-02-14,2.0535659428077944,3.709961868446142,1.0
2020-02-17,2.097230767569751,3.788846520495713,1.0
2020-02-18,2.081136783820631,3.759771210676838,1.0
2020-02-19,2.0928774768835137,3.780981887511919,1.0
2020-02-20,2.0961754243730875,3.7869399428026727,1.0
2020-02-21,2.0744089709419002,3.7476167778837017,1.0
2020-02-26,1.9526487496268368,3.5276453765490974,1.0
2020-02-27,1.8963198065049167,3.4258817921830342,1.0
2020-02-28,1.8674297864962506,3.3736892278360373,1.0
2020-03-02,1.9606957415013968,3.5421830314585354,1.0
2020-03-03,1.918086259936104,3.4652049571020056,1.0
2020-03-04,2.031535653577442,3.6701620591039124,1.0
2020-03-05,1.9794280832421765,3.5760247855100133,1.0
2020-03-06,1.9486912126393487,3.520495710200194,1.0
2020-03-09,1.8310204462113568,3.3079122974261237,1.0
2020-03-10,1.8996177539944912,3.431839847473788,1.0
2020-03-11,1.8356375726967602,3.316253574833178,1.0
2020-03-12,1.6753573247034748,3.026692087702577,0.6666666666666667
