date,equity,bh_equity,position
2015-11-11,0.7876214167905367,0.6483837268304321,1.1102230246251565e-16
2015-11-12,0.7876214167905367,0.6477330388323423,1.1102230246251565e-16
2015-11-13,0.7876214167905367,0.6468913231650887,1.1102230246251565e-16
2015-11-16,0.7876214167905367,0.6464197236068401,1.1102230246251565e-16
2015-11-17,0.7876214167905367,0.6389696445094458,1.1102230246251565e-16
2015-11-18,0.7876214167905367,0.6394293048383717,1.1102230246251565e-16
2015-11-19,0.7876214167905367,0.6461510909470783,1.1102230246251565e-16
2015-11-20,0.7876214167905367,0.6435841566426876,1.1102230246251565e-16
2015-11-23,0.7876214167905367,0.6383547741993244,1.1102230246251565e-16
2015-11-24,0.7876214167905367,0.6420260872160692,1.1102230246251565e-16
2015-11-25,0.7876214167905367,0.6395785452049061,1.1102230246251565e-16
2015-11-26,0.7876214167905367,0.6400919320657842,1.1102230246251565e-16
2015-11-27,0.7876214167905367,0.6320687699608981,1.1102230246251565e-16
2015-11-30,0.7876214167905367,0.6354177237859288,1.1102230246251565e-16
2015-12-01,0.7876214167905367,0.6384443184192451,1.1102230246251565e-16
2015-12-02,0.7876214167905367,0.6290123272542748,1.1102230246251565e-16
2015-12-03,0.7876214167905367,0.6343133450735745,1.1102230246251565e-16
2015-12-04,0.7876214167905367,0.6488911440766488,1.1102230246251565e-16
2015-12-07,0.7876214167905367,0.6389815837387688,1.1102230246251565e-16
2015-12-08,0.7876214167905367,0.6415485180431594,1.1102230246251565e-16
2015-12-09,0.7876214167905367,0.6406650150732761,1.1102230246251565e-16
2015-12-10,0.7876214167905367,0.6396680894248267,1.1102230246251565e-16
2015-12-11,0.7876214167905367,0.6416679103363869,1.1102230246251565e-16
2015-12-14,0.7876214167905367,0.6345103423574,1.1102230246251565e-16
2015-12-15,0.7876214167905367,0.6332209055905432,1.1102230246251565e-16
2015-12-16,0.7876214167905367,0.6405038354774191,1.1102230246251565e-16
2015-12-17,0.7876214167905367,0.6278482523953071,1.1102230246251565e-16
2015-12-18,0.7876214167905367,0.636474345580992,1.1102230246251565e-16
2015-12-21,0.7876214167905367,0.6437871235411747,1.1102230246251565e-16
2015-12-22,0.7876214167905367,0.6401575978270595,1.1102230246251565e-16
2015-12-23,0.7876214167905367,0.6389577052801234,1.1102230246251565e-16
2015-12-24,0.7876214167905367,0.6422589021878632,1.1102230246251565e-16
2015-12-25,0.7876214167905367,0.6422589021878632,1.1102230246251565e-16
2015-12-28,0.7876214167905367,0.638181655374145,1.1102230246251565e-16
2015-12-29,0.7876214167905367,0.6381458376861767,1.1102230246251565e-16
2015-12-30,0.7876214167905367,0.633644748231501,1.1102230246251565e-16
2015-12-31,0.7876214167905367,0.6335552040115803,1.1102230246251565e-16
2016-01-01,0.7876214167905367,0.6332209055905434,1.1102230246251565e-16
2016-01-04,0.7876214167905367,0.641554487657821,1.1102230246251565e-16
2016-01-05,0.7876214167905367,0.6433214935975876,1.1102230246251565e-16
2016-01-06,0.7876214167905367,0.6533444766140339,0.3333333333333334
2016-01-07,0.7911716922617779,0.6621795063128668,0.3333333333333334
2016-01-08,0.7899805660719404,0.6591887293675187,0.3333333333333334
2016-01-11,0.7876006468365695,0.6532310539354679,0.6666666666666667
2016-01-12,0.7841410177029134,0.6489269617646175,0.6666666666666667
2016-01-13,0.7872380038298975,0.6527713936065421,0.6666666666666667
2016-01-14,0.7798035101876297,0.6435244604960744,1.0
2016-01-15,0.7878330268509717,0.6501507327701991,1.0
2016-01-18,0.7876883508750557,0.6500313404769718,1.0
2016-01-19,0.7864007346894026,0.6489687490672472,1.0
2016-01-20,0.7964557150155697,0.6572665134465565,1.0
2016-01-21,0.7968752753457262,0.6576127510969161,1.0
2016-01-22,0.7944881217431111,0.6556427782586628,1.0
2016-01-25,0.8015410755690197,0.6614631525535021,1.0
2016-01-26,0.8105977916613658,0.6689371101095418,1.0
2016-01-27,0.8142291586568592,0.6719338566695513,1.0
2016-01-28,0.8066698389152446,0.665695609348416,1.0
2016-01-29,0.8087676405660275,0.6674267976002142,1.0
2016-02-01,0.8165873770642911,0.673879951049159,1.0
2016-02-02,0.8167826896317778,0.674041130645016,1.0
2016-02-03,0.8267725657687828,0.6822851684923732,1.0
2016-02-04,0.8360390620262071,0.6899322448735927,1.0
2016-02-05,0.8490237308646746,0.7006477031907583,1.0
2016-02-08,0.8616467097633519,0.7110646807748552,1.0
2016-02-09,0.8599901698391128,0.7096976390174006,1.0
2016-02-10,0.8662401719986872,0.7148553860848273,1.0
2016-02-11,0.9019751380499571,0.7443452825120129,1.0
2016-02-12,0.8955804599144667,0.7390681431513586,1.0
2016-02-15,0.8752534852982586,0.7222935259528989,1.0
2016-02-16,0.8683090384542871,0.71656269587798,1.0
2016-02-17,0.8746675475957986,0.7218099871653275,1.0
2016-02-18,0.8914571946008587,0.7356654627943756,1.0
2016-02-19,0.8884479343018046,0.7331821030952443,1.0
2016-02-22,0.8743781956439665,0.7215712025788726,1.0
2016-02-23,0.8879198669897108,0.7327463212249641,1.0
2016-02-24,0.8892870549621177,0.7338745783959637,1.0
2016-02-25,0.893113734525098,0.7370325045518304,1.0
2016-02-26,0.8844042407749503,0.7298450884995366,1.0
2016-02-29,0.8956455641036292,0.7391218696833112,1.0
2016-03-01,0.8913920904116965,0.7356117362624234,1.0
2016-03-02,0.8972080646435227,0.7404113064501677,1.0
2016-03-03,0.9141279200269073,0.7543742351431205,1.0
2016-03-04,0.9110535555386907,0.7518371489120367,1.0
2016-03-07,0.9168044255813547,0.7565829925678288,1.0
2016-03-08,0.9122543661387941,0.7528281049458246,1.0
2016-03-09,0.9063515863214184,0.7479568993821438,1.0
2016-03-10,0.9197341140936551,0.759000686505685,1.0
2016-03-11,0.9030963768633068,0.7452705727845257,1.0
2016-03-14,0.8935766976480292,0.737414559890158,1.0
2016-03-15,0.8914788959972463,0.7356833716383597,1.0
2016-03-16,0.9136866583003632,0.7540100886487765,1.0
2016-03-17,0.9099395505241371,0.7509178282541851,1.0
2016-03-18,0.9080587628372281,0.7493657284422278,1.0
2016-03-21,0.8996964914292792,0.74246485389368,1.0
2016-03-22,0.9030529740705321,0.7452347550965573,1.0
2016-03-23,0.8826464276675701,0.7283944721368224,0.6666666666666667
2016-03-24,0.8811128623228597,0.7264961346745056,0.6666666666666667
2016-03-25,0.8808618722087761,0.7261857147121141,0.6666666666666667
2016-03-28,0.8830728308978333,0.7289197982270231,0.3333333333333334
2016-03-29,0.8882558198183806,0.7417544697489763,0.3333333333333334
2016-03-30,0.8840381148270897,0.731188251798345,0.3333333333333334
2016-03-31,0.8859266996065573,0.7358743993075234,1.1102230246251565e-16
2016-04-01,0.8859266996065573,0.7297794227382609,1.1102230246251565e-16
2016-04-04,0.8859266996065573,0.7255469659433471,1.1102230246251565e-16
2016-04-05,0.8859266996065573,0.7349431394203492,1.1102230246251565e-16
2016-04-06,0.8859266996065573,0.7296958481330017,1.1102230246251565e-16
2016-04-07,0.8859266996065573,0.740644121421961,1.1102230246251565e-16
2016-04-08,0.8859266996065573,0.7404650329821199,1.1102230246251565e-16
2016-04-11,0.8859266996065573,0.7509476763274918,1.1102230246251565e-16
2016-04-12,0.8859266996065573,0.7497477837805557,1.1102230246251565e-16
2016-04-13,0.8859266996065573,0.7421066770139976,1.1102230246251565e-16
2016-04-14,0.8859266996065573,0.7327045339223341,1.1102230246251565e-16
2016-04-15,0.8859266996065573,0.7366802972868088,1.1102230246251565e-16
2016-04-18,0.8859266996065573,0.7351878936214654,1.1102230246251565e-16
2016-04-19,0.8859266996065573,0.7465003134047683,1.1102230246251565e-16
2016-04-20,0.8859266996065573,0.7426499119481823,1.1102230246251565e-16
2016-04-21,0.8859266996065573,0.7455153269856416,1.1102230246251565e-16
2016-04-22,0.8859266996065573,0.7356356147210683,1.1102230246251565e-16
2016-04-25,0.8859266996065573,0.7389785989314376,1.1102230246251565e-16
2016-04-26,0.8859266996065573,0.7422857654538385,1.1102230246251565e-16
2016-04-27,0.8859266996065573,0.7438736829537638,1.1102230246251565e-16
2016-04-28,0.8859266996065573,0.7560397576336432,1.1102230246251565e-16
2016-04-29,0.8859266996065573,0.7723129272005476,0.3333333333333334
2016-05-02,0.8854382235250268,0.7710354296630135,0.3333333333333334
2016-05-03,0.8841585564320825,0.7676924454526444,0.3333333333333334
2016-05-04,0.882666624808865,0.7638062263080901,0.6666666666666667
2016-05-05,0.8820043609695098,0.7629466017968523,0.6666666666666667
2016-05-06,0.88690419349788,0.7693042414112151,0.6666666666666667
2016-05-09,0.8755027454192361,0.7544697489777016,1.0
2016-05-10,0.8772691987173483,0.7559920007163519,1.0
2016-05-11,0.885090084103892,0.7627316956690426,1.0
2016-05-12,0.8752533637771497,0.7542548428498921,1.0
2016-05-13,0.8822568315590767,0.7602901232725408,1.0
2016-05-16,0.8824369405228059,0.7604453332537365,1.0
2016-05-17,0.8866902829739467,0.76411067665582,1.0
2016-05-18,0.871658111770404,0.7511566128406393,1.0
2016-05-19,0.8694413860629691,0.7492463361489997,1.0
2016-05-20,0.8675017510689635,0.7475748440438151,1.0
2016-05-23,0.8653820071112289,0.7457481419574348,1.0
2016-05-24,0.8499757634445566,0.73247171895054,0.6666666666666667
2016-05-25,0.8486734370914387,0.7307882876160327,0.6666666666666667
2016-05-26,0.8468108820469853,0.7283825329074991,0.6666666666666667
2016-05-27,0.8432251019730249,0.7237560815449345,0.3333333333333334
2016-05-30,0.8416439969484302,0.7196848043458777,0.3333333333333334
2016-05-31,0.84389195533375,0.7254514521087646,0.3333333333333334
2016-06-01,0.8434544681445032,0.7243231949377649,1.1102230246251565e-16
2016-06-02,0.8434544681445032,0.7228904874190353,1.1102230246251565e-16
2016-06-03,0.8434544681445032,0.7429125749932823,1.1102230246251565e-16
2016-06-06,0.8434544681445032,0.7433602960928853,1.1102230246251565e-16
2016-06-07,0.8434544681445032,0.7425305196549543,1.1102230246251565e-16
2016-06-08,0.8434544681445032,0.7534489448706068,1.1102230246251565e-16
2016-06-09,0.8434544681445032,0.7576336447482296,1.1102230246251565e-16
2016-06-10,0.8434544681445032,0.7606483001522233,1.1102230246251565e-16
2016-06-13,0.8434544681445032,0.7665283705936762,1.1102230246251565e-16
2016-06-14,0.8434544681445032,0.7676029012327235,1.1102230246251565e-16
2016-06-15,0.8434544681445032,0.7709697639017382,0.3333333333333334
2016-06-16,0.8407659294071831,0.7635972897949419,0.3333333333333334
2016-06-17,0.8450295505344676,0.7752141599259749,0.3333333333333334
2016-06-20,0.8431966793136615,0.7701698355371143,0.6666666666666667
2016-06-21,0.833737417518315,0.7572098021072722,0.6666666666666667
2016-06-22,0.8328040606919171,0.7559382741843995,0.6666666666666667
2016-06-23,0.8281302755540095,0.7495746649553754,0.3333333333333334
2016-06-24,0.8413932866171172,0.7855893502074424,0.3333333333333334
2016-06-27,0.8432730235908208,0.7908545503387738,0.3333333333333334
2016-06-28,0.8406653782959509,0.7835178939199458,1.1102230246251565e-16
2016-06-29,0.8406653782959509,0.7873265080739021,1.1102230246251565e-16
2016-06-30,0.8406653782959509,0.7892905112974941,1.1102230246251565e-16
2016-07-01,0.8406653782959509,0.8013013759961778,1.1102230246251565e-16
2016-07-04,0.8406653782959509,0.8063636092290227,1.1102230246251565e-16
2016-07-05,0.8406653782959509,0.8095633226875192,1.1102230246251565e-16
2016-07-06,0.8406653782959509,0.8141897740500839,0.3333333333333334
2016-07-07,0.8399894222450979,0.8122257708264918,0.3333333333333334
2016-07-08,0.8412653138659317,0.8159269319165435,0.3333333333333334
2016-07-11,0.838895639108554,0.809032026982657,0.6666666666666667
2016-07-12,0.8291567534992756,0.7949437363818153,0.6666666666666667
2016-07-13,0.8338059008674238,0.8016297048025536,0.6666666666666667
2016-07-14,0.8305978008156818,0.797003253439989,1.0
2016-07-15,0.832308641915407,0.7986448974718667,1.0
2016-07-18,0.8266721981468578,0.7932364265886622,1.0
2016-07-19,0.8287500924279787,0.7952302778855611,1.0
2016-07-20,0.8186841255212318,0.7855714413634586,0.6666666666666667
2016-07-21,0.8249634307939203,0.7946094379607782,0.6666666666666667
2016-07-22,0.8213646601211559,0.7894099035907219,0.6666666666666667
2016-07-25,0.818540607034032,0.7853386263916651,0.3333333333333334
2016-07-26,0.8195278300390595,0.788180162970479,0.3333333333333334
2016-07-27,0.8235706817212182,0.799844790018803,0.3333333333333334
2016-07-28,0.8227367804990494,0.797415156851624,1.1102230246251565e-16
2016-07-29,0.8227367804990494,0.806441214219621,1.1102230246251565e-16
2016-08-01,0.8227367804990494,0.8078142255917369,1.1102230246251565e-16
2016-08-02,0.8227367804990494,0.814064412142195,1.1102230246251565e-16
2016-08-03,0.8227367804990494,0.8106139748679211,1.1102230246251565e-16
2016-08-04,0.8227367804990494,0.8125839477061743,1.1102230246251565e-16
2016-08-05,0.8227367804990494,0.7974211264662853,1.1102230246251565e-16
2016-08-08,0.8227367804990494,0.7971704026505076,1.1102230246251565e-16
2016-08-09,0.8227367804990494,0.8003760857236651,1.1102230246251565e-16
2016-08-10,0.8227367804990494,0.8039100976031983,1.1102230246251565e-16
2016-08-11,0.8227367804990494,0.7992537981673268,1.1102230246251565e-16
2016-08-12,0.8227367804990494,0.7976539414380788,1.1102230246251565e-16
2016-08-15,0.8227367804990494,0.799546309285734,1.1102230246251565e-16
2016-08-16,0.8227367804990494,0.803557890338177,1.1102230246251565e-16
2016-08-17,0.8227367804990494,0.8050980509208115,1.1102230246251565e-16
2016-08-18,0.8227367804990494,0.8072948691161969,1.1102230246251565e-16
2016-08-19,0.8227367804990494,0.8009909560337863,1.1102230246251565e-16
2016-08-22,0.8227367804990494,0.7993433423872472,1.1102230246251565e-16
2016-08-23,0.8227367804990494,0.7987941378384008,1.1102230246251565e-16
2016-08-24,0.8227367804990494,0.7902277407993298,1.1102230246251565e-16
2016-08-25,0.8227367804990494,0.7890039697937482,1.1102230246251565e-16
2016-08-26,0.8227367804990494,0.7887830940512773,1.1102230246251565e-16
2016-08-29,0.8227367804990494,0.7900247739008431,1.1102230246251565e-16
2016-08-30,0.8227367804990494,0.7827060263259992,1.1102230246251565e-16
2016-08-31,0.8227367804990494,0.7813927111004969,1.1102230246251565e-16
2016-09-01,0.8227367804990494,0.7842820045966017,1.1102230246251565e-16
2016-09-02,0.8227367804990494,0.790979912246663,1.1102230246251565e-16
2016-09-05,0.8227367804990494,0.7922156224815673,1.1102230246251565e-16
2016-09-06,0.8227367804990494,0.8058263439094993,1.1102230246251565e-16
2016-09-07,0.8227367804990494,0.8030564427066219,1.1102230246251565e-16
2016-09-08,0.8227367804990494,0.7989433782049354,1.1102230246251565e-16
2016-09-09,0.8227367804990494,0.7928543712503344,1.1102230246251565e-16
2016-09-12,0.8227367804990494,0.792543951287943,1.1102230246251565e-16
2016-09-13,0.8227367804990494,0.7874220219084843,1.1102230246251565e-16
2016-09-14,0.8227367804990494,0.7897621108557428,1.1102230246251565e-16
2016-09-15,0.8227367804990494,0.7845566068710249,1.1102230246251565e-16
2016-09-16,0.8227367804990494,0.7822762140703803,1.1102230246251565e-16
2016-09-19,0.8227367804990494,0.7840432200101468,1.1102230246251565e-16
2016-09-20,0.8227367804990494,0.7850640241172415,1.1102230246251565e-16
2016-09-21,0.8227367804990494,0.7980479360057291,1.1102230246251565e-16
2016-09-22,0.8227367804990494,0.7983165686654909,1.1102230246251565e-16
2016-09-23,0.8227367804990494,0.7985016267199935,1.1102230246251565e-16
2016-09-26,0.8227367804990494,0.798716532847803,1.1102230246251565e-16
2016-09-27,0.8227367804990494,0.7923827716920855,1.1102230246251565e-16
2016-09-28,0.8227367804990494,0.7888308509685683,1.1102230246251565e-16
2016-09-29,0.8227367804990494,0.7881503148971717,1.1102230246251565e-16
2016-09-30,0.8227367804990494,0.7855774109781197,1.1102230246251565e-16
2016-10-03,0.8227367804990494,0.7831895651135703,1.1102230246251565e-16
2016-10-04,0.8227367804990494,0.7571262275020131,1.1102230246251565e-16
2016-10-05,0.8227367804990494,0.7561710891561934,1.1102230246251565e-16
2016-10-06,0.8227367804990494,0.7490314300211905,1.1102230246251565e-16
2016-10-07,0.8227367804990494,0.7503626540906769,1.1102230246251565e-16
2016-10-10,0.8227367804990494,0.7520162373518774,1.1102230246251565e-16
2016-10-11,0.8227367804990494,0.7481419574366459,1.1102230246251565e-16
2016-10-12,0.8227367804990494,0.7493836372862117,1.1102230246251565e-16
2016-10-13,0.8227367804990494,0.7510491597767349,1.1102230246251565e-16
2016-10-14,0.8227367804990494,0.7465301614780752,1.1102230246251565e-16
2016-10-17,0.8227367804990494,0.7496045130286827,1.1102230246251565e-16
2016-10-18,0.8227367804990494,0.7538668178969034,1.1102230246251565e-16
2016-10-19,0.8227367804990494,0.7577828851147645,1.1102230246251565e-16
2016-10-20,0.8227367804990494,0.7557532161298974,1.1102230246251565e-16
2016-10-21,0.8227367804990494,0.7562009372295004,1.1102230246251565e-16
2016-10-24,0.8227367804990494,0.7548219562427232,1.1102230246251565e-16
2016-10-25,0.8227367804990494,0.7607378443721443,1.1102230246251565e-16
2016-10-26,0.8227367804990494,0.7563442079813734,1.1102230246251565e-16
2016-10-27,0.8227367804990494,0.7571262275020133,1.1102230246251565e-16
2016-10-28,0.8227367804990494,0.7619019192311123,1.1102230246251565e-16
2016-10-31,0.8227367804990494,0.7625466376145407,1.1102230246251565e-16
2016-11-01,0.8227367804990494,0.76897591260484,1.1102230246251565e-16
2016-11-02,0.8227367804990494,0.7744918365519492,0.3333333333333334
2016-11-03,0.8240811734531017,0.7782885114765827,0.3333333333333334
2016-11-04,0.8241865209984456,0.7785869922096513,0.3333333333333334
2016-11-07,0.8193754750232096,0.7649523923230741,0.6666666666666667
2016-11-08,0.8169157905137584,0.7615079246634615,0.6666666666666667
2016-11-09,0.8179233481661852,0.7629167537235456,0.6666666666666667
2016-11-10,0.8101409163088292,0.7520281765812001,0.3333333333333334
2016-11-11,0.802835397154968,0.731683729815239,0.3333333333333334
2016-11-14,0.8016520083823193,0.7284481986687744,0.3333333333333334
2016-11-15,0.8033644627514837,0.7331164373339686,1.1102230246251565e-16
2016-11-16,0.8033644627514837,0.7314568844581067,1.1102230246251565e-16
2016-11-17,0.8033644627514837,0.7261379577948229,1.1102230246251565e-16
2016-11-18,0.8033644627514837,0.7215413545055652,1.1102230246251565e-16
2016-11-21,0.8033644627514837,0.7247410679640615,1.1102230246251565e-16
2016-11-22,0.8033644627514837,0.7236605677103529,1.1102230246251565e-16
2016-11-23,0.8033644627514837,0.7090529206339717,1.1102230246251565e-16
2016-11-24,0.8033644627514837,0.7068023759066339,1.1102230246251565e-16
2016-11-25,0.8033644627514837,0.7065815001641631,1.1102230246251565e-16
2016-11-28,0.8033644627514837,0.7124376921469705,1.1102230246251565e-16
2016-11-29,0.8033644627514837,0.7094648240456064,1.1102230246251565e-16
2016-11-30,0.8033644627514837,0.7003014655403978,1.1102230246251565e-16
2016-12-01,0.8033644627514837,0.6992209652866893,1.1102230246251565e-16
2016-12-02,0.8033644627514837,0.7025758887263813,1.1102230246251565e-16
2016-12-05,0.8033644627514837,0.6986001253619065,1.1102230246251565e-16
2016-12-06,0.8033644627514837,0.6982897053995151,1.1102230246251565e-16
2016-12-07,0.8033644627514837,0.7008327612452603,1.1102230246251565e-16
2016-12-08,0.8033644627514837,0.6987732441870864,1.1102230246251565e-16
2016-12-09,0.8033644627514837,0.6912037727964646,1.1102230246251565e-16
2016-12-12,0.8033644627514837,0.6937945855595008,1.1102230246251565e-16
2016-12-13,0.8033644627514837,0.6914903143002106,1.1102230246251565e-16
2016-12-14,0.8033644627514837,0.6830731576276738,1.1102230246251565e-16
2016-12-15,0.8033644627514837,0.6736292272333808,1.1102230246251565e-16
2016-12-16,0.8033644627514837,0.6770080291317182,1.1102230246251565e-16
2016-12-19,0.8033644627514837,0.6799689580037596,1.1102230246251565e-16
2016-12-20,0.8033644627514837,0.6758797719607187,1.1102230246251565e-16
2016-12-21,0.8033644627514837,0.6756409873742637,1.1102230246251565e-16
2016-12-22,0.8033644627514837,0.6737844372145766,1.1102230246251565e-16
2016-12-23,0.8033644627514837,0.6766498522520358,1.1102230246251565e-16
2016-12-26,0.8033644627514837,0.6769184849117976,1.1102230246251565e-16
2016-12-27,0.8033644627514837,0.6801480464436006,1.1102230246251565e-16
2016-12-28,0.8033644627514837,0.6819986269886266,1.1102230246251565e-16
2016-12-29,0.8033644627514837,0.6914724054562265,1.1102230246251565e-16
2016-12-30,0.8033644627514837,0.6876100647703177,1.1102230246251565e-16
2017-01-02,0.8033644627514837,0.686816106020355,1.1102230246251565e-16
2017-01-03,0.8033644627514837,0.6918246127212476,1.1102230246251565e-16
2017-01-04,0.8033644627514837,0.6947437542906592,1.1102230246251565e-16
2017-01-05,0.8033644627514837,0.7047010715458304,0.3333333333333334
2017-01-06,0.8016245475109871,0.7001223771005568,0.3333333333333334
2017-01-09,0.8035520389409553,0.7051726711040789,0.3333333333333334
2017-01-10,0.8050190988826418,0.7090350117899876,0.6666666666666667
2017-01-11,0.8068761991999995,0.7114885234158121,0.6666666666666667
2017-01-12,0.8085957658786654,0.7137629466017956,0.6666666666666667
2017-01-13,0.8094974667700879,0.7149568695340703,1.0
2017-01-16,0.8132216715042389,0.7182461272124872,1.0
2017-01-17,0.8222584441531676,0.7262275020147436,1.0
2017-01-18,0.8135393441403643,0.7185266991015717,1.0
2017-01-19,0.8145531929790624,0.7194221413007778,1.0
2017-01-20,0.8178110272474122,0.7222994955675598,1.0
2017-01-23,0.8228937894254186,0.7267886457929128,1.0
2017-01-24,0.8170337431377437,0.7216129898815019,1.0
2017-01-25,0.8112885997184546,0.7165388174193343,1.0
2017-01-26,0.8033535428075778,0.7095304898068817,1.0
2017-01-27,0.8054015174617479,0.711339283049278,1.0
2017-01-30,0.8079361395584932,0.7135778885472931,1.0
2017-01-31,0.8182638797286976,0.722699459749872,1.0
2017-02-01,0.817493354611287,0.7220189236784754,1.0
2017-02-02,0.8218461456254309,0.7258633555204002,1.0
2017-02-03,0.8245159475673358,0.7282213533116427,1.0
2017-02-06,0.8351343244046334,0.7375996179446606,1.0
2017-02-07,0.83387039285239,0.7364833000029838,1.0
2017-02-08,0.8394600794497453,0.7414201713279398,1.0
2017-02-09,0.8319575980433797,0.7347938990538152,1.0
2017-02-10,0.8341407525427094,0.7367220845894388,1.0
2017-02-13,0.8282739472627766,0.7315404590633666,1.0
2017-02-14,0.8304165478085584,0.733432826911022,1.0
2017-02-15,0.833343191456267,0.7360176700593969,1.0
2017-02-16,0.837533766656219,0.7397188311494485,1.0
2017-02-17,0.8349315546368938,0.7374205295048195,1.0
2017-02-20,0.837020083244612,0.7392651404351841,1.0
2017-02-21,0.8353911661104371,0.737826463301793,1.0
2017-02-22,0.8365537127788109,0.7388532370235493,1.0
2017-02-23,0.8444752517051718,0.7458496254066792,1.0
2017-02-24,0.8495647728754362,0.7503447452466936,1.0
2017-02-27,0.8467395141115975,0.7478494463182394,1.0
2017-02-28,0.8439210143400169,0.7453601170044465,1.0
2017-03-01,0.8441575790690465,0.7455690535175947,1.0
2017-03-02,0.8349383136291519,0.737426499119481,1.0
2017-03-03,0.8342624144033531,0.7368295376533436,1.0
2017-03-06,0.8286254148601919,0.7318508790257581,1.0
2017-03-07,0.8216704118267232,0.7257081455392046,0.6666666666666667
2017-03-08,0.8180250620022487,0.7208787272781533,0.6666666666666667
2017-03-09,0.8149767233588378,0.7168492373817261,0.6666666666666667
2017-03-10,0.8166598444283729,0.719069934035757,0.3333333333333334
2017-03-13,0.8165468478951685,0.7187714533026883,0.3333333333333334
2017-03-14,0.8154233514085777,0.7158045548159856,0.3333333333333334
2017-03-15,0.8200294945907458,0.7279348118078969,1.1102230246251565e-16
2017-03-16,0.8200294945907458,0.7323403874279905,1.1102230246251565e-16
2017-03-17,0.8200294945907458,0.7337551861027362,1.1102230246251565e-16
2017-03-20,0.8200294945907458,0.7365907530668886,1.1102230246251565e-16
2017-03-21,0.8200294945907458,0.7432170253410132,1.1102230246251565e-16
2017-03-22,0.8200294945907458,0.7458138077187106,1.1102230246251565e-16
2017-03-23,0.8200294945907458,0.7433961137808544,1.1102230246251565e-16
2017-03-24,0.8200294945907458,0.7427215473241192,1.1102230246251565e-16
2017-03-27,0.8200294945907458,0.7487687669760906,1.1102230246251565e-16
2017-03-28,0.8200294945907458,0.747174879861504,1.1102230246251565e-16
2017-03-29,0.8200294945907458,0.7476643882637366,1.1102230246251565e-16
2017-03-30,0.8200294945907458,0.7422021908485797,1.1102230246251565e-16
2017-03-31,0.8200294945907458,0.7456824761961606,1.1102230246251565e-16
2017-04-03,0.8200294945907458,0.7482016535832601,1.1102230246251565e-16
2017-04-04,0.8200294945907458,0.7499149329910743,1.1102230246251565e-16
2017-04-05,0.8200294945907458,0.7493657284422278,1.1102230246251565e-16
2017-04-06,0.8200294945907458,0.7472763633107471,1.1102230246251565e-16
2017-04-07,0.8200294945907458,0.7486195266095561,1.1102230246251565e-16
2017-04-10,0.8200294945907458,0.7490254604065295,1.1102230246251565e-16
2017-04-11,0.8200294945907458,0.760791570904097,0.3333333333333334
2017-04-12,0.8226375835433376,0.7680506223323272,0.3333333333333334
2017-04-13,0.8228805512735929,0.768731158403724,0.3333333333333334
2017-04-14,0.8224438934777359,0.7675073873981424,0.6666666666666667
2017-04-17,0.8220643436820645,0.7669760916932801,0.6666666666666667
2017-04-18,0.8241288888374305,0.769865385189385,0.6666666666666667
2017-04-19,0.8198771564105013,0.7639077097573341,1.0
2017-04-20,0.8212802876895433,0.7652150553681749,1.0
2017-04-21,0.8229781406071057,0.766797003253439,1.0
2017-04-24,0.8170837078367006,0.7613049577649753,1.0
2017-04-25,0.8096900389051273,0.7544160224457502,1.0
2017-04-26,0.8130793377481101,0.7575739486016168,1.0
2017-04-27,0.8102282262450337,0.7549174700773055,1.0
2017-04-28,0.8125027084553532,0.7570366832820933,1.0
2017-05-01,0.8052307723744729,0.7502611706414342,0.6666666666666667
2017-05-02,0.8052734856554179,0.750320866788048,0.6666666666666667
2017-05-03,0.797363195813034,0.7392651404351841,0.6666666666666667
2017-05-04,0.7928002610264621,0.7329194400501439,0.3333333333333334
2017-05-05,0.7927981085788655,0.7329134704354825,0.3333333333333334
2017-05-08,0.7924881544419001,0.7320538459242447,0.3333333333333334
2017-05-09,0.791411082281143,0.7290690385935579,1.1102230246251565e-16
2017-05-10,0.791411082281143,0.7277855714413626,1.1102230246251565e-16
2017-05-11,0.791411082281143,0.7311882517983453,1.1102230246251565e-16
2017-05-12,0.791411082281143,0.733564158433572,1.1102230246251565e-16
2017-05-15,0.791411082281143,0.7346864459899103,1.1102230246251565e-16
2017-05-16,0.791411082281143,0.7383219413186868,1.1102230246251565e-16
2017-05-17,0.791411082281143,0.7526131988180152,1.1102230246251565e-16
2017-05-18,0.791411082281143,0.7444407963465948,1.1102230246251565e-16
2017-05-19,0.791411082281143,0.7495149688087622,1.1102230246251565e-16
2017-05-22,0.791411082281143,0.7524460496074966,1.1102230246251565e-16
2017-05-23,0.791411082281143,0.7468943079724192,1.1102230246251565e-16
2017-05-24,0.791411082281143,0.7513058532071741,1.1102230246251565e-16
2017-05-25,0.791411082281143,0.7496403307166509,1.1102230246251565e-16
2017-05-26,0.791411082281143,0.7563800256693417,1.1102230246251565e-16
2017-05-29,0.791411082281143,0.7563322687520507,1.1102230246251565e-16
2017-05-30,0.791411082281143,0.7540220278780991,1.1102230246251565e-16
2017-05-31,0.791411082281143,0.7572993463271932,1.1102230246251565e-16
2017-06-01,0.791411082281143,0.7555383100020882,1.1102230246251565e-16
2017-06-02,0.791411082281143,0.7640987374264978,0.3333333333333334
2017-06-05,0.7914048992854534,0.7640808285825137,0.3333333333333334
2017-06-06,0.7943006475138895,0.7724681371817435,0.3333333333333334
