date,equity,bh_equity,position
2016-05-13,1.382741965616449,1.7709723546234521,1.1102230246251565e-16
2016-05-16,1.382741965616449,1.7783603431839863,1.1102230246251565e-16
2016-05-17,1.382741965616449,1.755481410867494,1.1102230246251565e-16
2016-05-18,1.382741965616449,1.7924213536701634,1.1102230246251565e-16
2016-05-19,1.382741965616449,1.7867016205910407,1.1102230246251565e-16
2016-05-20,1.382741965616449,1.7759771210676851,1.1102230246251565e-16
2016-05-23,1.382741965616449,1.7990943755958073,1.1102230246251565e-16
2016-05-24,1.382741965616449,1.8255481410867511,1.1102230246251565e-16
2016-05-25,1.382741965616449,1.8453288846520517,1.1102230246251565e-16
2016-05-27,1.382741965616449,1.8636796949475711,1.1102230246251565e-16
2016-05-30,1.382741965616449,1.8708293612964746,1.1102230246251565e-16
2016-05-31,1.382741965616449,1.8624880838894204,1.1102230246251565e-16
2016-06-01,1.382741965616449,1.8534318398474756,1.1102230246251565e-16
2016-06-02,1.382741965616449,1.854385128693996,1.1102230246251565e-16
2016-06-03,1.382741965616449,1.8203050524308881,1.1102230246251565e-16
2016-06-06,1.382741965616449,1.8117254528122035,1.1102230246251565e-16
2016-06-07,1.382741965616449,1.7909914204003832,1.1102230246251565e-16
2016-06-08,1.382741965616449,1.7576263107721657,1.1102230246251565e-16
2016-06-09,1.382741965616449,1.7681124880838912,1.1102230246251565e-16
2016-06-10,1.382741965616449,1.769065776930412,1.1102230246251565e-16
2016-06-13,1.382741965616449,1.781220209723548,1.1102230246251565e-16
2016-06-14,1.382741965616449,1.7778836987607265,1.1102230246251565e-16
2016-06-15,1.382741965616449,1.7685891325071517,1.1102230246251565e-16
2016-06-16,1.382741965616449,1.7752621544327951,1.1102230246251565e-16
2016-06-17,1.382741965616449,1.7435653002859886,1.1102230246251565e-16
2016-06-20,1.382741965616449,1.7454718779790297,1.1102230246251565e-16
2016-06-21,1.382741965616449,1.7500000000000022,1.1102230246251565e-16
2016-06-22,1.382741965616449,1.7335557673975233,1.1102230246251565e-16
2016-06-23,1.382741965616449,1.7359389895138246,1.1102230246251565e-16
2016-06-24,1.382741965616449,1.6889895138226902,1.1102230246251565e-16
2016-06-27,1.382741965616449,1.6665872259294585,1.1102230246251565e-16
2016-06-28,1.382741965616449,1.6541944709246919,1.1102230246251565e-16
2016-06-29,1.382741965616449,1.6482364156339389,1.1102230246251565e-16
2016-06-30,1.382741965616449,1.6558627264061032,1.1102230246251565e-16
2016-07-01,1.382741965616449,1.6699237368922801,1.1102230246251565e-16
2016-07-04,1.382741965616449,1.6599142040038153,1.1102230246251565e-16
2016-07-05,1.382741965616449,1.6949475691134435,1.1102230246251565e-16
2016-07-06,1.382741965616449,1.7206863679694966,1.1102230246251565e-16
2016-07-07,1.382741965616449,1.7337940896091535,1.1102230246251565e-16
2016-07-08,1.382741965616449,1.72712106768351,1.1102230246251565e-16
2016-07-11,1.382741965616449,1.740228789323167,1.1102230246251565e-16
2016-07-12,1.382741965616449,1.7433269780743588,1.1102230246251565e-16
2016-07-13,1.382741965616449,1.7314108674928526,1.1102230246251565e-16
2016-07-14,1.382741965616449,1.7347473784556744,1.1102230246251565e-16
2016-07-15,1.382741965616449,1.739752144899907,1.1102230246251565e-16
2016-07-18,1.382741965616449,1.7326024785510032,1.1102230246251565e-16
2016-07-19,1.382741965616449,1.7328408007626332,1.1102230246251565e-16
2016-07-20,1.382741965616449,1.7366539561487153,1.1102230246251565e-16
2016-07-21,1.382741965616449,1.748093422306961,1.1102230246251565e-16
2016-07-22,1.382741965616449,1.7433269780743588,1.1102230246251565e-16
2016-07-25,1.382741965616449,1.7533365109628238,1.1102230246251565e-16
2016-07-26,1.382741965616449,1.74571020019066,1.1102230246251565e-16
2016-07-27,1.382741965616449,1.7428503336510983,1.1102230246251565e-16
2016-07-28,1.382741965616449,1.7619161105815087,1.1102230246251565e-16
2016-07-29,1.382741965616449,1.733794089609154,1.1102230246251565e-16
2016-08-01,1.382741965616449,1.7445185891325095,1.1102230246251565e-16
2016-08-02,1.382741965616449,1.7326024785510032,1.1102230246251565e-16
2016-08-03,1.382741965616449,1.7247378455672093,1.1102230246251565e-16
2016-08-04,1.382741965616449,1.701143946615827,1.1102230246251565e-16
2016-08-05,1.382741965616449,1.701143946615827,1.1102230246251565e-16
2016-08-08,1.382741965616449,1.6980457578646355,1.1102230246251565e-16
2016-08-09,1.382741965616449,1.6897044804575814,1.1102230246251565e-16
2016-08-10,1.382741965616449,1.6754051477597738,1.1102230246251565e-16
2016-08-11,1.382741965616449,1.6897044804575816,1.1102230246251565e-16
2016-08-12,1.382741965616449,1.712106768350813,1.1102230246251565e-16
2016-08-15,1.382741965616449,1.721639656816018,1.1102230246251565e-16
2016-08-16,1.382741965616449,1.7130600571973336,1.1102230246251565e-16
2016-08-17,1.382741965616449,1.7225929456625386,1.1102230246251565e-16
2016-08-18,1.382741965616449,1.742612011439469,1.1102230246251565e-16
2016-08-19,1.382741965616449,1.724022878932319,1.1102230246251565e-16
2016-08-22,1.382741965616449,1.7228312678741684,1.1102230246251565e-16
2016-08-23,1.382741965616449,1.7404671115347974,1.1102230246251565e-16
2016-08-24,1.382741965616449,1.7292659675881816,1.1102230246251565e-16
2016-08-25,1.382741965616449,1.7271210676835105,1.1102230246251565e-16
2016-08-26,1.382741965616449,1.7466634890371808,1.1102230246251565e-16
2016-08-29,1.382741965616449,1.739513822688277,1.1102230246251565e-16
2016-08-30,1.382741965616449,1.7371306005719758,1.1102230246251565e-16
2016-08-31,1.382741965616449,1.7290276453765514,1.1102230246251565e-16
2016-09-01,1.382741965616449,1.7380838894184965,1.1102230246251565e-16
2016-09-02,1.382741965616449,1.7447569113441397,1.1102230246251565e-16
2016-09-05,1.382741965616449,1.74499523355577,1.1102230246251565e-16
2016-09-06,1.382741965616449,1.7295042897998116,1.1102230246251565e-16
2016-09-08,1.382741965616449,1.7316491897044826,1.1102230246251565e-16
2016-09-09,1.382741965616449,1.7237845567206884,1.1102230246251565e-16
2016-09-12,1.382741965616449,1.7285510009532907,1.1102230246251565e-16
2016-09-13,1.382741965616449,1.7423736892278376,1.1102230246251565e-16
2016-09-14,1.382741965616449,1.754528122020974,1.1102230246251565e-16
2016-09-15,1.382741965616449,1.7521448999046727,1.1102230246251565e-16
2016-09-16,1.382741965616449,1.723784556720688,1.1102230246251565e-16
2016-09-19,1.382741965616449,1.7321258341277426,1.1102230246251565e-16
2016-09-20,1.382741965616449,1.7204480457578661,1.1102230246251565e-16
2016-09-21,1.382741965616449,1.7106768350810313,1.1102230246251565e-16
2016-09-22,1.382741965616449,1.7316491897044823,1.1102230246251565e-16
2016-09-23,1.382741965616449,1.7309342230695919,1.1102230246251565e-16
2016-09-26,1.382741965616449,1.717826501429935,1.1102230246251565e-16
2016-09-27,1.382741965616449,1.7209246901811264,1.1102230246251565e-16
2016-09-28,1.382741965616449,1.7249761677788387,1.1102230246251565e-16
2016-09-29,1.382741965616449,1.7261677788369898,1.1102230246251565e-16
2016-09-30,1.382741965616449,1.7318875119161128,1.1102230246251565e-16
2016-10-03,1.382741965616449,1.7011439466158267,1.1102230246251565e-16
2016-10-04,1.382741965616449,1.7206863679694973,1.1102230246251565e-16
2016-10-05,1.382741965616449,1.7082936129647308,1.1102230246251565e-16
2016-10-06,1.382741965616449,1.714251668255484,1.1102230246251565e-16
2016-10-07,1.382741965616449,1.7063870352716894,1.1102230246251565e-16
2016-10-10,1.382741965616449,1.7073403241182101,1.1102230246251565e-16
2016-10-11,1.382741965616449,1.682554814108677,1.1102230246251565e-16
2016-10-13,1.382741965616449,1.6706387035271708,1.1102230246251565e-16
2016-10-14,1.382741965616449,1.6827931363203072,1.1102230246251565e-16
2016-10-17,1.382741965616449,1.6780266920877047,1.1102230246251565e-16
2016-10-18,1.382741965616449,1.6799332697807456,1.1102230246251565e-16
2016-10-19,1.382741965616449,1.6718303145853215,1.1102230246251565e-16
2016-10-20,1.382741965616449,1.6587225929456644,1.1102230246251565e-16
2016-10-21,1.382741965616449,1.6634890371782671,1.1102230246251565e-16
2016-10-24,1.382741965616449,1.6546711153479527,1.1102230246251565e-16
2016-10-25,1.382741965616449,1.6432316491897068,1.1102230246251565e-16
2016-10-26,1.382741965616449,1.654671115347953,1.1102230246251565e-16
2016-10-27,1.382741965616449,1.6634890371782673,1.1102230246251565e-16
2016-10-28,1.382741965616449,1.6770734032411845,1.1102230246251565e-16
2016-10-31,1.382741965616449,1.6754051477597733,1.1102230246251565e-16
2016-11-01,1.382741965616449,1.6808865586272663,1.1102230246251565e-16
2016-11-03,1.382741965616449,1.6687321258341299,1.1102230246251565e-16
2016-11-04,1.382741965616449,1.6646806482364178,1.1102230246251565e-16
2016-11-07,1.382741965616449,1.680171591992376,1.1102230246251565e-16
2016-11-08,1.382741965616449,1.6701620591039108,1.1102230246251565e-16
2016-11-09,1.382741965616449,1.7218779790276477,1.1102230246251565e-16
2016-11-10,1.382741965616449,1.8172068636796974,1.1102230246251565e-16
2016-11-11,1.382741965616449,1.8079122974261226,1.1102230246251565e-16
2016-11-14,1.382741965616449,1.830314585319354,1.1102230246251565e-16
2016-11-16,1.382741965616449,1.8398474737845594,1.1102230246251565e-16
2016-11-17,1.382741965616449,1.8434223069590108,1.1102230246251565e-16
2016-11-18,1.382741965616449,1.8207816968541493,1.1102230246251565e-16
2016-11-21,1.382741965616449,1.8164918970448067,1.1102230246251565e-16
2016-11-22,1.382741965616449,1.8236415633937104,1.1102230246251565e-16
2016-11-23,1.382741965616449,1.84223069590086,1.1102230246251565e-16
2016-11-24,1.382741965616449,1.84223069590086,1.1102230246251565e-16
2016-11-25,1.382741965616449,1.8605815061963797,1.1102230246251565e-16
2016-11-28,1.382741965616449,1.8477121067683533,1.1102230246251565e-16
2016-11-29,1.382741965616449,1.8551000953288874,1.1102230246251565e-16
2016-11-30,1.382741965616449,1.8436606291706414,1.1102230246251565e-16
2016-12-01,1.382741965616449,1.8765490943755985,1.1102230246251565e-16
2016-12-02,1.382741965616449,1.8844137273593924,1.1102230246251565e-16
2016-12-05,1.382741965616449,1.8660629170638727,1.1102230246251565e-16
2016-12-06,1.382741965616449,1.8655862726406125,1.1102230246251565e-16
2016-12-07,1.382741965616449,1.876072449952338,0.3333333333333334
2016-12-08,1.3826248634852145,1.8755958055290778,0.3333333333333334
2016-12-09,1.385435790780737,1.887035271687324,0.3333333333333334
2016-12-12,1.3797200078601126,1.8636796949475718,1.1102230246251565e-16
2016-12-13,1.3797200078601126,1.8767874165872285,0.3333333333333334
2016-12-14,1.382523248511003,1.8882268827454745,0.3333333333333334
2016-12-15,1.3820579287252281,1.8863203050524335,0.3333333333333334
2016-12-16,1.3840950745456275,1.8946615824594877,0.6666666666666667
2016-12-19,1.379800607647666,1.8858436606291729,0.6666666666666667
2016-12-20,1.3780568940022122,1.8822688274547212,0.6666666666666667
2016-12-21,1.3672390252470668,1.8601048617731195,1.0
2016-12-22,1.3497215489466559,1.836272640610107,1.0
2016-12-23,1.343765607004516,1.8281696854146827,1.0
2016-12-26,1.3698666466921283,1.8636796949475714,1.0
2016-12-27,1.3490208498946394,1.8353193517635866,1.0
2016-12-28,1.3385103641143927,1.8210200190657788,1.0
2016-12-29,1.3306274997792078,1.810295519542423,1.0
2017-01-02,1.3775743362643091,1.8741658722592967,1.0
2017-01-03,1.335707567906327,1.8172068636796967,1.0
2017-01-04,1.3302771502531996,1.8098188751191628,1.0
2017-01-05,1.3183652663689203,1.7936129647283146,0.6666666666666667
2017-01-06,1.3305107166038719,1.8183984747378472,0.6666666666666667
2017-01-09,1.320512995185966,1.7979027645376566,0.6666666666666667
2017-01-10,1.3181791086621308,1.793136320305054,0.3333333333333334
2017-01-11,1.3184711029711558,1.7943279313632052,0.3333333333333334
2017-01-12,1.3173620158433188,1.7897998093422327,0.3333333333333334
2017-01-13,1.3216889039557203,1.8074356530028624,1.1102230246251565e-16
2017-01-16,1.3216889039557203,1.833412774070546,0.3333333333333334
2017-01-17,1.313556843452158,1.7995710200190682,1.1102230246251565e-16
2017-01-18,1.313556843452158,1.806720686367972,1.1102230246251565e-16
2017-01-19,1.313556843452158,1.7933746425166848,1.1102230246251565e-16
2017-01-20,1.313556843452158,1.782650142993329,1.1102230246251565e-16
2017-01-23,1.313556843452158,1.7714489990467133,1.1102230246251565e-16
2017-01-24,1.313556843452158,1.788131553860822,1.1102230246251565e-16
2017-01-26,1.313556843452158,1.8064823641563414,1.1102230246251565e-16
2017-01-27,1.313556843452158,1.7828884652049592,1.1102230246251565e-16
2017-01-30,1.313556843452158,1.7616777883698782,1.1102230246251565e-16
2017-01-31,1.313556843452158,1.7721639656816037,1.1102230246251565e-16
2017-02-01,1.313556843452158,1.7645376549094398,1.1102230246251565e-16
2017-02-02,1.313556843452158,1.759532888465207,1.1102230246251565e-16
2017-02-03,1.313556843452158,1.7740705433746446,1.1102230246251565e-16
2017-02-06,1.313556843452158,1.7690657769304121,1.1102230246251565e-16
2017-02-07,1.313556843452158,1.772402287893234,1.1102230246251565e-16
2017-02-08,1.313556843452158,1.7709723546234533,1.1102230246251565e-16
2017-02-09,1.313556843452158,1.7900381315538632,0.3333333333333334
2017-02-10,1.3123326525449333,1.7850333651096308,0.3333333333333334
2017-02-13,1.3141431693330459,1.7924213536701643,0.3333333333333334
2017-02-14,1.3118716813392512,1.7831267874165895,1.1102230246251565e-16
2017-02-15,1.3118716813392512,1.779790276453768,1.1102230246251565e-16
2017-02-16,1.3118716813392512,1.7938512869399452,1.1102230246251565e-16
2017-02-17,1.3118716813392512,1.7993326978074382,1.1102230246251565e-16
2017-02-20,1.3118716813392512,1.8110104861773142,1.1102230246251565e-16
2017-02-21,1.3118716813392512,1.8172068636796974,0.3333333333333334
2017-02-22,1.3063087719145559,1.7940896091515754,1.1102230246251565e-16
2017-02-23,1.3063087719145559,1.7921830314585345,1.1102230246251565e-16
2017-02-24,1.3063087719145559,1.8219733079123,0.3333333333333334
2017-03-01,1.3102957618440967,1.8386558627264087,0.3333333333333334
2017-03-02,1.3161834593697732,1.8634413727359416,0.3333333333333334
2017-03-03,1.3117507316854908,1.844613918017162,0.6666666666666667
2017-03-06,1.315027283900726,1.8515252621544356,0.6666666666666667
2017-03-07,1.3038557301953009,1.8279313632030534,0.6666666666666667
2017-03-08,1.3190418812466846,1.8598665395614902,1.0
2017-03-09,1.3312114116733582,1.8770257387988591,1.0
2017-03-10,1.3124500522655695,1.8505719733079153,1.0
2017-03-13,1.3154924348722379,1.8548617731172574,1.0
2017-03-14,1.3210701363177966,1.8627264061010513,1.0
2017-03-15,1.308224520867419,1.8446139180171621,1.0
2017-03-16,1.3065343083081586,1.8422306959008605,1.0
2017-03-17,1.300618564350748,1.8338894184938064,1.0
2017-03-20,1.2845615450377756,1.8112488083889444,0.6666666666666667
2017-03-21,1.2778006948007348,1.796949475691137,0.6666666666666667
2017-03-22,1.2826588229949372,1.8071973307912323,0.6666666666666667
2017-03-23,1.2913418182361,1.8255481410867518,1.0
2017-03-24,1.2879701685801312,1.8207816968541495,1.0
2017-03-27,1.2845985189241622,1.8160152526215467,1.0
2017-03-28,1.2997709423760224,1.8374642516682578,1.0
2017-03-29,1.2913418182361,1.8255481410867516,1.0
2017-03-30,1.3048284168599757,1.8446139180171617,1.0
2017-03-31,1.2896559934081155,1.8231649189704504,1.0
2017-04-03,1.2889816634769218,1.8222116301239297,1.0
2017-04-04,1.2827441116133793,1.8133937082936153,1.0
2017-04-05,1.2862843437521465,1.8183984747378477,0.6666666666666667
2017-04-06,1.2958373511107253,1.8386558627264087,1.0
2017-04-07,1.2981888382028253,1.8419923736892305,1.0
2017-04-10,1.294829570928397,1.837225929456628,1.0
2017-04-11,1.2933179006549043,1.8350810295519568,1.0
2017-04-12,1.2865993661060475,1.8255481410867516,1.0
2017-04-13,1.2825682453767335,1.8198284080076288,1.0
2017-04-17,1.2760176741915983,1.810533841754054,1.0
2017-04-18,1.2773613811013695,1.8124404194470947,1.0
2017-04-19,1.2886149264707043,1.828408007626313,1.0
2017-04-20,1.2991966183851533,1.8434223069590105,1.0
2017-04-24,1.3000364352037608,1.8446139180171617,1.0
2017-04-25,1.3173366616670665,1.8691611058150646,1.0
2017-04-26,1.324055196215923,1.8786939942802694,1.0
2017-04-27,1.3306057674010583,1.8879885605338442,1.0
2017-04-28,1.325230939761973,1.8803622497616803,1.0
2017-05-02,1.3173366616670665,1.8691611058150646,1.0
2017-05-03,1.3203600022140518,1.8734509056244064,1.0
2017-05-04,1.3319494743108293,1.889895138226885,1.0
2017-05-05,1.331781510947108,1.8896568160152551,1.0
2017-05-08,1.339507825678293,1.9006196377502407,1.0
2017-05-09,1.3368204118587506,1.8968064823641588,1.0
2017-05-10,1.3282542803089583,1.8846520495710224,1.0
2017-05-11,1.3195201853954448,1.8722592945662562,1.0
2017-05-12,1.3069229331163386,1.8543851286939967,1.0
2017-05-15,1.3070908964800596,1.8546234509056265,1.0
2017-05-16,1.3025558856595816,1.8481887511916133,1.0
2017-05-17,1.2916382670176896,1.8326978074356555,0.6666666666666667
2017-05-18,1.3655421470551126,1.9899904671115372,1.0
2017-05-19,1.3197515121838035,1.9232602478551024,1.0
2017-05-22,1.3329980887001465,1.9425643469971425,1.0
2017-05-23,1.335287620443712,1.9459008579599646,1.0
2017-05-24,1.3478800450333221,1.9642516682554843,1.0
2017-05-25,1.3482071209966884,1.9647283126787443,1.0
2017-05-26,1.3468988171432226,1.9628217349857033,1.0
2017-05-29,1.373719046139275,2.0019065776930436,1.0
2017-05-30,1.3428103676011414,1.9568636796949501,1.0
2017-05-31,1.3305450189748977,1.9389895138226907,0.6666666666666667
2017-06-01,1.3402482725547704,1.9602001906577717,1.0
2017-06-02,1.3470920935210076,1.970209723546237,1.0
2017-06-05,1.3630610091088944,1.9935653002859894,1.0
2017-06-06,1.3545877069602197,1.9811725452812228,1.0
2017-06-07,1.354261810723732,1.9806959008579625,1.0
2017-06-08,1.3500251596493946,1.974499523355579,1.0
2017-06-09,1.3598020467440193,1.9887988560533867,1.0
2017-06-12,1.3672976601832312,1.999761677788372,1.0
2017-06-13,1.372349051848787,2.007149666348906,1.0
2017-06-14,1.3607797354534816,1.9902287893231672,1.0
2017-06-16,1.3620833203994316,1.9921353670162083,1.0
2017-06-19,1.373652636794737,2.009056244041947,1.0
2017-06-20,1.3826147832981428,2.0221639656816035,1.0
2017-06-21,1.3822888870616554,2.0216873212583435,1.0
2017-06-22,1.383429523889362,2.0233555767397546,1.0
2017-06-23,1.3842442644805806,2.0245471877979053,1.0
2017-06-26,1.368764193247425,2.0019065776930436,1.0
2017-06-27,1.3638757497001128,1.99475691134414,1.0
2017-06-28,1.3633869053453815,1.9940419447092497,1.0
2017-06-29,1.3601279429805067,1.9892755004766471,1.0
2017-06-30,1.3671347120649877,1.9995233555767427,1.0
2017-07-03,1.385059005071799,2.025738798856056,1.0
2017-07-04,1.4093382746901164,2.061248808388944,1.0
2017-07-05,1.3624092166359192,1.9926120114394685,1.0
2017-07-06,1.3534470701325134,1.9795042897998119,1.0
2017-07-07,1.354913603196707,1.981649189704483,1.0
2017-07-10,1.3451367161020824,1.9673498570066752,1.0
2017-07-11,1.3409000650277454,1.9611534795042922,1.0
2017-07-12,1.3350339327709708,1.9525738798856078,1.0
2017-07-13,1.3345450884162395,1.9518589132507174,1.0
2017-07-14,1.3306343335783897,1.9461391801715942,1.0
2017-07-17,1.3321008666425835,1.9482840800762655,1.0
2017-07-18,1.3215092389567402,1.9327931363203072,1.0
2017-07-19,1.3257458900310777,1.9389895138226907,1.0
2017-07-20,1.3189020690648405,1.9289799809342254,1.0
2017-07-21,1.3221610314297154,1.933746425166828,1.0
2017-07-24,1.3247682013216153,1.93755958055291,1.0
2017-07-25,1.334382140297996,1.9516205910390874,1.0
2017-07-26,1.3263976825040529,1.9399428026692114,1.0
2017-07-27,1.3263976825040529,1.9399428026692114,1.0
2017-07-28,1.3192279653013281,1.9294566253574856,1.0
2017-07-31,1.3125470924533347,1.9196854146806506,1.0
2017-08-01,1.3175984841188906,1.9270734032411843,1.0
2017-08-02,1.3161319510546967,1.9249285033365129,1.0
2017-08-03,1.3117323518621158,1.9184938036224997,1.0
2017-08-04,1.3189020690648403,1.928979980934225,1.0
2017-08-07,1.318576172828353,1.928503336510965,1.0
2017-08-08,1.3195538615378153,1.9299332697807456,1.0
2017-08-09,1.328516008041221,1.9430409914204023,1.0
2017-08-10,1.3190650171830842,1.9292183031458552,1.0
2017-08-11,1.3215092389567402,1.9327931363203068,1.0
2017-08-14,1.3400853244365267,1.959961868446141,1.0
2017-08-15,1.3337303478250209,1.9506673021925662,1.0
2017-08-16,1.3242793569668838,1.936844613918019,1.0
2017-08-17,1.3167837435276717,1.9258817921830333,1.0
2017-08-18,1.3003259835850538,1.9018112488083907,1.0
2017-08-21,1.3120582480986032,1.9189704480457594,1.0
2017-08-22,1.3260717862675648,1.93946615824595,1.0
2017-08-23,1.308473389497241,1.9137273593898967,1.0
2017-08-24,1.3101028706796782,1.9161105815061978,1.0
2017-08-25,1.3156431066999654,1.924213536701622,1.0
2017-08-28,1.3182502765918653,1.928026692087704,1.0
2017-08-29,1.3211833427202524,1.932316491897046,1.0
2017-08-30,1.3255829419128333,1.9387511916110591,1.0
2017-08-31,1.3255829419128333,1.9387511916110591,0.6666666666666667
2017-09-01,1.3281901118047332,1.9444709246901823,1.0
2017-09-04,1.329166841878373,1.945900857959963,1.0
2017-09-05,1.3058881084566207,1.911820781696855,0.6666666666666667
2017-09-06,1.306213685147834,1.9125357483317456,0.6666666666666667
2017-09-08,1.3020902276163187,1.903479504289801,0.6666666666666667
2017-09-11,1.3125239041616352,1.9263584366062927,0.3333333333333334
2017-09-12,1.3179365970733499,1.9501906577693053,0.6666666666666667
2017-09-13,1.3190103162448628,1.9525738798856065,0.3333333333333334
2017-09-14,1.3161661180772815,1.9399428026692098,0.6666666666666667
2017-09-15,1.317783029770251,1.9435176358436614,0.6666666666666667
2017-09-18,1.3245698951596259,1.9585319351763595,0.6666666666666667
2017-09-19,1.3252146115846244,1.95996186844614,1.0
2017-09-20,1.326503730856594,1.9618684461391809,1.0
2017-09-21,1.3247311918576359,1.9592469018112495,1.0
2017-09-22,1.3190912950427696,1.9509056244041951,1.0
2017-09-25,1.3287596895825404,1.9652049571020023,1.0
2017-09-26,1.332304767580457,1.9704480457578655,1.0
2017-09-27,1.3495467378430486,1.9959485224022886,1.0
2017-09-28,1.3455182401181438,1.9899904671115354,1.0
2017-09-29,1.3447125405731628,1.9887988560533847,1.0
2017-10-02,1.346001659845132,1.9907054337464254,1.0
2017-10-03,1.3432622813921968,1.986653956148713,1.0
2017-10-04,1.3384280841223113,1.9795042897998094,1.0
2017-10-05,1.3550254947489184,2.0040514775977125,1.0
2017-10-06,1.3551866346579144,2.0042897998093423,1.0
2017-10-09,1.3663052883786513,2.020734032411821,1.0
2017-10-10,1.3677555475596168,2.022878932316492,1.0
2017-10-11,1.3646938892886893,2.0183508102955194,1.0
2017-10-13,1.3551866346579142,2.004289799809342,1.0
2017-10-16,1.3666275681966433,2.021210676835081,1.0
2017-10-17,1.3632436301077233,2.016205910390848,1.0
2017-10-18,1.370656065921548,2.027168732125834,1.0
2017-10-19,1.36888352692259,2.0245471877979027,1.0
2017-10-20,1.3861254971851817,2.050047664442326,1.0
2017-10-23,1.3978887105419033,2.067445185891325,1.0
2017-10-24,1.4059457059917126,2.0793612964728316,1.0
2017-10-25,1.394021352725995,2.0617254528122024,1.0
2017-10-26,1.4222208368003275,2.1034318398474743,1.0
2017-10-27,1.4072348252636822,2.0812678741658726,1.0
2017-10-30,1.4220596968913313,2.103193517635844,1.0
2017-10-31,1.4189980386204037,2.098665395614872,1.0
2017-11-01,1.4196425982563883,2.099618684461392,1.0
2017-11-03,1.4446192841507972,2.1365586272640615,1.0
2017-11-06,1.423671095981293,2.105576739752145,1.0
2017-11-07,1.4309223918861214,2.1163012392755003,1.0
2017-11-08,1.4241545157082816,2.1062917063870352,1.0
2017-11-09,1.4148084009865027,2.092469018112488,1.0
2017-11-10,1.433339490521064,2.1198760724499524,1.0
2017-11-13,1.4285052932511784,2.1127264061010487,1.0
2017-11-14,1.4430078850608348,2.1341754051477593,1.0
2017-11-16,1.4333394905210637,2.119876072449952,1.0
2017-11-17,1.4236710959812924,2.105576739752144,1.0
2017-11-21,1.4297944125231474,2.114632983794089,1.0
2017-11-22,1.4162586601674678,2.0946139180171586,1.0
2017-11-23,1.4330172107030712,2.119399428026692,1.0
2017-11-24,1.4180311991664258,2.09723546234509,1.0
2017-11-27,1.4196425982563874,2.099618684461391,1.0
2017-11-28,1.4259270547072387,2.108913250714966,1.0
2017-11-29,1.434145190066044,2.121067683508102,1.0
2017-11-30,1.4583161764154717,2.1568160152526206,1.0
2017-12-01,1.4520317199646207,2.1475214489990457,1.0
2017-12-04,1.4526762796006056,2.1484747378455666,1.0
2017-12-05,1.4438135846058153,2.1353670162059095,1.0
2017-12-06,1.4413964859708726,2.131792183031458,1.0
2017-12-07,1.4681457108642393,2.1713536701620586,1.0
2017-12-08,1.473946747588102,2.179933269780743,1.0
2017-12-11,1.4844208416728542,2.1954242135367013,1.0
2017-12-12,1.4961840550295753,2.2128217349857,1.0
2017-12-13,1.4984400137555218,2.2161582459485216,1.0
2017-12-14,1.4989234334825103,2.216873212583412,1.0
2017-12-15,1.497795454119537,2.215204957102001,1.0
2017-12-18,1.4994068532094986,2.217588179218302,1.0
2017-12-19,1.4913498577596893,2.2056720686367957,1.0
2017-12-20,1.4931223967586473,2.208293612964727,1.0
2017-12-21,1.5029519312074144,2.222831267874164,1.0
2017-12-22,1.513909445019155,2.2390371782650127,1.0
2017-12-26,1.4994068532094982,2.217588179218301,1.0
2017-12-27,1.5031130711164105,2.223069590085794,1.0
2017-12-28,1.5074638486593073,2.229504289799807,1.0
2018-01-02,1.4844208416728528,2.1954242135366995,1.0
2018-01-03,1.4840985618548603,2.194947569113439,1.0
2018-01-04,1.4892550389427384,2.202573879885603,1.0
2018-01-05,1.4953783554845932,2.2116301239275478,1.0
2018-01-08,1.5044021903883795,2.2249761677788347,1.0
2018-01-09,1.5139094450191544,2.2390371782650123,1.0
2018-01-10,1.50311307111641,2.2230695900857937,1.0
2018-01-11,1.5026296513894215,2.2223546234509035,1.0
2018-01-12,1.50988094729425,2.2330791229742593,1.0
2018-01-15,1.5326016744627118,2.2666825548141065,1.0
2018-01-16,1.5161654037451011,2.242373689227834,1.0
2018-01-17,1.5300234359187728,2.2628693994280247,1.0
2018-01-18,1.5227721400139445,2.252144899904669,1.0
2018-01-19,1.5176156629260666,2.2445185891325052,1.0
2018-01-22,1.5308291354637538,2.2640610104861754,1.0
2018-01-23,1.5553224016311737,2.3002859866539542,1.0
2018-01-24,1.5114923463842116,2.2354623450905606,1.0
2018-01-26,1.525833798284872,2.256673021925642,1.0
2018-01-29,1.5280897570108185,2.2600095328884633,1.0
2018-01-30,1.5190659221070322,2.2466634890371764,1.0
2018-01-31,1.5195493418340207,2.2473784556720666,1.0
2018-02-01,1.5132648853831694,2.238083889418492,1.0
2018-02-02,1.5090752477492686,2.2318875119161086,1.0
2018-02-05,1.4760415664050506,2.183031458531933,1.0
2018-02-06,1.4744301673150888,2.1806482364156317,1.0
2018-02-07,1.492155557304669,2.206863679694945,1.0
2018-02-08,1.4600887154144282,2.1594375595805504,1.0
2018-02-09,1.438979387335928,2.128217349857004,1.0
2018-02-14,1.471207369135165,2.175881792183029,1.0
2018-02-15,1.492155557304669,2.206863679694945,1.0
2018-02-16,1.4977954541195355,2.2152049571019994,1.0
2018-02-19,1.4986011536645163,2.2163965681601496,1.0
2018-02-20,1.4953783554845925,2.211630123927547,1.0
2018-02-21,1.4932835366676422,2.2085319351763553,1.0
