date,equity,bh_equity,position
2016-05-24,0.9217488088805195,0.7571080947219581,1.1102230246251565e-16
2016-05-25,0.9217488088805195,0.7791806938333117,1.1102230246251565e-16
2016-05-26,0.9217488088805195,0.7750532972515138,1.1102230246251565e-16
2016-05-27,0.9217488088805195,0.7798985019344938,1.1102230246251565e-16
2016-05-31,0.9217488088805195,0.774156037125036,1.1102230246251565e-16
2016-06-01,0.9217488088805195,0.7894094592751585,1.1102230246251565e-16
2016-06-02,0.9217488088805195,0.8213519197777678,1.1102230246251565e-16
2016-06-03,0.9217488088805195,0.8125587705382854,1.1102230246251565e-16
2016-06-06,0.9217488088805195,0.8170450711706744,1.1102230246251565e-16
2016-06-07,0.9217488088805195,0.8191984954742211,1.1102230246251565e-16
2016-06-08,0.9217488088805195,0.8453984911673725,1.1102230246251565e-16
2016-06-09,0.9217488088805195,0.8441423269903037,1.1102230246251565e-16
2016-06-10,0.9217488088805195,0.8457573952179637,1.1102230246251565e-16
2016-06-13,0.9217488088805195,0.8391176702820281,1.1102230246251565e-16
2016-06-14,0.9217488088805195,0.8394765743326191,1.1102230246251565e-16
2016-06-15,0.9217488088805195,0.829786164966659,1.1102230246251565e-16
2016-06-16,0.9217488088805195,0.8143532907912411,1.1102230246251565e-16
2016-06-17,0.9217488088805195,0.8322984933207968,1.1102230246251565e-16
2016-06-20,0.9217488088805195,0.8208135637018811,1.1102230246251565e-16
2016-06-21,0.9217488088805195,0.8134560306647632,1.1102230246251565e-16
2016-06-22,0.9217488088805195,0.8165067150947878,1.1102230246251565e-16
2016-06-23,0.9217488088805195,0.8071752097794188,1.1102230246251565e-16
2016-06-24,0.9217488088805195,0.7917423356040009,1.1102230246251565e-16
2016-06-27,0.9217488088805195,0.8132765786394678,1.1102230246251565e-16
2016-06-28,0.9217488088805195,0.8258382204101569,1.1102230246251565e-16
2016-06-29,0.9217488088805195,0.8215313718030635,1.1102230246251565e-16
2016-06-30,0.9217488088805195,0.8434245188891214,1.1102230246251565e-16
2016-07-01,0.9217488088805195,0.8389382182567324,1.1102230246251565e-16
2016-07-05,0.9217488088805195,0.801791649020552,1.1102230246251565e-16
2016-07-06,0.9217488088805195,0.794075211932843,1.1102230246251565e-16
2016-07-07,0.9217488088805195,0.756749190671367,1.1102230246251565e-16
2016-07-08,0.9217488088805195,0.7822313782633363,1.1102230246251565e-16
2016-07-11,0.9217488088805195,0.7772067215550607,1.1102230246251565e-16
2016-07-12,0.9217488088805195,0.7947930200340253,1.1102230246251565e-16
2016-07-13,0.9217488088805195,0.8096875381335567,1.1102230246251565e-16
2016-07-14,0.9217488088805195,0.7978437044640498,1.1102230246251565e-16
2016-07-15,0.9217488088805195,0.7698491885179428,1.1102230246251565e-16
2016-07-18,0.9217488088805195,0.7739765850997407,1.1102230246251565e-16
2016-07-19,0.9217488088805195,0.7493916576342492,1.1102230246251565e-16
2016-07-20,0.9217488088805195,0.7371889199141513,1.1102230246251565e-16
2016-07-21,0.9217488088805195,0.7411368644706535,1.1102230246251565e-16
2016-07-22,0.9217488088805195,0.7224738538399156,1.1102230246251565e-16
2016-07-25,0.9217488088805195,0.7061437195380199,1.1102230246251565e-16
2016-07-26,0.9217488088805195,0.7131423485245467,1.1102230246251565e-16
2016-07-27,0.9217488088805195,0.7253450862446447,1.1102230246251565e-16
2016-07-28,0.9217488088805195,0.7203204295363691,1.1102230246251565e-16
2016-07-29,0.9217488088805195,0.7411368644706537,1.1102230246251565e-16
2016-08-01,0.9217488088805195,0.7149368687775023,1.1102230246251565e-16
2016-08-02,0.9217488088805195,0.7072204316897933,1.1102230246251565e-16
2016-08-03,0.9217488088805195,0.7109889242209999,1.1102230246251565e-16
2016-08-04,0.9217488088805195,0.7109889242209999,1.1102230246251565e-16
2016-08-05,0.9217488088805195,0.7204998815616644,1.1102230246251565e-16
2016-08-08,0.9217488088805195,0.731267003079398,1.1102230246251565e-16
2016-08-09,0.9217488088805195,0.7335998794082402,1.1102230246251565e-16
2016-08-10,0.9217488088805195,0.7300108389023291,1.1102230246251565e-16
2016-08-11,0.9217488088805195,0.7337793314335358,1.1102230246251565e-16
2016-08-12,0.9217488088805195,0.7201409775110734,1.1102230246251565e-16
2016-08-15,0.9217488088805195,0.7348560435853092,1.1102230246251565e-16
2016-08-16,0.9217488088805195,0.7318053591552848,1.1102230246251565e-16
2016-08-17,0.9217488088805195,0.7397012482682892,1.1102230246251565e-16
2016-08-18,0.9217488088805195,0.7409574124453582,1.1102230246251565e-16
2016-08-19,0.9217488088805195,0.7371889199141515,1.1102230246251565e-16
2016-08-22,0.9217488088805195,0.7431108367489049,1.1102230246251565e-16
2016-08-23,0.9217488088805195,0.7423930286477226,1.1102230246251565e-16
2016-08-24,0.9217488088805195,0.7398807002935848,1.1102230246251565e-16
2016-08-25,0.9217488088805195,0.7165519370051623,1.1102230246251565e-16
2016-08-26,0.9217488088805195,0.7111683762462955,1.1102230246251565e-16
2016-08-29,0.9217488088805195,0.7057848154874288,1.1102230246251565e-16
2016-08-30,0.9217488088805195,0.6930437216914441,1.1102230246251565e-16
2016-08-31,0.9217488088805195,0.6890957771349419,1.1102230246251565e-16
2016-09-01,0.9217488088805195,0.6883779690337596,1.1102230246251565e-16
2016-09-02,0.9217488088805195,0.6951971459949907,1.1102230246251565e-16
2016-09-06,0.9217488088805195,0.6993245425767886,1.1102230246251565e-16
2016-09-07,0.9217488088805195,0.7118861843474776,1.1102230246251565e-16
2016-09-08,0.9217488088805195,0.7120656363727732,1.1102230246251565e-16
2016-09-09,0.9217488088805195,0.71583412890398,1.1102230246251565e-16
2016-09-12,0.9217488088805195,0.7066820756139066,1.1102230246251565e-16
2016-09-13,0.9217488088805195,0.6950176939696954,1.1102230246251565e-16
2016-09-14,0.9217488088805195,0.6977094743491287,1.1102230246251565e-16
2016-09-15,0.9217488088805195,0.6822766001737107,1.1102230246251565e-16
2016-09-16,0.9217488088805195,0.6934026257420354,1.1102230246251565e-16
2016-09-19,0.9217488088805195,0.6980683783997198,1.1102230246251565e-16
2016-09-20,0.9217488088805195,0.7104505681451132,1.1102230246251565e-16
2016-09-21,0.9217488088805195,0.7002218027032664,1.1102230246251565e-16
2016-09-22,0.9217488088805195,0.7009396108044487,1.1102230246251565e-16
2016-09-23,0.9217488088805195,0.6855067366290307,1.1102230246251565e-16
2016-09-26,0.9217488088805195,0.6785081076425039,1.1102230246251565e-16
2016-09-27,0.9217488088805195,0.6837122163760752,1.1102230246251565e-16
2016-09-28,0.9217488088805195,0.6786875596677996,1.1102230246251565e-16
2016-09-29,0.9217488088805195,0.6820971481484152,1.1102230246251565e-16
2016-09-30,0.9217488088805195,0.6847889285278486,1.1102230246251565e-16
2016-10-03,0.9217488088805195,0.6984272824503109,1.1102230246251565e-16
2016-10-04,0.9217488088805195,0.6916081054890798,1.1102230246251565e-16
2016-10-05,0.9217488088805195,0.6867629008060998,1.1102230246251565e-16
2016-10-06,0.9217488088805195,0.6880190649831687,1.1102230246251565e-16
2016-10-07,0.9217488088805195,0.6867629008060998,1.1102230246251565e-16
2016-10-10,0.9217488088805195,0.6851478325784398,1.1102230246251565e-16
2016-10-11,0.9217488088805195,0.6849683805531442,1.1102230246251565e-16
2016-10-12,0.9217488088805195,0.6786875596677997,1.1102230246251565e-16
2016-10-13,0.9217488088805195,0.6864039967555088,1.1102230246251565e-16
2016-10-14,0.9217488088805195,0.6908902973878978,1.1102230246251565e-16
2016-10-17,0.9217488088805195,0.7021957749815179,1.1102230246251565e-16
2016-10-18,0.9217488088805195,0.69806837839972,1.1102230246251565e-16
2016-10-19,0.9217488088805195,0.7045286513103601,1.1102230246251565e-16
2016-10-20,0.9217488088805195,0.7002218027032667,1.1102230246251565e-16
2016-10-21,0.9217488088805195,0.7056053634621335,1.1102230246251565e-16
2016-10-24,0.9217488088805195,0.7120656363727735,1.1102230246251565e-16
2016-10-25,0.9217488088805195,0.7111683762462958,1.1102230246251565e-16
2016-10-26,0.9217488088805195,0.7249861821940538,1.1102230246251565e-16
2016-10-27,0.9217488088805195,0.7280368666240782,1.1102230246251565e-16
2016-10-28,0.9217488088805195,0.7187053613087092,1.1102230246251565e-16
2016-10-31,0.9217488088805195,0.7194231694098915,1.1102230246251565e-16
2016-11-01,0.9217488088805195,0.7065026235886114,1.1102230246251565e-16
2016-11-02,0.9217488088805195,0.7011190628297446,1.1102230246251565e-16
2016-11-03,0.9217488088805195,0.7032724871332913,1.1102230246251565e-16
2016-11-04,0.9217488088805195,0.7045286513103601,1.1102230246251565e-16
2016-11-07,0.9217488088805195,0.7100916640945224,1.1102230246251565e-16
2016-11-08,0.9217488088805195,0.7190642653593002,1.1102230246251565e-16
2016-11-09,0.9217488088805195,0.7048875553609512,1.1102230246251565e-16
2016-11-10,0.9217488088805195,0.7099122120692267,1.1102230246251565e-16
2016-11-11,0.9217488088805195,0.7023752270068133,1.1102230246251565e-16
2016-11-14,0.9217488088805195,0.6969916662479466,1.1102230246251565e-16
2016-11-15,0.9217488088805195,0.7102711161198179,1.1102230246251565e-16
2016-11-16,0.9217488088805195,0.7075793357403845,1.1102230246251565e-16
2016-11-17,0.9217488088805195,0.7102711161198179,1.1102230246251565e-16
2016-11-18,0.9217488088805195,0.7133218005498424,1.1102230246251565e-16
2016-11-21,0.9217488088805195,0.7323437152311715,1.1102230246251565e-16
2016-11-22,0.9217488088805195,0.7393423442176983,1.1102230246251565e-16
2016-11-23,0.9217488088805195,0.7423930286477228,1.1102230246251565e-16
2016-11-25,0.9217488088805195,0.7508272738366141,1.1102230246251565e-16
2016-11-28,0.9217488088805195,0.7580053548484363,1.1102230246251565e-16
2016-11-29,0.9217488088805195,0.7483149454824762,1.1102230246251565e-16
2016-11-30,0.9217488088805195,0.7409574124453584,1.1102230246251565e-16
2016-12-01,0.9217488088805195,0.7391628921924028,1.1102230246251565e-16
2016-12-02,0.9217488088805195,0.7375478239647428,1.1102230246251565e-16
2016-12-05,0.9217488088805195,0.7490327535836585,1.1102230246251565e-16
2016-12-06,0.9217488088805195,0.752083438013683,1.1102230246251565e-16
2016-12-07,0.9217488088805195,0.7529806981401608,1.1102230246251565e-16
2016-12-08,0.9217488088805195,0.7371889199141517,1.1102230246251565e-16
2016-12-09,0.9217488088805195,0.7447259049765651,1.1102230246251565e-16
2016-12-12,0.9217488088805195,0.7400601523188806,1.1102230246251565e-16
2016-12-13,0.9217488088805195,0.7379067280153339,1.1102230246251565e-16
2016-12-14,0.9217488088805195,0.7348560435853094,1.1102230246251565e-16
2016-12-15,0.9217488088805195,0.7386245361165161,1.1102230246251565e-16
2016-12-16,0.9217488088805195,0.7441875489006784,1.1102230246251565e-16
2016-12-19,0.9217488088805195,0.7332409753576493,1.1102230246251565e-16
2016-12-20,0.9217488088805195,0.7215765937134381,1.1102230246251565e-16
2016-12-21,0.9217488088805195,0.7226533058652114,1.1102230246251565e-16
2016-12-22,0.9217488088805195,0.7138601566257291,1.1102230246251565e-16
2016-12-23,0.9217488088805195,0.7099122120692268,1.1102230246251565e-16
2016-12-27,0.9217488088805195,0.7283957706746692,1.1102230246251565e-16
2016-12-28,0.9217488088805195,0.7226533058652114,1.1102230246251565e-16
2016-12-29,0.9217488088805195,0.7201409775110735,1.1102230246251565e-16
2016-12-30,0.9217488088805195,0.7152957728280934,1.1102230246251565e-16
2017-01-03,0.9217488088805195,0.7082971438415667,1.1102230246251565e-16
2017-01-04,0.9217488088805195,0.7222944018146202,1.1102230246251565e-16
2017-01-05,0.9217488088805195,0.7203204295363691,1.1102230246251565e-16
2017-01-06,0.9217488088805195,0.70775878776568,1.1102230246251565e-16
2017-01-09,0.9217488088805195,0.7152957728280934,1.1102230246251565e-16
2017-01-10,0.9217488088805195,0.7217560457387335,1.1102230246251565e-16
2017-01-11,0.9217488088805195,0.719961525485778,1.1102230246251565e-16
2017-01-12,0.9217488088805195,0.7407779604200627,1.1102230246251565e-16
2017-01-13,0.9217488088805195,0.7483149454824761,1.1102230246251565e-16
2017-01-17,0.9217488088805195,0.7675163121891009,1.1102230246251565e-16
2017-01-18,0.9217488088805195,0.7716437087708987,1.1102230246251565e-16
2017-01-19,0.9217488088805195,0.768234120290283,1.1102230246251565e-16
2017-01-20,0.9217488088805195,0.7662601480120319,1.1102230246251565e-16
2017-01-23,0.9217488088805195,0.7592615190255052,1.1102230246251565e-16
2017-01-24,0.9217488088805195,0.7597998751013918,1.1102230246251565e-16
2017-01-25,0.9217488088805195,0.7574669987725495,1.1102230246251565e-16
2017-01-26,0.9217488088805195,0.7533396021907517,1.1102230246251565e-16
2017-01-27,0.9217488088805195,0.7531601501654561,1.1102230246251565e-16
2017-01-30,0.9217488088805195,0.734138235484127,1.1102230246251565e-16
2017-01-31,0.9217488088805195,0.7353943996611959,1.1102230246251565e-16
2017-02-01,0.9217488088805195,0.7441875489006782,1.1102230246251565e-16
2017-02-02,0.9217488088805195,0.7445464529512693,1.1102230246251565e-16
2017-02-03,0.9217488088805195,0.7371889199141515,1.1102230246251565e-16
2017-02-06,0.9217488088805195,0.7436491928247915,1.1102230246251565e-16
2017-02-07,0.9217488088805195,0.7484943975077716,1.1102230246251565e-16
2017-02-08,0.9217488088805195,0.7599793271266873,1.1102230246251565e-16
2017-02-09,0.9217488088805195,0.7540574102919338,1.1102230246251565e-16
2017-02-10,0.9217488088805195,0.7601587791519829,1.1102230246251565e-16
2017-02-13,0.9217488088805195,0.7567491906713674,1.1102230246251565e-16
2017-02-14,0.9217488088805195,0.7501094657354317,1.1102230246251565e-16
2017-02-15,0.9217488088805195,0.7617738473796429,1.1102230246251565e-16
2017-02-16,0.9217488088805195,0.7492122056089539,1.1102230246251565e-16
2017-02-17,0.9217488088805195,0.7411368644706537,1.1102230246251565e-16
2017-02-21,0.9217488088805195,0.7366505638382649,1.1102230246251565e-16
2017-02-22,0.9217488088805195,0.734138235484127,1.1102230246251565e-16
2017-02-23,0.9217488088805195,0.7260628943458269,1.1102230246251565e-16
2017-02-24,0.9217488088805195,0.7274985105481914,1.1102230246251565e-16
2017-02-27,0.9217488088805195,0.7257039902952358,1.1102230246251565e-16
2017-02-28,0.9217488088805195,0.735753303711787,1.1102230246251565e-16
2017-03-01,0.9217488088805195,0.7474176853559983,1.1102230246251565e-16
2017-03-02,0.9217488088805195,0.7370094678888559,1.1102230246251565e-16
2017-03-03,0.9217488088805195,0.7371889199141515,1.1102230246251565e-16
2017-03-06,0.9217488088805195,0.7370094678888559,1.1102230246251565e-16
2017-03-07,0.9217488088805195,0.7283957706746691,1.1102230246251565e-16
2017-03-08,0.9217488088805195,0.7257039902952358,1.1102230246251565e-16
2017-03-09,0.9217488088805195,0.7179875532075268,1.1102230246251565e-16
2017-03-10,0.9217488088805195,0.715116320802798,1.1102230246251565e-16
2017-03-13,0.9217488088805195,0.715116320802798,1.1102230246251565e-16
2017-03-14,0.9217488088805195,0.7086560478921579,1.1102230246251565e-16
2017-03-15,0.9217488088805195,0.7163724849798668,1.1102230246251565e-16
2017-03-16,0.9217488088805195,0.7188848133340047,1.1102230246251565e-16
2017-03-17,0.9217488088805195,0.7178081011822314,1.1102230246251565e-16
2017-03-20,0.9217488088805195,0.7174491971316403,1.1102230246251565e-16
2017-03-21,0.9217488088805195,0.7188848133340049,1.1102230246251565e-16
2017-03-22,0.9217488088805195,0.717628649156936,1.1102230246251565e-16
2017-03-23,0.9217488088805195,0.7113478282715915,1.1102230246251565e-16
2017-03-24,0.9217488088805195,0.7004012547285624,1.1102230246251565e-16
2017-03-27,0.9217488088805195,0.6973505702985379,0.3333333333333334
2017-03-28,0.9219069404311937,0.697709474349129,0.3333333333333334
2017-03-29,0.920958476500709,0.6955560500455823,0.3333333333333334
2017-03-30,0.9190576334119562,0.6912492014384889,0.6666666666666667
2017-03-31,0.9082414480412375,0.679046463718391,0.6666666666666667
2017-04-03,0.9032810032052124,0.6734834509342287,0.6666666666666667
2017-04-04,0.9029600933541758,0.6731245468836375,1.0
2017-04-05,0.9092189476402885,0.6777902995413221,1.0
2017-04-06,0.9065709708269332,0.675816327263071,1.0
2017-04-07,0.9070524211566342,0.6761752313136621,1.0
2017-04-10,0.9068116959917838,0.6759957792883665,1.0
2017-04-11,0.9044044443432789,0.674201259035411,1.0
2017-04-12,0.9125890999481955,0.6803026278954599,1.0
2017-04-13,0.9200515800585606,0.6858656406796222,1.0
2017-04-17,0.9178850535749062,0.6842505724519622,1.0
2017-04-18,0.9109040237942422,0.6790464637183911,1.0
2017-04-19,0.9149963515967005,0.6820971481484155,1.0
2017-04-20,0.9116261992887936,0.6795848197942777,1.0
2017-04-21,0.9157185270912519,0.6826355042243022,1.0
2017-04-24,0.9255882588501217,0.68999303726142,1.0
2017-04-25,0.9190886793991586,0.68514783257844,1.0
2017-04-26,0.9106632986293915,0.6788670116930955,1.0
2017-04-27,0.9106632986293915,0.6788670116930955,1.0
2017-04-28,0.9101818482996906,0.6785081076425044,1.0
2017-05-01,0.9234217323664673,0.68837796903376,1.0
2017-05-02,0.9224588317070653,0.6876601609325778,1.0
2017-05-03,0.9296805866525799,0.6930437216914445,1.0
2017-05-04,0.9294398614877294,0.6928642696661489,1.0
2017-05-05,0.9272733350040749,0.6912492014384889,1.0
2017-05-08,0.9207737555531118,0.6864039967555089,1.0
2017-05-09,0.9294398614877294,0.692864269666149,1.0
2017-05-10,0.9260697091798226,0.6903519413120112,1.0
2017-05-11,0.9205330303882614,0.6862245447302133,1.0
2017-05-12,0.9186072290694576,0.6847889285278489,1.0
2017-05-15,0.9294398614877295,0.692864269666149,1.0
2017-05-16,0.9400317687411509,0.7007601587791535,1.0
2017-05-17,0.93955031841145,0.7004012547285624,1.0
2017-05-18,0.9097003979699897,0.6781492035919132,1.0
2017-05-19,0.9176443284100557,0.6840711204266666,1.0
2017-05-22,0.9210144807179624,0.6865834487808044,1.0
2017-05-23,0.9130705502778963,0.680661531946051,1.0
2017-05-24,0.9130705502778963,0.680661531946051,1.0
2017-05-25,0.9046451695081292,0.6743807110607064,1.0
2017-05-26,0.8921274609359039,0.6650492057453374,1.0
2017-05-30,0.8788875768691271,0.6551793443540818,1.0
2017-05-31,0.8820170040121834,0.6575122206829239,1.0
2017-06-01,0.8784061265394261,0.6548204403034905,1.0
2017-06-02,0.8870722324740437,0.6612807132141306,1.0
2017-06-05,0.8877944079685951,0.6618190692900173,1.0
2017-06-06,0.889238758957698,0.6628957814417906,1.0
2017-06-07,0.896219788738362,0.6680998901753618,1.0
2017-06-08,0.9032008185190261,0.6733039989089329,1.0
2017-06-09,0.9065709708269329,0.6758163272630707,1.0
2017-06-12,0.896701239068063,0.6684587942259529,1.0
2017-06-13,0.8979048648923154,0.6693560543524306,1.0
2017-06-14,0.8971826893977639,0.6688176982765439,1.0
2017-06-15,0.9000713913759697,0.6709711225800905,1.0
2017-06-16,0.9041637191784281,0.674021807010115,1.0
2017-06-19,0.9029600933541756,0.6731245468836372,1.0
2017-06-20,0.8933310867601562,0.6659464658718149,1.0
2017-06-21,0.8846649808255386,0.6594861929611748,1.0
2017-06-22,0.8704621960993598,0.6488985234687369,1.0
2017-06-23,0.8709436464290607,0.6492574275193279,1.0
2017-06-26,0.8731101729127152,0.6508724957469879,1.0
2017-06-27,0.877443225880024,0.654102632202308,1.0
2017-06-28,0.8800912026933794,0.6560766044805592,1.0
2017-06-29,0.8815355536824823,0.6571533166323325,1.0
2017-06-30,0.9072931463214843,0.6763546833389571,1.0
2017-07-03,0.9289584111580281,0.6925053656155573,1.0
2017-07-05,0.9400317687411506,0.700760158779153,0.6666666666666667
2017-07-06,0.9429204707193564,0.703990295234473,0.6666666666666667
2017-07-07,0.9526949883017986,0.7149368687775021,0.6666666666666667
2017-07-10,0.9681587456420385,0.7323437152311711,0.3333333333333334
2017-07-11,0.9697403167367735,0.7359327557370824,0.3333333333333334
2017-07-12,0.9670603873887242,0.7298313868770334,0.3333333333333334
2017-07-13,0.9530312349776264,0.6980683783997197,1.1102230246251565e-16
2017-07-14,0.9530312349776264,0.7072204316897931,1.1102230246251565e-16
2017-07-17,0.9530312349776264,0.7070409796644975,1.1102230246251565e-16
2017-07-18,0.9530312349776264,0.7102711161198175,1.1102230246251565e-16
2017-07-19,0.9530312349776264,0.7176286491569354,1.1102230246251565e-16
2017-07-20,0.9530312349776264,0.7273190585228954,1.1102230246251565e-16
2017-07-21,0.9530312349776264,0.7242683740928708,1.1102230246251565e-16
2017-07-24,0.9530312349776264,0.7160135809292751,1.1102230246251565e-16
2017-07-25,0.9530312349776264,0.7045286513103595,1.1102230246251565e-16
2017-07-26,0.9530312349776264,0.7097327600439306,1.1102230246251565e-16
2017-07-27,0.9530312349776264,0.714039608651024,1.1102230246251565e-16
2017-07-28,0.9530312349776264,0.7183464572581174,1.1102230246251565e-16
2017-07-31,0.9530312349776264,0.7138601566257284,1.1102230246251565e-16
2017-08-01,0.9530312349776264,0.6887368730843504,1.1102230246251565e-16
2017-08-02,0.9530312349776264,0.693761529792626,1.1102230246251565e-16
2017-08-03,0.9530312349776264,0.6822766001737102,1.1102230246251565e-16
2017-08-04,0.9530312349776264,0.6813793400472323,1.1102230246251565e-16
2017-08-07,0.9530312349776264,0.6889163251096457,1.1102230246251565e-16
2017-08-08,0.9530312349776264,0.691249201438488,1.1102230246251565e-16
2017-08-09,0.9530312349776264,0.691249201438488,1.1102230246251565e-16
2017-08-10,0.9530312349776264,0.6680998901753611,1.1102230246251565e-16
2017-08-11,0.9530312349776264,0.6715094786559768,1.1102230246251565e-16
2017-08-14,0.9530312349776264,0.6643313976441545,1.1102230246251565e-16
2017-08-15,0.9530312349776264,0.6616396172647211,1.1102230246251565e-16
2017-08-16,0.9530312349776264,0.6616396172647211,1.1102230246251565e-16
2017-08-17,0.9530312349776264,0.6677409861247701,1.1102230246251565e-16
2017-08-18,0.9530312349776264,0.6729450948583412,1.1102230246251565e-16
2017-08-21,0.9530312349776264,0.6693560543524301,1.1102230246251565e-16
2017-08-22,0.9530312349776264,0.6702533144789078,1.1102230246251565e-16
2017-08-23,0.9530312349776264,0.6711505746053856,1.1102230246251565e-16
2017-08-24,0.9530312349776264,0.6756368752377745,1.1102230246251565e-16
2017-08-25,0.9530312349776264,0.6740218070101145,1.1102230246251565e-16
2017-08-28,0.9530312349776264,0.6713300266306811,1.1102230246251565e-16
2017-08-29,0.9530312349776264,0.668099890175361,1.1102230246251565e-16
2017-08-30,0.9530312349776264,0.6625368773911987,1.1102230246251565e-16
2017-08-31,0.9530312349776264,0.6720478347318632,1.1102230246251565e-16
2017-09-01,0.9530312349776264,0.6761752313136611,1.1102230246251565e-16
2017-09-05,0.9530312349776264,0.6894546811855323,1.1102230246251565e-16
2017-09-06,0.9530312349776264,0.6923259135902613,1.1102230246251565e-16
2017-09-07,0.9530312349776264,0.6914286534637835,1.1102230246251565e-16
2017-09-08,0.9530312349776264,0.6865834487808035,1.1102230246251565e-16
2017-09-11,0.9530312349776264,0.6853272846037346,1.1102230246251565e-16
2017-09-12,0.9530312349776264,0.6777902995413212,1.1102230246251565e-16
2017-09-13,0.9530312349776264,0.6840711204266657,1.1102230246251565e-16
2017-09-14,0.9530312349776264,0.6942998858685124,1.1102230246251565e-16
2017-09-15,0.9530312349776264,0.7027341310574037,1.1102230246251565e-16
2017-09-18,0.9530312349776264,0.7020163229562214,1.1102230246251565e-16
2017-09-19,0.9530312349776264,0.700580706753857,1.1102230246251565e-16
2017-09-20,0.9530312349776264,0.7038108432091771,1.1102230246251565e-16
2017-09-21,0.9530312349776264,0.7041697472597683,1.1102230246251565e-16
2017-09-22,0.9530312349776264,0.7138601566257284,1.1102230246251565e-16
2017-09-25,0.9530312349776264,0.704708103335655,1.1102230246251565e-16
2017-09-26,0.9530312349776264,0.6991450905514927,1.1102230246251565e-16
2017-09-27,0.9530312349776264,0.7007601587791527,1.1102230246251565e-16
2017-09-28,0.9530312349776264,0.6964533101720592,1.1102230246251565e-16
2017-09-29,0.9530312349776264,0.7023752270068127,1.1102230246251565e-16
2017-10-02,0.9530312349776264,0.6946587899191037,1.1102230246251565e-16
2017-10-03,0.9530312349776264,0.6934026257420347,1.1102230246251565e-16
2017-10-04,0.9530312349776264,0.6953765980202858,1.1102230246251565e-16
2017-10-05,0.9530312349776264,0.7027341310574038,1.1102230246251565e-16
2017-10-06,0.9530312349776264,0.7056053634621327,1.1102230246251565e-16
2017-10-09,0.9530312349776264,0.7014779668803348,1.1102230246251565e-16
2017-10-10,0.9530312349776264,0.7007601587791525,1.1102230246251565e-16
2017-10-11,0.9530312349776264,0.700580706753857,1.1102230246251565e-16
2017-10-12,0.9530312349776264,0.7196026214351862,1.1102230246251565e-16
2017-10-13,0.9530312349776264,0.7251656342193484,1.1102230246251565e-16
2017-10-16,0.9530312349776264,0.7188848133340039,1.1102230246251565e-16
2017-10-17,0.9530312349776264,0.714398512701615,1.1102230246251565e-16
2017-10-18,0.9530312349776264,0.7142190606763195,1.1102230246251565e-16
2017-10-19,0.9530312349776264,0.715654676878684,1.1102230246251565e-16
2017-10-20,0.9530312349776264,0.7100916640945217,1.1102230246251565e-16
2017-10-23,0.9530312349776264,0.7113478282715907,1.1102230246251565e-16
2017-10-24,0.9530312349776264,0.707579335740384,1.1102230246251565e-16
2017-10-25,0.9530312349776264,0.7079382397909751,1.1102230246251565e-16
2017-10-26,0.9530312349776264,0.7052464594115417,1.1102230246251565e-16
2017-10-27,0.9530312349776264,0.7081176918162707,1.1102230246251565e-16
2017-10-30,0.9530312349776264,0.7066820756139063,1.1102230246251565e-16
2017-10-31,0.9530312349776264,0.7068615276392018,1.1102230246251565e-16
2017-11-01,0.9530312349776264,0.7115272802968864,1.1102230246251565e-16
2017-11-02,0.9530312349776264,0.7172697451063442,1.1102230246251565e-16
2017-11-03,0.9530312349776264,0.7082971438415663,1.1102230246251565e-16
2017-11-06,0.9530312349776264,0.7135012525751374,1.1102230246251565e-16
2017-11-07,0.9530312349776264,0.7149368687775018,1.1102230246251565e-16
2017-11-08,0.9530312349776264,0.7167313890304574,1.1102230246251565e-16
2017-11-09,0.9530312349776264,0.7070409796644973,1.1102230246251565e-16
2017-11-10,0.9530312349776264,0.7084765958668617,1.1102230246251565e-16
2017-11-13,0.9530312349776264,0.6993245425767883,1.1102230246251565e-16
2017-11-14,0.9530312349776264,0.6946587899191039,1.1102230246251565e-16
2017-11-15,0.9530312349776264,0.7086560478921574,1.1102230246251565e-16
2017-11-16,0.9530312349776264,0.7057848154874286,1.1102230246251565e-16
2017-11-17,0.9530312349776264,0.7188848133340042,1.1102230246251565e-16
2017-11-20,0.9530312349776264,0.7187053613087087,1.1102230246251565e-16
2017-11-21,0.9530312349776264,0.7179875532075264,1.1102230246251565e-16
2017-11-22,0.9530312349776264,0.7239094700422798,1.1102230246251565e-16
2017-11-24,0.9530312349776264,0.7212176896628465,1.1102230246251565e-16
2017-11-27,0.9530312349776264,0.7233711139663932,1.1102230246251565e-16
2017-11-28,0.9530312349776264,0.7212176896628465,1.1102230246251565e-16
2017-11-29,0.9530312349776264,0.7208587856122554,1.1102230246251565e-16
2017-11-30,0.9530312349776264,0.7161930329545708,1.1102230246251565e-16
2017-12-01,0.9530312349776264,0.7221149497893241,1.1102230246251565e-16
2017-12-04,0.9530312349776264,0.7251656342193485,1.1102230246251565e-16
2017-12-05,0.9530312349776264,0.7325231672564664,1.1102230246251565e-16
2017-12-06,0.9530312349776264,0.7283957706746685,1.1102230246251565e-16
2017-12-07,0.9530312349776264,0.7208587856122551,1.1102230246251565e-16
2017-12-08,0.9530312349776264,0.718884813334004,1.1102230246251565e-16
2017-12-11,0.9530312349776264,0.7135012525751373,1.1102230246251565e-16
2017-12-12,0.9530312349776264,0.7086560478921572,1.1102230246251565e-16
2017-12-13,0.9530312349776264,0.7109889242209995,1.1102230246251565e-16
