date,equity,bh_equity,position
2016-08-30,0.9246604648207526,0.5552730192719499,1.1102230246251565e-16
2016-08-31,0.9246604648207526,0.5554068522483954,1.1102230246251565e-16
2016-09-01,0.9246604648207526,0.5550053533190592,1.1102230246251565e-16
2016-09-02,0.9246604648207526,0.5556745182012862,1.1102230246251565e-16
2016-09-06,0.9246604648207526,0.5588865096359757,1.1102230246251565e-16
2016-09-07,0.9246604648207526,0.5612955032119928,1.1102230246251565e-16
2016-09-08,0.9246604648207526,0.5619646680942199,1.1102230246251565e-16
2016-09-09,0.9246604648207526,0.5599571734475389,1.1102230246251565e-16
2016-09-12,0.9246604648207526,0.5619646680942199,1.1102230246251565e-16
2016-09-13,0.9246604648207526,0.5620985010706653,1.1102230246251565e-16
2016-09-14,0.9246604648207526,0.5764186295503226,1.1102230246251565e-16
2016-09-15,0.9246604648207526,0.5773554603854404,1.1102230246251565e-16
2016-09-16,0.9246604648207526,0.5773554603854404,1.1102230246251565e-16
2016-09-19,0.9246604648207526,0.5766862955032134,1.1102230246251565e-16
2016-09-20,0.9246604648207526,0.578559957173449,1.1102230246251565e-16
2016-09-21,0.9246604648207526,0.5757494646680955,1.1102230246251565e-16
2016-09-22,0.9246604648207526,0.5868576017130634,1.1102230246251565e-16
2016-09-23,0.9246604648207526,0.5881959314775174,1.1102230246251565e-16
2016-09-26,0.9246604648207526,0.5876605995717358,0.3333333333333334
2016-09-27,0.9207296224894718,0.5801659528907935,0.3333333333333334
2016-09-28,0.9231367587574181,0.584716274089937,0.3333333333333334
2016-09-29,0.923911497778272,0.5861884368308363,0.6666666666666667
2016-09-30,0.9296771555269644,0.5916755888650976,0.6666666666666667
2016-10-03,0.9244900855195004,0.586723768736618,0.6666666666666667
2016-10-04,0.9174608117549056,0.5800321199143481,1.0
2016-10-05,0.9164023659637717,0.5793629550321211,1.0
2016-10-06,0.9125919611156894,0.576953961456104,1.0
2016-10-07,0.915978987647318,0.5790952890792302,1.0
2016-10-10,0.9303738504067397,0.5881959314775173,1.0
2016-10-11,0.9252933106092969,0.5849839400428278,1.0
2016-10-12,0.9214829057612146,0.5825749464668106,1.0
2016-10-13,0.8984087875144946,0.5679871520342624,1.0
2016-10-14,0.8935399368752784,0.5649089935760183,1.0
2016-10-17,0.892058112767691,0.5639721627409006,1.0
2016-10-18,0.8914230452930105,0.5635706638115643,1.0
2016-10-19,0.8905762886601033,0.5630353319057826,1.0
2016-10-20,0.8874009512867015,0.5610278372591017,0.6666666666666667
2016-10-21,0.8852840597044335,0.5590203426124206,0.6666666666666667
2016-10-24,0.8865557150451628,0.5602248394004292,0.6666666666666667
2016-10-25,0.8994043485965421,0.5724036402569603,0.3333333333333334
2016-10-26,0.9003856954035214,0.574277301927196,0.3333333333333334
2016-10-27,0.9029036698488353,0.5790952890792301,0.3333333333333334
2016-10-28,0.9075639075716511,0.5880620985010716,1.1102230246251565e-16
2016-10-31,0.9075639075716511,0.5910064239828704,1.1102230246251565e-16
2016-11-01,0.9075639075716511,0.5972965738758039,1.1102230246251565e-16
2016-11-02,0.9075639075716511,0.5978319057815854,1.1102230246251565e-16
2016-11-03,0.9075639075716511,0.6027837259100651,1.1102230246251565e-16
2016-11-04,0.9075639075716511,0.6072002141327633,1.1102230246251565e-16
2016-11-07,0.9075639075716511,0.619245182012849,0.3333333333333334
2016-11-08,0.9166519691776203,0.637847965738759,0.3333333333333334
2016-11-09,0.9267173181187929,0.6588597430406863,0.3333333333333334
2016-11-10,0.938325599238163,0.6836188436830846,0.6666666666666667
2016-11-11,0.9281610175706132,0.6725107066381167,0.6666666666666667
2016-11-14,0.9308700779204047,0.6754550321199154,0.6666666666666667
2016-11-15,0.9269353520114881,0.6711723768736627,1.0
2016-11-16,0.9132577416328541,0.6612687366167034,1.0
2016-11-17,0.9217600399763294,0.6674250535331916,1.0
2016-11-18,0.9130729090601699,0.6611349036402581,1.0
2016-11-21,0.9313713337559101,0.6743843683083522,1.0
2016-11-22,0.941906790398912,0.6820128479657398,1.0
2016-11-23,0.9646411968390741,0.6984743040685235,1.0
2016-11-25,0.9881149335699732,0.7154710920770888,1.0
2016-11-28,0.9836789518255513,0.7122591006423993,1.0
2016-11-29,0.9635322014029686,0.6976713062098511,1.0
2016-11-30,0.9720344997464438,0.7038276231263393,1.0
2016-12-01,0.9755463186274445,0.7063704496788018,1.0
2016-12-02,0.9692620111561802,0.7018201284796584,1.0
2016-12-05,0.9960627341953957,0.7212259100642409,1.0
2016-12-06,0.9895935941514471,0.716541755888652,1.0
2016-12-07,0.9764704814908658,0.7070396145610288,1.0
2016-12-08,0.9698165088742329,0.7022216274089945,1.0
2016-12-09,0.9777643094996554,0.7079764453961466,1.0
2016-12-12,0.9670440202839693,0.7002141327623136,1.0
2016-12-13,0.9592810522312311,0.694593147751607,1.0
2016-12-14,0.9616838756761262,0.6963329764453972,1.0
2016-12-15,0.960020382521968,0.6951284796573886,1.0
2016-12-16,0.9467124372887024,0.68549250535332,1.0
2016-12-19,0.9228690354124348,0.6682280513918639,1.0
2016-12-20,0.9239780308485402,0.6690310492505362,1.0
2016-12-21,0.9219448725490137,0.667558886509637,1.0
2016-12-22,0.9230538679851189,0.6683618843683092,1.0
2016-12-23,0.9152908999323807,0.6627408993576026,1.0
2016-12-27,0.9287836777383305,0.6725107066381165,1.0
2016-12-28,0.9230538679851187,0.6683618843683091,1.0
2016-12-29,0.9197268816768023,0.665952890792292,1.0
2016-12-30,0.9261960217207508,0.6706370449678809,1.0
2017-01-03,0.9200965468221706,0.6662205567451828,1.0
2017-01-04,0.9450489441345438,0.6842880085653114,1.0
2017-01-05,0.9380253063725424,0.6792023554603863,1.0
2017-01-06,0.9411674601081745,0.681477516059958,1.0
2017-01-09,0.938394971517911,0.6794700214132771,1.0
2017-01-10,0.9657501922751792,0.6992773019271957,1.0
2017-01-11,0.9650108619844423,0.6987419700214141,1.0
2017-01-12,0.9875604358519202,0.7150695931477525,1.0
2017-01-13,0.9943992410412372,0.7200214132762321,1.0
2017-01-17,0.9703710065922854,0.7026231263383306,1.0
2017-01-18,0.9672288528566532,0.7003479657387588,1.0
2017-01-19,0.9650108619844423,0.698741970021414,1.0
2017-01-20,0.9703710065922853,0.7026231263383305,1.0
2017-01-23,0.9786884723630762,0.7086456102783733,1.0
2017-01-24,1.0012380462305541,0.7249732334047116,1.0
2017-01-25,1.0017925439486068,0.7253747323340478,1.0
2017-01-26,0.9881149335699728,0.7154710920770886,1.0
2017-01-27,0.9942144084685527,0.7198875802997865,1.0
2017-01-30,0.9836789518255508,0.712259100642399,1.0
2017-01-31,1.010479674864766,0.7316648822269812,1.0
2017-02-01,1.0045650325388702,0.7273822269807285,1.0
2017-02-02,0.995323403904658,0.7206905781584587,1.0
2017-02-03,0.9694468437288638,0.7019539614561032,1.0
2017-02-06,0.9825699563894451,0.7114561027837263,1.0
2017-02-07,0.9757311512001281,0.7065042826552467,1.0
2017-02-08,0.9882997661426569,0.7156049250535337,1.0
2017-02-09,0.9834941192528663,0.7121252676659533,1.0
2017-02-10,1.0258207783975584,0.7427730192719489,1.0
2017-02-13,1.0313657555780857,0.7467880085653108,1.0
2017-02-14,1.0151004891818722,0.735010706638116,1.0
2017-02-15,1.017318480054083,0.7366167023554607,1.0
2017-02-16,1.0084465165652396,0.7301927194860819,1.0
2017-02-17,1.0032712045300807,0.7264453961456108,1.0
2017-02-21,1.017133647481399,0.7364828693790155,1.0
2017-02-22,1.0128824983096614,0.7334047109207714,1.0
2017-02-23,0.9801671329445499,0.7097162740899362,1.0
2017-02-24,0.993844743323184,0.7196199143468954,1.0
2017-02-27,0.9973565622041847,0.722162740899358,1.0
2017-02-28,1.0032712045300807,0.7264453961456107,1.0
2017-03-01,1.0114038377281875,0.7323340471092082,1.0
2017-03-02,0.9945840736139212,0.7201552462526771,1.0
2017-03-03,0.996802064486132,0.7217612419700218,1.0
2017-03-06,0.9803519655172342,0.7098501070663816,1.0
2017-03-07,0.9679681831473897,0.70088329764454,1.0
2017-03-08,0.9613142105307568,0.6960653104925056,1.0
2017-03-09,0.9537360750507029,0.6905781584582444,1.0
2017-03-10,0.9592810522312303,0.6945931477516063,1.0
2017-03-13,0.9705558391649692,0.7027569593147754,0.6666666666666667
2017-03-14,0.9728970517523029,0.7052997858672378,0.6666666666666667
2017-03-15,0.9781892178782169,0.71105460385439,0.6666666666666667
2017-03-16,0.9833443652715145,0.7166755888650967,0.3333333333333334
2017-03-17,0.9850582552327721,0.7204229122055679,0.3333333333333334
2017-03-20,0.9820693485198856,0.7138650963597434,0.3333333333333334
2017-03-21,0.9761162972258955,0.70088329764454,1.1102230246251565e-16
2017-03-22,0.9761162972258955,0.7040952890792296,1.1102230246251565e-16
2017-03-23,0.9761162972258955,0.7078426124197006,1.1102230246251565e-16
2017-03-24,0.9761162972258955,0.7042291220556749,1.1102230246251565e-16
2017-03-27,0.9761162972258955,0.7044967880085659,1.1102230246251565e-16
2017-03-28,0.9761162972258955,0.7162740899357607,1.1102230246251565e-16
2017-03-29,0.9761162972258955,0.7166755888650969,1.1102230246251565e-16
2017-03-30,0.9761162972258955,0.7169432548179876,1.1102230246251565e-16
2017-03-31,0.9761162972258955,0.711991434689508,1.1102230246251565e-16
2017-04-03,0.9761162972258955,0.69914346895075,1.1102230246251565e-16
2017-04-04,0.9761162972258955,0.7015524625267671,1.1102230246251565e-16
2017-04-05,0.9761162972258955,0.7196199143468955,1.1102230246251565e-16
2017-04-06,0.9761162972258955,0.7135974304068528,1.1102230246251565e-16
2017-04-07,0.9761162972258955,0.7105192719486088,1.1102230246251565e-16
2017-04-10,0.9761162972258955,0.6988758029978593,1.1102230246251565e-16
2017-04-11,0.9761162972258955,0.7000802997858678,1.1102230246251565e-16
2017-04-12,0.9761162972258955,0.6834850107066387,1.1102230246251565e-16
2017-04-13,0.9761162972258955,0.6901766595289085,1.1102230246251565e-16
2017-04-17,0.9761162972258955,0.6970021413276238,1.1102230246251565e-16
2017-04-18,0.9761162972258955,0.6783993576017137,1.1102230246251565e-16
2017-04-19,0.9761162972258955,0.68054068522484,1.1102230246251565e-16
2017-04-20,0.9761162972258955,0.6826820128479663,1.1102230246251565e-16
2017-04-21,0.9761162972258955,0.6813436830835123,1.1102230246251565e-16
2017-04-24,0.9761162972258955,0.6850910064239834,1.1102230246251565e-16
2017-04-25,0.9761162972258955,0.692050321199144,1.1102230246251565e-16
2017-04-26,0.9761162972258955,0.694726980728052,1.1102230246251565e-16
2017-04-27,0.9761162972258955,0.6940578158458249,1.1102230246251565e-16
2017-04-28,0.9761162972258955,0.6966006423982876,1.1102230246251565e-16
2017-05-01,0.9761162972258955,0.710920770877945,1.1102230246251565e-16
2017-05-02,0.9761162972258955,0.7042291220556751,1.1102230246251565e-16
2017-05-03,0.9761162972258955,0.6825481798715209,1.1102230246251565e-16
2017-05-04,0.9761162972258955,0.674116702355461,1.1102230246251565e-16
2017-05-05,0.9761162972258955,0.6786670235546043,1.1102230246251565e-16
2017-05-08,0.9761162972258955,0.6691648822269812,1.1102230246251565e-16
2017-05-09,0.9761162972258955,0.6702355460385444,1.1102230246251565e-16
2017-05-10,0.9761162972258955,0.6691648822269812,1.1102230246251565e-16
2017-05-11,0.9761162972258955,0.6727783725910069,1.1102230246251565e-16
2017-05-12,0.9761162972258955,0.6770610278372596,1.1102230246251565e-16
2017-05-15,0.9761162972258955,0.6810760171306215,1.1102230246251565e-16
2017-05-16,0.9761162972258955,0.6842880085653109,1.1102230246251565e-16
2017-05-17,0.9761162972258955,0.683351177730193,1.1102230246251565e-16
2017-05-18,0.9761162972258955,0.6793361884368311,1.1102230246251565e-16
2017-05-19,0.9761162972258955,0.6927194860813708,1.1102230246251565e-16
2017-05-22,0.9761162972258955,0.6964668094218418,1.1102230246251565e-16
2017-05-23,0.9761162972258955,0.6966006423982873,1.1102230246251565e-16
2017-05-24,0.9761162972258955,0.6932548179871524,1.1102230246251565e-16
2017-05-25,0.9761162972258955,0.6968683083511782,1.1102230246251565e-16
2017-05-26,0.9761162972258955,0.688704496788009,1.1102230246251565e-16
2017-05-30,0.9761162972258955,0.6900428265524631,1.1102230246251565e-16
2017-05-31,0.9761162972258955,0.6940578158458249,1.1102230246251565e-16
2017-06-01,0.9761162972258955,0.6956638115631698,1.1102230246251565e-16
2017-06-02,0.9761162972258955,0.6923179871520349,0.3333333333333334
2017-06-05,0.9740406584728538,0.6879014989293367,0.3333333333333334
2017-06-06,0.9727141439574238,0.6850910064239835,1.1102230246251565e-16
2017-06-07,0.9727141439574238,0.6862955032119921,1.1102230246251565e-16
2017-06-08,0.9727141439574238,0.7011509635974309,0.3333333333333334
2017-06-09,0.9775415094361207,0.7115899357601719,0.3333333333333334
2017-06-12,0.9736806157558201,0.7031584582441118,0.3333333333333334
2017-06-13,0.9714567544331956,0.6983404710920776,0.6666666666666667
2017-06-14,0.9661197619149092,0.6925856531049256,0.6666666666666667
2017-06-15,0.9643773236969628,0.69071199143469,0.6666666666666667
2017-06-16,0.9621350202898007,0.6883029978586729,1.0
2017-06-19,0.9720500807749959,0.6953961456102788,1.0
2017-06-20,0.9593288710958774,0.686295503211992,1.0
2017-06-21,0.9759786896464883,0.6982066381156322,1.0
2017-06-22,0.9742950001301345,0.6970021413276237,1.0
2017-06-23,0.9838359073894734,0.7038276231263388,1.0
2017-06-26,0.9849583670670427,0.7046306209850112,1.0
2017-06-27,0.9931897380358842,0.7105192719486088,1.0
2017-06-28,0.998427883197874,0.7142665952890798,1.0
2017-06-29,1.0085300202959975,0.7214935760171312,1.0
2017-06-30,1.014329395296772,0.7256423982869384,1.0
2017-07-03,1.0075946372313564,0.7208244111349041,1.0
2017-07-05,0.9952475807780944,0.711991434689508,1.0
2017-07-06,0.9958088106168791,0.7123929336188441,1.0
2017-07-07,0.9903835888419608,0.7085117773019275,1.0
2017-07-10,0.990570665454889,0.7086456102783729,1.0
2017-07-11,0.9997374194883716,0.7152034261241974,1.0
2017-07-12,1.0042272581986487,0.7184154175588868,1.0
2017-07-13,0.9958088106168791,0.712392933618844,1.0
2017-07-14,1.0068463307796436,0.7202890792291222,1.0
2017-07-17,1.0191933872329058,0.7291220556745185,1.0
2017-07-18,1.0216253832009725,0.7308618843683087,1.0
2017-07-19,1.014142318683844,0.7255085653104928,1.0
2017-07-20,1.0162001614260545,0.7269807280513921,1.0
2017-07-21,1.0186321573941213,0.7287205567451823,1.0
2017-07-24,1.0238703025561113,0.7324678800856534,1.0
2017-07-25,1.0650271574003183,0.7619111349036406,1.0
2017-07-26,1.0745680646596572,0.7687366167023558,1.0
2017-07-27,1.0766259074018676,0.7702087794432552,1.0
2017-07-28,1.0784966735311496,0.7715471092077091,1.0
2017-07-31,1.085044354983637,0.776231263383298,1.0
2017-08-01,1.0809286694992164,0.7732869379014993,1.0
2017-08-02,1.0818640525638574,0.7739561027837263,1.0
2017-08-03,1.0794320565957904,0.772216274089936,1.0
2017-08-04,1.082238205789714,0.7742237687366171,1.0
2017-08-07,1.0906566533714837,0.7802462526766599,1.0
2017-08-08,1.1037520162764587,0.7896145610278378,1.0
2017-08-09,1.097952641275684,0.7854657387580304,1.0
2017-08-10,1.089160040468058,0.7791755888650967,1.0
2017-08-11,1.0973914114368992,0.7850642398286941,1.0
2017-08-14,1.0951464920817608,0.7834582441113495,1.0
2017-08-15,1.0872892743387759,0.7778372591006428,1.0
2017-08-16,1.1134800001487257,0.7965738758029983,1.0
2017-08-17,1.1078677017608793,0.7925588865096364,1.0
2017-08-18,1.1080547783738077,0.7926927194860818,1.0
2017-08-21,1.1230209074080648,0.8033993576017134,1.0
2017-08-22,1.1252658267632034,0.8050053533190582,1.0
2017-08-23,1.1235821372468495,0.8038008565310497,1.0
2017-08-24,1.1435993348301685,0.8181209850107072,1.0
2017-08-25,1.1435993348301685,0.8181209850107072,1.0
2017-08-28,1.1546368549929331,0.8260171306209855,1.0
2017-08-29,1.161558689671277,0.8309689507494651,1.0
2017-08-30,1.1578171574127127,0.8282922912205571,1.0
2017-08-31,1.1621199195100615,0.8313704496788012,1.0
2017-09-01,1.1690417541884055,0.8363222698072809,1.0
2017-09-05,1.1727832864469698,0.8389989293361888,1.0
2017-09-06,1.181762963867524,0.8454229122055678,1.0
2017-09-07,1.1787697380606725,0.8432815845824414,1.0
2017-09-08,1.140606109023317,0.8159796573875806,1.0
2017-09-11,1.1497728630567994,0.822537473233405,1.0
2017-09-12,1.1385482662811066,0.8145074946466813,1.0
2017-09-13,1.1179698388590031,0.7997858672376876,1.0
2017-09-14,1.1091772380513771,0.793495717344754,1.0
2017-09-15,1.1059969356315973,0.7912205567451822,1.0
2017-09-18,1.1134800001487257,0.7965738758029981,1.0
2017-09-19,1.1134800001487257,0.7965738758029981,1.0
2017-09-20,1.1134800001487257,0.7965738758029981,1.0
2017-09-21,1.100571713856679,0.7873394004282658,1.0
2017-09-22,1.1043132461152432,0.7900160599571736,1.0
2017-09-25,1.1016941735342483,0.7881423982869382,1.0
2017-09-26,1.0947723388559043,0.7831905781584585,1.0
2017-09-27,1.0987009477273966,0.7860010706638118,0.6666666666666667
2017-09-28,1.1132929235357973,0.801659528907923,0.6666666666666667
2017-09-29,1.1033804656745994,0.7909528907922913,0.6666666666666667
2017-10-02,1.103504930476142,0.7910867237687367,0.3333333333333334
2017-10-03,1.1045005927378924,0.793228051391863,0.3333333333333334
2017-10-04,1.1039415406410114,0.7920235546038545,0.3333333333333334
2017-10-05,1.1148230191592146,0.8154443254817989,1.1102230246251565e-16
2017-10-06,1.1148230191592146,0.81076017130621,1.1102230246251565e-16
2017-10-09,1.1148230191592146,0.8112955032119917,1.1102230246251565e-16
2017-10-10,1.1148230191592146,0.81919164882227,1.1102230246251565e-16
2017-10-11,1.1148230191592146,0.8285599571734478,0.3333333333333334
2017-10-12,1.1177641879493294,0.8351177730192723,0.3333333333333334
2017-10-13,1.119376347835795,0.8387312633832981,0.3333333333333334
2017-10-16,1.1319388928809175,0.8669700214132765,0.6666666666666667
2017-10-17,1.121804213074327,0.8553265524625271,0.6666666666666667
2017-10-18,1.1177085423438622,0.8506423982869382,0.6666666666666667
2017-10-19,1.115246629254999,0.847831905781585,1.0
2017-10-20,1.1145424482736226,0.8472965738758034,1.0
2017-10-23,1.1224644843141078,0.8533190578158462,1.0
2017-10-24,1.1259853892209901,0.8559957173447541,1.0
2017-10-25,1.1207040318606665,0.8519807280513922,1.0
2017-10-26,1.1187675341618812,0.850508565310493,1.0
2017-10-27,1.0927128378509514,0.8307012847965742,1.0
2017-10-30,1.0981702404566192,0.8348501070663816,1.0
2017-10-31,1.0942972450590485,0.8319057815845828,1.0
2017-11-01,1.1089090004226103,0.8430139186295507,1.0
2017-11-02,1.1092610909132987,0.8432815845824415,1.0
2017-11-03,1.1002827834007485,0.8364561027837263,1.0
2017-11-06,1.114366403028278,0.847162740899358,1.0
2017-11-07,1.0904242496614778,0.828961456102784,1.0
2017-11-08,1.093769109323016,0.8315042826552466,1.0
2017-11-09,1.089191932944069,0.8280246252676663,1.0
2017-11-10,1.0856710280371864,0.8253479657387583,1.0
2017-11-13,1.0999306929100603,0.8361884368308355,1.0
2017-11-14,1.08197407788496,0.8225374732334051,1.0
2017-11-15,1.0781010824873893,0.8195931477516063,1.0
2017-11-16,1.07598853954326,0.8179871520342616,1.0
2017-11-17,1.0828543041116805,0.823206638115632,1.0
2017-11-20,1.0916565663788864,0.8298982869379018,1.0
2017-11-21,1.1039797335529749,0.8392665952890795,1.0
2017-11-22,1.1069725027238249,0.8415417558886513,1.0
2017-11-24,1.1184154436711926,0.850240899357602,1.0
2017-11-27,1.1062683217424485,0.8410064239828697,1.0
2017-11-28,1.08496684705581,0.8248126338329769,1.0
2017-11-29,1.077396901506013,0.8190578158458248,1.0
2017-11-30,1.0758124942979157,0.8178533190578162,1.0
2017-12-01,1.0858470732825305,0.8254817987152038,1.0
2017-12-04,1.0847908018104657,0.8246788008565314,1.0
2017-12-05,1.0342658163967033,0.7862687366167027,0.6666666666666667
2017-12-06,1.038021448297378,0.7905513918629554,0.6666666666666667
2017-12-07,1.0386072061261107,0.7912205567451823,0.6666666666666667
2017-12-08,1.0420036437645475,0.7951017130620989,0.3333333333333334
2017-12-11,1.0458622669193731,0.803934689507495,0.3333333333333334
2017-12-12,1.0471390534391127,0.8068790149892937,0.3333333333333334
2017-12-13,1.050612727525824,0.8149089935760174,1.1102230246251565e-16
2017-12-14,1.050612727525824,0.8199946466809425,1.1102230246251565e-16
2017-12-15,1.050612727525824,0.8364561027837262,1.1102230246251565e-16
2017-12-18,1.050612727525824,0.8398019271948611,1.1102230246251565e-16
2017-12-19,1.050612727525824,0.8412740899357604,1.1102230246251565e-16
2017-12-20,1.050612727525824,0.8530513918629553,1.1102230246251565e-16
2017-12-21,1.050612727525824,0.8592077087794435,1.1102230246251565e-16
2017-12-22,1.050612727525824,0.864427194860814,0.3333333333333334
2017-12-26,1.0551671719244498,0.8756691648822275,0.3333333333333334
2017-12-27,1.055435949542241,0.8763383297644544,0.3333333333333334
2017-12-28,1.0591431924926795,0.8855728051391867,0.6666666666666667
2017-12-29,1.0574358436357068,0.8834314775160603,0.6666666666666667
2018-01-02,1.0526300452250008,0.8774089935760175,0.6666666666666667
2018-01-03,1.0482414107065723,0.8719218415417562,1.0
2018-01-04,1.0500112734107583,0.8733940042826556,1.0
2018-01-05,1.0392312005761704,0.864427194860814,1.0
2018-01-08,1.0374613378719844,0.8629550321199146,1.0
2018-01-09,1.0348869921204409,0.8608137044967883,1.0
2018-01-10,1.0411619598898278,0.8660331905781588,1.0
2018-01-11,1.0403574768424706,0.8653640256959318,1.0
2018-01-12,1.0356914751677984,0.8614828693790154,1.0
2018-01-16,1.0360132683867411,0.8617505353319062,1.0
2018-01-17,1.026198575208982,0.853586723768737,1.0
2018-01-18,1.029416507398411,0.8562633832976448,1.0
2018-01-19,1.0257158853805672,0.8531852248394007,1.0
2018-01-22,1.0292556107889395,0.8561295503211995,1.0
2018-01-23,1.0010987041314336,0.8327087794432553,1.0
2018-01-24,1.038909407357227,0.8641595289079232,1.0
2018-01-25,1.035047888729912,0.8609475374732337,1.0
2018-01-26,1.0294165073984107,0.8562633832976448,1.0
2018-01-29,1.0278075413036962,0.8549250535331909,1.0
2018-01-30,1.0295774040078824,0.8563972162740904,1.0
2018-01-31,1.031829956540483,0.858270877944326,1.0
2018-02-01,1.0361741649962124,0.8618843683083517,1.0
2018-02-02,1.029094714179468,0.8559957173447542,1.0
2018-02-05,1.039874787014056,0.8649625267665958,1.0
2018-02-06,1.029738300617354,0.8565310492505359,1.0
2018-02-07,0.9969153922851757,0.829229122055675,1.0
2018-02-08,0.9949846329715182,0.8276231263383304,1.0
2018-02-09,0.9793776618527863,0.8146413276231268,1.0
2018-02-12,0.9964327024567612,0.8288276231263387,0.6666666666666667
2018-02-13,1.0125223634039073,0.8489025695931482,0.6666666666666667
2018-02-14,1.0281659376768983,0.8685760171306215,0.6666666666666667
2018-02-15,1.0301726303133505,0.871118843683084,0.3333333333333334
2018-02-16,1.030541924542479,0.8720556745182017,0.3333333333333334
2018-02-20,1.0245847300738222,0.8569325481798719,0.3333333333333334
2018-02-21,1.0271983305618027,0.8634903640256963,1.1102230246251565e-16
2018-02-22,1.0271983305618027,0.8700481798715208,1.1102230246251565e-16
2018-02-23,1.0271983305618027,0.862687366167024,0.3333333333333334
2018-02-26,1.0259766136519402,0.8596092077087799,0.3333333333333334
2018-02-27,1.0233143670027836,0.8529175588865101,0.3333333333333334
2018-02-28,1.0175338370777716,0.8384635974304072,0.6666666666666667
2018-03-01,1.0154765726027009,0.8359207708779448,0.6666666666666667
2018-03-02,1.0158017332087215,0.836322269807281,0.3333333333333334
2018-03-05,1.0161810265427196,0.8372591006423987,0.3333333333333334
2018-03-06,1.0195379757992014,0.8455567451820132,0.3333333333333334
2018-03-07,1.0170636301789227,0.839400428265525,1.1102230246251565e-16
2018-03-08,1.0170636301789227,0.8241434689507499,1.1102230246251565e-16
2018-03-09,1.0170636301789227,0.839400428265525,1.1102230246251565e-16
2018-03-12,1.0170636301789227,0.8361884368308354,1.1102230246251565e-16
2018-03-13,1.0170636301789227,0.8399357601713064,1.1102230246251565e-16
2018-03-14,1.0170636301789227,0.8454229122055679,1.1102230246251565e-16
2018-03-15,1.0170636301789227,0.8371252676659532,1.1102230246251565e-16
2018-03-16,1.0170636301789227,0.8317719486081373,1.1102230246251565e-16
2018-03-19,1.0170636301789227,0.8249464668094221,1.1102230246251565e-16
2018-03-20,1.0170636301789227,0.8131691648822272,1.1102230246251565e-16
2018-03-21,1.0170636301789227,0.8186563169164884,1.1102230246251565e-16
2018-03-22,1.0170636301789227,0.8083511777301929,1.1102230246251565e-16
2018-03-23,1.0170636301789227,0.8011241970021415,1.1102230246251565e-16
2018-03-26,1.0170636301789227,0.7949678800856534,1.1102230246251565e-16
2018-03-27,1.0170636301789227,0.8031316916488226,1.1102230246251565e-16
2018-03-28,1.0170636301789227,0.8066113490364029,1.1102230246251565e-16
2018-03-29,1.0170636301789227,0.8129014989293364,1.1102230246251565e-16
2018-04-02,1.0170636301789227,0.8193254817987154,1.1102230246251565e-16
2018-04-03,1.0170636301789227,0.8229389721627413,1.1102230246251565e-16
2018-04-04,1.0170636301789227,0.8086188436830838,1.1102230246251565e-16
2018-04-05,1.0170636301789227,0.8257494646680945,1.1102230246251565e-16
2018-04-06,1.0170636301789227,0.8214668094218418,1.1102230246251565e-16
2018-04-09,1.0170636301789227,0.8261509635974307,1.1102230246251565e-16
2018-04-10,1.0170636301789227,0.8420770877944327,1.1102230246251565e-16
2018-04-11,1.0170636301789227,0.8368576017130623,1.1102230246251565e-16
2018-04-12,1.0170636301789227,0.8228051391862957,1.1102230246251565e-16
2018-04-13,1.0170636301789227,0.824946466809422,1.1102230246251565e-16
2018-04-16,1.0170636301789227,0.8315042826552465,1.1102230246251565e-16
2018-04-17,1.0170636301789227,0.8274892933618846,1.1102230246251565e-16
2018-04-18,1.0170636301789227,0.8485010706638119,1.1102230246251565e-16
2018-04-19,1.0170636301789227,0.8411402569593152,1.1102230246251565e-16
2018-04-20,1.0170636301789227,0.8418094218415421,0.3333333333333334
2018-04-23,1.0144226064439588,0.8352516059957177,0.3333333333333334
2018-04-24,1.0178901622209395,0.843816916488223,0.3333333333333334
2018-04-25,1.0171905813534337,0.8420770877944328,0.6666666666666667
2018-04-26,1.0129873144883368,0.8368576017130624,0.6666666666666667
2018-04-27,1.0006752985118275,0.8216006423982872,0.6666666666666667
2018-04-30,1.0016533163960222,0.8228051391862957,1.0
2018-05-01,0.9897599051896284,0.8130353319057819,1.0
2018-05-02,0.9998611585430038,0.8213329764453964,1.0
2018-05-03,1.0037713211314074,0.8245449678800859,0.6666666666666667
2018-05-04,1.004857477405964,0.82588329764454,0.6666666666666667
2018-05-07,1.0034462369580326,0.8241434689507499,0.6666666666666667
2018-05-08,0.9991009030316148,0.818790149892934,0.3333333333333334
2018-05-09,0.9989375978823779,0.8183886509635978,0.3333333333333334
2018-05-10,1.0046551475023098,0.8324411134903643,0.3333333333333334
2018-05-11,1.004816667622487,0.8328426124197005,1.1102230246251565e-16
2018-05-14,1.004816667622487,0.8278907922912209,1.1102230246251565e-16
2018-05-15,1.004816667622487,0.8179871520342615,1.1102230246251565e-16
2018-05-16,1.004816667622487,0.821868308351178,1.1102230246251565e-16
2018-05-17,1.004816667622487,0.8268201284796576,1.1102230246251565e-16
2018-05-18,1.004816667622487,0.8199946466809424,1.1102230246251565e-16
2018-05-21,1.004816667622487,0.8293629550321201,1.1102230246251565e-16
2018-05-22,1.004816667622487,0.8383297644539617,1.1102230246251565e-16
2018-05-23,1.004816667622487,0.821868308351178,1.1102230246251565e-16
